<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161031,^DUOCPHAM,747.77,759.92,743.07,749.47,1035342,747.77,759.92,743.07,749.47,0,0,0
20161028,^DUOCPHAM,745.47,757.63,741.66,753.52,1232285,745.47,757.63,741.66,753.52,0,0,0
20161027,^DUOCPHAM,743.39,750.97,734.97,745.31,1042454,743.39,750.97,734.97,745.31,0,0,0
20161026,^DUOCPHAM,742.25,747.22,729.98,740.41,1101370,742.25,747.22,729.98,740.41,0,0,0
20161025,^DUOCPHAM,731.85,743.59,715.7,737.22,934930,731.85,743.59,715.7,737.22,0,0,0
20161024,^DUOCPHAM,739.9,759.84,719.57,728.58,1260715,739.9,759.84,719.57,728.58,0,0,0
20161021,^DUOCPHAM,784.45,791.01,747.37,749.1,1275368,784.45,791.01,747.37,749.1,0,0,0
20161020,^DUOCPHAM,791.63,804.0,779.49,787.61,1347210,791.63,804.0,779.49,787.61,0,0,0
20161019,^DUOCPHAM,794.51,807.15,787.32,796.74,1902083,794.51,807.15,787.32,796.74,0,0,0
20161018,^DUOCPHAM,799.89,812.6,791.1,800.39,1935713,799.89,812.6,791.1,800.39,0,0,0
20161017,^DUOCPHAM,819.92,823.99,806.19,811.09,2340974,819.92,823.99,806.19,811.09,0,0,0
20161014,^DUOCPHAM,816.49,823.33,805.95,814.28,2314088,816.49,823.33,805.95,814.28,0,0,0
20161013,^DUOCPHAM,810.6,817.66,799.45,812.3,3186267,810.6,817.66,799.45,812.3,0,0,0
20161012,^DUOCPHAM,802.11,815.76,791.21,807.94,1605435,802.11,815.76,791.21,807.94,0,0,0
20161011,^DUOCPHAM,797.48,806.45,779.38,800.06,1768184,797.48,806.45,779.38,800.06,0,0,0
20161010,^DUOCPHAM,819.77,826.7,795.48,800.63,1085662,819.77,826.7,795.48,800.63,0,0,0
20161007,^DUOCPHAM,820.78,828.44,796.8,819.58,1242539,820.78,828.44,796.8,819.58,0,0,0
20161006,^DUOCPHAM,817.82,828.49,810.61,820.29,1548776,817.82,828.49,810.61,820.29,0,0,0
20161005,^DUOCPHAM,814.58,831.55,810.08,820.58,1395130,814.58,831.55,810.08,820.58,0,0,0
20161004,^DUOCPHAM,844.28,856.6,814.21,824.35,1690865,844.28,856.6,814.21,824.35,0,0,0
20161003,^DUOCPHAM,840.07,857.82,828.36,843.63,2210858,840.07,857.82,828.36,843.63,0,0,0
20160930,^DUOCPHAM,822.77,840.74,812.26,835.77,2583834,822.77,840.74,812.26,835.77,0,0,0
20160929,^DUOCPHAM,815.73,836.14,808.98,823.23,3047977,815.73,836.14,808.98,823.23,0,0,0
20160928,^DUOCPHAM,826.4,836.18,819.73,826.03,2498786,826.4,836.18,819.73,826.03,0,0,0
20160927,^DUOCPHAM,828.04,840.37,817.51,829.09,2950124,828.04,840.37,817.51,829.09,0,0,0
20160926,^DUOCPHAM,816.56,838.13,804.91,832.72,1438703,816.56,838.13,804.91,832.72,0,0,0
20160923,^DUOCPHAM,812.46,822.24,799.81,810.26,1279397,812.46,822.24,799.81,810.26,0,0,0
20160922,^DUOCPHAM,820.89,826.6,800.49,811.32,5858294,820.89,826.6,800.49,811.32,0,0,0
20160921,^DUOCPHAM,824.95,830.02,808.97,819.34,1523229,824.95,830.02,808.97,819.34,0,0,0
20160920,^DUOCPHAM,822.98,832.95,807.33,824.51,2040825,822.98,832.95,807.33,824.51,0,0,0
20160919,^DUOCPHAM,806.6,833.39,799.89,820.43,2177467,806.6,833.39,799.89,820.43,0,0,0
20160916,^DUOCPHAM,806.67,821.11,795.82,810.1,2045672,806.67,821.11,795.82,810.1,0,0,0
20160915,^DUOCPHAM,794.19,813.39,786.13,804.81,1882691,794.19,813.39,786.13,804.81,0,0,0
20160914,^DUOCPHAM,795.5,813.69,788.99,797.55,1563125,795.5,813.69,788.99,797.55,0,0,0
20160913,^DUOCPHAM,793.25,802.4,784.68,794.9,1744308,793.25,802.4,784.68,794.9,0,0,0
20160912,^DUOCPHAM,804.11,806.26,779.21,794.45,1387685,804.11,806.26,779.21,794.45,0,0,0
20160909,^DUOCPHAM,806.5,830.83,798.83,808.92,1823068,806.5,830.83,798.83,808.92,0,0,0
20160908,^DUOCPHAM,792.61,807.18,782.33,801.2,1801861,792.61,807.18,782.33,801.2,0,0,0
20160907,^DUOCPHAM,768.86,799.58,759.02,784.55,2433679,768.86,799.58,759.02,784.55,0,0,0
20160906,^DUOCPHAM,791.02,797.49,765.87,769.11,1490761,791.02,797.49,765.87,769.11,0,0,0
20160905,^DUOCPHAM,792.68,800.74,777.98,790.3,2294610,792.68,800.74,777.98,790.3,0,0,0
20160901,^DUOCPHAM,780.43,788.31,765.82,782.41,1663700,780.43,788.31,765.82,782.41,0,0,0
20160831,^DUOCPHAM,762.29,778.53,753.71,776.27,3397809,762.29,778.53,753.71,776.27,0,0,0
20160830,^DUOCPHAM,743.55,762.17,736.93,760.22,2013637,743.55,762.17,736.93,760.22,0,0,0
20160829,^DUOCPHAM,756.69,764.77,743.24,746.23,3943470,756.69,764.77,743.24,746.23,0,0,0
20160826,^DUOCPHAM,757.07,766.34,749.66,760.7,1796020,757.07,766.34,749.66,760.7,0,0,0
20160825,^DUOCPHAM,763.97,770.14,746.34,755.48,2526962,763.97,770.14,746.34,755.48,0,0,0
20160824,^DUOCPHAM,764.88,771.74,751.46,760.45,2713719,764.88,771.74,751.46,760.45,0,0,0
20160823,^DUOCPHAM,752.58,766.86,742.3,759.71,2189786,752.58,766.86,742.3,759.71,0,0,0
20160822,^DUOCPHAM,749.34,768.49,737.99,754.41,2302117,749.34,768.49,737.99,754.41,0,0,0
20160819,^DUOCPHAM,775.42,781.33,740.54,751.63,2231511,775.42,781.33,740.54,751.63,0,0,0
20160818,^DUOCPHAM,783.62,800.26,767.51,776.69,2720491,783.62,800.26,767.51,776.69,0,0,0
20160817,^DUOCPHAM,776.85,789.28,761.64,783.97,2140309,776.85,789.28,761.64,783.97,0,0,0
20160816,^DUOCPHAM,747.53,779.31,744.48,770.14,4897780,747.53,779.31,744.48,770.14,0,0,0
20160815,^DUOCPHAM,743.64,750.07,732.06,743.53,2040730,743.64,750.07,732.06,743.53,0,0,0
20160812,^DUOCPHAM,747.95,752.63,728.89,734.97,3028195,747.95,752.63,728.89,734.97,0,0,0
20160811,^DUOCPHAM,726.08,745.65,718.64,739.38,3671660,726.08,745.65,718.64,739.38,0,0,0
20160810,^DUOCPHAM,709.58,726.94,707.54,723.24,2658478,709.58,726.94,707.54,723.24,0,0,0
20160809,^DUOCPHAM,705.82,717.57,699.9,712.9,1709357,705.82,717.57,699.9,712.9,0,0,0
20160808,^DUOCPHAM,700.76,710.74,693.83,706.37,1650361,700.76,710.74,693.83,706.37,0,0,0
20160805,^DUOCPHAM,694.53,705.44,687.3,699.33,1576055,694.53,705.44,687.3,699.33,0,0,0
20160804,^DUOCPHAM,701.33,713.43,697.64,702.59,1653273,701.33,713.43,697.64,702.59,0,0,0
20160803,^DUOCPHAM,697.9,705.59,689.86,697.11,1541566,697.9,705.59,689.86,697.11,0,0,0
20160802,^DUOCPHAM,708.12,710.9,695.26,698.82,2073518,708.12,710.9,695.26,698.82,0,0,0
20160801,^DUOCPHAM,716.29,722.9,702.77,712.19,1790438,716.29,722.9,702.77,712.19,0,0,0
20160729,^DUOCPHAM,718.95,723.1,705.39,718.12,1214760,718.95,723.1,705.39,718.12,0,0,0
20160728,^DUOCPHAM,721.71,725.3,707.92,719.36,1245397,721.71,725.3,707.92,719.36,0,0,0
20160727,^DUOCPHAM,701.73,721.69,696.67,721.09,1591719,701.73,721.69,696.67,721.09,0,0,0
20160726,^DUOCPHAM,709.33,715.83,693.82,708.68,3672454,709.33,715.83,693.82,708.68,0,0,0
20160725,^DUOCPHAM,709.87,715.31,699.0,711.55,2278760,709.87,715.31,699.0,711.55,0,0,0
20160722,^DUOCPHAM,718.03,721.13,693.25,708.55,1985212,718.03,721.13,693.25,708.55,0,0,0
20160721,^DUOCPHAM,725.97,735.15,717.22,724.76,1429575,725.97,735.15,717.22,724.76,0,0,0
20160720,^DUOCPHAM,728.25,738.87,719.72,726.82,1696644,728.25,738.87,719.72,726.82,0,0,0
20160719,^DUOCPHAM,729.78,743.46,717.19,729.04,1335177,729.78,743.46,717.19,729.04,0,0,0
20160718,^DUOCPHAM,713.62,739.0,701.77,727.6,1973114,713.62,739.0,701.77,727.6,0,0,0
20160715,^DUOCPHAM,730.72,742.91,695.1,719.99,1699080,730.72,742.91,695.1,719.99,0,0,0
20160714,^DUOCPHAM,751.5,761.21,724.49,727.66,2186962,751.5,761.21,724.49,727.66,0,0,0
20160713,^DUOCPHAM,762.49,778.71,745.2,750.22,2232733,762.49,778.71,745.2,750.22,0,0,0
20160712,^DUOCPHAM,763.28,773.71,739.87,760.4,2817000,763.28,773.71,739.87,760.4,0,0,0
20160711,^DUOCPHAM,784.69,798.07,749.92,766.31,3998564,784.69,798.07,749.92,766.31,0,0,0
20160708,^DUOCPHAM,782.69,796.58,775.21,779.73,3164580,782.69,796.58,775.21,779.73,0,0,0
20160707,^DUOCPHAM,754.12,785.12,748.99,779.6,2453684,754.12,785.12,748.99,779.6,0,0,0
20160706,^DUOCPHAM,745.2,755.57,734.91,752.05,2034633,745.2,755.57,734.91,752.05,0,0,0
20160705,^DUOCPHAM,758.89,762.91,740.6,748.57,2307732,758.89,762.91,740.6,748.57,0,0,0
