<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160420,WSB,35.23,36.13,35.23,36.13,8900,39.0,40.0,39.0,40.0,0,8700,0
20160419,WSB,35.14,35.41,35.14,35.32,4437,38.9,39.2,38.9,39.1,0,3900,0
20160415,WSB,36.5,36.5,34.87,35.05,1500,40.4,40.4,38.6,38.8,0,1500,0
20160414,WSB,36.76,36.76,34.86,34.87,1110,40.7,40.7,38.6,38.6,0,1000,0
20160413,WSB,36.77,36.77,36.77,36.76,100,40.7,40.7,40.7,40.7,0,100,0
20160412,WSB,34.51,34.51,34.51,34.51,2100,38.2,38.2,38.2,38.2,0,2100,0
20160411,WSB,36.4,36.4,34.78,34.78,3000,40.3,40.3,38.5,38.5,0,100,0
20160408,WSB,35.23,35.23,35.23,35.23,1300,39.0,39.0,39.0,39.0,0,0,0
20160407,WSB,37.04,37.04,37.04,37.04,1000,41.0,41.0,41.0,41.0,0,0,0
20160406,WSB,37.04,37.04,37.04,37.04,500,41.0,41.0,41.0,41.0,0,0,0
20160405,WSB,37.67,37.85,37.67,37.85,1200,41.7,41.9,41.7,41.9,0,0,300
20160401,WSB,37.85,37.85,37.85,37.85,100,41.9,41.9,41.9,41.9,0,100,0
20160331,WSB,38.84,38.84,34.32,38.39,5200,43.0,43.0,38.0,42.5,0,4600,0
20160329,WSB,36.4,36.4,36.4,36.4,100,40.3,40.3,40.3,40.3,0,100,0
20160328,WSB,35.68,35.95,35.68,35.95,3200,39.5,39.8,39.5,39.8,0,0,800
20160325,WSB,35.41,35.41,35.41,35.41,110,39.2,39.2,39.2,39.2,0,100,0
20160324,WSB,34.33,34.33,34.15,34.33,2500,38.0,38.0,37.8,38.0,0,1200,0
20160323,WSB,34.59,34.59,34.59,34.6,100,38.3,38.3,38.3,38.3,0,100,0
20160322,WSB,33.87,33.96,33.87,33.96,3500,37.5,37.6,37.5,37.6,0,3400,0
20160321,WSB,35.23,35.23,33.88,33.87,700,39.0,39.0,37.5,37.5,0,700,0
20160318,WSB,34.33,35.23,34.24,34.33,6200,38.0,39.0,37.9,38.0,0,5900,900
20160317,WSB,34.33,34.33,34.33,34.33,2900,38.0,38.0,38.0,38.0,0,0,0
20160316,WSB,35.23,35.23,35.23,35.23,1000,39.0,39.0,39.0,39.0,0,0,0
20160315,WSB,36.05,36.05,36.05,36.04,100,39.9,39.9,39.9,39.9,0,100,0
20160314,WSB,34.32,34.32,34.32,34.33,1000,38.0,38.0,38.0,38.0,0,0,0
20160310,WSB,36.14,36.14,36.14,36.13,100,40.0,40.0,40.0,40.0,0,100,0
20160309,WSB,34.15,34.78,33.88,34.78,6500,37.8,38.5,37.5,38.5,0,1900,0
20160308,WSB,35.77,35.77,33.87,34.78,1200,39.6,39.6,37.5,38.5,0,1100,0
20160307,WSB,34.33,34.33,33.88,33.87,900,38.0,38.0,37.5,37.5,0,0,0
20160304,WSB,34.78,34.78,34.33,34.33,600,38.5,38.5,38.0,38.0,0,0,0
20160303,WSB,35.95,35.95,33.51,35.14,300,39.8,39.8,37.1,38.9,0,300,0
20160302,WSB,33.51,33.6,33.42,33.42,7700,37.1,37.2,37.0,37.0,0,7100,0
20160301,WSB,33.33,33.51,33.33,33.51,2504,36.9,37.1,36.9,37.1,0,1500,500
20160229,WSB,34.23,34.23,32.97,33.87,21900,37.9,37.9,36.5,37.5,0,21900,800
20160226,WSB,32.07,32.97,32.07,32.97,4200,35.5,36.5,35.5,36.5,0,3700,0
20160225,WSB,31.61,33.69,31.61,32.34,4500,35.0,37.3,35.0,35.8,0,4500,0
20160224,WSB,32.97,32.97,30.71,30.71,36100,36.5,36.5,34.0,34.0,0,28900,28900
20160223,WSB,33.24,33.24,33.24,33.24,100,36.8,36.8,36.8,36.8,0,100,0
20160222,WSB,31.16,33.42,30.53,33.33,3400,34.5,37.0,33.8,36.9,0,2900,100
20160219,WSB,30.53,30.53,30.53,30.53,4000,33.8,33.8,33.8,33.8,0,4000,0
20160218,WSB,31.34,31.34,30.53,30.53,35000,34.7,34.7,33.8,33.8,0,30500,30600
20160217,WSB,30.26,31.07,30.26,30.89,5100,33.5,34.4,33.5,34.2,0,4100,0
20160216,WSB,30.71,30.71,30.71,30.71,3100,34.0,34.0,34.0,34.0,0,0,0
20160215,WSB,30.62,30.62,29.81,29.81,200,33.9,33.9,33.0,33.0,0,0,0
20160204,WSB,32.51,32.51,32.51,32.52,100,36.0,36.0,36.0,36.0,0,100,0
20160203,WSB,31.53,31.53,31.35,31.34,300,34.9,34.9,34.7,34.7,0,0,0
20160201,WSB,32.52,32.52,32.52,32.52,120,36.0,36.0,36.0,36.0,0,100,0
20160129,WSB,31.16,32.52,31.16,32.52,300,34.5,36.0,34.5,36.0,0,300,0
20160128,WSB,29.55,29.99,29.03,29.99,1600,33.7,34.2,33.1,34.2,0,300,0
20160127,WSB,29.55,29.55,28.94,29.29,320,33.7,33.7,33.0,33.4,0,100,0
20160125,WSB,28.94,28.94,28.94,28.94,600,33.0,33.0,33.0,33.0,0,0,0
20160122,WSB,29.37,29.37,29.37,29.38,100,33.5,33.5,33.5,33.5,0,100,0
20160121,WSB,27.27,27.27,27.18,27.18,1100,31.1,31.1,31.0,31.0,0,800,0
20160118,WSB,29.47,29.47,29.47,29.46,500,33.6,33.6,33.6,33.6,0,0,0
20160115,WSB,29.73,29.73,29.73,29.73,3100,33.9,33.9,33.9,33.9,152270,152370,152270
20160114,WSB,28.85,30.16,26.57,26.66,7500,32.9,34.4,30.3,30.4,0,3700,7300
20160113,WSB,27.71,27.71,27.18,27.27,10004,31.6,31.6,31.0,31.1,0,2000,9900
20160112,WSB,30.61,30.61,30.61,30.6,100,34.9,34.9,34.9,34.9,0,100,0
20160107,WSB,30.17,30.17,30.17,30.17,100,34.4,34.4,34.4,34.4,0,100,0
20160106,WSB,28.06,30.51,27.18,30.52,1100,32.0,34.8,31.0,34.8,0,1000,0
20151231,WSB,30.69,30.69,30.69,30.69,100,35.0,35.0,35.0,35.0,0,100,0
20151230,WSB,30.43,30.43,30.43,30.43,100,34.7,34.7,34.7,34.7,0,100,0
20151229,WSB,26.48,30.6,26.48,30.34,2100,30.2,34.9,30.2,34.6,0,1100,0
20151228,WSB,31.13,31.13,31.13,31.13,100,35.5,35.5,35.5,35.5,0,100,0
20151225,WSB,29.82,30.7,29.47,30.43,4000,34.0,35.0,33.6,34.7,0,1200,0
20151224,WSB,30.51,30.51,29.37,29.38,700,34.8,34.8,33.5,33.5,0,100,0
20151223,WSB,30.69,30.69,29.03,30.69,4500,35.0,35.0,33.1,35.0,0,0,0
20151221,WSB,32.1,32.1,32.01,32.01,600,36.6,36.6,36.5,36.5,0,600,0
20151218,WSB,32.35,32.35,32.35,32.36,100,36.9,36.9,36.9,36.9,0,100,0
20151217,WSB,31.74,31.74,31.74,31.74,900,36.2,36.2,36.2,36.2,0,0,0
20151216,WSB,31.66,31.75,31.13,31.74,800,36.1,36.2,35.5,36.2,0,0,0
20151215,WSB,32.01,32.01,31.57,31.57,1500,36.5,36.5,36.0,36.0,0,1000,0
20151211,WSB,32.79,32.79,32.79,32.8,100,37.4,37.4,37.4,37.4,0,100,0
20151210,WSB,31.48,31.48,30.95,31.39,4200,35.9,35.9,35.3,35.8,0,0,1300
20151209,WSB,31.49,31.49,31.49,31.48,200,35.9,35.9,35.9,35.9,0,0,0
20151208,WSB,31.13,31.31,29.82,31.31,5300,35.5,35.7,34.0,35.7,0,2400,0
20151207,WSB,32.27,32.35,30.69,32.36,1200,36.8,36.9,35.0,36.9,0,300,0
20151204,WSB,32.89,32.89,32.89,32.88,100,37.5,37.5,37.5,37.5,0,100,0
20151203,WSB,32.01,32.01,31.57,31.57,1900,36.5,36.5,36.0,36.0,0,1400,0
20151202,WSB,32.88,32.88,32.01,32.01,1500,37.5,37.5,36.5,36.5,0,1300,0
20151201,WSB,32.36,32.36,31.83,31.83,1600,36.9,36.9,36.3,36.3,0,0,0
20151130,WSB,33.23,33.23,32.44,33.06,1112,37.9,37.9,37.0,37.7,0,0,0
20151126,WSB,33.24,33.24,33.24,33.23,100,37.9,37.9,37.9,37.9,0,0,0
20151125,WSB,32.88,32.88,31.57,32.36,900,37.5,37.5,36.0,36.9,0,0,0
20151124,WSB,32.18,32.18,32.18,32.18,200,36.7,36.7,36.7,36.7,0,0,0
20151123,WSB,32.18,32.18,32.18,32.18,20,36.7,36.7,36.7,36.7,0,0,0
20151120,WSB,32.01,33.24,32.01,33.23,900,36.5,37.9,36.5,37.9,0,0,0
20151119,WSB,33.06,33.06,32.01,32.01,400,37.7,37.7,36.5,36.5,0,0,0
20151118,WSB,32.44,32.44,32.44,32.45,500,37.0,37.0,37.0,37.0,0,0,0
20151117,WSB,32.27,32.53,32.27,32.53,200,36.8,37.1,36.8,37.1,0,0,0
20151116,WSB,32.27,32.54,32.27,32.53,700,36.8,37.1,36.8,37.1,0,0,0
20151113,WSB,32.01,32.45,32.01,32.45,300,36.5,37.0,36.5,37.0,0,0,0
20151112,WSB,32.44,32.44,32.44,32.45,400,37.0,37.0,37.0,37.0,0,0,0
20151111,WSB,32.88,32.88,32.88,32.88,100,37.5,37.5,37.5,37.5,0,0,0
20151110,WSB,32.0,32.88,32.0,32.88,3600,36.5,37.5,36.5,37.5,0,0,0
20151109,WSB,33.24,33.24,33.24,33.23,100,37.9,37.9,37.9,37.9,0,0,0
20151106,WSB,32.0,32.0,32.0,32.01,1000,36.5,36.5,36.5,36.5,0,0,0
20151105,WSB,33.32,33.32,33.32,33.32,100,38.0,38.0,38.0,38.0,0,0,0
20151104,WSB,32.79,32.88,32.79,32.88,500,37.4,37.5,37.4,37.5,0,0,0
20151103,WSB,32.89,32.89,32.89,32.88,100,37.5,37.5,37.5,37.5,0,0,0
20151102,WSB,32.44,32.44,32.44,32.45,3000,37.0,37.0,37.0,37.0,0,0,0
20151030,WSB,33.15,33.23,33.15,33.23,200,37.8,37.9,37.8,37.9,0,0,0
20151029,WSB,33.14,33.14,32.44,32.97,2800,37.8,37.8,37.0,37.6,0,0,0
20151028,WSB,32.35,32.35,31.56,32.18,6410,36.9,36.9,36.0,36.7,0,0,0
20151027,WSB,33.24,33.24,33.24,33.23,100,37.9,37.9,37.9,37.9,0,0,0
20151026,WSB,32.44,32.44,31.83,32.36,6700,37.0,37.0,36.3,36.9,0,0,0
20151023,WSB,32.97,32.97,32.97,32.97,1200,37.6,37.6,37.6,37.6,0,0,0
20151022,WSB,32.97,32.97,32.97,32.97,200,37.6,37.6,37.6,37.6,0,0,0
20151021,WSB,33.06,33.06,33.06,33.06,1200,37.7,37.7,37.7,37.7,0,0,0
20151019,WSB,33.14,33.14,33.14,33.15,100,37.8,37.8,37.8,37.8,0,0,0
20151015,WSB,33.23,33.23,33.23,33.23,100,37.9,37.9,37.9,37.9,100,0,0
20151014,WSB,31.65,33.05,31.65,32.97,3000,36.1,37.7,36.1,37.6,0,0,0
20151013,WSB,33.23,33.23,33.23,33.23,1000,37.9,37.9,37.9,37.9,0,0,0
20151012,WSB,33.24,33.24,33.24,33.23,100,37.9,37.9,37.9,37.9,0,0,0
20151009,WSB,31.57,31.57,31.57,31.57,300,36.0,36.0,36.0,36.0,0,0,0
20151008,WSB,32.44,32.53,32.44,32.45,8400,37.0,37.1,37.0,37.0,0,0,0
20151007,WSB,32.44,32.62,32.44,32.62,5100,37.0,37.2,37.0,37.2,0,0,0
20151006,WSB,33.32,33.32,32.01,33.32,1200,38.0,38.0,36.5,38.0,0,0,0
20151005,WSB,34.2,34.55,34.2,34.55,200,39.0,39.4,39.0,39.4,0,0,0
20151002,WSB,34.63,34.63,32.09,34.11,900,39.5,39.5,36.6,38.9,0,0,0
20151001,WSB,34.2,36.83,32.88,35.51,5400,39.0,42.0,37.5,40.5,0,0,0
20150930,WSB,32.88,33.32,32.88,33.32,400,37.5,38.0,37.5,38.0,0,0,0
20150929,WSB,33.33,33.33,33.33,33.32,100,38.0,38.0,38.0,38.0,0,0,0
20150925,WSB,33.15,33.15,33.15,33.15,100,37.8,37.8,37.8,37.8,0,0,0
20150924,WSB,32.44,32.44,32.27,32.27,2010,37.0,37.0,36.8,36.8,0,0,0
20150922,WSB,34.46,34.46,34.46,34.46,100,39.3,39.3,39.3,39.3,0,0,0
20150921,WSB,32.27,32.88,32.27,32.88,700,36.8,37.5,36.8,37.5,0,0,0
20150918,WSB,32.88,32.88,32.88,32.88,100,37.5,37.5,37.5,37.5,0,0,0
20150917,WSB,33.32,33.32,32.27,32.27,800,38.0,38.0,36.8,36.8,0,0,0
20150916,WSB,32.71,34.2,32.71,34.2,1000,37.3,39.0,37.3,39.0,0,0,0
20150915,WSB,31.56,33.14,31.56,33.15,500,36.0,37.8,36.0,37.8,0,0,0
20150911,WSB,33.24,33.24,33.24,33.23,100,37.9,37.9,37.9,37.9,0,0,0
20150910,WSB,31.13,32.8,31.13,32.8,2700,35.5,37.4,35.5,37.4,0,0,0
20150909,WSB,33.32,33.32,32.44,32.45,2200,38.0,38.0,37.0,37.0,0,0,0
20150907,WSB,33.76,33.76,33.76,33.76,100,38.5,38.5,38.5,38.5,0,0,0
20150904,WSB,32.97,32.97,30.78,30.78,2300,37.6,37.6,35.1,35.1,0,0,0
20150901,WSB,37.71,37.71,32.45,32.53,9900,43.0,43.0,37.0,37.1,0,0,0
20150831,WSB,34.63,34.63,34.63,34.64,100,39.5,39.5,39.5,39.5,80,0,0
20150828,WSB,32.89,33.15,32.89,32.88,15000,37.5,37.8,37.5,37.5,0,0,0
20150827,WSB,33.15,33.15,33.15,33.15,100,37.8,37.8,37.8,37.8,0,0,0
20150826,WSB,30.26,33.15,30.26,33.15,1100,34.5,37.8,34.5,37.8,0,0,0
20150825,WSB,32.45,33.15,32.45,33.15,28000,37.0,37.8,37.0,37.8,0,0,0
20150819,WSB,33.14,33.14,33.14,33.15,1000,37.8,37.8,37.8,37.8,0,0,0
20150817,WSB,33.32,33.32,33.32,33.32,2900,38.0,38.0,38.0,38.0,0,0,0
20150814,WSB,33.32,33.32,33.32,33.32,3800,38.0,38.0,38.0,38.0,0,0,0
20150813,WSB,33.32,33.32,33.32,33.32,100,38.0,38.0,38.0,38.0,0,0,0
20150812,WSB,33.76,33.76,31.75,33.41,1800,38.5,38.5,36.2,38.1,0,0,0
20150811,WSB,33.93,33.93,31.65,31.66,5100,38.7,38.7,36.1,36.1,0,0,0
20150807,WSB,35.07,37.0,33.32,33.32,1600,40.0,42.2,38.0,38.0,0,0,0
20150804,WSB,34.2,37.0,33.32,33.32,4100,39.0,42.2,38.0,38.0,0,0,0
20150803,WSB,33.32,33.32,33.32,33.32,700,38.0,38.0,38.0,38.0,0,0,0
20150731,WSB,34.2,34.2,34.2,34.2,100,39.0,39.0,39.0,39.0,0,0,0
20150730,WSB,32.36,32.36,32.36,32.36,100,36.9,36.9,36.9,36.9,0,0,0
20150729,WSB,32.44,32.44,32.44,32.45,1000,37.0,37.0,37.0,37.0,0,0,0
20150728,WSB,32.89,32.89,32.36,32.62,2800,37.5,37.5,36.9,37.2,0,0,0
20150727,WSB,34.2,34.2,32.27,32.36,2400,39.0,39.0,36.8,36.9,0,0,0
20150724,WSB,31.83,32.45,31.75,32.27,1900,36.3,37.0,36.2,36.8,0,0,0
20150723,WSB,32.45,32.45,31.66,32.01,900,37.0,37.0,36.1,36.5,0,0,0
20150721,WSB,32.45,32.45,32.45,32.45,1310,37.0,37.0,37.0,37.0,0,0,0
20150720,WSB,32.45,32.45,32.45,32.45,720,37.0,37.0,37.0,37.0,0,0,0
20150717,WSB,31.74,32.79,31.74,32.8,200,36.2,37.4,36.2,37.4,0,0,0
20150714,WSB,32.8,32.89,32.8,32.88,1130,37.4,37.5,37.4,37.5,0,0,0
20150713,WSB,32.45,32.45,32.45,32.45,100,37.0,37.0,37.0,37.0,0,0,0
20150710,WSB,32.45,32.45,32.01,32.01,5300,37.0,37.0,36.5,36.5,0,0,0
20150709,WSB,33.32,33.32,32.0,32.45,5000,38.0,38.0,36.5,37.0,0,1000,2500
20150708,WSB,33.32,33.32,33.32,33.32,100,38.0,38.0,38.0,38.0,0,100,0
20150707,WSB,32.88,32.97,32.88,32.88,4200,37.5,37.6,37.5,37.5,0,0,0
20150706,WSB,32.88,32.88,32.88,32.88,2000,37.5,37.5,37.5,37.5,0,0,0
20150703,WSB,32.09,33.32,32.09,33.32,800,36.6,38.0,36.6,38.0,0,0,0
20150702,WSB,31.57,34.02,31.57,34.02,3600,36.0,38.8,36.0,38.8,0,0,0
20150701,WSB,32.44,32.97,32.44,32.97,600,37.0,37.6,37.0,37.6,0,0,0
20150630,WSB,33.32,35.52,32.01,35.51,17830,38.0,40.5,36.5,40.5,0,0,0
20150629,WSB,34.11,34.11,33.06,33.06,3200,38.9,38.9,37.7,37.7,0,0,0
20150626,WSB,33.24,33.24,32.45,33.15,9400,37.9,37.9,37.0,37.8,0,0,0
20150624,WSB,32.45,32.45,32.45,32.45,1000,37.0,37.0,37.0,37.0,0,0,0
20150623,WSB,31.83,32.44,31.83,32.45,200,36.3,37.0,36.3,37.0,0,0,0
20150622,WSB,32.88,32.88,32.88,32.88,100,37.5,37.5,37.5,37.5,0,0,0
20150619,WSB,31.83,31.83,31.83,31.83,100,36.3,36.3,36.3,36.3,0,0,0
20150617,WSB,31.83,32.01,31.83,32.01,3300,36.3,36.5,36.3,36.5,0,0,0
20150616,WSB,31.92,31.92,31.84,31.83,5600,36.4,36.4,36.3,36.3,0,0,0
20150615,WSB,31.74,32.44,31.74,32.45,1300,36.2,37.0,36.2,37.0,0,0,0
20150612,WSB,34.19,34.19,31.56,33.32,10200,39.0,39.0,36.0,38.0,0,0,0
20150611,WSB,33.23,33.23,33.23,33.23,1300,37.9,37.9,37.9,37.9,0,0,0
20150610,WSB,33.76,33.76,33.76,33.76,100,38.5,38.5,38.5,38.5,0,0,0
20150609,WSB,32.97,32.97,32.97,32.97,10,37.6,37.6,37.6,37.6,0,0,0
20150608,WSB,32.45,34.02,32.45,33.67,3800,37.0,38.8,37.0,38.4,0,0,0
20150605,WSB,33.76,35.08,33.76,34.2,400,38.5,40.0,38.5,39.0,0,0,0
20150603,WSB,32.89,33.24,32.89,33.06,500,37.5,37.9,37.5,37.7,0,0,0
20150602,WSB,31.57,33.59,31.57,33.59,300,36.0,38.3,36.0,38.3,0,0,0
20150601,WSB,33.32,35.08,33.32,35.08,1100,38.0,40.0,38.0,40.0,0,0,0
20150529,WSB,33.85,33.85,33.85,33.85,100,38.6,38.6,38.6,38.6,0,0,0
20150528,WSB,32.68,33.69,30.07,32.01,2300,38.8,40.0,35.7,38.0,0,0,0
20150527,WSB,32.85,32.85,29.9,31.92,6400,39.0,39.0,35.5,37.9,0,0,0
20150526,WSB,32.0,32.0,32.0,32.01,100,38.0,38.0,38.0,38.0,0,0,0
20150525,WSB,29.9,32.85,29.9,30.74,3700,35.5,39.0,35.5,36.5,0,0,0
20150522,WSB,30.32,30.57,29.9,30.49,4305,36.0,36.3,35.5,36.2,0,0,0
20150521,WSB,30.24,31.17,29.48,30.32,6800,35.9,37.0,35.0,36.0,0,0,0
20150520,WSB,28.72,29.31,28.72,29.23,900,34.1,34.8,34.1,34.7,0,0,0
20150519,WSB,29.48,29.48,29.48,29.48,100,35.0,35.0,35.0,35.0,0,0,0
20150515,WSB,28.47,29.4,28.47,29.4,17000,33.8,34.9,33.8,34.9,0,0,0
20150514,WSB,27.79,28.21,27.79,28.22,2500,33.0,33.5,33.0,33.5,0,0,0
20150513,WSB,27.8,28.14,27.55,28.13,900,33.0,33.4,32.7,33.4,0,0,0
20150512,WSB,28.3,28.3,28.22,28.22,300,33.6,33.6,33.5,33.5,0,0,0
20150511,WSB,28.64,28.64,28.64,28.64,700,34.0,34.0,34.0,34.0,0,0,0
20150507,WSB,29.74,29.74,29.65,29.65,5100,35.3,35.3,35.2,35.2,0,0,0
20150506,WSB,29.82,29.82,28.22,29.4,2000,35.4,35.4,33.5,34.9,0,0,0
20150505,WSB,28.13,29.9,27.8,29.9,9500,33.4,35.5,33.0,35.5,0,0,0
20150427,WSB,30.24,30.24,30.24,30.24,10,35.9,35.9,35.9,35.9,0,0,0
20150424,WSB,30.33,30.33,29.91,29.9,400,36.0,36.0,35.5,35.5,0,200,0
20150423,WSB,32.68,32.68,29.99,29.99,700,38.8,38.8,35.6,35.6,0,0,0
20150422,WSB,31.17,31.17,29.82,29.82,400,37.0,37.0,35.4,35.4,0,0,0
20150421,WSB,30.24,30.24,30.24,30.24,100,35.9,35.9,35.9,35.9,0,0,0
20150420,WSB,28.13,30.32,28.13,30.32,300,33.4,36.0,33.4,36.0,0,0,0
20150417,WSB,29.56,29.65,28.64,29.65,2300,35.1,35.2,34.0,35.2,0,0,0
20150416,WSB,29.73,29.73,29.73,29.73,1200,35.3,35.3,35.3,35.3,0,0,0
20150415,WSB,31.08,31.08,31.08,31.08,100,36.9,36.9,36.9,36.9,0,0,0
20150413,WSB,31.16,31.16,31.08,31.08,1100,37.0,37.0,36.9,36.9,0,100,0
20150410,WSB,30.32,31.16,29.05,31.16,15100,36.0,37.0,34.5,37.0,0,0,0
20150409,WSB,30.4,31.58,28.04,31.16,30300,36.1,37.5,33.3,37.0,0,0,0
20150408,WSB,31.17,31.17,31.17,31.16,100,37.0,37.0,37.0,37.0,0,0,0
20150407,WSB,31.16,31.16,29.31,30.83,300,37.0,37.0,34.8,36.6,0,0,0
20150406,WSB,30.32,32.68,28.21,29.48,3600,36.0,38.8,33.5,35.0,0,0,0
20150403,WSB,30.33,30.33,30.33,30.32,1100,36.0,36.0,36.0,36.0,0,0,0
20150401,WSB,30.91,30.91,29.73,30.32,13300,36.7,36.7,35.3,36.0,0,13300,5000
20150331,WSB,28.47,30.74,28.47,30.74,6400,33.8,36.5,33.8,36.5,0,0,0
20150330,WSB,31.16,31.16,27.37,29.48,3700,37.0,37.0,32.5,35.0,0,0,0
20150327,WSB,30.32,30.32,26.7,26.7,200,36.0,36.0,31.7,31.7,0,100,0
20150326,WSB,26.95,28.64,26.95,28.64,7500,32.0,34.0,32.0,34.0,0,7000,0
20150325,WSB,29.06,29.06,29.06,29.06,100,34.5,34.5,34.5,34.5,0,0,0
20150324,WSB,27.63,27.63,27.63,27.63,120,32.8,32.8,32.8,32.8,0,0,0
20150320,WSB,27.79,27.79,27.79,27.8,100,33.0,33.0,33.0,33.0,0,100,0
20150319,WSB,27.37,28.55,26.61,28.55,4630,32.5,33.9,31.6,33.9,0,0,0
20150318,WSB,26.19,27.37,26.19,27.37,13200,31.1,32.5,31.1,32.5,0,0,0
20150317,WSB,27.04,27.79,26.95,27.71,9000,32.1,33.0,32.0,32.9,0,0,0
20150316,WSB,29.31,29.31,29.31,29.31,100,34.8,34.8,34.8,34.8,0,0,0
20150313,WSB,29.15,29.48,28.47,29.48,4420,34.6,35.0,33.8,35.0,0,0,0
20150312,WSB,27.38,28.22,27.38,28.22,400,32.5,33.5,32.5,33.5,0,0,0
20150310,WSB,28.64,28.64,28.64,28.64,200,34.0,34.0,34.0,34.0,0,0,0
20150309,WSB,27.8,27.8,27.8,27.8,100,33.0,33.0,33.0,33.0,0,0,0
20150306,WSB,25.44,28.47,25.44,28.47,800,30.2,33.8,30.2,33.8,0,0,0
20150305,WSB,27.8,29.4,27.8,29.4,900,33.0,34.9,33.0,34.9,0,0,0
20150303,WSB,28.89,30.32,28.89,30.32,800,34.3,36.0,34.3,36.0,0,0,0
20150302,WSB,30.32,30.32,28.55,28.55,1200,36.0,36.0,33.9,33.9,0,0,0
20150227,WSB,30.74,31.16,30.74,31.16,200,36.5,37.0,36.5,37.0,0,0,0
20150226,WSB,28.21,29.48,28.21,29.48,4500,33.5,35.0,33.5,35.0,0,0,0
20150225,WSB,30.75,30.75,30.75,30.74,100,36.5,36.5,36.5,36.5,0,0,0
20150224,WSB,27.03,28.63,27.03,28.22,2600,32.1,34.0,32.1,33.5,0,0,0
20150213,WSB,27.04,29.4,26.96,26.95,3300,32.1,34.9,32.0,32.0,0,0,0
20150212,WSB,27.03,27.03,27.03,27.04,3000,32.1,32.1,32.1,32.1,0,0,0
20150211,WSB,27.29,27.29,26.95,26.95,1500,32.4,32.4,32.0,32.0,0,0,0
20150210,WSB,25.27,26.78,25.27,26.78,1100,30.0,31.8,30.0,31.8,0,0,0
20150209,WSB,26.95,26.95,26.95,26.95,1100,32.0,32.0,32.0,32.0,0,0,0
20150206,WSB,26.95,26.95,26.95,26.95,1000,32.0,32.0,32.0,32.0,0,0,0
20150205,WSB,27.38,27.38,27.38,27.37,1700,32.5,32.5,32.5,32.5,0,0,0
20150204,WSB,28.81,28.81,28.81,28.81,100,34.2,34.2,34.2,34.2,0,0,0
20150202,WSB,33.69,33.69,30.32,30.32,200,40.0,40.0,36.0,36.0,0,0,0
20150130,WSB,33.69,33.69,33.69,33.69,100,40.0,40.0,40.0,40.0,0,0,0
20150129,WSB,31.16,31.16,31.16,31.16,100,37.0,37.0,37.0,37.0,0,0,0
20150128,WSB,31.5,31.5,28.39,28.38,3100,37.4,37.4,33.7,33.7,0,0,0
20150127,WSB,28.63,28.63,28.63,28.64,100,34.0,34.0,34.0,34.0,0,0,0
20150126,WSB,27.37,27.96,27.37,27.96,5100,32.5,33.2,32.5,33.2,0,0,0
20150123,WSB,28.22,28.22,27.46,27.71,23900,33.5,33.5,32.6,32.9,0,0,0
20150121,WSB,27.79,27.79,26.95,27.8,3400,33.0,33.0,32.0,33.0,0,0,0
20150116,WSB,28.21,28.63,27.79,27.8,8800,33.5,34.0,33.0,33.0,0,0,0
20150115,WSB,30.15,30.15,30.15,30.15,100,35.8,35.8,35.8,35.8,0,0,0
20150114,WSB,28.05,28.05,27.29,27.29,15200,33.3,33.3,32.4,32.4,0,3800,1900
20150113,WSB,27.79,27.79,27.79,27.8,100,34.0,34.0,34.0,34.0,0,0,0
20150112,WSB,29.59,29.59,29.02,29.02,5000,36.2,36.2,35.5,35.5,0,0,0
20150109,WSB,32.21,32.21,32.21,32.21,1000,39.4,39.4,39.4,39.4,0,0,0
20150107,WSB,31.07,31.07,29.35,29.35,4100,38.0,38.0,35.9,35.9,0,100,300
20150106,WSB,34.42,34.42,31.56,31.56,370,42.1,42.1,38.6,38.6,0,100,0
20141231,WSB,34.17,34.17,30.09,33.35,5800,41.8,41.8,36.8,40.8,0,4900,300
20141230,WSB,35.97,35.97,30.73,30.74,400,44.0,44.0,37.6,37.6,0,200,0
20141229,WSB,32.7,34.74,32.7,34.74,300,40.0,42.5,40.0,42.5,0,300,0
20141226,WSB,32.7,32.7,32.7,32.7,100,40.0,40.0,40.0,40.0,0,100,0
20141225,WSB,33.11,33.11,29.43,29.43,1000,40.5,40.5,36.0,36.0,0,100,0
20141224,WSB,33.52,33.52,30.25,30.25,2100,41.0,41.0,37.0,37.0,0,100,0
20141223,WSB,32.7,32.7,32.7,32.7,100,40.0,40.0,40.0,40.0,0,100,0
20141222,WSB,31.89,31.89,31.89,31.88,100,39.0,39.0,39.0,39.0,0,100,0
20141219,WSB,31.07,31.07,31.07,31.07,100,38.0,38.0,38.0,38.0,0,100,0
20141217,WSB,30.65,30.65,30.65,30.66,100,37.5,37.5,37.5,37.5,0,0,0
20141212,WSB,31.47,31.47,31.47,31.47,100,38.5,38.5,38.5,38.5,0,0,0
20141211,WSB,28.61,28.61,28.61,28.61,100,35.0,35.0,35.0,35.0,0,0,0
20141210,WSB,27.63,27.63,26.57,26.57,300,33.8,33.8,32.5,32.5,0,0,0
20141209,WSB,26.16,28.61,26.16,28.61,9100,32.0,35.0,32.0,35.0,0,0,0
