<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,VTO,6.96,7.04,6.79,6.88,133820,8.2,8.3,8.0,8.1,0,13000,35000
20160518,VTO,6.62,7.04,6.62,6.96,590050,7.8,8.3,7.8,8.2,0,0,28230
20160517,VTO,6.62,6.79,6.54,6.62,336600,7.8,8.0,7.7,7.8,0,0,0
20160516,VTO,6.62,6.7,6.54,6.54,103860,7.8,7.9,7.7,7.7,0,0,0
20160513,VTO,6.63,6.71,6.54,6.62,139320,7.8,7.9,7.7,7.8,0,0,10000
20160512,VTO,6.62,6.7,6.62,6.71,227270,7.8,7.9,7.8,7.9,0,0,0
20160511,VTO,6.62,6.7,6.45,6.62,308740,7.8,7.9,7.6,7.8,0,0,0
20160510,VTO,6.71,6.71,6.54,6.62,59540,7.9,7.9,7.7,7.8,0,0,0
20160509,VTO,6.88,6.88,6.71,6.79,103090,8.1,8.1,7.9,8.0,0,0,0
20160506,VTO,6.62,6.96,6.54,6.88,500730,7.8,8.2,7.7,8.1,0,0,0
20160505,VTO,6.63,6.71,6.54,6.54,261400,7.8,7.9,7.7,7.7,0,0,0
20160504,VTO,6.53,6.87,6.45,6.71,520050,7.7,8.1,7.6,7.9,0,0,8830
20160429,VTO,6.11,6.53,6.11,6.45,466550,7.2,7.7,7.2,7.6,0,0,0
20160428,VTO,6.03,6.28,6.03,6.11,193610,7.1,7.4,7.1,7.2,0,0,0
20160427,VTO,6.11,6.11,5.95,6.11,210130,7.2,7.2,7.0,7.2,0,0,3000
20160426,VTO,6.03,6.2,5.95,6.03,99430,7.1,7.3,7.0,7.1,0,0,0
20160425,VTO,6.2,6.2,5.94,6.03,365230,7.3,7.3,7.0,7.1,0,3000,0
20160422,VTO,5.77,5.86,5.77,5.86,185350,6.8,6.9,6.8,6.9,0,3000,0
20160421,VTO,5.52,5.6,5.52,5.52,84130,6.5,6.6,6.5,6.5,0,0,0
20160420,VTO,5.52,5.6,5.44,5.52,86230,6.5,6.6,6.4,6.5,0,0,0
20160419,VTO,5.44,5.52,5.44,5.52,154010,6.4,6.5,6.4,6.5,0,0,0
20160415,VTO,5.52,5.52,5.44,5.52,153510,6.5,6.5,6.4,6.5,0,0,0
20160414,VTO,5.44,5.6,5.44,5.52,78890,6.4,6.6,6.4,6.5,0,0,0
20160413,VTO,5.44,5.53,5.36,5.52,107550,6.4,6.5,6.3,6.5,0,0,0
20160412,VTO,5.44,5.44,5.44,5.44,107980,6.4,6.4,6.4,6.4,0,0,0
20160411,VTO,5.36,5.53,5.36,5.52,127650,6.3,6.5,6.3,6.5,0,0,0
20160408,VTO,5.44,5.44,5.44,5.44,124860,6.4,6.4,6.4,6.4,0,0,0
20160407,VTO,5.44,5.53,5.44,5.52,131170,6.4,6.5,6.4,6.5,0,0,0
20160406,VTO,5.44,5.44,5.36,5.44,140100,6.4,6.4,6.3,6.4,0,0,0
20160405,VTO,5.36,5.44,5.36,5.44,126970,6.3,6.4,6.3,6.4,0,0,0
20160404,VTO,5.35,5.35,5.27,5.27,125380,6.3,6.3,6.2,6.2,0,0,0
20160401,VTO,5.43,5.43,5.35,5.35,44060,6.4,6.4,6.3,6.3,0,250,0
20160331,VTO,5.44,5.44,5.27,5.35,205330,6.4,6.4,6.2,6.3,0,0,0
20160330,VTO,5.43,5.43,5.35,5.44,57930,6.4,6.4,6.3,6.4,0,0,0
20160329,VTO,5.52,5.52,5.35,5.35,111030,6.5,6.5,6.3,6.3,0,0,0
20160328,VTO,5.44,5.53,5.36,5.52,73010,6.4,6.5,6.3,6.5,0,0,0
20160325,VTO,5.44,5.52,5.44,5.44,185830,6.4,6.5,6.4,6.4,0,0,0
20160324,VTO,5.53,5.61,5.44,5.52,152050,6.5,6.6,6.4,6.5,0,0,0
20160323,VTO,5.44,5.53,5.44,5.44,81620,6.4,6.5,6.4,6.4,0,0,0
20160322,VTO,5.35,5.52,5.35,5.44,89570,6.3,6.5,6.3,6.4,0,0,0
20160321,VTO,5.44,5.52,5.35,5.35,158620,6.4,6.5,6.3,6.3,0,0,0
20160318,VTO,5.52,5.52,5.44,5.52,71670,6.5,6.5,6.4,6.5,0,0,0
20160317,VTO,5.69,5.69,5.52,5.52,51490,6.7,6.7,6.5,6.5,0,0,0
20160316,VTO,5.44,5.78,5.36,5.52,540210,6.4,6.8,6.3,6.5,0,0,0
20160315,VTO,5.44,5.53,5.44,5.44,95840,6.4,6.5,6.4,6.4,0,0,0
20160314,VTO,5.43,5.43,5.35,5.44,85810,6.4,6.4,6.3,6.4,0,0,0
20160311,VTO,5.44,5.53,5.36,5.35,130460,6.4,6.5,6.3,6.3,0,0,0
20160310,VTO,5.35,5.43,5.27,5.44,154340,6.3,6.4,6.2,6.4,0,0,0
20160309,VTO,5.35,5.43,5.35,5.35,64360,6.3,6.4,6.3,6.3,0,0,0
20160308,VTO,5.43,5.43,5.27,5.35,70500,6.4,6.4,6.2,6.3,0,0,0
20160307,VTO,5.44,5.44,5.36,5.35,101230,6.4,6.4,6.3,6.3,0,0,0
20160304,VTO,5.43,5.43,5.35,5.44,150390,6.4,6.4,6.3,6.4,0,0,0
20160303,VTO,5.44,5.44,5.36,5.35,132110,6.4,6.4,6.3,6.3,0,0,0
20160302,VTO,5.35,5.52,5.35,5.44,363960,6.3,6.5,6.3,6.4,0,0,0
20160301,VTO,5.35,5.43,5.35,5.35,45880,6.3,6.4,6.3,6.3,0,0,0
20160229,VTO,5.27,5.36,5.27,5.35,180810,6.2,6.3,6.2,6.3,0,0,0
20160226,VTO,5.27,5.36,5.18,5.27,73850,6.2,6.3,6.1,6.2,0,0,0
20160225,VTO,5.27,5.35,5.27,5.27,100380,6.2,6.3,6.2,6.2,0,0,0
20160224,VTO,5.44,5.44,5.35,5.35,91100,6.4,6.4,6.3,6.3,0,0,0
20160223,VTO,5.27,5.53,5.27,5.52,203940,6.2,6.5,6.2,6.5,0,0,0
20160222,VTO,5.36,5.36,5.18,5.27,1194870,6.3,6.3,6.1,6.2,0,0,1132420
20160219,VTO,5.44,5.44,5.36,5.44,412080,6.4,6.4,6.3,6.4,0,0,365340
20160218,VTO,5.53,5.61,5.36,5.61,500220,6.5,6.6,6.3,6.6,0,0,466000
20160217,VTO,5.69,5.69,5.35,5.61,361420,6.7,6.7,6.3,6.6,0,0,357350
20160216,VTO,5.69,5.69,5.44,5.69,764380,6.7,6.7,6.4,6.7,0,0,758270
20160215,VTO,5.7,5.7,5.7,5.69,48010,6.7,6.7,6.7,6.7,0,0,48000
20160205,VTO,5.86,5.94,5.69,5.95,35110,6.9,7.0,6.7,7.0,0,0,0
20160204,VTO,5.86,5.94,5.86,5.86,6250,6.9,7.0,6.9,6.9,0,0,0
20160203,VTO,5.86,5.86,5.78,5.86,3260,6.9,6.9,6.8,6.9,0,0,0
20160202,VTO,5.86,5.86,5.69,5.86,10570,6.9,6.9,6.7,6.9,0,0,0
20160201,VTO,5.61,5.87,5.61,5.86,65610,6.6,6.9,6.6,6.9,0,0,0
20160129,VTO,5.69,5.69,5.61,5.61,1300,6.7,6.7,6.6,6.6,0,0,0
20160128,VTO,5.69,5.77,5.6,5.69,9820,6.7,6.8,6.6,6.7,0,0,0
20160127,VTO,5.53,5.78,5.53,5.52,44800,6.5,6.8,6.5,6.5,0,0,0
20160126,VTO,5.77,5.77,5.52,5.78,7490,6.8,6.8,6.5,6.8,0,0,0
20160125,VTO,5.69,5.86,5.69,5.69,42800,6.7,6.9,6.7,6.7,0,0,0
20160122,VTO,5.69,5.69,5.44,5.69,52760,6.7,6.7,6.4,6.7,0,0,0
20160121,VTO,5.61,5.69,5.52,5.69,65070,6.6,6.7,6.5,6.7,0,0,0
20160120,VTO,5.7,5.78,5.7,5.69,570,6.7,6.8,6.7,6.7,0,0,0
20160119,VTO,5.44,5.78,5.44,5.78,5500,6.4,6.8,6.4,6.8,0,0,0
20160118,VTO,5.53,5.61,5.27,5.61,92460,6.5,6.6,6.2,6.6,0,0,0
20160115,VTO,5.61,5.61,5.44,5.61,8810,6.6,6.6,6.4,6.6,0,0,1990
20160114,VTO,5.53,5.61,5.44,5.61,10350,6.5,6.6,6.4,6.6,0,0,0
20160113,VTO,5.69,5.69,5.61,5.61,20500,6.7,6.7,6.6,6.6,0,0,0
20160112,VTO,5.61,5.7,5.61,5.69,34430,6.6,6.7,6.6,6.7,0,0,0
20160111,VTO,5.44,5.7,5.36,5.61,27040,6.4,6.7,6.3,6.6,0,0,0
20160108,VTO,5.61,5.69,5.52,5.61,15460,6.6,6.7,6.5,6.6,0,0,0
20160107,VTO,5.7,5.7,5.61,5.69,46380,6.7,6.7,6.6,6.7,0,0,0
20160106,VTO,5.7,5.87,5.7,5.78,44730,6.7,6.9,6.7,6.8,0,0,0
20160105,VTO,5.87,5.87,5.7,5.78,12030,6.9,6.9,6.7,6.8,0,0,0
20160104,VTO,5.7,5.78,5.7,5.78,111890,6.7,6.8,6.7,6.8,0,0,0
20151231,VTO,5.78,5.78,5.78,5.78,13150,6.8,6.8,6.8,6.8,0,0,0
20151230,VTO,5.87,5.87,5.78,5.78,17620,6.9,6.9,6.8,6.8,0,0,0
20151229,VTO,5.78,5.86,5.69,5.78,15190,6.8,6.9,6.7,6.8,0,0,0
20151228,VTO,5.86,5.86,5.77,5.86,22120,6.9,6.9,6.8,6.9,0,0,0
20151225,VTO,5.7,5.78,5.7,5.69,21530,6.7,6.8,6.7,6.7,0,0,0
20151224,VTO,5.69,5.86,5.69,5.78,20910,6.7,6.9,6.7,6.8,0,0,0
20151223,VTO,5.86,5.86,5.69,5.69,13170,6.9,6.9,6.7,6.7,0,0,0
20151222,VTO,5.78,5.87,5.78,5.86,6100,6.8,6.9,6.8,6.9,0,0,0
20151221,VTO,5.78,5.87,5.78,5.78,16430,6.8,6.9,6.8,6.8,0,0,0
20151218,VTO,5.78,5.78,5.78,5.78,2000,6.8,6.8,6.8,6.8,0,0,0
20151217,VTO,5.78,5.95,5.78,5.86,51760,6.8,7.0,6.8,6.9,0,0,0
20151216,VTO,5.78,5.87,5.78,5.78,27020,6.8,6.9,6.8,6.8,0,0,0
20151215,VTO,5.86,5.86,5.78,5.78,21450,6.9,6.9,6.8,6.8,0,0,0
20151214,VTO,5.86,5.86,5.78,5.86,31840,6.9,6.9,6.8,6.9,0,0,0
20151211,VTO,5.86,5.86,5.61,5.86,86190,6.9,6.9,6.6,6.9,0,0,0
20151210,VTO,5.94,5.94,5.69,5.69,51980,7.0,7.0,6.7,6.7,0,0,8060
20151209,VTO,5.87,5.95,5.78,5.86,58870,6.9,7.0,6.8,6.9,0,0,0
20151208,VTO,5.95,5.95,5.78,5.95,3800,7.0,7.0,6.8,7.0,0,0,0
20151207,VTO,5.78,5.94,5.78,5.95,23170,6.8,7.0,6.8,7.0,0,0,0
20151204,VTO,5.95,5.95,5.87,5.86,41480,7.0,7.0,6.9,6.9,0,0,0
20151203,VTO,5.95,5.95,5.86,5.95,15640,7.0,7.0,6.9,7.0,0,0,0
20151202,VTO,6.03,6.11,5.94,6.03,11850,7.1,7.2,7.0,7.1,0,0,0
20151201,VTO,5.78,6.11,5.78,6.11,20390,6.8,7.2,6.8,7.2,0,0,0
20151130,VTO,6.11,6.11,5.86,5.86,8410,7.2,7.2,6.9,6.9,0,0,0
20151127,VTO,6.04,6.12,5.95,6.11,38730,7.1,7.2,7.0,7.2,0,0,0
20151126,VTO,6.03,6.19,5.94,5.95,11940,7.1,7.3,7.0,7.0,0,0,0
20151125,VTO,6.11,6.11,6.11,6.11,4580,7.2,7.2,7.2,7.2,0,0,0
20151124,VTO,6.03,6.19,6.03,6.11,47470,7.1,7.3,7.1,7.2,0,0,0
20151123,VTO,6.11,6.19,6.03,6.11,26420,7.2,7.3,7.1,7.2,0,0,0
20151120,VTO,6.28,6.28,6.12,6.11,970,7.4,7.4,7.2,7.2,0,0,0
20151119,VTO,6.2,6.28,6.12,6.2,187420,7.3,7.4,7.2,7.3,0,0,127110
20151118,VTO,6.03,6.28,5.95,6.2,602300,7.1,7.4,7.0,7.3,0,0,250000
20151117,VTO,5.78,6.03,5.78,6.03,109140,6.8,7.1,6.8,7.1,0,0,0
20151116,VTO,5.86,5.95,5.86,5.86,35340,6.9,7.0,6.9,6.9,0,0,0
20151113,VTO,6.11,6.11,5.95,6.03,49130,7.2,7.2,7.0,7.1,0,0,0
20151112,VTO,5.86,6.03,5.86,6.03,12200,6.9,7.1,6.9,7.1,0,0,0
20151111,VTO,6.03,6.11,5.95,6.03,52830,7.1,7.2,7.0,7.1,0,0,0
20151110,VTO,5.94,6.03,5.94,6.03,23700,7.0,7.1,7.0,7.1,0,0,0
20151109,VTO,6.28,6.28,6.03,6.11,230,7.4,7.4,7.1,7.2,0,0,0
20151106,VTO,6.12,6.2,6.12,6.2,96590,7.2,7.3,7.2,7.3,0,0,0
20151105,VTO,6.03,6.19,6.03,6.2,201230,7.1,7.3,7.1,7.3,0,0,0
20151104,VTO,5.94,6.11,5.94,6.11,136930,7.0,7.2,7.0,7.2,0,0,0
20151103,VTO,5.95,6.2,5.86,6.11,197610,7.0,7.3,6.9,7.2,0,0,0
20151102,VTO,5.94,6.03,5.86,6.03,249700,7.0,7.1,6.9,7.1,0,0,0
20151030,VTO,5.78,5.86,5.78,5.86,107160,6.8,6.9,6.8,6.9,0,0,0
20151029,VTO,5.69,5.94,5.69,5.86,349890,6.7,7.0,6.7,6.9,0,0,770
20151028,VTO,5.69,5.77,5.61,5.69,432760,6.7,6.8,6.6,6.7,0,0,0
20151027,VTO,5.53,5.78,5.53,5.69,110260,6.5,6.8,6.5,6.7,0,0,0
20151026,VTO,5.7,5.7,5.53,5.61,187960,6.7,6.7,6.5,6.6,0,0,0
20151023,VTO,5.69,5.69,5.52,5.61,253040,6.7,6.7,6.5,6.6,0,0,0
20151022,VTO,5.61,5.69,5.61,5.69,52740,6.6,6.7,6.6,6.7,0,0,1700
20151021,VTO,5.61,5.69,5.61,5.69,38150,6.6,6.7,6.6,6.7,0,0,0
20151020,VTO,5.77,5.77,5.52,5.69,249030,6.8,6.8,6.5,6.7,0,0,0
20151019,VTO,5.7,5.78,5.61,5.69,180590,6.7,6.8,6.6,6.7,0,0,0
20151016,VTO,5.69,5.77,5.69,5.78,18010,6.7,6.8,6.7,6.8,0,0,0
20151015,VTO,5.7,5.78,5.7,5.69,48060,6.7,6.8,6.7,6.7,0,0,0
20151014,VTO,5.78,5.78,5.7,5.78,91430,6.8,6.8,6.7,6.8,0,0,0
20151013,VTO,5.69,5.86,5.69,5.78,70670,6.7,6.9,6.7,6.8,0,0,0
20151012,VTO,5.78,5.87,5.7,5.69,38870,6.8,6.9,6.7,6.7,0,0,0
20151009,VTO,6.03,6.03,5.69,5.78,40690,7.1,7.1,6.7,6.8,0,0,0
20151008,VTO,5.87,5.95,5.87,5.86,120600,6.9,7.0,6.9,6.9,0,0,0
20151007,VTO,6.04,6.04,5.78,5.78,24430,7.1,7.1,6.8,6.8,0,0,0
20151006,VTO,5.69,6.03,5.69,5.95,666400,6.7,7.1,6.7,7.0,0,0,0
20151005,VTO,5.61,5.7,5.61,5.69,23300,6.6,6.7,6.6,6.7,0,0,0
20151002,VTO,5.61,5.61,5.53,5.61,41850,6.6,6.6,6.5,6.6,0,0,0
20151001,VTO,5.53,5.61,5.53,5.61,10190,6.5,6.6,6.5,6.6,0,0,0
20150930,VTO,5.52,5.6,5.52,5.61,50070,6.5,6.6,6.5,6.6,0,0,0
20150929,VTO,5.52,5.6,5.44,5.52,42750,6.5,6.6,6.4,6.5,0,0,0
20150928,VTO,5.6,5.6,5.52,5.52,77350,6.6,6.6,6.5,6.5,0,0,0
20150925,VTO,5.53,5.61,5.53,5.52,27010,6.5,6.6,6.5,6.5,0,0,0
20150924,VTO,5.53,5.7,5.53,5.61,25230,6.5,6.7,6.5,6.6,0,0,0
20150923,VTO,5.6,5.6,5.52,5.61,31650,6.6,6.6,6.5,6.6,0,0,0
20150922,VTO,5.69,5.69,5.52,5.52,44940,6.7,6.7,6.5,6.5,0,0,0
20150921,VTO,5.53,5.7,5.53,5.69,3910,6.5,6.7,6.5,6.7,0,0,0
20150918,VTO,5.61,5.7,5.53,5.61,26830,6.6,6.7,6.5,6.6,0,0,0
20150917,VTO,5.6,5.6,5.52,5.61,21860,6.6,6.6,6.5,6.6,0,0,0
20150916,VTO,5.52,5.52,5.52,5.52,41020,6.5,6.5,6.5,6.5,0,0,0
20150915,VTO,5.44,5.53,5.44,5.52,37840,6.4,6.5,6.4,6.5,0,0,0
20150914,VTO,5.61,5.7,5.44,5.44,35630,6.6,6.7,6.4,6.4,0,0,0
20150911,VTO,5.7,5.7,5.61,5.61,49340,6.7,6.7,6.6,6.6,0,1000,0
20150910,VTO,5.61,5.7,5.61,5.61,24630,6.6,6.7,6.6,6.6,0,0,0
20150909,VTO,5.7,5.7,5.53,5.61,31130,6.7,6.7,6.5,6.6,0,0,0
20150908,VTO,5.69,5.69,5.52,5.61,42050,6.7,6.7,6.5,6.6,0,0,0
20150907,VTO,5.52,5.69,5.44,5.69,7690,6.5,6.7,6.4,6.7,0,0,0
20150904,VTO,5.69,5.77,5.61,5.69,5030,6.7,6.8,6.6,6.7,0,0,0
20150903,VTO,5.69,5.78,5.61,5.69,133420,6.7,6.8,6.6,6.7,0,0,0
20150901,VTO,5.86,5.86,5.78,5.86,39460,6.9,6.9,6.8,6.9,0,0,0
20150831,VTO,5.7,5.87,5.7,5.86,19330,6.7,6.9,6.7,6.9,0,0,0
20150828,VTO,5.78,5.94,5.78,5.78,54730,6.8,7.0,6.8,6.8,0,0,0
20150827,VTO,5.95,5.95,5.78,5.86,62330,7.0,7.0,6.8,6.9,0,7840,0
20150826,VTO,5.7,5.87,5.7,5.78,97640,6.7,6.9,6.7,6.8,0,10020,0
20150825,VTO,5.36,5.7,5.36,5.61,122630,6.3,6.7,6.3,6.6,0,0,0
20150824,VTO,5.78,5.78,5.52,5.61,649370,6.8,6.8,6.5,6.6,0,384660,0
20150821,VTO,5.78,5.87,5.7,5.86,315610,6.8,6.9,6.7,6.9,0,115340,0
20150820,VTO,5.86,5.94,5.78,5.78,200500,6.9,7.0,6.8,6.8,0,0,0
20150819,VTO,5.95,5.95,5.87,5.86,63110,7.0,7.0,6.9,6.9,0,0,0
20150818,VTO,5.95,5.95,5.95,5.95,15610,7.0,7.0,7.0,7.0,0,0,0
20150817,VTO,5.95,6.03,5.86,5.95,106780,7.0,7.1,6.9,7.0,0,0,0
20150814,VTO,6.11,6.11,5.95,6.03,173470,7.2,7.2,7.0,7.1,0,0,0
20150813,VTO,6.03,6.11,6.03,6.03,93230,7.1,7.2,7.1,7.1,0,0,0
20150812,VTO,6.03,6.19,6.03,6.11,234730,7.1,7.3,7.1,7.2,0,0,0
20150811,VTO,6.12,6.2,6.12,6.11,89950,7.2,7.3,7.2,7.2,0,0,0
20150810,VTO,6.11,6.2,6.11,6.2,74220,7.2,7.3,7.2,7.3,0,0,0
20150807,VTO,6.2,6.2,6.03,6.03,63910,7.3,7.3,7.1,7.1,0,0,0
20150806,VTO,6.12,6.2,6.12,6.2,30740,7.2,7.3,7.2,7.3,0,0,0
20150805,VTO,6.2,6.2,6.11,6.2,21180,7.3,7.3,7.2,7.3,0,0,2660
20150804,VTO,6.03,6.2,6.03,6.03,92730,7.1,7.3,7.1,7.1,0,0,0
20150803,VTO,6.11,6.19,6.03,6.2,153440,7.2,7.3,7.1,7.3,0,0,0
20150731,VTO,6.19,6.28,6.11,6.11,137730,7.3,7.4,7.2,7.2,0,0,0
20150730,VTO,6.11,6.19,6.11,6.11,64790,7.2,7.3,7.2,7.2,0,0,0
20150729,VTO,6.2,6.2,6.03,6.11,154220,7.3,7.3,7.1,7.2,0,0,0
20150728,VTO,6.2,6.28,6.11,6.2,197860,7.3,7.4,7.2,7.3,0,0,0
20150727,VTO,6.2,6.28,6.12,6.28,78490,7.3,7.4,7.2,7.4,0,0,0
20150724,VTO,6.11,6.19,6.11,6.2,119120,7.2,7.3,7.2,7.3,0,0,0
20150723,VTO,6.28,6.28,6.12,6.11,72680,7.4,7.4,7.2,7.2,0,0,0
20150722,VTO,6.11,6.28,6.11,6.2,112260,7.2,7.4,7.2,7.3,0,0,0
20150721,VTO,6.19,6.19,6.11,6.11,36040,7.3,7.3,7.2,7.2,0,0,0
20150720,VTO,6.2,6.2,6.12,6.11,81800,7.3,7.3,7.2,7.2,0,3000,0
20150717,VTO,6.2,6.36,6.2,6.2,42820,7.3,7.5,7.3,7.3,0,0,0
20150716,VTO,6.28,6.28,6.2,6.28,108160,7.4,7.4,7.3,7.4,0,0,0
20150715,VTO,6.37,6.37,6.2,6.2,186940,7.5,7.5,7.3,7.3,0,0,0
20150714,VTO,6.45,6.53,6.28,6.37,128460,7.6,7.7,7.4,7.5,0,15000,0
20150713,VTO,6.45,6.45,6.29,6.45,95090,7.6,7.6,7.4,7.6,0,12000,0
20150710,VTO,6.53,6.53,6.37,6.37,127420,7.7,7.7,7.5,7.5,220000,3000,0
20150709,VTO,6.29,6.54,6.29,6.45,327100,7.4,7.7,7.4,7.6,0,15000,0
20150708,VTO,6.45,6.62,6.37,6.37,161790,7.6,7.8,7.5,7.5,0,21490,0
20150707,VTO,6.71,6.79,6.63,6.62,362760,7.9,8.0,7.8,7.8,0,110000,0
20150706,VTO,6.28,6.7,6.28,6.71,976480,7.4,7.9,7.4,7.9,0,295630,0
20150703,VTO,6.03,6.28,6.03,6.28,305080,7.1,7.4,7.1,7.4,0,94370,105920
20150702,VTO,6.03,6.2,6.03,6.03,49300,7.1,7.3,7.1,7.1,220000,10000,0
20150701,VTO,6.28,6.28,5.95,6.03,58870,7.4,7.4,7.0,7.1,0,5000,0
20150630,VTO,6.11,6.11,6.03,6.03,128040,7.2,7.2,7.1,7.1,0,3000,0
20150629,VTO,6.03,6.11,6.03,6.11,33030,7.1,7.2,7.1,7.2,0,0,0
20150626,VTO,6.11,6.11,6.03,6.03,103270,7.2,7.2,7.1,7.1,0,3000,0
20150625,VTO,6.11,6.19,6.03,6.11,30560,7.2,7.3,7.1,7.2,0,2210,0
20150624,VTO,6.19,6.19,6.03,6.11,64890,7.3,7.3,7.1,7.2,0,5000,0
20150623,VTO,6.03,6.11,6.03,6.11,90030,7.2,7.3,7.2,7.3,0,5000,0
20150622,VTO,6.03,6.11,6.03,6.03,13440,7.2,7.3,7.2,7.2,0,0,0
20150619,VTO,6.28,6.28,6.03,6.03,65730,7.5,7.5,7.2,7.2,0,0,0
20150618,VTO,6.19,6.19,6.03,6.2,97160,7.4,7.4,7.2,7.4,0,0,0
20150617,VTO,6.03,6.11,6.03,6.11,152600,7.2,7.3,7.2,7.3,0,0,0
20150616,VTO,6.28,6.28,6.12,6.11,173260,7.5,7.5,7.3,7.3,0,5000,150
20150615,VTO,6.11,6.36,6.11,6.2,66470,7.3,7.6,7.3,7.4,0,0,2000
20150612,VTO,6.2,6.45,6.2,6.28,504570,7.4,7.7,7.4,7.5,0,0,0
20150611,VTO,6.03,6.11,5.95,6.03,647600,7.2,7.3,7.1,7.2,0,0,324000
20150610,VTO,5.95,6.03,5.95,6.03,151810,7.1,7.2,7.1,7.2,0,150,0
20150609,VTO,6.03,6.11,5.95,6.03,140890,7.2,7.3,7.1,7.2,0,0,0
20150608,VTO,6.11,6.19,6.03,6.03,349060,7.3,7.4,7.2,7.2,0,0,1800
20150605,VTO,6.03,6.19,5.86,6.11,256230,7.2,7.4,7.0,7.3,0,0,18690
20150604,VTO,5.87,6.03,5.87,5.86,109880,7.0,7.2,7.0,7.0,0,13000,0
20150603,VTO,5.86,5.95,5.78,5.95,123720,7.0,7.1,6.9,7.1,0,0,0
20150602,VTO,5.95,5.95,5.78,5.78,175490,7.1,7.1,6.9,6.9,0,0,0
20150601,VTO,6.03,6.03,5.86,5.95,43450,7.2,7.2,7.0,7.1,0,0,0
20150529,VTO,6.11,6.11,5.95,6.03,104300,7.3,7.3,7.1,7.2,0,1000,0
20150528,VTO,5.95,6.2,5.95,6.03,157380,7.1,7.4,7.1,7.2,0,0,0
20150527,VTO,5.95,6.03,5.87,5.95,67580,7.1,7.2,7.0,7.1,0,10000,0
20150526,VTO,5.94,6.03,5.94,5.95,125420,7.1,7.2,7.1,7.1,0,0,0
20150525,VTO,5.95,6.03,5.86,5.86,119410,7.1,7.2,7.0,7.0,0,0,0
20150522,VTO,5.87,6.03,5.78,6.03,42730,7.0,7.2,6.9,7.2,0,0,0
20150521,VTO,5.86,5.94,5.86,5.95,122070,7.0,7.1,7.0,7.1,0,0,0
20150520,VTO,5.62,5.95,5.62,5.86,146850,6.7,7.1,6.7,7.0,0,0,0
20150519,VTO,5.53,5.69,5.53,5.7,107510,6.6,6.8,6.6,6.8,0,0,19990
20150518,VTO,5.62,5.7,5.53,5.61,158820,6.7,6.8,6.6,6.7,0,0,0
20150515,VTO,5.7,5.87,5.7,5.7,55260,6.8,7.0,6.8,6.8,0,0,0
20150514,VTO,5.78,5.86,5.7,5.7,76320,6.9,7.0,6.8,6.8,0,0,0
20150513,VTO,5.94,5.94,5.69,5.78,46960,7.1,7.1,6.8,6.9,0,0,0
20150512,VTO,5.95,5.95,5.78,5.86,351480,7.1,7.1,6.9,7.0,0,0,0
20150511,VTO,6.03,6.03,5.95,5.95,138370,7.2,7.2,7.1,7.1,0,0,0
20150508,VTO,6.03,6.12,5.95,6.03,220540,7.2,7.3,7.1,7.2,0,0,0
20150507,VTO,5.94,6.03,5.86,5.95,114140,7.1,7.2,7.0,7.1,0,0,0
20150506,VTO,5.95,5.95,5.87,5.86,66710,7.1,7.1,7.0,7.0,0,0,0
20150505,VTO,5.86,6.03,5.78,5.95,141020,7.0,7.2,6.9,7.1,0,0,0
20150504,VTO,6.2,6.2,5.86,5.86,335870,7.4,7.4,7.0,7.0,0,0,0
20150427,VTO,6.28,6.36,6.11,6.2,260740,7.5,7.6,7.3,7.4,0,0,0
20150424,VTO,6.28,6.36,6.28,6.28,53950,7.5,7.6,7.5,7.5,0,0,0
20150423,VTO,6.28,6.36,6.11,6.28,153510,7.5,7.6,7.3,7.5,0,250,0
20150422,VTO,6.45,6.45,6.29,6.28,238700,7.7,7.7,7.5,7.5,0,0,0
20150421,VTO,6.45,6.45,6.37,6.37,218890,7.7,7.7,7.6,7.6,0,0,0
20150420,VTO,6.36,6.53,6.36,6.45,93950,7.6,7.8,7.6,7.7,0,0,0
20150417,VTO,6.53,6.53,6.36,6.53,65910,7.8,7.8,7.6,7.8,0,0,0
20150416,VTO,6.53,6.53,6.36,6.53,29160,7.8,7.8,7.6,7.8,0,0,0
20150415,VTO,6.45,6.62,6.45,6.53,55590,7.7,7.9,7.7,7.8,0,0,0
20150414,VTO,6.53,6.53,6.36,6.45,35710,7.8,7.8,7.6,7.7,0,0,0
20150413,VTO,6.45,6.53,6.36,6.53,44470,7.7,7.8,7.6,7.8,0,0,0
20150410,VTO,6.37,6.62,6.37,6.53,87050,7.6,7.9,7.6,7.8,0,0,0
20150409,VTO,6.45,6.54,6.37,6.37,101950,7.7,7.8,7.6,7.6,0,0,0
20150408,VTO,6.53,6.53,6.36,6.37,63970,7.8,7.8,7.6,7.6,0,0,0
20150407,VTO,6.53,6.53,6.45,6.53,65640,7.8,7.8,7.7,7.8,0,0,0
20150406,VTO,6.36,6.53,6.36,6.53,306670,7.6,7.8,7.6,7.8,0,133230,0
20150403,VTO,6.37,6.45,6.29,6.28,110450,7.6,7.7,7.5,7.5,0,0,0
20150402,VTO,6.37,6.37,6.2,6.37,130740,7.6,7.6,7.4,7.6,0,0,0
