<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,VSG,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160517,VSG,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20160513,VSG,1.5,1.5,1.4,1.5,3500,1.5,1.5,1.4,1.5,0,0,0
20160512,VSG,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20160511,VSG,1.4,1.4,1.4,1.4,800,1.4,1.4,1.4,1.4,0,0,0
20160509,VSG,1.6,1.6,1.6,1.6,2400,1.6,1.6,1.6,1.6,0,0,0
20160506,VSG,1.2,1.6,1.2,1.6,200,1.2,1.6,1.2,1.6,0,0,0
20160505,VSG,1.4,1.4,1.4,1.4,30,1.4,1.4,1.4,1.4,0,0,0
20160429,VSG,1.4,1.4,1.4,1.4,1000,1.4,1.4,1.4,1.4,0,0,0
20160428,VSG,1.5,1.5,1.5,1.5,10000,1.5,1.5,1.5,1.5,0,0,0
20160427,VSG,1.6,1.7,1.6,1.6,2007,1.6,1.7,1.6,1.6,0,0,0
20160426,VSG,1.6,1.7,1.6,1.7,7300,1.6,1.7,1.6,1.7,0,0,0
20160422,VSG,1.5,1.7,1.5,1.7,200,1.5,1.7,1.5,1.7,0,0,0
20160421,VSG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160420,VSG,1.5,1.5,1.5,1.5,30,1.5,1.5,1.5,1.5,0,0,0
20160419,VSG,1.5,1.5,1.5,1.5,1140,1.5,1.5,1.5,1.5,0,0,0
20160415,VSG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160414,VSG,1.5,1.9,1.5,1.6,300,1.5,1.9,1.5,1.6,0,0,0
20160413,VSG,1.4,1.8,1.4,1.8,430,1.4,1.8,1.4,1.8,0,0,0
20160412,VSG,1.6,1.6,1.6,1.6,1100,1.6,1.6,1.6,1.6,0,0,0
20160408,VSG,1.7,1.8,1.6,1.7,47200,1.7,1.8,1.6,1.7,0,0,0
20160407,VSG,1.8,1.9,1.5,1.9,2300,1.8,1.9,1.5,1.9,0,0,0
20160406,VSG,1.8,1.8,1.7,1.7,700,1.8,1.8,1.7,1.7,0,0,0
20160405,VSG,1.8,1.8,1.7,1.7,400,1.8,1.8,1.7,1.7,0,0,0
20160404,VSG,1.5,1.7,1.5,1.7,60200,1.5,1.7,1.5,1.7,0,0,0
20160401,VSG,1.4,1.6,1.4,1.6,6500,1.4,1.6,1.4,1.6,0,0,0
20160331,VSG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160330,VSG,1.2,1.3,1.2,1.3,11500,1.2,1.3,1.2,1.3,0,0,0
20160329,VSG,1.3,1.3,1.2,1.2,7600,1.3,1.3,1.2,1.2,0,0,0
20160325,VSG,1.4,1.4,1.3,1.3,6000,1.4,1.4,1.3,1.3,0,0,0
20160324,VSG,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20160323,VSG,1.6,1.6,1.6,1.6,110,1.6,1.6,1.6,1.6,0,0,0
20160321,VSG,1.6,1.6,1.6,1.6,130,1.6,1.6,1.6,1.6,0,0,0
20160318,VSG,1.6,1.6,1.6,1.6,700,1.6,1.6,1.6,1.6,0,0,0
20160309,VSG,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20160304,VSG,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20160302,VSG,1.9,1.9,1.9,1.9,1900,1.9,1.9,1.9,1.9,0,0,0
20160229,VSG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160223,VSG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20160219,VSG,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160218,VSG,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20160217,VSG,1.8,1.8,1.8,1.8,10,1.8,1.8,1.8,1.8,0,0,0
20160201,VSG,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20160129,VSG,1.6,1.6,1.6,1.6,4000,1.6,1.6,1.6,1.6,0,0,0
20160127,VSG,1.7,1.7,1.7,1.7,2000,1.7,1.7,1.7,1.7,0,0,0
20160126,VSG,1.6,1.6,1.6,1.6,500,1.6,1.6,1.6,1.6,0,0,0
20160122,VSG,1.6,1.6,1.6,1.6,49200,1.6,1.6,1.6,1.6,0,0,0
20160119,VSG,1.5,1.8,1.5,1.8,1800,1.5,1.8,1.5,1.8,0,0,0
20160115,VSG,1.7,1.7,1.7,1.7,10,1.7,1.7,1.7,1.7,0,0,0
20160108,VSG,1.7,1.7,1.7,1.7,1100,1.7,1.7,1.7,1.7,0,0,0
20160106,VSG,1.7,1.7,1.7,1.7,3300,1.7,1.7,1.7,1.7,0,0,0
20160105,VSG,1.9,1.9,1.9,1.9,5000,1.9,1.9,1.9,1.9,0,0,0
20151231,VSG,1.8,1.9,1.8,1.9,5000,1.8,1.9,1.8,1.9,0,0,0
20151230,VSG,1.7,1.9,1.7,1.9,37200,1.7,1.9,1.7,1.9,0,0,0
20151229,VSG,1.8,1.8,1.8,1.8,7900,1.8,1.8,1.8,1.8,0,0,0
20151228,VSG,1.7,1.8,1.7,1.8,3000,1.7,1.8,1.7,1.8,0,0,0
20151225,VSG,1.8,1.8,1.8,1.8,11100,1.8,1.8,1.8,1.8,0,0,0
20151224,VSG,1.8,1.8,1.8,1.8,83800,1.8,1.8,1.8,1.8,0,0,0
20151223,VSG,1.8,1.8,1.8,1.8,9900,1.8,1.8,1.8,1.8,0,0,0
20151221,VSG,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20151218,VSG,1.9,2.0,1.6,1.6,8700,1.9,2.0,1.6,1.6,0,0,0
20151217,VSG,1.8,1.8,1.6,1.8,600,1.8,1.8,1.6,1.8,0,0,0
20151216,VSG,2.2,2.2,1.8,1.8,15600,2.2,2.2,1.8,1.8,0,0,0
20151215,VSG,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20151214,VSG,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151211,VSG,2.1,2.1,2.0,2.0,4600,2.1,2.1,2.0,2.0,0,0,0
20151210,VSG,2.0,2.0,1.9,2.0,27600,2.0,2.0,1.9,2.0,0,0,0
20151209,VSG,2.0,2.3,1.8,2.3,34500,2.0,2.3,1.8,2.3,0,0,0
20151208,VSG,1.9,2.0,1.9,2.0,20000,1.9,2.0,1.9,2.0,0,0,0
20151207,VSG,1.8,1.8,1.8,1.8,9900,1.8,1.8,1.8,1.8,0,0,0
20151204,VSG,1.5,1.7,1.5,1.7,27600,1.5,1.7,1.5,1.7,0,0,0
20151203,VSG,1.5,1.6,1.5,1.6,8200,1.5,1.6,1.5,1.6,0,0,0
20151202,VSG,1.4,1.7,1.4,1.7,15800,1.4,1.7,1.4,1.7,0,0,0
20151201,VSG,1.7,1.7,1.5,1.6,8100,1.7,1.7,1.5,1.6,0,0,0
20151130,VSG,1.8,1.8,1.4,1.5,31600,1.8,1.8,1.4,1.5,0,0,0
20151127,VSG,1.6,1.6,1.6,1.6,24200,1.6,1.6,1.6,1.6,0,0,0
20151126,VSG,1.4,1.4,1.4,1.4,9000,1.4,1.4,1.4,1.4,0,0,0
20151125,VSG,1.3,1.3,1.3,1.3,5900,1.3,1.3,1.3,1.3,0,0,0
20151124,VSG,1.2,1.2,1.2,1.2,22400,1.2,1.2,1.2,1.2,0,0,0
20151123,VSG,1.1,1.1,1.1,1.1,1100,1.1,1.1,1.1,1.1,0,0,0
20151120,VSG,1.0,1.0,1.0,1.0,7030,1.0,1.0,1.0,1.0,0,0,0
20151119,VSG,1.1,1.1,1.0,1.0,2930,1.1,1.1,1.0,1.0,0,0,0
20151118,VSG,1.1,1.1,1.1,1.1,13000,1.1,1.1,1.1,1.1,0,0,0
20151117,VSG,1.1,1.1,1.1,1.1,1800,1.1,1.1,1.1,1.1,0,0,0
20151113,VSG,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20151112,VSG,1.1,1.1,1.1,1.1,20800,1.1,1.1,1.1,1.1,0,0,0
20151111,VSG,1.1,1.1,1.1,1.1,34100,1.1,1.1,1.1,1.1,0,0,0
20151110,VSG,1.1,1.1,1.1,1.1,20900,1.1,1.1,1.1,1.1,0,0,0
20151109,VSG,1.1,1.1,1.1,1.1,12300,1.1,1.1,1.1,1.1,0,0,0
20151106,VSG,1.0,1.0,0.9,0.9,8141,1.0,1.0,0.9,0.9,0,0,0
20151105,VSG,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20151104,VSG,1.0,1.0,1.0,1.0,300,1.0,1.0,1.0,1.0,0,0,0
20151103,VSG,1.0,1.0,1.0,1.0,7000,1.0,1.0,1.0,1.0,0,0,0
20151030,VSG,1.0,1.0,1.0,1.0,12500,1.0,1.0,1.0,1.0,0,0,0
20151029,VSG,1.0,1.0,1.0,1.0,3500,1.0,1.0,1.0,1.0,0,0,0
20151028,VSG,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20151027,VSG,1.0,1.0,1.0,1.0,1100,1.0,1.0,1.0,1.0,0,0,0
20151026,VSG,1.0,1.0,1.0,1.0,1900,1.0,1.0,1.0,1.0,0,0,0
20151023,VSG,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20151021,VSG,1.1,1.1,1.1,1.1,12000,1.1,1.1,1.1,1.1,0,0,0
20151020,VSG,1.1,1.1,1.0,1.0,33500,1.1,1.1,1.0,1.0,0,0,0
20151019,VSG,1.0,1.0,1.0,1.0,2600,1.0,1.0,1.0,1.0,0,0,0
20151016,VSG,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20151015,VSG,1.0,1.0,1.0,1.0,4100,1.0,1.0,1.0,1.0,0,0,0
20151013,VSG,0.9,1.0,0.9,1.0,3500,0.9,1.0,0.9,1.0,0,0,0
20151012,VSG,1.0,1.0,1.0,1.0,3100,1.0,1.0,1.0,1.0,0,0,0
20151009,VSG,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20151008,VSG,0.9,1.0,0.9,1.0,500,0.9,1.0,0.9,1.0,0,0,0
20151007,VSG,1.0,1.0,1.0,1.0,1610,1.0,1.0,1.0,1.0,0,0,0
20151006,VSG,1.0,1.1,1.0,1.1,500,1.0,1.1,1.0,1.1,0,0,0
20151005,VSG,1.0,1.0,1.0,1.0,700,1.0,1.0,1.0,1.0,0,0,0
20151002,VSG,1.1,1.1,1.1,1.1,80,1.1,1.1,1.1,1.1,0,0,0
20150930,VSG,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150929,VSG,1.0,1.1,1.0,1.1,1400,1.0,1.1,1.0,1.1,0,0,0
20150928,VSG,1.0,1.1,1.0,1.1,3700,1.0,1.1,1.0,1.1,0,0,0
20150925,VSG,1.0,1.0,1.0,1.0,21700,1.0,1.0,1.0,1.0,0,0,0
20150924,VSG,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20150923,VSG,0.9,0.9,0.9,0.9,9400,0.9,0.9,0.9,0.9,0,0,0
20150922,VSG,1.0,1.0,1.0,1.0,110,1.0,1.0,1.0,1.0,0,0,0
20150921,VSG,1.0,1.0,1.0,1.0,11800,1.0,1.0,1.0,1.0,0,0,0
20150918,VSG,1.1,1.1,1.1,1.1,2700,1.1,1.1,1.1,1.1,0,0,0
20150917,VSG,1.2,1.2,1.2,1.2,20,1.2,1.2,1.2,1.2,0,0,0
20150916,VSG,1.2,1.2,1.2,1.2,10,1.2,1.2,1.2,1.2,0,0,0
20150911,VSG,1.2,1.2,1.2,1.2,110,1.2,1.2,1.2,1.2,0,0,0
20150908,VSG,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20150907,VSG,1.3,1.3,1.3,1.3,20,1.3,1.3,1.3,1.3,0,0,0
20150904,VSG,1.3,1.3,1.2,1.2,800,1.3,1.3,1.2,1.2,0,0,0
20150903,VSG,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20150901,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150831,VSG,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20150828,VSG,1.3,1.3,1.3,1.3,18400,1.3,1.3,1.3,1.3,0,0,0
20150827,VSG,1.2,1.2,1.2,1.2,15907,1.2,1.2,1.2,1.2,0,0,0
20150826,VSG,1.1,1.1,1.1,1.1,14600,1.1,1.1,1.1,1.1,0,0,0
20150825,VSG,1.1,1.1,1.1,1.1,720,1.1,1.1,1.1,1.1,0,0,0
20150824,VSG,1.1,1.3,1.1,1.3,16549,1.1,1.3,1.1,1.3,0,0,0
20150821,VSG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150819,VSG,1.1,1.1,1.1,1.1,10,1.1,1.1,1.1,1.1,0,0,0
20150818,VSG,1.2,1.2,1.1,1.1,1700,1.2,1.2,1.1,1.1,0,0,0
20150817,VSG,1.2,1.2,1.1,1.2,3600,1.2,1.2,1.1,1.2,0,0,0
20150814,VSG,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150813,VSG,1.0,1.2,1.0,1.1,9490,1.0,1.2,1.0,1.1,0,0,0
20150812,VSG,1.2,1.2,1.1,1.2,3300,1.2,1.2,1.1,1.2,0,0,0
20150811,VSG,1.3,1.3,1.2,1.3,6320,1.3,1.3,1.2,1.3,0,0,0
20150810,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150807,VSG,1.3,1.3,1.2,1.3,1100,1.3,1.3,1.2,1.3,0,0,0
20150806,VSG,1.2,1.3,1.2,1.3,1500,1.2,1.3,1.2,1.3,0,0,0
20150805,VSG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150804,VSG,1.3,1.4,1.3,1.4,3600,1.3,1.4,1.3,1.4,0,0,0
20150803,VSG,1.2,1.3,1.2,1.3,300,1.2,1.3,1.2,1.3,0,0,0
20150731,VSG,1.3,1.3,1.2,1.3,5000,1.3,1.3,1.2,1.3,0,0,0
20150729,VSG,1.2,1.3,1.2,1.2,21200,1.2,1.3,1.2,1.2,0,0,0
20150728,VSG,1.2,1.3,1.2,1.2,2200,1.2,1.3,1.2,1.2,0,0,0
20150727,VSG,1.0,1.2,1.0,1.2,10700,1.0,1.2,1.0,1.2,0,0,0
20150724,VSG,1.1,1.1,1.1,1.1,37,1.1,1.1,1.1,1.1,0,0,0
20150723,VSG,1.1,1.1,1.1,1.1,3150,1.1,1.1,1.1,1.1,0,0,0
20150722,VSG,1.2,1.2,1.2,1.2,20,1.2,1.2,1.2,1.2,0,0,0
20150721,VSG,1.2,1.2,1.2,1.2,2000,1.2,1.2,1.2,1.2,0,0,0
20150720,VSG,1.2,1.2,1.2,1.2,3000,1.2,1.2,1.2,1.2,0,0,0
20150717,VSG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150716,VSG,1.2,1.2,1.1,1.1,3600,1.2,1.2,1.1,1.1,0,0,0
20150714,VSG,1.1,1.2,1.1,1.2,19350,1.1,1.2,1.1,1.2,0,0,0
20150713,VSG,1.0,1.1,1.0,1.1,4100,1.0,1.1,1.0,1.1,0,0,0
20150710,VSG,1.1,1.1,1.0,1.0,7610,1.1,1.1,1.0,1.0,0,0,0
20150709,VSG,1.1,1.1,1.0,1.1,25600,1.1,1.1,1.0,1.1,0,0,0
20150708,VSG,1.1,1.1,1.1,1.1,1500,1.1,1.1,1.1,1.1,0,0,0
20150707,VSG,1.3,1.3,1.2,1.2,3710,1.3,1.3,1.2,1.2,0,0,0
20150706,VSG,1.3,1.3,1.2,1.2,2520,1.3,1.3,1.2,1.2,0,0,0
20150703,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150702,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150701,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150629,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150626,VSG,1.2,1.2,1.2,1.2,1760,1.2,1.2,1.2,1.2,0,0,0
20150624,VSG,1.3,1.3,1.3,1.3,40,1.3,1.3,1.3,1.3,0,0,0
20150622,VSG,1.2,1.3,1.2,1.3,3300,1.2,1.3,1.2,1.3,0,0,0
20150619,VSG,1.1,1.2,1.1,1.2,4700,1.1,1.2,1.1,1.2,0,0,0
20150618,VSG,1.1,1.1,1.1,1.1,600,1.1,1.1,1.1,1.1,0,0,0
20150617,VSG,1.2,1.2,1.2,1.2,103,1.2,1.2,1.2,1.2,0,0,0
20150616,VSG,1.2,1.2,1.2,1.2,3350,1.2,1.2,1.2,1.2,0,0,0
20150612,VSG,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20150611,VSG,1.2,1.2,1.2,1.2,300,1.2,1.2,1.2,1.2,0,0,0
20150610,VSG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150609,VSG,1.1,1.1,1.1,1.1,500,1.1,1.1,1.1,1.1,0,0,0
20150608,VSG,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150605,VSG,1.2,1.2,1.2,1.2,2000,1.2,1.2,1.2,1.2,0,0,0
20150603,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150602,VSG,1.2,1.2,1.2,1.2,10,1.2,1.2,1.2,1.2,0,0,0
20150528,VSG,1.2,1.2,1.2,1.2,6000,1.2,1.2,1.2,1.2,0,0,0
20150527,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150522,VSG,1.2,1.2,1.2,1.2,7500,1.2,1.2,1.2,1.2,0,0,0
20150515,VSG,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20150512,VSG,1.1,1.3,1.1,1.3,500,1.1,1.3,1.1,1.3,0,0,0
20150508,VSG,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20150507,VSG,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20150505,VSG,1.3,1.3,1.2,1.2,16200,1.3,1.3,1.2,1.2,0,0,0
20150504,VSG,1.3,1.3,1.3,1.3,10,1.3,1.3,1.3,1.3,0,0,0
20150427,VSG,1.4,1.4,1.3,1.4,17000,1.4,1.4,1.3,1.4,0,0,0
20150423,VSG,1.3,1.3,1.3,1.3,4000,1.3,1.3,1.3,1.3,0,0,0
20150422,VSG,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150420,VSG,1.3,1.3,1.3,1.3,11000,1.3,1.3,1.3,1.3,0,0,0
20150413,VSG,1.4,1.4,1.3,1.3,7000,1.4,1.4,1.3,1.3,0,0,0
20150410,VSG,1.4,1.4,1.4,1.4,16500,1.4,1.4,1.4,1.4,0,0,0
20150409,VSG,1.3,1.4,1.3,1.4,55900,1.3,1.4,1.3,1.4,0,0,0
20150408,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150403,VSG,1.3,1.3,1.2,1.2,3100,1.3,1.3,1.2,1.2,0,0,0
20150326,VSG,1.2,1.3,1.2,1.3,600,1.2,1.3,1.2,1.3,0,0,0
20150325,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150324,VSG,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,0
20150323,VSG,1.2,1.2,1.2,1.2,8700,1.2,1.2,1.2,1.2,0,0,0
20150320,VSG,1.3,1.3,1.3,1.3,1500,1.3,1.3,1.3,1.3,0,0,0
20150319,VSG,1.3,1.3,1.3,1.3,500,1.3,1.3,1.3,1.3,0,0,0
20150318,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150317,VSG,1.2,1.2,1.2,1.2,10000,1.2,1.2,1.2,1.2,0,0,0
20150316,VSG,1.3,1.3,1.3,1.3,2000,1.3,1.3,1.3,1.3,0,0,0
20150313,VSG,1.4,1.4,1.4,1.4,210,1.4,1.4,1.4,1.4,0,0,0
20150312,VSG,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20150311,VSG,1.4,1.4,1.3,1.3,3000,1.4,1.4,1.3,1.3,0,0,0
20150310,VSG,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20150306,VSG,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20150305,VSG,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20150304,VSG,1.3,1.3,1.3,1.3,1800,1.3,1.3,1.3,1.3,0,0,0
20150303,VSG,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150302,VSG,1.3,1.3,1.3,1.3,500,1.3,1.3,1.3,1.3,0,0,0
20150227,VSG,1.3,1.3,1.2,1.3,8800,1.3,1.3,1.2,1.3,0,0,0
20150226,VSG,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20150225,VSG,1.3,1.4,1.3,1.4,3500,1.3,1.4,1.3,1.4,0,0,0
20150224,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150213,VSG,1.2,1.3,1.2,1.3,5300,1.2,1.3,1.2,1.3,0,0,0
20150212,VSG,1.2,1.2,1.2,1.2,1000,1.2,1.2,1.2,1.2,0,0,1000
20150211,VSG,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20150210,VSG,1.3,1.3,1.3,1.3,2300,1.3,1.3,1.3,1.3,0,0,0
20150209,VSG,1.4,1.4,1.4,1.4,220,1.4,1.4,1.4,1.4,0,0,0
20150206,VSG,1.4,1.4,1.4,1.4,200,1.4,1.4,1.4,1.4,0,0,0
20150205,VSG,1.3,1.4,1.2,1.4,34200,1.3,1.4,1.2,1.4,0,0,0
20150204,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150203,VSG,1.2,1.3,1.2,1.3,5700,1.2,1.3,1.2,1.3,0,0,0
20150202,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150130,VSG,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150129,VSG,1.3,1.3,1.3,1.3,14300,1.3,1.3,1.3,1.3,0,0,0
20150128,VSG,1.3,1.3,1.2,1.3,9700,1.3,1.3,1.2,1.3,0,0,0
20150127,VSG,1.3,1.4,1.3,1.3,12400,1.3,1.4,1.3,1.3,0,0,0
20150126,VSG,1.4,1.4,1.3,1.3,22000,1.4,1.4,1.3,1.3,0,0,0
20150123,VSG,1.3,1.3,1.3,1.3,25700,1.3,1.3,1.3,1.3,0,0,0
20150122,VSG,1.2,1.2,1.2,1.2,15000,1.2,1.2,1.2,1.2,0,0,0
20150121,VSG,1.2,1.2,1.2,1.2,11400,1.2,1.2,1.2,1.2,0,0,0
