<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160323,VPS,12.17,12.17,11.62,11.74,620,19.9,19.9,19.0,19.2,0,0,0
20160322,VPS,12.29,12.29,11.62,11.62,1300,20.1,20.1,19.0,19.0,0,0,0
20160321,VPS,11.62,12.23,11.37,12.23,280,19.0,20.0,18.6,20.0,0,100,0
20160318,VPS,12.54,13.4,11.68,11.74,4020,20.5,21.9,19.1,19.2,0,2500,0
20160317,VPS,11.62,12.54,11.37,12.54,2990,19.0,20.5,18.6,20.5,0,0,0
20160316,VPS,12.23,12.23,12.23,12.23,10,20.0,20.0,20.0,20.0,0,0,0
20160315,VPS,11.86,11.86,11.01,11.56,70,19.4,19.4,18.0,18.9,0,0,0
20160314,VPS,11.01,11.13,10.88,11.13,600,18.0,18.2,17.8,18.2,0,0,0
20160311,VPS,11.19,11.19,11.19,11.19,190,18.3,18.3,18.3,18.3,0,0,0
20160309,VPS,11.98,11.98,11.98,11.99,10,19.6,19.6,19.6,19.6,0,0,0
20160307,VPS,11.25,11.25,11.25,11.25,10,18.4,18.4,18.4,18.4,0,0,0
20160304,VPS,11.01,11.25,10.94,11.01,460,18.0,18.4,17.9,18.0,0,0,0
20160303,VPS,11.68,11.74,11.25,11.25,120,19.1,19.2,18.4,18.4,0,0,0
20160302,VPS,10.95,11.01,10.95,11.01,360,17.9,18.0,17.9,18.0,0,0,0
20160301,VPS,10.46,11.68,10.46,11.68,40,17.1,19.1,17.1,19.1,0,0,0
20160229,VPS,10.89,11.01,10.7,11.01,1150,17.8,18.0,17.5,18.0,0,0,0
20160224,VPS,11.98,11.98,10.52,11.13,1290,19.6,19.6,17.2,18.2,0,0,0
20160223,VPS,11.26,11.26,11.26,11.25,10,18.4,18.4,18.4,18.4,0,0,0
20160222,VPS,11.13,11.13,10.89,10.89,60,18.2,18.2,17.8,17.8,0,0,0
20160219,VPS,11.07,11.07,11.07,11.07,10,18.1,18.1,18.1,18.1,0,0,0
20160217,VPS,10.82,10.82,10.82,10.83,20,17.7,17.7,17.7,17.7,0,0,0
20160216,VPS,11.62,11.62,11.62,11.62,10,19.0,19.0,19.0,19.0,0,0,0
20160215,VPS,11.74,11.74,11.01,11.01,30,19.2,19.2,18.0,18.0,0,0,0
20160203,VPS,10.76,11.68,10.76,11.68,1500,17.6,19.1,17.6,19.1,0,0,0
20160201,VPS,11.56,11.56,11.56,11.56,100,18.9,18.9,18.9,18.9,0,0,0
20160129,VPS,11.93,11.93,11.87,11.87,2010,19.5,19.5,19.4,19.4,0,0,0
20160127,VPS,11.93,12.42,11.93,12.42,40,19.5,20.3,19.5,20.3,0,0,0
20160126,VPS,11.62,11.62,11.62,11.62,10,19.0,19.0,19.0,19.0,0,0,0
20160122,VPS,10.95,10.95,10.95,10.95,10,17.9,17.9,17.9,17.9,0,0,0
20160121,VPS,10.34,10.34,10.28,10.28,1100,16.9,16.9,16.8,16.8,0,0,0
20160119,VPS,11.01,11.01,11.01,11.01,10,18.0,18.0,18.0,18.0,0,0,0
20160118,VPS,10.4,10.4,10.4,10.4,970,17.0,17.0,17.0,17.0,0,0,0
20160115,VPS,11.01,11.01,11.01,11.01,20,18.0,18.0,18.0,18.0,0,0,0
20160113,VPS,10.4,10.4,10.4,10.4,50,17.0,17.0,17.0,17.0,0,0,0
20160111,VPS,10.46,10.46,10.46,10.46,190,17.1,17.1,17.1,17.1,0,0,0
20160108,VPS,11.01,11.01,11.01,11.01,110,18.0,18.0,18.0,18.0,0,0,0
20160107,VPS,11.19,11.19,10.34,10.34,20,18.3,18.3,16.9,16.9,0,0,0
20160105,VPS,10.52,10.95,10.52,10.95,30,17.2,17.9,17.2,17.9,0,0,0
20160104,VPS,11.13,11.13,11.13,11.13,10,18.2,18.2,18.2,18.2,0,0,0
20151231,VPS,11.01,11.01,11.01,11.01,10,18.0,18.0,18.0,18.0,0,0,0
20151230,VPS,10.34,10.34,10.34,10.34,10,16.9,16.9,16.9,16.9,0,0,0
20151229,VPS,11.07,11.07,11.07,11.07,10,18.1,18.1,18.1,18.1,0,0,0
20151228,VPS,10.89,10.89,10.4,10.4,220,17.8,17.8,17.0,17.0,0,0,0
20151225,VPS,10.58,10.58,10.58,10.58,10,17.3,17.3,17.3,17.3,0,0,0
20151222,VPS,11.37,11.37,11.37,11.38,10,18.6,18.6,18.6,18.6,0,0,0
20151218,VPS,12.23,12.23,12.23,12.23,10,20.0,20.0,20.0,20.0,0,0,0
20151217,VPS,11.74,11.74,10.46,11.56,40,19.2,19.2,17.1,18.9,0,0,0
20151216,VPS,10.46,11.01,10.46,11.01,20,17.1,18.0,17.1,18.0,0,0,0
20151215,VPS,11.43,11.43,10.52,11.19,70,18.7,18.7,17.2,18.3,0,0,0
20151214,VPS,11.25,11.25,11.25,11.25,10,18.4,18.4,18.4,18.4,0,0,0
20151211,VPS,10.4,10.64,10.4,10.64,510,17.0,17.4,17.0,17.4,0,0,0
20151210,VPS,10.4,10.4,10.4,10.4,1680,17.0,17.0,17.0,17.0,0,0,0
20151209,VPS,9.91,10.64,9.91,10.64,1680,16.2,17.4,16.2,17.4,0,0,0
20151207,VPS,11.74,11.74,10.52,10.52,1160,19.2,19.2,17.2,17.2,0,0,0
20151204,VPS,10.16,11.56,10.16,11.25,90,16.6,18.9,16.6,18.4,0,0,0
20151202,VPS,10.83,10.83,10.83,10.83,10,17.7,17.7,17.7,17.7,0,0,0
20151201,VPS,10.46,10.46,10.46,10.46,10,17.1,17.1,17.1,17.1,0,0,0
20151130,VPS,9.97,10.58,9.97,9.97,40,16.3,17.3,16.3,16.3,0,0,0
20151127,VPS,10.76,10.76,10.09,10.58,620,17.6,17.6,16.5,17.3,0,0,0
20151126,VPS,10.09,10.09,10.09,10.09,200,16.5,16.5,16.5,16.5,0,0,0
20151124,VPS,10.71,10.71,10.71,10.7,10,17.5,17.5,17.5,17.5,0,0,0
20151123,VPS,10.88,10.88,10.88,10.89,10,17.8,17.8,17.8,17.8,0,0,0
20151120,VPS,10.52,10.7,10.52,10.7,310,17.2,17.5,17.2,17.5,0,0,0
20151119,VPS,10.46,10.52,10.46,10.52,30,17.1,17.2,17.1,17.2,0,0,0
20151118,VPS,10.4,10.46,10.34,10.46,180,17.0,17.1,16.9,17.1,0,0,0
20151117,VPS,10.34,10.4,10.34,10.4,30,16.9,17.0,16.9,17.0,0,0,0
20151116,VPS,10.4,10.52,9.73,9.73,1080,17.0,17.2,15.9,15.9,0,0,0
20151113,VPS,9.79,10.34,9.79,9.85,200,16.0,16.9,16.0,16.1,0,0,0
20151112,VPS,10.4,10.4,10.4,10.4,10,17.0,17.0,17.0,17.0,0,0,0
20151111,VPS,9.79,10.4,9.79,10.4,20,16.0,17.0,16.0,17.0,0,0,0
20151110,VPS,9.73,10.4,9.73,10.4,30,15.9,17.0,15.9,17.0,0,0,0
20151109,VPS,9.73,10.52,9.73,9.79,30,15.9,17.2,15.9,16.0,0,0,0
20151106,VPS,9.73,10.4,9.73,10.4,100,15.9,17.0,15.9,17.0,0,0,0
20151105,VPS,9.79,9.79,9.79,9.79,30,16.0,16.0,16.0,16.0,0,0,0
20151104,VPS,10.04,10.46,10.04,10.46,20,16.4,17.1,16.4,17.1,0,0,0
20151030,VPS,10.77,10.77,10.77,10.77,1000,17.6,17.6,17.6,17.6,0,0,0
20151026,VPS,10.7,10.76,10.7,10.77,60,17.5,17.6,17.5,17.6,0,0,0
20151022,VPS,11.13,11.13,10.03,10.09,4060,18.2,18.2,16.4,16.5,0,0,0
20151019,VPS,10.1,10.83,10.1,10.7,870,16.5,17.7,16.5,17.5,0,0,0
20151016,VPS,10.82,10.82,10.82,10.83,170,17.7,17.7,17.7,17.7,0,0,0
20151015,VPS,11.62,11.62,11.62,11.62,10,19.0,19.0,19.0,19.0,0,0,0
20151013,VPS,11.44,11.44,11.44,11.44,200,18.7,18.7,18.7,18.7,0,0,0
20151012,VPS,10.28,11.32,10.28,11.32,30,16.8,18.5,16.8,18.5,0,0,0
20151009,VPS,9.97,11.01,9.97,11.01,1130,16.3,18.0,16.3,18.0,0,0,0
20151008,VPS,10.7,10.7,10.7,10.7,10,17.5,17.5,17.5,17.5,0,0,0
20151007,VPS,10.52,10.52,10.52,10.52,20,17.2,17.2,17.2,17.2,0,0,0
20151006,VPS,10.09,10.09,10.09,10.09,400,16.5,16.5,16.5,16.5,0,0,0
20151002,VPS,9.54,10.03,9.54,10.03,20,15.6,16.4,15.6,16.4,0,0,0
20151001,VPS,9.48,9.79,9.48,9.48,70,15.5,16.0,15.5,15.5,0,0,0
20150930,VPS,9.67,9.85,9.67,9.85,340,15.8,16.1,15.8,16.1,0,0,0
20150929,VPS,9.6,9.84,9.6,9.85,1050,15.7,16.1,15.7,16.1,0,0,0
20150928,VPS,9.78,9.78,9.66,9.66,2180,16.0,16.0,15.8,15.8,0,0,0
20150925,VPS,9.67,9.67,9.67,9.66,220,15.8,15.8,15.8,15.8,0,0,0
20150923,VPS,10.21,10.21,10.21,10.22,20,16.7,16.7,16.7,16.7,0,0,0
20150922,VPS,10.03,10.09,9.48,10.03,4150,16.4,16.5,15.5,16.4,0,0,0
20150921,VPS,10.1,10.1,9.61,9.97,1380,16.5,16.5,15.7,16.3,0,0,0
20150918,VPS,10.27,10.33,10.27,10.28,3800,16.8,16.9,16.8,16.8,0,0,0
20150917,VPS,8.74,9.66,8.74,9.66,1450,14.3,15.8,14.3,15.8,0,0,0
20150916,VPS,10.21,10.21,8.99,9.05,10730,16.7,16.7,14.7,14.8,0,0,0
20150915,VPS,9.48,10.76,9.42,9.6,1670,15.5,17.6,15.4,15.7,0,0,0
20150914,VPS,10.1,11.56,10.1,10.09,3850,16.5,18.9,16.5,16.5,0,0,0
20150911,VPS,11.62,12.42,10.82,10.83,3330,19.0,20.3,17.7,17.7,0,0,0
20150910,VPS,12.05,12.05,11.62,11.62,380,19.7,19.7,19.0,19.0,0,0,0
20150909,VPS,12.54,12.54,12.48,12.48,150,20.5,20.5,20.4,20.4,0,0,0
20150908,VPS,13.34,13.4,13.22,13.4,310,21.8,21.9,21.6,21.9,0,0,0
20150907,VPS,13.03,13.46,13.03,13.46,110,21.3,22.0,21.3,22.0,0,0,0
20150903,VPS,12.66,14.01,12.6,14.01,230,20.7,22.9,20.6,22.9,0,0,0
20150901,VPS,13.15,13.52,13.09,13.52,1240,21.5,22.1,21.4,22.1,0,0,0
20150831,VPS,13.03,14.32,13.03,14.07,80,21.3,23.4,21.3,23.0,0,0,0
20150828,VPS,14.01,14.01,14.01,14.01,10,22.9,22.9,22.9,22.9,0,0,0
20150827,VPS,13.46,13.46,13.46,13.46,10,22.0,22.0,22.0,22.0,0,0,0
20150826,VPS,13.46,13.46,12.48,13.46,360,22.0,22.0,20.4,22.0,0,0,0
20150825,VPS,14.32,14.32,13.4,13.4,1720,23.4,23.4,21.9,21.9,0,0,0
20150824,VPS,13.4,13.4,13.4,13.4,10,21.9,21.9,21.9,21.9,0,0,0
20150821,VPS,12.53,12.53,12.53,12.54,10,20.5,20.5,20.5,20.5,0,0,0
20150820,VPS,11.74,11.74,11.74,11.74,10,19.2,19.2,19.2,19.2,0,0,0
20150819,VPS,11.01,11.01,11.01,11.01,6460,18.0,18.0,18.0,18.0,0,500,0
