<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160429,VSI,11.27,11.44,11.11,11.44,20580,13.8,14.0,13.6,14.0,0,0,0
20160428,VSI,11.44,11.44,11.19,11.19,40490,14.0,14.0,13.7,13.7,0,0,0
20160427,VSI,11.6,11.68,11.43,11.44,27060,14.2,14.3,14.0,14.0,0,0,0
20160426,VSI,11.44,11.77,11.44,11.76,18540,14.0,14.4,14.0,14.4,0,0,0
20160425,VSI,11.68,11.85,11.6,11.85,28770,14.3,14.5,14.2,14.5,0,0,0
20160422,VSI,11.44,12.18,11.44,11.6,27740,14.0,14.9,14.0,14.2,0,0,0
20160421,VSI,12.01,12.01,11.44,11.44,57750,14.7,14.7,14.0,14.0,0,0,0
20160420,VSI,11.93,12.09,11.68,12.01,36720,14.6,14.8,14.3,14.7,0,0,0
20160419,VSI,12.09,12.34,11.69,12.09,38720,14.8,15.1,14.3,14.8,0,0,0
20160415,VSI,12.42,12.5,11.52,12.34,89990,15.2,15.3,14.1,15.1,0,3600,0
20160414,VSI,12.26,12.5,12.26,12.34,89230,15.0,15.3,15.0,15.1,0,0,0
20160413,VSI,12.82,12.82,12.41,12.42,52060,15.7,15.7,15.2,15.2,0,0,0
20160412,VSI,12.83,12.99,12.66,12.66,53570,15.7,15.9,15.5,15.5,0,0,0
20160411,VSI,12.5,12.99,12.5,12.91,89490,15.3,15.9,15.3,15.8,0,0,0
20160408,VSI,12.26,12.91,12.26,12.5,84050,15.0,15.8,15.0,15.3,0,9000,0
20160407,VSI,12.74,12.99,12.25,12.34,86280,15.6,15.9,15.0,15.1,0,0,0
20160406,VSI,12.75,12.83,12.5,12.66,38940,15.6,15.7,15.3,15.5,0,0,0
20160405,VSI,12.74,12.91,12.25,12.34,51280,15.6,15.8,15.0,15.1,0,0,0
20160404,VSI,12.74,13.23,12.66,12.99,50490,15.6,16.2,15.5,15.9,0,1900,0
20160401,VSI,12.5,12.75,12.42,12.74,14200,15.3,15.6,15.2,15.6,0,0,0
20160331,VSI,11.84,12.5,11.6,12.5,273750,14.5,15.3,14.2,15.3,0,0,0
20160330,VSI,11.85,11.85,11.19,11.68,51310,14.5,14.5,13.7,14.3,0,0,0
20160329,VSI,12.25,12.33,11.52,11.93,12530,15.0,15.1,14.1,14.6,0,0,0
20160328,VSI,11.52,12.18,11.52,12.17,122890,14.1,14.9,14.1,14.9,0,0,0
20160325,VSI,11.19,11.44,11.19,11.44,42460,13.7,14.0,13.7,14.0,0,0,0
20160324,VSI,11.11,11.35,11.03,11.19,37760,13.6,13.9,13.5,13.7,0,0,0
20160323,VSI,11.43,11.43,11.27,11.27,33160,14.0,14.0,13.8,13.8,0,0,0
20160322,VSI,11.19,11.27,11.11,11.27,20030,13.7,13.8,13.6,13.8,0,0,0
20160321,VSI,11.27,11.44,11.19,11.19,25120,13.8,14.0,13.7,13.7,0,0,0
20160318,VSI,10.87,11.36,10.87,11.19,37200,13.3,13.9,13.3,13.7,0,0,0
20160317,VSI,11.52,11.77,10.87,10.87,22300,14.1,14.4,13.3,13.3,0,0,0
20160316,VSI,12.09,12.17,11.52,11.52,58130,14.8,14.9,14.1,14.1,0,0,0
20160315,VSI,10.94,11.52,10.94,11.52,45720,13.4,14.1,13.4,14.1,0,0,0
20160314,VSI,10.54,10.86,10.54,10.78,28670,12.9,13.3,12.9,13.2,0,0,0
20160311,VSI,10.62,10.78,10.54,10.7,43820,13.0,13.2,12.9,13.1,0,0,0
20160310,VSI,10.62,10.78,10.54,10.78,44080,13.0,13.2,12.9,13.2,0,0,0
20160309,VSI,10.78,10.78,10.62,10.62,14310,13.2,13.2,13.0,13.0,0,0,0
20160308,VSI,10.78,10.78,10.45,10.78,29740,13.2,13.2,12.8,13.2,0,0,0
20160307,VSI,10.87,10.87,10.62,10.7,32310,13.3,13.3,13.0,13.1,0,0,0
20160304,VSI,10.54,10.87,10.54,10.87,15950,12.9,13.3,12.9,13.3,0,0,0
20160303,VSI,10.95,10.95,10.7,10.87,8060,13.4,13.4,13.1,13.3,0,0,0
20160302,VSI,10.95,10.95,10.71,10.95,21740,13.4,13.4,13.1,13.4,0,0,0
20160301,VSI,10.87,10.87,10.62,10.87,48630,13.3,13.3,13.0,13.3,0,0,0
20160229,VSI,10.62,10.95,10.54,10.95,6610,13.0,13.4,12.9,13.4,0,0,0
20160226,VSI,10.62,10.7,10.62,10.7,4000,13.0,13.1,13.0,13.1,0,0,0
20160225,VSI,10.62,10.7,10.54,10.62,21690,13.0,13.1,12.9,13.0,0,0,0
20160224,VSI,10.62,10.62,10.62,10.62,11950,13.0,13.0,13.0,13.0,0,0,0
20160223,VSI,10.62,10.7,10.46,10.7,3730,13.0,13.1,12.8,13.1,0,0,0
20160222,VSI,11.03,11.03,10.62,10.62,12240,13.5,13.5,13.0,13.0,0,0,0
20160219,VSI,10.95,10.95,10.62,10.62,39780,13.4,13.4,13.0,13.0,0,0,0
20160218,VSI,10.7,11.03,10.62,11.03,16860,13.1,13.5,13.0,13.5,0,0,0
20160217,VSI,10.87,11.03,10.7,10.95,9490,13.3,13.5,13.1,13.4,0,0,0
20160216,VSI,11.03,11.03,10.62,10.62,21580,13.5,13.5,13.0,13.0,0,0,0
20160215,VSI,11.03,11.03,10.95,10.95,13870,13.5,13.5,13.4,13.4,0,0,0
20160205,VSI,10.95,11.03,10.95,11.03,11100,13.4,13.5,13.4,13.5,0,0,0
20160204,VSI,11.03,11.03,11.03,11.03,1000,13.5,13.5,13.5,13.5,0,0,0
20160203,VSI,11.11,11.19,11.03,11.03,22010,13.6,13.7,13.5,13.5,0,0,0
20160202,VSI,10.94,11.03,10.94,11.03,7730,13.4,13.5,13.4,13.5,0,0,0
20160201,VSI,10.95,11.19,10.95,11.19,23160,13.4,13.7,13.4,13.7,0,0,0
20160129,VSI,11.03,11.03,10.94,11.03,14320,13.5,13.5,13.4,13.5,0,0,0
20160128,VSI,11.19,11.19,10.95,11.19,27480,13.7,13.7,13.4,13.7,0,0,0
20160127,VSI,11.52,11.52,11.03,11.03,39850,14.1,14.1,13.5,13.5,0,0,0
20160126,VSI,11.6,11.6,11.11,11.19,42810,14.2,14.2,13.6,13.7,0,25590,0
20160125,VSI,11.03,11.77,11.03,11.6,32320,13.5,14.4,13.5,14.2,0,0,0
20160122,VSI,11.11,11.27,11.03,11.03,49080,13.6,13.8,13.5,13.5,0,3780,0
20160121,VSI,11.11,11.19,11.11,11.11,35870,13.6,13.7,13.6,13.6,0,6630,0
20160120,VSI,10.87,11.2,10.87,11.19,18830,13.3,13.7,13.3,13.7,0,4000,0
20160119,VSI,11.2,11.2,10.62,10.87,14140,13.7,13.7,13.0,13.3,0,0,0
20160118,VSI,11.03,11.03,10.71,10.95,37540,13.5,13.5,13.1,13.4,0,9600,0
20160115,VSI,11.36,11.36,10.87,10.87,32820,13.9,13.9,13.3,13.3,0,0,0
20160114,VSI,11.36,11.69,11.03,11.03,44000,13.9,14.3,13.5,13.5,0,0,0
20160113,VSI,11.36,11.6,11.36,11.36,63270,13.9,14.2,13.9,13.9,0,0,0
20160112,VSI,11.44,11.52,11.36,11.44,42150,14.0,14.1,13.9,14.0,0,0,100
20160111,VSI,11.6,11.6,11.44,11.44,13830,14.2,14.2,14.0,14.0,0,0,0
20160108,VSI,11.2,11.77,11.03,11.6,41810,13.7,14.4,13.5,14.2,0,11000,0
20160107,VSI,11.6,11.68,11.35,11.36,25040,14.2,14.3,13.9,13.9,0,0,0
20160106,VSI,11.2,11.85,11.2,11.76,31610,13.7,14.5,13.7,14.4,0,13000,0
20160105,VSI,11.44,11.6,11.36,11.36,45870,14.0,14.2,13.9,13.9,0,30590,0
20160104,VSI,11.11,11.84,11.11,11.44,31840,13.6,14.5,13.6,14.0,0,0,0
20151231,VSI,11.6,11.76,11.27,11.27,27450,14.2,14.4,13.8,13.8,0,0,0
20151230,VSI,12.1,12.1,11.52,11.6,41840,14.8,14.8,14.1,14.2,0,0,0
20151229,VSI,11.19,11.84,11.19,11.85,65980,13.7,14.5,13.7,14.5,0,0,0
20151228,VSI,11.11,11.27,11.11,11.19,19780,13.6,13.8,13.6,13.7,0,0,0
20151225,VSI,11.11,11.28,11.11,11.11,42320,13.6,13.8,13.6,13.6,0,0,0
20151224,VSI,11.28,11.28,11.03,11.03,2580,13.8,13.8,13.5,13.5,0,0,0
20151223,VSI,11.03,11.28,11.03,11.03,16030,13.5,13.8,13.5,13.5,0,0,0
20151222,VSI,11.03,11.11,10.87,11.03,34160,13.5,13.6,13.3,13.5,0,0,0
20151221,VSI,11.19,11.19,10.94,11.03,14330,13.7,13.7,13.4,13.5,0,0,0
20151218,VSI,11.11,11.27,10.94,11.27,41290,13.6,13.8,13.4,13.8,0,0,0
20151217,VSI,11.19,11.44,11.03,11.19,13850,13.7,14.0,13.5,13.7,0,0,0
20151216,VSI,11.19,11.35,10.94,11.03,80640,13.7,13.9,13.4,13.5,0,10000,0
20151215,VSI,11.27,11.43,10.94,11.19,39520,13.8,14.0,13.4,13.7,0,13280,0
20151214,VSI,11.44,11.44,11.03,11.27,107360,14.0,14.0,13.5,13.8,0,45610,0
20151211,VSI,11.03,11.43,10.86,11.36,109790,13.5,14.0,13.3,13.9,0,9500,0
20151210,VSI,10.62,11.11,10.62,10.78,63930,13.0,13.6,13.0,13.2,0,0,0
20151209,VSI,10.45,10.61,10.21,10.46,32380,12.8,13.0,12.5,12.8,0,0,0
20151208,VSI,10.05,10.38,9.97,10.37,19370,12.3,12.7,12.2,12.7,0,0,0
20151207,VSI,10.13,10.13,10.05,10.05,24400,12.4,12.4,12.3,12.3,0,0,0
20151204,VSI,10.37,10.37,10.04,10.21,33430,12.7,12.7,12.3,12.5,0,1000,0
20151203,VSI,10.37,10.37,10.21,10.37,17670,12.7,12.7,12.5,12.7,0,0,0
20151202,VSI,10.46,10.46,10.21,10.29,10120,12.8,12.8,12.5,12.6,0,0,0
20151201,VSI,10.29,10.38,10.13,10.21,11380,12.6,12.7,12.4,12.5,0,0,0
20151130,VSI,10.78,10.78,9.97,10.13,54940,13.2,13.2,12.2,12.4,0,1000,0
20151127,VSI,10.95,11.03,10.54,10.62,45000,13.4,13.5,12.9,13.0,0,0,0
20151126,VSI,11.03,11.36,10.86,10.87,18150,13.5,13.9,13.3,13.3,0,0,0
20151125,VSI,11.44,11.44,11.11,11.11,57830,14.0,14.0,13.6,13.6,0,0,5000
20151124,VSI,11.6,11.6,11.19,11.36,48160,14.2,14.2,13.7,13.9,0,0,0
20151123,VSI,11.28,11.85,11.11,11.6,81720,13.8,14.5,13.6,14.2,22000,41720,5000
20151120,VSI,11.93,11.93,11.36,11.36,33100,14.6,14.6,13.9,13.9,0,0,0
20151119,VSI,12.09,12.26,11.52,11.93,24540,14.8,15.0,14.1,14.6,0,0,0
20151118,VSI,11.6,11.93,11.44,11.93,60080,14.2,14.6,14.0,14.6,0,21480,0
20151117,VSI,11.11,11.84,11.11,11.52,120200,13.6,14.5,13.6,14.1,22000,0,0
20151116,VSI,11.03,11.36,11.03,11.19,18660,13.5,13.9,13.5,13.7,0,0,0
20151113,VSI,11.44,11.44,11.03,11.03,46610,14.0,14.0,13.5,13.5,0,0,0
20151112,VSI,11.93,11.93,11.27,11.44,15890,14.6,14.6,13.8,14.0,0,0,0
20151111,VSI,11.68,12.01,11.68,11.68,33400,14.3,14.7,14.3,14.3,0,0,0
20151110,VSI,11.44,11.93,11.19,11.93,47440,14.0,14.6,13.7,14.6,0,0,0
20151109,VSI,12.42,12.91,12.01,12.01,223740,15.2,15.8,14.7,14.7,0,0,0
20151106,VSI,13.16,13.16,12.58,12.91,21570,16.1,16.1,15.4,15.8,0,0,0
20151105,VSI,13.4,13.4,12.91,12.91,1040,16.4,16.4,15.8,15.8,0,0,0
20151104,VSI,13.39,13.39,13.07,13.07,11000,16.4,16.4,16.0,16.0,0,1430,0
20151103,VSI,12.91,13.32,12.91,13.23,72550,15.8,16.3,15.8,16.2,0,52820,0
20151102,VSI,13.31,13.31,12.9,12.91,29340,16.3,16.3,15.8,15.8,0,0,0
20151030,VSI,12.83,13.65,12.83,13.15,65280,15.7,16.7,15.7,16.1,0,0,0
20151029,VSI,13.07,13.16,12.83,12.83,37980,16.0,16.1,15.7,15.7,0,0,0
20151028,VSI,13.32,13.32,12.91,12.91,79060,16.3,16.3,15.8,15.8,0,0,0
20151027,VSI,12.99,13.31,12.9,12.99,38340,15.9,16.3,15.8,15.9,0,0,0
20151026,VSI,13.48,13.48,12.99,13.15,104670,16.5,16.5,15.9,16.1,0,0,2200
20151023,VSI,13.56,14.05,13.4,13.4,120600,16.6,17.2,16.4,16.4,0,0,0
20151022,VSI,13.64,13.64,13.31,13.56,64220,16.7,16.7,16.3,16.6,0,0,1200
20151021,VSI,13.8,13.88,13.56,13.56,70020,16.9,17.0,16.6,16.6,26800,26800,36800
20151020,VSI,13.4,13.81,13.4,13.72,125490,16.4,16.9,16.4,16.8,0,1000,0
20151019,VSI,13.07,13.4,13.07,13.32,62600,16.0,16.4,16.0,16.3,0,10000,5000
20151016,VSI,12.91,13.4,12.91,13.32,127850,15.8,16.4,15.8,16.3,0,36800,0
20151015,VSI,13.31,13.39,12.74,12.91,129940,16.3,16.4,15.6,15.8,0,0,0
20151014,VSI,13.15,13.4,13.07,13.23,128750,16.1,16.4,16.0,16.2,0,0,0
20151013,VSI,13.72,13.8,13.15,13.15,244940,16.8,16.9,16.1,16.1,0,0,0
20151012,VSI,13.23,13.89,13.23,13.72,98010,16.2,17.0,16.2,16.8,0,0,500
20151009,VSI,12.67,13.16,12.42,13.07,145370,15.5,16.1,15.2,16.0,0,0,1500
20151008,VSI,12.09,12.66,12.09,12.42,113690,14.8,15.5,14.8,15.2,0,1000,2000
20151007,VSI,12.09,12.75,12.01,12.09,228130,14.8,15.6,14.7,14.8,0,1400,1110
20151006,VSI,12.01,12.26,11.85,12.01,91520,14.7,15.0,14.5,14.7,0,0,0
20151005,VSI,12.25,12.25,11.84,12.01,61570,15.0,15.0,14.5,14.7,0,0,0
20151002,VSI,11.44,12.18,11.36,12.17,159320,14.0,14.9,13.9,14.9,0,0,2050
20151001,VSI,11.27,11.52,11.27,11.44,113850,13.8,14.1,13.8,14.0,0,0,650
20150930,VSI,10.7,11.28,10.54,11.11,95670,13.1,13.8,12.9,13.6,0,0,300
20150929,VSI,10.45,10.53,10.37,10.54,25300,12.8,12.9,12.7,12.9,42000,0,0
20150928,VSI,10.62,10.7,10.37,10.37,48540,13.0,13.1,12.7,12.7,0,0,0
20150925,VSI,10.7,10.86,10.54,10.62,61380,13.1,13.3,12.9,13.0,0,0,0
20150924,VSI,10.87,11.28,10.79,10.78,65470,13.3,13.8,13.2,13.2,0,0,10000
20150923,VSI,10.78,10.86,10.62,10.87,57830,13.2,13.3,13.0,13.3,0,0,0
20150922,VSI,10.62,11.11,10.62,10.7,54900,13.0,13.6,13.0,13.1,0,0,350
20150921,VSI,10.7,10.7,10.29,10.54,48060,13.1,13.1,12.6,12.9,0,0,5000
20150918,VSI,10.22,10.62,10.22,10.62,76200,12.5,13.0,12.5,13.0,0,100,5000
20150917,VSI,10.3,10.3,9.89,9.97,22000,12.6,12.6,12.1,12.2,0,0,0
20150916,VSI,10.53,10.61,9.8,10.05,78690,12.9,13.0,12.0,12.3,0,0,0
20150915,VSI,10.62,11.03,10.37,10.37,20980,13.0,13.5,12.7,12.7,0,0,0
20150914,VSI,10.7,10.78,10.38,10.62,66100,13.1,13.2,12.7,13.0,0,5000,250
20150911,VSI,10.95,11.69,10.87,11.03,144020,13.4,14.3,13.3,13.5,0,0,0
20150910,VSI,11.28,11.44,10.62,10.95,105240,13.8,14.0,13.0,13.4,0,0,1470
20150909,VSI,11.84,12.17,11.35,11.36,74090,14.5,14.9,13.9,13.9,0,0,0
20150908,VSI,11.11,11.93,11.11,11.68,192480,13.6,14.6,13.6,14.3,0,13600,27000
20150907,VSI,11.6,11.85,11.11,11.19,85830,14.2,14.5,13.6,13.7,0,90,0
20150904,VSI,10.62,11.61,10.62,11.6,82150,13.0,14.2,13.0,14.2,0,1470,0
20150903,VSI,11.36,11.44,10.79,10.87,588880,13.9,14.0,13.2,13.3,0,2800,0
20150901,VSI,10.86,10.86,10.86,10.87,47280,13.3,13.3,13.3,13.3,0,5000,0
20150831,VSI,10.21,10.21,10.21,10.21,24740,12.5,12.5,12.5,12.5,0,0,0
20150828,VSI,9.15,9.56,8.99,9.56,727680,11.2,11.7,11.0,11.7,0,700,0
20150827,VSI,8.58,9.31,8.58,8.99,169940,10.5,11.4,10.5,11.0,0,0,0
20150826,VSI,8.98,8.98,8.49,8.74,40780,11.0,11.0,10.4,10.7,0,5000,0
20150825,VSI,8.49,8.99,8.49,8.9,54670,10.4,11.0,10.4,10.9,0,20000,0
20150824,VSI,9.23,9.23,8.66,8.74,67660,11.3,11.3,10.6,10.7,0,0,0
20150821,VSI,9.31,9.48,9.07,9.23,54760,11.4,11.6,11.1,11.3,0,5000,0
20150820,VSI,8.58,9.15,8.58,9.15,250380,10.5,11.2,10.5,11.2,0,0,0
20150819,VSI,8.9,9.23,8.57,8.58,77610,10.9,11.3,10.5,10.5,0,23500,0
20150818,VSI,8.99,9.07,8.91,8.9,124890,11.0,11.1,10.9,10.9,0,0,0
20150817,VSI,8.09,8.5,8.09,8.5,101520,9.9,10.4,9.9,10.4,0,0,0
20150814,VSI,8.01,8.01,8.01,8.01,10,9.8,9.8,9.8,9.8,0,0,0
20150813,VSI,8.09,8.09,7.76,7.76,70,9.9,9.9,9.5,9.5,0,0,0
20150812,VSI,8.09,8.09,7.84,7.84,560,9.9,9.9,9.6,9.6,0,0,0
20150811,VSI,7.68,7.85,7.68,7.84,1740,9.4,9.6,9.4,9.6,0,0,0
20150810,VSI,7.6,7.68,7.6,7.6,4060,9.3,9.4,9.3,9.3,0,0,0
20150807,VSI,7.84,7.84,7.51,7.52,360,9.6,9.6,9.2,9.2,0,0,0
20150805,VSI,7.36,7.85,7.36,7.84,11370,9.0,9.6,9.0,9.6,0,0,0
20150804,VSI,7.52,7.6,7.36,7.52,2120,9.2,9.3,9.0,9.2,0,0,0
20150803,VSI,7.52,7.52,7.52,7.52,300,9.2,9.2,9.2,9.2,0,0,0
20150731,VSI,7.68,7.68,7.68,7.68,100,9.4,9.4,9.4,9.4,0,0,0
20150730,VSI,7.68,7.68,7.68,7.68,180,9.4,9.4,9.4,9.4,0,0,0
20150729,VSI,7.68,7.68,7.68,7.68,100,9.4,9.4,9.4,9.4,0,0,0
20150728,VSI,7.68,7.76,7.35,7.76,9160,9.4,9.5,9.0,9.5,0,0,0
20150724,VSI,7.85,7.93,7.85,7.84,4600,9.6,9.7,9.6,9.6,0,0,0
20150723,VSI,7.6,7.6,7.6,7.6,10,9.3,9.3,9.3,9.3,0,0,0
20150722,VSI,7.35,7.76,7.35,7.76,700,9.0,9.5,9.0,9.5,0,0,0
20150721,VSI,7.76,7.76,7.68,7.68,3330,9.5,9.5,9.4,9.4,0,0,0
20150720,VSI,7.76,7.76,7.76,7.76,5980,9.5,9.5,9.5,9.5,0,2950,0
20150717,VSI,7.76,7.76,7.76,7.76,2450,9.5,9.5,9.5,9.5,0,2050,0
20150716,VSI,7.68,7.76,7.68,7.76,7020,9.4,9.5,9.4,9.5,0,5000,0
20150715,VSI,7.76,7.76,7.68,7.68,1150,9.5,9.5,9.4,9.4,0,100,0
20150713,VSI,8.09,8.09,7.68,7.68,1080,9.9,9.9,9.4,9.4,0,0,0
20150710,VSI,8.09,8.09,7.6,8.09,1230,9.9,9.9,9.3,9.9,0,0,0
20150709,VSI,7.76,7.76,7.76,7.76,10,9.5,9.5,9.5,9.5,0,0,0
20150708,VSI,7.76,8.17,7.76,8.17,120,9.5,10.0,9.5,10.0,0,0,0
20150707,VSI,7.76,8.17,7.68,8.17,24000,9.5,10.0,9.4,10.0,0,0,0
20150706,VSI,7.92,7.92,7.76,7.84,10600,9.7,9.7,9.5,9.6,0,0,0
20150702,VSI,8.34,8.34,8.34,8.33,20,10.2,10.2,10.2,10.2,0,0,0
20150701,VSI,7.93,8.42,7.93,8.01,1940,9.7,10.3,9.7,9.8,0,0,0
20150629,VSI,8.5,8.5,8.5,8.5,20,10.4,10.4,10.4,10.4,0,0,0
20150626,VSI,8.17,8.58,8.17,8.58,10010,10.0,10.5,10.0,10.5,0,0,0
20150625,VSI,8.74,8.74,8.74,8.74,30,10.7,10.7,10.7,10.7,0,0,0
20150624,VSI,8.83,8.83,8.42,8.41,2010,10.8,10.8,10.3,10.3,0,0,0
20150623,VSI,9.23,9.23,8.09,8.99,13630,11.3,11.3,9.9,11.0,0,0,0
20150622,VSI,8.17,8.66,8.17,8.66,5110,10.0,10.6,10.0,10.6,0,0,0
20150618,VSI,8.82,8.82,7.76,8.74,20020,10.8,10.8,9.5,10.7,0,0,0
20150617,VSI,8.98,8.98,8.25,8.25,20,11.0,11.0,10.1,10.1,0,0,0
20150616,VSI,8.82,8.82,8.82,8.82,10,10.8,10.8,10.8,10.8,0,0,0
20150615,VSI,8.34,8.41,8.34,8.41,2450,11.2,11.3,11.2,11.3,0,0,0
20150612,VSI,8.34,8.34,8.34,8.34,20010,11.2,11.2,11.2,11.2,0,0,0
20150611,VSI,8.19,8.34,8.04,8.34,4640,11.0,11.2,10.8,11.2,0,0,0
20150610,VSI,7.96,8.34,7.96,8.34,29810,10.7,11.2,10.7,11.2,0,0,0
20150609,VSI,8.26,8.49,7.89,7.89,1650,11.1,11.4,10.6,10.6,0,0,0
20150608,VSI,8.04,8.34,8.04,8.04,1850,10.8,11.2,10.8,10.8,0,0,0
20150605,VSI,8.04,8.19,8.04,8.19,11430,10.8,11.0,10.8,11.0,0,0,0
20150604,VSI,8.27,8.27,8.04,8.04,12790,11.1,11.1,10.8,10.8,0,0,0
20150603,VSI,8.34,8.34,8.34,8.34,10,11.2,11.2,11.2,11.2,0,0,0
20150602,VSI,7.82,7.82,7.82,7.82,100,10.5,10.5,10.5,10.5,0,0,0
20150601,VSI,8.19,8.56,8.19,8.19,3100,11.0,11.5,11.0,11.0,0,3000,0
20150529,VSI,7.89,8.19,7.89,8.19,4550,10.6,11.0,10.6,11.0,0,2000,0
20150528,VSI,7.67,7.67,7.67,7.67,1100,10.3,10.3,10.3,10.3,0,0,0
20150527,VSI,7.75,7.75,7.75,7.74,50,10.4,10.4,10.4,10.4,0,0,0
20150526,VSI,7.97,7.97,7.97,7.97,10,10.7,10.7,10.7,10.7,0,0,0
20150522,VSI,7.67,7.67,7.67,7.67,2030,10.3,10.3,10.3,10.3,0,0,0
20150521,VSI,7.67,7.67,7.67,7.67,1500,10.3,10.3,10.3,10.3,0,0,0
20150520,VSI,8.19,8.19,8.19,8.19,10,11.0,11.0,11.0,11.0,0,0,0
20150519,VSI,7.82,7.89,7.67,7.67,2230,10.5,10.6,10.3,10.3,0,1500,0
20150518,VSI,7.82,7.82,7.82,7.82,1000,10.5,10.5,10.5,10.5,0,1000,0
20150515,VSI,8.49,8.49,8.19,8.19,510,11.4,11.4,11.0,11.0,0,0,0
20150514,VSI,7.97,8.49,7.97,8.49,23010,10.7,11.4,10.7,11.4,0,5000,0
20150513,VSI,8.49,8.49,8.49,8.49,10,11.4,11.4,11.4,11.4,0,0,0
20150512,VSI,7.52,8.56,7.52,8.04,11360,10.1,11.5,10.1,10.8,0,5500,0
20150511,VSI,8.27,8.27,8.04,8.04,2600,11.1,11.1,10.8,10.8,0,2000,0
20150508,VSI,8.56,8.56,7.82,7.82,5110,11.5,11.5,10.5,10.5,0,4010,0
20150507,VSI,8.19,8.64,8.19,8.19,3110,11.0,11.6,11.0,11.0,0,3000,0
20150506,VSI,8.64,8.71,8.64,8.71,1930,11.6,11.7,11.6,11.7,0,1930,0
20150505,VSI,8.71,8.71,8.19,8.71,6650,11.7,11.7,11.0,11.7,0,0,0
20150504,VSI,8.19,8.19,7.82,8.19,29930,11.0,11.0,10.5,11.0,0,1070,0
20150427,VSI,7.22,7.67,7.22,7.67,19070,9.7,10.3,9.7,10.3,0,890,2620
20150424,VSI,7.22,7.22,7.22,7.22,10,9.7,9.7,9.7,9.7,0,0,0
20150423,VSI,7.75,7.75,7.75,7.74,250,10.4,10.4,10.4,10.4,0,0,0
20150422,VSI,7.07,7.45,7.07,7.45,4060,9.5,10.0,9.5,10.0,0,0,2560
20150420,VSI,7.0,7.0,7.0,7.0,10,9.4,9.4,9.4,9.4,0,0,0
20150415,VSI,7.67,7.67,7.22,7.22,380,10.3,10.3,9.7,9.7,0,0,0
20150410,VSI,7.3,7.75,7.3,7.74,570,9.8,10.4,9.8,10.4,0,0,0
20150409,VSI,7.82,7.82,7.82,7.82,10,10.5,10.5,10.5,10.5,0,0,0
20150408,VSI,6.92,7.37,6.92,7.37,410,9.3,9.9,9.3,9.9,0,0,0
20150407,VSI,7.45,7.45,7.0,7.37,70,10.0,10.0,9.4,9.9,0,10,0
20150406,VSI,7.52,7.52,7.52,7.52,10,10.1,10.1,10.1,10.1,0,0,0
20150403,VSI,7.3,8.04,7.3,8.04,60,9.8,10.8,9.8,10.8,0,0,0
20150330,VSI,7.82,7.82,7.82,7.82,110,10.5,10.5,10.5,10.5,0,0,0
20150319,VSI,7.67,8.34,7.67,8.34,860,10.3,11.2,10.3,11.2,0,0,0
20150318,VSI,8.19,8.19,8.19,8.19,10,11.0,11.0,11.0,11.0,0,0,0
20150317,VSI,8.42,8.42,8.34,8.34,20,11.3,11.3,11.2,11.2,0,0,0
20150313,VSI,7.82,8.49,7.82,8.49,750,10.5,11.4,10.5,11.4,0,0,0
20150312,VSI,7.67,8.19,7.67,8.19,1310,10.3,11.0,10.3,11.0,0,0,0
20150311,VSI,8.34,8.34,7.6,8.19,2690,11.2,11.2,10.2,11.0,0,0,0
20150303,VSI,7.82,8.12,7.82,8.12,110,10.5,10.9,10.5,10.9,0,0,0
20150302,VSI,7.82,7.82,7.82,7.82,10,10.5,10.5,10.5,10.5,0,0,0
20150227,VSI,7.15,7.6,7.15,7.6,1700,9.6,10.2,9.6,10.2,0,0,1410
20150226,VSI,6.55,7.15,6.55,7.15,1170,8.8,9.6,8.8,9.6,0,0,570
20150225,VSI,6.7,6.7,6.7,6.7,110,9.0,9.0,9.0,9.0,0,0,0
20150224,VSI,6.33,6.33,6.33,6.33,510,8.5,8.5,8.5,8.5,0,0,0
20150213,VSI,5.95,5.95,5.36,5.96,30,8.0,8.0,7.2,8.0,0,0,0
20150212,VSI,5.96,5.96,5.59,5.58,540,8.0,8.0,7.5,7.5,0,0,520
20150211,VSI,6.33,6.33,5.96,5.96,40,8.5,8.5,8.0,8.0,0,0,0
20150209,VSI,6.48,6.48,6.33,6.33,40,8.7,8.7,8.5,8.5,0,0,0
20150206,VSI,6.48,6.48,6.48,6.48,10,8.7,8.7,8.7,8.7,0,0,0
20150204,VSI,6.85,6.85,6.85,6.85,10,9.2,9.2,9.2,9.2,0,0,0
20150203,VSI,6.7,6.7,6.62,6.63,1500,9.0,9.0,8.9,8.9,0,0,0
20150202,VSI,7.08,7.08,7.08,7.07,400,9.5,9.5,9.5,9.5,0,0,0
20150130,VSI,6.93,7.6,6.93,7.6,2530,9.3,10.2,9.3,10.2,0,0,0
20150129,VSI,7.44,7.44,7.44,7.45,1000,10.0,10.0,10.0,10.0,0,0,0
20150128,VSI,7.45,7.9,7.45,7.89,120,10.0,10.6,10.0,10.6,0,0,0
20150126,VSI,7.97,7.97,7.97,7.97,10,10.7,10.7,10.7,10.7,0,0,0
20150123,VSI,7.97,7.97,7.45,7.45,160,10.7,10.7,10.0,10.0,0,0,0
