<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,^DICHVU,1481.74,1543.29,1374.19,1518.3,421910,1481.74,1543.29,1374.19,1518.3,0,0,0
20170310,^DICHVU,1442.36,1491.73,1429.73,1484.54,408490,1442.36,1491.73,1429.73,1484.54,0,0,0
20170309,^DICHVU,1458.3,1471.04,1428.25,1450.83,254350,1458.3,1471.04,1428.25,1450.83,0,0,0
20170308,^DICHVU,1420.58,1488.8,1315.69,1465.11,318420,1420.58,1488.8,1315.69,1465.11,0,0,0
20170307,^DICHVU,1397.21,1417.52,1417.52,1417.52,1300,1397.21,1417.52,1417.52,1417.52,0,0,0
20170306,^DICHVU,1407.42,1432.12,1401.87,1418.94,423590,1407.42,1432.12,1401.87,1418.94,0,0,0
20170303,^DICHVU,1420.57,1423.22,1395.23,1407.54,166230,1420.57,1423.22,1395.23,1407.54,0,0,0
20170302,^DICHVU,1400.02,1435.15,1395.4,1403.59,248820,1400.02,1435.15,1395.4,1403.59,0,0,0
20170301,^DICHVU,1444.76,1445.63,1412.19,1418.17,149880,1444.76,1445.63,1412.19,1418.17,0,0,0
20170228,^DICHVU,1443.99,1485.6,1429.9,1449.37,245860,1443.99,1485.6,1429.9,1449.37,0,0,0
20170227,^DICHVU,1408.35,1458.27,1338.95,1443.06,334520,1408.35,1458.27,1338.95,1443.06,0,0,0
20170224,^DICHVU,1411.18,1422.91,1370.19,1403.33,259530,1411.18,1422.91,1370.19,1403.33,0,0,0
20170223,^DICHVU,1485.93,1509.04,1402.32,1417.73,297300,1485.93,1509.04,1402.32,1417.73,0,0,0
20170222,^DICHVU,1511.63,1575.49,1456.69,1509.36,405030,1511.63,1575.49,1456.69,1509.36,0,0,0
20170221,^DICHVU,1453.1,1480.75,1439.43,1477.94,323650,1453.1,1480.75,1439.43,1477.94,0,0,0
20170220,^DICHVU,1356.55,1418.44,1348.73,1409.1,344960,1356.55,1418.44,1348.73,1409.1,0,0,0
20170217,^DICHVU,1349.46,1352.95,1315.96,1348.24,418660,1349.46,1352.95,1315.96,1348.24,0,0,0
20170216,^DICHVU,1355.54,1373.6,1338.69,1345.31,326700,1355.54,1373.6,1338.69,1345.31,0,0,0
20170215,^DICHVU,1344.91,1374.11,1327.87,1359.9,379040,1344.91,1374.11,1327.87,1359.9,0,0,0
20170214,^DICHVU,1322.39,1341.23,1315.16,1325.94,296330,1322.39,1341.23,1315.16,1325.94,0,0,0
20170213,^DICHVU,1328.34,1329.74,1288.19,1322.09,308030,1328.34,1329.74,1288.19,1322.09,0,0,0
20170210,^DICHVU,1324.26,1348.93,1309.1,1326.37,209790,1324.26,1348.93,1309.1,1326.37,0,0,0
20170209,^DICHVU,1358.04,1368.26,1324.65,1334.45,354650,1358.04,1368.26,1324.65,1334.45,0,0,0
20170208,^DICHVU,1347.25,1358.2,1329.18,1354.89,344970,1347.25,1358.2,1329.18,1354.89,0,0,0
20170207,^DICHVU,1269.05,1319.28,1254.19,1317.68,213860,1269.05,1319.28,1254.19,1317.68,0,0,0
20170206,^DICHVU,1309.61,1312.28,1262.55,1273.75,97980,1309.61,1312.28,1262.55,1273.75,0,0,0
20170203,^DICHVU,1325.42,1329.55,1286.66,1309.31,89880,1325.42,1329.55,1286.66,1309.31,0,0,0
20170202,^DICHVU,1324.0,1331.27,1316.04,1324.25,122060,1324.0,1331.27,1316.04,1324.25,0,0,0
20170125,^DICHVU,1293.84,1308.08,1292.11,1306.72,54840,1293.84,1308.08,1292.11,1306.72,0,0,0
20170124,^DICHVU,1285.12,1301.51,1275.11,1282.37,59170,1285.12,1301.51,1275.11,1282.37,0,0,0
20170123,^DICHVU,1285.86,1297.06,1279.04,1280.91,126590,1285.86,1297.06,1279.04,1280.91,0,0,0
20170120,^DICHVU,1277.05,1301.86,1265.33,1293.38,232040,1277.05,1301.86,1265.33,1293.38,0,0,0
20170119,^DICHVU,1284.13,1294.93,1280.71,1291.97,173690,1284.13,1294.93,1280.71,1291.97,0,0,0
20170118,^DICHVU,1289.99,1301.25,1273.83,1291.04,99070,1289.99,1301.25,1273.83,1291.04,0,0,0
20170117,^DICHVU,1299.57,1305.92,1273.74,1298.78,210680,1299.57,1305.92,1273.74,1298.78,0,0,0
20170116,^DICHVU,1310.39,1317.15,1300.39,1304.23,180130,1310.39,1317.15,1300.39,1304.23,0,0,0
20170113,^DICHVU,1320.19,1335.5,1307.6,1323.66,202540,1320.19,1335.5,1307.6,1323.66,0,0,0
20170112,^DICHVU,1333.17,1353.16,1325.68,1331.91,125890,1333.17,1353.16,1325.68,1331.91,0,0,0
20170111,^DICHVU,1331.67,1352.86,1313.75,1333.82,89640,1331.67,1352.86,1313.75,1333.82,0,0,0
20170110,^DICHVU,1353.82,1366.24,1327.51,1332.05,207590,1353.82,1366.24,1327.51,1332.05,0,0,0
20170109,^DICHVU,1329.56,1348.54,1315.53,1331.81,203160,1329.56,1348.54,1315.53,1331.81,0,0,0
20170106,^DICHVU,1330.49,1348.76,1321.3,1339.25,82500,1330.49,1348.76,1321.3,1339.25,0,0,0
20170105,^DICHVU,1297.33,1336.13,1295.07,1332.47,92062,1297.33,1336.13,1295.07,1332.47,0,0,0
20170104,^DICHVU,1301.96,1332.26,1299.21,1327.7,122912,1301.96,1332.26,1299.21,1327.7,0,0,0
20170103,^DICHVU,1320.89,1336.56,1302.38,1320.47,186800,1320.89,1336.56,1302.38,1320.47,0,0,0
20161230,^DICHVU,1318.38,1332.83,1282.83,1327.49,166570,1318.38,1332.83,1282.83,1327.49,0,0,0
20161229,^DICHVU,1326.48,1335.47,1324.67,1331.53,136350,1326.48,1335.47,1324.67,1331.53,0,0,0
20161228,^DICHVU,1324.13,1335.11,1321.56,1329.3,167410,1324.13,1335.11,1321.56,1329.3,0,0,0
20161227,^DICHVU,1305.2,1320.57,1298.01,1314.7,237910,1305.2,1320.57,1298.01,1314.7,0,0,0
20161226,^DICHVU,1314.75,1317.34,1294.7,1311.35,114630,1314.75,1317.34,1294.7,1311.35,0,0,0
20161223,^DICHVU,1296.58,1318.05,1289.22,1311.21,79350,1296.58,1318.05,1289.22,1311.21,0,0,0
20161222,^DICHVU,1319.07,1329.97,1279.7,1298.34,236370,1319.07,1329.97,1279.7,1298.34,0,0,0
20161221,^DICHVU,1321.94,1329.3,1318.51,1321.58,222920,1321.94,1329.3,1318.51,1321.58,0,0,0
20161220,^DICHVU,1322.75,1333.28,1311.7,1325.53,307970,1322.75,1333.28,1311.7,1325.53,0,0,0
20161219,^DICHVU,1329.94,1333.78,1321.22,1329.76,246100,1329.94,1333.78,1321.22,1329.76,0,0,0
20161216,^DICHVU,1309.88,1351.43,1302.34,1345.78,274540,1309.88,1351.43,1302.34,1345.78,0,0,0
20161215,^DICHVU,1307.36,1312.64,1304.08,1310.11,167930,1307.36,1312.64,1304.08,1310.11,0,0,0
20161214,^DICHVU,1301.5,1310.51,1296.96,1307.72,157410,1301.5,1310.51,1296.96,1307.72,0,0,0
20161213,^DICHVU,1261.86,1265.99,1259.08,1261.66,206000,1261.86,1265.99,1259.08,1261.66,0,0,0
20161212,^DICHVU,1269.14,1314.16,1261.12,1301.76,99740,1269.14,1314.16,1261.12,1301.76,0,0,0
20161209,^DICHVU,1315.48,1331.33,1274.48,1313.92,152790,1315.48,1331.33,1274.48,1313.92,0,0,0
20161208,^DICHVU,1286.4,1314.23,1281.98,1310.67,121680,1286.4,1314.23,1281.98,1310.67,0,0,0
20161207,^DICHVU,1308.9,1326.08,1266.22,1274.57,117570,1308.9,1326.08,1266.22,1274.57,0,0,0
20161206,^DICHVU,1300.8,1317.93,1298.6,1310.29,109580,1300.8,1317.93,1298.6,1310.29,0,0,0
20161205,^DICHVU,1318.53,1319.53,1295.65,1312.06,62700,1318.53,1319.53,1295.65,1312.06,0,0,0
20161202,^DICHVU,1329.64,1337.84,1306.55,1317.76,484443,1329.64,1337.84,1306.55,1317.76,0,0,0
20161201,^DICHVU,1326.71,1331.46,1307.82,1316.92,43700,1326.71,1331.46,1307.82,1316.92,0,0,0
20161130,^DICHVU,1312.2,1328.55,1303.28,1323.76,116120,1312.2,1328.55,1303.28,1323.76,0,0,0
20161129,^DICHVU,1331.43,1333.35,1310.86,1315.14,137840,1331.43,1333.35,1310.86,1315.14,0,0,0
20161128,^DICHVU,1365.34,1365.52,1332.6,1336.88,80250,1365.34,1365.52,1332.6,1336.88,0,0,0
20161125,^DICHVU,1342.29,1371.52,1303.62,1341.35,178900,1342.29,1371.52,1303.62,1341.35,0,0,0
20161124,^DICHVU,1352.22,1358.44,1314.2,1347.49,182170,1352.22,1358.44,1314.2,1347.49,0,0,0
20161123,^DICHVU,1361.72,1367.03,1347.03,1350.9,143040,1361.72,1367.03,1347.03,1350.9,0,0,0
20161122,^DICHVU,1369.84,1370.82,1332.46,1359.06,92290,1369.84,1370.82,1332.46,1359.06,0,0,0
20161121,^DICHVU,1380.48,1387.1,1360.14,1367.11,58365,1380.48,1387.1,1360.14,1367.11,0,0,0
20161118,^DICHVU,1368.33,1384.94,1361.14,1380.43,78340,1368.33,1384.94,1361.14,1380.43,0,0,0
20161117,^DICHVU,1382.82,1387.08,1364.84,1369.28,84870,1382.82,1387.08,1364.84,1369.28,0,0,0
20161116,^DICHVU,1388.87,1402.31,1366.38,1390.44,78740,1388.87,1402.31,1366.38,1390.44,0,0,0
20161115,^DICHVU,1402.25,1404.57,1367.77,1392.31,56420,1402.25,1404.57,1367.77,1392.31,0,0,0
20161114,^DICHVU,1396.34,1416.28,1372.19,1405.46,61550,1396.34,1416.28,1372.19,1405.46,0,0,0
20161111,^DICHVU,1417.11,1419.9,1407.91,1410.58,46290,1417.11,1419.9,1407.91,1410.58,0,0,0
20161110,^DICHVU,1396.03,1411.85,1367.21,1402.73,78390,1396.03,1411.85,1367.21,1402.73,0,0,0
20161109,^DICHVU,1376.84,1418.62,1335.9,1382.89,95870,1376.84,1418.62,1335.9,1382.89,0,0,0
20161108,^DICHVU,1417.16,1425.05,1388.16,1395.22,37640,1417.16,1425.05,1388.16,1395.22,0,0,0
20161107,^DICHVU,1422.45,1435.31,1366.71,1416.85,49420,1422.45,1435.31,1366.71,1416.85,0,0,0
20161104,^DICHVU,1416.08,1453.02,1406.64,1414.8,91810,1416.08,1453.02,1406.64,1414.8,0,0,0
20161103,^DICHVU,1420.75,1421.88,1366.3,1409.22,113310,1420.75,1421.88,1366.3,1409.22,0,0,0
20161102,^DICHVU,1419.64,1433.44,1395.79,1410.4,74970,1419.64,1433.44,1395.79,1410.4,0,0,0
20161101,^DICHVU,1385.19,1426.77,1371.42,1404.03,381580,1385.19,1426.77,1371.42,1404.03,0,0,0
20161031,^DICHVU,1413.67,1429.96,1411.2,1413.15,95440,1413.67,1429.96,1411.2,1413.15,0,0,0
20161028,^DICHVU,1433.13,1445.27,1413.37,1430.21,136440,1433.13,1445.27,1413.37,1430.21,0,0,0
20161027,^DICHVU,1443.57,1454.32,1435.43,1440.02,68510,1443.57,1454.32,1435.43,1440.02,0,0,0
20161026,^DICHVU,1443.66,1464.78,1415.69,1446.2,61800,1443.66,1464.78,1415.69,1446.2,0,0,0
20161025,^DICHVU,1455.84,1464.52,1435.14,1454.56,104090,1455.84,1464.52,1435.14,1454.56,0,0,0
20161024,^DICHVU,1467.73,1474.92,1441.69,1465.3,86870,1467.73,1474.92,1441.69,1465.3,0,0,0
20161021,^DICHVU,1477.52,1499.13,1467.53,1469.76,95480,1477.52,1499.13,1467.53,1469.76,0,0,0
20161020,^DICHVU,1462.47,1492.22,1455.86,1472.98,40810,1462.47,1492.22,1455.86,1472.98,0,0,0
20161019,^DICHVU,1457.36,1481.02,1446.17,1475.26,74973,1457.36,1481.02,1446.17,1475.26,0,0,0
20161018,^DICHVU,1461.73,1480.83,1454.02,1470.57,88704,1461.73,1480.83,1454.02,1470.57,0,0,0
20161017,^DICHVU,1472.86,1480.18,1465.24,1467.73,82890,1472.86,1480.18,1465.24,1467.73,0,0,0
20161014,^DICHVU,1475.77,1483.71,1472.48,1475.99,81340,1475.77,1483.71,1472.48,1475.99,0,0,0
20161013,^DICHVU,1472.07,1485.25,1459.26,1477.08,44450,1472.07,1485.25,1459.26,1477.08,0,0,0
20161012,^DICHVU,1476.63,1488.72,1468.69,1480.09,413780,1476.63,1488.72,1468.69,1480.09,0,0,0
20161011,^DICHVU,1488.76,1489.02,1444.4,1469.96,125040,1488.76,1489.02,1444.4,1469.96,0,0,0
20161010,^DICHVU,1463.08,1498.16,1458.61,1487.42,79440,1463.08,1498.16,1458.61,1487.42,0,0,0
20161007,^DICHVU,1479.78,1487.45,1443.69,1466.43,87420,1479.78,1487.45,1443.69,1466.43,0,0,0
20161006,^DICHVU,1486.01,1492.12,1467.72,1485.12,82920,1486.01,1492.12,1467.72,1485.12,0,0,0
20161005,^DICHVU,1457.62,1499.98,1453.4,1483.34,111524,1457.62,1499.98,1453.4,1483.34,0,0,0
20161004,^DICHVU,1482.21,1489.92,1464.54,1479.95,156900,1482.21,1489.92,1464.54,1479.95,0,0,0
20161003,^DICHVU,1484.18,1489.26,1470.58,1482.25,103780,1484.18,1489.26,1470.58,1482.25,0,0,0
20160930,^DICHVU,1478.18,1491.75,1467.42,1483.17,125220,1478.18,1491.75,1467.42,1483.17,0,0,0
20160929,^DICHVU,1485.43,1499.22,1462.31,1476.87,200540,1485.43,1499.22,1462.31,1476.87,0,0,0
20160928,^DICHVU,1486.53,1499.65,1470.81,1486.54,192630,1486.53,1499.65,1470.81,1486.54,0,0,0
20160927,^DICHVU,1472.2,1483.65,1467.59,1477.16,161750,1472.2,1483.65,1467.59,1477.16,0,0,0
20160926,^DICHVU,1456.78,1475.43,1436.67,1471.29,214060,1456.78,1475.43,1436.67,1471.29,0,0,0
20160923,^DICHVU,1459.36,1466.24,1441.76,1444.63,163590,1459.36,1466.24,1441.76,1444.63,0,0,0
20160922,^DICHVU,1445.75,1489.88,1435.38,1455.13,188593,1445.75,1489.88,1435.38,1455.13,0,0,0
20160921,^DICHVU,1439.09,1448.13,1434.58,1440.09,244230,1439.09,1448.13,1434.58,1440.09,0,0,0
20160920,^DICHVU,1450.21,1450.86,1429.8,1438.54,190290,1450.21,1450.86,1429.8,1438.54,0,0,0
20160919,^DICHVU,1445.79,1454.13,1439.37,1447.55,68210,1445.79,1454.13,1439.37,1447.55,0,0,0
20160916,^DICHVU,1431.49,1443.65,1426.46,1438.8,121920,1431.49,1443.65,1426.46,1438.8,0,0,0
20160915,^DICHVU,1443.01,1447.08,1436.59,1440.97,201370,1443.01,1447.08,1436.59,1440.97,0,0,0
20160914,^DICHVU,1445.61,1454.86,1396.32,1446.25,121900,1445.61,1454.86,1396.32,1446.25,0,0,0
20160913,^DICHVU,1440.84,1452.8,1435.6,1442.26,71720,1440.84,1452.8,1435.6,1442.26,0,0,0
20160912,^DICHVU,1451.45,1456.84,1436.11,1441.86,190735,1451.45,1456.84,1436.11,1441.86,0,0,0
20160909,^DICHVU,1466.24,1474.26,1449.5,1453.99,193510,1466.24,1474.26,1449.5,1453.99,0,0,0
20160908,^DICHVU,1464.52,1471.19,1452.94,1463.33,192603,1464.52,1471.19,1452.94,1463.33,0,0,0
20160907,^DICHVU,1464.64,1487.46,1430.05,1468.77,334620,1464.64,1487.46,1430.05,1468.77,0,0,0
20160906,^DICHVU,1418.91,1466.53,1415.08,1458.95,919740,1418.91,1466.53,1415.08,1458.95,0,0,0
20160905,^DICHVU,1403.37,1420.99,1397.2,1414.52,212230,1403.37,1420.99,1397.2,1414.52,0,0,0
20160901,^DICHVU,1405.45,1406.83,1380.08,1402.05,160425,1405.45,1406.83,1380.08,1402.05,0,0,0
20160831,^DICHVU,1405.86,1406.68,1377.3,1399.29,172520,1405.86,1406.68,1377.3,1399.29,0,0,0
20160830,^DICHVU,1371.8,1412.24,1368.42,1405.8,379430,1371.8,1412.24,1368.42,1405.8,0,0,0
20160829,^DICHVU,1428.28,1432.27,1369.83,1372.53,168025,1428.28,1432.27,1369.83,1372.53,0,0,0
20160826,^DICHVU,1427.11,1439.42,1402.61,1431.29,178760,1427.11,1439.42,1402.61,1431.29,0,0,0
20160825,^DICHVU,1406.16,1434.26,1390.28,1427.24,172780,1406.16,1434.26,1390.28,1427.24,0,0,0
20160824,^DICHVU,1444.43,1449.92,1433.33,1434.48,95440,1444.43,1449.92,1433.33,1434.48,0,0,0
20160823,^DICHVU,1450.29,1452.02,1436.31,1443.56,105060,1450.29,1452.02,1436.31,1443.56,0,0,0
20160822,^DICHVU,1431.2,1467.02,1415.52,1447.16,235270,1431.2,1467.02,1415.52,1447.16,0,0,0
20160819,^DICHVU,1424.1,1438.03,1405.63,1432.41,199070,1424.1,1438.03,1405.63,1432.41,0,0,0
20160818,^DICHVU,1423.46,1445.73,1399.12,1432.88,342700,1423.46,1445.73,1399.12,1432.88,0,0,0
20160817,^DICHVU,1421.25,1423.38,1401.18,1420.46,170120,1421.25,1423.38,1401.18,1420.46,0,0,0
20160816,^DICHVU,1421.41,1438.24,1401.29,1421.1,314510,1421.41,1438.24,1401.29,1421.1,0,0,0
20160815,^DICHVU,1415.06,1432.16,1402.32,1417.76,202192,1415.06,1432.16,1402.32,1417.76,0,0,0
20160812,^DICHVU,1416.44,1425.04,1395.87,1411.53,211230,1416.44,1425.04,1395.87,1411.53,0,0,0
20160811,^DICHVU,1410.15,1417.39,1390.13,1411.73,175090,1410.15,1417.39,1390.13,1411.73,0,0,0
20160810,^DICHVU,1381.84,1404.58,1371.61,1402.83,308720,1381.84,1404.58,1371.61,1402.83,0,0,0
20160809,^DICHVU,1373.89,1389.9,1372.91,1389.49,218770,1373.89,1389.9,1372.91,1389.49,0,0,0
20160808,^DICHVU,1346.57,1394.87,1340.61,1384.54,68770,1346.57,1394.87,1340.61,1384.54,0,0,0
20160805,^DICHVU,1348.92,1356.84,1330.68,1348.26,96780,1348.92,1356.84,1330.68,1348.26,0,0,0
20160804,^DICHVU,1353.16,1367.19,1344.21,1347.03,186190,1353.16,1367.19,1344.21,1347.03,0,0,0
20160803,^DICHVU,1356.84,1373.58,1338.29,1356.82,157750,1356.84,1373.58,1338.29,1356.82,0,0,0
20160802,^DICHVU,1362.41,1379.47,1343.47,1357.51,196330,1362.41,1379.47,1343.47,1357.51,0,0,0
20160801,^DICHVU,1383.92,1403.73,1362.39,1368.96,211000,1383.92,1403.73,1362.39,1368.96,0,0,0
20160729,^DICHVU,1395.41,1422.17,1371.56,1401.45,280770,1395.41,1422.17,1371.56,1401.45,0,0,0
20160728,^DICHVU,1394.66,1396.39,1372.27,1384.23,71590,1394.66,1396.39,1372.27,1384.23,0,0,0
