<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120508,XMC,10.8,10.8,9.9,10.0,34700,10.8,10.8,9.9,10.0,0,0,0
20120507,XMC,10.0,10.4,9.7,10.4,57400,10.0,10.4,9.7,10.4,0,0,0
20120504,XMC,9.1,9.8,9.1,9.8,39700,9.1,9.8,9.1,9.8,0,0,0
20120503,XMC,9.2,9.3,8.9,9.2,42800,9.2,9.3,8.9,9.2,0,0,0
20120502,XMC,10.0,10.0,9.5,9.5,6000,10.0,10.0,9.5,9.5,0,0,0
20120427,XMC,10.2,10.2,10.0,10.0,3400,10.2,10.2,10.0,10.0,0,0,0
20120426,XMC,10.8,10.8,10.0,10.2,15600,10.8,10.8,10.0,10.2,0,0,0
20120425,XMC,9.7,10.2,9.7,10.2,51500,9.7,10.2,9.7,10.2,0,0,0
20120424,XMC,10.1,10.1,9.3,9.6,9900,10.1,10.1,9.3,9.6,0,0,0
20120423,XMC,9.7,9.8,9.0,9.5,7900,9.7,9.8,9.0,9.5,0,0,0
20120420,XMC,9.6,9.6,9.4,9.5,41600,9.6,9.6,9.4,9.5,0,0,0
20120419,XMC,10.9,10.9,10.1,10.1,3300,10.9,10.9,10.1,10.1,0,0,0
20120418,XMC,11.4,11.4,10.4,10.8,30100,11.4,11.4,10.4,10.8,0,0,0
20120417,XMC,10.3,10.7,10.1,10.7,55400,10.3,10.7,10.1,10.7,0,0,2700
20120416,XMC,9.6,10.1,9.6,10.1,68800,9.6,10.1,9.6,10.1,0,0,0
20120413,XMC,10.0,10.1,9.4,9.5,5900,10.0,10.1,9.4,9.5,0,0,0
20120412,XMC,9.7,9.8,9.2,9.6,39600,9.7,9.8,9.2,9.6,0,0,700
20120411,XMC,9.0,9.2,8.8,9.2,28200,9.0,9.2,8.8,9.2,0,0,0
20120410,XMC,8.7,8.8,8.7,8.8,3900,8.7,8.8,8.7,8.8,0,0,100
20120409,XMC,9.0,9.1,9.0,9.1,500,9.0,9.1,9.0,9.1,0,0,0
20120406,XMC,9.0,9.0,9.0,9.0,2000,9.0,9.0,9.0,9.0,0,0,0
20120405,XMC,8.5,8.9,8.5,8.9,2900,8.5,8.9,8.5,8.9,0,0,0
20120404,XMC,8.6,8.6,8.6,8.6,4200,8.6,8.6,8.6,8.6,0,0,0
20120403,XMC,8.6,9.0,8.6,9.0,6700,8.6,9.0,8.6,9.0,0,0,2000
20120330,XMC,8.7,8.7,8.6,8.6,8800,8.7,8.7,8.6,8.6,0,0,0
20120329,XMC,9.2,9.5,9.0,9.0,10500,9.2,9.5,9.0,9.0,0,3000,0
20120328,XMC,9.4,9.4,9.0,9.2,16400,9.4,9.4,9.0,9.2,0,500,0
20120327,XMC,9.6,9.8,9.0,9.0,35300,9.6,9.8,9.0,9.0,0,8200,0
20120326,XMC,8.7,9.2,8.6,9.2,22900,8.7,9.2,8.6,9.2,0,0,0
20120323,XMC,8.4,8.8,8.4,8.8,14700,8.4,8.8,8.4,8.8,0,500,0
20120322,XMC,8.4,8.4,8.2,8.3,4100,8.4,8.4,8.2,8.3,0,0,0
20120321,XMC,8.3,8.5,8.2,8.4,18000,8.3,8.5,8.2,8.4,0,0,0
20120320,XMC,8.4,8.5,8.3,8.3,2400,8.4,8.5,8.3,8.3,0,0,0
20120319,XMC,8.3,8.3,8.3,8.3,1300,8.3,8.3,8.3,8.3,0,0,500
20120316,XMC,8.4,8.4,8.2,8.2,21300,8.4,8.4,8.2,8.2,0,0,1000
20120315,XMC,7.9,8.6,7.9,8.6,6600,7.9,8.6,7.9,8.6,0,0,0
20120314,XMC,8.2,8.2,8.1,8.1,13000,8.2,8.2,8.1,8.1,0,0,3000
20120312,XMC,8.1,8.2,8.1,8.2,3900,8.1,8.2,8.1,8.2,0,0,0
20120309,XMC,9.0,9.0,8.3,8.3,30900,9.0,9.0,8.3,8.3,0,0,0
20120308,XMC,9.2,9.2,8.6,9.2,6700,9.2,9.2,8.6,9.2,0,0,0
20120307,XMC,8.9,9.2,8.9,9.2,1700,8.9,9.2,8.9,9.2,0,0,0
20120306,XMC,9.6,9.8,9.0,9.1,14200,9.6,9.8,9.0,9.1,0,0,0
20120305,XMC,8.8,9.3,8.8,9.3,21500,8.8,9.3,8.8,9.3,0,0,0
20120302,XMC,8.7,8.9,8.7,8.7,24600,8.7,8.9,8.7,8.7,0,0,0
20120301,XMC,9.6,9.6,8.9,9.5,4000,9.6,9.6,8.9,9.5,0,0,0
20120229,XMC,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20120228,XMC,8.9,8.9,8.9,8.9,700,8.9,8.9,8.9,8.9,0,0,0
20120227,XMC,9.4,9.4,9.4,9.4,500,9.4,9.4,9.4,9.4,0,0,0
20120224,XMC,9.2,9.2,9.0,9.1,1700,9.2,9.2,9.0,9.1,0,0,0
20120223,XMC,8.5,8.8,8.5,8.8,6200,8.5,8.8,8.5,8.8,0,0,0
20120222,XMC,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20120221,XMC,8.5,8.5,8.5,8.5,1600,8.5,8.5,8.5,8.5,0,0,0
20120220,XMC,8.5,8.6,8.3,8.6,1300,8.5,8.6,8.3,8.6,0,0,0
20120215,XMC,8.2,8.2,8.0,8.0,1700,8.2,8.2,8.0,8.0,0,0,0
20120213,XMC,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20120209,XMC,8.1,8.3,8.1,8.3,1200,8.1,8.3,8.1,8.3,0,0,0
20120208,XMC,8.3,8.3,8.3,8.3,2500,8.3,8.3,8.3,8.3,0,400,0
20120207,XMC,8.1,8.1,8.0,8.0,1300,8.1,8.1,8.0,8.0,0,600,0
20120206,XMC,7.7,8.3,7.7,8.3,3100,7.7,8.3,7.7,8.3,0,0,0
20120203,XMC,8.2,8.2,8.0,8.0,3100,8.2,8.2,8.0,8.0,0,0,0
20120202,XMC,8.5,8.5,8.1,8.4,8100,8.5,8.5,8.1,8.4,0,0,0
20120131,XMC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120120,XMC,8.2,8.2,8.2,8.2,800,8.2,8.2,8.2,8.2,0,0,0
20120119,XMC,8.0,8.0,7.9,7.9,4000,8.0,8.0,7.9,7.9,0,0,0
20120117,XMC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120116,XMC,8.0,8.3,8.0,8.3,1200,8.0,8.3,8.0,8.3,0,0,0
20120113,XMC,7.9,8.0,7.9,8.0,1400,7.9,8.0,7.9,8.0,0,0,0
20120109,XMC,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20120106,XMC,7.7,7.7,7.5,7.5,3300,7.7,7.7,7.5,7.5,0,0,0
20120104,XMC,8.0,8.0,8.0,8.0,300,8.0,8.0,8.0,8.0,0,0,0
20111230,XMC,8.3,8.3,8.3,8.3,500,8.3,8.3,8.3,8.3,0,0,0
20111228,XMC,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20111227,XMC,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20111226,XMC,8.6,8.6,8.0,8.3,1800,8.6,8.6,8.0,8.3,0,0,0
20111223,XMC,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20111222,XMC,7.8,7.8,7.8,7.8,500,7.8,7.8,7.8,7.8,0,0,0
20111221,XMC,8.3,8.4,8.0,8.0,2900,8.3,8.4,8.0,8.0,0,0,0
20111220,XMC,8.0,8.4,7.9,8.4,3200,8.0,8.4,7.9,8.4,0,0,0
20111215,XMC,8.4,8.4,8.4,8.4,2900,8.4,8.4,8.4,8.4,0,0,0
20111214,XMC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20111213,XMC,8.5,8.5,8.5,8.5,1700,8.5,8.5,8.5,8.5,0,0,0
20111212,XMC,8.8,8.8,8.8,8.8,500,8.8,8.8,8.8,8.8,0,0,0
20111209,XMC,9.0,9.0,9.0,9.0,3000,9.0,9.0,9.0,9.0,0,0,0
20111208,XMC,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20111207,XMC,9.3,9.3,9.3,9.3,7300,9.3,9.3,9.3,9.3,0,0,0
20111206,XMC,10.1,10.1,9.9,10.0,1100,10.1,10.1,9.9,10.0,0,0,0
20111205,XMC,9.4,9.5,9.4,9.5,2000,9.4,9.5,9.4,9.5,0,0,0
20111202,XMC,9.0,9.0,8.8,8.8,1000,9.0,9.0,8.8,8.8,0,0,0
20111130,XMC,9.3,9.3,9.2,9.2,2500,9.3,9.3,9.2,9.2,0,0,0
20111129,XMC,8.7,8.8,8.7,8.7,1500,8.7,8.8,8.7,8.7,0,0,0
20111128,XMC,8.3,8.3,8.3,8.3,3500,8.3,8.3,8.3,8.3,0,0,0
20111125,XMC,8.0,8.5,8.0,8.5,3400,8.0,8.5,8.0,8.5,0,0,0
20111124,XMC,8.0,8.2,8.0,8.2,1100,8.0,8.2,8.0,8.2,0,0,0
20111122,XMC,8.3,8.3,8.1,8.1,2500,8.3,8.3,8.1,8.1,0,0,0
20111118,XMC,8.8,8.8,8.7,8.7,5500,8.8,8.8,8.7,8.7,0,0,0
20111116,XMC,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20111115,XMC,9.0,9.0,9.0,9.0,2200,9.0,9.0,9.0,9.0,0,0,0
20111114,XMC,10.3,10.3,9.3,9.3,1700,10.3,10.3,9.3,9.3,0,0,0
20111111,XMC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20111110,XMC,9.5,9.5,9.3,9.3,5900,9.5,9.5,9.3,9.3,0,0,1300
20111108,XMC,10.0,10.0,9.7,9.8,2500,10.0,10.0,9.7,9.8,0,0,0
20111107,XMC,9.8,9.8,9.8,9.8,2800,9.8,9.8,9.8,9.8,0,0,0
20111104,XMC,10.5,10.5,10.5,10.5,600,10.5,10.5,10.5,10.5,0,0,0
20111103,XMC,10.5,10.5,10.5,10.5,3200,10.5,10.5,10.5,10.5,0,0,0
20111031,XMC,11.2,11.2,11.2,11.2,300,11.2,11.2,11.2,11.2,0,0,0
20111028,XMC,10.7,10.8,10.5,10.6,14800,10.7,10.8,10.5,10.6,0,0,0
20111027,XMC,10.8,10.8,10.4,10.5,5700,10.8,10.8,10.4,10.5,0,0,0
20111026,XMC,10.6,10.9,10.3,10.9,4500,10.6,10.9,10.3,10.9,0,0,0
20111025,XMC,10.9,10.9,10.9,10.9,200,10.9,10.9,10.9,10.9,0,0,0
20111024,XMC,10.6,10.6,10.6,10.6,3500,10.6,10.6,10.6,10.6,0,0,0
20111021,XMC,11.5,11.5,11.0,11.0,1600,11.5,11.5,11.0,11.0,0,0,0
20111020,XMC,11.0,11.4,11.0,11.4,1100,11.0,11.4,11.0,11.4,0,0,0
20111019,XMC,11.7,11.7,11.5,11.5,3100,11.7,11.7,11.5,11.5,0,0,0
20111018,XMC,11.2,11.2,11.0,11.0,8100,11.2,11.2,11.0,11.0,0,0,0
20111017,XMC,11.7,11.7,11.1,11.1,1600,11.7,11.7,11.1,11.1,0,0,0
20111014,XMC,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20111013,XMC,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,100
20111012,XMC,11.5,11.5,11.3,11.3,3400,11.5,11.5,11.3,11.3,0,0,0
20111011,XMC,12.7,12.7,12.0,12.0,1100,12.7,12.7,12.0,12.0,0,0,0
20111010,XMC,12.0,12.0,11.6,11.6,1400,12.0,12.0,11.6,11.6,0,0,0
20111006,XMC,12.0,12.0,12.0,12.0,1600,12.0,12.0,12.0,12.0,0,0,0
20111005,XMC,11.6,11.9,11.2,11.9,5000,11.6,11.9,11.2,11.9,0,0,0
20111004,XMC,11.7,12.0,11.2,12.0,2000,11.7,12.0,11.2,12.0,0,0,0
20111003,XMC,11.7,11.7,11.6,11.6,900,11.7,11.7,11.6,11.6,0,0,0
20110930,XMC,12.0,12.0,11.9,11.9,3900,12.0,12.0,11.9,11.9,0,0,0
20110929,XMC,12.4,12.4,11.7,11.7,20800,12.4,12.4,11.7,11.7,0,0,0
20110927,XMC,12.2,13.0,12.2,12.5,4200,12.2,13.0,12.2,12.5,0,0,0
20110926,XMC,12.2,12.5,12.2,12.4,5400,12.2,12.5,12.2,12.4,0,0,0
20110923,XMC,13.5,13.5,12.9,13.0,6600,13.5,13.5,12.9,13.0,0,0,0
20110922,XMC,13.6,13.6,13.6,13.6,100,13.6,13.6,13.6,13.6,0,0,0
20110921,XMC,12.9,12.9,12.9,12.9,1000,12.9,12.9,12.9,12.9,0,0,0
20110920,XMC,13.0,13.0,12.6,12.6,8000,13.0,13.0,12.6,12.6,0,0,0
20110919,XMC,13.1,13.5,12.7,13.5,10800,13.1,13.5,12.7,13.5,0,0,0
20110916,XMC,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20110915,XMC,13.5,13.5,13.5,13.5,4400,13.5,13.5,13.5,13.5,0,0,0
20110914,XMC,15.2,15.2,13.7,13.7,5000,15.2,15.2,13.7,13.7,0,0,0
20110913,XMC,14.5,14.7,13.9,14.7,36800,14.5,14.7,13.9,14.7,0,0,0
20110912,XMC,13.6,14.1,13.5,14.1,7500,13.6,14.1,13.5,14.1,0,0,0
20110909,XMC,14.2,14.3,13.5,13.5,6500,14.2,14.3,13.5,13.5,0,0,0
20110908,XMC,12.9,13.9,12.8,13.3,4400,12.9,13.9,12.8,13.3,0,0,0
20110907,XMC,13.0,13.7,13.0,13.7,1700,13.0,13.7,13.0,13.7,0,0,0
20110906,XMC,13.9,13.9,12.8,12.8,1900,13.9,13.9,12.8,12.8,0,0,0
20110905,XMC,13.4,13.6,13.4,13.5,3000,13.4,13.6,13.4,13.5,0,0,0
20110901,XMC,13.7,14.4,13.7,13.9,8000,13.7,14.4,13.7,13.9,0,0,0
20110831,XMC,13.0,14.2,13.0,14.2,2100,13.0,14.2,13.0,14.2,0,0,0
20110830,XMC,13.5,13.6,13.5,13.5,20900,13.5,13.6,13.5,13.5,0,0,0
20110829,XMC,12.6,13.3,12.6,13.3,14200,12.6,13.3,12.6,13.3,0,0,0
20110826,XMC,12.5,12.7,12.5,12.7,1200,12.5,12.7,12.5,12.7,0,0,0
20110825,XMC,12.6,12.6,12.5,12.5,2800,12.6,12.6,12.5,12.5,0,0,0
20110824,XMC,13.0,13.0,12.8,12.8,5300,13.0,13.0,12.8,12.8,0,0,0
20110823,XMC,12.7,13.0,12.7,13.0,9900,12.7,13.0,12.7,13.0,0,0,0
20110822,XMC,12.1,13.4,12.1,12.9,25300,12.1,13.4,12.1,12.9,0,0,0
20110819,XMC,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20110818,XMC,13.1,13.1,13.0,13.0,300,13.1,13.1,13.0,13.0,0,0,0
20110817,XMC,13.7,13.7,13.7,13.7,200,13.7,13.7,13.7,13.7,0,0,0
20110815,XMC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20110812,XMC,12.0,13.3,12.0,13.3,500,12.0,13.3,12.0,13.3,0,0,0
20110811,XMC,12.9,12.9,12.9,12.9,600,12.9,12.9,12.9,12.9,0,0,0
20110810,XMC,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,980000,0,0
20110809,XMC,12.5,12.5,12.5,12.5,1000,12.5,12.5,12.5,12.5,0,0,0
20110805,XMC,13.2,13.2,13.2,13.2,300,13.2,13.2,13.2,13.2,0,0,0
20110804,XMC,13.4,13.4,13.4,13.4,100,13.4,13.4,13.4,13.4,0,0,0
20110803,XMC,13.3,13.3,12.6,12.6,9300,13.3,13.3,12.6,12.6,0,0,0
20110802,XMC,13.5,13.5,13.4,13.4,700,13.5,13.5,13.4,13.4,0,0,0
20110729,XMC,13.4,14.2,13.4,14.2,500,13.4,14.2,13.4,14.2,0,0,0
20110728,XMC,13.3,13.5,13.3,13.5,200,13.3,13.5,13.3,13.5,0,0,0
20110727,XMC,14.0,14.0,13.2,13.4,8500,14.0,14.0,13.2,13.4,0,0,0
20110726,XMC,14.0,14.2,14.0,14.2,200,14.0,14.2,14.0,14.2,0,0,0
20110721,XMC,14.2,15.1,14.0,14.0,7700,14.2,15.1,14.0,14.0,0,0,0
20110720,XMC,15.0,15.0,15.0,15.0,100,15.0,15.0,15.0,15.0,0,0,0
20110718,XMC,14.9,15.1,14.9,15.1,3000,14.9,15.1,14.9,15.1,0,0,0
20110715,XMC,14.2,14.2,14.2,14.2,500,14.2,14.2,14.2,14.2,0,0,0
20110714,XMC,14.5,14.5,14.5,14.5,3000,14.5,14.5,14.5,14.5,0,0,0
20110713,XMC,14.2,14.2,14.2,14.2,1000,14.2,14.2,14.2,14.2,0,0,0
20110712,XMC,14.3,14.3,14.1,14.1,1000,14.3,14.3,14.1,14.1,0,0,0
20110708,XMC,14.7,14.8,14.1,14.2,2600,14.7,14.8,14.1,14.2,0,0,0
20110707,XMC,14.8,14.8,14.8,14.8,500,14.8,14.8,14.8,14.8,0,0,0
20110706,XMC,14.2,14.2,14.2,14.2,700,14.2,14.2,14.2,14.2,0,0,0
20110705,XMC,15.3,15.3,14.5,14.6,3400,15.3,15.3,14.5,14.6,0,0,0
20110704,XMC,14.3,14.3,14.3,14.3,700,14.3,14.3,14.3,14.3,0,0,0
20110701,XMC,14.4,14.4,14.2,14.2,6300,14.4,14.4,14.2,14.2,0,0,0
20110630,XMC,14.2,14.2,14.2,14.2,900,14.2,14.2,14.2,14.2,0,0,0
20110629,XMC,14.6,14.9,14.6,14.9,2100,14.6,14.9,14.6,14.9,131500,0,0
20110628,XMC,14.7,14.7,14.5,14.7,8300,14.7,14.7,14.5,14.7,0,0,0
20110627,XMC,14.6,14.8,14.6,14.8,2000,14.6,14.8,14.6,14.8,0,0,0
20110624,XMC,15.3,15.5,14.7,15.5,9200,15.3,15.5,14.7,15.5,0,0,0
20110623,XMC,14.1,15.7,14.1,15.7,18000,14.1,15.7,14.1,15.7,0,0,0
20110622,XMC,15.0,15.0,14.5,14.5,18000,15.0,15.0,14.5,14.5,82000,0,0
20110621,XMC,14.8,15.4,14.8,15.4,15100,14.8,15.4,14.8,15.4,387100,0,0
20110620,XMC,14.4,14.8,14.4,14.8,11400,14.4,14.8,14.4,14.8,0,0,0
20110617,XMC,15.4,15.4,15.3,15.4,6800,15.4,15.4,15.3,15.4,418600,0,0
20110616,XMC,15.3,16.1,15.3,16.1,22000,15.3,16.1,15.3,16.1,980000,0,0
20110615,XMC,15.6,15.7,15.2,15.5,43900,15.6,15.7,15.2,15.5,0,0,0
20110614,XMC,15.8,16.6,15.7,15.7,29000,15.8,16.6,15.7,15.7,0,0,0
20110613,XMC,15.6,16.5,15.6,16.5,25000,15.6,16.5,15.6,16.5,0,0,0
20110610,XMC,16.1,16.2,15.5,16.1,25900,16.1,16.2,15.5,16.1,0,0,0
20110609,XMC,15.1,15.6,15.1,15.6,23800,15.1,15.6,15.1,15.6,0,0,0
20110608,XMC,15.5,15.8,15.4,15.6,18700,15.5,15.8,15.4,15.6,0,0,10000
20110607,XMC,15.0,15.9,15.0,15.8,23100,15.0,15.9,15.0,15.8,0,0,0
20110606,XMC,15.1,15.8,15.1,15.8,21400,15.1,15.8,15.1,15.8,0,0,0
20110603,XMC,16.0,16.5,15.6,15.8,23500,16.0,16.5,15.6,15.8,0,0,0
20110602,XMC,15.1,16.1,15.1,16.0,34300,15.1,16.1,15.1,16.0,0,0,0
20110601,XMC,14.7,15.6,14.7,15.6,15400,14.7,15.6,14.7,15.6,0,0,0
20110531,XMC,14.3,15.0,14.3,15.0,12000,14.3,15.0,14.3,15.0,0,0,0
20110530,XMC,14.4,15.3,14.4,15.3,54100,14.4,15.3,14.4,15.3,0,0,0
20110527,XMC,15.0,15.2,14.1,15.2,32500,15.0,15.2,14.1,15.2,0,0,0
20110526,XMC,15.1,15.9,14.9,15.9,110500,15.1,15.9,14.9,15.9,0,0,0
20110525,XMC,16.5,16.5,16.0,16.0,49500,16.5,16.5,16.0,16.0,0,0,0
20110524,XMC,17.2,17.6,17.0,17.0,61600,17.2,17.6,17.0,17.0,0,0,0
20110523,XMC,17.6,17.7,17.6,17.6,31800,17.6,17.7,17.6,17.6,0,0,0
20110520,XMC,17.6,17.8,17.6,17.7,24400,17.6,17.8,17.6,17.7,0,0,0
20110519,XMC,17.6,18.4,17.6,18.4,176500,17.6,18.4,17.6,18.4,0,0,0
20110518,XMC,17.6,17.6,17.1,17.5,18700,17.6,17.6,17.1,17.5,0,0,0
20110517,XMC,17.6,17.7,17.6,17.7,46400,17.6,17.7,17.6,17.7,0,0,0
20110516,XMC,17.8,17.8,17.7,17.7,9000,17.8,17.8,17.7,17.7,0,0,0
20110513,XMC,17.7,18.2,17.7,18.2,34100,17.7,18.2,17.7,18.2,0,0,0
20110512,XMC,17.5,18.7,17.5,17.8,210300,17.5,18.7,17.5,17.8,0,0,0
20110511,XMC,17.5,17.6,17.5,17.6,3600,17.5,17.6,17.5,17.6,0,0,0
20110510,XMC,17.6,18.0,17.5,17.9,13600,17.6,18.0,17.5,17.9,0,0,0
20110509,XMC,17.6,17.6,17.5,17.6,10600,17.6,17.6,17.5,17.6,0,0,0
20110506,XMC,17.4,17.9,17.4,17.7,1600,17.4,17.9,17.4,17.7,0,0,0
20110505,XMC,17.7,17.7,17.5,17.5,10100,17.7,17.7,17.5,17.5,0,0,0
20110504,XMC,17.7,17.7,17.6,17.6,4900,17.7,17.7,17.6,17.6,0,0,0
20110429,XMC,17.2,18.1,17.2,18.1,222300,17.2,18.1,17.2,18.1,0,0,0
20110428,XMC,17.5,17.5,16.9,16.9,3300,17.5,17.5,16.9,16.9,0,0,0
20110427,XMC,17.5,17.5,17.0,17.2,8200,17.5,17.5,17.0,17.2,0,0,0
20110426,XMC,17.5,17.5,17.2,17.2,3900,17.5,17.5,17.2,17.2,0,0,0
20110425,XMC,17.3,17.5,17.0,17.5,28800,17.3,17.5,17.0,17.5,0,0,0
20110422,XMC,17.9,17.9,17.1,17.3,8400,17.9,17.9,17.1,17.3,0,0,0
20110421,XMC,17.8,17.8,17.4,17.4,36200,17.8,17.8,17.4,17.4,0,0,0
20110420,XMC,17.4,17.5,17.3,17.5,8800,17.4,17.5,17.3,17.5,980000,0,0
20110419,XMC,17.8,17.9,17.6,17.6,6100,17.8,17.9,17.6,17.6,0,0,0
20110418,XMC,17.7,17.8,17.5,17.5,22000,17.7,17.8,17.5,17.5,0,0,0
20110415,XMC,18.4,18.4,18.0,18.0,26900,18.4,18.4,18.0,18.0,0,0,0
20110414,XMC,17.5,18.6,17.4,18.6,207700,17.5,18.6,17.4,18.6,0,0,0
20110413,XMC,17.3,17.9,17.1,17.8,20300,17.3,17.9,17.1,17.8,0,0,0
20110408,XMC,18.0,18.3,17.6,17.9,50900,18.0,18.3,17.6,17.9,0,0,0
20110407,XMC,17.3,18.5,17.0,18.5,310700,17.3,18.5,17.0,18.5,0,0,0
20110406,XMC,17.2,17.9,17.1,17.6,30200,17.2,17.9,17.1,17.6,0,0,0
20110405,XMC,17.2,17.8,17.1,17.6,23900,17.2,17.8,17.1,17.6,0,0,3000
20110404,XMC,17.5,18.3,17.4,18.3,60000,17.5,18.3,17.4,18.3,0,0,2000
20110401,XMC,17.1,18.5,16.7,17.8,217800,17.1,18.5,16.7,17.8,0,0,0
20110331,XMC,17.5,18.0,16.9,17.3,28500,17.5,18.0,16.9,17.3,0,0,0
20110330,XMC,18.0,18.1,17.5,17.7,36700,18.0,18.1,17.5,17.7,0,5000,0
20110329,XMC,17.1,18.5,17.1,18.5,282200,17.1,18.5,17.1,18.5,0,0,0
20110328,XMC,17.1,17.5,17.1,17.5,34400,17.1,17.5,17.1,17.5,0,0,0
20110325,XMC,17.4,17.9,16.9,17.5,47900,17.4,17.9,16.9,17.5,0,10000,0
20110324,XMC,17.5,18.1,16.8,17.5,41700,17.5,18.1,16.8,17.5,0,0,0
20110323,XMC,16.8,18.0,16.5,18.0,168000,16.8,18.0,16.5,18.0,0,0,0
20110322,XMC,17.0,17.3,16.2,17.0,87400,17.0,17.3,16.2,17.0,0,0,0
20110321,XMC,18.5,18.5,16.5,17.5,67200,18.5,18.5,16.5,17.5,0,0,0
20110318,XMC,16.8,18.0,16.8,18.0,210500,18.2,19.5,18.2,19.5,0,0,0
20110317,XMC,16.89,17.82,16.71,17.82,67100,18.3,19.3,18.1,19.3,0,0,0
20110316,XMC,16.71,17.54,16.71,17.54,64200,18.1,19.0,18.1,19.0,0,0,0
20110315,XMC,17.17,17.91,16.71,17.91,55400,18.6,19.4,18.1,19.4,0,0,0
20110314,XMC,18.28,18.28,17.26,17.91,110500,19.8,19.8,18.7,19.4,0,0,0
20110311,XMC,17.26,18.74,17.26,18.74,101700,18.7,20.3,18.7,20.3,0,0,0
20110310,XMC,17.54,18.47,17.17,17.72,28500,19.0,20.0,18.6,19.2,0,0,0
20110309,XMC,16.52,18.18,16.43,18.19,212800,17.9,19.7,17.8,19.7,0,0,0
20110308,XMC,16.61,18.0,16.34,17.72,28500,18.0,19.5,17.7,19.2,0,0,0
20110307,XMC,16.16,18.0,16.07,17.26,18000,17.5,19.5,17.4,18.7,0,0,0
20110304,XMC,15.69,17.45,15.23,17.45,168800,17.0,18.9,16.5,18.9,0,0,0
20110303,XMC,15.97,16.89,15.41,16.8,77800,17.3,18.3,16.7,18.2,0,0,0
20110302,XMC,17.91,17.91,16.16,16.52,31200,19.4,19.4,17.5,17.9,0,0,0
20110301,XMC,18.37,18.37,16.61,17.45,3900,19.9,19.9,18.0,18.9,0,0,0
20110228,XMC,18.0,18.0,16.89,17.26,19700,19.5,19.5,18.3,18.7,0,0,0
20110225,XMC,18.0,18.19,17.82,17.91,6300,19.5,19.7,19.3,19.4,0,0,0
20110224,XMC,17.81,18.46,17.54,18.37,49500,19.3,20.0,19.0,19.9,0,0,0
20110223,XMC,17.54,17.82,17.54,17.72,25700,19.0,19.3,19.0,19.2,0,0,0
20110222,XMC,16.43,18.28,16.43,17.08,18500,17.8,19.8,17.8,18.5,0,0,0
20110221,XMC,18.0,18.0,17.17,17.17,49600,19.5,19.5,18.6,18.6,0,0,0
20110218,XMC,19.2,19.2,18.28,18.46,4400,20.8,20.8,19.8,20.0,0,0,0
20110217,XMC,18.65,18.65,18.46,18.65,14800,20.2,20.2,20.0,20.2,0,0,0
20110216,XMC,18.19,20.22,18.19,19.11,19200,19.7,21.9,19.7,20.7,0,0,0
20110215,XMC,19.39,19.48,19.21,19.48,10800,21.0,21.1,20.8,21.1,0,0,0
20110214,XMC,20.13,20.13,19.39,19.39,10900,21.8,21.8,21.0,21.0,0,0,0
20110211,XMC,19.85,19.85,19.39,19.85,27100,21.5,21.5,21.0,21.5,0,0,0
20110210,XMC,20.59,20.59,19.67,20.22,9800,22.3,22.3,21.3,21.9,0,0,0
20110209,XMC,20.77,20.77,20.22,20.22,7400,22.5,22.5,21.9,21.9,0,0,0
20110208,XMC,20.59,20.59,19.94,19.94,5600,22.3,22.3,21.6,21.6,0,0,0
20110128,XMC,20.21,20.21,19.48,19.57,15300,21.9,21.9,21.1,21.2,0,0,0
20110127,XMC,20.12,20.21,19.57,19.66,9300,21.8,21.9,21.2,21.3,0,0,0
20110126,XMC,18.74,20.22,18.74,19.66,15000,20.3,21.9,20.3,21.3,0,0,0
20110125,XMC,19.39,20.03,19.39,19.85,16400,21.0,21.7,21.0,21.5,0,0,0
