<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160408,VTB,9.93,10.34,9.93,10.34,120,12.1,12.6,12.1,12.6,0,110,0
20160407,VTB,10.09,10.34,10.09,10.34,1130,12.3,12.6,12.3,12.6,0,1120,0
20160406,VTB,10.42,10.42,10.42,10.42,20,12.7,12.7,12.7,12.7,0,20,0
20160404,VTB,10.34,10.34,9.85,10.26,1320,12.6,12.6,12.0,12.5,0,50,1300
20160401,VTB,10.66,10.83,10.01,10.34,70,13.0,13.2,12.2,12.6,0,60,0
20160331,VTB,10.18,10.51,10.18,10.5,800,12.4,12.8,12.4,12.8,0,520,0
20160330,VTB,10.5,10.91,10.17,10.18,760,12.8,13.3,12.4,12.4,0,510,0
20160329,VTB,10.09,10.5,10.09,10.5,3480,12.3,12.8,12.3,12.8,0,1140,0
20160325,VTB,10.18,10.51,10.18,10.5,3810,12.4,12.8,12.4,12.8,0,3810,0
20160324,VTB,10.26,10.67,10.26,10.67,890,12.5,13.0,12.5,13.0,0,890,0
20160323,VTB,10.1,10.26,10.1,10.26,370,12.3,12.5,12.3,12.5,0,130,0
20160322,VTB,9.6,10.34,9.6,10.26,4270,11.7,12.6,11.7,12.5,0,100,960
20160321,VTB,10.1,10.18,9.77,10.09,2740,12.3,12.4,11.9,12.3,0,130,0
20160318,VTB,10.26,10.26,9.85,10.18,5290,12.5,12.5,12.0,12.4,0,170,0
20160317,VTB,10.59,10.59,9.85,10.26,6490,12.9,12.9,12.0,12.5,0,120,0
20160316,VTB,10.01,10.51,9.93,10.26,6490,12.2,12.8,12.1,12.5,0,350,0
20160315,VTB,10.67,11.0,10.67,10.67,1400,13.0,13.4,13.0,13.0,0,370,0
20160314,VTB,10.67,11.9,10.67,11.41,230,13.0,14.5,13.0,13.9,0,80,70
20160311,VTB,10.42,11.41,9.93,11.41,17310,12.7,13.9,12.1,13.9,0,4020,0
20160310,VTB,10.58,10.75,9.84,10.67,6050,12.9,13.1,12.0,13.0,0,1020,1800
20160309,VTB,10.26,10.59,10.18,10.5,2340,12.5,12.9,12.4,12.8,0,1280,0
20160308,VTB,10.51,10.59,10.51,10.59,110,12.8,12.9,12.8,12.9,0,110,0
20160307,VTB,10.42,10.67,10.42,10.67,840,12.7,13.0,12.7,13.0,0,340,0
20160304,VTB,10.01,10.83,10.01,10.01,2920,12.2,13.2,12.2,12.2,0,750,0
20160303,VTB,9.85,10.75,9.85,10.75,3560,12.0,13.1,12.0,13.1,0,1320,0
20160301,VTB,10.17,10.66,10.17,10.59,1790,12.4,13.0,12.4,12.9,0,590,690
20160229,VTB,10.59,10.92,10.59,10.91,1850,12.9,13.3,12.9,13.3,0,1850,0
20160226,VTB,10.59,10.59,10.59,10.59,70,12.9,12.9,12.9,12.9,0,70,0
20160224,VTB,10.59,10.59,10.59,10.59,20,12.9,12.9,12.9,12.9,0,20,0
20160223,VTB,10.17,10.17,10.17,10.18,400,12.4,12.4,12.4,12.4,0,0,0
20160222,VTB,10.91,10.91,10.91,10.91,260,13.3,13.3,13.3,13.3,0,260,0
20160219,VTB,10.91,10.91,10.91,10.91,240,13.3,13.3,13.3,13.3,0,240,0
20160218,VTB,10.17,10.75,10.17,10.75,1040,12.4,13.1,12.4,13.1,0,40,0
20160217,VTB,10.17,10.91,10.17,10.91,1790,12.4,13.3,12.4,13.3,0,290,0
20160216,VTB,10.91,10.91,10.91,10.91,120,13.3,13.3,13.3,13.3,0,120,0
20160215,VTB,10.91,10.91,10.91,10.91,110,13.3,13.3,13.3,13.3,0,110,0
20160205,VTB,10.91,10.91,10.91,10.91,100,13.3,13.3,13.3,13.3,0,100,0
20160204,VTB,10.84,10.84,10.84,10.83,30,13.2,13.2,13.2,13.2,0,30,0
20160203,VTB,10.83,11.48,10.17,10.18,2260,13.2,14.0,12.4,12.4,0,1910,0
20160201,VTB,10.91,10.91,10.91,10.91,50,13.3,13.3,13.3,13.3,0,50,0
20160127,VTB,10.91,10.91,10.91,10.91,210,13.3,13.3,13.3,13.3,0,210,0
20160125,VTB,10.91,10.91,10.91,10.91,50,13.3,13.3,13.3,13.3,0,50,0
20160122,VTB,10.91,10.91,10.91,10.91,220,13.3,13.3,13.3,13.3,0,220,0
20160121,VTB,10.91,10.91,10.91,10.91,220,13.3,13.3,13.3,13.3,0,220,0
20160120,VTB,10.67,10.91,10.67,10.91,340,13.0,13.3,13.0,13.3,0,340,0
20160118,VTB,10.17,10.75,10.17,10.75,320,12.4,13.1,12.4,13.1,0,150,10
20160114,VTB,10.91,10.91,10.91,10.91,210,13.3,13.3,13.3,13.3,0,210,0
20160113,VTB,10.59,10.92,10.59,10.91,270,12.9,13.3,12.9,13.3,0,270,0
20160112,VTB,10.58,10.58,10.58,10.59,20,12.9,12.9,12.9,12.9,0,20,0
20160111,VTB,10.75,10.75,10.01,10.01,270,13.1,13.1,12.2,12.2,0,240,0
20160108,VTB,10.75,10.75,10.75,10.75,120,13.1,13.1,13.1,13.1,0,120,0
20160107,VTB,10.34,10.75,10.34,10.75,280,12.6,13.1,12.6,13.1,0,270,0
20160106,VTB,10.5,11.07,10.5,11.08,660,12.8,13.5,12.8,13.5,0,660,0
20160105,VTB,9.85,10.5,9.85,10.5,1850,12.0,12.8,12.0,12.8,0,1470,1610
20160104,VTB,10.01,10.01,9.93,10.01,570,12.2,12.2,12.1,12.2,0,0,360
20151231,VTB,10.34,10.91,10.34,10.67,3860,12.6,13.3,12.6,13.0,0,3860,0
20151230,VTB,9.84,10.34,9.84,10.34,850,12.0,12.6,12.0,12.6,0,820,0
20151229,VTB,10.09,10.5,10.09,10.5,1540,12.3,12.8,12.3,12.8,0,1540,0
20151228,VTB,9.93,9.93,9.93,9.93,10,12.1,12.1,12.1,12.1,0,0,0
20151225,VTB,10.67,10.67,10.67,10.67,100,13.0,13.0,13.0,13.0,0,100,0
20151224,VTB,10.18,10.67,10.18,10.67,1790,12.4,13.0,12.4,13.0,0,1790,0
20151223,VTB,9.52,10.18,9.52,10.18,2110,11.6,12.4,11.6,12.4,0,530,1120
20151222,VTB,10.18,10.18,10.18,10.18,450,12.4,12.4,12.4,12.4,0,450,0
20151221,VTB,10.34,10.34,9.68,10.18,1440,12.6,12.6,11.8,12.4,0,760,100
20151218,VTB,9.76,10.34,9.76,10.34,720,11.9,12.6,11.9,12.6,0,620,0
20151216,VTB,10.42,10.75,9.76,10.42,3730,12.7,13.1,11.9,12.7,0,1080,650
20151215,VTB,9.85,10.43,9.85,10.42,2460,12.0,12.7,12.0,12.7,0,0,1450
20151214,VTB,10.01,10.59,10.01,10.59,280,12.2,12.9,12.2,12.9,0,10,0
20151210,VTB,10.58,10.75,10.58,10.75,110,12.9,13.1,12.9,13.1,0,110,60
20151209,VTB,10.5,10.5,10.5,10.5,10,12.8,12.8,12.8,12.8,0,10,0
20151208,VTB,10.09,10.58,10.09,10.09,3210,12.3,12.9,12.3,12.3,0,90,0
20151207,VTB,10.83,10.83,10.67,10.83,1030,13.2,13.2,13.0,13.2,0,30,850
20151204,VTB,10.83,11.32,10.17,10.75,1820,13.2,13.8,12.4,13.1,0,310,0
20151203,VTB,10.51,10.92,10.51,10.91,1780,12.8,13.3,12.8,13.3,0,1280,0
20151202,VTB,9.93,10.58,9.93,10.59,1080,12.1,12.9,12.1,12.9,0,1070,0
20151201,VTB,9.85,10.59,9.85,10.42,830,12.0,12.9,12.0,12.7,0,380,430
20151130,VTB,10.26,10.75,10.09,10.59,440,12.5,13.1,12.3,12.9,0,50,360
20151127,VTB,10.75,11.0,10.01,10.83,6720,13.1,13.4,12.2,13.2,0,140,0
20151126,VTB,10.84,10.84,10.67,10.75,1140,13.2,13.2,13.0,13.1,0,140,0
20151125,VTB,10.99,10.99,10.17,10.18,1050,13.4,13.4,12.4,12.4,0,40,240
20151124,VTB,10.34,11.0,10.34,10.91,880,12.6,13.4,12.6,13.3,0,450,380
20151123,VTB,11.08,11.08,11.08,11.08,210,13.5,13.5,13.5,13.5,0,200,0
20151120,VTB,11.08,11.08,11.08,11.08,220,13.5,13.5,13.5,13.5,0,220,0
20151119,VTB,11.08,11.08,11.08,11.08,320,13.5,13.5,13.5,13.5,0,320,0
20151118,VTB,11.08,11.08,11.08,11.08,230,13.5,13.5,13.5,13.5,0,220,0
20151117,VTB,11.08,11.08,11.08,11.08,60,13.5,13.5,13.5,13.5,0,0,0
20151113,VTB,10.5,11.08,10.5,11.08,420,12.8,13.5,12.8,13.5,0,70,50
20151112,VTB,11.24,11.24,11.24,11.24,160,13.7,13.7,13.7,13.7,0,160,0
20151110,VTB,11.24,11.24,11.24,11.24,110,13.7,13.7,13.7,13.7,0,100,90
20151109,VTB,11.25,11.25,11.25,11.24,240,13.7,13.7,13.7,13.7,0,240,0
20151106,VTB,11.33,11.33,11.33,11.33,600,13.8,13.8,13.8,13.8,0,600,0
20151105,VTB,11.33,11.33,11.33,11.33,120,13.8,13.8,13.8,13.8,0,120,0
20151103,VTB,12.15,12.97,11.33,11.33,2870,14.8,15.8,13.8,13.8,0,2200,40
20151102,VTB,11.49,12.15,11.49,12.15,270,14.0,14.8,14.0,14.8,0,270,0
20151030,VTB,11.49,11.49,11.49,11.49,700,14.0,14.0,14.0,14.0,0,200,0
20151029,VTB,11.49,11.49,11.49,11.49,530,14.0,14.0,14.0,14.0,0,510,0
20151028,VTB,11.41,12.31,11.0,11.9,4660,13.9,15.0,13.4,14.5,0,2660,0
20151026,VTB,11.49,12.15,10.67,11.82,6210,14.0,14.8,13.0,14.4,0,2610,2550
20151023,VTB,11.0,11.49,10.34,11.41,3990,13.4,14.0,12.6,13.9,0,3470,520
20151022,VTB,11.08,11.08,11.08,11.08,220,13.5,13.5,13.5,13.5,0,220,0
20151021,VTB,10.67,11.08,10.67,11.08,15020,13.0,13.5,13.0,13.5,0,20,15000
20151020,VTB,11.08,11.16,11.08,11.16,900,13.5,13.6,13.5,13.6,0,20,0
20151019,VTB,11.08,11.24,11.08,11.24,100,13.5,13.7,13.5,13.7,0,100,80
20151016,VTB,11.24,11.57,10.5,11.08,1050,13.7,14.1,12.8,13.5,0,550,420
20151015,VTB,10.59,11.66,10.59,11.24,2610,12.9,14.2,12.9,13.7,0,140,0
20151014,VTB,11.33,11.33,10.59,11.33,140,13.8,13.8,12.9,13.8,0,140,0
20151013,VTB,10.59,10.59,10.34,10.59,210,12.9,12.9,12.6,12.9,0,210,0
20151012,VTB,9.93,10.67,9.93,9.93,2610,12.1,13.0,12.1,12.1,0,1060,960
20151008,VTB,10.67,10.67,10.26,10.67,420,13.0,13.0,12.5,13.0,0,420,0
20151007,VTB,9.52,10.43,9.52,10.42,2040,11.6,12.7,11.6,12.7,0,0,2020
20151006,VTB,10.5,10.67,10.18,10.18,780,12.8,13.0,12.4,12.4,0,480,0
20151005,VTB,10.18,10.34,10.18,10.34,880,12.4,12.6,12.4,12.6,0,510,0
20151002,VTB,10.34,10.34,10.34,10.34,100,12.6,12.6,12.6,12.6,0,100,0
20151001,VTB,10.34,10.34,10.34,10.34,370,12.6,12.6,12.6,12.6,0,370,0
20150930,VTB,10.42,10.42,10.42,10.42,320,12.7,12.7,12.7,12.7,0,320,0
20150929,VTB,10.17,10.83,9.85,9.85,690,12.4,13.2,12.0,12.0,0,530,0
20150928,VTB,9.77,10.42,9.44,10.42,3210,11.9,12.7,11.5,12.7,0,1910,1300
20150925,VTB,9.52,9.93,9.52,9.93,320,11.6,12.1,11.6,12.1,0,20,0
20150924,VTB,9.35,10.17,9.35,10.18,2830,11.4,12.4,11.4,12.4,0,1880,770
20150923,VTB,10.09,10.09,9.35,10.01,1140,12.3,12.3,11.4,12.2,0,150,850
20150922,VTB,10.18,10.18,9.36,10.01,1040,12.4,12.4,11.4,12.2,0,260,750
20150921,VTB,10.02,10.34,9.52,9.85,2870,12.2,12.6,11.6,12.0,0,70,2710
20150918,VTB,10.18,10.67,10.18,10.18,280,12.4,13.0,12.4,12.4,0,270,0
20150917,VTB,10.34,10.34,10.34,10.34,70,12.6,12.6,12.6,12.6,0,70,0
20150915,VTB,9.85,10.34,9.85,10.34,170,12.0,12.6,12.0,12.6,0,70,0
20150914,VTB,9.85,10.17,9.85,10.18,60,12.0,12.4,12.0,12.4,0,50,0
20150911,VTB,9.76,10.42,9.76,10.42,400,11.9,12.7,11.9,12.7,0,350,0
20150910,VTB,10.42,10.42,10.42,10.42,80,12.7,12.7,12.7,12.7,0,80,0
20150908,VTB,9.93,10.09,9.93,10.09,540,12.1,12.3,12.1,12.3,0,540,0
20150907,VTB,10.01,10.01,10.01,10.01,160,12.2,12.2,12.2,12.2,0,0,0
20150904,VTB,9.76,10.01,9.76,10.01,4200,11.9,12.2,11.9,12.2,0,200,3000
20150903,VTB,10.1,10.51,10.1,10.09,3480,12.3,12.8,12.3,12.3,0,3480,0
20150901,VTB,9.68,10.18,9.68,10.18,980,11.8,12.4,11.8,12.4,0,960,0
20150831,VTB,10.34,10.34,10.34,10.34,150,12.6,12.6,12.6,12.6,0,150,0
20150828,VTB,10.01,10.01,9.11,9.93,1140,12.2,12.2,11.1,12.1,0,30,1000
20150827,VTB,9.85,10.34,9.6,9.6,4450,12.0,12.6,11.7,11.7,0,210,3110
20150826,VTB,10.01,10.34,10.01,10.26,2120,12.2,12.6,12.2,12.5,0,1480,0
20150825,VTB,10.75,10.75,10.75,10.75,540,13.1,13.1,13.1,13.1,0,540,0
20150824,VTB,10.84,10.84,10.18,10.5,410,13.2,13.2,12.4,12.8,0,380,0
20150821,VTB,9.52,10.25,9.43,10.18,2350,11.6,12.5,11.5,12.4,0,430,450
20150820,VTB,10.18,10.18,9.93,10.09,450,12.4,12.4,12.1,12.3,0,110,0
20150819,VTB,10.18,10.18,9.6,9.93,570,12.4,12.4,11.7,12.1,0,110,0
20150818,VTB,9.68,9.93,9.6,9.93,2740,11.8,12.1,11.7,12.1,0,230,2500
20150817,VTB,11.16,11.16,9.93,9.93,310,13.6,13.6,12.1,12.1,0,240,0
20150814,VTB,10.17,10.99,10.17,10.67,440,12.4,13.4,12.4,13.0,0,20,0
20150813,VTB,11.08,11.08,10.01,10.91,7250,13.5,13.5,12.2,13.3,0,70,5820
20150812,VTB,10.34,10.75,10.34,10.75,900,12.6,13.1,12.6,13.1,0,50,0
20150810,VTB,10.59,11.08,10.59,11.08,320,12.9,13.5,12.9,13.5,0,20,0
20150807,VTB,11.33,11.33,11.08,11.33,2060,13.8,13.8,13.5,13.8,0,0,0
20150805,VTB,11.82,11.82,11.0,11.82,2850,14.4,14.4,13.4,14.4,0,2850,0
20150803,VTB,11.08,11.08,10.09,11.08,1020,13.5,13.5,12.3,13.5,0,540,0
20150731,VTB,11.08,11.08,10.75,10.75,1020,13.5,13.5,13.1,13.1,0,1000,0
20150730,VTB,11.08,11.49,11.08,11.49,2340,13.5,14.0,13.5,14.0,0,2270,0
20150729,VTB,11.41,11.41,11.41,11.41,520,13.9,13.9,13.9,13.9,0,520,0
20150728,VTB,10.91,11.49,10.91,11.49,90,13.3,14.0,13.3,14.0,0,20,0
20150727,VTB,11.65,11.65,11.65,11.65,10,14.2,14.2,14.2,14.2,0,10,0
20150724,VTB,10.92,10.92,10.67,10.91,990,13.3,13.3,13.0,13.3,0,440,0
20150723,VTB,11.33,11.33,10.92,11.33,880,13.8,13.8,13.3,13.8,0,870,0
20150722,VTB,11.08,11.08,11.08,11.08,330,13.5,13.5,13.5,13.5,0,310,0
20150721,VTB,11.08,11.49,11.08,11.49,510,13.5,14.0,13.5,14.0,0,500,0
20150717,VTB,11.9,11.9,11.9,11.9,170,14.5,14.5,14.5,14.5,0,170,0
20150716,VTB,11.33,11.9,11.33,11.9,3010,13.8,14.5,13.8,14.5,0,3000,10
20150714,VTB,11.08,12.31,10.91,12.15,5600,13.5,15.0,13.3,14.8,0,4280,1900
20150713,VTB,10.67,11.65,10.67,11.65,3080,13.0,14.2,13.0,14.2,0,3080,0
20150710,VTB,11.07,11.07,10.83,11.08,350,13.5,13.5,13.2,13.5,0,350,0
20150709,VTB,9.93,10.51,9.93,10.5,300,12.1,12.8,12.1,12.8,0,290,10
20150708,VTB,10.58,10.58,10.58,10.59,20,12.9,12.9,12.9,12.9,0,20,0
20150707,VTB,10.1,10.51,10.1,10.5,820,12.3,12.8,12.3,12.8,0,810,40
20150706,VTB,10.59,10.67,10.59,10.67,2070,12.9,13.0,12.9,13.0,0,570,0
20150703,VTB,10.67,10.67,10.67,10.67,240,13.0,13.0,13.0,13.0,0,240,0
20150701,VTB,10.18,10.59,9.93,10.59,2480,12.4,12.9,12.1,12.9,0,520,1750
20150630,VTB,10.67,10.67,10.34,10.67,1150,13.0,13.0,12.6,13.0,0,1150,100
20150629,VTB,9.68,10.34,9.68,10.34,1440,11.8,12.6,11.8,12.6,0,450,0
20150626,VTB,10.34,10.34,9.44,10.34,2080,12.6,12.6,11.5,12.6,0,1630,0
20150625,VTB,11.24,11.24,9.93,9.93,5460,13.7,13.7,12.1,12.1,0,3350,50
20150624,VTB,10.5,10.67,10.5,10.67,2180,12.8,13.0,12.8,13.0,0,50,1030
20150623,VTB,10.67,11.25,10.59,11.24,3880,13.0,13.7,12.9,13.7,0,2550,0
20150622,VTB,10.84,11.33,10.84,11.33,940,13.2,13.8,13.2,13.8,0,940,0
20150619,VTB,11.32,11.32,11.32,11.33,380,13.8,13.8,13.8,13.8,0,380,0
20150618,VTB,10.02,11.16,10.02,11.16,7110,12.2,13.6,12.2,13.6,0,400,6710
20150617,VTB,10.59,11.33,10.59,10.59,5600,12.9,13.8,12.9,12.9,0,50,4340
20150616,VTB,11.33,11.33,11.33,11.33,230,13.8,13.8,13.8,13.8,0,220,0
20150615,VTB,11.08,11.33,11.08,11.33,320,13.5,13.8,13.5,13.8,0,320,0
20150612,VTB,11.08,11.08,11.08,11.08,650,13.5,13.5,13.5,13.5,0,630,0
20150611,VTB,11.08,11.41,11.08,11.08,800,13.5,13.9,13.5,13.5,0,800,0
20150610,VTB,11.08,11.08,11.08,11.08,560,13.5,13.5,13.5,13.5,0,560,0
20150609,VTB,10.75,11.16,10.75,11.16,520,13.1,13.6,13.1,13.6,0,510,0
20150608,VTB,11.25,11.49,11.25,11.49,570,13.7,14.0,13.7,14.0,0,570,160
20150605,VTB,11.33,11.33,11.33,11.33,220,13.8,13.8,13.8,13.8,0,220,0
20150604,VTB,11.33,11.41,9.93,11.33,3020,13.8,13.9,12.1,13.8,0,270,2780
20150603,VTB,10.67,11.41,10.67,10.67,250,13.0,13.9,13.0,13.0,0,30,0
20150602,VTB,10.83,11.41,10.83,11.41,370,13.2,13.9,13.2,13.9,0,370,0
20150601,VTB,11.65,11.65,11.49,11.49,1280,14.2,14.2,14.0,14.0,0,780,0
20150529,VTB,10.26,11.08,10.26,11.08,250,12.5,13.5,12.5,13.5,0,230,30
20150528,VTB,10.99,10.99,10.67,11.0,570,13.4,13.4,13.0,13.4,0,570,0
20150527,VTB,10.84,10.84,10.84,10.83,20,13.2,13.2,13.2,13.2,0,20,0
20150526,VTB,10.91,11.16,10.17,10.18,2440,13.3,13.6,12.4,12.4,0,1220,0
20150525,VTB,10.67,10.92,10.67,10.91,5320,13.0,13.3,13.0,13.3,0,5320,0
20150521,VTB,10.59,11.0,10.59,11.0,750,12.9,13.4,12.9,13.4,0,750,0
20150520,VTB,10.59,10.67,10.59,10.67,680,12.9,13.0,12.9,13.0,0,680,0
20150519,VTB,9.12,10.18,9.12,10.18,280,12.0,13.4,12.0,13.4,0,130,0
20150518,VTB,10.32,10.32,9.79,9.8,1300,13.6,13.6,12.9,12.9,0,130,0
20150515,VTB,9.57,10.4,9.57,10.4,1600,12.6,13.7,12.6,13.7,0,1500,0
20150514,VTB,9.8,10.48,9.65,10.25,15430,12.9,13.8,12.7,13.5,0,1920,8000
20150513,VTB,9.72,9.87,9.64,9.8,4640,12.8,13.0,12.7,12.9,0,630,3000
20150512,VTB,9.57,10.03,9.57,9.87,760,12.6,13.2,12.6,13.0,0,750,0
20150511,VTB,9.57,9.57,9.12,9.42,930,12.6,12.6,12.0,12.4,0,730,0
20150508,VTB,9.64,9.87,9.11,9.65,3530,12.7,13.0,12.0,12.7,0,770,1350
20150507,VTB,9.72,9.72,9.72,9.72,520,12.8,12.8,12.8,12.8,0,520,0
20150506,VTB,9.11,9.72,9.11,9.72,1710,12.0,12.8,12.0,12.8,0,450,650
20150505,VTB,9.72,10.33,9.11,9.72,2440,12.8,13.6,12.0,12.8,0,560,0
20150504,VTB,9.11,9.72,9.11,9.72,3510,12.0,12.8,12.0,12.8,0,10,0
20150427,VTB,9.12,9.72,9.12,9.72,1420,12.0,12.8,12.0,12.8,0,920,0
20150424,VTB,9.57,9.8,9.57,9.8,370,12.6,12.9,12.6,12.9,0,370,0
20150423,VTB,9.11,9.57,9.11,9.57,1450,12.0,12.6,12.0,12.6,0,400,350
20150422,VTB,9.49,9.72,9.11,9.72,1960,12.5,12.8,12.0,12.8,0,650,1290
20150421,VTB,9.73,9.73,9.73,9.72,430,12.8,12.8,12.8,12.8,0,420,0
20150420,VTB,9.95,9.95,9.11,9.65,1800,13.1,13.1,12.0,12.7,0,450,0
20150417,VTB,9.57,9.57,9.57,9.57,330,12.6,12.6,12.6,12.6,0,320,0
20150416,VTB,9.49,9.87,9.11,9.49,4830,12.5,13.0,12.0,12.5,0,430,0
20150415,VTB,9.12,9.57,8.96,9.49,810,12.0,12.6,11.8,12.5,0,300,0
20150414,VTB,9.35,9.42,9.35,9.42,250,12.3,12.4,12.3,12.4,0,250,0
20150413,VTB,9.34,9.72,8.88,9.27,390,12.3,12.8,11.7,12.2,0,180,0
20150410,VTB,9.26,9.41,8.88,9.34,420,12.2,12.4,11.7,12.3,0,410,0
20150409,VTB,9.11,9.49,8.89,9.11,1320,12.0,12.5,11.7,12.0,0,1310,0
20150408,VTB,8.88,9.19,8.88,9.19,410,11.7,12.1,11.7,12.1,0,200,0
20150407,VTB,8.74,9.34,8.74,9.34,1610,11.5,12.3,11.5,12.3,0,1600,0
20150406,VTB,9.19,9.19,8.5,9.04,7880,12.1,12.1,11.2,11.9,0,500,7340
20150403,VTB,9.19,9.19,8.51,9.11,330,12.1,12.1,11.2,12.0,0,320,0
20150402,VTB,8.89,8.89,8.81,8.81,60,11.7,11.7,11.6,11.6,0,0,0
20150401,VTB,8.96,9.42,8.81,9.42,2030,11.8,12.4,11.6,12.4,0,330,1600
20150331,VTB,9.41,9.41,8.58,9.42,1050,12.4,12.4,11.3,12.4,0,1050,0
20150330,VTB,9.57,9.8,8.96,9.11,770,12.6,12.9,11.8,12.0,0,370,390
20150327,VTB,9.72,9.8,8.96,9.57,590,12.8,12.9,11.8,12.6,0,440,0
20150326,VTB,9.72,9.72,8.81,9.57,2610,12.8,12.8,11.6,12.6,0,60,2480
20150325,VTB,8.96,9.42,8.96,9.42,2750,11.8,12.4,11.8,12.4,0,240,120
20150324,VTB,9.19,9.57,9.19,9.57,460,12.1,12.6,12.1,12.6,0,240,120
20150323,VTB,9.87,9.87,9.87,9.87,250,13.0,13.0,13.0,13.0,0,250,0
20150320,VTB,9.87,9.87,9.87,9.87,540,13.0,13.0,13.0,13.0,0,540,0
20150319,VTB,9.5,10.03,9.5,9.87,1120,12.5,13.2,12.5,13.0,0,1120,0
20150318,VTB,9.11,9.57,9.11,9.42,230,12.0,12.6,12.0,12.4,0,230,0
20150317,VTB,8.81,9.26,8.73,9.19,560,11.6,12.2,11.5,12.1,0,420,0
20150316,VTB,8.36,8.97,8.36,8.96,30,11.0,11.8,11.0,11.8,0,20,0
20150313,VTB,8.5,8.5,8.5,8.51,20,11.2,11.2,11.2,11.2,0,0,0
20150312,VTB,9.11,9.11,9.04,9.11,340,12.0,12.0,11.9,12.0,0,310,0
20150311,VTB,8.81,8.81,8.58,8.58,770,11.6,11.6,11.3,11.3,0,0,0
20150310,VTB,8.81,8.81,8.81,8.81,60,11.6,11.6,11.6,11.6,0,0,0
20150309,VTB,9.19,9.19,9.19,9.19,10,12.1,12.1,12.1,12.1,0,0,0
20150306,VTB,9.19,9.27,8.81,9.27,2210,12.1,12.2,11.6,12.2,0,1210,0
20150305,VTB,9.5,9.5,8.81,8.81,70,12.5,12.5,11.6,11.6,0,10,0
20150304,VTB,9.27,9.27,9.27,9.27,10,12.2,12.2,12.2,12.2,0,0,0
20150303,VTB,9.11,9.49,8.96,9.42,1250,12.0,12.5,11.8,12.4,0,300,550
20150302,VTB,9.11,9.72,9.11,9.57,1240,12.0,12.8,12.0,12.6,0,90,40
20150227,VTB,9.26,9.72,9.26,9.72,1810,12.2,12.8,12.2,12.8,0,1810,540
20150226,VTB,9.34,9.34,9.34,9.34,160,12.3,12.3,12.3,12.3,0,160,0
20150225,VTB,8.96,9.34,8.96,9.34,130,11.8,12.3,11.8,12.3,0,120,0
20150213,VTB,9.04,9.42,8.96,9.42,1570,11.9,12.4,11.8,12.4,0,210,0
20150212,VTB,8.96,9.65,8.96,9.57,2190,11.8,12.7,11.8,12.6,0,210,0
20150211,VTB,9.64,9.87,9.57,9.57,200,12.7,13.0,12.6,12.6,0,200,0
20150210,VTB,9.5,9.5,9.5,9.49,20,12.5,12.5,12.5,12.5,0,0,0
20150209,VTB,9.87,9.87,9.11,9.65,6490,13.0,13.0,12.0,12.7,0,290,3000
20150206,VTB,9.19,9.72,9.19,9.72,810,12.1,12.8,12.1,12.8,0,400,0
20150205,VTB,9.19,9.88,9.19,9.87,1340,12.1,13.0,12.1,13.0,0,340,0
20150204,VTB,9.12,9.8,9.12,9.8,530,12.0,12.9,12.0,12.9,0,230,0
20150203,VTB,9.11,9.8,9.11,9.8,770,12.0,12.9,12.0,12.9,0,300,0
20150202,VTB,9.88,9.88,9.12,9.72,60,13.0,13.0,12.0,12.8,0,40,10
20150130,VTB,9.73,9.8,9.27,9.8,3210,12.8,12.9,12.2,12.9,0,3210,0
20150129,VTB,9.11,9.26,9.11,9.27,310,12.0,12.2,12.0,12.2,0,210,0
20150128,VTB,9.49,9.49,8.81,9.34,130,12.5,12.5,11.6,12.3,0,120,0
20150127,VTB,9.49,9.49,8.96,8.96,220,12.5,12.5,11.8,11.8,0,10,0
20150126,VTB,8.96,9.49,8.96,9.49,390,11.8,12.5,11.8,12.5,0,150,0
20150123,VTB,9.57,9.65,9.57,9.57,260,12.6,12.7,12.6,12.6,0,260,0
20150122,VTB,8.96,9.41,8.96,9.42,20,11.8,12.4,11.8,12.4,0,0,0
20150121,VTB,9.04,9.5,9.04,9.49,30,11.9,12.5,11.9,12.5,0,20,0
20150120,VTB,9.49,9.87,9.11,9.65,1000,12.5,13.0,12.0,12.7,0,950,0
20150119,VTB,9.8,9.8,9.11,9.49,130,12.9,12.9,12.0,12.5,0,40,0
20150116,VTB,9.12,9.57,9.12,9.57,1610,12.0,12.6,12.0,12.6,0,100,0
20150115,VTB,9.04,9.65,9.04,9.65,280,11.9,12.7,11.9,12.7,0,260,0
20150114,VTB,9.72,9.72,9.12,9.65,1020,12.8,12.8,12.0,12.7,0,320,10
20150113,VTB,9.11,9.42,9.11,9.42,60,12.0,12.4,12.0,12.4,0,20,0
20150112,VTB,9.11,9.72,9.11,9.72,120,12.0,12.8,12.0,12.8,0,110,0
20150109,VTB,9.42,9.72,8.96,9.72,1410,12.4,12.8,11.8,12.8,0,730,0
20150108,VTB,8.89,9.42,8.89,9.42,1540,11.7,12.4,11.7,12.4,0,720,0
20150107,VTB,8.89,9.5,8.81,8.81,380,11.7,12.5,11.6,11.6,0,350,0
20150106,VTB,9.11,9.64,8.88,8.89,2150,12.0,12.7,11.7,11.7,0,2110,0
