<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160413,VTA,6.8,6.9,6.7,6.9,167940,6.8,6.9,6.7,6.9,0,0,0
20160412,VTA,6.9,6.9,6.8,6.8,81800,6.9,6.9,6.8,6.8,0,0,0
20160411,VTA,6.7,6.9,6.7,6.8,34700,6.7,6.9,6.7,6.8,0,0,0
20160408,VTA,6.8,6.9,6.5,6.8,70855,6.8,6.9,6.5,6.8,0,0,0
20160407,VTA,7.6,7.6,6.8,6.9,64200,7.6,7.6,6.8,6.9,0,0,0
20160406,VTA,6.6,6.9,6.6,6.9,163000,6.6,6.9,6.6,6.9,0,0,0
20160405,VTA,6.0,6.5,5.4,6.5,128800,6.0,6.5,5.4,6.5,0,0,0
20160404,VTA,7.0,7.0,5.7,6.6,77900,7.0,7.0,5.7,6.6,0,0,0
20160401,VTA,6.7,7.1,6.5,6.6,77000,6.7,7.1,6.5,6.6,0,0,0
20160331,VTA,8.2,8.2,7.2,7.4,100500,8.2,8.2,7.2,7.4,0,0,0
20160330,VTA,8.8,9.0,7.9,8.3,172000,8.8,9.0,7.9,8.3,0,0,0
20160329,VTA,9.1,9.2,8.5,9.1,125590,9.1,9.2,8.5,9.1,0,0,0
20160328,VTA,8.0,8.0,7.9,8.0,91100,8.0,8.0,7.9,8.0,0,0,0
20160325,VTA,6.5,7.1,6.3,7.1,373400,6.5,7.1,6.3,7.1,0,0,0
20160324,VTA,5.4,6.2,5.4,6.2,138600,5.4,6.2,5.4,6.2,0,0,0
20160322,VTA,5.0,5.8,5.0,5.8,900,5.0,5.8,5.0,5.8,0,0,0
20160317,VTA,5.5,5.5,5.5,5.5,1100,5.5,5.5,5.5,5.5,0,0,0
20160316,VTA,5.3,5.6,5.3,5.6,200,5.3,5.6,5.3,5.6,0,0,0
20160314,VTA,5.2,5.2,5.2,5.2,5500,5.2,5.2,5.2,5.2,0,0,0
20160311,VTA,5.1,5.1,5.1,5.1,20,5.1,5.1,5.1,5.1,0,0,0
20160310,VTA,5.3,5.3,5.1,5.1,10030,5.3,5.3,5.1,5.1,0,0,0
20160309,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20160308,VTA,5.4,5.4,5.3,5.3,4210,5.4,5.4,5.3,5.3,0,0,0
20160302,VTA,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160229,VTA,5.5,5.5,5.5,5.5,4500,5.5,5.5,5.5,5.5,0,0,0
20160223,VTA,5.5,5.5,5.5,5.5,40200,5.5,5.5,5.5,5.5,0,0,0
20160222,VTA,5.5,5.5,5.5,5.5,3000,5.5,5.5,5.5,5.5,0,0,0
20160219,VTA,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20160217,VTA,5.9,5.9,5.1,5.9,700,5.9,5.9,5.1,5.9,0,0,0
20160215,VTA,5.5,5.5,5.5,5.5,1900,5.5,5.5,5.5,5.5,0,0,0
20160204,VTA,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20160203,VTA,5.5,5.6,5.0,5.6,1200,5.5,5.6,5.0,5.6,0,0,0
20160201,VTA,5.6,5.6,5.6,5.6,3990,5.6,5.6,5.6,5.6,0,0,0
20160129,VTA,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20160128,VTA,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20160126,VTA,5.1,5.8,5.1,5.8,300,5.1,5.8,5.1,5.8,0,0,0
20160121,VTA,5.1,5.3,5.1,5.1,59000,5.1,5.3,5.1,5.1,0,0,0
20160108,VTA,6.0,6.0,5.8,5.8,49000,6.0,6.0,5.8,5.8,0,0,0
20160106,VTA,6.0,6.0,6.0,6.0,7300,6.0,6.0,6.0,6.0,0,0,0
20160105,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20151216,VTA,6.7,6.7,6.7,6.7,11400,6.7,6.7,6.7,6.7,0,0,0
20151215,VTA,6.7,6.7,6.6,6.6,19600,6.7,6.7,6.6,6.6,0,0,0
20151214,VTA,6.7,6.7,6.7,6.7,4100,6.7,6.7,6.7,6.7,0,0,0
20151210,VTA,7.1,7.1,6.5,6.5,1200,7.1,7.1,6.5,6.5,0,0,0
20151209,VTA,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20151208,VTA,6.5,6.5,6.5,6.5,9700,6.5,6.5,6.5,6.5,0,0,0
20151203,VTA,7.0,7.0,7.0,7.0,4500,7.0,7.0,7.0,7.0,0,0,0
20151202,VTA,6.1,6.1,6.1,6.1,300,6.1,6.1,6.1,6.1,0,0,0
20151130,VTA,6.9,6.9,6.9,6.9,3400,6.9,6.9,6.9,6.9,0,0,0
20151125,VTA,6.9,7.0,6.9,7.0,4400,6.9,7.0,6.9,7.0,0,0,0
20151120,VTA,7.0,7.0,7.0,7.0,1600,7.0,7.0,7.0,7.0,0,0,0
20151119,VTA,7.0,7.0,7.0,7.0,4300,7.0,7.0,7.0,7.0,0,0,0
20151118,VTA,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20151117,VTA,7.1,7.1,7.0,7.0,7500,7.1,7.1,7.0,7.0,0,0,0
20151116,VTA,7.1,7.1,7.1,7.1,2000,7.1,7.1,7.1,7.1,0,0,0
20151113,VTA,7.1,7.1,7.1,7.1,15000,7.1,7.1,7.1,7.1,0,0,0
20151112,VTA,7.2,7.2,7.1,7.1,11000,7.2,7.2,7.1,7.1,0,0,0
20151109,VTA,7.8,7.8,7.8,7.8,300,7.8,7.8,7.8,7.8,0,0,0
20151105,VTA,7.0,7.1,7.0,7.0,13000,7.0,7.1,7.0,7.0,0,0,0
20151102,VTA,7.1,7.2,7.1,7.1,4100,7.1,7.2,7.1,7.1,0,0,0
20151026,VTA,7.0,7.0,6.5,6.5,7700,7.0,7.0,6.5,6.5,0,0,0
20151023,VTA,7.3,7.3,7.3,7.3,3200,7.3,7.3,7.3,7.3,0,0,0
20151022,VTA,6.6,6.8,6.6,6.8,66200,6.6,6.8,6.6,6.8,0,0,0
20151021,VTA,6.6,6.6,6.6,6.6,13800,6.6,6.6,6.6,6.6,0,0,0
20151020,VTA,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20151019,VTA,6.0,6.0,6.0,6.0,113100,6.0,6.0,6.0,6.0,0,0,0
20151014,VTA,6.3,6.3,6.3,6.3,1220,6.3,6.3,6.3,6.3,0,0,0
20151013,VTA,6.3,6.3,6.3,6.3,10,6.3,6.3,6.3,6.3,0,0,0
20151012,VTA,6.2,6.3,6.2,6.3,13900,6.2,6.3,6.2,6.3,0,0,0
20151008,VTA,6.2,6.2,6.2,6.2,700,6.2,6.2,6.2,6.2,0,0,0
20151007,VTA,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20151005,VTA,6.0,6.0,6.0,6.0,6000,6.0,6.0,6.0,6.0,0,0,0
20150928,VTA,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150923,VTA,5.7,5.8,5.6,5.7,14000,5.7,5.8,5.6,5.7,0,0,0
20150922,VTA,5.4,5.4,5.4,5.4,10,5.4,5.4,5.4,5.4,0,0,0
20150918,VTA,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20150914,VTA,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150910,VTA,6.3,6.3,6.0,6.0,300,6.3,6.3,6.0,6.0,0,0,0
20150909,VTA,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150907,VTA,6.0,6.0,6.0,6.0,1500,6.0,6.0,6.0,6.0,0,0,0
20150904,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150903,VTA,6.4,6.4,6.3,6.3,1100,6.4,6.4,6.3,6.3,0,0,0
20150901,VTA,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20150831,VTA,6.3,6.3,6.3,6.3,57000,6.3,6.3,6.3,6.3,0,0,0
20150828,VTA,7.3,7.3,7.3,7.3,900,7.3,7.3,7.3,7.3,0,0,0
20150826,VTA,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20150819,VTA,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150818,VTA,7.0,7.0,7.0,7.0,3700,7.0,7.0,7.0,7.0,0,0,0
20150812,VTA,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150811,VTA,7.3,7.3,7.3,7.3,11200,7.3,7.3,7.3,7.3,0,0,0
20150810,VTA,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150807,VTA,6.4,6.6,5.6,5.6,5900,6.4,6.6,5.6,5.6,0,0,0
20150806,VTA,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150805,VTA,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150804,VTA,6.8,6.8,6.2,6.3,5300,6.8,6.8,6.2,6.3,0,0,0
20150803,VTA,6.4,6.4,6.4,6.4,15200,6.4,6.4,6.4,6.4,0,0,0
20150731,VTA,6.3,6.4,6.3,6.4,17500,6.3,6.4,6.3,6.4,0,0,0
20150730,VTA,6.3,6.3,6.3,6.3,1200,6.3,6.3,6.3,6.3,0,0,0
20150729,VTA,6.7,6.7,6.3,6.4,13000,6.7,6.7,6.3,6.4,0,0,0
20150728,VTA,6.2,6.3,6.2,6.3,14000,6.2,6.3,6.2,6.3,0,0,0
20150727,VTA,6.1,6.5,6.1,6.5,2700,6.1,6.5,6.1,6.5,0,0,0
20150724,VTA,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20150723,VTA,6.4,6.4,6.4,6.4,4600,6.4,6.4,6.4,6.4,0,0,0
20150722,VTA,6.4,6.6,6.4,6.6,18800,6.4,6.6,6.4,6.6,0,0,0
20150721,VTA,6.1,6.1,6.1,6.1,9700,6.1,6.1,6.1,6.1,0,0,0
20150716,VTA,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20150714,VTA,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20150710,VTA,6.4,6.4,6.4,6.4,6400,6.4,6.4,6.4,6.4,0,0,0
20150708,VTA,5.5,6.4,5.5,5.5,800,5.5,6.4,5.5,5.5,0,0,0
20150707,VTA,6.0,6.5,6.0,6.5,700,6.0,6.5,6.0,6.5,0,0,0
20150706,VTA,6.0,6.0,6.0,6.0,14400,6.0,6.0,6.0,6.0,0,0,0
20150703,VTA,6.1,6.8,6.1,6.8,2300,6.1,6.8,6.1,6.8,0,0,0
20150702,VTA,6.1,6.1,6.1,6.1,3600,6.1,6.1,6.1,6.1,0,0,0
20150701,VTA,6.1,6.1,6.1,6.1,36600,6.1,6.1,6.1,6.1,0,0,0
20150630,VTA,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20150629,VTA,6.5,6.5,6.3,6.3,63700,6.5,6.5,6.3,6.3,0,0,0
20150626,VTA,6.8,6.8,6.3,6.3,90800,6.8,6.8,6.3,6.3,0,0,0
20150625,VTA,6.6,6.6,6.3,6.3,9700,6.6,6.6,6.3,6.3,0,0,0
20150624,VTA,6.3,6.3,6.3,6.3,35500,6.3,6.3,6.3,6.3,0,0,0
20150623,VTA,6.3,6.5,6.2,6.2,57400,6.3,6.5,6.2,6.2,0,0,0
20150622,VTA,6.5,6.5,5.9,5.9,1700,6.5,6.5,5.9,5.9,0,0,0
20150619,VTA,5.7,6.2,5.7,6.2,6000,5.7,6.2,5.7,6.2,0,0,0
20150618,VTA,6.7,6.7,6.0,6.1,23500,6.7,6.7,6.0,6.1,0,0,0
20150617,VTA,6.1,6.1,6.1,6.1,800,6.1,6.1,6.1,6.1,0,0,0
20150616,VTA,6.0,6.0,5.9,5.9,5200,6.0,6.0,5.9,5.9,0,0,0
20150615,VTA,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150612,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150610,VTA,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20150608,VTA,6.4,6.4,6.1,6.4,8500,6.4,6.4,6.1,6.4,0,0,0
20150605,VTA,6.9,6.9,5.9,5.9,200,6.9,6.9,5.9,5.9,0,0,0
20150603,VTA,6.1,6.7,6.1,6.7,1000,6.1,6.7,6.1,6.7,0,0,0
20150602,VTA,6.1,6.1,6.1,6.1,89500,6.1,6.1,6.1,6.1,0,0,0
20150601,VTA,6.5,6.5,6.1,6.1,32100,6.5,6.5,6.1,6.1,0,0,0
20150529,VTA,6.0,6.1,6.0,6.1,105800,6.0,6.1,6.0,6.1,0,0,0
20150528,VTA,5.6,6.2,5.6,6.0,38400,5.6,6.2,5.6,6.0,0,0,0
20150527,VTA,6.0,6.1,5.6,5.6,40600,6.0,6.1,5.6,5.6,0,0,0
20150526,VTA,5.7,5.7,5.6,5.6,23000,5.7,5.7,5.6,5.6,0,0,0
20150525,VTA,5.6,6.0,5.6,6.0,13200,5.6,6.0,5.6,6.0,0,0,0
20150522,VTA,5.8,5.9,5.6,5.6,10200,5.8,5.9,5.6,5.6,0,0,0
20150521,VTA,5.7,5.9,5.6,5.9,31700,5.7,5.9,5.6,5.9,0,0,0
20150520,VTA,5.1,6.1,5.1,5.8,4500,5.1,6.1,5.1,5.8,0,0,0
20150519,VTA,5.6,5.6,5.6,5.6,20,5.6,5.6,5.6,5.6,0,0,0
20150518,VTA,5.6,5.6,5.5,5.6,27000,5.6,5.6,5.5,5.6,0,0,0
20150514,VTA,5.7,5.7,5.7,5.7,4430,5.7,5.7,5.7,5.7,0,0,0
20150513,VTA,5.6,5.8,5.6,5.7,84900,5.6,5.8,5.6,5.7,0,0,0
20150512,VTA,5.6,5.6,5.6,5.6,600,5.6,5.6,5.6,5.6,0,0,0
20150507,VTA,5.6,5.6,5.6,5.6,7000,5.6,5.6,5.6,5.6,0,0,0
20150506,VTA,6.1,6.1,5.6,5.6,1400,6.1,6.1,5.6,5.6,0,0,0
20150505,VTA,5.7,5.8,5.7,5.8,2800,5.7,5.8,5.7,5.8,0,0,0
20150504,VTA,5.9,5.9,5.5,5.6,15400,5.9,5.9,5.5,5.6,0,0,0
20150424,VTA,5.9,5.9,5.8,5.9,3800,5.9,5.9,5.8,5.9,0,0,0
20150423,VTA,5.5,5.9,5.5,5.9,1800,5.5,5.9,5.5,5.9,0,0,0
20150422,VTA,5.9,5.9,5.9,5.9,5600,5.9,5.9,5.9,5.9,0,0,0
20150416,VTA,5.9,5.9,5.9,5.9,10000,5.9,5.9,5.9,5.9,0,0,0
20150415,VTA,5.5,5.9,5.5,5.9,200,5.5,5.9,5.5,5.9,0,0,0
20150414,VTA,5.9,5.9,5.9,5.9,600,5.9,5.9,5.9,5.9,0,0,0
20150410,VTA,6.0,6.1,6.0,6.1,4000,6.0,6.1,6.0,6.1,0,0,0
20150409,VTA,6.0,6.0,5.8,5.8,1700,6.0,6.0,5.8,5.8,0,0,0
20150408,VTA,5.5,5.5,5.5,5.5,5000,5.5,5.5,5.5,5.5,0,0,0
20150407,VTA,5.8,6.0,5.8,6.0,500,5.8,6.0,5.8,6.0,0,0,0
20150406,VTA,5.5,5.9,5.5,5.9,200,5.5,5.9,5.5,5.9,0,0,0
20150402,VTA,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150331,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150330,VTA,5.4,5.5,5.4,5.5,200,5.4,5.5,5.4,5.5,0,0,0
20150327,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150326,VTA,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,0,0
20150325,VTA,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150324,VTA,5.8,5.8,5.8,5.8,1200,5.8,5.8,5.8,5.8,0,0,0
20150323,VTA,5.8,6.1,5.8,6.1,1500,5.8,6.1,5.8,6.1,0,0,0
20150320,VTA,5.8,5.8,5.8,5.8,14600,5.8,5.8,5.8,5.8,0,0,0
20150319,VTA,5.6,5.9,5.6,5.9,3700,5.6,5.9,5.6,5.9,0,0,0
20150317,VTA,5.4,6.0,5.4,6.0,1000,5.4,6.0,5.4,6.0,0,0,0
20150313,VTA,5.9,6.0,5.9,6.0,1110,5.9,6.0,5.9,6.0,0,0,0
20150312,VTA,5.7,6.0,5.7,6.0,300,5.7,6.0,5.7,6.0,0,0,0
20150311,VTA,5.4,5.8,5.4,5.6,7400,5.4,5.8,5.4,5.6,0,0,0
20150310,VTA,5.9,6.0,5.9,6.0,7710,5.9,6.0,5.9,6.0,0,0,0
20150309,VTA,6.0,6.0,5.9,5.9,10700,6.0,6.0,5.9,5.9,0,0,0
20150306,VTA,6.1,6.2,6.1,6.2,4610,6.1,6.2,6.1,6.2,0,0,0
20150305,VTA,5.4,6.1,5.4,6.1,7000,5.4,6.1,5.4,6.1,0,0,0
20150304,VTA,5.8,5.8,5.8,5.8,1200,5.8,5.8,5.8,5.8,0,0,0
20150303,VTA,6.0,6.0,5.8,5.8,23110,6.0,6.0,5.8,5.8,0,0,0
20150302,VTA,5.8,5.8,5.8,5.8,6730,5.8,5.8,5.8,5.8,0,0,0
20150227,VTA,5.9,6.0,5.9,6.0,9310,5.9,6.0,5.9,6.0,0,0,0
20150226,VTA,6.0,6.0,6.0,6.0,22000,6.0,6.0,6.0,6.0,0,0,0
20150225,VTA,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20150224,VTA,6.1,6.1,6.1,6.1,120,6.1,6.1,6.1,6.1,95,0,0
20150213,VTA,6.0,6.1,5.2,6.0,2600,6.0,6.1,5.2,6.0,0,0,0
20150212,VTA,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20150209,VTA,6.0,6.2,6.0,6.2,200,6.0,6.2,6.0,6.2,0,0,0
20150206,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150205,VTA,5.9,6.1,5.8,6.1,2100,5.9,6.1,5.8,6.1,0,0,0
20150204,VTA,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150203,VTA,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150202,VTA,6.3,6.3,6.0,6.0,500,6.3,6.3,6.0,6.0,0,0,0
20150130,VTA,6.2,6.4,6.0,6.0,120200,6.2,6.4,6.0,6.0,0,0,0
20150129,VTA,5.9,6.3,5.9,6.0,19200,5.9,6.3,5.9,6.0,0,0,0
20150128,VTA,6.0,6.3,6.0,6.0,23200,6.0,6.3,6.0,6.0,0,0,0
20150127,VTA,6.4,6.6,6.0,6.0,47200,6.4,6.6,6.0,6.0,0,0,0
20150126,VTA,5.9,6.3,5.9,6.3,43700,5.9,6.3,5.9,6.3,0,0,0
20150123,VTA,6.5,6.5,6.0,6.3,38300,6.5,6.5,6.0,6.3,0,0,0
20150122,VTA,6.6,6.8,6.3,6.3,78100,6.6,6.8,6.3,6.3,0,0,0
20150121,VTA,6.7,6.8,5.9,6.3,22700,6.7,6.8,5.9,6.3,0,0,0
20150120,VTA,6.0,6.6,5.9,6.3,34000,6.0,6.6,5.9,6.3,0,0,0
20150119,VTA,6.4,6.4,6.0,6.0,18100,6.4,6.4,6.0,6.0,0,0,0
20150116,VTA,6.0,6.7,5.9,6.7,45700,6.0,6.7,5.9,6.7,0,0,0
20150115,VTA,5.9,6.4,5.9,6.4,29300,5.9,6.4,5.9,6.4,0,0,0
20150113,VTA,6.0,6.0,5.7,6.0,1100,6.0,6.0,5.7,6.0,0,0,0
20150112,VTA,6.0,6.1,5.9,5.9,27800,6.0,6.1,5.9,5.9,0,0,0
20150109,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150108,VTA,6.0,6.0,5.8,5.9,4410,6.0,6.0,5.8,5.9,0,0,0
20150107,VTA,5.9,5.9,5.7,5.7,2200,5.9,5.9,5.7,5.7,0,0,0
20150106,VTA,6.0,6.0,5.6,5.9,17700,6.0,6.0,5.6,5.9,0,0,0
20150105,VTA,6.2,6.2,5.6,5.8,11100,6.2,6.2,5.6,5.8,0,0,0
20141231,VTA,6.0,6.2,6.0,6.2,1700,6.0,6.2,6.0,6.2,0,0,0
20141230,VTA,6.0,6.0,6.0,6.0,1400,6.0,6.0,6.0,6.0,0,0,0
20141229,VTA,5.5,5.5,5.5,5.5,1500,5.5,5.5,5.5,5.5,0,0,0
20141225,VTA,5.6,6.0,5.6,6.0,2600,5.6,6.0,5.6,6.0,0,0,0
20141223,VTA,6.0,6.0,6.0,6.0,11900,6.0,6.0,6.0,6.0,0,0,0
20141222,VTA,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20141217,VTA,6.1,6.1,5.9,5.9,15600,6.1,6.1,5.9,5.9,0,0,0
20141216,VTA,6.0,6.2,5.9,6.1,29100,6.0,6.2,5.9,6.1,0,0,0
20141215,VTA,5.9,6.4,5.9,6.4,122600,5.9,6.4,5.9,6.4,0,0,0
20141212,VTA,5.9,5.9,5.9,5.9,800,5.9,5.9,5.9,5.9,0,0,0
20141211,VTA,5.8,5.9,5.8,5.9,1600,5.8,5.9,5.8,5.9,0,0,0
20141210,VTA,6.0,6.0,5.8,5.9,800,6.0,6.0,5.8,5.9,0,0,0
20141209,VTA,5.5,5.6,5.5,5.5,6400,5.5,5.6,5.5,5.5,0,0,0
20141208,VTA,5.8,6.1,5.8,6.1,1200,5.8,6.1,5.8,6.1,0,0,0
20141205,VTA,6.0,6.2,6.0,6.2,14900,6.0,6.2,6.0,6.2,0,0,0
20141204,VTA,6.1,6.2,6.0,6.1,11600,6.1,6.2,6.0,6.1,0,0,0
20141203,VTA,6.1,6.1,5.8,5.9,27500,6.1,6.1,5.8,5.9,0,0,0
20141202,VTA,5.7,6.0,5.7,5.8,11200,5.7,6.0,5.7,5.8,0,0,0
20141201,VTA,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20141128,VTA,6.0,6.0,6.0,6.0,800,6.0,6.0,6.0,6.0,0,0,0
20141127,VTA,6.0,6.0,5.5,6.0,2900,6.0,6.0,5.5,6.0,0,0,0
20141126,VTA,5.5,5.5,5.5,5.5,500,5.5,5.5,5.5,5.5,0,0,0
20141125,VTA,6.1,6.1,6.1,6.1,1100,6.1,6.1,6.1,6.1,0,0,0
20141121,VTA,6.1,6.4,5.9,6.3,38100,6.1,6.4,5.9,6.3,0,0,0
20141120,VTA,6.0,6.3,5.4,6.1,37100,6.0,6.3,5.4,6.1,0,0,0
20141119,VTA,5.4,5.9,5.4,5.9,1800,5.4,5.9,5.4,5.9,0,0,0
20141118,VTA,6.0,6.0,5.7,6.0,46700,6.0,6.0,5.7,6.0,0,0,0
20141117,VTA,6.0,6.1,5.8,6.0,14600,6.0,6.1,5.8,6.0,0,0,0
20141114,VTA,6.0,6.0,6.0,6.0,23200,6.0,6.0,6.0,6.0,0,0,0
20141113,VTA,6.2,6.3,5.9,6.2,68300,6.2,6.3,5.9,6.2,0,0,0
20141112,VTA,6.1,6.1,6.0,6.0,3700,6.1,6.1,6.0,6.0,0,0,0
20141110,VTA,5.6,6.6,5.6,6.3,16700,5.6,6.6,5.6,6.3,0,0,0
20141107,VTA,6.3,6.3,6.0,6.2,11200,6.3,6.3,6.0,6.2,0,0,0
20141106,VTA,6.3,6.3,6.2,6.2,28100,6.3,6.3,6.2,6.2,0,0,0
20141105,VTA,6.0,6.0,5.9,5.9,10000,6.0,6.0,5.9,5.9,0,0,0
20141104,VTA,5.9,6.7,5.9,6.0,81100,5.9,6.7,5.9,6.0,0,0,0
20141103,VTA,6.1,6.2,5.9,5.9,34600,6.1,6.2,5.9,5.9,0,0,0
20141031,VTA,6.1,6.1,6.0,6.0,14100,6.1,6.1,6.0,6.0,0,0,0
20141030,VTA,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20141029,VTA,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20141028,VTA,6.1,6.1,6.0,6.0,16700,6.1,6.1,6.0,6.0,0,0,0
20141027,VTA,5.8,6.0,5.5,6.0,8500,5.8,6.0,5.5,6.0,0,0,0
20141024,VTA,6.0,6.6,5.9,5.9,13400,6.0,6.6,5.9,5.9,0,0,0
20141023,VTA,6.1,6.1,5.9,6.1,65200,6.1,6.1,5.9,6.1,0,0,0
20141022,VTA,6.1,6.2,6.1,6.2,18810,6.1,6.2,6.1,6.2,0,0,0
20141021,VTA,6.5,6.6,6.5,6.6,1000,6.5,6.6,6.5,6.6,0,0,0
20141020,VTA,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20141017,VTA,6.5,6.5,5.8,5.8,5100,6.5,6.5,5.8,5.8,0,0,0
20141016,VTA,5.6,6.7,5.6,6.2,11110,5.6,6.7,5.6,6.2,0,0,0
20141015,VTA,6.1,6.3,6.1,6.1,7100,6.1,6.3,6.1,6.1,0,0,0
20141014,VTA,6.2,6.3,5.9,5.9,18500,6.2,6.3,5.9,5.9,0,0,0
20141013,VTA,6.4,6.4,5.8,6.3,9210,6.4,6.4,5.8,6.3,8000,0,0
20141010,VTA,6.5,6.5,6.3,6.5,37900,6.5,6.5,6.3,6.5,0,0,0
20141009,VTA,6.7,6.7,6.4,6.6,18100,6.7,6.7,6.4,6.6,0,0,0
20141008,VTA,6.6,6.7,6.6,6.7,10800,6.6,6.7,6.6,6.7,0,0,0
20141007,VTA,6.2,6.8,6.0,6.7,147900,6.2,6.8,6.0,6.7,0,0,0
20141006,VTA,6.1,6.5,6.1,6.2,20715,6.1,6.5,6.1,6.2,0,0,0
20141003,VTA,6.4,6.5,6.0,6.0,66000,6.4,6.5,6.0,6.0,0,0,0
20141002,VTA,5.2,6.2,5.2,6.0,30100,5.2,6.2,5.2,6.0,0,0,0
20141001,VTA,5.5,5.8,5.5,5.8,61300,5.5,5.8,5.5,5.8,0,0,0
20140930,VTA,5.1,5.6,4.9,5.6,15300,5.1,5.6,4.9,5.6,0,0,0
20140929,VTA,5.1,5.1,5.0,5.0,16400,5.1,5.1,5.0,5.0,0,0,0
20140926,VTA,5.4,5.7,5.4,5.5,5100,5.4,5.7,5.4,5.5,0,0,0
20140925,VTA,5.4,5.4,5.3,5.3,3600,5.4,5.4,5.3,5.3,0,0,0
20140924,VTA,5.7,5.7,5.3,5.3,16000,5.7,5.7,5.3,5.3,0,0,0
20140923,VTA,5.8,5.8,5.7,5.7,3320,5.8,5.8,5.7,5.7,0,0,0
20140919,VTA,6.0,6.0,5.8,5.8,55800,6.0,6.0,5.8,5.8,0,0,0
20140918,VTA,6.0,6.1,5.9,5.9,98200,6.0,6.1,5.9,5.9,0,0,0
20140917,VTA,5.8,6.1,5.8,6.0,277300,5.8,6.1,5.8,6.0,0,0,0
20140916,VTA,5.6,5.9,5.5,5.9,55900,5.6,5.9,5.5,5.9,0,0,0
20140915,VTA,5.5,5.6,5.4,5.4,147800,5.5,5.6,5.4,5.4,0,0,0
