<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110329,^DJI,12194.48,12285.41,12173.51,12279.01,129030000,12194.48,12285.41,12173.51,12279.01,0,0,0
20110328,^DJI,12221.19,12272.92,12197.88,12197.88,123070000,12221.19,12272.92,12197.88,12197.88,0,0,0
20110325,^DJI,12170.71,12259.79,12170.71,12220.59,129790000,12170.71,12259.79,12170.71,12220.59,0,0,0
20110324,^DJI,12087.54,12191.18,12087.54,12170.56,131610000,12087.54,12191.18,12087.54,12170.56,0,0,0
20110323,^DJI,12018.4,12116.14,11972.61,12086.02,133940000,12018.4,12116.14,11972.61,12086.02,0,0,0
20110322,^DJI,12036.37,12050.98,12002.85,12018.63,115660000,12036.37,12050.98,12002.85,12018.63,0,0,0
20110321,^DJI,11860.11,12078.3,11860.11,12036.53,143390000,11860.11,12078.3,11860.11,12036.53,0,0,0
20110318,^DJI,11777.23,11927.09,11777.23,11858.52,355050000,11777.23,11927.09,11777.23,11858.52,0,0,0
20110317,^DJI,11614.89,11800.54,11614.82,11774.59,182260000,11614.89,11800.54,11614.82,11774.59,0,0,0
20110316,^DJI,11854.2,11856.7,11555.48,11613.3,254070000,11854.2,11856.7,11555.48,11613.3,0,0,0
20110315,^DJI,11988.69,11988.69,11696.25,11855.42,221930000,11988.69,11988.69,11696.25,11855.42,0,0,0
20110314,^DJI,12042.13,12042.13,11897.31,11993.16,163000000,12042.13,12042.13,11897.31,11993.16,0,0,0
20110311,^DJI,11976.96,12087.01,11936.32,12044.4,143670000,11976.96,12087.01,11936.32,12044.4,0,0,0
20110310,^DJI,12211.43,12211.43,11974.39,11984.61,180660000,12211.43,12211.43,11974.39,11984.61,0,0,0
20110309,^DJI,12211.16,12257.82,12156.6,12213.09,128360000,12211.16,12257.82,12156.6,12213.09,0,0,0
20110308,^DJI,12085.87,12251.2,12072.21,12214.38,158610000,12085.87,12251.2,12072.21,12214.38,0,0,0
20110307,^DJI,12171.09,12243.44,12041.6,12090.03,176200000,12171.09,12243.44,12041.6,12090.03,0,0,0
20110304,^DJI,12258.88,12271.37,12079.51,12169.88,166700000,12258.88,12271.37,12079.51,12169.88,0,0,0
20110303,^DJI,12068.01,12283.1,12068.01,12258.2,157840000,12068.01,12283.1,12068.01,12258.2,0,0,0
20110302,^DJI,12057.34,12115.12,12018.63,12066.8,147270000,12057.34,12115.12,12018.63,12066.8,0,0,0
20110301,^DJI,12226.49,12261.38,12054.99,12058.02,183240000,12226.49,12261.38,12054.99,12058.02,0,0,0
20110228,^DJI,12130.45,12235.04,12130.15,12226.34,199560000,12130.45,12235.04,12130.15,12226.34,0,0,0
20110225,^DJI,12060.93,12151.03,12060.93,12130.45,147540000,12060.93,12151.03,12060.93,12130.45,0,0,0
20110224,^DJI,12104.56,12129.62,11983.17,12068.5,190860000,12104.56,12129.62,11983.17,12068.5,0,0,0
20110223,^DJI,12211.81,12221.12,12063.43,12105.78,213490000,12211.81,12221.12,12063.43,12105.78,0,0,0
20110222,^DJI,12389.74,12389.82,12176.31,12212.79,201860000,12389.74,12389.82,12176.31,12212.79,0,0,0
20110218,^DJI,12318.67,12391.29,12303.23,12391.25,230040000,12318.67,12391.29,12303.23,12391.25,0,0,0
20110217,^DJI,12287.72,12331.31,12253.24,12318.14,130860000,12287.72,12331.31,12253.24,12318.14,0,0,0
20110216,^DJI,12219.79,12303.16,12219.79,12288.17,146270000,12219.79,12303.16,12219.79,12288.17,0,0,0
20110215,^DJI,12266.75,12267.66,12193.27,12226.64,142580000,12266.75,12267.66,12193.27,12226.64,0,0,0
20110214,^DJI,12266.83,12276.21,12235.91,12268.19,146350000,12266.83,12276.21,12235.91,12268.19,0,0,0
20110211,^DJI,12227.78,12285.94,12180.48,12273.26,184290000,12227.78,12285.94,12180.48,12273.26,0,0,0
20110210,^DJI,12239.66,12239.66,12156.94,12229.29,274440000,12239.66,12239.66,12156.94,12229.29,0,0,0
20110209,^DJI,12229.29,12254.23,12188.19,12239.89,162910000,12229.29,12254.23,12188.19,12239.89,0,0,0
20110208,^DJI,12152.7,12238.79,12150.05,12233.15,126650000,12152.7,12238.79,12150.05,12233.15,0,0,0
20110207,^DJI,12092.38,12188.76,12092.3,12161.63,132960000,12092.38,12188.76,12092.3,12161.63,0,0,0
20110204,^DJI,12061.73,12092.42,12025.78,12092.15,121780000,12061.73,12092.42,12025.78,12092.15,0,0,0
20110203,^DJI,12040.68,12080.54,11981.05,12062.26,143710000,12040.68,12080.54,11981.05,12062.26,0,0,0
20110202,^DJI,12038.27,12057.91,12018.51,12041.97,143440000,12038.27,12057.91,12018.51,12041.97,0,0,0
20110201,^DJI,11892.5,12050.75,11892.5,12040.16,180890000,11892.5,12050.75,11892.5,12040.16,0,0,0
20110131,^DJI,11824.39,11891.93,11817.88,11891.93,206580000,11824.39,11891.93,11817.88,11891.93,0,0,0
20110128,^DJI,11990.36,12012.42,11803.04,11823.7,214170000,11990.36,12012.42,11803.04,11823.7,0,0,0
20110127,^DJI,11985.36,12019.53,11971.93,11989.83,167770000,11985.36,12019.53,11971.93,11989.83,0,0,0
20110126,^DJI,11978.85,12020.52,11961.83,11985.44,168320000,11978.85,12020.52,11961.83,11985.44,0,0,0
20110125,^DJI,11980.52,11985.97,11898.74,11977.19,191950000,11980.52,11985.97,11898.74,11977.19,0,0,0
20110124,^DJI,11873.43,11982.94,11867.98,11980.52,184000000,11873.43,11982.94,11867.98,11980.52,0,0,0
20110121,^DJI,11822.95,11905.48,11822.8,11871.84,249480000,11822.95,11905.48,11822.8,11871.84,0,0,0
20110120,^DJI,11823.7,11845.16,11744.77,11822.8,180800000,11823.7,11845.16,11744.77,11822.8,0,0,0
20110119,^DJI,11834.21,11861.24,11798.46,11825.29,166250000,11834.21,11861.24,11798.46,11825.29,0,0,0
20110118,^DJI,11783.82,11858.78,11777.99,11837.93,203390000,11783.82,11858.78,11777.99,11837.93,0,0,0
20110114,^DJI,11732.13,11794.15,11698.83,11787.38,200770000,11732.13,11794.15,11698.83,11787.38,0,0,0
20110113,^DJI,11753.7,11757.25,11700.53,11731.9,161660000,11753.7,11757.25,11700.53,11731.9,0,0,0
20110112,^DJI,11673.62,11782.23,11673.62,11755.44,144960000,11673.62,11782.23,11673.62,11755.44,0,0,0
20110111,^DJI,11638.51,11704.12,11635.48,11671.88,157440000,11638.51,11704.12,11635.48,11671.88,0,0,0
20110110,^DJI,11672.34,11677.33,11573.87,11637.45,150340000,11672.34,11677.33,11573.87,11637.45,0,0,0
20110107,^DJI,11696.86,11726.94,11599.68,11674.76,188720000,11696.86,11726.94,11599.68,11674.76,0,0,0
20110106,^DJI,11716.93,11736.74,11667.46,11697.31,193080000,11716.93,11736.74,11667.46,11697.31,0,0,0
20110105,^DJI,11688.61,11742.68,11652.89,11722.89,169990000,11688.61,11742.68,11652.89,11722.89,0,0,0
20110104,^DJI,11670.9,11698.22,11635.74,11691.18,178630000,11670.9,11698.22,11635.74,11691.18,0,0,0
20110103,^DJI,11577.43,11711.47,11577.35,11670.75,203420000,11577.43,11711.47,11577.35,11670.75,0,0,0
20101231,^DJI,11569.33,11597.41,11530.32,11577.51,93330000,11569.33,11597.41,11530.32,11577.51,0,0,0
20101230,^DJI,11585.38,11594.38,11551.93,11569.71,76820000,11585.38,11594.38,11551.93,11569.71,0,0,0
20101229,^DJI,11572.74,11625.0,11572.66,11585.38,77800000,11572.74,11625.0,11572.66,11585.38,0,0,0
20101228,^DJI,11554.8,11591.13,11541.14,11575.54,114100000,11554.8,11591.13,11541.14,11575.54,0,0,0
20101227,^DJI,11572.81,11573.19,11518.44,11555.03,76820000,11572.81,11573.19,11518.44,11555.03,0,0,0
20101223,^DJI,11559.11,11580.84,11542.62,11573.49,100840000,11559.11,11580.84,11542.62,11573.49,0,0,0
20101222,^DJI,11532.17,11566.99,11528.08,11559.49,122040000,11532.17,11566.99,11528.08,11559.49,0,0,0
20101221,^DJI,11478.36,11549.12,11478.29,11533.16,119420000,11478.36,11549.12,11478.29,11533.16,0,0,0
20101220,^DJI,11491.3,11517.07,11442.68,11478.13,125360000,11491.3,11517.07,11442.68,11478.13,0,0,0
20101217,^DJI,11499.02,11503.18,11451.0,11491.91,358300000,11499.02,11503.18,11451.0,11491.91,0,0,0
20101216,^DJI,11457.93,11514.84,11421.3,11499.25,163040000,11457.93,11514.84,11421.3,11499.25,0,0,0
20101215,^DJI,11475.64,11519.04,11445.67,11457.47,189670000,11475.64,11519.04,11445.67,11457.47,0,0,0
20101214,^DJI,11429.24,11514.08,11428.94,11476.54,149860000,11429.24,11514.08,11428.94,11476.54,0,0,0
20101213,^DJI,11406.16,11480.03,11405.33,11428.56,151190000,11406.16,11480.03,11405.33,11428.56,0,0,0
20101210,^DJI,11370.06,11413.69,11357.72,11410.32,151820000,11370.06,11413.69,11357.72,11410.32,0,0,0
20101209,^DJI,11370.44,11413.35,11331.5,11370.06,167970000,11370.44,11413.35,11331.5,11370.06,0,0,0
20101208,^DJI,11354.45,11389.09,11327.49,11372.48,152510000,11354.45,11389.09,11327.49,11372.48,0,0,0
20101207,^DJI,11363.85,11450.89,11354.09,11359.16,175720000,11363.85,11450.89,11354.09,11359.16,0,0,0
20101206,^DJI,11381.33,11392.08,11350.27,11362.19,122240000,11381.33,11392.08,11350.27,11362.19,0,0,0
20101203,^DJI,11361.88,11388.87,11318.82,11382.09,149440000,11361.88,11388.87,11318.82,11382.09,0,0,0
20101202,^DJI,11255.93,11373.8,11255.85,11362.41,212090000,11255.93,11373.8,11255.85,11362.41,0,0,0
20101201,^DJI,11007.23,11276.1,11007.23,11255.78,202520000,11007.23,11276.1,11007.23,11255.78,0,0,0
20101130,^DJI,11049.72,11062.63,10942.98,11006.02,233770000,11049.72,11062.63,10942.98,11006.02,0,0,0
20101129,^DJI,11083.75,11083.82,10929.28,11052.49,151530000,11083.75,11083.82,10929.28,11052.49,0,0,0
20101126,^DJI,11183.5,11183.5,11067.17,11091.87,68400000,11183.5,11183.5,11067.17,11091.87,0,0,0
20101124,^DJI,11037.35,11195.99,11037.35,11187.28,138280000,11037.35,11195.99,11037.35,11187.28,0,0,0
20101123,^DJI,11177.6,11180.17,10992.17,11036.37,192820000,11177.6,11180.17,10992.17,11036.37,0,0,0
20101122,^DJI,11201.66,11206.05,11054.53,11178.58,152850000,11201.66,11206.05,11054.53,11178.58,0,0,0
20101119,^DJI,11180.77,11206.17,11119.24,11203.55,219400000,11180.77,11206.17,11119.24,11203.55,0,0,0
20101118,^DJI,11010.49,11199.69,11010.34,11181.23,171770000,11010.49,11199.69,11010.34,11181.23,0,0,0
20101117,^DJI,11017.83,11042.16,10990.81,11007.88,160250000,11017.83,11042.16,10990.81,11007.88,0,0,0
20101116,^DJI,11194.7,11194.7,10978.93,11023.5,254570000,11194.7,11194.7,10978.93,11023.5,0,0,0
20101115,^DJI,11194.02,11280.9,11189.1,11201.97,155660000,11194.02,11280.9,11189.1,11201.97,0,0,0
20101112,^DJI,11281.28,11283.7,11143.84,11192.58,217650000,11281.28,11283.7,11143.84,11192.58,0,0,0
20101111,^DJI,11326.69,11326.77,11231.22,11283.1,296660000,11326.69,11326.77,11231.22,11283.1,0,0,0
20101110,^DJI,11342.81,11366.16,11255.02,11357.04,164170000,11342.81,11366.16,11255.02,11357.04,0,0,0
20101109,^DJI,11403.59,11421.14,11303.19,11346.75,161910000,11403.59,11421.14,11303.19,11346.75,0,0,0
20101108,^DJI,11439.54,11439.61,11362.53,11406.84,143990000,11439.54,11439.61,11362.53,11406.84,0,0,0
20101105,^DJI,11435.22,11451.53,11393.52,11444.08,211670000,11435.22,11451.53,11393.52,11444.08,0,0,0
20101104,^DJI,11216.65,11440.37,11216.65,11434.84,234680000,11216.65,11440.37,11216.65,11434.84,0,0,0
20101103,^DJI,11184.88,11226.64,11097.37,11215.13,177580000,11184.88,11226.64,11097.37,11215.13,0,0,0
20101102,^DJI,11125.22,11219.52,11125.22,11188.72,150390000,11125.22,11219.52,11125.22,11188.72,0,0,0
20101101,^DJI,11120.3,11244.27,11062.33,11124.62,150130000,11120.3,11244.27,11062.33,11124.62,0,0,0
20101029,^DJI,11120.45,11131.01,11075.8,11118.49,189650000,11120.45,11131.01,11075.8,11118.49,0,0,0
20101028,^DJI,11127.34,11179.34,11052.6,11113.95,156250000,11127.34,11179.34,11052.6,11113.95,0,0,0
20101027,^DJI,11168.4,11168.4,11020.82,11126.28,167080000,11168.4,11168.4,11020.82,11126.28,0,0,0
20101026,^DJI,11163.14,11184.82,11087.0,11169.46,159040000,11163.14,11184.82,11087.0,11169.46,0,0,0
20101025,^DJI,11133.4,11247.6,11132.34,11164.05,168110000,11133.4,11247.6,11132.34,11164.05,0,0,0
20101022,^DJI,11146.41,11159.05,11109.25,11132.56,104570000,11146.41,11159.05,11109.25,11132.56,0,0,0
20101021,^DJI,11105.24,11213.54,11066.19,11146.57,178060000,11105.24,11213.54,11066.19,11146.57,0,0,0
20101020,^DJI,10974.52,11152.88,10970.89,11107.97,220140000,10974.52,11152.88,10970.89,11107.97,0,0,0
20101019,^DJI,11139.6,11139.6,10917.62,10978.62,247640000,11139.6,11139.6,10917.62,10978.62,0,0,0
20101018,^DJI,11062.63,11159.05,11054.76,11143.69,190290000,11062.63,11159.05,11054.76,11143.69,0,0,0
20101015,^DJI,11096.01,11141.19,11010.68,11062.78,319210000,11096.01,11141.19,11010.68,11062.78,0,0,0
20101014,^DJI,11096.99,11112.2,11023.54,11094.57,196170000,11096.99,11112.2,11023.54,11094.57,0,0,0
20101013,^DJI,11022.82,11155.23,11022.07,11096.08,224920000,11022.82,11155.23,11022.07,11096.08,0,0,0
20101012,^DJI,11010.79,11053.21,10913.84,11020.4,155150000,11010.79,11053.21,10913.84,11020.4,0,0,0
20101011,^DJI,11006.93,11030.5,10977.9,11010.34,114830000,11006.93,11030.5,10977.9,11010.34,0,0,0
20101008,^DJI,10948.5,11032.17,10929.28,11006.48,152280000,10948.5,11032.17,10929.28,11006.48,0,0,0
20101007,^DJI,10968.41,10998.53,10892.76,10948.58,141920000,10968.41,10998.53,10892.76,10948.58,0,0,0
20101006,^DJI,10936.79,10974.16,10918.57,10967.65,163440000,10936.79,10974.16,10918.57,10967.65,0,0,0
20101005,^DJI,10752.78,10965.61,10752.63,10944.72,216240000,10752.78,10965.61,10752.63,10944.72,0,0,0
20101004,^DJI,10828.85,10853.71,10711.12,10751.27,160370000,10828.85,10853.71,10711.12,10751.27,0,0,0
20101001,^DJI,10789.72,10866.54,10780.64,10829.68,161890000,10789.72,10866.54,10780.64,10829.68,0,0,0
20100930,^DJI,10836.04,10948.88,10745.44,10788.05,214540000,10836.04,10948.88,10745.44,10788.05,0,0,0
20100929,^DJI,10857.98,10869.26,10798.88,10835.28,158830000,10857.98,10869.26,10798.88,10835.28,0,0,0
20100928,^DJI,10809.17,10886.21,10728.64,10858.14,167110000,10809.17,10886.21,10728.64,10858.14,0,0,0
20100927,^DJI,10860.03,10873.2,10809.62,10812.04,143910000,10860.03,10873.2,10809.62,10812.04,0,0,0
20100924,^DJI,10664.39,10865.78,10664.31,10860.26,179270000,10664.39,10865.78,10664.31,10860.26,0,0,0
20100923,^DJI,10738.48,10761.94,10640.92,10662.42,156830000,10738.48,10761.94,10640.92,10662.42,0,0,0
20100922,^DJI,10761.11,10805.38,10708.4,10739.31,168590000,10761.11,10805.38,10708.4,10739.31,0,0,0
20100921,^DJI,10753.39,10833.39,10717.74,10761.03,186740000,10753.39,10833.39,10717.74,10761.03,0,0,0
20100920,^DJI,10608.08,10774.13,10608.08,10753.62,157120000,10608.08,10774.13,10608.08,10753.62,0,0,0
20100917,^DJI,10595.55,10650.16,10567.36,10607.85,367230000,10595.55,10650.16,10567.36,10607.85,0,0,0
20100916,^DJI,10571.75,10603.69,10522.48,10594.83,170300000,10571.75,10603.69,10522.48,10594.83,0,0,0
20100915,^DJI,10526.42,10587.8,10480.78,10572.73,167420000,10526.42,10587.8,10480.78,10572.73,0,0,0
20100914,^DJI,10544.73,10588.32,10499.7,10526.49,192410000,10544.73,10588.32,10499.7,10526.49,0,0,0
20100913,^DJI,10458.6,10567.59,10458.6,10544.13,190720000,10458.6,10567.59,10458.6,10544.13,0,0,0
20100910,^DJI,10415.01,10471.28,10403.17,10462.77,140320000,10415.01,10471.28,10403.17,10462.77,0,0,0
20100909,^DJI,10388.14,10476.62,10386.63,10415.24,163590000,10388.14,10476.62,10386.63,10415.24,0,0,0
20100908,^DJI,10338.49,10426.7,10335.69,10387.01,166760000,10338.49,10426.7,10335.69,10387.01,0,0,0
20100907,^DJI,10446.8,10446.8,10332.4,10340.69,149040000,10446.8,10446.8,10332.4,10340.69,0,0,0
20100903,^DJI,10321.92,10451.15,10321.84,10447.93,168600000,10321.92,10451.15,10321.84,10447.93,0,0,0
20100902,^DJI,10270.08,10320.37,10253.96,10320.1,149930000,10270.08,10320.37,10253.96,10320.1,0,0,0
20100901,^DJI,10016.01,10279.08,10016.01,10269.47,205710000,10016.01,10279.08,10016.01,10269.47,0,0,0
20100831,^DJI,10006.42,10073.38,9941.84,10014.72,255420000,10006.42,10073.38,9941.84,10014.72,0,0,0
20100830,^DJI,10145.58,10150.57,10007.68,10009.73,150480000,10145.58,10150.57,10007.68,10009.73,0,0,0
20100827,^DJI,9982.18,10159.88,9936.62,10150.65,207760000,9982.18,10159.88,9936.62,10150.65,0,0,0
20100826,^DJI,10059.9,10104.71,9968.1,9985.81,176330000,10059.9,10104.71,9968.1,9985.81,0,0,0
20100825,^DJI,10040.15,10097.4,9937.98,10060.06,183890000,10040.15,10097.4,9937.98,10060.06,0,0,0
20100824,^DJI,10173.05,10173.05,9991.18,10040.45,223680000,10173.05,10173.05,9991.18,10040.45,0,0,0
20100823,^DJI,10215.51,10304.7,10170.29,10174.41,173000000,10215.51,10304.7,10170.29,10174.41,0,0,0
20100820,^DJI,10270.98,10270.98,10147.24,10213.62,251150000,10270.98,10270.98,10147.24,10213.62,0,0,0
20100819,^DJI,10411.15,10411.15,10216.19,10271.21,227740000,10411.15,10411.15,10216.19,10271.21,0,0,0
20100818,^DJI,10398.59,10472.3,10330.02,10415.54,168560000,10398.59,10472.3,10330.02,10415.54,0,0,0
20100817,^DJI,10297.63,10480.44,10297.47,10405.85,191340000,10297.63,10480.44,10297.47,10405.85,0,0,0
20100816,^DJI,10303.07,10333.12,10209.53,10302.01,146040000,10303.07,10333.12,10209.53,10302.01,0,0,0
20100813,^DJI,10320.33,10354.92,10285.44,10303.15,151620000,10320.33,10354.92,10285.44,10303.15,0,0,0
20100812,^DJI,10361.58,10361.65,10268.71,10319.95,221030000,10361.58,10361.65,10268.71,10319.95,0,0,0
20100811,^DJI,10631.82,10631.9,10367.33,10378.83,219330000,10631.82,10631.9,10367.33,10378.83,0,0,0
20100810,^DJI,10696.63,10700.71,10551.62,10644.25,203490000,10696.63,10700.71,10551.62,10644.25,0,0,0
20100809,^DJI,10654.62,10719.94,10649.4,10698.75,166330000,10654.62,10719.94,10649.4,10698.75,0,0,0
20100806,^DJI,10668.55,10668.7,10515.37,10653.56,154870000,10668.55,10668.7,10515.37,10653.56,0,0,0
20100805,^DJI,10679.67,10679.75,10612.85,10674.98,139610000,10679.67,10679.75,10612.85,10674.98,0,0,0
20100804,^DJI,10630.2,10702.99,10627.53,10680.43,173360000,10630.2,10702.99,10627.53,10680.43,0,0,0
20100803,^DJI,10673.92,10676.95,10600.96,10636.38,164880000,10673.92,10676.95,10600.96,10636.38,0,0,0
20100802,^DJI,10468.82,10692.2,10468.59,10674.38,167640000,10468.82,10692.2,10468.59,10674.38,0,0,0
20100730,^DJI,10465.19,10507.19,10347.5,10465.94,208160000,10465.19,10507.19,10347.5,10465.94,0,0,0
20100729,^DJI,10498.94,10584.99,10387.39,10467.16,202110000,10498.94,10584.99,10387.39,10467.16,0,0,0
20100728,^DJI,10537.01,10548.52,10463.22,10497.88,162070000,10537.01,10548.52,10463.22,10497.88,0,0,0
20100727,^DJI,10525.28,10578.33,10494.86,10537.69,180550000,10525.28,10578.33,10494.86,10537.69,0,0,0
20100726,^DJI,10424.17,10526.79,10414.4,10525.43,178820000,10424.17,10526.79,10414.4,10525.43,0,0,0
20100723,^DJI,10321.16,10441.95,10287.48,10424.62,200000000,10321.16,10441.95,10287.48,10424.62,0,0,0
20100722,^DJI,10121.81,10363.24,10121.81,10322.3,202220000,10121.81,10363.24,10121.81,10322.3,0,0,0
20100721,^DJI,10226.02,10265.54,10065.5,10120.53,203900000,10226.02,10265.54,10065.5,10120.53,0,0,0
20100720,^DJI,10151.48,10236.4,10007.76,10229.96,194410000,10151.48,10236.4,10007.76,10229.96,0,0,0
20100719,^DJI,10098.12,10187.28,10073.68,10154.43,176970000,10098.12,10187.28,10073.68,10154.43,0,0,0
20100716,^DJI,10356.2,10356.2,10079.58,10097.9,335060000,10356.2,10356.2,10079.58,10097.9,0,0,0
20100715,^DJI,10367.1,10379.74,10240.48,10359.31,210000000,10367.1,10379.74,10240.48,10359.31,0,0,0
20100714,^DJI,10370.96,10400.1,10303.0,10366.72,208530000,10370.96,10400.1,10303.0,10366.72,0,0,0
20100713,^DJI,10217.55,10407.82,10217.55,10363.02,179040000,10217.55,10407.82,10217.55,10363.02,0,0,0
20100712,^DJI,10199.24,10220.28,10146.49,10216.27,131490000,10199.24,10220.28,10146.49,10216.27,0,0,0
20100709,^DJI,10138.99,10201.77,10118.41,10198.03,134810000,10138.99,10201.77,10118.41,10198.03,0,0,0
20100708,^DJI,10019.26,10139.86,10019.26,10138.99,192210000,10019.26,10139.86,10019.26,10138.99,0,0,0
20100707,^DJI,9743.62,10026.6,9736.7,10018.28,219560000,9743.62,10026.6,9736.7,10018.28,0,0,0
20100706,^DJI,9686.48,9858.13,9659.01,9743.62,261020000,9686.48,9858.13,9659.01,9743.62,0,0,0
20100702,^DJI,9732.53,9770.87,9614.32,9686.48,199570000,9732.53,9770.87,9614.32,9686.48,0,0,0
20100701,^DJI,9773.27,9795.48,9621.89,9732.53,262820000,9773.27,9795.48,9621.89,9732.53,0,0,0
20100630,^DJI,9868.34,9908.92,9753.84,9774.02,235090000,9868.34,9908.92,9753.84,9774.02,0,0,0
20100629,^DJI,10135.72,10135.8,9811.92,9870.3,290500000,10135.72,10135.8,9811.92,9870.3,0,0,0
20100628,^DJI,10143.05,10201.93,10101.41,10138.52,164100000,10143.05,10201.93,10101.41,10138.52,0,0,0
20100625,^DJI,10153.48,10202.91,10081.08,10143.81,434500000,10153.48,10202.91,10081.08,10143.81,0,0,0
20100624,^DJI,10297.08,10298.06,10128.85,10152.8,244440000,10297.08,10298.06,10128.85,10152.8,0,0,0
20100623,^DJI,10293.3,10368.04,10227.24,10298.44,195100000,10293.3,10368.04,10227.24,10298.44,0,0,0
20100622,^DJI,10441.95,10493.57,10283.4,10293.52,175750000,10441.95,10493.57,10283.4,10293.52,0,0,0
20100621,^DJI,10452.46,10594.16,10395.55,10442.41,165190000,10452.46,10594.16,10395.55,10442.41,0,0,0
20100618,^DJI,10435.0,10483.44,10424.49,10450.64,338010000,10435.0,10483.44,10424.49,10450.64,0,0,0
20100617,^DJI,10409.98,10441.2,10319.22,10434.17,181070000,10409.98,10441.2,10319.22,10434.17,0,0,0
20100616,^DJI,10404.24,10429.03,10332.6,10409.46,165700000,10404.24,10429.03,10332.6,10409.46,0,0,0
20100615,^DJI,10192.4,10408.32,10192.4,10404.77,203170000,10192.4,10408.32,10192.4,10404.77,0,0,0
20100614,^DJI,10211.83,10328.67,10186.21,10190.89,177920000,10211.83,10328.67,10186.21,10190.89,0,0,0
20100611,^DJI,10166.78,10215.98,10082.71,10211.07,187890000,10166.78,10215.98,10082.71,10211.07,0,0,0
20100610,^DJI,9901.67,10185.83,9901.67,10172.53,221730000,9901.67,10185.83,9901.67,10172.53,0,0,0
20100609,^DJI,9941.57,10065.14,9867.73,9899.25,222680000,9941.57,10065.14,9867.73,9899.25,0,0,0
20100608,^DJI,9812.94,9953.66,9757.55,9939.98,259680000,9812.94,9953.66,9757.55,9939.98,0,0,0
20100607,^DJI,9931.75,9982.38,9810.3,9816.49,222940000,9931.75,9982.38,9810.3,9816.49,0,0,0
20100604,^DJI,10249.61,10249.69,9889.88,9931.97,256600000,10249.61,10249.69,9889.88,9931.97,0,0,0
20100603,^DJI,10250.67,10315.21,10175.02,10255.28,176870000,10250.67,10315.21,10175.02,10255.28,0,0,0
20100602,^DJI,10025.61,10254.22,10025.61,10249.54,200850000,10025.61,10254.22,10025.61,10249.54,0,0,0
20100601,^DJI,10133.94,10218.33,10013.9,10024.02,221900000,10133.94,10218.33,10013.9,10024.02,0,0,0
20100528,^DJI,10258.0,10258.0,10095.9,10136.63,243720000,10258.0,10258.0,10095.9,10136.63,0,0,0
20100527,^DJI,9971.73,10264.2,9971.73,10258.99,264770000,9971.73,10264.2,9971.73,10258.99,0,0,0
20100526,^DJI,10045.11,10179.03,9952.68,9974.45,316080000,10045.11,10179.03,9952.68,9974.45,0,0,0
20100525,^DJI,10061.43,10061.66,9774.48,10043.75,316960000,10061.43,10061.66,9774.48,10043.75,0,0,0
20100524,^DJI,10193.46,10196.41,10052.67,10066.57,211430000,10193.46,10196.41,10052.67,10066.57,0,0,0
20100521,^DJI,10063.93,10198.53,9918.82,10193.39,438220000,10063.93,10198.53,9918.82,10193.39,0,0,0
20100520,^DJI,10440.21,10440.21,10065.36,10068.01,360350000,10440.21,10440.21,10065.36,10068.01,0,0,0
20100519,^DJI,10505.7,10522.52,10324.66,10444.37,266340000,10505.7,10522.52,10324.66,10444.37,0,0,0
20100518,^DJI,10625.45,10718.86,10482.2,10510.95,246370000,10625.45,10718.86,10482.2,10510.95,0,0,0
20100517,^DJI,10616.98,10660.97,10436.06,10625.83,221910000,10616.98,10660.97,10436.06,10625.83,0,0,0
20100514,^DJI,10780.68,10780.75,10537.25,10620.16,256500000,10780.68,10780.75,10537.25,10620.16,0,0,0
20100513,^DJI,10896.61,10920.27,10771.69,10782.95,201480000,10896.61,10920.27,10771.69,10782.95,0,0,0
20100512,^DJI,10742.15,10909.08,10742.15,10896.91,196630000,10742.15,10909.08,10742.15,10896.91,0,0,0
20100511,^DJI,10780.0,10874.54,10685.38,10748.26,223950000,10780.0,10874.54,10685.38,10748.26,0,0,0
20100510,^DJI,10386.18,10835.17,10386.03,10785.14,313350000,10386.18,10835.17,10386.03,10785.14,0,0,0
20100507,^DJI,10519.42,10579.12,10241.23,10380.43,428730000,10519.42,10579.12,10241.23,10380.43,0,0,0
20100506,^DJI,10868.12,10879.76,9869.62,10520.32,459890000,10868.12,10879.76,9869.62,10520.32,0,0,0
20100505,^DJI,10918.4,10946.79,10814.84,10866.83,218830000,10918.4,10946.79,10814.84,10866.83,0,0,0
20100504,^DJI,11149.48,11149.48,10869.25,10926.77,242100000,11149.48,11149.48,10869.25,10926.77,0,0,0
20100503,^DJI,11009.6,11177.67,11009.6,11151.83,178080000,11009.6,11177.67,11009.6,11151.83,0,0,0
20100430,^DJI,11168.23,11197.93,10999.69,11008.61,255130000,11168.23,11197.93,10999.69,11008.61,0,0,0
20100429,^DJI,11045.64,11197.32,11041.64,11167.32,194310000,11045.64,11197.32,11041.64,11167.32,0,0,0
20100428,^DJI,10988.87,11078.52,10965.38,11045.27,236760000,10988.87,11078.52,10965.38,11045.27,0,0,0
20100427,^DJI,11203.67,11218.86,10973.17,10991.99,263400000,11203.67,11218.86,10973.17,10991.99,0,0,0
20100426,^DJI,11205.11,11258.01,11187.65,11205.03,191920000,11205.11,11258.01,11187.65,11205.03,0,0,0
