<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120227,VXB,3.84,3.84,3.84,3.84,100,8.1,8.1,8.1,8.1,0,0,0
20120223,VXB,3.65,3.65,3.65,3.65,100,7.7,7.7,7.7,7.7,0,0,0
20120222,VXB,3.41,3.41,3.41,3.41,100,7.2,7.2,7.2,7.2,0,0,0
20120217,VXB,3.36,3.36,3.36,3.36,100,7.1,7.1,7.1,7.1,0,0,0
20120216,VXB,3.17,3.17,3.17,3.17,100,6.7,6.7,6.7,6.7,0,0,0
20120215,VXB,3.04,3.04,3.04,3.03,200,6.4,6.4,6.4,6.4,0,0,0
20120214,VXB,3.18,3.27,3.13,3.13,4500,6.7,6.9,6.6,6.6,0,0,0
20120213,VXB,3.27,3.27,3.27,3.27,1700,6.9,6.9,6.9,6.9,0,0,0
20120208,VXB,3.46,3.46,3.22,3.22,700,7.3,7.3,6.8,6.8,0,0,0
20120203,VXB,3.45,3.45,3.45,3.46,300,7.3,7.3,7.3,7.3,0,0,0
20120202,VXB,3.7,3.7,3.7,3.69,200,7.8,7.8,7.8,7.8,0,0,0
20120131,VXB,3.27,3.55,3.27,3.55,300,6.9,7.5,6.9,7.5,0,0,0
20120120,VXB,3.46,3.46,3.46,3.46,100,7.3,7.3,7.3,7.3,0,0,0
20120119,VXB,3.26,3.26,3.26,3.27,1200,6.9,6.9,6.9,6.9,0,0,0
20120118,VXB,3.5,3.5,3.5,3.5,200,7.4,7.4,7.4,7.4,0,0,0
20120113,VXB,3.41,3.41,3.41,3.41,1000,7.2,7.2,7.2,7.2,0,0,0
20120112,VXB,3.22,3.22,3.22,3.22,200,6.8,6.8,6.8,6.8,0,0,0
20120110,VXB,3.03,3.03,3.03,3.03,1700,6.4,6.4,6.4,6.4,0,0,0
20120109,VXB,3.31,3.31,3.22,3.22,2100,7.0,7.0,6.8,6.8,0,0,0
20120106,VXB,3.36,3.36,3.36,3.36,6000,7.1,7.1,7.1,7.1,0,0,0
20120105,VXB,3.5,3.5,3.5,3.5,100,7.4,7.4,7.4,7.4,0,0,0
20120103,VXB,3.74,3.79,3.74,3.74,600,7.9,8.0,7.9,7.9,0,0,0
20111230,VXB,3.64,4.12,3.64,4.12,300,7.7,8.7,7.7,8.7,0,0,0
20111229,VXB,3.88,3.88,3.88,3.88,100,9.2,9.2,9.2,9.2,0,0,0
20111228,VXB,4.1,4.18,4.1,4.18,200,9.7,9.9,9.7,9.9,0,0,0
20111221,VXB,3.92,3.92,3.92,3.93,100,9.3,9.3,9.3,9.3,0,0,0
20111209,VXB,4.22,4.22,4.22,4.22,200,10.0,10.0,10.0,10.0,0,0,0
20111208,VXB,4.51,4.51,4.51,4.52,100,10.7,10.7,10.7,10.7,0,0,0
20111206,VXB,4.6,5.07,4.6,5.07,200,10.9,12.0,10.9,12.0,0,0,0
20111205,VXB,4.94,4.94,4.94,4.94,100,11.7,11.7,11.7,11.7,0,0,0
20111128,VXB,5.27,5.27,5.27,5.28,100,12.5,12.5,12.5,12.5,0,0,0
20111117,VXB,5.2,5.2,5.2,5.19,100,12.3,12.3,12.3,12.3,0,0,0
20111115,VXB,5.07,5.07,5.07,5.07,100,12.0,12.0,12.0,12.0,0,0,0
20111114,VXB,4.94,4.94,4.94,4.94,100,11.7,11.7,11.7,11.7,0,0,0
20111111,VXB,4.82,4.82,4.82,4.81,100,11.4,11.4,11.4,11.4,0,0,0
20111110,VXB,4.69,4.69,4.69,4.69,100,11.1,11.1,11.1,11.1,0,0,0
20111109,VXB,4.56,4.56,4.56,4.56,100,10.8,10.8,10.8,10.8,0,0,0
20111108,VXB,4.35,4.35,4.35,4.35,100,10.3,10.3,10.3,10.3,0,0,0
20111107,VXB,4.22,4.22,4.22,4.22,100,10.0,10.0,10.0,10.0,0,0,0
20111104,VXB,4.09,4.09,4.09,4.09,100,9.7,9.7,9.7,9.7,0,0,0
20111103,VXB,3.84,3.84,3.84,3.84,100,9.1,9.1,9.1,9.1,0,0,0
20111101,VXB,3.68,3.68,3.68,3.67,100,8.7,8.7,8.7,8.7,0,0,0
20111026,VXB,3.55,3.55,3.55,3.55,100,8.4,8.4,8.4,8.4,0,0,0
20111024,VXB,3.38,3.38,3.38,3.38,100,8.0,8.0,8.0,8.0,0,0,0
20111013,VXB,3.59,3.59,3.59,3.59,200,8.5,8.5,8.5,8.5,0,0,0
20111011,VXB,3.63,3.63,3.63,3.63,100,8.6,8.6,8.6,8.6,0,0,0
20111010,VXB,3.63,3.63,3.63,3.63,100,8.6,8.6,8.6,8.6,0,0,0
20111004,VXB,3.76,3.76,3.76,3.76,400,8.9,8.9,8.9,8.9,0,0,0
20110923,VXB,3.59,3.59,3.59,3.59,400,8.5,8.5,8.5,8.5,0,0,400
20110914,VXB,3.58,3.58,3.58,3.59,400,8.5,8.5,8.5,8.5,0,400,0
20110908,VXB,3.72,3.72,3.72,3.71,100,8.8,8.8,8.8,8.8,0,0,0
20110907,VXB,3.97,3.97,3.97,3.97,2000,9.4,9.4,9.4,9.4,0,0,0
20110901,VXB,3.92,3.92,3.92,3.93,1400,9.3,9.3,9.3,9.3,0,0,0
20110812,VXB,4.22,4.22,4.22,4.22,100,10.0,10.0,10.0,10.0,0,0,0
20110803,VXB,4.01,4.01,3.97,3.97,1100,9.5,9.5,9.4,9.4,0,0,0
20110729,VXB,4.13,4.13,4.13,4.14,500,9.8,9.8,9.8,9.8,0,0,0
20110713,VXB,4.43,4.43,4.43,4.43,100,10.5,10.5,10.5,10.5,0,0,0
20110701,VXB,4.64,4.64,4.64,4.64,100,11.0,11.0,11.0,11.0,0,0,0
20110614,VXB,4.77,4.77,4.77,4.77,3000,11.3,11.3,11.3,11.3,0,0,0
20110602,VXB,4.77,4.77,4.77,4.77,100,11.3,11.3,11.3,11.3,0,0,0
20110601,VXB,5.11,5.11,5.11,5.11,200,12.1,12.1,12.1,12.1,0,0,0
20110519,VXB,5.49,5.49,5.49,5.49,100,13.0,13.0,13.0,13.0,0,100,0
20110512,VXB,5.36,5.36,5.36,5.36,100,13.9,13.9,13.9,13.9,0,0,0
20110511,VXB,5.13,5.13,4.78,4.78,600,13.3,13.3,12.4,12.4,0,0,0
20110429,VXB,5.13,5.13,5.13,5.13,100,13.3,13.3,13.3,13.3,0,0,0
20110415,VXB,5.51,5.51,5.51,5.52,1000,14.3,14.3,14.3,14.3,0,0,0
20110413,VXB,5.91,5.91,5.91,5.9,100,15.3,15.3,15.3,15.3,0,0,0
20110318,VXB,6.33,6.33,6.33,6.33,100,16.4,16.4,16.4,16.4,0,0,0
20110311,VXB,5.94,5.94,5.94,5.94,100,15.4,15.4,15.4,15.4,0,0,0
20110307,VXB,5.56,5.56,5.56,5.55,100,14.4,14.4,14.4,14.4,0,0,0
20110228,VXB,5.21,5.21,5.21,5.21,1000,13.5,13.5,13.5,13.5,0,0,0
20110225,VXB,5.17,5.17,5.17,5.17,6700,13.4,13.4,13.4,13.4,0,0,0
20110218,VXB,5.05,5.05,4.86,4.86,700,13.1,13.1,12.6,12.6,0,0,0
20110217,VXB,4.55,5.17,4.55,5.17,300,11.8,13.4,11.8,13.4,0,0,0
20110216,VXB,4.94,4.94,4.82,4.82,500,12.8,12.8,12.5,12.5,0,0,0
20110210,VXB,4.63,4.63,4.63,4.63,1000,12.0,12.0,12.0,12.0,0,0,0
20110209,VXB,4.63,4.63,4.63,4.63,1100,12.0,12.0,12.0,12.0,0,0,0
20110208,VXB,4.63,4.63,4.63,4.63,2600,12.0,12.0,12.0,12.0,0,0,0
20110128,VXB,4.97,4.97,4.97,4.98,300,12.9,12.9,12.9,12.9,0,0,0
20110127,VXB,5.28,5.28,5.28,5.28,200,13.7,13.7,13.7,13.7,0,0,0
20110125,VXB,5.55,5.55,5.55,5.55,100,14.4,14.4,14.4,14.4,0,0,0
20110124,VXB,5.94,5.94,5.94,5.94,100,15.4,15.4,15.4,15.4,0,0,0
20110118,VXB,6.37,6.37,6.37,6.36,100,16.5,16.5,16.5,16.5,0,0,0
20110110,VXB,6.83,6.83,6.83,6.83,100,17.7,17.7,17.7,17.7,0,0,0
20101230,VXB,6.79,6.79,6.79,6.79,100,17.6,17.6,17.6,17.6,0,0,0
20101228,VXB,6.75,6.75,6.75,6.75,100,17.5,17.5,17.5,17.5,0,0,0
20101223,VXB,6.36,6.56,6.36,6.56,300,16.5,17.0,16.5,17.0,0,0,0
20101216,VXB,6.17,6.17,6.17,6.17,100,16.0,16.0,16.0,16.0,0,0,0
20101215,VXB,5.97,5.97,5.97,5.98,300,15.5,15.5,15.5,15.5,0,0,0
20101214,VXB,6.37,6.37,6.37,6.36,100,16.5,16.5,16.5,16.5,0,0,0
20101213,VXB,6.29,6.29,6.29,6.29,100,16.3,16.3,16.3,16.3,0,0,0
20101209,VXB,5.9,6.17,5.9,6.17,3500,15.3,16.0,15.3,16.0,0,0,0
20101206,VXB,5.86,6.55,5.82,6.56,700,15.2,17.0,15.1,17.0,0,0,0
20101203,VXB,6.17,6.17,6.1,6.13,11900,16.0,16.0,15.8,15.9,0,0,0
20101123,VXB,6.51,6.51,6.51,6.52,400,16.9,16.9,16.9,16.9,0,0,0
20101119,VXB,6.36,6.36,6.36,6.36,200,16.5,16.5,16.5,16.5,0,0,0
20101118,VXB,6.17,6.41,6.17,6.4,1400,16.0,16.6,16.0,16.6,0,0,0
20101115,VXB,6.02,6.02,6.02,6.02,2000,15.6,15.6,15.6,15.6,0,0,0
20101112,VXB,6.41,6.41,6.02,6.02,5100,16.6,16.6,15.6,15.6,0,0,0
20101111,VXB,6.02,6.02,6.02,6.02,1000,15.6,15.6,15.6,15.6,0,0,0
20101110,VXB,6.02,6.02,5.98,5.98,4500,15.6,15.6,15.5,15.5,0,0,0
20101109,VXB,6.37,6.37,6.33,6.33,1800,16.5,16.5,16.4,16.4,0,0,0
20101029,VXB,6.78,6.78,6.78,6.79,100,17.6,17.6,17.6,17.6,0,0,0
20101027,VXB,6.37,6.37,6.37,6.36,100,16.5,16.5,16.5,16.5,0,0,0
20101026,VXB,6.56,6.56,6.56,6.56,100,17.0,17.0,17.0,17.0,0,0,0
20101020,VXB,6.36,6.36,6.29,6.29,600,16.5,16.5,16.3,16.3,0,0,0
20101018,VXB,6.75,6.75,6.75,6.75,100,17.5,17.5,17.5,17.5,0,0,0
20101015,VXB,6.33,6.36,6.33,6.36,800,16.4,16.5,16.4,16.5,0,0,0
20101014,VXB,6.17,6.75,6.17,6.75,2700,16.0,17.5,16.0,17.5,0,0,0
20101013,VXB,6.52,6.52,6.52,6.52,100,16.9,16.9,16.9,16.9,0,0,0
20101012,VXB,6.87,6.87,6.87,6.87,100,17.8,17.8,17.8,17.8,0,0,0
20101008,VXB,7.29,7.29,7.25,7.29,200,18.9,18.9,18.8,18.9,0,0,0
20101007,VXB,7.25,7.29,7.25,7.29,200,18.8,18.9,18.8,18.9,0,0,0
20101006,VXB,7.22,7.26,7.22,7.25,200,18.7,18.8,18.7,18.8,0,0,0
20101005,VXB,7.29,7.29,7.14,7.14,500,18.9,18.9,18.5,18.5,0,0,0
20101001,VXB,7.13,7.13,7.13,7.14,100,18.5,18.5,18.5,18.5,0,0,0
20100930,VXB,7.29,7.29,6.56,7.25,1000,18.9,18.9,17.0,18.8,0,0,0
20100929,VXB,6.87,6.87,6.79,6.79,400,17.8,17.8,17.6,17.6,0,0,0
20100928,VXB,6.94,6.94,6.87,6.87,600,18.0,18.0,17.8,17.8,0,0,0
20100927,VXB,7.29,7.29,7.29,7.29,100,18.9,18.9,18.9,18.9,0,0,0
20100924,VXB,6.75,6.94,6.75,6.94,1000,17.5,18.0,17.5,18.0,0,0,0
20100923,VXB,6.67,6.71,6.55,6.71,1500,17.3,17.4,17.0,17.4,0,0,0
20100920,VXB,6.94,6.94,6.9,6.9,1000,18.0,18.0,17.9,17.9,0,0,0
20100917,VXB,6.9,6.9,6.9,6.9,500,17.9,17.9,17.9,17.9,0,0,0
20100916,VXB,7.17,7.17,6.67,6.67,1100,18.6,18.6,17.3,17.3,0,0,0
20100915,VXB,7.06,7.18,7.06,7.17,400,18.3,18.6,18.3,18.6,0,0,0
20100914,VXB,6.95,7.14,6.95,7.14,900,18.0,18.5,18.0,18.5,0,0,0
20100913,VXB,6.87,6.87,6.87,6.87,500,17.8,17.8,17.8,17.8,0,0,0
20100910,VXB,6.56,6.87,6.56,6.56,9400,17.0,17.8,17.0,17.0,0,0,0
20100909,VXB,6.95,6.95,6.75,6.75,400,18.0,18.0,17.5,17.5,0,0,0
20100908,VXB,6.55,6.55,6.55,6.56,4900,17.0,17.0,17.0,17.0,0,0,0
20100906,VXB,7.14,7.14,6.6,6.6,7100,18.5,18.5,17.1,17.1,0,0,0
20100901,VXB,6.91,7.18,6.87,6.87,2600,17.9,18.6,17.8,17.8,0,0,0
20100831,VXB,6.83,6.83,6.83,6.83,2000,17.7,17.7,17.7,17.7,0,0,0
20100830,VXB,7.68,7.68,7.29,7.33,2300,19.9,19.9,18.9,19.0,0,0,0
20100827,VXB,8.25,8.25,7.17,7.87,700,21.4,21.4,18.6,20.4,0,0,0
20100826,VXB,7.71,7.71,7.71,7.71,100,20.0,20.0,20.0,20.0,0,0,0
20100825,VXB,8.29,8.29,8.29,8.29,300,21.5,21.5,21.5,21.5,0,0,0
20100824,VXB,8.64,8.64,8.64,8.64,200,23.1,23.1,23.1,23.1,0,0,0
20100820,VXB,9.28,9.28,9.28,9.28,100,24.8,24.8,24.8,24.8,0,0,0
20100819,VXB,8.98,8.98,8.98,8.98,100,24.0,24.0,24.0,24.0,0,0,0
20100818,VXB,8.42,8.42,8.42,8.42,1200,22.5,22.5,22.5,22.5,0,0,0
20100817,VXB,8.97,8.97,8.97,8.98,100,24.0,24.0,24.0,24.0,0,0,0
20100816,VXB,8.71,8.71,8.6,8.6,600,23.3,23.3,23.0,23.0,0,0,0
20100813,VXB,8.6,8.6,7.85,7.85,1000,23.0,23.0,21.0,21.0,0,0,0
20100812,VXB,8.45,8.45,7.85,7.85,2400,22.6,22.6,21.0,21.0,0,0,0
20100811,VXB,8.19,8.19,7.86,8.19,2400,21.9,21.9,21.0,21.9,0,0,0
20100810,VXB,7.67,7.67,7.67,7.67,1900,20.5,20.5,20.5,20.5,0,0,0
20100809,VXB,8.41,8.41,7.93,7.93,1300,22.5,22.5,21.2,21.2,0,0,0
20100806,VXB,8.6,8.6,8.38,8.6,8100,23.0,23.0,22.4,23.0,0,0,0
20100805,VXB,8.97,8.97,8.9,8.9,1000,24.0,24.0,23.8,23.8,0,0,0
20100804,VXB,9.16,9.16,8.78,8.86,2300,24.5,24.5,23.5,23.7,0,0,0
20100803,VXB,8.57,8.61,8.57,8.56,6500,22.9,23.0,22.9,22.9,0,0,0
20100802,VXB,9.35,9.35,8.98,8.98,1300,25.0,25.0,24.0,24.0,0,0,0
20100730,VXB,9.35,9.35,9.35,9.35,500,25.0,25.0,25.0,25.0,0,0,0
20100729,VXB,9.31,9.35,9.27,9.28,1800,24.9,25.0,24.8,24.8,0,0,0
20100728,VXB,9.35,9.35,8.87,9.16,8500,25.0,25.0,23.7,24.5,0,0,0
20100727,VXB,9.54,9.54,8.98,8.98,2400,25.5,25.5,24.0,24.0,0,0,0
20100726,VXB,9.35,9.54,9.35,9.35,1800,25.0,25.5,25.0,25.0,0,0,0
20100723,VXB,9.35,9.54,9.16,9.35,7300,25.0,25.5,24.5,25.0,0,0,0
20100722,VXB,9.91,9.91,9.23,9.35,4200,26.5,26.5,24.7,25.0,0,0,0
20100721,VXB,10.09,10.09,9.72,9.72,12400,27.0,27.0,26.0,26.0,0,0,0
20100720,VXB,10.1,10.1,9.87,9.87,3700,27.0,27.0,26.4,26.4,0,0,0
20100719,VXB,10.09,10.09,9.91,9.91,12100,27.0,27.0,26.5,26.5,0,0,0
20100716,VXB,9.91,9.91,9.76,9.87,16000,26.5,26.5,26.1,26.4,0,0,0
20100715,VXB,10.1,10.78,10.07,10.06,3700,27.0,28.8,26.9,26.9,0,0,0
20100714,VXB,10.36,10.4,10.28,10.29,6600,27.7,27.8,27.5,27.5,0,0,0
20100713,VXB,10.99,11.22,10.47,10.47,33200,29.4,30.0,28.0,28.0,0,0,0
20100712,VXB,10.09,10.62,10.09,10.62,4000,27.0,28.4,27.0,28.4,0,0,0
20100709,VXB,9.8,10.03,9.8,10.02,8300,26.2,26.8,26.2,26.8,0,0,0
20100708,VXB,10.47,10.47,10.17,10.4,19600,28.0,28.0,27.2,27.8,0,0,0
20100707,VXB,11.44,11.44,10.47,10.81,8200,30.6,30.6,28.0,28.9,0,0,0
20100706,VXB,10.47,11.78,10.47,10.62,9800,28.0,31.5,28.0,28.4,0,0,0
20100705,VXB,11.18,11.18,11.03,11.18,77600,29.9,29.9,29.5,29.9,0,0,0
20100702,VXB,9.73,10.51,9.73,10.51,158700,26.0,28.1,26.0,28.1,0,0,0
20100701,VXB,10.09,10.09,9.76,9.8,1100,27.0,27.0,26.1,26.2,0,0,0
20100630,VXB,9.69,9.72,9.65,9.72,2700,25.9,26.0,25.8,26.0,0,0,0
20100629,VXB,9.35,9.91,9.35,9.91,800,25.0,26.5,25.0,26.5,0,0,0
20100628,VXB,9.68,10.84,9.68,9.72,3000,25.9,29.0,25.9,26.0,0,0,0
20100625,VXB,9.98,10.43,9.98,10.43,1400,26.7,27.9,26.7,27.9,0,0,0
20100624,VXB,9.91,10.43,9.91,10.43,22100,26.5,27.9,26.5,27.9,0,0,0
20100623,VXB,9.87,10.06,9.38,10.06,11300,26.4,26.9,25.1,26.9,0,0,0
20100622,VXB,12.34,12.34,9.72,11.03,30200,33.0,33.0,26.0,29.5,0,0,0
