<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151222,VTX,10.48,10.66,10.31,10.3,20100,11.8,12.0,11.6,11.6,3019900,0,0
20151221,VTX,8.7,10.66,8.7,10.04,14400,9.8,12.0,9.8,11.3,0,0,0
20151218,VTX,8.7,11.1,8.7,9.77,21500,9.8,12.5,9.8,11.0,0,0,0
20151217,VTX,10.66,10.66,9.59,9.77,27900,12.0,12.0,10.8,11.0,0,0,0
20151216,VTX,8.97,9.95,8.88,9.95,22700,10.1,11.2,10.0,11.2,0,0,0
20151215,VTX,7.46,9.86,7.46,9.86,200,8.4,11.1,8.4,11.1,0,0,0
20151214,VTX,8.62,8.62,8.62,8.62,100,9.7,9.7,9.7,9.7,0,0,0
20151211,VTX,9.95,9.95,9.95,9.95,100,11.2,11.2,11.2,11.2,0,0,0
20151210,VTX,7.91,9.24,7.91,9.24,600,8.9,10.4,8.9,10.4,0,0,0
20151209,VTX,9.86,9.86,8.53,8.53,29500,11.1,11.1,9.6,9.6,0,0,0
20151207,VTX,9.95,9.95,9.86,9.86,5000,11.2,11.2,11.1,11.1,0,0,0
20151204,VTX,9.86,9.95,9.86,9.95,1100,11.1,11.2,11.1,11.2,0,0,0
20151203,VTX,9.86,10.13,9.86,10.13,5800,11.1,11.4,11.1,11.4,0,0,0
20151202,VTX,10.12,10.21,10.12,10.13,11000,11.4,11.5,11.4,11.4,0,0,0
20151201,VTX,10.21,10.21,10.21,10.21,5500,11.5,11.5,11.5,11.5,0,0,0
20151130,VTX,10.21,10.48,10.21,10.48,3100,11.5,11.8,11.5,11.8,0,0,0
20151127,VTX,10.83,10.83,9.95,10.57,74700,12.2,12.2,11.2,11.9,0,0,0
20151126,VTX,12.26,12.26,9.51,9.68,12100,13.8,13.8,10.7,10.9,0,0,0
20151123,VTX,11.37,11.37,10.66,10.66,600,12.8,12.8,12.0,12.0,0,0,0
20151120,VTX,11.19,11.19,9.86,10.57,1200,12.6,12.6,11.1,11.9,0,0,0
20151119,VTX,10.3,10.3,8.26,9.86,66000,11.6,11.6,9.3,11.1,0,0,0
20151118,VTX,8.88,9.51,8.88,9.5,5200,10.0,10.7,10.0,10.7,0,0,0
20151117,VTX,8.79,9.15,8.79,9.15,3200,9.9,10.3,9.9,10.3,0,0,0
20151116,VTX,10.92,10.92,8.61,9.68,40600,12.3,12.3,9.7,10.9,0,0,0
20151113,VTX,9.59,9.59,9.59,9.59,5000,10.8,10.8,10.8,10.8,0,0,0
20151112,VTX,9.6,9.6,9.6,9.59,100,10.8,10.8,10.8,10.8,0,0,0
20151111,VTX,9.24,10.13,9.24,10.13,2200,10.4,11.4,10.4,11.4,0,0,0
20151109,VTX,10.83,10.83,9.77,9.77,2100,12.2,12.2,11.0,11.0,0,0,0
20151106,VTX,9.24,10.39,9.24,10.3,21500,10.4,11.7,10.4,11.6,0,0,0
20151105,VTX,8.97,9.24,8.97,9.06,8300,10.1,10.4,10.1,10.2,0,0,0
20151104,VTX,8.88,9.05,8.43,8.88,34900,10.0,10.2,9.5,10.0,0,0,0
20151103,VTX,7.91,7.91,7.91,7.9,100,8.9,8.9,8.9,8.9,0,0,0
20151029,VTX,6.93,6.93,6.93,6.93,100,7.8,7.8,7.8,7.8,0,0,0
20151022,VTX,7.64,7.64,7.64,7.64,100,8.6,8.6,8.6,8.6,0,0,0
20151020,VTX,6.66,6.66,6.66,6.66,100,7.5,7.5,7.5,7.5,0,0,0
20151019,VTX,7.28,7.28,7.28,7.28,300,8.2,8.2,8.2,8.2,0,0,0
20151009,VTX,6.4,6.4,6.4,6.39,100,7.2,7.2,7.2,7.2,41,0,0
20151008,VTX,7.01,7.01,7.01,7.02,100,7.9,7.9,7.9,7.9,0,0,0
20151007,VTX,8.08,8.08,8.08,8.08,8000,9.1,9.1,9.1,9.1,0,0,0
20151006,VTX,7.19,8.88,7.19,7.19,21200,8.1,10.0,8.1,8.1,0,0,0
20151002,VTX,7.64,7.99,7.64,7.99,10100,8.6,9.0,8.6,9.0,0,0,0
20151001,VTX,8.71,8.8,8.71,8.79,9000,9.8,9.9,9.8,9.9,0,0,0
20150930,VTX,8.89,8.89,7.11,7.11,8100,10.0,10.0,8.0,8.0,0,0,0
20150929,VTX,6.3,8.35,6.3,6.31,8600,7.1,9.4,7.1,7.1,0,0,0
20150928,VTX,6.75,7.38,6.75,7.28,8100,7.6,8.3,7.6,8.2,0,0,0
20150925,VTX,7.46,7.82,7.46,7.82,1100,8.4,8.8,8.4,8.8,0,0,0
20150924,VTX,6.84,6.84,6.84,6.84,5000,7.7,7.7,7.7,7.7,0,0,0
20150910,VTX,5.95,5.95,5.95,5.95,100,6.7,6.7,6.7,6.7,0,0,0
20150909,VTX,6.84,6.84,6.84,6.84,100,7.7,7.7,7.7,7.7,0,0,0
20150901,VTX,5.95,5.95,5.95,5.95,100,6.7,6.7,6.7,6.7,0,0,0
20150828,VTX,6.84,6.84,6.84,6.84,100,7.7,7.7,7.7,7.7,0,0,0
20150827,VTX,7.37,7.37,7.37,7.37,100,8.3,8.3,8.3,8.3,0,0,0
20150826,VTX,6.48,6.48,6.48,6.48,200,7.3,7.3,7.3,7.3,0,0,0
20150825,VTX,7.46,7.46,7.37,7.37,2500,8.4,8.4,8.3,8.3,0,0,0
20150824,VTX,6.3,7.64,6.3,7.64,3900,7.1,8.6,7.1,8.6,0,0,0
20150821,VTX,6.22,7.37,6.22,7.37,1100,7.0,8.3,7.0,8.3,0,0,0
20150820,VTX,6.04,7.37,6.04,7.37,600,6.8,8.3,6.8,8.3,86,0,0
20150819,VTX,6.92,6.92,6.92,6.93,100,7.8,7.8,7.8,7.8,0,0,0
20150817,VTX,7.99,7.99,7.99,7.99,700,9.0,9.0,9.0,9.0,0,0,0
20150812,VTX,7.99,7.99,7.99,7.99,500,9.0,9.0,9.0,9.0,18840,0,0
20150731,VTX,7.55,7.55,7.55,7.55,500,8.5,8.5,8.5,8.5,0,0,0
20150730,VTX,7.55,7.55,7.55,7.55,36600,8.5,8.5,8.5,8.5,0,0,0
20150728,VTX,7.37,7.37,7.37,7.37,1000,8.3,8.3,8.3,8.3,0,0,0
20150724,VTX,8.44,8.44,8.44,8.44,100,9.5,9.5,9.5,9.5,0,0,0
20150723,VTX,7.46,7.46,7.37,7.37,2100,8.4,8.4,8.3,8.3,0,0,0
20150722,VTX,7.37,7.55,7.37,7.37,7300,8.3,8.5,8.3,8.3,0,0,0
20150720,VTX,7.37,7.37,7.37,7.37,400,8.3,8.3,8.3,8.3,0,0,0
20150715,VTX,8.52,8.52,8.52,8.53,3000,9.6,9.6,9.6,9.6,0,0,0
20150703,VTX,8.89,8.89,6.75,7.73,4400,10.0,10.0,7.6,8.7,0,0,0
20150701,VTX,7.73,7.73,7.73,7.73,100,8.7,8.7,8.7,8.7,0,0,0
20150630,VTX,7.11,7.11,7.11,7.11,100,8.0,8.0,8.0,8.0,0,0,0
20150629,VTX,7.72,7.72,7.72,7.73,400,8.7,8.7,8.7,8.7,0,0,0
20150624,VTX,6.84,7.55,6.84,7.55,200,7.7,8.5,7.7,8.5,0,0,0
20150623,VTX,7.46,7.46,7.46,7.46,200,8.4,8.4,8.4,8.4,0,0,0
20150615,VTX,6.84,6.84,6.84,6.84,100,7.7,7.7,7.7,7.7,0,0,0
20150611,VTX,7.46,7.46,7.46,7.46,184,8.4,8.4,8.4,8.4,0,0,0
20150610,VTX,8.08,8.17,8.08,8.17,1100,9.1,9.2,9.1,9.2,0,0,0
20150609,VTX,8.79,8.88,8.79,8.88,45700,9.9,10.0,9.9,10.0,0,0,0
20150608,VTX,8.26,8.35,8.26,8.35,7000,9.3,9.4,9.3,9.4,0,0,0
20150605,VTX,7.99,7.99,7.99,7.99,2500,9.0,9.0,9.0,9.0,0,0,0
20150604,VTX,8.71,8.71,7.99,8.35,14100,9.8,9.8,9.0,9.4,5483,0,0
20150603,VTX,7.99,8.35,7.99,8.35,8100,9.0,9.4,9.0,9.4,0,0,0
20150529,VTX,8.26,8.26,8.17,8.17,3700,9.3,9.3,9.2,9.2,0,0,0
20150528,VTX,8.17,8.17,8.17,8.17,19900,9.2,9.2,9.2,9.2,0,0,0
20150527,VTX,8.64,8.64,7.55,7.55,9100,10.3,10.3,9.0,9.0,0,0,0
20150526,VTX,7.97,7.97,7.97,7.97,100,9.5,9.5,9.5,9.5,0,0,0
20150525,VTX,7.55,7.55,7.55,7.55,100,9.0,9.0,9.0,9.0,0,0,0
20150521,VTX,6.88,6.88,6.88,6.88,200,8.2,8.2,8.2,8.2,0,0,0
20150520,VTX,8.13,8.13,7.55,7.55,15600,9.7,9.7,9.0,9.0,0,0,0
20150519,VTX,8.06,8.06,8.06,8.05,100,9.6,9.6,9.6,9.6,0,0,0
20150515,VTX,7.89,7.89,7.89,7.89,23000,9.4,9.4,9.4,9.4,0,0,0
20150514,VTX,7.72,7.72,7.72,7.72,11400,9.2,9.2,9.2,9.2,0,0,0
20150513,VTX,7.63,7.63,7.55,7.55,17600,9.1,9.1,9.0,9.0,0,0,0
20150512,VTX,7.55,7.55,7.55,7.55,9100,9.0,9.0,9.0,9.0,0,0,0
20150511,VTX,7.55,7.55,7.55,7.55,5500,9.0,9.0,9.0,9.0,0,0,0
20150507,VTX,7.89,7.89,7.89,7.89,100,9.4,9.4,9.4,9.4,0,0,0
20150506,VTX,8.14,8.14,7.55,7.55,2100,9.7,9.7,9.0,9.0,0,0,0
20150505,VTX,7.72,7.72,7.72,7.72,10500,9.2,9.2,9.2,9.2,0,0,0
20150427,VTX,7.05,7.05,7.05,7.05,100,8.4,8.4,8.4,8.4,0,0,0
20150424,VTX,7.72,7.72,7.72,7.72,1000,9.2,9.2,9.2,9.2,0,0,0
20150423,VTX,7.38,7.38,7.38,7.38,100,8.8,8.8,8.8,8.8,0,0,0
20150422,VTX,6.71,6.71,6.71,6.71,100,8.0,8.0,8.0,8.0,0,0,0
20150421,VTX,8.13,8.13,7.29,7.3,7700,9.7,9.7,8.7,8.7,0,0,0
20150417,VTX,7.21,7.96,7.21,7.55,7900,8.6,9.5,8.6,9.0,0,0,0
20150416,VTX,7.97,7.97,7.21,7.21,1200,9.5,9.5,8.6,8.6,0,0,0
20150415,VTX,7.38,7.55,7.38,7.55,8200,8.8,9.0,8.8,9.0,0,0,0
20150414,VTX,7.21,7.55,7.21,7.21,200,8.6,9.0,8.6,8.6,8122,0,0
20150413,VTX,6.97,6.97,6.97,6.96,200,8.3,8.3,8.3,8.3,0,0,0
20150408,VTX,6.38,6.38,6.38,6.38,200,7.6,7.6,7.6,7.6,0,0,0
20150407,VTX,6.37,7.46,6.37,7.47,300,7.6,8.9,7.6,8.9,0,0,0
20150406,VTX,6.8,6.8,6.8,6.79,200,8.1,8.1,8.1,8.1,0,0,0
20150402,VTX,6.8,7.3,6.8,7.3,8400,8.1,8.7,8.1,8.7,0,0,0
20150401,VTX,6.2,7.46,6.2,7.47,1200,7.4,8.9,7.4,8.9,0,0,0
20150331,VTX,6.79,7.55,6.79,6.79,100,8.1,9.0,8.1,8.1,5771,0,0
20150330,VTX,6.97,8.14,6.97,7.13,1200,8.3,9.7,8.3,8.5,47239,0,0
20150327,VTX,7.46,7.46,7.46,7.47,300,8.9,8.9,8.9,8.9,0,0,0
20150326,VTX,6.8,7.55,6.8,6.79,100,8.1,9.0,8.1,8.1,23418,0,0
20150325,VTX,7.97,7.97,6.88,6.88,300,9.5,9.5,8.2,8.2,24254,0,0
20150324,VTX,6.88,7.55,6.88,7.55,6400,8.2,9.0,8.2,9.0,0,0,0
20150323,VTX,7.47,7.55,7.47,7.47,2900,8.9,9.0,8.9,8.9,3482,0,0
20150320,VTX,7.46,7.55,6.88,7.55,600,8.9,9.0,8.2,9.0,48950,0,0
20150318,VTX,7.21,7.63,7.21,7.63,9100,8.6,9.1,8.6,9.1,0,0,0
20150317,VTX,6.96,7.63,6.62,7.63,700,8.3,9.1,7.9,9.1,24881,0,0
20150316,VTX,7.29,7.29,7.21,7.21,8700,8.7,8.7,8.6,8.6,0,0,0
20150313,VTX,7.22,7.22,7.22,7.21,2000,8.6,8.6,8.6,8.6,0,0,0
20150312,VTX,6.63,6.63,6.46,6.63,100,7.9,7.9,7.7,7.9,26100,0,0
20150311,VTX,7.13,7.13,7.13,7.13,100,8.5,8.5,8.5,8.5,0,0,0
20150310,VTX,7.21,7.8,7.21,7.8,12000,8.6,9.3,8.6,9.3,0,0,0
20150309,VTX,7.13,7.13,7.13,7.13,300,8.5,8.5,8.5,8.5,0,0,0
20150306,VTX,7.05,7.05,7.05,7.05,5300,8.4,8.4,8.4,8.4,0,0,0
20150305,VTX,6.46,6.46,6.46,6.46,100,7.7,7.7,7.7,7.7,0,0,0
20150303,VTX,7.05,7.05,7.05,7.05,100,8.4,8.4,8.4,8.4,0,0,0
20150302,VTX,7.63,7.72,6.8,7.72,23900,9.1,9.2,8.1,9.2,3824,0,0
20150227,VTX,7.55,7.55,7.55,7.55,800,9.0,9.0,9.0,9.0,0,0,0
20150226,VTX,7.22,7.22,7.22,7.21,100,8.6,8.6,8.6,8.6,0,0,0
20150225,VTX,6.63,6.63,6.63,6.63,100,7.9,7.9,7.9,7.9,0,0,0
20150224,VTX,6.88,6.88,6.88,6.88,100,8.2,8.2,8.2,8.2,0,0,0
20150213,VTX,7.46,7.46,7.46,7.47,400,8.9,8.9,8.9,8.9,0,0,0
20150212,VTX,6.46,7.21,6.46,7.21,2700,7.7,8.6,7.7,8.6,0,0,0
20150211,VTX,7.05,7.13,7.05,7.13,3000,8.4,8.5,8.4,8.5,0,0,0
20150210,VTX,7.05,7.05,7.05,7.05,5500,8.4,8.4,8.4,8.4,0,0,0
20150209,VTX,7.47,7.47,7.47,7.47,1000,8.9,8.9,8.9,8.9,0,0,0
20150206,VTX,7.55,7.55,7.3,7.3,6500,9.0,9.0,8.7,8.7,0,0,0
20150205,VTX,6.96,7.55,6.96,7.55,800,8.3,9.0,8.3,9.0,0,0,0
20150204,VTX,7.55,7.71,7.55,7.72,17800,9.0,9.2,9.0,9.2,0,0,0
20150203,VTX,7.05,7.63,7.05,7.63,8100,8.4,9.1,8.4,9.1,0,0,0
20150202,VTX,7.38,7.55,7.38,7.55,2600,8.8,9.0,8.8,9.0,0,0,0
20150130,VTX,6.79,7.13,6.79,7.13,5600,8.1,8.5,8.1,8.5,0,0,0
20150129,VTX,7.38,7.38,6.79,7.38,4200,8.8,8.8,8.1,8.8,0,0,0
20150128,VTX,6.71,6.97,6.71,6.71,100,8.0,8.3,8.0,8.0,10898,0,0
20150127,VTX,6.88,7.47,6.88,7.47,1400,8.2,8.9,8.2,8.9,0,0,0
20150126,VTX,7.55,7.55,7.55,7.55,100,9.0,9.0,9.0,9.0,0,0,0
20150123,VTX,6.79,7.88,6.79,7.89,300,8.1,9.4,8.1,9.4,0,0,0
20150122,VTX,7.72,7.72,6.46,7.13,600,9.2,9.2,7.7,8.5,0,0,0
20150121,VTX,7.05,7.05,7.05,7.05,1100,8.4,8.4,8.4,8.4,0,0,0
20150120,VTX,6.46,7.13,6.46,6.46,100,7.7,8.5,7.7,7.7,2981,0,0
20150116,VTX,6.96,6.96,6.96,6.96,100,8.3,8.3,8.3,8.3,0,0,0
20150115,VTX,7.55,7.55,7.55,7.55,4500,9.0,9.0,9.0,9.0,0,0,0
20150113,VTX,7.97,7.97,7.97,7.97,100,9.5,9.5,9.5,9.5,0,0,0
20150112,VTX,7.38,7.38,7.3,7.3,1800,8.8,8.8,8.7,8.7,0,0,0
20150109,VTX,7.55,7.63,7.43,7.55,4100,9.0,9.1,8.86,9.0,1033944,0,0
20150107,VTX,7.55,7.55,7.55,7.55,300,9.0,9.0,9.0,9.0,0,0,0
20150106,VTX,8.39,9.62,8.31,8.3,17400,10.0,11.47,9.9,9.9,655560,0,0
20150105,VTX,9.22,9.22,8.81,9.23,37000,11.0,11.0,10.5,11.0,0,0,0
20141231,VTX,7.55,8.48,7.05,8.47,32100,9.0,10.1,8.4,10.1,0,0,0
20141230,VTX,6.62,7.88,6.62,7.89,18500,7.9,9.4,7.9,9.4,0,0,0
20141229,VTX,7.55,7.63,7.04,7.63,8300,9.0,9.1,8.4,9.1,0,0,0
20141226,VTX,6.97,6.97,6.97,6.96,100,8.3,8.3,8.3,8.3,0,0,0
20141225,VTX,6.38,6.38,6.38,6.38,100,7.6,7.6,7.6,7.6,0,0,0
20141224,VTX,6.62,7.13,6.62,7.13,400,7.9,8.5,7.9,8.5,0,0,0
20141223,VTX,6.97,7.22,6.97,7.21,200,8.3,8.6,8.3,8.6,5,0,0
20141222,VTX,6.63,6.63,6.63,6.63,100,7.9,7.9,7.9,7.9,0,0,0
20141218,VTX,7.05,7.05,7.05,7.05,2000,8.4,8.4,8.4,8.4,0,0,0
20141217,VTX,6.29,6.88,6.29,6.88,400,7.5,8.2,7.5,8.2,0,0,0
20141216,VTX,6.55,7.3,6.55,7.3,1300,7.8,8.7,7.8,8.7,0,0,0
20141215,VTX,7.05,7.05,6.96,7.05,400,8.4,8.4,8.3,8.4,1580,0,0
20141212,VTX,7.13,7.3,6.88,7.3,2200,8.5,8.7,8.2,8.7,4688,0,0
20141211,VTX,6.87,6.87,6.87,6.88,100,8.2,8.2,8.2,8.2,0,0,0
20141210,VTX,6.79,6.79,6.79,6.79,100,8.1,8.1,8.1,8.1,0,0,0
20141209,VTX,6.63,7.38,6.63,7.38,4800,7.9,8.8,7.9,8.8,0,0,0
20141208,VTX,6.79,6.79,6.71,6.71,1000,8.1,8.1,8.0,8.0,0,0,0
20141205,VTX,6.71,6.71,6.71,6.71,100,8.0,8.0,8.0,8.0,0,0,0
20141204,VTX,6.45,6.45,6.45,6.46,300,7.7,7.7,7.7,7.7,0,0,0
20141203,VTX,6.88,6.88,6.8,6.79,8500,8.2,8.2,8.1,8.1,0,0,0
20141202,VTX,7.55,7.55,7.55,7.55,200,9.0,9.0,9.0,9.0,0,0,0
20141201,VTX,8.47,9.99,8.31,8.3,4700,10.1,11.9,9.9,9.9,1400000,0,0
20141128,VTX,9.23,9.23,9.06,9.23,3200,11.0,11.0,10.8,11.0,355560,0,0
20141127,VTX,7.55,9.06,7.55,9.06,32200,9.0,10.8,9.0,10.8,0,0,0
20141126,VTX,7.3,8.39,7.3,8.39,56300,8.7,10.0,8.7,10.0,8539,0,0
20141125,VTX,6.88,8.14,6.88,8.14,13500,8.2,9.7,8.2,9.7,23000,0,0
20141124,VTX,6.71,7.72,6.71,7.72,38800,8.0,9.2,8.0,9.2,1000000,0,0
20141121,VTX,6.62,7.13,6.62,7.13,50300,7.9,8.5,7.9,8.5,0,0,0
20141120,VTX,6.54,6.54,6.54,6.54,300,7.8,7.8,7.8,7.8,0,0,0
20141119,VTX,6.71,7.04,6.29,6.79,44500,8.0,8.4,7.5,8.1,5186,0,0
20141118,VTX,6.12,6.96,6.04,6.96,10500,7.3,8.3,7.2,8.3,21269,0,0
20141117,VTX,6.29,6.71,6.29,6.71,10764,7.5,8.0,7.5,8.0,5907,0,0
20141114,VTX,6.62,6.96,6.62,6.63,41600,7.9,8.3,7.9,7.9,0,0,0
20141113,VTX,6.54,6.54,6.54,6.54,500,7.8,7.8,7.8,7.8,0,0,0
20141112,VTX,6.04,7.13,6.04,6.04,600,7.2,8.5,7.2,7.2,45100,0,0
20141111,VTX,6.54,6.54,5.62,6.54,5602,7.8,7.8,6.7,7.8,22166,0,0
20141110,VTX,5.88,6.55,5.88,5.87,12400,7.0,7.8,7.0,7.0,0,0,0
20141107,VTX,6.37,6.37,6.37,6.38,500,7.6,7.6,7.6,7.6,0,0,0
20141106,VTX,5.79,6.8,5.79,6.79,21700,6.9,8.1,6.9,8.1,0,0,0
20141105,VTX,6.63,6.63,6.21,6.21,5500,7.9,7.9,7.4,7.4,0,0,0
20141104,VTX,6.04,6.04,6.04,6.04,500,7.2,7.2,7.2,7.2,11578,0,0
20141103,VTX,5.37,6.29,5.37,6.29,600,6.4,7.5,6.4,7.5,0,0,0
20141031,VTX,5.79,5.79,5.79,5.79,101,6.9,6.9,6.9,6.9,0,0,0
20141030,VTX,6.29,7.13,6.29,6.29,500,7.5,8.5,7.5,7.5,11578,0,0
20141028,VTX,6.88,6.88,6.88,6.88,200,8.2,8.2,8.2,8.2,0,0,0
20141027,VTX,6.71,6.71,6.54,6.71,9300,8.0,8.0,7.8,8.0,13322,0,0
20141024,VTX,6.79,6.88,6.71,6.88,17300,8.1,8.2,8.0,8.2,0,0,0
20141022,VTX,6.71,6.71,6.04,6.71,2000,8.0,8.0,7.2,8.0,13322,0,0
20141016,VTX,6.2,6.79,6.2,6.54,21000,7.4,8.1,7.4,7.8,0,0,0
20141015,VTX,6.87,6.87,6.37,6.79,4300,8.2,8.2,7.6,8.1,16053,0,0
20141014,VTX,6.88,7.05,6.79,6.79,3800,8.2,8.4,8.1,8.1,0,0,0
20141013,VTX,6.88,7.13,6.88,7.13,55500,8.2,8.5,8.2,8.5,0,0,0
20141010,VTX,6.71,6.71,6.04,6.71,11500,8.0,8.0,7.2,8.0,5885,0,0
20141008,VTX,6.71,6.71,6.63,6.63,8200,8.0,8.0,7.9,7.9,0,0,0
20141007,VTX,6.71,6.71,6.71,6.71,2100,8.0,8.0,8.0,8.0,0,0,0
20141006,VTX,6.55,6.71,6.55,6.71,16700,7.8,8.0,7.8,8.0,0,0,0
20141003,VTX,6.79,6.79,6.63,6.63,600,8.1,8.1,7.9,7.9,0,0,0
20141002,VTX,6.71,6.71,6.71,6.71,4900,8.0,8.0,8.0,8.0,10,0,0
20141001,VTX,6.54,7.13,6.54,6.54,100,7.8,8.5,7.8,7.8,0,0,0
20140930,VTX,6.29,7.13,6.29,6.54,4900,7.5,8.5,7.5,7.8,0,0,0
20140929,VTX,6.46,6.71,6.37,6.71,20600,7.7,8.0,7.6,8.0,0,0,0
20140926,VTX,6.21,6.71,6.21,6.71,10600,7.4,8.0,7.4,8.0,0,0,0
20140925,VTX,6.71,6.87,6.71,6.88,68300,8.0,8.2,8.0,8.2,0,0,0
20140924,VTX,6.54,6.54,6.12,6.12,12100,7.8,7.8,7.3,7.3,0,0,0
20140923,VTX,6.63,6.63,6.12,6.54,800,7.9,7.9,7.3,7.8,0,0,0
20140922,VTX,5.88,6.72,5.88,6.71,3000,7.0,8.0,7.0,8.0,0,0,0
20140919,VTX,6.38,6.38,6.38,6.38,4500,7.6,7.6,7.6,7.6,0,0,0
20140918,VTX,6.37,6.37,6.37,6.38,700,7.6,7.6,7.6,7.6,0,0,0
20140917,VTX,6.62,6.62,6.29,6.29,10000,7.9,7.9,7.5,7.5,0,0,0
20140915,VTX,6.96,6.96,6.96,6.96,6100,8.3,8.3,8.3,8.3,0,0,0
20140912,VTX,6.96,6.96,6.96,6.96,28100,8.3,8.3,8.3,8.3,0,0,0
20140911,VTX,6.38,6.38,6.3,6.29,5700,7.6,7.6,7.5,7.5,0,0,0
20140909,VTX,6.46,6.46,6.38,6.38,4500,7.7,7.7,7.6,7.6,0,0,0
20140908,VTX,6.29,6.88,6.29,6.88,104900,7.5,8.2,7.5,8.2,0,0,0
20140905,VTX,6.29,6.29,6.29,6.29,900,7.5,7.5,7.5,7.5,0,0,0
20140904,VTX,6.63,6.79,6.63,6.79,36600,7.9,8.1,7.9,8.1,0,0,0
20140903,VTX,6.29,6.29,6.29,6.29,3000,7.5,7.5,7.5,7.5,0,0,0
20140829,VTX,6.29,6.29,6.29,6.29,5000,7.5,7.5,7.5,7.5,0,0,0
20140828,VTX,6.29,6.29,6.29,6.29,3000,7.5,7.5,7.5,7.5,0,0,0
20140827,VTX,6.13,6.13,6.13,6.12,20000,7.3,7.3,7.3,7.3,0,0,0
20140825,VTX,6.29,6.37,6.2,6.38,30700,7.5,7.6,7.4,7.6,0,0,0
20140822,VTX,6.8,6.8,6.8,6.79,100,8.1,8.1,8.1,8.1,0,0,0
20140821,VTX,6.21,6.21,6.21,6.21,600,7.4,7.4,7.4,7.4,0,0,0
20140819,VTX,6.29,6.29,6.29,6.29,800,7.5,7.5,7.5,7.5,0,0,0
20140818,VTX,6.88,6.88,6.29,6.88,12200,8.2,8.2,7.5,8.2,0,0,0
20140815,VTX,6.29,6.29,6.29,6.29,1000,7.5,7.5,7.5,7.5,0,0,0
20140814,VTX,6.88,6.88,6.88,6.88,25000,8.2,8.2,8.2,8.2,0,0,0
20140813,VTX,6.29,6.29,6.29,6.29,300,7.5,7.5,7.5,7.5,0,0,0
20140812,VTX,6.88,6.88,6.88,6.88,12000,8.2,8.2,8.2,8.2,0,0,0
20140811,VTX,5.79,6.88,5.79,6.88,43500,6.9,8.2,6.9,8.2,0,0,0
20140808,VTX,6.54,6.54,6.04,6.04,2000,7.8,7.8,7.2,7.2,0,0,0
20140807,VTX,6.54,6.54,6.54,6.54,1000,7.8,7.8,7.8,7.8,0,0,0
20140806,VTX,6.29,6.88,6.29,6.88,42400,7.5,8.2,7.5,8.2,0,0,0
20140805,VTX,6.29,6.54,6.29,6.54,8900,7.5,7.8,7.5,7.8,0,0,0
20140804,VTX,6.13,6.29,6.13,6.29,13300,7.3,7.5,7.3,7.5,0,0,0
20140731,VTX,6.12,6.29,6.12,6.29,16700,7.3,7.5,7.3,7.5,0,0,0
20140730,VTX,6.04,6.04,6.04,6.04,2500,7.2,7.2,7.2,7.2,0,0,0
20140729,VTX,6.29,6.29,6.04,6.29,18200,7.5,7.5,7.2,7.5,0,0,0
20140728,VTX,6.29,6.29,6.29,6.29,10000,7.5,7.5,7.5,7.5,0,0,0
20140725,VTX,6.29,6.29,6.29,6.29,2500,7.5,7.5,7.5,7.5,0,0,0
20140724,VTX,5.96,6.21,5.87,6.21,4300,7.1,7.4,7.0,7.4,0,0,0
20140723,VTX,6.12,6.71,6.04,6.71,30700,7.3,8.0,7.2,8.0,0,0,0
20140722,VTX,6.04,6.13,6.04,6.12,10800,7.2,7.3,7.2,7.3,0,0,0
20140721,VTX,5.87,5.87,5.79,5.79,5300,7.0,7.0,6.9,6.9,0,0,0
20140718,VTX,5.87,5.87,5.87,5.87,12300,7.0,7.0,7.0,7.0,0,0,0
20140717,VTX,5.37,5.87,5.37,5.87,42500,6.4,7.0,6.4,7.0,0,0,0
20140715,VTX,5.87,5.87,5.87,5.87,1000,7.0,7.0,7.0,7.0,0,0,0
20140714,VTX,6.04,6.04,6.04,6.04,1000,7.2,7.2,7.2,7.2,0,0,0
20140711,VTX,5.87,6.2,5.45,6.04,8100,7.0,7.4,6.5,7.2,0,0,0
20140710,VTX,5.7,5.7,5.7,5.7,100,6.8,6.8,6.8,6.8,0,0,0
20140709,VTX,5.12,5.29,5.12,5.28,200,6.1,6.3,6.1,6.3,0,0,0
20140708,VTX,4.87,4.87,4.87,4.87,100,5.8,5.8,5.8,5.8,0,0,0
20140704,VTX,3.86,4.61,3.86,4.61,2500,4.6,5.5,4.6,5.5,3610,0,0
20140702,VTX,3.86,4.28,3.86,4.28,2300,4.6,5.1,4.6,5.1,0,0,0
20140630,VTX,4.11,4.11,4.11,4.11,2500,4.9,4.9,4.9,4.9,0,0,0
20140627,VTX,3.77,3.77,3.77,3.77,500,4.5,4.5,4.5,4.5,0,0,0
20140626,VTX,4.19,4.19,4.19,4.19,500,5.0,5.0,5.0,5.0,0,0,0
20140625,VTX,4.53,4.61,4.53,4.61,1500,5.4,5.5,5.4,5.5,0,0,0
20140613,VTX,5.03,5.03,5.03,5.03,5300,6.0,6.0,6.0,6.0,0,0,0
20140612,VTX,4.61,4.61,4.61,4.61,8000,5.5,5.5,5.5,5.5,0,0,0
