<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160627,^CONGNGHE,580.99,587.75,569.91,583.57,1729048,580.99,587.75,569.91,583.57,0,0,0
20160624,^CONGNGHE,595.64,596.42,557.27,582.63,5438210,595.64,596.42,557.27,582.63,0,0,0
20160623,^CONGNGHE,602.61,605.08,597.25,598.06,2167351,602.61,605.08,597.25,598.06,0,0,0
20160622,^CONGNGHE,605.05,611.05,602.04,603.37,1514267,605.05,611.05,602.04,603.37,0,0,0
20160621,^CONGNGHE,609.96,621.5,604.64,607.9,2463122,609.96,621.5,604.64,607.9,0,0,0
20160620,^CONGNGHE,583.83,611.56,581.55,608.22,3579660,583.83,611.56,581.55,608.22,0,0,0
20160617,^CONGNGHE,582.22,584.81,579.58,583.02,1213125,582.22,584.81,579.58,583.02,0,0,0
20160616,^CONGNGHE,583.87,585.86,580.34,581.88,1463767,583.87,585.86,580.34,581.88,0,0,0
20160615,^CONGNGHE,583.25,586.66,577.63,582.75,1574534,583.25,586.66,577.63,582.75,0,0,0
20160614,^CONGNGHE,581.98,585.44,579.71,582.95,1127184,581.98,585.44,579.71,582.95,0,0,0
20160613,^CONGNGHE,584.41,585.55,581.82,583.1,1157422,584.41,585.55,581.82,583.1,0,0,0
20160610,^CONGNGHE,580.79,586.58,580.2,583.99,1755410,580.79,586.58,580.2,583.99,0,0,0
20160609,^CONGNGHE,583.72,585.39,578.52,582.39,1619224,583.72,585.39,578.52,582.39,0,0,0
20160608,^CONGNGHE,582.25,586.42,578.86,583.63,2038577,582.25,586.42,578.86,583.63,0,0,0
20160607,^CONGNGHE,583.27,584.56,575.34,581.41,1518170,583.27,584.56,575.34,581.41,0,0,0
20160606,^CONGNGHE,582.44,584.11,573.8,579.66,1863015,582.44,584.11,573.8,579.66,0,0,0
20160603,^CONGNGHE,583.37,587.63,578.79,582.74,1772290,583.37,587.63,578.79,582.74,0,0,0
20160602,^CONGNGHE,585.89,587.11,581.06,583.49,1541520,585.89,587.11,581.06,583.49,0,0,0
20160601,^CONGNGHE,586.15,588.12,582.25,585.48,1417370,586.15,588.12,582.25,585.48,0,0,0
20160531,^CONGNGHE,586.38,590.16,581.92,584.61,2421890,586.38,590.16,581.92,584.61,0,0,0
20160530,^CONGNGHE,584.82,590.56,582.23,585.53,2187550,584.82,590.56,582.23,585.53,0,0,0
20160527,^CONGNGHE,583.3,587.48,577.64,585.25,1670180,583.3,587.48,577.64,585.25,0,0,0
20160526,^CONGNGHE,583.36,585.23,577.95,578.94,2479211,583.36,585.23,577.95,578.94,0,0,0
20160525,^CONGNGHE,585.0,587.13,581.06,582.67,2023070,585.0,587.13,581.06,582.67,0,0,0
20160524,^CONGNGHE,586.19,588.05,582.44,584.05,2457747,586.19,588.05,582.44,584.05,0,0,0
20160523,^CONGNGHE,589.38,591.53,582.46,585.13,1551437,589.38,591.53,582.46,585.13,0,0,0
20160520,^CONGNGHE,584.79,587.37,581.89,586.01,1678574,584.79,587.37,581.89,586.01,0,0,0
20160519,^CONGNGHE,587.96,589.07,579.25,583.36,3170479,587.96,589.07,579.25,583.36,0,0,0
20160518,^CONGNGHE,586.43,592.76,580.85,583.13,3031620,586.43,592.76,580.85,583.13,0,0,0
20160517,^CONGNGHE,578.96,585.96,577.09,583.43,2732065,578.96,585.96,577.09,583.43,0,0,0
20160516,^CONGNGHE,580.16,581.95,575.19,578.81,1170790,580.16,581.95,575.19,578.81,0,0,0
20160513,^CONGNGHE,578.73,583.04,574.79,579.66,3330782,578.73,583.04,574.79,579.66,0,0,0
20160512,^CONGNGHE,580.88,583.3,574.35,577.09,1956193,580.88,583.3,574.35,577.09,0,0,0
20160511,^CONGNGHE,578.65,580.88,573.74,578.87,1852575,578.65,580.88,573.74,578.87,0,0,0
20160510,^CONGNGHE,573.52,578.07,571.18,574.49,1325533,573.52,578.07,571.18,574.49,0,0,0
20160509,^CONGNGHE,577.43,582.57,572.76,574.68,2250634,577.43,582.57,572.76,574.68,0,0,0
20160506,^CONGNGHE,579.03,582.9,575.19,577.32,1899324,579.03,582.9,575.19,577.32,0,0,0
20160505,^CONGNGHE,579.01,585.35,577.01,579.46,1950738,579.01,585.35,577.01,579.46,0,0,0
20160504,^CONGNGHE,581.81,583.61,574.78,581.24,1301926,581.81,583.61,574.78,581.24,0,0,0
20160429,^CONGNGHE,583.98,588.42,581.55,585.89,1233000,583.98,588.42,581.55,585.89,0,0,0
20160428,^CONGNGHE,579.77,593.38,575.01,583.84,3815265,579.77,593.38,575.01,583.84,0,0,0
20160427,^CONGNGHE,579.99,583.41,574.61,578.32,1322226,579.99,583.41,574.61,578.32,0,0,0
20160426,^CONGNGHE,580.89,583.21,574.4,579.72,959507,580.89,583.21,574.4,579.72,0,0,0
20160425,^CONGNGHE,582.45,586.85,578.96,581.31,1510820,582.45,586.85,578.96,581.31,0,0,0
20160422,^CONGNGHE,573.68,581.73,570.95,580.9,1956600,573.68,581.73,570.95,580.9,0,0,0
20160421,^CONGNGHE,572.9,577.51,569.75,573.95,1309164,572.9,577.51,569.75,573.95,0,0,0
20160420,^CONGNGHE,571.3,573.89,567.35,571.84,2079270,571.3,573.89,567.35,571.84,0,0,0
20160419,^CONGNGHE,575.1,578.55,570.09,571.97,1802942,575.1,578.55,570.09,571.97,0,0,0
20160415,^CONGNGHE,579.5,581.9,574.29,575.29,1318068,579.5,581.9,574.29,575.29,0,0,0
20160414,^CONGNGHE,576.52,582.96,576.45,578.91,1703768,576.52,582.96,576.45,578.91,0,0,0
20160413,^CONGNGHE,579.08,582.95,576.61,578.9,1360766,579.08,582.95,576.61,578.9,0,0,0
20160412,^CONGNGHE,584.44,585.65,576.91,580.7,1152676,584.44,585.65,576.91,580.7,0,0,0
20160411,^CONGNGHE,584.24,589.4,579.13,584.5,1704837,584.24,589.4,579.13,584.5,0,0,0
20160408,^CONGNGHE,580.55,586.5,579.67,581.41,1686471,580.55,586.5,579.67,581.41,0,0,0
20160407,^CONGNGHE,578.98,585.28,577.25,582.6,1105629,578.98,585.28,577.25,582.6,0,0,0
20160406,^CONGNGHE,574.62,579.97,571.65,578.29,1056340,574.62,579.97,571.65,578.29,0,0,0
20160405,^CONGNGHE,571.98,578.98,570.55,574.88,878720,571.98,578.98,570.55,574.88,0,0,0
20160404,^CONGNGHE,572.92,577.55,569.27,572.46,1330280,572.92,577.55,569.27,572.46,0,0,0
20160401,^CONGNGHE,578.6,581.1,572.08,573.4,1982200,578.6,581.1,572.08,573.4,0,0,0
20160331,^CONGNGHE,584.28,591.11,578.37,578.99,2057377,584.28,591.11,578.37,578.99,0,0,0
20160330,^CONGNGHE,583.95,590.0,579.56,584.74,1937480,583.95,590.0,579.56,584.74,0,0,0
20160329,^CONGNGHE,589.27,591.02,581.95,584.21,1720412,589.27,591.02,581.95,584.21,0,0,0
20160328,^CONGNGHE,590.67,592.1,585.23,589.07,1444977,590.67,592.1,585.23,589.07,0,0,0
20160325,^CONGNGHE,586.47,592.33,580.1,585.39,2564700,586.47,592.33,580.1,585.39,0,0,0
20160324,^CONGNGHE,595.47,597.54,589.28,590.15,2165390,595.47,597.54,589.28,590.15,0,0,0
20160323,^CONGNGHE,593.72,598.46,590.31,594.88,1657980,593.72,598.46,590.31,594.88,0,0,0
20160322,^CONGNGHE,595.95,598.76,590.26,593.66,1690320,595.95,598.76,590.26,593.66,0,0,0
20160321,^CONGNGHE,599.13,602.67,594.96,597.6,2465938,599.13,602.67,594.96,597.6,0,0,0
20160318,^CONGNGHE,595.34,607.47,594.02,599.02,3872577,595.34,607.47,594.02,599.02,0,0,0
20160317,^CONGNGHE,591.51,597.59,588.86,592.13,2192090,591.51,597.59,588.86,592.13,0,0,0
20160316,^CONGNGHE,589.15,594.92,586.64,591.11,2120413,589.15,594.92,586.64,591.11,0,0,0
20160315,^CONGNGHE,593.86,597.38,587.72,589.64,2478910,593.86,597.38,587.72,589.64,0,0,0
20160314,^CONGNGHE,594.67,600.93,590.26,592.35,2352155,594.67,600.93,590.26,592.35,0,0,0
20160311,^CONGNGHE,586.3,594.69,585.6,589.83,2761140,586.3,594.69,585.6,589.83,0,0,0
20160310,^CONGNGHE,581.54,586.69,578.87,584.92,1486770,581.54,586.69,578.87,584.92,0,0,0
20160309,^CONGNGHE,579.76,586.03,578.68,582.27,1193300,579.76,586.03,578.68,582.27,0,0,0
20160308,^CONGNGHE,590.32,592.7,581.1,583.9,2054790,590.32,592.7,581.1,583.9,0,0,0
20160307,^CONGNGHE,595.24,600.65,590.3,591.31,1523160,595.24,600.65,590.3,591.31,0,0,0
20160304,^CONGNGHE,592.58,601.22,590.01,595.81,2115750,592.58,601.22,590.01,595.81,0,0,0
20160303,^CONGNGHE,592.65,599.35,590.4,594.0,1780250,592.65,599.35,590.4,594.0,0,0,0
20160302,^CONGNGHE,586.51,592.05,584.33,590.25,1499900,586.51,592.05,584.33,590.25,0,0,0
20160301,^CONGNGHE,578.2,591.46,575.55,584.0,1951607,578.2,591.46,575.55,584.0,0,0,0
20160229,^CONGNGHE,580.94,581.73,575.64,578.98,1129980,580.94,581.73,575.64,578.98,0,0,0
20160226,^CONGNGHE,580.53,580.84,575.25,579.4,1155514,580.53,580.84,575.25,579.4,0,0,0
20160225,^CONGNGHE,581.02,586.22,576.11,578.76,1622608,581.02,586.22,576.11,578.76,0,0,0
20160224,^CONGNGHE,577.98,582.31,576.12,579.89,1450133,577.98,582.31,576.12,579.89,0,0,0
20160223,^CONGNGHE,585.38,587.4,578.51,578.87,1208467,585.38,587.4,578.51,578.87,0,0,0
20160222,^CONGNGHE,578.8,585.39,577.43,583.95,1229015,578.8,585.39,577.43,583.95,0,0,0
20160219,^CONGNGHE,580.05,583.73,575.32,578.49,1773330,580.05,583.73,575.32,578.49,0,0,0
20160218,^CONGNGHE,579.86,585.28,575.64,581.31,1269698,579.86,585.28,575.64,581.31,0,0,0
20160217,^CONGNGHE,576.46,584.13,573.68,575.9,1269108,576.46,584.13,573.68,575.9,0,0,0
20160216,^CONGNGHE,570.47,577.69,566.14,575.14,1126020,570.47,577.69,566.14,575.14,0,0,0
20160215,^CONGNGHE,567.43,569.26,561.32,567.08,709574,567.43,569.26,561.32,567.08,0,0,0
20160205,^CONGNGHE,565.95,571.92,563.58,570.14,1177426,565.95,571.92,563.58,570.14,0,0,0
20160204,^CONGNGHE,566.97,568.01,562.39,563.83,914820,566.97,568.01,562.39,563.83,0,0,0
20160203,^CONGNGHE,561.57,567.07,558.34,563.73,1063124,561.57,567.07,558.34,563.73,0,0,0
20160202,^CONGNGHE,562.8,567.77,558.7,559.66,726640,562.8,567.77,558.7,559.66,0,0,0
20160201,^CONGNGHE,564.03,569.57,558.17,564.73,1168380,564.03,569.57,558.17,564.73,0,0,0
20160129,^CONGNGHE,562.23,565.15,556.41,562.88,804060,562.23,565.15,556.41,562.88,0,0,0
20160128,^CONGNGHE,561.23,563.86,554.63,559.04,1110290,561.23,563.86,554.63,559.04,0,0,0
20160127,^CONGNGHE,563.7,564.69,559.3,561.43,747856,563.7,564.69,559.3,561.43,0,0,0
20160126,^CONGNGHE,562.56,565.36,554.93,557.78,1156040,562.56,565.36,554.93,557.78,0,0,0
20160125,^CONGNGHE,553.54,570.31,548.16,569.31,1751310,553.54,570.31,548.16,569.31,0,0,0
20160122,^CONGNGHE,545.98,549.28,537.87,545.06,1249820,545.98,549.28,537.87,545.06,0,0,0
20160121,^CONGNGHE,545.6,550.33,540.28,544.23,1384500,545.6,550.33,540.28,544.23,0,0,0
20160120,^CONGNGHE,548.69,553.56,544.45,546.62,1453850,548.69,553.56,544.45,546.62,0,0,0
20160119,^CONGNGHE,545.01,551.69,542.58,549.14,1702750,545.01,551.69,542.58,549.14,0,0,0
20160118,^CONGNGHE,553.38,556.26,536.29,546.07,3392550,553.38,556.26,536.29,546.07,0,0,0
20160115,^CONGNGHE,560.16,565.78,555.93,558.98,2152250,560.16,565.78,555.93,558.98,0,0,0
20160114,^CONGNGHE,559.91,563.68,556.64,560.28,1483850,559.91,563.68,556.64,560.28,0,0,0
20160113,^CONGNGHE,570.06,574.15,561.2,563.68,1031340,570.06,574.15,561.2,563.68,0,0,0
20160112,^CONGNGHE,557.95,569.0,553.64,568.66,1224100,557.95,569.0,553.64,568.66,0,0,0
20160111,^CONGNGHE,560.72,562.49,555.3,557.02,1126310,560.72,562.49,555.3,557.02,0,0,0
20160108,^CONGNGHE,566.17,567.27,554.71,561.23,2516387,566.17,567.27,554.71,561.23,0,0,0
20160107,^CONGNGHE,577.0,577.16,564.65,566.89,2581920,577.0,577.16,564.65,566.89,0,0,0
20160106,^CONGNGHE,575.44,581.06,574.86,577.37,933270,575.44,581.06,574.86,577.37,0,0,0
20160105,^CONGNGHE,575.34,578.71,572.81,575.3,1151285,575.34,578.71,572.81,575.3,0,0,0
20160104,^CONGNGHE,581.73,584.5,574.25,576.71,1039586,581.73,584.5,574.25,576.71,0,0,0
20151231,^CONGNGHE,581.18,588.82,578.45,582.5,1717876,581.18,588.82,578.45,582.5,0,0,0
20151230,^CONGNGHE,581.86,587.17,578.14,580.61,2186020,581.86,587.17,578.14,580.61,0,0,0
20151229,^CONGNGHE,574.91,580.65,573.08,577.68,942738,574.91,580.65,573.08,577.68,0,0,0
20151228,^CONGNGHE,572.0,580.83,568.78,573.89,1315730,572.0,580.83,568.78,573.89,0,0,0
20151225,^CONGNGHE,573.28,574.88,568.01,569.59,1061610,573.28,574.88,568.01,569.59,0,0,0
20151224,^CONGNGHE,574.81,577.13,570.89,571.52,1064849,574.81,577.13,570.89,571.52,0,0,0
20151223,^CONGNGHE,579.42,580.8,571.79,573.73,1085900,579.42,580.8,571.79,573.73,0,0,0
20151222,^CONGNGHE,581.26,584.75,575.39,577.32,1237687,581.26,584.75,575.39,577.32,0,0,0
20151221,^CONGNGHE,584.86,586.95,578.06,581.98,1142893,584.86,586.95,578.06,581.98,0,0,0
20151218,^CONGNGHE,589.24,591.48,584.84,585.55,1457059,589.24,591.48,584.84,585.55,0,0,0
20151217,^CONGNGHE,589.14,593.18,585.01,588.56,1541250,589.14,593.18,585.01,588.56,0,0,0
20151216,^CONGNGHE,582.38,591.27,580.65,585.05,1890797,582.38,591.27,580.65,585.05,0,0,0
20151215,^CONGNGHE,573.51,582.58,572.59,582.01,1276520,573.51,582.58,572.59,582.01,0,0,0
20151214,^CONGNGHE,575.75,579.78,573.03,574.59,1015030,575.75,579.78,573.03,574.59,0,0,0
20151211,^CONGNGHE,571.85,581.17,571.35,576.14,1445420,571.85,581.17,571.35,576.14,0,0,0
20151210,^CONGNGHE,578.42,582.89,572.31,573.5,1935740,578.42,582.89,572.31,573.5,0,0,0
20151209,^CONGNGHE,587.8,591.75,577.71,578.34,1842495,587.8,591.75,577.71,578.34,0,0,0
20151208,^CONGNGHE,571.77,591.2,567.12,588.63,2203522,571.77,591.2,567.12,588.63,0,0,0
20151207,^CONGNGHE,577.27,580.61,572.73,573.93,1918570,577.27,580.61,572.73,573.93,0,0,0
20151204,^CONGNGHE,583.8,585.33,575.25,578.38,1919440,583.8,585.33,575.25,578.38,0,0,0
20151203,^CONGNGHE,584.73,587.33,580.59,584.0,1512598,584.73,587.33,580.59,584.0,0,0,0
20151202,^CONGNGHE,579.35,587.81,578.54,583.46,1538415,579.35,587.81,578.54,583.46,0,0,0
20151201,^CONGNGHE,583.26,587.07,576.93,579.56,1599126,583.26,587.07,576.93,579.56,0,0,0
20151130,^CONGNGHE,586.96,590.33,578.15,580.33,2479503,586.96,590.33,578.15,580.33,0,0,0
20151127,^CONGNGHE,591.37,600.05,585.25,585.92,3008665,591.37,600.05,585.25,585.92,0,0,0
20151126,^CONGNGHE,594.69,601.48,585.68,590.11,2515979,594.69,601.48,585.68,590.11,0,0,0
20151125,^CONGNGHE,590.45,603.14,580.61,597.7,1876460,590.45,603.14,580.61,597.7,0,0,0
20151124,^CONGNGHE,593.17,596.81,579.46,588.69,5348081,593.17,596.81,579.46,588.69,0,0,0
20151123,^CONGNGHE,606.25,612.5,589.78,591.54,2668548,606.25,612.5,589.78,591.54,0,0,0
20151120,^CONGNGHE,604.72,616.41,604.02,605.58,2635788,604.72,616.41,604.02,605.58,0,0,0
20151119,^CONGNGHE,614.47,624.87,608.42,610.0,1879152,614.47,624.87,608.42,610.0,0,0,0
20151118,^CONGNGHE,609.01,625.37,607.48,614.35,2460560,609.01,625.37,607.48,614.35,0,0,0
20151117,^CONGNGHE,627.99,635.56,612.07,614.69,3029440,627.99,635.56,612.07,614.69,0,0,0
20151116,^CONGNGHE,633.02,644.48,621.77,633.79,3094080,633.02,644.48,621.77,633.79,0,0,0
20151113,^CONGNGHE,624.3,639.25,617.83,638.53,3317880,624.3,639.25,617.83,638.53,0,0,0
20151112,^CONGNGHE,605.59,630.77,599.8,625.32,4470410,605.59,630.77,599.8,625.32,0,0,0
20151111,^CONGNGHE,602.47,617.75,600.17,601.65,2637850,602.47,617.75,600.17,601.65,0,0,0
20151110,^CONGNGHE,613.05,620.3,601.58,608.38,3512993,613.05,620.3,601.58,608.38,0,0,0
20151109,^CONGNGHE,620.75,626.15,612.42,613.54,4886644,620.75,626.15,612.42,613.54,0,0,0
20151106,^CONGNGHE,636.25,647.02,619.11,625.69,4029963,636.25,647.02,619.11,625.69,0,0,0
20151105,^CONGNGHE,616.4,636.2,614.89,635.54,3207850,616.4,636.2,614.89,635.54,0,0,0
20151104,^CONGNGHE,631.02,637.81,617.57,620.42,2737705,631.02,637.81,617.57,620.42,0,0,0
20151103,^CONGNGHE,601.94,627.03,598.44,625.78,4757328,601.94,627.03,598.44,625.78,0,0,0
20151102,^CONGNGHE,599.33,614.33,594.9,596.99,3429769,599.33,614.33,594.9,596.99,0,0,0
20151030,^CONGNGHE,597.99,601.04,590.99,598.18,1961167,597.99,601.04,590.99,598.18,0,0,0
20151029,^CONGNGHE,595.24,603.19,591.78,597.41,2986422,595.24,603.19,591.78,597.41,0,0,0
20151028,^CONGNGHE,582.7,593.77,582.5,591.75,3867030,582.7,593.77,582.5,591.75,0,0,0
20151027,^CONGNGHE,577.85,588.08,576.95,583.13,2088920,577.85,588.08,576.95,583.13,0,0,0
20151026,^CONGNGHE,577.82,589.59,576.43,579.92,3901354,577.82,589.59,576.43,579.92,0,0,0
20151023,^CONGNGHE,574.66,578.12,570.75,574.13,1813275,574.66,578.12,570.75,574.13,0,0,0
20151022,^CONGNGHE,568.68,574.47,567.03,570.6,1595299,568.68,574.47,567.03,570.6,0,0,0
20151021,^CONGNGHE,574.71,577.57,568.11,570.24,2487891,574.71,577.57,568.11,570.24,0,0,0
20151020,^CONGNGHE,569.95,579.38,567.88,571.69,4375180,569.95,579.38,567.88,571.69,0,0,0
20151019,^CONGNGHE,565.51,577.75,564.8,570.24,3012880,565.51,577.75,564.8,570.24,0,0,0
20151016,^CONGNGHE,563.52,568.83,562.88,565.86,1979835,563.52,568.83,562.88,565.86,0,0,0
20151015,^CONGNGHE,565.51,567.08,559.57,562.4,1652480,565.51,567.08,559.57,562.4,0,0,0
20151014,^CONGNGHE,565.76,575.49,561.01,563.83,3961734,565.76,575.49,561.01,563.83,0,0,0
20151013,^CONGNGHE,556.31,556.74,550.94,553.43,974670,556.31,556.74,550.94,553.43,0,0,0
20151012,^CONGNGHE,555.5,559.59,553.44,557.08,1163383,555.5,559.59,553.44,557.08,0,0,0
20151009,^CONGNGHE,558.77,564.33,555.12,556.7,1588620,558.77,564.33,555.12,556.7,0,0,0
20151008,^CONGNGHE,548.7,557.25,547.56,556.55,1700625,548.7,557.25,547.56,556.55,0,0,0
20151007,^CONGNGHE,561.49,562.27,546.82,549.3,1180350,561.49,562.27,546.82,549.3,0,0,0
20151006,^CONGNGHE,553.29,561.61,550.83,559.28,1798866,553.29,561.61,550.83,559.28,0,0,0
20151005,^CONGNGHE,544.88,550.8,542.44,547.3,926394,544.88,550.8,542.44,547.3,0,0,0
20151002,^CONGNGHE,546.08,549.53,542.9,544.97,766106,546.08,549.53,542.9,544.97,0,0,0
20151001,^CONGNGHE,545.3,549.83,543.09,547.58,913200,545.3,549.83,543.09,547.58,0,0,0
20150930,^CONGNGHE,547.84,549.35,540.1,545.28,1060884,547.84,549.35,540.1,545.28,0,0,0
20150929,^CONGNGHE,543.18,546.25,539.99,545.62,1161218,543.18,546.25,539.99,545.62,0,0,0
20150928,^CONGNGHE,549.16,551.35,541.74,544.99,1256020,549.16,551.35,541.74,544.99,0,0,0
20150925,^CONGNGHE,551.52,554.39,545.85,549.42,970450,551.52,554.39,545.85,549.42,0,0,0
20150924,^CONGNGHE,545.26,553.98,543.98,551.07,1219739,545.26,553.98,543.98,551.07,0,0,0
20150923,^CONGNGHE,546.63,552.43,543.96,546.63,1378169,546.63,552.43,543.96,546.63,0,0,0
20150922,^CONGNGHE,550.19,553.75,545.48,549.28,1794212,550.19,553.75,545.48,549.28,0,0,0
20150921,^CONGNGHE,539.81,551.48,539.63,550.44,1076957,539.81,551.48,539.63,550.44,0,0,0
20150918,^CONGNGHE,541.37,546.23,535.42,543.29,1132490,541.37,546.23,535.42,543.29,0,0,0
20150917,^CONGNGHE,532.32,536.36,530.68,532.66,558882,532.32,536.36,530.68,532.66,0,0,0
20150916,^CONGNGHE,531.8,535.41,529.43,531.92,618890,531.8,535.41,529.43,531.92,0,0,0
20150915,^CONGNGHE,531.5,535.5,528.04,531.26,462400,531.5,535.5,528.04,531.26,0,0,0
20150914,^CONGNGHE,537.08,538.37,532.01,533.06,668381,537.08,538.37,532.01,533.06,0,0,0
20150911,^CONGNGHE,540.92,542.3,535.71,538.02,775750,540.92,542.3,535.71,538.02,0,0,0
20150910,^CONGNGHE,537.28,539.18,533.34,538.7,753120,537.28,539.18,533.34,538.7,0,0,0
20150909,^CONGNGHE,539.06,541.63,536.03,537.16,1267336,539.06,541.63,536.03,537.16,0,0,0
20150908,^CONGNGHE,531.64,538.8,530.06,536.2,1197840,531.64,538.8,530.06,536.2,0,0,0
20150907,^CONGNGHE,536.73,538.14,529.54,532.69,782870,536.73,538.14,529.54,532.69,0,0,0
20150904,^CONGNGHE,531.67,538.28,530.54,535.07,1194509,531.67,538.28,530.54,535.07,0,0,0
20150903,^CONGNGHE,532.69,537.43,529.64,531.79,1295890,532.69,537.43,529.64,531.79,0,0,0
20150901,^CONGNGHE,536.88,539.77,531.47,535.16,1440169,536.88,539.77,531.47,535.16,0,0,0
20150831,^CONGNGHE,537.46,542.5,533.03,535.67,1545609,537.46,542.5,533.03,535.67,0,0,0
20150828,^CONGNGHE,539.86,544.22,535.97,541.14,3018650,539.86,544.22,535.97,541.14,0,0,0
20150827,^CONGNGHE,536.3,542.4,532.64,537.63,2014545,536.3,542.4,532.64,537.63,0,0,0
20150826,^CONGNGHE,522.07,539.61,521.02,535.47,2136402,522.07,539.61,521.02,535.47,0,0,0
20150825,^CONGNGHE,510.15,527.72,508.62,520.46,9595790,510.15,527.72,508.62,520.46,0,0,0
20150824,^CONGNGHE,538.81,542.01,512.74,516.82,3566850,538.81,542.01,512.74,516.82,0,0,0
20150821,^CONGNGHE,548.92,550.49,534.32,549.16,2262819,548.92,550.49,534.32,549.16,0,0,0
20150820,^CONGNGHE,561.42,562.18,550.96,553.76,1554080,561.42,562.18,550.96,553.76,0,0,0
20150819,^CONGNGHE,559.09,566.22,553.35,561.93,1855862,559.09,566.22,553.35,561.93,0,0,0
20150818,^CONGNGHE,551.34,558.33,548.69,556.73,2177791,551.34,558.33,548.69,556.73,0,0,0
20150817,^CONGNGHE,558.81,563.58,548.43,553.67,1608851,558.81,563.58,548.43,553.67,0,0,0
20150814,^CONGNGHE,559.94,565.36,555.75,560.01,1385765,559.94,565.36,555.75,560.01,0,0,0
20150813,^CONGNGHE,567.63,569.4,557.6,561.08,2431650,567.63,569.4,557.6,561.08,0,0,0
20150812,^CONGNGHE,573.27,574.28,563.86,567.96,2454452,573.27,574.28,563.86,567.96,0,0,0
20150811,^CONGNGHE,578.95,585.94,573.33,577.96,1642270,578.95,585.94,573.33,577.96,0,0,0
20150810,^CONGNGHE,570.64,580.73,568.65,579.65,2294256,570.64,580.73,568.65,579.65,0,0,0
20150807,^CONGNGHE,566.45,572.46,562.71,569.35,1169636,566.45,572.46,562.71,569.35,0,0,0
20150806,^CONGNGHE,569.54,572.92,562.28,564.46,1372145,569.54,572.92,562.28,564.46,0,0,0
20150805,^CONGNGHE,565.54,570.51,561.93,569.37,1344440,565.54,570.51,561.93,569.37,0,0,0
20150804,^CONGNGHE,562.9,569.23,558.56,562.95,1204220,562.9,569.23,558.56,562.95,0,0,0
20150803,^CONGNGHE,564.72,566.24,556.51,560.03,1781280,564.72,566.24,556.51,560.03,0,0,0
20150731,^CONGNGHE,572.42,575.75,567.21,568.8,1733072,572.42,575.75,567.21,568.8,0,0,0
20150730,^CONGNGHE,574.51,576.51,566.71,568.81,1915346,574.51,576.51,566.71,568.81,0,0,0
20150729,^CONGNGHE,577.04,583.28,570.73,574.29,2159544,577.04,583.28,570.73,574.29,0,0,0
20150728,^CONGNGHE,584.49,585.7,575.69,576.26,1661240,584.49,585.7,575.69,576.26,0,0,0
20150727,^CONGNGHE,574.18,591.34,571.74,584.12,3653597,574.18,591.34,571.74,584.12,0,0,0
20150724,^CONGNGHE,568.58,575.42,566.87,571.69,2047310,568.58,575.42,566.87,571.69,0,0,0
20150723,^CONGNGHE,560.62,576.59,559.17,566.22,3122693,560.62,576.59,559.17,566.22,0,0,0
20150722,^CONGNGHE,553.27,563.97,551.08,562.71,1862670,553.27,563.97,551.08,562.71,0,0,0
20150721,^CONGNGHE,558.17,559.71,550.3,553.99,2489760,558.17,559.71,550.3,553.99,0,0,0
20150720,^CONGNGHE,562.56,562.98,554.22,560.26,2933782,562.56,562.98,554.22,560.26,0,0,0
20150717,^CONGNGHE,560.01,568.36,558.25,562.44,1690855,560.01,568.36,558.25,562.44,0,0,0
20150716,^CONGNGHE,557.49,562.15,551.4,561.13,2336281,557.49,562.15,551.4,561.13,0,0,0
20150715,^CONGNGHE,564.43,567.12,557.1,559.69,4783266,564.43,567.12,557.1,559.69,0,0,0
20150714,^CONGNGHE,561.63,566.96,557.86,563.24,1443780,561.63,566.96,557.86,563.24,0,0,0
20150713,^CONGNGHE,558.87,568.93,556.64,562.2,2657718,558.87,568.93,556.64,562.2,0,0,0
20150710,^CONGNGHE,561.06,565.51,557.17,560.13,1756268,561.06,565.51,557.17,560.13,0,0,0
20150709,^CONGNGHE,559.03,564.1,555.08,561.48,1951988,559.03,564.1,555.08,561.48,0,0,0
20150708,^CONGNGHE,570.79,574.01,559.13,562.38,3462619,570.79,574.01,559.13,562.38,0,0,0
20150707,^CONGNGHE,567.82,580.16,565.3,571.64,3374003,567.82,580.16,565.3,571.64,0,0,0
20150706,^CONGNGHE,565.26,570.64,563.02,569.42,3353483,565.26,570.64,563.02,569.42,0,0,0
20150703,^CONGNGHE,568.19,570.05,562.1,564.64,3012478,568.19,570.05,562.1,564.64,0,0,0
20150702,^CONGNGHE,560.73,568.76,559.14,566.0,1557290,560.73,568.76,559.14,566.0,0,0,0
20150701,^CONGNGHE,560.56,567.44,554.76,562.43,1727701,560.56,567.44,554.76,562.43,0,0,0
20150630,^CONGNGHE,559.14,564.04,557.2,560.46,2663726,559.14,564.04,557.2,560.46,0,0,0
20150629,^CONGNGHE,564.2,574.14,559.76,565.32,2556760,564.2,574.14,559.76,565.32,0,0,0
20150626,^CONGNGHE,548.94,574.85,547.39,560.14,5397770,548.94,574.85,547.39,560.14,0,0,0
