<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160412,XPH,12.9,14.0,12.4,12.5,89200,12.9,14.0,12.4,12.5,0,0,0
20160411,XPH,12.8,14.1,12.7,13.0,83120,12.8,14.1,12.7,13.0,0,0,0
20160408,XPH,11.0,12.5,11.0,12.5,130700,11.0,12.5,11.0,12.5,0,0,0
20160407,XPH,11.4,11.4,10.5,11.0,29500,11.4,11.4,10.5,11.0,0,0,0
20160406,XPH,11.2,12.0,11.2,11.5,47100,11.2,12.0,11.2,11.5,0,0,0
20160405,XPH,11.1,11.5,11.1,11.1,70000,11.1,11.5,11.1,11.1,0,0,0
20160404,XPH,10.4,11.9,10.4,10.9,82300,10.4,11.9,10.4,10.9,0,0,0
20160401,XPH,10.9,11.6,9.7,11.6,37900,10.9,11.6,9.7,11.6,0,0,0
20160331,XPH,11.1,11.6,10.9,10.9,156203,11.1,11.6,10.9,10.9,0,0,0
20160330,XPH,13.4,14.0,11.9,11.9,249310,13.4,14.0,11.9,11.9,0,0,0
20160329,XPH,14.9,14.9,13.5,13.7,115700,14.9,14.9,13.5,13.7,0,0,0
20160328,XPH,15.7,15.7,13.5,14.5,258351,15.7,15.7,13.5,14.5,0,0,0
20160325,XPH,13.9,13.9,12.9,13.9,447420,13.9,13.9,12.9,13.9,0,0,0
20160324,XPH,12.1,12.1,11.4,12.1,108810,12.1,12.1,11.4,12.1,0,0,0
20160323,XPH,10.6,10.6,10.4,10.6,80300,10.6,10.6,10.4,10.6,0,0,0
20160322,XPH,8.3,9.5,8.3,9.5,68300,8.3,9.5,8.3,9.5,0,0,0
20160321,XPH,8.6,8.6,8.2,8.3,26700,8.6,8.6,8.2,8.3,0,0,0
20160318,XPH,8.5,8.8,8.3,8.7,52100,8.5,8.8,8.3,8.7,0,0,0
20160317,XPH,8.2,8.4,8.0,8.1,16300,8.2,8.4,8.0,8.1,0,0,0
20160316,XPH,8.3,8.6,8.3,8.4,39400,8.3,8.6,8.3,8.4,0,0,0
20160315,XPH,8.7,8.7,8.0,8.3,21800,8.7,8.7,8.0,8.3,0,0,0
20160314,XPH,8.1,9.2,8.1,8.7,2900,8.1,9.2,8.1,8.7,0,0,0
20160311,XPH,8.5,8.8,7.9,8.8,52900,8.5,8.8,7.9,8.8,5000,0,0
20160310,XPH,8.9,9.5,8.8,8.9,5100,8.9,9.5,8.8,8.9,0,0,0
20160309,XPH,9.4,9.9,8.5,8.5,59900,9.4,9.9,8.5,8.5,0,0,0
20160308,XPH,9.6,10.1,9.0,10.0,192600,9.6,10.1,9.0,10.0,0,0,0
20160307,XPH,7.9,8.9,7.9,8.9,65310,7.9,8.9,7.9,8.9,0,0,0
20160304,XPH,7.0,8.0,7.0,7.8,72435,7.0,8.0,7.0,7.8,0,0,0
20160303,XPH,6.9,7.0,6.9,7.0,4700,6.9,7.0,6.9,7.0,0,0,0
20160302,XPH,6.9,6.9,6.9,6.9,3000,6.9,6.9,6.9,6.9,0,0,0
20160301,XPH,6.9,6.9,6.9,6.9,1500,6.9,6.9,6.9,6.9,0,0,0
20160229,XPH,6.9,6.9,6.9,6.9,400,6.9,6.9,6.9,6.9,0,0,0
20160226,XPH,7.0,7.0,6.8,6.8,3000,7.0,7.0,6.8,6.8,0,0,0
20160225,XPH,6.6,7.0,6.5,6.9,19815,6.6,7.0,6.5,6.9,0,0,15600
20160224,XPH,6.9,6.9,6.7,6.7,4600,6.9,6.9,6.7,6.7,0,0,4500
20160223,XPH,6.9,6.9,6.7,6.7,20000,6.9,6.9,6.7,6.7,0,0,9900
20160222,XPH,6.9,7.0,6.5,6.9,42500,6.9,7.0,6.5,6.9,0,0,27900
20160219,XPH,7.0,7.0,7.0,7.0,3900,7.0,7.0,7.0,7.0,0,0,0
20160218,XPH,7.0,7.2,7.0,7.1,4700,7.0,7.2,7.0,7.1,0,0,3000
20160217,XPH,7.7,7.7,7.0,7.0,2200,7.7,7.7,7.0,7.0,0,0,0
20160216,XPH,6.8,7.8,6.8,7.8,3600,6.8,7.8,6.8,7.8,0,0,0
20160215,XPH,6.8,6.9,6.8,6.9,4000,6.8,6.9,6.8,6.9,0,0,0
20160205,XPH,7.0,7.0,6.8,6.8,1200,7.0,7.0,6.8,6.8,0,0,0
20160202,XPH,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20160201,XPH,7.0,7.0,6.9,6.9,200,7.0,7.0,6.9,6.9,0,0,0
20160129,XPH,6.5,6.9,6.5,6.8,1510,6.5,6.9,6.5,6.8,0,0,0
20160127,XPH,6.9,7.0,6.8,7.0,1100,6.9,7.0,6.8,7.0,0,0,0
20160126,XPH,6.9,6.9,6.6,6.6,2700,6.9,6.9,6.6,6.6,0,0,0
20160125,XPH,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20160122,XPH,6.5,6.7,6.5,6.7,2500,6.5,6.7,6.5,6.7,0,0,0
20160121,XPH,6.4,6.5,6.4,6.5,1700,6.4,6.5,6.4,6.5,0,0,0
20160119,XPH,6.7,6.8,6.7,6.8,1800,6.7,6.8,6.7,6.8,0,0,0
20160118,XPH,6.9,6.9,6.7,6.7,1100,6.9,6.9,6.7,6.7,0,0,0
20160115,XPH,6.5,6.8,6.1,6.5,6800,6.5,6.8,6.1,6.5,0,0,0
20160114,XPH,6.5,7.2,6.5,7.1,3000,6.5,7.2,6.5,7.1,0,0,0
20160113,XPH,6.9,6.9,6.8,6.8,1800,6.9,6.9,6.8,6.8,0,0,0
20160112,XPH,6.9,7.0,6.8,6.9,7700,6.9,7.0,6.8,6.9,0,0,0
20160111,XPH,7.0,7.4,6.8,6.9,9200,7.0,7.4,6.8,6.9,3000,0,0
20160108,XPH,7.0,7.0,6.8,6.8,200,7.0,7.0,6.8,6.8,0,0,0
20160107,XPH,7.3,7.3,7.0,7.0,11400,7.3,7.3,7.0,7.0,5000,0,0
20160106,XPH,7.8,7.8,7.2,7.7,3300,7.8,7.8,7.2,7.7,0,0,0
20160105,XPH,8.5,8.5,7.6,7.6,6500,8.5,8.5,7.6,7.6,0,0,0
20160104,XPH,8.3,8.5,7.6,8.5,73700,8.3,8.5,7.6,8.5,0,28000,0
20151231,XPH,8.6,8.7,8.2,8.3,47100,8.6,8.7,8.2,8.3,2000,19400,0
20151230,XPH,8.8,9.4,8.1,9.1,28000,8.8,9.4,8.1,9.1,0,13500,0
20151229,XPH,8.3,8.9,8.3,8.6,56900,8.3,8.9,8.3,8.6,0,0,0
20151228,XPH,7.1,7.9,7.1,7.9,153100,7.1,7.9,7.1,7.9,6000,0,0
20151225,XPH,7.3,7.3,6.7,7.2,600,7.3,7.3,6.7,7.2,0,0,0
20151224,XPH,7.0,7.3,7.0,7.0,2100,7.0,7.3,7.0,7.0,0,0,0
20151222,XPH,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20151221,XPH,7.3,7.3,6.7,6.8,15700,7.3,7.3,6.7,6.8,0,0,0
20151218,XPH,7.3,7.3,7.3,7.3,139,7.3,7.3,7.3,7.3,0,0,0
20151217,XPH,7.4,7.4,7.4,7.4,3200,7.4,7.4,7.4,7.4,0,0,0
20151216,XPH,7.3,7.5,7.3,7.5,9400,7.3,7.5,7.3,7.5,0,0,0
20151215,XPH,7.6,7.6,7.3,7.3,10300,7.6,7.6,7.3,7.3,0,0,0
20151214,XPH,7.4,7.4,7.2,7.2,14300,7.4,7.4,7.2,7.2,0,0,0
20151211,XPH,7.9,7.9,7.9,7.9,2000,7.9,7.9,7.9,7.9,0,0,0
20151210,XPH,7.6,8.0,7.6,8.0,34020,7.6,8.0,7.6,8.0,0,0,0
20151209,XPH,7.6,7.8,7.6,7.8,7500,7.6,7.8,7.6,7.8,0,0,0
20151208,XPH,7.5,7.7,7.5,7.5,3000,7.5,7.7,7.5,7.5,0,0,0
20151207,XPH,7.6,7.6,7.6,7.6,700,7.6,7.6,7.6,7.6,0,0,0
20151204,XPH,7.7,7.7,7.7,7.7,500,7.7,7.7,7.7,7.7,0,0,0
20151203,XPH,8.0,8.0,7.6,7.6,1920,8.0,8.0,7.6,7.6,0,0,0
20151202,XPH,7.6,7.9,7.6,7.9,5100,7.6,7.9,7.6,7.9,0,0,0
20151201,XPH,7.6,8.0,6.7,7.9,4800,7.6,8.0,6.7,7.9,0,0,0
20151127,XPH,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20151126,XPH,8.5,8.5,7.6,7.6,7100,8.5,8.5,7.6,7.6,0,0,0
20151125,XPH,7.6,7.6,7.6,7.6,1500,7.6,7.6,7.6,7.6,0,0,0
20151124,XPH,7.6,7.8,7.6,7.8,17900,7.6,7.8,7.6,7.8,0,0,0
20151123,XPH,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20151120,XPH,7.7,7.7,7.5,7.5,5000,7.7,7.7,7.5,7.5,0,0,0
20151119,XPH,7.5,7.8,7.5,7.6,9400,7.5,7.8,7.5,7.6,0,0,0
20151118,XPH,7.5,7.5,7.5,7.5,7900,7.5,7.5,7.5,7.5,0,0,0
20151117,XPH,7.9,7.9,7.0,7.8,3800,7.9,7.9,7.0,7.8,0,0,0
20151116,XPH,7.7,7.7,7.7,7.7,1000,7.7,7.7,7.7,7.7,0,0,0
20151113,XPH,7.6,7.8,7.6,7.7,2400,7.6,7.8,7.6,7.7,0,0,0
20151112,XPH,7.7,7.7,7.6,7.6,4600,7.7,7.7,7.6,7.6,0,0,0
20151111,XPH,7.7,7.8,7.7,7.8,11000,7.7,7.8,7.7,7.8,0,0,0
20151110,XPH,7.5,8.0,7.5,7.8,13400,7.5,8.0,7.5,7.8,0,0,0
20151109,XPH,8.1,8.1,7.5,7.5,36400,8.1,8.1,7.5,7.5,0,0,0
20151106,XPH,8.0,8.2,8.0,8.2,7100,8.0,8.2,8.0,8.2,0,0,0
20151105,XPH,8.0,8.0,7.7,7.9,12500,8.0,8.0,7.7,7.9,0,0,0
20151104,XPH,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20151102,XPH,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151030,XPH,7.9,7.9,7.9,7.9,1500,7.9,7.9,7.9,7.9,0,0,0
20151029,XPH,7.9,7.9,7.9,7.9,800,7.9,7.9,7.9,7.9,0,0,0
20151028,XPH,7.8,9.0,7.5,7.7,25000,7.8,9.0,7.5,7.7,5500,0,0
20151027,XPH,7.9,7.9,7.8,7.9,2100,7.9,7.9,7.8,7.9,0,0,0
20151026,XPH,8.0,8.0,8.0,8.0,4000,8.0,8.0,8.0,8.0,0,0,0
20151023,XPH,8.0,8.0,7.9,7.9,8800,8.0,8.0,7.9,7.9,0,0,0
20151022,XPH,7.9,8.2,7.9,8.0,29100,7.9,8.2,7.9,8.0,0,0,0
20151021,XPH,8.0,8.0,7.9,7.9,11100,8.0,8.0,7.9,7.9,0,0,0
20151020,XPH,7.6,8.0,7.6,8.0,2300,7.6,8.0,7.6,8.0,0,0,0
20151019,XPH,9.0,9.0,7.9,7.9,6300,9.0,9.0,7.9,7.9,0,0,0
20151016,XPH,7.9,7.9,7.9,7.9,2100,7.9,7.9,7.9,7.9,0,0,0
20151015,XPH,8.1,8.1,7.7,7.8,5300,8.1,8.1,7.7,7.8,0,0,0
20151014,XPH,7.8,7.9,7.8,7.8,12000,7.8,7.9,7.8,7.8,0,0,0
20151013,XPH,8.2,8.2,7.9,7.9,14600,8.2,8.2,7.9,7.9,0,0,0
20151012,XPH,7.9,8.4,7.9,8.4,1800,7.9,8.4,7.9,8.4,0,0,0
20151009,XPH,8.1,9.0,8.0,8.4,15000,8.1,9.0,8.0,8.4,0,0,0
20151008,XPH,8.0,8.1,7.9,7.9,12800,8.0,8.1,7.9,7.9,0,0,0
20151007,XPH,8.1,8.1,8.0,8.0,5400,8.1,8.1,8.0,8.0,0,0,0
20151006,XPH,8.1,8.2,8.0,8.1,30000,8.1,8.2,8.0,8.1,0,0,0
20151005,XPH,8.3,8.3,8.0,8.0,14500,8.3,8.3,8.0,8.0,0,0,0
20151002,XPH,8.2,8.3,8.1,8.3,19700,8.2,8.3,8.1,8.3,0,0,0
20151001,XPH,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20150930,XPH,8.4,8.4,8.0,8.0,29200,8.4,8.4,8.0,8.0,0,0,0
20150929,XPH,8.0,8.0,8.0,8.0,11700,8.0,8.0,8.0,8.0,0,0,0
20150928,XPH,8.5,8.5,8.0,8.3,4000,8.5,8.5,8.0,8.3,0,0,0
20150925,XPH,8.0,8.6,8.0,8.6,2500,8.0,8.6,8.0,8.6,0,0,0
20150924,XPH,8.1,8.4,8.1,8.4,4300,8.1,8.4,8.1,8.4,0,0,0
20150923,XPH,8.2,8.2,8.1,8.1,8700,8.2,8.2,8.1,8.1,0,0,0
20150922,XPH,8.9,8.9,8.2,8.2,2100,8.9,8.9,8.2,8.2,0,0,0
20150921,XPH,8.6,8.7,8.6,8.7,1300,8.6,8.7,8.6,8.7,0,0,0
20150918,XPH,9.1,9.1,7.7,8.7,40100,9.1,9.1,7.7,8.7,0,0,0
20150917,XPH,9.0,9.2,8.8,8.8,20800,9.0,9.2,8.8,8.8,0,0,0
20150916,XPH,8.9,9.2,8.9,9.2,7700,8.9,9.2,8.9,9.2,0,0,0
20150915,XPH,8.5,8.8,8.5,8.8,5900,8.5,8.8,8.5,8.8,0,0,0
20150914,XPH,9.0,9.0,8.0,8.3,12800,9.0,9.0,8.0,8.3,0,0,0
20150911,XPH,9.4,9.4,9.0,9.0,3600,9.4,9.4,9.0,9.0,0,0,0
20150910,XPH,9.1,9.1,8.9,9.0,25800,9.1,9.1,8.9,9.0,0,0,0
20150909,XPH,9.1,9.1,9.0,9.0,13300,9.1,9.1,9.0,9.0,0,0,0
20150908,XPH,8.9,9.5,8.9,9.2,12300,8.9,9.5,8.9,9.2,0,0,0
20150907,XPH,10.0,10.0,9.3,9.3,17500,10.0,10.0,9.3,9.3,0,0,0
20150904,XPH,10.0,10.8,9.8,9.9,48800,10.0,10.8,9.8,9.9,0,0,0
20150903,XPH,8.7,10.0,8.7,10.0,59900,8.7,10.0,8.7,10.0,0,0,0
20150901,XPH,8.7,9.3,8.6,9.0,5000,8.7,9.3,8.6,9.0,0,0,0
20150831,XPH,10.0,10.0,8.9,9.1,19200,10.0,10.0,8.9,9.1,0,0,0
20150828,XPH,8.8,9.4,8.7,8.7,29300,8.8,9.4,8.7,8.7,0,0,0
20150827,XPH,8.4,9.4,8.3,8.8,22913,8.4,9.4,8.3,8.8,0,0,0
20150826,XPH,8.0,8.8,8.0,8.3,14400,8.0,8.8,8.0,8.3,0,0,0
20150825,XPH,8.1,8.2,8.0,8.0,13800,8.1,8.2,8.0,8.0,0,0,0
20150824,XPH,8.7,9.0,7.7,8.2,36200,8.7,9.0,7.7,8.2,0,0,0
20150821,XPH,8.1,8.6,7.8,8.6,11300,8.1,8.6,7.8,8.6,0,0,0
20150820,XPH,9.0,9.0,8.5,8.8,5900,9.0,9.0,8.5,8.8,0,0,0
20150819,XPH,8.9,9.0,8.3,9.0,3400,8.9,9.0,8.3,9.0,0,0,0
20150818,XPH,9.7,10.1,8.8,8.8,4800,9.7,10.1,8.8,8.8,0,0,0
20150817,XPH,8.8,9.0,8.7,9.0,4700,8.8,9.0,8.7,9.0,0,0,0
20150814,XPH,9.0,9.1,8.8,9.0,5713,9.0,9.1,8.8,9.0,0,0,0
20150813,XPH,9.5,9.5,8.8,9.0,8530,9.5,9.5,8.8,9.0,0,0,0
20150812,XPH,9.1,9.5,9.0,9.0,1200,9.1,9.5,9.0,9.0,0,0,0
20150811,XPH,8.8,9.5,8.0,9.5,4900,8.8,9.5,8.0,9.5,0,0,0
20150810,XPH,10.2,10.2,9.1,9.8,26900,10.2,10.2,9.1,9.8,0,0,0
20150807,XPH,10.7,10.9,9.8,9.8,3500,10.7,10.9,9.8,9.8,0,0,0
20150806,XPH,11.3,11.3,10.5,10.5,99838,11.3,11.3,10.5,10.5,0,0,0
20150805,XPH,9.0,10.3,9.0,10.3,73200,9.0,10.3,9.0,10.3,0,0,0
20150804,XPH,9.0,9.0,8.9,8.9,200,9.0,9.0,8.9,8.9,0,0,0
20150803,XPH,8.4,8.4,8.1,8.4,13900,8.4,8.4,8.1,8.4,0,0,0
20150731,XPH,8.4,8.4,8.3,8.3,8600,8.4,8.4,8.3,8.3,0,0,0
20150730,XPH,8.4,8.9,8.4,8.5,2300,8.4,8.9,8.4,8.5,0,0,0
20150729,XPH,8.5,8.6,8.4,8.4,16900,8.5,8.6,8.4,8.4,0,0,0
20150728,XPH,8.7,8.8,8.5,8.7,9000,8.7,8.8,8.5,8.7,0,0,0
20150727,XPH,8.8,9.1,8.6,9.1,4700,8.8,9.1,8.6,9.1,0,0,0
20150724,XPH,9.2,9.2,8.5,8.5,5800,9.2,9.2,8.5,8.5,0,0,0
20150723,XPH,8.6,9.0,8.6,8.9,2100,8.6,9.0,8.6,8.9,0,0,0
20150722,XPH,9.0,9.1,8.6,9.1,6400,9.0,9.1,8.6,9.1,0,0,0
20150721,XPH,8.4,9.1,8.4,9.1,600,8.4,9.1,8.4,9.1,0,0,0
20150720,XPH,9.9,9.9,8.3,8.9,19600,9.9,9.9,8.3,8.9,0,0,0
20150717,XPH,8.8,9.1,8.8,9.1,1000,8.8,9.1,8.8,9.1,0,0,0
20150716,XPH,9.1,9.2,8.5,8.5,12800,9.1,9.2,8.5,8.5,0,0,0
20150715,XPH,9.7,9.7,8.3,8.4,13600,9.7,9.7,8.3,8.4,0,0,0
20150714,XPH,8.8,9.1,8.7,8.7,12700,8.8,9.1,8.7,8.7,0,0,0
20150713,XPH,9.0,9.1,8.3,9.0,8700,9.0,9.1,8.3,9.0,0,0,0
20150710,XPH,9.8,9.8,8.7,8.7,13700,9.8,9.8,8.7,8.7,0,0,0
20150709,XPH,8.6,9.6,8.6,8.9,14120,8.6,9.6,8.6,8.9,0,0,0
20150708,XPH,8.1,8.9,8.1,8.8,8100,8.1,8.9,8.1,8.8,0,0,0
20150707,XPH,8.7,9.1,8.6,9.0,26400,8.7,9.1,8.6,9.0,0,0,0
20150706,XPH,9.2,9.2,9.1,9.1,23700,9.2,9.2,9.1,9.1,0,0,0
20150703,XPH,9.9,10.0,9.3,9.7,18100,9.9,10.0,9.3,9.7,0,0,0
20150702,XPH,9.0,9.6,9.0,9.2,9300,9.0,9.6,9.0,9.2,0,0,0
20150701,XPH,9.6,9.8,9.3,9.3,2500,9.6,9.8,9.3,9.3,0,0,0
20150630,XPH,9.2,9.3,9.1,9.2,7500,9.2,9.3,9.1,9.2,0,0,0
20150629,XPH,9.1,9.6,9.1,9.6,5600,9.1,9.6,9.1,9.6,0,0,0
20150626,XPH,9.9,9.9,9.1,9.7,2700,9.9,9.9,9.1,9.7,0,0,0
20150625,XPH,10.0,10.0,9.1,9.1,10600,10.0,10.0,9.1,9.1,0,0,0
20150624,XPH,10.0,10.0,9.8,9.8,13900,10.0,10.0,9.8,9.8,0,0,0
20150623,XPH,10.0,10.0,10.0,10.0,15800,10.0,10.0,10.0,10.0,0,0,0
20150622,XPH,10.4,10.4,9.8,9.9,20100,10.4,10.4,9.8,9.9,0,0,0
20150619,XPH,10.0,10.4,10.0,10.4,61100,10.0,10.4,10.0,10.4,0,0,0
20150618,XPH,10.0,10.0,9.5,9.6,4600,10.0,10.0,9.5,9.6,0,0,0
20150617,XPH,9.6,10.0,9.0,9.5,91700,9.6,10.0,9.0,9.5,0,0,0
20150616,XPH,9.7,10.4,9.6,9.6,15275,9.7,10.4,9.6,9.6,0,0,0
20150615,XPH,10.0,10.0,9.0,9.8,24810,10.0,10.0,9.0,9.8,0,0,0
20150612,XPH,10.0,10.6,9.9,9.9,19700,10.0,10.6,9.9,9.9,0,0,0
20150611,XPH,10.9,11.1,10.5,11.0,17900,10.9,11.1,10.5,11.0,0,0,0
20150610,XPH,11.8,11.8,10.8,10.8,136428,11.8,11.8,10.8,10.8,0,0,0
20150609,XPH,10.8,10.8,10.7,10.8,98700,10.8,10.8,10.7,10.8,0,0,0
20150608,XPH,9.9,9.9,9.9,9.9,1310,9.9,9.9,9.9,9.9,0,0,0
20150605,XPH,8.6,9.3,8.6,9.3,26702,8.6,9.3,8.6,9.3,0,0,0
20150604,XPH,8.5,8.6,8.2,8.5,44000,8.5,8.6,8.2,8.5,0,0,0
20150603,XPH,9.1,9.1,8.0,8.7,3100,9.1,9.1,8.0,8.7,0,0,0
20150602,XPH,8.9,8.9,8.3,8.4,45300,8.9,8.9,8.3,8.4,0,0,0
20150601,XPH,8.9,9.1,8.4,8.7,35300,8.9,9.1,8.4,8.7,0,0,0
20150529,XPH,9.1,9.1,8.5,9.0,15548,9.1,9.1,8.5,9.0,0,0,0
20150528,XPH,9.2,9.2,9.1,9.2,13650,9.2,9.2,9.1,9.2,0,0,0
20150527,XPH,9.3,9.3,9.0,9.0,44530,9.3,9.3,9.0,9.0,0,0,0
20150526,XPH,9.2,9.7,9.0,9.5,25200,9.2,9.7,9.0,9.5,0,0,0
20150525,XPH,9.1,9.4,9.0,9.1,20700,9.1,9.4,9.0,9.1,0,0,0
20150522,XPH,9.6,9.6,9.4,9.6,7700,9.6,9.6,9.4,9.6,0,0,0
20150521,XPH,8.8,10.0,8.8,9.7,10900,8.8,10.0,8.8,9.7,0,0,0
20150520,XPH,9.8,9.9,9.0,9.9,18600,9.8,9.9,9.0,9.9,0,0,0
20150519,XPH,9.5,9.5,8.6,8.9,17200,9.5,9.5,8.6,8.9,0,0,0
20150518,XPH,9.3,9.6,9.0,9.4,44300,9.3,9.6,9.0,9.4,0,0,0
20150515,XPH,10.2,10.2,8.5,9.4,35000,10.2,10.2,8.5,9.4,0,0,0
20150514,XPH,9.6,9.6,9.2,9.3,16513,9.6,9.6,9.2,9.3,0,0,0
20150513,XPH,10.6,10.6,9.9,9.9,44800,10.6,10.6,9.9,9.9,0,0,0
20150512,XPH,11.3,11.4,9.8,9.8,14000,11.3,11.4,9.8,9.8,0,0,0
20150511,XPH,10.8,10.8,10.5,10.5,500,10.8,10.8,10.5,10.5,0,0,0
20150508,XPH,9.5,11.1,9.5,10.1,20979,9.5,11.1,9.5,10.1,0,0,0
20150507,XPH,10.4,10.4,10.0,10.1,20600,10.4,10.4,10.0,10.1,0,0,0
20150506,XPH,11.5,11.5,10.5,10.5,28800,11.5,11.5,10.5,10.5,0,0,0
20150505,XPH,11.5,12.0,10.8,11.5,30300,11.5,12.0,10.8,11.5,0,0,0
20150504,XPH,12.8,12.8,11.6,12.0,50600,12.8,12.8,11.6,12.0,18000,0,0
20150427,XPH,13.1,13.2,12.7,13.0,17200,13.1,13.2,12.7,13.0,0,0,0
20150424,XPH,13.7,13.7,13.1,13.6,1800,13.7,13.7,13.1,13.6,0,0,0
20150423,XPH,13.7,14.0,13.2,13.8,35300,13.7,14.0,13.2,13.8,0,0,0
20150422,XPH,13.6,13.8,12.8,13.8,44600,13.6,13.8,12.8,13.8,0,0,0
20150421,XPH,13.5,13.6,13.0,13.0,50500,13.5,13.6,13.0,13.0,0,0,0
20150420,XPH,14.6,14.6,13.9,13.9,4900,14.6,14.6,13.9,13.9,0,0,0
20150417,XPH,14.7,14.9,14.7,14.7,13000,14.7,14.9,14.7,14.7,0,0,0
20150416,XPH,14.9,14.9,13.8,14.6,26000,14.9,14.9,13.8,14.6,0,0,0
20150415,XPH,14.3,15.2,14.0,14.7,50700,14.3,15.2,14.0,14.7,0,0,0
20150414,XPH,14.1,14.5,13.5,14.5,19100,14.1,14.5,13.5,14.5,0,0,0
20150413,XPH,15.2,15.2,14.0,14.5,7800,15.2,15.2,14.0,14.5,0,0,0
20150410,XPH,14.5,14.9,14.3,14.5,15600,14.5,14.9,14.3,14.5,0,0,0
20150409,XPH,14.0,15.2,14.0,14.5,24200,14.0,15.2,14.0,14.5,0,0,0
20150408,XPH,15.8,15.8,14.2,14.2,28900,15.8,15.8,14.2,14.2,0,0,0
20150407,XPH,15.8,16.0,14.6,15.6,55203,15.8,16.0,14.6,15.6,0,0,0
20150406,XPH,14.6,14.6,14.5,14.6,21116,14.6,14.6,14.5,14.6,0,0,0
20150403,XPH,12.5,13.7,12.2,13.7,81130,12.5,13.7,12.2,13.7,0,0,0
20150402,XPH,13.0,13.3,12.3,12.5,73300,13.0,13.3,12.3,12.5,0,0,0
20150401,XPH,14.8,14.8,13.4,13.4,58710,14.8,14.8,13.4,13.4,0,0,0
20150331,XPH,15.0,15.1,14.4,14.9,40400,15.0,15.1,14.4,14.9,0,0,0
20150330,XPH,16.0,16.0,15.0,15.3,14510,16.0,16.0,15.0,15.3,0,0,0
20150327,XPH,16.3,16.5,15.6,15.7,27800,16.3,16.5,15.6,15.7,0,0,0
20150326,XPH,15.0,16.4,14.9,15.7,28914,15.0,16.4,14.9,15.7,0,0,0
20150325,XPH,16.3,16.8,14.9,15.0,137100,16.3,16.8,14.9,15.0,0,0,0
20150324,XPH,17.0,17.4,15.9,16.3,78325,17.0,17.4,15.9,16.3,0,0,0
20150323,XPH,17.2,18.1,16.9,17.0,89910,17.2,18.1,16.9,17.0,0,0,0
20150320,XPH,17.0,17.8,16.8,17.4,41000,17.0,17.8,16.8,17.4,0,0,0
20150319,XPH,19.4,19.4,17.6,17.9,70100,19.4,19.4,17.6,17.9,0,0,0
20150318,XPH,20.2,20.2,19.0,19.1,75300,20.2,20.2,19.0,19.1,0,0,0
20150317,XPH,18.5,19.2,17.3,19.2,65400,18.5,19.2,17.3,19.2,0,0,0
20150316,XPH,17.5,19.9,17.1,18.1,53287,17.5,19.9,17.1,18.1,600,0,0
20150313,XPH,18.1,20.0,18.1,18.1,627583,18.1,20.0,18.1,18.1,0,0,0
20150312,XPH,20.1,20.1,20.1,20.1,16805,20.1,20.1,20.1,20.1,0,0,0
20150311,XPH,21.0,24.4,20.1,23.0,346651,21.0,24.4,20.1,23.0,0,0,0
20150310,XPH,22.3,22.3,20.5,21.0,164517,22.3,22.3,20.5,21.0,0,0,0
20150309,XPH,19.2,20.4,19.2,20.4,49206,19.2,20.4,19.2,20.4,0,0,0
20150306,XPH,17.3,18.9,16.9,18.9,242540,17.3,18.9,16.9,18.9,58,0,0
20150305,XPH,16.1,17.3,16.0,17.0,262061,16.1,17.3,16.0,17.0,0,0,0
20150304,XPH,14.7,16.1,14.7,16.1,232864,14.7,16.1,14.7,16.1,0,0,0
20150303,XPH,14.7,14.8,14.5,14.8,45900,14.7,14.8,14.5,14.8,0,0,0
20150302,XPH,15.0,15.1,14.7,14.7,39058,15.0,15.1,14.7,14.7,0,0,0
20150227,XPH,14.8,15.0,14.7,15.0,36902,14.8,15.0,14.7,15.0,0,0,0
20150226,XPH,15.2,15.5,14.5,14.8,67788,15.2,15.5,14.5,14.8,0,0,0
20150225,XPH,15.0,15.1,14.6,15.1,135639,15.0,15.1,14.6,15.1,0,0,0
20150224,XPH,13.0,14.0,13.0,14.0,31530,13.0,14.0,13.0,14.0,0,0,0
20150213,XPH,12.8,13.0,12.6,13.0,33720,12.8,13.0,12.6,13.0,0,0,0
20150212,XPH,12.8,12.8,12.4,12.8,14700,12.8,12.8,12.4,12.8,0,0,0
20150211,XPH,12.0,12.7,12.0,12.3,9222,12.0,12.7,12.0,12.3,0,0,0
20150210,XPH,12.7,12.7,12.0,12.0,20700,12.7,12.7,12.0,12.0,0,0,0
20150209,XPH,13.1,13.2,12.7,12.7,17300,13.1,13.2,12.7,12.7,0,0,0
