<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,VRC,6.2,6.2,6.2,6.2,10,6.2,6.2,6.2,6.2,0,0,0
20160509,VRC,6.2,6.2,6.2,6.2,210,6.2,6.2,6.2,6.2,0,0,0
20160506,VRC,6.3,6.4,6.3,6.4,4040,6.3,6.4,6.3,6.4,0,0,0
20160505,VRC,6.4,6.4,6.4,6.4,9300,6.4,6.4,6.4,6.4,0,0,0
20160504,VRC,6.4,6.4,6.4,6.4,3000,6.4,6.4,6.4,6.4,0,0,0
20160427,VRC,6.3,6.3,6.3,6.3,37090,6.3,6.3,6.3,6.3,0,0,0
20160426,VRC,6.2,6.4,6.2,6.4,8830,6.2,6.4,6.2,6.4,0,0,0
20160425,VRC,6.2,6.2,6.2,6.2,54810,6.2,6.2,6.2,6.2,0,0,0
20160422,VRC,6.2,6.2,6.2,6.2,10000,6.2,6.2,6.2,6.2,0,0,0
20160421,VRC,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20160420,VRC,6.2,6.2,6.2,6.2,14200,6.2,6.2,6.2,6.2,0,0,0
20160415,VRC,6.2,6.2,6.2,6.2,1100,6.2,6.2,6.2,6.2,0,0,0
20160414,VRC,6.1,6.2,6.1,6.2,40010,6.1,6.2,6.1,6.2,0,0,0
20160413,VRC,6.1,6.2,6.1,6.1,45000,6.1,6.2,6.1,6.1,0,0,0
20160412,VRC,6.2,6.2,6.2,6.2,29000,6.2,6.2,6.2,6.2,0,0,0
20160411,VRC,6.2,6.2,6.2,6.2,12230,6.2,6.2,6.2,6.2,0,0,0
20160408,VRC,6.2,6.2,6.2,6.2,4820,6.2,6.2,6.2,6.2,0,0,0
20160407,VRC,6.2,6.2,6.2,6.2,13000,6.2,6.2,6.2,6.2,0,0,0
20160406,VRC,6.2,6.3,6.2,6.2,35000,6.2,6.3,6.2,6.2,0,0,0
20160405,VRC,6.0,6.1,6.0,6.0,6100,6.0,6.1,6.0,6.0,0,0,0
20160404,VRC,6.2,6.2,6.2,6.2,720,6.2,6.2,6.2,6.2,0,0,0
20160331,VRC,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20160330,VRC,6.3,6.4,6.3,6.4,9610,6.3,6.4,6.3,6.4,0,0,0
20160329,VRC,6.6,6.6,6.3,6.3,11010,6.6,6.6,6.3,6.3,0,0,0
20160328,VRC,6.4,6.4,6.4,6.4,5000,6.4,6.4,6.4,6.4,0,0,0
20160325,VRC,6.3,6.5,6.3,6.4,230,6.3,6.5,6.3,6.4,0,0,0
20160324,VRC,6.5,6.5,6.4,6.4,4200,6.5,6.5,6.4,6.4,0,0,0
20160323,VRC,6.3,6.5,6.3,6.5,20970,6.3,6.5,6.3,6.5,0,0,0
20160322,VRC,6.3,6.3,6.2,6.2,49480,6.3,6.3,6.2,6.2,0,0,0
20160321,VRC,6.3,6.3,6.2,6.2,5150,6.3,6.3,6.2,6.2,0,0,0
20160318,VRC,6.4,6.4,6.2,6.2,17000,6.4,6.4,6.2,6.2,0,0,0
20160317,VRC,6.4,6.5,6.3,6.3,30980,6.4,6.5,6.3,6.3,0,0,0
20160316,VRC,6.4,6.4,6.3,6.3,11000,6.4,6.4,6.3,6.3,0,0,0
20160315,VRC,6.4,6.4,6.4,6.4,7510,6.4,6.4,6.4,6.4,0,0,0
20160314,VRC,6.4,6.4,6.4,6.4,7000,6.4,6.4,6.4,6.4,0,0,0
20160310,VRC,6.3,6.4,6.3,6.4,11010,6.3,6.4,6.3,6.4,0,0,0
20160309,VRC,6.4,6.5,6.4,6.4,31830,6.4,6.5,6.4,6.4,0,0,0
20160308,VRC,6.5,6.5,6.3,6.4,24840,6.5,6.5,6.3,6.4,0,0,0
20160307,VRC,6.3,6.5,6.3,6.5,27350,6.3,6.5,6.3,6.5,0,0,0
20160304,VRC,6.4,6.4,6.3,6.4,31010,6.4,6.4,6.3,6.4,0,0,0
20160303,VRC,6.2,6.4,6.2,6.4,51670,6.2,6.4,6.2,6.4,0,0,0
20160302,VRC,6.2,6.2,6.2,6.2,20000,6.2,6.2,6.2,6.2,0,0,0
20160301,VRC,6.2,6.3,6.2,6.2,15020,6.2,6.3,6.2,6.2,0,0,0
20160229,VRC,6.2,6.2,6.2,6.2,32000,6.2,6.2,6.2,6.2,0,0,0
20160226,VRC,6.2,6.5,6.1,6.2,51370,6.2,6.5,6.1,6.2,0,0,0
20160225,VRC,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160223,VRC,6.2,6.2,6.2,6.2,170,6.2,6.2,6.2,6.2,0,0,0
20160222,VRC,6.0,6.2,5.9,6.2,27920,6.0,6.2,5.9,6.2,0,0,0
20160219,VRC,6.0,6.2,6.0,6.2,7010,6.0,6.2,6.0,6.2,0,0,0
20160218,VRC,6.2,6.2,6.2,6.2,42000,6.2,6.2,6.2,6.2,0,0,0
20160217,VRC,6.2,6.2,6.2,6.2,3000,6.2,6.2,6.2,6.2,0,0,0
20160216,VRC,6.1,6.2,6.1,6.2,11000,6.1,6.2,6.1,6.2,0,0,0
20160215,VRC,6.0,6.2,6.0,6.2,10010,6.0,6.2,6.0,6.2,0,0,0
20160205,VRC,6.0,6.2,6.0,6.2,4510,6.0,6.2,6.0,6.2,0,0,0
20160204,VRC,6.6,6.6,6.2,6.2,1010,6.6,6.6,6.2,6.2,0,0,0
20160203,VRC,6.0,6.2,6.0,6.2,25010,6.0,6.2,6.0,6.2,0,0,0
20160202,VRC,6.2,6.3,6.2,6.2,9020,6.2,6.3,6.2,6.2,0,0,0
20160129,VRC,6.2,6.2,6.2,6.2,56000,6.2,6.2,6.2,6.2,0,0,0
20160128,VRC,6.1,6.2,6.1,6.2,12000,6.1,6.2,6.1,6.2,0,0,0
20160127,VRC,6.0,6.0,6.0,6.0,4000,6.0,6.0,6.0,6.0,0,0,0
20160126,VRC,6.0,6.3,6.0,6.3,3860,6.0,6.3,6.0,6.3,0,0,0
20160119,VRC,6.1,6.3,6.1,6.3,4100,6.1,6.3,6.1,6.3,46000,0,0
20160118,VRC,6.1,6.1,6.0,6.0,30000,6.1,6.1,6.0,6.0,0,0,0
20160114,VRC,6.1,6.4,6.0,6.4,23520,6.1,6.4,6.0,6.4,0,0,0
20160111,VRC,6.1,6.3,6.0,6.3,34360,6.1,6.3,6.0,6.3,0,0,0
20160104,VRC,6.4,6.4,6.4,6.4,500,6.4,6.4,6.4,6.4,0,0,0
20151231,VRC,6.5,6.6,6.5,6.6,13520,6.5,6.6,6.5,6.6,0,0,0
20151230,VRC,6.5,6.5,6.3,6.5,30200,6.5,6.5,6.3,6.5,0,0,0
20151229,VRC,6.3,6.4,6.3,6.4,25060,6.3,6.4,6.3,6.4,0,0,0
20151228,VRC,6.4,6.4,6.2,6.3,23030,6.4,6.4,6.2,6.3,0,0,0
20151225,VRC,6.3,6.4,6.3,6.4,8000,6.3,6.4,6.3,6.4,0,0,0
20151224,VRC,6.5,6.5,6.4,6.4,19010,6.5,6.5,6.4,6.4,0,0,0
20151223,VRC,6.3,6.4,6.1,6.4,23020,6.3,6.4,6.1,6.4,0,0,0
20151222,VRC,6.3,6.4,6.3,6.3,9500,6.3,6.4,6.3,6.3,0,0,0
20151221,VRC,6.4,6.5,6.4,6.4,4320,6.4,6.5,6.4,6.4,0,0,0
20151218,VRC,6.4,6.5,6.4,6.5,25000,6.4,6.5,6.4,6.5,0,0,0
20151217,VRC,6.3,6.5,6.3,6.5,10110,6.3,6.5,6.3,6.5,0,0,0
20151216,VRC,6.4,6.5,6.3,6.5,12480,6.4,6.5,6.3,6.5,0,0,0
20151215,VRC,6.5,6.6,6.5,6.6,5010,6.5,6.6,6.5,6.6,0,0,0
20151214,VRC,6.4,6.7,6.4,6.7,10000,6.4,6.7,6.4,6.7,0,0,0
20151211,VRC,6.5,6.6,6.5,6.6,8030,6.5,6.6,6.5,6.6,0,0,0
20151210,VRC,6.6,6.6,6.6,6.6,4000,6.6,6.6,6.6,6.6,0,0,0
20151208,VRC,6.6,6.6,6.6,6.6,10000,6.6,6.6,6.6,6.6,0,0,0
20151207,VRC,6.7,6.7,6.7,6.7,6000,6.7,6.7,6.7,6.7,100000,0,0
20151204,VRC,6.7,6.8,6.7,6.8,10010,6.7,6.8,6.7,6.8,0,0,0
20151203,VRC,6.7,6.8,6.7,6.8,30,6.7,6.8,6.7,6.8,0,0,0
20151202,VRC,6.7,6.8,6.7,6.8,8010,6.7,6.8,6.7,6.8,0,0,0
20151201,VRC,6.7,6.7,6.7,6.7,7000,6.7,6.7,6.7,6.7,0,0,0
20151127,VRC,6.8,6.8,6.8,6.8,1100,6.8,6.8,6.8,6.8,0,0,0
20151126,VRC,6.7,6.8,6.7,6.8,11000,6.7,6.8,6.7,6.8,0,0,0
20151125,VRC,6.7,6.7,6.6,6.7,11010,6.7,6.7,6.6,6.7,0,0,0
20151124,VRC,6.7,6.7,6.7,6.7,50,6.7,6.7,6.7,6.7,0,0,0
20151123,VRC,6.8,6.9,6.8,6.9,10000,6.8,6.9,6.8,6.9,0,0,0
20151120,VRC,6.8,6.9,6.7,6.9,44510,6.8,6.9,6.7,6.9,0,0,0
20151118,VRC,6.8,7.0,6.8,7.0,20,6.8,7.0,6.8,7.0,0,0,0
20151117,VRC,6.8,6.8,6.8,6.8,1010,6.8,6.8,6.8,6.8,0,0,0
20151116,VRC,6.7,6.7,6.7,6.7,50,6.7,6.7,6.7,6.7,0,0,0
20151113,VRC,6.6,6.8,6.6,6.8,6110,6.6,6.8,6.6,6.8,0,0,0
20151112,VRC,6.7,6.7,6.7,6.7,410,6.7,6.7,6.7,6.7,0,0,0
20151111,VRC,6.7,6.7,6.7,6.7,30,6.7,6.7,6.7,6.7,0,0,0
20151110,VRC,6.7,6.8,6.7,6.8,20,6.7,6.8,6.7,6.8,0,0,0
20151109,VRC,6.7,6.8,6.7,6.8,1060,6.7,6.8,6.7,6.8,0,0,0
20151106,VRC,6.5,6.8,6.5,6.8,60,6.5,6.8,6.5,6.8,0,0,0
20151105,VRC,6.8,6.8,6.7,6.7,25380,6.8,6.8,6.7,6.7,0,0,0
20151104,VRC,6.7,6.8,6.7,6.8,21120,6.7,6.8,6.7,6.8,0,0,0
20151103,VRC,6.9,6.9,6.8,6.8,16540,6.9,6.9,6.8,6.8,0,0,0
20151102,VRC,6.9,7.0,6.9,7.0,5010,6.9,7.0,6.9,7.0,0,0,0
20151030,VRC,6.8,7.0,6.8,7.0,9580,6.8,7.0,6.8,7.0,0,0,0
20151029,VRC,6.9,7.0,6.9,7.0,6020,6.9,7.0,6.9,7.0,0,0,0
20151028,VRC,6.9,7.0,6.9,7.0,530,6.9,7.0,6.9,7.0,0,0,0
20151027,VRC,6.9,7.0,6.9,7.0,10010,6.9,7.0,6.9,7.0,0,0,0
20151026,VRC,6.9,7.0,6.9,7.0,13040,6.9,7.0,6.9,7.0,0,0,0
20151023,VRC,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20151022,VRC,6.9,7.0,6.9,7.0,13430,6.9,7.0,6.9,7.0,0,0,0
20151021,VRC,7.0,7.1,7.0,7.1,3700,7.0,7.1,7.0,7.1,0,0,0
20151020,VRC,7.0,7.1,7.0,7.1,4010,7.0,7.1,7.0,7.1,0,0,0
20151019,VRC,7.0,7.1,7.0,7.1,20,7.0,7.1,7.0,7.1,0,0,0
20151016,VRC,6.9,7.1,6.9,7.1,5100,6.9,7.1,6.9,7.1,0,0,0
20151015,VRC,7.1,7.1,7.1,7.1,1010,7.1,7.1,7.1,7.1,0,0,0
20151014,VRC,6.9,7.0,6.9,7.0,8000,6.9,7.0,6.9,7.0,0,0,0
20151013,VRC,6.8,6.8,6.8,6.8,1050,6.8,6.8,6.8,6.8,0,0,1000
20151012,VRC,7.0,7.0,7.0,7.0,7000,7.0,7.0,7.0,7.0,0,0,0
20151009,VRC,6.9,7.0,6.9,7.0,1010,6.9,7.0,6.9,7.0,0,0,0
20151008,VRC,6.8,7.0,6.8,7.0,16010,6.8,7.0,6.8,7.0,0,0,0
20151006,VRC,6.9,7.0,6.9,7.0,11000,6.9,7.0,6.9,7.0,0,0,0
20151005,VRC,6.9,7.0,6.9,7.0,12500,6.9,7.0,6.9,7.0,0,0,0
20151002,VRC,7.0,7.0,6.9,7.0,1510,7.0,7.0,6.9,7.0,0,0,0
20151001,VRC,7.3,7.3,7.0,7.0,4650,7.3,7.3,7.0,7.0,0,0,0
20150930,VRC,7.0,7.0,7.0,7.0,17040,7.0,7.0,7.0,7.0,0,0,0
20150929,VRC,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20150928,VRC,6.9,7.0,6.9,7.0,5770,6.9,7.0,6.9,7.0,0,0,0
20150925,VRC,6.8,7.0,6.8,7.0,610,6.8,7.0,6.8,7.0,0,0,0
20150924,VRC,6.9,7.0,6.9,7.0,8000,6.9,7.0,6.9,7.0,0,0,0
20150923,VRC,6.9,7.0,6.9,7.0,6000,6.9,7.0,6.9,7.0,0,0,0
20150922,VRC,7.0,7.0,7.0,7.0,11000,7.0,7.0,7.0,7.0,0,0,0
20150921,VRC,6.9,7.0,6.9,7.0,18010,6.9,7.0,6.9,7.0,0,0,0
20150918,VRC,7.0,7.0,7.0,7.0,4000,7.0,7.0,7.0,7.0,0,0,0
20150917,VRC,7.0,7.1,7.0,7.0,18820,7.0,7.1,7.0,7.0,0,0,0
20150916,VRC,6.8,7.0,6.8,7.0,240,6.8,7.0,6.8,7.0,0,0,0
20150914,VRC,6.8,7.0,6.8,7.0,440,6.8,7.0,6.8,7.0,0,0,0
20150911,VRC,7.1,7.1,7.0,7.0,2600,7.1,7.1,7.0,7.0,0,0,0
20150910,VRC,7.1,7.1,7.1,7.1,1100,7.1,7.1,7.1,7.1,0,0,0
20150909,VRC,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20150908,VRC,7.1,7.1,6.9,7.1,7720,7.1,7.1,6.9,7.1,0,0,0
20150907,VRC,6.9,7.1,6.7,7.1,77060,6.9,7.1,6.7,7.1,0,0,0
20150904,VRC,6.9,7.1,6.9,7.1,13460,6.9,7.1,6.9,7.1,0,0,0
20150903,VRC,6.9,7.0,6.9,7.0,3010,6.9,7.0,6.9,7.0,0,0,0
20150901,VRC,6.9,6.9,6.9,6.9,9760,6.9,6.9,6.9,6.9,0,0,0
20150828,VRC,7.0,7.0,7.0,7.0,11440,7.0,7.0,7.0,7.0,0,0,0
20150827,VRC,6.8,7.1,6.8,7.1,11190,6.8,7.1,6.8,7.1,0,0,0
20150826,VRC,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20150825,VRC,7.3,7.3,6.5,7.0,24030,7.3,7.3,6.5,7.0,0,0,0
20150824,VRC,6.7,6.9,6.6,6.9,10070,6.7,6.9,6.6,6.9,0,0,0
20150821,VRC,7.0,7.0,6.7,7.0,83680,7.0,7.0,6.7,7.0,0,0,0
20150820,VRC,7.0,7.1,7.0,7.1,20620,7.0,7.1,7.0,7.1,0,0,0
20150819,VRC,7.1,7.1,7.0,7.1,62160,7.1,7.1,7.0,7.1,0,0,0
20150818,VRC,7.0,7.1,7.0,7.1,29990,7.0,7.1,7.0,7.1,0,0,0
20150817,VRC,7.0,7.1,7.0,7.1,41010,7.0,7.1,7.0,7.1,0,0,0
20150814,VRC,7.0,7.2,7.0,7.2,15010,7.0,7.2,7.0,7.2,0,0,0
20150813,VRC,7.0,7.1,7.0,7.1,12010,7.0,7.1,7.0,7.1,0,0,0
20150812,VRC,7.1,7.2,7.1,7.2,19010,7.1,7.2,7.1,7.2,0,0,0
20150811,VRC,7.2,7.2,7.0,7.0,59510,7.2,7.2,7.0,7.0,0,0,0
20150810,VRC,7.2,7.3,7.2,7.3,19510,7.2,7.3,7.2,7.3,0,0,0
20150807,VRC,7.2,7.2,7.2,7.2,28120,7.2,7.2,7.2,7.2,0,0,0
20150806,VRC,7.2,7.3,7.2,7.3,15640,7.2,7.3,7.2,7.3,0,0,0
20150805,VRC,7.2,7.3,7.2,7.3,5090,7.2,7.3,7.2,7.3,0,0,0
20150804,VRC,7.2,7.2,7.2,7.2,5000,7.2,7.2,7.2,7.2,0,0,0
20150803,VRC,7.2,7.2,7.2,7.2,21610,7.2,7.2,7.2,7.2,102830,0,0
20150731,VRC,7.3,7.3,7.2,7.3,37010,7.3,7.3,7.2,7.3,0,0,0
20150730,VRC,7.4,7.4,7.4,7.4,1990,7.4,7.4,7.4,7.4,0,0,0
20150729,VRC,7.2,7.4,7.1,7.4,111310,7.2,7.4,7.1,7.4,0,0,0
20150728,VRC,7.3,7.4,7.3,7.4,41150,7.3,7.4,7.3,7.4,0,0,0
20150727,VRC,7.4,7.4,7.3,7.4,32510,7.4,7.4,7.3,7.4,0,0,0
20150724,VRC,7.4,7.4,7.3,7.4,28010,7.4,7.4,7.3,7.4,0,0,0
20150723,VRC,7.4,7.4,7.4,7.4,19010,7.4,7.4,7.4,7.4,0,0,0
20150722,VRC,7.4,7.4,7.4,7.4,16000,7.4,7.4,7.4,7.4,0,0,0
20150721,VRC,7.4,7.4,7.4,7.4,10500,7.4,7.4,7.4,7.4,0,0,0
20150720,VRC,7.3,7.5,7.2,7.5,16370,7.3,7.5,7.2,7.5,0,0,0
20150717,VRC,7.4,7.4,7.3,7.3,38060,7.4,7.4,7.3,7.3,0,0,0
20150716,VRC,7.4,7.4,7.3,7.4,16510,7.4,7.4,7.3,7.4,0,0,0
20150715,VRC,7.4,7.4,7.3,7.4,29430,7.4,7.4,7.3,7.4,0,0,0
20150714,VRC,7.4,7.5,7.2,7.5,64590,7.4,7.5,7.2,7.5,0,0,0
20150713,VRC,7.4,7.4,7.4,7.4,1150,7.4,7.4,7.4,7.4,0,0,0
20150710,VRC,7.5,7.5,7.5,7.5,6070,7.5,7.5,7.5,7.5,0,0,0
20150709,VRC,7.5,7.6,7.5,7.6,1710,7.5,7.6,7.5,7.6,0,0,0
20150708,VRC,7.5,7.6,7.5,7.6,17220,7.5,7.6,7.5,7.6,0,0,0
20150707,VRC,7.6,7.6,7.6,7.6,51640,7.6,7.6,7.6,7.6,0,0,0
20150706,VRC,7.5,7.6,7.5,7.6,61470,7.5,7.6,7.5,7.6,0,0,0
20150703,VRC,7.5,7.6,7.5,7.6,9580,7.5,7.6,7.5,7.6,0,0,0
20150702,VRC,7.5,7.6,7.3,7.6,1410,7.5,7.6,7.3,7.6,0,0,0
20150630,VRC,7.7,7.7,7.5,7.5,29130,7.7,7.7,7.5,7.5,0,0,0
20150629,VRC,7.6,7.8,7.5,7.8,6130,7.6,7.8,7.5,7.8,100000,0,0
20150626,VRC,7.4,7.8,7.4,7.8,45720,7.4,7.8,7.4,7.8,0,0,0
20150625,VRC,7.5,7.5,7.4,7.5,32580,7.5,7.5,7.4,7.5,0,0,0
20150624,VRC,7.5,7.6,7.5,7.6,210,7.5,7.6,7.5,7.6,0,0,0
20150623,VRC,7.5,7.5,7.5,7.5,2200,7.5,7.5,7.5,7.5,0,0,0
20150622,VRC,7.4,7.6,7.4,7.5,18390,7.4,7.6,7.4,7.5,60000,0,0
20150619,VRC,7.4,7.6,7.4,7.5,9100,7.4,7.6,7.4,7.5,0,0,0
20150618,VRC,7.5,7.6,7.5,7.6,17010,7.5,7.6,7.5,7.6,0,0,0
20150617,VRC,7.6,7.7,7.5,7.7,2950,7.6,7.7,7.5,7.7,0,0,0
20150616,VRC,7.7,7.7,7.6,7.7,77600,7.7,7.7,7.6,7.7,50000,0,0
20150615,VRC,7.7,7.7,7.7,7.7,3000,7.7,7.7,7.7,7.7,0,0,0
20150612,VRC,7.5,7.6,7.5,7.6,70760,7.5,7.6,7.5,7.6,0,0,0
20150611,VRC,7.5,7.5,7.5,7.5,6020,7.5,7.5,7.5,7.5,0,0,0
20150610,VRC,7.4,7.5,7.4,7.5,12000,7.4,7.5,7.4,7.5,0,0,0
20150609,VRC,7.6,7.6,7.3,7.5,61980,7.6,7.6,7.3,7.5,70000,0,0
20150608,VRC,7.3,7.8,7.3,7.6,66670,7.3,7.8,7.3,7.6,0,0,0
20150605,VRC,7.2,7.3,7.2,7.3,39500,7.2,7.3,7.2,7.3,0,0,0
20150604,VRC,7.3,7.3,7.2,7.2,28760,7.3,7.3,7.2,7.2,0,0,0
20150603,VRC,7.1,7.2,7.0,7.2,40400,7.1,7.2,7.0,7.2,0,0,0
20150602,VRC,7.3,7.3,7.1,7.1,14770,7.3,7.3,7.1,7.1,0,0,0
20150601,VRC,7.4,7.4,7.2,7.2,59110,7.4,7.4,7.2,7.2,0,0,0
20150529,VRC,7.4,7.5,7.4,7.5,15240,7.4,7.5,7.4,7.5,0,0,0
20150528,VRC,7.2,7.5,7.2,7.5,7660,7.2,7.5,7.2,7.5,0,0,0
20150526,VRC,7.4,7.4,7.3,7.4,23860,7.4,7.4,7.3,7.4,0,0,0
20150525,VRC,7.4,7.4,7.2,7.4,27520,7.4,7.4,7.2,7.4,0,0,0
20150522,VRC,7.1,7.3,7.1,7.3,28020,7.1,7.3,7.1,7.3,0,0,0
20150521,VRC,7.3,7.3,7.1,7.2,51100,7.3,7.3,7.1,7.2,0,0,4000
20150520,VRC,7.4,7.4,7.3,7.3,24010,7.4,7.4,7.3,7.3,0,0,0
20150519,VRC,7.2,7.4,7.2,7.4,63310,7.2,7.4,7.2,7.4,0,0,0
20150518,VRC,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20150515,VRC,7.5,7.5,7.4,7.5,36060,7.5,7.5,7.4,7.5,0,0,0
20150514,VRC,7.7,7.7,7.6,7.6,8640,7.7,7.7,7.6,7.6,0,0,0
20150513,VRC,7.7,7.7,7.6,7.7,63780,7.7,7.7,7.6,7.7,0,0,0
20150512,VRC,7.7,7.7,7.5,7.7,78590,7.7,7.7,7.5,7.7,0,0,0
20150511,VRC,7.4,7.7,7.4,7.6,130810,7.4,7.7,7.4,7.6,0,0,0
20150508,VRC,6.8,7.3,6.8,7.3,289620,6.8,7.3,6.8,7.3,150000,0,0
20150506,VRC,6.7,6.9,6.5,6.9,34010,6.7,6.9,6.5,6.9,0,0,0
20150505,VRC,6.8,6.8,6.8,6.8,10,6.8,6.8,6.8,6.8,0,0,0
20150504,VRC,6.9,6.9,6.6,6.7,56610,6.9,6.9,6.6,6.7,0,0,0
20150427,VRC,6.8,6.9,6.8,6.9,3480,6.8,6.9,6.8,6.9,0,0,0
20150424,VRC,6.8,6.8,6.7,6.8,29620,6.8,6.8,6.7,6.8,0,0,0
20150423,VRC,6.7,6.7,6.7,6.7,5000,6.7,6.7,6.7,6.7,0,0,0
20150422,VRC,6.8,6.9,6.7,6.7,13300,6.8,6.9,6.7,6.7,0,0,0
20150421,VRC,6.8,6.8,6.7,6.7,51420,6.8,6.8,6.7,6.7,0,0,0
20150420,VRC,6.7,6.8,6.7,6.8,30240,6.7,6.8,6.7,6.8,0,0,0
20150417,VRC,6.7,6.8,6.7,6.8,80870,6.7,6.8,6.7,6.8,0,0,0
20150416,VRC,6.7,6.7,6.7,6.7,75000,6.7,6.7,6.7,6.7,0,0,0
20150415,VRC,6.7,6.8,6.7,6.7,52520,6.7,6.8,6.7,6.7,0,0,0
20150414,VRC,6.8,6.8,6.6,6.7,71900,6.8,6.8,6.6,6.7,0,0,0
20150413,VRC,6.5,6.8,6.5,6.8,173440,6.5,6.8,6.5,6.8,0,0,0
20150410,VRC,6.5,6.6,6.4,6.5,63400,6.5,6.6,6.4,6.5,0,0,0
20150409,VRC,6.5,6.5,6.4,6.5,5420,6.5,6.5,6.4,6.5,0,0,0
20150408,VRC,6.4,6.4,6.4,6.4,2890,6.4,6.4,6.4,6.4,0,0,0
20150407,VRC,6.3,6.5,6.3,6.5,9000,6.3,6.5,6.3,6.5,0,0,0
20150406,VRC,6.4,6.5,6.4,6.4,20490,6.4,6.5,6.4,6.4,0,0,0
20150403,VRC,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20150402,VRC,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20150401,VRC,6.3,6.5,6.1,6.5,46000,6.3,6.5,6.1,6.5,0,0,0
20150331,VRC,6.4,6.4,6.3,6.3,33020,6.4,6.4,6.3,6.3,0,0,0
20150330,VRC,6.4,6.5,6.4,6.4,21650,6.4,6.5,6.4,6.4,0,0,0
20150327,VRC,6.5,6.5,6.4,6.5,13320,6.5,6.5,6.4,6.5,0,0,0
20150326,VRC,6.4,6.5,6.4,6.5,5720,6.4,6.5,6.4,6.5,0,0,0
20150325,VRC,6.4,6.4,6.4,6.4,58810,6.4,6.4,6.4,6.4,0,0,0
20150324,VRC,6.4,6.4,6.4,6.4,19870,6.4,6.4,6.4,6.4,0,0,0
20150323,VRC,6.4,6.5,6.4,6.5,11150,6.4,6.5,6.4,6.5,0,0,0
20150320,VRC,6.4,6.5,6.4,6.5,122870,6.4,6.5,6.4,6.5,0,0,0
20150319,VRC,6.5,6.5,6.4,6.5,141930,6.5,6.5,6.4,6.5,0,0,0
20150318,VRC,6.4,6.5,6.4,6.5,12510,6.4,6.5,6.4,6.5,0,0,0
20150317,VRC,6.6,6.6,6.5,6.5,12020,6.6,6.6,6.5,6.5,0,0,0
20150316,VRC,6.5,6.5,6.4,6.4,7060,6.5,6.5,6.4,6.4,0,0,0
20150313,VRC,6.6,6.8,6.6,6.6,64950,6.6,6.8,6.6,6.6,0,0,0
20150312,VRC,6.4,6.5,6.4,6.5,120500,6.4,6.5,6.4,6.5,0,0,20000
20150311,VRC,6.6,6.6,6.5,6.5,67470,6.6,6.6,6.5,6.5,0,0,0
20150310,VRC,6.4,6.6,6.4,6.6,62940,6.4,6.6,6.4,6.6,0,0,0
20150309,VRC,6.5,6.5,6.4,6.5,60210,6.5,6.5,6.4,6.5,0,0,0
20150306,VRC,6.5,6.5,6.4,6.4,65000,6.5,6.5,6.4,6.4,0,0,0
20150305,VRC,6.5,6.5,6.4,6.4,73060,6.5,6.5,6.4,6.4,0,0,0
20150304,VRC,6.5,6.5,6.4,6.5,166400,6.5,6.5,6.4,6.5,0,0,0
20150303,VRC,6.5,6.5,6.4,6.5,57460,6.5,6.5,6.4,6.5,0,0,0
20150302,VRC,6.4,6.5,6.4,6.5,33540,6.4,6.5,6.4,6.5,0,0,0
20150227,VRC,6.6,6.6,6.5,6.5,53610,6.6,6.6,6.5,6.5,0,0,0
20150226,VRC,6.5,6.7,6.5,6.6,28720,6.5,6.7,6.5,6.6,0,0,0
20150225,VRC,6.5,6.6,6.4,6.5,105330,6.5,6.6,6.4,6.5,0,0,0
20150224,VRC,6.6,6.7,6.4,6.5,106100,6.6,6.7,6.4,6.5,0,0,0
20150213,VRC,6.4,6.6,6.4,6.6,15810,6.4,6.6,6.4,6.6,0,0,0
20150212,VRC,6.6,6.6,6.5,6.5,20600,6.6,6.6,6.5,6.5,0,0,0
20150211,VRC,6.5,6.7,6.5,6.7,5030,6.5,6.7,6.5,6.7,0,0,0
20150210,VRC,6.6,6.7,6.5,6.7,84190,6.6,6.7,6.5,6.7,0,0,0
20150209,VRC,6.5,6.5,6.4,6.5,55160,6.5,6.5,6.4,6.5,0,0,0
20150206,VRC,6.6,6.6,6.4,6.4,96960,6.6,6.6,6.4,6.4,0,0,0
20150205,VRC,6.5,6.6,6.4,6.5,136100,6.5,6.6,6.4,6.5,0,0,0
20150204,VRC,6.4,6.4,6.2,6.2,112440,6.4,6.4,6.2,6.2,0,0,0
