<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160318,WCS,149.35,149.35,149.35,149.35,3,154.0,154.0,154.0,154.0,0,0,0
20160317,WCS,149.35,149.35,149.35,149.35,2,154.0,154.0,154.0,154.0,0,0,0
20160316,WCS,149.35,149.35,149.35,149.35,507,154.0,154.0,154.0,154.0,0,0,0
20160315,WCS,149.35,149.35,149.35,149.35,14,154.0,154.0,154.0,154.0,0,0,0
20160314,WCS,149.35,149.35,149.35,149.35,600,154.0,154.0,154.0,154.0,0,0,0
20160311,WCS,149.35,149.35,149.35,149.35,1708,154.0,154.0,154.0,154.0,0,0,0
20160310,WCS,148.38,149.35,148.38,149.35,610,153.0,154.0,153.0,154.0,0,0,400
20160308,WCS,149.35,149.35,148.38,148.38,1300,154.0,154.0,153.0,153.0,0,1000,0
20160307,WCS,148.38,149.35,148.38,149.35,1700,153.0,154.0,153.0,154.0,0,0,0
20160304,WCS,148.38,148.38,148.38,148.38,2210,153.0,153.0,153.0,153.0,0,0,0
20160303,WCS,148.38,148.38,148.38,148.38,2100,153.0,153.0,153.0,153.0,0,2100,0
20160302,WCS,150.32,150.32,148.38,148.38,500,155.0,155.0,153.0,153.0,0,0,0
20160301,WCS,146.44,147.41,146.44,146.44,2700,151.0,152.0,151.0,151.0,0,0,0
20160226,WCS,147.41,147.41,147.41,147.41,100,152.0,152.0,152.0,152.0,0,0,0
20160224,WCS,145.47,145.47,145.47,145.47,1420,150.0,150.0,150.0,150.0,0,0,0
20160223,WCS,149.35,149.35,149.35,149.35,200,154.0,154.0,154.0,154.0,0,200,0
20160222,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,0,0
20160218,WCS,146.44,147.41,146.44,146.44,1000,151.0,152.0,151.0,151.0,0,0,1000
20160217,WCS,148.38,148.38,148.38,148.38,3726,153.0,153.0,153.0,153.0,0,0,3000
20160216,WCS,148.38,148.38,148.38,148.38,901,153.0,153.0,153.0,153.0,0,0,500
20160215,WCS,147.41,147.41,147.41,147.41,320,152.0,152.0,152.0,152.0,0,0,0
20160205,WCS,151.29,151.29,151.29,151.29,200,156.0,156.0,156.0,156.0,0,200,0
20160204,WCS,145.47,145.47,145.47,145.47,400,150.0,150.0,150.0,150.0,0,400,400
20160203,WCS,146.44,146.44,146.44,146.44,100,151.0,151.0,151.0,151.0,0,0,0
20160202,WCS,148.38,148.38,146.44,147.41,900,153.0,153.0,151.0,152.0,0,100,400
20160201,WCS,147.41,149.35,147.41,149.35,420,152.0,154.0,152.0,154.0,0,200,400
20160129,WCS,147.41,150.32,147.41,147.41,1700,152.0,155.0,152.0,152.0,0,1400,300
20160128,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,100,0
20160127,WCS,146.44,147.41,146.44,146.44,1700,151.0,152.0,151.0,151.0,0,0,0
20160126,WCS,145.47,145.47,145.47,145.47,3500,150.0,150.0,150.0,150.0,0,0,0
20160125,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,0,0
20160122,WCS,145.47,148.38,145.47,148.38,200,150.0,153.0,150.0,153.0,0,200,0
20160121,WCS,145.47,145.47,145.47,145.47,300,150.0,150.0,150.0,150.0,0,0,0
20160120,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,0,0
20160119,WCS,146.44,146.44,145.47,145.47,2600,151.0,151.0,150.0,150.0,0,1100,0
20160118,WCS,146.44,146.44,145.47,145.47,600,151.0,151.0,150.0,150.0,0,600,0
20160114,WCS,146.44,146.44,146.44,146.44,100,151.0,151.0,151.0,151.0,0,0,0
20160113,WCS,146.44,146.44,146.44,146.44,804,151.0,151.0,151.0,151.0,0,0,0
20160112,WCS,151.29,151.29,148.38,148.38,3000,156.0,156.0,153.0,153.0,0,0,0
20160111,WCS,146.44,147.41,146.44,147.41,300,151.0,152.0,151.0,152.0,0,0,0
20160108,WCS,147.41,147.41,147.41,147.41,220,152.0,152.0,152.0,152.0,0,0,0
20160107,WCS,147.41,147.41,147.41,147.41,200,152.0,152.0,152.0,152.0,0,100,0
20160106,WCS,147.41,147.41,147.41,147.41,300,152.0,152.0,152.0,152.0,0,300,0
20160105,WCS,147.41,147.41,147.41,147.41,100,152.0,152.0,152.0,152.0,0,100,0
20151231,WCS,147.41,147.41,147.41,147.41,300,152.0,152.0,152.0,152.0,0,0,0
20151230,WCS,145.47,145.47,145.47,145.47,300,150.0,150.0,150.0,150.0,0,0,0
20151229,WCS,146.93,146.93,145.47,145.47,500,151.5,151.5,150.0,150.0,0,0,0
20151225,WCS,146.54,146.54,146.54,146.54,200,151.1,151.1,151.1,151.1,0,0,0
20151224,WCS,150.32,150.32,150.32,150.32,100,155.0,155.0,155.0,155.0,0,0,0
20151223,WCS,146.44,146.44,146.44,146.44,100,151.0,151.0,151.0,151.0,0,0,0
20151221,WCS,146.44,146.44,146.44,146.44,1100,151.0,151.0,151.0,151.0,0,0,0
20151217,WCS,145.47,145.47,145.47,145.47,1100,150.0,150.0,150.0,150.0,0,400,0
20151216,WCS,145.47,145.47,145.47,145.47,500,150.0,150.0,150.0,150.0,0,0,0
20151214,WCS,148.38,148.38,147.41,147.41,600,153.0,153.0,152.0,152.0,0,200,0
20151211,WCS,148.38,148.38,148.38,148.38,800,153.0,153.0,153.0,153.0,0,600,0
20151210,WCS,155.17,155.17,146.44,148.38,1100,160.0,160.0,151.0,153.0,0,100,0
20151209,WCS,150.32,150.32,150.32,150.32,100,155.0,155.0,155.0,155.0,0,100,0
20151208,WCS,150.32,150.32,150.32,150.32,500,155.0,155.0,155.0,155.0,0,0,0
20151207,WCS,145.47,155.17,145.47,155.17,1400,150.0,160.0,150.0,160.0,0,0,0
20151204,WCS,145.47,145.47,145.47,145.47,2500,150.0,150.0,150.0,150.0,0,0,0
20151203,WCS,145.47,155.17,145.47,155.17,1700,150.0,160.0,150.0,160.0,0,200,0
20151202,WCS,145.47,155.17,145.47,155.17,2300,150.0,160.0,150.0,160.0,0,0,0
20151201,WCS,145.47,145.47,145.47,145.47,500,150.0,150.0,150.0,150.0,0,0,0
20151130,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,0,0
20151127,WCS,145.47,155.17,145.47,155.17,510,150.0,160.0,150.0,160.0,0,400,0
20151125,WCS,145.47,145.47,145.47,145.47,300,150.0,150.0,150.0,150.0,0,100,0
20151124,WCS,147.41,147.41,145.47,145.47,500,152.0,152.0,150.0,150.0,0,0,100
20151123,WCS,145.47,155.17,145.47,145.47,1600,150.0,160.0,150.0,150.0,0,600,0
20151120,WCS,145.47,145.47,145.47,145.47,400,150.0,150.0,150.0,150.0,0,0,0
20151117,WCS,145.47,145.47,145.47,145.47,200,150.0,150.0,150.0,150.0,0,200,0
20151116,WCS,142.56,142.56,142.56,142.56,1600,147.0,147.0,147.0,147.0,0,1500,0
20151113,WCS,142.57,142.57,142.57,142.56,100,147.0,147.0,147.0,147.0,0,0,0
20151112,WCS,140.62,140.62,130.92,130.93,1900,145.0,145.0,135.0,135.0,0,700,0
20151111,WCS,143.53,143.53,140.62,140.62,400,148.0,148.0,145.0,145.0,0,0,0
20151109,WCS,140.62,144.5,140.62,144.5,400,145.0,149.0,145.0,149.0,0,0,100
20151106,WCS,142.56,142.56,142.56,142.56,500,147.0,147.0,147.0,147.0,0,100,400
20151105,WCS,144.5,144.5,144.5,144.5,100,149.0,149.0,149.0,149.0,0,0,0
20151104,WCS,144.5,144.5,144.5,144.5,100,149.0,149.0,149.0,149.0,0,0,0
20151103,WCS,140.62,140.62,140.62,140.62,1000,145.0,145.0,145.0,145.0,0,100,0
20151102,WCS,140.62,140.62,140.62,140.62,1900,145.0,145.0,145.0,145.0,0,400,0
20151030,WCS,140.62,140.62,140.62,140.62,700,145.0,145.0,145.0,145.0,0,0,0
20151028,WCS,140.62,140.62,140.62,140.62,600,145.0,145.0,145.0,145.0,0,100,0
20151026,WCS,140.62,140.62,140.62,140.62,1500,145.0,145.0,145.0,145.0,0,1500,0
20151023,WCS,140.62,140.62,140.62,140.62,700,145.0,145.0,145.0,145.0,0,700,0
20151020,WCS,139.66,140.63,139.66,140.62,1400,144.0,145.0,144.0,145.0,0,0,1300
20151016,WCS,135.77,135.77,131.41,131.9,2800,140.0,140.0,135.5,136.0,0,0,2800
20151015,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,0,0
20151014,WCS,135.77,135.77,135.77,135.77,1000,140.0,140.0,140.0,140.0,0,0,0
20151007,WCS,140.62,140.62,140.62,140.62,520,145.0,145.0,145.0,145.0,0,0,0
20151006,WCS,145.47,145.47,145.47,145.47,1200,150.0,150.0,150.0,150.0,0,200,0
20151002,WCS,145.47,145.47,145.47,145.47,300,150.0,150.0,150.0,150.0,0,0,0
20151001,WCS,140.62,145.47,140.62,145.47,3602,145.0,150.0,145.0,150.0,0,100,0
20150930,WCS,140.62,140.62,140.62,140.62,200,145.0,145.0,145.0,145.0,0,0,200
20150929,WCS,140.62,140.62,140.62,140.62,1306,145.0,145.0,145.0,145.0,0,500,200
20150928,WCS,137.71,140.62,137.71,140.62,1500,142.0,145.0,142.0,145.0,0,700,0
20150925,WCS,140.62,140.62,140.62,140.62,300,145.0,145.0,145.0,145.0,0,0,0
20150924,WCS,140.62,140.62,140.62,140.62,100,145.0,145.0,145.0,145.0,0,0,0
20150923,WCS,135.77,138.68,135.77,138.68,400,140.0,143.0,140.0,143.0,0,0,300
20150921,WCS,137.71,137.71,137.71,137.71,400,142.0,142.0,142.0,142.0,0,0,200
20150918,WCS,137.71,137.71,137.71,137.71,400,142.0,142.0,142.0,142.0,0,400,0
20150917,WCS,136.74,136.74,136.74,136.74,300,141.0,141.0,141.0,141.0,0,300,0
20150916,WCS,135.77,135.77,135.77,135.77,10,140.0,140.0,140.0,140.0,0,0,0
20150914,WCS,135.77,135.77,135.77,135.77,500,140.0,140.0,140.0,140.0,0,300,400
20150911,WCS,135.77,135.77,135.77,135.77,200,140.0,140.0,140.0,140.0,0,0,0
20150910,WCS,135.77,135.77,135.77,135.77,100,140.0,140.0,140.0,140.0,0,0,0
20150909,WCS,135.77,135.77,135.77,135.77,100,140.0,140.0,140.0,140.0,0,0,0
20150908,WCS,135.77,135.77,135.77,135.77,300,140.0,140.0,140.0,140.0,0,300,0
20150907,WCS,133.83,133.83,133.83,133.83,300,138.0,138.0,138.0,138.0,0,0,0
20150904,WCS,133.83,133.83,133.83,133.83,500,138.0,138.0,138.0,138.0,0,0,0
20150903,WCS,135.67,135.77,135.67,135.77,200,139.9,140.0,139.9,140.0,0,0,0
20150901,WCS,135.77,135.77,135.77,135.77,110,140.0,140.0,140.0,140.0,0,100,100
20150831,WCS,135.68,135.77,135.68,135.77,600,139.9,140.0,139.9,140.0,0,0,0
20150828,WCS,129.18,129.18,126.56,126.56,200,133.2,133.2,130.5,130.5,0,0,0
20150827,WCS,128.01,140.62,126.07,140.62,1300,132.0,145.0,130.0,145.0,0,100,0
20150826,WCS,136.65,136.75,136.65,136.74,200,140.9,141.0,140.9,141.0,0,200,0
20150825,WCS,138.59,138.59,128.99,134.71,4400,142.9,142.9,133.0,138.9,0,4000,1200
20150824,WCS,128.02,128.02,128.02,128.02,600,132.0,132.0,132.0,132.0,0,600,0
20150821,WCS,136.74,136.74,128.02,128.02,3460,141.0,141.0,132.0,132.0,0,2500,100
20150820,WCS,135.77,135.77,135.29,135.29,6400,140.0,140.0,139.5,139.5,0,200,5500
20150813,WCS,153.13,153.13,142.56,150.32,900,157.9,157.9,147.0,155.0,0,100,0
20150811,WCS,140.62,140.62,140.62,140.62,2000,145.0,145.0,145.0,145.0,0,2000,0
20150810,WCS,139.65,153.23,139.65,153.23,2500,144.0,158.0,144.0,158.0,0,1600,0
20150807,WCS,139.65,139.65,139.65,139.65,500,144.0,144.0,144.0,144.0,0,0,0
20150806,WCS,135.77,137.71,135.77,136.74,3700,140.0,142.0,140.0,141.0,0,3000,2000
20150805,WCS,140.62,140.62,131.7,131.7,3100,145.0,145.0,135.8,135.8,0,100,3000
20150804,WCS,144.4,144.4,143.53,143.53,500,148.9,148.9,148.0,148.0,0,0,0
20150803,WCS,145.47,145.47,145.47,145.47,500,150.0,150.0,150.0,150.0,0,0,0
20150731,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,100,0
20150729,WCS,145.47,145.47,145.47,145.47,400,150.0,150.0,150.0,150.0,0,400,0
20150727,WCS,141.59,142.56,141.59,141.59,700,146.0,147.0,146.0,146.0,0,0,200
20150724,WCS,144.5,144.5,143.53,143.53,600,149.0,149.0,148.0,148.0,0,0,0
20150722,WCS,141.6,143.54,141.6,143.53,500,146.0,148.0,146.0,148.0,0,0,500
20150721,WCS,145.47,145.47,131.5,131.51,900,150.0,150.0,135.6,135.6,0,100,0
20150720,WCS,145.47,145.47,145.47,145.47,200,150.0,150.0,150.0,150.0,0,200,0
20150717,WCS,143.53,143.53,143.53,143.53,400,148.0,148.0,148.0,148.0,0,400,0
20150714,WCS,143.53,143.53,143.53,143.53,4,148.0,148.0,148.0,148.0,0,0,0
20150713,WCS,143.53,143.53,143.53,143.53,100,148.0,148.0,148.0,148.0,0,100,100
20150710,WCS,145.47,145.47,144.5,144.5,300,150.0,150.0,149.0,149.0,0,100,100
20150709,WCS,145.47,145.47,145.47,145.47,100,150.0,150.0,150.0,150.0,0,0,0
20150708,WCS,133.83,145.47,133.83,145.47,700,138.0,150.0,138.0,150.0,0,100,700
20150703,WCS,145.47,145.47,145.47,145.47,700,150.0,150.0,150.0,150.0,0,700,0
20150702,WCS,140.62,140.62,140.62,140.62,300,145.0,145.0,145.0,145.0,0,300,0
20150701,WCS,136.74,136.74,136.74,136.74,100,141.0,141.0,141.0,141.0,0,100,0
20150630,WCS,140.62,140.62,140.62,140.62,1900,145.0,145.0,145.0,145.0,0,1900,600
20150629,WCS,137.71,137.71,137.71,137.71,300,142.0,142.0,142.0,142.0,0,0,0
20150626,WCS,145.47,145.47,145.47,145.47,12,150.0,150.0,150.0,150.0,0,0,0
20150625,WCS,145.47,145.47,145.47,145.47,400,150.0,150.0,150.0,150.0,0,400,0
20150622,WCS,145.47,150.32,145.47,150.32,500,150.0,155.0,150.0,155.0,0,500,200
20150618,WCS,138.68,139.65,138.68,139.65,1000,143.0,144.0,143.0,144.0,0,800,200
20150616,WCS,138.68,138.68,138.68,138.68,1000,143.0,143.0,143.0,143.0,0,1000,1000
20150612,WCS,137.71,137.71,137.71,137.71,200,142.0,142.0,142.0,142.0,0,200,100
20150610,WCS,135.78,135.78,135.78,135.77,3700,140.0,140.0,140.0,140.0,0,3400,800
20150609,WCS,135.77,135.77,135.67,135.68,11100,140.0,140.0,139.9,139.9,0,11000,0
20150605,WCS,135.77,135.77,135.77,135.77,800,140.0,140.0,140.0,140.0,0,800,0
20150604,WCS,135.77,135.77,135.77,135.77,8100,140.0,140.0,140.0,140.0,0,5700,0
20150603,WCS,133.84,133.84,132.87,133.83,8000,138.0,138.0,137.0,138.0,0,6000,0
20150602,WCS,130.93,133.84,130.93,130.93,2400,135.0,138.0,135.0,135.0,0,2400,0
20150601,WCS,134.8,134.8,130.92,130.93,1500,139.0,139.0,135.0,135.0,0,0,0
20150528,WCS,133.84,133.84,133.84,133.83,5400,138.0,138.0,138.0,138.0,0,5400,0
20150527,WCS,132.86,133.83,132.86,132.87,1500,137.0,138.0,137.0,137.0,0,1300,0
20150526,WCS,133.83,133.83,133.83,133.83,800,138.0,138.0,138.0,138.0,0,0,0
20150525,WCS,135.77,135.77,135.77,135.77,400,140.0,140.0,140.0,140.0,0,400,0
20150522,WCS,125.6,125.6,125.6,125.59,100,129.5,129.5,129.5,129.5,0,0,0
20150521,WCS,128.02,128.02,126.08,126.08,700,132.0,132.0,130.0,130.0,0,0,0
20150520,WCS,128.02,128.99,128.02,128.99,4000,132.0,133.0,132.0,133.0,0,4000,0
20150519,WCS,126.08,127.05,126.08,127.05,400,130.0,131.0,130.0,131.0,0,100,200
20150518,WCS,126.08,127.05,126.08,127.05,1810,130.0,131.0,130.0,131.0,0,700,100
20150515,WCS,126.08,126.08,126.08,126.08,1300,130.0,130.0,130.0,130.0,0,300,0
20150514,WCS,121.23,121.23,121.23,121.23,300,125.0,125.0,125.0,125.0,0,200,0
20150512,WCS,125.11,125.11,125.11,125.11,2,129.0,129.0,129.0,129.0,0,0,0
20150511,WCS,125.1,125.1,125.1,125.11,3500,129.0,129.0,129.0,129.0,0,1000,0
20150508,WCS,125.11,125.11,124.63,124.62,300,129.0,129.0,128.5,128.5,0,100,0
20150507,WCS,125.11,127.05,125.11,126.08,800,129.0,131.0,129.0,130.0,0,100,100
20150506,WCS,124.14,125.11,124.14,125.11,2200,128.0,129.0,128.0,129.0,0,700,0
20150505,WCS,124.14,124.14,124.14,124.14,200,128.0,128.0,128.0,128.0,0,0,0
20150504,WCS,124.14,124.62,124.14,124.14,4704,128.0,128.5,128.0,128.0,0,4600,0
20150427,WCS,124.14,124.14,124.14,124.14,100,128.0,128.0,128.0,128.0,0,100,0
20150424,WCS,125.11,125.11,125.11,125.11,100,129.0,129.0,129.0,129.0,0,100,0
20150423,WCS,125.11,125.11,125.11,125.11,1300,129.0,129.0,129.0,129.0,0,1200,100
20150422,WCS,122.48,125.1,122.48,125.11,1300,126.3,129.0,126.3,129.0,0,1000,0
20150421,WCS,122.2,122.2,122.2,122.19,200,128.0,128.0,128.0,128.0,0,0,0
20150420,WCS,121.24,121.72,121.24,121.72,200,127.0,127.5,127.0,127.5,0,100,0
20150417,WCS,121.24,121.24,121.24,121.24,1100,127.0,127.0,127.0,127.0,0,0,0
20150416,WCS,120.76,120.76,120.76,120.76,900,126.5,126.5,126.5,126.5,0,0,0
20150415,WCS,121.71,121.71,120.76,120.76,2500,127.5,127.5,126.5,126.5,0,0,0
20150414,WCS,122.19,122.19,122.19,122.19,300,128.0,128.0,128.0,128.0,0,300,0
20150413,WCS,122.2,122.67,122.2,122.67,2100,128.0,128.5,128.0,128.5,0,0,0
20150410,WCS,122.19,123.15,122.19,123.15,1000,128.0,129.0,128.0,129.0,0,0,0
20150409,WCS,121.24,121.24,121.24,121.24,2500,127.0,127.0,127.0,127.0,0,500,0
20150407,WCS,121.24,123.92,121.24,122.19,4700,127.0,129.8,127.0,128.0,0,4400,900
20150403,WCS,118.38,118.38,118.38,118.38,500,124.0,124.0,124.0,124.0,0,0,0
20150401,WCS,121.24,121.24,121.24,121.24,1100,127.0,127.0,127.0,127.0,0,700,0
20150331,WCS,121.24,121.24,121.24,121.24,1400,127.0,127.0,127.0,127.0,0,0,0
20150330,WCS,119.33,119.33,119.33,119.33,500,125.0,125.0,125.0,125.0,0,0,0
20150327,WCS,120.28,120.28,119.33,119.33,986,126.0,126.0,125.0,125.0,0,0,0
20150326,WCS,121.72,121.72,119.33,119.33,3000,127.5,127.5,125.0,125.0,0,500,0
20150325,WCS,119.33,121.24,119.33,121.24,2400,125.0,127.0,125.0,127.0,0,0,0
20150324,WCS,124.11,124.11,119.33,124.1,3200,130.0,130.0,125.0,130.0,0,500,0
20150320,WCS,125.05,125.05,124.1,125.06,1006,131.0,131.0,130.0,131.0,0,400,0
20150319,WCS,125.05,125.05,124.1,124.1,500,131.0,131.0,130.0,130.0,0,200,0
20150318,WCS,125.15,125.15,125.15,125.15,100,131.1,131.1,131.1,131.1,0,100,0
20150316,WCS,124.1,125.15,124.1,125.15,2739,130.0,131.1,130.0,131.1,0,0,0
20150313,WCS,124.1,125.15,124.1,125.15,676,130.0,131.1,130.0,131.1,0,0,300
20150312,WCS,124.1,124.1,124.1,124.1,900,130.0,130.0,130.0,130.0,0,800,0
20150311,WCS,124.1,124.1,124.1,124.1,152,130.0,130.0,130.0,130.0,0,0,0
20150310,WCS,124.1,124.1,121.33,121.33,486,130.0,130.0,127.1,127.1,0,200,0
20150309,WCS,121.24,124.1,121.24,124.1,3500,127.0,130.0,127.0,130.0,0,2600,0
20150306,WCS,124.1,124.1,124.1,124.1,100,130.0,130.0,130.0,130.0,0,0,0
20150305,WCS,124.1,125.05,124.1,124.1,1600,130.0,131.0,130.0,130.0,0,0,0
20150303,WCS,128.88,128.88,124.11,124.1,1800,135.0,135.0,130.0,130.0,0,500,100
20150302,WCS,128.88,128.88,128.88,128.88,500,135.0,135.0,135.0,135.0,0,0,500
20150227,WCS,127.92,128.87,121.24,121.24,2100,134.0,135.0,127.0,127.0,0,600,800
20150226,WCS,127.92,127.92,127.92,127.92,700,134.0,134.0,134.0,134.0,0,0,0
20150225,WCS,128.88,128.88,127.93,127.92,700,135.0,135.0,134.0,134.0,0,0,200
20150224,WCS,127.92,130.78,127.92,130.79,600,134.0,137.0,134.0,137.0,0,0,100
20150213,WCS,124.11,127.45,124.11,127.44,600,130.0,133.5,130.0,133.5,0,100,400
20150212,WCS,122.2,125.02,122.2,122.2,1100,130.0,133.0,130.0,130.0,0,0,0
20150211,WCS,118.35,121.26,118.35,121.26,1900,125.9,129.0,125.9,129.0,0,0,0
20150210,WCS,119.38,119.38,117.5,117.5,1600,127.0,127.0,125.0,125.0,0,100,0
20150209,WCS,119.38,119.38,118.91,118.91,700,127.0,127.0,126.5,126.5,0,0,0
20150206,WCS,117.5,117.5,117.5,117.5,300,125.0,125.0,125.0,125.0,0,300,0
20150205,WCS,116.75,117.5,116.75,117.5,300,124.2,125.0,124.2,125.0,0,200,100
20150204,WCS,116.56,120.13,116.56,118.91,600,124.0,127.8,124.0,126.5,0,100,300
20150203,WCS,116.56,119.85,116.56,119.85,2100,124.0,127.5,124.0,127.5,0,100,0
20150202,WCS,119.84,119.84,118.43,118.44,1000,127.5,127.5,126.0,126.0,0,600,0
20150130,WCS,124.08,125.87,120.79,125.86,1600,132.0,133.9,128.5,133.9,0,0,0
20150128,WCS,126.89,128.77,117.49,128.78,1300,135.0,137.0,125.0,137.0,0,0,0
20150127,WCS,125.01,126.8,122.19,126.8,2600,133.0,134.9,130.0,134.9,0,0,200
20150123,WCS,136.3,136.3,133.48,134.32,2200,145.0,145.0,142.0,142.9,0,0,200
20150122,WCS,139.96,139.96,136.3,136.3,400,148.9,148.9,145.0,145.0,0,100,300
20150121,WCS,125.02,135.45,124.08,135.45,7400,133.0,144.1,132.0,144.1,0,0,0
20150120,WCS,120.32,123.14,120.32,123.14,700,128.0,131.0,128.0,131.0,0,0,0
20150119,WCS,120.32,120.32,120.32,120.32,500,128.0,128.0,128.0,128.0,0,300,0
20150116,WCS,120.79,120.79,120.32,120.32,400,128.5,128.5,128.0,128.0,0,0,0
20150115,WCS,125.86,125.86,120.31,122.01,1200,133.9,133.9,128.0,129.8,0,0,0
20150114,WCS,124.08,124.93,119.38,124.92,300,132.0,132.9,127.0,132.9,0,0,0
20150113,WCS,121.26,121.26,121.26,121.26,500,129.0,129.0,129.0,129.0,0,0,0
20150112,WCS,120.31,120.31,120.31,120.32,800,128.0,128.0,128.0,128.0,0,0,0
20150109,WCS,128.78,128.78,122.11,122.1,400,137.0,137.0,129.9,129.9,0,0,0
20150108,WCS,131.6,131.6,122.2,122.2,300,140.0,140.0,130.0,130.0,0,0,0
20150107,WCS,122.2,122.2,122.2,122.2,100,130.0,130.0,130.0,130.0,0,0,0
20150106,WCS,123.32,126.89,123.32,126.9,2700,131.2,135.0,131.2,135.0,0,0,0
20141231,WCS,126.9,136.96,126.9,136.95,200,135.0,145.7,135.0,145.7,0,0,0
20141230,WCS,126.42,126.42,115.61,124.55,5900,134.5,134.5,123.0,132.5,0,0,0
20141229,WCS,127.84,127.84,118.44,126.61,1300,136.0,136.0,126.0,134.7,0,0,0
20141224,WCS,127.37,128.78,117.5,127.84,2400,135.5,137.0,125.0,136.0,0,100,100
20141223,WCS,127.37,127.37,127.37,127.37,200,135.5,135.5,135.5,135.5,0,0,0
20141222,WCS,127.83,141.46,127.83,141.47,300,136.0,150.5,136.0,150.5,0,100,100
20141217,WCS,128.68,128.68,128.68,128.68,1000,136.9,136.9,136.9,136.9,0,0,0
20141216,WCS,130.56,130.56,130.56,130.56,800,138.9,138.9,138.9,138.9,0,0,0
20141215,WCS,131.51,131.51,131.51,131.5,100,139.9,139.9,139.9,139.9,0,0,0
20141212,WCS,131.6,131.6,125.02,131.6,600,140.0,140.0,133.0,140.0,0,200,0
20141211,WCS,125.02,125.11,125.02,125.11,300,133.0,133.1,133.0,133.1,0,100,0
20141208,WCS,135.36,135.36,125.96,132.54,600,144.0,144.0,134.0,141.0,0,0,0
20141205,WCS,134.42,134.42,134.42,134.42,100,143.0,143.0,143.0,143.0,0,0,0
20141203,WCS,136.3,136.3,136.3,136.3,100,145.0,145.0,145.0,145.0,0,0,0
20141202,WCS,131.41,131.41,131.41,131.41,100,139.8,139.8,139.8,139.8,0,0,0
20141201,WCS,131.59,131.59,126.89,130.66,1100,140.0,140.0,135.0,139.0,0,100,0
20141128,WCS,138.18,138.18,128.78,131.5,700,147.0,147.0,137.0,139.9,0,0,0
20141127,WCS,129.72,134.7,129.72,134.7,200,138.0,143.3,138.0,143.3,0,0,0
20141126,WCS,139.11,139.11,139.11,139.12,100,148.0,148.0,148.0,148.0,0,0,0
20141125,WCS,131.6,131.6,131.51,131.5,1200,140.0,140.0,139.9,139.9,0,0,0
20141124,WCS,131.6,137.71,131.6,137.71,500,140.0,146.5,140.0,146.5,0,0,0
20141120,WCS,131.6,139.12,131.6,139.12,600,140.0,148.0,140.0,148.0,0,0,0
20141119,WCS,140.06,140.06,140.06,140.06,100,149.0,149.0,149.0,149.0,0,0,0
20141118,WCS,141.94,150.4,131.6,131.6,1600,151.0,160.0,140.0,140.0,0,0,0
20141113,WCS,141.0,141.94,139.12,141.94,600,150.0,151.0,148.0,151.0,0,0,0
20141112,WCS,131.12,137.23,130.65,134.23,900,139.5,146.0,139.0,142.8,0,0,0
20141111,WCS,133.48,137.15,131.6,137.14,3600,142.0,145.9,140.0,145.9,0,0,0
20141110,WCS,131.6,131.6,131.6,131.6,100,140.0,140.0,140.0,140.0,0,0,0
20141106,WCS,134.42,141.0,133.48,141.0,2300,143.0,150.0,142.0,150.0,0,0,200
20141104,WCS,145.7,145.7,145.7,145.7,100,155.0,155.0,155.0,155.0,0,0,0
20141103,WCS,136.3,136.3,136.3,136.3,100,145.0,145.0,145.0,145.0,0,0,0
20141030,WCS,141.0,147.95,139.12,139.12,300,150.0,157.4,148.0,148.0,0,0,0
20141029,WCS,134.51,134.51,134.51,134.51,100,143.1,143.1,143.1,143.1,0,0,0
20141027,WCS,148.52,148.52,136.3,144.76,400,158.0,158.0,145.0,154.0,0,0,0
20141024,WCS,154.07,154.07,142.88,142.88,200,163.9,163.9,152.0,152.0,0,0,0
20141022,WCS,133.48,140.06,133.48,140.06,300,142.0,149.0,142.0,149.0,0,0,0
20141021,WCS,148.52,148.52,132.54,132.54,4300,158.0,158.0,141.0,141.0,0,0,0
20141020,WCS,139.11,141.93,136.29,141.94,1300,148.0,151.0,145.0,151.0,0,200,0
20141017,WCS,133.48,136.21,133.48,136.2,400,142.0,144.9,142.0,144.9,0,100,0
20141016,WCS,131.6,133.48,130.28,133.48,2000,140.0,142.0,138.6,142.0,0,100,0
20141015,WCS,130.66,133.48,130.66,130.66,400,139.0,142.0,139.0,139.0,0,0,100
20141014,WCS,133.48,133.48,129.72,133.48,1200,142.0,142.0,138.0,142.0,0,0,500
20141013,WCS,134.42,134.42,128.78,128.78,700,143.0,143.0,137.0,137.0,0,0,100
20141010,WCS,129.72,129.72,129.72,129.72,1200,138.0,138.0,138.0,138.0,0,0,0
