<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160621,^DAUKHI,508.67,512.94,500.01,500.44,10048699,508.67,512.94,500.01,500.44,0,0,0
20160620,^DAUKHI,498.68,508.02,494.88,507.54,10054417,498.68,508.02,494.88,507.54,0,0,0
20160617,^DAUKHI,489.05,500.02,487.08,490.83,18968844,489.05,500.02,487.08,490.83,0,0,0
20160616,^DAUKHI,504.88,509.36,496.49,496.85,9229762,504.88,509.36,496.49,496.85,0,0,0
20160615,^DAUKHI,495.8,512.79,490.98,509.48,10688380,495.8,512.79,490.98,509.48,0,0,0
20160614,^DAUKHI,498.76,507.97,491.11,500.35,12229155,498.76,507.97,491.11,500.35,0,0,0
20160613,^DAUKHI,493.67,502.66,488.12,499.59,17587522,493.67,502.66,488.12,499.59,0,0,0
20160610,^DAUKHI,511.51,519.02,506.36,507.69,15850340,511.51,519.02,506.36,507.69,0,0,0
20160609,^DAUKHI,512.21,520.34,510.42,518.89,14626915,512.21,520.34,510.42,518.89,0,0,0
20160608,^DAUKHI,519.27,525.82,505.68,507.19,19474993,519.27,525.82,505.68,507.19,0,0,0
20160607,^DAUKHI,513.15,515.01,502.72,511.18,16246299,513.15,515.01,502.72,511.18,0,0,0
20160606,^DAUKHI,499.69,508.04,494.91,502.81,15188462,499.69,508.04,494.91,502.81,0,0,0
20160603,^DAUKHI,509.61,518.25,502.4,503.52,13821084,509.61,518.25,502.4,503.52,0,0,0
20160602,^DAUKHI,495.55,509.54,494.29,509.23,10065569,495.55,509.54,494.29,509.23,0,0,0
20160601,^DAUKHI,498.75,503.75,491.17,498.7,11834310,498.75,503.75,491.17,498.7,0,0,0
20160531,^DAUKHI,478.56,503.13,477.02,499.03,17801620,478.56,503.13,477.02,499.03,0,0,0
20160530,^DAUKHI,476.79,481.09,469.48,477.6,9337099,476.79,481.09,469.48,477.6,0,0,0
20160527,^DAUKHI,473.34,478.0,469.41,473.41,11369769,473.34,478.0,469.41,473.41,0,0,0
20160526,^DAUKHI,477.86,485.12,470.3,477.68,10718913,477.86,485.12,470.3,477.68,0,0,0
20160525,^DAUKHI,481.21,486.02,476.75,480.28,11703966,481.21,486.02,476.75,480.28,0,0,0
20160524,^DAUKHI,468.17,476.75,460.65,473.24,9738891,468.17,476.75,460.65,473.24,0,0,0
20160523,^DAUKHI,478.69,479.78,466.99,471.51,10800023,478.69,479.78,466.99,471.51,0,0,0
20160520,^DAUKHI,486.58,487.71,475.58,479.57,11111000,486.58,487.71,475.58,479.57,0,0,0
20160519,^DAUKHI,476.73,484.58,471.02,478.83,14543216,476.73,484.58,471.02,478.83,0,0,0
20160518,^DAUKHI,492.28,500.27,479.65,484.23,19139499,492.28,500.27,479.65,484.23,0,0,0
20160517,^DAUKHI,477.48,491.89,472.86,491.12,25035695,477.48,491.89,472.86,491.12,0,0,0
20160516,^DAUKHI,450.28,465.98,449.62,465.52,13572172,450.28,465.98,449.62,465.52,0,0,0
20160513,^DAUKHI,442.02,454.33,438.13,453.16,11800720,442.02,454.33,438.13,453.16,0,0,0
20160512,^DAUKHI,441.79,452.21,438.05,442.43,8103817,441.79,452.21,438.05,442.43,0,0,0
20160511,^DAUKHI,431.84,438.88,427.46,438.06,6969483,431.84,438.88,427.46,438.06,0,0,0
20160510,^DAUKHI,424.31,432.08,419.73,431.26,9129665,424.31,432.08,419.73,431.26,0,0,0
20160509,^DAUKHI,435.48,436.12,424.41,431.24,7508658,435.48,436.12,424.41,431.24,0,0,0
20160506,^DAUKHI,425.8,438.93,422.88,428.28,7535238,425.8,438.93,422.88,428.28,0,0,0
20160505,^DAUKHI,429.15,436.88,424.52,425.92,7938251,429.15,436.88,424.52,425.92,0,0,0
20160504,^DAUKHI,418.72,430.32,415.02,428.74,11046118,418.72,430.32,415.02,428.74,0,0,0
20160429,^DAUKHI,436.48,441.27,428.89,433.54,10412000,436.48,441.27,428.89,433.54,0,0,0
20160428,^DAUKHI,433.78,443.94,428.56,433.12,7917866,433.78,443.94,428.56,433.12,0,0,0
20160427,^DAUKHI,432.91,440.87,425.6,429.7,15950774,432.91,440.87,425.6,429.7,0,0,0
20160426,^DAUKHI,412.4,422.88,409.27,422.2,9064985,412.4,422.88,409.27,422.2,0,0,0
20160425,^DAUKHI,424.94,425.58,414.01,414.83,8189721,424.94,425.58,414.01,414.83,0,0,0
20160422,^DAUKHI,406.0,425.16,405.24,424.2,16279416,406.0,425.16,405.24,424.2,0,0,0
20160421,^DAUKHI,397.39,411.34,396.58,410.08,12281486,397.39,411.34,396.58,410.08,0,0,0
20160420,^DAUKHI,391.03,392.86,386.96,390.4,7170983,391.03,392.86,386.96,390.4,0,0,0
20160419,^DAUKHI,394.05,396.06,385.3,387.45,10927729,394.05,396.06,385.3,387.45,0,0,0
20160415,^DAUKHI,402.53,409.06,401.76,404.21,13153629,402.53,409.06,401.76,404.21,0,0,0
20160414,^DAUKHI,399.37,406.2,397.91,402.17,6445053,399.37,406.2,397.91,402.17,0,0,0
20160413,^DAUKHI,405.79,411.44,400.09,404.29,11726588,405.79,411.44,400.09,404.29,0,0,0
20160412,^DAUKHI,396.08,401.92,394.94,399.63,12927933,396.08,401.92,394.94,399.63,0,0,0
20160411,^DAUKHI,396.98,401.33,394.17,395.46,12096325,396.98,401.33,394.17,395.46,0,0,0
20160408,^DAUKHI,396.83,397.96,384.28,388.44,6687117,396.83,397.96,384.28,388.44,0,0,0
20160407,^DAUKHI,389.66,392.82,384.47,388.41,7809222,389.66,392.82,384.47,388.41,0,0,0
20160406,^DAUKHI,374.81,381.79,371.93,380.81,8048190,374.81,381.79,371.93,380.81,0,0,0
20160405,^DAUKHI,358.25,366.93,354.95,366.51,8892878,358.25,366.93,354.95,366.51,0,0,0
20160404,^DAUKHI,360.9,371.48,359.24,362.26,8086980,360.9,371.48,359.24,362.26,0,0,0
20160401,^DAUKHI,369.51,374.94,366.67,371.29,7941072,369.51,374.94,366.67,371.29,0,0,0
20160331,^DAUKHI,384.06,384.36,368.9,369.32,11242554,384.06,384.36,368.9,369.32,0,0,0
20160330,^DAUKHI,387.25,391.68,382.56,385.79,9800007,387.25,391.68,382.56,385.79,0,0,0
20160329,^DAUKHI,400.62,401.07,388.07,388.54,8053700,400.62,401.07,388.07,388.54,0,0,0
20160328,^DAUKHI,402.46,405.27,399.57,402.87,5159360,402.46,405.27,399.57,402.87,0,0,0
20160325,^DAUKHI,400.1,404.81,396.79,401.34,9768744,400.1,404.81,396.79,401.34,0,0,0
20160324,^DAUKHI,407.93,410.8,401.18,402.08,10660250,407.93,410.8,401.18,402.08,0,0,0
20160323,^DAUKHI,406.92,414.62,405.04,412.79,8594126,406.92,414.62,405.04,412.79,0,0,0
20160322,^DAUKHI,408.54,414.64,399.8,406.89,9951162,408.54,414.64,399.8,406.89,0,0,0
20160321,^DAUKHI,411.8,413.77,402.89,403.85,8381494,411.8,413.77,402.89,403.85,0,0,0
20160318,^DAUKHI,423.8,424.46,412.81,413.77,13623348,423.8,424.46,412.81,413.77,0,0,0
20160317,^DAUKHI,422.04,424.78,417.18,417.94,18735943,422.04,424.78,417.18,417.94,0,0,0
20160316,^DAUKHI,401.38,406.88,398.86,403.27,10102011,401.38,406.88,398.86,403.27,0,0,0
20160315,^DAUKHI,409.56,412.03,398.93,401.02,13743306,409.56,412.03,398.93,401.02,0,0,0
20160314,^DAUKHI,415.91,419.16,412.45,414.96,15455809,415.91,419.16,412.45,414.96,0,0,0
20160311,^DAUKHI,414.29,416.79,408.87,412.82,9344556,414.29,416.79,408.87,412.82,0,0,0
20160310,^DAUKHI,415.9,419.95,410.21,414.06,12394256,415.9,419.95,410.21,414.06,0,0,0
20160309,^DAUKHI,405.76,414.53,404.15,407.07,7908186,405.76,414.53,404.15,407.07,0,0,0
20160308,^DAUKHI,427.32,438.1,411.4,414.04,18457358,427.32,438.1,411.4,414.04,0,0,0
20160307,^DAUKHI,411.93,424.78,410.02,422.34,22466865,411.93,424.78,410.02,422.34,0,0,0
20160304,^DAUKHI,391.67,403.01,389.57,400.68,9498610,391.67,403.01,389.57,400.68,0,0,0
20160303,^DAUKHI,390.83,396.35,388.81,393.26,9336059,390.83,396.35,388.81,393.26,0,0,0
20160302,^DAUKHI,386.29,390.42,383.3,386.42,11417169,386.29,390.42,383.3,386.42,0,0,0
20160301,^DAUKHI,377.19,387.6,374.76,383.07,13579021,377.19,387.6,374.76,383.07,0,0,0
20160229,^DAUKHI,375.17,379.74,373.01,375.41,8117101,375.17,379.74,373.01,375.41,0,0,0
20160226,^DAUKHI,373.21,376.48,368.6,373.1,7749229,373.21,376.48,368.6,373.1,0,0,0
20160225,^DAUKHI,381.59,383.18,366.82,367.6,10116543,381.59,383.18,366.82,367.6,0,0,0
20160224,^DAUKHI,373.73,379.84,366.07,375.25,12793669,373.73,379.84,366.07,375.25,0,0,0
20160223,^DAUKHI,380.31,392.3,377.41,378.65,16080216,380.31,392.3,377.41,378.65,0,0,0
20160222,^DAUKHI,371.26,380.55,370.87,376.96,10562619,371.26,380.55,370.87,376.96,0,0,0
20160219,^DAUKHI,360.67,378.29,359.37,372.88,11508180,360.67,378.29,359.37,372.88,0,0,0
20160218,^DAUKHI,358.9,370.3,357.64,367.15,21456511,358.9,370.3,357.64,367.15,0,0,0
20160217,^DAUKHI,353.88,355.82,346.77,350.24,8638948,353.88,355.82,346.77,350.24,0,0,0
20160216,^DAUKHI,347.25,357.03,343.63,356.09,10599786,347.25,357.03,343.63,356.09,0,0,0
20160215,^DAUKHI,339.43,346.48,336.48,343.17,6852385,339.43,346.48,336.48,343.17,0,0,0
20160205,^DAUKHI,342.39,343.67,338.13,343.34,3395444,342.39,343.67,338.13,343.34,0,0,0
20160204,^DAUKHI,350.73,351.6,339.79,342.53,5408002,350.73,351.6,339.79,342.53,0,0,0
20160203,^DAUKHI,319.64,342.97,316.21,342.42,8563143,319.64,342.97,316.21,342.42,0,0,0
20160202,^DAUKHI,334.32,337.13,325.29,330.11,9032575,334.32,337.13,325.29,330.11,0,0,0
20160201,^DAUKHI,357.33,358.86,341.41,342.68,8707460,357.33,358.86,341.41,342.68,0,0,0
20160129,^DAUKHI,342.23,355.54,338.67,354.78,16202645,342.23,355.54,338.67,354.78,0,0,0
20160128,^DAUKHI,337.28,344.25,331.31,335.84,11557871,337.28,344.25,331.31,335.84,0,0,0
20160127,^DAUKHI,334.87,341.76,331.73,335.53,12763879,334.87,341.76,331.73,335.53,0,0,0
20160126,^DAUKHI,310.25,336.26,308.06,327.15,10947209,310.25,336.26,308.06,327.15,0,0,0
20160125,^DAUKHI,316.05,320.8,315.67,320.45,8772994,316.05,320.8,315.67,320.45,0,0,0
20160122,^DAUKHI,290.56,303.35,287.24,302.05,12841154,290.56,303.35,287.24,302.05,0,0,0
20160121,^DAUKHI,289.02,294.22,283.77,285.98,10880834,289.02,294.22,283.77,285.98,0,0,0
20160120,^DAUKHI,303.75,305.04,292.84,293.88,9806247,303.75,305.04,292.84,293.88,0,0,0
20160119,^DAUKHI,305.11,310.48,301.6,305.02,6904644,305.11,310.48,301.6,305.02,0,0,0
20160118,^DAUKHI,315.27,322.31,302.02,303.91,17411356,315.27,322.31,302.02,303.91,0,0,0
20160115,^DAUKHI,329.76,332.97,325.71,326.62,5679469,329.76,332.97,325.71,326.62,0,0,0
20160114,^DAUKHI,334.82,335.45,326.88,328.39,8964627,334.82,335.45,326.88,328.39,0,0,0
20160113,^DAUKHI,332.02,342.23,331.12,334.77,8708946,332.02,342.23,331.12,334.77,0,0,0
20160112,^DAUKHI,324.95,333.25,323.92,331.8,6900619,324.95,333.25,323.92,331.8,0,0,0
20160111,^DAUKHI,333.82,338.02,331.57,333.7,5628498,333.82,338.02,331.57,333.7,0,0,0
20160108,^DAUKHI,331.7,337.19,328.7,334.0,10807729,331.7,337.19,328.7,334.0,0,0,0
20160107,^DAUKHI,346.83,347.3,330.27,331.62,12314019,346.83,347.3,330.27,331.62,0,0,0
20160106,^DAUKHI,348.24,351.8,346.57,349.94,5727864,348.24,351.8,346.57,349.94,0,0,0
20160105,^DAUKHI,350.72,353.76,346.73,348.17,6216833,350.72,353.76,346.73,348.17,0,0,0
20160104,^DAUKHI,354.14,358.5,350.56,351.16,5242138,354.14,358.5,350.56,351.16,0,0,0
20151231,^DAUKHI,354.34,356.11,350.33,351.57,5067099,354.34,356.11,350.33,351.57,0,0,0
20151230,^DAUKHI,354.53,358.9,350.6,353.93,4551509,354.53,358.9,350.6,353.93,0,0,0
20151229,^DAUKHI,351.98,357.62,347.42,353.64,6841058,351.98,357.62,347.42,353.64,0,0,0
20151228,^DAUKHI,360.64,362.04,352.38,353.78,6426551,360.64,362.04,352.38,353.78,0,0,0
20151225,^DAUKHI,361.17,364.27,357.21,359.4,5893321,361.17,364.27,357.21,359.4,0,0,0
20151224,^DAUKHI,362.53,367.72,358.62,359.18,6204304,362.53,367.72,358.62,359.18,0,0,0
20151223,^DAUKHI,355.87,359.02,353.48,356.0,5553356,355.87,359.02,353.48,356.0,0,0,0
20151222,^DAUKHI,353.46,359.56,352.32,355.29,5990577,353.46,359.56,352.32,355.29,0,0,0
20151221,^DAUKHI,358.89,361.32,350.12,352.58,10836104,358.89,361.32,350.12,352.58,0,0,0
20151218,^DAUKHI,360.51,365.06,355.01,357.76,11713415,360.51,365.06,355.01,357.76,0,0,0
20151217,^DAUKHI,364.96,369.19,362.87,364.24,4399707,364.96,369.19,362.87,364.24,0,0,0
20151216,^DAUKHI,369.35,372.01,366.57,368.0,5369984,369.35,372.01,366.57,368.0,0,0,0
20151215,^DAUKHI,362.89,369.23,361.25,366.02,4484409,362.89,369.23,361.25,366.02,0,0,0
20151214,^DAUKHI,365.19,366.53,356.25,359.46,7782423,365.19,366.53,356.25,359.46,0,0,0
20151211,^DAUKHI,367.98,372.89,364.73,369.47,4926465,367.98,372.89,364.73,369.47,0,0,0
20151210,^DAUKHI,370.2,374.22,365.1,367.52,5240223,370.2,374.22,365.1,367.52,0,0,0
20151209,^DAUKHI,379.74,381.29,372.51,373.64,6538724,379.74,381.29,372.51,373.64,0,0,0
20151208,^DAUKHI,375.44,380.25,367.03,379.63,8583315,375.44,380.25,367.03,379.63,0,0,0
20151207,^DAUKHI,385.86,387.65,379.31,380.29,6996275,385.86,387.65,379.31,380.29,0,0,0
20151204,^DAUKHI,386.75,392.06,385.3,388.38,4333088,386.75,392.06,385.3,388.38,0,0,0
20151203,^DAUKHI,390.91,391.9,383.95,386.68,4754337,390.91,391.9,383.95,386.68,0,0,0
20151202,^DAUKHI,392.31,396.06,390.36,392.5,4985423,392.31,396.06,390.36,392.5,0,0,0
20151201,^DAUKHI,396.1,400.01,391.54,392.2,5917960,396.1,400.01,391.54,392.2,0,0,0
20151130,^DAUKHI,406.18,406.6,393.5,394.46,8911845,406.18,406.6,393.5,394.46,0,0,0
20151127,^DAUKHI,413.65,414.67,408.53,408.93,8852481,413.65,414.67,408.53,408.93,0,0,0
20151126,^DAUKHI,417.48,418.02,412.43,414.22,13956260,417.48,418.02,412.43,414.22,0,0,0
20151125,^DAUKHI,414.14,417.75,411.6,415.15,14171980,414.14,417.75,411.6,415.15,0,0,0
20151124,^DAUKHI,412.91,416.83,408.55,411.49,6161721,412.91,416.83,408.55,411.49,0,0,0
20151123,^DAUKHI,413.72,414.81,410.19,411.48,6041747,413.72,414.81,410.19,411.48,0,0,0
20151120,^DAUKHI,412.77,416.29,411.19,413.66,7773379,412.77,416.29,411.19,413.66,0,0,0
20151119,^DAUKHI,412.0,417.23,409.73,412.6,5081130,412.0,417.23,409.73,412.6,0,0,0
20151118,^DAUKHI,412.18,414.89,410.09,412.08,3639308,412.18,414.89,410.09,412.08,0,0,0
20151117,^DAUKHI,415.2,420.37,413.56,414.46,5924472,415.2,420.37,413.56,414.46,0,0,0
20151116,^DAUKHI,413.96,415.81,409.22,411.04,7055329,413.96,415.81,409.22,411.04,0,0,0
20151113,^DAUKHI,419.18,420.82,409.88,416.03,7146292,419.18,420.82,409.88,416.03,0,0,0
20151112,^DAUKHI,430.37,431.34,420.37,424.66,6195507,430.37,431.34,420.37,424.66,0,0,0
20151111,^DAUKHI,430.42,433.96,427.64,431.79,4514178,430.42,433.96,427.64,431.79,0,0,0
20151110,^DAUKHI,439.91,440.69,430.49,433.4,5031672,439.91,440.69,430.49,433.4,0,0,0
20151109,^DAUKHI,443.66,447.32,439.47,441.49,5411126,443.66,447.32,439.47,441.49,0,0,0
20151106,^DAUKHI,450.9,451.77,444.85,446.13,7389642,450.9,451.77,444.85,446.13,0,0,0
20151105,^DAUKHI,449.69,454.96,444.9,451.75,7301555,449.69,454.96,444.9,451.75,0,0,0
20151104,^DAUKHI,448.92,456.45,445.03,448.67,7961348,448.92,456.45,445.03,448.67,0,0,0
20151103,^DAUKHI,443.85,446.39,440.8,444.14,6618453,443.85,446.39,440.8,444.14,0,0,0
20151102,^DAUKHI,448.78,452.23,442.26,442.61,6136055,448.78,452.23,442.26,442.61,0,0,0
20151030,^DAUKHI,445.48,449.27,442.1,445.2,7068049,445.48,449.27,442.1,445.2,0,0,0
20151029,^DAUKHI,445.53,449.39,440.89,443.95,8968716,445.53,449.39,440.89,443.95,0,0,0
20151028,^DAUKHI,439.23,442.71,436.71,439.03,6926720,439.23,442.71,436.71,439.03,0,0,0
20151027,^DAUKHI,441.27,445.38,436.47,439.23,6782778,441.27,445.38,436.47,439.23,0,0,0
20151026,^DAUKHI,446.05,451.55,443.43,444.48,7216955,446.05,451.55,443.43,444.48,0,0,0
20151023,^DAUKHI,443.24,449.95,442.57,446.92,7445590,443.24,449.95,442.57,446.92,0,0,0
20151022,^DAUKHI,441.87,445.39,439.54,442.99,7113594,441.87,445.39,439.54,442.99,0,0,0
20151021,^DAUKHI,444.98,446.5,440.17,442.14,6702891,444.98,446.5,440.17,442.14,0,0,0
20151020,^DAUKHI,444.06,447.55,439.16,443.7,9738611,444.06,447.55,439.16,443.7,0,0,0
20151019,^DAUKHI,447.91,449.38,444.43,445.74,6205010,447.91,449.38,444.43,445.74,0,0,0
20151016,^DAUKHI,448.91,452.77,446.19,446.95,10557173,448.91,452.77,446.19,446.95,0,0,0
20151015,^DAUKHI,442.36,447.47,441.0,446.61,6454886,442.36,447.47,441.0,446.61,0,0,0
20151014,^DAUKHI,443.09,449.56,439.68,444.36,9416574,443.09,449.56,439.68,444.36,0,0,0
20151013,^DAUKHI,449.43,452.17,446.22,447.97,8599683,449.43,452.17,446.22,447.97,0,0,0
20151012,^DAUKHI,455.29,458.99,451.5,456.7,8655429,455.29,458.99,451.5,456.7,0,0,0
20151009,^DAUKHI,453.77,463.05,451.06,455.08,16217924,453.77,463.05,451.06,455.08,0,0,0
20151008,^DAUKHI,447.11,450.47,442.29,448.77,10045849,447.11,450.47,442.29,448.77,0,0,0
20151007,^DAUKHI,447.87,457.03,445.55,447.07,17650579,447.87,457.03,445.55,447.07,0,0,0
20151006,^DAUKHI,435.91,441.53,434.08,437.64,13076921,435.91,441.53,434.08,437.64,0,0,0
20151005,^DAUKHI,426.45,431.89,424.92,430.08,6171820,426.45,431.89,424.92,430.08,0,0,0
20151002,^DAUKHI,427.73,429.06,423.11,425.9,4174764,427.73,429.06,423.11,425.9,0,0,0
20151001,^DAUKHI,427.42,434.75,426.11,427.48,4476636,427.42,434.75,426.11,427.48,0,0,0
20150930,^DAUKHI,424.09,426.5,419.59,421.06,5438285,424.09,426.5,419.59,421.06,0,0,0
20150929,^DAUKHI,422.59,423.27,414.03,420.43,4926739,422.59,423.27,414.03,420.43,0,0,0
20150928,^DAUKHI,438.99,439.51,424.8,425.32,5835251,438.99,439.51,424.8,425.32,0,0,0
20150925,^DAUKHI,435.24,438.78,433.12,434.3,5328195,435.24,438.78,433.12,434.3,0,0,0
20150924,^DAUKHI,438.77,440.82,433.38,435.02,5967592,438.77,440.82,433.38,435.02,0,0,0
20150923,^DAUKHI,434.15,441.92,432.44,440.22,7694467,434.15,441.92,432.44,440.22,0,0,0
20150922,^DAUKHI,436.64,442.16,433.38,434.26,11870331,436.64,442.16,433.38,434.26,0,0,0
20150921,^DAUKHI,434.37,439.0,429.36,436.0,4959233,434.37,439.0,429.36,436.0,0,0,0
20150918,^DAUKHI,443.2,446.71,432.79,436.28,8817038,443.2,446.71,432.79,436.28,0,0,0
20150917,^DAUKHI,432.16,443.36,430.29,439.88,8815915,432.16,443.36,430.29,439.88,0,0,0
20150916,^DAUKHI,423.68,426.54,419.29,422.69,3211134,423.68,426.54,419.29,422.69,0,0,0
20150915,^DAUKHI,413.88,425.06,412.55,419.86,5110051,413.88,425.06,412.55,419.86,0,0,0
20150914,^DAUKHI,426.26,426.73,413.46,417.48,4262217,426.26,426.73,413.46,417.48,0,0,0
20150911,^DAUKHI,428.88,434.67,425.5,426.9,5786577,428.88,434.67,425.5,426.9,0,0,0
20150910,^DAUKHI,427.1,431.32,423.02,425.97,3103035,427.1,431.32,423.02,425.97,0,0,0
20150909,^DAUKHI,431.76,439.3,428.3,431.35,6497732,431.76,439.3,428.3,431.35,0,0,0
20150908,^DAUKHI,419.77,426.41,417.78,425.55,4714757,419.77,426.41,417.78,425.55,0,0,0
20150907,^DAUKHI,421.17,427.6,416.38,420.46,4692115,421.17,427.6,416.38,420.46,0,0,0
20150904,^DAUKHI,422.88,433.65,420.05,422.47,6471644,422.88,433.65,420.05,422.47,0,0,0
20150903,^DAUKHI,426.48,436.49,417.64,420.79,9348265,426.48,436.49,417.64,420.79,0,0,0
20150901,^DAUKHI,455.41,456.52,435.6,436.65,7479454,455.41,456.52,435.6,436.65,0,0,0
20150831,^DAUKHI,457.68,461.51,445.53,446.69,11181497,457.68,461.51,445.53,446.69,0,0,0
20150828,^DAUKHI,438.81,442.33,436.04,441.68,14239218,438.81,442.33,436.04,441.68,0,0,0
20150827,^DAUKHI,409.78,419.6,405.98,416.99,11362477,409.78,419.6,405.98,416.99,0,0,0
20150826,^DAUKHI,373.24,397.12,372.53,396.41,12216696,373.24,397.12,372.53,396.41,0,0,0
20150825,^DAUKHI,355.22,385.44,354.38,372.62,14312422,355.22,385.44,354.38,372.62,0,0,0
20150824,^DAUKHI,407.64,407.79,377.43,377.92,15440350,407.64,407.79,377.43,377.92,0,0,0
20150821,^DAUKHI,430.34,430.71,399.26,409.53,13387206,430.34,430.71,399.26,409.53,0,0,0
20150820,^DAUKHI,460.32,461.57,429.41,430.77,13104909,460.32,461.57,429.41,430.77,0,0,0
20150819,^DAUKHI,464.57,467.19,455.2,461.49,7879002,464.57,467.19,455.2,461.49,0,0,0
20150818,^DAUKHI,456.04,468.63,455.11,467.29,6046608,456.04,468.63,455.11,467.29,0,0,0
20150817,^DAUKHI,486.35,496.89,458.15,465.04,8093012,486.35,496.89,458.15,465.04,0,0,0
20150814,^DAUKHI,515.35,520.54,490.59,493.11,7186397,515.35,520.54,490.59,493.11,0,0,0
20150813,^DAUKHI,527.5,531.23,514.58,519.0,9200675,527.5,531.23,514.58,519.0,0,0,0
20150812,^DAUKHI,532.87,537.6,525.69,530.85,6916973,532.87,537.6,525.69,530.85,0,0,0
20150811,^DAUKHI,537.66,542.99,529.2,537.14,5122287,537.66,542.99,529.2,537.14,0,0,0
20150810,^DAUKHI,539.65,542.2,532.18,537.43,5401457,539.65,542.2,532.18,537.43,0,0,0
20150807,^DAUKHI,540.09,544.99,535.43,539.9,5446134,540.09,544.99,535.43,539.9,0,0,0
20150806,^DAUKHI,545.81,549.6,539.8,540.81,4404724,545.81,549.6,539.8,540.81,0,0,0
20150805,^DAUKHI,540.18,549.71,539.46,545.65,6872719,540.18,549.71,539.46,545.65,0,0,0
20150804,^DAUKHI,535.33,541.25,534.09,539.78,8643044,535.33,541.25,534.09,539.78,0,0,0
20150803,^DAUKHI,548.49,549.45,533.86,539.48,7872095,548.49,549.45,533.86,539.48,0,0,0
20150731,^DAUKHI,554.97,563.39,549.77,550.29,5845063,554.97,563.39,549.77,550.29,0,0,0
20150730,^DAUKHI,554.02,556.03,549.23,555.2,5088469,554.02,556.03,549.23,555.2,0,0,0
20150729,^DAUKHI,560.98,563.23,548.41,549.74,7080670,560.98,563.23,548.41,549.74,0,0,0
20150728,^DAUKHI,561.24,563.26,547.96,556.52,11012905,561.24,563.26,547.96,556.52,0,0,0
20150727,^DAUKHI,564.79,567.6,560.2,562.43,9339487,564.79,567.6,560.2,562.43,0,0,0
20150724,^DAUKHI,570.59,573.88,559.63,564.98,8524379,570.59,573.88,559.63,564.98,0,0,0
20150723,^DAUKHI,553.12,569.68,552.1,567.54,8241557,553.12,569.68,552.1,567.54,0,0,0
20150722,^DAUKHI,543.14,553.69,537.78,553.33,9814648,543.14,553.69,537.78,553.33,0,0,0
20150721,^DAUKHI,554.87,561.37,542.16,547.57,8947622,554.87,561.37,542.16,547.57,0,0,0
20150720,^DAUKHI,569.82,570.36,545.62,555.73,14152045,569.82,570.36,545.62,555.73,0,0,0
20150717,^DAUKHI,575.4,584.41,573.62,574.71,5515769,575.4,584.41,573.62,574.71,0,0,0
20150716,^DAUKHI,579.64,586.51,573.57,575.81,9042476,579.64,586.51,573.57,575.81,0,0,0
20150715,^DAUKHI,588.98,591.38,578.81,581.15,11262687,588.98,591.38,578.81,581.15,0,0,0
20150714,^DAUKHI,589.65,597.82,584.17,584.65,11911056,589.65,597.82,584.17,584.65,0,0,0
20150713,^DAUKHI,585.6,593.94,580.6,592.54,9383697,585.6,593.94,580.6,592.54,0,0,0
20150710,^DAUKHI,587.29,594.72,579.02,582.54,11111938,587.29,594.72,579.02,582.54,0,0,0
20150709,^DAUKHI,578.6,584.21,572.96,583.22,10337506,578.6,584.21,572.96,583.22,0,0,0
20150708,^DAUKHI,597.94,602.69,582.49,586.94,15647304,597.94,602.69,582.49,586.94,0,0,0
20150707,^DAUKHI,603.06,610.28,596.68,602.28,15924434,603.06,610.28,596.68,602.28,0,0,0
20150706,^DAUKHI,586.54,604.12,581.87,603.39,26272500,586.54,604.12,581.87,603.39,0,0,0
20150703,^DAUKHI,584.12,590.63,577.83,586.46,14691708,584.12,590.63,577.83,586.46,0,0,0
20150702,^DAUKHI,572.02,584.26,570.49,580.35,7438302,572.02,584.26,570.49,580.35,0,0,0
20150701,^DAUKHI,576.69,579.33,568.98,571.84,7516446,576.69,579.33,568.98,571.84,0,0,0
20150630,^DAUKHI,574.48,586.08,569.72,570.21,9989931,574.48,586.08,569.72,570.21,0,0,0
20150629,^DAUKHI,570.02,580.4,565.08,579.12,9114472,570.02,580.4,565.08,579.12,0,0,0
20150626,^DAUKHI,575.71,580.64,570.1,570.25,11629726,575.71,580.64,570.1,570.25,0,0,0
20150625,^DAUKHI,585.04,585.92,572.68,576.49,9999952,585.04,585.92,572.68,576.49,0,0,0
20150624,^DAUKHI,589.33,593.97,580.1,584.86,12266856,589.33,593.97,580.1,584.86,0,0,0
20150623,^DAUKHI,585.38,593.77,583.57,585.12,9521650,585.38,593.77,583.57,585.12,0,0,0
20150622,^DAUKHI,579.58,585.94,575.28,585.07,12385370,579.58,585.94,575.28,585.07,0,0,0
20150619,^DAUKHI,588.21,589.73,578.68,580.07,14842397,588.21,589.73,578.68,580.07,0,0,0
20150618,^DAUKHI,579.42,588.36,574.76,580.13,9779660,579.42,588.36,574.76,580.13,0,0,0
20150617,^DAUKHI,583.79,589.07,577.84,579.14,12872171,583.79,589.07,577.84,579.14,0,0,0
20150616,^DAUKHI,595.64,597.18,583.37,584.06,15106703,595.64,597.18,583.37,584.06,0,0,0
20150615,^DAUKHI,605.56,606.16,591.28,595.97,14140990,605.56,606.16,591.28,595.97,0,0,0
