<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161128,VTV,19.6,19.8,19.4,19.7,130400,19.6,19.8,19.4,19.7,0,0,0
20161125,VTV,19.7,19.7,19.5,19.5,116500,19.7,19.7,19.5,19.5,0,0,0
20161124,VTV,19.6,19.9,19.5,19.7,103000,19.6,19.9,19.5,19.7,20000,0,0
20161123,VTV,19.7,19.7,19.5,19.5,81000,19.7,19.7,19.5,19.5,0,0,0
20161122,VTV,19.7,19.8,19.6,19.7,133608,19.7,19.8,19.6,19.7,0,0,0
20161121,VTV,20.0,20.0,19.7,19.7,102000,20.0,20.0,19.7,19.7,0,0,0
20161118,VTV,19.7,19.7,19.6,19.7,111200,19.7,19.7,19.6,19.7,0,0,0
20161117,VTV,19.7,19.8,19.6,19.8,107232,19.7,19.8,19.6,19.8,0,0,0
20161116,VTV,19.7,19.8,19.5,19.8,83600,19.7,19.8,19.5,19.8,0,0,0
20161115,VTV,19.7,19.9,19.6,19.9,98800,19.7,19.9,19.6,19.9,0,0,0
20161114,VTV,19.8,20.0,19.6,19.8,67656,19.8,20.0,19.6,19.8,200000,0,0
20161111,VTV,20.0,20.2,19.7,20.0,102010,20.0,20.2,19.7,20.0,0,0,0
20161110,VTV,19.6,20.0,19.4,20.0,126012,19.6,20.0,19.4,20.0,0,0,0
20161109,VTV,20.0,20.0,19.4,19.4,53200,20.0,20.0,19.4,19.4,0,0,0
20161108,VTV,19.9,20.0,19.9,19.9,107300,19.9,20.0,19.9,19.9,0,0,0
20161107,VTV,19.9,19.9,19.7,19.9,107100,19.9,19.9,19.7,19.9,0,0,0
20161104,VTV,19.8,20.1,19.7,19.9,168600,19.8,20.1,19.7,19.9,0,0,0
20161103,VTV,19.8,19.8,19.5,19.7,113366,19.8,19.8,19.5,19.7,0,0,0
20161102,VTV,19.8,19.9,19.7,19.7,112200,19.8,19.9,19.7,19.7,0,0,0
20161101,VTV,19.6,20.2,19.6,19.7,120800,19.6,20.2,19.6,19.7,0,0,0
20161031,VTV,20.0,20.3,19.8,19.8,127468,20.0,20.3,19.8,19.8,0,0,0
20161028,VTV,19.9,20.2,19.6,20.0,109500,19.9,20.2,19.6,20.0,0,0,0
20161027,VTV,19.9,20.2,19.8,20.2,127552,19.9,20.2,19.8,20.2,0,0,0
20161026,VTV,20.3,20.4,19.8,20.2,130500,20.3,20.4,19.8,20.2,0,0,0
20161025,VTV,20.2,20.3,19.9,20.2,169700,20.2,20.3,19.9,20.2,0,0,0
20161024,VTV,20.2,20.5,19.9,20.1,203400,20.2,20.5,19.9,20.1,0,100,0
20161021,VTV,20.0,20.3,19.8,19.8,156000,20.0,20.3,19.8,19.8,0,0,0
20161020,VTV,19.8,20.3,19.7,19.7,138800,19.8,20.3,19.7,19.7,0,0,0
20161019,VTV,20.3,20.5,19.7,20.3,157500,20.3,20.5,19.7,20.3,0,0,0
20161018,VTV,20.2,20.7,20.0,20.3,183700,20.2,20.7,20.0,20.3,0,0,0
20161017,VTV,20.2,20.7,19.8,20.0,231533,20.2,20.7,19.8,20.0,0,100,0
20161014,VTV,20.2,21.0,20.2,20.9,160200,20.2,21.0,20.2,20.9,0,0,0
20161013,VTV,19.8,20.3,19.6,20.2,153544,19.8,20.3,19.6,20.2,0,0,0
20161012,VTV,19.8,20.4,19.7,20.3,216903,19.8,20.4,19.7,20.3,0,0,0
20161011,VTV,20.1,20.5,19.6,20.0,93200,20.1,20.5,19.6,20.0,0,0,0
20161010,VTV,20.3,20.7,19.9,20.2,179300,20.3,20.7,19.9,20.2,0,0,0
20161007,VTV,20.5,20.8,20.4,20.7,90614,20.5,20.8,20.4,20.7,0,0,0
20161006,VTV,20.4,20.6,20.1,20.5,115600,20.4,20.6,20.1,20.5,0,0,0
20161005,VTV,20.0,20.4,19.8,20.4,179000,20.0,20.4,19.8,20.4,0,0,0
20161004,VTV,19.4,20.0,19.2,19.9,175200,19.4,20.0,19.2,19.9,0,0,0
20161003,VTV,19.2,19.4,19.1,19.4,138100,19.2,19.4,19.1,19.4,0,0,0
20160930,VTV,19.2,19.3,19.0,19.2,257800,19.2,19.3,19.0,19.2,0,0,0
20160929,VTV,19.0,19.2,18.5,19.2,199330,19.0,19.2,18.5,19.2,0,0,0
20160928,VTV,19.3,19.3,18.8,19.2,199505,19.3,19.3,18.8,19.2,0,0,0
20160927,VTV,19.2,19.5,19.0,19.4,192300,19.2,19.5,19.0,19.4,0,0,0
20160926,VTV,19.4,19.5,19.2,19.4,193900,19.4,19.5,19.2,19.4,0,0,0
20160923,VTV,19.2,19.6,19.2,19.4,162212,19.2,19.6,19.2,19.4,0,0,0
20160922,VTV,19.4,20.0,19.2,19.5,160100,19.4,20.0,19.2,19.5,0,0,0
20160921,VTV,19.4,19.6,19.0,19.4,242966,19.4,19.6,19.0,19.4,0,0,0
20160920,VTV,19.4,19.8,19.3,19.4,143010,19.4,19.8,19.3,19.4,0,0,0
20160919,VTV,19.5,20.0,19.2,19.3,154302,19.5,20.0,19.2,19.3,0,0,0
20160916,VTV,19.5,20.1,19.4,19.6,120900,19.5,20.1,19.4,19.6,0,0,0
20160915,VTV,19.6,19.7,19.4,19.7,209000,19.6,19.7,19.4,19.7,0,0,0
20160914,VTV,20.0,20.3,19.5,19.6,183000,20.0,20.3,19.5,19.6,0,0,0
20160913,VTV,20.6,20.9,19.7,19.7,183900,20.6,20.9,19.7,19.7,0,0,0
20160912,VTV,20.1,21.0,19.9,20.8,203500,20.1,21.0,19.9,20.8,0,0,0
20160909,VTV,20.2,20.4,19.4,20.1,459200,20.2,20.4,19.4,20.1,0,0,0
20160908,VTV,20.7,20.7,19.9,20.5,219320,20.7,20.7,19.9,20.5,0,0,0
20160907,VTV,21.3,21.5,20.4,20.6,210132,21.3,21.5,20.4,20.6,0,0,0
20160906,VTV,21.0,21.7,20.5,20.7,295333,21.0,21.7,20.5,20.7,0,0,0
20160905,VTV,21.4,22.1,21.3,21.6,262820,21.4,22.1,21.3,21.6,0,0,0
20160901,VTV,22.0,22.3,21.5,21.8,297900,22.0,22.3,21.5,21.8,0,0,0
20160831,VTV,21.4,21.9,21.4,21.7,407167,21.4,21.9,21.4,21.7,0,0,0
20160830,VTV,21.2,22.2,21.2,21.6,288300,21.2,22.2,21.2,21.6,0,0,0
20160829,VTV,22.6,22.6,21.8,21.8,256600,22.6,22.6,21.8,21.8,0,0,0
20160826,VTV,22.8,23.2,22.3,22.5,309040,22.8,23.2,22.3,22.5,0,0,0
20160825,VTV,23.5,23.6,22.8,23.0,177330,23.5,23.6,22.8,23.0,84,0,0
20160824,VTV,23.2,23.8,22.9,23.6,216032,23.2,23.8,22.9,23.6,0,0,0
20160823,VTV,22.5,23.0,22.4,23.0,221730,22.5,23.0,22.4,23.0,0,0,0
20160822,VTV,22.4,22.9,22.4,22.5,109900,22.4,22.9,22.4,22.5,0,0,0
20160819,VTV,22.2,22.6,22.2,22.6,164700,22.2,22.6,22.2,22.6,0,0,0
20160818,VTV,21.8,22.5,21.7,22.4,107125,21.8,22.5,21.7,22.4,0,0,0
20160817,VTV,21.9,22.1,21.7,21.8,102209,21.9,22.1,21.7,21.8,0,0,0
20160816,VTV,21.9,22.1,21.8,22.1,149437,21.9,22.1,21.8,22.1,0,0,0
20160815,VTV,22.1,22.3,22.0,22.1,67300,22.1,22.3,22.0,22.1,0,0,0
20160812,VTV,22.2,22.5,22.0,22.1,175600,22.2,22.5,22.0,22.1,0,0,0
20160811,VTV,22.4,22.4,21.8,22.1,371108,22.4,22.4,21.8,22.1,0,0,0
20160810,VTV,22.5,22.7,22.4,22.5,157910,22.5,22.7,22.4,22.5,0,0,0
20160809,VTV,22.4,22.7,22.4,22.6,251800,22.4,22.7,22.4,22.6,0,0,0
20160808,VTV,22.5,22.6,22.4,22.5,292800,22.5,22.6,22.4,22.5,0,0,0
20160805,VTV,22.6,22.7,22.3,22.6,349900,22.6,22.7,22.3,22.6,0,0,0
20160804,VTV,22.5,22.7,22.4,22.7,336228,22.5,22.7,22.4,22.7,0,0,0
20160803,VTV,22.5,22.6,22.3,22.4,178800,22.5,22.6,22.3,22.4,0,0,0
20160802,VTV,22.5,22.5,22.3,22.5,203576,22.5,22.5,22.3,22.5,0,0,0
20160801,VTV,22.6,22.7,22.4,22.6,288300,22.6,22.7,22.4,22.6,0,0,0
20160729,VTV,22.7,22.8,22.6,22.6,137417,22.7,22.8,22.6,22.6,0,0,0
20160728,VTV,22.5,22.8,22.4,22.7,144410,22.5,22.8,22.4,22.7,0,0,0
20160727,VTV,22.4,22.8,22.3,22.5,170966,22.4,22.8,22.3,22.5,0,0,0
20160726,VTV,22.6,22.6,22.2,22.5,157300,22.6,22.6,22.2,22.5,0,0,0
20160725,VTV,22.5,22.9,22.3,22.7,166900,22.5,22.9,22.3,22.7,10,0,0
20160722,VTV,22.9,22.9,22.2,22.5,123086,22.9,22.9,22.2,22.5,0,0,0
20160721,VTV,23.2,23.3,22.9,23.0,170300,23.2,23.3,22.9,23.0,0,0,0
20160720,VTV,23.1,23.2,22.6,23.2,277337,23.1,23.2,22.6,23.2,0,0,0
20160719,VTV,22.9,23.2,22.7,23.2,180700,22.9,23.2,22.7,23.2,0,0,0
20160718,VTV,22.7,22.9,22.5,22.9,203520,22.7,22.9,22.5,22.9,0,0,0
20160715,VTV,22.0,22.9,21.7,22.9,176900,22.0,22.9,21.7,22.9,0,0,0
20160714,VTV,22.3,22.4,21.9,22.0,210500,22.3,22.4,21.9,22.0,0,0,0
20160713,VTV,22.2,22.5,22.2,22.4,324466,22.2,22.5,22.2,22.4,0,0,0
20160712,VTV,21.1,22.8,21.0,22.3,751800,21.1,22.8,21.0,22.3,0,0,0
20160711,VTV,21.6,21.7,21.1,21.2,308800,21.6,21.7,21.1,21.2,0,0,0
20160708,VTV,21.1,21.8,21.0,21.8,506529,21.1,21.8,21.0,21.8,0,0,0
20160707,VTV,21.2,21.5,21.1,21.1,407082,21.2,21.5,21.1,21.1,0,0,0
20160706,VTV,20.9,21.3,20.8,21.2,416000,20.9,21.3,20.8,21.2,0,0,0
20160705,VTV,19.96,21.09,19.86,20.9,734130,21.1,22.3,21.0,22.1,0,0,0
20160704,VTV,20.33,20.52,20.05,20.05,598626,21.5,21.7,21.2,21.2,0,0,0
20160701,VTV,20.24,20.52,20.05,20.33,663600,21.4,21.7,21.2,21.5,0,0,0
20160630,VTV,20.34,20.71,20.24,20.24,419320,21.5,21.9,21.4,21.4,0,0,0
20160629,VTV,20.14,20.71,20.05,20.43,531200,21.3,21.9,21.2,21.6,0,0,0
20160628,VTV,20.24,20.43,20.15,20.33,293400,21.4,21.6,21.3,21.5,1300000,0,0
20160627,VTV,20.05,20.33,19.95,20.24,363200,21.2,21.5,21.1,21.4,0,0,0
20160624,VTV,22.03,22.03,20.05,20.14,810100,23.3,23.3,21.2,21.3,0,0,0
20160623,VTV,21.28,22.23,21.28,22.22,544866,22.5,23.5,22.5,23.5,1300000,0,0
20160622,VTV,21.28,21.75,21.09,21.28,559900,22.5,23.0,22.3,22.5,0,0,0
20160621,VTV,21.75,22.13,21.28,21.28,562280,23.0,23.4,22.5,22.5,0,0,0
20160620,VTV,21.57,21.75,21.09,21.66,462710,22.8,23.0,22.3,22.9,0,0,0
20160617,VTV,21.08,21.65,20.14,21.66,885600,22.3,22.9,21.3,22.9,0,0,0
20160616,VTV,20.9,21.18,20.8,20.99,545640,22.1,22.4,22.0,22.2,0,0,0
20160615,VTV,20.9,20.99,20.33,20.99,369710,22.1,22.2,21.5,22.2,0,0,0
20160614,VTV,20.15,21.0,20.05,20.99,328990,21.3,22.2,21.2,22.2,0,0,0
20160613,VTV,20.81,20.81,20.24,20.24,231125,22.0,22.0,21.4,21.4,0,0,0
20160610,VTV,20.53,21.09,20.43,20.9,517420,21.7,22.3,21.6,22.1,0,0,4500
20160609,VTV,21.09,21.09,20.43,20.62,534630,22.3,22.3,21.6,21.8,0,0,0
20160608,VTV,20.05,21.27,20.05,21.09,851206,21.2,22.5,21.2,22.3,0,0,0
20160607,VTV,19.58,20.15,19.58,20.14,466019,20.7,21.3,20.7,21.3,72,0,0
20160606,VTV,19.48,19.76,19.29,19.58,358232,20.6,20.9,20.4,20.7,0,0,0
20160603,VTV,20.15,20.24,19.48,19.48,301130,21.3,21.4,20.6,20.6,0,2000,0
20160602,VTV,20.05,20.71,19.76,20.24,469723,21.2,21.9,20.9,21.4,0,2500,0
20160601,VTV,19.01,20.24,19.01,20.14,747517,20.1,21.4,20.1,21.3,0,0,0
20160531,VTV,19.3,19.48,19.01,19.01,473673,20.4,20.6,20.1,20.1,0,0,0
20160530,VTV,19.39,19.58,19.29,19.39,339500,20.5,20.7,20.4,20.5,0,0,0
20160527,VTV,18.92,19.39,18.92,19.2,355607,20.0,20.5,20.0,20.3,0,0,0
20160526,VTV,19.19,19.48,19.01,19.01,323266,20.3,20.6,20.1,20.1,0,0,0
20160525,VTV,18.54,19.2,18.54,19.1,454733,19.6,20.3,19.6,20.2,0,0,0
20160524,VTV,18.45,18.63,18.45,18.54,421500,19.5,19.7,19.5,19.6,0,0,0
20160523,VTV,18.35,18.73,18.35,18.54,284500,19.4,19.8,19.4,19.6,0,0,0
20160520,VTV,18.25,18.63,18.25,18.35,419200,19.3,19.7,19.3,19.4,5000,0,0
20160519,VTV,18.91,18.91,18.25,18.25,208641,20.0,20.0,19.3,19.3,5000,0,139700
20160518,VTV,18.63,19.01,18.45,18.82,613910,19.7,20.1,19.5,19.9,0,0,0
20160517,VTV,18.45,18.73,18.45,18.54,205780,19.5,19.8,19.5,19.6,20033,0,0
20160516,VTV,18.44,18.72,18.44,18.54,370600,19.5,19.8,19.5,19.6,0,0,0
20160513,VTV,18.35,18.92,18.16,18.44,649060,19.4,20.0,19.2,19.5,0,0,0
20160512,VTV,19.76,19.76,18.35,18.35,635005,20.9,20.9,19.4,19.4,0,0,0
20160511,VTV,19.11,19.67,19.11,19.67,673600,20.2,20.8,20.2,20.8,0,0,0
20160510,VTV,19.01,19.48,18.92,19.39,321613,20.1,20.6,20.0,20.5,0,0,0
20160509,VTV,18.92,19.58,18.92,19.2,489266,20.0,20.7,20.0,20.3,0,0,0
20160506,VTV,17.69,19.2,17.69,19.2,896193,18.7,20.3,18.7,20.3,0,0,0
20160505,VTV,17.59,17.77,17.49,17.78,399000,18.6,18.8,18.5,18.8,0,0,0
20160504,VTV,17.96,18.06,17.59,17.68,333500,19.0,19.1,18.6,18.7,0,0,25100
20160429,VTV,17.59,17.87,17.49,17.87,534700,18.6,18.9,18.5,18.9,10000,0,100
20160428,VTV,17.5,17.69,17.41,17.4,224600,18.5,18.7,18.4,18.4,0,0,0
20160427,VTV,17.97,18.06,17.5,17.5,318400,19.0,19.1,18.5,18.5,0,0,0
20160426,VTV,17.69,18.06,17.59,17.97,395900,18.7,19.1,18.6,19.0,33,0,0
20160425,VTV,18.16,18.25,17.68,17.78,419900,19.2,19.3,18.7,18.8,1098400,0,0
20160422,VTV,17.59,18.25,17.59,18.25,331260,18.6,19.3,18.6,19.3,0,0,0
20160421,VTV,17.87,17.87,17.4,17.87,307567,18.9,18.9,18.4,18.9,0,0,0
20160420,VTV,17.78,17.78,17.21,17.4,450553,18.8,18.8,18.2,18.4,0,0,0
20160419,VTV,17.87,17.96,17.59,17.59,327580,18.9,19.0,18.6,18.6,0,0,18000
20160415,VTV,17.78,18.15,17.78,17.87,320300,18.8,19.2,18.8,18.9,0,0,0
20160414,VTV,17.88,17.97,17.22,17.87,731800,18.9,19.0,18.2,18.9,0,0,0
20160413,VTV,17.59,18.06,17.31,17.5,584140,18.6,19.1,18.3,18.5,12,0,0
20160412,VTV,17.87,18.44,17.59,17.59,599300,18.9,19.5,18.6,18.6,0,0,0
20160411,VTV,15.41,18.25,15.41,17.78,692807,16.3,19.3,16.3,18.8,0,0,100
20160408,VTV,15.32,16.83,15.32,16.64,218000,16.2,17.8,16.2,17.6,574300,0,0
20160407,VTV,15.13,15.32,15.13,15.32,17400,16.0,16.2,16.0,16.2,525700,0,0
20160406,VTV,15.13,15.13,15.13,15.13,26500,16.0,16.0,16.0,16.0,500000,0,0
20160405,VTV,15.13,15.13,15.13,15.13,25800,16.0,16.0,16.0,16.0,0,0,0
20160404,VTV,15.13,15.13,15.13,15.13,43290,16.0,16.0,16.0,16.0,0,0,16500
20160401,VTV,15.13,15.13,14.94,15.13,5200,16.0,16.0,15.8,16.0,0,0,0
20160331,VTV,14.47,15.51,14.47,15.13,3510,15.3,16.4,15.3,16.0,0,0,0
20160330,VTV,15.03,15.22,15.03,15.23,83734,15.9,16.1,15.9,16.1,0,0,0
20160329,VTV,14.95,15.04,14.95,14.94,43100,15.8,15.9,15.8,15.8,0,0,0
20160328,VTV,15.79,15.79,14.84,15.04,102200,16.7,16.7,15.7,15.9,0,100,0
20160325,VTV,14.66,15.04,14.66,14.75,142300,15.5,15.9,15.5,15.6,0,0,0
20160324,VTV,14.37,14.65,14.37,14.47,17801,15.2,15.5,15.2,15.3,0,0,0
20160323,VTV,14.28,14.37,14.28,14.37,33800,15.1,15.2,15.1,15.2,0,0,5000
20160322,VTV,14.19,14.28,13.91,14.28,23300,15.0,15.1,14.7,15.1,0,0,0
20160321,VTV,14.18,14.47,13.9,14.19,7066,15.0,15.3,14.7,15.0,0,0,0
20160318,VTV,13.8,14.66,13.8,13.9,5200,14.6,15.5,14.6,14.7,0,0,0
20160317,VTV,14.37,14.85,13.71,13.71,36400,15.2,15.7,14.5,14.5,0,0,3000
20160316,VTV,14.75,14.75,14.28,14.28,16700,15.6,15.6,15.1,15.1,0,0,0
20160314,VTV,15.13,15.13,14.75,14.75,11500,16.0,16.0,15.6,15.6,0,0,0
20160311,VTV,15.13,15.13,14.76,14.75,21900,16.0,16.0,15.6,15.6,0,0,0
20160310,VTV,14.66,15.13,14.66,15.04,34400,15.5,16.0,15.5,15.9,0,0,0
20160309,VTV,14.85,14.85,14.85,14.85,7600,15.7,15.7,15.7,15.7,0,0,0
20160308,VTV,15.13,15.23,15.13,15.13,33100,16.0,16.1,16.0,16.0,0,0,0
20160307,VTV,14.85,15.23,14.85,15.04,44266,15.7,16.1,15.7,15.9,0,0,0
20160304,VTV,14.19,14.76,14.19,14.66,71333,15.0,15.6,15.0,15.5,0,0,0
20160303,VTV,14.28,14.28,13.71,14.19,76900,15.1,15.1,14.5,15.0,0,0,0
20160302,VTV,13.24,13.72,13.15,13.71,99733,14.0,14.5,13.9,14.5,0,8000,66700
20160301,VTV,13.15,14.19,13.06,13.15,655865,13.9,15.0,13.8,13.9,0,0,0
20160229,VTV,11.92,13.15,11.92,13.15,7200,12.6,13.9,12.6,13.9,0,0,0
20160226,VTV,13.15,13.15,13.15,13.15,17320,13.9,13.9,13.9,13.9,0,0,0
20160225,VTV,13.24,13.24,12.77,12.77,1600,14.0,14.0,13.5,13.5,0,0,0
20160224,VTV,13.14,13.14,13.14,13.15,190,13.9,13.9,13.9,13.9,0,0,0
20160223,VTV,13.14,13.14,13.05,13.05,41700,13.9,13.9,13.8,13.8,0,0,0
20160222,VTV,12.86,13.15,12.86,12.86,1100,13.6,13.9,13.6,13.6,0,0,0
20160219,VTV,12.77,12.77,12.77,12.77,2300,13.5,13.5,13.5,13.5,0,0,0
20160218,VTV,12.77,12.77,12.77,12.77,100,13.5,13.5,13.5,13.5,0,0,0
20160217,VTV,13.15,13.15,13.15,13.15,66,13.9,13.9,13.9,13.9,0,0,0
20160216,VTV,13.15,13.15,13.15,13.15,22600,13.9,13.9,13.9,13.9,0,0,0
20160215,VTV,12.95,12.95,12.95,12.96,4866,13.7,13.7,13.7,13.7,0,0,0
20160205,VTV,12.86,12.86,12.86,12.86,200,13.6,13.6,13.6,13.6,0,0,0
20160204,VTV,12.68,12.68,12.68,12.67,5900,13.4,13.4,13.4,13.4,66,0,0
20160203,VTV,12.96,12.96,12.96,12.96,100,13.7,13.7,13.7,13.7,0,0,0
20160202,VTV,13.05,13.05,12.39,12.39,5300,13.8,13.8,13.1,13.1,0,0,0
20160201,VTV,12.96,13.06,12.96,13.05,10222,13.7,13.8,13.7,13.8,0,0,0
20160129,VTV,13.15,13.15,13.15,13.15,52,13.9,13.9,13.9,13.9,0,0,0
20160128,VTV,12.67,13.14,12.67,13.15,51600,13.4,13.9,13.4,13.9,0,0,0
20160127,VTV,13.14,13.14,12.29,12.29,27833,13.9,13.9,13.0,13.0,0,0,0
20160126,VTV,12.77,13.15,12.49,12.86,180893,13.5,13.9,13.2,13.6,0,0,0
20160125,VTV,12.77,12.96,12.77,12.96,16218,13.5,13.7,13.5,13.7,0,0,0
20160122,VTV,12.77,13.05,12.77,12.77,23000,13.5,13.8,13.5,13.5,3,0,0
20160121,VTV,12.87,12.87,12.87,12.86,23500,13.6,13.6,13.6,13.6,66,0,0
20160120,VTV,13.14,13.14,12.95,12.96,108466,13.9,13.9,13.7,13.7,0,0,0
20160119,VTV,12.96,12.96,12.86,12.86,1800,13.7,13.7,13.6,13.6,0,0,0
20160118,VTV,13.06,13.06,13.06,13.05,1100,13.8,13.8,13.8,13.8,0,0,0
20160115,VTV,12.86,13.14,12.86,13.15,4120,13.6,13.9,13.6,13.9,0,0,0
20160114,VTV,12.77,13.06,12.77,13.05,700,13.5,13.8,13.5,13.8,0,0,0
20160113,VTV,13.15,13.15,13.15,13.15,1000,13.9,13.9,13.9,13.9,0,0,0
20160112,VTV,13.15,13.15,13.15,13.15,1000,13.9,13.9,13.9,13.9,0,0,0
20160111,VTV,12.96,13.15,12.96,13.15,27300,13.7,13.9,13.7,13.9,0,26000,0
20160108,VTV,12.77,13.24,12.77,13.15,47033,13.5,14.0,13.5,13.9,0,19800,0
20160107,VTV,13.15,13.15,13.05,13.05,1600,13.9,13.9,13.8,13.8,0,0,0
20160106,VTV,13.24,13.24,13.05,13.24,66200,14.0,14.0,13.8,14.0,0,0,0
20160105,VTV,13.06,13.34,13.06,13.33,6466,13.8,14.1,13.8,14.1,0,0,0
20160104,VTV,13.24,13.24,13.14,13.15,38804,14.0,14.0,13.9,13.9,0,0,0
20151231,VTV,13.05,13.52,13.05,13.52,10300,13.8,14.3,13.8,14.3,0,0,0
20151230,VTV,12.96,13.24,12.96,13.24,28438,13.7,14.0,13.7,14.0,0,0,0
20151229,VTV,12.96,13.24,12.96,13.24,11900,13.7,14.0,13.7,14.0,0,0,0
20151228,VTV,13.05,13.14,12.86,13.15,11600,13.8,13.9,13.6,13.9,0,0,0
20151225,VTV,13.24,13.24,13.05,13.05,10629,14.0,14.0,13.8,13.8,27000,0,0
20151224,VTV,13.05,13.81,13.05,13.81,9500,13.8,14.6,13.8,14.6,0,0,0
20151223,VTV,13.05,13.05,13.05,13.05,29728,13.8,13.8,13.8,13.8,10,0,0
20151222,VTV,13.15,13.15,12.96,12.96,14000,13.9,13.9,13.7,13.7,0,0,0
20151221,VTV,13.05,13.05,12.96,12.96,32800,13.8,13.8,13.7,13.7,0,0,0
20151218,VTV,13.05,13.05,12.96,12.96,3100,13.8,13.8,13.7,13.7,0,0,0
20151217,VTV,12.96,13.15,12.96,12.96,19202,13.7,13.9,13.7,13.7,99,0,0
20151216,VTV,13.15,13.15,12.77,13.15,18280,13.9,13.9,13.5,13.9,14000,0,0
20151215,VTV,13.43,13.52,13.24,13.24,208505,14.2,14.3,14.0,14.0,0,0,0
20151214,VTV,13.43,13.43,13.43,13.43,10600,14.2,14.2,14.2,14.2,0,10500,0
20151211,VTV,13.15,13.24,13.15,13.24,51100,13.9,14.0,13.9,14.0,0,51100,0
20151210,VTV,12.96,13.15,12.96,13.15,6000,13.7,13.9,13.7,13.9,0,0,0
20151209,VTV,12.76,12.76,12.76,12.77,500,13.5,13.5,13.5,13.5,0,0,0
20151208,VTV,12.96,13.15,12.67,12.67,5200,13.7,13.9,13.4,13.4,0,0,0
20151207,VTV,13.24,13.24,13.24,13.24,100,14.0,14.0,14.0,14.0,0,0,0
20151204,VTV,13.33,13.33,12.48,12.48,3300,14.1,14.1,13.2,13.2,0,0,0
20151203,VTV,13.06,13.06,13.06,13.05,12600,13.8,13.8,13.8,13.8,0,0,0
20151202,VTV,13.24,13.24,11.92,11.92,19100,14.0,14.0,12.6,12.6,0,0,0
20151201,VTV,13.05,13.05,12.96,13.05,3500,13.8,13.8,13.7,13.8,0,0,0
20151130,VTV,12.96,13.24,12.96,13.24,2100,13.7,14.0,13.7,14.0,0,0,0
20151127,VTV,13.15,13.24,12.96,13.24,16184,13.9,14.0,13.7,14.0,0,0,0
20151126,VTV,13.05,13.24,13.05,13.24,6000,13.8,14.0,13.8,14.0,0,0,0
20151125,VTV,13.15,13.24,13.05,13.05,5500,13.9,14.0,13.8,13.8,0,0,0
20151124,VTV,13.43,13.43,13.24,13.24,33966,14.2,14.2,14.0,14.0,0,9500,0
20151123,VTV,13.15,13.52,13.15,13.52,44400,13.9,14.3,13.9,14.3,0,26600,0
20151120,VTV,13.05,13.24,13.05,13.24,36090,13.8,14.0,13.8,14.0,0,0,0
20151119,VTV,13.15,13.24,13.05,13.05,30060,13.9,14.0,13.8,13.8,0,0,0
20151118,VTV,12.96,13.24,12.87,12.96,55300,13.7,14.0,13.6,13.7,0,30900,0
20151117,VTV,13.24,13.33,12.96,12.96,46900,14.0,14.1,13.7,13.7,0,0,0
20151116,VTV,13.53,13.53,13.06,13.24,25700,14.3,14.3,13.8,14.0,0,0,0
20151113,VTV,13.15,13.24,12.96,13.15,39400,13.9,14.0,13.7,13.9,0,0,0
20151112,VTV,13.05,13.14,13.05,13.15,22200,13.8,13.9,13.8,13.9,0,0,0
20151111,VTV,13.14,13.24,13.05,13.05,36800,13.9,14.0,13.8,13.8,0,0,0
20151110,VTV,13.24,13.24,13.05,13.05,46952,14.0,14.0,13.8,13.8,0,0,0
20151109,VTV,13.43,13.52,13.15,13.33,31600,14.2,14.3,13.9,14.1,0,0,0
20151106,VTV,13.52,13.62,13.24,13.24,44300,14.3,14.4,14.0,14.0,0,0,0
20151105,VTV,13.72,13.81,13.24,13.24,68900,14.5,14.6,14.0,14.0,27000,0,0
20151104,VTV,14.0,14.19,13.72,13.81,32200,14.8,15.0,14.5,14.6,0,0,0
20151103,VTV,13.64,14.02,13.07,14.0,70500,14.4,14.8,13.8,14.8,0,0,0
20151102,VTV,13.46,13.46,12.98,12.98,50700,19.5,19.5,18.8,18.8,0,0,0
20151030,VTV,13.32,13.6,13.25,13.6,78000,19.3,19.7,19.2,19.7,0,0,0
20151029,VTV,13.32,13.53,13.18,13.53,79700,19.3,19.6,19.1,19.6,0,0,0
20151028,VTV,13.47,13.47,13.19,13.32,88900,19.5,19.5,19.1,19.3,0,0,0
20151027,VTV,13.26,13.33,13.19,13.26,70446,19.2,19.3,19.1,19.2,0,0,0
20151026,VTV,13.46,13.46,13.18,13.19,58600,19.5,19.5,19.1,19.1,0,0,0
20151023,VTV,13.46,13.53,13.32,13.46,61600,19.5,19.6,19.3,19.5,0,0,0
20151022,VTV,13.74,13.81,13.33,13.6,144604,19.9,20.0,19.3,19.7,50,0,0
20151021,VTV,13.39,14.08,13.39,13.74,306600,19.4,20.4,19.4,19.9,0,0,0
20151020,VTV,13.46,13.6,13.33,13.32,70600,19.5,19.7,19.3,19.3,0,0,0
20151019,VTV,13.46,13.74,13.46,13.74,64700,19.5,19.9,19.5,19.9,0,0,0
20151016,VTV,13.74,13.74,13.39,13.74,79120,19.9,19.9,19.4,19.9,500000,0,0
20151015,VTV,13.53,13.81,13.53,13.74,72026,19.6,20.0,19.6,19.9,0,0,0
