<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,VPH,8.37,8.45,8.21,8.45,158100,10.2,10.3,10.0,10.3,224549,0,0
20160517,VPH,8.29,8.37,8.21,8.29,172820,10.1,10.2,10.0,10.1,0,0,0
20160516,VPH,8.29,8.37,8.29,8.29,187840,10.1,10.2,10.1,10.1,0,0,0
20160513,VPH,8.37,8.37,8.21,8.29,149480,10.2,10.2,10.0,10.1,0,100,0
20160512,VPH,8.29,8.45,8.29,8.37,148780,10.1,10.3,10.1,10.2,0,20,0
20160511,VPH,8.21,8.45,8.04,8.37,153570,10.0,10.3,9.8,10.2,0,0,0
20160510,VPH,8.37,8.45,8.2,8.29,216540,10.2,10.3,10.0,10.1,0,0,0
20160509,VPH,8.29,8.45,8.29,8.45,206680,10.1,10.3,10.1,10.3,0,47270,0
20160506,VPH,8.37,8.61,8.29,8.37,300290,10.2,10.5,10.1,10.2,0,110,10000
20160505,VPH,8.69,8.69,8.36,8.45,145380,10.6,10.6,10.2,10.3,0,0,0
20160504,VPH,8.28,8.61,8.28,8.61,233120,10.1,10.5,10.1,10.5,0,0,4400
20160429,VPH,8.7,8.78,8.54,8.53,485180,10.6,10.7,10.4,10.4,0,0,0
20160428,VPH,8.86,9.02,8.37,8.7,326400,10.8,11.0,10.2,10.6,0,0,0
20160427,VPH,9.27,9.27,8.94,8.94,173140,11.3,11.3,10.9,10.9,0,0,0
20160426,VPH,9.27,9.27,8.86,9.19,214540,11.3,11.3,10.8,11.2,0,0,0
20160425,VPH,9.02,9.35,9.02,9.19,227410,11.0,11.4,11.0,11.2,0,0,0
20160422,VPH,9.27,9.35,8.86,8.86,244560,11.3,11.4,10.8,10.8,0,68000,0
20160421,VPH,9.35,9.35,9.02,9.27,242050,11.4,11.4,11.0,11.3,0,0,10500
20160420,VPH,8.7,9.27,8.7,9.02,253800,10.6,11.3,10.6,11.0,0,0,9980
20160419,VPH,9.02,9.35,8.61,8.7,276600,11.0,11.4,10.5,10.6,0,67440,1500
20160415,VPH,9.27,9.43,9.02,9.02,277830,11.3,11.5,11.0,11.0,0,0,1210
20160414,VPH,9.35,9.59,9.02,9.35,384790,11.4,11.7,11.0,11.4,0,90640,0
20160413,VPH,9.59,9.68,9.27,9.43,404350,11.7,11.8,11.3,11.5,0,20020,12080
20160412,VPH,9.43,9.76,9.35,9.43,348020,11.5,11.9,11.4,11.5,0,0,0
20160411,VPH,9.52,9.85,9.27,9.68,655220,11.6,12.0,11.3,11.8,0,6980,35000
20160408,VPH,9.6,9.76,9.27,9.52,387530,11.7,11.9,11.3,11.6,0,600,30000
20160407,VPH,9.85,9.85,9.35,9.6,334450,12.0,12.0,11.4,11.7,0,1700,35500
20160406,VPH,8.94,9.59,8.77,9.6,802210,10.9,11.7,10.7,11.7,0,0,168500
20160405,VPH,9.43,9.59,8.86,9.02,355110,11.5,11.7,10.8,11.0,0,0,51500
20160404,VPH,9.43,9.59,9.27,9.43,243530,11.5,11.7,11.3,11.5,0,0,16930
20160401,VPH,9.27,9.51,9.02,9.43,490440,11.3,11.6,11.0,11.5,0,9500,97380
20160331,VPH,8.53,8.94,8.45,8.94,632160,10.4,10.9,10.3,10.9,0,120000,150000
20160330,VPH,8.21,8.62,8.21,8.37,200240,10.0,10.5,10.0,10.2,0,0,10000
20160329,VPH,7.96,8.45,7.96,8.37,935650,9.7,10.3,9.7,10.2,324549,0,130000
20160328,VPH,7.88,8.04,7.63,7.96,387350,9.6,9.8,9.3,9.7,0,0,0
20160325,VPH,7.79,7.87,7.71,7.88,564050,9.5,9.6,9.4,9.6,0,0,0
20160324,VPH,7.71,7.96,7.63,7.71,325800,9.4,9.7,9.3,9.4,0,0,0
20160323,VPH,7.38,7.79,7.38,7.55,384660,9.0,9.5,9.0,9.2,0,0,0
20160322,VPH,7.38,7.46,7.3,7.38,159800,9.0,9.1,8.9,9.0,0,0,0
20160321,VPH,7.3,7.38,7.3,7.3,110370,8.9,9.0,8.9,8.9,0,0,0
20160318,VPH,7.38,7.38,7.22,7.38,77610,9.0,9.0,8.8,9.0,0,0,0
20160317,VPH,7.22,7.47,7.22,7.3,202450,8.8,9.1,8.8,8.9,0,144430,0
20160316,VPH,7.22,7.3,7.14,7.22,82950,8.8,8.9,8.7,8.8,0,0,0
20160315,VPH,7.14,7.22,7.14,7.22,108060,8.7,8.8,8.7,8.8,0,0,0
20160314,VPH,7.06,7.14,7.06,7.14,133840,8.6,8.7,8.6,8.7,0,0,0
20160311,VPH,6.98,7.22,6.98,7.22,135650,8.5,8.8,8.5,8.8,0,0,0
20160310,VPH,6.89,7.14,6.89,7.14,236410,8.4,8.7,8.4,8.7,0,5000,120000
20160309,VPH,6.97,7.13,6.89,6.89,144200,8.5,8.7,8.4,8.4,0,0,40000
20160308,VPH,7.13,7.13,6.89,6.97,174660,8.7,8.7,8.4,8.5,0,0,67190
20160307,VPH,6.97,7.05,6.89,7.05,316810,8.5,8.6,8.4,8.6,0,43000,85670
20160304,VPH,7.22,7.22,7.06,7.05,160220,8.8,8.8,8.6,8.6,0,0,30000
20160303,VPH,7.38,7.38,7.22,7.22,139320,9.0,9.0,8.8,8.8,0,11000,10
20160302,VPH,7.3,7.3,7.14,7.3,211120,8.9,8.9,8.7,8.9,0,87280,30000
20160301,VPH,7.3,7.38,7.22,7.22,144720,8.9,9.0,8.8,8.8,0,8000,0
20160229,VPH,7.3,7.3,7.14,7.3,210250,8.9,8.9,8.7,8.9,0,0,0
20160226,VPH,7.54,7.63,7.13,7.22,144560,9.2,9.3,8.7,8.8,0,1000,0
20160225,VPH,7.55,7.63,7.3,7.38,834220,9.2,9.3,8.9,9.0,0,1000,0
20160224,VPH,7.71,7.79,7.38,7.71,309100,9.4,9.5,9.0,9.4,0,0,0
20160223,VPH,7.79,7.79,7.54,7.71,243970,9.5,9.5,9.2,9.4,0,0,0
20160222,VPH,7.71,7.87,7.71,7.79,296990,9.4,9.6,9.4,9.5,0,85000,0
20160219,VPH,7.71,7.79,7.63,7.71,161880,9.4,9.5,9.3,9.4,0,0,0
20160218,VPH,7.79,7.79,7.54,7.71,159350,9.5,9.5,9.2,9.4,1584839,0,0
20160217,VPH,7.71,7.8,7.55,7.79,144950,9.4,9.5,9.2,9.5,0,37640,0
20160216,VPH,7.54,7.71,7.54,7.55,210960,9.2,9.4,9.2,9.2,0,0,0
20160215,VPH,7.71,7.79,7.63,7.79,178400,9.4,9.5,9.3,9.5,0,0,0
20160205,VPH,7.55,7.79,7.47,7.79,305580,9.2,9.5,9.1,9.5,0,116170,0
20160204,VPH,7.71,7.71,7.38,7.63,294300,9.4,9.4,9.0,9.3,0,0,0
20160203,VPH,7.39,7.63,7.39,7.63,230730,9.0,9.3,9.0,9.3,0,0,14900
20160202,VPH,7.55,7.63,7.38,7.55,60620,9.2,9.3,9.0,9.2,0,0,0
20160201,VPH,7.79,7.79,7.47,7.63,198010,9.5,9.5,9.1,9.3,0,0,0
20160129,VPH,7.63,7.71,7.55,7.63,108960,9.3,9.4,9.2,9.3,0,0,0
20160128,VPH,7.87,7.87,7.54,7.55,266970,9.6,9.6,9.2,9.2,0,0,68310
20160127,VPH,8.12,8.12,7.79,7.79,224930,9.9,9.9,9.5,9.5,39000,0,0
20160126,VPH,8.12,8.2,8.04,8.04,510250,9.9,10.0,9.8,9.8,0,0,0
20160125,VPH,8.29,8.37,8.04,8.2,637010,10.1,10.2,9.8,10.0,0,0,0
20160122,VPH,8.04,8.12,7.71,7.96,316860,9.8,9.9,9.4,9.7,0,0,0
20160121,VPH,7.63,8.2,7.55,7.96,577060,9.3,10.0,9.2,9.7,0,23000,0
20160120,VPH,7.63,7.71,7.46,7.71,232010,9.3,9.4,9.1,9.4,0,0,0
20160119,VPH,7.55,7.71,7.47,7.71,222520,9.2,9.4,9.1,9.4,0,0,0
20160118,VPH,7.63,7.71,7.38,7.63,247500,9.3,9.4,9.0,9.3,0,0,0
20160115,VPH,7.79,7.79,7.54,7.79,230940,9.5,9.5,9.2,9.5,0,0,0
20160114,VPH,7.88,7.88,7.63,7.79,219540,9.6,9.6,9.3,9.5,0,0,0
20160113,VPH,7.96,8.04,7.63,7.88,226900,9.7,9.8,9.3,9.6,0,0,0
20160112,VPH,7.54,7.87,7.54,7.88,251450,9.2,9.6,9.2,9.6,0,0,0
20160111,VPH,7.96,7.96,7.63,7.79,259940,9.7,9.7,9.3,9.5,0,0,0
20160108,VPH,7.96,7.96,7.63,7.96,267510,9.7,9.7,9.3,9.7,201790,0,0
20160107,VPH,8.12,8.12,7.71,7.96,267650,9.9,9.9,9.4,9.7,0,0,32000
20160106,VPH,8.2,8.2,7.79,8.12,489510,10.0,10.0,9.5,9.9,0,0,95010
20160105,VPH,7.71,8.21,7.55,8.2,268610,9.4,10.0,9.2,10.0,0,0,20420
20160104,VPH,8.29,8.29,7.63,7.96,180730,10.1,10.1,9.3,9.7,0,0,20000
20151231,VPH,7.96,8.04,7.55,8.04,207240,9.7,9.8,9.2,9.8,0,0,0
20151230,VPH,7.88,8.29,7.55,7.88,240140,9.6,10.1,9.2,9.6,0,0,0
20151229,VPH,7.47,7.88,7.47,7.88,104890,9.1,9.6,9.1,9.6,0,2380,0
20151228,VPH,7.96,8.04,7.63,7.88,154450,9.7,9.8,9.3,9.6,0,0,19000
20151225,VPH,8.04,8.04,7.63,7.96,103590,9.8,9.8,9.3,9.7,0,0,22000
20151224,VPH,8.12,8.45,7.8,7.88,221240,9.9,10.3,9.5,9.6,0,20000,20170
20151223,VPH,7.79,7.95,7.54,7.96,200480,9.5,9.7,9.2,9.7,0,39790,0
20151222,VPH,7.88,7.96,7.63,7.79,131230,9.6,9.7,9.3,9.5,0,14000,0
20151221,VPH,7.47,7.8,7.47,7.63,142770,9.1,9.5,9.1,9.3,0,26100,100
20151218,VPH,7.88,7.96,7.06,7.47,151260,9.6,9.7,8.6,9.1,0,10000,0
20151217,VPH,7.3,7.63,7.3,7.55,124630,8.9,9.3,8.9,9.2,0,18540,0
20151216,VPH,7.22,7.38,7.06,7.3,47450,8.8,9.0,8.6,8.9,0,36500,0
20151215,VPH,6.89,7.22,6.89,7.22,15610,8.4,8.8,8.4,8.8,0,8000,0
20151214,VPH,6.56,7.22,6.56,6.97,56910,8.0,8.8,8.0,8.5,0,0,0
20151211,VPH,6.89,6.89,6.65,6.81,450,8.4,8.4,8.1,8.3,0,0,0
20151210,VPH,7.14,7.14,6.65,6.73,6100,8.7,8.7,8.1,8.2,0,4000,0
20151209,VPH,6.65,6.89,6.65,6.81,16640,8.1,8.4,8.1,8.3,0,10500,0
20151208,VPH,6.4,6.81,6.32,6.73,42700,7.8,8.3,7.7,8.2,0,5400,0
20151207,VPH,6.81,7.22,6.4,6.73,69230,8.3,8.8,7.8,8.2,0,0,0
20151204,VPH,6.97,6.97,6.56,6.81,23040,8.5,8.5,8.0,8.3,0,0,0
20151203,VPH,7.22,7.22,6.4,7.05,198750,8.8,8.8,7.8,8.6,0,64000,0
20151202,VPH,6.81,7.22,6.81,6.81,7170,8.3,8.8,8.3,8.3,0,0,0
20151201,VPH,7.14,7.22,7.14,7.22,210,8.7,8.8,8.7,8.8,0,0,0
20151130,VPH,7.3,7.3,6.89,6.89,33030,8.9,8.9,8.4,8.4,0,0,0
20151127,VPH,7.3,7.3,7.21,7.3,1530,8.9,8.9,8.8,8.9,0,0,0
20151126,VPH,7.55,7.55,7.06,7.05,12060,9.2,9.2,8.6,8.6,0,0,0
20151125,VPH,7.79,7.79,7.3,7.55,28580,9.5,9.5,8.9,9.2,0,4000,0
20151124,VPH,7.87,7.95,7.3,7.79,34030,9.6,9.7,8.9,9.5,0,0,4000
20151123,VPH,7.88,7.88,7.39,7.79,19590,9.6,9.6,9.0,9.5,0,3100,0
20151120,VPH,7.39,7.96,6.98,7.88,189190,9.0,9.7,8.5,9.6,0,6100,0
20151119,VPH,7.39,7.47,7.3,7.47,13040,9.0,9.1,8.9,9.1,0,3000,0
20151118,VPH,7.14,7.63,7.14,7.55,27560,8.7,9.3,8.7,9.2,0,0,0
20151117,VPH,7.8,7.8,7.22,7.22,107300,9.5,9.5,8.8,8.8,0,0,0
20151116,VPH,7.46,7.54,7.21,7.55,113110,9.1,9.2,8.8,9.2,0,0,0
20151113,VPH,7.3,7.3,6.97,7.05,89230,8.9,8.9,8.5,8.6,0,2800,0
20151112,VPH,6.97,6.97,6.81,6.97,223240,8.5,8.5,8.3,8.5,0,10000,0
20151111,VPH,6.56,6.64,6.56,6.56,42590,8.0,8.1,8.0,8.0,0,0,0
20151110,VPH,6.56,6.64,6.48,6.56,32300,8.0,8.1,7.9,8.0,0,0,15000
20151109,VPH,6.56,6.64,6.56,6.64,31030,8.0,8.1,8.0,8.1,0,0,19100
20151106,VPH,6.48,6.64,6.39,6.64,27410,7.9,8.1,7.8,8.1,0,0,0
20151105,VPH,6.64,6.72,6.56,6.64,34980,8.1,8.2,8.0,8.1,0,0,0
20151104,VPH,6.56,6.72,6.56,6.64,40580,8.0,8.2,8.0,8.1,0,0,0
20151103,VPH,6.57,6.65,6.48,6.64,9980,8.0,8.1,7.9,8.1,0,0,0
20151102,VPH,6.56,6.72,6.48,6.73,59260,8.0,8.2,7.9,8.2,0,0,21540
20151030,VPH,6.24,6.57,6.24,6.56,184560,7.6,8.0,7.6,8.0,0,1510,100000
20151029,VPH,6.24,6.32,6.16,6.32,45900,7.6,7.7,7.5,7.7,0,4000,0
20151028,VPH,6.23,6.31,6.23,6.32,5510,7.6,7.7,7.6,7.7,0,0,0
20151027,VPH,6.4,6.4,6.16,6.23,44200,7.8,7.8,7.5,7.6,0,0,17000
20151026,VPH,5.99,6.32,5.91,6.32,192580,7.3,7.7,7.2,7.7,0,0,130000
20151023,VPH,6.07,6.07,5.83,6.07,212730,7.4,7.4,7.1,7.4,0,0,210000
20151022,VPH,5.83,6.24,5.83,5.99,89120,7.1,7.6,7.1,7.3,0,0,73000
20151021,VPH,5.82,6.07,5.74,5.91,140360,7.1,7.4,7.0,7.2,0,0,40000
20151020,VPH,5.99,6.15,5.82,5.82,48350,7.3,7.5,7.1,7.1,0,0,0
20151019,VPH,6.15,6.23,5.99,6.15,26200,7.5,7.6,7.3,7.5,0,0,0
20151016,VPH,6.07,6.15,6.07,6.15,28100,7.4,7.5,7.4,7.5,0,0,0
20151015,VPH,6.07,6.15,6.07,6.07,9720,7.4,7.5,7.4,7.4,0,0,5160
20151014,VPH,6.15,6.23,6.07,6.23,16850,7.5,7.6,7.4,7.6,0,0,5160
20151013,VPH,6.32,6.32,6.16,6.15,24170,7.7,7.7,7.5,7.5,0,0,0
20151012,VPH,6.4,6.4,6.24,6.32,11060,7.8,7.8,7.6,7.7,0,0,0
20151009,VPH,6.4,6.48,6.32,6.4,32540,7.8,7.9,7.7,7.8,0,0,5000
20151008,VPH,6.4,6.4,6.24,6.4,16090,7.8,7.8,7.6,7.8,0,2000,0
20151007,VPH,6.48,6.48,6.23,6.4,40980,7.9,7.9,7.6,7.8,0,0,16880
20151006,VPH,6.32,6.57,6.32,6.48,118210,7.7,8.0,7.7,7.9,0,0,36500
20151005,VPH,6.48,6.48,6.32,6.32,39830,7.9,7.9,7.7,7.7,0,0,0
20151002,VPH,6.48,6.48,6.23,6.48,46790,7.9,7.9,7.6,7.9,0,0,2000
20151001,VPH,6.4,6.56,6.4,6.48,57040,7.8,8.0,7.8,7.9,0,0,6000
20150930,VPH,6.48,6.56,6.48,6.56,40090,7.9,8.0,7.9,8.0,0,0,0
20150929,VPH,6.56,6.56,6.48,6.48,109090,8.0,8.0,7.9,7.9,0,0,0
20150928,VPH,6.73,6.73,6.48,6.56,96720,8.2,8.2,7.9,8.0,0,0,5390
20150925,VPH,6.73,6.73,6.4,6.73,140670,8.2,8.2,7.8,8.2,0,0,110200
20150924,VPH,6.64,6.8,6.64,6.73,102810,8.1,8.3,8.1,8.2,0,1100,0
20150923,VPH,6.73,6.81,6.56,6.64,260660,8.2,8.3,8.0,8.1,0,50000,62000
20150922,VPH,6.81,6.81,6.56,6.81,194510,8.3,8.3,8.0,8.3,0,6000,18010
20150921,VPH,6.81,6.89,6.56,6.81,122990,8.3,8.4,8.0,8.3,0,0,0
20150918,VPH,6.81,6.81,6.56,6.81,148810,8.3,8.3,8.0,8.3,0,0,20410
20150917,VPH,6.81,6.89,6.57,6.81,122460,8.3,8.4,8.0,8.3,0,0,0
20150916,VPH,6.64,6.72,6.48,6.73,117590,8.1,8.2,7.9,8.2,0,0,5000
20150915,VPH,6.73,6.73,6.57,6.64,92080,8.2,8.2,8.0,8.1,0,0,7000
20150914,VPH,6.81,6.81,6.48,6.73,111590,8.3,8.3,7.9,8.2,0,0,0
20150911,VPH,6.64,6.8,6.48,6.81,127330,8.1,8.3,7.9,8.3,0,0,0
20150910,VPH,6.64,6.64,6.48,6.64,92430,8.1,8.1,7.9,8.1,0,0,0
20150909,VPH,6.56,6.64,6.31,6.64,111580,8.0,8.1,7.7,8.1,0,0,0
20150908,VPH,6.4,6.56,6.24,6.56,101090,7.8,8.0,7.6,8.0,0,0,0
20150907,VPH,6.32,6.57,6.16,6.4,63660,7.7,8.0,7.5,7.8,0,0,0
20150904,VPH,6.48,6.56,6.23,6.32,59530,7.9,8.0,7.6,7.7,0,0,0
20150903,VPH,6.23,6.48,6.23,6.48,12360,7.6,7.9,7.6,7.9,0,0,0
20150901,VPH,6.31,6.56,6.31,6.56,5230,7.7,8.0,7.7,8.0,0,0,0
20150831,VPH,6.48,6.56,6.23,6.56,9180,7.9,8.0,7.6,8.0,0,0,0
20150828,VPH,6.4,6.73,6.4,6.56,70700,7.8,8.2,7.8,8.0,0,0,0
20150827,VPH,6.56,6.97,6.4,6.81,8000,8.0,8.5,7.8,8.3,0,0,0
20150826,VPH,6.56,6.56,6.56,6.56,2000,8.0,8.0,8.0,8.0,0,0,0
20150825,VPH,6.31,6.56,6.07,6.56,20950,7.7,8.0,7.4,8.0,0,0,0
20150824,VPH,6.64,6.64,6.15,6.15,101050,8.1,8.1,7.5,7.5,0,0,0
20150821,VPH,6.39,6.56,6.31,6.56,47060,7.8,8.0,7.7,8.0,0,0,0
20150820,VPH,6.23,6.64,6.23,6.64,33260,7.6,8.1,7.6,8.1,0,0,1000
20150819,VPH,6.31,6.56,6.31,6.56,49960,7.7,8.0,7.7,8.0,0,0,6000
20150818,VPH,6.15,6.4,6.15,6.15,15590,7.5,7.8,7.5,7.5,0,0,3000
20150817,VPH,6.07,6.23,5.99,6.15,29450,7.4,7.6,7.3,7.5,0,0,0
20150814,VPH,5.99,6.15,5.99,6.07,7110,7.3,7.5,7.3,7.4,0,0,0
20150813,VPH,5.9,6.23,5.9,6.15,20920,7.2,7.6,7.2,7.5,0,0,0
20150812,VPH,5.9,6.23,5.9,6.23,18410,7.2,7.6,7.2,7.6,0,0,0
20150811,VPH,6.07,6.32,5.91,6.23,210780,7.4,7.7,7.2,7.6,0,0,0
20150810,VPH,6.23,6.4,6.07,6.32,37130,7.6,7.8,7.4,7.7,0,0,0
20150807,VPH,6.48,6.56,6.07,6.07,441860,7.9,8.0,7.4,7.4,0,3000,2000
20150806,VPH,6.48,6.56,6.15,6.48,143160,7.9,8.0,7.5,7.9,0,3000,0
20150805,VPH,6.4,6.56,6.07,6.56,131950,7.8,8.0,7.4,8.0,0,38880,0
20150804,VPH,6.4,6.56,6.15,6.48,71190,7.8,8.0,7.5,7.9,0,3200,0
20150803,VPH,6.57,6.65,6.32,6.56,81370,8.0,8.1,7.7,8.0,0,200,0
20150731,VPH,6.32,6.81,6.32,6.73,22840,7.7,8.3,7.7,8.2,0,0,0
20150730,VPH,6.4,6.73,6.4,6.73,85590,7.8,8.2,7.8,8.2,0,0,0
20150729,VPH,6.89,6.89,6.48,6.81,95810,8.4,8.4,7.9,8.3,0,0,0
20150728,VPH,6.48,6.89,6.23,6.89,69030,7.9,8.4,7.6,8.4,0,0,0
20150727,VPH,6.89,6.89,6.48,6.48,5810,8.4,8.4,7.9,7.9,0,0,0
20150724,VPH,6.65,6.73,6.57,6.73,8590,8.1,8.2,8.0,8.2,0,1330,0
20150723,VPH,6.81,6.81,6.56,6.73,4940,8.3,8.3,8.0,8.2,0,2590,0
20150722,VPH,6.56,6.89,6.56,6.56,11740,8.0,8.4,8.0,8.0,0,2000,0
20150721,VPH,6.8,6.89,6.56,6.56,84740,8.3,8.4,8.0,8.0,0,11000,0
20150720,VPH,7.06,7.06,6.89,7.05,22830,8.6,8.6,8.4,8.6,0,0,0
20150717,VPH,7.22,7.22,7.14,7.22,3060,8.8,8.8,8.7,8.8,0,0,0
20150716,VPH,7.3,7.3,6.97,7.14,61000,8.9,8.9,8.5,8.7,0,0,0
20150715,VPH,7.11,7.11,6.84,6.89,123940,13.0,13.0,12.5,12.6,0,3000,0
20150714,VPH,6.95,7.11,6.84,7.11,30450,12.7,13.0,12.5,13.0,0,4100,0
20150713,VPH,7.27,7.27,7.0,7.0,25300,13.3,13.3,12.8,12.8,0,0,0
20150710,VPH,6.89,7.28,6.79,7.16,197270,12.6,13.3,12.4,13.1,0,0,60330
20150709,VPH,6.83,6.83,6.73,6.84,63950,12.5,12.5,12.3,12.5,0,10510,26320
20150708,VPH,6.95,7.0,6.73,6.78,26460,12.7,12.8,12.3,12.4,0,0,0
20150707,VPH,6.67,6.72,6.62,6.73,104490,12.2,12.3,12.1,12.3,0,47220,46020
20150706,VPH,6.84,6.84,6.68,6.67,71800,12.5,12.5,12.2,12.2,0,9000,0
20150703,VPH,6.78,6.84,6.73,6.84,52260,12.4,12.5,12.3,12.5,0,6000,0
20150702,VPH,6.94,7.0,6.78,6.89,54880,12.7,12.8,12.4,12.6,0,0,0
20150701,VPH,6.78,7.0,6.78,6.89,35160,12.4,12.8,12.4,12.6,0,0,0
20150630,VPH,6.79,6.89,6.79,6.89,18160,12.4,12.6,12.4,12.6,0,0,0
20150629,VPH,6.89,6.94,6.78,6.84,46360,12.6,12.7,12.4,12.5,0,0,0
20150626,VPH,6.9,6.95,6.73,6.89,98120,12.6,12.7,12.3,12.6,0,7020,0
20150625,VPH,6.84,7.0,6.84,6.95,9050,12.5,12.8,12.5,12.7,0,0,0
20150624,VPH,6.89,6.95,6.84,6.95,52060,12.6,12.7,12.5,12.7,0,5000,0
20150623,VPH,6.73,6.89,6.73,6.84,39690,12.3,12.6,12.3,12.5,0,0,0
20150622,VPH,6.57,6.84,6.57,6.73,54980,12.0,12.5,12.0,12.3,0,0,0
20150619,VPH,6.83,6.83,6.62,6.73,98660,12.5,12.5,12.1,12.3,200000,0,0
20150618,VPH,6.67,6.78,6.67,6.67,28960,12.2,12.4,12.2,12.2,200000,0,0
20150617,VPH,6.62,6.78,6.62,6.67,49760,12.1,12.4,12.1,12.2,100000,0,0
20150616,VPH,6.73,6.84,6.62,6.67,91030,12.3,12.5,12.1,12.2,0,0,0
20150615,VPH,7.0,7.0,6.73,6.73,41340,12.8,12.8,12.3,12.3,0,0,7000
20150612,VPH,6.72,7.0,6.56,7.0,62310,12.3,12.8,12.0,12.8,0,0,9000
20150611,VPH,6.45,6.72,6.45,6.67,27380,11.8,12.3,11.8,12.2,0,0,0
20150610,VPH,6.45,6.56,6.4,6.45,49970,11.8,12.0,11.7,11.8,0,0,0
20150609,VPH,6.45,6.67,6.45,6.45,155660,11.8,12.2,11.8,11.8,0,60000,26000
20150608,VPH,6.56,6.67,6.56,6.56,41240,12.0,12.2,12.0,12.0,0,10000,0
20150605,VPH,6.57,6.78,6.57,6.67,98680,12.0,12.4,12.0,12.2,0,20000,27020
20150604,VPH,6.51,6.73,6.51,6.62,44280,11.9,12.3,11.9,12.1,0,5950,0
20150603,VPH,6.29,6.61,6.29,6.62,173840,11.5,12.1,11.5,12.1,0,72660,90020
20150602,VPH,6.29,6.56,6.29,6.45,100390,11.5,12.0,11.5,11.8,0,59740,25000
20150601,VPH,6.56,6.67,6.45,6.51,104370,12.0,12.2,11.8,11.9,0,53890,70290
20150529,VPH,6.4,6.62,6.4,6.56,116060,11.7,12.1,11.7,12.0,0,5500,39010
20150528,VPH,6.23,6.56,6.23,6.4,197440,11.4,12.0,11.4,11.7,0,33460,85440
20150527,VPH,6.29,6.29,6.18,6.23,45350,11.5,11.5,11.3,11.4,0,38970,0
20150526,VPH,6.23,6.29,6.18,6.18,110430,11.4,11.5,11.3,11.3,0,30000,45000
20150525,VPH,6.34,6.34,6.12,6.18,57280,11.6,11.6,11.2,11.3,0,25640,40000
20150522,VPH,5.96,6.34,5.96,6.34,92320,10.9,11.6,10.9,11.6,0,10,0
20150521,VPH,6.12,6.12,5.96,5.96,32750,11.2,11.2,10.9,10.9,0,20000,0
20150520,VPH,5.96,6.07,5.85,6.07,77530,10.9,11.1,10.7,11.1,0,20000,0
20150519,VPH,5.91,6.02,5.8,5.96,104720,10.8,11.0,10.6,10.9,0,50000,0
20150518,VPH,5.86,5.96,5.69,5.91,135110,10.7,10.9,10.4,10.8,0,80000,0
20150515,VPH,6.02,6.07,5.91,5.91,29210,11.0,11.1,10.8,10.8,0,20000,0
20150514,VPH,5.74,6.23,5.74,5.91,22520,10.5,11.4,10.5,10.8,0,0,0
20150513,VPH,5.96,5.96,5.64,5.85,5210,10.9,10.9,10.3,10.7,0,0,0
20150512,VPH,5.96,5.96,5.69,5.8,25840,10.9,10.9,10.4,10.6,0,0,0
20150511,VPH,5.69,6.02,5.69,5.74,46510,10.4,11.0,10.4,10.5,3000000,0,0
20150508,VPH,5.69,6.02,5.69,5.91,7970,10.4,11.0,10.4,10.8,0,0,0
20150507,VPH,6.02,6.02,5.69,5.91,108830,11.0,11.0,10.4,10.8,0,0,0
20150506,VPH,6.18,6.18,5.8,6.07,263590,11.3,11.3,10.6,11.1,0,0,0
20150505,VPH,6.29,6.29,5.96,6.18,232130,11.5,11.5,10.9,11.3,0,0,0
20150504,VPH,6.29,6.46,6.24,6.4,8430,11.5,11.8,11.4,11.7,0,0,0
20150427,VPH,6.45,6.56,6.29,6.51,6940,11.8,12.0,11.5,11.9,0,3450,0
20150424,VPH,6.45,6.45,6.4,6.45,15070,11.8,11.8,11.7,11.8,0,0,0
20150423,VPH,6.23,6.56,6.23,6.45,40800,11.4,12.0,11.4,11.8,0,0,0
20150422,VPH,6.62,6.62,6.51,6.56,42060,12.1,12.1,11.9,12.0,0,0,0
20150421,VPH,6.57,6.73,6.57,6.62,136780,12.0,12.3,12.0,12.1,0,0,0
20150420,VPH,6.67,6.67,6.57,6.62,124800,12.2,12.2,12.0,12.1,0,0,0
20150417,VPH,6.57,6.62,6.57,6.62,24860,12.0,12.1,12.0,12.1,0,0,0
20150416,VPH,6.78,6.78,6.51,6.62,26910,12.4,12.4,11.9,12.1,0,0,0
20150415,VPH,6.62,6.79,6.57,6.56,57190,12.1,12.4,12.0,12.0,0,0,3600
20150414,VPH,6.84,6.84,6.62,6.84,82230,12.5,12.5,12.1,12.5,1080397,0,0
20150413,VPH,6.89,6.89,6.62,6.89,48870,12.6,12.6,12.1,12.6,0,0,0
20150410,VPH,6.89,6.89,6.57,6.78,45960,12.6,12.6,12.0,12.4,0,0,0
20150409,VPH,6.56,6.89,6.5,6.73,60340,12.0,12.6,11.9,12.3,0,0,0
20150408,VPH,6.45,6.67,6.45,6.45,15410,11.8,12.2,11.8,11.8,0,0,0
20150407,VPH,6.29,6.45,6.29,6.45,28210,11.5,11.8,11.5,11.8,0,0,0
20150406,VPH,6.45,6.45,6.24,6.29,69960,11.8,11.8,11.4,11.5,0,0,0
20150403,VPH,6.24,6.45,6.24,6.4,25130,11.4,11.8,11.4,11.7,0,0,0
