<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,HDA,15.99,16.19,15.33,16.09,188800,16.8,17.0,16.1,16.9,0,0,0
20160516,HDA,16.08,16.08,15.61,16.09,183400,16.9,16.9,16.4,16.9,0,0,0
20160513,HDA,16.08,16.18,15.61,16.18,205500,16.9,17.0,16.4,17.0,0,0,0
20160512,HDA,16.56,16.56,15.9,16.18,209580,17.4,17.4,16.7,17.0,161500,0,0
20160511,HDA,16.18,16.66,15.7,16.66,215700,17.0,17.5,16.5,17.5,0,0,6000
20160510,HDA,15.71,16.19,15.52,16.18,170300,16.5,17.0,16.3,17.0,0,0,0
20160509,HDA,16.56,16.56,15.13,15.71,307700,17.4,17.4,15.9,16.5,0,0,0
20160506,HDA,16.75,17.14,16.18,16.56,179300,17.6,18.0,17.0,17.4,0,0,19500
20160505,HDA,17.22,17.61,16.84,16.85,184800,18.1,18.5,17.7,17.7,0,0,0
20160504,HDA,16.19,17.42,16.09,17.32,228645,17.0,18.3,16.9,18.2,0,0,0
20160429,HDA,15.99,16.66,15.8,16.09,184013,16.8,17.5,16.6,16.9,0,0,0
20160428,HDA,15.23,16.18,14.75,16.09,199500,16.0,17.0,15.5,16.9,0,0,0
20160427,HDA,15.8,15.99,15.23,15.23,212375,16.6,16.8,16.0,16.0,0,0,0
20160426,HDA,15.51,15.8,15.04,15.8,242900,16.3,16.6,15.8,16.6,0,0,0
20160425,HDA,15.61,15.99,15.23,15.61,145800,16.4,16.8,16.0,16.4,0,0,2000
20160422,HDA,14.37,15.61,14.27,15.61,229800,15.1,16.4,15.0,16.4,0,0,0
20160421,HDA,13.99,14.57,13.8,14.37,255820,14.7,15.3,14.5,15.1,0,0,0
20160420,HDA,14.47,14.57,13.9,14.09,171600,15.2,15.3,14.6,14.8,0,0,0
20160419,HDA,14.47,14.66,14.18,14.47,163750,15.2,15.4,14.9,15.2,0,0,0
20160415,HDA,13.14,14.38,12.85,14.37,222800,13.8,15.1,13.5,15.1,0,0,0
20160414,HDA,12.75,13.32,12.75,13.33,164461,13.4,14.0,13.4,14.0,0,0,0
20160413,HDA,12.18,12.94,12.18,12.75,114400,12.8,13.6,12.8,13.4,0,8000,0
20160412,HDA,11.42,12.18,10.47,12.18,162510,12.0,12.8,11.0,12.8,0,0,0
20160411,HDA,11.89,12.27,11.61,11.61,45100,12.5,12.9,12.2,12.2,0,0,0
20160408,HDA,12.38,12.38,12.38,12.37,21000,13.0,13.0,13.0,13.0,0,0,0
20160407,HDA,12.47,12.56,12.28,12.28,1300,13.1,13.2,12.9,12.9,0,0,0
20160406,HDA,12.37,12.56,11.42,11.42,7300,13.0,13.2,12.0,12.0,0,0,0
20160405,HDA,12.56,12.56,12.56,12.56,5000,13.2,13.2,13.2,13.2,0,0,0
20160404,HDA,12.37,12.37,12.37,12.37,2121,13.0,13.0,13.0,13.0,0,0,0
20160401,HDA,12.37,12.37,12.37,12.37,2500,13.0,13.0,13.0,13.0,0,0,0
20160331,HDA,12.47,12.47,12.47,12.47,3000,13.1,13.1,13.1,13.1,0,0,0
20160330,HDA,12.37,12.65,12.37,12.66,11000,13.0,13.3,13.0,13.3,20000,0,0
20160329,HDA,11.51,12.94,10.75,12.94,19800,12.1,13.6,11.3,13.6,0,0,0
20160328,HDA,11.7,11.8,11.51,11.8,3200,12.3,12.4,12.1,12.4,0,0,0
20160325,HDA,11.8,11.8,11.71,11.8,7000,12.4,12.4,12.3,12.4,20000,0,0
20160324,HDA,11.89,11.89,11.7,11.9,9200,12.5,12.5,12.3,12.5,0,0,0
20160323,HDA,12.09,12.09,11.8,11.99,7100,12.7,12.7,12.4,12.6,0,0,0
20160322,HDA,11.8,11.9,11.8,11.9,5710,12.4,12.5,12.4,12.5,0,0,0
20160321,HDA,11.9,11.9,11.8,11.8,5300,12.5,12.5,12.4,12.4,0,0,0
20160318,HDA,11.99,12.28,11.99,12.28,10200,12.6,12.9,12.6,12.9,0,0,0
20160317,HDA,12.38,12.47,11.9,12.28,39300,13.0,13.1,12.5,12.9,0,0,0
20160316,HDA,12.19,12.28,11.61,12.28,55100,12.8,12.9,12.2,12.9,0,0,0
20160315,HDA,12.18,12.37,12.08,12.09,78100,12.8,13.0,12.7,12.7,0,0,0
20160314,HDA,12.46,12.46,11.89,12.18,55900,13.1,13.1,12.5,12.8,0,0,0
20160311,HDA,12.47,12.56,12.09,12.56,27200,13.1,13.2,12.7,13.2,0,0,0
20160310,HDA,12.18,12.66,11.99,12.66,53000,12.8,13.3,12.6,13.3,0,0,0
20160309,HDA,12.37,12.56,12.09,12.56,44700,13.0,13.2,12.7,13.2,0,0,0
20160308,HDA,12.09,12.66,11.61,12.66,73300,12.7,13.3,12.2,13.3,0,0,0
20160307,HDA,12.37,12.37,12.18,12.28,17200,13.0,13.0,12.8,12.9,0,0,0
20160304,HDA,12.57,12.57,11.99,12.37,18900,13.2,13.2,12.6,13.0,0,0,0
20160303,HDA,12.85,12.85,12.47,12.47,4300,13.5,13.5,13.1,13.1,0,0,0
20160302,HDA,12.75,12.85,12.37,12.85,27700,13.4,13.5,13.0,13.5,0,0,0
20160301,HDA,12.66,13.14,12.38,12.75,8600,13.3,13.8,13.0,13.4,0,0,0
20160229,HDA,13.04,13.13,12.37,13.14,8700,13.7,13.8,13.0,13.8,0,0,0
20160226,HDA,13.23,13.23,12.85,13.23,9000,13.9,13.9,13.5,13.9,0,0,0
20160225,HDA,14.38,14.38,12.85,13.23,17800,15.1,15.1,13.5,13.9,0,0,0
20160224,HDA,12.85,13.14,12.56,13.14,29100,13.5,13.8,13.2,13.8,0,0,0
20160223,HDA,13.42,13.42,12.85,12.85,63500,14.1,14.1,13.5,13.5,0,0,0
20160222,HDA,13.8,13.8,13.23,13.52,73400,14.5,14.5,13.9,14.2,0,0,400
20160219,HDA,13.71,13.71,13.32,13.61,267400,14.4,14.4,14.0,14.3,0,0,0
20160218,HDA,13.51,13.8,13.42,13.42,43400,14.2,14.5,14.1,14.1,0,0,3000
20160217,HDA,13.8,14.08,13.32,13.8,143700,14.5,14.8,14.0,14.5,0,0,25300
20160216,HDA,13.23,14.18,12.94,14.18,94800,13.9,14.9,13.6,14.9,0,0,0
20160215,HDA,12.75,13.32,12.75,13.23,39700,13.4,14.0,13.4,13.9,0,0,0
20160205,HDA,12.85,12.95,12.28,12.94,33600,13.5,13.6,12.9,13.6,0,0,0
20160204,HDA,12.66,12.75,12.47,12.47,26000,13.3,13.4,13.1,13.1,0,0,0
20160203,HDA,12.94,12.94,12.56,12.85,46600,13.6,13.6,13.2,13.5,0,0,0
20160202,HDA,13.14,13.14,12.75,12.75,113600,13.8,13.8,13.4,13.4,0,0,0
20160201,HDA,12.84,12.94,12.65,12.85,116300,13.5,13.6,13.3,13.5,0,0,0
20160129,HDA,13.04,13.23,12.95,12.94,55015,13.7,13.9,13.6,13.6,0,0,0
20160128,HDA,13.14,14.28,12.85,13.33,94400,13.8,15.0,13.5,14.0,60000,0,0
20160127,HDA,13.04,13.33,12.85,13.33,198900,13.7,14.0,13.5,14.0,0,0,0
20160126,HDA,13.33,13.33,12.57,13.04,132400,14.0,14.0,13.2,13.7,60000,0,0
20160125,HDA,13.24,13.33,12.19,13.33,291100,13.9,14.0,12.8,14.0,0,0,0
20160122,HDA,13.14,13.23,12.85,13.14,252050,13.8,13.9,13.5,13.8,0,0,0
20160121,HDA,12.94,13.13,12.56,13.04,179500,13.6,13.8,13.2,13.7,0,0,0
20160120,HDA,12.09,13.04,11.8,12.94,228815,12.7,13.7,12.4,13.6,0,0,0
20160119,HDA,11.14,11.9,10.85,11.9,233100,11.7,12.5,11.4,12.5,0,0,0
20160118,HDA,10.76,10.95,9.71,10.85,200900,11.3,11.5,10.2,11.4,0,0,46100
20160115,HDA,11.14,11.23,10.66,10.76,101415,11.7,11.8,11.2,11.3,0,500,0
20160114,HDA,11.33,11.33,10.66,11.04,123100,11.9,11.9,11.2,11.6,0,0,0
20160113,HDA,9.9,10.75,9.8,10.76,210000,10.4,11.3,10.3,11.3,40000,0,0
20160112,HDA,10.09,10.09,9.42,9.8,77000,10.6,10.6,9.9,10.3,0,0,0
20160111,HDA,9.9,9.99,9.8,9.8,42200,10.4,10.5,10.3,10.3,0,0,0
20160108,HDA,9.99,10.09,9.32,9.8,176100,10.5,10.6,9.8,10.3,0,0,0
20160107,HDA,8.86,9.62,8.86,9.61,146450,9.3,10.1,9.3,10.1,0,0,0
20160106,HDA,7.81,8.76,7.81,8.76,79700,8.2,9.2,8.2,9.2,0,0,0
20160105,HDA,7.8,8.09,7.8,8.0,24400,8.2,8.5,8.2,8.4,0,0,0
20160104,HDA,7.71,7.9,7.61,7.9,94000,8.1,8.3,8.0,8.3,0,0,0
20151231,HDA,8.1,8.19,7.71,7.71,43200,8.5,8.6,8.1,8.1,0,0,0
20151230,HDA,8.19,8.19,7.99,8.0,16500,8.6,8.6,8.4,8.4,0,0,0
20151229,HDA,8.09,8.19,7.9,8.09,25400,8.5,8.6,8.3,8.5,0,0,0
20151228,HDA,8.57,8.57,7.9,8.09,28700,9.0,9.0,8.3,8.5,0,5500,0
20151225,HDA,8.57,8.57,8.47,8.57,6500,9.0,9.0,8.9,9.0,0,6000,0
20151224,HDA,8.66,8.85,8.56,8.57,32800,9.1,9.3,9.0,9.0,0,0,0
20151223,HDA,8.95,8.95,8.76,8.85,4300,9.4,9.4,9.2,9.3,5,0,0
20151222,HDA,8.85,8.95,8.85,8.95,3900,9.3,9.4,9.3,9.4,0,0,0
20151221,HDA,8.95,8.95,8.66,8.85,6400,9.4,9.4,9.1,9.3,0,0,0
20151218,HDA,9.23,9.23,8.85,8.85,10800,9.7,9.7,9.3,9.3,0,0,0
20151217,HDA,9.43,9.43,9.04,9.23,34400,9.9,9.9,9.5,9.7,0,0,0
20151216,HDA,9.42,9.52,9.32,9.33,15700,9.9,10.0,9.8,9.8,0,0,0
20151215,HDA,9.33,9.52,9.23,9.42,34000,9.8,10.0,9.7,9.9,0,0,0
20151214,HDA,9.42,9.42,9.32,9.33,59000,9.9,9.9,9.8,9.8,0,0,0
20151211,HDA,9.24,9.43,9.14,9.42,74900,9.7,9.9,9.6,9.9,0,8000,0
20151210,HDA,9.33,9.33,9.14,9.14,53100,9.8,9.8,9.6,9.6,0,0,0
20151209,HDA,9.52,9.52,9.33,9.33,159700,10.0,10.0,9.8,9.8,0,0,0
20151208,HDA,9.52,9.52,9.23,9.52,105900,10.0,10.0,9.7,10.0,0,0,0
20151207,HDA,9.71,9.71,9.51,9.52,25950,10.2,10.2,10.0,10.0,0,0,0
20151204,HDA,9.61,9.61,9.42,9.61,27300,10.1,10.1,9.9,10.1,0,0,0
20151203,HDA,9.61,9.8,9.51,9.61,40000,10.1,10.3,10.0,10.1,0,0,0
20151202,HDA,9.42,9.71,9.42,9.61,37300,9.9,10.2,9.9,10.1,50,0,0
20151201,HDA,9.51,9.71,9.42,9.42,42800,10.0,10.2,9.9,9.9,0,2400,0
20151130,HDA,9.8,9.9,9.51,9.61,88100,10.3,10.4,10.0,10.1,0,7600,0
20151127,HDA,9.8,9.99,9.8,9.8,169100,10.3,10.5,10.3,10.3,0,0,0
20151126,HDA,9.71,10.0,9.61,9.8,512100,10.2,10.5,10.1,10.3,0,3500,0
20151125,HDA,9.99,9.99,9.61,9.71,326200,10.5,10.5,10.1,10.2,0,0,0
20151124,HDA,10.47,10.47,9.8,10.09,469500,11.0,11.0,10.3,10.6,0,0,0
20151123,HDA,10.66,10.76,10.37,10.47,407700,11.2,11.3,10.9,11.0,0,0,0
20151120,HDA,11.52,11.52,10.66,10.66,658800,12.1,12.1,11.2,11.2,0,0,0
20151119,HDA,10.75,11.52,10.47,11.52,805100,11.3,12.1,11.0,12.1,0,300000,0
20151118,HDA,10.66,10.85,10.56,10.85,560200,11.2,11.4,11.1,11.4,0,46100,0
20151117,HDA,11.04,11.33,10.47,10.66,904400,11.6,11.9,11.0,11.2,0,0,0
20151116,HDA,11.43,11.52,10.76,11.04,735000,12.0,12.1,11.3,11.6,0,0,0
20151113,HDA,11.42,11.52,11.33,11.33,497000,12.0,12.1,11.9,11.9,0,0,0
20151112,HDA,10.94,11.52,10.75,11.52,766450,11.5,12.1,11.3,12.1,0,0,0
20151111,HDA,11.42,11.42,10.66,11.23,923200,12.0,12.0,11.2,11.8,0,0,0
20151110,HDA,11.51,11.71,11.13,11.42,923400,12.1,12.3,11.7,12.0,0,255200,0
20151109,HDA,11.8,12.0,11.52,11.61,652200,12.4,12.6,12.1,12.2,0,0,0
20151106,HDA,11.8,11.89,11.61,11.9,608400,12.4,12.5,12.2,12.5,0,0,0
20151105,HDA,11.7,12.09,11.61,11.99,674700,12.3,12.7,12.2,12.6,0,0,0
20151104,HDA,11.7,12.37,11.61,11.99,941100,12.3,13.0,12.2,12.6,0,0,0
20151103,HDA,11.04,11.8,10.85,11.8,953100,11.6,12.4,11.4,12.4,0,23500,0
20151102,HDA,11.8,12.09,11.04,11.04,578600,12.4,12.7,11.6,11.6,0,0,0
20151030,HDA,11.8,11.9,11.61,11.9,673700,12.4,12.5,12.2,12.5,0,0,0
20151029,HDA,11.99,12.28,11.8,11.8,757100,12.6,12.9,12.4,12.4,0,0,0
20151028,HDA,11.99,12.37,11.8,11.99,974900,12.6,13.0,12.4,12.6,0,0,0
20151027,HDA,12.37,12.47,11.99,11.99,505900,13.0,13.1,12.6,12.6,0,0,0
20151026,HDA,12.75,13.04,12.27,12.37,782300,13.4,13.7,12.9,13.0,0,0,0
20151023,HDA,13.23,13.43,12.76,12.75,739150,13.9,14.1,13.4,13.4,0,0,0
20151022,HDA,13.23,13.52,12.85,13.33,716500,13.9,14.2,13.5,14.0,0,0,0
20151021,HDA,13.04,13.33,12.76,13.33,895900,13.7,14.0,13.4,14.0,0,181300,0
20151020,HDA,13.51,13.71,13.04,13.14,694600,14.2,14.4,13.7,13.8,0,0,0
20151019,HDA,13.33,13.81,13.33,13.61,597600,14.0,14.5,14.0,14.3,0,0,0
20151016,HDA,13.52,13.81,13.23,13.52,632000,14.2,14.5,13.9,14.2,0,0,0
20151015,HDA,12.94,14.18,12.94,13.71,1302000,13.6,14.9,13.6,14.4,0,0,0
20151014,HDA,13.04,13.42,12.85,13.04,551600,13.7,14.1,13.5,13.7,0,0,0
20151013,HDA,12.85,13.42,12.75,13.23,843600,13.5,14.1,13.4,13.9,0,0,0
20151012,HDA,13.52,13.71,13.04,13.04,686800,14.2,14.4,13.7,13.7,0,0,0
20151009,HDA,13.7,13.9,13.32,13.42,890500,14.4,14.6,14.0,14.1,0,0,0
20151008,HDA,13.8,14.19,13.71,13.8,632600,14.5,14.9,14.4,14.5,0,0,0
20151007,HDA,13.71,14.28,13.71,14.09,810800,14.4,15.0,14.4,14.8,0,0,0
20151006,HDA,13.33,14.0,13.33,13.9,735600,14.0,14.7,14.0,14.6,0,0,0
20151005,HDA,13.51,13.99,13.32,13.52,693800,14.2,14.7,14.0,14.2,0,0,0
20151002,HDA,13.42,13.62,13.33,13.61,689400,14.1,14.3,14.0,14.3,0,0,0
20151001,HDA,13.52,13.71,13.33,13.52,531600,14.2,14.4,14.0,14.2,0,0,0
20150930,HDA,12.75,13.71,12.75,13.71,941366,13.4,14.4,13.4,14.4,0,0,0
20150929,HDA,12.94,13.23,12.85,12.85,457200,13.6,13.9,13.5,13.5,0,0,0
20150928,HDA,13.04,13.14,12.95,13.04,363900,13.7,13.8,13.6,13.7,0,0,0
20150925,HDA,13.13,13.52,13.04,13.14,412000,13.8,14.2,13.7,13.8,0,0,0
20150924,HDA,12.84,13.42,12.84,13.23,603633,13.5,14.1,13.5,13.9,0,300,0
20150923,HDA,12.66,13.14,12.56,12.94,526800,13.3,13.8,13.2,13.6,0,0,0
20150922,HDA,12.65,12.94,12.46,12.85,570826,13.3,13.6,13.1,13.5,0,0,0
20150921,HDA,12.66,13.14,12.56,12.75,463956,13.3,13.8,13.2,13.4,0,0,0
20150918,HDA,12.46,12.85,12.37,12.85,652800,13.1,13.5,13.0,13.5,0,0,0
20150917,HDA,12.66,12.85,12.56,12.56,345600,13.3,13.5,13.2,13.2,0,0,0
20150916,HDA,12.47,12.66,12.37,12.66,496300,13.1,13.3,13.0,13.3,0,0,0
20150915,HDA,12.08,12.85,11.99,12.47,621900,12.7,13.5,12.6,13.1,0,0,0
20150914,HDA,11.99,12.47,11.99,12.18,539800,12.6,13.1,12.6,12.8,0,0,0
20150911,HDA,11.8,12.56,11.7,12.28,747900,12.4,13.2,12.3,12.9,0,0,0
20150910,HDA,11.61,12.09,11.33,11.99,500500,12.2,12.7,11.9,12.6,0,0,0
20150909,HDA,11.7,11.99,11.51,11.71,369500,12.3,12.6,12.1,12.3,0,7000,0
20150908,HDA,11.61,12.0,11.42,11.8,348400,12.2,12.6,12.0,12.4,0,0,0
20150907,HDA,11.61,11.9,11.51,11.71,434715,12.2,12.5,12.1,12.3,0,0,0
20150904,HDA,11.14,11.8,11.14,11.8,440800,11.7,12.4,11.7,12.4,0,0,0
20150903,HDA,11.8,12.18,11.51,11.9,472000,12.4,12.8,12.1,12.5,0,0,0
20150901,HDA,11.7,12.18,11.61,11.8,299500,12.3,12.8,12.2,12.4,0,0,0
20150831,HDA,11.52,12.09,11.42,11.8,394500,12.1,12.7,12.0,12.4,0,0,0
20150828,HDA,11.04,11.8,11.04,11.71,160500,11.6,12.4,11.6,12.3,0,0,0
20150827,HDA,11.62,11.62,10.57,11.23,165600,12.2,12.2,11.1,11.8,0,0,0
20150826,HDA,11.23,11.52,10.57,10.95,462810,11.8,12.1,11.1,11.5,0,0,0
20150825,HDA,12.66,12.66,11.61,11.71,434300,13.3,13.3,12.2,12.3,0,0,0
20150824,HDA,13.04,13.04,12.57,12.85,287900,13.7,13.7,13.2,13.5,0,0,0
20150821,HDA,13.13,13.42,12.85,13.14,254500,13.8,14.1,13.5,13.8,5,0,0
20150820,HDA,13.42,13.71,13.13,13.23,320800,14.1,14.4,13.8,13.9,0,0,0
20150819,HDA,13.33,13.71,13.14,13.42,353000,14.0,14.4,13.8,14.1,0,0,0
20150818,HDA,13.04,13.52,13.04,13.52,351500,13.7,14.2,13.7,14.2,0,0,0
20150817,HDA,13.13,13.52,12.94,13.14,241300,13.8,14.2,13.6,13.8,0,0,0
20150814,HDA,13.23,13.42,12.94,13.42,243705,13.9,14.1,13.6,14.1,0,0,0
20150813,HDA,13.43,13.62,12.85,13.23,311652,14.1,14.3,13.5,13.9,0,0,0
20150812,HDA,13.04,14.19,12.95,13.33,1063600,13.7,14.9,13.6,14.0,0,0,0
20150811,HDA,13.33,13.71,13.14,13.14,501000,14.0,14.4,13.8,13.8,0,0,0
20150810,HDA,13.42,13.8,13.42,13.52,215400,14.1,14.5,14.1,14.2,0,0,0
20150807,HDA,13.32,13.8,13.23,13.42,438500,14.0,14.5,13.9,14.1,0,0,0
20150806,HDA,13.7,13.9,13.42,13.42,257900,14.4,14.6,14.1,14.1,0,0,0
20150805,HDA,13.42,13.9,13.23,13.8,572000,14.1,14.6,13.9,14.5,0,4800,0
20150804,HDA,13.23,13.81,13.14,13.52,695212,13.9,14.5,13.8,14.2,0,0,0
20150803,HDA,13.42,13.61,13.13,13.33,641100,14.1,14.3,13.8,14.0,0,0,0
20150731,HDA,13.42,13.61,13.13,13.61,751300,14.1,14.3,13.8,14.3,0,0,0
20150730,HDA,13.42,13.71,13.14,13.42,636100,14.1,14.4,13.8,14.1,0,0,0
20150729,HDA,12.46,13.8,12.37,13.52,938221,13.1,14.5,13.0,14.2,0,0,0
20150728,HDA,12.84,12.94,12.56,12.56,308700,13.5,13.6,13.2,13.2,0,0,0
20150727,HDA,12.47,12.95,12.47,12.94,464300,13.1,13.6,13.1,13.6,0,0,0
20150724,HDA,12.66,12.76,12.47,12.47,421600,13.3,13.4,13.1,13.1,0,0,0
20150723,HDA,12.75,13.04,12.56,12.66,449500,13.4,13.7,13.2,13.3,0,0,0
20150722,HDA,13.04,13.23,11.9,12.85,504000,13.7,13.9,12.5,13.5,0,5200,0
20150721,HDA,12.56,13.13,12.08,12.09,589700,13.2,13.8,12.7,12.7,0,0,0
20150720,HDA,11.8,13.04,11.8,12.94,456000,12.4,13.7,12.4,13.6,8000,0,0
20150717,HDA,12.85,13.7,12.85,12.85,855800,13.5,14.4,13.5,13.5,20000,5000,0
20150716,HDA,15.71,15.71,14.19,14.18,366010,16.5,16.5,14.9,14.9,0,5000,0
20150715,HDA,14.56,16.09,14.56,15.71,755679,15.3,16.9,15.3,16.5,0,0,0
20150714,HDA,13.14,14.66,13.14,14.66,891400,13.8,15.4,13.8,15.4,0,0,0
20150713,HDA,12.75,13.32,12.75,13.33,475610,13.4,14.0,13.4,14.0,0,0,0
20150710,HDA,12.75,12.95,12.66,12.75,375810,13.4,13.6,13.3,13.4,0,0,0
20150709,HDA,12.66,13.23,12.56,12.85,393050,13.3,13.9,13.2,13.5,0,0,0
20150708,HDA,12.65,12.75,12.56,12.66,276000,13.3,13.4,13.2,13.3,0,0,0
20150707,HDA,12.75,12.85,12.56,12.75,317600,13.4,13.5,13.2,13.4,0,0,0
20150706,HDA,12.18,12.85,12.08,12.85,521550,12.8,13.5,12.7,13.5,0,0,0
20150703,HDA,11.42,12.37,11.42,12.18,408800,12.0,13.0,12.0,12.8,0,0,0
20150702,HDA,11.61,11.8,11.61,11.8,312400,12.2,12.4,12.2,12.4,0,0,0
20150701,HDA,11.61,11.8,11.61,11.61,333630,12.2,12.4,12.2,12.2,0,0,0
20150630,HDA,11.52,11.9,11.42,11.61,327200,12.1,12.5,12.0,12.2,0,0,0
20150629,HDA,11.9,11.9,11.42,11.52,180600,12.5,12.5,12.0,12.1,0,0,0
20150626,HDA,11.04,11.71,11.04,11.71,260650,11.6,12.3,11.6,12.3,20,0,0
20150625,HDA,10.75,11.23,10.75,11.23,169800,11.3,11.8,11.3,11.8,0,0,0
20150624,HDA,11.04,11.04,10.85,10.85,71320,11.6,11.6,11.4,11.4,0,0,0
20150623,HDA,11.42,11.52,10.66,11.04,70110,12.0,12.1,11.2,11.6,0,0,0
20150622,HDA,10.09,10.47,10.09,10.47,24630,10.6,11.0,10.6,11.0,0,0,0
20150619,HDA,9.33,9.52,9.33,9.52,19500,9.8,10.0,9.8,10.0,0,0,0
20150618,HDA,7.9,8.66,7.71,8.66,11700,8.3,9.1,8.1,9.1,0,0,0
20150615,HDA,7.9,7.9,7.9,7.9,100,8.3,8.3,8.3,8.3,0,0,0
20150604,HDA,8.66,8.66,8.66,8.66,100,9.1,9.1,9.1,9.1,0,0,0
20150601,HDA,7.9,7.9,7.9,7.9,100,8.3,8.3,8.3,8.3,0,0,0
20150529,HDA,8.47,8.47,8.47,8.47,100,8.9,8.9,8.9,8.9,0,0,0
20150527,HDA,9.04,9.04,9.04,9.04,100,9.5,9.5,9.5,9.5,0,0,0
20150526,HDA,9.8,9.8,9.8,9.8,300,10.3,10.3,10.3,10.3,0,0,0
20150525,HDA,10.85,10.85,10.85,10.85,100,11.4,11.4,11.4,11.4,0,0,0
20150520,HDA,10.09,10.09,10.09,10.09,100,10.6,10.6,10.6,10.6,0,0,0
20150518,HDA,9.42,9.42,9.42,9.42,700,9.9,9.9,9.9,9.9,0,0,0
20150515,HDA,8.75,9.61,8.75,9.61,8200,9.2,10.1,9.2,10.1,0,0,0
20150514,HDA,9.42,9.42,9.42,9.42,1000,9.9,9.9,9.9,9.9,0,0,0
20150513,HDA,9.61,9.61,9.52,9.52,4800,10.1,10.1,10.0,10.0,0,2800,0
20150512,HDA,9.52,9.71,7.99,9.71,10600,10.0,10.2,8.4,10.2,0,10200,0
20150511,HDA,8.85,8.85,8.85,8.85,2000,10.3,10.3,10.3,10.3,0,0,0
20150508,HDA,8.68,8.68,8.68,8.68,100,10.1,10.1,10.1,10.1,0,0,0
20150507,HDA,8.51,8.6,8.51,8.59,2100,9.9,10.0,9.9,10.0,0,0,100
20150506,HDA,9.36,9.36,9.36,9.37,100,10.9,10.9,10.9,10.9,0,0,0
20150424,HDA,8.59,8.59,8.59,8.59,10300,10.0,10.0,10.0,10.0,0,10300,0
20150423,HDA,8.85,8.85,8.85,8.85,100,10.3,10.3,10.3,10.3,0,0,100
20150417,HDA,8.51,9.79,8.51,9.8,270,9.9,11.4,9.9,11.4,0,0,100
20150415,HDA,9.45,9.45,9.45,9.45,100,11.0,11.0,11.0,11.0,0,0,0
20150414,HDA,8.6,8.6,8.6,8.59,10000,10.0,10.0,10.0,10.0,0,10000,0
20150413,HDA,8.85,8.93,8.85,8.94,300,10.3,10.4,10.3,10.4,0,0,0
20150410,HDA,8.17,8.17,8.17,8.16,100,9.5,9.5,9.5,9.5,0,0,0
20150409,HDA,8.93,8.93,8.93,8.94,300,10.4,10.4,10.4,10.4,0,0,0
20150408,HDA,8.16,8.16,8.16,8.16,100,9.5,9.5,9.5,9.5,0,0,0
20150407,HDA,9.02,9.02,9.02,9.02,100,10.5,10.5,10.5,10.5,0,0,0
20150403,HDA,9.02,9.02,8.25,8.25,600,10.5,10.5,9.6,9.6,0,0,0
20150401,HDA,8.85,9.02,8.85,9.02,2200,10.3,10.5,10.3,10.5,0,0,0
20150330,HDA,9.45,9.45,9.45,9.45,100,11.0,11.0,11.0,11.0,0,0,0
20150327,HDA,8.25,8.68,8.16,8.68,3000,9.6,10.1,9.5,10.1,0,0,0
20150325,HDA,9.02,9.11,9.02,9.02,20000,10.5,10.6,10.5,10.5,0,0,0
20150323,HDA,8.68,9.97,8.59,9.97,10100,10.1,11.6,10.0,11.6,0,0,10000
20150320,HDA,9.11,9.11,9.11,9.11,100,10.6,10.6,10.6,10.6,0,0,0
20150319,HDA,10.06,10.06,10.06,10.06,1000,11.7,11.7,11.7,11.7,0,0,0
20150318,HDA,10.06,10.06,10.06,10.06,8800,11.7,11.7,11.7,11.7,0,8800,0
20150317,HDA,10.14,10.14,10.05,10.06,14900,11.8,11.8,11.7,11.7,0,8800,0
20150316,HDA,11.26,11.26,10.14,11.17,9100,13.1,13.1,11.8,13.0,0,8500,0
20150313,HDA,10.14,11.0,10.14,10.74,4700,11.8,12.8,11.8,12.5,0,4000,0
20150312,HDA,10.06,10.14,10.06,10.14,500,11.7,11.8,11.7,11.8,0,500,0
20150311,HDA,9.45,9.54,9.45,9.54,9000,11.0,11.1,11.0,11.1,0,7400,0
20150310,HDA,9.46,10.14,9.46,10.14,6000,11.0,11.8,11.0,11.8,0,5500,0
20150309,HDA,8.68,9.45,8.68,9.37,17300,10.1,11.0,10.1,10.9,0,8100,0
20150305,HDA,9.03,9.11,8.68,8.68,7000,10.5,10.6,10.1,10.1,0,5900,0
20150227,HDA,9.75,9.75,9.16,9.2,200,11.4,11.4,10.7,10.7,0,0,0
20150225,HDA,9.39,9.39,9.06,9.07,300,11.5,11.5,11.1,11.1,0,0,0
20150213,HDA,8.82,8.82,8.82,8.82,100,10.8,10.8,10.8,10.8,0,0,0
20150212,HDA,8.5,9.4,8.5,9.39,5200,10.4,11.5,10.4,11.5,0,3900,0
20150211,HDA,8.58,8.58,8.58,8.58,1600,10.5,10.5,10.5,10.5,0,0,0
20150210,HDA,8.49,8.98,8.49,8.99,500,10.4,11.0,10.4,11.0,0,0,0
20150209,HDA,9.4,9.4,9.4,9.39,100,11.5,11.5,11.5,11.5,0,0,0
20150206,HDA,8.99,9.07,8.99,8.99,400,11.0,11.1,11.0,11.0,0,0,0
20150205,HDA,9.97,9.97,9.97,9.97,1900,12.2,12.2,12.2,12.2,0,0,0
20150204,HDA,9.07,9.07,9.07,9.07,1300,11.1,11.1,11.1,11.1,0,0,0
