<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151225,HJS,12.99,13.36,12.62,12.62,4900,14.0,14.4,13.6,13.6,0,0,0
20151224,HJS,12.99,13.36,12.99,12.99,9000,14.0,14.4,14.0,14.0,0,0,0
20151223,HJS,13.0,13.37,12.63,12.9,17900,14.0,14.4,13.6,13.9,0,0,0
20151222,HJS,13.0,13.0,12.72,12.72,4100,14.0,14.0,13.7,13.7,0,0,0
20151221,HJS,13.0,13.37,13.0,13.37,1100,14.0,14.4,14.0,14.4,0,0,0
20151218,HJS,13.0,13.0,12.53,12.81,12200,14.0,14.0,13.5,13.8,0,0,0
20151217,HJS,12.9,12.99,12.71,12.81,10200,13.9,14.0,13.7,13.8,0,0,0
20151216,HJS,12.72,12.9,12.72,12.9,7200,13.7,13.9,13.7,13.9,0,0,0
20151215,HJS,12.53,12.53,12.53,12.53,100,13.5,13.5,13.5,13.5,0,0,0
20151214,HJS,12.25,13.09,12.25,13.09,9800,13.2,14.1,13.2,14.1,0,200,0
20151210,HJS,12.53,12.62,12.53,12.53,20000,13.5,13.6,13.5,13.5,0,0,0
20151209,HJS,12.53,12.53,12.53,12.53,10050,13.5,13.5,13.5,13.5,0,0,250
20151208,HJS,12.53,12.53,12.53,12.53,6500,13.5,13.5,13.5,13.5,0,0,0
20151207,HJS,12.53,12.53,12.53,12.53,46400,13.5,13.5,13.5,13.5,0,0,2000
20151204,HJS,12.53,12.53,12.53,12.53,9700,13.5,13.5,13.5,13.5,0,0,0
20151203,HJS,12.53,12.53,12.53,12.53,5600,13.5,13.5,13.5,13.5,0,0,0
20151202,HJS,12.62,12.62,12.62,12.62,28600,13.6,13.6,13.6,13.6,0,0,0
20151201,HJS,12.62,12.62,12.53,12.62,32100,13.6,13.6,13.5,13.6,0,0,0
20151130,HJS,12.53,12.53,12.44,12.53,44900,13.5,13.5,13.4,13.5,0,0,0
20151127,HJS,12.44,12.44,12.44,12.44,4600,13.4,13.4,13.4,13.4,0,0,0
20151126,HJS,12.81,12.81,12.53,12.53,9500,13.8,13.8,13.5,13.5,0,0,0
20151125,HJS,12.53,12.53,12.44,12.44,16100,13.5,13.5,13.4,13.4,0,0,0
20151124,HJS,12.53,12.53,12.53,12.53,15500,13.5,13.5,13.5,13.5,0,0,0
20151123,HJS,12.62,12.62,12.62,12.62,80000,13.6,13.6,13.6,13.6,50,0,0
20151120,HJS,12.06,12.81,12.06,12.81,5500,13.0,13.8,13.0,13.8,0,0,0
20151119,HJS,12.26,12.63,12.26,12.62,8900,13.2,13.6,13.2,13.6,0,0,0
20151118,HJS,12.9,12.9,12.71,12.72,8300,13.9,13.9,13.7,13.7,0,0,0
20151117,HJS,12.71,12.9,12.43,12.9,1067210,13.7,13.9,13.4,13.9,0,0,0
20151116,HJS,12.72,12.81,12.63,12.62,138500,13.7,13.8,13.6,13.6,0,0,0
20151113,HJS,13.09,13.09,12.72,12.72,2100,14.1,14.1,13.7,13.7,0,0,0
20151112,HJS,13.33,13.33,12.69,12.81,43600,14.4,14.4,13.7,13.8,0,0,0
20151111,HJS,11.91,12.21,11.76,12.13,1494850,16.0,16.4,15.8,16.3,0,0,0
20151110,HJS,11.61,11.91,11.54,11.91,137200,15.6,16.0,15.5,16.0,0,0,0
20151109,HJS,11.54,11.91,11.54,11.91,15300,15.5,16.0,15.5,16.0,0,0,0
20151106,HJS,11.54,12.66,11.54,11.91,37600,15.5,17.0,15.5,16.0,0,0,0
20151105,HJS,11.54,11.54,11.54,11.54,40000,15.5,15.5,15.5,15.5,0,0,0
20151104,HJS,11.54,11.54,11.54,11.54,48500,15.5,15.5,15.5,15.5,0,0,0
20151103,HJS,11.53,11.53,11.53,11.54,32500,15.5,15.5,15.5,15.5,0,0,0
20151102,HJS,11.17,11.54,10.5,10.49,2200,15.0,15.5,14.1,14.1,0,0,0
20151030,HJS,11.54,11.54,11.54,11.54,18100,15.5,15.5,15.5,15.5,461900,0,0
20151029,HJS,11.31,11.38,11.31,11.39,16100,15.2,15.3,15.2,15.3,0,0,0
20151028,HJS,11.38,11.38,11.16,11.31,6400,15.3,15.3,15.0,15.2,0,0,0
20151027,HJS,10.94,11.31,10.94,11.31,33600,14.7,15.2,14.7,15.2,0,0,0
20151026,HJS,11.16,11.16,10.57,10.57,22000,15.0,15.0,14.2,14.2,0,0,0
20151023,HJS,11.16,11.16,11.09,11.09,36000,15.0,15.0,14.9,14.9,30000,0,0
20151022,HJS,10.95,11.17,10.95,11.16,60900,14.7,15.0,14.7,15.0,0,0,0
20151021,HJS,11.02,11.02,11.02,11.02,10100,14.8,14.8,14.8,14.8,0,0,0
20151020,HJS,11.02,11.24,11.02,11.02,21600,14.8,15.1,14.8,14.8,0,0,0
20151019,HJS,11.16,11.16,11.01,11.02,13000,15.0,15.0,14.8,14.8,0,0,0
20151015,HJS,11.31,11.31,11.31,11.31,48000,15.2,15.2,15.2,15.2,0,0,0
20151013,HJS,11.16,11.31,11.16,11.31,5000,15.0,15.2,15.0,15.2,0,0,0
20151012,HJS,11.31,11.31,11.31,11.31,2300,15.2,15.2,15.2,15.2,0,0,0
20151009,HJS,11.32,11.32,11.32,11.31,200,15.2,15.2,15.2,15.2,0,0,0
20151008,HJS,11.02,11.02,11.02,11.02,5000,14.8,14.8,14.8,14.8,0,0,0
20151007,HJS,10.04,11.53,10.04,11.39,71200,13.5,15.5,13.5,15.3,0,0,0
20151006,HJS,11.02,11.17,11.02,11.16,82800,14.8,15.0,14.8,15.0,0,0,0
20151002,HJS,11.02,11.02,11.02,11.02,29000,14.8,14.8,14.8,14.8,0,0,0
20151001,HJS,10.79,11.01,10.79,11.02,14900,14.5,14.8,14.5,14.8,0,0,0
20150930,HJS,11.17,11.17,11.17,11.16,100,15.0,15.0,15.0,15.0,0,0,0
20150929,HJS,11.76,11.91,10.34,10.35,500,15.8,16.0,13.9,13.9,0,0,0
20150928,HJS,10.64,11.46,10.64,11.46,33100,14.3,15.4,14.3,15.4,0,0,0
20150924,HJS,9.83,11.76,9.83,11.76,5500,13.2,15.8,13.2,15.8,0,0,0
20150922,HJS,10.72,10.72,10.72,10.72,1850,14.4,14.4,14.4,14.4,0,0,0
20150921,HJS,10.72,10.72,10.72,10.72,12000,14.4,14.4,14.4,14.4,0,0,0
20150918,HJS,10.57,10.72,10.57,10.72,5200,14.2,14.4,14.2,14.4,0,0,0
20150917,HJS,10.42,10.57,10.42,10.57,1100,14.0,14.2,14.0,14.2,0,0,300
20150916,HJS,10.57,10.57,10.57,10.57,300,14.2,14.2,14.2,14.2,0,0,0
20150915,HJS,10.57,10.57,10.57,10.57,9900,14.2,14.2,14.2,14.2,0,0,0
20150914,HJS,10.57,10.57,10.57,10.57,20200,14.2,14.2,14.2,14.2,0,0,200
20150911,HJS,10.42,10.42,10.42,10.42,2200,14.0,14.0,14.0,14.0,0,0,0
20150910,HJS,10.42,10.42,10.42,10.42,6600,14.0,14.0,14.0,14.0,0,0,0
20150909,HJS,10.27,10.42,10.27,10.42,24750,13.8,14.0,13.8,14.0,0,0,0
20150908,HJS,10.13,10.27,10.13,10.27,11800,13.6,13.8,13.6,13.8,0,0,0
20150907,HJS,10.2,10.2,10.2,10.2,18800,13.7,13.7,13.7,13.7,0,0,0
20150904,HJS,10.05,10.35,10.05,10.35,6400,13.5,13.9,13.5,13.9,0,0,0
20150903,HJS,10.05,10.05,10.05,10.05,400,13.5,13.5,13.5,13.5,0,0,0
20150901,HJS,9.97,10.12,9.97,10.12,64600,13.4,13.6,13.4,13.6,0,0,0
20150831,HJS,10.12,10.12,10.12,10.12,5000,13.6,13.6,13.6,13.6,0,0,0
20150828,HJS,10.2,10.2,10.13,10.12,17100,13.7,13.7,13.6,13.6,0,0,0
20150827,HJS,10.12,10.2,10.12,10.2,7900,13.6,13.7,13.6,13.7,0,0,0
20150826,HJS,10.05,10.05,10.05,10.05,7100,13.5,13.5,13.5,13.5,0,0,0
20150825,HJS,9.68,9.9,9.68,9.9,14800,13.0,13.3,13.0,13.3,0,0,0
20150824,HJS,9.75,10.04,9.0,9.01,758600,13.1,13.5,12.1,12.1,0,0,0
20150821,HJS,9.98,9.98,9.9,9.97,37000,13.4,13.4,13.3,13.4,0,0,0
20150820,HJS,10.05,10.05,10.05,10.05,10000,13.5,13.5,13.5,13.5,0,0,0
20150818,HJS,10.05,10.12,10.05,10.05,20000,13.5,13.6,13.5,13.5,0,0,0
20150817,HJS,9.98,10.05,9.98,10.05,2900,13.4,13.5,13.4,13.5,0,0,0
20150814,HJS,9.97,10.04,9.9,10.05,3200,13.4,13.5,13.3,13.5,0,0,0
20150813,HJS,9.68,10.05,9.68,9.97,9200,13.0,13.5,13.0,13.4,0,0,0
20150812,HJS,10.12,10.12,10.05,10.05,6200,13.6,13.6,13.5,13.5,0,0,0
20150811,HJS,10.34,10.34,10.12,10.12,7070,13.9,13.9,13.6,13.6,0,0,0
20150810,HJS,9.9,10.27,9.9,10.27,2500,13.3,13.8,13.3,13.8,0,0,0
20150807,HJS,10.05,10.05,10.05,10.05,1506,13.5,13.5,13.5,13.5,0,0,0
20150806,HJS,10.05,10.05,9.9,9.9,20100,13.5,13.5,13.3,13.3,0,0,0
20150805,HJS,10.64,10.64,9.68,10.05,17000,14.3,14.3,13.0,13.5,0,0,0
20150804,HJS,10.27,10.94,9.75,9.75,3300,13.8,14.7,13.1,13.1,0,0,0
20150803,HJS,9.9,10.05,9.82,10.05,3500,13.3,13.5,13.2,13.5,0,0,0
20150731,HJS,10.27,10.27,10.27,10.27,100,13.8,13.8,13.8,13.8,0,0,0
20150730,HJS,11.09,11.09,9.9,9.9,1200,14.9,14.9,13.3,13.3,0,0,0
20150728,HJS,10.2,10.2,10.2,10.2,100,13.7,13.7,13.7,13.7,0,0,0
20150724,HJS,9.67,9.89,9.67,9.9,200,13.0,13.3,13.0,13.3,0,0,0
20150722,HJS,9.82,9.89,9.82,9.82,17900,13.2,13.3,13.2,13.2,0,0,0
20150721,HJS,9.9,9.9,9.83,9.82,13200,13.3,13.3,13.2,13.2,0,0,0
20150720,HJS,9.83,9.83,9.53,9.53,1300,13.2,13.2,12.8,12.8,0,0,0
20150717,HJS,9.68,9.9,9.53,9.9,16700,13.0,13.3,12.8,13.3,750000,0,0
20150716,HJS,9.9,9.9,9.01,9.01,21600,13.3,13.3,12.1,12.1,21200,0,0
20150715,HJS,9.83,9.9,9.68,9.9,15100,13.2,13.3,13.0,13.3,440700,0,0
20150714,HJS,9.9,9.9,9.9,9.9,6100,13.3,13.3,13.3,13.3,0,0,0
20150713,HJS,9.9,9.9,9.9,9.9,9000,13.3,13.3,13.3,13.3,0,0,0
20150710,HJS,9.9,9.9,9.75,9.75,5100,13.3,13.3,13.1,13.1,200000,0,0
20150708,HJS,9.75,9.83,9.68,9.68,16000,13.1,13.2,13.0,13.0,0,0,0
20150707,HJS,9.68,9.68,9.68,9.68,3700,13.0,13.0,13.0,13.0,0,0,0
20150706,HJS,9.82,9.82,8.85,8.86,16500,13.2,13.2,11.9,11.9,0,0,0
20150703,HJS,9.82,9.82,9.82,9.82,45950,13.2,13.2,13.2,13.2,0,0,0
20150702,HJS,9.67,9.82,9.67,9.82,13100,13.0,13.2,13.0,13.2,0,0,0
20150701,HJS,9.82,9.82,9.82,9.82,24,13.2,13.2,13.2,13.2,0,0,0
20150630,HJS,9.82,9.82,9.3,9.82,6500,13.2,13.2,12.5,13.2,0,0,0
20150629,HJS,8.93,8.93,8.93,8.93,100,12.0,12.0,12.0,12.0,0,0,0
20150626,HJS,9.82,9.82,8.78,8.78,50600,13.2,13.2,11.8,11.8,0,13100,0
20150625,HJS,10.2,10.2,9.75,9.75,1150,13.7,13.7,13.1,13.1,0,0,0
20150624,HJS,9.89,9.89,9.3,9.53,28950,13.3,13.3,12.5,12.8,0,900,0
20150623,HJS,9.89,9.89,9.82,9.82,8200,13.3,13.3,13.2,13.2,0,0,0
20150622,HJS,9.75,9.82,9.75,9.82,10100,13.1,13.2,13.1,13.2,0,0,0
20150619,HJS,9.75,9.75,9.75,9.75,9800,13.1,13.1,13.1,13.1,0,0,0
20150618,HJS,9.75,9.75,9.75,9.75,4900,13.1,13.1,13.1,13.1,0,0,0
20150617,HJS,9.75,9.75,9.75,9.75,2500,13.1,13.1,13.1,13.1,0,0,0
20150615,HJS,9.82,9.82,9.75,9.75,9000,13.2,13.2,13.1,13.1,0,0,0
20150612,HJS,9.82,9.9,9.82,9.82,12700,13.2,13.3,13.2,13.2,0,0,0
20150611,HJS,9.75,9.75,9.75,9.75,4700,13.1,13.1,13.1,13.1,0,0,0
20150610,HJS,9.67,9.67,9.67,9.68,700,13.0,13.0,13.0,13.0,0,0,0
20150608,HJS,9.83,9.98,9.83,9.82,18300,13.2,13.4,13.2,13.2,0,0,0
20150605,HJS,9.83,9.83,9.68,9.68,3450,13.2,13.2,13.0,13.0,0,0,0
20150604,HJS,9.68,9.68,9.68,9.68,10100,13.0,13.0,13.0,13.0,0,0,0
20150603,HJS,9.45,9.82,9.45,9.68,4000,12.7,13.2,12.7,13.0,0,0,0
20150602,HJS,10.05,10.05,9.46,9.45,88900,13.5,13.5,12.7,12.7,0,0,0
20150601,HJS,9.68,9.68,9.68,9.68,16,13.0,13.0,13.0,13.0,0,0,0
20150529,HJS,9.68,9.68,9.68,9.68,50200,13.0,13.0,13.0,13.0,0,0,0
20150528,HJS,9.67,9.67,9.67,9.68,2500,13.0,13.0,13.0,13.0,0,0,0
20150527,HJS,9.53,9.68,9.53,9.6,24100,12.8,13.0,12.8,12.9,0,0,0
20150526,HJS,9.6,9.68,9.38,9.38,10000,12.9,13.0,12.6,12.6,0,0,0
20150525,HJS,9.52,9.52,9.52,9.53,7000,12.8,12.8,12.8,12.8,0,0,0
20150521,HJS,9.45,9.45,9.45,9.45,5000,12.7,12.7,12.7,12.7,0,0,0
20150520,HJS,9.37,9.45,9.37,9.45,3700,12.6,12.7,12.6,12.7,0,0,0
20150519,HJS,9.3,9.3,9.3,9.3,5000,12.5,12.5,12.5,12.5,0,0,0
20150518,HJS,9.3,9.3,9.23,9.23,43500,12.5,12.5,12.4,12.4,0,0,0
20150515,HJS,9.3,9.3,9.3,9.3,49200,12.5,12.5,12.5,12.5,0,0,0
20150514,HJS,9.3,9.38,9.3,9.3,22000,12.5,12.6,12.5,12.5,0,0,0
20150513,HJS,9.23,9.23,9.23,9.23,100,12.4,12.4,12.4,12.4,0,0,0
20150512,HJS,9.45,9.45,9.45,9.45,40800,12.7,12.7,12.7,12.7,0,0,0
20150508,HJS,9.3,9.38,9.3,9.38,1300,12.5,12.6,12.5,12.6,0,0,0
20150507,HJS,9.37,10.12,9.3,10.12,10900,12.6,13.6,12.5,13.6,0,0,0
20150506,HJS,9.37,9.37,9.3,9.3,22700,12.6,12.6,12.5,12.5,0,0,0
20150505,HJS,9.23,9.3,9.23,9.3,14100,12.4,12.5,12.4,12.5,0,0,0
20150504,HJS,9.31,9.38,9.16,9.3,22000,12.5,12.6,12.3,12.5,0,0,0
20150427,HJS,9.38,9.38,9.38,9.38,1100,12.6,12.6,12.6,12.6,0,0,0
20150424,HJS,9.37,9.37,9.37,9.38,100,12.6,12.6,12.6,12.6,0,0,0
20150423,HJS,9.37,9.37,9.3,9.3,10402,12.6,12.6,12.5,12.5,0,3200,0
20150422,HJS,9.3,9.3,9.3,9.3,5698,12.5,12.5,12.5,12.5,0,0,0
20150421,HJS,9.3,9.37,9.3,9.3,50600,12.5,12.6,12.5,12.5,0,2800,0
20150420,HJS,9.3,9.3,9.3,9.3,7000,12.5,12.5,12.5,12.5,0,0,0
20150417,HJS,9.3,9.3,9.3,9.3,49300,12.5,12.5,12.5,12.5,0,0,0
20150416,HJS,9.3,9.3,9.3,9.3,12000,12.5,12.5,12.5,12.5,0,0,0
20150415,HJS,9.38,9.38,9.31,9.3,46900,12.6,12.6,12.5,12.5,0,0,0
20150414,HJS,9.31,9.38,9.31,9.38,62000,12.5,12.6,12.5,12.6,0,0,0
20150410,HJS,9.37,9.45,9.3,9.38,14000,12.6,12.7,12.5,12.6,0,0,0
20150409,HJS,9.37,9.37,9.3,9.3,3000,12.6,12.6,12.5,12.5,0,0,0
20150408,HJS,9.08,9.3,9.08,9.3,4700,12.2,12.5,12.2,12.5,0,0,0
20150407,HJS,8.93,9.3,8.93,9.3,1100,12.0,12.5,12.0,12.5,0,0,0
20150406,HJS,9.3,9.3,9.3,9.3,26000,12.5,12.5,12.5,12.5,0,0,0
20150403,HJS,9.15,9.23,9.15,9.23,2610,12.3,12.4,12.3,12.4,0,0,0
20150402,HJS,8.94,8.94,8.94,8.93,6202,12.0,12.0,12.0,12.0,0,0,0
20150401,HJS,9.23,9.23,9.08,9.16,16600,12.4,12.4,12.2,12.3,0,0,0
20150331,HJS,9.3,9.3,9.23,9.23,1348,12.5,12.5,12.4,12.4,0,0,0
20150330,HJS,9.23,9.23,9.23,9.23,5000,12.4,12.4,12.4,12.4,0,0,0
20150327,HJS,9.3,9.3,9.3,9.3,4400,12.5,12.5,12.5,12.5,0,0,0
20150326,HJS,9.3,9.3,9.3,9.3,5000,12.5,12.5,12.5,12.5,0,0,0
20150325,HJS,9.08,9.3,9.08,9.3,13000,12.2,12.5,12.2,12.5,0,3000,0
20150324,HJS,9.0,9.3,9.0,9.3,13100,12.1,12.5,12.1,12.5,0,0,0
20150323,HJS,9.3,9.3,9.3,9.3,5100,12.5,12.5,12.5,12.5,0,0,0
20150320,HJS,8.93,9.38,8.93,9.3,11000,12.0,12.6,12.0,12.5,0,0,0
20150319,HJS,9.23,9.31,8.93,8.93,10400,12.4,12.5,12.0,12.0,0,0,0
20150318,HJS,9.52,9.52,9.45,9.53,3100,12.8,12.8,12.7,12.8,0,0,0
20150317,HJS,9.16,9.31,9.16,9.3,26000,12.3,12.5,12.3,12.5,0,0,0
20150316,HJS,9.23,9.23,9.16,9.16,10204,12.4,12.4,12.3,12.3,0,0,0
20150313,HJS,9.16,9.23,9.16,9.23,24100,12.3,12.4,12.3,12.4,0,3100,0
20150312,HJS,9.16,9.16,9.16,9.16,24000,12.3,12.3,12.3,12.3,0,0,0
20150311,HJS,9.15,9.15,9.08,9.16,22000,12.3,12.3,12.2,12.3,0,0,0
20150310,HJS,9.08,9.15,9.08,9.08,26400,12.2,12.3,12.2,12.2,0,0,0
20150309,HJS,9.01,9.15,9.01,9.08,67900,12.1,12.3,12.1,12.2,0,0,0
20150306,HJS,9.0,9.08,9.0,9.08,18400,12.1,12.2,12.1,12.2,0,0,0
20150305,HJS,8.93,8.93,8.93,8.93,4900,12.0,12.0,12.0,12.0,0,0,0
20150304,HJS,8.93,8.93,8.93,8.93,25250,12.0,12.0,12.0,12.0,0,0,0
20150303,HJS,8.78,8.78,8.78,8.78,1300,11.8,11.8,11.8,11.8,0,0,0
20150227,HJS,8.93,8.93,8.78,8.78,13900,12.0,12.0,11.8,11.8,0,0,0
20150226,HJS,8.93,8.93,8.93,8.93,26000,12.0,12.0,12.0,12.0,0,0,0
20150225,HJS,8.78,8.78,8.78,8.78,1000,11.8,11.8,11.8,11.8,0,0,0
20150213,HJS,8.78,8.78,8.78,8.78,12600,11.8,11.8,11.8,11.8,0,0,0
20150212,HJS,8.78,8.78,8.78,8.78,6500,11.8,11.8,11.8,11.8,0,0,0
20150211,HJS,8.86,8.86,8.78,8.78,5000,11.9,11.9,11.8,11.8,0,0,0
20150209,HJS,9.6,9.6,9.6,9.6,2500,12.9,12.9,12.9,12.9,0,0,0
20150206,HJS,8.78,8.78,8.78,8.78,39500,11.8,11.8,11.8,11.8,0,0,0
20150205,HJS,8.78,8.78,8.78,8.78,3900,11.8,11.8,11.8,11.8,0,0,0
20150203,HJS,8.78,8.78,8.71,8.78,21400,11.8,11.8,11.7,11.8,0,0,0
20150202,HJS,8.63,8.93,8.63,8.78,29500,11.6,12.0,11.6,11.8,0,0,0
20150130,HJS,8.56,8.56,8.56,8.56,2000,11.5,11.5,11.5,11.5,0,0,0
20150129,HJS,8.71,8.71,8.71,8.71,1000,11.7,11.7,11.7,11.7,0,0,0
20150128,HJS,8.7,8.7,8.7,8.71,700,11.7,11.7,11.7,11.7,0,0,0
20150126,HJS,8.63,8.63,8.63,8.63,5100,11.6,11.6,11.6,11.6,0,0,0
20150123,HJS,8.63,8.63,8.56,8.63,23500,11.6,11.6,11.5,11.6,0,0,0
20150122,HJS,8.78,8.78,8.78,8.78,800,11.8,11.8,11.8,11.8,0,0,0
20150121,HJS,8.63,8.63,7.81,8.63,22000,11.6,11.6,10.5,11.6,0,0,0
20150120,HJS,8.56,8.63,8.56,8.63,90100,11.5,11.6,11.5,11.6,0,0,0
20150119,HJS,8.56,8.56,8.56,8.56,2000,11.5,11.5,11.5,11.5,0,0,0
20150116,HJS,8.63,8.63,8.56,8.56,7200,11.6,11.6,11.5,11.5,0,0,0
20150115,HJS,8.56,8.56,8.56,8.56,300,11.5,11.5,11.5,11.5,0,0,0
20150114,HJS,8.63,8.63,8.63,8.63,5000,11.6,11.6,11.6,11.6,0,0,0
20150113,HJS,8.26,8.63,8.26,8.63,5000,11.1,11.6,11.1,11.6,0,0,0
20150112,HJS,8.26,8.26,8.26,8.26,100,11.1,11.1,11.1,11.1,0,0,0
20150109,HJS,8.63,8.85,8.63,8.86,11100,11.6,11.9,11.6,11.9,0,0,0
20150108,HJS,8.63,8.63,8.11,8.11,1100,11.6,11.6,10.9,10.9,0,0,0
20150107,HJS,8.04,8.56,7.89,8.56,110400,10.8,11.5,10.6,11.5,0,0,0
20150106,HJS,8.63,8.63,8.18,8.19,8000,11.6,11.6,11.0,11.0,0,0,0
20150105,HJS,8.56,8.63,8.48,8.63,17500,11.5,11.6,11.4,11.6,0,0,0
20141231,HJS,8.41,8.93,8.41,8.93,1696,11.3,12.0,11.3,12.0,0,0,0
20141229,HJS,8.86,8.86,8.86,8.86,15000,11.9,11.9,11.9,11.9,0,0,0
20141226,HJS,9.3,9.3,8.41,8.41,1334,12.5,12.5,11.3,11.3,0,0,0
20141223,HJS,9.23,9.23,9.23,9.23,600,12.4,12.4,12.4,12.4,0,0,0
20141222,HJS,9.23,9.23,9.23,9.23,446,12.4,12.4,12.4,12.4,0,0,0
20141219,HJS,8.41,9.16,8.34,9.08,29000,11.3,12.3,11.2,12.2,0,0,0
20141218,HJS,8.93,9.23,8.93,9.23,26400,12.0,12.4,12.0,12.4,0,0,0
20141217,HJS,8.85,9.3,8.85,9.23,24100,11.9,12.5,11.9,12.4,0,0,0
20141212,HJS,8.93,9.3,8.93,9.3,43300,12.0,12.5,12.0,12.5,0,0,0
20141211,HJS,9.3,9.3,9.3,9.3,520,12.5,12.5,12.5,12.5,0,0,0
20141210,HJS,8.93,8.93,8.93,8.93,1810,12.0,12.0,12.0,12.0,0,0,0
20141209,HJS,8.56,8.93,8.56,8.86,13320,11.5,12.0,11.5,11.9,50,0,0
20141208,HJS,9.01,9.08,9.01,9.08,6700,12.1,12.2,12.1,12.2,0,0,0
20141205,HJS,8.63,9.45,8.63,9.23,36900,11.6,12.7,11.6,12.4,0,0,0
20141204,HJS,9.3,9.67,9.23,9.45,70500,12.5,13.0,12.4,12.7,0,0,0
20141203,HJS,9.3,9.37,9.15,9.3,32700,12.5,12.6,12.3,12.5,0,0,0
20141202,HJS,8.71,9.3,8.56,9.3,20100,11.7,12.5,11.5,12.5,5600,0,0
20141201,HJS,9.08,9.08,9.08,9.08,40,12.2,12.2,12.2,12.2,51100,0,0
20141128,HJS,9.08,9.08,8.93,9.08,9400,12.2,12.2,12.0,12.2,0,0,0
20141127,HJS,8.86,9.01,8.86,8.93,23400,11.9,12.1,11.9,12.0,0,0,0
20141126,HJS,8.63,9.0,8.63,8.86,37250,11.6,12.1,11.6,11.9,0,0,0
20141125,HJS,8.63,8.78,8.63,8.63,46100,11.6,11.8,11.6,11.6,0,0,0
20141124,HJS,8.63,8.63,8.56,8.63,35200,11.6,11.6,11.5,11.6,0,0,0
20141121,HJS,8.56,8.71,8.56,8.63,16700,11.5,11.7,11.5,11.6,0,0,0
20141120,HJS,8.71,8.71,8.71,8.71,1200,11.7,11.7,11.7,11.7,0,0,0
20141119,HJS,8.56,8.7,8.56,8.71,56700,11.5,11.7,11.5,11.7,0,0,0
20141118,HJS,8.56,8.71,8.48,8.63,30800,11.5,11.7,11.4,11.6,0,0,0
20141117,HJS,8.41,8.56,8.41,8.41,24020,11.3,11.5,11.3,11.3,0,0,0
20141114,HJS,8.41,8.56,8.41,8.41,16100,11.3,11.5,11.3,11.3,0,0,0
20141113,HJS,8.41,8.63,8.11,8.34,16600,11.3,11.6,10.9,11.2,0,0,0
20141112,HJS,8.26,8.63,8.26,8.56,47850,11.1,11.6,11.1,11.5,0,0,0
20141111,HJS,8.56,8.56,8.26,8.26,38500,11.5,11.5,11.1,11.1,0,0,0
20141110,HJS,8.11,8.56,8.11,8.56,34816,10.9,11.5,10.9,11.5,0,0,0
20141107,HJS,8.11,8.56,8.11,8.41,41100,10.9,11.5,10.9,11.3,0,0,0
20141106,HJS,8.19,8.41,8.19,8.41,32500,11.0,11.3,11.0,11.3,0,0,0
20141105,HJS,8.04,8.04,8.04,8.04,100,10.8,10.8,10.8,10.8,0,0,0
20141104,HJS,7.96,8.26,7.96,8.26,53100,10.7,11.1,10.7,11.1,0,0,0
20141103,HJS,7.96,7.96,7.96,7.96,9100,10.7,10.7,10.7,10.7,0,0,0
20141031,HJS,7.89,8.18,7.81,8.11,149600,10.6,11.0,10.5,10.9,0,0,0
20141030,HJS,7.97,7.97,7.89,7.96,4800,10.7,10.7,10.6,10.7,0,0,0
20141029,HJS,8.04,8.04,8.04,8.04,20000,10.8,10.8,10.8,10.8,0,0,0
20141028,HJS,8.11,8.11,8.11,8.11,5050,10.9,10.9,10.9,10.9,0,0,0
20141027,HJS,8.11,8.11,8.11,8.11,100,10.9,10.9,10.9,10.9,0,0,0
20141023,HJS,8.11,8.11,8.04,8.11,13864,10.9,10.9,10.8,10.9,0,0,0
20141022,HJS,8.18,8.18,8.11,8.11,24900,11.0,11.0,10.9,10.9,0,0,0
20141021,HJS,8.19,8.19,8.04,8.11,5300,11.0,11.0,10.8,10.9,0,0,0
20141020,HJS,7.74,8.11,7.74,8.04,6700,10.4,10.9,10.4,10.8,0,0,0
20141017,HJS,7.74,8.26,7.59,8.26,30100,10.4,11.1,10.2,11.1,0,0,0
20141016,HJS,8.11,8.11,8.04,8.04,6500,10.9,10.9,10.8,10.8,0,0,0
20141015,HJS,7.81,8.11,7.81,8.11,6100,10.5,10.9,10.5,10.9,0,0,0
20141014,HJS,8.11,8.11,8.11,8.11,1500,10.9,10.9,10.9,10.9,0,0,0
20141013,HJS,8.04,8.26,8.04,8.26,5700,10.8,11.1,10.8,11.1,0,0,0
20141010,HJS,8.12,8.12,8.04,8.04,16000,10.9,10.9,10.8,10.8,0,0,0
20141009,HJS,8.19,8.27,8.12,8.19,130000,11.0,11.1,10.9,11.0,0,0,0
20141008,HJS,8.18,8.33,8.11,8.34,15700,11.0,11.2,10.9,11.2,0,0,0
20141007,HJS,8.34,8.34,8.12,8.11,15100,11.2,11.2,10.9,10.9,0,0,0
20141006,HJS,8.03,8.33,8.03,8.34,53800,10.8,11.2,10.8,11.2,0,0,0
20141003,HJS,8.04,8.11,7.97,7.96,52400,10.8,10.9,10.7,10.7,0,0,0
20141002,HJS,8.11,8.11,8.04,8.04,17100,10.9,10.9,10.8,10.8,0,0,0
20141001,HJS,8.11,8.11,8.11,8.11,8300,10.9,10.9,10.9,10.9,0,0,0
