<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,HAX,15.87,15.87,15.37,15.5,35350,25.4,25.4,24.6,24.8,0,2000,0
20160523,HAX,15.0,15.31,15.0,15.31,18680,24.0,24.5,24.0,24.5,0,20,0
20160520,HAX,15.93,15.93,14.93,15.31,24030,25.5,25.5,23.9,24.5,0,10,10
20160519,HAX,15.12,15.19,15.0,15.12,50930,24.2,24.3,24.0,24.2,0,0,15000
20160518,HAX,15.62,15.75,15.19,15.25,67790,25.0,25.2,24.3,24.4,0,2210,1000
20160517,HAX,15.62,15.75,15.56,15.75,33490,25.0,25.2,24.9,25.2,0,10,0
20160516,HAX,16.18,16.18,15.62,15.75,79230,25.9,25.9,25.0,25.2,0,16000,2280
20160513,HAX,15.06,16.12,15.0,15.81,192310,24.1,25.8,24.0,25.3,0,0,2000
20160512,HAX,15.32,15.32,15.13,15.31,36730,24.5,24.5,24.2,24.5,0,3100,0
20160511,HAX,15.38,15.44,15.0,15.38,90410,24.6,24.7,24.0,24.6,0,0,0
20160510,HAX,15.0,15.5,14.81,15.5,52640,24.0,24.8,23.7,24.8,0,200,0
20160509,HAX,15.06,15.62,15.0,15.25,47890,24.1,25.0,24.0,24.4,0,100,2720
20160506,HAX,15.93,16.06,15.06,15.5,105410,25.5,25.7,24.1,24.8,0,200,1260
20160505,HAX,16.06,16.25,15.69,16.12,104780,25.7,26.0,25.1,25.8,0,3000,2080
20160504,HAX,16.25,16.38,16.06,16.19,42440,26.0,26.2,25.7,25.9,0,210,0
20160429,HAX,15.56,16.25,15.56,16.19,172450,24.9,26.0,24.9,25.9,0,100,0
20160428,HAX,15.87,15.87,14.87,15.31,108270,25.4,25.4,23.8,24.5,0,0,0
20160427,HAX,15.88,15.88,14.88,15.62,170840,25.4,25.4,23.8,25.0,0,600,1700
20160426,HAX,14.38,14.88,14.38,14.88,67970,23.0,23.8,23.0,23.8,0,1000,0
20160425,HAX,13.37,13.93,13.31,13.94,186400,21.4,22.3,21.3,22.3,0,0,0
20160422,HAX,12.88,13.07,12.75,13.06,63770,20.6,20.9,20.4,20.9,0,1000,370
20160421,HAX,11.87,12.43,11.68,12.44,10190,19.0,19.9,18.7,19.9,0,0,0
20160420,HAX,11.94,11.94,11.56,11.62,80900,19.1,19.1,18.5,18.6,0,100,0
20160419,HAX,12.31,12.44,11.87,11.94,6660,19.7,19.9,19.0,19.1,0,100,630
20160415,HAX,12.81,12.94,12.56,12.56,36830,20.5,20.7,20.1,20.1,0,0,800
20160414,HAX,13.19,13.19,12.75,13.0,58160,21.1,21.1,20.4,20.8,0,0,0
20160413,HAX,12.56,13.25,12.56,13.0,166330,20.1,21.2,20.1,20.8,0,100000,0
20160412,HAX,13.32,13.38,12.57,12.69,44170,21.3,21.4,20.1,20.3,0,0,3000
20160411,HAX,13.37,13.81,13.31,13.38,210910,21.4,22.1,21.3,21.4,0,1990,0
20160408,HAX,13.12,13.49,13.12,13.31,66610,21.0,21.6,21.0,21.3,0,1000,0
20160407,HAX,13.12,13.5,13.12,13.12,62080,21.0,21.6,21.0,21.0,0,1000,0
20160406,HAX,13.19,13.57,13.01,13.0,51500,21.1,21.7,20.8,20.8,0,0,0
20160405,HAX,12.19,13.19,12.19,12.88,86730,19.5,21.1,19.5,20.6,0,0,0
20160404,HAX,12.38,12.81,12.25,12.38,53790,19.8,20.5,19.6,19.8,0,0,0
20160401,HAX,13.0,13.25,12.5,12.5,208420,20.8,21.2,20.0,20.0,0,0,3480
20160331,HAX,13.12,13.44,13.06,13.06,94270,21.0,21.5,20.9,20.9,0,0,1360
20160330,HAX,13.62,13.68,13.12,13.56,60030,21.8,21.9,21.0,21.7,0,9700,0
20160329,HAX,13.88,14.13,13.51,13.62,224360,22.2,22.6,21.6,21.8,0,6000,0
20160328,HAX,12.81,13.37,12.75,13.38,283930,20.5,21.4,20.4,21.4,0,22000,100
20160325,HAX,12.69,12.94,12.19,12.81,82540,20.3,20.7,19.5,20.5,0,0,0
20160324,HAX,13.13,13.13,12.5,12.69,168690,21.0,21.0,20.0,20.3,0,0,1000
20160323,HAX,12.38,12.69,12.26,12.69,190440,19.8,20.3,19.6,20.3,118505,2580,3000
20160322,HAX,11.56,11.87,11.56,11.88,64840,18.5,19.0,18.5,19.0,0,0,0
20160321,HAX,11.18,11.24,11.06,11.12,25550,17.9,18.0,17.7,17.8,0,3400,0
20160318,HAX,11.13,11.13,10.94,11.12,22590,17.8,17.8,17.5,17.8,0,0,0
20160317,HAX,11.0,11.25,10.94,10.94,26460,17.6,18.0,17.5,17.5,0,200,0
20160316,HAX,11.19,11.19,11.06,11.06,4110,17.9,17.9,17.7,17.7,0,0,0
20160315,HAX,11.25,11.32,11.13,11.25,18180,18.0,18.1,17.8,18.0,0,0,0
20160314,HAX,11.25,11.56,10.94,11.19,26020,18.0,18.5,17.5,17.9,0,1000,0
20160311,HAX,11.38,11.69,11.38,11.56,85950,18.2,18.7,18.2,18.5,0,0,0
20160310,HAX,11.56,11.69,11.5,11.69,84720,18.5,18.7,18.4,18.7,0,0,1800
20160309,HAX,11.56,11.68,11.5,11.5,76510,18.5,18.7,18.4,18.4,0,0,0
20160308,HAX,10.82,11.88,10.82,11.56,77140,17.3,19.0,17.3,18.5,0,170,1000
20160307,HAX,11.74,11.81,11.37,11.38,58520,18.8,18.9,18.2,18.2,0,0,0
20160304,HAX,12.0,12.0,11.5,11.62,72250,19.2,19.2,18.4,18.6,0,2100,0
20160303,HAX,11.06,11.25,10.75,11.25,297560,17.7,18.0,17.2,18.0,0,24100,0
20160302,HAX,10.57,10.57,10.57,10.56,29660,16.9,16.9,16.9,16.9,0,0,0
20160301,HAX,9.25,9.88,9.25,9.88,8600,14.8,15.8,14.8,15.8,1750024,0,0
20160229,HAX,9.81,10.43,9.25,9.25,61010,15.7,16.7,14.8,14.8,0,0,0
20160226,HAX,10.31,10.87,9.81,9.81,38270,16.5,17.4,15.7,15.7,0,0,0
20160225,HAX,10.81,10.87,10.25,10.31,20760,17.3,17.4,16.4,16.5,0,6160,0
20160224,HAX,10.5,10.94,10.31,10.31,67080,16.8,17.5,16.5,16.5,0,5780,0
20160223,HAX,9.56,10.24,9.56,10.25,56620,15.3,16.4,15.3,16.4,0,0,0
20160222,HAX,9.25,9.75,9.25,9.62,16830,14.8,15.6,14.8,15.4,0,700,200
20160219,HAX,9.38,9.69,9.38,9.56,28910,15.0,15.5,15.0,15.3,0,3000,1830
20160218,HAX,9.25,9.62,9.25,9.38,21950,14.8,15.4,14.8,15.0,0,19160,0
20160217,HAX,9.06,9.56,9.06,9.56,180,14.5,15.3,14.5,15.3,292850,0,0
20160216,HAX,9.56,9.56,9.06,9.12,8820,15.3,15.3,14.5,14.6,0,2100,0
20160215,HAX,9.06,9.75,9.06,9.5,11470,14.5,15.6,14.5,15.2,0,0,4550
20160205,HAX,9.69,9.69,8.94,9.31,8560,15.5,15.5,14.3,14.9,0,0,0
20160204,HAX,9.68,9.68,9.25,9.25,15960,15.5,15.5,14.8,14.8,0,0,0
20160203,HAX,9.57,9.57,9.57,9.56,10940,15.3,15.3,15.3,15.3,0,0,0
20160202,HAX,8.76,8.94,8.38,8.94,1827210,14.0,14.3,13.4,14.3,0,0,0
20160201,HAX,9.5,9.57,8.38,8.38,45730,15.2,15.3,13.4,13.4,0,500,0
20160129,HAX,8.94,9.56,8.94,8.94,23210,14.3,15.3,14.3,14.3,0,90,0
20160128,HAX,10.0,10.0,9.06,9.56,29690,16.0,16.0,14.5,15.3,0,1110,1910
20160127,HAX,10.07,10.38,9.69,9.69,26680,16.1,16.6,15.5,15.5,0,50,1000
20160126,HAX,10.5,10.56,10.38,10.38,6520,16.8,16.9,16.6,16.6,0,50,0
20160125,HAX,10.88,10.88,10.5,10.69,950,17.4,17.4,16.8,17.1,0,600,0
20160122,HAX,10.62,10.68,10.43,10.44,6400,17.0,17.1,16.7,16.7,0,0,0
20160121,HAX,10.81,10.81,10.62,10.62,5900,17.3,17.3,17.0,17.0,0,0,960
20160120,HAX,10.75,10.75,10.62,10.75,1940,17.2,17.2,17.0,17.2,0,0,1000
20160119,HAX,10.62,11.0,10.62,10.75,4970,17.0,17.6,17.0,17.2,0,0,2000
20160118,HAX,10.56,11.07,10.38,10.56,14440,16.9,17.7,16.6,16.9,0,1010,5560
20160115,HAX,11.75,11.75,10.94,10.94,6240,18.8,18.8,17.5,17.5,0,90,0
20160114,HAX,11.24,11.24,10.87,11.25,1960,18.0,18.0,17.4,18.0,0,0,0
20160113,HAX,11.0,11.12,10.88,11.12,7010,17.6,17.8,17.4,17.8,0,200,0
20160112,HAX,10.94,11.32,10.94,11.25,18040,17.5,18.1,17.5,18.0,0,530,8000
20160111,HAX,11.06,11.37,10.93,10.94,3070,17.7,18.2,17.5,17.5,0,360,0
20160108,HAX,10.69,10.94,10.69,10.81,45000,17.1,17.5,17.1,17.3,0,3070,0
20160107,HAX,11.31,11.31,10.75,11.06,12610,18.1,18.1,17.2,17.7,0,4880,0
20160106,HAX,11.62,11.74,11.43,11.44,20530,18.6,18.8,18.3,18.3,0,2520,0
20160105,HAX,11.88,11.88,10.94,11.62,60,19.0,19.0,17.5,18.6,0,0,0
20160104,HAX,11.25,11.75,11.0,11.25,34520,18.0,18.8,17.6,18.0,0,6000,0
20151231,HAX,11.0,11.0,10.69,11.0,7310,17.6,17.6,17.1,17.6,0,1000,0
20151230,HAX,11.19,11.19,10.5,11.0,7780,17.9,17.9,16.8,17.6,0,1000,0
20151229,HAX,10.62,10.99,10.62,11.0,4950,17.0,17.6,17.0,17.6,0,800,0
20151228,HAX,11.44,11.44,10.62,10.62,1250,18.3,18.3,17.0,17.0,0,0,0
20151225,HAX,11.0,11.19,11.0,11.0,16180,17.6,17.9,17.6,17.6,0,0,0
20151224,HAX,11.25,11.25,11.0,11.19,13300,18.0,18.0,17.6,17.9,0,460,340
20151223,HAX,10.38,10.94,10.38,10.56,7610,16.6,17.5,16.6,16.9,0,0,0
20151222,HAX,11.31,11.31,10.75,10.75,23460,18.1,18.1,17.2,17.2,0,2490,1760
20151221,HAX,11.88,11.88,11.07,11.31,32530,19.0,19.0,17.7,18.1,0,1000,0
20151218,HAX,11.44,11.94,11.38,11.88,34300,18.3,19.1,18.2,19.0,0,5000,0
20151217,HAX,11.63,11.94,11.38,11.38,92000,18.6,19.1,18.2,18.2,0,2100,0
20151216,HAX,10.75,11.19,10.75,11.19,52170,17.2,17.9,17.2,17.9,0,30,0
20151215,HAX,10.38,10.51,10.38,10.5,12730,16.6,16.8,16.6,16.8,0,4300,0
20151214,HAX,10.51,10.51,10.19,10.38,3850,16.8,16.8,16.3,16.6,0,0,0
20151211,HAX,10.19,10.38,10.19,10.38,13860,16.3,16.6,16.3,16.6,0,0,0
20151210,HAX,10.12,10.18,9.87,10.19,7200,16.2,16.3,15.8,16.3,0,0,0
20151209,HAX,10.0,10.38,10.0,10.12,2730,16.0,16.6,16.0,16.2,0,0,0
20151208,HAX,10.5,10.5,9.94,10.0,11590,16.8,16.8,15.9,16.0,0,0,0
20151207,HAX,9.87,10.0,9.87,9.94,3900,15.8,16.0,15.8,15.9,0,600,0
20151204,HAX,10.06,10.12,10.0,10.12,8420,16.1,16.2,16.0,16.2,0,0,0
20151203,HAX,10.0,10.12,10.0,10.12,3390,16.0,16.2,16.0,16.2,0,0,0
20151202,HAX,9.94,10.12,9.88,10.12,16090,15.9,16.2,15.8,16.2,0,0,0
20151201,HAX,9.69,10.0,9.69,10.0,1100,15.5,16.0,15.5,16.0,0,0,0
20151130,HAX,10.0,10.0,10.0,10.0,13440,16.0,16.0,16.0,16.0,0,0,0
20151127,HAX,9.69,10.19,9.69,10.06,25420,15.5,16.3,15.5,16.1,0,3200,0
20151126,HAX,10.0,10.0,9.69,9.69,21470,16.0,16.0,15.5,15.5,0,3200,0
20151125,HAX,9.44,9.81,9.37,9.81,11600,15.1,15.7,15.0,15.7,0,140,0
20151124,HAX,10.13,10.13,9.81,9.81,16210,16.2,16.2,15.7,15.7,0,0,0
20151123,HAX,10.06,10.31,9.94,9.94,11530,16.1,16.5,15.9,15.9,0,0,0
20151120,HAX,10.12,10.37,10.06,10.06,52680,16.2,16.6,16.1,16.1,0,0,15580
20151119,HAX,10.13,10.44,10.13,10.31,6210,16.2,16.7,16.2,16.5,0,50,0
20151118,HAX,10.0,10.43,10.0,10.44,16420,16.0,16.7,16.0,16.7,0,40,0
20151117,HAX,10.5,10.5,10.06,10.06,34400,16.8,16.8,16.1,16.1,0,0,0
20151116,HAX,10.19,10.56,10.0,10.56,28260,16.3,16.9,16.0,16.9,0,0,2500
20151113,HAX,10.31,10.62,10.19,10.31,11130,16.5,17.0,16.3,16.5,0,1300,640
20151112,HAX,10.75,10.75,10.06,10.75,51370,17.2,17.2,16.1,17.2,0,10,0
20151111,HAX,11.37,11.5,10.81,10.81,38450,18.2,18.4,17.3,17.3,0,4500,0
20151110,HAX,11.87,11.87,11.37,11.56,50750,19.0,19.0,18.2,18.5,0,6060,3580
20151109,HAX,10.56,11.31,10.56,11.31,36300,16.9,18.1,16.9,18.1,0,300,1000
20151106,HAX,10.62,10.94,10.31,10.62,80310,17.0,17.5,16.5,17.0,0,1900,0
20151105,HAX,10.37,11.37,10.37,11.06,105730,16.6,18.2,16.6,17.7,0,3000,2000
20151104,HAX,11.69,12.0,11.13,11.12,126520,18.7,19.2,17.8,17.8,0,0,0
20151103,HAX,11.94,12.5,11.94,11.94,134370,19.1,20.0,19.1,19.1,0,0,5500
20151102,HAX,12.81,13.62,12.81,12.81,37720,20.5,21.8,20.5,20.5,0,0,110
20151030,HAX,15.75,15.75,13.75,13.75,106040,25.2,25.2,22.0,22.0,0,4870,0
20151029,HAX,14.75,14.75,14.5,14.75,56040,23.6,23.6,23.2,23.6,0,0,0
20151028,HAX,13.82,13.82,13.82,13.81,159120,22.1,22.1,22.1,22.1,0,1360,0
20151027,HAX,12.49,12.93,12.18,12.94,187230,20.0,20.7,19.5,20.7,0,1500,0
20151026,HAX,11.88,12.25,11.88,12.12,50930,19.0,19.6,19.0,19.4,0,2500,0
20151023,HAX,11.5,11.5,11.25,11.5,98350,18.4,18.4,18.0,18.4,0,6040,0
20151022,HAX,10.75,10.75,10.62,10.75,77150,17.2,17.2,17.0,17.2,0,10,0
20151021,HAX,9.44,10.07,9.44,10.06,36180,15.1,16.1,15.1,16.1,0,0,0
20151020,HAX,9.37,9.74,9.37,9.44,11680,15.0,15.6,15.0,15.1,0,0,0
20151019,HAX,9.25,9.63,9.13,9.62,5980,14.8,15.4,14.6,15.4,0,0,0
20151016,HAX,8.94,9.38,8.94,9.38,1170,14.3,15.0,14.3,15.0,0,140,0
20151015,HAX,9.62,9.62,9.12,9.38,4710,15.4,15.4,14.6,15.0,0,0,0
20151014,HAX,9.25,9.31,9.25,9.31,38310,14.8,14.9,14.8,14.9,0,0,0
20151013,HAX,8.44,8.75,8.44,8.75,35530,13.5,14.0,13.5,14.0,0,700,0
20151012,HAX,7.75,8.19,7.75,8.19,16670,12.4,13.1,12.4,13.1,0,3100,0
20151009,HAX,7.69,7.69,7.69,7.69,200,12.3,12.3,12.3,12.3,0,0,0
20151008,HAX,7.19,7.75,7.19,7.75,630,11.5,12.4,11.5,12.4,0,0,0
20151007,HAX,7.69,7.69,7.31,7.31,2190,12.3,12.3,11.7,11.7,0,100,0
20151006,HAX,7.38,7.76,7.38,7.75,1220,11.8,12.4,11.8,12.4,0,0,0
20151005,HAX,6.94,7.38,6.94,7.38,560,11.1,11.8,11.1,11.8,0,0,0
20151002,HAX,6.56,6.94,6.56,6.94,23920,10.5,11.1,10.5,11.1,0,0,0
20151001,HAX,6.75,6.75,6.75,6.75,5490,10.8,10.8,10.8,10.8,0,0,0
20150928,HAX,6.88,6.88,6.75,6.75,7280,11.0,11.0,10.8,10.8,0,0,0
20150925,HAX,6.88,6.88,6.88,6.88,2030,11.0,11.0,11.0,11.0,0,0,0
20150924,HAX,7.19,7.19,7.19,7.19,3950,11.5,11.5,11.5,11.5,0,0,0
20150923,HAX,7.38,7.69,7.38,7.69,20,11.8,12.3,11.8,12.3,0,0,0
20150922,HAX,6.63,7.26,6.44,7.25,4810,10.6,11.6,10.3,11.6,0,580,4500
20150918,HAX,6.75,6.88,6.75,6.88,40,10.8,11.0,10.8,11.0,0,0,0
20150917,HAX,6.88,6.88,6.88,6.88,500,11.0,11.0,11.0,11.0,0,0,0
20150916,HAX,7.82,7.82,6.88,6.88,50,12.5,12.5,11.0,11.0,0,0,0
20150915,HAX,7.49,7.49,6.68,7.38,3780,12.0,12.0,10.7,11.8,0,0,0
20150914,HAX,7.62,7.62,7.12,7.12,840,12.2,12.2,11.4,11.4,0,0,0
20150911,HAX,7.5,7.63,7.38,7.62,90,12.0,12.2,11.8,12.2,0,0,0
20150910,HAX,7.5,8.0,7.5,7.88,30,12.0,12.8,12.0,12.6,0,0,0
20150909,HAX,7.5,7.5,7.5,7.5,10,12.0,12.0,12.0,12.0,0,0,0
20150908,HAX,6.56,7.18,6.56,7.19,900,10.5,11.5,10.5,11.5,0,0,0
20150907,HAX,7.68,7.68,6.81,6.81,70,12.3,12.3,10.9,10.9,0,50,0
20150904,HAX,7.32,7.32,7.19,7.31,40,11.7,11.7,11.5,11.7,0,0,0
20150903,HAX,6.75,7.75,6.75,6.88,500,10.8,12.4,10.8,11.0,0,180,0
20150901,HAX,7.25,7.25,7.25,7.25,150,11.6,11.6,11.6,11.6,0,0,0
20150831,HAX,6.69,6.82,6.69,6.81,4830,10.7,10.9,10.7,10.9,0,0,0
20150828,HAX,6.38,6.38,6.38,6.38,20,10.2,10.2,10.2,10.2,0,0,0
20150826,HAX,6.0,6.69,6.0,6.69,140,9.6,10.7,9.6,10.7,0,0,0
20150825,HAX,6.68,6.68,6.25,6.25,154930,10.7,10.7,10.0,10.0,0,0,0
20150824,HAX,6.44,6.44,6.25,6.31,26040,10.3,10.3,10.0,10.1,0,2500,17000
20150821,HAX,6.88,6.88,6.63,6.69,15020,11.0,11.0,10.6,10.7,0,3970,13000
20150820,HAX,6.81,6.87,6.81,6.88,220,10.9,11.0,10.9,11.0,0,30,0
20150819,HAX,7.38,7.38,7.32,7.31,40,11.8,11.8,11.7,11.7,0,0,0
20150817,HAX,7.19,7.19,7.19,7.19,10960,11.5,11.5,11.5,11.5,0,0,0
20150814,HAX,6.63,6.76,6.25,6.75,790,10.6,10.8,10.0,10.8,0,0,540
20150812,HAX,6.82,6.82,6.38,6.38,4100,10.9,10.9,10.2,10.2,0,0,0
20150811,HAX,6.56,6.56,6.37,6.38,4460,10.5,10.5,10.2,10.2,0,0,4460
20150806,HAX,6.81,6.81,6.81,6.81,10,10.9,10.9,10.9,10.9,0,0,0
20150805,HAX,6.57,6.63,6.57,6.62,330,10.5,10.6,10.5,10.6,0,0,0
20150803,HAX,6.88,6.88,6.88,6.88,100,11.0,11.0,11.0,11.0,0,100,0
20150731,HAX,6.88,6.88,6.88,6.88,5430,11.0,11.0,11.0,11.0,0,0,0
20150730,HAX,6.88,6.88,6.88,6.88,1250,11.0,11.0,11.0,11.0,0,0,0
20150729,HAX,6.69,7.18,6.69,7.19,80,10.7,11.5,10.7,11.5,0,0,0
20150728,HAX,6.75,6.82,6.75,6.81,130,10.8,10.9,10.8,10.9,0,0,0
20150727,HAX,6.81,6.87,6.81,6.88,230,10.9,11.0,10.9,11.0,0,0,0
20150724,HAX,7.31,7.31,7.31,7.31,600,11.7,11.7,11.7,11.7,0,0,0
20150723,HAX,7.81,7.81,6.81,7.31,19510,12.5,12.5,10.9,11.7,0,10000,0
20150722,HAX,6.5,7.32,6.5,7.31,130,10.4,11.7,10.4,11.7,0,0,0
20150721,HAX,6.56,6.94,6.56,6.94,7730,10.5,11.1,10.5,11.1,0,4330,0
20150720,HAX,6.49,6.49,6.49,6.5,5240,10.4,10.4,10.4,10.4,0,5240,0
20150717,HAX,6.06,6.12,6.06,6.12,5180,9.7,9.8,9.7,9.8,0,0,0
20150714,HAX,6.12,6.31,5.75,5.75,6880,9.8,10.1,9.2,9.2,0,860,0
20150713,HAX,6.12,6.25,6.12,6.12,1210,9.8,10.0,9.8,9.8,0,0,0
20150710,HAX,6.25,6.25,6.25,6.25,1210,10.0,10.0,10.0,10.0,0,0,0
20150709,HAX,6.06,6.06,6.06,6.06,50,9.7,9.7,9.7,9.7,0,0,0
20150708,HAX,6.31,6.31,6.25,6.25,1420,10.1,10.1,10.0,10.0,0,0,0
20150707,HAX,6.31,6.31,5.94,6.25,13130,10.1,10.1,9.5,10.0,0,10940,0
20150706,HAX,6.5,6.5,6.25,6.25,210,10.4,10.4,10.0,10.0,0,0,0
20150703,HAX,5.82,6.26,5.82,6.19,1290,9.3,10.0,9.3,9.9,0,0,0
20150702,HAX,5.88,5.88,5.88,5.88,500,9.4,9.4,9.4,9.4,0,0,0
20150701,HAX,5.81,5.87,5.81,5.88,1790,9.3,9.4,9.3,9.4,0,0,0
20150630,HAX,5.63,5.63,5.63,5.62,10,9.0,9.0,9.0,9.0,0,0,0
20150629,HAX,5.93,6.31,5.93,5.94,830,9.5,10.1,9.5,9.5,0,0,0
20150626,HAX,6.0,6.13,6.0,6.12,200,9.6,9.8,9.6,9.8,0,0,0
20150625,HAX,5.93,5.93,5.93,5.94,1000,9.5,9.5,9.5,9.5,0,0,0
20150624,HAX,6.19,6.19,6.12,6.12,500,9.9,9.9,9.8,9.8,0,0,0
20150623,HAX,6.0,6.25,6.0,6.25,16240,9.6,10.0,9.6,10.0,0,0,0
20150622,HAX,6.0,6.0,6.0,6.0,30,9.6,9.6,9.6,9.6,0,0,0
20150619,HAX,6.31,6.31,6.31,6.31,300,10.1,10.1,10.1,10.1,0,0,0
20150618,HAX,6.0,6.31,6.0,6.31,1220,9.6,10.1,9.6,10.1,0,0,0
20150617,HAX,6.37,6.43,6.37,6.44,6190,10.2,10.3,10.2,10.3,0,5690,0
20150616,HAX,6.31,6.37,6.31,6.31,3660,10.1,10.2,10.1,10.1,0,2360,0
20150615,HAX,5.87,6.31,5.87,6.31,1610,9.4,10.1,9.4,10.1,0,1550,0
20150612,HAX,6.38,6.38,6.32,6.31,980,10.2,10.2,10.1,10.1,0,0,0
20150611,HAX,6.44,6.44,6.37,6.38,1130,10.3,10.3,10.2,10.2,0,130,0
20150610,HAX,6.38,6.82,6.19,6.81,7130,10.2,10.9,9.9,10.9,0,5000,0
20150609,HAX,6.06,6.37,6.06,6.38,5120,9.7,10.2,9.7,10.2,0,5000,0
20150608,HAX,6.56,6.56,6.12,6.12,2670,10.5,10.5,9.8,9.8,0,1490,0
20150604,HAX,6.57,6.57,6.57,6.56,100,10.5,10.5,10.5,10.5,0,0,0
20150603,HAX,6.0,6.38,6.0,6.38,120,9.6,10.2,9.6,10.2,0,0,20
20150602,HAX,5.94,6.51,5.94,6.0,990,9.5,10.4,9.5,9.6,0,0,400
20150601,HAX,6.43,6.43,6.37,6.38,2080,10.3,10.3,10.2,10.2,0,0,0
20150529,HAX,6.31,6.31,6.31,6.31,15070,10.1,10.1,10.1,10.1,0,0,0
20150528,HAX,6.12,6.31,6.06,6.25,2630,9.8,10.1,9.7,10.0,0,0,320
20150527,HAX,5.94,6.0,5.94,6.0,160,9.5,9.6,9.5,9.6,0,0,0
20150526,HAX,6.0,6.06,6.0,6.0,1710,9.6,9.7,9.6,9.6,0,0,0
20150525,HAX,6.0,6.06,6.0,6.06,880,9.6,9.7,9.6,9.7,0,0,0
20150522,HAX,6.0,6.19,6.0,6.19,16610,9.6,9.9,9.6,9.9,0,0,0
20150521,HAX,6.0,6.0,6.0,6.0,4500,9.6,9.6,9.6,9.6,0,0,0
20150520,HAX,6.25,6.25,6.25,6.25,400,10.0,10.0,10.0,10.0,0,0,0
20150519,HAX,5.69,6.37,5.69,6.25,3700,9.1,10.2,9.1,10.0,0,0,410
20150518,HAX,6.0,6.06,6.0,6.06,1530,9.6,9.7,9.6,9.7,0,20,0
20150515,HAX,6.82,6.82,6.25,6.25,2080,10.9,10.9,10.0,10.0,0,0,0
20150514,HAX,6.32,6.38,6.32,6.38,3110,10.1,10.2,10.1,10.2,0,0,0
20150513,HAX,6.37,6.43,6.37,6.38,790,10.2,10.3,10.2,10.2,0,0,0
20150511,HAX,6.38,6.38,6.31,6.31,220,10.2,10.2,10.1,10.1,0,0,0
20150508,HAX,6.38,6.38,6.0,6.0,870,10.2,10.2,9.6,9.6,0,0,0
20150507,HAX,6.43,6.43,6.43,6.44,10,10.3,10.3,10.3,10.3,0,0,0
20150506,HAX,6.37,6.37,6.06,6.06,330,10.2,10.2,9.7,9.7,0,0,0
20150505,HAX,6.75,6.88,6.31,6.31,630,10.8,11.0,10.1,10.1,0,0,0
20150504,HAX,6.76,6.76,6.76,6.75,10,10.8,10.8,10.8,10.8,0,0,0
20150427,HAX,6.12,6.37,5.69,6.38,1680,9.8,10.2,9.1,10.2,0,0,0
20150424,HAX,6.06,6.06,6.06,6.06,4020,9.7,9.7,9.7,9.7,0,0,0
20150423,HAX,6.07,6.07,6.07,6.06,2000,9.7,9.7,9.7,9.7,0,0,0
20150422,HAX,6.38,6.38,6.38,6.38,10,10.2,10.2,10.2,10.2,0,0,0
20150421,HAX,6.0,6.43,6.0,6.38,2510,9.6,10.3,9.6,10.2,0,0,0
20150417,HAX,6.07,6.07,6.07,6.06,10,9.7,9.7,9.7,9.7,0,0,0
20150416,HAX,5.88,5.94,5.88,5.94,5750,9.4,9.5,9.4,9.5,0,0,0
20150413,HAX,5.88,5.88,5.88,5.88,2000,9.4,9.4,9.4,9.4,0,0,0
20150410,HAX,5.88,5.88,5.88,5.88,10,9.4,9.4,9.4,9.4,0,0,0
20150409,HAX,5.88,5.88,5.88,5.88,2000,9.4,9.4,9.4,9.4,0,0,0
20150407,HAX,5.94,5.94,5.94,5.94,720,9.5,9.5,9.5,9.5,0,200,0
20150406,HAX,6.32,6.32,5.63,5.94,6010,10.1,10.1,9.0,9.5,0,0,0
20150403,HAX,5.94,5.94,5.94,5.94,3060,9.5,9.5,9.5,9.5,0,0,0
20150402,HAX,6.0,6.06,6.0,6.06,3010,9.6,9.7,9.6,9.7,0,0,0
20150401,HAX,6.0,6.0,6.0,6.0,350,9.6,9.6,9.6,9.6,0,0,0
20150331,HAX,6.06,6.12,6.0,6.06,2520,9.7,9.8,9.6,9.7,0,0,0
20150326,HAX,6.26,6.26,6.26,6.25,1000,10.0,10.0,10.0,10.0,0,0,0
20150324,HAX,6.25,6.25,5.87,5.88,340,10.0,10.0,9.4,9.4,0,0,0
20150319,HAX,6.37,6.37,6.31,6.31,40,10.2,10.2,10.1,10.1,0,0,0
20150318,HAX,6.32,6.32,6.25,6.31,2030,10.1,10.1,10.0,10.1,0,0,0
20150316,HAX,6.38,6.38,6.38,6.38,300,10.2,10.2,10.2,10.2,0,0,0
20150312,HAX,6.25,6.25,6.25,6.25,2240,10.0,10.0,10.0,10.0,0,0,0
20150311,HAX,6.25,6.38,6.25,6.38,700,10.0,10.2,10.0,10.2,0,0,0
20150310,HAX,6.32,6.32,6.25,6.25,2010,10.1,10.1,10.0,10.0,0,0,0
20150309,HAX,6.12,6.38,6.12,6.38,140,9.8,10.2,9.8,10.2,0,0,0
20150306,HAX,6.43,6.43,6.06,6.25,650,10.3,10.3,9.7,10.0,0,0,0
20150304,HAX,5.75,6.07,5.75,6.06,10910,9.2,9.7,9.2,9.7,0,0,0
20150303,HAX,5.69,5.69,5.69,5.69,2000,9.1,9.1,9.1,9.1,0,450,0
