<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160602,HQC,5.4,5.4,5.3,5.4,2876490,5.4,5.4,5.3,5.4,0,0,0
20160601,HQC,5.4,5.4,5.3,5.4,3693410,5.4,5.4,5.3,5.4,0,0,0
20160531,HQC,5.3,5.4,5.2,5.4,2878140,5.3,5.4,5.2,5.4,0,0,0
20160530,HQC,5.3,5.4,5.3,5.3,3509490,5.3,5.4,5.3,5.3,0,100,0
20160527,HQC,5.4,5.4,5.3,5.4,3797020,5.4,5.4,5.3,5.4,0,0,0
20160526,HQC,5.4,5.5,5.3,5.4,3839970,5.4,5.5,5.3,5.4,0,0,0
20160525,HQC,5.4,5.5,5.4,5.4,4007320,5.4,5.5,5.4,5.4,0,0,0
20160524,HQC,5.5,5.5,5.4,5.5,3434770,5.5,5.5,5.4,5.5,0,31050,114730
20160523,HQC,5.5,5.5,5.4,5.5,3922040,5.5,5.5,5.4,5.5,0,27980,0
20160520,HQC,5.4,5.5,5.4,5.4,3534980,5.4,5.5,5.4,5.4,0,116000,114520
20160519,HQC,5.4,5.5,5.4,5.5,3720760,5.4,5.5,5.4,5.5,0,0,114550
20160518,HQC,5.5,5.5,5.4,5.5,4068200,5.5,5.5,5.4,5.5,0,0,0
20160517,HQC,5.5,5.6,5.4,5.5,3093720,5.5,5.6,5.4,5.5,0,0,0
20160516,HQC,5.37,5.37,5.28,5.37,2311300,5.8,5.8,5.7,5.8,0,20000,0
20160513,HQC,5.37,5.37,5.28,5.37,3569830,5.8,5.8,5.7,5.8,0,27000,50020
20160512,HQC,5.37,5.46,5.37,5.37,4365470,5.8,5.9,5.8,5.8,0,100,0
20160511,HQC,5.28,5.37,5.19,5.37,5012250,5.7,5.8,5.6,5.8,0,23500,0
20160510,HQC,5.19,5.28,5.19,5.28,4677540,5.6,5.7,5.6,5.7,0,20000,640
20160509,HQC,5.19,5.28,5.19,5.28,4544030,5.6,5.7,5.6,5.7,0,300,83360
20160506,HQC,5.19,5.28,5.19,5.28,3746440,5.6,5.7,5.6,5.7,0,0,0
20160505,HQC,5.09,5.28,5.09,5.28,4096560,5.5,5.7,5.5,5.7,0,640,88430
20160504,HQC,5.19,5.19,5.1,5.09,3103270,5.6,5.6,5.5,5.5,0,83360,0
20160429,HQC,5.1,5.19,5.1,5.19,3863020,5.5,5.6,5.5,5.6,0,0,0
20160428,HQC,5.19,5.19,5.1,5.19,4239800,5.6,5.6,5.5,5.6,0,10000,24270
20160427,HQC,5.28,5.28,5.09,5.19,3567720,5.7,5.7,5.5,5.6,0,3000,6000
20160426,HQC,5.1,5.28,5.1,5.28,4369670,5.5,5.7,5.5,5.7,0,0,0
20160425,HQC,5.19,5.28,5.19,5.19,4415240,5.6,5.7,5.6,5.6,0,100,40
20160422,HQC,5.19,5.19,5.1,5.19,3608860,5.6,5.6,5.5,5.6,0,0,0
20160421,HQC,5.09,5.18,5.09,5.19,3185880,5.5,5.6,5.5,5.6,0,27100,0
20160420,HQC,5.09,5.18,5.0,5.09,4339870,5.5,5.6,5.4,5.5,0,51300,0
20160419,HQC,5.19,5.28,5.09,5.09,3100270,5.6,5.7,5.5,5.5,0,421240,6000
20160415,HQC,5.19,5.38,5.19,5.28,3704040,5.6,5.8,5.6,5.7,0,414600,50
20160414,HQC,5.19,5.28,5.1,5.19,3442110,5.6,5.7,5.5,5.6,0,134810,0
20160413,HQC,5.28,5.37,5.19,5.19,4190820,5.7,5.8,5.6,5.6,0,89200,16700
20160412,HQC,5.19,5.37,5.19,5.28,2703420,5.6,5.8,5.6,5.7,0,40,0
20160411,HQC,5.19,5.28,5.1,5.28,3736950,5.6,5.7,5.5,5.7,0,0,0
20160408,HQC,5.28,5.28,5.09,5.19,3799730,5.7,5.7,5.5,5.6,2200000,3050,0
20160407,HQC,5.28,5.37,5.19,5.28,2601130,5.7,5.8,5.6,5.7,0,74900,0
20160406,HQC,5.28,5.37,5.18,5.28,2063960,5.7,5.8,5.6,5.7,2900000,0,0
20160405,HQC,5.19,5.37,5.19,5.37,2279130,5.6,5.8,5.6,5.8,11000000,0,45000
20160404,HQC,5.19,5.28,5.09,5.28,2617060,5.6,5.7,5.5,5.7,1250000,0,100000
20160401,HQC,5.19,5.28,5.09,5.28,1905150,5.6,5.7,5.5,5.7,0,0,0
20160331,HQC,5.37,5.37,5.18,5.28,3228160,5.8,5.8,5.6,5.7,0,0,44280
20160330,HQC,5.28,5.37,5.18,5.37,2399970,5.7,5.8,5.6,5.8,0,281000,15800
20160329,HQC,5.46,5.46,5.27,5.37,2727500,5.9,5.9,5.7,5.8,1600000,0,5000
20160328,HQC,5.37,5.47,5.28,5.46,3308030,5.8,5.9,5.7,5.9,2050000,342000,0
20160325,HQC,5.28,5.28,5.09,5.28,3573880,5.7,5.7,5.5,5.7,0,5000,0
20160324,HQC,5.28,5.37,5.18,5.28,1890880,5.7,5.8,5.6,5.7,1000000,9500,0
20160323,HQC,5.28,5.37,5.18,5.37,1924150,5.7,5.8,5.6,5.8,4020000,0,0
20160322,HQC,5.27,5.37,5.18,5.37,3230860,5.7,5.8,5.6,5.8,0,163700,0
20160321,HQC,5.65,5.74,5.37,5.46,6094630,6.1,6.2,5.8,5.9,0,130000,12000
20160318,HQC,5.74,5.83,5.65,5.74,18948620,6.2,6.3,6.1,6.2,0,12985900,1312720
20160317,HQC,5.74,5.83,5.65,5.74,2888370,6.2,6.3,6.1,6.2,2700000,341530,15000
20160316,HQC,5.74,5.83,5.64,5.74,2953270,6.2,6.3,6.1,6.2,0,500,0
20160315,HQC,5.93,5.93,5.65,5.83,5067410,6.4,6.4,6.1,6.3,3600000,133240,0
20160314,HQC,5.93,6.02,5.84,5.93,3969060,6.4,6.5,6.3,6.4,0,182000,0
20160311,HQC,5.74,5.93,5.65,5.93,5757670,6.2,6.4,6.1,6.4,6000000,220190,100
20160310,HQC,5.65,5.74,5.56,5.74,2953180,6.1,6.2,6.0,6.2,1000000,165640,0
20160309,HQC,5.56,5.74,5.56,5.65,2683170,6.0,6.2,6.0,6.1,700000,343990,0
20160308,HQC,5.65,5.74,5.55,5.65,3825390,6.1,6.2,6.0,6.1,0,220420,0
20160307,HQC,5.65,5.74,5.55,5.74,7405830,6.1,6.2,6.0,6.2,20000,384840,0
20160304,HQC,5.19,5.47,5.19,5.46,5716500,5.6,5.9,5.6,5.9,0,225890,0
20160303,HQC,5.28,5.37,5.09,5.28,4781740,5.7,5.8,5.5,5.7,0,250000,0
20160302,HQC,5.37,5.46,5.18,5.28,3454800,5.8,5.9,5.6,5.7,0,65500,0
20160301,HQC,5.28,5.37,5.28,5.37,2610890,5.7,5.8,5.7,5.8,0,30000,0
20160229,HQC,5.19,5.47,5.1,5.28,5907870,5.6,5.9,5.5,5.7,8700000,100100,0
20160226,HQC,5.19,5.28,5.1,5.19,4204690,5.6,5.7,5.5,5.6,0,103700,0
20160225,HQC,5.19,5.28,5.1,5.19,3570910,5.6,5.7,5.5,5.6,0,0,0
20160224,HQC,5.19,5.28,5.09,5.19,2951700,5.6,5.7,5.5,5.6,0,4000,0
20160223,HQC,5.37,5.37,5.09,5.28,6755990,5.8,5.8,5.5,5.7,0,0,0
20160222,HQC,5.46,5.55,5.27,5.37,7299860,5.9,6.0,5.7,5.8,1500000,25000,0
20160219,HQC,5.28,5.46,5.18,5.46,4038720,5.7,5.9,5.6,5.9,0,500,0
20160218,HQC,5.28,5.37,5.19,5.37,3821210,5.7,5.8,5.6,5.8,0,0,0
20160217,HQC,5.37,5.46,5.28,5.28,4908090,5.8,5.9,5.7,5.7,4700000,1000,0
20160216,HQC,5.19,5.37,5.19,5.37,3963620,5.6,5.8,5.6,5.8,1800000,263500,0
20160215,HQC,5.19,5.28,5.09,5.28,3121420,5.6,5.7,5.5,5.7,0,0,0
20160205,HQC,5.1,5.28,5.0,5.28,3319710,5.5,5.7,5.4,5.7,0,0,0
20160204,HQC,5.09,5.19,5.0,5.19,2705510,5.5,5.6,5.4,5.6,0,500,0
20160203,HQC,4.91,5.09,4.91,5.0,2819520,5.3,5.5,5.3,5.4,4300000,0,5000
20160202,HQC,5.19,5.19,5.0,5.0,6580790,5.6,5.6,5.4,5.4,1300000,500,0
20160201,HQC,4.63,4.91,4.54,4.91,5386790,5.0,5.3,4.9,5.3,0,0,0
20160129,HQC,4.63,4.63,4.54,4.63,2278040,5.0,5.0,4.9,5.0,2000000,500,0
20160128,HQC,4.63,4.72,4.53,4.63,2479920,5.0,5.1,4.9,5.0,51000,0,0
20160127,HQC,4.54,4.72,4.54,4.72,1973360,4.9,5.1,4.9,5.1,0,0,0
20160126,HQC,4.53,4.63,4.44,4.63,3001970,4.9,5.0,4.8,5.0,1300000,0,0
20160125,HQC,4.44,4.72,4.44,4.72,2296280,4.8,5.1,4.8,5.1,0,5000,0
20160122,HQC,4.35,4.45,4.07,4.44,2733500,4.7,4.8,4.4,4.8,0,270000,0
20160121,HQC,4.35,4.44,4.25,4.26,3121160,4.7,4.8,4.6,4.6,0,10000,50000
20160120,HQC,4.45,4.63,4.35,4.44,2189640,4.8,5.0,4.7,4.8,0,500,0
20160119,HQC,4.35,4.53,4.25,4.54,3531180,4.7,4.9,4.6,4.9,1050000,0,0
20160118,HQC,4.45,4.45,4.26,4.44,4934130,4.8,4.8,4.6,4.8,0,1700,6000
20160115,HQC,4.54,4.63,4.44,4.54,3112740,4.9,5.0,4.8,4.9,1000000,0,10000
20160114,HQC,4.54,4.63,4.44,4.63,2578940,4.9,5.0,4.8,5.0,0,0,0
20160113,HQC,4.81,4.9,4.62,4.63,2898430,5.2,5.3,5.0,5.0,6000000,0,0
20160112,HQC,4.54,4.82,4.54,4.81,2672930,4.9,5.2,4.9,5.2,0,10000,0
20160111,HQC,4.54,4.63,4.44,4.63,2559270,4.9,5.0,4.8,5.0,0,500,100
20160108,HQC,4.54,4.63,4.44,4.63,4269080,4.9,5.0,4.8,5.0,99000,215500,0
20160107,HQC,4.72,4.72,4.53,4.63,4185720,5.1,5.1,4.9,5.0,2400000,5500,0
20160106,HQC,4.81,4.81,4.62,4.81,3033000,5.2,5.2,5.0,5.2,87000,1000,0
20160105,HQC,4.82,4.91,4.63,4.81,4013560,5.2,5.3,5.0,5.2,2700000,1300,0
20160104,HQC,4.91,5.0,4.82,4.91,3014000,5.3,5.4,5.2,5.3,2000000,285970,0
20151231,HQC,4.72,4.9,4.72,4.91,3490550,5.1,5.3,5.1,5.3,5242800,0,0
20151230,HQC,4.82,4.91,4.82,4.81,2906420,5.2,5.3,5.2,5.2,0,0,0
20151229,HQC,4.91,4.91,4.72,4.91,4023550,5.3,5.3,5.1,5.3,5500000,0,0
20151228,HQC,4.91,5.0,4.72,4.91,3517090,5.3,5.4,5.1,5.3,2300000,0,0
20151225,HQC,5.0,5.09,4.81,5.0,4329680,5.4,5.5,5.2,5.4,161170,0,0
20151224,HQC,5.1,5.19,5.0,5.09,2115660,5.5,5.6,5.4,5.5,0,0,0
20151223,HQC,5.19,5.19,5.0,5.19,2258770,5.6,5.6,5.4,5.6,285000,0,0
20151222,HQC,5.28,5.28,5.19,5.19,2092610,5.7,5.7,5.6,5.6,0,0,0
20151221,HQC,5.19,5.37,5.19,5.28,3546900,5.6,5.8,5.6,5.7,1500000,0,75000
20151218,HQC,5.28,5.28,5.09,5.28,2780520,5.7,5.7,5.5,5.7,5300000,0,0
20151217,HQC,5.19,5.38,5.19,5.28,4673460,5.6,5.8,5.6,5.7,2536000,9000,0
20151216,HQC,5.28,5.37,5.09,5.19,5042060,5.7,5.8,5.5,5.6,0,0,0
20151215,HQC,5.19,5.28,5.09,5.28,2915580,5.6,5.7,5.5,5.7,2550000,0,7000
20151214,HQC,5.28,5.37,5.09,5.28,2655640,5.7,5.8,5.5,5.7,1050000,0,0
20151211,HQC,5.47,5.47,5.28,5.37,2696050,5.9,5.9,5.7,5.8,0,0,0
20151210,HQC,5.27,5.37,5.09,5.28,7223380,5.7,5.8,5.5,5.7,665000,0,1942440
20151209,HQC,5.37,5.65,5.37,5.46,5688360,5.8,6.1,5.8,5.9,0,3000,3559800
20151208,HQC,5.65,5.74,5.65,5.65,7513080,6.1,6.2,6.1,6.1,0,0,2282710
20151207,HQC,6.11,6.11,5.92,6.02,3865850,6.6,6.6,6.4,6.5,0,10000,0
20151204,HQC,5.93,6.21,5.84,6.2,3879580,6.4,6.7,6.3,6.7,0,200000,0
20151203,HQC,5.93,6.02,5.83,5.93,2606000,6.4,6.5,6.3,6.4,0,0,0
20151202,HQC,5.83,6.02,5.83,6.02,2609470,6.3,6.5,6.3,6.5,0,0,0
20151201,HQC,5.83,6.02,5.74,5.83,3148690,6.3,6.5,6.2,6.3,0,0,0
20151130,HQC,5.84,5.93,5.74,5.83,2647520,6.3,6.4,6.2,6.3,212000,0,0
20151127,HQC,6.02,6.11,5.83,5.93,2210040,6.5,6.6,6.3,6.4,0,75000,0
20151126,HQC,6.02,6.21,5.93,6.02,4165600,6.5,6.7,6.4,6.5,0,75000,0
20151125,HQC,6.02,6.11,5.92,6.02,3995200,6.5,6.6,6.4,6.5,0,0,10000
20151124,HQC,6.2,6.2,5.92,6.11,3312180,6.7,6.7,6.4,6.6,0,20,0
20151123,HQC,6.2,6.39,6.11,6.2,2436090,6.7,6.9,6.6,6.7,0,0,900
20151120,HQC,6.02,6.39,5.93,6.2,6198790,6.5,6.9,6.4,6.7,0,10000,6500
20151119,HQC,6.02,6.11,5.93,6.02,2061690,6.5,6.6,6.4,6.5,0,0,0
20151118,HQC,6.11,6.11,5.92,6.02,2096270,6.6,6.6,6.4,6.5,0,0,0
20151117,HQC,5.84,6.12,5.74,6.11,5437340,6.3,6.6,6.2,6.6,300000,0,0
20151116,HQC,5.93,6.02,5.74,5.93,4392730,6.4,6.5,6.2,6.4,300000,0,0
20151113,HQC,5.93,6.02,5.84,5.93,2794960,6.4,6.5,6.3,6.4,0,0,0
20151112,HQC,5.93,5.93,5.74,5.93,3092080,6.4,6.4,6.2,6.4,0,0,30000
20151111,HQC,5.84,5.93,5.74,5.93,2148600,6.3,6.4,6.2,6.4,0,0,0
20151110,HQC,6.02,6.02,5.83,5.93,1644050,6.5,6.5,6.3,6.4,6050000,0,300
20151109,HQC,6.02,6.02,5.83,6.02,1816860,6.5,6.5,6.3,6.5,0,0,30
20151106,HQC,6.11,6.2,5.92,6.02,3742900,6.6,6.7,6.4,6.5,0,0,0
20151105,HQC,5.93,6.21,5.93,6.2,5399010,6.4,6.7,6.4,6.7,6000000,1700000,0
20151104,HQC,6.02,6.11,5.83,5.93,3184780,6.5,6.6,6.3,6.4,0,0,0
20151103,HQC,5.83,6.02,5.83,6.02,1653240,6.3,6.5,6.3,6.5,0,0,0
20151102,HQC,6.02,6.11,5.83,5.83,1951990,6.5,6.6,6.3,6.3,0,0,0
20151030,HQC,6.11,6.2,6.01,6.11,2306770,6.6,6.7,6.5,6.6,0,5000,0
20151029,HQC,6.2,6.3,6.02,6.2,5218320,6.7,6.8,6.5,6.7,0,0,0
20151028,HQC,6.3,6.39,6.11,6.11,4364360,6.8,6.9,6.6,6.6,435000,6900,0
20151027,HQC,5.93,6.3,5.93,6.3,10292340,6.4,6.8,6.4,6.8,0,0,2400
20151026,HQC,5.93,6.02,5.84,5.93,2271440,6.4,6.5,6.3,6.4,0,0,0
20151023,HQC,5.93,6.02,5.84,5.93,2184070,6.4,6.5,6.3,6.4,385000,1000,0
20151022,HQC,5.83,6.11,5.74,5.93,9628060,6.3,6.6,6.2,6.4,0,0,4650
20151021,HQC,5.83,5.92,5.64,5.83,3211980,6.3,6.4,6.1,6.3,0,0,50
20151020,HQC,5.84,5.93,5.65,5.83,5549090,6.3,6.4,6.1,6.3,0,1170,0
20151019,HQC,5.84,6.02,5.74,5.93,5175190,6.3,6.5,6.2,6.4,0,0,0
20151016,HQC,5.65,6.02,5.65,5.93,6457480,6.1,6.5,6.1,6.4,0,1300050,0
20151015,HQC,5.65,5.74,5.56,5.65,3825950,6.1,6.2,6.0,6.1,100000,1876490,5200
20151014,HQC,5.46,5.65,5.46,5.65,4819980,5.9,6.1,5.9,6.1,270000,1876490,5200
20151013,HQC,5.46,5.46,5.37,5.46,5053640,5.9,5.9,5.8,5.9,0,0,6000
20151012,HQC,5.56,5.65,5.47,5.46,3924490,6.0,6.1,5.9,5.9,0,0,5000
20151009,HQC,5.56,5.65,5.46,5.56,6426390,6.0,6.1,5.9,6.0,0,2918540,0
20151008,HQC,5.28,5.37,5.18,5.37,7441260,5.7,5.8,5.6,5.8,0,2960100,0
20151007,HQC,4.81,5.09,4.81,5.09,6325530,5.2,5.5,5.2,5.5,0,169960,3000
20151006,HQC,4.81,4.91,4.72,4.81,3094480,5.2,5.3,5.1,5.2,12000000,5200,0
20151005,HQC,4.72,4.81,4.63,4.72,1257840,5.1,5.2,5.0,5.1,3000000,0,0
20151002,HQC,4.72,4.81,4.63,4.72,3549400,5.1,5.2,5.0,5.1,5633280,0,0
20151001,HQC,4.72,4.81,4.63,4.72,3585460,5.1,5.2,5.0,5.1,2800000,0,0
20150930,HQC,4.63,4.72,4.63,4.72,1227700,5.0,5.1,5.0,5.1,0,0,0
20150929,HQC,4.63,4.72,4.53,4.72,3300210,5.0,5.1,4.9,5.1,7500000,0,0
20150928,HQC,4.72,4.72,4.53,4.72,1924940,5.1,5.1,4.9,5.1,0,0,0
20150925,HQC,4.72,4.72,4.62,4.72,1210950,5.1,5.1,5.0,5.1,0,0,0
20150924,HQC,4.72,4.81,4.72,4.81,1566130,5.1,5.2,5.1,5.2,0,0,0
20150923,HQC,4.72,4.81,4.63,4.72,1450470,5.1,5.2,5.0,5.1,0,0,0
20150922,HQC,4.72,4.81,4.72,4.72,1526730,5.1,5.2,5.1,5.1,0,410000,0
20150921,HQC,4.63,4.72,4.54,4.72,1356850,5.0,5.1,4.9,5.1,0,0,0
20150918,HQC,4.63,4.72,4.63,4.63,1449180,5.0,5.1,5.0,5.0,0,0,0
20150917,HQC,4.63,4.72,4.54,4.63,546960,5.0,5.1,4.9,5.0,0,0,0
20150916,HQC,4.63,4.72,4.54,4.63,907060,5.0,5.1,4.9,5.0,38000,0,0
20150915,HQC,4.72,4.72,4.53,4.63,1519920,5.1,5.1,4.9,5.0,0,0,0
20150914,HQC,4.72,4.72,4.53,4.72,1071000,5.1,5.1,4.9,5.1,0,8200,0
20150911,HQC,4.63,4.81,4.63,4.72,944900,5.0,5.2,5.0,5.1,0,1000,0
20150910,HQC,4.72,4.72,4.63,4.72,945170,5.1,5.1,5.0,5.1,0,0,0
20150909,HQC,4.81,4.81,4.72,4.72,903190,5.2,5.2,5.1,5.1,0,0,10000
20150908,HQC,4.72,4.81,4.63,4.81,925480,5.1,5.2,5.0,5.2,0,0,0
20150907,HQC,4.72,4.81,4.63,4.72,635870,5.1,5.2,5.0,5.1,0,0,0
20150904,HQC,4.72,4.81,4.72,4.72,723990,5.1,5.2,5.1,5.1,100000,3500,0
20150903,HQC,4.9,4.9,4.72,4.81,1485530,5.3,5.3,5.1,5.2,0,1500,0
20150901,HQC,4.63,4.91,4.63,4.81,1704300,5.0,5.3,5.0,5.2,0,0,0
20150831,HQC,4.81,4.9,4.62,4.72,1148830,5.2,5.3,5.0,5.1,0,2000,600
20150828,HQC,4.91,4.91,4.72,4.81,1333130,5.3,5.3,5.1,5.2,100000,0,150000
20150827,HQC,4.81,4.9,4.81,4.91,1059560,5.2,5.3,5.2,5.3,47000,200,0
20150826,HQC,4.72,4.81,4.63,4.81,1845150,5.1,5.2,5.0,5.2,0,0,0
20150825,HQC,4.72,4.81,4.62,4.72,1111870,5.1,5.2,5.0,5.1,0,100000,0
20150824,HQC,4.82,4.91,4.63,4.81,4737880,5.2,5.3,5.0,5.2,47000,2783960,10000
20150821,HQC,4.91,4.91,4.72,4.91,2862340,5.3,5.3,5.1,5.3,0,902080,0
20150820,HQC,5.0,5.0,4.81,5.0,1215240,5.4,5.4,5.2,5.4,0,0,0
20150819,HQC,5.0,5.0,4.81,5.0,2501470,5.4,5.4,5.2,5.4,0,2000,0
20150818,HQC,5.0,5.09,4.91,5.0,1973010,5.4,5.5,5.3,5.4,0,0,0
20150817,HQC,5.0,5.09,4.91,5.0,1592590,5.4,5.5,5.3,5.4,0,0,0
20150814,HQC,4.91,5.0,4.91,5.0,2313440,5.3,5.4,5.3,5.4,0,100000,0
20150813,HQC,5.09,5.18,4.9,5.0,2586940,5.5,5.6,5.3,5.4,0,0,0
20150812,HQC,5.19,5.28,5.0,5.09,2049370,5.6,5.7,5.4,5.5,0,0,0
20150811,HQC,5.18,5.28,5.09,5.19,2026280,5.6,5.7,5.5,5.6,0,0,0
20150810,HQC,5.19,5.28,5.1,5.09,1796050,5.6,5.7,5.5,5.5,50000,0,0
20150807,HQC,5.19,5.28,5.1,5.19,658430,5.6,5.7,5.5,5.6,0,2500,0
20150806,HQC,5.28,5.28,5.09,5.19,748620,5.7,5.7,5.5,5.6,0,0,0
20150805,HQC,5.09,5.28,5.09,5.28,1613920,5.5,5.7,5.5,5.7,0,0,0
20150804,HQC,5.1,5.19,5.1,5.09,1029710,5.5,5.6,5.5,5.5,0,30610,0
20150803,HQC,5.19,5.19,5.0,5.19,1594260,5.6,5.6,5.4,5.6,106000,105000,0
20150731,HQC,5.28,5.37,5.19,5.19,840240,5.7,5.8,5.6,5.6,0,20190,0
20150730,HQC,5.28,5.28,5.19,5.28,1161110,5.7,5.7,5.6,5.7,0,70480,0
20150729,HQC,5.19,5.37,5.19,5.28,1693150,5.6,5.8,5.6,5.7,0,100000,0
20150728,HQC,5.28,5.28,5.19,5.28,1481490,5.7,5.7,5.6,5.7,50000,100000,0
20150727,HQC,5.19,5.38,5.19,5.28,1945220,5.6,5.8,5.6,5.7,0,320400,0
20150724,HQC,5.28,5.28,5.19,5.19,1908460,5.7,5.7,5.6,5.6,0,117080,0
20150723,HQC,5.28,5.37,5.19,5.28,1148740,5.7,5.8,5.6,5.7,0,225000,0
20150722,HQC,5.19,5.28,5.19,5.28,2438500,5.6,5.7,5.6,5.7,0,200000,0
20150721,HQC,5.28,5.37,5.09,5.19,1648200,5.7,5.8,5.5,5.6,60000,0,50000
20150720,HQC,5.37,5.37,5.28,5.28,1676740,5.8,5.8,5.7,5.7,0,0,0
20150717,HQC,5.37,5.46,5.37,5.37,1271480,5.8,5.9,5.8,5.8,0,0,0
20150716,HQC,5.28,5.37,5.28,5.37,1622970,5.7,5.8,5.7,5.8,0,5200,0
20150715,HQC,5.46,5.46,5.28,5.37,1895030,5.9,5.9,5.7,5.8,0,0,0
20150714,HQC,5.46,5.55,5.37,5.37,2000220,5.9,6.0,5.8,5.8,1500000,0,0
20150713,HQC,5.56,5.65,5.47,5.46,1745140,6.0,6.1,5.9,5.9,0,0,0
20150710,HQC,5.65,5.74,5.56,5.56,1340640,6.1,6.2,6.0,6.0,0,9680,0
20150709,HQC,5.6,5.69,5.51,5.65,1761960,6.1,6.2,6.0,6.1,1500000,0,0
20150708,HQC,5.78,5.78,5.51,5.51,3210020,6.4,6.4,6.1,6.1,0,327000,0
20150707,HQC,5.6,5.78,5.51,5.69,5711260,6.2,6.4,6.1,6.3,0,1759990,10000
20150706,HQC,5.6,5.69,5.51,5.6,3939990,6.2,6.3,6.1,6.2,0,948410,0
20150703,HQC,5.6,5.69,5.42,5.6,5417180,6.2,6.3,6.0,6.2,0,1510000,0
20150702,HQC,5.24,5.42,5.24,5.42,2396020,5.8,6.0,5.8,6.0,0,0,0
20150701,HQC,5.24,5.42,5.15,5.24,3367350,5.8,6.0,5.7,5.8,0,0,0
20150630,HQC,5.24,5.33,5.15,5.15,2039720,5.8,5.9,5.7,5.7,650000,1660,0
20150629,HQC,5.33,5.33,5.15,5.24,2733510,5.9,5.9,5.7,5.8,0,8540,50000
20150626,HQC,5.33,5.51,5.33,5.33,2343580,5.9,6.1,5.9,5.9,0,411030,0
20150625,HQC,5.42,5.51,5.33,5.42,3127670,6.0,6.1,5.9,6.0,0,748970,0
20150624,HQC,5.42,5.51,5.42,5.42,2032780,6.0,6.1,6.0,6.0,0,368890,0
20150623,HQC,5.42,5.51,5.33,5.42,1897010,6.0,6.1,5.9,6.0,700000,486110,0
20150622,HQC,5.51,5.51,5.33,5.42,3515440,6.1,6.1,5.9,6.0,0,700000,0
20150619,HQC,5.51,5.6,5.42,5.42,2074500,6.1,6.2,6.0,6.0,0,233850,1350
20150618,HQC,5.51,5.51,5.42,5.42,2828470,6.1,6.1,6.0,6.0,0,610630,0
20150617,HQC,5.33,5.6,5.24,5.42,6771790,5.9,6.2,5.8,6.0,650000,1629520,0
20150616,HQC,5.42,5.42,5.24,5.33,2597450,6.0,6.0,5.8,5.9,0,0,0
20150615,HQC,5.42,5.51,5.33,5.42,2466620,6.0,6.1,5.9,6.0,0,0,0
20150612,HQC,5.42,5.51,5.24,5.33,4386870,6.0,6.1,5.8,5.9,0,0,0
20150611,HQC,5.33,5.51,5.33,5.33,2953200,5.9,6.1,5.9,5.9,0,0,0
20150610,HQC,5.33,5.42,5.24,5.24,4130540,5.9,6.0,5.8,5.8,40000,0,0
20150609,HQC,5.42,5.51,5.24,5.33,4206330,6.0,6.1,5.8,5.9,819940,0,7000
20150608,HQC,5.42,5.6,5.33,5.51,4813460,6.0,6.2,5.9,6.1,0,126000,0
20150605,HQC,5.33,5.42,5.24,5.33,6318090,5.9,6.0,5.8,5.9,146200,0,0
20150604,HQC,5.15,5.24,5.06,5.24,3568900,5.7,5.8,5.6,5.8,0,0,0
20150603,HQC,5.06,5.15,4.97,5.06,2306530,5.6,5.7,5.5,5.6,0,0,0
20150602,HQC,5.15,5.24,4.97,5.06,3656830,5.7,5.8,5.5,5.6,0,0,0
20150601,HQC,5.06,5.24,5.06,5.06,1424140,5.6,5.8,5.6,5.6,0,0,0
20150529,HQC,5.24,5.33,5.06,5.06,3357640,5.8,5.9,5.6,5.6,0,0,24650
20150528,HQC,5.15,5.33,5.15,5.24,3575260,5.7,5.9,5.7,5.8,0,0,0
20150527,HQC,5.24,5.24,5.06,5.15,3238920,5.8,5.8,5.6,5.7,0,0,0
20150526,HQC,5.06,5.24,5.06,5.24,5797220,5.6,5.8,5.6,5.8,0,0,0
20150525,HQC,4.97,5.06,4.88,4.97,3010700,5.5,5.6,5.4,5.5,0,0,0
20150522,HQC,4.97,5.06,4.88,4.97,3128480,5.5,5.6,5.4,5.5,0,0,0
20150521,HQC,4.97,5.06,4.88,4.97,2963350,5.5,5.6,5.4,5.5,0,7000,0
20150520,HQC,4.7,4.97,4.7,4.97,5355160,5.2,5.5,5.2,5.5,0,0,152660
20150519,HQC,4.61,4.7,4.52,4.7,2477350,5.1,5.2,5.0,5.2,0,0,0
20150518,HQC,4.7,4.79,4.52,4.61,3286100,5.2,5.3,5.0,5.1,0,22000,0
20150515,HQC,4.79,4.88,4.7,4.7,1905500,5.3,5.4,5.2,5.2,0,5000,3000
20150514,HQC,4.79,4.88,4.7,4.79,2085860,5.3,5.4,5.2,5.3,0,0,0
20150513,HQC,4.79,4.88,4.7,4.79,2229500,5.3,5.4,5.2,5.3,0,0,0
20150512,HQC,4.97,4.97,4.7,4.88,2805030,5.5,5.5,5.2,5.4,0,0,0
20150511,HQC,5.06,5.15,4.88,4.88,1624190,5.6,5.7,5.4,5.4,0,0,0
20150508,HQC,4.88,5.15,4.88,5.06,3552670,5.4,5.7,5.4,5.6,0,21000,0
20150507,HQC,4.7,5.06,4.7,4.97,3685180,5.2,5.6,5.2,5.5,0,0,0
20150506,HQC,5.15,5.15,4.88,4.88,3496670,5.7,5.7,5.4,5.4,0,0,0
