<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110718,HBB,7.27,7.54,7.27,7.36,84300,8.0,8.3,8.0,8.1,7407827,0,0
20110715,HBB,7.46,7.55,7.37,7.45,184200,8.2,8.3,8.1,8.2,0,0,0
20110714,HBB,7.54,7.54,7.45,7.55,111100,8.3,8.3,8.2,8.3,0,0,0
20110713,HBB,7.63,7.63,7.45,7.45,86100,8.4,8.4,8.2,8.2,0,0,0
20110712,HBB,7.54,7.54,7.36,7.45,125600,8.3,8.3,8.1,8.2,0,0,0
20110711,HBB,7.64,7.64,7.46,7.45,62700,8.4,8.4,8.2,8.2,0,0,0
20110708,HBB,7.73,7.73,7.46,7.55,97800,8.5,8.5,8.2,8.3,179700,0,0
20110707,HBB,7.64,7.73,7.46,7.55,102800,8.4,8.5,8.2,8.3,0,0,0
20110706,HBB,7.82,7.91,7.46,7.55,84300,8.6,8.7,8.2,8.3,0,0,0
20110705,HBB,7.73,7.73,7.55,7.73,73100,8.5,8.5,8.3,8.5,0,0,0
20110704,HBB,7.64,7.64,7.46,7.64,58900,8.4,8.4,8.2,8.4,0,0,0
20110701,HBB,7.73,7.73,7.55,7.64,170500,8.5,8.5,8.3,8.4,0,0,0
20110630,HBB,7.28,7.82,7.28,7.64,327900,8.0,8.6,8.0,8.4,30000,0,2500
20110629,HBB,7.73,7.91,7.64,7.73,307500,8.5,8.7,8.4,8.5,425000,0,0
20110628,HBB,7.91,8.0,7.73,7.73,606500,8.7,8.8,8.5,8.5,20000,0,0
20110627,HBB,7.91,8.09,7.73,7.82,473500,8.7,8.9,8.5,8.6,20000,500,0
20110624,HBB,7.82,8.0,7.73,7.82,302800,8.6,8.8,8.5,8.6,22000,0,0
20110623,HBB,7.91,8.0,7.73,7.82,354800,8.7,8.8,8.5,8.6,196600,0,0
20110622,HBB,7.82,7.91,7.64,7.82,568100,8.6,8.7,8.4,8.6,35977,0,0
20110621,HBB,7.73,7.91,7.64,7.91,488800,8.5,8.7,8.4,8.7,8694424,0,0
20110620,HBB,8.0,8.0,7.55,7.64,380700,8.8,8.8,8.3,8.4,20000,0,0
20110617,HBB,8.09,8.09,7.64,7.73,500700,8.9,8.9,8.4,8.5,15000,0,0
20110616,HBB,8.0,8.09,7.91,8.0,476900,8.8,8.9,8.7,8.8,0,0,0
20110615,HBB,8.09,8.18,7.82,7.91,602500,8.9,9.0,8.6,8.7,0,0,0
20110614,HBB,8.18,8.27,7.91,8.18,850500,9.0,9.1,8.7,9.0,10000,0,0
20110613,HBB,8.09,8.18,7.82,8.18,693500,8.9,9.0,8.6,9.0,0,0,0
20110610,HBB,7.73,8.18,7.73,8.18,1223900,8.5,9.0,8.5,9.0,0,0,1000
20110609,HBB,7.82,7.91,7.64,7.91,270100,8.6,8.7,8.4,8.7,10000,0,0
20110608,HBB,8.0,8.0,7.73,7.82,257300,8.8,8.8,8.5,8.6,0,0,0
20110607,HBB,7.82,8.0,7.73,8.0,359300,8.6,8.8,8.5,8.8,105900,0,1000
20110606,HBB,7.91,7.91,7.64,7.82,368800,8.7,8.7,8.4,8.6,0,0,0
20110603,HBB,7.91,8.0,7.64,7.73,652900,8.7,8.8,8.4,8.5,0,0,0
20110602,HBB,7.55,7.82,7.55,7.82,904000,8.3,8.6,8.3,8.6,100000,0,0
20110601,HBB,7.27,7.54,7.18,7.55,556500,8.0,8.3,7.9,8.3,10000,2600,0
20110531,HBB,7.36,7.36,7.09,7.27,480000,8.1,8.1,7.8,8.0,0,0,0
20110530,HBB,7.45,7.63,7.27,7.27,561100,8.2,8.4,8.0,8.0,0,0,0
20110527,HBB,6.45,7.36,6.45,7.36,1179300,7.1,8.1,7.1,8.1,0,0,0
20110526,HBB,6.55,7.27,6.37,7.18,906600,7.2,8.0,7.0,7.9,0,0,0
20110525,HBB,7.0,7.0,6.55,6.82,1398800,7.7,7.7,7.2,7.5,0,0,100000
20110524,HBB,7.0,7.09,6.73,7.0,1638500,7.7,7.8,7.4,7.7,0,300,0
20110523,HBB,7.18,7.18,6.91,7.09,994000,7.9,7.9,7.6,7.8,0,0,2000
20110520,HBB,7.18,7.27,7.09,7.18,484000,7.9,8.0,7.8,7.9,200000,0,0
20110519,HBB,7.27,7.36,7.18,7.27,387000,8.0,8.1,7.9,8.0,500000,0,0
20110518,HBB,6.82,7.36,6.82,7.27,2450200,7.5,8.1,7.5,8.0,290000,1000,0
20110517,HBB,7.27,7.36,7.18,7.27,1479900,8.0,8.1,7.9,8.0,0,500,0
20110516,HBB,7.46,7.64,7.28,7.27,987000,8.2,8.4,8.0,8.0,0,300,0
20110513,HBB,7.64,7.64,7.37,7.55,422600,8.4,8.4,8.1,8.3,0,0,0
20110512,HBB,7.55,7.55,7.37,7.55,213000,8.3,8.3,8.1,8.3,275600,100,0
20110511,HBB,7.55,7.64,7.46,7.55,203100,8.3,8.4,8.2,8.3,0,0,0
20110510,HBB,7.64,7.64,7.46,7.64,419800,8.4,8.4,8.2,8.4,217000,0,0
20110509,HBB,7.64,7.82,7.55,7.64,563200,8.4,8.6,8.3,8.4,0,31000,0
20110506,HBB,7.73,7.73,7.55,7.64,350300,8.5,8.5,8.3,8.4,275600,0,0
20110505,HBB,7.82,7.91,7.64,7.73,252600,8.6,8.7,8.4,8.5,0,0,0
20110504,HBB,8.0,8.09,7.73,7.82,446100,8.8,8.9,8.5,8.6,151200,0,0
20110429,HBB,7.91,7.91,7.73,7.82,441800,8.7,8.7,8.5,8.6,718900,500,0
20110428,HBB,8.09,8.09,7.73,7.82,1023300,8.9,8.9,8.5,8.6,151000,100000,0
20110427,HBB,8.18,8.18,7.91,8.0,875000,9.0,9.0,8.7,8.8,1200000,0,0
20110426,HBB,8.27,8.73,8.09,8.18,756700,9.1,9.6,8.9,9.0,621300,0,0
20110425,HBB,8.18,8.36,8.09,8.18,881300,9.0,9.2,8.9,9.0,0,0,0
20110422,HBB,8.18,8.18,8.0,8.09,503900,9.0,9.0,8.8,8.9,0,0,0
20110421,HBB,8.27,8.27,8.0,8.09,592900,9.1,9.1,8.8,8.9,25000,0,0
20110420,HBB,8.18,8.27,8.09,8.18,384700,9.0,9.1,8.9,9.0,500000,100,800
20110419,HBB,8.27,8.36,8.18,8.27,310300,9.1,9.2,9.0,9.1,0,0,0
20110418,HBB,8.54,8.54,8.18,8.27,281200,9.4,9.4,9.0,9.1,275600,500,0
20110415,HBB,8.64,8.64,8.46,8.45,479200,9.5,9.5,9.3,9.3,92390,0,0
20110414,HBB,8.73,8.73,8.55,8.55,243000,9.6,9.6,9.4,9.4,0,0,0
20110413,HBB,8.73,8.73,8.55,8.64,205400,9.6,9.6,9.4,9.5,700000,30000,0
20110408,HBB,8.64,8.64,8.55,8.64,243200,9.5,9.5,9.4,9.5,0,0,0
20110407,HBB,8.73,8.73,8.55,8.64,224000,9.6,9.6,9.4,9.5,0,0,0
20110406,HBB,8.64,8.73,8.55,8.73,253600,9.5,9.6,9.4,9.6,0,0,400
20110405,HBB,8.55,8.64,8.46,8.55,323300,9.4,9.5,9.3,9.4,0,0,0
20110404,HBB,8.64,8.64,8.46,8.64,200800,9.5,9.5,9.3,9.5,221800,600,0
20110401,HBB,8.64,8.73,8.55,8.64,546800,9.5,9.6,9.4,9.5,1317000,300,0
20110331,HBB,8.82,9.0,8.64,8.73,258200,9.7,9.9,9.5,9.6,1550000,0,0
20110330,HBB,8.73,8.82,8.64,8.73,583000,9.6,9.7,9.5,9.6,1426000,0,0
20110329,HBB,8.82,8.91,8.73,8.91,577400,9.7,9.8,9.6,9.8,1360000,0,0
20110328,HBB,8.91,8.91,8.73,8.82,354800,9.8,9.8,9.6,9.7,1491400,200,0
20110325,HBB,8.91,8.91,8.73,8.82,785200,9.8,9.8,9.6,9.7,1580000,0,0
20110324,HBB,8.91,8.91,8.82,8.91,305900,9.8,9.8,9.7,9.8,1725000,800,0
20110323,HBB,9.0,9.0,8.82,9.0,361200,9.9,9.9,9.7,9.9,1831000,100,0
20110322,HBB,9.0,9.0,8.91,9.0,304700,9.9,9.9,9.8,9.9,1248000,0,0
20110321,HBB,9.18,9.18,8.91,9.0,864600,10.1,10.1,9.8,9.9,1477400,0,0
20110318,HBB,9.09,9.18,8.82,9.09,1581300,10.0,10.1,9.7,10.0,1330000,0,0
20110317,HBB,8.91,9.09,8.82,8.91,868400,9.8,10.0,9.7,9.8,1361000,100,0
20110316,HBB,9.0,9.0,8.82,9.0,1074900,9.9,9.9,9.7,9.9,954500,0,0
20110315,HBB,9.0,9.09,8.91,9.0,584800,9.9,10.0,9.8,9.9,1007700,0,0
20110314,HBB,9.45,9.45,9.0,9.09,588300,10.4,10.4,9.9,10.0,2035784,0,0
20110311,HBB,9.36,9.63,9.36,9.36,2910100,10.3,10.6,10.3,10.3,0,0,0
20110310,HBB,8.91,9.46,8.91,9.27,2767900,9.8,10.4,9.8,10.2,160000,0,0
20110309,HBB,9.0,9.0,8.82,8.91,328000,9.9,9.9,9.7,9.8,453000,0,0
20110308,HBB,9.09,9.18,9.0,9.0,566400,10.0,10.1,9.9,9.9,0,0,0
20110307,HBB,9.09,9.09,9.0,9.0,311600,10.0,10.0,9.9,9.9,32100,0,0
20110304,HBB,9.0,9.09,9.0,9.0,726700,9.9,10.0,9.9,9.9,0,0,0
20110303,HBB,8.91,9.09,8.82,9.0,685800,9.8,10.0,9.7,9.9,0,0,0
20110302,HBB,9.09,9.09,8.91,9.0,1462000,10.0,10.0,9.8,9.9,0,0,0
20110301,HBB,9.18,9.27,9.09,9.18,377400,10.1,10.2,10.0,10.1,195000,0,0
20110228,HBB,9.27,9.36,9.18,9.18,1198700,10.2,10.3,10.1,10.1,75000,0,0
20110225,HBB,9.18,9.36,9.18,9.36,828800,10.1,10.3,10.1,10.3,303000,0,0
20110224,HBB,9.45,9.45,8.91,9.18,1885300,10.4,10.4,9.8,10.1,297000,0,0
20110223,HBB,9.09,9.27,9.0,9.27,1279600,10.0,10.2,9.9,10.2,0,0,0
20110222,HBB,9.09,9.36,8.82,9.09,1568500,10.0,10.3,9.7,10.0,30000,800,0
20110221,HBB,9.55,9.55,8.91,9.0,2228000,10.5,10.5,9.8,9.9,20000,0,0
20110218,HBB,9.64,9.73,9.46,9.55,1100100,10.6,10.7,10.4,10.5,0,0,0
20110217,HBB,9.64,9.73,9.55,9.73,1058200,10.6,10.7,10.5,10.7,0,0,50000
20110216,HBB,9.91,9.91,9.64,9.64,801800,10.9,10.9,10.6,10.6,0,0,200000
20110215,HBB,9.91,9.91,9.73,9.82,594200,10.9,10.9,10.7,10.8,822000,0,0
20110214,HBB,10.27,10.27,9.82,9.91,1096300,11.3,11.3,10.8,10.9,613022,6900,0
20110211,HBB,10.09,10.18,10.0,10.09,697100,11.1,11.2,11.0,11.1,160000,0,0
20110210,HBB,10.27,10.27,10.09,10.18,484300,11.3,11.3,11.1,11.2,0,3500,0
20110209,HBB,10.45,10.54,10.09,10.27,1637500,11.5,11.6,11.1,11.3,0,5200,0
20110208,HBB,10.54,10.54,10.27,10.27,983200,11.6,11.6,11.3,11.3,96000,0,0
20110128,HBB,10.27,10.45,10.27,10.36,1372800,11.3,11.5,11.3,11.4,140000,500,0
20110127,HBB,10.18,10.36,10.18,10.27,1673200,11.2,11.4,11.2,11.3,0,200,0
20110126,HBB,10.36,10.36,10.0,10.27,580600,11.4,11.4,11.0,11.3,10000,0,0
20110125,HBB,9.91,10.09,9.91,10.0,1188200,11.5,11.7,11.5,11.6,60000,5000,0
20110124,HBB,10.26,10.26,10.0,10.0,1668700,11.9,11.9,11.6,11.6,0,10200,16000
20110121,HBB,9.91,10.43,9.91,10.17,2503300,11.5,12.1,11.5,11.8,0,50000,0
20110120,HBB,10.0,10.0,9.82,9.91,1528700,11.6,11.6,11.4,11.5,0,100,0
20110119,HBB,10.0,10.17,9.82,9.91,1670900,11.6,11.8,11.4,11.5,0,0,0
20110118,HBB,10.34,10.34,9.91,9.91,1958100,12.0,12.0,11.5,11.5,15900,200,0
20110117,HBB,9.75,10.18,9.66,10.17,4825700,11.3,11.8,11.2,11.8,105000,0,0
20110114,HBB,9.48,9.65,9.48,9.66,2046300,11.0,11.2,11.0,11.2,0,600,0
20110113,HBB,9.31,9.57,9.31,9.48,1650400,10.8,11.1,10.8,11.0,0,100,0
20110112,HBB,9.22,9.48,9.13,9.31,1124800,10.7,11.0,10.6,10.8,88000,200,0
20110111,HBB,9.4,9.4,9.14,9.22,2484700,10.9,10.9,10.6,10.7,50000,0,0
20110110,HBB,9.74,9.74,9.31,9.4,2014600,11.3,11.3,10.8,10.9,0,0,0
20110107,HBB,9.66,9.75,9.49,9.48,2463100,11.2,11.3,11.0,11.0,0,0,0
20110106,HBB,9.57,9.66,9.49,9.66,1247400,11.1,11.2,11.0,11.2,0,0,0
20110105,HBB,10.08,10.08,9.57,9.66,2904700,11.7,11.7,11.1,11.2,50000,0,300
20110104,HBB,10.17,10.26,9.83,9.91,900200,11.8,11.9,11.4,11.5,133200,0,0
20101231,HBB,9.91,10.25,9.82,10.17,1355900,11.5,11.9,11.4,11.8,105000,0,0
20101230,HBB,10.17,10.17,9.83,9.91,1554900,11.8,11.8,11.4,11.5,327700,0,0
20101229,HBB,10.35,10.52,10.01,10.0,1377500,12.0,12.2,11.6,11.6,80000,0,0
20101228,HBB,9.91,10.43,9.83,10.35,2593100,11.5,12.1,11.4,12.0,209000,0,0
20101227,HBB,10.08,10.17,9.82,10.0,1059800,11.7,11.8,11.4,11.6,1147400,0,0
20101224,HBB,10.0,10.17,9.74,9.91,1413400,11.6,11.8,11.3,11.5,244988,1300,0
20101223,HBB,10.61,10.61,9.83,9.91,1973900,12.3,12.3,11.4,11.5,132464,0,0
20101222,HBB,10.43,10.78,10.09,10.35,2779000,12.1,12.5,11.7,12.0,189000,16800,0
20101221,HBB,10.35,10.52,10.0,10.09,5401000,12.0,12.2,11.6,11.7,315000,0,0
20101220,HBB,11.12,11.21,10.43,10.52,4897800,12.9,13.0,12.1,12.2,121427,0,0
20101217,HBB,10.61,11.47,10.52,11.12,4851000,12.3,13.3,12.2,12.9,749000,100000,0
20101216,HBB,11.89,11.98,10.77,10.78,2870900,13.8,13.9,12.5,12.5,63988,100500,0
20101215,HBB,11.55,11.55,11.2,11.55,12626100,13.4,13.4,13.0,13.4,2253000,4200,0
20101214,HBB,10.86,10.86,10.34,10.86,16071300,12.6,12.6,12.0,12.6,753656,5300,0
20101213,HBB,9.74,10.17,9.74,10.17,1847700,11.3,11.8,11.3,11.8,305000,0,46000
20101210,HBB,9.48,9.82,9.31,9.74,1487700,11.0,11.4,10.8,11.3,591000,500,0
20101209,HBB,9.48,10.0,8.79,9.22,1676900,11.0,11.6,10.2,10.7,8000,0,10000
20101208,HBB,9.49,9.92,9.23,9.22,1658600,11.0,11.5,10.7,10.7,7052205,500,0
20101207,HBB,10.17,10.26,9.57,9.66,2688000,11.8,11.9,11.1,11.2,32140,0,0
20101206,HBB,10.08,10.43,9.91,10.0,3502800,11.7,12.1,11.5,11.6,117100,0,0
20101203,HBB,9.48,9.91,9.48,9.91,3856800,11.0,11.5,11.0,11.5,48988,56000,600
20101202,HBB,9.14,9.57,9.14,9.48,885600,10.6,11.1,10.6,11.0,0,0,500
20101201,HBB,9.57,9.65,9.14,9.14,645600,11.1,11.2,10.6,10.6,0,0,0
20101130,HBB,8.96,9.48,8.96,9.48,1824300,10.4,11.0,10.4,11.0,123000,0,0
20101129,HBB,8.88,9.14,8.62,9.05,753100,10.3,10.6,10.0,10.5,92988,0,3400
20101126,HBB,8.96,8.96,8.62,8.97,813400,10.4,10.4,10.0,10.4,200000,1000,0
20101125,HBB,8.28,8.62,8.19,8.62,501600,9.6,10.0,9.5,10.0,2014500,0,0
20101124,HBB,8.36,8.53,8.02,8.19,892500,9.7,9.9,9.3,9.5,890210,0,0
20101123,HBB,9.91,9.91,7.93,8.36,1070900,11.5,11.5,9.2,9.7,0,3500,0
