<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140813,HAP,5.88,5.94,5.81,5.87,434390,9.0,9.1,8.9,9.0,100000,0,77930
20140812,HAP,5.87,6.07,5.81,5.81,304450,9.0,9.3,8.9,8.9,0,0,0
20140811,HAP,5.94,6.2,5.94,5.94,1195670,9.1,9.5,9.1,9.1,0,110,15650
20140808,HAP,5.75,6.07,5.68,5.94,1303240,8.8,9.3,8.7,9.1,0,0,0
20140807,HAP,5.68,5.74,5.61,5.68,361670,8.7,8.8,8.6,8.7,0,0,0
20140806,HAP,5.61,5.68,5.61,5.61,161120,8.6,8.7,8.6,8.6,0,0,0
20140805,HAP,5.48,5.61,5.48,5.61,239420,8.4,8.6,8.4,8.6,0,0,0
20140804,HAP,5.36,5.55,5.29,5.48,292920,8.2,8.5,8.1,8.4,0,0,0
20140801,HAP,5.35,5.49,5.29,5.29,137570,8.2,8.4,8.1,8.1,0,0,0
20140731,HAP,5.35,5.48,5.35,5.42,240990,8.2,8.4,8.2,8.3,100000,0,1020
20140730,HAP,5.35,5.48,5.28,5.35,174910,8.2,8.4,8.1,8.2,0,200,0
20140729,HAP,5.29,5.42,5.29,5.35,141140,8.1,8.3,8.1,8.2,0,0,0
20140728,HAP,5.55,5.55,5.29,5.29,450960,8.5,8.5,8.1,8.1,0,600,0
20140725,HAP,5.61,5.74,5.48,5.55,354410,8.6,8.8,8.4,8.5,0,0,0
20140724,HAP,5.61,5.68,5.61,5.61,379400,8.6,8.7,8.6,8.6,0,0,0
20140723,HAP,5.74,5.74,5.61,5.68,317750,8.8,8.8,8.6,8.7,0,0,70
20140722,HAP,5.74,5.81,5.67,5.74,298400,8.8,8.9,8.7,8.8,0,0,0
20140721,HAP,5.81,5.87,5.67,5.74,562830,8.9,9.0,8.7,8.8,20000,0,200
20140718,HAP,5.87,5.87,5.74,5.74,1154210,9.0,9.0,8.8,8.8,0,0,0
20140717,HAP,6.0,6.0,5.87,5.94,295090,9.2,9.2,9.0,9.1,0,0,0
20140716,HAP,6.01,6.07,5.87,6.0,776440,9.2,9.3,9.0,9.2,0,0,5800
20140715,HAP,5.87,5.94,5.87,5.94,576510,9.0,9.1,9.0,9.1,0,10,2400
20140714,HAP,5.8,5.87,5.74,5.87,142970,8.9,9.0,8.8,9.0,0,0,1000
20140711,HAP,5.81,5.88,5.74,5.87,198740,8.9,9.0,8.8,9.0,0,50,0
20140710,HAP,5.87,5.94,5.67,5.81,663330,9.0,9.1,8.7,8.9,0,0,0
20140709,HAP,5.94,5.94,5.87,5.87,323840,9.1,9.1,9.0,9.0,0,0,0
20140708,HAP,5.87,5.94,5.74,5.94,405910,9.0,9.1,8.8,9.1,0,10,8050
20140707,HAP,5.87,6.0,5.8,5.94,849190,9.0,9.2,8.9,9.1,0,0,4010
20140704,HAP,5.8,5.87,5.74,5.87,303690,8.9,9.0,8.8,9.0,0,0,0
20140703,HAP,5.81,6.01,5.81,5.87,667070,8.9,9.2,8.9,9.0,0,0,0
20140702,HAP,5.68,5.81,5.61,5.68,482860,8.7,8.9,8.6,8.7,0,0,0
20140701,HAP,5.61,5.81,5.61,5.68,345590,8.6,8.9,8.6,8.7,0,0,10880
20140630,HAP,5.74,5.74,5.61,5.68,501220,8.8,8.8,8.6,8.7,0,0,0
20140627,HAP,5.74,5.74,5.67,5.74,101340,8.8,8.8,8.7,8.8,0,0,0
20140626,HAP,5.74,5.81,5.74,5.74,220920,8.8,8.9,8.8,8.8,0,0,4760
20140625,HAP,5.74,5.81,5.68,5.74,643630,8.8,8.9,8.7,8.8,0,0,0
20140624,HAP,5.61,5.68,5.54,5.61,260850,8.6,8.7,8.5,8.6,0,0,0
20140623,HAP,5.61,5.68,5.54,5.61,212460,8.6,8.7,8.5,8.6,0,0,0
20140620,HAP,5.61,5.75,5.55,5.61,176030,8.6,8.8,8.5,8.6,0,0,710
20140619,HAP,5.68,5.74,5.48,5.68,975260,8.7,8.8,8.4,8.7,0,0,320
20140618,HAP,5.87,6.0,5.8,5.81,501800,9.0,9.2,8.9,8.9,0,470,810
20140617,HAP,5.74,6.0,5.67,5.87,987540,8.8,9.2,8.7,9.0,0,0,0
20140616,HAP,5.55,5.74,5.55,5.74,1080070,8.5,8.8,8.5,8.8,0,0,0
20140613,HAP,5.49,5.55,5.42,5.48,253770,8.4,8.5,8.3,8.4,0,0,0
20140612,HAP,5.42,5.49,5.35,5.42,442380,8.3,8.4,8.2,8.3,0,0,0
20140611,HAP,5.42,5.42,5.22,5.42,273310,8.3,8.3,8.0,8.3,0,10,0
20140610,HAP,5.42,5.55,5.28,5.29,306830,8.3,8.5,8.1,8.1,0,1020,0
20140609,HAP,5.41,5.53,5.29,5.35,709320,8.8,9.0,8.6,8.7,0,0,0
20140606,HAP,5.17,5.41,5.17,5.35,334350,8.4,8.8,8.4,8.7,0,0,0
20140605,HAP,5.23,5.23,4.99,5.23,266210,8.5,8.5,8.1,8.5,0,30,110220
20140604,HAP,5.35,5.35,5.04,5.17,660180,8.7,8.7,8.2,8.4,0,0,0
20140603,HAP,5.29,5.47,5.29,5.35,282540,8.6,8.9,8.6,8.7,0,0,210
20140602,HAP,5.47,5.53,5.22,5.35,420600,8.9,9.0,8.5,8.7,0,0,0
20140530,HAP,5.23,5.48,5.23,5.47,1372540,8.5,8.9,8.5,8.9,0,0,100
20140529,HAP,5.23,5.35,5.17,5.17,860720,8.5,8.7,8.4,8.4,0,30,100
20140528,HAP,5.41,5.41,5.23,5.23,391920,8.8,8.8,8.5,8.5,0,0,400
20140527,HAP,5.16,5.41,5.1,5.35,816090,8.4,8.8,8.3,8.7,0,10,900
20140526,HAP,4.8,5.11,4.74,5.1,761570,7.8,8.3,7.7,8.3,0,0,1550
20140523,HAP,4.8,4.86,4.68,4.8,225190,7.8,7.9,7.6,7.8,0,0,28190
20140522,HAP,4.98,5.1,4.8,4.8,487130,8.1,8.3,7.8,7.8,0,0,0
20140521,HAP,4.67,4.98,4.67,4.98,663560,7.6,8.1,7.6,8.1,0,4800,100
20140520,HAP,4.67,4.73,4.55,4.67,460370,7.6,7.7,7.4,7.6,0,0,90
20140519,HAP,4.49,4.74,4.43,4.67,220720,7.3,7.7,7.2,7.6,0,11300,0
20140516,HAP,4.24,4.49,4.24,4.49,228900,6.9,7.3,6.9,7.3,0,70,0
20140515,HAP,4.43,4.67,4.18,4.24,357300,7.2,7.6,6.8,6.9,0,100,0
20140514,HAP,4.24,4.49,4.12,4.49,378810,6.9,7.3,6.7,7.3,0,0,0
20140513,HAP,4.24,4.49,4.24,4.24,390320,6.9,7.3,6.9,6.9,0,0,20
20140512,HAP,4.74,4.74,4.55,4.55,280160,7.7,7.7,7.4,7.4,0,100,0
20140509,HAP,4.68,4.92,4.62,4.86,235440,7.6,8.0,7.5,7.9,0,0,0
20140508,HAP,4.98,4.98,4.79,4.8,316440,8.1,8.1,7.8,7.8,0,0,0
20140507,HAP,5.1,5.1,4.86,5.1,260710,8.3,8.3,7.9,8.3,0,0,4050
20140506,HAP,4.98,5.04,4.79,4.98,405670,8.1,8.2,7.8,8.1,0,0,0
20140505,HAP,5.47,5.47,5.1,5.1,210970,8.9,8.9,8.3,8.3,0,100,0
20140429,HAP,5.41,5.41,5.35,5.41,78500,8.8,8.8,8.7,8.8,0,0,1000
20140428,HAP,5.53,5.53,5.41,5.41,115100,9.0,9.0,8.8,8.8,0,0,0
20140425,HAP,5.59,5.59,5.29,5.53,211210,9.1,9.1,8.6,9.0,0,0,0
20140424,HAP,5.53,5.53,5.35,5.47,126780,9.0,9.0,8.7,8.9,0,0,0
20140423,HAP,5.47,5.59,5.35,5.53,303270,8.9,9.1,8.7,9.0,0,0,0
20140422,HAP,5.17,5.48,5.17,5.47,477710,8.4,8.9,8.4,8.9,0,0,270
20140421,HAP,5.53,5.53,5.16,5.17,546320,9.0,9.0,8.4,8.4,0,190,0
20140418,HAP,5.9,5.9,5.53,5.53,344690,9.6,9.6,9.0,9.0,0,100,0
20140417,HAP,6.02,6.02,5.84,5.9,211600,9.8,9.8,9.5,9.6,0,0,710
20140416,HAP,6.09,6.09,5.72,5.84,901500,9.9,9.9,9.3,9.5,0,0,0
20140415,HAP,6.33,6.33,6.08,6.09,711680,10.3,10.3,9.9,9.9,0,0,0
20140414,HAP,6.4,6.4,6.15,6.33,962260,10.4,10.4,10.0,10.3,0,0,0
20140411,HAP,6.21,6.39,6.21,6.4,451650,10.1,10.4,10.1,10.4,0,10000,40000
20140410,HAP,6.46,6.52,6.21,6.27,544500,10.5,10.6,10.1,10.2,0,0,12000
20140408,HAP,6.46,6.58,6.33,6.46,1883170,10.5,10.7,10.3,10.5,0,0,3940
20140407,HAP,5.9,6.21,5.9,6.21,1001210,9.6,10.1,9.6,10.1,0,10,100
20140404,HAP,5.84,5.9,5.66,5.84,455130,9.5,9.6,9.2,9.5,0,0,8080
20140403,HAP,5.71,5.84,5.65,5.84,514050,9.3,9.5,9.2,9.5,0,0,0
20140402,HAP,5.78,5.78,5.41,5.53,664090,9.4,9.4,8.8,9.0,20000,0,0
20140401,HAP,5.97,5.97,5.6,5.78,864730,9.7,9.7,9.1,9.4,0,0,0
20140331,HAP,6.09,6.09,5.91,5.97,382510,9.9,9.9,9.6,9.7,0,0,0
20140328,HAP,6.09,6.21,6.03,6.09,388190,9.9,10.1,9.8,9.9,0,0,0
20140327,HAP,6.09,6.09,5.91,6.09,519820,9.9,9.9,9.6,9.9,0,0,0
20140326,HAP,6.21,6.33,5.84,6.09,1105680,10.1,10.3,9.5,9.9,0,0,0
20140325,HAP,6.33,6.51,6.21,6.21,1319700,10.3,10.6,10.1,10.1,0,0,140
20140324,HAP,6.21,6.46,6.21,6.33,967900,10.1,10.5,10.1,10.3,0,2000,320
20140321,HAP,6.03,6.21,5.97,6.15,821540,9.8,10.1,9.7,10.0,0,0,14860
20140320,HAP,5.78,6.09,5.78,6.03,1835280,9.4,9.9,9.4,9.8,0,0,100
20140319,HAP,5.66,5.78,5.6,5.72,1076770,9.2,9.4,9.1,9.3,0,0,4000
20140318,HAP,5.72,5.78,5.6,5.66,1009320,9.3,9.4,9.1,9.2,0,0,6000
20140317,HAP,5.59,5.71,5.47,5.6,710040,9.1,9.3,8.9,9.1,0,0,2000
20140314,HAP,5.54,5.66,5.54,5.53,808720,9.0,9.2,9.0,9.0,0,0,10
20140313,HAP,5.41,5.59,5.35,5.6,611830,8.8,9.1,8.7,9.1,0,3000,0
20140312,HAP,5.6,5.6,5.42,5.47,1518800,9.1,9.1,8.8,8.9,0,0,0
20140311,HAP,5.72,5.78,5.54,5.6,1015950,9.3,9.4,9.0,9.1,0,0,6000
20140310,HAP,5.59,5.78,5.59,5.72,991900,9.1,9.4,9.1,9.3,0,10,12200
20140307,HAP,5.29,5.54,5.29,5.53,2206130,8.6,9.0,8.6,9.0,0,8000,200
20140306,HAP,5.23,5.29,5.17,5.23,480090,8.5,8.6,8.4,8.5,0,5000,660
20140305,HAP,5.23,5.29,5.11,5.23,762900,8.5,8.6,8.3,8.5,0,5000,0
20140304,HAP,4.98,5.22,4.98,5.17,950290,8.1,8.5,8.1,8.4,0,5000,0
20140303,HAP,5.29,5.35,5.04,5.04,786490,8.6,8.7,8.2,8.2,0,0,10000
20140228,HAP,5.29,5.35,5.23,5.29,1004960,8.6,8.7,8.5,8.6,0,0,0
20140227,HAP,5.41,5.54,5.23,5.23,1668800,8.8,9.0,8.5,8.5,0,3000,8140
20140226,HAP,4.92,5.23,4.86,5.23,1693490,8.0,8.5,7.9,8.5,0,12000,100
20140225,HAP,4.92,4.98,4.8,4.92,833310,8.0,8.1,7.8,8.0,0,5000,70
20140224,HAP,4.92,4.98,4.74,4.98,950310,8.0,8.1,7.7,8.1,0,0,130
20140221,HAP,4.86,4.98,4.67,4.86,884940,7.9,8.1,7.6,7.9,0,370,0
20140220,HAP,5.11,5.23,4.92,4.92,2297390,8.3,8.5,8.0,8.0,0,4000,4500
20140219,HAP,5.23,5.29,5.1,5.29,1544110,8.5,8.6,8.3,8.6,0,0,15550
20140218,HAP,4.79,4.98,4.73,4.98,2109380,7.8,8.1,7.7,8.1,0,0,100
20140217,HAP,4.74,4.8,4.62,4.67,2079070,7.7,7.8,7.5,7.6,0,270,1200
20140214,HAP,4.61,4.79,4.55,4.8,790020,7.5,7.8,7.4,7.8,0,4500,0
20140213,HAP,4.67,4.73,4.49,4.61,542700,7.6,7.7,7.3,7.5,0,0,0
20140212,HAP,4.55,4.61,4.49,4.61,930120,7.4,7.5,7.3,7.5,0,0,1790
20140211,HAP,4.61,4.73,4.49,4.49,967280,7.5,7.7,7.3,7.3,0,1200,0
20140210,HAP,4.61,4.61,4.49,4.61,364310,7.5,7.5,7.3,7.5,0,20,10
20140207,HAP,4.43,4.62,4.43,4.55,1647240,7.2,7.5,7.2,7.4,0,0,640
20140206,HAP,4.3,4.42,4.3,4.37,439080,7.0,7.2,7.0,7.1,0,0,2750
20140127,HAP,4.18,4.43,4.18,4.3,609200,6.8,7.2,6.8,7.0,0,0,0
20140124,HAP,4.18,4.24,4.18,4.18,194870,6.8,6.9,6.8,6.8,0,100,0
20140123,HAP,4.18,4.3,4.12,4.18,137420,6.8,7.0,6.7,6.8,0,1650,1600
20140122,HAP,4.18,4.24,4.12,4.18,254440,6.8,6.9,6.7,6.8,0,140,7180
20140121,HAP,4.12,4.18,4.12,4.18,142810,6.7,6.8,6.7,6.8,0,1000,0
20140120,HAP,4.18,4.18,4.06,4.06,304510,6.8,6.8,6.6,6.6,0,0,0
20140117,HAP,4.18,4.24,4.18,4.18,490770,6.8,6.9,6.8,6.8,0,0,0
20140116,HAP,4.24,4.24,4.12,4.12,326340,6.9,6.9,6.7,6.7,0,840,0
20140115,HAP,4.24,4.24,4.18,4.24,463010,6.9,6.9,6.8,6.9,0,0,0
20140114,HAP,4.24,4.24,4.18,4.24,314550,6.9,6.9,6.8,6.9,0,0,0
20140113,HAP,4.18,4.24,4.18,4.18,443280,6.8,6.9,6.8,6.8,0,0,10
20140110,HAP,4.18,4.24,4.12,4.12,448700,6.8,6.9,6.7,6.7,0,400,340
20140109,HAP,4.24,4.24,4.12,4.18,334310,6.9,6.9,6.7,6.8,0,0,30
20140108,HAP,4.24,4.3,4.18,4.18,396350,6.9,7.0,6.8,6.8,0,0,0
20140107,HAP,4.18,4.36,4.18,4.24,656370,6.8,7.1,6.8,6.9,0,0,10
20140106,HAP,4.12,4.18,4.12,4.18,486240,6.7,6.8,6.7,6.8,0,5000,6780
20140103,HAP,4.06,4.18,4.06,4.12,156420,6.6,6.8,6.6,6.7,0,5250,0
20140102,HAP,4.06,4.18,4.06,4.12,198260,6.6,6.8,6.6,6.7,0,30,2290
20131231,HAP,4.0,4.12,4.0,4.06,311200,6.5,6.7,6.5,6.6,0,0,0
20131230,HAP,4.12,4.12,3.93,3.94,322700,6.7,6.7,6.4,6.4,0,0,0
20131227,HAP,4.3,4.3,4.12,4.18,374270,7.0,7.0,6.7,6.8,0,0,0
20131226,HAP,4.31,4.37,4.25,4.3,451700,7.0,7.1,6.9,7.0,0,0,0
20131225,HAP,4.31,4.37,4.25,4.37,474160,7.0,7.1,6.9,7.1,20000,0,0
20131224,HAP,4.37,4.43,4.31,4.37,525110,7.1,7.2,7.0,7.1,0,0,0
20131223,HAP,4.49,4.55,4.31,4.37,870200,7.3,7.4,7.0,7.1,0,10,100
20131220,HAP,4.18,4.37,4.18,4.37,1521010,6.8,7.1,6.8,7.1,0,0,100
20131219,HAP,4.12,4.18,4.12,4.12,607640,6.7,6.8,6.7,6.7,0,0,0
20131218,HAP,4.0,4.06,3.94,4.06,422190,6.5,6.6,6.4,6.6,0,0,10
20131217,HAP,3.94,4.06,3.94,4.0,176830,6.4,6.6,6.4,6.5,0,0,2750
20131216,HAP,3.94,4.0,3.94,3.94,125160,6.4,6.5,6.4,6.4,0,3330,3330
20131213,HAP,3.94,4.0,3.94,4.0,232070,6.4,6.5,6.4,6.5,0,0,0
20131212,HAP,3.88,4.0,3.82,4.0,268670,6.3,6.5,6.2,6.5,0,0,0
20131211,HAP,4.06,4.06,3.94,3.94,714890,6.6,6.6,6.4,6.4,0,0,0
20131210,HAP,4.12,4.12,4.0,4.12,274200,6.7,6.7,6.5,6.7,0,10000,3000
20131209,HAP,4.12,4.24,4.12,4.12,386570,6.7,6.9,6.7,6.7,0,8500,0
20131206,HAP,4.12,4.18,4.06,4.12,320540,6.7,6.8,6.6,6.7,0,0,0
20131205,HAP,4.12,4.18,4.06,4.06,589550,6.7,6.8,6.6,6.6,0,0,0
20131204,HAP,4.12,4.24,4.12,4.12,509210,6.7,6.9,6.7,6.7,0,0,0
20131203,HAP,4.18,4.24,4.12,4.18,468210,6.8,6.9,6.7,6.8,0,3000,0
20131202,HAP,4.06,4.24,4.06,4.12,709890,6.6,6.9,6.6,6.7,0,0,0
20131129,HAP,4.0,4.18,3.94,4.12,985040,6.5,6.8,6.4,6.7,62321,0,20220
20131128,HAP,4.06,4.12,4.0,4.0,175900,6.6,6.7,6.5,6.5,0,16100,5000
20131127,HAP,4.0,4.12,3.94,4.06,776160,6.5,6.7,6.4,6.6,0,0,20000
20131126,HAP,4.0,4.0,3.88,3.94,776560,6.5,6.5,6.3,6.4,0,400,0
20131125,HAP,4.12,4.12,3.94,4.0,470710,6.7,6.7,6.4,6.5,0,0,0
20131122,HAP,4.02,4.15,3.96,4.12,751970,6.5,6.7,6.4,6.7,0,100,100
20131121,HAP,3.95,4.11,3.95,3.96,1680690,7.4,7.7,7.4,7.4,0,0,5650
20131120,HAP,3.8,3.96,3.75,3.9,1021230,7.1,7.4,7.0,7.3,0,100,17070
20131119,HAP,3.8,3.85,3.75,3.8,642860,7.1,7.2,7.0,7.1,0,1620,17000
20131118,HAP,3.79,3.85,3.74,3.8,922980,7.1,7.2,7.0,7.1,0,840,0
20131115,HAP,3.74,3.85,3.69,3.74,416840,7.0,7.2,6.9,7.0,0,670,630
20131114,HAP,3.74,3.79,3.69,3.74,346590,7.0,7.1,6.9,7.0,0,1000,1300
20131113,HAP,3.74,3.79,3.69,3.74,533470,7.0,7.1,6.9,7.0,0,0,0
20131112,HAP,3.9,3.96,3.74,3.74,1443720,7.3,7.4,7.0,7.0,0,620,0
20131111,HAP,3.8,3.85,3.8,3.85,726620,7.1,7.2,7.1,7.2,0,3760,0
20131108,HAP,3.59,3.64,3.59,3.64,269430,6.7,6.8,6.7,6.8,0,0,0
20131107,HAP,3.69,3.69,3.58,3.64,442290,6.9,6.9,6.7,6.8,0,10,0
20131106,HAP,3.63,3.69,3.58,3.69,503720,6.8,6.9,6.7,6.9,0,0,200
20131105,HAP,3.58,3.63,3.58,3.58,425800,6.7,6.8,6.7,6.7,0,0,0
20131104,HAP,3.48,3.64,3.48,3.58,486390,6.5,6.8,6.5,6.7,0,0,0
20131101,HAP,3.48,3.53,3.48,3.48,143420,6.5,6.6,6.5,6.5,0,0,0
20131031,HAP,3.48,3.53,3.43,3.48,145450,6.5,6.6,6.4,6.5,0,0,0
20131030,HAP,3.48,3.53,3.43,3.48,240460,6.5,6.6,6.4,6.5,0,0,1530
20131029,HAP,3.37,3.48,3.32,3.48,272320,6.3,6.5,6.2,6.5,0,0,1000
20131028,HAP,3.48,3.48,3.32,3.37,344830,6.5,6.5,6.2,6.3,0,0,1300
20131025,HAP,3.58,3.63,3.47,3.48,358900,6.7,6.8,6.5,6.5,0,0,1000
20131024,HAP,3.58,3.69,3.53,3.58,429700,6.7,6.9,6.6,6.7,0,0,1790
20131023,HAP,3.53,3.63,3.47,3.58,883010,6.6,6.8,6.5,6.7,0,200,500
20131022,HAP,3.69,3.69,3.53,3.58,644950,6.9,6.9,6.6,6.7,0,0,620
20131021,HAP,3.64,3.69,3.64,3.69,1014040,6.8,6.9,6.8,6.9,0,0,760
20131018,HAP,3.26,3.47,3.26,3.48,1338980,6.1,6.5,6.1,6.5,0,0,390
20131017,HAP,3.21,3.32,3.21,3.26,485360,6.0,6.2,6.0,6.1,0,0,100
20131016,HAP,3.16,3.21,3.16,3.16,185080,5.9,6.0,5.9,5.9,0,0,2280
20131015,HAP,3.11,3.16,3.11,3.16,151750,5.8,5.9,5.8,5.9,0,0,680
20131014,HAP,3.15,3.15,3.1,3.16,145550,5.9,5.9,5.8,5.9,0,0,0
20131011,HAP,3.21,3.21,3.11,3.1,131040,6.0,6.0,5.8,5.8,0,0,0
20131010,HAP,3.21,3.26,3.16,3.16,182580,6.0,6.1,5.9,5.9,0,0,0
20131009,HAP,3.21,3.26,3.16,3.21,123970,6.0,6.1,5.9,6.0,0,0,20070
20131008,HAP,3.26,3.31,3.21,3.21,256160,6.1,6.2,6.0,6.0,0,0,4000
20131007,HAP,3.26,3.31,3.21,3.26,339970,6.1,6.2,6.0,6.1,0,0,14080
20131004,HAP,3.21,3.32,3.21,3.26,228110,6.0,6.2,6.0,6.1,0,0,0
20131003,HAP,3.32,3.37,3.27,3.32,182340,6.2,6.3,6.1,6.2,0,0,0
20131002,HAP,3.26,3.37,3.26,3.32,618890,6.1,6.3,6.1,6.2,0,0,0
20131001,HAP,3.26,3.31,3.21,3.26,501890,6.1,6.2,6.0,6.1,0,0,0
20130930,HAP,3.26,3.26,3.21,3.26,160920,6.1,6.1,6.0,6.1,0,0,0
20130927,HAP,3.26,3.31,3.21,3.21,220820,6.1,6.2,6.0,6.0,0,0,0
20130926,HAP,3.1,3.26,3.1,3.26,630170,5.8,6.1,5.8,6.1,0,0,100
20130925,HAP,3.1,3.21,3.05,3.1,273250,5.8,6.0,5.7,5.8,0,0,1120
20130924,HAP,3.1,3.15,3.1,3.1,222350,5.8,5.9,5.8,5.8,0,0,0
20130923,HAP,2.99,3.1,2.94,3.1,290640,5.6,5.8,5.5,5.8,0,0,0
20130920,HAP,2.94,2.99,2.94,2.94,78270,5.5,5.6,5.5,5.5,20000,0,0
20130919,HAP,2.94,2.94,2.89,2.94,144460,5.5,5.5,5.4,5.5,0,0,100
20130918,HAP,2.89,2.99,2.89,2.89,208670,5.4,5.6,5.4,5.4,0,3420,0
20130917,HAP,2.94,2.99,2.94,2.94,66560,5.5,5.6,5.5,5.5,0,0,1000
20130916,HAP,2.94,2.99,2.94,2.94,145430,5.5,5.6,5.5,5.5,0,0,0
20130913,HAP,2.94,2.99,2.94,2.94,116710,5.5,5.6,5.5,5.5,0,0,720
20130912,HAP,2.94,2.99,2.94,2.94,43630,5.5,5.6,5.5,5.5,0,0,0
20130911,HAP,2.99,3.04,2.94,2.99,80520,5.6,5.7,5.5,5.6,0,1000,0
20130910,HAP,2.94,2.99,2.89,2.99,108040,5.5,5.6,5.4,5.6,0,0,1000
20130909,HAP,2.94,2.99,2.89,2.94,150430,5.5,5.6,5.4,5.5,0,0,0
20130906,HAP,2.99,3.04,2.94,2.94,129800,5.6,5.7,5.5,5.5,0,0,0
20130905,HAP,2.94,2.99,2.94,2.99,110330,5.5,5.6,5.5,5.6,0,0,1000
20130904,HAP,2.99,2.99,2.94,2.94,191970,5.6,5.6,5.5,5.5,0,0,0
20130903,HAP,3.04,3.04,2.94,2.99,120740,5.7,5.7,5.5,5.6,20000,0,350
20130830,HAP,2.99,3.04,2.99,2.99,139440,5.6,5.7,5.6,5.6,0,3960,0
20130829,HAP,2.94,3.04,2.94,2.99,65760,5.5,5.7,5.5,5.6,0,0,300
20130828,HAP,3.1,3.1,2.94,2.99,435490,5.8,5.8,5.5,5.6,0,0,0
20130827,HAP,3.16,3.16,3.11,3.1,74070,5.9,5.9,5.8,5.8,0,0,0
20130826,HAP,3.16,3.21,3.11,3.16,133320,5.9,6.0,5.8,5.9,0,0,0
20130823,HAP,3.21,3.26,3.1,3.16,116140,6.0,6.1,5.8,5.9,0,0,0
20130822,HAP,3.21,3.31,3.15,3.21,331380,6.0,6.2,5.9,6.0,0,800,0
20130821,HAP,3.27,3.32,3.21,3.26,255270,6.1,6.2,6.0,6.1,0,33000,600
20130820,HAP,3.21,3.32,3.16,3.32,488000,6.0,6.2,5.9,6.2,0,39000,2280
20130819,HAP,3.26,3.31,3.21,3.21,281320,6.1,6.2,6.0,6.0,0,0,0
20130816,HAP,3.27,3.32,3.21,3.26,378790,6.1,6.2,6.0,6.1,0,0,1600
20130815,HAP,3.21,3.32,3.1,3.32,462490,6.0,6.2,5.8,6.2,0,0,4600
20130814,HAP,3.16,3.21,3.05,3.21,327120,5.9,6.0,5.7,6.0,0,100,0
20130813,HAP,3.27,3.27,3.11,3.16,475160,6.1,6.1,5.8,5.9,0,0,29150
20130812,HAP,3.1,3.15,3.1,3.16,436050,5.8,5.9,5.8,5.9,0,0,0
20130809,HAP,3.05,3.05,3.0,2.99,31810,5.7,5.7,5.6,5.6,0,0,0
20130808,HAP,3.05,3.1,3.0,3.05,70430,5.7,5.8,5.6,5.7,0,0,0
20130807,HAP,2.99,3.1,2.94,3.05,237680,5.6,5.8,5.5,5.7,0,0,10000
20130806,HAP,2.94,2.99,2.94,2.94,97540,5.5,5.6,5.5,5.5,0,0,1790
20130805,HAP,2.94,2.99,2.94,2.99,79230,5.5,5.6,5.5,5.6,0,0,0
20130802,HAP,2.94,2.99,2.94,2.99,30490,5.5,5.6,5.5,5.6,0,0,0
20130801,HAP,2.99,2.99,2.89,2.99,75860,5.6,5.6,5.4,5.6,0,190,600
20130731,HAP,2.89,2.99,2.89,2.94,66590,5.4,5.6,5.4,5.5,0,0,0
20130730,HAP,2.89,3.0,2.89,2.94,95130,5.4,5.6,5.4,5.5,0,200,5300
20130729,HAP,2.99,2.99,2.88,2.89,94230,5.6,5.6,5.4,5.4,0,210,0
20130726,HAP,2.99,2.99,2.88,2.99,113350,5.6,5.6,5.4,5.6,20000,0,0
20130725,HAP,3.05,3.05,2.94,2.99,96560,5.7,5.7,5.5,5.6,0,500,0
20130724,HAP,3.05,3.1,2.94,3.05,237130,5.7,5.8,5.5,5.7,0,0,0
20130723,HAP,3.16,3.16,3.05,3.1,113460,5.9,5.9,5.7,5.8,0,0,0
20130722,HAP,3.16,3.21,3.11,3.16,144020,5.9,6.0,5.8,5.9,0,0,200
20130719,HAP,3.1,3.26,3.1,3.16,211640,5.8,6.1,5.8,5.9,0,0,0
20130718,HAP,3.16,3.21,3.11,3.1,89820,5.9,6.0,5.8,5.8,0,0,11790
20130717,HAP,3.16,3.21,3.1,3.16,150360,5.9,6.0,5.8,5.9,0,0,0
20130716,HAP,3.15,3.31,3.15,3.21,392180,5.9,6.2,5.9,6.0,0,0,5370
20130715,HAP,2.94,3.15,2.94,3.1,313730,5.5,5.9,5.5,5.8,0,0,10
20130712,HAP,2.94,3.05,2.94,2.99,173780,5.5,5.7,5.5,5.6,0,0,0
20130711,HAP,2.94,2.94,2.89,2.89,14130,5.5,5.5,5.4,5.4,0,0,2370
20130710,HAP,2.99,3.04,2.88,2.94,71930,5.6,5.7,5.4,5.5,0,0,0
20130709,HAP,2.99,2.99,2.89,2.99,25350,5.6,5.6,5.4,5.6,0,0,3580
20130708,HAP,2.94,2.99,2.94,2.94,83560,5.5,5.6,5.5,5.5,0,0,0
20130705,HAP,3.0,3.05,2.94,2.99,83310,5.6,5.7,5.5,5.6,0,0,0
20130704,HAP,2.94,3.04,2.94,3.05,50530,5.5,5.7,5.5,5.7,0,0,0
20130703,HAP,3.05,3.1,3.0,2.99,92070,5.7,5.8,5.6,5.6,0,0,0
20130702,HAP,2.99,3.04,2.99,3.05,141740,5.6,5.7,5.6,5.7,0,0,0
20130701,HAP,2.99,3.04,2.99,2.99,180930,5.6,5.7,5.6,5.6,0,0,0
