<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,HAR,4.6,4.7,4.5,4.5,1011700,4.6,4.7,4.5,4.5,0,0,380
20160520,HAR,4.7,4.8,4.5,4.5,1245530,4.7,4.8,4.5,4.5,0,0,100
20160519,HAR,4.5,4.7,4.4,4.7,4485350,4.5,4.7,4.4,4.7,0,0,100
20160518,HAR,4.5,4.6,4.4,4.4,1762680,4.5,4.6,4.4,4.4,0,0,200
20160517,HAR,4.4,4.5,4.3,4.4,1330360,4.4,4.5,4.3,4.4,0,0,0
20160516,HAR,4.4,4.5,4.3,4.3,1454360,4.4,4.5,4.3,4.3,0,0,0
20160513,HAR,4.4,4.5,4.3,4.4,1743300,4.4,4.5,4.3,4.4,0,0,0
20160512,HAR,4.5,4.6,4.4,4.4,1019080,4.5,4.6,4.4,4.4,0,0,48700
20160511,HAR,4.2,4.4,4.2,4.4,1306410,4.2,4.4,4.2,4.4,0,28000,200
20160510,HAR,4.3,4.4,4.1,4.2,1744000,4.3,4.4,4.1,4.2,0,200,51300
20160509,HAR,4.5,4.5,4.2,4.3,1764890,4.5,4.5,4.2,4.3,0,10000,0
20160506,HAR,4.4,4.6,4.3,4.4,1747950,4.4,4.6,4.3,4.4,0,300,0
20160505,HAR,4.5,4.6,4.4,4.5,1218430,4.5,4.6,4.4,4.5,0,0,0
20160504,HAR,4.6,4.6,4.4,4.5,1853790,4.6,4.6,4.4,4.5,0,0,0
20160429,HAR,4.5,4.6,4.5,4.6,542700,4.5,4.6,4.5,4.6,0,0,1000
20160428,HAR,4.6,4.7,4.5,4.5,1552020,4.6,4.7,4.5,4.5,0,0,5940
20160427,HAR,4.6,4.8,4.5,4.6,2968940,4.6,4.8,4.5,4.6,0,0,0
20160426,HAR,4.7,4.8,4.6,4.6,1693660,4.7,4.8,4.6,4.6,0,0,0
20160425,HAR,4.8,4.9,4.6,4.7,3544690,4.8,4.9,4.6,4.7,0,0,0
20160422,HAR,4.5,4.8,4.4,4.7,6202000,4.5,4.8,4.4,4.7,0,0,200
20160421,HAR,4.5,4.6,4.5,4.6,509400,4.5,4.6,4.5,4.6,0,0,0
20160420,HAR,4.5,4.7,4.4,4.5,3323400,4.5,4.7,4.4,4.5,0,0,200
20160419,HAR,4.6,4.6,4.4,4.4,3502920,4.6,4.6,4.4,4.4,40000,50530,0
20160415,HAR,4.7,4.8,4.6,4.6,2529560,4.7,4.8,4.6,4.6,0,0,0
20160414,HAR,4.8,4.9,4.7,4.8,2618560,4.8,4.9,4.7,4.8,0,0,0
20160413,HAR,4.8,4.9,4.7,4.8,2744790,4.8,4.9,4.7,4.8,0,0,0
20160412,HAR,4.9,5.0,4.8,4.8,4381780,4.9,5.0,4.8,4.8,0,20000,0
20160411,HAR,4.6,4.8,4.6,4.8,3650650,4.6,4.8,4.6,4.8,0,0,200
20160408,HAR,4.4,4.6,4.4,4.5,4677230,4.4,4.6,4.4,4.5,0,3000,0
20160407,HAR,4.5,4.7,4.3,4.3,10939460,4.5,4.7,4.3,4.3,0,200,0
20160406,HAR,4.5,4.6,4.4,4.4,4492860,4.5,4.6,4.4,4.4,0,0,0
20160405,HAR,4.3,4.6,4.3,4.5,3687270,4.3,4.6,4.3,4.5,380000,0,200
20160404,HAR,4.4,4.5,4.3,4.3,1766290,4.4,4.5,4.3,4.3,0,0,0
20160401,HAR,4.3,4.5,4.3,4.4,3424480,4.3,4.5,4.3,4.4,0,0,0
20160331,HAR,4.8,4.8,4.5,4.5,2867080,4.8,4.8,4.5,4.5,0,700,0
20160330,HAR,5.1,5.1,4.8,4.8,2675380,5.1,5.1,4.8,4.8,0,200,0
20160329,HAR,5.2,5.3,4.9,5.1,967550,5.2,5.3,4.9,5.1,0,700,0
20160328,HAR,5.1,5.3,5.1,5.2,1381650,5.1,5.3,5.1,5.2,0,0,0
20160325,HAR,5.3,5.3,5.1,5.1,4192200,5.3,5.3,5.1,5.1,0,200,10000
20160324,HAR,5.7,5.7,5.4,5.4,1468830,5.7,5.7,5.4,5.4,0,0,0
20160323,HAR,5.7,5.8,5.7,5.7,371280,5.7,5.8,5.7,5.7,0,0,0
20160322,HAR,5.8,5.8,5.7,5.8,827090,5.8,5.8,5.7,5.8,0,0,6700
20160321,HAR,5.7,5.9,5.7,5.8,1206150,5.7,5.9,5.7,5.8,0,0,0
20160318,HAR,5.7,5.9,5.7,5.7,946020,5.7,5.9,5.7,5.7,0,0,0
20160317,HAR,5.7,5.9,5.7,5.7,649240,5.7,5.9,5.7,5.7,0,0,0
20160316,HAR,5.7,5.8,5.6,5.7,918860,5.7,5.8,5.6,5.7,20460,0,0
20160315,HAR,5.7,5.8,5.6,5.7,626070,5.7,5.8,5.6,5.7,0,420,0
20160314,HAR,5.8,5.9,5.7,5.7,1398720,5.8,5.9,5.7,5.7,0,3000,0
20160311,HAR,5.9,6.0,5.8,5.8,1559080,5.9,6.0,5.8,5.8,0,0,0
20160310,HAR,5.9,6.0,5.8,6.0,1689230,5.9,6.0,5.8,6.0,0,0,0
20160309,HAR,5.8,6.0,5.8,5.9,1641110,5.8,6.0,5.8,5.9,40000,0,2000
20160308,HAR,5.7,5.8,5.6,5.7,772190,5.7,5.8,5.6,5.7,0,0,0
20160307,HAR,6.0,6.1,5.8,5.8,829440,6.0,6.1,5.8,5.8,0,0,0
20160304,HAR,6.0,6.0,5.6,6.0,6784880,6.0,6.0,5.6,6.0,0,10000,4000
20160303,HAR,6.1,6.2,6.0,6.0,2090130,6.1,6.2,6.0,6.0,0,0,0
20160302,HAR,6.1,6.2,6.0,6.1,2597920,6.1,6.2,6.0,6.1,0,0,500
20160301,HAR,6.2,6.3,6.0,6.1,2267260,6.2,6.3,6.0,6.1,0,0,0
20160229,HAR,6.1,6.3,6.0,6.2,2565300,6.1,6.3,6.0,6.2,0,4000,0
20160226,HAR,6.0,6.1,5.9,6.1,2140880,6.0,6.1,5.9,6.1,0,0,0
20160225,HAR,6.2,6.3,5.9,6.0,2230340,6.2,6.3,5.9,6.0,0,0,0
20160224,HAR,6.0,6.3,6.0,6.2,4076150,6.0,6.3,6.0,6.2,0,0,0
20160223,HAR,5.8,6.1,5.6,6.0,5215390,5.8,6.1,5.6,6.0,0,0,0
20160222,HAR,5.8,5.9,5.7,5.8,2154920,5.8,5.9,5.7,5.8,0,0,0
20160219,HAR,5.7,5.9,5.6,5.8,1894250,5.7,5.9,5.6,5.8,0,0,0
20160218,HAR,5.6,5.8,5.5,5.7,2602280,5.6,5.8,5.5,5.7,0,0,10000
20160217,HAR,5.5,5.6,5.4,5.5,1717110,5.5,5.6,5.4,5.5,0,0,0
20160216,HAR,5.4,5.6,5.3,5.5,2350380,5.4,5.6,5.3,5.5,0,0,0
20160215,HAR,5.0,5.4,5.0,5.3,2095130,5.0,5.4,5.0,5.3,0,0,0
20160205,HAR,5.1,5.2,5.1,5.1,1700380,5.1,5.2,5.1,5.1,0,0,0
20160204,HAR,5.1,5.2,5.0,5.1,2188540,5.1,5.2,5.0,5.1,0,0,0
20160203,HAR,4.9,5.1,4.9,5.0,2303320,4.9,5.1,4.9,5.0,0,0,0
20160202,HAR,5.1,5.1,4.8,5.0,1764500,5.1,5.1,4.8,5.0,0,0,53450
20160201,HAR,4.9,5.1,4.9,5.0,3052710,4.9,5.1,4.9,5.0,0,0,0
20160129,HAR,4.8,5.0,4.7,4.8,4449400,4.8,5.0,4.7,4.8,0,1000,0
20160128,HAR,4.9,5.0,4.8,4.8,858270,4.9,5.0,4.8,4.8,0,0,0
20160127,HAR,4.7,5.0,4.7,4.9,1687280,4.7,5.0,4.7,4.9,0,0,0
20160126,HAR,4.5,4.8,4.4,4.7,1940310,4.5,4.8,4.4,4.7,0,0,0
20160125,HAR,4.4,4.6,4.3,4.6,2162540,4.4,4.6,4.3,4.6,0,6200,0
20160122,HAR,4.2,4.3,4.1,4.3,2631310,4.2,4.3,4.1,4.3,0,0,9200
20160121,HAR,4.1,4.3,4.0,4.1,2452540,4.1,4.3,4.0,4.1,50000,0,200
20160120,HAR,4.2,4.3,4.1,4.1,905340,4.2,4.3,4.1,4.1,60000,0,0
20160119,HAR,4.1,4.3,4.0,4.3,1144850,4.1,4.3,4.0,4.3,0,0,0
20160118,HAR,4.0,4.1,3.9,4.1,2662950,4.0,4.1,3.9,4.1,0,200,0
20160115,HAR,4.1,4.2,4.0,4.1,2202210,4.1,4.2,4.0,4.1,0,0,0
20160114,HAR,4.1,4.2,4.0,4.0,3272020,4.1,4.2,4.0,4.0,100000,0,0
20160113,HAR,4.3,4.3,4.1,4.1,3360940,4.3,4.3,4.1,4.1,0,0,200
20160112,HAR,3.9,4.2,3.9,4.2,3054180,3.9,4.2,3.9,4.2,0,0,200
20160111,HAR,3.8,4.0,3.7,4.0,2341640,3.8,4.0,3.7,4.0,0,0,11200
20160108,HAR,3.9,4.0,3.7,3.8,3425340,3.9,4.0,3.7,3.8,0,400,0
20160107,HAR,4.1,4.1,3.9,3.9,3730420,4.1,4.1,3.9,3.9,40000,10200,0
20160106,HAR,4.1,4.3,4.1,4.1,1893690,4.1,4.3,4.1,4.1,0,11000,0
20160105,HAR,4.4,4.4,4.1,4.3,1995810,4.4,4.4,4.1,4.3,0,0,0
20160104,HAR,4.5,4.6,4.4,4.4,3427940,4.5,4.6,4.4,4.4,0,10200,0
20151231,HAR,4.8,4.8,4.4,4.4,7912970,4.8,4.8,4.4,4.4,0,0,0
20151230,HAR,4.9,5.0,4.7,4.7,1646600,4.9,5.0,4.7,4.7,0,10,0
20151229,HAR,4.8,5.0,4.7,4.8,2284210,4.8,5.0,4.7,4.8,0,0,0
20151228,HAR,5.2,5.2,4.8,4.8,3997580,5.2,5.2,4.8,4.8,0,0,0
20151225,HAR,5.3,5.3,5.0,5.1,1326400,5.3,5.3,5.0,5.1,0,0,1000
20151224,HAR,5.3,5.4,5.2,5.2,255040,5.3,5.4,5.2,5.2,0,0,0
20151223,HAR,5.2,5.4,5.2,5.2,1060820,5.2,5.4,5.2,5.2,0,0,0
20151222,HAR,5.3,5.4,5.2,5.2,1064960,5.3,5.4,5.2,5.2,0,0,0
20151221,HAR,5.5,5.6,5.3,5.3,627000,5.5,5.6,5.3,5.3,50000,0,0
20151218,HAR,5.6,5.7,5.5,5.5,652220,5.6,5.7,5.5,5.5,0,20,0
20151217,HAR,5.7,5.7,5.6,5.6,407100,5.7,5.7,5.6,5.6,0,0,0
20151216,HAR,5.7,5.8,5.6,5.6,832480,5.7,5.8,5.6,5.6,0,10,0
20151215,HAR,5.6,5.7,5.5,5.6,1451990,5.6,5.7,5.5,5.6,0,0,0
20151214,HAR,5.8,5.9,5.6,5.6,961000,5.8,5.9,5.6,5.6,0,0,0
20151211,HAR,5.8,5.9,5.7,5.8,783800,5.8,5.9,5.7,5.8,0,0,0
20151210,HAR,6.0,6.0,5.8,5.8,898120,6.0,6.0,5.8,5.8,0,0,0
20151209,HAR,6.1,6.1,5.9,6.0,553440,6.1,6.1,5.9,6.0,0,0,5000
20151208,HAR,6.0,6.2,5.9,6.1,1048540,6.0,6.2,5.9,6.1,0,0,0
20151207,HAR,6.0,6.1,6.0,6.0,635170,6.0,6.1,6.0,6.0,0,0,800
20151204,HAR,6.1,6.2,6.0,6.1,764750,6.1,6.2,6.0,6.1,0,0,0
20151203,HAR,6.1,6.2,6.0,6.2,705760,6.1,6.2,6.0,6.2,0,0,0
20151202,HAR,6.0,6.2,6.0,6.2,552340,6.0,6.2,6.0,6.2,0,1000,0
20151201,HAR,6.1,6.2,6.0,6.1,793080,6.1,6.2,6.0,6.1,0,0,0
20151130,HAR,6.0,6.3,6.0,6.2,927110,6.0,6.3,6.0,6.2,0,0,0
20151127,HAR,6.3,6.4,6.1,6.1,1255630,6.3,6.4,6.1,6.1,0,0,0
20151126,HAR,6.1,6.5,6.1,6.4,2947150,6.1,6.5,6.1,6.4,0,0,0
20151125,HAR,6.1,6.2,6.1,6.2,1095000,6.1,6.2,6.1,6.2,0,0,0
20151124,HAR,6.3,6.3,6.1,6.2,982690,6.3,6.3,6.1,6.2,0,0,0
20151123,HAR,6.2,6.3,6.2,6.3,808440,6.2,6.3,6.2,6.3,0,0,58230
20151120,HAR,6.1,6.3,6.1,6.2,1331210,6.1,6.3,6.1,6.2,0,0,0
20151119,HAR,6.1,6.2,6.1,6.1,1463830,6.1,6.2,6.1,6.1,0,0,0
20151118,HAR,6.1,6.2,6.1,6.2,247940,6.1,6.2,6.1,6.2,0,0,0
20151117,HAR,6.0,6.3,6.0,6.2,1769690,6.0,6.3,6.0,6.2,40000,0,0
20151116,HAR,6.1,6.2,6.0,6.1,1648840,6.1,6.2,6.0,6.1,0,0,0
20151113,HAR,6.1,6.3,6.1,6.2,849070,6.1,6.3,6.1,6.2,100000,0,0
20151112,HAR,6.1,6.3,6.0,6.2,1500630,6.1,6.3,6.0,6.2,0,0,20000
20151111,HAR,6.2,6.3,6.2,6.2,577370,6.2,6.3,6.2,6.2,0,0,0
20151110,HAR,6.3,6.4,6.2,6.2,501920,6.3,6.4,6.2,6.2,0,0,0
20151109,HAR,6.2,6.5,6.2,6.4,990240,6.2,6.5,6.2,6.4,0,20000,0
20151106,HAR,6.3,6.3,6.1,6.2,1095590,6.3,6.3,6.1,6.2,0,0,0
20151105,HAR,6.2,6.4,6.2,6.3,1130060,6.2,6.4,6.2,6.3,0,0,0
20151104,HAR,6.3,6.4,6.2,6.2,990430,6.3,6.4,6.2,6.2,0,0,0
20151103,HAR,6.3,6.4,6.1,6.3,765730,6.3,6.4,6.1,6.3,20000,0,30000
20151102,HAR,6.25,6.45,6.15,6.16,1277670,6.4,6.6,6.3,6.3,30000,0,20000
20151030,HAR,6.45,6.45,6.25,6.35,727050,6.6,6.6,6.4,6.5,0,0,0
20151029,HAR,6.45,6.55,6.35,6.45,1939570,6.6,6.7,6.5,6.6,100000,0,0
20151028,HAR,6.06,6.35,6.06,6.35,2568830,6.2,6.5,6.2,6.5,0,55000,0
20151027,HAR,5.96,6.16,5.96,5.96,485560,6.1,6.3,6.1,6.1,0,0,0
20151026,HAR,6.16,6.16,5.96,5.96,631980,6.3,6.3,6.1,6.1,2710000,0,11360
20151023,HAR,6.06,6.26,6.06,6.06,826750,6.2,6.4,6.2,6.2,0,0,16640
20151022,HAR,6.06,6.16,5.96,6.06,413430,6.2,6.3,6.1,6.2,0,0,2000
20151021,HAR,6.06,6.16,5.96,5.96,633640,6.2,6.3,6.1,6.1,0,0,35000
20151020,HAR,6.26,6.26,6.06,6.06,359520,6.4,6.4,6.2,6.2,0,0,30000
20151019,HAR,6.16,6.36,6.16,6.26,695290,6.3,6.5,6.3,6.4,0,10000,0
20151016,HAR,6.26,6.36,6.16,6.16,953710,6.4,6.5,6.3,6.3,0,0,0
20151015,HAR,6.16,6.26,6.06,6.26,652010,6.3,6.4,6.2,6.4,0,0,0
20151014,HAR,6.16,6.26,6.06,6.06,882330,6.3,6.4,6.2,6.2,0,0,0
20151013,HAR,6.25,6.35,6.15,6.26,715080,6.4,6.5,6.3,6.4,0,0,0
20151012,HAR,6.35,6.45,6.25,6.35,694620,6.5,6.6,6.4,6.5,0,0,0
20151009,HAR,6.45,6.64,6.35,6.35,1782620,6.6,6.8,6.5,6.5,0,15000,0
20151008,HAR,6.16,6.45,6.16,6.35,2000260,6.3,6.6,6.3,6.5,0,40000,0
20151007,HAR,6.26,6.46,6.16,6.16,769840,6.4,6.6,6.3,6.3,0,10000,0
20151006,HAR,6.16,6.35,6.06,6.26,1126000,6.3,6.5,6.2,6.4,0,0,0
20151005,HAR,6.06,6.06,5.96,6.06,893340,6.2,6.2,6.1,6.2,0,0,0
20151002,HAR,5.96,6.06,5.86,5.96,317650,6.1,6.2,6.0,6.1,0,0,0
20151001,HAR,6.06,6.06,5.86,5.96,440410,6.2,6.2,6.0,6.1,3000000,0,0
20150930,HAR,6.16,6.26,5.96,5.96,394080,6.3,6.4,6.1,6.1,2000000,0,0
20150929,HAR,5.96,6.16,5.96,6.06,1126900,6.1,6.3,6.1,6.2,0,0,0
20150928,HAR,6.25,6.35,6.06,6.06,814130,6.4,6.5,6.2,6.2,3213000,0,0
20150925,HAR,6.45,6.45,6.16,6.35,943420,6.6,6.6,6.3,6.5,0,0,0
20150924,HAR,6.16,6.55,6.16,6.45,2846540,6.3,6.7,6.3,6.6,0,0,1000
20150923,HAR,6.06,6.26,5.96,6.16,843050,6.2,6.4,6.1,6.3,650000,0,0
20150922,HAR,6.16,6.35,6.16,6.16,1007450,6.3,6.5,6.3,6.3,2540000,0,0
20150921,HAR,5.96,6.16,5.86,6.06,805780,6.1,6.3,6.0,6.2,5430000,0,0
20150918,HAR,5.87,5.97,5.77,5.96,3063370,6.0,6.1,5.9,6.1,0,0,0
20150917,HAR,5.77,5.87,5.67,5.77,237370,5.9,6.0,5.8,5.9,4400000,0,0
20150916,HAR,5.87,5.97,5.67,5.67,3748650,6.0,6.1,5.8,5.8,2400000,18230,0
20150915,HAR,5.77,5.87,5.67,5.77,471580,5.9,6.0,5.8,5.9,0,0,0
20150914,HAR,5.86,6.06,5.77,5.77,478790,6.0,6.2,5.9,5.9,1830000,0,0
20150911,HAR,6.06,6.06,5.86,6.06,1759240,6.2,6.2,6.0,6.2,0,0,0
20150910,HAR,5.96,6.06,5.86,6.06,474730,6.1,6.2,6.0,6.2,0,0,0
20150909,HAR,5.96,6.16,5.96,5.96,615920,6.1,6.3,6.1,6.1,0,0,0
20150908,HAR,5.67,6.06,5.67,5.96,951750,5.8,6.2,5.8,6.1,0,0,0
20150907,HAR,5.87,5.87,5.67,5.67,331250,6.0,6.0,5.8,5.8,0,0,0
20150904,HAR,5.87,5.97,5.77,5.87,402520,6.0,6.1,5.9,6.0,0,0,0
20150903,HAR,6.06,6.06,5.76,5.87,696150,6.2,6.2,5.9,6.0,0,0,0
20150901,HAR,5.96,6.25,5.86,5.96,477380,6.1,6.4,6.0,6.1,0,0,0
20150831,HAR,6.06,6.26,5.96,5.96,762200,6.2,6.4,6.1,6.1,0,0,0
20150828,HAR,5.97,6.16,5.97,6.16,2308760,6.1,6.3,6.1,6.3,0,40000,0
20150827,HAR,5.77,5.96,5.67,5.77,787920,5.9,6.1,5.8,5.9,0,0,0
20150826,HAR,5.47,5.76,5.37,5.67,1056480,5.6,5.9,5.5,5.8,35000,0,0
20150825,HAR,5.58,5.77,5.48,5.47,1595460,5.7,5.9,5.6,5.6,40000,0,3900
20150824,HAR,6.16,6.16,5.87,5.87,863600,6.3,6.3,6.0,6.0,0,0,0
20150821,HAR,6.45,6.45,6.06,6.26,1511460,6.6,6.6,6.2,6.4,0,690,0
20150820,HAR,6.45,6.65,6.45,6.45,739770,6.6,6.8,6.6,6.6,0,860,0
20150819,HAR,6.55,6.65,6.45,6.45,588190,6.7,6.8,6.6,6.6,0,0,0
20150818,HAR,6.55,6.65,6.45,6.65,269540,6.7,6.8,6.6,6.8,0,0,0
20150817,HAR,6.65,6.75,6.55,6.55,637510,6.8,6.9,6.7,6.7,0,690,0
20150814,HAR,6.74,6.84,6.54,6.65,661990,6.9,7.0,6.7,6.8,0,10,0
20150813,HAR,6.94,6.94,6.65,6.74,877290,7.1,7.1,6.8,6.9,200000,660,0
20150812,HAR,7.04,7.04,6.84,6.94,1030510,7.2,7.2,7.0,7.1,0,0,3000
20150811,HAR,7.24,7.24,6.94,7.04,812000,7.4,7.4,7.1,7.2,0,0,0
20150810,HAR,7.33,7.43,7.13,7.14,379640,7.5,7.6,7.3,7.3,0,0,0
20150807,HAR,7.33,7.43,7.23,7.33,778580,7.5,7.6,7.4,7.5,0,3000,0
20150806,HAR,7.34,7.63,7.34,7.33,2722880,7.5,7.8,7.5,7.5,0,0,0
20150805,HAR,6.84,7.13,6.84,7.14,1123490,7.0,7.3,7.0,7.3,0,0,4160
20150804,HAR,6.65,6.84,6.65,6.74,637180,6.8,7.0,6.8,6.9,0,0,0
20150803,HAR,6.84,6.84,6.55,6.55,399690,7.0,7.0,6.7,6.7,0,0,0
20150731,HAR,7.04,7.14,6.84,6.84,462780,7.2,7.3,7.0,7.0,0,0,0
20150730,HAR,6.75,7.04,6.75,7.04,805200,6.9,7.2,6.9,7.2,0,0,1840
20150729,HAR,6.84,6.94,6.64,6.65,582890,7.0,7.1,6.8,6.8,0,0,0
20150728,HAR,6.74,6.94,6.64,6.84,922510,6.9,7.1,6.8,7.0,20000,0,0
20150727,HAR,6.65,6.85,6.55,6.74,600800,6.8,7.0,6.7,6.9,0,0,0
20150724,HAR,6.75,6.75,6.55,6.65,669900,6.9,6.9,6.7,6.8,0,0,0
20150723,HAR,6.94,6.94,6.65,6.65,655210,7.1,7.1,6.8,6.8,0,0,0
20150722,HAR,6.74,6.94,6.64,6.94,590300,6.9,7.1,6.8,7.1,0,300,0
20150721,HAR,6.84,6.94,6.74,6.74,265460,7.0,7.1,6.9,6.9,170000,0,0
20150720,HAR,6.94,6.94,6.74,6.84,360760,7.1,7.1,6.9,7.0,0,3000,0
20150717,HAR,6.94,7.13,6.94,6.94,520240,7.1,7.3,7.1,7.1,0,0,0
20150716,HAR,6.84,6.84,6.74,6.84,871610,7.0,7.0,6.9,7.0,0,0,0
20150715,HAR,7.04,7.04,6.84,6.84,524610,7.2,7.2,7.0,7.0,0,0,2000
20150714,HAR,7.14,7.24,6.94,6.94,947660,7.3,7.4,7.1,7.1,0,0,30000
20150713,HAR,7.23,7.33,7.13,7.14,1097680,7.4,7.5,7.3,7.3,23950,0,20000
20150710,HAR,7.33,7.43,7.13,7.23,1418300,7.5,7.6,7.3,7.4,0,150,5000
20150709,HAR,7.33,7.43,7.23,7.33,801300,7.5,7.6,7.4,7.5,0,0,0
20150708,HAR,7.53,7.63,7.24,7.43,1163710,7.7,7.8,7.4,7.6,0,0,20000
20150707,HAR,7.62,7.62,7.42,7.53,1012440,7.8,7.8,7.6,7.7,0,0,1000
20150706,HAR,7.53,7.72,7.53,7.62,1393550,7.7,7.9,7.7,7.8,0,55000,2000
20150703,HAR,7.53,7.53,7.33,7.43,1319530,7.7,7.7,7.5,7.6,0,0,2000
20150702,HAR,7.33,7.43,7.33,7.33,780860,7.5,7.6,7.5,7.5,0,0,0
20150701,HAR,7.53,7.63,7.33,7.33,693680,7.7,7.8,7.5,7.5,0,0,4000
20150630,HAR,7.23,7.72,7.13,7.43,1516040,7.4,7.9,7.3,7.6,0,26900,12000
20150629,HAR,7.43,7.43,7.23,7.23,1114290,7.6,7.6,7.4,7.4,0,0,9000
20150626,HAR,7.62,7.72,7.42,7.43,1674020,7.8,7.9,7.6,7.6,0,0,6000
20150625,HAR,7.82,7.82,7.62,7.62,935430,8.0,8.0,7.8,7.8,0,0,0
20150624,HAR,7.92,7.92,7.72,7.72,1753110,8.1,8.1,7.9,7.9,0,0,8000
20150623,HAR,7.92,7.92,7.82,7.82,814780,8.1,8.1,8.0,8.0,0,7000,64270
20150622,HAR,8.02,8.11,7.82,7.92,1303660,8.2,8.3,8.0,8.1,0,0,65730
20150619,HAR,7.92,8.01,7.72,7.82,1212520,8.1,8.2,7.9,8.0,0,5000,0
20150618,HAR,7.92,8.02,7.72,7.72,975180,8.1,8.2,7.9,7.9,0,64270,0
20150617,HAR,7.72,8.01,7.62,7.82,1587760,7.9,8.2,7.8,8.0,0,65730,3000
20150616,HAR,8.02,8.12,7.73,7.72,1378630,8.2,8.3,7.9,7.9,35000,0,0
20150615,HAR,8.11,8.21,8.01,8.02,912480,8.3,8.4,8.2,8.2,0,0,0
20150612,HAR,8.21,8.31,8.01,8.21,735950,8.4,8.5,8.2,8.4,0,5000,0
20150611,HAR,8.12,8.31,7.92,8.11,2466910,8.3,8.5,8.1,8.3,0,3000,0
20150610,HAR,7.92,8.02,7.72,7.92,1055860,8.1,8.2,7.9,8.1,0,0,10000
20150609,HAR,8.01,8.11,7.82,7.92,1684280,8.2,8.3,8.0,8.1,0,6000,7000
20150608,HAR,7.92,8.41,7.92,8.11,2715310,8.1,8.6,8.1,8.3,0,0,17000
20150605,HAR,7.72,7.92,7.62,7.92,1340900,7.9,8.1,7.8,8.1,0,10000,10000
20150604,HAR,7.53,7.73,7.53,7.72,865000,7.7,7.9,7.7,7.9,0,2200,0
20150603,HAR,7.43,7.63,7.43,7.53,1060090,7.6,7.8,7.6,7.7,0,16000,0
20150602,HAR,7.63,7.63,7.43,7.43,1619560,7.8,7.8,7.6,7.6,0,0,0
20150601,HAR,7.63,7.73,7.53,7.53,1121780,7.8,7.9,7.7,7.7,0,3000,5000
20150529,HAR,7.82,7.82,7.53,7.53,1325150,8.0,8.0,7.7,7.7,0,0,1000
20150528,HAR,7.62,8.01,7.62,7.82,1871650,7.8,8.2,7.8,8.0,0,10000,0
20150527,HAR,7.62,7.82,7.52,7.62,999060,7.8,8.0,7.7,7.8,0,9000,0
20150526,HAR,7.82,8.01,7.72,7.72,2246190,8.0,8.2,7.9,7.9,0,7000,9000
20150525,HAR,7.14,7.63,7.14,7.62,1978960,7.3,7.8,7.3,7.8,0,3000,0
20150522,HAR,7.04,7.34,7.04,7.14,1078120,7.2,7.5,7.2,7.3,0,0,0
20150521,HAR,7.24,7.24,7.04,7.14,1277580,7.4,7.4,7.2,7.3,0,5000,0
20150520,HAR,6.84,7.13,6.74,7.14,1707930,7.0,7.3,6.9,7.3,0,3000,0
20150519,HAR,6.65,6.75,6.55,6.74,601890,6.8,6.9,6.7,6.9,0,6000,0
20150518,HAR,6.74,6.74,6.45,6.55,1334570,6.9,6.9,6.6,6.7,0,1200,0
20150515,HAR,6.74,7.03,6.74,6.74,1606330,6.9,7.2,6.9,6.9,0,0,0
20150514,HAR,6.94,6.94,6.74,6.74,694080,7.1,7.1,6.9,6.9,0,0,0
20150513,HAR,6.94,6.94,6.64,6.94,611340,7.1,7.1,6.8,7.1,0,12000,0
20150512,HAR,6.94,7.04,6.84,6.84,937300,7.1,7.2,7.0,7.0,0,0,0
20150511,HAR,7.14,7.33,6.94,6.94,824200,7.3,7.5,7.1,7.1,0,710,0
20150508,HAR,6.65,7.04,6.65,7.04,1410560,6.8,7.2,6.8,7.2,0,0,0
20150507,HAR,6.36,6.94,6.36,6.65,1680600,6.5,7.1,6.5,6.8,0,8560,0
20150506,HAR,7.14,7.24,6.65,6.65,1431960,7.3,7.4,6.8,6.8,0,54440,0
20150505,HAR,7.23,7.33,6.84,7.14,1175880,7.4,7.5,7.0,7.3,0,40680,0
20150504,HAR,7.92,7.92,7.33,7.33,1799260,8.1,8.1,7.5,7.5,0,630,0
20150427,HAR,8.02,8.02,7.72,7.82,549270,8.2,8.2,7.9,8.0,0,0,0
20150424,HAR,7.92,8.12,7.92,7.92,424100,8.1,8.3,8.1,8.1,0,0,0
20150423,HAR,8.11,8.11,7.91,8.02,528610,8.3,8.3,8.1,8.2,0,0,0
20150422,HAR,8.21,8.21,8.01,8.11,413240,8.4,8.4,8.2,8.3,0,0,0
20150421,HAR,8.21,8.31,8.11,8.21,528140,8.4,8.5,8.3,8.4,0,0,0
20150420,HAR,8.31,8.41,8.11,8.21,530050,8.5,8.6,8.3,8.4,0,800,0
20150417,HAR,8.31,8.41,8.21,8.31,635520,8.5,8.6,8.4,8.5,0,0,0
20150416,HAR,8.21,8.41,8.21,8.31,707580,8.4,8.6,8.4,8.5,0,0,0
20150415,HAR,8.11,8.4,8.11,8.21,942020,8.3,8.6,8.3,8.4,0,0,5000
20150414,HAR,8.31,8.41,8.12,8.11,650750,8.5,8.6,8.3,8.3,0,4740,0
20150413,HAR,8.5,8.6,8.3,8.41,578300,8.7,8.8,8.5,8.6,0,0,0
