<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,HAI,5.1,5.1,4.9,5.0,870280,5.1,5.1,4.9,5.0,0,4000,0
20160518,HAI,4.9,5.1,4.9,5.0,567480,4.9,5.1,4.9,5.0,0,0,0
20160517,HAI,5.0,5.0,4.9,4.9,291920,5.0,5.0,4.9,4.9,0,0,0
20160516,HAI,4.9,5.0,4.8,4.9,762780,4.9,5.0,4.8,4.9,0,11000,0
20160513,HAI,4.9,5.0,4.8,4.9,836140,4.9,5.0,4.8,4.9,0,24500,0
20160512,HAI,4.9,5.0,4.9,4.9,472010,4.9,5.0,4.9,4.9,0,20000,0
20160511,HAI,4.8,5.0,4.8,4.9,405470,4.8,5.0,4.8,4.9,0,20000,0
20160510,HAI,4.9,4.9,4.8,4.8,729120,4.9,4.9,4.8,4.8,0,36780,0
20160509,HAI,4.9,5.0,4.8,4.9,826760,4.9,5.0,4.8,4.9,0,0,0
20160506,HAI,4.9,5.0,4.9,4.9,511360,4.9,5.0,4.9,4.9,0,200,0
20160505,HAI,5.0,5.1,4.9,4.9,676700,5.0,5.1,4.9,4.9,0,5000,0
20160504,HAI,5.1,5.1,4.9,5.0,1518060,5.1,5.1,4.9,5.0,0,8000,0
20160429,HAI,5.0,5.1,5.0,5.1,570020,5.0,5.1,5.0,5.1,0,0,1000
20160428,HAI,5.1,5.2,5.0,5.0,837520,5.1,5.2,5.0,5.0,0,0,0
20160427,HAI,5.3,5.4,5.0,5.0,1791670,5.3,5.4,5.0,5.0,0,76000,0
20160426,HAI,5.1,5.3,5.1,5.2,989530,5.1,5.3,5.1,5.2,0,0,0
20160425,HAI,5.1,5.3,5.1,5.1,1154360,5.1,5.3,5.1,5.1,0,0,0
20160422,HAI,5.1,5.2,5.0,5.1,850210,5.1,5.2,5.0,5.1,0,0,0
20160421,HAI,5.1,5.2,5.1,5.1,946990,5.1,5.2,5.1,5.1,0,145800,0
20160420,HAI,5.0,5.1,5.0,5.0,2900410,5.0,5.1,5.0,5.0,0,207700,0
20160419,HAI,5.2,5.3,4.9,4.9,6768750,5.2,5.3,4.9,4.9,0,0,0
20160415,HAI,5.4,5.5,5.2,5.2,2585600,5.4,5.5,5.2,5.2,0,2000,0
20160414,HAI,5.3,5.5,5.3,5.4,2855880,5.3,5.5,5.3,5.4,0,15500,0
20160413,HAI,5.6,5.7,5.3,5.3,6372180,5.6,5.7,5.3,5.3,0,26100,0
20160412,HAI,5.6,5.7,5.5,5.6,1695990,5.6,5.7,5.5,5.6,0,10000,0
20160411,HAI,5.7,5.8,5.6,5.6,3075130,5.7,5.8,5.6,5.6,0,1000,0
20160408,HAI,5.6,6.0,5.6,5.7,9853100,5.6,6.0,5.6,5.7,0,0,0
20160407,HAI,5.8,5.9,5.6,5.7,1798850,5.8,5.9,5.6,5.7,0,2100,0
20160406,HAI,6.1,6.1,5.6,5.8,5826800,6.1,6.1,5.6,5.8,0,5100,0
20160405,HAI,5.7,6.1,5.7,6.0,12615890,5.7,6.1,5.7,6.0,0,0,15180
20160404,HAI,5.6,5.9,5.6,5.8,5000540,5.6,5.9,5.6,5.8,0,0,0
20160401,HAI,5.9,6.0,5.6,5.6,1242580,5.9,6.0,5.6,5.6,0,0,0
20160331,HAI,5.8,6.0,5.7,6.0,9916110,5.8,6.0,5.7,6.0,0,0,25000
20160330,HAI,5.4,5.7,5.3,5.7,5411550,5.4,5.7,5.3,5.7,0,258000,0
20160329,HAI,5.5,5.6,5.4,5.4,1490310,5.5,5.6,5.4,5.4,35000,162200,0
20160328,HAI,5.5,5.6,5.4,5.5,928450,5.5,5.6,5.4,5.5,0,0,0
20160325,HAI,5.7,5.8,5.4,5.5,1439780,5.7,5.8,5.4,5.5,0,0,20
20160324,HAI,5.6,5.7,5.5,5.7,5001850,5.6,5.7,5.5,5.7,0,2000,39520
20160323,HAI,5.1,5.4,5.1,5.4,2683840,5.1,5.4,5.1,5.4,0,90900,200
20160322,HAI,5.2,5.3,5.1,5.1,868840,5.2,5.3,5.1,5.1,0,0,0
20160321,HAI,5.3,5.4,5.2,5.2,960130,5.3,5.4,5.2,5.2,0,77700,200
20160318,HAI,5.3,5.4,5.2,5.3,610770,5.3,5.4,5.2,5.3,0,0,0
20160317,HAI,5.4,5.5,5.3,5.3,1053430,5.4,5.5,5.3,5.3,0,220,0
20160316,HAI,5.1,5.4,5.1,5.3,1642790,5.1,5.4,5.1,5.3,55000,0,200
20160315,HAI,5.2,5.3,5.1,5.1,443470,5.2,5.3,5.1,5.1,0,0,0
20160314,HAI,5.3,5.3,5.2,5.2,1026430,5.3,5.3,5.2,5.2,0,0,0
20160311,HAI,5.2,5.3,5.2,5.2,1011200,5.2,5.3,5.2,5.2,0,0,0
20160310,HAI,5.2,5.3,5.1,5.2,906010,5.2,5.3,5.1,5.2,0,4100,0
20160309,HAI,5.2,5.3,5.1,5.2,766600,5.2,5.3,5.1,5.2,0,0,0
20160308,HAI,5.2,5.3,5.2,5.2,942150,5.2,5.3,5.2,5.2,0,80500,0
20160307,HAI,5.2,5.3,5.1,5.2,1206180,5.2,5.3,5.1,5.2,0,0,0
20160304,HAI,5.1,5.3,5.1,5.1,1238400,5.1,5.3,5.1,5.1,0,0,0
20160303,HAI,5.2,5.3,5.1,5.1,744490,5.2,5.3,5.1,5.1,0,0,0
20160302,HAI,5.1,5.3,5.1,5.2,1298420,5.1,5.3,5.1,5.2,0,0,0
20160301,HAI,5.1,5.2,5.1,5.1,368540,5.1,5.2,5.1,5.1,0,0,0
20160229,HAI,5.1,5.2,5.0,5.1,934060,5.1,5.2,5.0,5.1,0,300,0
20160226,HAI,5.1,5.2,5.1,5.1,844360,5.1,5.2,5.1,5.1,0,0,0
20160225,HAI,5.1,5.2,5.0,5.0,1399210,5.1,5.2,5.0,5.0,0,300,0
20160224,HAI,5.2,5.3,5.1,5.2,1359380,5.2,5.3,5.1,5.2,0,0,0
20160223,HAI,5.3,5.4,5.1,5.2,1282080,5.3,5.4,5.1,5.2,0,5000,15000
20160222,HAI,5.4,5.5,5.2,5.3,1862900,5.4,5.5,5.2,5.3,55000,0,0
20160219,HAI,5.4,5.4,5.2,5.4,2158440,5.4,5.4,5.2,5.4,0,0,0
20160218,HAI,5.2,5.4,5.1,5.2,1287410,5.2,5.4,5.1,5.2,0,0,0
20160217,HAI,5.2,5.3,5.1,5.1,784460,5.2,5.3,5.1,5.1,57500,0,0
20160216,HAI,5.1,5.2,5.0,5.1,1085220,5.1,5.2,5.0,5.1,0,0,0
20160215,HAI,5.0,5.1,4.9,5.0,290530,5.0,5.1,4.9,5.0,32000,0,0
20160205,HAI,5.0,5.1,5.0,5.0,759600,5.0,5.1,5.0,5.0,0,0,0
20160204,HAI,5.1,5.1,4.9,5.0,433350,5.1,5.1,4.9,5.0,20000,0,0
20160203,HAI,4.8,5.1,4.8,5.0,832750,4.8,5.1,4.8,5.0,0,0,0
20160202,HAI,5.0,5.1,4.9,4.9,1061930,5.0,5.1,4.9,4.9,0,0,0
20160201,HAI,5.1,5.2,5.0,5.0,613790,5.1,5.2,5.0,5.0,0,0,0
20160129,HAI,5.0,5.2,5.0,5.0,768360,5.0,5.2,5.0,5.0,0,1000,0
20160128,HAI,4.8,5.1,4.8,5.0,4648250,4.8,5.1,4.8,5.0,0,0,15000
20160127,HAI,4.8,4.9,4.7,4.8,483590,4.8,4.9,4.7,4.8,0,0,0
20160126,HAI,4.6,4.8,4.6,4.7,1026750,4.6,4.8,4.6,4.7,0,0,0
20160125,HAI,4.6,4.7,4.6,4.7,973780,4.6,4.7,4.6,4.7,172000,0,0
20160122,HAI,4.2,4.4,4.2,4.4,2003900,4.2,4.4,4.2,4.4,0,258000,200
20160121,HAI,4.3,4.4,4.1,4.2,2122540,4.3,4.4,4.1,4.2,0,0,0
20160120,HAI,4.4,4.5,4.3,4.3,1480490,4.4,4.5,4.3,4.3,0,0,0
20160119,HAI,4.2,4.4,4.2,4.4,1170880,4.2,4.4,4.2,4.4,0,50000,0
20160118,HAI,4.4,4.4,4.2,4.2,1757070,4.4,4.4,4.2,4.2,0,50200,0
20160115,HAI,4.6,4.7,4.4,4.5,870460,4.6,4.7,4.4,4.5,0,8000,5200
20160114,HAI,4.7,4.8,4.5,4.6,1497440,4.7,4.8,4.5,4.6,0,950,0
20160113,HAI,4.9,5.0,4.7,4.7,1326540,4.9,5.0,4.7,4.7,0,0,0
20160112,HAI,4.5,4.8,4.5,4.8,1450080,4.5,4.8,4.5,4.8,0,5000,200
20160111,HAI,4.5,4.7,4.4,4.5,1732010,4.5,4.7,4.4,4.5,20000,0,0
20160108,HAI,4.8,4.8,4.5,4.5,2331480,4.8,4.8,4.5,4.5,40000,191200,0
20160107,HAI,5.1,5.1,4.8,4.8,2506620,5.1,5.1,4.8,4.8,0,15000,0
20160106,HAI,5.0,5.2,4.9,5.1,1258690,5.0,5.2,4.9,5.1,0,0,0
20160105,HAI,5.1,5.2,4.9,5.0,1037170,5.1,5.2,4.9,5.0,0,0,5500
20160104,HAI,5.2,5.3,5.1,5.1,1186890,5.2,5.3,5.1,5.1,0,127340,0
20151231,HAI,5.3,5.3,5.1,5.2,1447180,5.3,5.3,5.1,5.2,0,0,0
20151230,HAI,5.2,5.4,5.2,5.2,934000,5.2,5.4,5.2,5.2,0,0,200
20151229,HAI,5.1,5.2,4.9,5.2,1370960,5.1,5.2,4.9,5.2,0,0,0
20151228,HAI,5.4,5.5,5.1,5.1,2609780,5.4,5.5,5.1,5.1,130000,100,0
20151225,HAI,5.5,5.6,5.4,5.4,676740,5.5,5.6,5.4,5.4,50000,0,0
20151224,HAI,5.6,5.7,5.5,5.5,603290,5.6,5.7,5.5,5.5,0,0,0
20151223,HAI,5.5,5.6,5.5,5.6,641040,5.5,5.6,5.5,5.6,0,1000,0
20151222,HAI,5.5,5.7,5.5,5.5,1115570,5.5,5.7,5.5,5.5,0,0,3910
20151221,HAI,5.5,5.7,5.5,5.5,1005880,5.5,5.7,5.5,5.5,0,0,0
20151218,HAI,5.8,5.8,5.6,5.6,1412130,5.8,5.8,5.6,5.6,0,600,0
20151217,HAI,5.8,5.9,5.7,5.7,579180,5.8,5.9,5.7,5.7,0,2000,0
20151216,HAI,5.7,5.9,5.6,5.7,1813790,5.7,5.9,5.6,5.7,0,0,0
20151215,HAI,5.7,5.8,5.6,5.6,1553120,5.7,5.8,5.6,5.6,0,0,0
20151214,HAI,5.6,5.7,5.5,5.7,939150,5.6,5.7,5.5,5.7,0,1000,5750
20151211,HAI,5.5,5.8,5.5,5.6,1887120,5.5,5.8,5.5,5.6,0,1500,0
20151210,HAI,5.8,5.9,5.5,5.5,1735550,5.8,5.9,5.5,5.5,0,500,0
20151209,HAI,6.0,6.0,5.8,5.8,1165420,6.0,6.0,5.8,5.8,0,13000,0
20151208,HAI,5.9,6.0,5.8,5.9,1646700,5.9,6.0,5.8,5.9,0,500,0
20151207,HAI,6.0,6.1,5.9,5.9,761280,6.0,6.1,5.9,5.9,0,0,0
20151204,HAI,6.0,6.1,5.9,6.0,967420,6.0,6.1,5.9,6.0,0,0,0
20151203,HAI,6.1,6.1,5.9,6.0,1641110,6.1,6.1,5.9,6.0,0,0,0
20151202,HAI,6.1,6.2,5.9,6.1,2893580,6.1,6.2,5.9,6.1,0,0,0
20151201,HAI,6.1,6.2,6.0,6.0,2110620,6.1,6.2,6.0,6.0,0,0,200
20151130,HAI,6.2,6.3,6.0,6.1,2215350,6.2,6.3,6.0,6.1,0,0,0
20151127,HAI,6.5,6.6,6.3,6.3,3168570,6.5,6.6,6.3,6.3,80000,0,5740
20151126,HAI,6.3,6.7,6.2,6.4,7496990,6.3,6.7,6.2,6.4,0,0,5740
20151125,HAI,6.3,6.3,6.1,6.3,1743060,6.3,6.3,6.1,6.3,0,0,0
20151124,HAI,6.4,6.5,6.2,6.2,2919200,6.4,6.5,6.2,6.2,80000,12000,0
20151123,HAI,6.2,6.4,6.2,6.4,3898990,6.2,6.4,6.2,6.4,0,5740,0
20151120,HAI,6.2,6.3,6.1,6.1,3143310,6.2,6.3,6.1,6.1,0,0,10000
20151119,HAI,6.2,6.4,6.2,6.3,2410300,6.2,6.4,6.2,6.3,0,0,0
20151118,HAI,6.3,6.5,6.2,6.2,3945550,6.3,6.5,6.2,6.2,0,0,0
20151117,HAI,6.0,6.4,6.0,6.4,10557170,6.0,6.4,6.0,6.4,0,12000,200
20151116,HAI,6.0,6.1,5.9,6.0,3062810,6.0,6.1,5.9,6.0,0,0,200
20151113,HAI,5.9,6.0,5.8,6.0,2685970,5.9,6.0,5.8,6.0,0,0,0
20151112,HAI,5.9,6.0,5.8,5.9,1517670,5.9,6.0,5.8,5.9,0,0,0
20151111,HAI,5.9,6.0,5.8,5.9,685040,5.9,6.0,5.8,5.9,0,0,0
20151110,HAI,6.0,6.1,5.9,5.9,1682520,6.0,6.1,5.9,5.9,0,0,0
20151109,HAI,5.9,6.1,5.9,5.9,2570550,5.9,6.1,5.9,5.9,30000,0,0
20151106,HAI,6.0,6.0,5.8,5.8,1335380,6.0,6.0,5.8,5.8,0,0,0
20151105,HAI,6.0,6.0,5.8,5.9,2380600,6.0,6.0,5.8,5.9,100000,0,0
20151104,HAI,6.1,6.2,5.9,6.0,1639920,6.1,6.2,5.9,6.0,0,0,0
20151103,HAI,6.0,6.1,5.9,6.1,1707160,6.0,6.1,5.9,6.1,0,0,0
20151102,HAI,6.0,6.2,6.0,6.0,2056970,6.0,6.2,6.0,6.0,0,0,0
20151030,HAI,6.1,6.3,6.0,6.0,3499620,6.1,6.3,6.0,6.0,0,200,10
20151029,HAI,5.9,6.1,5.9,6.1,1016120,5.9,6.1,5.9,6.1,0,200,0
20151028,HAI,5.9,6.1,5.9,5.9,1294380,5.9,6.1,5.9,5.9,55750,0,0
20151027,HAI,6.0,6.1,5.9,5.9,1822960,6.0,6.1,5.9,5.9,80000,0,0
20151026,HAI,6.1,6.2,5.9,6.0,1452060,6.1,6.2,5.9,6.0,0,1000,5000
20151023,HAI,6.1,6.3,6.0,6.0,1724080,6.1,6.3,6.0,6.0,0,0,0
20151022,HAI,6.0,6.2,5.9,6.1,1310710,6.0,6.2,5.9,6.1,0,0,10000
20151021,HAI,6.2,6.2,6.0,6.0,957370,6.2,6.2,6.0,6.0,80000,0,120000
20151020,HAI,6.2,6.4,6.1,6.2,6037220,6.2,6.4,6.1,6.2,0,5000,0
20151019,HAI,6.0,6.3,6.0,6.1,4193510,6.0,6.3,6.0,6.1,0,0,200
20151016,HAI,6.0,6.1,5.9,6.0,2113980,6.0,6.1,5.9,6.0,0,0,0
20151015,HAI,5.9,6.0,5.8,5.9,812410,5.9,6.0,5.8,5.9,0,3800,0
20151014,HAI,5.9,6.0,5.9,5.9,1494820,5.9,6.0,5.9,5.9,0,3800,0
20151013,HAI,6.0,6.1,5.9,5.9,1188040,6.0,6.1,5.9,5.9,0,200,0
20151012,HAI,6.1,6.2,6.0,6.0,1264220,6.1,6.2,6.0,6.0,178000,0,0
20151009,HAI,6.2,6.3,6.1,6.1,2571800,6.2,6.3,6.1,6.1,0,0,0
20151008,HAI,5.9,6.2,5.9,6.1,3514900,5.9,6.2,5.9,6.1,0,0,0
20151007,HAI,6.0,6.1,5.9,5.9,2397090,6.0,6.1,5.9,5.9,103000,0,0
20151006,HAI,5.9,6.1,5.9,6.0,2151150,5.9,6.1,5.9,6.0,0,0,20000
20151005,HAI,5.8,5.9,5.8,5.8,839020,5.8,5.9,5.8,5.8,0,0,0
20151002,HAI,5.7,5.9,5.7,5.8,456030,5.7,5.9,5.7,5.8,103000,0,0
20151001,HAI,5.9,6.0,5.7,5.8,1373250,5.9,6.0,5.7,5.8,0,0,0
20150930,HAI,5.8,6.0,5.8,5.8,1014950,5.8,6.0,5.8,5.8,0,0,0
20150929,HAI,5.8,5.9,5.7,5.8,1740670,5.8,5.9,5.7,5.8,0,0,0
20150928,HAI,6.0,6.1,5.9,5.9,1418810,6.0,6.1,5.9,5.9,0,0,0
20150925,HAI,6.1,6.2,5.9,6.1,1237640,6.1,6.2,5.9,6.1,0,10,0
20150924,HAI,6.0,6.3,6.0,6.1,3420260,6.0,6.3,6.0,6.1,0,0,0
20150923,HAI,6.0,6.1,5.9,5.9,894540,6.0,6.1,5.9,5.9,0,0,0
20150922,HAI,6.0,6.1,5.9,6.0,3667210,6.0,6.1,5.9,6.0,0,0,0
20150921,HAI,5.9,6.0,5.8,5.9,968650,5.9,6.0,5.8,5.9,0,0,0
20150918,HAI,5.9,6.0,5.8,5.9,1681080,5.9,6.0,5.8,5.9,0,0,0
20150917,HAI,5.8,5.9,5.6,5.8,1332990,5.8,5.9,5.6,5.8,0,0,0
20150916,HAI,5.8,5.9,5.7,5.8,1057110,5.8,5.9,5.7,5.8,0,0,0
20150915,HAI,5.7,5.9,5.7,5.7,1066990,5.7,5.9,5.7,5.7,0,0,0
20150914,HAI,5.9,6.0,5.7,5.8,1790930,5.9,6.0,5.7,5.8,0,0,0
20150911,HAI,5.9,6.1,5.9,5.9,1921650,5.9,6.1,5.9,5.9,0,1000,0
20150910,HAI,6.0,6.1,5.8,5.9,1537930,6.0,6.1,5.8,5.9,0,0,0
20150909,HAI,6.0,6.2,6.0,6.0,3592370,6.0,6.2,6.0,6.0,0,0,200
20150908,HAI,5.6,5.9,5.6,5.9,2473730,5.6,5.9,5.6,5.9,0,0,0
20150907,HAI,5.8,5.9,5.6,5.6,1036590,5.8,5.9,5.6,5.6,0,0,0
20150904,HAI,5.7,5.9,5.7,5.8,1326290,5.7,5.9,5.7,5.8,50000,0,0
20150903,HAI,6.0,6.1,5.6,5.7,5583940,6.0,6.1,5.6,5.7,0,20000,0
20150901,HAI,6.0,6.2,5.9,6.0,2216920,6.0,6.2,5.9,6.0,0,0,0
20150831,HAI,6.5,6.5,6.0,6.0,8474360,6.5,6.5,6.0,6.0,0,400,0
20150828,HAI,6.2,6.4,6.1,6.4,8557540,6.2,6.4,6.1,6.4,0,100000,0
20150827,HAI,5.9,6.0,5.9,6.0,4688920,5.9,6.0,5.9,6.0,0,0,0
20150826,HAI,5.4,5.7,5.4,5.7,6219490,5.4,5.7,5.4,5.7,0,0,0
20150825,HAI,5.4,5.8,5.4,5.4,5719380,5.4,5.8,5.4,5.4,0,18500,0
20150824,HAI,5.9,6.0,5.7,5.7,2457560,5.9,6.0,5.7,5.7,0,0,0
20150821,HAI,6.4,6.5,6.1,6.1,5232800,6.4,6.5,6.1,6.1,0,45000,0
20150820,HAI,6.8,6.9,6.4,6.5,1677870,6.8,6.9,6.4,6.5,0,0,0
20150819,HAI,6.9,7.0,6.8,6.8,1078720,6.9,7.0,6.8,6.8,0,0,0
20150818,HAI,7.1,7.1,6.9,6.9,583260,7.1,7.1,6.9,6.9,0,0,0
20150817,HAI,7.0,7.2,6.9,7.0,1413660,7.0,7.2,6.9,7.0,0,0,5000
20150814,HAI,7.2,7.3,6.8,6.9,1491630,7.2,7.3,6.8,6.9,0,19990,0
20150813,HAI,7.6,7.8,7.1,7.1,6072610,7.6,7.8,7.1,7.1,0,500,0
20150812,HAI,7.8,7.9,7.6,7.6,1475890,7.8,7.9,7.6,7.6,0,20990,0
20150811,HAI,7.9,8.0,7.8,7.8,1263170,7.9,8.0,7.8,7.8,0,0,0
20150810,HAI,8.0,8.1,7.8,7.8,1137420,8.0,8.1,7.8,7.8,0,20990,37430
20150807,HAI,8.0,8.2,8.0,8.0,1674650,8.0,8.2,8.0,8.0,0,0,0
20150806,HAI,8.3,8.4,8.0,8.0,2953440,8.3,8.4,8.0,8.0,0,5000,0
20150805,HAI,7.8,8.2,7.8,8.2,2941780,7.8,8.2,7.8,8.2,0,0,45000
20150804,HAI,7.9,8.0,7.7,7.7,970700,7.9,8.0,7.7,7.7,0,14000,0
20150803,HAI,8.3,8.3,7.9,7.9,3857330,8.3,8.3,7.9,7.9,0,24990,0
20150731,HAI,8.6,8.7,8.4,8.4,788960,8.6,8.7,8.4,8.4,0,2500,8000
20150730,HAI,8.4,8.7,8.3,8.6,6561070,8.4,8.7,8.3,8.6,0,5000,0
20150729,HAI,7.83,8.18,7.74,8.17,2917380,9.0,9.4,8.9,9.4,0,20900,0
20150728,HAI,8.0,8.09,7.83,7.83,1590610,9.2,9.3,9.0,9.0,0,10250,0
20150727,HAI,8.0,8.17,7.91,8.0,1328760,9.2,9.4,9.1,9.2,0,0,0
20150724,HAI,8.17,8.26,8.0,8.0,2036890,9.4,9.5,9.2,9.2,20000,830,0
20150723,HAI,8.44,8.52,8.18,8.17,1276880,9.7,9.8,9.4,9.4,0,10000,0
20150722,HAI,8.43,8.52,8.34,8.35,1777600,9.7,9.8,9.6,9.6,0,1700,0
20150721,HAI,8.6,8.69,8.34,8.43,3036560,9.9,10.0,9.6,9.7,0,0,0
20150720,HAI,8.53,8.61,8.18,8.43,3212890,9.8,9.9,9.4,9.7,0,0,0
20150717,HAI,8.79,8.87,8.7,8.7,2471100,10.1,10.2,10.0,10.0,0,0,0
20150716,HAI,8.78,8.87,8.61,8.7,2362880,10.1,10.2,9.9,10.0,0,0,0
20150715,HAI,8.78,9.04,8.69,8.87,6964590,10.1,10.4,10.0,10.2,0,0,1500
20150714,HAI,8.78,9.13,8.78,8.78,6493740,10.1,10.5,10.1,10.1,0,0,0
20150713,HAI,8.69,8.87,8.52,8.78,3165420,10.0,10.2,9.8,10.1,0,0,0
20150710,HAI,9.22,9.39,8.78,8.78,9268800,10.6,10.8,10.1,10.1,0,1000,0
20150709,HAI,9.56,9.91,9.3,9.39,9262830,11.0,11.4,10.7,10.8,0,0,0
20150708,HAI,9.3,9.91,8.87,9.91,14226570,10.7,11.4,10.2,11.4,0,1800,18900
20150707,HAI,8.7,9.31,8.7,9.3,9114150,10.0,10.7,10.0,10.7,0,5000,8100
20150706,HAI,8.7,8.96,8.53,8.7,4091220,10.0,10.3,9.8,10.0,0,500,0
20150703,HAI,8.17,8.69,8.0,8.7,11563270,9.4,10.0,9.2,10.0,0,0,21000
20150702,HAI,8.08,8.17,7.91,8.17,2011140,9.3,9.4,9.1,9.4,0,0,0
20150701,HAI,8.08,8.17,7.82,8.17,4575390,9.3,9.4,9.0,9.4,0,0,0
20150630,HAI,7.65,8.17,7.56,8.17,5551630,8.8,9.4,8.7,9.4,0,0,3000
20150629,HAI,7.74,7.83,7.66,7.65,665860,8.9,9.0,8.8,8.8,60000,2000,0
20150626,HAI,7.74,7.91,7.56,7.83,2378800,8.9,9.1,8.7,9.0,0,0,0
20150625,HAI,7.83,7.92,7.66,7.65,1053420,9.0,9.1,8.8,8.8,0,4000,0
20150624,HAI,7.92,8.0,7.83,7.83,1342490,9.1,9.2,9.0,9.0,0,0,0
20150623,HAI,7.83,8.0,7.83,7.83,1282850,9.0,9.2,9.0,9.0,0,6000,0
20150622,HAI,8.0,8.09,7.83,7.83,1705430,9.2,9.3,9.0,9.0,0,2000,0
20150619,HAI,8.18,8.35,8.0,8.0,2516810,9.4,9.6,9.2,9.2,0,0,0
20150618,HAI,8.26,8.34,8.08,8.09,2258310,9.5,9.6,9.3,9.3,0,0,0
20150617,HAI,8.35,8.44,8.18,8.17,3634500,9.6,9.7,9.4,9.4,0,0,0
20150616,HAI,8.7,8.79,8.35,8.35,4487100,10.0,10.1,9.6,9.6,0,0,0
20150615,HAI,8.52,8.69,8.34,8.7,3792330,9.8,10.0,9.6,10.0,0,0,0
20150612,HAI,8.43,8.6,8.26,8.43,2764130,9.7,9.9,9.5,9.7,0,0,2200
20150611,HAI,8.52,8.6,8.43,8.43,2989080,9.8,9.9,9.7,9.7,0,8000,0
20150610,HAI,8.44,8.52,8.26,8.43,4782970,9.7,9.8,9.5,9.7,0,0,0
20150609,HAI,8.61,8.79,8.35,8.35,5159800,9.9,10.1,9.6,9.6,0,0,2160
20150608,HAI,8.79,8.96,8.7,8.7,3863160,10.1,10.3,10.0,10.0,0,0,0
20150605,HAI,8.44,8.7,8.18,8.7,8167610,9.7,10.0,9.4,10.0,0,0,25000
20150604,HAI,8.26,8.69,8.26,8.35,4822630,9.5,10.0,9.5,9.6,0,0,6000
20150603,HAI,8.43,8.52,8.26,8.26,1880640,9.7,9.8,9.5,9.5,0,0,0
20150602,HAI,8.44,8.78,8.44,8.52,6276650,9.7,10.1,9.7,9.8,0,0,0
20150601,HAI,7.83,8.35,7.74,8.35,7001110,9.0,9.6,8.9,9.6,0,0,0
20150529,HAI,8.0,8.09,7.83,7.83,2903570,9.2,9.3,9.0,9.0,20000,2200,14000
20150528,HAI,7.82,8.17,7.82,8.0,3601130,9.0,9.4,9.0,9.2,0,0,0
20150527,HAI,7.82,8.0,7.82,7.91,3264400,9.0,9.2,9.0,9.1,0,0,0
20150526,HAI,8.18,8.26,7.92,7.91,3975860,9.4,9.5,9.1,9.1,0,0,5500
20150525,HAI,7.92,8.27,7.74,8.09,4078440,9.1,9.5,8.9,9.3,70435,0,1000
20150522,HAI,7.83,8.0,7.66,7.83,4027140,9.0,9.2,8.8,9.0,0,0,5000
20150521,HAI,7.66,8.01,7.57,7.83,4841440,8.8,9.2,8.7,9.0,0,9500,6000
20150520,HAI,7.22,7.56,7.13,7.57,3553220,8.3,8.7,8.2,8.7,0,5000,5200
20150519,HAI,6.96,7.31,6.87,7.13,4185630,8.0,8.4,7.9,8.2,0,5000,0
20150518,HAI,7.3,7.39,6.96,6.96,4218910,8.4,8.5,8.0,8.0,0,0,0
20150515,HAI,7.65,7.74,7.39,7.39,2177410,8.8,8.9,8.5,8.5,0,15150,0
20150514,HAI,7.82,7.91,7.65,7.65,3738960,9.0,9.1,8.8,8.8,0,4000,3000
20150513,HAI,7.74,8.0,7.57,7.91,3386550,8.9,9.2,8.7,9.1,0,15000,76480
20150512,HAI,7.83,7.92,7.57,7.74,2260870,9.0,9.1,8.7,8.9,80000,0,100
20150511,HAI,8.26,8.35,7.83,7.83,4032760,9.5,9.6,9.0,9.0,0,4000,100
20150508,HAI,7.57,8.09,7.57,8.09,3815650,8.7,9.3,8.7,9.3,30000,3000,0
20150507,HAI,7.65,7.91,7.48,7.57,3309190,8.8,9.1,8.6,8.7,20000,6480,0
20150506,HAI,8.26,8.43,7.91,7.91,3512140,9.5,9.7,9.1,9.1,0,4000,0
20150505,HAI,8.26,8.6,7.91,8.43,6255730,9.5,9.9,9.1,9.7,0,500,5510
20150504,HAI,8.95,9.04,8.43,8.43,3105410,10.3,10.4,9.7,9.7,0,0,0
20150427,HAI,9.13,9.21,8.78,9.04,1948470,10.5,10.6,10.1,10.4,0,2000,3000
20150424,HAI,9.13,9.3,9.04,9.04,2573550,10.5,10.7,10.4,10.4,0,3000,0
20150423,HAI,9.39,9.39,9.04,9.04,2950290,10.8,10.8,10.4,10.4,0,500,2900
20150422,HAI,9.57,9.66,9.31,9.3,4433890,11.0,11.1,10.7,10.7,0,0,0
20150421,HAI,9.66,9.74,9.57,9.57,1920640,11.1,11.2,11.0,11.0,0,15000,400
20150420,HAI,9.74,9.83,9.57,9.57,2330610,11.2,11.3,11.0,11.0,0,0,0
20150417,HAI,9.48,9.91,9.39,9.74,5536540,10.9,11.4,10.8,11.2,0,0,50
20150416,HAI,9.56,9.65,9.39,9.39,2436630,11.0,11.1,10.8,10.8,30000,0,10000
20150415,HAI,9.57,9.74,9.31,9.39,2947890,11.0,11.2,10.7,10.8,0,2000,300
20150414,HAI,9.66,9.83,9.4,9.57,2590760,11.1,11.3,10.8,11.0,20000,100,0
20150413,HAI,9.83,10.09,9.48,9.57,3675530,11.3,11.6,10.9,11.0,0,0,3000
