<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160524,HKB,22.0,22.3,21.8,22.2,188900,22.0,22.3,21.8,22.2,0,0,0
20160523,HKB,22.2,22.2,21.8,22.2,310000,22.2,22.2,21.8,22.2,0,0,0
20160520,HKB,22.5,22.5,22.0,22.1,243800,22.5,22.5,22.0,22.1,0,0,0
20160519,HKB,21.9,22.5,21.9,22.2,719100,21.9,22.5,21.9,22.2,0,0,108200
20160518,HKB,22.0,22.5,21.8,22.2,522200,22.0,22.5,21.8,22.2,0,0,0
20160517,HKB,22.2,22.4,21.8,22.2,530000,22.2,22.4,21.8,22.2,0,0,0
20160516,HKB,22.0,22.7,22.0,22.2,826900,22.0,22.7,22.0,22.2,0,0,0
20160513,HKB,22.5,22.7,22.0,22.3,724100,22.5,22.7,22.0,22.3,0,0,0
20160512,HKB,22.3,23.0,21.9,22.5,912100,22.3,23.0,21.9,22.5,0,0,0
20160511,HKB,22.4,22.7,22.2,22.2,750900,22.4,22.7,22.2,22.2,0,0,0
20160510,HKB,21.7,22.6,21.5,22.4,1202700,21.7,22.6,21.5,22.4,0,0,0
20160509,HKB,21.8,22.1,21.5,21.7,242900,21.8,22.1,21.5,21.7,0,0,0
20160506,HKB,21.9,22.3,21.5,21.8,427500,21.9,22.3,21.5,21.8,0,0,0
20160505,HKB,22.2,22.4,21.9,21.9,296300,22.2,22.4,21.9,21.9,0,0,0
20160504,HKB,22.1,22.5,22.0,22.2,366100,22.1,22.5,22.0,22.2,0,0,0
20160429,HKB,21.8,22.2,21.5,22.2,429000,21.8,22.2,21.5,22.2,0,0,0
20160428,HKB,21.7,22.1,21.7,22.0,375000,21.7,22.1,21.7,22.0,0,0,0
20160427,HKB,22.0,22.3,21.9,22.1,290300,22.0,22.3,21.9,22.1,0,0,0
20160426,HKB,22.6,22.6,22.0,22.2,373700,22.6,22.6,22.0,22.2,0,0,0
20160425,HKB,21.7,22.7,21.4,22.5,1097700,21.7,22.7,21.4,22.5,0,0,0
20160422,HKB,21.6,22.0,21.5,21.9,302300,21.6,22.0,21.5,21.9,0,0,0
20160421,HKB,21.0,22.0,20.5,21.8,711600,21.0,22.0,20.5,21.8,0,0,0
20160420,HKB,21.6,22.0,21.5,21.8,419700,21.6,22.0,21.5,21.8,0,0,0
20160419,HKB,21.8,22.0,21.7,21.7,357500,21.8,22.0,21.7,21.7,0,0,0
20160415,HKB,21.0,22.0,20.5,22.0,1564130,21.0,22.0,20.5,22.0,0,0,0
20160414,HKB,21.0,21.3,20.7,21.0,373400,21.0,21.3,20.7,21.0,0,0,0
20160413,HKB,20.5,21.0,20.1,21.0,629300,20.5,21.0,20.1,21.0,0,0,0
20160412,HKB,20.1,20.6,19.8,20.5,711524,20.1,20.6,19.8,20.5,0,0,0
20160411,HKB,19.6,20.3,19.6,20.1,501500,19.6,20.3,19.6,20.1,0,0,0
20160408,HKB,21.6,21.6,19.5,19.8,1104900,21.6,21.6,19.5,19.8,0,0,0
20160407,HKB,21.6,21.9,21.3,21.6,625000,21.6,21.9,21.3,21.6,0,0,0
20160406,HKB,20.0,21.6,19.7,21.6,1613100,20.0,21.6,19.7,21.6,0,0,0
20160405,HKB,18.8,20.0,18.7,20.0,1289124,18.8,20.0,18.7,20.0,0,0,0
20160404,HKB,18.7,18.9,18.7,18.8,354800,18.7,18.9,18.7,18.8,337300,0,0
20160401,HKB,18.7,18.8,18.6,18.7,235400,18.7,18.8,18.6,18.7,0,0,0
20160331,HKB,18.6,18.7,18.4,18.7,409200,18.6,18.7,18.4,18.7,0,0,0
20160330,HKB,18.6,18.7,18.5,18.6,301100,18.6,18.7,18.5,18.6,0,0,0
20160329,HKB,18.8,18.8,18.5,18.6,216900,18.8,18.8,18.5,18.6,0,0,0
20160328,HKB,18.9,19.0,18.8,18.8,123300,18.9,19.0,18.8,18.8,0,0,0
20160325,HKB,18.8,19.1,18.8,19.0,307500,18.8,19.1,18.8,19.0,0,0,0
20160324,HKB,19.1,19.2,18.9,19.0,202800,19.1,19.2,18.9,19.0,0,0,0
20160323,HKB,19.1,19.3,18.9,19.1,240500,19.1,19.3,18.9,19.1,0,0,0
20160322,HKB,18.6,19.1,18.4,19.1,1290200,18.6,19.1,18.4,19.1,0,0,0
20160321,HKB,18.0,18.5,17.9,18.5,509600,18.0,18.5,17.9,18.5,0,0,0
20160318,HKB,17.3,17.3,17.2,17.3,1094200,17.3,17.3,17.2,17.3,0,0,0
20160317,HKB,15.8,15.8,15.4,15.8,664300,15.8,15.8,15.4,15.8,0,0,0
20160316,HKB,14.4,14.4,14.4,14.4,100500,14.4,14.4,14.4,14.4,370370,0,0
20160315,HKB,13.17,13.17,12.89,13.1,188200,18.9,18.9,18.5,18.8,0,0,0
20160314,HKB,13.24,13.31,12.96,13.1,302900,19.0,19.1,18.6,18.8,0,0,0
20160311,HKB,13.17,13.31,13.03,13.31,590900,18.9,19.1,18.7,19.1,0,0,5000
20160310,HKB,12.47,13.17,12.33,13.17,1103500,17.9,18.9,17.7,18.9,0,0,0
20160309,HKB,12.54,12.54,12.26,12.47,359900,18.0,18.0,17.6,17.9,0,0,0
20160308,HKB,12.89,12.89,12.47,12.54,569800,18.5,18.5,17.9,18.0,0,0,0
20160307,HKB,12.26,13.17,12.05,12.89,1401700,17.6,18.9,17.3,18.5,0,0,5000
20160304,HKB,11.85,12.55,11.64,12.26,1208000,17.0,18.0,16.7,17.6,0,0,4000
20160303,HKB,11.99,11.99,11.71,11.85,539600,17.2,17.2,16.8,17.0,0,0,0
20160302,HKB,12.19,12.4,11.42,11.85,1264600,17.5,17.8,16.4,17.0,0,114300,0
20160301,HKB,12.13,12.41,11.92,12.26,753600,17.4,17.8,17.1,17.6,0,0,0
20160229,HKB,11.5,12.41,11.22,12.13,1483900,16.5,17.8,16.1,17.4,0,0,6700
20160226,HKB,10.8,11.5,10.45,11.5,1267300,15.5,16.5,15.0,16.5,0,0,0
20160225,HKB,10.1,10.73,10.03,10.66,339900,14.5,15.4,14.4,15.3,0,0,0
20160224,HKB,10.59,10.66,10.38,10.66,247800,15.2,15.3,14.9,15.3,0,0,0
20160223,HKB,10.66,10.8,10.45,10.59,194500,15.3,15.5,15.0,15.2,0,0,0
20160222,HKB,10.8,11.01,10.59,10.66,417500,15.5,15.8,15.2,15.3,0,0,0
20160219,HKB,10.73,11.01,10.52,10.8,486600,15.4,15.8,15.1,15.5,0,0,0
20160218,HKB,10.38,10.8,10.24,10.73,436100,14.9,15.5,14.7,15.4,0,0,0
20160217,HKB,10.45,10.66,10.31,10.38,172700,15.0,15.3,14.8,14.9,0,0,0
20160216,HKB,10.45,10.59,10.17,10.45,163200,15.0,15.2,14.6,15.0,0,0,0
20160215,HKB,10.52,10.8,10.24,10.45,338700,15.1,15.5,14.7,15.0,0,0,0
20160205,HKB,10.52,10.59,10.24,10.52,171200,15.1,15.2,14.7,15.1,0,0,0
20160204,HKB,10.45,10.52,10.24,10.52,173300,15.0,15.1,14.7,15.1,0,0,0
20160203,HKB,10.45,10.59,10.31,10.45,171300,15.0,15.2,14.8,15.0,0,0,0
20160202,HKB,10.45,10.66,10.38,10.45,155800,15.0,15.3,14.9,15.0,0,0,0
20160201,HKB,10.31,10.52,10.1,10.45,409700,14.8,15.1,14.5,15.0,0,0,0
20160129,HKB,10.24,10.31,9.96,10.31,246600,14.7,14.8,14.3,14.8,0,0,0
20160128,HKB,10.38,10.52,10.24,10.24,360600,14.9,15.1,14.7,14.7,0,0,1500
20160127,HKB,10.38,10.52,10.24,10.38,237800,14.9,15.1,14.7,14.9,0,0,0
20160126,HKB,10.38,10.52,10.17,10.38,223400,14.9,15.1,14.6,14.9,0,2000,0
20160125,HKB,10.31,10.66,10.1,10.52,248900,14.8,15.3,14.5,15.1,0,0,0
20160122,HKB,10.38,10.59,10.1,10.24,260900,14.9,15.2,14.5,14.7,0,0,0
20160121,HKB,10.24,10.52,10.1,10.31,227900,14.7,15.1,14.5,14.8,0,0,0
20160120,HKB,10.73,10.73,10.17,10.38,219800,15.4,15.4,14.6,14.9,0,0,0
20160119,HKB,10.1,10.45,9.82,10.45,502200,14.5,15.0,14.1,15.0,0,0,0
20160118,HKB,10.17,10.31,10.03,10.1,166200,14.6,14.8,14.4,14.5,0,0,0
20160115,HKB,10.38,10.66,10.17,10.17,158600,14.9,15.3,14.6,14.6,0,0,0
20160114,HKB,10.45,10.45,10.1,10.38,269900,15.0,15.0,14.5,14.9,0,0,0
20160113,HKB,10.1,10.45,9.89,10.45,459700,14.5,15.0,14.2,15.0,0,0,0
20160112,HKB,10.59,10.59,10.1,10.38,528200,15.2,15.2,14.5,14.9,0,0,0
20160111,HKB,11.64,11.99,10.73,10.8,1503200,16.7,17.2,15.4,15.5,0,0,0
20160108,HKB,10.59,11.64,10.38,11.64,2545300,15.2,16.7,14.9,16.7,0,0,0
20160107,HKB,9.9,10.67,9.76,10.59,1520800,14.2,15.3,14.0,15.2,0,0,0
20160106,HKB,9.97,10.11,9.62,9.9,209200,14.3,14.5,13.8,14.2,0,700,0
20160105,HKB,9.97,10.04,9.62,9.97,609200,14.3,14.4,13.8,14.3,1650000,0,0
20160104,HKB,10.03,10.03,9.68,9.97,214200,14.4,14.4,13.9,14.3,0,0,0
20151231,HKB,9.97,10.18,9.97,10.03,217500,14.3,14.6,14.3,14.4,0,0,0
20151230,HKB,9.9,10.18,9.83,9.97,200000,14.2,14.6,14.1,14.3,0,0,0
20151229,HKB,9.83,9.9,9.69,9.9,205100,14.1,14.2,13.9,14.2,0,0,0
20151228,HKB,9.83,9.97,9.76,9.83,239000,14.1,14.3,14.0,14.1,2371100,0,0
20151225,HKB,9.9,9.97,9.83,9.83,236000,14.2,14.3,14.1,14.1,0,0,0
20151224,HKB,9.9,9.97,9.62,9.9,220400,14.2,14.3,13.8,14.2,0,0,0
20151223,HKB,9.83,10.04,9.76,9.9,211000,14.1,14.4,14.0,14.2,0,0,0
20151222,HKB,9.83,10.04,9.83,9.83,274500,14.1,14.4,14.1,14.1,0,0,0
20151221,HKB,9.97,9.97,9.76,9.83,219600,14.3,14.3,14.0,14.1,0,0,0
20151218,HKB,9.9,10.18,9.76,9.83,293100,14.2,14.6,14.0,14.1,0,0,0
20151217,HKB,9.97,10.18,8.99,9.9,613000,14.3,14.6,12.9,14.2,0,0,0
20151216,HKB,9.9,10.25,9.76,9.97,520300,14.2,14.7,14.0,14.3,0,0,0
20151215,HKB,9.9,10.11,9.76,9.9,204100,14.2,14.5,14.0,14.2,0,0,0
20151214,HKB,9.83,9.9,9.69,9.9,201900,14.1,14.2,13.9,14.2,0,0,0
20151211,HKB,9.97,10.11,9.55,9.83,251300,14.3,14.5,13.7,14.1,0,0,0
20151210,HKB,9.83,9.97,9.69,9.83,209400,14.1,14.3,13.9,14.1,0,0,0
20151209,HKB,9.9,10.18,9.76,9.83,236100,14.2,14.6,14.0,14.1,0,0,0
20151208,HKB,9.83,10.18,9.62,9.9,218600,14.1,14.6,13.8,14.2,0,0,0
20151207,HKB,9.27,9.83,9.06,9.83,410000,13.3,14.1,13.0,14.1,0,0,0
20151204,HKB,9.41,9.55,9.2,9.27,487200,13.5,13.7,13.2,13.3,0,0,0
20151203,HKB,9.2,9.48,8.99,9.41,240100,13.2,13.6,12.9,13.5,0,0,0
20151202,HKB,9.27,9.48,8.99,9.2,430300,13.3,13.6,12.9,13.2,0,0,0
20151201,HKB,9.2,9.34,8.71,9.27,530400,13.2,13.4,12.5,13.3,0,0,0
20151130,HKB,9.13,9.48,8.92,9.2,566300,13.1,13.6,12.8,13.2,0,0,0
20151127,HKB,9.06,9.13,8.71,9.13,537300,13.0,13.1,12.5,13.1,0,0,0
20151126,HKB,9.27,9.76,8.92,9.06,519700,13.3,14.0,12.8,13.0,0,0,0
20151125,HKB,10.11,10.11,9.27,9.27,490600,14.5,14.5,13.3,13.3,0,0,0
20151124,HKB,9.9,10.25,9.13,9.41,763600,14.2,14.7,13.1,13.5,0,0,0
20151123,HKB,9.83,10.18,9.48,9.9,671000,14.1,14.6,13.6,14.2,1483000,0,0
20151120,HKB,10.59,10.94,9.68,9.83,677300,15.2,15.7,13.9,14.1,0,9000,0
20151119,HKB,10.38,11.08,10.17,10.59,717200,14.9,15.9,14.6,15.2,0,9000,0
20151118,HKB,11.15,11.64,10.45,10.52,670600,16.0,16.7,15.0,15.1,0,0,0
20151117,HKB,11.15,11.85,11.01,11.29,721200,16.0,17.0,15.8,16.2,0,0,1000
20151116,HKB,13.1,13.59,11.85,11.85,629600,18.8,19.5,17.0,17.0,0,0,600
20151113,HKB,14.36,15.68,12.9,13.1,1326600,20.6,22.5,18.5,18.8,0,0,0
20151112,HKB,13.17,14.28,12.82,14.29,629700,18.9,20.5,18.4,20.5,0,0,0
20151111,HKB,12.2,13.25,11.92,13.17,757800,17.5,19.0,17.1,18.9,0,0,1500
20151110,HKB,11.29,12.2,10.87,12.2,252000,16.2,17.5,15.6,17.5,0,0,0
20151109,HKB,10.45,11.29,10.24,11.29,282500,15.0,16.2,14.7,16.2,0,0,0
20151106,HKB,10.59,11.43,10.1,10.45,243500,15.2,16.4,14.5,15.0,350000,0,0
20151105,HKB,10.11,10.67,9.41,10.59,284400,14.5,15.3,13.5,15.2,0,0,0
20151104,HKB,8.57,9.76,8.15,9.76,1094000,12.3,14.0,11.7,14.0,350000,0,0
20151103,HKB,9.9,10.46,9.06,9.06,307700,14.2,15.0,13.0,13.0,0,0,0
20151102,HKB,11.15,11.71,9.89,9.9,363500,16.0,16.8,14.2,14.2,0,0,0
20151030,HKB,12.9,13.18,10.8,10.8,978800,18.5,18.9,15.5,15.5,165000,0,0
20151029,HKB,10.59,11.99,10.59,11.99,195600,15.2,17.2,15.2,17.2,0,0,0
20151028,HKB,10.88,10.95,10.04,10.94,173400,15.6,15.7,14.4,15.7,0,1500,0
20151027,HKB,8.15,9.97,8.15,9.97,898500,11.7,14.3,11.7,14.3,500000,0,10000
20151026,HKB,10.17,11.01,9.05,9.06,1818900,14.6,15.8,13.0,13.0,0,0,0
20151023,HKB,9.48,10.04,8.85,10.03,245200,13.6,14.4,12.7,14.4,0,0,1100
20151022,HKB,8.78,9.48,8.29,9.48,170300,12.6,13.6,11.9,13.6,0,0,100
20151021,HKB,8.71,8.78,8.71,8.78,296500,12.5,12.6,12.5,12.6,0,0,0
20151020,HKB,8.5,9.34,8.5,9.27,233700,12.2,13.4,12.2,13.3,968400,0,0
20151019,HKB,8.92,8.99,8.5,8.5,205800,12.8,12.9,12.2,12.2,0,0,0
20151016,HKB,8.85,9.06,8.78,8.92,193100,12.7,13.0,12.6,12.8,0,0,0
20151015,HKB,8.78,8.78,8.78,8.78,118900,12.6,12.6,12.6,12.6,0,0,0
20151014,HKB,8.71,8.78,8.71,8.78,255200,12.5,12.6,12.5,12.6,0,0,0
20151013,HKB,8.64,8.71,8.64,8.71,220100,12.4,12.5,12.4,12.5,0,0,0
20151012,HKB,8.36,8.71,8.36,8.64,231200,12.0,12.5,12.0,12.4,0,0,0
20151009,HKB,8.29,8.36,8.29,8.36,224600,11.9,12.0,11.9,12.0,0,1000,0
20151008,HKB,8.64,8.64,8.08,8.22,237400,12.4,12.4,11.6,11.8,0,0,0
20151007,HKB,8.29,8.29,8.08,8.15,313600,11.9,11.9,11.6,11.7,0,0,0
20151006,HKB,7.74,8.09,7.74,8.08,184100,11.1,11.6,11.1,11.6,0,0,0
20151005,HKB,7.6,8.23,7.6,7.67,177300,10.9,11.8,10.9,11.0,0,0,100
20151002,HKB,8.29,8.29,7.59,7.6,260100,11.9,11.9,10.9,10.9,0,0,0
20151001,HKB,8.57,8.71,7.73,8.43,119000,12.3,12.5,11.1,12.1,0,0,400
20150930,HKB,8.29,8.57,8.22,8.57,70000,11.9,12.3,11.8,12.3,200000,0,0
20150929,HKB,7.59,8.36,7.59,8.36,200200,10.9,12.0,10.9,12.0,781500,0,0
20150928,HKB,8.36,8.5,7.03,8.29,324800,12.0,12.2,10.1,11.9,0,0,27700
20150925,HKB,7.67,7.81,7.67,7.8,1109900,11.0,11.2,11.0,11.2,0,0,35500
20150924,HKB,6.97,7.11,6.97,7.11,358200,10.0,10.2,10.0,10.2,180000,0,0
20150923,HKB,6.2,6.48,6.2,6.48,109300,8.9,9.3,8.9,9.3,0,0,0
20150922,HKB,5.78,5.99,5.78,5.92,15000,8.3,8.6,8.3,8.5,0,0,0
20150921,HKB,5.44,5.79,5.44,5.78,1100,7.8,8.3,7.8,8.3,165000,100,0
20150918,HKB,6.27,6.27,5.36,5.44,9100,9.0,9.0,7.7,7.8,0,100,0
20150917,HKB,5.37,5.86,5.37,5.78,624000,7.7,8.4,7.7,8.3,0,0,0
20150916,HKB,5.23,5.37,5.23,5.37,600,7.5,7.7,7.5,7.7,0,0,0
20150911,HKB,5.37,5.37,4.95,5.37,1700,7.7,7.7,7.1,7.7,0,100,0
20150910,HKB,5.15,5.36,5.15,5.37,1000,7.4,7.7,7.4,7.7,165000,0,0
20150909,HKB,5.58,5.58,5.58,5.57,100,8.0,8.0,8.0,8.0,0,0,0
20150908,HKB,5.09,5.3,4.95,5.3,4500,7.3,7.6,7.1,7.6,0,100,0
20150907,HKB,5.23,5.23,5.23,5.23,12400,7.5,7.5,7.5,7.5,0,0,0
20150903,HKB,4.95,5.23,4.88,5.23,12800,7.1,7.5,7.0,7.5,0,100,0
20150901,HKB,4.95,5.44,4.95,5.09,165100,7.1,7.8,7.1,7.3,0,0,0
20150831,HKB,4.95,4.95,4.95,4.95,300,7.1,7.1,7.1,7.1,0,0,0
20150828,HKB,5.57,5.57,5.08,5.44,1100,8.0,8.0,7.3,7.8,30,0,0
20150827,HKB,5.23,5.65,5.23,5.64,133400,7.5,8.1,7.5,8.1,0,0,0
20150826,HKB,5.16,5.16,5.16,5.16,100,7.4,7.4,7.4,7.4,0,0,0
20150825,HKB,5.65,5.65,5.37,5.37,900,8.1,8.1,7.7,7.7,180000,0,0
20150824,HKB,4.53,5.16,4.53,5.16,496500,6.5,7.4,6.5,7.4,0,0,0
20150820,HKB,4.74,4.74,4.74,4.74,900,6.8,6.8,6.8,6.8,200000,0,0
20150819,HKB,4.39,4.81,4.39,4.6,15100,6.3,6.9,6.3,6.6,0,0,0
20150818,HKB,4.81,4.81,4.81,4.81,14100,6.9,6.9,6.9,6.9,0,0,0
20150817,HKB,4.67,4.67,4.67,4.67,3400,6.7,6.7,6.7,6.7,0,0,0
20150814,HKB,4.67,5.02,4.67,5.02,800,6.7,7.2,6.7,7.2,200000,0,0
20150812,HKB,4.74,4.95,4.74,4.95,15600,6.8,7.1,6.8,7.1,0,0,0
20150810,HKB,5.09,5.23,4.95,5.23,11400,7.3,7.5,7.1,7.5,0,100,0
20150807,HKB,5.09,5.23,5.09,5.23,2100,7.3,7.5,7.3,7.5,0,0,0
20150806,HKB,4.74,5.09,4.74,5.02,42200,6.8,7.3,6.8,7.2,200000,100,10000
20150805,HKB,4.88,5.09,4.88,5.02,59000,7.0,7.3,7.0,7.2,0,0,0
20150804,HKB,5.09,5.23,4.88,5.09,44700,7.3,7.5,7.0,7.3,0,100,20000
20150803,HKB,4.88,5.09,4.67,5.09,44800,7.0,7.3,6.7,7.3,0,100,20000
20150731,HKB,5.16,5.3,5.16,5.16,19000,7.4,7.6,7.4,7.4,0,0,0
20150730,HKB,4.95,5.16,4.95,5.16,38100,7.1,7.4,7.1,7.4,0,100,0
20150729,HKB,5.09,5.16,4.95,4.95,7800,7.3,7.4,7.1,7.1,0,0,0
20150727,HKB,4.95,5.51,4.88,5.3,141900,7.1,7.9,7.0,7.6,0,0,0
20150724,HKB,4.95,5.37,4.95,5.37,25800,7.1,7.7,7.1,7.7,0,0,0
20150723,HKB,5.3,5.37,4.88,5.37,63700,7.6,7.7,7.0,7.7,0,0,10000
20150722,HKB,5.37,5.51,5.16,5.37,11100,7.7,7.9,7.4,7.7,0,100,0
20150721,HKB,5.3,5.37,5.16,5.37,5100,7.6,7.7,7.4,7.7,0,100,0
20150720,HKB,5.36,5.57,5.36,5.37,35500,7.7,8.0,7.7,7.7,0,0,0
20150717,HKB,5.36,5.57,5.36,5.57,64900,7.7,8.0,7.7,8.0,0,0,0
20150716,HKB,5.23,5.58,5.16,5.57,35600,7.5,8.0,7.4,8.0,0,0,0
20150715,HKB,5.23,5.23,5.02,5.23,9500,7.5,7.5,7.2,7.5,0,100,0
20150714,HKB,5.09,5.3,5.09,5.3,29500,7.3,7.6,7.3,7.6,0,0,0
20150713,HKB,5.23,5.23,5.16,5.23,5800,7.5,7.5,7.4,7.5,0,0,0
20150710,HKB,5.44,5.44,5.16,5.23,3600,7.8,7.8,7.4,7.5,0,0,0
20150709,HKB,5.23,5.58,5.16,5.23,26800,7.5,8.0,7.4,7.5,0,0,0
20150708,HKB,5.44,5.44,5.23,5.23,191300,7.8,7.8,7.5,7.5,930100,0,0
20150707,HKB,5.71,5.85,5.22,5.23,109800,8.2,8.4,7.5,7.5,0,100,0
20150706,HKB,5.85,5.99,5.57,5.71,104700,8.4,8.6,8.0,8.2,0,0,0
20150703,HKB,5.71,5.92,5.5,5.92,35400,8.2,8.5,7.9,8.5,0,9000,0
20150702,HKB,5.5,5.64,5.43,5.64,4200,7.9,8.1,7.8,8.1,0,0,0
20150701,HKB,5.99,6.06,5.57,5.78,5200,8.6,8.7,8.0,8.3,0,0,0
20150630,HKB,5.23,5.79,5.23,5.71,101300,7.5,8.3,7.5,8.2,0,1100,0
20150629,HKB,5.51,5.51,5.23,5.3,24300,7.9,7.9,7.5,7.6,0,0,0
20150626,HKB,5.51,5.51,5.51,5.51,9100,7.9,7.9,7.9,7.9,0,1100,0
20150625,HKB,5.71,5.78,5.36,5.44,13400,8.2,8.3,7.7,7.8,0,100,0
20150624,HKB,5.92,5.92,5.57,5.71,15500,8.5,8.5,8.0,8.2,0,0,0
20150623,HKB,6.13,6.13,5.57,5.85,13900,8.8,8.8,8.0,8.4,0,0,0
20150622,HKB,5.71,5.92,5.71,5.92,39100,8.2,8.5,8.2,8.5,0,0,0
20150619,HKB,6.34,6.34,5.85,6.13,47700,9.1,9.1,8.4,8.8,0,10000,0
20150618,HKB,6.83,6.83,6.27,6.41,6600,9.8,9.8,9.0,9.2,0,0,0
20150617,HKB,6.9,6.9,6.41,6.55,5100,9.9,9.9,9.2,9.4,0,100,0
20150616,HKB,6.76,6.76,6.62,6.62,9200,9.7,9.7,9.5,9.5,0,1500,0
20150615,HKB,6.62,7.18,6.55,6.76,28500,9.5,10.3,9.4,9.7,0,100,0
20150612,HKB,6.41,6.97,6.27,6.62,93400,9.2,10.0,9.0,9.5,0,24200,0
20150611,HKB,6.62,6.62,6.27,6.41,14500,9.5,9.5,9.0,9.2,0,5100,0
20150610,HKB,6.69,6.69,6.41,6.62,18400,9.6,9.6,9.2,9.5,0,900,0
20150609,HKB,6.97,6.97,6.41,6.62,62700,10.0,10.0,9.2,9.5,0,11000,0
20150608,HKB,5.85,6.34,5.78,6.34,455500,8.4,9.1,8.3,9.1,0,46200,0
20150605,HKB,5.78,6.06,5.78,5.78,19700,8.3,8.7,8.3,8.3,0,0,0
20150604,HKB,5.99,6.06,5.78,6.06,54300,8.6,8.7,8.3,8.7,0,0,0
20150603,HKB,5.85,6.06,5.78,5.78,58000,8.4,8.7,8.3,8.3,0,6000,0
20150602,HKB,6.13,6.2,5.78,5.85,42400,8.8,8.9,8.3,8.4,225000,0,0
20150601,HKB,5.37,5.86,5.37,5.85,194300,7.7,8.4,7.7,8.4,0,17500,0
20150529,HKB,5.09,5.37,5.02,5.37,81700,7.3,7.7,7.2,7.7,0,1500,0
20150528,HKB,4.81,5.02,4.81,4.95,18300,6.9,7.2,6.9,7.1,0,0,0
20150527,HKB,4.88,5.09,4.53,4.95,39200,7.0,7.3,6.5,7.1,20000,0,0
20150526,HKB,5.02,5.09,5.02,5.02,1700,7.2,7.3,7.2,7.2,0,0,0
20150525,HKB,5.02,5.09,4.88,5.09,22600,7.2,7.3,7.0,7.3,0,0,0
20150522,HKB,4.88,5.16,4.88,5.16,22000,7.0,7.4,7.0,7.4,0,0,0
20150521,HKB,4.95,5.09,4.95,5.09,12100,7.1,7.3,7.1,7.3,4000000,0,0
20150520,HKB,4.88,5.16,4.88,5.16,216400,7.0,7.4,7.0,7.4,0,0,0
20150519,HKB,4.18,4.88,4.18,4.88,36200,6.0,7.0,6.0,7.0,0,0,0
20150518,HKB,4.74,4.88,4.53,4.53,39800,6.8,7.0,6.5,6.5,0,0,0
20150515,HKB,4.81,4.88,4.74,4.88,45600,6.9,7.0,6.8,7.0,0,0,0
20150514,HKB,4.95,4.95,4.67,4.88,29000,7.1,7.1,6.7,7.0,0,0,0
20150513,HKB,5.02,5.23,4.67,4.67,42100,7.2,7.5,6.7,6.7,0,0,0
20150512,HKB,5.37,5.44,4.74,5.02,53600,7.7,7.8,6.8,7.2,0,0,0
20150511,HKB,5.09,5.23,4.88,5.02,80100,7.3,7.5,7.0,7.2,0,0,0
20150508,HKB,4.25,4.81,4.18,4.81,148500,6.1,6.9,6.0,6.9,0,0,0
20150507,HKB,4.6,4.95,4.25,4.39,175200,6.6,7.1,6.1,6.3,0,0,0
20150506,HKB,5.09,5.09,4.6,4.6,46300,7.3,7.3,6.6,6.6,0,0,0
20150505,HKB,4.88,5.16,4.67,5.09,42600,7.0,7.4,6.7,7.3,0,0,0
20150504,HKB,5.36,5.64,5.15,5.16,101500,7.7,8.1,7.4,7.4,0,0,0
20150427,HKB,5.72,5.72,5.72,5.71,400,8.2,8.2,8.2,8.2,0,0,0
20150424,HKB,5.57,5.71,5.43,5.44,31100,8.0,8.2,7.8,7.8,0,0,0
20150423,HKB,5.85,5.85,5.29,5.57,93800,8.4,8.4,7.6,8.0,0,0,0
20150422,HKB,6.2,6.2,5.85,5.85,70400,8.9,8.9,8.4,8.4,80000,0,0
20150421,HKB,6.06,6.2,5.99,6.06,67000,8.7,8.9,8.6,8.7,0,0,0
20150420,HKB,6.13,6.34,6.06,6.27,379000,8.8,9.1,8.7,9.0,0,0,0
20150417,HKB,6.34,6.34,6.13,6.34,111100,9.1,9.1,8.8,9.1,0,0,0
20150416,HKB,5.85,6.13,5.78,6.13,147200,8.4,8.8,8.3,8.8,0,0,0
20150415,HKB,6.27,6.27,5.85,5.85,119300,9.0,9.0,8.4,8.4,0,0,0
20150414,HKB,6.76,6.76,6.34,6.34,289900,9.7,9.7,9.1,9.1,0,0,0
20150413,HKB,6.97,6.97,6.41,6.83,69000,10.0,10.0,9.2,9.8,200000,0,0
20150410,HKB,6.62,7.11,6.62,6.97,271100,9.5,10.2,9.5,10.0,0,0,0
20150409,HKB,6.62,6.62,6.62,6.62,44300,9.5,9.5,9.5,9.5,100000,0,0
20150408,HKB,7.67,7.67,7.32,7.32,70100,11.0,11.0,10.5,10.5,0,0,0
