<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110419,HPS,5.06,5.06,5.06,5.06,500,6.8,6.8,6.8,6.8,0,0,0
20110418,HPS,5.35,5.35,5.35,5.36,500,7.2,7.2,7.2,7.2,0,0,0
20110407,HPS,5.58,5.65,5.58,5.65,600,7.5,7.6,7.5,7.6,0,0,0
20110406,HPS,5.65,5.65,5.65,5.65,300,7.6,7.6,7.6,7.6,0,0,0
20110330,HPS,5.65,5.65,5.65,5.65,3600,7.6,7.6,7.6,7.6,0,3300,3600
20110329,HPS,5.66,5.66,5.66,5.65,300,7.6,7.6,7.6,7.6,0,0,300
20110325,HPS,5.73,5.73,5.73,5.73,1000,7.7,7.7,7.7,7.7,0,0,0
20110324,HPS,5.58,5.95,5.51,5.51,3500,7.5,8.0,7.4,7.4,0,1500,0
20110323,HPS,5.58,5.58,5.58,5.58,300,7.5,7.5,7.5,7.5,0,0,0
20110318,HPS,5.73,5.73,5.73,5.73,100,7.7,7.7,7.7,7.7,0,0,0
20110316,HPS,5.36,5.58,5.36,5.58,1700,7.2,7.5,7.2,7.5,0,0,0
20110311,HPS,5.73,5.73,5.73,5.73,100,7.7,7.7,7.7,7.7,0,0,0
20110310,HPS,5.73,6.1,5.73,6.1,10800,7.7,8.2,7.7,8.2,0,0,0
20110309,HPS,5.43,6.1,5.36,6.1,4100,7.3,8.2,7.2,8.2,0,0,0
20110308,HPS,5.81,5.81,5.66,5.73,5500,7.8,7.8,7.6,7.7,0,0,0
20110302,HPS,6.03,6.03,6.03,6.03,2000,8.1,8.1,8.1,8.1,0,0,0
20110301,HPS,6.18,7.07,6.18,7.07,8300,8.3,9.5,8.3,9.5,0,0,0
20110228,HPS,6.62,6.62,6.54,6.55,1100,8.9,8.9,8.8,8.8,0,0,0
20110222,HPS,6.99,6.99,6.99,6.99,4000,9.4,9.4,9.4,9.4,0,0,0
20110210,HPS,7.44,7.44,7.44,7.44,100,10.0,10.0,10.0,10.0,0,0,0
20110128,HPS,7.44,7.44,7.44,7.44,200,10.0,10.0,10.0,10.0,0,0,0
20110126,HPS,6.99,6.99,6.99,6.99,200,9.4,9.4,9.4,9.4,0,0,0
20110125,HPS,7.44,7.44,7.44,7.44,300,10.0,10.0,10.0,10.0,0,0,0
20110121,HPS,7.44,8.48,7.44,8.48,1100,10.0,11.4,10.0,11.4,0,0,0
20110120,HPS,7.96,7.96,7.96,7.96,500,10.7,10.7,10.7,10.7,0,0,0
20110119,HPS,8.48,8.48,8.48,8.48,400,11.4,11.4,11.4,11.4,0,0,0
20110118,HPS,7.96,7.96,7.96,7.96,1000,10.7,10.7,10.7,10.7,0,0,0
20110117,HPS,8.48,8.48,8.48,8.48,900,11.4,11.4,11.4,11.4,0,0,0
20110105,HPS,8.41,8.49,8.41,8.48,1000,11.3,11.4,11.3,11.4,0,0,0
20110104,HPS,8.34,8.56,8.34,8.56,300,11.2,11.5,11.2,11.5,0,0,0
20101231,HPS,8.41,8.41,8.41,8.41,200,11.3,11.3,11.3,11.3,0,0,0
20101229,HPS,8.48,8.48,8.33,8.33,3000,11.4,11.4,11.2,11.2,0,0,0
20101228,HPS,8.18,8.18,8.18,8.18,200,11.0,11.0,11.0,11.0,0,0,0
20101227,HPS,7.67,7.67,7.67,7.66,100,10.3,10.3,10.3,10.3,0,0,0
20101224,HPS,7.29,7.29,7.22,7.22,2200,9.8,9.8,9.7,9.7,0,0,0
20101223,HPS,7.66,7.81,7.59,7.59,2500,10.3,10.5,10.2,10.2,0,0,0
20101222,HPS,8.56,8.56,7.96,7.96,9400,11.5,11.5,10.7,10.7,0,0,4300
20101221,HPS,8.4,8.4,8.4,8.41,1600,11.3,11.3,11.3,11.3,0,0,1000
20101220,HPS,9.0,9.0,9.0,9.0,1200,12.1,12.1,12.1,12.1,0,0,0
20101216,HPS,9.67,9.67,9.67,9.67,200,13.0,13.0,13.0,13.0,0,0,0
20101215,HPS,9.52,9.52,9.3,9.3,1600,12.8,12.8,12.5,12.5,0,0,1500
20101213,HPS,9.29,9.29,9.29,9.3,900,12.5,12.5,12.5,12.5,0,0,800
20101210,HPS,8.7,8.7,8.7,8.7,800,11.7,11.7,11.7,11.7,0,0,0
20101209,HPS,8.26,8.26,8.19,8.18,2600,11.1,11.1,11.0,11.0,0,0,0
20101207,HPS,8.56,8.56,8.56,8.56,200,11.5,11.5,11.5,11.5,0,0,0
20101206,HPS,9.07,9.07,9.07,9.08,100,12.2,12.2,12.2,12.2,0,0,0
20101203,HPS,9.53,9.53,9.53,9.52,900,12.8,12.8,12.8,12.8,0,0,0
20101202,HPS,8.86,8.93,8.86,8.93,600,11.9,12.0,11.9,12.0,0,0,0
20101201,HPS,10.12,10.12,8.93,8.93,1600,13.6,13.6,12.0,12.0,0,0,0
20101130,HPS,9.52,9.52,9.52,9.52,200,12.8,12.8,12.8,12.8,0,0,0
20101129,HPS,9.53,9.53,9.53,9.52,100,12.8,12.8,12.8,12.8,0,0,0
20101126,HPS,8.93,8.93,8.93,8.93,100,12.0,12.0,12.0,12.0,0,0,0
20101125,HPS,8.41,8.78,8.41,8.78,900,11.3,11.8,11.3,11.8,0,0,0
20101124,HPS,8.4,8.4,8.4,8.41,400,11.3,11.3,11.3,11.3,0,0,0
20101123,HPS,9.0,9.0,9.0,9.0,300,12.1,12.1,12.1,12.1,0,0,0
20101112,HPS,9.67,9.67,9.67,9.67,200,13.0,13.0,13.0,13.0,0,0,0
20101111,HPS,10.35,10.35,10.35,10.34,100,13.9,13.9,13.9,13.9,0,0,0
20101104,HPS,11.08,11.08,11.08,11.09,100,14.9,14.9,14.9,14.9,0,0,0
20101101,HPS,11.83,11.83,10.49,11.53,3700,15.9,15.9,14.1,15.5,0,0,0
20101029,HPS,11.75,11.75,11.01,11.09,3200,15.8,15.8,14.8,14.9,0,0,0
20101028,HPS,11.83,11.83,11.01,11.01,2400,15.9,15.9,14.8,14.8,0,0,0
20101027,HPS,11.83,11.83,11.68,11.68,800,15.9,15.9,15.7,15.7,0,0,0
20101026,HPS,12.21,12.21,11.02,11.01,1100,16.4,16.4,14.8,14.8,0,0,0
20101018,HPS,11.76,11.76,11.54,11.53,2300,15.8,15.8,15.5,15.5,0,0,0
20101015,HPS,12.27,12.27,12.27,12.28,100,16.5,16.5,16.5,16.5,0,0,0
20101014,HPS,11.54,11.54,11.54,11.53,1000,15.5,15.5,15.5,15.5,0,0,0
20101013,HPS,12.28,12.28,12.28,12.28,1500,16.5,16.5,16.5,16.5,0,0,0
20101011,HPS,12.27,12.27,12.27,12.28,100,16.5,16.5,16.5,16.5,0,0,0
20101008,HPS,11.69,12.21,11.69,12.2,1100,15.7,16.4,15.7,16.4,0,0,0
20101007,HPS,12.58,12.58,12.43,12.43,300,16.9,16.9,16.7,16.7,0,0,0
20101006,HPS,11.76,11.76,11.76,11.76,400,15.8,15.8,15.8,15.8,0,0,0
20101005,HPS,11.01,12.13,11.01,12.13,2500,14.8,16.3,14.8,16.3,0,0,0
20101004,HPS,12.5,12.57,11.01,11.01,3700,16.8,16.9,14.8,14.8,0,0,0
20101001,HPS,11.9,11.97,11.53,11.53,1900,16.0,16.1,15.5,15.5,0,0,0
20100930,HPS,11.83,11.91,11.83,11.9,3100,15.9,16.0,15.9,16.0,0,0,0
20100929,HPS,12.65,12.65,12.65,12.65,100,17.0,17.0,17.0,17.0,0,0,0
20100928,HPS,12.28,12.28,12.28,12.28,100,16.5,16.5,16.5,16.5,0,0,0
20100927,HPS,12.35,12.35,11.76,11.76,1200,16.6,16.6,15.8,15.8,0,0,0
20100923,HPS,11.76,11.76,11.61,11.61,2500,15.8,15.8,15.6,15.6,0,0,0
20100921,HPS,12.8,12.8,12.27,12.28,300,17.2,17.2,16.5,16.5,0,0,0
20100920,HPS,10.71,12.2,10.71,12.2,3700,14.4,16.4,14.4,16.4,0,0,0
20100917,HPS,11.08,12.2,11.08,12.2,1900,14.9,16.4,14.9,16.4,0,0,0
20100916,HPS,11.91,11.91,11.91,11.9,200,16.0,16.0,16.0,16.0,0,0,0
20100914,HPS,12.8,12.8,12.8,12.8,500,17.2,17.2,17.2,17.2,0,0,0
20100910,HPS,14.51,14.58,12.8,12.8,3600,19.5,19.6,17.2,17.2,0,0,0
20100909,HPS,13.69,13.69,13.69,13.69,200,18.4,18.4,18.4,18.4,0,0,0
20100908,HPS,13.02,13.02,13.02,13.02,100,17.5,17.5,17.5,17.5,0,0,0
20100907,HPS,12.2,12.87,12.2,12.8,4400,16.4,17.3,16.4,17.2,0,0,0
20100906,HPS,12.13,12.65,11.91,12.57,13800,16.3,17.0,16.0,16.9,0,0,500
20100901,HPS,12.72,12.72,12.27,12.28,6400,17.1,17.1,16.5,16.5,0,0,0
20100831,HPS,11.31,12.57,11.31,12.57,1400,15.2,16.9,15.2,16.9,0,0,0
20100830,HPS,12.27,12.27,11.9,12.05,1400,16.5,16.5,16.0,16.2,0,0,0
20100827,HPS,12.05,12.05,10.79,12.05,2000,16.2,16.2,14.5,16.2,0,0,0
20100826,HPS,11.53,11.53,11.16,11.16,4100,15.5,15.5,15.0,15.0,0,0,0
20100825,HPS,11.98,11.98,11.98,11.98,2500,16.1,16.1,16.1,16.1,0,0,0
20100824,HPS,12.87,12.87,12.87,12.87,700,17.3,17.3,17.3,17.3,0,0,0
20100823,HPS,13.76,13.76,13.76,13.76,100,18.5,18.5,18.5,18.5,0,0,0
20100820,HPS,13.1,13.1,13.1,13.09,4100,17.6,17.6,17.6,17.6,0,0,0
20100819,HPS,14.06,14.06,13.99,13.99,1900,18.9,18.9,18.8,18.8,0,0,0
20100818,HPS,14.29,15.7,14.29,15.7,200,19.2,21.1,19.2,21.1,0,0,0
20100816,HPS,14.88,15.63,14.88,14.88,6000,20.0,21.0,20.0,20.0,0,0,100
20100813,HPS,13.84,15.48,13.84,15.48,4700,18.6,20.8,18.6,20.8,0,0,100
20100812,HPS,14.8,14.8,14.8,14.81,1000,19.9,19.9,19.9,19.9,0,0,0
20100811,HPS,14.66,16.3,14.66,16.29,1600,19.7,21.9,19.7,21.9,0,0,0
20100810,HPS,15.18,16.0,15.18,16.0,300,20.4,21.5,20.4,21.5,0,0,0
20100809,HPS,15.92,15.99,15.92,16.0,52700,21.4,21.5,21.4,21.5,0,0,0
20100806,HPS,13.62,15.11,13.62,15.1,9500,18.3,20.3,18.3,20.3,0,0,0
20100805,HPS,15.33,15.33,13.84,14.81,12400,20.6,20.6,18.6,19.9,0,0,0
20100804,HPS,14.8,14.8,14.8,14.81,4700,19.9,19.9,19.9,19.9,0,0,0
20100803,HPS,15.85,16.0,15.78,15.77,14800,21.3,21.5,21.2,21.2,0,0,0
20100802,HPS,16.44,17.19,16.07,17.19,11200,22.1,23.1,21.6,23.1,0,500,0
20100730,HPS,16.37,16.37,15.26,16.37,40400,22.0,22.0,20.5,22.0,0,0,10000
20100729,HPS,15.33,15.33,15.25,15.33,12200,20.6,20.6,20.5,20.6,0,0,0
20100728,HPS,14.36,14.36,14.36,14.36,29500,19.3,19.3,19.3,19.3,0,0,0
20100727,HPS,13.1,13.69,12.87,13.69,14500,17.6,18.4,17.3,18.4,0,0,0
20100726,HPS,12.87,12.87,12.65,12.65,1100,17.3,17.3,17.0,17.0,0,0,0
20100723,HPS,12.95,13.02,12.88,13.02,5400,17.4,17.5,17.3,17.5,0,0,0
20100722,HPS,13.17,13.61,12.42,13.62,1500,17.7,18.3,16.7,18.3,0,0,0
20100721,HPS,13.17,13.32,13.17,13.24,4500,17.7,17.9,17.7,17.8,0,0,0
20100720,HPS,12.65,13.17,12.65,13.17,2800,17.0,17.7,17.0,17.7,0,0,0
20100719,HPS,11.83,13.4,11.83,12.35,3200,15.9,18.0,15.9,16.6,0,0,0
20100716,HPS,12.87,12.87,12.27,12.28,7800,17.3,17.3,16.5,16.5,0,0,0
20100715,HPS,12.87,12.87,12.87,12.87,600,17.3,17.3,17.3,17.3,0,0,0
20100714,HPS,13.76,13.76,13.76,13.76,100,18.5,18.5,18.5,18.5,0,0,0
20100713,HPS,13.09,13.09,13.09,13.09,3700,17.6,17.6,17.6,17.6,0,0,0
20100712,HPS,12.27,12.27,12.2,12.2,1700,16.5,16.5,16.4,16.4,0,0,0
20100709,HPS,13.39,13.39,12.87,12.87,3800,18.0,18.0,17.3,17.3,0,0,0
20100708,HPS,13.39,13.76,13.39,13.76,7600,18.0,18.5,18.0,18.5,0,0,0
20100707,HPS,13.02,13.84,12.87,12.87,11500,17.5,18.6,17.3,17.3,0,0,0
20100705,HPS,14.88,14.88,13.77,13.76,9800,20.0,20.0,18.5,18.5,0,0,0
20100702,HPS,15.55,15.55,14.14,14.14,9000,20.9,20.9,19.0,19.0,0,0,0
20100701,HPS,14.58,15.33,14.58,15.33,7500,19.6,20.6,19.6,20.6,0,0,0
20100630,HPS,14.21,15.33,13.76,15.18,6100,19.1,20.6,18.5,20.4,0,2900,0
20100629,HPS,15.18,15.18,14.21,14.21,5200,20.4,20.4,19.1,19.1,0,0,0
20100628,HPS,14.21,14.21,13.92,14.21,30100,19.1,19.1,18.7,19.1,0,0,0
20100625,HPS,12.95,13.47,12.95,13.47,25200,17.4,18.1,17.4,18.1,0,0,0
20100624,HPS,12.05,12.64,12.05,12.65,2100,16.2,17.0,16.2,17.0,0,2000,0
20100623,HPS,13.02,13.17,12.58,12.57,3800,17.5,17.7,16.9,16.9,0,3500,0
20100622,HPS,13.02,13.76,13.02,13.32,3300,17.5,18.5,17.5,17.9,0,0,0
20100621,HPS,13.17,13.39,13.17,13.39,900,17.7,18.0,17.7,18.0,0,0,0
20100618,HPS,13.02,13.32,12.58,12.65,8100,17.5,17.9,16.9,17.0,0,800,0
20100617,HPS,11.83,12.65,11.83,12.65,41300,15.9,17.0,15.9,17.0,0,13100,0
20100616,HPS,11.08,12.57,11.08,12.13,8100,14.9,16.9,14.9,16.3,0,0,400
20100615,HPS,11.9,11.9,11.9,11.9,100,16.0,16.0,16.0,16.0,0,0,100
20100614,HPS,11.76,11.91,11.53,11.68,1600,15.8,16.0,15.5,15.7,0,100,200
20100611,HPS,11.68,11.97,11.3,11.98,11700,15.7,16.1,15.2,16.1,0,0,0
20100610,HPS,12.72,13.54,11.9,11.9,10000,17.1,18.2,16.0,16.0,0,0,0
20100609,HPS,12.05,13.24,11.9,13.24,21400,16.2,17.8,16.0,17.8,0,0,0
20100608,HPS,12.43,12.58,11.91,12.57,12300,16.7,16.9,16.0,16.9,0,0,0
20100607,HPS,11.01,11.75,11.01,11.76,14800,14.8,15.8,14.8,15.8,0,700,0
20100604,HPS,11.02,11.02,10.94,11.01,14800,14.8,14.8,14.7,14.8,0,0,0
20100603,HPS,9.74,10.41,9.74,10.42,12500,13.1,14.0,13.1,14.0,0,0,0
20100602,HPS,9.82,9.82,9.67,9.67,700,13.2,13.2,13.0,13.0,0,0,0
20100601,HPS,10.04,10.04,10.04,10.04,100,13.5,13.5,13.5,13.5,0,0,0
20100531,HPS,10.04,10.04,10.04,10.04,600,13.5,13.5,13.5,13.5,0,0,0
20100528,HPS,10.49,10.64,10.42,10.64,9000,14.1,14.3,14.0,14.3,0,0,0
20100527,HPS,10.34,10.42,10.34,10.42,2100,13.9,14.0,13.9,14.0,0,0,0
20100526,HPS,9.97,10.04,9.97,9.97,9200,13.4,13.5,13.4,13.4,0,0,0
20100525,HPS,10.72,10.72,10.72,10.71,100,14.4,14.4,14.4,14.4,0,0,0
20100524,HPS,10.27,10.27,10.27,10.27,100,13.8,13.8,13.8,13.8,0,0,0
20100521,HPS,9.97,9.97,9.67,9.67,4800,13.4,13.4,13.0,13.0,0,0,0
20100520,HPS,10.42,10.42,10.12,10.12,5300,14.0,14.0,13.6,13.6,0,0,0
20100519,HPS,11.08,11.08,10.64,10.64,5500,14.9,14.9,14.3,14.3,0,0,0
20100518,HPS,10.27,10.87,10.27,10.86,13200,13.8,14.6,13.8,14.6,0,0,0
20100517,HPS,9.75,10.42,9.75,10.42,12700,13.1,14.0,13.1,14.0,0,0,0
20100514,HPS,9.67,10.27,9.67,9.75,6500,13.0,13.8,13.0,13.1,0,0,0
20100513,HPS,10.12,10.79,10.12,10.79,1400,13.6,14.5,13.6,14.5,0,0,0
20100512,HPS,10.87,10.87,10.87,10.86,2100,14.6,14.6,14.6,14.6,0,0,0
20100511,HPS,11.61,11.61,11.61,11.61,4800,15.6,15.6,15.6,15.6,0,0,0
20100510,HPS,12.42,12.42,12.27,12.28,4400,16.7,16.7,16.5,16.5,0,0,0
20100507,HPS,12.72,12.72,11.53,11.9,5900,17.1,17.1,15.5,16.0,0,0,0
20100506,HPS,11.76,11.9,11.76,11.9,29800,15.8,16.0,15.8,16.0,0,0,0
20100505,HPS,11.16,11.16,10.93,11.16,15300,15.0,15.0,14.7,15.0,0,0,0
20100504,HPS,10.41,10.71,10.26,10.71,7500,14.0,14.4,13.8,14.4,0,0,1200
20100429,HPS,9.97,10.19,9.97,10.19,4100,13.4,13.7,13.4,13.7,0,0,0
20100428,HPS,10.04,10.04,9.82,10.04,2500,13.5,13.5,13.2,13.5,0,0,0
20100427,HPS,10.04,10.34,10.04,10.04,1400,13.5,13.9,13.5,13.5,0,0,0
20100426,HPS,10.41,10.41,10.19,10.19,3500,14.0,14.0,13.7,13.7,0,3400,0
20100422,HPS,10.87,10.87,10.05,10.04,3600,14.6,14.6,13.5,13.5,0,0,0
20100421,HPS,10.2,10.27,10.2,10.27,8400,13.7,13.8,13.7,13.8,0,0,0
20100420,HPS,9.6,9.68,9.53,9.6,11100,12.9,13.0,12.8,12.9,0,0,0
20100419,HPS,9.0,9.82,9.0,9.75,5800,12.1,13.2,12.1,13.1,0,0,0
20100416,HPS,10.04,10.04,9.67,9.67,2000,13.5,13.5,13.0,13.0,0,0,0
20100415,HPS,9.9,9.9,9.82,9.82,4000,13.3,13.3,13.2,13.2,0,0,0
20100414,HPS,10.42,10.42,10.42,10.42,300,14.0,14.0,14.0,14.0,0,0,0
20100413,HPS,10.05,10.12,10.05,10.12,1600,13.5,13.6,13.5,13.6,0,0,800
20100412,HPS,9.74,10.12,9.74,10.12,15400,13.1,13.6,13.1,13.6,0,0,0
20100409,HPS,9.67,9.67,9.67,9.67,1300,13.0,13.0,13.0,13.0,0,1100,0
20100407,HPS,10.1,10.1,10.1,10.1,100,14.5,14.5,14.5,14.5,0,0,0
20100406,HPS,10.03,10.03,10.03,10.03,100,14.4,14.4,14.4,14.4,0,0,0
20100405,HPS,9.75,9.75,9.75,9.75,100,14.0,14.0,14.0,14.0,0,0,0
20100402,HPS,9.68,9.68,9.68,9.68,2100,13.9,13.9,13.9,13.9,0,0,0
20100401,HPS,9.05,9.05,9.05,9.05,2000,13.0,13.0,13.0,13.0,0,0,0
20100331,HPS,9.54,9.54,9.54,9.54,3600,13.7,13.7,13.7,13.7,0,0,0
20100329,HPS,10.24,10.24,10.24,10.24,100,14.7,14.7,14.7,14.7,0,0,0
20100326,HPS,9.4,10.38,9.4,10.1,500,13.5,14.9,13.5,14.5,0,0,0
20100325,HPS,9.82,9.89,9.82,9.89,6300,14.1,14.2,14.1,14.2,0,0,0
20100324,HPS,9.26,9.26,9.26,9.26,1800,13.3,13.3,13.3,13.3,0,0,0
20100323,HPS,8.7,8.7,8.7,8.7,500,12.5,12.5,12.5,12.5,0,0,0
20100322,HPS,8.63,8.7,8.63,8.7,1700,12.4,12.5,12.4,12.5,0,0,0
20100319,HPS,9.05,9.05,9.05,9.05,100,13.0,13.0,13.0,13.0,0,0,0
20100317,HPS,9.47,9.47,9.4,9.4,300,13.6,13.6,13.5,13.5,0,0,0
20100316,HPS,9.75,9.75,9.47,9.47,600,14.0,14.0,13.6,13.6,0,0,0
20100315,HPS,10.1,10.1,10.1,10.1,100,14.5,14.5,14.5,14.5,0,0,0
20100312,HPS,9.75,9.75,9.75,9.75,600,14.0,14.0,14.0,14.0,0,0,0
20100310,HPS,10.03,10.03,9.47,9.47,5800,14.4,14.4,13.6,13.6,0,0,100
20100309,HPS,10.1,10.1,10.1,10.1,1000,14.5,14.5,14.5,14.5,0,0,1000
20100308,HPS,9.68,9.68,9.61,9.61,1500,13.9,13.9,13.8,13.8,0,0,0
20100305,HPS,10.31,10.31,10.31,10.31,500,14.8,14.8,14.8,14.8,0,0,0
20100302,HPS,10.37,10.37,10.3,10.38,3200,14.9,14.9,14.8,14.9,0,0,0
20100301,HPS,9.96,10.45,9.96,10.44,5600,14.3,15.0,14.3,15.0,0,2000,0
20100226,HPS,9.61,9.89,9.61,9.89,1400,13.8,14.2,13.8,14.2,0,0,0
20100225,HPS,9.26,9.4,9.26,9.4,2000,13.3,13.5,13.3,13.5,0,1900,0
20100224,HPS,9.05,9.75,9.05,9.75,3700,13.0,14.0,13.0,14.0,0,2500,0
20100223,HPS,8.77,9.33,8.77,9.33,1500,12.6,13.4,12.6,13.4,0,500,0
20100222,HPS,8.78,8.78,8.78,8.77,100,12.6,12.6,12.6,12.6,0,0,0
20100210,HPS,8.22,8.22,8.22,8.22,300,11.8,11.8,11.8,11.8,0,0,0
20100208,HPS,7.73,7.73,7.73,7.73,500,11.1,11.1,11.1,11.1,0,0,0
20100205,HPS,8.21,8.21,8.21,8.22,100,11.8,11.8,11.8,11.8,0,0,0
20100204,HPS,8.63,8.63,8.63,8.63,100,12.4,12.4,12.4,12.4,0,0,0
20100203,HPS,8.64,8.64,8.64,8.63,900,12.4,12.4,12.4,12.4,0,0,0
20100202,HPS,9.05,9.05,8.35,8.36,3000,13.0,13.0,12.0,12.0,0,0,0
20100201,HPS,8.7,8.98,8.7,8.98,2300,12.5,12.9,12.5,12.9,0,0,0
20100129,HPS,9.05,9.05,9.05,9.05,100,13.0,13.0,13.0,13.0,0,0,0
20100128,HPS,9.75,9.75,9.4,9.4,1000,14.0,14.0,13.5,13.5,0,0,0
20100126,HPS,9.89,9.89,9.89,9.89,1300,14.2,14.2,14.2,14.2,0,0,0
20100125,HPS,9.33,9.33,9.33,9.33,900,13.4,13.4,13.4,13.4,0,0,0
20100121,HPS,9.26,9.26,9.26,9.26,100,13.3,13.3,13.3,13.3,0,0,0
20100119,HPS,9.89,9.89,9.89,9.89,700,14.2,14.2,14.2,14.2,0,0,0
20100115,HPS,9.89,9.89,9.89,9.89,1300,14.2,14.2,14.2,14.2,0,0,0
20100114,HPS,9.26,9.26,9.26,9.26,6000,13.3,13.3,13.3,13.3,0,0,0
20100108,HPS,9.89,9.89,9.89,9.89,200,14.2,14.2,14.2,14.2,0,0,0
20100107,HPS,9.89,9.89,9.89,9.89,900,14.2,14.2,14.2,14.2,0,0,0
20100106,HPS,10.79,10.79,10.37,10.38,1600,15.5,15.5,14.9,14.9,0,0,0
20100105,HPS,10.79,10.79,10.79,10.79,2000,15.5,15.5,15.5,15.5,0,0,0
20100104,HPS,10.16,11.41,10.16,11.42,5500,14.6,16.4,14.6,16.4,0,0,0
20091231,HPS,11.42,11.49,10.44,10.44,4700,16.4,16.5,15.0,15.0,0,0,0
20091230,HPS,10.79,10.79,10.79,10.79,1400,15.5,15.5,15.5,15.5,0,0,0
20091229,HPS,11.55,11.55,11.55,11.56,100,16.6,16.6,16.6,16.6,0,0,0
20091228,HPS,12.4,12.4,12.4,12.39,100,17.8,17.8,17.8,17.8,0,0,0
20091225,HPS,11.63,11.63,11.63,11.63,100,16.7,16.7,16.7,16.7,0,0,0
20091224,HPS,12.61,12.61,12.19,12.19,400,18.1,18.1,17.5,17.5,0,0,0
20091223,HPS,11.91,11.91,11.77,11.77,1200,17.1,17.1,16.9,16.9,0,0,0
20091222,HPS,11.14,11.14,11.14,11.14,100,16.0,16.0,16.0,16.0,0,0,0
20091216,HPS,10.94,10.94,10.94,10.93,100,15.7,15.7,15.7,15.7,0,0,0
20091208,HPS,10.23,10.23,10.23,10.24,100,14.7,14.7,14.7,14.7,0,0,0
20091204,HPS,10.94,10.94,10.94,10.93,100,15.7,15.7,15.7,15.7,0,0,0
20091202,HPS,10.17,10.86,10.17,10.86,1300,14.6,15.6,14.6,15.6,0,0,0
20091201,HPS,10.72,11.84,10.72,11.84,1500,15.4,17.0,15.4,17.0,0,0,0
20091130,HPS,11.42,11.49,11.42,11.49,3300,16.4,16.5,16.4,16.5,0,0,0
20091127,HPS,12.25,12.25,12.25,12.26,300,17.6,17.6,17.6,17.6,0,0,0
20091124,HPS,13.16,13.16,13.16,13.16,200,18.9,18.9,18.9,18.9,0,0,0
20091120,HPS,14.14,14.14,14.14,14.14,500,20.3,20.3,20.3,20.3,0,0,0
20091117,HPS,15.18,15.18,15.18,15.18,100,21.8,21.8,21.8,21.8,0,0,0
20091116,HPS,14.62,14.62,14.62,14.62,300,21.0,21.0,21.0,21.0,0,0,0
20091112,HPS,14.63,14.63,14.63,14.62,100,21.0,21.0,21.0,21.0,0,0,0
20091110,HPS,13.93,13.93,13.93,13.93,100,20.0,20.0,20.0,20.0,0,0,0
20091109,HPS,13.23,13.37,13.23,13.23,2300,19.0,19.2,19.0,19.0,0,0,0
20091106,HPS,12.6,12.6,12.46,12.53,5100,18.1,18.1,17.9,18.0,0,0,0
20091105,HPS,11.83,12.67,11.83,12.67,2500,17.0,18.2,17.0,18.2,0,100,0
20091104,HPS,12.67,12.67,12.67,12.67,2100,18.2,18.2,18.2,18.2,0,0,0
20091103,HPS,13.58,13.58,13.58,13.58,500,19.5,19.5,19.5,19.5,0,0,0
20091102,HPS,13.65,13.65,13.23,13.58,3000,19.6,19.6,19.0,19.5,0,0,0
20091030,HPS,13.65,13.65,11.97,13.65,4400,19.6,19.6,17.2,19.6,0,0,0
20091029,HPS,12.82,12.82,12.68,12.81,4000,18.4,18.4,18.2,18.4,0,0,0
20091028,HPS,11.98,11.98,11.98,11.98,200,17.2,17.2,17.2,17.2,0,0,0
20091027,HPS,11.98,11.98,11.98,11.98,300,17.2,17.2,17.2,17.2,0,0,0
20091026,HPS,12.89,13.93,12.75,13.93,4000,18.5,20.0,18.3,20.0,0,100,0
20091023,HPS,13.09,14.07,13.09,14.07,6900,18.8,20.2,18.8,20.2,0,500,0
20091022,HPS,14.06,14.06,13.92,14.07,4700,20.2,20.2,20.0,20.2,0,0,0
20091021,HPS,14.14,14.35,12.96,12.95,5400,20.3,20.6,18.6,18.6,0,0,0
20091020,HPS,14.07,14.14,13.23,14.14,2000,20.2,20.3,19.0,20.3,0,0,0
20091019,HPS,14.2,14.2,13.3,14.14,8500,20.4,20.4,19.1,20.3,0,0,0
20091016,HPS,13.37,13.37,13.23,13.23,9700,19.2,19.2,19.0,19.0,0,2500,0
20091015,HPS,12.53,12.6,12.39,12.53,7500,18.0,18.1,17.8,18.0,0,0,0
20091014,HPS,11.63,12.33,11.49,12.32,20900,16.7,17.7,16.5,17.7,0,2100,0
20091013,HPS,11.56,11.56,11.49,11.56,2900,16.6,16.6,16.5,16.6,0,0,0
20091012,HPS,11.7,11.7,11.14,11.56,7900,16.8,16.8,16.0,16.6,0,0,0
20091009,HPS,11.7,11.7,11.56,11.56,1000,16.8,16.8,16.6,16.6,0,0,0
20091008,HPS,11.63,11.63,10.93,11.42,4500,16.7,16.7,15.7,16.4,0,0,0
20091007,HPS,10.58,11.7,10.58,11.7,3600,15.2,16.8,15.2,16.8,0,300,0
20091006,HPS,11.35,11.35,11.28,11.35,1300,16.3,16.3,16.2,16.3,0,0,0
20091005,HPS,10.94,10.94,10.24,10.24,2600,15.7,15.7,14.7,14.7,0,0,0
20091002,HPS,10.23,10.3,10.23,10.31,3600,14.7,14.8,14.7,14.8,0,0,0
20091001,HPS,10.72,11.14,10.72,10.79,7300,15.4,16.0,15.4,15.5,0,0,0
