<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110929,HPR,11.8,11.8,11.8,11.8,300,13.7,13.7,13.7,13.7,0,0,0
20110928,HPR,11.63,12.06,11.63,12.06,300,13.5,14.0,13.5,14.0,0,0,0
20110927,HPR,11.36,11.36,11.36,11.37,2000,13.2,13.2,13.2,13.2,0,0,0
20110923,HPR,10.94,11.19,10.94,11.19,1300,12.7,13.0,12.7,13.0,0,0,0
20110922,HPR,10.85,10.85,10.85,10.85,300,12.6,12.6,12.6,12.6,0,0,0
20110921,HPR,10.76,10.76,10.76,10.76,200,12.5,12.5,12.5,12.5,0,0,0
20110920,HPR,10.76,10.76,10.76,10.76,500,12.5,12.5,12.5,12.5,0,0,0
20110919,HPR,11.28,11.28,11.28,11.28,500,13.1,13.1,13.1,13.1,0,0,0
20110916,HPR,12.06,12.06,12.06,12.06,500,14.0,14.0,14.0,14.0,0,0,0
20110915,HPR,12.22,12.22,12.22,12.23,200,14.2,14.2,14.2,14.2,0,0,0
20110913,HPR,11.8,12.58,11.8,12.57,900,13.7,14.6,13.7,14.6,0,0,0
20110912,HPR,13.52,13.52,12.49,12.49,4300,15.7,15.7,14.5,14.5,0,0,0
20110909,HPR,13.35,13.35,13.35,13.35,100,15.5,15.5,15.5,15.5,0,0,0
20110908,HPR,12.92,12.92,12.92,12.92,200,15.0,15.0,15.0,15.0,0,0,0
20110907,HPR,12.49,12.49,12.49,12.49,200,14.5,14.5,14.5,14.5,0,0,0
20110906,HPR,12.06,12.06,12.06,12.06,2000,14.0,14.0,14.0,14.0,0,0,0
20110901,HPR,12.92,12.92,12.92,12.92,200,15.0,15.0,15.0,15.0,0,0,0
20110831,HPR,12.06,12.49,12.06,12.49,20900,14.0,14.5,14.0,14.5,0,0,0
20110830,HPR,11.97,11.97,11.97,11.97,300,13.9,13.9,13.9,13.9,0,0,0
20110829,HPR,12.22,12.22,11.11,11.11,1100,14.2,14.2,12.9,12.9,0,0,0
20110826,HPR,11.45,11.62,11.45,11.45,2300,13.3,13.5,13.3,13.3,0,0,0
20110825,HPR,11.45,11.45,11.45,11.45,1000,13.3,13.3,13.3,13.3,0,0,0
20110824,HPR,11.28,11.28,11.28,11.28,100,13.1,13.1,13.1,13.1,0,0,0
20110823,HPR,12.05,12.05,12.05,12.06,1000,14.0,14.0,14.0,14.0,0,0,0
20110822,HPR,12.75,12.75,12.75,12.74,200,14.8,14.8,14.8,14.8,0,0,0
20110819,HPR,11.96,11.96,11.96,11.97,200,13.9,13.9,13.9,13.9,0,0,0
20110817,HPR,11.2,11.2,11.2,11.19,200,13.0,13.0,13.0,13.0,0,0,0
20110816,HPR,11.11,11.11,11.11,11.11,200,12.9,12.9,12.9,12.9,0,0,0
20110815,HPR,11.62,11.62,11.02,11.02,3400,13.5,13.5,12.8,12.8,0,0,0
20110812,HPR,12.23,12.23,11.2,11.19,1100,14.2,14.2,13.0,13.0,0,0,0
20110811,HPR,11.37,12.06,11.37,12.06,1200,13.2,14.0,13.2,14.0,0,0,0
20110809,HPR,12.06,12.06,12.06,12.06,3200,14.0,14.0,14.0,14.0,0,0,0
20110808,HPR,12.49,12.49,12.49,12.49,200,14.5,14.5,14.5,14.5,0,0,0
20110805,HPR,12.49,12.49,12.49,12.49,500,14.5,14.5,14.5,14.5,0,0,0
20110804,HPR,11.96,11.96,11.96,11.97,100,13.9,13.9,13.9,13.9,0,0,0
20110803,HPR,11.19,11.19,11.19,11.19,4000,13.0,13.0,13.0,13.0,0,0,0
20110802,HPR,11.71,11.71,11.71,11.71,3000,13.6,13.6,13.6,13.6,0,0,0
20110801,HPR,12.49,12.49,12.49,12.49,5000,14.5,14.5,14.5,14.5,0,0,0
20110729,HPR,13.34,13.34,12.31,13.35,1200,15.5,15.5,14.3,15.5,0,0,0
20110728,HPR,13.34,13.34,12.91,13.17,1600,15.5,15.5,15.0,15.3,0,0,0
20110727,HPR,12.57,12.57,12.57,12.57,500,14.6,14.6,14.6,14.6,0,0,0
20110726,HPR,11.8,11.89,11.8,11.88,1500,13.7,13.8,13.7,13.8,0,0,0
20110725,HPR,12.49,12.49,12.49,12.49,2100,14.5,14.5,14.5,14.5,0,0,0
20110722,HPR,12.92,12.92,12.49,12.49,12000,15.0,15.0,14.5,14.5,0,0,0
20110721,HPR,12.92,12.92,12.92,12.92,800,15.0,15.0,15.0,15.0,0,0,0
20110720,HPR,12.92,12.92,12.92,12.92,1000,15.0,15.0,15.0,15.0,0,0,0
20110719,HPR,12.14,12.4,12.14,12.4,1200,14.1,14.4,14.1,14.4,0,0,0
20110718,HPR,11.97,11.97,11.37,11.88,8000,13.9,13.9,13.2,13.8,0,0,0
20110715,HPR,11.2,11.37,11.2,11.37,300,13.0,13.2,13.0,13.2,0,0,0
20110714,HPR,10.68,10.68,10.68,10.68,4000,12.4,12.4,12.4,12.4,0,0,0
20110713,HPR,10.42,10.42,10.42,10.42,4500,12.1,12.1,12.1,12.1,0,0,0
20110712,HPR,11.28,11.28,10.59,10.59,5100,13.1,13.1,12.3,12.3,0,0,0
20110711,HPR,11.36,11.36,11.02,11.02,6300,13.2,13.2,12.8,12.8,0,0,0
20110708,HPR,11.63,11.89,11.63,11.88,5000,13.5,13.8,13.5,13.8,0,0,0
20110707,HPR,12.32,12.32,12.23,12.23,3000,14.3,14.3,14.2,14.2,0,0,0
20110706,HPR,12.92,12.92,12.92,12.92,2200,15.0,15.0,15.0,15.0,0,0,0
20110701,HPR,13.78,13.78,13.78,13.78,2000,16.0,16.0,16.0,16.0,0,0,0
20110630,HPR,14.21,14.21,14.21,14.21,100,16.5,16.5,16.5,16.5,0,0,0
20110629,HPR,13.69,13.69,13.69,13.69,2000,15.9,15.9,15.9,15.9,0,0,0
20110628,HPR,13.69,13.78,13.69,13.78,400,15.9,16.0,15.9,16.0,0,0,0
20110627,HPR,13.78,13.78,13.78,13.78,1100,16.0,16.0,16.0,16.0,0,0,0
20110624,HPR,13.95,13.95,13.95,13.95,200,16.2,16.2,16.2,16.2,0,0,0
20110623,HPR,14.13,14.13,12.92,12.92,1500,16.4,16.4,15.0,15.0,0,0,0
20110622,HPR,13.6,13.6,13.6,13.61,100,15.8,15.8,15.8,15.8,0,0,0
20110621,HPR,12.75,12.84,12.75,12.83,5600,14.8,14.9,14.8,14.9,0,0,0
20110620,HPR,12.06,12.06,12.06,12.06,1000,14.0,14.0,14.0,14.0,0,0,0
20110617,HPR,12.06,12.06,12.06,12.06,2000,14.0,14.0,14.0,14.0,0,0,0
20110616,HPR,12.06,12.84,11.97,12.83,11400,14.0,14.9,13.9,14.9,0,0,0
20110615,HPR,12.05,12.05,12.05,12.06,4000,14.0,14.0,14.0,14.0,0,0,0
20110614,HPR,11.71,11.71,11.19,11.19,6300,13.6,13.6,13.0,13.0,0,0,0
20110613,HPR,11.03,11.03,11.03,11.02,1500,12.8,12.8,12.8,12.8,0,0,0
20110610,HPR,10.33,10.93,10.25,10.94,6500,12.0,12.7,11.9,12.7,0,0,0
20110609,HPR,11.11,11.11,9.99,10.16,18500,12.9,12.9,11.6,11.8,0,0,0
20110608,HPR,10.33,10.51,10.33,10.51,9300,12.0,12.2,12.0,12.2,0,0,0
20110607,HPR,10.42,11.02,10.42,10.42,11400,12.1,12.8,12.1,12.1,0,0,0
20110606,HPR,10.42,10.42,9.99,9.99,20700,12.1,12.1,11.6,11.6,0,0,0
20110603,HPR,10.34,11.11,10.25,11.11,8300,12.0,12.9,11.9,12.9,0,0,0
20110602,HPR,10.85,10.93,10.85,10.94,11400,12.6,12.7,12.6,12.7,0,0,0
20110601,HPR,9.98,10.59,9.9,10.59,85200,13.0,13.8,12.9,13.8,0,0,0
20110531,HPR,10.36,10.36,9.74,9.75,10400,13.5,13.5,12.7,12.7,0,0,0
20110530,HPR,9.59,9.82,9.59,9.82,16000,12.5,12.8,12.5,12.8,0,0,0
20110527,HPR,10.51,10.51,10.21,10.28,59000,13.7,13.7,13.3,13.4,0,0,0
20110526,HPR,11.67,11.67,10.83,10.82,4000,15.2,15.2,14.1,14.1,0,0,0
20110525,HPR,11.97,11.97,11.2,11.21,2000,15.6,15.6,14.6,14.6,0,0,0
20110524,HPR,11.97,11.97,11.97,11.97,4200,15.6,15.6,15.6,15.6,0,0,0
20110523,HPR,12.36,13.28,12.36,12.43,4000,16.1,17.3,16.1,16.2,0,0,0
20110520,HPR,13.28,13.28,13.28,13.28,200,17.3,17.3,17.3,17.3,0,0,0
20110519,HPR,14.43,14.43,13.89,13.89,2100,18.8,18.8,18.1,18.1,0,0,0
20110518,HPR,14.89,14.89,14.89,14.89,500,19.4,19.4,19.4,19.4,0,0,0
20110517,HPR,15.96,15.96,15.96,15.96,1500,20.8,20.8,20.8,20.8,0,0,0
20110516,HPR,17.81,17.81,15.5,15.5,700,23.2,23.2,20.2,20.2,0,0,0
20110513,HPR,16.58,17.5,16.58,17.5,8100,21.6,22.8,21.6,22.8,0,0,0
20110512,HPR,19.19,19.19,15.35,18.04,166600,25.0,25.0,20.0,23.5,0,0,0
