<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150612,HAC,3.15,3.31,3.15,3.31,375490,4.0,4.2,4.0,4.2,0,0,0
20150611,HAC,3.07,3.15,3.07,3.07,175232,3.9,4.0,3.9,3.9,0,0,0
20150610,HAC,3.07,3.07,2.99,3.07,137561,3.9,3.9,3.8,3.9,0,0,0
20150609,HAC,3.07,3.23,2.99,3.07,331580,3.9,4.1,3.8,3.9,0,0,0
20150608,HAC,3.07,3.23,3.07,3.15,264487,3.9,4.1,3.9,4.0,0,0,0
20150605,HAC,3.15,3.15,2.99,3.07,152313,4.0,4.0,3.8,3.9,0,0,0
20150604,HAC,2.92,3.08,2.92,3.07,567359,3.7,3.9,3.7,3.9,0,0,0
20150603,HAC,2.84,2.92,2.76,2.84,56219,3.6,3.7,3.5,3.6,0,0,0
20150602,HAC,2.84,2.92,2.76,2.76,184200,3.6,3.7,3.5,3.5,0,0,0
20150601,HAC,2.91,2.99,2.83,2.84,127800,3.7,3.8,3.6,3.6,0,0,0
20150529,HAC,2.99,3.07,2.83,2.91,319800,3.8,3.9,3.6,3.7,0,0,0
20150528,HAC,2.76,3.0,2.76,2.99,306350,3.5,3.8,3.5,3.8,0,0,0
20150527,HAC,2.76,2.84,2.68,2.76,235100,3.5,3.6,3.4,3.5,0,0,0
20150526,HAC,2.68,2.76,2.6,2.68,207710,3.4,3.5,3.3,3.4,0,0,0
20150525,HAC,2.68,2.68,2.52,2.6,186400,3.4,3.4,3.2,3.3,0,0,0
20150522,HAC,2.6,2.6,2.52,2.6,134000,3.3,3.3,3.2,3.3,0,0,0
20150521,HAC,2.68,2.68,2.52,2.6,82627,3.4,3.4,3.2,3.3,0,0,0
20150520,HAC,2.36,2.68,2.36,2.68,125346,3.0,3.4,3.0,3.4,0,0,0
20150519,HAC,2.36,2.52,2.36,2.44,54400,3.0,3.2,3.0,3.1,0,0,0
20150518,HAC,2.52,2.52,2.28,2.36,127100,3.2,3.2,2.9,3.0,0,0,0
20150515,HAC,2.52,2.6,2.44,2.44,151024,3.2,3.3,3.1,3.1,0,0,0
20150514,HAC,2.44,2.52,2.44,2.52,21184,3.1,3.2,3.1,3.2,0,0,0
20150513,HAC,2.52,2.6,2.44,2.44,116300,3.2,3.3,3.1,3.1,0,0,0
20150512,HAC,2.6,2.6,2.44,2.44,156325,3.3,3.3,3.1,3.1,0,0,0
20150511,HAC,2.52,2.68,2.52,2.6,131175,3.2,3.4,3.2,3.3,0,0,0
20150508,HAC,2.52,2.68,2.52,2.52,104820,3.2,3.4,3.2,3.2,0,0,0
20150507,HAC,2.52,2.6,2.36,2.6,232840,3.2,3.3,3.0,3.3,0,0,0
20150506,HAC,2.76,2.76,2.52,2.52,396500,3.5,3.5,3.2,3.2,0,0,0
20150505,HAC,2.91,2.91,2.75,2.76,332600,3.7,3.7,3.5,3.5,0,0,0
20150504,HAC,3.07,3.07,2.84,2.91,194000,3.9,3.9,3.6,3.7,0,0,0
20150427,HAC,3.15,3.15,2.99,3.15,53440,4.0,4.0,3.8,4.0,0,0,0
20150424,HAC,3.07,3.15,3.07,3.15,22200,3.9,4.0,3.9,4.0,0,0,0
20150423,HAC,3.15,3.23,3.07,3.15,24949,4.0,4.1,3.9,4.0,0,0,0
20150422,HAC,3.15,3.23,3.15,3.23,16200,4.0,4.1,4.0,4.1,0,0,0
20150421,HAC,3.15,3.23,3.15,3.23,66340,4.0,4.1,4.0,4.1,0,0,0
20150420,HAC,3.23,3.23,3.15,3.23,56910,4.1,4.1,4.0,4.1,0,0,0
20150417,HAC,3.23,3.31,3.15,3.31,76700,4.1,4.2,4.0,4.2,0,0,0
20150416,HAC,3.31,3.31,3.23,3.23,137050,4.2,4.2,4.1,4.1,0,0,0
20150415,HAC,3.39,3.39,3.23,3.31,153726,4.3,4.3,4.1,4.2,0,0,0
20150414,HAC,3.39,3.39,3.15,3.23,80600,4.3,4.3,4.0,4.1,0,0,0
20150413,HAC,3.39,3.47,3.31,3.39,104175,4.3,4.4,4.2,4.3,0,0,0
20150410,HAC,3.31,3.47,3.31,3.47,162126,4.2,4.4,4.2,4.4,0,0,0
20150409,HAC,3.15,3.31,3.15,3.31,184685,4.0,4.2,4.0,4.2,0,0,0
20150408,HAC,3.15,3.23,3.15,3.23,96932,4.0,4.1,4.0,4.1,0,0,0
20150407,HAC,3.07,3.15,3.07,3.15,65030,3.9,4.0,3.9,4.0,0,0,0
20150406,HAC,3.07,3.15,3.07,3.15,53650,3.9,4.0,3.9,4.0,0,0,0
20150403,HAC,3.07,3.07,2.99,3.07,71421,3.9,3.9,3.8,3.9,0,0,0
20150402,HAC,2.99,3.15,2.91,3.07,145620,3.8,4.0,3.7,3.9,0,0,0
20150401,HAC,3.15,3.15,2.99,2.99,136090,4.0,4.0,3.8,3.8,0,0,0
20150331,HAC,3.15,3.23,3.15,3.15,63417,4.0,4.1,4.0,4.0,0,0,0
20150330,HAC,3.23,3.23,3.15,3.15,153831,4.1,4.1,4.0,4.0,0,0,0
20150327,HAC,3.23,3.23,3.15,3.15,26600,4.1,4.1,4.0,4.0,0,0,0
20150326,HAC,3.15,3.31,3.15,3.23,157265,4.0,4.2,4.0,4.1,0,0,0
20150325,HAC,3.23,3.31,3.15,3.23,35701,4.1,4.2,4.0,4.1,0,0,0
20150324,HAC,3.31,3.31,3.15,3.31,188510,4.2,4.2,4.0,4.2,0,0,0
20150323,HAC,3.39,3.39,3.31,3.31,67200,4.3,4.3,4.2,4.2,0,0,0
20150320,HAC,3.31,3.39,3.31,3.39,201211,4.2,4.3,4.2,4.3,0,0,0
20150319,HAC,3.39,3.39,3.31,3.39,129036,4.3,4.3,4.2,4.3,0,0,0
20150318,HAC,3.39,3.39,3.31,3.39,162834,4.3,4.3,4.2,4.3,0,0,0
20150317,HAC,3.39,3.47,3.39,3.39,84753,4.3,4.4,4.3,4.3,0,0,0
20150316,HAC,3.47,3.47,3.39,3.39,55510,4.4,4.4,4.3,4.3,0,0,0
20150313,HAC,3.39,3.47,3.39,3.47,43694,4.3,4.4,4.3,4.4,0,0,0
20150312,HAC,3.39,3.47,3.39,3.39,103040,4.3,4.4,4.3,4.3,0,0,0
20150311,HAC,3.47,3.47,3.39,3.39,122474,4.4,4.4,4.3,4.3,0,0,0
20150310,HAC,3.47,3.55,3.47,3.47,162480,4.4,4.5,4.4,4.4,0,0,0
20150309,HAC,3.46,3.54,3.46,3.47,137104,4.4,4.5,4.4,4.4,0,0,0
20150306,HAC,3.54,3.62,3.54,3.54,73684,4.5,4.6,4.5,4.5,0,0,0
20150305,HAC,3.62,3.62,3.54,3.54,310390,4.6,4.6,4.5,4.5,0,0,0
20150304,HAC,3.62,3.62,3.54,3.62,122915,4.6,4.6,4.5,4.6,0,0,0
20150303,HAC,3.47,3.63,3.47,3.54,122655,4.4,4.6,4.4,4.5,0,0,0
20150302,HAC,3.55,3.55,3.47,3.47,54300,4.5,4.5,4.4,4.4,0,0,0
20150227,HAC,3.54,3.62,3.46,3.47,79635,4.5,4.6,4.4,4.4,0,0,0
20150226,HAC,3.55,3.55,3.47,3.54,17877,4.5,4.5,4.4,4.5,0,0,0
20150225,HAC,3.54,3.62,3.46,3.47,88045,4.5,4.6,4.4,4.4,0,0,0
20150224,HAC,3.55,3.63,3.47,3.54,75753,4.5,4.6,4.4,4.5,0,0,0
20150213,HAC,3.47,3.55,3.39,3.47,91730,4.4,4.5,4.3,4.4,0,0,0
20150212,HAC,3.47,3.47,3.39,3.47,61800,4.4,4.4,4.3,4.4,0,0,0
20150211,HAC,3.31,3.47,3.31,3.47,56401,4.2,4.4,4.2,4.4,0,0,0
20150210,HAC,3.31,3.39,3.23,3.31,144818,4.2,4.3,4.1,4.2,0,0,0
20150209,HAC,3.31,3.39,3.31,3.31,61800,4.2,4.3,4.2,4.2,0,0,0
20150206,HAC,3.39,3.47,3.39,3.39,101504,4.3,4.4,4.3,4.3,0,0,0
20150205,HAC,3.47,3.47,3.39,3.39,77944,4.4,4.4,4.3,4.3,0,0,0
20150204,HAC,3.47,3.47,3.39,3.47,51560,4.4,4.4,4.3,4.4,0,0,0
20150203,HAC,3.47,3.55,3.47,3.47,98300,4.4,4.5,4.4,4.4,0,0,0
20150202,HAC,3.54,3.54,3.46,3.47,99800,4.5,4.5,4.4,4.4,0,0,0
20150130,HAC,3.62,3.62,3.54,3.54,145300,4.6,4.6,4.5,4.5,0,0,0
20150129,HAC,3.62,3.7,3.62,3.7,75900,4.6,4.7,4.6,4.7,0,0,0
20150128,HAC,3.7,3.7,3.62,3.62,125300,4.7,4.7,4.6,4.6,0,0,0
20150127,HAC,3.7,3.7,3.54,3.7,238485,4.7,4.7,4.5,4.7,0,0,0
20150126,HAC,3.7,3.78,3.7,3.7,131217,4.7,4.8,4.7,4.7,0,0,0
20150123,HAC,3.78,3.86,3.7,3.7,148043,4.8,4.9,4.7,4.7,0,0,0
20150122,HAC,3.78,3.86,3.7,3.78,85100,4.8,4.9,4.7,4.8,0,0,0
20150121,HAC,3.78,3.86,3.7,3.78,157753,4.8,4.9,4.7,4.8,0,0,0
20150120,HAC,3.7,3.78,3.7,3.7,75748,4.7,4.8,4.7,4.7,0,0,0
20150119,HAC,3.7,3.78,3.7,3.7,189250,4.7,4.8,4.7,4.7,0,0,0
20150116,HAC,3.7,3.78,3.7,3.7,227703,4.7,4.8,4.7,4.7,0,0,0
20150115,HAC,3.7,3.78,3.7,3.7,31807,4.7,4.8,4.7,4.7,0,0,0
20150114,HAC,3.78,3.78,3.62,3.78,38391,4.8,4.8,4.6,4.8,0,0,0
20150113,HAC,3.62,3.78,3.62,3.78,107916,4.6,4.8,4.6,4.8,0,0,0
20150112,HAC,3.78,3.78,3.7,3.7,211612,4.8,4.8,4.7,4.7,0,0,0
20150109,HAC,3.62,3.86,3.62,3.86,320110,4.6,4.9,4.6,4.9,0,0,0
20150108,HAC,3.7,3.7,3.54,3.7,166710,4.7,4.7,4.5,4.7,0,0,0
20150107,HAC,3.7,3.78,3.7,3.7,242977,4.7,4.8,4.7,4.7,0,0,0
20150106,HAC,3.62,3.78,3.62,3.78,240802,4.6,4.8,4.6,4.8,0,0,0
20150105,HAC,3.7,3.78,3.62,3.7,129460,4.7,4.8,4.6,4.7,0,0,0
20141231,HAC,3.55,3.71,3.55,3.7,164519,4.5,4.7,4.5,4.7,0,0,0
20141230,HAC,3.47,3.55,3.31,3.47,303645,4.4,4.5,4.2,4.4,0,0,0
20141229,HAC,3.62,3.62,3.46,3.47,164599,4.6,4.6,4.4,4.4,0,0,0
20141226,HAC,3.62,3.62,3.54,3.62,346904,4.6,4.6,4.5,4.6,0,0,0
20141225,HAC,3.7,3.78,3.62,3.62,29822,4.7,4.8,4.6,4.6,0,0,0
20141224,HAC,3.7,3.78,3.62,3.7,136065,4.7,4.8,4.6,4.7,0,0,0
20141223,HAC,3.78,3.78,3.62,3.62,108132,4.8,4.8,4.6,4.6,0,0,0
20141222,HAC,3.7,3.78,3.7,3.78,123148,4.7,4.8,4.7,4.8,0,0,0
20141219,HAC,3.78,3.78,3.62,3.62,318210,4.8,4.8,4.6,4.6,0,0,0
20141218,HAC,3.7,3.86,3.7,3.78,71100,4.7,4.9,4.7,4.8,0,0,0
20141217,HAC,3.86,3.94,3.62,3.7,322800,4.9,5.0,4.6,4.7,0,0,0
20141216,HAC,3.86,3.94,3.78,3.86,167345,4.9,5.0,4.8,4.9,0,0,0
20141215,HAC,3.94,3.94,3.86,3.86,237110,5.0,5.0,4.9,4.9,0,0,0
20141212,HAC,3.86,4.02,3.86,3.94,67938,4.9,5.1,4.9,5.0,0,0,0
20141211,HAC,3.94,4.02,3.86,3.86,122921,5.0,5.1,4.9,4.9,0,0,0
20141210,HAC,3.86,4.02,3.86,4.02,260269,4.9,5.1,4.9,5.1,0,0,0
20141209,HAC,4.02,4.02,3.86,3.86,320034,5.1,5.1,4.9,4.9,0,0,0
20141208,HAC,4.09,4.09,4.01,4.1,186600,5.2,5.2,5.1,5.2,0,0,0
20141205,HAC,4.17,4.17,4.09,4.17,318521,5.3,5.3,5.2,5.3,0,0,0
20141204,HAC,4.17,4.17,4.01,4.17,228323,5.3,5.3,5.1,5.3,0,0,0
20141203,HAC,4.02,4.18,4.02,4.17,257800,5.1,5.3,5.1,5.3,0,0,0
20141202,HAC,4.02,4.1,4.02,4.1,54525,5.1,5.2,5.1,5.2,0,0,0
20141201,HAC,4.02,4.1,4.02,4.02,130631,5.1,5.2,5.1,5.1,0,0,0
20141128,HAC,4.02,4.1,4.02,4.02,188415,5.1,5.2,5.1,5.1,0,0,0
20141127,HAC,3.94,4.02,3.86,4.02,209600,5.0,5.1,4.9,5.1,0,0,0
20141126,HAC,3.94,4.1,3.94,4.02,301150,5.0,5.2,5.0,5.1,0,0,0
20141125,HAC,4.02,4.1,3.94,3.94,154074,5.1,5.2,5.0,5.0,0,0,0
20141124,HAC,4.1,4.1,3.94,4.02,296722,5.2,5.2,5.0,5.1,0,0,0
20141121,HAC,4.25,4.25,4.01,4.1,312541,5.4,5.4,5.1,5.2,0,0,0
20141120,HAC,4.17,4.25,4.09,4.25,365807,5.3,5.4,5.2,5.4,0,0,0
20141119,HAC,4.17,4.25,4.09,4.25,424900,5.3,5.4,5.2,5.4,0,0,0
20141118,HAC,4.25,4.25,4.17,4.25,150600,5.4,5.4,5.3,5.4,0,0,0
20141117,HAC,4.33,4.33,4.25,4.33,87175,5.5,5.5,5.4,5.5,0,0,0
20141114,HAC,4.25,4.33,4.17,4.33,330515,5.4,5.5,5.3,5.5,0,0,0
20141113,HAC,4.25,4.33,4.25,4.33,631444,5.4,5.5,5.4,5.5,0,0,0
20141112,HAC,4.17,4.33,4.17,4.25,339177,5.3,5.5,5.3,5.4,0,0,0
20141111,HAC,4.17,4.25,4.09,4.17,219232,5.3,5.4,5.2,5.3,0,0,0
20141110,HAC,4.17,4.25,4.09,4.25,296040,5.3,5.4,5.2,5.4,0,0,0
20141107,HAC,4.1,4.18,4.02,4.17,327992,5.2,5.3,5.1,5.3,0,0,0
20141106,HAC,4.18,4.18,4.1,4.1,139375,5.3,5.3,5.2,5.2,0,0,0
20141105,HAC,4.17,4.25,4.09,4.1,189325,5.3,5.4,5.2,5.2,0,0,0
20141104,HAC,4.25,4.25,4.09,4.17,132830,5.4,5.4,5.2,5.3,0,0,0
20141103,HAC,4.25,4.33,4.17,4.25,199300,5.4,5.5,5.3,5.4,0,0,0
20141031,HAC,4.02,4.26,4.02,4.17,215670,5.1,5.4,5.1,5.3,0,0,0
20141030,HAC,4.09,4.17,4.01,4.1,103632,5.2,5.3,5.1,5.2,0,0,0
20141029,HAC,4.1,4.26,4.02,4.17,153702,5.2,5.4,5.1,5.3,0,0,0
20141028,HAC,3.94,4.02,3.94,4.02,232629,5.0,5.1,5.0,5.1,0,0,0
20141027,HAC,4.01,4.09,3.86,3.86,410704,5.1,5.2,4.9,4.9,0,0,0
20141024,HAC,4.25,4.25,4.09,4.17,516070,5.4,5.4,5.2,5.3,0,0,0
20141023,HAC,4.33,4.33,4.17,4.17,554923,5.5,5.5,5.3,5.3,0,0,0
20141022,HAC,4.33,4.41,4.25,4.33,570119,5.5,5.6,5.4,5.5,0,0,0
20141021,HAC,4.25,4.33,4.17,4.33,274272,5.4,5.5,5.3,5.5,0,0,0
20141020,HAC,4.49,4.49,4.25,4.25,326920,5.7,5.7,5.4,5.4,0,0,0
20141017,HAC,4.25,4.49,4.25,4.49,686608,5.4,5.7,5.4,5.7,0,0,0
20141016,HAC,4.57,4.57,4.25,4.25,885250,5.8,5.8,5.4,5.4,0,0,0
20141015,HAC,4.49,4.65,4.41,4.57,784107,5.7,5.9,5.6,5.8,0,0,0
20141014,HAC,4.73,4.73,4.49,4.49,559145,6.0,6.0,5.7,5.7,0,0,0
20141013,HAC,4.73,4.73,4.57,4.73,448114,6.0,6.0,5.8,6.0,0,0,0
20141010,HAC,4.96,4.96,4.64,4.73,588700,6.3,6.3,5.9,6.0,0,0,0
20141009,HAC,4.88,5.04,4.8,4.88,925019,6.2,6.4,6.1,6.2,0,0,0
20141008,HAC,4.65,4.96,4.57,4.88,1708924,5.9,6.3,5.8,6.2,0,0,0
20141007,HAC,4.65,4.73,4.57,4.57,642106,5.9,6.0,5.8,5.8,0,0,0
20141006,HAC,4.65,4.73,4.65,4.65,673181,5.9,6.0,5.9,5.9,0,0,0
20141003,HAC,4.81,4.97,4.57,4.65,841219,6.1,6.3,5.8,5.9,0,0,0
20141002,HAC,4.49,4.72,4.41,4.73,1810778,5.7,6.0,5.6,6.0,0,0,0
20141001,HAC,4.33,4.49,4.33,4.41,962521,5.5,5.7,5.5,5.6,0,0,0
20140930,HAC,4.33,4.41,4.25,4.33,412103,5.5,5.6,5.4,5.5,0,0,0
20140929,HAC,4.33,4.41,4.25,4.33,1156082,5.5,5.6,5.4,5.5,0,0,0
20140926,HAC,4.41,4.41,4.25,4.25,368865,5.6,5.6,5.4,5.4,0,0,0
20140925,HAC,4.25,4.41,4.09,4.41,738420,5.4,5.6,5.2,5.6,0,0,0
20140924,HAC,4.25,4.33,4.17,4.17,464130,5.4,5.5,5.3,5.3,0,0,0
20140923,HAC,4.25,4.33,4.17,4.25,725410,5.4,5.5,5.3,5.4,0,0,0
20140922,HAC,4.41,4.49,4.25,4.25,694088,5.6,5.7,5.4,5.4,0,0,0
20140919,HAC,4.33,4.57,4.33,4.41,1140869,5.5,5.8,5.5,5.6,0,0,0
20140918,HAC,4.73,4.89,4.34,4.41,1538422,6.0,6.2,5.5,5.6,0,0,0
20140917,HAC,4.49,4.72,4.33,4.73,3209456,5.7,6.0,5.5,6.0,0,0,0
20140916,HAC,4.25,4.33,4.09,4.33,676053,5.4,5.5,5.2,5.5,0,0,0
20140915,HAC,4.1,4.42,4.1,4.25,1805160,5.2,5.6,5.2,5.4,0,0,0
20140912,HAC,4.02,4.18,4.02,4.1,544815,5.1,5.3,5.1,5.2,0,0,0
20140911,HAC,4.02,4.1,3.94,4.02,402645,5.1,5.2,5.0,5.1,0,0,0
20140910,HAC,3.94,4.1,3.86,4.02,589630,5.0,5.2,4.9,5.1,0,0,0
20140909,HAC,4.17,4.25,3.86,3.86,1158690,5.3,5.4,4.9,4.9,0,0,0
20140908,HAC,4.17,4.33,4.09,4.17,423120,5.3,5.5,5.2,5.3,0,0,0
20140905,HAC,4.17,4.25,4.09,4.17,369582,5.3,5.4,5.2,5.3,0,0,0
20140904,HAC,4.17,4.25,4.09,4.17,597971,5.3,5.4,5.2,5.3,0,0,0
20140903,HAC,4.1,4.41,4.1,4.25,1147225,5.2,5.6,5.2,5.4,0,0,0
20140829,HAC,3.94,4.1,3.94,4.02,565190,5.0,5.2,5.0,5.1,0,0,0
20140828,HAC,3.78,4.02,3.78,3.94,780886,4.8,5.1,4.8,5.0,0,0,0
20140827,HAC,3.86,3.94,3.78,3.78,350812,4.9,5.0,4.8,4.8,0,0,0
20140826,HAC,3.78,3.94,3.7,3.86,505161,4.8,5.0,4.7,4.9,0,0,0
20140825,HAC,3.78,3.86,3.7,3.78,438048,4.8,4.9,4.7,4.8,0,0,0
20140822,HAC,3.78,3.78,3.7,3.7,272783,4.8,4.8,4.7,4.7,0,0,0
20140821,HAC,3.7,3.78,3.62,3.7,367839,4.7,4.8,4.6,4.7,0,0,0
20140820,HAC,3.7,3.78,3.7,3.78,260209,4.7,4.8,4.7,4.8,0,0,0
20140819,HAC,3.78,3.78,3.62,3.7,320566,4.8,4.8,4.6,4.7,0,0,0
20140818,HAC,3.62,3.78,3.62,3.78,457441,4.6,4.8,4.6,4.8,0,0,0
20140815,HAC,3.62,3.7,3.62,3.7,76000,4.6,4.7,4.6,4.7,0,0,0
20140814,HAC,3.62,3.78,3.62,3.62,272000,4.6,4.8,4.6,4.6,0,0,0
20140813,HAC,3.62,3.7,3.54,3.62,178700,4.6,4.7,4.5,4.6,0,0,0
20140812,HAC,3.62,3.62,3.46,3.54,190701,4.6,4.6,4.4,4.5,0,0,0
20140811,HAC,3.62,3.62,3.54,3.62,139200,4.6,4.6,4.5,4.6,0,0,0
20140808,HAC,3.62,3.7,3.62,3.62,266905,4.6,4.7,4.6,4.6,0,0,0
20140807,HAC,3.54,3.62,3.54,3.54,58380,4.5,4.6,4.5,4.5,0,0,0
20140806,HAC,3.54,3.7,3.54,3.62,211713,4.5,4.7,4.5,4.6,0,0,0
20140805,HAC,3.54,3.54,3.46,3.54,171020,4.5,4.5,4.4,4.5,0,0,0
20140804,HAC,3.47,3.55,3.39,3.54,106209,4.4,4.5,4.3,4.5,0,0,0
20140801,HAC,3.54,3.54,3.46,3.47,91102,4.5,4.5,4.4,4.4,0,0,0
20140731,HAC,3.47,3.55,3.47,3.54,178905,4.4,4.5,4.4,4.5,0,0,0
20140730,HAC,3.39,3.47,3.31,3.47,130230,4.3,4.4,4.2,4.4,0,0,0
20140729,HAC,3.39,3.47,3.31,3.39,187005,4.3,4.4,4.2,4.3,0,0,0
20140728,HAC,3.54,3.54,3.3,3.39,465938,4.5,4.5,4.2,4.3,0,0,0
20140725,HAC,3.7,3.7,3.54,3.54,256355,4.7,4.7,4.5,4.5,0,0,0
20140724,HAC,3.7,3.78,3.7,3.7,96200,4.7,4.8,4.7,4.7,0,0,0
20140723,HAC,3.62,3.7,3.62,3.7,168439,4.6,4.7,4.6,4.7,0,0,0
20140722,HAC,3.78,3.86,3.62,3.7,328455,4.8,4.9,4.6,4.7,0,0,0
20140721,HAC,3.94,3.94,3.78,3.78,284741,5.0,5.0,4.8,4.8,0,0,0
20140718,HAC,3.94,3.94,3.86,3.86,191510,5.0,5.0,4.9,4.9,0,0,0
20140717,HAC,3.94,3.94,3.86,3.94,298817,5.0,5.0,4.9,5.0,0,0,0
20140716,HAC,4.02,4.18,3.94,3.94,399826,5.1,5.3,5.0,5.0,0,0,0
20140715,HAC,3.94,4.02,3.86,3.94,303510,5.0,5.1,4.9,5.0,0,0,0
20140714,HAC,3.94,3.94,3.86,3.94,50265,5.0,5.0,4.9,5.0,0,0,0
20140711,HAC,3.86,3.94,3.86,3.94,353750,4.9,5.0,4.9,5.0,0,0,0
20140710,HAC,4.1,4.1,3.86,3.94,495400,5.2,5.2,4.9,5.0,0,0,0
20140709,HAC,4.02,4.1,4.02,4.1,380650,5.1,5.2,5.1,5.2,0,0,0
20140708,HAC,4.1,4.1,4.02,4.02,505889,5.2,5.2,5.1,5.1,0,0,0
20140707,HAC,4.1,4.18,4.02,4.1,381426,5.2,5.3,5.1,5.2,0,0,0
20140704,HAC,4.18,4.18,4.02,4.1,468648,5.3,5.3,5.1,5.2,0,0,0
20140703,HAC,4.02,4.18,4.02,4.1,706900,5.1,5.3,5.1,5.2,0,0,0
20140702,HAC,3.94,4.02,3.94,4.02,369710,5.0,5.1,5.0,5.1,0,0,0
20140701,HAC,3.86,3.94,3.86,3.94,429321,4.9,5.0,4.9,5.0,0,0,0
20140630,HAC,3.86,3.94,3.86,3.86,133050,4.9,5.0,4.9,4.9,0,0,0
20140627,HAC,3.86,3.94,3.86,3.86,414300,4.9,5.0,4.9,4.9,0,0,0
20140626,HAC,3.86,3.94,3.78,3.86,314120,4.9,5.0,4.8,4.9,0,0,0
20140625,HAC,3.78,3.94,3.78,3.94,477410,4.8,5.0,4.8,5.0,0,0,0
20140624,HAC,3.7,3.86,3.7,3.86,232145,4.7,4.9,4.7,4.9,0,0,0
20140623,HAC,3.78,3.78,3.78,3.78,157217,4.8,4.8,4.8,4.8,0,0,0
20140620,HAC,3.86,3.94,3.78,3.86,58500,4.9,5.0,4.8,4.9,0,0,0
20140619,HAC,3.86,3.86,3.62,3.86,732255,4.9,4.9,4.6,4.9,0,0,0
20140618,HAC,3.94,4.02,3.86,3.86,433448,5.0,5.1,4.9,4.9,0,0,0
20140617,HAC,3.78,4.02,3.78,3.94,577742,4.8,5.1,4.8,5.0,0,0,0
20140616,HAC,3.78,3.86,3.7,3.78,161100,4.8,4.9,4.7,4.8,0,0,0
20140613,HAC,3.78,3.86,3.7,3.7,281117,4.8,4.9,4.7,4.7,0,0,0
20140612,HAC,3.86,3.86,3.78,3.78,497300,4.9,4.9,4.8,4.8,0,0,0
20140611,HAC,3.78,3.94,3.7,3.86,318220,4.8,5.0,4.7,4.9,0,0,0
20140610,HAC,3.94,3.94,3.62,3.78,390300,5.0,5.0,4.6,4.8,0,0,0
20140609,HAC,4.1,4.18,3.86,3.94,954135,5.2,5.3,4.9,5.0,0,0,0
20140606,HAC,3.62,3.93,3.62,3.94,933158,4.6,5.0,4.6,5.0,0,0,0
20140605,HAC,3.47,3.63,3.39,3.62,350910,4.4,4.6,4.3,4.6,0,0,0
20140604,HAC,3.62,3.62,3.46,3.47,486850,4.6,4.6,4.4,4.4,0,0,0
20140603,HAC,3.62,3.78,3.62,3.62,268551,4.6,4.8,4.6,4.6,0,0,0
20140602,HAC,3.78,3.78,3.54,3.62,529952,4.8,4.8,4.5,4.6,0,0,0
20140530,HAC,3.7,3.86,3.7,3.78,461360,4.7,4.9,4.7,4.8,0,0,0
20140529,HAC,3.86,3.94,3.7,3.78,554920,4.9,5.0,4.7,4.8,0,0,0
20140528,HAC,4.02,4.1,3.86,3.94,955310,5.1,5.2,4.9,5.0,0,0,0
20140527,HAC,3.7,4.02,3.7,4.02,983285,4.7,5.1,4.7,5.1,0,0,0
20140526,HAC,3.62,3.78,3.46,3.78,434300,4.6,4.8,4.4,4.8,0,0,0
20140523,HAC,3.7,3.78,3.54,3.7,541240,4.7,4.8,4.5,4.7,0,0,0
20140522,HAC,4.02,4.1,3.78,3.78,785778,5.1,5.2,4.8,4.8,0,0,0
20140521,HAC,3.7,4.01,3.62,4.02,1224402,4.7,5.1,4.6,5.1,0,0,0
20140520,HAC,3.47,3.71,3.39,3.7,774992,4.4,4.7,4.3,4.7,0,0,0
20140519,HAC,3.31,3.55,3.23,3.47,633100,4.2,4.5,4.1,4.4,0,0,0
20140516,HAC,3.15,3.31,2.99,3.31,509720,4.0,4.2,3.8,4.2,0,0,0
20140515,HAC,3.23,3.47,2.91,3.07,506809,4.1,4.4,3.7,3.9,0,0,0
20140514,HAC,2.91,3.23,2.83,3.23,531216,3.7,4.1,3.6,4.1,0,0,0
20140513,HAC,2.99,3.23,2.91,2.99,491510,3.8,4.1,3.7,3.8,0,0,0
20140512,HAC,3.54,3.54,3.23,3.23,363300,4.5,4.5,4.1,4.1,0,0,0
20140509,HAC,3.39,3.63,3.39,3.54,562184,4.3,4.6,4.3,4.5,0,0,0
20140508,HAC,3.7,3.7,3.39,3.39,870134,4.7,4.7,4.3,4.3,0,0,0
20140507,HAC,3.78,3.86,3.7,3.7,290600,4.8,4.9,4.7,4.7,0,0,0
20140506,HAC,3.7,3.86,3.54,3.78,698226,4.7,4.9,4.5,4.8,0,0,0
20140505,HAC,4.1,4.1,3.71,3.86,501500,5.2,5.2,4.7,4.9,0,0,0
20140429,HAC,4.09,4.25,4.01,4.1,193240,5.2,5.4,5.1,5.2,0,0,0
20140428,HAC,4.33,4.33,4.09,4.17,285429,5.5,5.5,5.2,5.3,0,0,0
20140425,HAC,4.25,4.41,4.09,4.25,436403,5.4,5.6,5.2,5.4,0,0,0
20140424,HAC,4.17,4.25,4.09,4.25,280280,5.3,5.4,5.2,5.4,0,0,0
20140423,HAC,4.25,4.41,4.17,4.17,654123,5.4,5.6,5.3,5.3,0,0,0
20140422,HAC,3.94,4.18,3.86,4.17,584660,5.0,5.3,4.9,5.3,0,0,0
20140421,HAC,4.17,4.17,3.86,3.86,805206,5.3,5.3,4.9,4.9,0,0,0
