<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,HHG,6.81,6.9,6.72,6.81,11645,7.7,7.8,7.6,7.7,50,2500,0
20160517,HHG,6.73,6.91,6.55,6.9,13405,7.6,7.8,7.4,7.8,20000,0,0
20160516,HHG,6.73,6.73,6.55,6.64,42050,7.6,7.6,7.4,7.5,0,1000,0
20160513,HHG,6.81,6.9,6.72,6.73,10545,7.7,7.8,7.6,7.6,0,300,2000
20160512,HHG,7.08,7.08,6.81,6.81,18600,8.0,8.0,7.7,7.7,0,300,0
20160511,HHG,6.73,7.08,6.73,7.08,17400,7.6,8.0,7.6,8.0,0,0,0
20160510,HHG,6.64,6.73,6.64,6.64,14623,7.5,7.6,7.5,7.5,0,0,0
20160509,HHG,6.82,6.82,6.64,6.64,39565,7.7,7.7,7.5,7.5,0,2000,0
20160506,HHG,6.81,6.9,6.72,6.73,46100,7.7,7.8,7.6,7.6,0,100,0
20160505,HHG,6.9,6.99,6.81,6.81,42000,7.8,7.9,7.7,7.7,0,0,0
20160504,HHG,6.9,6.9,6.9,6.9,29812,7.8,7.8,7.8,7.8,0,0,0
20160429,HHG,6.9,6.99,6.9,6.9,36200,7.8,7.9,7.8,7.8,0,5000,0
20160428,HHG,6.99,6.99,6.81,6.99,66100,7.9,7.9,7.7,7.9,0,0,0
20160427,HHG,6.99,6.99,6.9,6.99,22925,7.9,7.9,7.8,7.9,0,0,0
20160426,HHG,7.08,7.08,6.9,6.99,41200,8.0,8.0,7.8,7.9,0,0,0
20160425,HHG,7.08,7.08,6.9,7.08,58700,8.0,8.0,7.8,8.0,0,0,0
20160422,HHG,7.08,7.08,6.9,6.9,48641,8.0,8.0,7.8,7.8,50,0,0
20160421,HHG,7.26,7.26,6.9,7.08,83537,8.2,8.2,7.8,8.0,0,0,0
20160420,HHG,7.26,7.26,7.17,7.17,47500,8.2,8.2,8.1,8.1,0,10000,0
20160419,HHG,7.17,7.17,7.08,7.17,58525,8.1,8.1,8.0,8.1,0,0,0
20160415,HHG,7.26,7.61,7.17,7.17,67100,8.2,8.6,8.1,8.1,0,0,0
20160414,HHG,7.17,7.17,7.08,7.17,71300,8.1,8.1,8.0,8.1,0,0,0
20160413,HHG,7.26,7.35,7.08,7.17,71700,8.2,8.3,8.0,8.1,0,0,0
20160412,HHG,7.35,7.44,7.08,7.26,57000,8.3,8.4,8.0,8.2,0,7500,0
20160411,HHG,7.44,7.62,7.26,7.26,62200,8.4,8.6,8.2,8.2,0,5000,0
20160408,HHG,7.35,7.44,7.26,7.35,27800,8.3,8.4,8.2,8.3,0,0,0
20160407,HHG,7.35,7.62,7.17,7.35,31515,8.3,8.6,8.1,8.3,0,0,0
20160406,HHG,7.35,7.35,7.35,7.35,36900,8.3,8.3,8.3,8.3,0,0,0
20160405,HHG,6.99,7.43,6.9,7.35,56700,7.9,8.4,7.8,8.3,0,0,0
20160404,HHG,7.08,7.26,6.99,6.99,77100,8.0,8.2,7.9,7.9,0,0,0
20160401,HHG,7.26,7.35,7.17,7.17,39800,8.2,8.3,8.1,8.1,0,0,0
20160331,HHG,7.7,7.7,7.25,7.26,163400,8.7,8.7,8.2,8.2,0,0,0
20160330,HHG,7.79,7.79,7.44,7.43,67870,8.8,8.8,8.4,8.4,5000,0,0
20160329,HHG,8.06,8.14,7.79,7.79,91600,9.1,9.2,8.8,8.8,0,0,0
20160328,HHG,7.79,8.41,7.7,8.41,140600,8.8,9.5,8.7,9.5,0,0,0
20160325,HHG,7.53,7.88,7.53,7.79,166000,8.5,8.9,8.5,8.8,0,0,0
20160324,HHG,8.23,8.23,7.88,7.88,198900,9.3,9.3,8.9,8.9,0,0,0
20160323,HHG,8.32,8.32,8.05,8.23,92700,9.4,9.4,9.1,9.3,0,0,0
20160322,HHG,8.23,8.5,7.88,8.32,381600,9.3,9.6,8.9,9.4,75,0,0
20160321,HHG,8.23,8.41,8.14,8.23,383800,9.3,9.5,9.2,9.3,25,0,0
20160318,HHG,8.14,8.32,7.96,8.32,406950,9.2,9.4,9.0,9.4,0,0,0
20160317,HHG,7.7,8.14,7.7,8.14,414305,8.7,9.2,8.7,9.2,0,0,0
20160316,HHG,7.52,7.79,7.43,7.79,291900,8.5,8.8,8.4,8.8,0,0,0
20160315,HHG,7.52,7.61,7.25,7.61,412410,8.5,8.6,8.2,8.6,0,0,0
20160314,HHG,7.43,7.61,7.43,7.52,158700,8.4,8.6,8.4,8.5,80,0,0
20160311,HHG,7.52,7.61,7.43,7.43,161112,8.5,8.6,8.4,8.4,0,0,0
20160310,HHG,7.52,7.52,7.34,7.52,282600,8.5,8.5,8.3,8.5,0,0,0
20160309,HHG,7.43,7.61,7.43,7.52,127700,8.4,8.6,8.4,8.5,0,0,0
20160308,HHG,7.79,7.79,7.53,7.61,155900,8.8,8.8,8.5,8.6,0,0,0
20160307,HHG,8.14,8.23,7.79,7.88,145130,9.2,9.3,8.8,8.9,0,0,0
20160304,HHG,7.79,8.23,7.79,8.14,279600,8.8,9.3,8.8,9.2,0,0,0
20160303,HHG,7.35,7.88,7.35,7.61,578967,8.3,8.9,8.3,8.6,0,0,0
20160302,HHG,7.35,7.44,7.26,7.26,116902,8.3,8.4,8.2,8.2,0,0,0
20160301,HHG,7.35,7.44,7.26,7.26,75900,8.3,8.4,8.2,8.2,0,0,0
20160229,HHG,7.52,7.52,7.25,7.26,66580,8.5,8.5,8.2,8.2,75,5000,0
20160226,HHG,7.43,7.52,7.34,7.52,187000,8.4,8.5,8.3,8.5,0,8000,0
20160225,HHG,7.61,7.61,7.34,7.43,66600,8.6,8.6,8.3,8.4,0,0,0
20160224,HHG,7.88,7.88,7.61,7.61,98500,8.9,8.9,8.6,8.6,0,1000,0
20160223,HHG,7.44,7.79,7.35,7.79,368702,8.4,8.8,8.3,8.8,0,1000,0
20160222,HHG,7.26,7.35,7.08,7.35,191949,8.2,8.3,8.0,8.3,0,0,0
20160219,HHG,7.26,7.35,7.08,7.35,76600,8.2,8.3,8.0,8.3,0,0,0
20160218,HHG,7.26,7.26,7.17,7.17,50703,8.2,8.2,8.1,8.1,0,0,0
20160217,HHG,7.26,7.35,7.17,7.26,77800,8.2,8.3,8.1,8.2,0,0,0
20160216,HHG,7.08,7.35,6.99,7.35,48927,8.0,8.3,7.9,8.3,0,0,0
20160215,HHG,7.17,7.17,6.99,7.17,35500,8.1,8.1,7.9,8.1,0,0,0
20160205,HHG,7.26,7.26,7.08,7.17,23000,8.2,8.2,8.0,8.1,0,0,0
20160204,HHG,7.34,7.43,7.08,7.08,35320,8.3,8.4,8.0,8.0,0,0,0
20160203,HHG,7.26,7.53,7.17,7.52,21300,8.2,8.5,8.1,8.5,0,0,0
20160202,HHG,7.43,7.43,7.17,7.35,19200,8.4,8.4,8.1,8.3,0,0,0
20160201,HHG,7.7,7.7,7.35,7.52,62600,8.7,8.7,8.3,8.5,0,0,0
20160129,HHG,7.08,7.7,7.08,7.7,81450,8.0,8.7,8.0,8.7,0,0,0
20160128,HHG,7.43,7.43,7.16,7.26,40200,8.4,8.4,8.1,8.2,0,0,0
20160127,HHG,7.52,7.52,7.43,7.43,106700,8.5,8.5,8.4,8.4,0,0,0
20160126,HHG,7.61,7.7,7.17,7.52,118600,8.6,8.7,8.1,8.5,0,0,0
20160125,HHG,7.08,7.79,6.9,7.79,130820,8.0,8.8,7.8,8.8,0,0,0
20160122,HHG,7.26,7.26,6.82,7.08,88400,8.2,8.2,7.7,8.0,0,0,0
20160121,HHG,6.63,7.16,6.63,7.17,362200,7.5,8.1,7.5,8.1,0,0,0
20160120,HHG,7.08,7.08,6.73,6.81,93695,8.0,8.0,7.6,7.7,0,0,0
20160119,HHG,6.55,7.08,6.37,7.08,123200,7.4,8.0,7.2,8.0,0,0,0
20160118,HHG,6.64,6.64,6.37,6.55,290500,7.5,7.5,7.2,7.4,0,0,0
20160115,HHG,7.08,7.17,6.64,6.99,278700,8.0,8.1,7.5,7.9,0,0,0
20160114,HHG,7.43,7.43,6.9,7.08,453000,8.4,8.4,7.8,8.0,0,0,10000
20160113,HHG,7.79,7.79,7.35,7.52,175900,8.8,8.8,8.3,8.5,0,0,10000
20160112,HHG,7.7,7.79,7.52,7.79,222820,8.7,8.8,8.5,8.8,0,0,0
20160111,HHG,7.52,7.69,7.16,7.7,989920,8.5,8.7,8.1,8.7,0,0,2000
20160108,HHG,8.5,8.67,7.96,7.96,544820,9.6,9.8,9.0,9.0,0,0,2000
20160107,HHG,9.55,9.82,8.85,8.85,685000,10.8,11.1,10.0,10.0,10000,1000,0
20160106,HHG,9.73,9.82,9.55,9.82,223112,11.0,11.1,10.8,11.1,0,1000,13400
20160105,HHG,9.91,10.0,9.74,9.73,518000,11.2,11.3,11.0,11.0,0,2000,0
20160104,HHG,9.91,10.18,9.64,10.09,768000,11.2,11.5,10.9,11.4,0,0,600
20151231,HHG,10.09,10.09,9.91,9.91,223921,11.4,11.4,11.2,11.2,0,0,0
20151230,HHG,9.73,10.09,9.73,10.09,265900,11.0,11.4,11.0,11.4,0,0,0
20151229,HHG,9.73,9.82,9.64,9.82,350000,11.0,11.1,10.9,11.1,0,0,0
20151228,HHG,9.03,9.91,9.03,9.73,293250,10.2,11.2,10.2,11.0,0,0,0
20151225,HHG,9.73,10.08,9.73,9.91,321302,11.0,11.4,11.0,11.2,0,0,0
20151224,HHG,9.64,9.73,9.55,9.73,214100,10.9,11.0,10.8,11.0,0,0,0
20151223,HHG,9.64,10.0,9.55,9.73,232220,10.9,11.3,10.8,11.0,0,0,0
20151222,HHG,9.82,10.0,9.65,9.73,657420,11.1,11.3,10.9,11.0,0,0,0
20151221,HHG,10.26,10.35,9.82,10.0,509800,11.6,11.7,11.1,11.3,0,0,3000
20151218,HHG,10.0,10.53,10.0,10.35,1082707,11.3,11.9,11.3,11.7,0,0,0
20151217,HHG,9.12,10.01,9.03,10.0,1679295,10.3,11.3,10.2,11.3,25,0,600
20151216,HHG,9.12,9.21,9.03,9.12,420802,10.3,10.4,10.2,10.3,0,0,0
20151215,HHG,9.03,9.12,8.94,9.12,175700,10.2,10.3,10.1,10.3,0,0,0
20151214,HHG,8.85,9.03,8.85,9.03,98600,10.0,10.2,10.0,10.2,0,0,0
20151211,HHG,9.2,9.2,9.02,9.03,253800,10.4,10.4,10.2,10.2,0,0,0
20151210,HHG,9.21,9.3,9.03,9.2,358200,10.4,10.5,10.2,10.4,0,5600,0
20151209,HHG,8.67,9.2,8.67,9.12,486602,9.8,10.4,9.8,10.3,0,24000,0
20151208,HHG,8.58,8.76,8.4,8.67,139400,9.7,9.9,9.5,9.8,0,0,0
20151207,HHG,8.67,8.76,8.58,8.58,130300,9.8,9.9,9.7,9.7,25,0,0
20151204,HHG,8.76,8.76,8.5,8.76,109500,9.9,9.9,9.6,9.9,0,0,0
20151203,HHG,8.85,8.85,8.67,8.85,142000,10.0,10.0,9.8,10.0,0,0,0
20151202,HHG,8.85,8.94,8.76,8.76,135300,10.0,10.1,9.9,9.9,0,0,0
20151201,HHG,8.94,9.29,8.85,8.85,231700,10.1,10.5,10.0,10.0,0,0,0
20151130,HHG,9.2,9.38,8.94,9.29,238902,10.4,10.6,10.1,10.5,0,0,0
20151127,HHG,9.38,9.56,9.12,9.47,386175,10.6,10.8,10.3,10.7,0,0,0
20151126,HHG,9.02,9.55,8.85,9.47,787497,10.2,10.8,10.0,10.7,5,0,0
20151125,HHG,9.02,9.2,8.85,9.2,288130,10.2,10.4,10.0,10.4,0,0,0
20151124,HHG,8.94,9.47,8.94,9.2,232164,10.1,10.7,10.1,10.4,0,0,0
20151123,HHG,8.05,8.94,7.96,8.94,263780,9.1,10.1,9.0,10.1,0,0,0
20151120,HHG,8.05,8.23,7.96,8.14,71500,9.1,9.3,9.0,9.2,0,0,0
20151119,HHG,8.05,8.14,7.96,8.14,47300,9.1,9.2,9.0,9.2,0,0,0
20151118,HHG,8.14,8.41,8.05,8.05,41179,9.2,9.5,9.1,9.1,0,0,0
20151117,HHG,8.14,8.32,8.05,8.23,96201,9.2,9.4,9.1,9.3,0,0,0
20151116,HHG,7.97,8.23,7.88,8.14,40575,9.0,9.3,8.9,9.2,0,0,0
20151113,HHG,8.23,8.23,7.87,7.88,11305,9.3,9.3,8.9,8.9,0,0,0
20151112,HHG,7.79,8.23,7.79,8.14,51700,8.8,9.3,8.8,9.2,0,0,0
20151111,HHG,8.23,8.41,8.14,8.14,11400,9.3,9.5,9.2,9.2,0,0,0
20151110,HHG,8.32,8.41,8.14,8.41,230200,9.4,9.5,9.2,9.5,0,0,0
20151109,HHG,8.41,8.5,8.32,8.32,161400,9.5,9.6,9.4,9.4,30,0,5700
20151106,HHG,8.67,8.76,8.49,8.5,106050,9.8,9.9,9.6,9.6,0,0,0
20151105,HHG,8.76,8.85,8.76,8.76,10200,9.9,10.0,9.9,9.9,0,0,0
20151104,HHG,8.94,8.94,8.76,8.76,206700,10.1,10.1,9.9,9.9,0,0,0
20151103,HHG,8.76,8.94,8.67,8.94,177100,9.9,10.1,9.8,10.1,0,0,0
20151102,HHG,8.94,8.94,8.76,8.76,271525,10.1,10.1,9.9,9.9,0,0,0
20151030,HHG,8.76,8.94,8.76,8.94,44800,9.9,10.1,9.9,10.1,0,5700,0
20151029,HHG,8.94,8.94,8.76,8.76,123943,10.1,10.1,9.9,9.9,0,0,0
20151028,HHG,8.94,9.03,8.76,8.76,96977,10.1,10.2,9.9,9.9,0,0,0
20151027,HHG,8.94,9.12,8.85,9.03,180400,10.1,10.3,10.0,10.2,0,0,0
20151026,HHG,9.03,9.03,8.94,9.03,118890,10.2,10.2,10.1,10.2,0,0,10
20151023,HHG,8.76,9.2,8.67,9.03,300805,9.9,10.4,9.8,10.2,0,0,0
20151022,HHG,8.76,8.85,8.76,8.76,77725,9.9,10.0,9.9,9.9,0,0,0
20151021,HHG,8.85,8.94,8.67,8.94,215520,10.0,10.1,9.8,10.1,0,0,0
20151020,HHG,9.12,9.12,8.94,8.94,103900,10.3,10.3,10.1,10.1,0,0,0
20151019,HHG,9.12,9.12,9.03,9.12,53400,10.3,10.3,10.2,10.3,0,0,0
20151016,HHG,9.2,9.29,8.93,9.03,273214,10.4,10.5,10.1,10.2,0,0,0
20151015,HHG,9.03,9.29,8.94,9.2,403370,10.2,10.5,10.1,10.4,0,0,0
20151014,HHG,9.03,9.12,8.85,8.85,245210,10.2,10.3,10.0,10.0,0,0,10000
20151013,HHG,9.38,9.38,9.03,9.12,269100,10.6,10.6,10.2,10.3,0,0,0
20151012,HHG,9.2,9.38,9.11,9.38,225475,10.4,10.6,10.3,10.6,0,0,0
20151009,HHG,9.29,9.38,9.2,9.2,323995,10.5,10.6,10.4,10.4,0,0,0
20151008,HHG,9.03,9.38,9.03,9.29,340337,10.2,10.6,10.2,10.5,0,10000,0
20151007,HHG,9.38,9.38,9.03,9.03,254941,10.6,10.6,10.2,10.2,0,0,0
20151006,HHG,9.29,9.47,9.2,9.47,436310,10.5,10.7,10.4,10.7,0,0,8600
20151005,HHG,9.2,9.2,9.02,9.2,101010,10.4,10.4,10.2,10.4,0,10,0
20151002,HHG,9.29,9.29,9.11,9.2,143510,10.5,10.5,10.3,10.4,0,0,0
20151001,HHG,8.94,9.47,8.94,9.29,290200,10.1,10.7,10.1,10.5,0,0,0
20150930,HHG,9.38,9.55,8.93,8.94,232825,10.6,10.8,10.1,10.1,87,0,0
20150929,HHG,9.47,9.47,9.03,9.2,301325,10.7,10.7,10.2,10.4,0,0,0
20150928,HHG,9.2,9.64,9.02,9.65,243995,10.4,10.9,10.2,10.9,0,0,0
20150925,HHG,8.76,9.29,8.76,9.2,752342,9.9,10.5,9.9,10.4,0,0,0
20150924,HHG,8.5,8.85,8.41,8.76,277790,9.6,10.0,9.5,9.9,0,0,0
20150923,HHG,8.41,8.5,8.32,8.5,104400,9.5,9.6,9.4,9.6,0,0,0
20150922,HHG,8.49,8.58,8.4,8.5,289980,9.6,9.7,9.5,9.6,0,0,0
20150921,HHG,8.23,8.59,8.23,8.58,105300,9.3,9.7,9.3,9.7,0,0,0
20150918,HHG,8.41,8.41,8.41,8.41,3490,9.5,9.5,9.5,9.5,0,0,0
20150917,HHG,8.23,8.32,8.23,8.32,54000,9.3,9.4,9.3,9.4,0,0,0
20150916,HHG,8.41,8.5,8.06,8.32,35527,9.5,9.6,9.1,9.4,0,0,0
20150915,HHG,8.49,8.49,8.49,8.5,2000,9.6,9.6,9.6,9.6,0,0,0
20150914,HHG,8.76,8.85,8.32,8.67,12300,9.9,10.0,9.4,9.8,0,0,0
20150911,HHG,8.14,8.76,8.14,8.76,74655,9.2,9.9,9.2,9.9,0,0,1500
20150910,HHG,7.97,8.67,7.97,8.67,25600,9.0,9.8,9.0,9.8,0,0,0
20150909,HHG,8.14,8.32,7.96,8.32,13575,9.2,9.4,9.0,9.4,0,0,0
20150908,HHG,7.44,8.15,7.44,8.14,41425,8.4,9.2,8.4,9.2,0,0,0
20150907,HHG,7.97,7.97,7.88,7.88,25850,9.0,9.0,8.9,8.9,0,0,0
20150904,HHG,8.32,8.41,8.32,8.32,13344,9.4,9.5,9.4,9.4,0,0,0
20150903,HHG,8.32,8.32,8.23,8.23,7800,9.4,9.4,9.3,9.3,0,0,0
20150901,HHG,8.5,8.59,7.97,8.32,53590,9.6,9.7,9.0,9.4,67,0,0
20150831,HHG,8.31,8.76,8.31,8.5,50700,9.4,9.9,9.4,9.6,58597,0,0
20150828,HHG,7.97,8.59,7.97,8.58,36225,9.0,9.7,9.0,9.7,97,0,0
20150827,HHG,8.05,8.85,7.96,8.41,51410,9.1,10.0,9.0,9.5,0,0,0
20150826,HHG,7.26,8.06,7.26,8.05,108427,8.2,9.1,8.2,9.1,25,0,0
20150825,HHG,6.91,7.35,6.64,7.35,223072,7.8,8.3,7.5,8.3,97375,3000,0
20150824,HHG,8.23,8.23,7.34,7.35,27200,9.3,9.3,8.3,8.3,0,5500,0
20150821,HHG,8.94,8.94,8.14,8.14,39350,10.1,10.1,9.2,9.2,0,3000,0
20150820,HHG,9.38,9.38,8.76,9.03,18200,10.6,10.6,9.9,10.2,0,0,0
20150819,HHG,9.11,9.2,8.58,9.2,43200,10.3,10.4,9.7,10.4,0,0,0
20150818,HHG,9.12,9.38,9.12,9.38,6735,10.3,10.6,10.3,10.6,0,0,0
20150817,HHG,9.29,9.46,8.93,9.47,45225,10.5,10.7,10.1,10.7,82,0,0
20150814,HHG,8.85,9.73,8.85,9.73,173200,10.0,11.0,10.0,11.0,0,0,0
20150813,HHG,9.12,9.12,8.85,8.85,19400,10.3,10.3,10.0,10.0,0,0,0
20150812,HHG,9.47,9.47,8.94,9.47,73600,10.7,10.7,10.1,10.7,0,0,0
20150811,HHG,9.56,9.56,9.03,9.47,15300,10.8,10.8,10.2,10.7,0,0,0
20150810,HHG,9.38,9.56,9.3,9.47,21407,10.6,10.8,10.5,10.7,0,0,0
20150807,HHG,9.65,9.65,9.38,9.65,18425,10.9,10.9,10.6,10.9,0,0,0
20150806,HHG,9.38,9.64,9.38,9.65,6995,10.6,10.9,10.6,10.9,0,0,0
20150805,HHG,9.83,9.83,9.74,9.73,107827,11.1,11.1,11.0,11.0,206847,0,0
20150804,HHG,9.47,9.65,9.3,9.65,9220,10.7,10.9,10.5,10.9,0,0,0
20150803,HHG,9.11,9.65,9.11,9.65,26854,10.3,10.9,10.3,10.9,1,0,0
20150731,HHG,10.18,10.27,9.38,9.38,47422,11.5,11.6,10.6,10.6,67,0,0
20150730,HHG,9.65,10.18,9.29,10.18,133217,10.9,11.5,10.5,11.5,0,0,0
20150729,HHG,9.74,9.74,9.21,9.56,44835,11.0,11.0,10.4,10.8,95,0,0
20150728,HHG,9.2,9.55,9.2,9.56,53502,10.4,10.8,10.4,10.8,31,0,0
20150727,HHG,9.29,9.73,9.11,9.73,26900,10.5,11.0,10.3,11.0,0,0,0
20150724,HHG,9.56,9.91,9.56,9.82,209725,10.8,11.2,10.8,11.1,600900,0,0
20150723,HHG,8.85,10.36,8.85,10.0,43668,10.0,11.7,10.0,11.3,180000,0,0
20150722,HHG,9.29,9.74,9.03,9.47,65357,10.5,11.0,10.2,10.7,60,0,0
20150721,HHG,9.38,9.56,8.94,9.56,135821,10.6,10.8,10.1,10.8,74,0,0
20150720,HHG,10.0,10.0,9.38,9.65,49012,11.3,11.3,10.6,10.9,30,0,0
20150717,HHG,10.18,10.45,10.18,10.18,142800,11.5,11.8,11.5,11.5,0,0,0
20150716,HHG,9.91,10.35,9.91,10.18,294100,11.2,11.7,11.2,11.5,0,0,0
20150715,HHG,10.45,10.45,9.74,9.91,92900,11.8,11.8,11.0,11.2,0,0,0
20150714,HHG,10.45,10.45,10.09,10.27,125600,11.8,11.8,11.4,11.6,0,0,0
20150713,HHG,10.44,10.79,10.35,10.8,164300,11.8,12.2,11.7,12.2,0,0,0
20150710,HHG,10.88,10.88,10.17,10.88,175600,12.3,12.3,11.5,12.3,0,0,0
20150709,HHG,10.62,10.97,10.44,10.97,67200,12.0,12.4,11.8,12.4,0,0,0
20150708,HHG,10.97,11.06,10.62,11.06,160300,12.4,12.5,12.0,12.5,0,0,0
20150707,HHG,10.53,11.06,10.53,10.97,370300,11.9,12.5,11.9,12.4,0,0,9700
20150706,HHG,10.62,10.62,10.44,10.53,188300,12.0,12.0,11.8,11.9,0,0,0
20150703,HHG,10.62,10.8,10.35,10.62,120200,12.0,12.2,11.7,12.0,0,0,0
20150702,HHG,9.73,10.61,9.64,10.62,215000,11.0,12.0,10.9,12.0,0,0,0
20150701,HHG,9.55,9.82,9.46,9.73,106800,10.8,11.1,10.7,11.0,0,0,0
20150630,HHG,9.56,9.74,9.29,9.73,168700,10.8,11.0,10.5,11.0,0,9700,1500
20150629,HHG,9.74,9.91,9.29,9.56,344800,11.0,11.2,10.5,10.8,0,1500,0
20150626,HHG,10.26,10.44,9.56,9.56,258900,11.6,11.8,10.8,10.8,0,0,0
20150625,HHG,10.44,10.53,10.0,10.53,245100,11.8,11.9,11.3,11.9,0,1500,0
20150624,HHG,9.65,10.36,9.65,10.0,73000,10.9,11.7,10.9,11.3,0,2000,0
20150623,HHG,9.74,11.07,9.3,9.56,1022100,11.0,12.5,10.5,10.8,0,5000,0
20150622,HHG,11.33,11.33,10.27,10.27,191000,12.8,12.8,11.6,11.6,0,0,0
20150619,HHG,11.85,11.94,10.88,11.33,115300,13.4,13.5,12.3,12.8,630900,0,0
20150618,HHG,10.7,11.59,10.26,11.5,166300,12.1,13.1,11.6,13.0,0,0,0
20150617,HHG,11.56,11.82,10.85,10.88,212300,13.1,13.4,12.3,12.3,314300,0,0
20150616,HHG,11.83,11.91,11.22,11.91,831400,13.7,13.8,13.0,13.8,0,0,0
20150615,HHG,12.0,12.0,11.4,11.74,340700,13.9,13.9,13.2,13.6,0,0,0
20150612,HHG,12.09,12.18,11.66,12.0,667800,14.0,14.1,13.5,13.9,0,0,0
20150611,HHG,12.35,12.52,11.57,12.09,881500,14.3,14.5,13.4,14.0,0,0,0
20150610,HHG,12.08,12.6,11.31,12.35,450000,14.0,14.6,13.1,14.3,0,0,0
20150609,HHG,12.09,12.09,11.05,11.91,825500,14.0,14.0,12.8,13.8,0,100,0
20150608,HHG,10.36,11.4,10.36,11.4,1637100,12.0,13.2,12.0,13.2,0,0,0
20150605,HHG,10.36,10.45,10.19,10.36,106100,12.0,12.1,11.8,12.0,0,0,0
20150604,HHG,10.45,10.53,10.27,10.45,234500,12.1,12.2,11.9,12.1,0,0,0
20150603,HHG,10.19,10.62,9.76,10.36,425000,11.8,12.3,11.3,12.0,0,0,100
20150602,HHG,10.18,10.18,9.49,10.19,1062700,11.8,11.8,11.0,11.8,50000,0,0
20150601,HHG,9.24,9.33,8.64,9.32,913600,10.7,10.8,10.0,10.8,0,0,0
20150529,HHG,7.94,8.55,7.94,8.55,1058100,9.2,9.9,9.2,9.9,0,0,0
20150528,HHG,7.25,7.77,7.17,7.77,393000,8.4,9.0,8.3,9.0,0,0,0
20150527,HHG,7.86,7.86,7.08,7.08,41600,9.1,9.1,8.2,8.2,0,0,0
20150526,HHG,7.26,7.77,7.26,7.51,135700,8.4,9.0,8.4,8.7,0,0,0
20150525,HHG,6.73,7.16,6.73,7.17,132600,7.8,8.3,7.8,8.3,0,0,0
20150522,HHG,6.56,6.74,6.56,6.56,20100,7.6,7.8,7.6,7.6,0,0,0
20150521,HHG,6.64,6.64,6.56,6.65,10600,7.7,7.7,7.6,7.7,0,0,0
20150520,HHG,6.73,6.73,6.73,6.73,12800,7.8,7.8,7.8,7.8,0,0,0
20150519,HHG,6.73,6.73,6.73,6.73,100,7.8,7.8,7.8,7.8,0,0,0
20150518,HHG,6.74,6.74,6.74,6.73,300,7.8,7.8,7.8,7.8,0,0,0
20150515,HHG,6.91,6.91,6.47,6.65,3800,8.0,8.0,7.5,7.7,0,0,0
20150514,HHG,6.82,6.82,6.82,6.82,300,7.9,7.9,7.9,7.9,0,0,0
20150513,HHG,6.74,6.74,6.65,6.73,33300,7.8,7.8,7.7,7.8,0,0,0
20150511,HHG,6.65,6.65,6.65,6.65,4800,7.7,7.7,7.7,7.7,0,0,0
20150508,HHG,6.82,6.82,6.82,6.82,300,7.9,7.9,7.9,7.9,0,0,0
20150507,HHG,6.91,6.91,6.82,6.91,8200,8.0,8.0,7.9,8.0,0,0,0
20150506,HHG,6.91,6.91,6.65,6.91,17100,8.0,8.0,7.7,8.0,0,0,0
20150505,HHG,6.82,7.0,6.82,6.91,12600,7.9,8.1,7.9,8.0,0,0,0
20150504,HHG,6.91,6.99,6.91,6.91,16000,8.0,8.1,8.0,8.0,0,0,0
20150427,HHG,6.99,7.08,6.99,7.08,45400,8.1,8.2,8.1,8.2,0,0,0
20150424,HHG,6.91,6.99,6.91,6.99,26000,8.0,8.1,8.0,8.1,0,0,0
20150423,HHG,6.91,6.99,6.82,6.82,52000,8.0,8.1,7.9,7.9,0,0,0
20150422,HHG,6.82,6.82,6.82,6.82,31100,7.9,7.9,7.9,7.9,0,0,0
20150421,HHG,6.73,6.9,6.73,6.82,35300,7.8,8.0,7.8,7.9,154500,0,0
20150420,HHG,6.65,6.74,6.56,6.73,31700,7.7,7.8,7.6,7.8,0,0,0
20150417,HHG,6.73,6.82,6.65,6.65,21100,7.8,7.9,7.7,7.7,0,0,0
20150416,HHG,6.74,6.91,6.65,6.82,131100,7.8,8.0,7.7,7.9,0,0,0
20150415,HHG,6.82,6.91,6.74,6.91,47200,7.9,8.0,7.8,8.0,0,0,0
20150414,HHG,6.82,6.91,6.74,6.91,17700,7.9,8.0,7.8,8.0,0,0,0
20150413,HHG,6.82,6.91,6.82,6.91,25600,7.9,8.0,7.9,8.0,0,0,0
20150410,HHG,6.99,6.99,6.82,6.82,6100,8.1,8.1,7.9,7.9,0,0,0
20150409,HHG,6.91,7.08,6.91,6.99,74800,8.0,8.2,8.0,8.1,0,0,0
20150408,HHG,6.48,6.57,6.48,6.56,6400,7.5,7.6,7.5,7.6,0,0,0
20150407,HHG,6.56,6.56,6.47,6.48,8900,7.6,7.6,7.5,7.5,0,0,0
20150406,HHG,6.56,6.65,6.56,6.56,2400,7.6,7.7,7.6,7.6,0,0,0
20150403,HHG,6.56,6.65,6.39,6.65,24300,7.6,7.7,7.4,7.7,0,0,0
20150402,HHG,6.56,6.64,6.47,6.65,2100,7.6,7.7,7.5,7.7,0,0,0
20150401,HHG,6.74,6.74,6.74,6.73,300,7.8,7.8,7.8,7.8,0,0,0
20150331,HHG,6.65,6.74,6.56,6.65,11700,7.7,7.8,7.6,7.7,0,0,0
