<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170215,HID,15.1,15.1,14.05,14.05,2397240,15.1,15.1,14.05,14.05,0,0,0
20170214,HID,14.25,15.15,14.25,15.1,3556670,14.25,15.15,14.25,15.1,0,0,0
20170213,HID,15.3,16.4,15.3,15.3,1453020,15.3,16.4,15.3,15.3,0,0,0
20170210,HID,17.05,17.7,15.85,16.4,2442820,17.05,17.7,15.85,16.4,0,0,0
20170209,HID,15.9,17.0,15.8,17.0,2931240,15.9,17.0,15.8,17.0,40000,0,0
20170208,HID,14.9,15.9,14.85,15.9,2289130,14.9,15.9,14.85,15.9,0,0,0
20170207,HID,14.85,14.95,14.8,14.9,274220,14.85,14.95,14.8,14.9,0,0,0
20170206,HID,15.5,15.5,14.7,14.85,393710,15.5,15.5,14.7,14.85,0,0,0
20170203,HID,14.35,14.9,14.1,14.85,130120,14.35,14.9,14.1,14.85,0,0,0
20170202,HID,14.6,15.0,14.0,14.9,496320,14.6,15.0,14.0,14.9,0,0,0
20170125,HID,13.85,14.7,13.85,14.6,378510,13.85,14.7,13.85,14.6,0,0,0
20170124,HID,14.9,15.0,14.5,14.6,537990,14.9,15.0,14.5,14.6,0,0,0
20170123,HID,14.9,15.1,14.5,14.9,747030,14.9,15.1,14.5,14.9,0,0,0
20170120,HID,15.6,15.6,14.85,14.9,710500,15.6,15.6,14.85,14.9,0,0,0
20170119,HID,15.6,16.35,15.1,15.7,1516810,15.6,16.35,15.1,15.7,0,0,0
20170118,HID,15.55,15.9,15.0,15.6,1024880,15.55,15.9,15.0,15.6,0,0,0
20170117,HID,15.0,16.0,15.0,15.55,1867370,15.0,16.0,15.0,15.55,0,20000,0
20170116,HID,16.1,16.1,16.1,16.1,400,16.1,16.1,16.1,16.1,800000,0,0
20170113,HID,17.3,17.3,17.3,17.3,370,17.3,17.3,17.3,17.3,0,0,0
20170112,HID,18.6,18.6,18.6,18.6,5300,18.6,18.6,18.6,18.6,0,0,0
20170111,HID,19.95,19.95,19.95,19.95,443730,19.95,19.95,19.95,19.95,0,0,0
20170110,HID,21.4,21.4,21.4,21.4,340,21.4,21.4,21.4,21.4,0,0,0
20170109,HID,23.0,23.0,23.0,23.0,505320,23.0,23.0,23.0,23.0,0,8000,0
20170106,HID,24.7,24.7,24.7,24.7,18200,24.7,24.7,24.7,24.7,0,0,0
20170105,HID,26.55,26.55,26.55,26.55,304600,26.55,26.55,26.55,26.55,0,0,0
20170104,HID,30.5,32.7,28.5,28.5,2715010,30.5,32.7,28.5,28.5,0,0,0
20170103,HID,31.2,31.2,30.6,30.6,261970,31.2,31.2,30.6,30.6,0,0,0
20161230,HID,30.9,31.4,30.8,31.2,640520,30.9,31.4,30.8,31.2,0,0,500
20161229,HID,30.4,31.2,30.4,30.9,875290,30.4,31.2,30.4,30.9,0,0,0
20161228,HID,31.9,31.9,30.1,31.5,1309140,31.9,31.9,30.1,31.5,0,0,1000
20161227,HID,31.0,32.0,28.85,31.9,3222030,31.0,32.0,28.85,31.9,0,500,1000
20161226,HID,29.9,31.3,29.9,31.0,1247990,29.9,31.3,29.9,31.0,0,0,0
20161223,HID,31.0,31.6,30.7,30.7,1402260,31.0,31.6,30.7,30.7,0,0,0
20161222,HID,29.5,32.5,29.5,32.5,2359190,29.5,32.5,29.5,32.5,0,1000,0
20161221,HID,29.0,30.6,28.9,30.4,1173380,29.0,30.6,28.9,30.4,0,400,0
20161220,HID,27.8,29.6,27.4,29.5,1373330,27.8,29.6,27.4,29.5,0,600,0
20161219,HID,25.8,28.35,25.5,28.35,2124400,25.8,28.35,25.5,28.35,0,0,0
20161216,HID,24.0,26.5,24.0,26.5,2135200,24.0,26.5,24.0,26.5,0,0,0
20161215,HID,22.7,24.8,22.5,24.8,2404480,22.7,24.8,22.5,24.8,0,0,0
20161214,HID,22.0,23.2,21.55,23.2,2558270,22.0,23.2,21.55,23.2,0,0,2000
20161213,HID,21.5,22.5,21.45,22.3,1957500,21.5,22.5,21.45,22.3,0,0,0
20161212,HID,20.15,21.45,20.1,21.45,2202860,20.15,21.45,20.1,21.45,0,0,0
20161209,HID,19.9,20.1,19.75,20.05,500450,19.9,20.1,19.75,20.05,0,0,0
20161208,HID,20.1,20.6,20.05,20.5,960400,20.1,20.6,20.05,20.5,0,0,0
20161207,HID,18.85,20.1,18.8,20.1,2139680,18.85,20.1,18.8,20.1,0,0,0
20161206,HID,17.55,18.85,17.55,18.85,1965090,17.55,18.85,17.55,18.85,0,0,0
20161205,HID,17.45,17.7,17.4,17.65,415860,17.45,17.7,17.4,17.65,1000000,0,0
20161202,HID,17.0,17.65,17.0,17.65,209800,17.0,17.65,17.0,17.65,0,0,0
20161201,HID,17.75,18.0,16.5,16.5,424440,17.75,18.0,16.5,16.5,0,0,300
20161130,HID,17.55,17.7,17.5,17.7,476560,17.55,17.7,17.5,17.7,0,0,0
20161129,HID,17.35,17.6,17.35,17.6,212830,17.35,17.6,17.35,17.6,0,0,200
20161128,HID,17.55,17.55,17.35,17.4,190500,17.55,17.55,17.35,17.4,0,0,0
20161125,HID,17.45,17.65,17.4,17.4,255660,17.45,17.65,17.4,17.4,0,0,500
20161124,HID,17.55,17.7,17.35,17.45,250260,17.55,17.7,17.35,17.45,0,0,1000
20161123,HID,17.45,17.65,17.35,17.6,218020,17.45,17.65,17.35,17.6,0,0,0
20161122,HID,17.7,17.75,17.5,17.55,136860,17.7,17.75,17.5,17.55,0,0,0
20161121,HID,17.85,18.05,17.7,17.75,121470,17.85,18.05,17.7,17.75,0,0,0
20161118,HID,17.55,17.8,17.4,17.75,175500,17.55,17.8,17.4,17.75,0,2000,0
20161117,HID,17.25,17.55,17.15,17.45,171210,17.25,17.55,17.15,17.45,0,0,0
20161116,HID,17.35,17.4,17.1,17.2,138680,17.35,17.4,17.1,17.2,0,0,0
20161115,HID,17.4,17.6,17.35,17.35,137840,17.4,17.6,17.35,17.35,0,0,0
20161114,HID,17.3,17.5,17.25,17.45,117860,17.3,17.5,17.25,17.45,0,0,0
20161111,HID,17.45,17.7,17.3,17.35,145640,17.45,17.7,17.3,17.35,0,0,0
20161110,HID,17.35,17.6,17.35,17.5,157780,17.35,17.6,17.35,17.5,0,0,0
20161109,HID,17.55,17.6,17.25,17.3,175650,17.55,17.6,17.25,17.3,0,0,1000
20161108,HID,17.15,17.55,17.1,17.5,152100,17.15,17.55,17.1,17.5,0,0,0
20161107,HID,17.0,17.2,16.95,17.15,75700,17.0,17.2,16.95,17.15,0,0,0
20161104,HID,17.0,17.05,16.9,17.0,94000,17.0,17.05,16.9,17.0,0,0,0
20161103,HID,17.0,17.1,16.95,17.05,146600,17.0,17.1,16.95,17.05,0,0,0
20161102,HID,17.5,17.5,17.0,17.0,217540,17.5,17.5,17.0,17.0,0,0,0
20161101,HID,17.4,17.55,17.2,17.5,171620,17.4,17.55,17.2,17.5,0,0,1000
20161031,HID,17.8,17.9,17.55,17.7,220520,17.8,17.9,17.55,17.7,0,0,0
20161028,HID,18.4,18.5,18.0,18.0,421690,18.4,18.5,18.0,18.0,0,0,0
20161027,HID,19.8,19.85,18.8,18.8,381080,19.8,19.85,18.8,18.8,0,0,0
20161026,HID,19.2,19.7,19.0,19.65,726730,19.2,19.7,19.0,19.65,0,8000,0
20161025,HID,17.3,18.6,17.2,18.6,578500,17.3,18.6,17.2,18.6,0,2000,0
20161024,HID,17.1,17.4,16.65,17.4,381790,17.1,17.4,16.65,17.4,0,0,0
20161021,HID,16.5,16.9,16.5,16.9,265790,16.5,16.9,16.5,16.9,0,0,0
20161020,HID,15.9,16.35,15.85,16.35,327380,15.9,16.35,15.85,16.35,0,0,0
20161019,HID,15.9,15.9,15.55,15.9,216730,15.9,15.9,15.55,15.9,0,0,0
20161018,HID,16.3,16.3,15.9,15.9,266100,16.3,16.3,15.9,15.9,0,0,0
20161017,HID,16.6,16.8,16.4,16.4,225540,16.6,16.8,16.4,16.4,0,0,0
20161014,HID,16.25,16.4,16.1,16.4,242740,16.25,16.4,16.1,16.4,0,0,0
20161013,HID,16.0,16.2,15.8,16.2,220000,16.0,16.2,15.8,16.2,0,0,0
20161012,HID,15.8,16.1,15.8,16.0,270480,15.8,16.1,15.8,16.0,0,0,0
20161011,HID,15.9,16.1,15.75,15.9,193440,15.9,16.1,15.75,15.9,0,0,6000
20161010,HID,16.4,16.4,15.9,16.2,244240,16.4,16.4,15.9,16.2,0,0,6000
20161007,HID,17.0,17.0,16.35,16.5,360060,17.0,17.0,16.35,16.5,0,0,3000
20161006,HID,16.8,17.75,16.8,17.1,456920,16.8,17.75,16.8,17.1,0,0,3000
20161005,HID,17.4,17.85,16.6,16.9,464560,17.4,17.85,16.6,16.9,0,0,0
20161004,HID,16.1,17.35,16.1,17.35,403630,16.1,17.35,16.1,17.35,0,12000,0
20161003,HID,16.6,16.7,15.75,16.25,553980,16.6,16.7,15.75,16.25,0,3000,0
20160930,HID,15.0,15.8,15.0,15.8,399570,15.0,15.8,15.0,15.8,0,0,0
20160929,HID,13.9,14.8,13.55,14.8,541730,13.9,14.8,13.55,14.8,0,0,0
20160928,HID,14.05,14.05,13.7,13.85,363850,14.05,14.05,13.7,13.85,0,0,0
20160927,HID,14.55,14.55,14.1,14.1,386500,14.55,14.55,14.1,14.1,0,0,0
20160926,HID,14.0,14.75,14.0,14.5,455700,14.0,14.75,14.0,14.5,0,0,0
20160923,HID,14.0,14.2,13.65,14.2,253720,14.0,14.2,13.65,14.2,0,0,0
20160922,HID,14.0,14.2,14.0,14.0,208680,14.0,14.2,14.0,14.0,0,0,0
20160921,HID,13.6,14.1,13.55,14.05,180730,13.6,14.1,13.55,14.05,0,0,0
20160920,HID,13.8,14.0,13.6,13.65,197770,13.8,14.0,13.6,13.65,0,0,0
20160919,HID,14.1,14.2,13.8,13.8,192150,14.1,14.2,13.8,13.8,0,0,0
20160916,HID,13.95,14.24,13.86,13.95,162880,14.7,15.0,14.6,14.7,0,0,0
20160915,HID,14.14,14.14,13.86,13.86,183490,14.9,14.9,14.6,14.6,0,0,0
20160914,HID,13.76,14.09,13.76,14.05,175920,14.5,14.85,14.5,14.8,0,0,0
20160913,HID,13.86,13.95,13.67,13.76,188500,14.6,14.7,14.4,14.5,0,0,0
20160912,HID,13.67,14.04,13.67,13.95,161200,14.4,14.8,14.4,14.7,0,0,0
20160909,HID,14.05,14.05,13.67,13.76,185210,14.8,14.8,14.4,14.5,0,0,0
20160908,HID,14.14,14.14,13.86,13.86,193320,14.9,14.9,14.6,14.6,0,0,0
20160907,HID,14.24,14.24,13.86,14.05,161300,15.0,15.0,14.6,14.8,0,0,0
20160906,HID,14.23,14.42,14.14,14.24,175320,15.0,15.2,14.9,15.0,0,0,0
20160905,HID,13.86,14.14,13.86,14.14,184440,14.6,14.9,14.6,14.9,0,0,0
20160901,HID,13.48,14.14,13.48,13.95,181900,14.2,14.9,14.2,14.7,0,0,0
20160831,HID,13.39,13.76,13.39,13.57,162700,14.1,14.5,14.1,14.3,0,0,0
20160830,HID,13.57,13.76,13.48,13.48,150300,14.3,14.5,14.2,14.2,0,0,0
20160829,HID,13.57,13.95,13.48,13.76,156500,14.3,14.7,14.2,14.5,0,0,0
20160826,HID,13.86,14.05,13.58,13.57,154300,14.6,14.8,14.3,14.3,0,0,0
20160825,HID,13.86,14.14,13.86,13.86,172850,14.6,14.9,14.6,14.6,0,0,0
20160824,HID,14.04,14.23,13.95,13.95,183300,14.8,15.0,14.7,14.7,0,0,8000
20160823,HID,14.23,14.23,13.95,13.95,142200,15.0,15.0,14.7,14.7,250000,0,0
20160822,HID,14.23,14.33,14.05,14.14,152600,15.0,15.1,14.8,14.9,0,0,0
20160819,HID,14.24,14.24,13.95,14.14,140500,15.0,15.0,14.7,14.9,0,0,0
20160818,HID,14.15,14.43,14.05,14.33,164260,14.9,15.2,14.8,15.1,0,8000,0
20160817,HID,13.76,14.23,13.76,14.24,161210,14.5,15.0,14.5,15.0,0,0,0
20160816,HID,13.77,13.95,13.58,13.95,131100,14.5,14.7,14.3,14.7,0,0,0
20160815,HID,13.66,13.85,13.57,13.86,145700,14.4,14.6,14.3,14.6,0,0,0
20160812,HID,13.39,13.86,13.39,13.57,145000,14.1,14.6,14.1,14.3,0,0,0
20160811,HID,13.57,13.57,13.38,13.48,102000,14.3,14.3,14.1,14.2,0,0,0
20160810,HID,13.57,13.57,13.29,13.57,145420,14.3,14.3,14.0,14.3,0,0,0
20160809,HID,13.57,13.57,13.57,13.57,27900,14.3,14.3,14.3,14.3,0,0,0
20160808,HID,13.57,13.57,13.29,13.57,187670,14.3,14.3,14.0,14.3,0,0,0
20160805,HID,13.67,13.85,13.48,13.48,213300,14.4,14.6,14.2,14.2,0,0,0
20160804,HID,13.76,14.04,13.67,13.76,149000,14.5,14.8,14.4,14.5,0,0,0
20160803,HID,13.86,13.95,13.58,13.76,189300,14.6,14.7,14.3,14.5,0,0,0
20160802,HID,14.14,14.14,13.76,13.86,137700,14.9,14.9,14.5,14.6,0,0,0
20160801,HID,14.43,14.62,14.24,14.33,188200,15.2,15.4,15.0,15.1,0,0,0
20160729,HID,14.33,14.42,14.14,14.24,126500,15.1,15.2,14.9,15.0,0,0,0
20160728,HID,14.24,14.43,14.05,14.33,111610,15.0,15.2,14.8,15.1,0,0,0
20160727,HID,14.33,14.43,14.15,14.24,107620,15.1,15.2,14.9,15.0,0,0,0
20160726,HID,14.05,14.52,14.05,14.24,66500,14.8,15.3,14.8,15.0,0,0,0
20160725,HID,13.76,14.24,13.76,14.14,77600,14.5,15.0,14.5,14.9,0,0,0
20160722,HID,14.14,14.14,13.67,13.67,89810,14.9,14.9,14.4,14.4,0,0,0
20160721,HID,14.33,14.62,13.86,14.05,40000,15.1,15.4,14.6,14.8,0,0,0
20160720,HID,14.43,14.43,13.67,14.05,50290,15.2,15.2,14.4,14.8,0,0,0
20160719,HID,13.85,14.33,13.85,14.24,135470,14.6,15.1,14.6,15.0,0,0,0
20160718,HID,13.29,13.76,12.82,13.76,86000,14.0,14.5,13.5,14.5,0,0,0
20160715,HID,12.72,13.29,12.44,13.29,56210,13.4,14.0,13.1,14.0,0,0,0
20160714,HID,13.29,13.29,13.29,13.29,41520,14.0,14.0,14.0,14.0,0,0,0
20160713,HID,14.23,14.23,13.29,14.24,90160,15.0,15.0,14.0,15.0,0,0,0
20160712,HID,13.38,13.38,13.38,13.38,43600,14.1,14.1,14.1,14.1,0,0,0
20160711,HID,11.2,12.53,11.2,12.53,213620,11.8,13.2,11.8,13.2,0,0,0
