<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160531,GTN,17.4,17.4,16.9,16.9,1484050,17.4,17.4,16.9,16.9,781810,0,0
20160530,GTN,17.3,17.7,17.2,17.4,1105790,17.3,17.7,17.2,17.4,100000,0,0
20160527,GTN,17.1,17.5,17.0,17.4,2492480,17.1,17.5,17.0,17.4,0,0,0
20160526,GTN,17.2,17.5,17.0,17.2,3358360,17.2,17.5,17.0,17.2,0,0,0
20160525,GTN,17.0,17.7,17.0,17.5,3597210,17.0,17.7,17.0,17.5,0,3250,0
20160524,GTN,16.5,17.2,16.5,17.2,5192410,16.5,17.2,16.5,17.2,644390,800,0
20160523,GTN,16.0,17.0,16.0,16.7,3674460,16.0,17.0,16.0,16.7,50000,10130,0
20160520,GTN,16.0,16.3,15.9,16.2,499860,16.0,16.3,15.9,16.2,0,0,0
20160519,GTN,15.8,16.0,15.8,16.0,138760,15.8,16.0,15.8,16.0,200000,0,0
20160518,GTN,16.0,16.0,15.8,15.9,306950,16.0,16.0,15.8,15.9,200000,0,0
20160517,GTN,15.9,16.0,15.8,16.0,515070,15.9,16.0,15.8,16.0,279810,0,0
20160516,GTN,16.2,16.2,16.0,16.0,318420,16.2,16.2,16.0,16.0,555650,0,0
20160513,GTN,16.0,16.1,15.9,16.0,176860,16.0,16.1,15.9,16.0,0,0,0
20160512,GTN,16.0,16.2,15.9,16.1,425660,16.0,16.2,15.9,16.1,20000,0,0
20160511,GTN,15.9,16.2,15.9,16.1,347520,15.9,16.2,15.9,16.1,0,0,0
20160510,GTN,15.9,16.1,15.8,16.1,745310,15.9,16.1,15.8,16.1,1421340,0,0
20160509,GTN,15.9,16.3,15.8,16.0,538380,15.9,16.3,15.8,16.0,0,0,0
20160506,GTN,15.9,16.2,15.8,16.0,494630,15.9,16.2,15.8,16.0,20000,0,0
20160505,GTN,15.8,16.2,15.8,16.0,342960,15.8,16.2,15.8,16.0,0,0,0
20160504,GTN,16.0,16.1,15.6,16.1,425760,16.0,16.1,15.6,16.1,270000,0,0
20160429,GTN,16.1,16.3,16.0,16.2,312630,16.1,16.3,16.0,16.2,0,0,0
20160428,GTN,16.5,16.7,16.3,16.3,283980,16.5,16.7,16.3,16.3,753819,0,0
20160427,GTN,16.8,17.0,16.7,16.7,317770,16.8,17.0,16.7,16.7,0,0,0
20160426,GTN,16.5,17.1,16.5,17.0,890410,16.5,17.1,16.5,17.0,514390,0,0
20160425,GTN,16.3,16.7,16.2,16.7,1382510,16.3,16.7,16.2,16.7,585000,0,0
20160422,GTN,16.1,16.6,16.0,16.5,736550,16.1,16.6,16.0,16.5,380080,0,0
20160421,GTN,15.7,16.2,15.7,16.2,693660,15.7,16.2,15.7,16.2,835180,0,0
20160420,GTN,15.8,16.0,15.8,15.8,579120,15.8,16.0,15.8,15.8,125000,0,0
20160419,GTN,16.3,16.3,15.9,16.0,444840,16.3,16.3,15.9,16.0,1112494,0,0
20160415,GTN,16.3,16.4,16.2,16.3,572050,16.3,16.4,16.2,16.3,150000,0,0
20160414,GTN,16.3,16.5,16.3,16.3,479530,16.3,16.5,16.3,16.3,0,0,0
20160413,GTN,16.5,16.6,16.3,16.3,495860,16.5,16.6,16.3,16.3,0,0,0
20160412,GTN,16.4,16.9,16.4,16.7,1051840,16.4,16.9,16.4,16.7,0,0,0
20160411,GTN,16.5,16.5,16.3,16.4,550850,16.5,16.5,16.3,16.4,0,0,0
20160408,GTN,16.3,16.6,16.3,16.5,609650,16.3,16.6,16.3,16.5,0,0,0
20160407,GTN,16.5,16.7,16.4,16.6,596620,16.5,16.7,16.4,16.6,150000,150000,150000
20160406,GTN,16.0,16.6,16.0,16.6,525160,16.0,16.6,16.0,16.6,2153160,0,0
20160405,GTN,15.8,16.3,15.7,16.3,410750,15.8,16.3,15.7,16.3,0,0,0
20160404,GTN,15.9,16.1,15.9,16.0,154570,15.9,16.1,15.9,16.0,0,0,0
20160401,GTN,15.8,16.3,15.7,16.2,496120,15.8,16.3,15.7,16.2,0,0,0
20160331,GTN,16.0,16.3,16.0,16.0,619750,16.0,16.3,16.0,16.0,0,0,0
20160330,GTN,15.8,16.3,15.6,16.1,444600,15.8,16.3,15.6,16.1,0,0,0
20160329,GTN,16.4,16.4,16.0,16.0,386800,16.4,16.4,16.0,16.0,0,0,0
20160328,GTN,15.8,16.4,15.7,16.4,447310,15.8,16.4,15.7,16.4,0,0,0
20160325,GTN,15.3,16.0,15.2,16.0,713100,15.3,16.0,15.2,16.0,0,0,0
20160324,GTN,15.8,15.9,15.4,15.4,530180,15.8,15.9,15.4,15.4,0,0,0
20160323,GTN,15.8,15.9,15.8,15.9,268150,15.8,15.9,15.8,15.9,0,0,0
20160322,GTN,15.8,16.0,15.7,15.8,675760,15.8,16.0,15.7,15.8,0,0,0
20160321,GTN,16.2,16.3,15.7,15.8,1121210,16.2,16.3,15.7,15.8,0,0,0
20160318,GTN,16.4,16.4,16.2,16.3,428810,16.4,16.4,16.2,16.3,190000,0,0
20160317,GTN,16.4,16.6,16.4,16.4,500290,16.4,16.6,16.4,16.4,0,0,0
20160316,GTN,16.2,16.7,16.1,16.5,884170,16.2,16.7,16.1,16.5,0,0,0
20160315,GTN,16.7,16.9,16.2,16.2,928500,16.7,16.9,16.2,16.2,0,0,0
20160314,GTN,16.8,16.9,16.7,16.9,325410,16.8,16.9,16.7,16.9,0,0,0
20160311,GTN,16.8,17.1,16.8,17.0,568550,16.8,17.1,16.8,17.0,0,0,0
20160310,GTN,16.3,16.9,16.2,16.9,730670,16.3,16.9,16.2,16.9,0,0,48000
20160309,GTN,16.8,16.9,16.5,16.6,998050,16.8,16.9,16.5,16.6,0,0,0
20160308,GTN,17.5,17.6,17.0,17.0,1287810,17.5,17.6,17.0,17.0,0,0,10000
20160307,GTN,17.7,18.0,17.6,17.7,614710,17.7,18.0,17.6,17.7,0,0,0
20160304,GTN,17.5,17.9,17.4,17.9,909120,17.5,17.9,17.4,17.9,0,0,10000
20160303,GTN,17.6,17.8,17.5,17.7,650740,17.6,17.8,17.5,17.7,932420,500000,522000
20160302,GTN,17.4,17.8,17.3,17.8,930040,17.4,17.8,17.3,17.8,0,5000,22450
20160301,GTN,17.1,17.6,17.0,17.6,1206160,17.1,17.6,17.0,17.6,0,10000,0
20160229,GTN,17.5,17.6,17.3,17.3,1013710,17.5,17.6,17.3,17.3,0,0,96390
20160226,GTN,16.8,17.9,16.8,17.7,1509640,16.8,17.9,16.8,17.7,0,17000,600000
20160225,GTN,17.0,17.2,16.9,17.0,768130,17.0,17.2,16.9,17.0,0,0,5000
20160224,GTN,15.9,17.1,15.8,17.1,2003440,15.9,17.1,15.8,17.1,200000,20000,0
20160223,GTN,16.0,16.2,16.0,16.1,623120,16.0,16.2,16.0,16.1,0,0,30530
20160222,GTN,16.0,16.2,15.9,16.2,642620,16.0,16.2,15.9,16.2,0,5000,0
20160219,GTN,16.0,16.2,15.9,16.1,565350,16.0,16.2,15.9,16.1,0,0,10000
20160218,GTN,16.0,16.3,15.8,16.2,576550,16.0,16.3,15.8,16.2,0,12660,0
20160217,GTN,16.0,16.1,16.0,16.0,361530,16.0,16.1,16.0,16.0,0,5000,7650
20160216,GTN,16.0,16.2,16.0,16.2,396110,16.0,16.2,16.0,16.2,0,0,0
20160215,GTN,15.9,16.1,15.8,16.1,303060,15.9,16.1,15.8,16.1,0,0,0
20160205,GTN,15.8,16.2,15.8,16.2,443960,15.8,16.2,15.8,16.2,0,3530,0
20160204,GTN,15.7,16.0,15.6,16.0,262590,15.7,16.0,15.6,16.0,0,0,0
20160203,GTN,15.4,15.8,15.4,15.8,216780,15.4,15.8,15.4,15.8,0,4000,0
20160202,GTN,15.8,16.0,15.7,15.8,473770,15.8,16.0,15.7,15.8,0,0,14700
20160201,GTN,16.0,16.3,16.0,16.0,436180,16.0,16.3,16.0,16.0,0,0,7960
20160129,GTN,15.8,16.3,15.8,16.2,441530,15.8,16.3,15.8,16.2,0,0,0
20160128,GTN,16.2,16.6,16.0,16.2,749630,16.2,16.6,16.0,16.2,0,18000,0
20160127,GTN,15.9,16.5,15.7,16.4,928700,15.9,16.5,15.7,16.4,0,12070,3000
20160126,GTN,15.8,16.1,15.7,16.0,744870,15.8,16.1,15.7,16.0,85000,0,0
20160125,GTN,15.3,16.2,15.3,16.2,1368000,15.3,16.2,15.3,16.2,0,109050,0
20160122,GTN,14.5,15.4,14.4,15.4,753700,14.5,15.4,14.4,15.4,190000,0,20000
20160121,GTN,14.4,14.6,14.0,14.6,835780,14.4,14.6,14.0,14.6,96490,0,0
20160120,GTN,14.4,14.6,14.3,14.4,787050,14.4,14.6,14.3,14.4,0,0,0
20160119,GTN,14.2,14.5,14.0,14.5,744990,14.2,14.5,14.0,14.5,280691,88410,0
20160118,GTN,14.6,14.6,14.0,14.2,1702750,14.6,14.6,14.0,14.2,0,200000,65000
20160115,GTN,15.8,15.9,15.0,15.0,799370,15.8,15.9,15.0,15.0,0,0,13000
20160114,GTN,16.3,16.3,15.8,15.8,1121600,16.3,16.3,15.8,15.8,0,0,10000
20160113,GTN,16.6,16.7,16.4,16.5,522820,16.6,16.7,16.4,16.5,0,0,0
20160112,GTN,16.1,16.7,16.0,16.7,555070,16.1,16.7,16.0,16.7,0,51000,0
20160111,GTN,16.3,16.3,15.9,16.3,715070,16.3,16.3,15.9,16.3,0,55000,55000
20160108,GTN,16.2,16.4,16.2,16.2,522330,16.2,16.4,16.2,16.2,0,85000,4000
20160107,GTN,16.8,16.9,16.5,16.7,1030120,16.8,16.9,16.5,16.7,0,65000,2000
20160106,GTN,16.6,17.0,16.5,17.0,704960,16.6,17.0,16.5,17.0,0,120000,0
20160105,GTN,16.6,16.8,16.6,16.7,512690,16.6,16.8,16.6,16.7,0,64000,0
20160104,GTN,16.5,16.8,16.5,16.8,582330,16.5,16.8,16.5,16.8,0,117490,0
20151231,GTN,16.8,16.8,16.6,16.7,481610,16.8,16.8,16.6,16.7,0,51200,0
20151230,GTN,16.4,16.8,16.3,16.8,704550,16.4,16.8,16.3,16.8,0,800,0
20151229,GTN,16.1,16.4,16.0,16.4,491110,16.1,16.4,16.0,16.4,0,0,0
20151228,GTN,16.1,16.3,16.0,16.2,801320,16.1,16.3,16.0,16.2,0,1000,3000
20151225,GTN,16.8,16.8,16.2,16.2,446650,16.8,16.8,16.2,16.2,450000,0,0
20151224,GTN,16.5,16.6,16.3,16.3,633440,16.5,16.6,16.3,16.3,3169411,0,0
20151223,GTN,16.2,16.5,16.1,16.5,372330,16.2,16.5,16.1,16.5,609860,0,3000
20151222,GTN,16.7,16.7,16.4,16.4,922480,16.7,16.7,16.4,16.4,3400000,0,0
20151221,GTN,16.8,17.0,16.7,16.8,914690,16.8,17.0,16.7,16.8,0,0,7000
20151218,GTN,17.0,17.3,17.0,17.0,821960,17.0,17.3,17.0,17.0,0,0,30000
20151217,GTN,16.6,17.3,16.6,17.2,1739510,16.6,17.3,16.6,17.2,0,8000,0
20151216,GTN,16.4,16.8,16.4,16.6,919740,16.4,16.8,16.4,16.6,0,7000,0
20151215,GTN,15.8,16.4,15.8,16.4,629390,15.8,16.4,15.8,16.4,4593600,0,0
20151214,GTN,16.0,16.3,16.0,16.1,459590,16.0,16.3,16.0,16.1,1520000,0,0
20151211,GTN,15.6,16.2,15.6,16.2,915830,15.6,16.2,15.6,16.2,0,0,1000
20151210,GTN,16.0,16.1,15.8,15.8,771210,16.0,16.1,15.8,15.8,143000,0,1000
20151209,GTN,16.5,16.6,16.2,16.2,879530,16.5,16.6,16.2,16.2,100000,0,3000
20151208,GTN,16.4,16.7,16.3,16.6,625710,16.4,16.7,16.3,16.6,950000,57450,12000
20151207,GTN,16.5,16.8,16.4,16.6,364270,16.5,16.8,16.4,16.6,0,0,7000
20151204,GTN,16.4,16.6,16.2,16.6,788920,16.4,16.6,16.2,16.6,0,4000,21000
20151203,GTN,16.0,16.5,16.0,16.5,757450,16.0,16.5,16.0,16.5,26000,17000,21000
20151202,GTN,15.8,16.2,15.7,16.2,521870,15.8,16.2,15.7,16.2,0,0,0
20151201,GTN,15.4,15.8,15.4,15.8,511290,15.4,15.8,15.4,15.8,0,21010,0
20151130,GTN,15.7,15.8,15.4,15.6,1005620,15.7,15.8,15.4,15.6,0,0,41000
20151127,GTN,15.8,16.2,15.7,15.7,1244770,15.8,16.2,15.7,15.7,0,1000,20000
20151126,GTN,16.5,16.8,15.9,15.9,1353400,16.5,16.8,15.9,15.9,0,1000,20000
20151125,GTN,16.2,16.8,16.0,16.7,849620,16.2,16.8,16.0,16.7,26000,42000,45000
20151124,GTN,15.8,16.6,15.8,16.4,1704400,15.8,16.6,15.8,16.4,100000,31600,20000
20151123,GTN,16.0,16.3,15.8,16.0,866190,16.0,16.3,15.8,16.0,0,30000,65700
20151120,GTN,16.0,16.4,16.0,16.4,832890,16.0,16.4,16.0,16.4,0,10000,500
20151119,GTN,15.0,16.0,14.8,16.0,2887240,15.0,16.0,14.8,16.0,0,54400,0
20151118,GTN,14.4,15.0,14.2,15.0,841870,14.4,15.0,14.2,15.0,0,80000,10000
20151117,GTN,14.2,14.6,14.1,14.4,878660,14.2,14.6,14.1,14.4,0,0,0
20151116,GTN,14.2,14.3,14.1,14.2,323150,14.2,14.3,14.1,14.2,0,3300,0
20151113,GTN,14.1,14.5,14.0,14.5,461890,14.1,14.5,14.0,14.5,0,0,3100
20151112,GTN,14.0,14.4,14.0,14.2,596340,14.0,14.4,14.0,14.2,0,0,0
20151111,GTN,14.3,14.5,14.3,14.3,1048230,14.3,14.5,14.3,14.3,0,30700,11500
20151110,GTN,14.6,14.7,14.4,14.5,387610,14.6,14.7,14.4,14.5,0,0,0
20151109,GTN,14.4,14.8,14.3,14.8,380930,14.4,14.8,14.3,14.8,0,0,0
20151106,GTN,14.9,14.9,14.5,14.5,726770,14.9,14.9,14.5,14.5,0,0,13500
20151105,GTN,14.9,15.0,14.7,15.0,503190,14.9,15.0,14.7,15.0,0,0,0
20151104,GTN,14.5,15.1,14.5,14.9,1412030,14.5,15.1,14.5,14.9,0,0,0
20151103,GTN,14.0,14.7,13.7,14.5,1640320,14.0,14.7,13.7,14.5,0,0,3900
20151102,GTN,14.7,14.7,13.8,14.1,2228940,14.7,14.7,13.8,14.1,0,700,0
20151030,GTN,14.6,14.9,14.6,14.7,348160,14.6,14.9,14.6,14.7,0,0,0
20151029,GTN,14.3,14.8,14.3,14.8,752920,14.3,14.8,14.3,14.8,0,0,0
20151028,GTN,14.8,15.0,14.6,14.6,1659710,14.8,15.0,14.6,14.6,0,6000,0
20151027,GTN,14.9,15.0,14.8,15.0,932910,14.9,15.0,14.8,15.0,0,0,30000
20151026,GTN,14.7,15.1,14.6,15.0,1459330,14.7,15.1,14.6,15.0,540000,540000,560000
20151023,GTN,14.7,14.8,14.6,14.8,1074690,14.7,14.8,14.6,14.8,0,90,0
20151022,GTN,14.7,14.9,14.7,14.8,929210,14.7,14.9,14.7,14.8,0,0,0
20151021,GTN,14.4,14.9,14.3,14.9,1527830,14.4,14.9,14.3,14.9,0,20000,0
20151020,GTN,14.2,14.5,14.1,14.5,1425420,14.2,14.5,14.1,14.5,0,20000,0
20151019,GTN,14.3,14.5,14.1,14.4,1456460,14.3,14.5,14.1,14.4,0,0,0
20151016,GTN,15.0,15.1,14.3,14.5,2188260,15.0,15.1,14.3,14.5,0,0,10000
20151015,GTN,15.0,15.3,14.9,15.2,2087160,15.0,15.3,14.9,15.2,0,180000,182000
20151014,GTN,14.3,15.1,14.3,15.1,3515230,14.3,15.1,14.3,15.1,180000,180000,182000
20151013,GTN,14.2,14.4,14.1,14.4,1595130,14.2,14.4,14.1,14.4,0,0,0
20151012,GTN,14.0,14.3,13.9,14.3,2123640,14.0,14.3,13.9,14.3,0,0,0
20151009,GTN,14.1,14.5,14.0,14.1,1969660,14.1,14.5,14.0,14.1,20000,0,0
20151008,GTN,13.9,14.3,13.8,14.2,1507590,13.9,14.3,13.8,14.2,0,0,0
20151007,GTN,13.9,14.1,13.7,14.0,2693600,13.9,14.1,13.7,14.0,0,29000,0
20151006,GTN,14.5,14.6,14.1,14.1,2727570,14.5,14.6,14.1,14.1,1000000,1002000,1002000
20151005,GTN,14.0,14.5,13.9,14.4,1641260,14.0,14.5,13.9,14.4,0,0,0
20151002,GTN,14.1,14.2,13.9,14.2,1792900,14.1,14.2,13.9,14.2,187430,100500,0
20151001,GTN,12.9,13.8,12.9,13.8,2548530,12.9,13.8,12.9,13.8,6000000,6017100,0
20150930,GTN,12.8,13.1,12.7,12.9,1848560,12.8,13.1,12.7,12.9,20000,6000,0
20150929,GTN,12.8,13.1,12.8,12.8,2065850,12.8,13.1,12.8,12.8,0,0,0
20150928,GTN,12.9,13.6,12.8,13.0,2728420,12.9,13.6,12.8,13.0,0,500,0
20150925,GTN,13.1,13.2,12.9,13.0,1124800,13.1,13.2,12.9,13.0,0,0,0
20150924,GTN,13.3,13.5,12.9,13.2,2464470,13.3,13.5,12.9,13.2,0,0,500
20150923,GTN,12.6,13.3,12.5,13.3,1493820,12.6,13.3,12.5,13.3,20000,0,0
20150922,GTN,12.4,12.7,12.4,12.7,1642720,12.4,12.7,12.4,12.7,0,0,5110
20150921,GTN,11.7,12.5,11.6,12.4,2893560,11.7,12.5,11.6,12.4,0,0,0
20150918,GTN,11.5,11.7,11.4,11.7,1620970,11.5,11.7,11.4,11.7,350000,0,0
20150917,GTN,11.1,11.5,11.1,11.4,1099440,11.1,11.5,11.1,11.4,0,0,0
20150916,GTN,11.0,11.2,11.0,11.2,716990,11.0,11.2,11.0,11.2,0,0,0
20150915,GTN,10.9,11.3,10.9,11.2,1193350,10.9,11.3,10.9,11.2,0,0,0
20150914,GTN,11.3,11.5,11.0,11.1,1453890,11.3,11.5,11.0,11.1,0,0,0
20150911,GTN,11.6,11.7,11.4,11.4,1249610,11.6,11.7,11.4,11.4,0,0,0
20150910,GTN,11.3,11.6,11.2,11.6,821090,11.3,11.6,11.2,11.6,0,0,300
20150909,GTN,11.4,11.5,11.3,11.4,1448830,11.4,11.5,11.3,11.4,0,0,0
20150908,GTN,10.8,11.3,10.8,11.3,1560820,10.8,11.3,10.8,11.3,0,0,0
20150907,GTN,10.9,11.0,10.7,10.9,845730,10.9,11.0,10.7,10.9,0,0,0
20150904,GTN,10.8,11.1,10.8,11.0,1133860,10.8,11.1,10.8,11.0,0,15000,0
20150903,GTN,10.6,10.9,10.5,10.9,1629760,10.6,10.9,10.5,10.9,0,30000,0
20150901,GTN,10.6,10.9,10.5,10.7,1154690,10.6,10.9,10.5,10.7,0,0,0
20150831,GTN,10.9,10.9,10.6,10.7,1252940,10.9,10.9,10.6,10.7,0,0,0
20150828,GTN,10.6,10.9,10.4,10.9,1432450,10.6,10.9,10.4,10.9,0,0,0
20150827,GTN,10.4,10.7,10.2,10.6,1436260,10.4,10.7,10.2,10.6,0,0,0
20150826,GTN,9.5,10.1,9.3,10.1,1375810,9.5,10.1,9.3,10.1,0,0,0
20150825,GTN,9.3,9.7,9.3,9.5,2745170,9.3,9.7,9.3,9.5,0,0,0
20150824,GTN,10.4,10.4,10.0,10.0,1121570,10.4,10.4,10.0,10.0,0,0,0
20150821,GTN,10.6,10.8,10.1,10.7,2157330,10.6,10.8,10.1,10.7,200000,0,0
20150820,GTN,10.8,10.9,10.6,10.8,1358910,10.8,10.9,10.6,10.8,200000,0,0
20150819,GTN,10.8,11.0,10.6,11.0,1564360,10.8,11.0,10.6,11.0,0,0,0
20150818,GTN,10.5,10.9,10.5,10.9,1347400,10.5,10.9,10.5,10.9,501690,0,0
20150817,GTN,10.6,10.9,10.0,10.6,2004550,10.6,10.9,10.0,10.6,0,0,0
20150814,GTN,11.0,11.1,10.4,10.7,2120890,11.0,11.1,10.4,10.7,0,0,0
20150813,GTN,11.3,11.3,10.8,11.0,2875200,11.3,11.3,10.8,11.0,0,0,0
20150812,GTN,11.4,11.5,11.1,11.4,2715090,11.4,11.5,11.1,11.4,0,0,0
20150811,GTN,11.7,11.8,11.4,11.5,2642220,11.7,11.8,11.4,11.5,0,0,0
20150810,GTN,11.3,11.7,11.3,11.7,1948460,11.3,11.7,11.3,11.7,300000,0,0
20150807,GTN,11.3,11.5,11.1,11.4,1627400,11.3,11.5,11.1,11.4,0,5000,0
20150806,GTN,11.2,11.3,11.1,11.3,1583480,11.2,11.3,11.1,11.3,0,2000,10000
20150805,GTN,10.8,11.3,10.8,11.3,1663380,10.8,11.3,10.8,11.3,2248370,1500,0
20150804,GTN,10.6,11.1,10.5,10.9,2644010,10.6,11.1,10.5,10.9,0,0,0
20150803,GTN,10.5,10.5,10.3,10.5,1358520,10.5,10.5,10.3,10.5,0,0,0
20150731,GTN,10.7,10.9,10.6,10.6,1795930,10.7,10.9,10.6,10.6,200000,0,270
20150730,GTN,10.4,10.7,10.3,10.7,1251070,10.4,10.7,10.3,10.7,0,110,0
20150729,GTN,10.2,10.6,10.2,10.5,2439090,10.2,10.6,10.2,10.5,0,0,200
20150728,GTN,10.0,10.3,9.8,10.2,1611730,10.0,10.3,9.8,10.2,0,1000,0
20150727,GTN,10.0,10.3,10.0,10.0,848570,10.0,10.3,10.0,10.0,0,0,0
20150724,GTN,9.7,10.2,9.7,10.1,1573450,9.7,10.2,9.7,10.1,0,0,0
20150723,GTN,9.5,9.9,9.4,9.9,2004180,9.5,9.9,9.4,9.9,0,0,50000
20150722,GTN,9.4,9.6,9.2,9.6,1320730,9.4,9.6,9.2,9.6,0,0,0
20150721,GTN,9.5,9.6,9.3,9.4,561450,9.5,9.6,9.3,9.4,528000,0,0
20150720,GTN,9.7,9.7,9.4,9.6,541170,9.7,9.7,9.4,9.6,0,0,0
20150717,GTN,9.4,9.8,9.4,9.7,1478310,9.4,9.8,9.4,9.7,0,0,0
20150716,GTN,9.7,9.7,9.4,9.5,1069600,9.7,9.7,9.4,9.5,0,0,0
20150715,GTN,9.8,9.9,9.6,9.6,1766100,9.8,9.9,9.6,9.6,0,2000,0
20150714,GTN,9.8,10.0,9.6,9.8,2330610,9.8,10.0,9.6,9.8,0,0,4400
20150713,GTN,10.1,10.2,9.8,9.8,979200,10.1,10.2,9.8,9.8,0,200,0
20150710,GTN,10.0,10.2,9.9,10.1,3089490,10.0,10.2,9.9,10.1,0,0,0
20150709,GTN,10.1,10.1,9.9,9.9,1130540,10.1,10.1,9.9,9.9,0,0,0
20150708,GTN,10.3,10.4,10.1,10.2,1104360,10.3,10.4,10.1,10.2,0,0,0
20150707,GTN,10.3,10.4,10.2,10.4,1786290,10.3,10.4,10.2,10.4,0,0,5700
20150706,GTN,10.0,10.4,9.9,10.3,4422800,10.0,10.4,9.9,10.3,0,0,0
20150703,GTN,10.3,10.3,10.1,10.1,3719140,10.3,10.3,10.1,10.1,0,200,0
20150702,GTN,10.2,10.4,9.9,10.4,2604320,10.2,10.4,9.9,10.4,0,0,0
20150701,GTN,10.4,10.4,10.1,10.3,1847190,10.4,10.4,10.1,10.3,0,4000,0
20150630,GTN,10.2,10.7,10.2,10.4,4800580,10.2,10.7,10.2,10.4,0,0,0
20150629,GTN,10.5,10.5,10.2,10.2,1301060,10.5,10.5,10.2,10.2,3000000,0,0
20150626,GTN,10.5,10.7,10.4,10.6,1468670,10.5,10.7,10.4,10.6,524700,0,0
20150625,GTN,10.6,10.7,10.5,10.6,1508330,10.6,10.7,10.5,10.6,0,0,0
20150624,GTN,10.8,10.9,10.7,10.7,830290,10.8,10.9,10.7,10.7,3000000,0,0
20150623,GTN,10.7,10.9,10.6,10.9,1839720,10.7,10.9,10.6,10.9,0,0,0
20150622,GTN,10.7,10.9,10.5,10.7,1130870,10.7,10.9,10.5,10.7,0,0,0
20150619,GTN,10.7,11.0,10.6,10.7,1431750,10.7,11.0,10.6,10.7,0,17900,0
20150618,GTN,10.6,10.9,10.4,10.7,1725840,10.6,10.9,10.4,10.7,0,0,0
20150617,GTN,11.0,11.0,10.5,10.6,2818050,11.0,11.0,10.5,10.6,3260320,0,0
20150616,GTN,11.5,11.5,11.0,11.0,2754240,11.5,11.5,11.0,11.0,0,0,0
20150615,GTN,11.6,11.6,11.5,11.5,2954330,11.6,11.6,11.5,11.5,0,0,0
20150612,GTN,11.7,11.8,11.4,11.7,2761640,11.7,11.8,11.4,11.7,0,0,0
20150611,GTN,11.5,11.8,11.3,11.7,2742700,11.5,11.8,11.3,11.7,0,0,1400
20150610,GTN,11.1,11.5,11.0,11.5,2507370,11.1,11.5,11.0,11.5,0,0,0
20150609,GTN,11.6,11.6,11.1,11.2,3260130,11.6,11.6,11.1,11.2,0,0,0
20150608,GTN,11.2,11.9,11.2,11.6,4041280,11.2,11.9,11.2,11.6,660000,0,100
20150605,GTN,11.2,11.3,10.9,11.2,1991710,11.2,11.3,10.9,11.2,0,0,0
20150604,GTN,11.2,11.5,11.2,11.3,2225530,11.2,11.5,11.2,11.3,0,0,0
20150603,GTN,10.9,11.2,10.8,11.2,2778010,10.9,11.2,10.8,11.2,0,0,0
20150602,GTN,10.73,10.82,10.55,10.64,3032490,11.8,11.9,11.6,11.7,0,0,0
20150601,GTN,10.46,10.82,10.46,10.73,2127600,11.5,11.9,11.5,11.8,0,0,0
20150529,GTN,10.55,10.73,10.37,10.64,2655980,11.6,11.8,11.4,11.7,0,150,0
20150528,GTN,10.73,11.0,10.55,10.73,4552130,11.8,12.1,11.6,11.8,0,0,19000
20150527,GTN,10.64,11.09,10.46,10.91,4608660,11.7,12.2,11.5,12.0,0,0,21970
20150526,GTN,10.81,11.18,10.72,10.73,4428220,11.9,12.3,11.8,11.8,0,100,0
20150525,GTN,9.82,10.46,9.82,10.45,3552660,10.8,11.5,10.8,11.5,0,14000,0
20150522,GTN,9.46,9.91,9.28,9.82,3712270,10.4,10.9,10.2,10.8,0,26970,0
20150521,GTN,9.55,9.73,9.37,9.55,2659520,10.5,10.7,10.3,10.5,0,0,1000
20150520,GTN,9.09,9.82,8.91,9.73,1816540,10.0,10.8,9.8,10.7,0,0,0
20150519,GTN,8.91,9.37,8.91,9.27,3719340,9.8,10.3,9.8,10.2,0,0,0
20150518,GTN,9.91,9.91,9.54,9.55,2153320,10.9,10.9,10.5,10.5,0,0,4000
20150515,GTN,9.46,10.28,9.46,10.18,2976570,10.4,11.3,10.4,11.2,0,2000,0
20150514,GTN,9.54,9.91,9.54,9.64,6253500,10.5,10.9,10.5,10.6,0,50000,0
20150513,GTN,10.18,10.36,10.18,10.18,2311370,11.2,11.4,11.2,11.2,0,7000,0
20150512,GTN,11.55,11.55,10.91,10.91,1373810,12.7,12.7,12.0,12.0,40000,0,10000
20150511,GTN,12.09,12.18,11.72,11.73,1066270,13.3,13.4,12.9,12.9,0,0,0
20150508,GTN,11.55,12.28,11.55,12.27,1407430,12.7,13.5,12.7,13.5,0,0,0
20150507,GTN,11.45,11.91,11.45,11.64,1325310,12.6,13.1,12.6,12.8,0,10000,0
20150506,GTN,12.73,12.82,12.27,12.27,1425080,14.0,14.1,13.5,13.5,80000,0,0
20150505,GTN,12.54,13.18,12.54,13.18,1637520,13.8,14.5,13.8,14.5,0,0,0
20150504,GTN,14.36,14.36,13.45,13.45,1943220,15.8,15.8,14.8,14.8,0,0,5000
20150427,GTN,14.82,14.91,14.46,14.45,1682510,16.3,16.4,15.9,15.9,0,0,5000
20150424,GTN,14.82,15.0,14.82,14.91,732490,16.3,16.5,16.3,16.4,0,0,0
20150423,GTN,15.0,15.09,14.82,14.91,1870890,16.5,16.6,16.3,16.4,0,0,0
20150422,GTN,15.0,15.09,14.91,15.09,2437390,16.5,16.6,16.4,16.6,62800,10000,9000
