<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130909,HAS,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20130906,HAS,4.6,4.6,4.6,4.6,4000,4.6,4.6,4.6,4.6,0,2000,0
20130904,HAS,4.6,4.9,4.6,4.9,4540,4.6,4.9,4.6,4.9,0,4530,0
20130903,HAS,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20130830,HAS,4.6,4.6,4.6,4.6,700,4.6,4.6,4.6,4.6,0,0,0
20130829,HAS,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20130828,HAS,4.7,4.7,4.6,4.6,3100,4.7,4.7,4.6,4.6,0,0,0
20130827,HAS,4.7,4.7,4.7,4.7,8700,4.7,4.7,4.7,4.7,0,8700,0
20130826,HAS,4.7,4.9,4.7,4.9,1520,4.7,4.9,4.7,4.9,0,1500,0
20130823,HAS,4.8,4.8,4.8,4.8,1200,4.8,4.8,4.8,4.8,0,1200,1200
20130822,HAS,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20130821,HAS,4.7,4.9,4.7,4.9,7900,4.7,4.9,4.7,4.9,0,0,5890
20130820,HAS,4.7,4.7,4.7,4.7,1400,4.7,4.7,4.7,4.7,0,0,500
20130816,HAS,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,100,0
20130807,HAS,4.8,5.2,4.7,5.2,2800,4.8,5.2,4.7,5.2,0,0,690
20130806,HAS,4.9,4.9,4.9,4.9,770,4.9,4.9,4.9,4.9,0,100,770
20130801,HAS,5.2,5.2,5.2,5.2,20,5.2,5.2,5.2,5.2,0,0,0
20130730,HAS,4.9,4.9,4.7,4.9,670,4.9,4.9,4.7,4.9,0,0,0
20130729,HAS,4.6,4.6,4.6,4.6,290,4.6,4.6,4.6,4.6,0,0,290
20130726,HAS,4.9,4.9,4.8,4.8,3500,4.9,4.9,4.8,4.8,0,2500,0
20130725,HAS,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20130724,HAS,4.9,4.9,4.9,4.9,6050,4.9,4.9,4.9,4.9,0,6050,0
20130723,HAS,4.9,4.9,4.9,4.9,40,4.9,4.9,4.9,4.9,0,40,0
20130722,HAS,5.0,5.0,5.0,5.0,8100,5.0,5.0,5.0,5.0,0,8100,0
20130719,HAS,5.0,5.0,5.0,5.0,9400,5.0,5.0,5.0,5.0,0,8200,0
20130718,HAS,5.0,5.1,5.0,5.1,11690,5.0,5.1,5.0,5.1,0,6680,0
20130717,HAS,5.0,5.0,5.0,5.0,16200,5.0,5.0,5.0,5.0,0,11200,0
20130716,HAS,5.0,5.1,5.0,5.1,2250,5.0,5.1,5.0,5.1,0,950,0
20130715,HAS,5.0,5.0,5.0,5.0,40,5.0,5.0,5.0,5.0,0,40,0
20130712,HAS,5.2,5.2,5.1,5.2,3550,5.2,5.2,5.1,5.2,0,2000,0
20130710,HAS,5.0,5.2,5.0,5.2,5300,5.0,5.2,5.0,5.2,0,5290,0
20130709,HAS,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,10,0
20130708,HAS,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20130705,HAS,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20130703,HAS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,100,0
20130702,HAS,5.1,5.2,5.1,5.2,130,5.1,5.2,5.1,5.2,0,0,0
20130701,HAS,5.0,5.2,5.0,5.2,12440,5.0,5.2,5.0,5.2,0,12290,0
20130628,HAS,5.1,5.1,5.0,5.0,3510,5.1,5.1,5.0,5.0,0,3460,0
20130626,HAS,5.0,5.0,5.0,5.0,10860,5.0,5.0,5.0,5.0,0,10860,0
20130625,HAS,5.0,5.0,5.0,5.0,8200,5.0,5.0,5.0,5.0,0,8200,0
20130624,HAS,5.0,5.0,5.0,5.0,800,5.0,5.0,5.0,5.0,0,800,0
20130621,HAS,5.0,5.0,4.9,5.0,1690,5.0,5.0,4.9,5.0,0,1040,0
20130619,HAS,5.0,5.1,4.9,5.1,770,5.0,5.1,4.9,5.1,0,0,0
20130617,HAS,4.9,4.9,4.9,4.9,1200,4.9,4.9,4.9,4.9,0,0,0
20130614,HAS,5.0,5.1,5.0,5.1,640,5.0,5.1,5.0,5.1,0,0,0
20130612,HAS,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20130611,HAS,4.9,4.9,4.9,4.9,8250,4.9,4.9,4.9,4.9,0,0,0
20130610,HAS,5.0,5.0,5.0,5.0,550,5.0,5.0,5.0,5.0,0,0,0
20130606,HAS,4.8,5.0,4.8,5.0,120,4.8,5.0,4.8,5.0,0,0,0
20130605,HAS,4.9,4.9,4.9,4.9,1400,4.9,4.9,4.9,4.9,0,0,0
20130604,HAS,4.9,4.9,4.9,4.9,2200,4.9,4.9,4.9,4.9,0,0,0
20130603,HAS,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20130531,HAS,5.0,5.1,5.0,5.1,2310,5.0,5.1,5.0,5.1,0,0,0
20130530,HAS,4.9,5.0,4.9,5.0,7990,4.9,5.0,4.9,5.0,0,0,0
20130529,HAS,4.9,5.0,4.8,4.8,36530,4.9,5.0,4.8,4.8,0,0,0
20130528,HAS,5.0,5.1,5.0,5.1,3050,5.0,5.1,5.0,5.1,0,0,0
20130527,HAS,5.0,5.1,5.0,5.1,4740,5.0,5.1,5.0,5.1,0,0,0
20130524,HAS,5.0,5.1,4.9,5.0,6080,5.0,5.1,4.9,5.0,0,1000,0
20130523,HAS,5.2,5.2,5.2,5.2,7200,5.2,5.2,5.2,5.2,0,0,0
20130522,HAS,4.9,5.2,4.9,5.2,9050,4.9,5.2,4.9,5.2,0,0,1000
20130521,HAS,4.7,4.9,4.7,4.9,250,4.7,4.9,4.7,4.9,0,0,140
20130517,HAS,4.7,5.0,4.7,5.0,260,4.7,5.0,4.7,5.0,0,0,0
20130516,HAS,4.8,5.0,4.8,5.0,430,4.8,5.0,4.8,5.0,0,0,0
20130515,HAS,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20130514,HAS,4.8,4.9,4.8,4.9,2000,4.8,4.9,4.8,4.9,0,0,0
20130513,HAS,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20130509,HAS,4.7,4.7,4.7,4.7,170,4.7,4.7,4.7,4.7,0,0,0
20130508,HAS,4.6,4.9,4.6,4.7,1380,4.6,4.9,4.6,4.7,0,0,0
20130507,HAS,4.6,4.6,4.6,4.6,140,4.6,4.6,4.6,4.6,0,0,0
20130506,HAS,4.6,4.9,4.6,4.9,4050,4.6,4.9,4.6,4.9,0,1000,360
20130503,HAS,5.1,5.1,4.6,4.6,3710,5.1,5.1,4.6,4.6,0,0,0
20130502,HAS,4.7,4.9,4.7,4.9,4100,4.7,4.9,4.7,4.9,0,0,0
20130426,HAS,4.7,4.8,4.7,4.7,3540,4.7,4.8,4.7,4.7,0,0,0
20130425,HAS,4.9,5.0,4.9,5.0,280,4.9,5.0,4.9,5.0,0,0,20
20130424,HAS,4.8,4.9,4.8,4.9,800,4.8,4.9,4.8,4.9,0,0,0
20130423,HAS,4.7,4.7,4.5,4.7,1120,4.7,4.7,4.5,4.7,0,0,0
20130422,HAS,4.5,4.5,4.5,4.5,350,4.5,4.5,4.5,4.5,0,0,0
20130418,HAS,5.1,5.2,4.8,4.8,47460,5.1,5.2,4.8,4.8,0,0,5890
20130417,HAS,5.1,5.1,5.1,5.1,3000,5.1,5.1,5.1,5.1,0,0,2000
20130416,HAS,5.0,5.1,5.0,5.1,4130,5.0,5.1,5.0,5.1,0,0,0
20130415,HAS,5.2,5.2,5.0,5.0,10450,5.2,5.2,5.0,5.0,0,0,110
20130412,HAS,5.1,5.2,5.1,5.2,11370,5.1,5.2,5.1,5.2,0,2200,2000
20130411,HAS,5.0,5.1,5.0,5.1,11290,5.0,5.1,5.0,5.1,0,0,0
20130410,HAS,5.0,5.1,5.0,5.1,2280,5.0,5.1,5.0,5.1,0,0,0
20130409,HAS,4.9,4.9,4.9,4.9,1300,4.9,4.9,4.9,4.9,0,0,0
20130408,HAS,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20130405,HAS,4.8,4.8,4.8,4.8,4490,4.8,4.8,4.8,4.8,0,0,0
20130404,HAS,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20130403,HAS,4.9,5.1,4.9,5.1,20,4.9,5.1,4.9,5.1,0,0,0
20130402,HAS,5.1,5.1,4.9,4.9,740,5.1,5.1,4.9,4.9,0,0,0
20130401,HAS,5.0,5.0,5.0,5.0,1950,5.0,5.0,5.0,5.0,0,0,0
20130329,HAS,4.9,4.9,4.9,4.9,7610,4.9,4.9,4.9,4.9,0,0,0
20130328,HAS,5.0,5.1,5.0,5.1,8240,5.0,5.1,5.0,5.1,0,0,0
20130327,HAS,5.0,5.1,5.0,5.1,20,5.0,5.1,5.0,5.1,0,0,0
20130326,HAS,5.0,5.1,5.0,5.1,110,5.0,5.1,5.0,5.1,0,0,0
20130325,HAS,4.9,5.1,4.9,4.9,16200,4.9,5.1,4.9,4.9,0,0,0
20130322,HAS,5.1,5.1,5.0,5.0,19160,5.1,5.1,5.0,5.0,0,0,0
20130321,HAS,5.1,5.2,5.1,5.2,1060,5.1,5.2,5.1,5.2,0,0,0
20130320,HAS,5.2,5.3,5.2,5.3,860,5.2,5.3,5.2,5.3,0,0,0
20130319,HAS,5.0,5.1,5.0,5.0,12280,5.0,5.1,5.0,5.0,0,0,0
20130318,HAS,5.2,5.2,5.2,5.2,310,5.2,5.2,5.2,5.2,0,0,140
20130315,HAS,5.0,5.1,5.0,5.1,9830,5.0,5.1,5.0,5.1,0,0,0
20130314,HAS,5.1,5.1,5.0,5.1,2650,5.1,5.1,5.0,5.1,0,0,0
20130313,HAS,5.0,5.0,5.0,5.0,5640,5.0,5.0,5.0,5.0,0,0,860
20130312,HAS,5.2,5.2,5.0,5.0,530,5.2,5.2,5.0,5.0,0,0,0
20130311,HAS,5.0,5.2,5.0,5.2,6110,5.0,5.2,5.0,5.2,0,0,50
20130308,HAS,4.9,5.2,4.9,5.2,5730,4.9,5.2,4.9,5.2,0,0,100
20130307,HAS,5.1,5.2,5.1,5.2,200,5.1,5.2,5.1,5.2,0,0,0
20130305,HAS,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20130301,HAS,5.0,5.2,5.0,5.2,560,5.0,5.2,5.0,5.2,0,0,0
20130228,HAS,5.0,5.0,5.0,5.0,60,5.0,5.0,5.0,5.0,0,0,0
20130227,HAS,5.0,5.2,5.0,5.2,760,5.0,5.2,5.0,5.2,0,200,0
20130226,HAS,5.1,5.1,5.1,5.1,20,5.1,5.1,5.1,5.1,0,0,0
20130225,HAS,5.1,5.1,5.1,5.1,30,5.1,5.1,5.1,5.1,0,0,0
20130222,HAS,5.4,5.4,5.0,5.0,3110,5.4,5.4,5.0,5.0,0,0,0
20130221,HAS,5.3,5.3,5.1,5.1,650,5.3,5.3,5.1,5.1,0,0,0
20130220,HAS,5.1,5.3,5.1,5.3,10380,5.1,5.3,5.1,5.3,0,0,0
20130219,HAS,5.4,5.4,5.1,5.2,2510,5.4,5.4,5.1,5.2,0,0,0
20130218,HAS,5.1,5.2,5.1,5.2,10430,5.1,5.2,5.1,5.2,0,5570,0
20130208,HAS,5.1,5.1,5.0,5.1,6100,5.1,5.1,5.0,5.1,0,0,0
20130207,HAS,5.1,5.2,5.1,5.1,5150,5.1,5.2,5.1,5.1,0,0,0
20130206,HAS,5.2,5.3,5.1,5.3,1680,5.2,5.3,5.1,5.3,0,1000,0
20130205,HAS,5.2,5.2,5.2,5.2,20,5.2,5.2,5.2,5.2,0,0,0
20130204,HAS,5.4,5.4,5.1,5.4,580,5.4,5.4,5.1,5.4,0,0,0
20130201,HAS,5.1,5.3,5.1,5.3,240,5.1,5.3,5.1,5.3,0,0,0
20130131,HAS,5.3,5.3,5.3,5.3,30,5.3,5.3,5.3,5.3,0,0,0
20130130,HAS,4.9,5.3,4.9,5.3,1570,4.9,5.3,4.9,5.3,0,0,0
20130129,HAS,5.0,5.0,5.0,5.0,120,5.0,5.0,5.0,5.0,0,0,0
20130128,HAS,4.9,5.2,4.9,4.9,6330,4.9,5.2,4.9,4.9,0,0,0
20130125,HAS,5.0,5.0,5.0,5.0,560,5.0,5.0,5.0,5.0,0,0,0
20130124,HAS,5.0,5.1,5.0,5.0,6210,5.0,5.1,5.0,5.0,0,0,0
20130123,HAS,5.0,5.0,5.0,5.0,10180,5.0,5.0,5.0,5.0,0,0,0
20130122,HAS,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20130121,HAS,4.8,4.8,4.7,4.8,2270,4.8,4.8,4.7,4.8,0,0,0
20130118,HAS,5.0,5.0,5.0,5.0,30,5.0,5.0,5.0,5.0,0,0,0
20130117,HAS,5.1,5.1,5.0,5.0,1010,5.1,5.1,5.0,5.0,0,0,0
20130116,HAS,5.0,5.1,5.0,5.1,12160,5.0,5.1,5.0,5.1,0,0,0
20130115,HAS,4.8,4.8,4.8,4.8,900,4.8,4.8,4.8,4.8,0,0,0
20130114,HAS,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20130111,HAS,5.2,5.2,5.2,5.2,20,5.2,5.2,5.2,5.2,0,0,0
20130110,HAS,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20130109,HAS,5.0,5.1,4.9,5.1,7760,5.0,5.1,4.9,5.1,0,0,0
20130108,HAS,5.0,5.1,5.0,5.0,5040,5.0,5.1,5.0,5.0,0,5000,0
20130107,HAS,5.1,5.1,5.0,5.0,1880,5.1,5.1,5.0,5.0,0,0,0
20130104,HAS,5.0,5.0,4.9,4.9,3000,5.0,5.0,4.9,4.9,0,0,0
20130103,HAS,4.9,5.1,4.9,5.1,11600,4.9,5.1,4.9,5.1,0,0,0
20130102,HAS,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20121228,HAS,4.8,5.0,4.7,5.0,1900,4.8,5.0,4.7,5.0,0,0,1400
20121227,HAS,5.0,5.0,4.8,4.8,2300,5.0,5.0,4.8,4.8,0,0,0
20121225,HAS,4.8,4.8,4.8,4.8,800,4.8,4.8,4.8,4.8,0,0,0
20121224,HAS,4.8,4.8,4.8,4.8,900,4.8,4.8,4.8,4.8,0,0,0
20121221,HAS,4.8,4.8,4.8,4.8,5700,4.8,4.8,4.8,4.8,0,0,0
20121218,HAS,5.0,5.0,5.0,5.0,10,5.0,5.0,5.0,5.0,0,0,0
20121217,HAS,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20121213,HAS,4.8,4.8,4.8,4.8,1210,4.8,4.8,4.8,4.8,0,0,0
20121211,HAS,5.0,5.0,5.0,5.0,30,5.0,5.0,5.0,5.0,0,0,0
20121210,HAS,4.7,4.9,4.7,4.9,230,4.7,4.9,4.7,4.9,0,0,0
20121207,HAS,4.7,4.7,4.7,4.7,2130,4.7,4.7,4.7,4.7,0,0,0
20121205,HAS,4.8,4.8,4.8,4.8,120,4.8,4.8,4.8,4.8,0,0,0
20121204,HAS,4.9,4.9,4.9,4.9,10,4.9,4.9,4.9,4.9,0,0,0
20121130,HAS,4.7,4.7,4.7,4.7,13000,4.7,4.7,4.7,4.7,0,7950,0
20121129,HAS,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20121128,HAS,4.5,4.5,4.5,4.5,2520,4.5,4.5,4.5,4.5,0,0,90
20121126,HAS,4.7,4.7,4.6,4.6,110,4.7,4.7,4.6,4.6,0,0,0
20121122,HAS,4.7,4.7,4.7,4.7,1650,4.7,4.7,4.7,4.7,0,0,0
20121120,HAS,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20121119,HAS,4.7,4.8,4.6,4.6,6010,4.7,4.8,4.6,4.6,0,0,0
20121115,HAS,4.7,4.7,4.6,4.6,20040,4.7,4.7,4.6,4.6,0,5000,5000
20121113,HAS,4.8,4.8,4.8,4.8,60,4.8,4.8,4.8,4.8,0,0,0
20121109,HAS,4.9,4.9,4.9,4.9,600,4.9,4.9,4.9,4.9,0,0,0
20121108,HAS,4.7,5.1,4.7,5.1,590,4.7,5.1,4.7,5.1,0,0,0
20121107,HAS,4.7,4.9,4.7,4.9,7120,4.7,4.9,4.7,4.9,0,0,0
20121106,HAS,4.9,4.9,4.8,4.8,5420,4.9,4.9,4.8,4.8,0,0,0
20121105,HAS,5.0,5.0,5.0,5.0,2310,5.0,5.0,5.0,5.0,0,0,0
20121025,HAS,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20121024,HAS,5.5,5.5,5.1,5.4,1030,5.5,5.5,5.1,5.4,0,0,0
20121022,HAS,5.3,5.3,5.0,5.3,2690,5.3,5.3,5.0,5.3,0,500,0
20121019,HAS,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20121018,HAS,5.1,5.1,5.0,5.0,250,5.1,5.1,5.0,5.0,0,0,0
20121017,HAS,5.2,5.2,5.0,5.1,20410,5.2,5.2,5.0,5.1,0,0,400
20121016,HAS,5.2,5.2,5.2,5.2,310,5.2,5.2,5.2,5.2,0,0,0
20121015,HAS,5.0,5.4,5.0,5.4,20,5.0,5.4,5.0,5.4,0,0,0
20121012,HAS,5.2,5.2,5.2,5.2,10,5.2,5.2,5.2,5.2,0,0,0
20121011,HAS,5.3,5.4,5.3,5.4,80,5.3,5.4,5.3,5.4,0,0,0
20121010,HAS,5.1,5.2,5.1,5.2,20,5.1,5.2,5.1,5.2,0,0,0
20121008,HAS,5.0,5.0,5.0,5.0,3340,5.0,5.0,5.0,5.0,0,0,0
20121005,HAS,5.0,5.1,5.0,5.1,160,5.0,5.1,5.0,5.1,0,0,0
20121004,HAS,5.0,5.0,5.0,5.0,460,5.0,5.0,5.0,5.0,0,0,0
20121003,HAS,4.9,5.0,4.9,5.0,1350,4.9,5.0,4.9,5.0,0,0,0
20121002,HAS,4.8,5.0,4.8,5.0,1800,4.8,5.0,4.8,5.0,0,0,1790
20121001,HAS,4.7,4.8,4.7,4.8,2360,4.7,4.8,4.7,4.8,0,0,0
20120928,HAS,5.0,5.0,4.8,4.8,3510,5.0,5.0,4.8,4.8,0,0,0
20120927,HAS,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20120926,HAS,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20120925,HAS,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20120924,HAS,5.1,5.1,5.0,5.0,4700,5.1,5.1,5.0,5.0,0,0,0
20120921,HAS,5.1,5.1,5.1,5.1,2320,5.1,5.1,5.1,5.1,0,0,0
20120920,HAS,5.1,5.1,5.0,5.1,21700,5.1,5.1,5.0,5.1,0,0,0
20120918,HAS,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20120917,HAS,5.2,5.2,5.2,5.2,4200,5.2,5.2,5.2,5.2,0,0,0
20120914,HAS,4.9,5.2,4.9,5.2,3750,4.9,5.2,4.9,5.2,0,0,0
20120911,HAS,5.1,5.2,5.0,5.0,8010,5.1,5.2,5.0,5.0,0,0,0
20120910,HAS,5.2,5.2,5.0,5.0,4790,5.2,5.2,5.0,5.0,0,0,0
20120907,HAS,5.3,5.3,5.0,5.0,13550,5.3,5.3,5.0,5.0,0,0,0
20120906,HAS,5.2,5.2,5.2,5.2,3010,5.2,5.2,5.2,5.2,0,0,0
20120905,HAS,5.2,5.3,5.1,5.1,17060,5.2,5.3,5.1,5.1,0,0,0
20120904,HAS,5.2,5.3,5.2,5.2,10540,5.2,5.3,5.2,5.2,0,0,0
20120831,HAS,5.1,5.1,5.1,5.1,50,5.1,5.1,5.1,5.1,0,0,0
20120830,HAS,5.1,5.2,4.9,4.9,1390,5.1,5.2,4.9,4.9,0,0,0
20120829,HAS,5.1,5.1,5.0,5.1,10820,5.1,5.1,5.0,5.1,0,0,0
20120828,HAS,5.0,5.0,5.0,5.0,4130,5.0,5.0,5.0,5.0,0,0,0
20120827,HAS,4.8,4.9,4.8,4.9,5330,4.8,4.9,4.8,4.9,0,0,0
20120824,HAS,4.6,5.0,4.6,4.8,4080,4.6,5.0,4.6,4.8,0,0,0
20120823,HAS,5.0,5.0,4.8,4.8,18070,5.0,5.0,4.8,4.8,0,0,0
20120822,HAS,4.8,5.2,4.8,5.0,11690,4.8,5.2,4.8,5.0,0,0,0
20120821,HAS,5.2,5.2,5.0,5.0,12600,5.2,5.2,5.0,5.0,0,0,0
20120820,HAS,5.1,5.2,5.1,5.2,8840,5.1,5.2,5.1,5.2,0,0,5000
20120817,HAS,5.0,5.1,5.0,5.1,4000,5.0,5.1,5.0,5.1,0,0,0
20120816,HAS,4.9,4.9,4.8,4.9,920,4.9,4.9,4.8,4.9,0,0,0
20120815,HAS,4.9,4.9,4.8,4.9,9570,4.9,4.9,4.8,4.9,0,0,0
20120814,HAS,4.9,5.0,4.9,5.0,860,4.9,5.0,4.9,5.0,0,0,0
20120813,HAS,5.0,5.1,4.9,5.1,6850,5.0,5.1,4.9,5.1,0,0,0
20120810,HAS,5.0,5.1,5.0,5.1,12200,5.0,5.1,5.0,5.1,0,4490,0
20120809,HAS,5.2,5.2,5.0,5.0,8080,5.2,5.2,5.0,5.0,0,0,0
20120808,HAS,5.0,5.1,5.0,5.0,5330,5.0,5.1,5.0,5.0,0,0,0
20120807,HAS,5.2,5.2,5.0,5.2,6280,5.2,5.2,5.0,5.2,0,510,0
20120806,HAS,5.0,5.1,4.9,5.1,2070,5.0,5.1,4.9,5.1,0,0,0
20120803,HAS,4.9,5.0,4.9,5.0,5470,4.9,5.0,4.9,5.0,0,0,0
20120802,HAS,4.9,5.0,4.9,4.9,20220,4.9,5.0,4.9,4.9,0,0,0
20120801,HAS,5.0,5.0,4.8,4.9,5620,5.0,5.0,4.8,4.9,0,5400,0
20120731,HAS,4.8,4.8,4.8,4.8,10,4.8,4.8,4.8,4.8,0,0,0
20120727,HAS,5.0,5.0,5.0,5.0,210,5.0,5.0,5.0,5.0,0,0,0
20120726,HAS,5.0,5.0,4.8,5.0,6020,5.0,5.0,4.8,5.0,0,5000,0
20120725,HAS,4.8,4.8,4.8,4.8,1810,4.8,4.8,4.8,4.8,0,0,1110
20120724,HAS,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20120723,HAS,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20120720,HAS,5.1,5.2,5.0,5.0,10630,5.1,5.2,5.0,5.0,0,5000,0
20120719,HAS,5.0,5.2,5.0,5.2,2720,5.0,5.2,5.0,5.2,0,0,0
20120718,HAS,5.2,5.3,5.1,5.1,6030,5.2,5.3,5.1,5.1,0,5000,0
20120717,HAS,5.0,5.2,5.0,5.2,1150,5.0,5.2,5.0,5.2,0,0,0
20120716,HAS,5.1,5.1,5.0,5.1,30,5.1,5.1,5.0,5.1,0,0,0
20120713,HAS,4.8,5.1,4.8,5.0,970,4.8,5.1,4.8,5.0,0,0,0
20120712,HAS,4.8,4.9,4.7,4.9,5160,4.8,4.9,4.7,4.9,0,4400,0
20120711,HAS,4.9,5.2,4.9,4.9,2790,4.9,5.2,4.9,4.9,0,0,0
20120710,HAS,5.1,5.1,5.1,5.1,710,5.1,5.1,5.1,5.1,0,0,0
20120709,HAS,5.0,5.3,5.0,5.3,630,5.0,5.3,5.0,5.3,0,600,0
20120706,HAS,5.0,5.2,5.0,5.2,200,5.0,5.2,5.0,5.2,0,0,0
20120705,HAS,4.8,5.1,4.8,5.1,3750,4.8,5.1,4.8,5.1,0,0,0
20120704,HAS,5.1,5.1,5.0,5.0,4090,5.1,5.1,5.0,5.0,0,2770,0
20120703,HAS,5.0,5.2,4.9,5.2,4400,5.0,5.2,4.9,5.2,0,2230,0
20120702,HAS,5.1,5.1,5.1,5.1,170,5.1,5.1,5.1,5.1,0,0,0
20120629,HAS,5.2,5.2,5.2,5.2,360,5.2,5.2,5.2,5.2,0,0,0
20120628,HAS,5.0,5.3,5.0,5.3,280,5.0,5.3,5.0,5.3,0,0,0
20120627,HAS,5.2,5.2,5.2,5.2,40,5.2,5.2,5.2,5.2,0,0,0
20120626,HAS,5.1,5.1,5.0,5.0,5240,5.1,5.1,5.0,5.0,0,5000,0
20120625,HAS,5.4,5.4,5.1,5.1,6520,5.4,5.4,5.1,5.1,0,5000,5000
20120622,HAS,5.5,5.6,5.3,5.3,4090,5.5,5.6,5.3,5.3,0,1150,0
20120621,HAS,5.3,5.5,5.3,5.5,7630,5.3,5.5,5.3,5.5,0,5000,0
20120619,HAS,5.4,5.5,5.3,5.5,3310,5.4,5.5,5.3,5.5,0,0,0
20120618,HAS,5.4,5.5,5.4,5.5,1730,5.4,5.5,5.4,5.5,0,0,820
20120615,HAS,5.6,5.6,5.5,5.6,4510,5.6,5.6,5.5,5.6,0,0,0
20120613,HAS,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20120611,HAS,5.7,5.7,5.7,5.7,10,5.7,5.7,5.7,5.7,0,0,0
20120608,HAS,5.6,5.7,5.5,5.7,4880,5.6,5.7,5.5,5.7,0,0,0
20120607,HAS,5.5,5.6,5.5,5.6,2010,5.5,5.6,5.5,5.6,0,0,0
20120606,HAS,5.6,5.6,5.3,5.4,6770,5.6,5.6,5.3,5.4,0,0,0
20120605,HAS,5.3,5.5,5.3,5.5,600,5.3,5.5,5.3,5.5,0,0,0
20120604,HAS,5.5,5.5,5.5,5.5,20,5.5,5.5,5.5,5.5,0,0,0
20120601,HAS,5.7,5.7,5.4,5.7,4330,5.7,5.7,5.4,5.7,0,0,0
20120531,HAS,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20120530,HAS,5.8,5.8,5.8,5.8,20,5.8,5.8,5.8,5.8,0,0,0
20120529,HAS,5.4,5.7,5.4,5.7,4560,5.4,5.7,5.4,5.7,0,0,0
20120528,HAS,5.8,5.8,5.5,5.5,5500,5.8,5.8,5.5,5.5,0,20,0
20120525,HAS,5.5,5.7,5.4,5.6,11510,5.5,5.7,5.4,5.6,0,2500,200
20120524,HAS,5.5,5.6,5.5,5.6,1160,5.5,5.6,5.5,5.6,0,0,0
20120523,HAS,5.9,5.9,5.7,5.7,4700,5.9,5.9,5.7,5.7,0,2500,0
20120522,HAS,5.9,5.9,5.6,5.9,6320,5.9,5.9,5.6,5.9,0,0,0
20120521,HAS,5.5,5.8,5.5,5.7,11360,5.5,5.8,5.5,5.7,0,0,0
20120518,HAS,5.4,5.8,5.4,5.6,10480,5.4,5.8,5.4,5.6,0,0,1860
20120517,HAS,5.6,6.0,5.6,5.6,24130,5.6,6.0,5.6,5.6,0,0,0
20120516,HAS,5.8,6.1,5.8,5.8,31940,5.8,6.1,5.8,5.8,0,0,0
20120515,HAS,6.1,6.1,6.1,6.1,2640,6.1,6.1,6.1,6.1,0,0,200
20120514,HAS,6.4,6.4,6.4,6.4,23700,6.4,6.4,6.4,6.4,0,0,0
20120511,HAS,6.9,6.9,6.5,6.7,29420,6.9,6.9,6.5,6.7,0,0,0
