<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160411,HIG,6.41,6.5,6.32,6.41,9900,7.0,7.1,6.9,7.0,0,0,0
20160408,HIG,6.41,6.5,6.41,6.5,16400,7.0,7.1,7.0,7.1,0,0,0
20160407,HIG,6.5,6.5,6.41,6.5,24625,7.1,7.1,7.0,7.1,0,0,0
20160406,HIG,6.41,6.78,6.41,6.41,4100,7.0,7.4,7.0,7.0,0,0,0
20160405,HIG,6.77,6.77,6.22,6.41,21100,7.4,7.4,6.8,7.0,0,0,0
20160404,HIG,6.69,6.78,6.23,6.77,56850,7.3,7.4,6.8,7.4,0,0,0
20160401,HIG,6.87,7.69,6.78,6.87,73000,7.5,8.4,7.4,7.5,0,0,0
20160331,HIG,6.22,6.77,6.22,6.41,249500,6.8,7.4,6.8,7.0,0,0,0
20160330,HIG,6.04,6.13,5.86,6.13,61400,6.6,6.7,6.4,6.7,0,0,2600
20160329,HIG,6.32,6.32,5.5,6.04,32800,6.9,6.9,6.0,6.6,0,0,400
20160328,HIG,6.14,6.41,6.05,6.32,15200,6.7,7.0,6.6,6.9,0,0,0
20160325,HIG,5.95,6.41,5.86,6.23,62500,6.5,7.0,6.4,6.8,0,0,7200
20160324,HIG,5.4,6.13,5.31,6.04,86500,5.9,6.7,5.8,6.6,0,0,0
20160323,HIG,5.31,5.49,5.31,5.4,15000,5.8,6.0,5.8,5.9,0,0,0
20160322,HIG,5.5,5.5,5.5,5.49,15800,6.0,6.0,6.0,6.0,0,0,0
20160321,HIG,5.49,5.67,5.49,5.68,5600,6.0,6.2,6.0,6.2,0,0,0
20160318,HIG,5.31,5.68,5.31,5.49,111700,5.8,6.2,5.8,6.0,0,0,0
20160317,HIG,5.04,5.22,5.04,5.22,600,5.5,5.7,5.5,5.7,0,0,0
20160316,HIG,5.49,5.49,5.22,5.31,7200,6.0,6.0,5.7,5.8,0,0,2000
20160315,HIG,5.22,5.4,5.22,5.4,5300,5.7,5.9,5.7,5.9,0,0,0
20160311,HIG,5.4,5.4,5.4,5.4,100,5.9,5.9,5.9,5.9,0,0,0
20160310,HIG,5.04,5.22,5.04,5.22,3100,5.5,5.7,5.5,5.7,0,0,0
20160309,HIG,5.04,5.04,5.04,5.04,2400,5.5,5.5,5.5,5.5,0,0,0
20160308,HIG,5.12,5.12,5.03,5.04,8600,5.6,5.6,5.5,5.5,0,0,0
20160307,HIG,5.5,5.5,5.5,5.49,100,6.0,6.0,6.0,6.0,0,0,0
20160304,HIG,5.22,5.22,5.03,5.04,1900,5.7,5.7,5.5,5.5,0,0,0
20160302,HIG,5.4,5.4,5.4,5.4,100,5.9,5.9,5.9,5.9,0,0,0
20160229,HIG,5.22,5.22,5.22,5.22,100,5.7,5.7,5.7,5.7,0,0,0
20160226,HIG,5.03,5.03,4.85,5.04,14600,5.5,5.5,5.3,5.5,0,0,0
20160225,HIG,5.4,5.4,5.4,5.4,500,5.9,5.9,5.9,5.9,0,0,0
20160223,HIG,5.49,5.49,5.49,5.49,100,6.0,6.0,6.0,6.0,0,0,0
20160222,HIG,5.03,5.4,5.03,5.4,4700,5.5,5.9,5.5,5.9,0,0,0
20160219,HIG,5.4,5.49,5.4,5.49,25000,5.9,6.0,5.9,6.0,0,0,0
20160215,HIG,5.4,5.4,5.4,5.4,100,5.9,5.9,5.9,5.9,0,0,0
20160202,HIG,5.41,5.41,5.41,5.4,500,5.9,5.9,5.9,5.9,0,0,0
20160125,HIG,5.04,5.13,5.04,5.13,600,5.5,5.6,5.5,5.6,0,0,0
20160122,HIG,5.04,5.04,4.58,4.58,200,5.5,5.5,5.0,5.0,0,0,0
20160121,HIG,5.03,5.03,5.03,5.04,200,5.5,5.5,5.5,5.5,0,0,0
20160120,HIG,4.76,4.76,4.57,4.76,10000,5.2,5.2,5.0,5.2,0,0,0
20160119,HIG,4.94,4.94,4.94,4.94,900,5.4,5.4,5.4,5.4,0,0,0
20160118,HIG,4.85,4.85,4.85,4.85,8000,5.3,5.3,5.3,5.3,0,0,0
20160115,HIG,5.22,5.22,5.22,5.22,500,5.7,5.7,5.7,5.7,0,0,0
20160114,HIG,5.04,5.04,5.04,5.04,3500,5.5,5.5,5.5,5.5,0,0,0
20160112,HIG,5.22,5.22,5.04,5.04,1500,5.7,5.7,5.5,5.5,0,0,0
20160111,HIG,5.04,5.31,5.04,5.31,5300,5.5,5.8,5.5,5.8,0,0,0
20160108,HIG,5.13,5.13,5.13,5.13,100,5.6,5.6,5.6,5.6,0,0,0
20160107,HIG,5.31,5.31,5.31,5.31,200,5.8,5.8,5.8,5.8,0,0,0
20160106,HIG,5.22,5.31,5.22,5.31,15800,5.7,5.8,5.7,5.8,0,0,0
20160104,HIG,5.31,5.4,5.31,5.4,200,5.8,5.9,5.8,5.9,0,0,0
20151231,HIG,4.76,5.49,4.67,5.4,42800,5.2,6.0,5.1,5.9,0,0,0
20151230,HIG,5.04,5.41,5.04,5.4,11300,5.5,5.9,5.5,5.9,0,0,0
20151229,HIG,5.04,5.41,5.04,5.04,1200,5.5,5.9,5.5,5.5,0,0,0
20151228,HIG,5.49,5.49,5.03,5.04,10900,6.0,6.0,5.5,5.5,0,0,0
20151225,HIG,5.58,5.58,5.58,5.58,100,6.1,6.1,6.1,6.1,0,0,0
20151223,HIG,5.04,5.04,4.85,4.85,4600,5.5,5.5,5.3,5.3,0,0,0
20151221,HIG,5.31,5.31,5.31,5.31,100,5.8,5.8,5.8,5.8,0,0,0
20151218,HIG,5.86,5.86,5.86,5.86,700,6.4,6.4,6.4,6.4,0,0,0
20151211,HIG,5.4,5.4,5.22,5.22,4000,5.9,5.9,5.7,5.7,0,0,0
20151210,HIG,5.4,5.4,5.4,5.4,1510,5.9,5.9,5.9,5.9,0,0,0
20151209,HIG,5.13,5.13,5.13,5.13,43900,5.6,5.6,5.6,5.6,0,0,0
20151208,HIG,5.13,5.13,5.13,5.13,25000,5.6,5.6,5.6,5.6,0,0,0
20151207,HIG,5.13,5.13,5.13,5.13,4900,5.6,5.6,5.6,5.6,0,0,0
20151203,HIG,5.13,5.4,5.03,5.4,11000,5.6,5.9,5.5,5.9,0,0,0
20151202,HIG,5.4,5.4,5.4,5.4,400,5.9,5.9,5.9,5.9,0,0,0
20151201,HIG,5.49,5.49,5.03,5.49,13400,6.0,6.0,5.5,6.0,0,0,0
20151127,HIG,5.5,5.5,5.5,5.49,1000,6.0,6.0,6.0,6.0,0,0,0
20151126,HIG,5.03,5.03,5.03,5.04,100,5.5,5.5,5.5,5.5,0,0,0
20151124,HIG,5.49,5.49,5.49,5.49,2000,6.0,6.0,6.0,6.0,0,0,0
20151123,HIG,5.49,5.49,5.49,5.49,300,6.0,6.0,6.0,6.0,0,0,0
20151120,HIG,5.4,5.4,5.4,5.4,500,5.9,5.9,5.9,5.9,0,0,0
20151119,HIG,5.5,5.5,5.5,5.49,100,6.0,6.0,6.0,6.0,0,0,0
20151118,HIG,5.68,5.68,5.68,5.68,100,6.2,6.2,6.2,6.2,0,0,0
20151117,HIG,5.86,5.86,5.86,5.86,200,6.4,6.4,6.4,6.4,0,0,0
20151113,HIG,6.04,6.04,6.04,6.04,100,6.6,6.6,6.6,6.6,0,0,0
20151112,HIG,6.13,6.13,6.13,6.13,400,6.7,6.7,6.7,6.7,0,0,0
20151106,HIG,7.14,7.14,7.14,7.14,100,7.8,7.8,7.8,7.8,0,0,0
20151104,HIG,6.32,6.32,6.32,6.32,100,6.9,6.9,6.9,6.9,0,0,0
20151030,HIG,5.86,5.86,5.86,5.86,100,6.4,6.4,6.4,6.4,0,0,0
20151026,HIG,5.04,5.13,5.04,5.13,4300,5.5,5.6,5.5,5.6,0,0,0
20151023,HIG,5.13,5.13,5.13,5.13,500,5.6,5.6,5.6,5.6,0,0,0
20151022,HIG,5.12,5.12,5.12,5.13,1200,5.6,5.6,5.6,5.6,0,0,0
20151019,HIG,5.5,5.5,5.5,5.49,1600,6.0,6.0,6.0,6.0,0,0,0
20151016,HIG,5.13,5.13,5.04,5.04,4500,5.6,5.6,5.5,5.5,0,0,0
20151012,HIG,5.04,5.04,5.04,5.04,8500,5.5,5.5,5.5,5.5,0,0,0
20151007,HIG,5.04,5.04,5.04,5.04,8300,5.5,5.5,5.5,5.5,0,0,0
20151005,HIG,5.04,5.04,5.04,5.04,500,5.5,5.5,5.5,5.5,0,0,0
20151002,HIG,5.13,5.13,5.04,5.04,2000,5.6,5.6,5.5,5.5,0,0,0
20151001,HIG,5.13,5.13,5.04,5.04,3100,5.6,5.6,5.5,5.5,0,0,0
20150930,HIG,5.13,5.13,5.13,5.13,500,5.6,5.6,5.6,5.6,0,0,0
20150929,HIG,5.22,5.22,5.04,5.13,13000,5.7,5.7,5.5,5.6,0,0,0
20150928,HIG,5.31,5.31,5.13,5.22,2000,5.8,5.8,5.6,5.7,0,0,0
20150925,HIG,5.31,5.31,5.31,5.31,1000,5.8,5.8,5.8,5.8,0,0,0
20150924,HIG,5.22,5.31,5.22,5.31,2400,5.7,5.8,5.7,5.8,0,0,0
20150923,HIG,5.22,5.22,5.22,5.22,600,5.7,5.7,5.7,5.7,0,0,0
20150922,HIG,5.04,5.04,5.04,5.04,1900,5.5,5.5,5.5,5.5,0,0,0
20150921,HIG,5.04,5.13,5.04,5.13,5000,5.5,5.6,5.5,5.6,0,0,0
20150918,HIG,5.22,5.22,5.22,5.22,100,5.7,5.7,5.7,5.7,0,0,0
20150917,HIG,5.13,5.13,5.13,5.13,2500,5.6,5.6,5.6,5.6,0,0,0
20150916,HIG,5.13,5.13,5.13,5.13,500,5.6,5.6,5.6,5.6,0,0,0
20150915,HIG,5.22,5.22,5.22,5.22,1500,5.7,5.7,5.7,5.7,0,0,0
20150914,HIG,5.22,5.31,5.13,5.13,31000,5.7,5.8,5.6,5.6,0,0,0
20150910,HIG,5.4,5.4,5.4,5.4,100,5.9,5.9,5.9,5.9,0,0,0
20150907,HIG,5.49,5.49,5.49,5.49,100,6.0,6.0,6.0,6.0,0,0,0
20150904,HIG,4.85,4.85,4.85,4.85,100,5.3,5.3,5.3,5.3,0,0,0
20150903,HIG,6.04,6.04,5.13,5.31,600,6.6,6.6,5.6,5.8,0,0,0
20150901,HIG,5.49,5.49,5.31,5.31,12200,6.0,6.0,5.8,5.8,0,0,0
20150831,HIG,5.49,5.49,5.49,5.49,14000,6.0,6.0,6.0,6.0,0,0,0
20150828,HIG,5.95,5.95,5.49,5.49,1200,6.5,6.5,6.0,6.0,0,0,0
20150826,HIG,5.49,5.49,5.49,5.49,100,6.0,6.0,6.0,6.0,0,0,0
20150825,HIG,5.77,5.77,4.95,4.94,19500,6.3,6.3,5.4,5.4,0,0,0
20150824,HIG,5.12,5.12,5.03,5.04,5300,5.6,5.6,5.5,5.5,0,0,0
20150821,HIG,5.5,5.5,5.5,5.49,8000,6.0,6.0,6.0,6.0,0,0,0
20150820,HIG,6.23,6.23,6.23,6.23,100,6.8,6.8,6.8,6.8,0,0,0
20150819,HIG,5.86,5.86,5.86,5.86,3000,6.4,6.4,6.4,6.4,0,0,0
20150818,HIG,6.04,6.04,6.04,6.04,100,6.6,6.6,6.6,6.6,0,0,0
20150817,HIG,5.59,5.59,5.59,5.58,500,6.1,6.1,6.1,6.1,0,0,0
20150813,HIG,6.31,6.31,6.31,6.32,100,6.9,6.9,6.9,6.9,0,0,0
20150812,HIG,6.13,6.13,6.13,6.13,100,6.7,6.7,6.7,6.7,0,0,0
20150811,HIG,6.14,6.14,6.14,6.13,4025,6.7,6.7,6.7,6.7,11810,0,0
20150810,HIG,6.23,6.23,6.14,6.23,18600,6.8,6.8,6.7,6.8,0,0,0
20150807,HIG,6.32,6.32,6.14,6.32,2200,6.9,6.9,6.7,6.9,0,0,0
20150806,HIG,6.41,6.41,6.41,6.41,500,7.0,7.0,7.0,7.0,0,0,0
20150804,HIG,6.32,6.41,6.32,6.41,46900,6.9,7.0,6.9,7.0,0,0,0
20150803,HIG,6.22,6.31,6.22,6.32,8600,6.8,6.9,6.8,6.9,0,0,0
20150730,HIG,6.23,6.23,6.14,6.13,6000,6.8,6.8,6.7,6.7,50,0,0
20150729,HIG,6.23,6.23,6.23,6.23,5500,6.8,6.8,6.8,6.8,0,0,0
20150723,HIG,6.41,6.41,6.41,6.41,105,7.0,7.0,7.0,7.0,0,0,0
20150722,HIG,6.41,6.41,6.41,6.41,145,7.0,7.0,7.0,7.0,0,0,0
20150721,HIG,6.32,6.32,5.86,5.86,1800,6.9,6.9,6.4,6.4,0,0,0
20150720,HIG,6.5,6.5,5.86,5.86,2300,7.1,7.1,6.4,6.4,0,0,0
20150717,HIG,6.31,6.31,6.04,6.04,2500,6.9,6.9,6.6,6.6,0,0,0
20150716,HIG,6.41,6.41,6.14,6.13,17000,7.0,7.0,6.7,6.7,0,0,0
20150715,HIG,6.41,6.41,6.41,6.41,1200,7.0,7.0,7.0,7.0,0,0,0
20150713,HIG,6.59,6.59,6.59,6.59,1000,7.2,7.2,7.2,7.2,0,0,0
20150710,HIG,6.59,6.59,6.59,6.59,5000,7.2,7.2,7.2,7.2,0,0,0
20150709,HIG,6.5,6.5,6.5,6.5,3800,7.1,7.1,7.1,7.1,0,0,0
20150708,HIG,6.5,6.5,6.5,6.5,4200,7.1,7.1,7.1,7.1,0,0,0
20150707,HIG,5.95,6.68,5.95,6.41,26400,6.5,7.3,6.5,7.0,0,0,0
20150706,HIG,6.41,6.5,6.32,6.5,8700,7.0,7.1,6.9,7.1,0,0,0
20150703,HIG,6.32,6.41,6.32,6.41,1500,6.9,7.0,6.9,7.0,0,0,0
20150702,HIG,5.22,6.87,5.22,6.23,19200,5.7,7.5,5.7,6.8,0,0,0
20150701,HIG,7.14,7.14,5.86,5.95,16300,7.8,7.8,6.4,6.5,0,0,0
20150630,HIG,6.59,6.59,6.59,6.59,100,7.2,7.2,7.2,7.2,0,0,0
20150629,HIG,6.32,6.32,6.13,6.13,22800,6.9,6.9,6.7,6.7,0,0,0
20150626,HIG,6.95,7.04,6.5,6.5,17200,7.6,7.7,7.1,7.1,0,0,0
20150625,HIG,7.41,7.41,6.5,6.77,24200,8.1,8.1,7.1,7.4,0,0,0
20150624,HIG,6.78,6.78,6.6,6.77,45300,7.4,7.4,7.2,7.4,0,0,0
20150623,HIG,5.77,6.23,5.77,6.23,26200,6.3,6.8,6.3,6.8,0,0,0
20150622,HIG,5.58,5.67,5.58,5.68,68000,6.1,6.2,6.1,6.2,0,0,0
20150619,HIG,5.22,5.59,5.13,5.58,96900,5.7,6.1,5.6,6.1,0,0,0
20150618,HIG,5.12,5.12,5.12,5.13,3800,5.6,5.6,5.6,5.6,0,0,0
20150617,HIG,5.31,5.5,5.31,5.49,1500,5.8,6.0,5.8,6.0,0,0,0
20150616,HIG,5.13,5.13,5.13,5.13,3000,5.6,5.6,5.6,5.6,0,0,0
20150611,HIG,5.22,5.22,5.22,5.22,100,5.7,5.7,5.7,5.7,0,0,0
20150610,HIG,5.04,5.04,5.04,5.04,15100,5.5,5.5,5.5,5.5,0,0,0
20150609,HIG,5.03,5.03,5.03,5.04,7200,5.5,5.5,5.5,5.5,0,0,0
20150608,HIG,4.94,4.94,4.94,4.94,5300,5.4,5.4,5.4,5.4,0,0,0
20150605,HIG,4.95,4.95,4.95,4.94,57300,5.4,5.4,5.4,5.4,0,0,0
20150604,HIG,5.03,5.03,5.03,5.04,3900,5.5,5.5,5.5,5.5,0,0,0
20150603,HIG,4.94,4.94,4.94,4.94,2800,5.4,5.4,5.4,5.4,0,0,0
20150529,HIG,4.94,4.94,4.94,4.94,4700,5.4,5.4,5.4,5.4,0,0,0
20150528,HIG,4.95,5.04,4.95,4.94,17000,5.4,5.5,5.4,5.4,0,0,0
20150525,HIG,5.04,5.04,5.04,5.04,2000,5.5,5.5,5.5,5.5,0,0,0
20150522,HIG,5.03,5.03,5.03,5.04,100,5.5,5.5,5.5,5.5,0,0,0
20150521,HIG,4.94,4.94,4.94,4.94,1100,5.4,5.4,5.4,5.4,0,0,0
20150519,HIG,4.76,4.76,4.76,4.76,8900,5.2,5.2,5.2,5.2,0,0,0
20150518,HIG,4.76,4.76,4.76,4.76,3500,5.2,5.2,5.2,5.2,0,0,0
20150515,HIG,4.76,4.76,4.76,4.76,20100,5.2,5.2,5.2,5.2,0,0,0
20150514,HIG,4.76,4.76,4.76,4.76,1000,5.2,5.2,5.2,5.2,0,0,0
20150513,HIG,4.85,4.85,4.85,4.85,1200,5.3,5.3,5.3,5.3,0,0,0
20150512,HIG,4.76,4.85,4.76,4.85,3900,5.2,5.3,5.2,5.3,0,0,0
20150508,HIG,5.22,5.22,5.22,5.22,100,5.7,5.7,5.7,5.7,0,0,0
20150506,HIG,4.76,4.86,4.67,4.67,31100,5.2,5.3,5.1,5.1,0,0,0
20150505,HIG,4.57,4.57,4.49,4.49,2500,5.8,5.8,5.7,5.7,0,0,0
20150504,HIG,5.11,5.11,4.48,4.49,15200,6.5,6.5,5.7,5.7,0,0,0
20150427,HIG,4.49,4.72,4.49,4.64,15000,5.7,6.0,5.7,5.9,0,0,0
20150424,HIG,4.25,4.64,4.25,4.33,21200,5.4,5.9,5.4,5.5,0,0,100
20150423,HIG,4.17,4.72,4.17,4.72,200,5.3,6.0,5.3,6.0,0,0,0
20150421,HIG,4.41,4.41,4.33,4.33,2000,5.6,5.6,5.5,5.5,0,0,0
20150420,HIG,4.41,4.41,4.41,4.41,100,5.6,5.6,5.6,5.6,0,0,0
20150416,HIG,4.17,4.17,4.17,4.17,900,5.3,5.3,5.3,5.3,0,0,0
20150415,HIG,4.49,4.49,4.49,4.49,100,5.7,5.7,5.7,5.7,0,0,0
20150414,HIG,4.25,4.33,4.25,4.33,3000,5.4,5.5,5.4,5.5,0,0,0
20150413,HIG,4.17,4.17,4.17,4.17,7000,5.3,5.3,5.3,5.3,0,7000,0
20150410,HIG,4.17,4.17,4.17,4.17,6000,5.3,5.3,5.3,5.3,0,0,0
20150409,HIG,4.17,4.17,4.17,4.17,7000,5.3,5.3,5.3,5.3,0,0,0
20150408,HIG,4.17,4.25,4.17,4.25,3000,5.3,5.4,5.3,5.4,0,0,0
20150407,HIG,4.25,4.25,4.25,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20150406,HIG,4.09,4.09,4.09,4.09,2000,5.2,5.2,5.2,5.2,0,0,0
20150403,HIG,3.94,3.94,3.94,3.93,7000,5.0,5.0,5.0,5.0,0,0,0
20150402,HIG,3.94,4.25,3.94,4.25,5000,5.0,5.4,5.0,5.4,0,0,0
20150401,HIG,4.17,4.25,4.17,4.25,3300,5.3,5.4,5.3,5.4,0,0,0
20150331,HIG,4.01,4.01,4.01,4.01,300,5.1,5.1,5.1,5.1,0,0,0
20150330,HIG,4.09,4.09,4.09,4.09,200,5.2,5.2,5.2,5.2,0,0,0
20150327,HIG,4.17,4.17,4.17,4.17,14800,5.3,5.3,5.3,5.3,0,0,0
20150326,HIG,4.09,4.17,4.09,4.17,400,5.2,5.3,5.2,5.3,0,0,0
20150325,HIG,4.17,4.17,4.17,4.17,8000,5.3,5.3,5.3,5.3,0,0,0
20150324,HIG,4.09,4.09,4.09,4.09,2000,5.2,5.2,5.2,5.2,0,0,0
20150320,HIG,4.09,4.09,4.09,4.09,100,5.2,5.2,5.2,5.2,0,0,0
20150319,HIG,4.09,4.09,4.09,4.09,1500,5.2,5.2,5.2,5.2,0,0,0
20150318,HIG,4.17,4.17,4.17,4.17,100,5.3,5.3,5.3,5.3,0,0,0
20150317,HIG,3.93,3.93,3.93,3.93,100,5.0,5.0,5.0,5.0,0,0,0
20150316,HIG,4.17,4.17,4.17,4.17,100,5.3,5.3,5.3,5.3,0,0,0
20150313,HIG,4.09,4.09,4.09,4.09,100,5.2,5.2,5.2,5.2,0,0,0
20150311,HIG,4.01,4.01,4.01,4.01,100,5.1,5.1,5.1,5.1,0,0,0
20150310,HIG,4.17,4.17,4.17,4.17,500,5.3,5.3,5.3,5.3,0,0,0
20150309,HIG,4.17,4.17,4.17,4.17,1100,5.3,5.3,5.3,5.3,0,0,0
20150305,HIG,4.17,4.17,4.17,4.17,700,5.3,5.3,5.3,5.3,0,0,0
20150304,HIG,4.17,4.17,4.17,4.17,500,5.3,5.3,5.3,5.3,0,0,0
20150303,HIG,4.25,4.25,4.25,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20150302,HIG,4.17,4.17,4.17,4.17,2000,5.3,5.3,5.3,5.3,0,0,0
20150227,HIG,3.93,4.01,3.93,4.01,17900,5.0,5.1,5.0,5.1,0,0,0
20150225,HIG,3.93,3.93,3.93,3.93,1700,5.0,5.0,5.0,5.0,0,0,0
20150224,HIG,3.94,3.94,3.94,3.93,100,5.0,5.0,5.0,5.0,0,0,0
20150213,HIG,3.85,3.85,3.85,3.86,500,4.9,4.9,4.9,4.9,0,0,0
20150210,HIG,3.94,3.94,3.94,3.93,900,5.0,5.0,5.0,5.0,0,0,0
20150209,HIG,3.93,3.93,3.85,3.86,14000,5.0,5.0,4.9,4.9,0,0,0
20150206,HIG,3.93,3.93,3.93,3.93,12500,5.0,5.0,5.0,5.0,0,0,0
20150205,HIG,4.01,4.01,4.01,4.01,1000,5.1,5.1,5.1,5.1,0,0,0
20150204,HIG,4.09,4.09,4.09,4.09,2500,5.2,5.2,5.2,5.2,0,0,0
20150203,HIG,4.01,4.01,3.94,3.93,10200,5.1,5.1,5.0,5.0,0,0,0
20150202,HIG,4.25,4.25,4.25,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20150129,HIG,4.01,4.33,4.01,4.33,1500,5.1,5.5,5.1,5.5,0,0,0
20150116,HIG,4.25,4.25,4.25,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20150113,HIG,4.18,4.18,4.18,4.17,100,5.3,5.3,5.3,5.3,0,0,0
20150112,HIG,3.86,3.86,3.86,3.86,100,4.9,4.9,4.9,4.9,0,0,0
20150109,HIG,4.24,4.24,4.24,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20150108,HIG,4.01,4.01,3.93,3.93,6300,5.1,5.1,5.0,5.0,0,0,0
20150106,HIG,4.01,4.01,4.01,4.01,400,5.1,5.1,5.1,5.1,0,0,0
20150105,HIG,3.93,3.93,3.93,3.93,4000,5.0,5.0,5.0,5.0,0,0,0
20141231,HIG,3.62,3.62,3.62,3.62,100,4.6,4.6,4.6,4.6,0,0,0
20141230,HIG,3.93,4.01,3.93,4.01,10000,5.0,5.1,5.0,5.1,0,0,0
20141225,HIG,4.09,4.09,4.09,4.09,100,5.2,5.2,5.2,5.2,0,0,0
20141223,HIG,3.86,3.86,3.78,3.78,5000,4.9,4.9,4.8,4.8,0,0,0
20141222,HIG,3.77,3.77,3.77,3.78,2200,4.8,4.8,4.8,4.8,0,0,0
20141219,HIG,4.17,4.17,4.02,4.01,1500,5.3,5.3,5.1,5.1,0,0,0
20141217,HIG,4.41,4.41,4.41,4.41,100,5.6,5.6,5.6,5.6,0,0,0
20141205,HIG,4.33,4.33,4.33,4.33,100,5.5,5.5,5.5,5.5,0,0,0
20141204,HIG,4.25,4.33,4.25,4.33,1800,5.4,5.5,5.4,5.5,0,0,0
20141203,HIG,4.25,4.25,4.25,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20141202,HIG,4.25,4.25,4.25,4.25,100,5.4,5.4,5.4,5.4,0,0,0
20141201,HIG,4.17,4.17,4.17,4.17,100,5.3,5.3,5.3,5.3,0,0,0
20141128,HIG,4.09,4.09,4.09,4.09,5000,5.2,5.2,5.2,5.2,0,0,0
20141127,HIG,4.09,4.17,4.09,4.09,21800,5.2,5.3,5.2,5.2,0,0,0
20141126,HIG,4.09,4.09,4.09,4.09,500,5.2,5.2,5.2,5.2,0,0,0
20141125,HIG,4.09,4.17,4.09,4.17,1900,5.2,5.3,5.2,5.3,0,0,0
20141121,HIG,4.09,4.09,4.09,4.09,8100,5.2,5.2,5.2,5.2,0,0,0
20141120,HIG,4.09,4.17,4.09,4.09,16000,5.2,5.3,5.2,5.2,0,0,0
20141119,HIG,4.09,4.09,4.09,4.09,5200,5.2,5.2,5.2,5.2,0,0,0
20141117,HIG,4.09,4.09,4.09,4.09,4800,5.2,5.2,5.2,5.2,0,0,0
20141114,HIG,3.93,4.09,3.93,4.09,1100,5.0,5.2,5.0,5.2,0,0,0
20141113,HIG,4.09,4.09,4.09,4.09,1300,5.2,5.2,5.2,5.2,0,0,0
20141112,HIG,4.33,4.33,4.33,4.33,100,5.5,5.5,5.5,5.5,0,0,0
20141111,HIG,4.41,4.41,4.17,4.17,6100,5.6,5.6,5.3,5.3,0,0,0
20141110,HIG,4.17,4.17,4.17,4.17,100,5.3,5.3,5.3,5.3,0,0,0
20141107,HIG,3.78,4.01,3.78,3.93,1200,4.8,5.1,4.8,5.0,0,0,0
20141106,HIG,4.09,4.17,4.09,4.17,2100,5.2,5.3,5.2,5.3,0,0,0
20141105,HIG,3.93,4.17,3.93,4.17,20900,5.0,5.3,5.0,5.3,0,0,0
20141104,HIG,4.17,4.17,4.17,4.17,100,5.3,5.3,5.3,5.3,0,0,0
20141031,HIG,4.57,4.57,4.57,4.56,100,5.8,5.8,5.8,5.8,0,0,0
20141030,HIG,4.33,4.33,3.78,4.33,300,5.5,5.5,4.8,5.5,0,0,0
20141022,HIG,4.17,4.17,4.09,4.09,4000,5.3,5.3,5.2,5.2,0,0,0
20141021,HIG,4.25,4.25,4.25,4.25,200,5.4,5.4,5.4,5.4,0,0,0
20141017,HIG,4.25,4.25,4.25,4.25,10000,5.4,5.4,5.4,5.4,0,0,0
20141016,HIG,4.33,4.33,4.33,4.33,2400,5.5,5.5,5.5,5.5,0,0,0
20141015,HIG,4.33,4.33,4.25,4.25,5600,5.5,5.5,5.4,5.4,0,0,0
20141014,HIG,4.25,4.33,4.25,4.33,3500,5.4,5.5,5.4,5.5,0,0,0
20141010,HIG,4.41,4.41,4.41,4.41,100,5.6,5.6,5.6,5.6,0,0,0
20141009,HIG,4.56,4.56,4.25,4.25,1100,5.8,5.8,5.4,5.4,0,0,0
20141008,HIG,4.25,4.25,4.25,4.25,200,5.4,5.4,5.4,5.4,0,0,0
20141007,HIG,4.25,4.25,4.17,4.17,6000,5.4,5.4,5.3,5.3,0,0,0
20141006,HIG,4.17,4.17,4.17,4.17,16000,5.3,5.3,5.3,5.3,0,0,0
20141003,HIG,4.17,4.17,4.17,4.17,600,5.3,5.3,5.3,5.3,0,0,0
20141002,HIG,4.25,4.25,4.17,4.17,10500,5.4,5.4,5.3,5.3,0,0,0
20141001,HIG,4.33,4.33,4.33,4.33,100,5.5,5.5,5.5,5.5,0,0,0
20140930,HIG,4.17,4.17,4.17,4.17,8000,5.3,5.3,5.3,5.3,0,0,0
20140929,HIG,4.17,4.17,4.17,4.17,5000,5.3,5.3,5.3,5.3,0,0,0
20140925,HIG,4.17,4.17,4.17,4.17,15700,5.3,5.3,5.3,5.3,0,0,0
20140924,HIG,4.17,4.33,4.17,4.17,10300,5.3,5.5,5.3,5.3,0,0,0
20140923,HIG,4.17,4.17,4.17,4.17,24000,5.3,5.3,5.3,5.3,0,0,0
20140922,HIG,4.17,4.17,4.17,4.17,5000,5.3,5.3,5.3,5.3,0,0,0
20140919,HIG,4.17,4.17,4.17,4.17,5000,5.3,5.3,5.3,5.3,0,0,0
20140918,HIG,4.17,4.17,4.17,4.17,20000,5.3,5.3,5.3,5.3,0,0,0
20140917,HIG,4.17,4.17,4.17,4.17,2000,5.3,5.3,5.3,5.3,0,0,0
20140916,HIG,4.17,4.17,4.17,4.17,10000,5.3,5.3,5.3,5.3,0,0,0
