<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,HTI,13.76,13.76,13.58,13.68,85520,15.7,15.7,15.5,15.6,0,10000,11640
20160519,HTI,13.85,13.85,13.68,13.76,131080,15.8,15.8,15.6,15.7,0,5000,19340
20160518,HTI,13.94,14.03,13.77,13.94,165900,15.9,16.0,15.7,15.9,0,0,11120
20160517,HTI,13.06,13.76,12.97,13.68,189760,14.9,15.7,14.8,15.6,0,0,46370
20160516,HTI,13.33,13.33,12.98,13.06,203000,15.2,15.2,14.8,14.9,0,400,15830
20160513,HTI,13.59,13.59,13.15,13.33,94300,15.5,15.5,15.0,15.2,0,0,30000
20160512,HTI,13.76,13.76,13.5,13.5,22450,15.7,15.7,15.4,15.4,0,0,0
20160511,HTI,13.5,13.94,13.5,13.76,86200,15.4,15.9,15.4,15.7,0,0,3000
20160510,HTI,13.32,13.5,13.24,13.5,44640,15.2,15.4,15.1,15.4,0,0,0
20160509,HTI,13.77,13.77,13.33,13.5,127110,15.7,15.7,15.2,15.4,0,0,0
20160506,HTI,14.02,14.2,13.41,13.59,210330,16.0,16.2,15.3,15.5,0,0,0
20160505,HTI,14.12,14.3,14.03,14.2,118170,16.1,16.3,16.0,16.2,0,5000,0
20160504,HTI,14.38,14.38,14.03,14.12,129120,16.4,16.4,16.0,16.1,0,0,0
20160429,HTI,14.46,14.55,14.11,14.47,202670,16.5,16.6,16.1,16.5,0,7030,0
20160428,HTI,14.38,14.73,14.38,14.55,98560,16.4,16.8,16.4,16.6,0,3000,0
20160427,HTI,14.29,15.08,14.29,14.38,124190,16.3,17.2,16.3,16.4,2494920,12810,0
20160426,HTI,14.64,14.73,14.12,14.29,264170,16.7,16.8,16.1,16.3,0,0,0
20160425,HTI,14.72,14.81,14.64,14.73,65170,16.8,16.9,16.7,16.8,0,5350,0
20160422,HTI,14.82,15.26,14.73,14.9,154550,16.9,17.4,16.8,17.0,0,37580,0
20160421,HTI,14.64,14.82,14.47,14.82,137810,16.7,16.9,16.5,16.9,0,3500,0
20160420,HTI,15.08,15.17,14.47,14.82,384340,17.2,17.3,16.5,16.9,0,29000,0
20160419,HTI,15.96,15.96,15.08,15.08,105820,18.2,18.2,17.2,17.2,0,0,0
20160415,HTI,15.43,16.22,15.25,15.96,285320,17.6,18.5,17.4,18.2,0,3420,0
20160414,HTI,15.34,15.43,15.16,15.43,163760,17.5,17.6,17.3,17.6,0,0,0
20160413,HTI,15.43,15.61,15.25,15.34,229380,17.6,17.8,17.4,17.5,0,12320,0
20160412,HTI,15.52,15.78,15.34,15.43,202810,17.7,18.0,17.5,17.6,0,5000,0
20160411,HTI,15.16,15.87,15.16,15.52,387600,17.3,18.1,17.3,17.7,0,12900,0
20160408,HTI,15.17,15.78,14.91,15.34,341650,17.3,18.0,17.0,17.5,0,15540,10000
20160407,HTI,14.47,15.35,14.47,15.17,440140,16.5,17.5,16.5,17.3,0,0,10000
20160406,HTI,14.11,14.55,14.11,14.47,135030,16.1,16.6,16.1,16.5,0,0,0
20160405,HTI,14.2,14.29,13.94,14.2,287490,16.2,16.3,15.9,16.2,0,12420,3200
20160404,HTI,14.64,15.08,13.68,14.38,284020,16.7,17.2,15.6,16.4,0,23000,0
20160401,HTI,14.46,15.25,14.29,14.64,221910,16.5,17.4,16.3,16.7,0,29000,0
20160331,HTI,14.03,14.99,14.03,14.64,697000,16.0,17.1,16.0,16.7,0,46000,0
20160330,HTI,13.94,14.29,13.94,14.03,150990,15.9,16.3,15.9,16.0,0,0,0
20160329,HTI,14.12,14.55,13.94,14.03,636020,16.1,16.6,15.9,16.0,0,0,0
20160328,HTI,13.15,13.94,13.15,13.94,462520,15.0,15.9,15.0,15.9,0,0,0
20160325,HTI,13.24,13.24,12.97,13.15,60820,15.1,15.1,14.8,15.0,0,0,0
20160324,HTI,13.24,13.33,13.06,13.15,113750,15.1,15.2,14.9,15.0,0,0,0
20160323,HTI,13.15,13.24,13.06,13.24,66100,15.0,15.1,14.9,15.1,0,0,0
20160322,HTI,12.97,13.15,12.88,13.15,65680,14.8,15.0,14.7,15.0,0,0,0
20160321,HTI,13.15,13.33,12.98,13.06,140900,15.0,15.2,14.8,14.9,0,0,0
20160318,HTI,13.5,13.5,13.15,13.33,134130,15.4,15.4,15.0,15.2,0,0,0
20160317,HTI,13.41,13.59,13.41,13.5,156890,15.3,15.5,15.3,15.4,0,5000,850
20160316,HTI,13.15,13.59,13.06,13.41,309200,15.0,15.5,14.9,15.3,0,0,3000
20160315,HTI,12.98,13.16,12.98,13.15,95430,14.8,15.0,14.8,15.0,0,350,0
20160314,HTI,12.98,13.16,12.89,12.98,105930,14.8,15.0,14.7,14.8,0,0,0
20160311,HTI,13.24,13.24,12.97,12.98,92150,15.1,15.1,14.8,14.8,0,0,0
20160310,HTI,12.89,13.24,12.89,13.15,105410,14.7,15.1,14.7,15.0,0,0,0
20160309,HTI,12.89,12.98,12.71,12.89,81120,14.7,14.8,14.5,14.7,0,0,0
20160308,HTI,13.06,13.06,12.8,12.8,117290,14.9,14.9,14.6,14.6,0,0,0
20160307,HTI,13.15,13.15,12.89,13.15,114860,15.0,15.0,14.7,15.0,0,0,20
20160304,HTI,13.06,13.32,12.97,13.15,168780,14.9,15.2,14.8,15.0,0,0,0
20160303,HTI,13.59,13.59,13.06,13.06,244340,15.5,15.5,14.9,14.9,0,0,72000
20160302,HTI,13.33,13.86,13.33,13.59,369120,15.2,15.8,15.2,15.5,0,20,0
20160301,HTI,13.41,13.68,13.24,13.33,113050,15.3,15.6,15.1,15.2,0,0,0
20160229,HTI,13.59,13.59,13.33,13.59,54200,15.5,15.5,15.2,15.5,0,0,0
20160226,HTI,13.85,13.85,13.59,13.59,44970,15.8,15.8,15.5,15.5,0,0,0
20160225,HTI,12.98,13.86,12.98,13.59,803630,14.8,15.8,14.8,15.5,0,5000,5040
20160224,HTI,12.71,12.98,12.71,12.98,63110,14.5,14.8,14.5,14.8,0,0,0
20160223,HTI,12.71,12.89,12.71,12.8,102120,14.5,14.7,14.5,14.6,0,11110,700
20160222,HTI,12.8,12.97,12.8,12.89,58690,14.6,14.8,14.6,14.7,0,0,0
20160219,HTI,12.62,12.71,12.62,12.71,32940,14.4,14.5,14.4,14.5,0,0,0
20160218,HTI,12.71,12.8,12.62,12.71,32020,14.5,14.6,14.4,14.5,0,0,0
20160217,HTI,12.8,12.8,12.53,12.71,13140,14.6,14.6,14.3,14.5,0,0,0
20160216,HTI,12.54,12.72,12.45,12.71,31140,14.3,14.5,14.2,14.5,0,0,0
20160215,HTI,12.71,12.89,12.54,12.54,42490,14.5,14.7,14.3,14.3,0,0,0
20160205,HTI,12.62,12.8,12.45,12.8,31790,14.4,14.6,14.2,14.6,0,3050,0
20160204,HTI,12.8,12.8,12.71,12.71,18470,14.6,14.6,14.5,14.5,0,0,0
20160203,HTI,12.71,12.88,12.62,12.8,46550,14.5,14.7,14.4,14.6,0,0,0
20160202,HTI,12.8,12.89,12.63,12.62,30860,14.6,14.7,14.4,14.4,0,0,0
20160201,HTI,12.8,12.89,12.71,12.89,53820,14.6,14.7,14.5,14.7,0,0,0
20160129,HTI,12.63,12.8,12.54,12.8,43920,14.4,14.6,14.3,14.6,0,0,0
20160128,HTI,12.8,12.98,12.37,12.54,75090,14.6,14.8,14.1,14.3,0,0,0
20160127,HTI,12.98,13.16,12.89,12.98,30390,14.8,15.0,14.7,14.8,0,0,0
20160126,HTI,12.72,13.07,12.72,12.98,93760,14.5,14.9,14.5,14.8,0,0,0
20160125,HTI,12.71,13.15,12.53,12.98,113560,14.5,15.0,14.3,14.8,0,0,0
20160122,HTI,12.45,12.8,12.37,12.71,20420,14.2,14.6,14.1,14.5,0,0,0
20160121,HTI,12.28,12.45,12.19,12.19,42600,14.0,14.2,13.9,13.9,0,0,50
20160120,HTI,12.18,12.27,12.09,12.19,32830,13.9,14.0,13.8,13.9,0,0,0
20160119,HTI,12.1,12.28,12.01,12.27,4560,13.8,14.0,13.7,14.0,0,0,0
20160118,HTI,12.19,12.19,12.1,12.1,49220,13.9,13.9,13.8,13.8,0,0,0
20160115,HTI,12.45,12.54,12.28,12.45,41310,14.2,14.3,14.0,14.2,0,0,0
20160114,HTI,12.45,12.63,12.36,12.54,14520,14.2,14.4,14.1,14.3,0,0,1000
20160113,HTI,12.27,12.8,12.18,12.54,196420,14.0,14.6,13.9,14.3,0,0,160270
20160112,HTI,12.27,12.36,12.27,12.27,75050,14.0,14.1,14.0,14.0,60000,0,0
20160111,HTI,12.36,12.36,12.27,12.36,22670,14.1,14.1,14.0,14.1,0,0,0
20160108,HTI,12.36,12.36,12.28,12.36,23200,14.1,14.1,14.0,14.1,0,2000,0
20160107,HTI,12.45,12.54,12.36,12.54,29170,14.2,14.3,14.1,14.3,0,0,0
20160106,HTI,12.44,12.62,12.44,12.45,21110,14.2,14.4,14.2,14.2,0,0,4410
20160105,HTI,12.44,12.62,12.44,12.62,2520,14.2,14.4,14.2,14.4,0,0,0
20160104,HTI,12.54,12.71,12.45,12.62,22450,14.3,14.5,14.2,14.4,0,0,0
20151231,HTI,12.63,12.63,12.36,12.36,22310,14.4,14.4,14.1,14.1,0,1000,0
20151230,HTI,12.72,12.8,12.45,12.45,22010,14.5,14.6,14.2,14.2,0,0,0
20151229,HTI,12.45,12.98,12.45,12.98,35860,14.2,14.8,14.2,14.8,0,0,0
20151228,HTI,12.54,12.63,12.45,12.45,32800,14.3,14.4,14.2,14.2,0,0,0
20151225,HTI,12.63,12.63,12.45,12.54,6940,14.4,14.4,14.2,14.3,0,300,0
20151224,HTI,12.27,12.62,12.27,12.45,29350,14.0,14.4,14.0,14.2,0,0,0
20151223,HTI,12.54,12.54,12.27,12.36,24760,14.3,14.3,14.0,14.1,0,0,0
20151222,HTI,12.54,12.54,12.36,12.36,16990,14.3,14.3,14.1,14.1,0,0,0
20151221,HTI,12.71,12.71,12.44,12.54,12030,14.5,14.5,14.2,14.3,120000,0,0
20151218,HTI,12.27,12.71,12.27,12.62,38640,14.0,14.5,14.0,14.4,0,0,6340
20151217,HTI,12.28,12.37,12.28,12.36,37560,14.0,14.1,14.0,14.1,0,3590,0
20151216,HTI,12.27,12.36,12.18,12.19,24390,14.0,14.1,13.9,13.9,0,0,0
20151215,HTI,12.36,12.45,12.27,12.36,33550,14.1,14.2,14.0,14.1,0,0,0
20151214,HTI,12.27,12.36,12.27,12.36,23060,14.0,14.1,14.0,14.1,120000,0,0
20151211,HTI,12.1,12.28,12.1,12.27,14090,13.8,14.0,13.8,14.0,0,3850,0
20151210,HTI,12.36,12.36,12.18,12.19,64530,14.1,14.1,13.9,13.9,0,0,0
20151209,HTI,12.54,12.54,12.27,12.36,48900,14.3,14.3,14.0,14.1,0,0,0
20151208,HTI,12.27,12.54,12.27,12.45,23400,14.0,14.3,14.0,14.2,0,0,0
20151207,HTI,12.53,12.53,12.27,12.45,12050,14.3,14.3,14.0,14.2,0,620,0
20151204,HTI,12.45,12.63,12.45,12.62,40950,14.2,14.4,14.2,14.4,0,0,0
20151203,HTI,12.36,12.71,12.27,12.45,33680,14.1,14.5,14.0,14.2,0,330,0
20151202,HTI,12.27,12.54,12.27,12.45,20810,14.0,14.3,14.0,14.2,0,1380,0
20151201,HTI,12.36,12.36,12.27,12.36,17300,14.1,14.1,14.0,14.1,0,770,0
20151130,HTI,12.36,12.45,12.27,12.27,30480,14.1,14.2,14.0,14.0,0,0,0
20151127,HTI,12.54,12.54,12.36,12.36,44480,14.3,14.3,14.1,14.1,0,6300,0
20151126,HTI,12.53,12.62,12.27,12.54,65200,14.3,14.4,14.0,14.3,0,6300,0
20151125,HTI,12.62,12.62,12.44,12.62,32030,14.4,14.4,14.2,14.4,0,2870,0
20151124,HTI,12.54,12.63,12.45,12.62,40200,14.3,14.4,14.2,14.4,0,410,7500
20151123,HTI,12.71,12.71,12.53,12.54,25250,14.5,14.5,14.3,14.3,0,0,2500
20151120,HTI,12.72,12.98,12.63,12.62,68880,14.5,14.8,14.4,14.4,0,0,0
20151119,HTI,12.71,12.8,12.54,12.54,27630,14.5,14.6,14.3,14.3,0,0,0
20151118,HTI,12.71,12.89,12.45,12.89,42610,14.5,14.7,14.2,14.7,0,20000,0
20151117,HTI,12.8,12.89,12.54,12.71,41350,14.6,14.7,14.3,14.5,0,0,0
20151116,HTI,12.89,12.89,12.71,12.8,23350,14.7,14.7,14.5,14.6,0,5000,0
20151113,HTI,12.71,12.89,12.63,12.89,33370,14.5,14.7,14.4,14.7,0,1850,0
20151112,HTI,12.54,12.89,12.54,12.89,36050,14.3,14.7,14.3,14.7,0,15180,0
20151111,HTI,12.8,12.8,12.54,12.54,25870,14.6,14.6,14.3,14.3,0,720,0
20151110,HTI,12.71,12.89,12.62,12.89,55800,14.5,14.7,14.4,14.7,0,3940,0
20151109,HTI,12.89,13.07,12.63,12.8,21620,14.7,14.9,14.4,14.6,0,0,0
20151106,HTI,13.15,13.15,12.8,12.89,62760,15.0,15.0,14.6,14.7,0,25850,0
20151105,HTI,13.24,13.24,12.89,13.15,166520,15.1,15.1,14.7,15.0,0,0,0
20151104,HTI,13.42,13.42,13.15,13.24,44520,15.3,15.3,15.0,15.1,500000,260000,0
20151103,HTI,13.15,13.33,13.06,13.33,64670,15.0,15.2,14.9,15.2,0,0,0
20151102,HTI,13.41,13.76,13.15,13.24,105270,15.3,15.7,15.0,15.1,0,0,0
20151030,HTI,13.33,13.51,13.33,13.41,116600,15.2,15.4,15.2,15.3,0,14870,0
20151029,HTI,13.59,13.77,13.06,13.33,178730,15.5,15.7,14.9,15.2,0,3200,10
20151028,HTI,13.68,13.94,13.59,13.59,92340,15.6,15.9,15.5,15.5,0,1410,0
20151027,HTI,13.41,13.59,13.41,13.5,109550,15.3,15.5,15.3,15.4,0,26810,0
20151026,HTI,13.5,13.76,13.41,13.5,73730,15.4,15.7,15.3,15.4,0,28220,0
20151023,HTI,14.03,14.03,13.41,13.5,58610,16.0,16.0,15.3,15.4,0,1600,0
20151022,HTI,13.5,13.94,13.41,13.85,95820,15.4,15.9,15.3,15.8,0,20000,0
20151021,HTI,13.59,14.03,13.5,13.59,50180,15.5,16.0,15.4,15.5,0,1940,0
20151020,HTI,13.94,13.94,13.59,13.59,106880,15.9,15.9,15.5,15.5,0,20000,0
20151019,HTI,13.85,14.37,13.76,13.85,123290,15.8,16.4,15.7,15.8,0,23000,5750
20151016,HTI,14.38,14.38,13.77,13.76,120180,16.4,16.4,15.7,15.7,0,4000,30250
20151015,HTI,13.94,14.55,13.94,14.38,220170,15.9,16.6,15.9,16.4,0,0,0
20151014,HTI,14.29,14.29,13.77,13.76,31800,16.3,16.3,15.7,15.7,0,0,0
20151013,HTI,13.06,14.03,13.06,14.03,435800,14.9,16.0,14.9,16.0,0,244660,20010
20151012,HTI,13.15,13.68,13.15,13.15,106820,15.0,15.6,15.0,15.0,0,0,0
20151009,HTI,13.33,14.03,13.15,13.15,134030,15.2,16.0,15.0,15.0,0,0,20480
20151008,HTI,12.54,13.24,12.45,13.24,430200,14.3,15.1,14.2,15.1,0,0,10000
20151007,HTI,12.36,12.45,12.27,12.45,44070,14.1,14.2,14.0,14.2,0,20000,0
20151006,HTI,12.27,12.36,12.27,12.36,25190,14.0,14.1,14.0,14.1,0,0,4200
20151005,HTI,12.18,12.27,12.18,12.27,31110,13.9,14.0,13.9,14.0,0,0,4000
20151002,HTI,12.27,12.45,12.27,12.27,17220,14.0,14.2,14.0,14.0,0,0,2500
20151001,HTI,12.09,12.27,12.09,12.27,20860,13.8,14.0,13.8,14.0,0,5000,5150
20150930,HTI,12.27,12.27,12.18,12.27,26020,14.0,14.0,13.9,14.0,0,24800,7000
20150929,HTI,12.27,12.27,12.1,12.27,17490,14.0,14.0,13.8,14.0,0,0,0
20150928,HTI,12.36,12.36,12.27,12.36,30160,14.1,14.1,14.0,14.1,0,20000,6300
20150925,HTI,12.28,12.37,12.1,12.27,21690,14.0,14.1,13.8,14.0,0,0,2000
20150924,HTI,11.92,12.71,11.84,12.19,32300,13.6,14.5,13.5,13.9,0,0,500
20150923,HTI,12.01,12.1,12.01,12.1,2520,13.7,13.8,13.7,13.8,0,0,0
20150922,HTI,12.01,12.1,11.92,12.1,12910,13.7,13.8,13.6,13.8,0,0,0
20150921,HTI,11.92,12.1,11.92,12.1,63580,13.6,13.8,13.6,13.8,0,500,1500
20150918,HTI,12.01,12.01,11.92,12.01,4550,13.7,13.7,13.6,13.7,0,0,0
20150917,HTI,12.19,12.19,12.01,12.01,23320,13.9,13.9,13.7,13.7,0,0,0
20150916,HTI,12.1,12.1,12.01,12.1,20200,13.8,13.8,13.7,13.8,0,20000,7160
20150915,HTI,11.75,12.1,11.75,12.01,20460,13.4,13.8,13.4,13.7,0,10000,0
20150914,HTI,11.92,11.92,11.75,11.75,8390,13.6,13.6,13.4,13.4,0,0,680
20150911,HTI,12.1,12.1,11.83,12.01,53960,13.8,13.8,13.5,13.7,0,0,39160
20150910,HTI,11.92,12.01,11.92,11.92,19130,13.6,13.7,13.6,13.6,0,800,0
20150909,HTI,12.01,12.1,11.92,11.92,65020,13.7,13.8,13.6,13.6,0,4750,0
20150908,HTI,12.01,12.1,12.01,12.1,11990,13.7,13.8,13.7,13.8,0,0,0
20150907,HTI,12.01,12.1,12.01,12.1,34710,13.7,13.8,13.7,13.8,0,0,0
20150904,HTI,12.01,12.1,12.01,12.1,3010,13.7,13.8,13.7,13.8,0,0,0
20150903,HTI,11.92,12.01,11.83,12.01,10100,13.6,13.7,13.5,13.7,0,0,0
20150901,HTI,12.1,12.1,11.83,11.92,73660,13.8,13.8,13.5,13.6,0,1100,64840
20150831,HTI,12.1,12.1,12.01,12.01,7820,13.8,13.8,13.7,13.7,0,0,0
20150828,HTI,12.1,12.28,12.01,12.1,115810,13.8,14.0,13.7,13.8,0,5500,0
20150827,HTI,12.19,12.28,12.1,12.1,45150,13.9,14.0,13.8,13.8,0,8700,0
20150826,HTI,12.01,12.19,12.01,12.1,26310,13.7,13.9,13.7,13.8,0,14510,0
20150825,HTI,11.49,12.1,11.49,12.01,40780,13.1,13.8,13.1,13.7,0,9110,0
20150824,HTI,11.93,12.1,11.84,11.84,7190,13.6,13.8,13.5,13.5,0,0,0
20150821,HTI,12.18,12.27,12.01,12.19,102000,13.9,14.0,13.7,13.9,0,2000,0
20150820,HTI,12.36,12.36,12.27,12.36,21640,14.1,14.1,14.0,14.1,0,1310,0
20150819,HTI,12.27,12.27,12.18,12.27,28460,14.0,14.0,13.9,14.0,0,0,0
20150818,HTI,12.1,12.28,12.01,12.27,67750,13.8,14.0,13.7,14.0,0,0,0
20150817,HTI,12.36,12.36,12.01,12.19,51700,14.1,14.1,13.7,13.9,0,3380,0
20150814,HTI,12.45,12.45,12.27,12.36,18090,14.2,14.2,14.0,14.1,0,0,0
20150813,HTI,12.45,12.45,12.19,12.27,48350,14.2,14.2,13.9,14.0,0,6340,0
20150812,HTI,12.36,12.45,12.18,12.45,38020,14.1,14.2,13.9,14.2,0,0,0
20150811,HTI,12.36,12.8,12.36,12.36,55090,14.1,14.6,14.1,14.1,0,0,0
20150810,HTI,12.8,12.8,12.44,12.45,21650,14.6,14.6,14.2,14.2,0,1000,0
20150807,HTI,12.27,12.62,12.27,12.62,67800,14.0,14.4,14.0,14.4,0,0,0
20150806,HTI,12.45,12.45,12.28,12.27,32510,14.2,14.2,14.0,14.0,0,0,0
20150805,HTI,12.36,12.71,12.36,12.54,58970,14.1,14.5,14.1,14.3,0,36000,0
20150804,HTI,12.36,12.36,12.27,12.27,19300,14.1,14.1,14.0,14.0,0,0,0
20150803,HTI,12.54,12.54,12.19,12.27,13850,14.3,14.3,13.9,14.0,0,0,0
20150731,HTI,12.54,12.62,12.45,12.54,12620,14.3,14.4,14.2,14.3,0,7500,0
20150730,HTI,12.36,12.53,12.36,12.36,25710,14.1,14.3,14.1,14.1,0,0,0
20150729,HTI,12.45,12.45,12.19,12.27,47340,14.2,14.2,13.9,14.0,0,0,0
20150728,HTI,12.27,12.45,12.19,12.45,27270,14.0,14.2,13.9,14.2,0,1210,0
20150727,HTI,12.27,12.45,12.1,12.45,105890,14.0,14.2,13.8,14.2,0,0,0
20150724,HTI,12.53,12.71,12.27,12.45,75250,14.3,14.5,14.0,14.2,0,6000,0
20150723,HTI,12.8,12.89,12.63,12.62,75760,14.6,14.7,14.4,14.4,0,0,0
20150722,HTI,12.98,13.07,12.8,12.98,180050,14.8,14.9,14.6,14.8,0,0,8270
20150721,HTI,12.27,13.06,12.27,12.98,206930,14.0,14.9,14.0,14.8,0,0,410
20150720,HTI,12.1,12.37,12.1,12.27,68130,13.8,14.1,13.8,14.0,0,0,0
20150717,HTI,12.1,12.19,12.01,12.19,18540,13.8,13.9,13.7,13.9,0,0,0
20150716,HTI,11.92,12.1,11.92,12.1,11900,13.6,13.8,13.6,13.8,0,0,0
20150715,HTI,12.1,12.1,12.01,12.1,53210,13.8,13.8,13.7,13.8,0,0,0
20150714,HTI,12.18,12.27,12.09,12.19,68140,13.9,14.0,13.8,13.9,0,8700,0
20150713,HTI,12.09,12.27,12.09,12.27,28840,13.8,14.0,13.8,14.0,0,0,11040
20150710,HTI,12.09,12.27,12.09,12.27,11240,13.8,14.0,13.8,14.0,0,0,0
20150709,HTI,12.27,12.27,12.09,12.27,40620,14.0,14.0,13.8,14.0,0,1070,0
20150708,HTI,12.27,12.27,12.09,12.27,17310,14.0,14.0,13.8,14.0,0,6080,0
20150707,HTI,12.27,12.27,12.1,12.27,36560,14.0,14.0,13.8,14.0,0,7200,0
20150706,HTI,12.27,12.36,12.18,12.36,24310,14.0,14.1,13.9,14.1,0,1000,0
20150703,HTI,12.36,12.45,12.18,12.36,16420,14.1,14.2,13.9,14.1,0,1000,0
20150702,HTI,12.28,12.37,12.1,12.36,55360,14.0,14.1,13.8,14.1,0,1000,0
20150701,HTI,12.1,12.19,12.01,12.19,50280,13.8,13.9,13.7,13.9,0,0,0
20150630,HTI,12.19,12.19,12.1,12.1,45160,13.9,13.9,13.8,13.8,0,1000,0
20150629,HTI,12.27,12.27,12.18,12.19,16150,14.0,14.0,13.9,13.9,0,4000,0
20150626,HTI,12.27,12.36,12.27,12.36,85220,14.0,14.1,14.0,14.1,0,25000,0
20150625,HTI,12.37,12.45,12.19,12.27,61650,14.1,14.2,13.9,14.0,0,0,0
20150624,HTI,12.19,12.28,12.1,12.19,147000,13.9,14.0,13.8,13.9,0,26810,7360
20150623,HTI,12.19,12.19,12.01,12.1,41010,13.9,13.9,13.7,13.8,0,25000,0
20150622,HTI,12.19,12.19,11.92,12.19,5560,13.9,13.9,13.6,13.9,0,0,0
20150619,HTI,11.92,12.18,11.83,12.1,68780,13.6,13.9,13.5,13.8,0,25720,0
20150618,HTI,12.1,12.18,11.92,11.92,66550,13.8,13.9,13.6,13.6,0,50000,0
20150617,HTI,11.92,12.1,11.83,11.92,69090,13.6,13.8,13.5,13.6,0,16820,0
20150616,HTI,12.28,12.28,12.01,12.01,109300,14.0,14.0,13.7,13.7,0,1460,0
20150615,HTI,12.27,12.27,12.09,12.1,46400,14.0,14.0,13.8,13.8,0,1700,0
20150612,HTI,12.45,12.45,12.18,12.27,76030,14.2,14.2,13.9,14.0,0,1640,0
20150611,HTI,12.45,12.54,12.27,12.36,76670,14.2,14.3,14.0,14.1,0,2000,0
20150610,HTI,12.01,12.45,11.92,12.45,116450,13.7,14.2,13.6,14.2,0,11850,0
20150609,HTI,12.09,12.27,11.74,12.27,190320,13.8,14.0,13.4,14.0,0,0,0
20150608,HTI,12.44,12.53,12.01,12.27,197720,14.2,14.3,13.7,14.0,0,3710,0
20150605,HTI,12.36,12.71,12.27,12.62,108790,14.1,14.5,14.0,14.4,0,0,0
20150604,HTI,12.28,12.98,12.28,12.45,194690,14.0,14.8,14.0,14.2,0,0,50000
20150603,HTI,11.4,12.19,11.22,12.19,410230,13.0,13.9,12.8,13.9,0,0,249910
20150602,HTI,11.57,11.57,11.31,11.4,274970,13.2,13.2,12.9,13.0,0,28120,191030
20150601,HTI,11.75,11.83,11.57,11.66,93550,13.4,13.5,13.2,13.3,0,1460,15000
20150529,HTI,11.92,12.09,11.74,12.01,74090,13.6,13.8,13.4,13.7,0,1000,0
20150528,HTI,12.09,12.27,12.01,12.27,22970,13.8,14.0,13.7,14.0,0,2000,0
20150527,HTI,12.36,12.36,11.57,12.27,82930,14.1,14.1,13.2,14.0,0,6500,50000
20150526,HTI,12.18,12.45,12.18,12.27,123400,13.9,14.2,13.9,14.0,0,9100,50000
20150525,HTI,12.36,12.45,12.27,12.27,63510,14.1,14.2,14.0,14.0,0,8000,0
20150522,HTI,12.1,12.45,12.1,12.36,23340,13.8,14.2,13.8,14.1,0,3510,0
20150521,HTI,12.36,12.62,12.18,12.19,96610,14.1,14.4,13.9,13.9,0,0,50000
20150520,HTI,12.01,12.71,12.01,12.71,28670,13.7,14.5,13.7,14.5,0,0,0
20150519,HTI,11.85,12.48,11.85,12.01,159600,15.1,15.9,15.1,15.3,0,3390,129480
20150518,HTI,12.25,12.25,11.94,12.01,156540,15.6,15.6,15.2,15.3,0,13660,82290
20150515,HTI,12.4,12.4,12.17,12.25,66430,15.8,15.8,15.5,15.6,0,1730,17090
20150514,HTI,12.56,12.64,12.48,12.48,117080,16.0,16.1,15.9,15.9,0,22000,40000
20150513,HTI,12.72,12.72,12.48,12.56,132560,16.2,16.2,15.9,16.0,0,21000,70000
20150512,HTI,12.8,12.88,12.41,12.56,192370,16.3,16.4,15.8,16.0,0,2500,100000
20150511,HTI,12.96,12.96,12.56,12.72,175320,16.5,16.5,16.0,16.2,0,1200,41890
20150508,HTI,12.48,12.48,12.24,12.25,32450,15.9,15.9,15.6,15.6,0,10040,0
20150507,HTI,12.01,12.4,12.01,12.4,119990,15.3,15.8,15.3,15.8,0,38760,30000
20150506,HTI,12.17,12.33,11.93,11.93,60470,15.5,15.7,15.2,15.2,0,0,0
20150505,HTI,12.17,12.25,11.86,12.17,97560,15.5,15.6,15.1,15.5,0,2850,1200
20150504,HTI,12.95,12.95,12.17,12.17,193920,16.5,16.5,15.5,15.5,0,24400,0
20150427,HTI,13.03,13.03,12.72,12.95,66440,16.6,16.6,16.2,16.5,0,0,0
20150424,HTI,13.11,13.19,12.64,12.64,141950,16.7,16.8,16.1,16.1,0,40000,0
20150423,HTI,13.19,13.19,13.03,13.11,39550,16.8,16.8,16.6,16.7,0,0,0
20150422,HTI,13.27,13.35,13.27,13.27,91800,16.9,17.0,16.9,16.9,0,0,0
20150421,HTI,13.03,13.34,13.03,13.27,76090,16.6,17.0,16.6,16.9,0,0,2000
20150420,HTI,13.11,13.11,12.95,13.03,48760,16.7,16.7,16.5,16.6,0,0,0
20150417,HTI,13.27,13.27,13.11,13.11,158380,16.9,16.9,16.7,16.7,0,0,48440
20150416,HTI,13.35,13.35,13.11,13.19,57820,17.0,17.0,16.7,16.8,0,0,0
20150415,HTI,13.19,13.19,13.03,13.11,113960,16.8,16.8,16.6,16.7,0,0,65000
20150414,HTI,13.43,13.43,13.19,13.19,152430,17.1,17.1,16.8,16.8,0,1200,77430
20150413,HTI,13.27,13.51,13.19,13.19,25400,16.9,17.2,16.8,16.8,0,0,1480
20150410,HTI,13.5,13.58,13.26,13.27,158100,17.2,17.3,16.9,16.9,0,0,0
20150409,HTI,13.19,13.42,13.19,13.42,106450,16.8,17.1,16.8,17.1,0,0,0
20150408,HTI,13.11,13.19,12.87,13.11,136520,16.7,16.8,16.4,16.7,0,0,0
