<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,HMH,12.74,12.74,12.66,12.74,35400,15.0,15.0,14.9,15.0,0,0,3900
20160511,HMH,12.74,12.91,12.74,12.74,52400,15.0,15.2,15.0,15.0,0,0,0
20160510,HMH,12.65,13.07,12.57,12.91,8500,14.9,15.4,14.8,15.2,0,100,0
20160509,HMH,12.74,12.74,12.66,12.65,24500,15.0,15.0,14.9,14.9,0,0,1300
20160506,HMH,12.83,12.91,12.74,12.74,36949,15.1,15.2,15.0,15.0,0,0,0
20160505,HMH,13.08,13.08,12.74,12.91,34800,15.4,15.4,15.0,15.2,0,0,5800
20160504,HMH,13.08,13.24,12.74,13.25,89400,15.4,15.6,15.0,15.6,67,100,15000
20160429,HMH,13.17,13.17,13.08,13.16,50200,15.5,15.5,15.4,15.5,0,35000,2900
20160428,HMH,13.16,13.25,12.99,13.25,17700,15.5,15.6,15.3,15.6,0,3000,3600
20160427,HMH,13.33,13.33,12.99,13.33,40282,15.7,15.7,15.3,15.7,0,7100,6900
20160426,HMH,12.99,13.33,12.99,13.33,45000,15.3,15.7,15.3,15.7,50,9100,100
20160425,HMH,13.5,13.5,13.16,13.33,13700,15.9,15.9,15.5,15.7,0,2000,0
20160422,HMH,13.25,13.33,13.25,13.33,9630,15.6,15.7,15.6,15.7,0,2030,4530
20160421,HMH,13.33,13.33,13.16,13.33,10700,15.7,15.7,15.5,15.7,0,2000,5700
20160420,HMH,13.42,13.5,13.33,13.33,5500,15.8,15.9,15.7,15.7,0,1000,1000
20160419,HMH,13.34,13.34,13.17,13.25,26300,15.7,15.7,15.5,15.6,0,4900,0
20160415,HMH,13.42,13.42,13.34,13.42,17800,15.8,15.8,15.7,15.8,0,3000,0
20160414,HMH,13.59,13.59,13.34,13.42,18575,16.0,16.0,15.7,15.8,0,0,0
20160413,HMH,13.59,13.59,13.51,13.59,12000,16.0,16.0,15.9,16.0,0,0,0
20160412,HMH,13.59,13.59,13.59,13.59,29400,16.0,16.0,16.0,16.0,0,0,200
20160411,HMH,13.33,14.01,13.33,13.59,50212,15.7,16.5,15.7,16.0,10,11000,0
20160408,HMH,13.25,13.41,13.08,13.33,17695,15.6,15.8,15.4,15.7,0,3500,0
20160407,HMH,13.33,13.33,13.33,13.33,34,15.7,15.7,15.7,15.7,0,0,0
20160406,HMH,13.33,13.33,13.33,13.33,450,15.7,15.7,15.7,15.7,0,0,0
20160405,HMH,13.16,13.42,13.16,13.33,24204,15.5,15.8,15.5,15.7,0,14000,0
20160404,HMH,12.99,13.25,12.99,13.08,22200,15.3,15.6,15.3,15.4,0,4800,2800
20160401,HMH,13.08,13.17,12.91,12.91,12300,15.4,15.5,15.2,15.2,0,4000,3000
20160331,HMH,13.42,13.42,13.17,13.42,23700,15.8,15.8,15.5,15.8,0,5000,0
20160330,HMH,13.17,13.42,13.17,13.42,7002,15.5,15.8,15.5,15.8,0,2100,0
20160329,HMH,13.59,13.59,13.17,13.25,24070,16.0,16.0,15.5,15.6,0,200,0
20160328,HMH,13.5,13.58,13.42,13.59,16200,15.9,16.0,15.8,16.0,0,0,300
20160325,HMH,13.34,13.59,13.34,13.5,28700,15.7,16.0,15.7,15.9,0,0,2000
20160324,HMH,13.76,13.84,13.34,13.42,65100,16.2,16.3,15.7,15.8,40,7500,3000
20160323,HMH,13.76,14.01,13.5,13.76,34798,16.2,16.5,15.9,16.2,0,17700,0
20160322,HMH,12.83,13.76,12.83,13.42,133370,15.1,16.2,15.1,15.8,0,0,5000
20160321,HMH,13.67,13.67,13.42,13.42,12900,16.1,16.1,15.8,15.8,0,1500,0
20160318,HMH,14.01,14.01,13.51,13.67,87840,16.5,16.5,15.9,16.1,10000,0,21125
20160317,HMH,14.18,14.18,13.84,13.93,52100,16.7,16.7,16.3,16.4,0,0,0
20160316,HMH,14.27,14.44,14.02,14.18,32760,16.8,17.0,16.5,16.7,0,200,0
20160315,HMH,14.86,14.86,14.27,14.44,38700,17.5,17.5,16.8,17.0,0,2600,0
20160314,HMH,14.1,15.29,14.1,14.69,371839,16.6,18.0,16.6,17.3,5,17800,21627
20160311,HMH,13.5,14.43,13.5,14.1,200200,15.9,17.0,15.9,16.6,0,7500,13500
20160310,HMH,13.34,13.51,13.34,13.5,1200,15.7,15.9,15.7,15.9,27,300,0
20160309,HMH,13.59,13.59,13.34,13.59,10704,16.0,16.0,15.7,16.0,0,2100,8400
20160308,HMH,13.51,13.59,13.51,13.59,1420,15.9,16.0,15.9,16.0,0,0,0
20160307,HMH,13.59,13.76,13.25,13.76,13820,16.0,16.2,15.6,16.2,0,3500,11100
20160304,HMH,13.59,13.59,13.59,13.59,200,16.0,16.0,16.0,16.0,0,0,0
20160303,HMH,13.59,13.59,13.25,13.59,4480,16.0,16.0,15.6,16.0,0,600,0
20160302,HMH,13.67,13.76,13.67,13.67,8200,16.1,16.2,16.1,16.1,0,1500,2000
20160301,HMH,13.59,13.84,13.51,13.84,4500,16.0,16.3,15.9,16.3,0,700,0
20160229,HMH,13.59,13.93,13.51,13.76,3300,16.0,16.4,15.9,16.2,75,600,0
20160226,HMH,13.59,13.59,13.59,13.59,2660,16.0,16.0,16.0,16.0,0,0,0
20160225,HMH,13.68,13.76,13.68,13.67,10800,16.1,16.2,16.1,16.1,95,0,2500
20160224,HMH,13.59,13.76,13.42,13.76,4070,16.0,16.2,15.8,16.2,0,0,0
20160223,HMH,13.59,13.68,13.59,13.59,3663,16.0,16.1,16.0,16.0,0,0,0
20160222,HMH,13.84,14.01,13.59,13.76,40500,16.3,16.5,16.0,16.2,0,200,21100
20160219,HMH,13.59,13.93,13.59,13.84,8710,16.0,16.4,16.0,16.3,0,7100,0
20160218,HMH,13.92,13.92,13.59,13.76,6300,16.4,16.4,16.0,16.2,0,0,0
20160217,HMH,14.01,14.01,13.76,13.84,67760,16.5,16.5,16.2,16.3,0,49800,5430
20160216,HMH,14.01,15.11,13.76,13.84,10624,16.5,17.8,16.2,16.3,0,4600,0
20160215,HMH,13.59,14.18,13.59,14.01,715,16.0,16.7,16.0,16.5,55,300,55
20160205,HMH,13.59,14.01,13.59,13.84,1525,16.0,16.5,16.0,16.3,0,300,200
20160204,HMH,13.75,13.84,13.67,13.84,500,16.2,16.3,16.1,16.3,0,0,300
20160201,HMH,13.59,13.67,13.5,13.67,3800,16.0,16.1,15.9,16.1,0,1800,0
20160129,HMH,13.76,13.76,13.68,13.67,11000,16.2,16.2,16.1,16.1,0,1800,100
20160128,HMH,14.26,14.26,13.76,13.76,11750,16.8,16.8,16.2,16.2,0,0,0
20160127,HMH,13.59,14.01,13.59,14.01,22300,16.0,16.5,16.0,16.5,0,0,200
20160126,HMH,14.26,14.26,13.16,14.18,4810,16.8,16.8,15.5,16.7,0,900,0
20160125,HMH,13.67,13.84,13.59,13.84,6800,16.1,16.3,16.0,16.3,28000,29300,34800
20160122,HMH,13.84,14.01,13.42,14.01,2600,16.3,16.5,15.8,16.5,0,800,0
20160121,HMH,13.5,13.5,13.33,13.42,41000,16.3,16.3,16.1,16.2,0,11000,0
20160120,HMH,13.42,13.59,13.42,13.58,50900,16.2,16.4,16.2,16.4,0,100,0
20160119,HMH,13.41,13.41,13.41,13.42,11085,16.2,16.2,16.2,16.2,0,0,0
20160118,HMH,13.59,13.59,13.42,13.58,54500,16.4,16.4,16.2,16.4,0,5000,10000
20160115,HMH,13.5,13.67,13.5,13.67,2100,16.3,16.5,16.3,16.5,0,100,0
20160114,HMH,13.5,13.67,13.5,13.67,12500,16.3,16.5,16.3,16.5,0,0,0
20160113,HMH,13.75,13.75,13.67,13.75,16900,16.6,16.6,16.5,16.6,0,0,0
20160112,HMH,13.5,13.83,13.33,13.67,17600,16.3,16.7,16.1,16.5,0,700,0
20160111,HMH,13.34,13.58,13.34,13.58,1100,16.1,16.4,16.1,16.4,0,0,0
20160108,HMH,13.25,13.83,13.25,13.75,23100,16.0,16.7,16.0,16.6,0,2000,0
20160107,HMH,13.25,13.91,12.84,13.25,6200,16.0,16.8,15.5,16.0,0,300,0
20160106,HMH,14.08,14.08,14.08,14.08,500,17.0,17.0,17.0,17.0,0,0,0
20160105,HMH,14.75,14.75,14.75,14.74,2000,17.8,17.8,17.8,17.8,0,0,0
20160104,HMH,13.42,14.57,13.42,14.58,8400,16.2,17.6,16.2,17.6,0,600,0
20151231,HMH,14.25,14.25,13.25,13.25,9400,17.2,17.2,16.0,16.0,0,400,9000
20151230,HMH,13.25,13.5,13.25,13.5,1200,16.0,16.3,16.0,16.3,0,100,100
20151229,HMH,13.25,13.5,13.25,13.5,5700,16.0,16.3,16.0,16.3,0,200,0
20151228,HMH,13.67,13.67,13.5,13.5,2600,16.5,16.5,16.3,16.3,0,100,0
20151225,HMH,13.42,13.42,13.25,13.42,3400,16.2,16.2,16.0,16.2,807900,100,0
20151224,HMH,13.25,13.58,13.25,13.42,2000,16.0,16.4,16.0,16.2,0,200,0
20151223,HMH,12.84,13.25,12.84,13.25,26100,15.5,16.0,15.5,16.0,0,0,0
20151222,HMH,13.25,13.25,13.25,13.25,15100,16.0,16.0,16.0,16.0,0,0,0
20151221,HMH,13.0,13.25,13.0,13.25,32000,15.7,16.0,15.7,16.0,0,0,0
20151218,HMH,13.25,13.25,13.25,13.25,100,16.0,16.0,16.0,16.0,0,0,0
20151217,HMH,13.5,13.5,12.92,13.25,1500,16.3,16.3,15.6,16.0,0,100,0
20151216,HMH,12.84,14.0,12.84,13.75,8500,15.5,16.9,15.5,16.6,0,2000,0
20151215,HMH,12.92,13.09,12.84,13.09,16742,15.6,15.8,15.5,15.8,0,100,8000
20151214,HMH,12.92,13.09,12.92,13.09,3100,15.6,15.8,15.6,15.8,0,100,0
20151211,HMH,12.84,13.17,12.84,13.17,2000,15.5,15.9,15.5,15.9,0,300,0
20151210,HMH,13.17,13.17,12.84,12.84,15700,15.9,15.9,15.5,15.5,0,100,0
20151209,HMH,13.17,13.17,12.84,12.84,4100,15.9,15.9,15.5,15.5,0,100,0
20151208,HMH,12.83,13.17,12.83,12.92,9800,15.5,15.9,15.5,15.6,0,100,0
20151207,HMH,12.67,13.01,12.67,13.0,8400,15.3,15.7,15.3,15.7,0,200,0
20151204,HMH,12.84,12.84,12.84,12.84,11400,15.5,15.5,15.5,15.5,0,0,7400
20151203,HMH,13.09,13.09,12.84,13.09,1900,15.8,15.8,15.5,15.8,0,0,0
20151202,HMH,13.0,13.17,12.67,13.17,14100,15.7,15.9,15.3,15.9,0,0,11200
20151201,HMH,13.25,13.25,12.75,13.0,5300,16.0,16.0,15.4,15.7,0,0,0
20151130,HMH,13.01,13.17,13.01,13.0,1300,15.7,15.9,15.7,15.7,0,0,0
20151127,HMH,13.34,13.34,13.34,13.34,40,16.1,16.1,16.1,16.1,0,0,0
20151126,HMH,13.67,13.67,13.26,13.34,2800,16.5,16.5,16.0,16.1,0,100,0
20151125,HMH,12.83,14.08,12.83,13.34,39536,15.5,17.0,15.5,16.1,0,7300,39236
20151124,HMH,13.26,13.59,13.26,13.58,1700,16.0,16.4,16.0,16.4,0,0,0
20151123,HMH,13.67,14.08,13.17,13.67,3600,16.5,17.0,15.9,16.5,0,700,0
20151120,HMH,13.67,13.67,13.67,13.67,100,16.5,16.5,16.5,16.5,0,100,0
20151119,HMH,13.5,13.5,12.92,12.92,54600,16.3,16.3,15.6,15.6,0,2100,42400
20151118,HMH,13.92,13.92,13.17,13.17,34100,16.8,16.8,15.9,15.9,0,7500,29100
20151117,HMH,13.83,14.41,13.83,14.0,5100,16.7,17.4,16.7,16.9,0,800,0
20151116,HMH,13.83,14.41,13.83,13.83,43700,16.7,17.4,16.7,16.7,0,17100,0
20151113,HMH,13.67,13.84,13.26,13.83,16200,16.5,16.7,16.0,16.7,0,10500,4000
20151112,HMH,13.42,13.67,13.25,13.67,16800,16.2,16.5,16.0,16.5,0,14100,5000
20151111,HMH,13.25,13.42,13.25,13.42,3953,16.0,16.2,16.0,16.2,0,100,0
20151110,HMH,13.17,13.17,13.17,13.17,6000,15.9,15.9,15.9,15.9,0,0,0
20151109,HMH,13.33,13.33,13.17,13.17,4000,16.1,16.1,15.9,15.9,0,0,3800
20151106,HMH,13.5,13.5,13.25,13.5,12400,16.3,16.3,16.0,16.3,0,200,9700
20151105,HMH,13.5,13.5,13.5,13.5,5800,16.3,16.3,16.3,16.3,0,0,0
20151104,HMH,13.59,13.59,13.5,13.5,1600,16.4,16.4,16.3,16.3,0,0,0
20151103,HMH,13.92,13.92,13.67,13.67,1600,16.8,16.8,16.5,16.5,0,0,0
20151102,HMH,13.67,13.67,13.67,13.67,2400,16.5,16.5,16.5,16.5,0,2000,0
20151030,HMH,13.66,13.83,13.66,13.67,6600,16.5,16.7,16.5,16.5,0,0,3000
20151029,HMH,13.67,13.84,13.67,13.83,19300,16.5,16.7,16.5,16.7,0,0,3600
20151028,HMH,13.83,13.83,13.66,13.67,8400,16.7,16.7,16.5,16.5,0,1000,0
20151027,HMH,14.08,14.08,13.75,13.83,2100,17.0,17.0,16.6,16.7,0,0,0
20151026,HMH,13.67,13.75,13.58,13.67,29600,16.5,16.6,16.4,16.5,0,20400,15700
20151023,HMH,13.67,14.49,13.25,13.75,34100,16.5,17.5,16.0,16.6,0,0,30000
20151022,HMH,14.65,14.65,14.65,14.66,1100,17.7,17.7,17.7,17.7,0,0,0
20151021,HMH,14.2,14.75,14.2,14.48,17300,20.8,21.6,20.8,21.2,0,400,400
20151020,HMH,14.01,14.21,14.01,14.0,8100,20.5,20.8,20.5,20.5,0,0,2400
20151019,HMH,14.2,14.27,14.2,14.21,5900,20.8,20.9,20.8,20.8,0,0,0
20151016,HMH,14.14,14.27,14.0,14.27,21400,20.7,20.9,20.5,20.9,0,100,0
20151015,HMH,14.07,14.61,14.07,14.34,2000,20.6,21.4,20.6,21.0,0,0,0
20151014,HMH,14.0,14.0,13.86,13.93,7500,20.5,20.5,20.3,20.4,0,0,0
20151013,HMH,14.0,14.07,13.93,13.93,7100,20.5,20.6,20.4,20.4,16,1700,0
20151012,HMH,14.34,14.34,14.0,14.0,200,21.0,21.0,20.5,20.5,0,100,0
20151009,HMH,14.13,14.34,14.13,14.34,12100,20.7,21.0,20.7,21.0,0,0,0
20151008,HMH,14.0,14.0,13.86,13.93,20000,20.5,20.5,20.3,20.4,0,0,0
20151007,HMH,13.73,14.14,13.73,13.86,16316,20.1,20.7,20.1,20.3,0,0,0
20151006,HMH,13.66,14.14,13.66,14.14,4600,20.0,20.7,20.0,20.7,0,1500,0
20151002,HMH,13.6,14.0,13.6,14.0,500,19.9,20.5,19.9,20.5,0,300,100
20151001,HMH,13.66,13.8,13.66,13.8,400,20.0,20.2,20.0,20.2,0,200,0
20150930,HMH,13.86,13.86,13.66,13.73,8800,20.3,20.3,20.0,20.1,0,6200,8100
20150929,HMH,14.28,14.28,13.66,13.66,400,20.9,20.9,20.0,20.0,0,0,0
20150928,HMH,12.77,14.14,12.77,14.14,1500,18.7,20.7,18.7,20.7,0,300,0
20150925,HMH,13.86,14.07,13.8,14.07,1900,20.3,20.6,20.2,20.6,0,0,0
20150924,HMH,14.0,14.0,13.87,14.0,500,20.5,20.5,20.3,20.5,0,0,0
20150923,HMH,14.14,14.14,13.8,14.14,10100,20.7,20.7,20.2,20.7,0,400,9000
20150922,HMH,14.0,14.14,14.0,14.14,1600,20.5,20.7,20.5,20.7,0,200,1000
20150921,HMH,14.21,14.21,13.66,14.0,18200,20.8,20.8,20.0,20.5,0,0,900
20150918,HMH,13.86,13.86,13.25,13.25,1400,20.3,20.3,19.4,19.4,0,100,0
20150917,HMH,13.73,13.73,13.18,13.18,1600,20.1,20.1,19.3,19.3,0,0,0
20150916,HMH,13.73,14.0,13.39,14.0,900,20.1,20.5,19.6,20.5,0,0,100
20150915,HMH,14.07,14.07,13.73,13.73,2600,20.6,20.6,20.1,20.1,0,0,0
20150914,HMH,14.14,14.14,14.0,14.0,3800,20.7,20.7,20.5,20.5,0,0,0
20150911,HMH,14.07,14.14,14.07,14.14,2900,20.6,20.7,20.6,20.7,0,0,0
20150910,HMH,13.32,14.14,13.32,14.14,5716,19.5,20.7,19.5,20.7,0,100,0
20150909,HMH,13.8,14.07,13.66,14.0,23400,20.2,20.6,20.0,20.5,0,0,0
20150908,HMH,13.32,13.73,13.32,13.73,10400,19.5,20.1,19.5,20.1,0,0,0
20150907,HMH,13.53,13.53,12.98,12.98,5500,19.8,19.8,19.0,19.0,0,300,0
20150904,HMH,12.97,12.97,12.97,12.98,3500,19.0,19.0,19.0,19.0,0,100,0
20150903,HMH,12.91,13.93,12.91,13.52,4200,18.9,20.4,18.9,19.8,0,400,0
20150901,HMH,13.52,13.52,13.18,13.18,3900,19.8,19.8,19.3,19.3,0,0,0
20150831,HMH,13.66,13.66,13.53,13.52,8100,20.0,20.0,19.8,19.8,0,0,0
20150828,HMH,14.0,14.14,13.86,14.14,6100,20.5,20.7,20.3,20.7,0,2000,100
20150827,HMH,14.0,14.0,13.93,14.0,5000,20.5,20.5,20.4,20.5,0,0,0
20150826,HMH,14.0,14.0,14.0,14.0,3300,20.5,20.5,20.5,20.5,0,0,0
20150825,HMH,13.32,14.34,13.25,13.66,14000,19.5,21.0,19.4,20.0,0,0,0
20150824,HMH,12.77,13.32,12.77,13.32,15700,18.7,19.5,18.7,19.5,0,0,0
20150821,HMH,13.66,13.66,13.32,13.59,7400,20.0,20.0,19.5,19.9,0,0,0
20150820,HMH,14.14,14.14,14.14,14.14,2700,20.7,20.7,20.7,20.7,0,0,0
20150819,HMH,14.14,14.34,14.14,14.34,20700,20.7,21.0,20.7,21.0,0,17000,0
20150818,HMH,13.05,14.48,13.05,14.14,2800,19.1,21.2,19.1,20.7,0,0,0
20150817,HMH,14.41,14.61,14.41,14.48,17800,21.1,21.4,21.1,21.2,0,0,0
20150814,HMH,14.55,14.62,14.48,14.61,5500,21.3,21.4,21.2,21.4,0,0,0
20150813,HMH,14.69,14.89,14.62,14.82,4900,21.5,21.8,21.4,21.7,58,0,2000
20150812,HMH,14.96,14.96,14.89,14.89,3500,21.9,21.9,21.8,21.8,0,0,2500
20150811,HMH,14.95,14.95,14.95,14.96,3000,21.9,21.9,21.9,21.9,0,0,3000
20150810,HMH,14.75,14.95,14.75,14.75,8100,21.6,21.9,21.6,21.6,0,0,4500
20150806,HMH,14.62,15.09,14.62,15.09,8940,21.4,22.1,21.4,22.1,0,0,0
20150805,HMH,14.82,14.89,14.75,14.89,1745,21.7,21.8,21.6,21.8,0,0,0
20150804,HMH,14.62,14.62,14.48,14.55,15300,21.4,21.4,21.2,21.3,0,0,0
20150803,HMH,14.82,14.82,14.47,14.48,14500,21.7,21.7,21.2,21.2,0,0,8500
20150731,HMH,15.02,15.02,15.02,15.02,1500,22.0,22.0,22.0,22.0,0,0,1500
20150730,HMH,15.03,15.16,14.82,15.16,7100,22.0,22.2,21.7,22.2,0,0,3000
20150729,HMH,14.75,15.23,14.68,15.23,21700,21.6,22.3,21.5,22.3,0,0,2000
20150728,HMH,15.16,15.23,14.41,14.41,9500,22.2,22.3,21.1,21.1,0,0,0
20150727,HMH,15.3,15.3,14.89,15.3,16500,22.4,22.4,21.8,22.4,0,0,100
20150724,HMH,15.37,15.37,15.3,15.3,6700,22.5,22.5,22.4,22.4,0,0,0
20150723,HMH,14.89,15.57,14.89,15.3,27400,21.8,22.8,21.8,22.4,0,0,0
20150722,HMH,14.82,14.89,14.68,14.89,4400,21.7,21.8,21.5,21.8,0,0,0
20150721,HMH,14.82,14.89,14.68,14.82,14900,21.7,21.8,21.5,21.7,0,0,0
20150720,HMH,14.68,14.82,14.62,14.82,7500,21.5,21.7,21.4,21.7,0,0,0
20150717,HMH,14.75,14.82,14.68,14.82,5000,21.6,21.7,21.5,21.7,0,0,100
20150716,HMH,14.68,14.82,14.68,14.82,7700,21.5,21.7,21.5,21.7,0,0,0
20150715,HMH,14.82,14.82,14.82,14.82,100,21.7,21.7,21.7,21.7,0,0,0
20150714,HMH,14.76,14.76,14.62,14.75,11700,21.6,21.6,21.4,21.6,0,0,4900
20150713,HMH,14.82,14.96,14.75,14.96,3400,21.7,21.9,21.6,21.9,0,0,0
20150710,HMH,14.96,14.96,14.82,14.82,600,21.9,21.9,21.7,21.7,0,0,0
20150709,HMH,14.69,14.89,14.69,14.89,3300,21.5,21.8,21.5,21.8,0,0,0
20150708,HMH,14.89,14.89,14.89,14.89,9100,21.8,21.8,21.8,21.8,0,0,0
20150707,HMH,14.95,14.95,14.95,14.96,2300,21.9,21.9,21.9,21.9,0,0,0
20150706,HMH,14.34,15.02,14.34,15.02,8400,21.0,22.0,21.0,22.0,0,0,0
20150703,HMH,15.02,15.02,15.02,15.02,10900,22.0,22.0,22.0,22.0,0,0,5000
20150702,HMH,14.82,15.09,14.82,15.09,300,21.7,22.1,21.7,22.1,0,0,0
20150701,HMH,15.09,15.09,15.09,15.09,100,22.1,22.1,22.1,22.1,0,0,0
20150630,HMH,14.96,14.96,14.89,14.89,18900,21.9,21.9,21.8,21.8,0,7000,5100
20150629,HMH,15.09,15.3,15.03,15.23,11200,22.1,22.4,22.0,22.3,0,0,0
20150626,HMH,15.3,15.3,15.16,15.23,1700,22.4,22.4,22.2,22.3,0,0,0
20150625,HMH,15.03,15.44,15.03,15.3,39600,22.0,22.6,22.0,22.4,0,0,0
20150624,HMH,14.95,15.02,14.88,14.96,5300,21.9,22.0,21.8,21.9,0,0,0
20150623,HMH,14.95,15.16,14.95,15.02,15400,21.9,22.2,21.9,22.0,0,3000,0
20150622,HMH,14.95,15.09,14.95,15.09,9900,21.9,22.1,21.9,22.1,0,5000,0
20150619,HMH,15.02,15.16,14.96,15.09,19500,22.0,22.2,21.9,22.1,0,12600,2000
20150618,HMH,15.16,15.16,14.89,15.16,5000,22.2,22.2,21.8,22.2,0,0,0
20150617,HMH,14.96,15.16,14.89,15.16,8200,21.9,22.2,21.8,22.2,0,0,0
20150616,HMH,15.23,15.3,14.96,15.3,19800,22.3,22.4,21.9,22.4,0,15100,0
20150615,HMH,15.37,15.37,14.96,15.37,28700,22.5,22.5,21.9,22.5,0,18800,14900
20150612,HMH,15.17,15.44,15.1,15.37,5511,22.2,22.6,22.1,22.5,0,0,100
20150611,HMH,15.5,15.5,15.36,15.37,900,22.7,22.7,22.5,22.5,0,0,0
20150610,HMH,14.96,15.16,14.96,15.09,3000,21.9,22.2,21.9,22.1,0,200,0
20150609,HMH,15.36,15.43,14.96,14.96,12300,22.5,22.6,21.9,21.9,0,4300,300
20150608,HMH,14.96,15.16,14.96,15.16,25400,21.9,22.2,21.9,22.2,0,10000,0
20150605,HMH,15.02,15.29,14.88,14.96,25100,22.0,22.4,21.8,21.9,0,100,4000
20150604,HMH,14.96,15.37,14.82,15.02,56400,21.9,22.5,21.7,22.0,0,0,0
20150603,HMH,14.75,15.57,14.75,14.96,13100,21.6,22.8,21.6,21.9,0,100,0
20150602,HMH,14.75,14.89,14.75,14.89,29400,21.6,21.8,21.6,21.8,0,17900,16300
20150601,HMH,15.02,15.02,14.75,14.75,43800,22.0,22.0,21.6,21.6,0,20000,2200
20150529,HMH,15.03,15.03,14.89,15.02,14600,22.0,22.0,21.8,22.0,0,0,4500
20150528,HMH,15.3,15.37,15.03,15.37,32300,22.4,22.5,22.0,22.5,0,300,25000
20150527,HMH,15.57,15.57,15.1,15.3,9689,22.8,22.8,22.1,22.4,0,100,7000
20150526,HMH,15.37,15.57,15.16,15.37,13500,22.5,22.8,22.2,22.5,0,100,6000
20150525,HMH,15.57,15.64,15.3,15.64,6700,22.8,22.9,22.4,22.9,0,1000,4000
20150522,HMH,15.64,15.64,15.36,15.5,14503,22.9,22.9,22.5,22.7,0,400,8600
20150521,HMH,15.5,15.64,15.23,15.5,37800,22.7,22.9,22.3,22.7,0,200,3500
20150520,HMH,15.71,15.71,15.36,15.64,13100,23.0,23.0,22.5,22.9,0,500,5000
20150519,HMH,15.37,16.32,15.37,16.32,10035,22.5,23.9,22.5,23.9,0,0,0
20150518,HMH,16.05,16.05,15.7,15.98,17800,23.5,23.5,23.0,23.4,0,0,0
20150515,HMH,16.11,16.25,16.11,16.25,7400,23.6,23.8,23.6,23.8,0,0,0
20150514,HMH,16.39,16.39,16.25,16.25,4100,24.0,24.0,23.8,23.8,0,0,0
20150513,HMH,16.32,16.32,16.32,16.32,5045,23.9,23.9,23.9,23.9,0,0,0
20150512,HMH,16.12,17.89,16.12,16.32,306000,23.6,26.2,23.6,23.9,0,0,0
20150511,HMH,15.71,16.32,15.71,16.32,13440,23.0,23.9,23.0,23.9,0,0,0
20150508,HMH,15.71,16.39,15.71,16.39,11300,23.0,24.0,23.0,24.0,0,0,0
20150507,HMH,15.03,16.05,15.03,16.05,14600,22.0,23.5,22.0,23.5,0,0,0
20150506,HMH,15.09,15.23,14.95,15.23,4400,22.1,22.3,21.9,22.3,293300,0,0
20150505,HMH,15.03,15.1,13.66,15.09,24900,22.0,22.1,20.0,22.1,0,1400,0
20150504,HMH,16.05,16.05,14.55,14.55,41830,23.5,23.5,21.3,21.3,0,0,0
20150427,HMH,16.12,16.19,15.71,16.12,16800,23.6,23.7,23.0,23.6,0,11300,11000
20150424,HMH,16.39,16.39,15.57,16.19,25300,24.0,24.0,22.8,23.7,0,0,0
20150423,HMH,15.78,16.39,15.71,16.25,18700,23.1,24.0,23.0,23.8,0,100,0
20150422,HMH,16.46,16.46,16.39,16.39,1800,24.1,24.1,24.0,24.0,0,0,1000
20150421,HMH,16.59,16.59,16.25,16.39,19287,24.3,24.3,23.8,24.0,0,0,0
20150420,HMH,17.01,17.08,16.67,16.73,3300,24.9,25.0,24.4,24.5,0,100,0
20150417,HMH,16.8,16.8,16.39,16.6,7500,24.6,24.6,24.0,24.3,0,200,7000
20150416,HMH,16.53,16.94,16.53,16.66,9200,24.2,24.8,24.2,24.4,0,200,5000
20150415,HMH,16.53,16.6,16.53,16.53,8600,24.2,24.3,24.2,24.2,0,0,0
20150414,HMH,16.53,16.53,16.53,16.53,4200,24.2,24.2,24.2,24.2,0,100,0
20150413,HMH,17.07,17.07,16.52,16.53,22300,25.0,25.0,24.2,24.2,0,200,0
20150410,HMH,17.34,17.34,16.8,17.07,10210,25.4,25.4,24.6,25.0,40,3100,0
20150409,HMH,17.08,17.08,16.87,17.07,17400,25.0,25.0,24.7,25.0,0,0,0
20150408,HMH,16.39,17.55,16.39,17.35,42700,24.0,25.7,24.0,25.4,0,400,0
20150407,HMH,16.46,16.46,16.39,16.46,4100,24.1,24.1,24.0,24.1,0,300,0
20150406,HMH,16.46,16.46,16.39,16.46,9900,24.1,24.1,24.0,24.1,0,1000,0
20150403,HMH,16.39,16.39,16.39,16.39,11300,24.0,24.0,24.0,24.0,0,0,0
20150402,HMH,16.73,16.73,16.73,16.73,1200,24.5,24.5,24.5,24.5,0,0,0
20150401,HMH,17.01,17.01,16.4,16.39,10000,24.9,24.9,24.0,24.0,10000,1100,0
20150331,HMH,16.39,17.0,16.39,17.01,14500,24.0,24.9,24.0,24.9,0,8200,3000
20150330,HMH,16.39,16.73,15.37,16.25,33940,24.0,24.5,22.5,23.8,0,500,4900
20150327,HMH,17.69,17.69,15.98,15.98,37207,25.9,25.9,23.4,23.4,0,6100,16000
20150326,HMH,17.42,17.76,16.74,16.73,24740,25.5,26.0,24.5,24.5,0,4300,2000
20150325,HMH,17.49,17.49,17.21,17.35,23100,25.6,25.6,25.2,25.4,10000,0,0
20150324,HMH,17.76,17.76,17.62,17.76,4100,26.0,26.0,25.8,26.0,0,100,0
