<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161228,HAD,37.04,38.39,36.56,37.61,3300,38.5,39.9,38.0,39.1,0,2500,0
20161226,HAD,40.31,40.31,40.31,40.31,100,41.9,41.9,41.9,41.9,0,100,0
20161220,HAD,38.48,38.48,38.48,38.48,10,40.0,40.0,40.0,40.0,0,0,0
20161219,HAD,39.82,39.82,38.48,38.48,4201,41.4,41.4,40.0,40.0,0,1100,0
20161216,HAD,39.92,39.92,36.94,38.38,800,41.5,41.5,38.4,39.9,0,100,0
20161214,HAD,40.4,40.4,37.13,38.77,2700,42.0,42.0,38.6,40.3,0,500,0
20161213,HAD,40.4,40.4,37.33,39.15,800,42.0,42.0,38.8,40.7,0,300,0
20161212,HAD,36.66,39.45,36.56,38.48,2200,38.1,41.0,38.0,40.0,0,200,0
20161209,HAD,41.75,41.75,37.81,40.6,1900,43.4,43.4,39.3,42.2,0,600,0
20161208,HAD,41.27,44.25,39.44,40.98,4000,42.9,46.0,41.0,42.6,0,1000,0
20161207,HAD,37.33,40.7,37.33,40.69,600,38.8,42.3,38.8,42.3,0,100,0
20161206,HAD,39.54,42.13,39.44,41.37,7500,41.1,43.8,41.0,43.0,0,500,0
20161205,HAD,44.54,44.54,41.37,42.23,1000,46.3,46.3,43.0,43.9,0,100,0
20161202,HAD,43.19,45.6,41.36,43.87,14800,44.9,47.4,43.0,45.6,0,300,0
20161201,HAD,40.12,41.95,39.93,41.94,2500,41.7,43.6,41.5,43.6,0,300,0
20161130,HAD,44.15,44.15,44.15,44.16,100,45.9,45.9,45.9,45.9,0,100,0
20161129,HAD,43.19,43.19,43.19,43.19,100,44.9,44.9,44.9,44.9,0,100,0
20161128,HAD,43.29,43.49,41.37,42.42,2900,45.0,45.2,43.0,44.1,0,200,0
20161124,HAD,41.84,43.77,41.36,43.39,5400,43.5,45.5,43.0,45.1,0,1000,0
20161123,HAD,42.52,43.19,41.46,43.19,1100,44.2,44.9,43.1,44.9,0,100,0
20161122,HAD,43.29,44.06,43.29,44.06,600,45.0,45.8,45.0,45.8,0,100,0
20161121,HAD,43.29,43.29,43.29,43.29,100,45.0,45.0,45.0,45.0,0,100,0
20161118,HAD,41.47,42.33,41.47,42.33,1100,43.1,44.0,43.1,44.0,0,100,0
20161117,HAD,42.33,42.33,41.37,41.37,13600,44.0,44.0,43.0,43.0,0,0,0
20161116,HAD,44.34,44.34,44.34,44.35,300,46.1,46.1,46.1,46.1,0,0,0
20161115,HAD,45.22,46.16,45.22,45.69,6100,48.0,49.0,48.0,48.5,0,200,100
20161114,HAD,45.22,46.16,45.22,45.22,7000,48.0,49.0,48.0,48.0,0,100,1700
20161111,HAD,50.12,54.64,45.22,45.22,19900,53.2,58.0,48.0,48.0,0,100,6200
20161110,HAD,45.69,50.78,45.69,49.93,39000,48.5,53.9,48.5,53.0,0,600,19700
20161109,HAD,48.99,48.99,43.34,46.16,5300,52.0,52.0,46.0,49.0,0,300,0
20161108,HAD,45.22,46.45,44.75,46.45,26580,48.0,49.3,47.5,49.3,0,100,10000
20161107,HAD,40.61,44.28,39.67,42.3,3344,43.1,47.0,42.1,44.9,0,200,0
20161104,HAD,43.81,43.81,40.32,40.61,3100,46.5,46.5,42.8,43.1,0,100,0
20161103,HAD,46.17,46.17,43.72,43.81,1500,49.0,49.0,46.4,46.5,0,100,0
20161102,HAD,48.05,48.05,43.33,43.34,2725,51.0,51.0,46.0,46.0,0,100,0
20161101,HAD,43.34,47.67,43.34,45.69,21260,46.0,50.6,46.0,48.5,0,200,13900
20161031,HAD,40.51,43.34,40.51,43.34,4600,43.0,46.0,43.0,46.0,0,100,0
20161028,HAD,44.28,44.28,43.34,44.28,700,47.0,47.0,46.0,47.0,0,600,0
20161027,HAD,43.34,43.34,43.34,43.34,100,46.0,46.0,46.0,46.0,0,100,0
20161026,HAD,42.4,42.4,42.4,42.4,100,45.0,45.0,45.0,45.0,0,100,0
20161025,HAD,39.57,40.42,39.57,40.42,2100,42.0,42.9,42.0,42.9,0,200,900
20161024,HAD,42.4,42.4,42.4,42.4,100,45.0,45.0,45.0,45.0,0,100,0
20161020,HAD,39.57,39.57,39.57,39.57,100,42.0,42.0,42.0,42.0,0,0,0
20161013,HAD,42.86,42.86,42.86,42.87,100,45.5,45.5,45.5,45.5,0,100,0
20161004,HAD,41.55,45.79,41.45,41.45,400,44.1,48.6,44.0,44.0,0,300,0
20160930,HAD,41.93,41.93,39.85,41.64,2200,44.5,44.5,42.3,44.2,0,1500,0
20160929,HAD,39.57,39.57,39.57,39.57,100,42.0,42.0,42.0,42.0,0,0,0
20160926,HAD,38.91,39.57,38.91,39.57,300,41.3,42.0,41.3,42.0,0,100,0
20160921,HAD,40.51,42.3,40.51,40.61,2300,43.0,44.9,43.0,43.1,0,300,2000
20160914,HAD,38.25,42.3,38.25,42.3,1460,40.6,44.9,40.6,44.9,0,1200,0
20160913,HAD,38.63,39.57,38.63,39.57,200,41.0,42.0,41.0,42.0,0,100,0
20160912,HAD,38.44,40.88,38.25,40.89,900,40.8,43.4,40.6,43.4,0,400,0
20160909,HAD,41.45,41.45,41.45,41.45,100,44.0,44.0,44.0,44.0,0,100,0
20160908,HAD,39.85,39.85,39.85,39.85,100,42.3,42.3,42.3,42.3,0,0,0
20160907,HAD,42.31,42.31,42.31,42.3,100,44.9,44.9,44.9,44.9,0,100,0
20160906,HAD,37.78,39.95,37.69,39.95,800,40.1,42.4,40.0,42.4,0,500,0
20160905,HAD,38.25,40.89,38.16,40.89,660,40.6,43.4,40.5,43.4,0,300,0
20160901,HAD,39.76,39.76,39.76,39.76,200,42.2,42.2,42.2,42.2,0,200,0
20160831,HAD,37.69,43.53,37.69,43.53,3000,40.0,46.2,40.0,46.2,0,2000,800
20160830,HAD,40.51,42.4,37.69,39.57,700,43.0,45.0,40.0,42.0,0,500,200
20160825,HAD,38.16,39.1,38.16,39.1,600,40.5,41.5,40.5,41.5,0,100,0
20160823,HAD,38.16,39.1,38.16,39.1,600,40.5,41.5,40.5,41.5,0,400,0
20160822,HAD,38.63,38.63,38.63,38.63,500,41.0,41.0,41.0,41.0,0,0,0
20160819,HAD,38.62,39.57,38.62,39.57,300,41.0,42.0,41.0,42.0,0,100,0
20160818,HAD,40.32,40.32,40.32,40.32,200,42.8,42.8,42.8,42.8,0,200,0
20160804,HAD,39.1,40.51,39.1,40.51,300,41.5,43.0,41.5,43.0,0,100,0
20160803,HAD,39.57,39.57,39.57,39.57,100,42.0,42.0,42.0,42.0,0,0,100
20160801,HAD,41.54,47.1,41.54,41.55,1100,44.1,50.0,44.1,44.1,0,100,0
20160729,HAD,41.46,46.17,41.46,46.16,4200,44.0,49.0,44.0,49.0,0,4200,0
20160728,HAD,40.98,42.39,40.98,42.4,200,43.5,45.0,43.5,45.0,0,200,0
20160727,HAD,39.48,40.51,39.48,40.51,500,41.9,43.0,41.9,43.0,0,500,0
20160721,HAD,38.91,38.91,38.91,38.91,100,41.3,41.3,41.3,41.3,0,100,0
20160720,HAD,39.1,39.1,39.1,39.1,300,41.5,41.5,41.5,41.5,0,300,0
20160718,HAD,38.72,38.72,38.72,38.72,200,41.1,41.1,41.1,41.1,0,200,0
20160714,HAD,38.16,39.1,38.16,39.1,400,40.5,41.5,40.5,41.5,0,100,0
20160713,HAD,38.62,38.62,38.62,38.63,100,41.0,41.0,41.0,41.0,0,100,0
20160712,HAD,39.19,39.56,35.8,36.74,5800,41.6,42.0,38.0,39.0,0,300,3800
20160711,HAD,37.77,37.77,37.68,37.68,600,40.1,40.1,40.0,40.0,0,0,0
20160707,HAD,39.47,39.47,39.47,39.47,1000,41.9,41.9,41.9,41.9,0,0,0
20160705,HAD,40.42,41.36,39.1,39.47,800,42.9,43.9,41.5,41.9,0,300,0
20160704,HAD,42.3,42.3,38.91,38.91,1100,44.9,44.9,41.3,41.3,0,0,0
20160630,HAD,44.28,44.28,37.69,43.15,700,47.0,47.0,40.0,45.8,0,400,0
20160628,HAD,37.68,40.88,37.68,40.89,2400,40.0,43.4,40.0,43.4,0,1800,0
20160624,HAD,37.69,41.45,37.69,41.45,400,40.0,44.0,40.0,44.0,0,100,0
20160623,HAD,41.36,41.36,41.36,41.36,20,43.9,43.9,43.9,43.9,0,0,0
20160622,HAD,39.09,41.36,39.09,41.36,200,41.5,43.9,41.5,43.9,0,100,0
20160609,HAD,40.6,43.24,40.6,43.24,1000,43.1,45.9,43.1,45.9,0,1000,0
20160603,HAD,39.57,40.51,39.57,40.51,200,42.0,43.0,42.0,43.0,0,100,0
20160602,HAD,41.46,41.46,41.46,41.45,100,44.0,44.0,44.0,44.0,0,100,0
20160601,HAD,37.69,40.42,37.69,40.42,2600,40.0,42.9,40.0,42.9,0,1200,0
20160527,HAD,40.7,41.36,40.7,41.36,500,43.2,43.9,43.2,43.9,0,500,0
20160525,HAD,39.76,40.42,39.76,40.42,500,42.2,42.9,42.2,42.9,0,500,0
20160524,HAD,38.72,39.94,38.62,39.95,2100,41.1,42.4,41.0,42.4,0,1300,0
20160520,HAD,41.26,41.26,41.26,41.26,100,43.8,43.8,43.8,43.8,0,0,0
20160518,HAD,41.64,41.64,41.64,41.64,300,44.2,44.2,44.2,44.2,0,0,0
20160517,HAD,40.88,40.88,40.88,40.89,100,44.9,44.9,44.9,44.9,0,100,0
20160516,HAD,37.43,39.61,37.33,39.61,600,41.1,43.5,41.0,43.5,0,100,0
20160511,HAD,37.88,40.43,37.88,40.43,1100,41.6,44.4,41.6,44.4,0,100,0
20160510,HAD,38.24,40.88,38.24,40.89,200,42.0,44.9,42.0,44.9,0,100,0
20160506,HAD,37.42,41.43,37.42,41.43,500,41.1,45.5,41.1,45.5,0,100,100
20160505,HAD,41.89,41.89,38.25,41.43,400,46.0,46.0,42.0,45.5,0,100,0
20160504,HAD,40.98,41.8,40.98,41.8,200,45.0,45.9,45.0,45.9,0,100,0
20160429,HAD,41.35,45.54,41.35,45.53,500,45.4,50.0,45.4,50.0,0,500,0
20160419,HAD,37.79,41.62,37.79,41.62,400,41.5,45.7,41.5,45.7,0,300,0
20160414,HAD,37.34,41.89,37.34,41.89,2000,41.0,46.0,41.0,46.0,0,1700,1600
20160413,HAD,40.98,40.98,40.98,40.98,100,45.0,45.0,45.0,45.0,0,0,0
20160408,HAD,37.34,40.98,37.34,40.98,1100,41.0,45.0,41.0,45.0,0,1000,1000
20160407,HAD,37.33,37.33,37.33,37.34,300,41.0,41.0,41.0,41.0,0,0,300
20160331,HAD,37.34,40.62,36.88,40.61,5300,41.0,44.6,40.5,44.6,0,5000,5000
20160330,HAD,40.89,40.89,36.88,40.89,1300,44.9,44.9,40.5,44.9,0,1200,1000
20160329,HAD,40.98,40.98,37.7,37.7,1000,45.0,45.0,41.4,41.4,0,100,1000
20160328,HAD,37.7,37.7,37.7,37.7,300,41.4,41.4,41.4,41.4,0,0,300
20160325,HAD,40.98,43.8,38.43,41.89,3600,45.0,48.1,42.2,46.0,0,3400,3400
20160318,HAD,42.62,42.62,42.62,42.62,300,46.8,46.8,46.8,46.8,0,0,0
20160317,HAD,40.16,47.35,40.16,47.35,3200,44.1,52.0,44.1,52.0,0,2700,1000
20160229,HAD,40.52,44.62,39.79,44.62,400,44.5,49.0,43.7,49.0,0,300,200
20160226,HAD,36.51,44.16,36.51,44.16,3300,40.1,48.5,40.1,48.5,0,3300,0
20160225,HAD,36.88,40.52,36.88,40.52,700,40.5,44.5,40.5,44.5,0,700,500
20160223,HAD,36.88,36.88,36.88,36.88,100,40.5,40.5,40.5,40.5,0,0,0
20160216,HAD,40.89,40.89,40.89,40.89,100,44.9,44.9,44.9,44.9,0,100,0
20160129,HAD,37.16,37.34,37.16,37.34,200,40.8,41.0,40.8,41.0,0,200,0
20160120,HAD,35.52,36.43,35.52,35.61,2100,39.0,40.0,39.0,39.1,0,100,1000
20160118,HAD,37.33,37.33,37.33,37.34,100,41.0,41.0,41.0,41.0,0,100,0
20160115,HAD,36.33,36.33,36.33,36.33,100,39.9,39.9,39.9,39.9,0,100,0
20160114,HAD,34.42,34.42,34.42,34.42,200,37.8,37.8,37.8,37.8,0,0,0
20160107,HAD,36.43,36.43,36.43,36.42,100,40.0,40.0,40.0,40.0,0,0,0
20160106,HAD,36.79,36.79,36.79,36.79,100,40.4,40.4,40.4,40.4,0,100,0
20160104,HAD,35.06,36.06,35.06,36.06,200,38.5,39.6,38.5,39.6,0,100,0
20151231,HAD,37.15,37.15,36.33,36.33,200,40.8,40.8,39.9,39.9,0,100,0
20151230,HAD,37.24,37.24,37.15,37.15,2300,40.9,40.9,40.8,40.8,0,2200,100
20151229,HAD,41.25,41.25,41.25,41.25,100,45.3,45.3,45.3,45.3,0,100,0
20151228,HAD,37.97,41.7,37.97,41.71,500,41.7,45.8,41.7,45.8,0,500,0
20151224,HAD,37.97,37.97,37.97,37.97,100,41.7,41.7,41.7,41.7,0,100,0
20151222,HAD,35.96,35.96,35.96,35.97,600,39.5,39.5,39.5,39.5,0,0,500
20151221,HAD,36.88,36.88,36.43,36.42,500,40.5,40.5,40.0,40.0,0,200,0
20151218,HAD,38.24,38.24,38.24,38.25,100,42.0,42.0,42.0,42.0,0,100,0
20151217,HAD,37.25,37.25,37.25,37.24,100,40.9,40.9,40.9,40.9,0,0,0
20151210,HAD,38.52,38.52,38.52,38.52,100,42.3,42.3,42.3,42.3,0,100,0
20151208,HAD,37.15,37.15,37.15,37.15,100,40.8,40.8,40.8,40.8,0,100,0
20151204,HAD,38.15,38.15,38.15,38.15,70,41.9,41.9,41.9,41.9,0,0,0
20151203,HAD,38.15,38.15,38.15,38.15,100,41.9,41.9,41.9,41.9,0,100,0
20151202,HAD,37.25,37.25,37.25,37.24,200,40.9,40.9,40.9,40.9,0,0,0
20151201,HAD,38.52,38.52,38.52,38.52,100,42.3,42.3,42.3,42.3,0,0,0
20151130,HAD,42.8,42.8,42.8,42.8,100,47.0,47.0,47.0,47.0,0,100,0
20151127,HAD,38.7,41.34,37.33,40.98,3300,42.5,45.4,41.0,45.0,0,3200,2000
20151126,HAD,38.06,38.06,38.06,38.06,100,42.8,42.8,42.8,42.8,0,100,0
20151125,HAD,37.79,39.75,32.9,35.57,18100,42.5,44.7,37.0,40.0,0,16200,5200
20151123,HAD,38.24,38.24,36.37,36.37,300,43.0,43.0,40.9,40.9,0,100,0
20151120,HAD,38.68,38.68,36.46,36.46,400,43.5,43.5,41.0,41.0,0,100,300
20151119,HAD,37.26,37.26,37.26,37.26,100,41.9,41.9,41.9,41.9,0,0,0
20151116,HAD,37.62,37.62,37.62,37.62,100,42.3,42.3,42.3,42.3,0,0,0
20151113,HAD,36.46,41.8,36.46,41.8,3300,41.0,47.0,41.0,47.0,0,3200,3000
20151112,HAD,38.15,38.15,38.15,38.15,100,42.9,42.9,42.9,42.9,0,100,0
20151110,HAD,38.68,40.37,35.57,37.26,1900,43.5,45.4,40.0,41.9,0,1400,1000
20151106,HAD,37.26,37.26,37.26,37.26,200,41.9,41.9,41.9,41.9,0,100,0
20151104,HAD,38.24,40.02,36.46,36.46,1900,43.0,45.0,41.0,41.0,0,1300,1600
20151103,HAD,37.44,37.44,36.46,36.46,300,42.1,42.1,41.0,41.0,0,100,200
20151102,HAD,37.35,37.35,36.46,36.46,700,42.0,42.0,41.0,41.0,0,0,600
20151030,HAD,40.82,40.82,37.26,37.26,200,45.9,45.9,41.9,41.9,0,100,0
20151027,HAD,39.48,40.02,38.24,40.02,400,44.4,45.0,43.0,45.0,0,100,0
20151023,HAD,38.15,38.15,36.46,36.46,300,42.9,42.9,41.0,41.0,21100,100,21300
20151022,HAD,37.53,40.46,36.46,36.46,1800,42.2,45.5,41.0,41.0,0,700,1100
20151021,HAD,36.46,37.26,36.46,37.26,2100,41.0,41.9,41.0,41.9,0,2000,2000
20151020,HAD,37.35,37.53,37.35,37.53,21200,42.0,42.2,42.0,42.2,0,21200,14000
20151016,HAD,36.46,39.93,36.46,39.93,1200,41.0,44.9,41.0,44.9,0,1200,1000
20151015,HAD,36.47,36.47,36.47,36.46,100,41.0,41.0,41.0,41.0,0,0,100
20151014,HAD,37.18,37.18,37.18,37.18,100,41.8,41.8,41.8,41.8,0,0,0
20151013,HAD,37.79,37.79,35.57,37.18,600,42.5,42.5,40.0,41.8,0,400,0
20151012,HAD,35.57,35.57,35.57,35.57,1000,40.0,40.0,40.0,40.0,0,0,0
20151008,HAD,37.26,37.26,37.26,37.26,100,41.9,41.9,41.9,41.9,0,100,0
20151007,HAD,35.66,36.46,35.57,36.37,600,40.1,41.0,40.0,40.9,0,200,100
20151005,HAD,36.47,37.36,36.47,37.35,1100,41.0,42.0,41.0,42.0,0,300,1100
20151002,HAD,38.69,38.69,38.69,38.69,100,43.5,43.5,43.5,43.5,0,100,0
20151001,HAD,37.53,37.53,37.53,37.53,100,42.2,42.2,42.2,42.2,0,0,100
20150930,HAD,41.62,41.62,41.62,41.62,100,46.8,46.8,46.8,46.8,0,100,0
20150928,HAD,40.73,40.73,40.73,40.73,100,45.8,45.8,45.8,45.8,0,100,0
20150925,HAD,42.69,42.69,37.35,37.35,600,48.0,48.0,42.0,42.0,0,100,500
20150924,HAD,36.46,39.04,36.46,39.04,1300,41.0,43.9,41.0,43.9,0,1300,1000
20150921,HAD,41.62,41.62,36.46,36.46,600,46.8,46.8,41.0,41.0,0,200,500
20150918,HAD,38.42,38.42,38.42,38.42,100,43.2,43.2,43.2,43.2,0,0,100
20150917,HAD,39.04,42.6,39.04,42.6,200,43.9,47.9,43.9,47.9,0,200,0
20150914,HAD,42.51,42.51,36.64,39.04,500,47.8,47.8,41.2,43.9,0,200,0
20150908,HAD,39.13,39.13,39.13,39.13,100,44.0,44.0,44.0,44.0,0,0,0
20150904,HAD,38.42,39.13,38.42,39.13,200,43.2,44.0,43.2,44.0,0,100,0
20150818,HAD,40.91,42.69,40.91,42.69,200,46.0,48.0,46.0,48.0,0,200,100
20150817,HAD,38.25,39.14,37.8,39.13,1200,43.0,44.0,42.5,44.0,0,1100,0
20150811,HAD,36.91,40.47,36.91,40.47,200,41.5,45.5,41.5,45.5,0,100,0
20150810,HAD,40.02,40.91,40.02,40.91,400,45.0,46.0,45.0,46.0,0,400,100
20150807,HAD,39.22,39.22,39.22,39.22,100,44.1,44.1,44.1,44.1,0,0,0
20150730,HAD,39.04,43.58,39.04,43.58,1800,43.9,49.0,43.9,49.0,0,1800,100
20150729,HAD,38.24,41.8,38.24,41.8,200,43.0,47.0,43.0,47.0,0,200,0
20150727,HAD,35.66,38.15,35.57,38.15,1000,40.1,42.9,40.0,42.9,0,100,0
20150717,HAD,36.55,38.24,36.46,38.24,2500,41.1,43.0,41.0,43.0,0,800,0
20150716,HAD,35.58,39.05,35.58,39.04,400,40.0,43.9,40.0,43.9,0,100,0
20150715,HAD,38.68,38.68,38.68,38.69,100,43.5,43.5,43.5,43.5,0,100,0
20150714,HAD,37.35,38.15,37.35,38.15,500,42.0,42.9,42.0,42.9,0,100,0
20150709,HAD,39.05,39.05,39.05,39.04,100,43.9,43.9,43.9,43.9,0,0,0
20150706,HAD,40.91,40.91,37.8,39.67,1500,46.0,46.0,42.5,44.6,0,300,0
20150703,HAD,37.8,39.13,37.62,39.13,4500,42.5,44.0,42.3,44.0,0,3900,0
20150630,HAD,39.93,41.71,39.93,41.71,500,44.9,46.9,44.9,46.9,0,500,0
20150629,HAD,38.15,38.15,38.15,38.15,500,42.9,42.9,42.9,42.9,0,500,0
20150626,HAD,37.36,38.16,37.36,38.15,800,42.0,42.9,42.0,42.9,0,100,0
20150624,HAD,38.24,38.24,37.97,37.98,700,43.0,43.0,42.7,42.7,0,0,0
20150619,HAD,38.33,40.83,38.16,40.82,1700,43.1,45.9,42.9,45.9,0,800,1600
20150615,HAD,41.27,41.27,41.27,41.27,100,46.4,46.4,46.4,46.4,0,100,0
20150612,HAD,39.22,40.02,39.13,40.02,400,44.1,45.0,44.0,45.0,0,100,0
20150611,HAD,40.02,40.91,40.02,40.91,200,45.0,46.0,45.0,46.0,0,100,0
20150608,HAD,40.73,41.8,40.73,41.8,500,45.8,47.0,45.8,47.0,0,500,0
20150605,HAD,39.22,40.73,39.13,40.73,1800,44.1,45.8,44.0,45.8,0,300,0
20150602,HAD,38.06,43.13,38.06,43.04,10200,42.8,48.5,42.8,48.4,0,5900,0
20150601,HAD,42.24,42.24,42.24,42.24,100,47.5,47.5,47.5,47.5,0,100,0
20150529,HAD,40.73,42.69,40.73,42.24,3500,45.8,48.0,45.8,47.5,0,3500,2500
20150528,HAD,39.22,40.91,39.13,40.91,1200,44.1,46.0,44.0,46.0,0,800,0
20150526,HAD,38.51,42.33,38.51,42.33,1100,43.3,47.6,43.3,47.6,0,100,0
20150522,HAD,39.67,42.69,39.58,42.69,2100,44.6,48.0,44.5,48.0,0,1800,0
20150521,HAD,40.02,42.6,40.02,42.6,200,45.0,47.9,45.0,47.9,0,100,0
20150518,HAD,40.02,44.29,40.02,44.29,2200,45.0,49.8,45.0,49.8,0,2100,100
20150515,HAD,44.38,44.38,44.38,44.38,100,49.9,49.9,49.9,49.9,0,100,0
20150513,HAD,39.63,42.13,38.86,41.62,600,46.0,48.9,45.1,48.3,0,400,0
20150506,HAD,43.08,44.8,38.77,43.08,6200,50.0,52.0,45.0,50.0,0,5800,100
20150424,HAD,43.08,43.08,43.08,43.08,100,50.0,50.0,50.0,50.0,0,100,100
20150423,HAD,40.93,43.08,40.93,40.93,5500,47.5,50.0,47.5,47.5,0,5100,100
20150422,HAD,40.93,40.93,40.93,40.93,1100,47.5,47.5,47.5,47.5,0,1100,0
20150417,HAD,38.0,39.64,38.0,39.64,200,44.1,46.0,44.1,46.0,0,100,0
20150407,HAD,40.5,42.22,40.5,42.22,300,47.0,49.0,47.0,49.0,0,300,100
20150406,HAD,38.78,40.07,38.78,40.07,200,45.0,46.5,45.0,46.5,0,200,0
20150403,HAD,38.78,40.93,38.78,40.93,200,45.0,47.5,45.0,47.5,0,200,0
20150401,HAD,37.65,38.77,37.65,38.78,2900,43.7,45.0,43.7,45.0,50,2800,0
20150331,HAD,41.79,41.79,41.79,41.79,100,48.5,48.5,48.5,48.5,0,100,0
20150323,HAD,41.79,41.79,41.79,41.79,100,48.5,48.5,48.5,48.5,0,100,0
20150320,HAD,39.64,39.64,39.64,39.64,400,46.0,46.0,46.0,46.0,0,0,0
20150316,HAD,38.77,40.93,38.77,40.93,200,45.0,47.5,45.0,47.5,0,100,0
20150309,HAD,41.36,41.36,41.36,41.36,100,48.0,48.0,48.0,48.0,0,100,0
20150306,HAD,37.92,39.64,37.92,39.64,4200,44.0,46.0,44.0,46.0,0,4100,0
20150305,HAD,39.64,39.64,39.64,39.64,100,46.0,46.0,46.0,46.0,0,100,0
20150303,HAD,42.22,42.22,42.22,42.22,100,49.0,49.0,49.0,49.0,0,100,100
20150227,HAD,42.22,42.22,42.22,42.22,100,49.0,49.0,49.0,49.0,0,100,100
20150210,HAD,38.78,42.23,38.78,42.22,700,45.0,49.0,45.0,49.0,0,700,100
20150130,HAD,42.14,42.14,38.78,38.78,2100,48.9,48.9,45.0,45.0,0,2100,0
20150126,HAD,38.78,38.78,38.78,38.78,1000,45.0,45.0,45.0,45.0,0,1000,0
20150123,HAD,38.77,38.77,38.77,38.78,3000,45.0,45.0,45.0,45.0,0,3000,1400
20150114,HAD,38.35,42.23,38.35,42.22,300,44.5,49.0,44.5,49.0,0,200,100
20150106,HAD,43.09,43.09,38.78,38.78,1800,50.0,50.0,45.0,45.0,0,1800,900
20141229,HAD,38.08,39.63,38.08,39.64,200,44.2,46.0,44.2,46.0,0,200,100
20141224,HAD,36.21,37.05,36.21,37.05,1600,43.0,44.0,43.0,44.0,0,1600,200
20141217,HAD,37.9,37.9,33.69,37.39,400,45.0,45.0,40.0,44.4,0,200,0
20141216,HAD,34.52,34.52,34.52,34.53,3500,41.0,41.0,41.0,41.0,0,3400,0
20141208,HAD,35.87,37.9,35.79,37.89,1400,42.6,45.0,42.5,45.0,0,1400,0
20141205,HAD,34.19,35.79,34.19,35.79,1300,40.6,42.5,40.6,42.5,0,1200,0
20141203,HAD,37.81,37.81,37.81,37.81,700,44.9,44.9,44.9,44.9,0,700,0
20141202,HAD,38.74,38.74,33.77,37.81,3200,46.0,46.0,40.1,44.9,0,100,0
20141128,HAD,34.44,37.39,34.44,37.39,400,40.9,44.4,40.9,44.4,0,400,0
20141127,HAD,34.44,34.44,34.44,34.44,100,40.9,40.9,40.9,40.9,0,100,0
20141124,HAD,31.58,33.69,31.58,33.68,3600,37.5,40.0,37.5,40.0,0,400,0
20141120,HAD,33.26,34.95,33.26,34.95,2300,39.5,41.5,39.5,41.5,0,2300,0
20141119,HAD,35.2,35.2,32.84,32.84,300,41.8,41.8,39.0,39.0,0,100,0
20141118,HAD,31.91,32.0,31.91,32.0,1000,37.9,38.0,37.9,38.0,0,0,0
20141114,HAD,31.16,32.09,31.16,32.08,600,37.0,38.1,37.0,38.1,0,100,0
20141111,HAD,32.67,34.11,31.58,31.58,500,38.8,40.5,37.5,37.5,0,200,0
20141106,HAD,31.07,32.59,30.91,32.59,1100,36.9,38.7,36.7,38.7,0,500,0
20141105,HAD,30.82,32.59,30.74,32.59,2100,36.6,38.7,36.5,38.7,0,1100,0
20141104,HAD,30.9,32.75,30.9,32.76,1100,36.7,38.9,36.7,38.9,0,1100,0
20141031,HAD,33.18,36.21,30.74,33.51,2400,39.4,43.0,36.5,39.8,0,1900,0
20141029,HAD,30.74,33.18,30.74,33.18,1100,36.5,39.4,36.5,39.4,0,100,0
20141027,HAD,30.06,32.75,29.98,32.76,1700,35.7,38.9,35.6,38.9,0,1600,0
20141024,HAD,33.26,33.26,33.26,33.26,200,39.5,39.5,39.5,39.5,0,0,0
20141022,HAD,32.67,35.37,32.67,35.37,2100,38.8,42.0,38.8,42.0,0,1100,0
20141020,HAD,32.84,32.84,32.84,32.84,300,39.0,39.0,39.0,39.0,0,0,0
20141016,HAD,32.84,32.84,32.84,32.84,100,39.0,39.0,39.0,39.0,0,100,0
20141015,HAD,30.31,30.31,30.31,30.31,600,36.0,36.0,36.0,36.0,0,0,600
20141014,HAD,30.32,30.32,30.32,30.31,500,36.0,36.0,36.0,36.0,0,0,0
20141008,HAD,32.0,32.0,32.0,32.0,1000,38.0,38.0,38.0,38.0,0,1000,0
20141007,HAD,32.67,32.67,32.67,32.67,1500,38.8,38.8,38.8,38.8,0,1500,0
20141001,HAD,31.91,32.67,31.91,32.67,1100,37.9,38.8,37.9,38.8,0,1100,0
20140930,HAD,31.91,31.91,31.91,31.91,100,37.9,37.9,37.9,37.9,0,100,0
20140929,HAD,30.9,30.9,30.9,30.9,1000,36.7,36.7,36.7,36.7,0,1000,1000
20140926,HAD,30.9,30.9,30.9,30.9,500,36.7,36.7,36.7,36.7,0,500,0
20140925,HAD,30.9,30.9,30.9,30.9,200,36.7,36.7,36.7,36.7,0,0,0
20140924,HAD,30.91,30.91,30.91,30.9,100,36.7,36.7,36.7,36.7,0,0,0
20140922,HAD,30.31,31.75,30.31,31.75,6000,36.0,37.7,36.0,37.7,0,1000,1000
20140919,HAD,32.0,32.0,31.83,31.83,1300,38.0,38.0,37.8,37.8,0,1000,0
20140916,HAD,31.66,33.01,31.66,33.01,7000,37.6,39.2,37.6,39.2,0,1000,600
20140915,HAD,33.01,33.01,33.01,33.01,1000,39.2,39.2,39.2,39.2,0,1000,1000
20140909,HAD,33.1,33.18,30.32,33.18,3900,39.3,39.4,36.0,39.4,0,1100,0
20140905,HAD,33.18,33.18,33.18,33.18,1500,39.4,39.4,39.4,39.4,0,1500,0
