<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160113,HCT,7.68,7.86,7.68,7.86,600,8.4,8.6,8.4,8.6,0,0,0
20160112,HCT,7.77,8.5,7.77,8.5,300,8.5,9.3,8.5,9.3,0,200,0
20160111,HCT,7.4,8.95,7.4,8.59,400,8.1,9.8,8.1,9.4,0,200,0
20160108,HCT,7.31,8.22,7.31,8.22,2400,8.0,9.0,8.0,9.0,0,1100,0
20160106,HCT,8.04,8.04,8.04,8.04,100,8.8,8.8,8.8,8.8,0,100,0
20160105,HCT,8.04,8.04,8.04,8.04,100,8.8,8.8,8.8,8.8,0,100,0
20160104,HCT,7.58,7.58,7.58,7.58,100,8.3,8.3,8.3,8.3,0,0,0
20151231,HCT,8.22,8.22,8.22,8.22,2000,9.0,9.0,9.0,9.0,0,2000,0
20151230,HCT,7.95,7.95,7.95,7.95,200,8.7,8.7,8.7,8.7,0,200,0
20151229,HCT,7.95,7.95,7.95,7.95,200,8.7,8.7,8.7,8.7,0,200,0
20151228,HCT,7.95,8.49,7.95,8.22,600,8.7,9.3,8.7,9.0,0,500,0
20151224,HCT,8.22,8.22,8.22,8.22,100,9.0,9.0,9.0,9.0,0,100,0
20151222,HCT,8.13,9.04,8.13,8.22,800,8.9,9.9,8.9,9.0,0,600,0
20151218,HCT,8.04,8.95,7.76,8.95,1100,8.8,9.8,8.5,9.8,0,1000,0
20151217,HCT,8.22,8.22,8.22,8.22,100,9.0,9.0,9.0,9.0,0,100,0
20151216,HCT,8.49,8.86,7.67,7.67,600,9.3,9.7,8.4,8.4,0,300,0
20151215,HCT,7.77,8.23,7.77,8.22,400,8.5,9.0,8.5,9.0,0,400,0
20151214,HCT,8.22,8.77,7.85,8.5,1000,9.0,9.6,8.6,9.3,0,700,0
20151211,HCT,8.5,8.5,7.49,8.4,2600,9.3,9.3,8.2,9.2,0,1300,0
20151210,HCT,8.4,8.68,8.13,8.13,600,9.2,9.5,8.9,8.9,0,300,0
20151209,HCT,7.95,9.14,7.86,8.95,1500,8.7,10.0,8.6,9.8,0,1200,0
20151208,HCT,7.77,8.68,7.77,8.68,500,8.5,9.5,8.5,9.5,0,300,0
20151204,HCT,7.77,8.59,7.77,8.59,400,8.5,9.4,8.5,9.4,0,300,0
20151203,HCT,7.86,8.95,7.86,8.59,400,8.6,9.8,8.6,9.4,0,200,0
20151202,HCT,8.31,8.68,8.31,8.68,500,9.1,9.5,9.1,9.5,0,400,0
20151130,HCT,9.04,9.04,8.86,8.86,300,9.9,9.9,9.7,9.7,0,300,0
20151127,HCT,8.22,8.95,8.22,8.31,1500,9.0,9.8,9.0,9.1,0,600,0
20151126,HCT,9.14,9.32,8.41,9.04,1900,10.0,10.2,9.2,9.9,0,1200,0
20151125,HCT,9.04,9.22,9.04,9.23,200,9.9,10.1,9.9,10.1,0,200,0
20151124,HCT,9.04,9.04,9.04,9.04,100,9.9,9.9,9.9,9.9,0,0,0
20151123,HCT,8.31,8.31,8.31,8.31,600,9.1,9.1,9.1,9.1,0,0,0
20151120,HCT,8.95,9.59,8.22,8.22,6700,9.8,10.5,9.0,9.0,0,5000,0
20151119,HCT,9.05,9.05,9.05,9.04,200,9.9,9.9,9.9,9.9,0,200,0
20151118,HCT,9.22,9.22,8.22,8.59,500,10.1,10.1,9.0,9.4,0,100,0
20151117,HCT,9.05,9.05,9.05,9.04,100,9.9,9.9,9.9,9.9,0,100,0
20151116,HCT,9.87,9.87,8.41,8.59,1000,10.8,10.8,9.2,9.4,0,400,0
20151113,HCT,7.77,9.32,7.68,9.32,6800,8.5,10.2,8.4,10.2,0,5600,0
20151112,HCT,9.23,9.23,7.95,8.5,1500,10.1,10.1,8.7,9.3,0,400,0
20151111,HCT,8.59,8.59,8.59,8.59,100,9.4,9.4,9.4,9.4,0,0,0
20151110,HCT,9.04,9.5,8.31,9.32,1300,9.9,10.4,9.1,10.2,0,1200,0
20151109,HCT,8.77,8.77,8.77,8.77,100,9.6,9.6,9.6,9.6,0,0,0
20151105,HCT,9.04,9.5,9.04,9.5,200,9.9,10.4,9.9,10.4,0,200,0
20151104,HCT,9.04,9.04,9.04,9.04,1000,9.9,9.9,9.9,9.9,0,0,0
20151103,HCT,8.59,9.32,8.59,9.04,2100,9.4,10.2,9.4,9.9,0,1900,0
20151030,HCT,9.14,9.51,9.14,9.5,600,10.0,10.4,10.0,10.4,0,600,0
20151029,HCT,7.95,9.14,7.95,9.14,1100,8.7,10.0,8.7,10.0,0,100,0
20151028,HCT,8.31,8.77,8.31,8.77,500,9.1,9.6,9.1,9.6,0,400,0
20151027,HCT,8.59,9.04,8.59,9.04,2100,9.4,9.9,9.4,9.9,0,100,0
20151026,HCT,9.13,9.59,8.04,9.5,1500,10.0,10.5,8.8,10.4,0,1400,0
20151023,HCT,8.23,8.96,8.23,8.86,6300,9.0,9.8,9.0,9.7,0,5400,0
20151022,HCT,9.14,10.05,8.41,9.14,1600,10.0,11.0,9.2,10.0,0,300,0
20151019,HCT,7.77,9.32,7.77,9.32,800,8.5,10.2,8.5,10.2,0,300,0
20151016,HCT,7.58,8.58,7.58,8.59,1100,8.3,9.4,8.3,9.4,0,600,0
20151015,HCT,8.04,8.41,7.86,8.4,2200,8.8,9.2,8.6,9.2,0,100,0
20151009,HCT,8.23,8.68,8.23,8.68,200,9.0,9.5,9.0,9.5,0,100,0
20151007,HCT,8.32,9.14,8.32,9.14,800,9.1,10.0,9.1,10.0,0,100,0
20151006,HCT,8.32,9.23,8.32,9.23,700,9.1,10.1,9.1,10.1,0,600,0
20151005,HCT,8.13,9.23,8.13,9.23,700,8.9,10.1,8.9,10.1,0,700,0
20151002,HCT,8.41,9.5,8.41,8.77,2400,9.2,10.4,9.2,9.6,0,1700,0
20151001,HCT,9.32,9.32,9.32,9.32,100,10.2,10.2,10.2,10.2,0,100,0
20150930,HCT,7.67,8.95,7.67,8.86,4100,8.4,9.8,8.4,9.7,0,4000,0
20150929,HCT,9.13,9.5,8.22,8.22,2400,10.0,10.4,9.0,9.0,0,1900,0
20150928,HCT,9.05,9.05,9.05,9.04,100,9.9,9.9,9.9,9.9,0,0,0
20150925,HCT,9.41,11.14,9.41,9.96,700,10.3,12.2,10.3,10.9,0,400,0
20150923,HCT,9.78,10.41,9.78,10.41,600,10.7,11.4,10.7,11.4,0,400,0
20150922,HCT,9.87,10.78,9.87,10.78,400,10.8,11.8,10.8,11.8,0,200,0
20150921,HCT,10.96,10.96,9.32,10.87,300,12.0,12.0,10.2,11.9,0,200,0
20150918,HCT,9.86,10.32,9.86,10.32,200,10.8,11.3,10.8,11.3,0,200,0
20150917,HCT,8.22,9.59,8.22,9.59,1300,9.0,10.5,9.0,10.5,0,1300,0
20150911,HCT,8.95,8.95,7.58,8.86,300,9.8,9.8,8.3,9.7,0,200,0
20150910,HCT,8.22,8.22,8.22,8.22,100,9.0,9.0,9.0,9.0,0,100,0
20150909,HCT,9.13,9.13,7.58,7.58,1100,10.0,10.0,8.3,8.3,0,800,0
20150907,HCT,7.86,8.59,7.86,8.4,5700,8.6,9.4,8.6,9.2,0,5500,0
20150903,HCT,7.49,8.68,7.49,8.68,200,8.2,9.5,8.2,9.5,0,100,0
20150901,HCT,8.22,8.22,8.22,8.22,500,9.0,9.0,9.0,9.0,0,0,0
20150831,HCT,8.59,10.05,8.59,9.04,1600,9.4,11.0,9.4,9.9,0,900,0
20150828,HCT,9.5,9.5,9.5,9.5,100,10.4,10.4,10.4,10.4,0,0,0
20150826,HCT,9.95,10.96,9.95,10.51,1000,10.9,12.0,10.9,11.5,0,800,0
20150825,HCT,9.59,11.05,9.59,11.05,200,10.5,12.1,10.5,12.1,0,200,0
20150824,HCT,10.32,10.32,10.32,10.32,100,11.3,11.3,11.3,11.3,0,100,0
20150814,HCT,8.68,9.59,8.68,9.59,800,9.5,10.5,9.5,10.5,0,200,500
20150813,HCT,8.59,9.59,8.59,9.59,600,9.4,10.5,9.4,10.5,0,100,0
20150812,HCT,9.41,10.32,8.68,9.5,800,10.3,11.3,9.5,10.4,0,200,500
20150811,HCT,11.42,11.42,9.59,9.59,1300,12.5,12.5,10.5,10.5,0,0,0
20150804,HCT,10.6,10.6,10.6,10.6,100,11.6,11.6,11.6,11.6,0,0,0
20150803,HCT,9.5,9.96,9.5,9.96,300,10.4,10.9,10.4,10.9,0,200,0
20150731,HCT,10.51,10.51,10.51,10.51,100,11.5,11.5,11.5,11.5,0,100,0
20150730,HCT,10.51,10.51,8.96,10.05,700,11.5,11.5,9.8,11.0,0,200,0
20150728,HCT,9.86,9.86,9.86,9.87,200,10.8,10.8,10.8,10.8,0,0,0
20150727,HCT,10.23,10.23,10.23,10.23,500,11.2,11.2,11.2,11.2,0,0,0
20150724,HCT,10.69,11.33,9.5,11.33,3300,11.7,12.4,10.4,12.4,0,700,0
20150723,HCT,10.51,10.51,10.51,10.51,100,11.5,11.5,11.5,11.5,0,100,0
20150713,HCT,10.05,10.05,10.05,10.05,100,11.0,11.0,11.0,11.0,0,0,0
20150707,HCT,11.14,11.14,11.14,11.15,100,12.2,12.2,12.2,12.2,0,0,0
20150630,HCT,10.23,10.23,10.23,10.23,100,11.2,11.2,11.2,11.2,0,100,0
20150625,HCT,9.5,9.5,9.5,9.5,100,10.4,10.4,10.4,10.4,0,0,0
20150623,HCT,8.77,8.77,8.77,8.77,100,9.6,9.6,9.6,9.6,0,100,0
20150622,HCT,9.04,9.04,7.49,8.4,1200,9.9,9.9,8.2,9.2,0,500,0
20150619,HCT,8.32,8.32,8.32,8.31,100,9.1,9.1,9.1,9.1,0,0,0
20150616,HCT,9.14,9.14,9.14,9.14,100,10.0,10.0,10.0,10.0,0,0,0
20150609,HCT,9.14,9.14,9.14,9.14,300,10.0,10.0,10.0,10.0,0,0,0
20150608,HCT,9.32,9.32,9.32,9.32,100,10.2,10.2,10.2,10.2,0,100,0
20150605,HCT,9.32,9.32,9.32,9.32,100,10.2,10.2,10.2,10.2,0,0,0
20150604,HCT,8.5,8.5,8.5,8.5,1200,9.3,9.3,9.3,9.3,0,0,0
20150603,HCT,9.41,9.41,9.41,9.41,200,10.3,10.3,10.3,10.3,0,0,0
20150601,HCT,10.41,10.41,10.41,10.41,100,11.4,11.4,11.4,11.4,0,0,0
20150529,HCT,8.77,9.59,8.77,9.59,1000,9.6,10.5,9.6,10.5,0,600,0
20150526,HCT,8.96,9.69,8.96,9.68,1200,9.8,10.6,9.8,10.6,0,100,300
20150525,HCT,9.86,9.86,9.86,9.87,100,10.8,10.8,10.8,10.8,0,0,0
20150514,HCT,10.96,10.96,10.96,10.96,100,12.0,12.0,12.0,12.0,0,0,0
20150513,HCT,10.24,10.24,10.24,10.23,100,11.2,11.2,11.2,11.2,0,0,0
20150512,HCT,9.87,9.87,9.87,9.87,100,10.8,10.8,10.8,10.8,0,0,0
20150511,HCT,9.32,9.32,9.32,9.32,100,10.2,10.2,10.2,10.2,0,0,0
20150508,HCT,7.4,8.68,7.4,8.68,200,8.1,9.5,8.1,9.5,0,100,0
20150507,HCT,8.23,9.32,8.23,8.22,600,9.0,10.2,9.0,9.0,0,100,300
20150506,HCT,9.14,9.14,9.14,9.14,100,10.0,10.0,10.0,10.0,0,0,0
20150505,HCT,7.31,8.5,7.31,8.5,200,8.0,9.3,8.0,9.3,0,100,0
20150504,HCT,8.04,8.04,8.04,8.04,400,8.8,8.8,8.8,8.8,0,100,0
20150427,HCT,10.33,10.33,8.87,8.86,200,11.3,11.3,9.7,9.7,0,100,0
20150424,HCT,8.59,9.77,8.59,9.78,600,9.4,10.7,9.4,10.7,0,500,0
20150423,HCT,8.22,9.5,8.22,9.5,200,9.0,10.4,9.0,10.4,0,100,0
20150422,HCT,8.41,9.05,8.41,9.04,200,9.2,9.9,9.2,9.9,0,100,0
20150421,HCT,8.23,9.14,8.23,9.14,600,9.0,10.0,9.0,10.0,0,300,0
20150420,HCT,9.14,10.6,9.14,9.14,5400,10.0,11.6,10.0,10.0,0,5100,0
20150415,HCT,8.87,10.15,8.87,10.14,200,9.7,11.1,9.7,11.1,0,100,0
20150414,HCT,8.96,10.05,8.96,9.78,1200,9.8,11.0,9.8,10.7,0,900,0
20150413,HCT,11.23,11.23,9.23,9.87,400,12.3,12.3,10.1,10.8,0,200,0
20150410,HCT,10.96,12.34,10.23,10.23,900,12.0,13.5,11.2,11.2,0,500,0
20150408,HCT,10.97,11.33,10.97,11.33,200,12.0,12.4,12.0,12.4,0,200,0
20150331,HCT,8.96,10.51,8.96,10.51,2700,9.8,11.5,9.8,11.5,0,2600,0
20150330,HCT,8.23,9.87,8.23,9.87,1600,9.0,10.8,9.0,10.8,0,1100,0
20150327,HCT,8.59,9.14,8.59,9.14,200,9.4,10.0,9.4,10.0,0,100,0
20150326,HCT,8.86,9.41,7.77,9.14,800,9.7,10.3,8.5,10.0,0,300,0
20150325,HCT,8.04,8.59,8.04,8.59,200,8.8,9.4,8.8,9.4,0,100,0
20150324,HCT,8.13,8.86,8.13,8.86,200,8.9,9.7,8.9,9.7,0,100,0
20150320,HCT,7.58,9.04,7.58,8.95,900,8.3,9.9,8.3,9.8,0,700,0
20150319,HCT,8.32,8.32,8.32,8.31,100,9.1,9.1,9.1,9.1,0,0,0
20150317,HCT,8.33,9.14,8.33,9.14,1100,9.3,10.2,9.3,10.2,0,100,0
20150313,HCT,9.23,9.23,9.23,9.23,100,10.3,10.3,10.3,10.3,0,100,0
20150312,HCT,8.78,8.78,8.51,8.51,2000,9.8,9.8,9.5,9.5,0,0,0
20150311,HCT,8.51,8.96,8.51,8.96,4000,9.5,10.0,9.5,10.0,0,0,0
20150309,HCT,8.51,9.23,8.51,9.23,1500,9.5,10.3,9.5,10.3,0,100,0
20150306,HCT,9.59,9.59,8.24,8.51,6100,10.7,10.7,9.2,9.5,0,100,0
20150303,HCT,9.58,9.58,8.86,8.87,4200,10.7,10.7,9.9,9.9,0,0,0
20150227,HCT,10.75,10.75,9.13,9.76,500,12.0,12.0,10.2,10.9,0,200,0
20150226,HCT,10.12,10.12,10.12,10.12,100,11.3,11.3,11.3,11.3,0,0,0
20150212,HCT,9.67,11.2,9.67,11.2,2200,10.8,12.5,10.8,12.5,0,2100,0
20150211,HCT,9.85,10.66,9.85,10.66,600,11.0,11.9,11.0,11.9,0,600,0
20150209,HCT,9.49,10.3,9.49,9.85,700,10.6,11.5,10.6,11.0,0,500,0
20150202,HCT,9.67,10.48,9.67,10.48,700,10.8,11.7,10.8,11.7,0,600,0
20150130,HCT,10.66,10.66,10.66,10.66,100,11.9,11.9,11.9,11.9,0,100,0
20150129,HCT,9.95,9.95,9.95,9.94,200,11.1,11.1,11.1,11.1,0,200,0
20150128,HCT,8.42,9.23,8.33,9.23,4100,9.4,10.3,9.3,10.3,0,100,3000
20150127,HCT,8.24,9.23,7.97,9.23,300,9.2,10.3,8.9,10.3,0,100,0
20150126,HCT,8.59,10.21,8.59,8.69,600,9.6,11.4,9.6,9.7,0,0,0
20150122,HCT,8.5,9.4,8.5,9.4,8400,9.5,10.5,9.5,10.5,0,0,0
20150121,HCT,10.13,10.13,8.42,9.4,2600,11.3,11.3,9.4,10.5,0,0,0
20150120,HCT,9.49,9.49,9.22,9.23,1000,10.6,10.6,10.3,10.3,0,0,0
20150119,HCT,10.75,11.47,9.58,10.21,2300,12.0,12.8,10.7,11.4,0,900,0
20150115,HCT,9.76,10.57,9.76,10.57,200,10.9,11.8,10.9,11.8,0,100,0
20150114,HCT,10.84,11.91,10.84,10.84,1900,12.1,13.3,12.1,12.1,0,1500,0
20150113,HCT,11.38,12.01,11.38,12.0,600,12.7,13.4,12.7,13.4,0,600,0
20150109,HCT,10.57,11.2,10.57,11.2,600,11.8,12.5,11.8,12.5,0,600,0
20150106,HCT,9.85,10.39,9.85,10.39,1100,11.0,11.6,11.0,11.6,0,1100,0
20150105,HCT,9.68,9.76,9.68,9.67,5100,10.8,10.9,10.8,10.8,0,0,0
20141231,HCT,10.75,10.75,10.75,10.75,100,12.0,12.0,12.0,12.0,0,100,0
20141230,HCT,10.48,10.48,8.77,10.12,300,11.7,11.7,9.8,11.3,0,200,0
20141229,HCT,9.68,9.68,9.68,9.67,100,10.8,10.8,10.8,10.8,0,100,0
20141226,HCT,9.05,9.05,9.05,9.05,1500,10.1,10.1,10.1,10.1,0,0,0
20141225,HCT,8.87,8.87,8.87,8.87,1000,9.9,9.9,9.9,9.9,0,0,0
20141224,HCT,9.86,9.86,9.86,9.85,100,11.0,11.0,11.0,11.0,0,0,0
20141222,HCT,8.96,8.96,8.96,8.96,100,10.0,10.0,10.0,10.0,0,0,0
20141219,HCT,8.24,8.24,8.24,8.24,100,9.2,9.2,9.2,9.2,0,0,0
20141218,HCT,8.96,8.96,8.96,8.96,100,10.0,10.0,10.0,10.0,0,100,0
20141217,HCT,8.15,8.96,8.15,8.24,300,9.1,10.0,9.1,9.2,0,100,0
20141216,HCT,8.15,9.05,8.15,9.05,200,9.1,10.1,9.1,10.1,0,100,0
20141215,HCT,9.05,9.05,8.51,8.51,400,10.1,10.1,9.5,9.5,0,100,0
20141212,HCT,8.24,8.96,8.24,8.24,300,9.2,10.0,9.2,9.2,0,100,0
20141210,HCT,10.04,10.04,8.33,9.05,600,11.2,11.2,9.3,10.1,0,400,0
20141201,HCT,8.33,9.23,8.33,9.23,1100,9.3,10.3,9.3,10.3,0,100,0
20141128,HCT,9.14,9.14,9.14,9.14,100,10.2,10.2,10.2,10.2,0,100,0
20141125,HCT,9.05,9.05,9.05,9.05,100,10.1,10.1,10.1,10.1,0,100,0
20141119,HCT,8.24,8.87,8.24,8.87,200,9.2,9.9,9.2,9.9,0,100,0
20141118,HCT,8.42,8.96,8.42,8.87,800,9.4,10.0,9.4,9.9,0,200,0
20141114,HCT,8.5,9.13,8.5,9.14,300,9.5,10.2,9.5,10.2,0,100,0
20141113,HCT,8.95,9.67,8.59,9.31,1200,10.0,10.8,9.6,10.4,0,300,0
20141111,HCT,8.78,9.5,8.78,9.49,200,9.8,10.6,9.8,10.6,0,200,0
20141110,HCT,8.24,8.78,8.24,8.78,200,9.2,9.8,9.2,9.8,0,100,0
20141106,HCT,8.42,8.96,8.06,8.96,1600,9.4,10.0,9.0,10.0,0,100,0
20141105,HCT,8.5,8.95,8.5,8.96,600,9.5,10.0,9.5,10.0,0,100,0
20141103,HCT,9.41,9.41,9.41,9.4,100,10.5,10.5,10.5,10.5,0,100,0
20141031,HCT,8.78,9.14,8.42,8.87,4000,9.8,10.2,9.4,9.9,0,400,0
20141029,HCT,8.78,8.78,8.78,8.78,200,9.8,9.8,9.8,9.8,0,0,0
20141022,HCT,8.51,8.96,8.42,8.96,2100,9.5,10.0,9.4,10.0,0,100,0
20141021,HCT,8.5,9.22,8.5,9.23,300,9.5,10.3,9.5,10.3,0,100,0
20141020,HCT,8.68,9.31,8.59,9.31,1000,9.7,10.4,9.6,10.4,0,200,0
20141017,HCT,9.5,9.5,9.5,9.49,100,10.6,10.6,10.6,10.6,0,0,0
20141015,HCT,8.59,9.22,8.59,9.23,22100,9.6,10.3,9.6,10.3,0,100,0
20141014,HCT,9.49,10.12,8.5,9.4,600,10.6,11.3,9.5,10.5,0,500,0
20141013,HCT,8.96,9.41,8.96,9.4,200,10.0,10.5,10.0,10.5,0,200,0
20141010,HCT,8.87,8.87,8.87,8.87,200,9.9,9.9,9.9,9.9,0,200,0
20141009,HCT,9.23,9.23,9.14,9.14,1100,10.3,10.3,10.2,10.2,0,300,0
20141008,HCT,9.22,9.22,9.22,9.23,200,10.3,10.3,10.3,10.3,0,200,0
20141007,HCT,8.68,9.49,8.68,9.49,12500,9.7,10.6,9.7,10.6,0,1000,0
20141001,HCT,9.58,9.58,9.58,9.58,100,10.7,10.7,10.7,10.7,0,0,0
20140930,HCT,10.39,10.57,10.39,10.57,400,11.6,11.8,11.6,11.8,0,400,0
20140929,HCT,10.57,10.57,9.4,10.39,1200,11.8,11.8,10.5,11.6,0,1100,0
20140926,HCT,9.58,10.21,9.58,10.21,400,10.7,11.4,10.7,11.4,0,400,0
20140925,HCT,9.58,9.58,9.58,9.58,100,10.7,10.7,10.7,10.7,0,100,0
20140924,HCT,8.86,9.31,8.86,9.31,200,9.9,10.4,9.9,10.4,0,100,0
20140917,HCT,10.03,10.03,8.68,9.76,300,11.2,11.2,9.7,10.9,0,200,0
20140916,HCT,9.85,9.85,8.59,9.49,300,11.0,11.0,9.6,10.6,0,200,0
20140912,HCT,8.95,9.4,8.95,9.4,200,10.0,10.5,10.0,10.5,0,100,0
20140908,HCT,9.94,9.94,9.94,9.94,100,11.1,11.1,11.1,11.1,0,100,0
20140905,HCT,9.32,9.32,9.32,9.31,100,10.4,10.4,10.4,10.4,0,100,0
20140904,HCT,9.14,9.14,9.14,9.14,2000,10.2,10.2,10.2,10.2,0,0,0
20140903,HCT,9.04,9.04,9.04,9.05,100,10.1,10.1,10.1,10.1,0,0,0
20140829,HCT,11.2,11.2,9.22,9.85,1400,12.5,12.5,10.3,11.0,0,200,0
20140828,HCT,10.03,10.21,9.94,10.21,400,11.2,11.4,11.1,11.4,0,200,0
20140827,HCT,10.12,11.02,10.12,11.02,800,11.3,12.3,11.3,12.3,0,0,0
20140825,HCT,11.2,12.19,10.12,11.2,3000,12.5,13.6,11.3,12.5,0,2500,0
20140822,HCT,11.2,12.28,10.12,11.2,700,12.5,13.7,11.3,12.5,0,400,0
20140821,HCT,9.85,11.2,9.85,11.2,400,11.0,12.5,11.0,12.5,0,400,0
20140820,HCT,9.22,10.66,9.22,10.66,300,10.3,11.9,10.3,11.9,0,200,0
20140819,HCT,10.21,10.21,10.21,10.21,100,11.4,11.4,11.4,11.4,0,100,0
20140818,HCT,8.59,9.4,8.59,9.4,200,9.6,10.5,9.6,10.5,0,100,0
20140815,HCT,8.86,9.4,8.86,9.4,200,9.9,10.5,9.9,10.5,0,100,0
20140814,HCT,9.67,9.67,9.67,9.67,100,10.8,10.8,10.8,10.8,0,100,0
20140813,HCT,10.93,10.93,9.13,10.66,500,12.2,12.2,10.2,11.9,0,100,0
20140811,HCT,9.67,10.12,9.67,10.12,200,10.8,11.3,10.8,11.3,0,100,0
20140808,HCT,10.66,10.66,10.66,10.66,100,11.9,11.9,11.9,11.9,0,100,0
20140807,HCT,10.3,10.3,10.3,10.3,100,11.5,11.5,11.5,11.5,0,100,0
20140806,HCT,9.77,9.77,9.77,9.76,300,10.9,10.9,10.9,10.9,0,200,0
20140805,HCT,9.04,9.04,8.95,8.96,2900,10.1,10.1,10.0,10.0,0,800,0
20140804,HCT,9.94,9.94,9.94,9.94,100,11.1,11.1,11.1,11.1,0,0,0
20140801,HCT,9.67,11.02,9.67,11.02,200,10.8,12.3,10.8,12.3,0,100,0
20140731,HCT,9.85,10.75,9.85,10.66,1300,11.0,12.0,11.0,11.9,0,1300,0
20140730,HCT,8.96,10.13,8.51,10.12,1300,10.0,11.3,9.5,11.3,0,1200,0
20140729,HCT,9.22,9.22,9.22,9.23,100,10.3,10.3,10.3,10.3,0,0,0
20140728,HCT,9.49,10.21,9.4,10.21,800,10.6,11.4,10.5,11.4,0,500,0
20140725,HCT,10.39,11.37,10.39,10.39,1900,11.6,12.7,11.6,11.6,0,1500,0
20140724,HCT,10.66,11.56,10.66,11.46,1500,11.9,12.9,11.9,12.8,0,1500,0
20140721,HCT,10.66,10.66,10.66,10.66,100,11.9,11.9,11.9,11.9,0,100,0
20140718,HCT,10.66,10.66,10.66,10.66,100,11.9,11.9,11.9,11.9,0,100,0
20140717,HCT,10.12,10.3,10.12,10.3,600,11.3,11.5,11.3,11.5,0,500,0
20140714,HCT,11.2,11.2,11.2,11.2,100,12.5,12.5,12.5,12.5,0,100,0
20140709,HCT,10.3,10.66,10.3,10.57,800,11.5,11.9,11.5,11.8,0,800,0
20140708,HCT,10.12,10.12,10.12,10.12,100,11.3,11.3,11.3,11.3,0,100,0
20140707,HCT,10.93,10.93,9.22,9.67,300,12.2,12.2,10.3,10.8,0,300,0
20140704,HCT,10.21,10.21,9.22,10.12,900,11.4,11.4,10.3,11.3,0,100,0
20140703,HCT,10.21,10.75,9.22,10.21,1200,11.4,12.0,10.3,11.4,0,1100,0
20140630,HCT,10.93,10.93,9.13,10.21,1100,12.2,12.2,10.2,11.4,0,1000,0
20140627,HCT,9.22,10.39,9.22,10.12,1800,10.3,11.6,10.3,11.3,0,200,0
20140625,HCT,8.5,10.21,8.5,10.21,700,9.5,11.4,9.5,11.4,0,600,0
20140624,HCT,8.5,9.4,8.5,9.4,200,9.5,10.5,9.5,10.5,0,100,0
20140623,HCT,8.77,10.21,8.68,9.4,1400,9.8,11.4,9.7,10.5,0,300,0
20140620,HCT,9.04,9.58,8.95,9.58,600,10.1,10.7,10.0,10.7,0,100,0
20140619,HCT,10.21,10.21,8.95,9.94,600,11.4,11.4,10.0,11.1,0,200,300
20140616,HCT,9.4,9.94,9.4,9.94,1000,10.5,11.1,10.5,11.1,0,1000,0
20140613,HCT,9.4,10.12,9.4,10.03,400,10.5,11.3,10.5,11.2,0,200,0
20140612,HCT,9.4,10.39,9.4,10.39,300,10.5,11.6,10.5,11.6,0,100,0
20140611,HCT,10.48,11.2,9.4,10.39,700,11.7,12.5,10.5,11.6,0,600,0
20140610,HCT,10.39,10.39,10.39,10.39,400,11.6,11.6,11.6,11.6,0,400,0
20140609,HCT,9.67,10.75,9.67,9.67,900,10.8,12.0,10.8,10.8,0,600,0
20140606,HCT,10.66,10.66,10.66,10.66,500,11.9,11.9,11.9,11.9,0,500,0
20140604,HCT,8.86,9.76,8.86,9.76,1000,9.9,10.9,9.9,10.9,0,100,0
20140603,HCT,8.77,9.76,8.77,9.76,1000,9.8,10.9,9.8,10.9,0,700,200
20140602,HCT,9.68,10.66,9.68,9.67,300,10.8,11.9,10.8,10.8,0,100,0
20140530,HCT,10.93,10.93,9.22,10.75,2400,12.2,12.2,10.3,12.0,0,1800,0
20140529,HCT,9.76,10.21,8.59,10.21,1700,10.9,11.4,9.6,11.4,0,1600,0
20140528,HCT,9.32,9.32,9.32,9.31,100,10.4,10.4,10.4,10.4,0,100,0
20140527,HCT,9.85,9.85,8.59,8.6,200,11.0,11.0,9.6,9.6,0,100,0
20140526,HCT,9.49,9.49,9.49,9.49,100,10.6,10.6,10.6,10.6,0,0,0
20140515,HCT,8.86,10.48,8.86,10.48,600,9.9,11.7,9.9,11.7,0,400,0
20140513,HCT,9.77,9.77,9.77,9.76,100,10.9,10.9,10.9,10.9,0,100,0
20140512,HCT,10.66,10.66,9.04,9.05,300,11.9,11.9,10.1,10.1,0,100,0
20140509,HCT,10.75,10.75,9.4,10.03,1400,12.0,12.0,10.5,11.2,0,800,0
20140508,HCT,10.84,10.84,9.49,10.39,1400,12.1,12.1,10.6,11.6,0,1100,0
20140507,HCT,11.73,12.0,10.48,10.48,1000,13.1,13.4,11.7,11.7,0,800,0
20140505,HCT,10.39,11.65,10.39,11.64,500,11.6,13.0,11.6,13.0,0,500,0
20140429,HCT,10.3,11.02,10.3,11.02,600,11.5,12.3,11.5,12.3,0,600,0
20140425,HCT,10.57,10.57,10.57,10.57,100,11.8,11.8,11.8,11.8,0,100,0
20140424,HCT,9.85,9.85,9.85,9.85,100,11.0,11.0,11.0,11.0,0,100,0
20140418,HCT,9.58,10.57,9.58,9.58,300,10.7,11.8,10.7,10.7,0,100,0
20140417,HCT,9.76,10.57,9.76,10.57,1900,10.9,11.8,10.9,11.8,0,1900,0
20140416,HCT,8.87,9.68,8.87,9.67,1100,9.9,10.8,9.9,10.8,0,1100,0
