<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160412,HTL,78.52,81.43,77.55,81.43,6220,81.0,84.0,80.0,84.0,0,0,2250
20160411,HTL,77.55,81.43,77.55,79.49,10030,80.0,84.0,80.0,82.0,0,0,100
20160408,HTL,77.55,78.04,77.07,77.55,2630,80.0,80.5,79.5,80.0,0,0,0
20160407,HTL,77.55,78.52,76.58,78.52,3720,80.0,81.0,79.0,81.0,0,0,0
20160406,HTL,75.61,79.0,75.61,77.55,3160,78.0,81.5,78.0,80.0,0,0,1050
20160405,HTL,80.46,80.94,77.06,77.06,6280,83.0,83.5,79.5,79.5,0,0,200
20160404,HTL,77.55,82.4,77.55,81.91,4840,80.0,85.0,80.0,84.5,0,600,0
20160401,HTL,84.34,84.34,80.46,83.37,630,87.0,87.0,83.0,86.0,0,600,0
20160331,HTL,84.33,84.33,84.33,84.34,10,87.0,87.0,87.0,87.0,0,0,0
20160330,HTL,85.3,85.3,79.0,81.91,3960,88.0,88.0,81.5,84.5,0,1000,600
20160329,HTL,86.27,86.27,80.94,84.82,860,89.0,89.0,83.5,87.5,0,250,0
20160328,HTL,87.25,87.25,83.37,85.79,3300,90.0,90.0,86.0,88.5,0,1000,0
20160325,HTL,79.49,83.85,77.55,83.37,9480,82.0,86.5,80.0,86.0,0,1550,0
20160324,HTL,84.82,89.18,79.49,79.49,9910,87.5,92.0,82.0,82.0,0,760,600
20160323,HTL,82.88,84.82,80.46,84.82,24510,85.5,87.5,83.0,87.5,0,9920,0
20160322,HTL,79.49,79.49,78.03,79.49,19830,82.0,82.0,80.5,82.0,0,1000,0
20160321,HTL,74.64,74.64,74.64,74.64,15090,77.0,77.0,77.0,77.0,0,4620,7430
20160318,HTL,65.43,69.79,63.98,69.79,15160,67.5,72.0,66.0,72.0,0,3900,1000
20160317,HTL,63.98,65.43,63.49,65.43,7610,66.0,67.5,65.5,67.5,0,0,1070
20160316,HTL,63.49,64.94,63.49,64.46,9080,65.5,67.0,65.5,66.5,0,0,3990
20160315,HTL,65.43,66.4,63.98,64.46,840,67.5,68.5,66.0,66.5,0,0,0
20160314,HTL,67.86,67.86,63.98,65.43,3530,70.0,70.0,66.0,67.5,0,0,0
20160311,HTL,65.92,66.89,63.5,64.95,24970,68.0,69.0,65.5,67.0,0,0,19890
20160310,HTL,72.7,72.7,67.85,67.86,6770,75.0,75.0,70.0,70.0,0,320,4560
20160309,HTL,68.34,72.7,68.34,72.7,2040,70.5,75.0,70.5,75.0,0,700,600
20160308,HTL,67.85,71.25,63.98,71.25,8800,70.0,73.5,66.0,73.5,0,0,5690
20160307,HTL,72.22,72.7,67.37,67.37,22100,74.5,75.0,69.5,69.5,0,0,16520
20160304,HTL,75.13,75.61,72.22,72.22,3350,77.5,78.0,74.5,74.5,0,650,2940
20160303,HTL,76.1,77.07,72.7,74.16,4180,78.5,79.5,75.0,76.5,0,550,2540
20160302,HTL,75.61,77.55,75.61,77.55,300,78.0,80.0,78.0,80.0,0,300,0
20160301,HTL,77.55,77.55,74.64,75.13,5310,80.0,80.0,77.0,77.5,0,80,2110
20160229,HTL,77.06,77.06,76.58,76.58,1780,79.5,79.5,79.0,79.0,0,0,1240
20160226,HTL,77.55,77.55,77.07,77.06,1340,80.0,80.0,79.5,79.5,0,0,190
20160225,HTL,76.58,77.54,72.7,77.55,7660,79.0,80.0,75.0,80.0,0,10,4290
20160224,HTL,82.4,82.4,77.07,77.06,27420,85.0,85.0,79.5,79.5,0,80,25650
20160223,HTL,87.24,87.24,82.39,82.4,7370,90.0,90.0,85.0,85.0,0,400,6550
20160222,HTL,91.12,91.12,87.24,88.21,2490,94.0,94.0,90.0,91.0,0,1000,1560
20160219,HTL,87.24,92.09,87.24,92.09,710,90.0,95.0,90.0,95.0,0,300,330
20160218,HTL,89.67,92.09,89.18,89.18,2680,92.5,95.0,92.0,92.0,0,200,2410
20160217,HTL,92.09,94.03,92.09,92.09,1160,95.0,97.0,95.0,95.0,0,1000,750
20160216,HTL,87.24,92.09,87.24,92.09,2190,90.0,95.0,90.0,95.0,0,0,1000
20160215,HTL,92.09,92.09,92.09,92.09,1990,95.0,95.0,95.0,95.0,0,0,1450
20160205,HTL,98.88,98.88,98.88,98.88,1130,102.0,102.0,102.0,102.0,0,1000,0
20160204,HTL,99.85,99.85,98.88,98.88,70,103.0,103.0,102.0,102.0,0,0,0
20160203,HTL,94.02,98.87,93.05,98.88,610,97.0,102.0,96.0,102.0,0,80,0
20160202,HTL,93.06,99.85,93.06,99.84,720,96.0,103.0,96.0,103.0,0,0,0
20160201,HTL,100.81,100.81,94.02,95.0,4000,104.0,104.0,97.0,98.0,0,0,0
20160129,HTL,102.75,102.75,96.93,100.81,1840,106.0,106.0,100.0,104.0,0,250,1000
20160128,HTL,103.72,103.72,102.75,102.75,460,107.0,107.0,106.0,106.0,0,450,0
20160127,HTL,101.78,102.75,101.78,102.75,540,105.0,106.0,105.0,106.0,0,0,0
20160126,HTL,108.57,108.57,101.78,101.78,3730,112.0,112.0,105.0,105.0,0,0,0
20160125,HTL,104.73,108.61,104.73,108.57,1000,108.0,112.0,108.0,112.0,0,150,0
20160122,HTL,99.52,104.05,97.58,104.05,7190,154.0,161.0,151.0,161.0,0,2780,1010
20160121,HTL,100.16,102.1,97.58,100.17,18570,155.0,158.0,151.0,155.0,0,14780,2050
20160120,HTL,107.92,107.92,100.81,100.81,6940,167.0,167.0,156.0,156.0,0,2200,10
20160119,HTL,102.75,107.92,102.11,107.92,6440,159.0,167.0,158.0,167.0,0,2000,0
20160118,HTL,109.22,109.22,107.92,108.57,330,169.0,169.0,167.0,168.0,0,0,0
20160115,HTL,104.05,109.87,104.05,108.57,7800,161.0,170.0,161.0,168.0,0,510,0
20160114,HTL,103.4,104.04,103.4,104.05,17150,160.0,161.0,160.0,161.0,0,3930,520
20160113,HTL,98.23,98.23,96.93,97.58,2020,152.0,152.0,150.0,151.0,0,0,550
20160112,HTL,97.58,97.58,93.7,97.58,1830,151.0,151.0,145.0,151.0,0,1410,0
20160111,HTL,93.71,97.58,92.41,97.58,4870,145.0,151.0,143.0,151.0,0,0,0
20160108,HTL,91.77,93.06,88.54,93.06,1480,142.0,144.0,137.0,144.0,0,200,0
20160107,HTL,94.99,94.99,93.7,93.71,550,147.0,147.0,145.0,145.0,0,0,0
20160106,HTL,95.64,95.64,95.64,95.64,30,148.0,148.0,148.0,148.0,0,10,30
20160105,HTL,94.35,96.29,94.35,96.29,90,146.0,149.0,146.0,149.0,0,0,60
20160104,HTL,96.29,96.94,96.29,96.29,460,149.0,150.0,149.0,149.0,0,200,0
20151231,HTL,96.94,96.94,95.65,96.94,530,150.0,150.0,148.0,150.0,0,10,120
20151230,HTL,96.94,96.94,96.94,96.94,50,150.0,150.0,150.0,150.0,0,0,50
20151229,HTL,92.42,96.94,92.42,96.94,2040,143.0,150.0,143.0,150.0,0,10,1590
20151228,HTL,96.94,96.94,96.94,96.94,270,150.0,150.0,150.0,150.0,0,0,200
20151225,HTL,97.58,98.23,96.94,98.23,860,151.0,152.0,150.0,152.0,0,230,0
20151224,HTL,97.58,98.23,96.93,98.23,2200,151.0,152.0,150.0,152.0,0,0,0
20151223,HTL,97.59,97.59,96.94,97.58,1020,151.0,151.0,150.0,151.0,0,0,0
20151222,HTL,95.65,96.94,95.65,96.94,170,148.0,150.0,148.0,150.0,0,0,0
20151221,HTL,95.0,96.94,95.0,96.94,1720,147.0,150.0,147.0,150.0,0,0,0
20151218,HTL,98.88,99.52,95.0,95.0,1850,153.0,154.0,147.0,147.0,0,1310,0
20151217,HTL,100.17,100.17,100.17,100.17,1510,155.0,155.0,155.0,155.0,0,0,0
20151216,HTL,99.52,100.17,99.52,99.52,3040,154.0,155.0,154.0,154.0,0,30,0
20151215,HTL,96.94,101.46,96.94,100.17,6310,150.0,157.0,150.0,155.0,0,700,290
20151214,HTL,100.17,101.46,100.17,101.46,10360,155.0,157.0,155.0,157.0,0,340,0
20151211,HTL,100.81,100.81,100.16,100.17,2440,156.0,156.0,155.0,155.0,0,1280,0
20151210,HTL,98.23,98.23,94.35,97.58,5090,152.0,152.0,146.0,151.0,0,400,0
20151209,HTL,97.58,97.58,96.29,96.29,3140,151.0,151.0,149.0,149.0,0,0,0
20151208,HTL,98.23,98.23,96.29,98.23,4330,152.0,152.0,149.0,152.0,0,1090,0
20151207,HTL,96.94,101.46,96.94,99.52,1620,150.0,157.0,150.0,154.0,0,1600,0
20151204,HTL,97.58,97.58,96.94,96.94,1270,151.0,151.0,150.0,150.0,20000,1150,0
20151203,HTL,97.58,104.04,97.58,98.23,6920,151.0,161.0,151.0,152.0,0,1810,0
20151202,HTL,98.23,102.1,97.58,101.46,1550,152.0,158.0,151.0,157.0,0,1390,0
20151201,HTL,98.87,102.75,97.58,97.58,3920,153.0,159.0,151.0,151.0,0,2000,1510
20151130,HTL,104.69,104.69,99.52,104.69,780,162.0,162.0,154.0,162.0,0,300,0
20151127,HTL,105.99,105.99,105.99,105.98,160,164.0,164.0,164.0,164.0,0,0,0
20151126,HTL,104.05,104.05,104.05,104.05,310,161.0,161.0,161.0,161.0,0,0,0
20151125,HTL,103.4,103.4,102.1,102.11,910,160.0,160.0,158.0,158.0,0,60,0
20151124,HTL,107.92,107.92,107.92,107.92,10,167.0,167.0,167.0,167.0,0,0,0
20151123,HTL,104.69,104.69,103.4,103.4,400,162.0,162.0,160.0,160.0,0,0,0
20151120,HTL,103.4,104.69,102.75,104.69,680,160.0,162.0,159.0,162.0,0,380,0
20151119,HTL,104.69,104.69,104.69,104.69,200,162.0,162.0,162.0,162.0,0,0,0
20151118,HTL,108.57,109.21,104.69,104.69,6700,168.0,169.0,162.0,162.0,0,4710,230
20151117,HTL,103.4,104.69,102.11,104.69,2020,160.0,162.0,158.0,162.0,0,1140,10
20151116,HTL,105.34,105.34,103.4,103.4,2440,163.0,163.0,160.0,160.0,0,1550,110
20151113,HTL,104.05,105.34,103.4,105.34,1480,161.0,163.0,160.0,163.0,0,0,0
20151112,HTL,110.51,110.51,103.4,105.34,2680,171.0,171.0,160.0,163.0,85000,1390,0
20151111,HTL,105.34,105.34,104.7,105.34,9690,163.0,163.0,162.0,163.0,0,720,0
20151110,HTL,98.87,98.87,98.87,98.88,1910,153.0,153.0,153.0,153.0,0,1670,0
20151109,HTL,82.72,92.42,82.72,92.41,3960,128.0,143.0,128.0,143.0,0,140,2320
20151106,HTL,86.6,86.6,86.6,86.6,2770,134.0,134.0,134.0,134.0,0,0,1680
20151105,HTL,93.06,93.06,93.06,93.06,930,144.0,144.0,144.0,144.0,0,0,0
20151104,HTL,99.52,99.52,99.52,99.52,1060,154.0,154.0,154.0,154.0,0,0,0
20151103,HTL,106.63,106.63,106.63,106.63,530,165.0,165.0,165.0,165.0,0,0,0
20151102,HTL,115.03,115.03,114.39,114.39,670,178.0,178.0,177.0,177.0,0,0,0
20151030,HTL,125.37,125.37,116.97,122.79,3170,194.0,194.0,181.0,190.0,0,600,100
20151029,HTL,126.67,126.67,122.79,125.37,3320,196.0,196.0,190.0,194.0,0,0,0
20151028,HTL,117.61,118.9,117.61,118.91,3050,182.0,184.0,182.0,184.0,0,340,0
20151027,HTL,105.34,111.16,105.34,111.15,1960,163.0,172.0,163.0,172.0,0,750,0
20151026,HTL,104.04,104.04,103.4,104.05,2880,161.0,161.0,160.0,161.0,0,1270,0
20151023,HTL,91.77,97.59,91.77,97.58,1900,142.0,151.0,142.0,151.0,0,500,200
20151022,HTL,92.42,92.42,88.54,91.77,1640,143.0,143.0,137.0,142.0,0,0,0
20151021,HTL,82.08,86.6,82.08,86.6,2100,127.0,134.0,127.0,134.0,0,690,20
20151020,HTL,80.14,81.43,80.14,81.43,500,124.0,126.0,124.0,126.0,0,0,0
20151016,HTL,80.78,81.43,80.78,81.43,1550,125.0,126.0,125.0,126.0,0,1150,100
20151015,HTL,78.19,80.13,78.19,79.49,1460,121.0,124.0,121.0,123.0,0,200,0
20151014,HTL,80.78,80.78,78.84,78.84,490,125.0,125.0,122.0,122.0,0,200,0
20151013,HTL,79.49,79.49,76.91,77.55,1270,123.0,123.0,119.0,120.0,0,700,0
20151012,HTL,75.61,77.55,74.32,74.32,780,117.0,120.0,115.0,115.0,0,100,0
20151009,HTL,77.55,77.55,77.55,77.55,100,120.0,120.0,120.0,120.0,0,0,0
20151008,HTL,76.26,77.55,76.26,77.55,1290,118.0,120.0,118.0,120.0,0,460,0
20151007,HTL,76.9,76.9,73.03,73.03,630,119.0,119.0,113.0,113.0,0,600,0
20151006,HTL,75.61,76.26,75.61,75.61,680,117.0,118.0,117.0,117.0,0,560,0
20151005,HTL,73.68,75.62,73.68,75.61,340,114.0,117.0,114.0,117.0,0,290,0
20151002,HTL,71.73,73.02,71.73,73.03,380,111.0,113.0,111.0,113.0,0,300,0
20151001,HTL,70.47,71.09,67.38,71.08,1960,114.0,115.0,109.0,115.0,0,10,0
20150930,HTL,65.52,71.09,65.52,70.47,80,106.0,115.0,106.0,114.0,0,10,50
20150929,HTL,67.38,70.47,66.76,66.76,2080,109.0,114.0,108.0,108.0,0,1050,0
20150928,HTL,64.28,66.13,64.28,66.14,1080,104.0,107.0,104.0,107.0,0,850,0
20150925,HTL,62.43,64.28,62.43,64.28,390,101.0,104.0,101.0,104.0,0,210,0
20150924,HTL,62.43,62.43,61.81,62.43,900,101.0,101.0,100.0,101.0,0,0,0
20150921,HTL,60.58,63.05,60.58,63.05,790,98.0,102.0,98.0,102.0,0,730,0
20150916,HTL,59.34,60.58,56.87,60.58,4810,96.0,98.0,92.0,98.0,0,4600,0
20150915,HTL,60.58,60.58,60.58,60.58,50,98.0,98.0,98.0,98.0,0,50,0
20150914,HTL,61.19,61.19,60.57,60.58,210,99.0,99.0,98.0,98.0,0,100,0
20150911,HTL,60.89,61.2,57.49,61.19,420,98.5,99.0,93.0,99.0,0,10,0
20150910,HTL,58.11,60.58,57.49,57.49,400,94.0,98.0,93.0,93.0,0,100,0
20150909,HTL,61.81,61.81,60.57,60.58,340,100.0,100.0,98.0,98.0,0,10,0
20150908,HTL,62.43,62.43,60.58,61.81,2230,101.0,101.0,98.0,100.0,0,1910,0
20150907,HTL,62.43,62.43,62.43,62.43,10,101.0,101.0,101.0,101.0,0,10,0
20150904,HTL,62.43,62.43,62.43,62.43,110,101.0,101.0,101.0,101.0,0,0,0
20150903,HTL,60.58,61.82,60.58,61.81,630,98.0,100.0,98.0,100.0,0,0,0
20150901,HTL,59.65,60.27,59.65,60.27,5890,96.5,97.5,96.5,97.5,0,1730,5000
20150831,HTL,59.03,59.65,58.72,59.65,580,95.5,96.5,95.0,96.5,0,70,0
20150828,HTL,57.49,58.11,57.18,58.1,4800,93.0,94.0,92.5,94.0,0,50,0
20150827,HTL,56.56,57.48,56.56,56.87,3130,91.5,93.0,91.5,92.0,0,100,0
20150826,HTL,56.56,56.56,55.63,55.63,2200,91.5,91.5,90.0,90.0,0,600,0
20150825,HTL,55.32,56.87,55.32,56.25,2440,89.5,92.0,89.5,91.0,0,1200,0
20150824,HTL,56.25,56.25,55.63,56.25,3400,91.0,91.0,90.0,91.0,0,1730,0
20150821,HTL,57.18,57.18,56.25,56.87,780,92.5,92.5,91.0,92.0,0,0,0
20150820,HTL,54.09,57.18,54.09,56.56,2770,87.5,92.5,87.5,91.5,0,0,0
20150819,HTL,53.47,57.49,53.47,56.87,2010,86.5,93.0,86.5,92.0,0,100,0
20150818,HTL,56.56,57.18,56.56,57.18,3020,91.5,92.5,91.5,92.5,0,1280,0
20150817,HTL,58.11,58.11,56.56,56.56,2030,94.0,94.0,91.5,91.5,0,0,0
20150814,HTL,55.94,57.49,55.94,57.18,930,90.5,93.0,90.5,92.5,0,100,0
20150813,HTL,57.18,58.11,57.18,57.18,2830,92.5,94.0,92.5,92.5,0,1100,0
20150812,HTL,57.17,58.41,57.17,57.18,420,92.5,94.5,92.5,92.5,0,0,0
20150811,HTL,57.49,58.73,57.49,58.72,2520,93.0,95.0,93.0,95.0,0,2430,0
20150810,HTL,58.1,58.1,57.48,57.49,7060,94.0,94.0,93.0,93.0,0,6520,0
20150807,HTL,58.72,59.03,58.41,58.41,1040,95.0,95.5,94.5,94.5,0,200,0
20150806,HTL,60.58,60.58,58.72,59.03,3230,98.0,98.0,95.0,95.5,0,2750,0
20150805,HTL,59.34,60.27,58.72,60.27,1010,96.0,97.5,95.0,97.5,0,0,0
20150804,HTL,58.73,59.04,58.73,59.03,1910,95.0,95.5,95.0,95.5,0,0,0
20150803,HTL,57.18,57.49,56.87,57.49,6790,92.5,93.0,92.0,93.0,0,5500,0
20150731,HTL,57.49,57.49,57.49,57.49,570,93.0,93.0,93.0,93.0,0,350,0
20150730,HTL,58.1,58.1,57.48,57.49,610,94.0,94.0,93.0,93.0,0,0,0
20150729,HTL,58.1,58.72,56.25,58.1,14830,94.0,95.0,91.0,94.0,0,10610,0
20150728,HTL,59.95,61.19,57.48,59.34,4510,97.0,99.0,93.0,96.0,0,3000,0
20150727,HTL,63.67,63.67,59.96,61.19,6390,103.0,103.0,97.0,99.0,0,2670,0
20150724,HTL,63.67,63.67,59.96,63.67,1650,103.0,103.0,97.0,103.0,0,500,0
20150723,HTL,60.58,64.29,60.58,63.67,3460,98.0,104.0,98.0,103.0,0,3000,0
20150722,HTL,60.57,60.57,60.27,60.58,1550,98.0,98.0,97.5,98.0,0,0,0
20150721,HTL,58.72,58.72,55.63,58.72,13460,95.0,95.0,90.0,95.0,0,500,5000
20150720,HTL,55.01,55.01,55.01,55.01,500,89.0,89.0,89.0,89.0,0,0,0
20150717,HTL,53.78,55.02,53.78,55.01,1440,87.0,89.0,87.0,89.0,0,1080,0
20150716,HTL,53.15,53.77,52.54,53.78,3690,86.0,87.0,85.0,87.0,0,3150,0
20150715,HTL,53.16,54.4,51.61,54.39,3130,86.0,88.0,83.5,88.0,0,0,990
20150714,HTL,53.16,53.16,51.92,53.16,2420,86.0,86.0,84.0,86.0,0,1080,1510
20150713,HTL,52.54,53.16,51.92,53.16,2530,85.0,86.0,84.0,86.0,0,0,2500
20150710,HTL,55.01,55.01,53.16,53.16,2110,89.0,89.0,86.0,86.0,0,2000,0
20150709,HTL,55.01,55.01,55.01,55.01,10,89.0,89.0,89.0,89.0,0,10,0
20150708,HTL,52.54,55.32,52.54,55.32,50,85.0,89.5,85.0,89.5,0,0,0
20150707,HTL,52.54,53.16,51.92,52.23,5520,85.0,86.0,84.0,84.5,0,1600,0
20150702,HTL,49.45,55.63,49.14,55.63,24980,80.0,90.0,79.5,90.0,0,19210,420
20150701,HTL,55.63,55.63,52.54,52.54,20,90.0,90.0,85.0,85.0,0,10,0
20150630,HTL,55.01,55.63,55.01,55.63,5070,89.0,90.0,89.0,90.0,0,5070,0
20150629,HTL,55.01,55.01,55.01,55.01,50,89.0,89.0,89.0,89.0,0,50,0
20150625,HTL,54.09,55.63,54.09,55.63,1010,87.5,90.0,87.5,90.0,0,700,0
20150624,HTL,53.16,55.94,53.16,55.94,270,86.0,90.5,86.0,90.5,0,0,0
20150623,HTL,53.47,55.63,52.54,55.01,2830,86.5,90.0,85.0,89.0,0,1110,0
20150622,HTL,53.47,56.25,53.47,56.25,240,86.5,91.0,86.5,91.0,0,200,0
20150619,HTL,49.76,56.87,49.76,56.87,2400,80.5,92.0,80.5,92.0,0,2030,0
20150618,HTL,51.92,53.16,51.92,53.16,2220,84.0,86.0,84.0,86.0,0,2110,0
20150617,HTL,51.92,51.92,51.3,51.92,1440,84.0,84.0,83.0,84.0,0,690,0
20150616,HTL,49.45,51.92,48.83,51.92,1110,80.0,84.0,79.0,84.0,0,960,0
20150615,HTL,48.83,50.07,48.83,50.07,2100,79.0,81.0,79.0,81.0,0,930,0
20150612,HTL,48.83,48.83,48.83,48.83,880,79.0,79.0,79.0,79.0,0,10,0
20150611,HTL,46.98,48.83,46.98,48.83,560,76.0,79.0,76.0,79.0,0,490,0
20150610,HTL,44.5,46.98,44.5,46.98,7150,72.0,76.0,72.0,76.0,0,7140,0
20150609,HTL,42.65,45.74,42.65,45.43,31420,69.0,74.0,69.0,73.5,0,31320,990
20150608,HTL,40.49,43.27,40.49,43.27,710,65.5,70.0,65.5,70.0,0,0,0
20150605,HTL,42.34,42.65,40.49,40.49,5040,68.5,69.0,65.5,65.5,0,1400,0
20150604,HTL,42.65,44.5,42.34,42.34,1070,69.0,72.0,68.5,68.5,0,860,0
20150603,HTL,43.27,43.27,42.65,42.65,4330,70.0,70.0,69.0,69.0,0,3740,0
20150602,HTL,43.26,47.28,42.65,42.65,6370,70.0,76.5,69.0,69.0,0,5000,0
20150601,HTL,42.34,44.5,42.34,44.5,240,68.5,72.0,68.5,72.0,0,0,0
20150528,HTL,44.81,45.12,44.5,44.81,12670,72.5,73.0,72.0,72.5,0,8520,0
20150527,HTL,44.51,45.12,43.89,45.12,3130,72.0,73.0,71.0,73.0,0,2820,0
20150526,HTL,42.96,42.96,42.96,42.96,40,71.5,71.5,71.5,71.5,0,0,0
20150525,HTL,41.46,43.26,41.46,43.26,11430,69.0,72.0,69.0,72.0,0,4820,0
20150522,HTL,40.86,42.06,39.06,41.46,180,68.0,70.0,65.0,69.0,0,0,0
20150521,HTL,39.95,41.45,39.65,41.46,3060,66.5,69.0,66.0,69.0,0,2000,0
20150520,HTL,39.65,39.95,39.65,39.95,4790,66.0,66.5,66.0,66.5,0,4140,0
20150519,HTL,37.85,39.65,37.85,39.65,6540,63.0,66.0,63.0,66.0,0,5500,0
20150518,HTL,37.85,37.85,36.65,37.85,1350,63.0,63.0,61.0,63.0,0,400,0
20150515,HTL,37.25,37.85,36.65,37.85,4770,62.0,63.0,61.0,63.0,0,0,0
20150514,HTL,37.25,37.85,37.25,37.85,4260,62.0,63.0,62.0,63.0,0,0,4000
20150513,HTL,37.85,37.85,36.65,37.85,3020,63.0,63.0,61.0,63.0,0,0,0
20150512,HTL,37.55,37.85,36.65,37.25,4520,62.5,63.0,61.0,62.0,0,650,0
20150511,HTL,38.45,38.45,37.25,37.25,160,64.0,64.0,62.0,62.0,0,0,0
20150508,HTL,38.45,38.45,38.45,38.45,10,64.0,64.0,64.0,64.0,0,0,0
20150507,HTL,38.45,38.45,36.05,38.45,5310,64.0,64.0,60.0,64.0,0,10,3000
20150506,HTL,38.75,38.75,38.45,38.45,5470,64.5,64.5,64.0,64.0,0,0,0
20150505,HTL,38.75,38.75,38.45,38.75,4440,64.5,64.5,64.0,64.5,0,0,0
20150504,HTL,39.35,39.95,38.15,39.05,4020,65.5,66.5,63.5,65.0,0,300,0
20150427,HTL,39.95,39.95,38.45,39.35,950,66.5,66.5,64.0,65.5,0,300,0
20150424,HTL,40.25,40.25,38.75,39.05,1900,67.0,67.0,64.5,65.0,0,260,0
20150423,HTL,40.86,40.86,39.06,39.05,770,68.0,68.0,65.0,65.0,0,300,0
20150422,HTL,37.85,41.75,37.85,40.56,630,63.0,69.5,63.0,67.5,0,0,0
20150421,HTL,37.25,39.35,37.25,39.35,5900,62.0,65.5,62.0,65.5,0,1580,0
20150420,HTL,37.85,38.45,36.65,36.95,1620,63.0,64.0,61.0,61.5,0,0,0
20150417,HTL,36.05,36.65,35.75,36.65,3550,60.0,61.0,59.5,61.0,0,0,0
20150416,HTL,36.65,38.75,36.05,36.65,11640,61.0,64.5,60.0,61.0,0,300,0
20150415,HTL,40.55,40.85,38.75,38.75,6180,67.5,68.0,64.5,64.5,0,490,100
20150414,HTL,38.45,38.75,36.65,38.75,3730,64.0,64.5,61.0,64.5,0,800,50
20150413,HTL,36.35,36.35,36.35,36.35,20480,60.5,60.5,60.5,60.5,0,0,0
20150410,HTL,34.24,34.24,34.24,34.25,5290,57.0,57.0,57.0,57.0,0,0,0
20150409,HTL,32.14,32.14,32.14,32.14,2140,53.5,53.5,53.5,53.5,0,0,0
20150408,HTL,30.04,30.04,29.14,30.04,4980,50.0,50.0,48.5,50.0,0,0,0
20150407,HTL,28.24,28.24,28.24,28.24,5990,47.0,47.0,47.0,47.0,0,0,0
20150406,HTL,25.84,27.34,25.84,26.44,3180,43.0,45.5,43.0,44.0,0,160,0
20150403,HTL,26.14,26.14,25.84,25.84,220,43.5,43.5,43.0,43.0,0,0,0
20150402,HTL,26.14,26.14,26.14,26.14,1020,43.5,43.5,43.5,43.5,0,1000,0
20150401,HTL,25.05,26.43,24.99,26.44,3610,41.7,44.0,41.6,44.0,0,0,0
20150331,HTL,25.11,25.23,25.05,25.05,40,41.8,42.0,41.7,41.7,0,0,0
20150330,HTL,25.11,25.35,25.11,25.11,3040,41.8,42.2,41.8,41.8,0,3000,0
20150327,HTL,25.47,25.53,25.47,25.47,170,42.4,42.5,42.4,42.4,0,0,0
20150326,HTL,24.03,25.53,24.03,25.35,7040,40.0,42.5,40.0,42.2,0,0,0
20150325,HTL,24.21,24.39,24.21,24.39,1130,40.3,40.6,40.3,40.6,0,396523,397443
20150324,HTL,24.03,25.59,23.91,25.59,4510,40.0,42.6,39.8,42.6,396443,396523,397443
20150323,HTL,25.96,25.96,25.66,25.65,2000,43.2,43.2,42.7,42.7,0,450,0
20150320,HTL,24.94,27.04,24.94,27.04,1050,41.5,45.0,41.5,45.0,0,10,0
20150319,HTL,26.98,26.98,24.64,26.44,11480,44.9,44.9,41.0,44.0,0,3000,0
20150318,HTL,27.04,27.04,26.44,26.44,30,45.0,45.0,44.0,44.0,0,0,0
20150317,HTL,26.98,26.98,25.72,26.32,2940,44.9,44.9,42.8,43.8,0,0,0
20150316,HTL,25.23,26.55,24.39,26.44,6780,42.0,44.2,40.6,44.0,0,410,0
20150313,HTL,24.33,24.87,24.33,24.87,1350,40.5,41.4,40.5,41.4,0,0,0
20150312,HTL,24.63,24.63,23.43,24.03,4040,41.0,41.0,39.0,40.0,0,0,0
20150311,HTL,24.03,24.75,24.03,24.03,970,40.0,41.2,40.0,40.0,0,0,0
20150310,HTL,23.43,25.17,23.43,25.11,160,39.0,41.9,39.0,41.8,0,0,0
20150309,HTL,25.23,25.23,24.15,25.11,5130,42.0,42.0,40.2,41.8,0,5000,0
20150306,HTL,24.63,25.23,24.63,25.11,9420,41.0,42.0,41.0,41.8,0,20,0
20150305,HTL,23.13,24.63,22.95,24.51,3490,38.5,41.0,38.2,40.8,0,10,0
20150304,HTL,22.95,23.07,22.83,23.07,920,38.2,38.4,38.0,38.4,0,40,0
20150303,HTL,22.89,22.89,22.89,22.89,10,38.1,38.1,38.1,38.1,0,0,0
20150302,HTL,22.83,22.83,21.51,22.83,3280,38.0,38.0,35.8,38.0,0,700,0
20150227,HTL,21.06,21.63,21.06,21.63,2380,37.0,38.0,37.0,38.0,368000,368000,368000
20150226,HTL,21.63,21.63,20.77,21.06,2370,38.0,38.0,36.5,37.0,0,1500,0
20150225,HTL,20.78,21.63,20.49,21.57,4850,36.5,38.0,36.0,37.9,0,0,0
20150224,HTL,21.63,22.03,21.63,22.03,2140,38.0,38.7,38.0,38.7,0,1640,0
20150213,HTL,20.21,21.63,19.93,21.63,5100,35.5,38.0,35.0,38.0,0,0,0
20150212,HTL,20.49,21.01,19.92,20.95,12570,36.0,36.9,35.0,36.8,0,0,0
20150211,HTL,18.78,19.64,18.78,19.64,830,33.0,34.5,33.0,34.5,0,610,0
20150210,HTL,18.73,18.73,18.33,18.67,7010,32.9,32.9,32.2,32.8,0,1060,0
20150209,HTL,18.95,18.95,18.27,18.27,1950,33.3,33.3,32.1,32.1,0,750,0
20150206,HTL,19.24,19.24,18.21,18.21,1480,33.8,33.8,32.0,32.0,0,500,0
