<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160323,HTC,16.84,17.08,16.84,16.98,2400,35.5,36.0,35.5,35.8,0,0,0
20160322,HTC,16.84,16.84,16.84,16.84,500,35.5,35.5,35.5,35.5,0,0,0
20160321,HTC,16.85,16.94,16.85,16.84,3100,35.5,35.7,35.5,35.5,0,0,0
20160318,HTC,16.93,16.93,16.93,16.94,500,35.7,35.7,35.7,35.7,0,0,0
20160317,HTC,16.84,16.84,16.84,16.84,1000,35.5,35.5,35.5,35.5,0,0,0
20160316,HTC,16.93,16.93,16.84,16.84,2300,35.7,35.7,35.5,35.5,0,0,0
20160315,HTC,17.03,17.03,16.84,16.84,2900,35.9,35.9,35.5,35.5,0,0,0
20160314,HTC,16.89,16.89,16.84,16.84,3500,35.6,35.6,35.5,35.5,7500,0,0
20160311,HTC,17.08,17.08,16.89,16.89,6000,36.0,36.0,35.6,35.6,0,0,0
20160309,HTC,17.17,17.17,17.17,17.17,700,36.2,36.2,36.2,36.2,0,0,0
20160308,HTC,16.99,17.08,16.99,17.08,300,35.8,36.0,35.8,36.0,0,0,0
20160307,HTC,16.85,16.94,16.85,16.94,4100,35.5,35.7,35.5,35.7,0,0,0
20160304,HTC,16.93,16.93,16.93,16.94,200,35.7,35.7,35.7,35.7,0,0,0
20160303,HTC,16.84,16.84,16.84,16.84,930,35.5,35.5,35.5,35.5,0,0,0
20160302,HTC,17.08,17.08,16.75,16.75,1000,36.0,36.0,35.3,35.3,0,0,0
20160301,HTC,17.03,17.03,17.03,17.03,100,35.9,35.9,35.9,35.9,0,0,0
20160229,HTC,17.08,17.08,16.65,16.65,2130,36.0,36.0,35.1,35.1,0,0,0
20160226,HTC,17.08,17.08,17.08,17.08,100,36.0,36.0,36.0,36.0,0,0,0
20160225,HTC,16.84,16.84,16.84,16.84,900,36.0,36.0,36.0,36.0,0,0,0
20160224,HTC,16.65,16.65,16.65,16.65,400,35.6,35.6,35.6,35.6,0,0,0
20160223,HTC,16.7,16.7,16.61,16.65,2100,35.7,35.7,35.5,35.6,0,0,0
20160222,HTC,16.84,16.84,16.75,16.75,1600,36.0,36.0,35.8,35.8,0,0,0
20160219,HTC,16.84,16.89,16.84,16.84,6000,36.0,36.1,36.0,36.0,0,0,0
20160218,HTC,17.08,17.08,16.85,16.84,8600,36.5,36.5,36.0,36.0,0,0,0
20160216,HTC,16.89,17.08,16.89,17.08,2300,36.1,36.5,36.1,36.5,0,0,0
20160215,HTC,16.89,16.89,16.89,16.89,100,36.1,36.1,36.1,36.1,0,0,0
20160205,HTC,16.89,16.89,16.85,16.84,1000,36.1,36.1,36.0,36.0,0,0,0
20160202,HTC,17.07,17.07,17.07,17.08,100,36.5,36.5,36.5,36.5,0,0,0
20160201,HTC,17.22,17.22,17.13,17.12,1200,36.8,36.8,36.6,36.6,0,0,0
20160129,HTC,17.22,17.22,17.22,17.22,4700,36.8,36.8,36.8,36.8,0,0,0
20160128,HTC,17.31,17.31,17.22,17.22,900,37.0,37.0,36.8,36.8,0,0,0
20160127,HTC,17.26,17.31,17.26,17.31,2000,36.9,37.0,36.9,37.0,0,0,0
20160126,HTC,17.45,17.45,17.26,17.26,3500,37.3,37.3,36.9,36.9,0,0,0
20160125,HTC,16.66,17.55,16.61,17.54,2500,35.6,37.5,35.5,37.5,0,0,0
20160122,HTC,17.78,17.78,17.45,17.5,1200,38.0,38.0,37.3,37.4,0,0,0
20160121,HTC,17.78,17.78,17.78,17.78,3500,38.0,38.0,38.0,38.0,0,0,0
20160120,HTC,17.78,17.78,17.78,17.78,800,38.0,38.0,38.0,38.0,0,0,0
20160119,HTC,17.78,17.78,17.78,17.78,700,38.0,38.0,38.0,38.0,0,0,0
20160115,HTC,17.78,17.78,17.78,17.78,1000,38.0,38.0,38.0,38.0,0,0,0
20160113,HTC,17.78,17.78,17.78,17.78,2200,38.0,38.0,38.0,38.0,0,0,1000
20160112,HTC,17.78,17.78,17.78,17.78,2500,38.0,38.0,38.0,38.0,0,0,0
20160111,HTC,17.78,17.83,17.78,17.78,2900,38.0,38.1,38.0,38.0,0,200,0
20160108,HTC,17.78,17.78,17.78,17.78,2100,38.0,38.0,38.0,38.0,0,0,0
20160107,HTC,17.78,17.97,17.78,17.78,2800,38.0,38.4,38.0,38.0,0,900,0
20160106,HTC,17.78,18.01,17.78,17.78,3700,38.0,38.5,38.0,38.0,0,0,0
20160105,HTC,17.78,17.78,17.55,17.78,7200,38.0,38.0,37.5,38.0,373000,0,0
20160104,HTC,18.01,18.01,17.78,17.78,6900,38.5,38.5,38.0,38.0,0,0,0
20151231,HTC,17.96,18.15,17.96,18.15,7400,38.4,38.8,38.4,38.8,0,100,0
20151230,HTC,17.78,18.01,17.78,18.01,20300,38.0,38.5,38.0,38.5,0,0,0
20151229,HTC,17.55,17.83,17.55,17.78,12500,37.5,38.1,37.5,38.0,0,0,0
20151228,HTC,17.35,17.35,17.35,17.36,2000,37.1,37.1,37.1,37.1,0,0,0
20151225,HTC,17.78,17.78,17.64,17.68,2700,38.0,38.0,37.7,37.8,0,0,0
20151224,HTC,17.83,17.83,17.78,17.78,6800,38.1,38.1,38.0,38.0,0,0,0
20151223,HTC,17.78,17.82,17.78,17.78,10600,38.0,38.1,38.0,38.0,0,0,0
20151222,HTC,17.73,17.73,17.73,17.73,1200,37.9,37.9,37.9,37.9,0,0,0
20151221,HTC,17.78,17.78,17.73,17.73,1500,38.0,38.0,37.9,37.9,0,0,0
20151218,HTC,17.78,17.78,17.78,17.78,300,38.0,38.0,38.0,38.0,0,0,0
20151217,HTC,17.78,17.78,17.78,17.78,2500,38.0,38.0,38.0,38.0,0,0,0
20151216,HTC,17.96,17.96,17.77,17.78,1900,38.4,38.4,38.0,38.0,0,0,0
20151215,HTC,17.59,17.96,17.59,17.96,1000,37.6,38.4,37.6,38.4,0,0,0
20151210,HTC,17.92,18.06,17.92,17.96,8100,38.3,38.6,38.3,38.4,0,0,0
20151209,HTC,17.92,17.92,17.92,17.92,500,38.3,38.3,38.3,38.3,0,0,0
20151208,HTC,17.4,18.01,17.4,18.01,5700,37.2,38.5,37.2,38.5,0,0,0
20151207,HTC,17.4,17.4,17.4,17.4,300,37.2,37.2,37.2,37.2,0,0,0
20151204,HTC,17.31,17.45,17.31,17.45,3300,37.0,37.3,37.0,37.3,0,0,0
20151203,HTC,17.31,17.31,17.31,17.31,500,37.0,37.0,37.0,37.0,0,0,0
20151130,HTC,17.31,17.73,17.31,17.4,4000,37.0,37.9,37.0,37.2,0,0,0
20151127,HTC,17.31,17.96,17.31,17.96,1600,37.0,38.4,37.0,38.4,0,0,0
20151126,HTC,17.36,17.36,17.31,17.31,5300,37.1,37.1,37.0,37.0,0,0,0
20151124,HTC,17.41,17.41,17.31,17.31,9000,37.2,37.2,37.0,37.0,0,0,0
20151123,HTC,17.36,17.78,17.31,17.78,10500,37.1,38.0,37.0,38.0,0,0,0
20151120,HTC,17.78,17.78,17.78,17.78,10500,38.0,38.0,38.0,38.0,0,0,0
20151119,HTC,17.78,17.78,17.36,17.78,10900,38.0,38.0,37.1,38.0,0,0,0
20151118,HTC,18.15,18.15,17.31,17.31,700,38.8,38.8,37.0,37.0,0,0,0
20151117,HTC,18.15,18.15,18.15,18.15,100,38.8,38.8,38.8,38.8,0,0,0
20151113,HTC,17.69,17.78,17.69,17.78,3100,37.8,38.0,37.8,38.0,0,0,0
20151112,HTC,17.55,17.78,17.55,17.78,1600,37.5,38.0,37.5,38.0,0,0,0
20151111,HTC,17.78,17.78,17.64,17.64,4000,38.0,38.0,37.7,37.7,0,0,0
20151110,HTC,15.95,17.87,15.95,17.78,2200,34.1,38.2,34.1,38.0,0,0,0
20151109,HTC,17.36,17.59,17.36,17.59,500,37.1,37.6,37.1,37.6,0,0,0
20151106,HTC,18.2,18.2,17.59,17.59,1200,38.9,38.9,37.6,37.6,0,0,0
20151105,HTC,17.54,17.78,17.54,17.59,3200,37.5,38.0,37.5,37.6,0,0,0
20151104,HTC,17.82,18.01,17.78,18.01,2900,38.1,38.5,38.0,38.5,0,0,0
20151103,HTC,18.1,18.24,18.01,18.01,12600,39.2,39.5,39.0,39.0,0,0,0
20151102,HTC,18.47,18.47,18.1,18.1,3700,40.0,40.0,39.2,39.2,0,0,0
20151030,HTC,18.01,18.48,18.01,18.38,3700,39.0,40.0,39.0,39.8,0,0,0
20151029,HTC,18.24,18.24,17.78,17.83,15000,39.5,39.5,38.5,38.6,0,0,0
20151028,HTC,18.48,18.48,17.69,18.01,26700,40.0,40.0,38.3,39.0,0,0,0
20151027,HTC,18.94,18.94,18.34,18.43,11000,41.0,41.0,39.7,39.9,0,0,0
20151026,HTC,19.3,19.3,18.7,19.03,18900,41.8,41.8,40.5,41.2,0,0,0
20151023,HTC,20.09,20.09,19.12,19.12,68900,43.5,43.5,41.4,41.4,0,0,0
20151022,HTC,21.24,21.24,21.06,21.24,6600,46.0,46.0,45.6,46.0,0,0,0
20151021,HTC,21.71,21.84,21.1,21.24,9600,47.0,47.3,45.7,46.0,0,0,0
20151020,HTC,21.71,22.17,21.34,21.89,12300,47.0,48.0,46.2,47.4,0,0,0
20151019,HTC,20.78,21.93,20.78,21.71,10400,45.0,47.5,45.0,47.0,0,0,0
20151016,HTC,22.63,22.63,20.55,20.78,4800,49.0,49.0,44.5,45.0,0,0,0
20151015,HTC,21.15,21.66,21.15,21.66,33800,45.8,46.9,45.8,46.9,0,0,0
20151014,HTC,18.38,19.71,18.38,19.72,71900,39.8,42.7,39.8,42.7,0,0,0
20151013,HTC,17.88,18.43,17.88,17.96,8600,38.7,39.9,38.7,38.9,0,0,0
20151012,HTC,18.24,18.24,18.19,18.2,16400,39.5,39.5,39.4,39.4,0,0,0
20151009,HTC,18.15,18.34,18.15,18.33,6300,39.3,39.7,39.3,39.7,0,0,0
20151008,HTC,18.24,18.24,18.19,18.2,4700,39.5,39.5,39.4,39.4,0,0,0
20151007,HTC,18.33,18.42,18.24,18.24,10500,39.7,39.9,39.5,39.5,0,0,0
20151006,HTC,18.47,18.47,18.24,18.24,13000,40.0,40.0,39.5,39.5,0,0,0
20151005,HTC,18.38,18.38,18.2,18.33,21200,39.8,39.8,39.4,39.7,0,0,0
20151002,HTC,18.66,18.7,18.1,18.43,30600,40.4,40.5,39.2,39.9,0,0,0
20151001,HTC,18.47,18.47,18.24,18.38,16000,40.0,40.0,39.5,39.8,0,0,0
20150930,HTC,18.24,18.47,18.19,18.38,5700,39.5,40.0,39.4,39.8,0,0,0
20150929,HTC,18.1,18.1,18.1,18.1,900,39.2,39.2,39.2,39.2,0,0,0
20150928,HTC,18.2,18.24,18.11,18.1,2600,39.4,39.5,39.2,39.2,0,0,0
20150925,HTC,16.63,18.06,16.63,18.06,2000,36.0,39.1,36.0,39.1,0,0,0
20150924,HTC,18.06,18.06,18.06,18.06,500,39.1,39.1,39.1,39.1,0,0,0
20150923,HTC,18.01,18.01,18.01,18.01,100,39.0,39.0,39.0,39.0,0,0,0
20150922,HTC,18.2,18.2,18.01,18.01,1600,39.4,39.4,39.0,39.0,0,0,0
20150921,HTC,18.24,18.47,18.15,18.15,8300,39.5,40.0,39.3,39.3,0,0,0
20150918,HTC,18.47,18.47,18.15,18.15,700,40.0,40.0,39.3,39.3,0,0,0
20150916,HTC,18.29,18.29,18.24,18.24,12000,39.6,39.6,39.5,39.5,0,0,0
20150915,HTC,18.24,18.24,18.24,18.24,4100,39.5,39.5,39.5,39.5,0,0,0
20150914,HTC,18.29,18.29,18.24,18.24,1100,39.6,39.6,39.5,39.5,0,0,0
20150911,HTC,18.47,18.61,18.24,18.29,7300,40.0,40.3,39.5,39.6,0,0,0
20150910,HTC,18.15,18.52,18.15,18.52,2100,39.3,40.1,39.3,40.1,0,0,0
20150909,HTC,18.06,18.19,18.06,18.2,11700,39.1,39.4,39.1,39.4,0,0,0
20150903,HTC,18.01,18.01,18.01,18.01,100,39.0,39.0,39.0,39.0,0,0,0
20150901,HTC,18.24,18.24,18.06,18.06,4600,39.5,39.5,39.1,39.1,0,0,0
20150831,HTC,18.01,18.06,18.01,18.06,200,39.0,39.1,39.0,39.1,0,0,0
20150828,HTC,18.25,18.25,17.97,18.06,14850,39.5,39.5,38.9,39.1,0,0,300
20150827,HTC,17.82,17.82,17.82,17.83,3000,38.6,38.6,38.6,38.6,107000,0,0
20150826,HTC,18.19,18.24,18.19,18.24,4500,39.4,39.5,39.4,39.5,0,0,0
20150825,HTC,17.0,17.0,17.0,16.99,100,36.8,36.8,36.8,36.8,0,0,0
20150824,HTC,18.01,18.01,17.09,17.09,3100,39.0,39.0,37.0,37.0,0,0,0
20150821,HTC,17.64,18.01,17.64,18.01,1200,38.2,39.0,38.2,39.0,0,0,0
20150820,HTC,17.78,17.78,17.78,17.78,1500,38.5,38.5,38.5,38.5,0,0,0
20150819,HTC,17.78,17.78,17.78,17.78,500,38.5,38.5,38.5,38.5,0,0,0
20150817,HTC,18.02,18.02,17.97,18.01,3800,39.0,39.0,38.9,39.0,0,0,0
20150814,HTC,17.36,17.36,16.63,16.63,1500,37.6,37.6,36.0,36.0,0,0,0
20150812,HTC,17.78,17.78,17.78,17.78,200,38.5,38.5,38.5,38.5,0,0,0
20150811,HTC,18.01,18.06,17.78,17.78,6000,39.0,39.1,38.5,38.5,0,0,0
20150810,HTC,18.01,18.01,17.69,17.69,2000,39.0,39.0,38.3,38.3,0,0,0
20150807,HTC,17.83,18.01,17.83,18.01,2550,38.6,39.0,38.6,39.0,0,0,0
20150806,HTC,17.73,17.78,17.73,17.78,400,38.4,38.5,38.4,38.5,0,0,0
20150805,HTC,17.32,17.64,17.32,17.55,2100,37.5,38.2,37.5,38.0,0,0,0
20150804,HTC,16.86,16.95,16.86,16.95,2500,36.5,36.7,36.5,36.7,0,0,0
20150803,HTC,16.81,16.81,16.81,16.81,100,36.4,36.4,36.4,36.4,0,0,0
20150731,HTC,16.67,16.77,16.67,16.76,2150,36.1,36.3,36.1,36.3,0,0,200
20150730,HTC,16.4,16.63,16.4,16.49,1600,35.5,36.0,35.5,35.7,0,0,0
20150729,HTC,16.21,16.21,16.07,16.12,3600,35.6,35.6,35.3,35.4,0,0,0
20150727,HTC,15.94,16.21,15.94,16.07,1700,35.0,35.6,35.0,35.3,0,0,0
20150724,HTC,15.94,15.94,15.94,15.94,1000,35.0,35.0,35.0,35.0,0,0,0
20150722,HTC,16.71,16.71,16.71,16.71,100,36.7,36.7,36.7,36.7,0,0,0
20150721,HTC,15.02,15.93,15.02,15.25,10700,33.0,35.0,33.0,33.5,0,0,8700
20150720,HTC,14.94,14.94,14.94,14.93,200,32.8,32.8,32.8,32.8,0,0,0
20150717,HTC,14.79,14.79,14.79,14.8,400,32.5,32.5,32.5,32.5,0,100,0
20150716,HTC,14.57,14.93,14.57,14.93,1100,32.0,32.8,32.0,32.8,0,0,0
20150715,HTC,14.2,14.57,14.11,14.57,2900,31.2,32.0,31.0,32.0,0,0,0
20150714,HTC,14.11,14.11,14.11,14.11,1700,31.0,31.0,31.0,31.0,0,0,0
20150713,HTC,14.11,14.11,14.11,14.11,2600,31.0,31.0,31.0,31.0,0,0,0
20150709,HTC,14.34,14.34,14.11,14.11,2800,31.5,31.5,31.0,31.0,0,0,0
20150706,HTC,14.34,14.34,14.34,14.34,1000,31.5,31.5,31.5,31.5,0,0,0
20150703,HTC,14.11,14.11,14.11,14.11,2000,31.0,31.0,31.0,31.0,0,0,0
20150702,HTC,14.93,14.93,14.93,14.93,100,32.8,32.8,32.8,32.8,0,0,0
20150701,HTC,14.93,14.93,14.93,14.93,2300,32.8,32.8,32.8,32.8,0,0,0
20150630,HTC,14.11,14.16,14.11,14.11,1400,31.0,31.1,31.0,31.0,0,0,0
20150617,HTC,14.98,14.98,14.98,14.98,200,32.9,32.9,32.9,32.9,0,0,0
20150616,HTC,14.34,14.34,14.34,14.34,1000,31.5,31.5,31.5,31.5,0,0,0
20150615,HTC,14.98,14.98,14.34,14.34,300,32.9,32.9,31.5,31.5,0,0,0
20150612,HTC,14.75,14.75,14.75,14.75,1100,32.4,32.4,32.4,32.4,0,0,0
20150611,HTC,14.8,14.8,14.8,14.8,400,32.5,32.5,32.5,32.5,0,0,0
20150609,HTC,14.8,14.8,14.8,14.8,1000,32.5,32.5,32.5,32.5,0,0,0
20150608,HTC,14.57,14.57,14.57,14.57,3100,32.0,32.0,32.0,32.0,0,0,0
20150604,HTC,15.03,15.03,15.03,15.03,1200,33.0,33.0,33.0,33.0,0,0,0
20150603,HTC,15.02,15.02,14.8,14.8,6150,33.0,33.0,32.5,32.5,0,0,0
20150601,HTC,16.39,16.39,16.39,16.39,100,36.0,36.0,36.0,36.0,0,0,0
20150528,HTC,17.31,17.31,17.31,17.3,100,38.0,38.0,38.0,38.0,0,0,0
20150527,HTC,16.62,17.71,15.94,15.94,2300,36.5,38.9,35.0,35.0,10500,0,0
20150525,HTC,16.62,16.62,16.62,16.62,700,36.5,36.5,36.5,36.5,0,0,0
20150521,HTC,18.44,18.44,18.44,18.44,100,41.0,41.0,41.0,41.0,0,0,0
20150518,HTC,16.91,16.91,16.64,16.82,2900,37.6,37.6,37.0,37.4,0,0,0
20150514,HTC,16.91,16.91,16.91,16.91,300,37.6,37.6,37.6,37.6,0,0,0
20150506,HTC,17.36,17.36,17.36,17.36,2000,38.6,38.6,38.6,38.6,0,0,0
20150424,HTC,17.68,19.25,17.68,19.25,900,39.3,42.8,39.3,42.8,0,0,0
20150422,HTC,19.61,19.61,19.61,19.61,400,43.6,43.6,43.6,43.6,0,0,0
20150421,HTC,18.8,18.8,18.8,18.8,25,41.8,41.8,41.8,41.8,0,0,0
20150410,HTC,18.8,18.8,18.8,18.8,100,41.8,41.8,41.8,41.8,0,0,0
20150407,HTC,17.55,17.55,17.55,17.54,100,39.0,39.0,39.0,39.0,0,0,0
20150406,HTC,17.85,17.85,17.85,17.86,100,39.7,39.7,39.7,39.7,0,0,0
20150402,HTC,17.54,17.54,17.54,17.54,800,39.0,39.0,39.0,39.0,0,0,0
20150331,HTC,17.54,17.54,17.54,17.54,7000,39.0,39.0,39.0,39.0,0,0,0
20150330,HTC,17.54,17.54,17.5,17.54,3000,39.0,39.0,38.9,39.0,0,0,0
20150327,HTC,17.55,17.55,17.55,17.54,3350,39.0,39.0,39.0,39.0,0,0,0
20150326,HTC,17.32,17.76,17.32,17.77,1100,38.5,39.5,38.5,39.5,0,0,0
20150324,HTC,17.54,17.54,17.54,17.54,2000,39.0,39.0,39.0,39.0,0,0,0
20150323,HTC,17.54,17.54,17.45,17.45,2700,39.0,39.0,38.8,38.8,0,0,0
20150320,HTC,17.54,17.54,17.54,17.54,7100,39.0,39.0,39.0,39.0,0,0,0
20150318,HTC,17.77,17.77,17.63,17.63,3800,39.5,39.5,39.2,39.2,0,0,0
20150317,HTC,17.9,17.99,17.77,17.99,5200,39.8,40.0,39.5,40.0,0,0,0
20150316,HTC,17.76,17.76,17.76,17.77,2000,39.5,39.5,39.5,39.5,0,0,0
20150313,HTC,17.45,17.63,17.45,17.63,7500,38.8,39.2,38.8,39.2,0,0,0
20150312,HTC,17.54,17.54,17.54,17.54,39100,39.0,39.0,39.0,39.0,0,0,35000
20150311,HTC,17.54,17.58,17.54,17.54,26000,39.0,39.1,39.0,39.0,0,0,15000
20150310,HTC,17.55,17.55,17.55,17.54,5300,39.0,39.0,39.0,39.0,0,0,0
20150309,HTC,17.32,17.76,17.32,17.77,19600,38.5,39.5,38.5,39.5,0,0,0
20150306,HTC,17.54,17.54,17.54,17.54,8000,39.0,39.0,39.0,39.0,0,0,0
20150305,HTC,17.54,17.54,17.54,17.54,3300,39.0,39.0,39.0,39.0,0,0,0
20150304,HTC,17.09,17.54,17.09,17.54,23710,38.0,39.0,38.0,39.0,0,0,0
20150303,HTC,17.09,17.09,17.09,17.09,3500,38.0,38.0,38.0,38.0,0,0,0
20150302,HTC,16.65,17.09,16.65,17.09,18200,37.0,38.0,37.0,38.0,0,0,0
20150227,HTC,16.64,16.86,16.64,16.87,6000,37.0,37.5,37.0,37.5,0,0,0
20150226,HTC,16.68,16.68,16.64,16.64,3900,37.1,37.1,37.0,37.0,0,0,0
20150225,HTC,16.73,16.73,16.64,16.64,2100,37.2,37.2,37.0,37.0,0,0,0
20150224,HTC,17.99,17.99,17.99,17.99,410,40.0,40.0,40.0,40.0,0,0,0
20150213,HTC,16.33,17.05,16.2,17.05,5100,36.3,37.9,36.0,37.9,0,0,0
20150212,HTC,16.42,17.0,16.42,16.87,3400,36.5,37.8,36.5,37.5,0,0,0
20150211,HTC,16.33,16.64,16.33,16.64,730,36.3,37.0,36.3,37.0,0,0,0
20150210,HTC,16.37,16.37,16.37,16.37,2510,36.4,36.4,36.4,36.4,0,0,0
20150209,HTC,16.46,16.46,16.38,16.37,6010,36.6,36.6,36.4,36.4,0,0,0
20150206,HTC,16.42,16.42,16.42,16.42,7930,36.5,36.5,36.5,36.5,0,0,0
20150205,HTC,16.41,16.41,16.41,16.42,2500,36.5,36.5,36.5,36.5,0,0,0
20150204,HTC,16.33,16.37,16.33,16.37,700,36.3,36.4,36.3,36.4,0,0,0
20150203,HTC,16.33,16.37,16.33,16.37,200,36.3,36.4,36.3,36.4,0,0,0
20150202,HTC,15.2,16.41,15.2,15.7,8500,33.8,36.5,33.8,34.9,0,0,0
20150130,HTC,15.2,15.2,15.2,15.2,50,33.8,33.8,33.8,33.8,0,0,0
20150128,HTC,15.24,15.24,15.11,15.2,1200,33.9,33.9,33.6,33.8,0,0,0
20150127,HTC,14.84,14.84,14.84,14.84,500,33.0,33.0,33.0,33.0,0,0,0
20150126,HTC,14.84,14.84,14.75,14.84,800,33.0,33.0,32.8,33.0,0,0,0
20150122,HTC,14.75,14.75,14.75,14.75,1200,32.8,32.8,32.8,32.8,0,0,0
20150120,HTC,14.66,14.79,14.61,14.75,30800,32.6,32.9,32.5,32.8,0,0,0
20150119,HTC,14.84,14.84,14.39,14.39,1500,33.0,33.0,32.0,32.0,0,0,0
20150116,HTC,15.47,15.47,14.21,14.21,200,34.4,34.4,31.6,31.6,0,0,0
20150115,HTC,15.66,15.66,14.17,15.29,5900,34.8,34.8,31.5,34.0,0,0,0
20150114,HTC,14.84,15.74,14.57,15.7,4200,33.0,35.0,32.4,34.9,0,0,0
20150113,HTC,14.85,14.85,14.58,14.57,3600,33.0,33.0,32.4,32.4,0,0,0
20150112,HTC,14.98,16.15,14.98,16.15,1300,33.3,35.9,33.3,35.9,0,0,0
20150109,HTC,16.59,16.59,16.59,16.6,200,36.9,36.9,36.9,36.9,0,0,0
20150108,HTC,14.84,16.1,14.84,16.1,1700,33.0,35.8,33.0,35.8,0,0,0
20150107,HTC,15.74,15.74,15.74,15.74,25,35.0,35.0,35.0,35.0,0,0,0
20150106,HTC,17.18,17.18,15.74,15.74,200,38.2,38.2,35.0,35.0,0,0,0
20141218,HTC,14.12,15.65,14.12,15.65,5100,31.4,34.8,31.4,34.8,0,0,0
20141217,HTC,15.65,15.65,15.65,15.65,500,34.8,34.8,34.8,34.8,0,0,0
20141215,HTC,14.85,14.85,14.85,14.84,5200,33.0,33.0,33.0,33.0,0,0,0
20141212,HTC,17.27,17.27,15.16,15.16,2100,38.4,38.4,33.7,33.7,0,0,0
20141205,HTC,16.81,16.81,16.81,16.82,100,37.9,37.9,37.9,37.9,0,0,0
20141204,HTC,16.37,16.42,15.75,15.75,600,36.9,37.0,35.5,35.5,0,0,0
20141202,HTC,15.75,15.75,15.75,15.75,1600,35.5,35.5,35.5,35.5,0,0,0
20141201,HTC,15.97,15.97,15.97,15.97,100,36.0,36.0,36.0,36.0,0,0,0
20141128,HTC,14.86,16.37,14.86,14.91,5200,33.5,36.9,33.5,33.6,0,0,0
20141127,HTC,16.42,16.42,15.53,15.97,5400,37.0,37.0,35.0,36.0,0,0,0
20141126,HTC,13.84,15.53,13.84,15.53,5200,31.2,35.0,31.2,35.0,0,0,0
20141125,HTC,14.86,14.86,14.73,14.73,6100,33.5,33.5,33.2,33.2,0,0,0
20141124,HTC,12.87,14.16,12.87,13.53,1100,29.0,31.9,29.0,30.5,0,0,0
20141120,HTC,13.31,14.15,13.31,14.16,300,30.0,31.9,30.0,31.9,0,0,0
20141118,HTC,12.91,12.91,12.91,12.91,2050,29.1,29.1,29.1,29.1,0,0,0
20141112,HTC,12.87,12.87,12.87,12.87,1050,29.0,29.0,29.0,29.0,0,500,0
20141110,HTC,12.96,12.96,12.87,12.87,4100,29.2,29.2,29.0,29.0,0,0,0
20141107,HTC,12.87,12.87,12.87,12.87,3000,29.0,29.0,29.0,29.0,0,0,0
20141106,HTC,13.22,13.22,13.22,13.22,100,29.8,29.8,29.8,29.8,0,0,0
20141105,HTC,12.51,12.51,12.51,12.51,700,28.2,28.2,28.2,28.2,0,0,0
20141103,HTC,12.43,12.52,12.43,12.51,20000,28.0,28.2,28.0,28.2,0,0,0
20141024,HTC,12.96,12.96,12.96,12.96,3800,29.2,29.2,29.2,29.2,0,0,0
20141023,HTC,14.37,14.37,14.37,14.38,100,32.4,32.4,32.4,32.4,0,0,0
20141003,HTC,15.97,15.97,15.97,15.97,100,36.0,36.0,36.0,36.0,0,100,0
20141001,HTC,15.93,15.93,15.93,15.93,100,35.9,35.9,35.9,35.9,0,0,0
20140926,HTC,14.56,14.56,14.56,14.55,100,32.8,32.8,32.8,32.8,0,0,0
20140925,HTC,13.57,13.57,13.57,13.58,500,30.6,30.6,30.6,30.6,0,0,0
20140923,HTC,12.56,12.56,12.43,12.42,3100,28.3,28.3,28.0,28.0,0,0,0
20140918,HTC,12.78,12.87,12.78,12.78,3200,28.8,29.0,28.8,28.8,0,0,0
20140917,HTC,12.74,12.74,12.74,12.74,2000,28.7,28.7,28.7,28.7,0,2000,0
20140915,HTC,13.09,13.09,13.09,13.09,1200,29.5,29.5,29.5,29.5,0,0,0
20140912,HTC,13.76,13.76,13.09,13.09,6150,31.0,31.0,29.5,29.5,0,700,0
20140911,HTC,12.64,12.64,12.64,12.65,100,28.5,28.5,28.5,28.5,0,0,0
20140910,HTC,12.42,12.42,12.38,12.42,3700,28.0,28.0,27.9,28.0,0,3500,0
20140909,HTC,12.65,12.65,12.43,12.42,9600,28.5,28.5,28.0,28.0,0,6000,0
20140908,HTC,12.65,12.87,12.65,12.87,8000,28.5,29.0,28.5,29.0,0,6000,0
20140905,HTC,12.65,12.65,12.65,12.65,4150,28.5,28.5,28.5,28.5,0,4100,0
20140904,HTC,12.65,12.69,12.65,12.69,4500,28.5,28.6,28.5,28.6,0,3200,0
20140903,HTC,12.65,12.69,12.65,12.69,5600,28.5,28.6,28.5,28.6,0,2600,0
20140829,HTC,12.69,12.69,12.69,12.69,6000,28.6,28.6,28.6,28.6,0,5000,0
20140828,HTC,12.65,12.87,12.65,12.87,1600,28.5,29.0,28.5,29.0,0,100,0
20140827,HTC,12.87,12.87,12.65,12.74,2100,29.0,29.0,28.5,28.7,0,0,0
20140826,HTC,13.31,13.31,12.87,12.96,3900,30.0,30.0,29.0,29.2,0,0,0
20140825,HTC,12.65,13.89,12.65,13.89,1800,28.5,31.3,28.5,31.3,0,1000,0
20140822,HTC,12.69,12.69,12.65,12.65,7050,28.6,28.6,28.5,28.5,0,2700,0
20140821,HTC,12.74,12.74,12.69,12.69,3900,28.7,28.7,28.6,28.6,0,2700,0
20140820,HTC,12.78,12.78,12.78,12.78,1000,28.8,28.8,28.8,28.8,0,0,0
20140819,HTC,12.82,12.82,12.78,12.78,6000,28.9,28.9,28.8,28.8,0,6000,0
