<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,HLD,12.26,12.44,12.26,12.26,3000,13.7,13.9,13.7,13.7,0,0,0
20160511,HLD,12.26,12.26,12.17,12.17,11900,13.7,13.7,13.6,13.6,0,9500,0
20160510,HLD,12.08,12.17,12.08,12.08,27500,13.5,13.6,13.5,13.5,0,16700,0
20160509,HLD,12.08,12.08,12.08,12.08,5900,13.5,13.5,13.5,13.5,0,0,0
20160506,HLD,12.26,12.44,12.26,12.44,1000,13.7,13.9,13.7,13.9,0,0,0
20160505,HLD,12.53,12.71,12.53,12.53,11500,14.0,14.2,14.0,14.0,0,0,0
20160504,HLD,12.17,12.26,11.9,12.26,22900,13.6,13.7,13.3,13.7,0,0,0
20160429,HLD,12.26,12.26,11.99,12.26,6700,13.7,13.7,13.4,13.7,0,500,0
20160428,HLD,12.17,12.26,12.17,12.26,17500,13.6,13.7,13.6,13.7,0,0,0
20160427,HLD,12.17,12.26,12.08,12.08,13300,13.6,13.7,13.5,13.5,0,0,0
20160426,HLD,12.08,12.17,12.08,12.17,25600,13.5,13.6,13.5,13.6,0,0,0
20160425,HLD,12.26,12.26,12.08,12.08,18800,13.7,13.7,13.5,13.5,0,0,0
20160422,HLD,12.53,12.53,11.99,12.26,73400,14.0,14.0,13.4,13.7,0,500,0
20160421,HLD,12.62,12.71,12.53,12.62,88800,14.1,14.2,14.0,14.1,0,0,0
20160415,HLD,12.98,12.98,12.8,12.89,15500,14.5,14.5,14.3,14.4,0,0,0
20160414,HLD,13.07,13.07,12.89,12.89,10000,14.6,14.6,14.4,14.4,0,0,0
20160413,HLD,13.07,13.07,12.98,13.07,6300,14.6,14.6,14.5,14.6,0,0,0
20160412,HLD,13.34,13.34,13.07,13.16,6300,14.9,14.9,14.6,14.7,0,0,0
20160411,HLD,13.79,13.79,13.16,13.16,9700,15.4,15.4,14.7,14.7,0,0,0
20160408,HLD,13.69,13.69,13.33,13.43,26100,15.3,15.3,14.9,15.0,0,4900,0
20160407,HLD,13.69,13.87,13.6,13.69,47500,15.3,15.5,15.2,15.3,0,20000,0
20160406,HLD,13.6,13.69,13.24,13.69,11000,15.2,15.3,14.8,15.3,0,0,0
20160405,HLD,13.7,13.7,13.25,13.69,24300,15.3,15.3,14.8,15.3,0,3800,0
20160404,HLD,13.7,14.68,12.89,13.43,147700,15.3,16.4,14.4,15.0,0,0,0
20160401,HLD,12.98,13.87,12.98,13.52,141800,14.5,15.5,14.5,15.1,0,0,500
20160331,HLD,12.98,12.98,12.89,12.89,35100,14.5,14.5,14.4,14.4,0,16900,500
20160330,HLD,12.71,12.8,12.71,12.8,91400,14.2,14.3,14.2,14.3,0,0,0
20160329,HLD,12.8,12.8,12.71,12.8,44200,14.3,14.3,14.2,14.3,0,20000,0
20160328,HLD,12.89,12.89,12.71,12.8,16900,14.4,14.4,14.2,14.3,0,0,0
20160325,HLD,12.98,12.98,12.71,12.8,35800,14.5,14.5,14.2,14.3,0,0,0
20160324,HLD,12.62,12.98,11.64,12.8,85400,14.1,14.5,13.0,14.3,0,18000,0
20160323,HLD,12.98,12.98,12.8,12.89,29300,14.5,14.5,14.3,14.4,0,0,0
20160322,HLD,12.62,12.98,12.62,12.98,16000,14.1,14.5,14.1,14.5,0,2500,0
20160321,HLD,12.8,12.8,12.62,12.62,13000,14.3,14.3,14.1,14.1,0,0,0
20160318,HLD,13.07,13.07,12.71,12.8,27500,14.6,14.6,14.2,14.3,0,1000,0
20160317,HLD,13.16,13.16,12.98,13.07,27900,14.7,14.7,14.5,14.6,0,20000,0
20160316,HLD,13.16,13.16,13.07,13.16,18700,14.7,14.7,14.6,14.7,0,11100,0
20160315,HLD,13.34,13.43,12.98,13.07,48200,14.9,15.0,14.5,14.6,0,0,0
20160314,HLD,12.8,12.98,12.8,12.89,44300,14.3,14.5,14.3,14.4,0,13800,0
20160311,HLD,12.89,12.89,12.8,12.8,27600,14.4,14.4,14.3,14.3,0,20000,0
20160310,HLD,12.62,12.89,12.62,12.89,50300,14.1,14.4,14.1,14.4,0,6000,0
20160309,HLD,12.8,12.8,12.62,12.62,27500,14.3,14.3,14.1,14.1,0,0,0
20160308,HLD,12.8,12.8,12.62,12.71,31500,14.3,14.3,14.1,14.2,0,20000,0
20160307,HLD,12.89,12.89,12.62,12.89,73600,14.4,14.4,14.1,14.4,0,20000,0
20160304,HLD,12.8,12.89,12.8,12.89,39800,14.3,14.4,14.3,14.4,0,20600,0
20160303,HLD,12.62,12.89,11.82,12.89,89600,14.1,14.4,13.2,14.4,0,22500,0
20160302,HLD,12.89,12.98,12.89,12.89,35200,14.4,14.5,14.4,14.4,0,14000,0
20160301,HLD,13.25,13.25,12.98,12.98,16000,14.8,14.8,14.5,14.5,0,0,0
20160229,HLD,12.53,13.43,12.53,12.98,101800,14.0,15.0,14.0,14.5,0,27800,0
20160226,HLD,12.62,12.71,12.53,12.62,47300,14.1,14.2,14.0,14.1,0,19000,0
20160225,HLD,12.89,12.89,12.53,12.62,81000,14.4,14.4,14.0,14.1,0,26000,0
20160224,HLD,12.98,12.98,12.8,12.89,19100,14.5,14.5,14.3,14.4,0,0,0
20160223,HLD,13.07,13.43,12.98,12.98,58800,14.6,15.0,14.5,14.5,0,24000,0
20160222,HLD,12.98,13.16,12.98,13.07,55100,14.5,14.7,14.5,14.6,0,26000,0
20160219,HLD,12.98,13.16,12.98,12.98,65200,14.5,14.7,14.5,14.5,0,24000,0
20160218,HLD,12.89,12.98,12.89,12.98,17200,14.4,14.5,14.4,14.5,0,4100,0
20160217,HLD,12.89,12.98,12.8,12.98,29900,14.4,14.5,14.3,14.5,0,11100,0
20160216,HLD,12.62,12.89,12.62,12.8,50800,14.1,14.4,14.1,14.3,0,19000,0
20160215,HLD,12.8,12.8,12.62,12.62,300,14.3,14.3,14.1,14.1,0,0,0
20160205,HLD,12.89,12.89,12.8,12.8,10400,14.4,14.4,14.3,14.3,0,0,0
20160204,HLD,12.8,12.89,12.8,12.8,11400,14.3,14.4,14.3,14.3,0,10500,0
20160203,HLD,12.53,12.8,12.53,12.8,2800,14.0,14.3,14.0,14.3,0,0,0
20160202,HLD,12.8,12.89,12.8,12.89,1000,14.3,14.4,14.3,14.4,0,600,0
20160201,HLD,12.8,12.98,12.71,12.8,47000,14.3,14.5,14.2,14.3,0,18200,0
20160129,HLD,12.89,12.89,12.8,12.8,56400,14.4,14.4,14.3,14.3,0,20000,0
20160128,HLD,12.89,13.07,12.89,12.89,42800,14.4,14.6,14.4,14.4,0,30000,0
20160127,HLD,13.34,13.34,12.71,12.89,130500,14.9,14.9,14.2,14.4,0,28000,0
20160126,HLD,13.25,13.43,12.98,13.25,21800,14.8,15.0,14.5,14.8,0,10000,0
20160125,HLD,12.89,13.43,12.89,13.25,33500,14.4,15.0,14.4,14.8,0,0,0
20160122,HLD,12.98,13.16,12.26,12.89,80900,14.5,14.7,13.7,14.4,0,40000,0
20160121,HLD,14.5,14.5,13.16,13.16,164200,16.2,16.2,14.7,14.7,0,28000,0
20160120,HLD,14.5,14.77,14.14,14.59,22600,16.2,16.5,15.8,16.3,0,13000,0
20160119,HLD,13.87,14.77,13.87,14.5,7100,15.5,16.5,15.5,16.2,0,3800,0
20160118,HLD,13.16,14.5,13.07,14.5,4800,14.7,16.2,14.6,16.2,0,0,0
20160115,HLD,14.86,14.86,14.5,14.5,20300,16.6,16.6,16.2,16.2,0,0,0
20160114,HLD,15.13,15.13,14.68,15.04,53300,16.9,16.9,16.4,16.8,0,28000,0
20160113,HLD,15.22,15.4,15.04,15.13,34800,17.0,17.2,16.8,16.9,0,25300,0
20160112,HLD,14.95,15.22,14.86,15.22,39000,16.7,17.0,16.6,17.0,0,12000,0
20160111,HLD,15.21,15.21,14.94,14.95,86900,17.0,17.0,16.7,16.7,0,28000,100
20160108,HLD,15.75,15.75,15.21,15.75,16700,17.6,17.6,17.0,17.6,0,0,0
20160107,HLD,16.29,16.29,15.22,16.02,54500,18.2,18.2,17.0,17.9,0,0,0
20160106,HLD,16.2,16.38,16.2,16.29,61200,18.1,18.3,18.1,18.2,0,0,0
20160105,HLD,15.66,16.55,15.66,16.2,101600,17.5,18.5,17.5,18.1,0,0,0
20160104,HLD,15.22,16.03,15.13,15.66,166700,17.0,17.9,16.9,17.5,0,5000,4000
20151231,HLD,15.67,15.67,14.86,15.49,35200,17.5,17.5,16.6,17.3,0,0,0
20151230,HLD,14.86,15.22,14.86,15.22,18100,16.6,17.0,16.6,17.0,0,0,0
20151229,HLD,14.68,14.68,14.68,14.68,1700,16.4,16.4,16.4,16.4,0,0,0
20151228,HLD,14.59,14.77,14.59,14.59,3700,16.3,16.5,16.3,16.3,0,0,0
20151225,HLD,14.77,14.86,14.77,14.77,24300,16.5,16.6,16.5,16.5,0,17800,0
20151224,HLD,15.04,15.04,14.95,14.95,28100,16.8,16.8,16.7,16.7,0,26000,0
20151223,HLD,15.04,15.04,14.95,14.95,8100,16.8,16.8,16.7,16.7,0,5000,0
20151222,HLD,14.95,15.13,14.95,15.04,12700,16.7,16.9,16.7,16.8,0,4900,0
20151221,HLD,14.86,15.04,14.86,15.04,1100,16.6,16.8,16.6,16.8,0,0,0
20151218,HLD,14.95,15.04,14.95,15.04,10100,16.7,16.8,16.7,16.8,0,5900,0
20151217,HLD,15.04,15.04,14.95,14.95,5400,16.8,16.8,16.7,16.7,0,0,0
20151216,HLD,14.95,15.04,14.95,14.95,3200,16.7,16.8,16.7,16.7,0,0,0
20151215,HLD,15.04,15.04,15.04,15.04,200,16.8,16.8,16.8,16.8,0,0,0
20151214,HLD,14.86,15.04,14.86,15.04,200,16.6,16.8,16.6,16.8,0,0,0
20151211,HLD,14.86,15.04,14.86,15.04,19000,16.6,16.8,16.6,16.8,0,5000,0
20151210,HLD,14.95,14.95,14.95,14.95,36300,16.7,16.7,16.7,16.7,0,28000,0
20151209,HLD,15.13,15.22,14.95,14.95,24600,16.9,17.0,16.7,16.7,0,15000,0
20151208,HLD,15.13,15.22,15.13,15.22,4100,16.9,17.0,16.9,17.0,0,0,0
20151204,HLD,15.22,15.22,14.95,15.22,6300,17.0,17.0,16.7,17.0,0,5600,0
20151203,HLD,14.95,15.22,14.95,15.13,32200,16.7,17.0,16.7,16.9,0,6000,0
20151202,HLD,14.95,14.95,14.86,14.86,11500,16.7,16.7,16.6,16.6,0,9300,0
20151201,HLD,14.86,14.95,14.86,14.86,46700,16.6,16.7,16.6,16.6,0,21000,0
20151130,HLD,15.04,15.04,14.86,14.86,12200,16.8,16.8,16.6,16.6,0,0,0
20151127,HLD,14.77,15.13,14.77,14.95,39900,16.5,16.9,16.5,16.7,0,25000,0
20151126,HLD,15.04,15.13,14.59,14.68,160600,16.8,16.9,16.3,16.4,0,0,0
20151125,HLD,14.77,15.04,14.77,15.04,18200,16.5,16.8,16.5,16.8,0,10200,200
20151124,HLD,15.04,15.04,14.95,15.04,4800,16.8,16.8,16.7,16.8,0,0,0
20151123,HLD,14.95,15.04,14.95,15.04,11600,16.7,16.8,16.7,16.8,0,7500,0
20151120,HLD,15.04,15.22,14.95,14.95,23300,16.8,17.0,16.7,16.7,0,0,0
20151119,HLD,14.95,15.04,14.77,15.04,27200,16.7,16.8,16.5,16.8,0,12900,0
20151118,HLD,15.04,15.13,14.86,15.13,1700,16.8,16.9,16.6,16.9,0,0,0
20151117,HLD,15.04,15.04,15.04,15.04,24600,16.8,16.8,16.8,16.8,0,24300,0
20151116,HLD,15.04,15.13,14.95,15.13,16400,16.8,16.9,16.7,16.9,0,0,0
20151113,HLD,15.13,15.22,15.13,15.22,33100,16.9,17.0,16.9,17.0,0,30000,0
20151112,HLD,15.22,15.22,15.04,15.22,29800,17.0,17.0,16.8,17.0,0,18000,0
20151111,HLD,15.13,15.22,15.13,15.22,17100,16.9,17.0,16.9,17.0,0,10200,0
20151110,HLD,15.4,15.4,15.13,15.13,34600,17.2,17.2,16.9,16.9,0,8000,0
20151109,HLD,15.4,15.49,15.4,15.4,24500,17.2,17.3,17.2,17.2,0,14000,0
20151106,HLD,15.4,15.49,15.4,15.4,61300,17.2,17.3,17.2,17.2,0,30000,0
20151105,HLD,15.13,15.4,15.13,15.4,45400,16.9,17.2,16.9,17.2,0,15800,0
20151104,HLD,15.22,15.31,15.22,15.22,48800,17.0,17.1,17.0,17.0,0,10700,0
20151103,HLD,15.13,15.4,15.13,15.4,20000,16.9,17.2,16.9,17.2,0,5000,500
20151102,HLD,15.4,15.4,15.22,15.22,20100,17.2,17.2,17.0,17.0,0,12000,0
20151030,HLD,15.66,15.66,15.48,15.49,13200,17.5,17.5,17.3,17.3,0,5500,0
20151029,HLD,15.57,15.66,15.21,15.66,95200,17.4,17.5,17.0,17.5,0,31000,0
20151028,HLD,15.57,15.57,15.48,15.57,101200,17.4,17.4,17.3,17.4,0,15000,0
20151027,HLD,15.22,15.76,14.95,15.57,83400,17.0,17.6,16.7,17.4,0,800,0
20151026,HLD,14.95,15.22,14.86,14.95,45500,16.7,17.0,16.6,16.7,0,25000,0
20151023,HLD,15.04,15.13,14.86,14.95,28100,16.8,16.9,16.6,16.7,299100,7000,0
20151022,HLD,14.77,15.31,14.68,15.13,57800,16.5,17.1,16.4,16.9,150000,12000,0
20151021,HLD,15.04,15.13,14.86,14.86,40500,16.8,16.9,16.6,16.6,0,19000,0
20151020,HLD,15.22,15.22,14.86,15.22,28200,17.0,17.0,16.6,17.0,0,8900,0
20151019,HLD,15.31,15.49,15.13,15.13,24900,17.1,17.3,16.9,16.9,0,8000,0
20151016,HLD,15.57,15.57,15.39,15.49,2400,17.4,17.4,17.2,17.3,0,0,0
20151015,HLD,15.31,15.58,15.22,15.57,9000,17.1,17.4,17.0,17.4,0,0,0
20151014,HLD,15.49,15.49,15.22,15.31,52700,17.3,17.3,17.0,17.1,0,0,5000
20151013,HLD,15.4,15.4,15.04,15.13,12600,17.2,17.2,16.8,16.9,0,0,0
20151012,HLD,15.31,15.4,15.31,15.4,34700,17.1,17.2,17.1,17.2,0,0,0
20151009,HLD,15.57,15.66,15.3,15.31,36900,17.4,17.5,17.1,17.1,0,0,0
20151008,HLD,14.59,15.75,14.59,15.75,151600,16.3,17.6,16.3,17.6,0,0,0
20151007,HLD,14.68,14.68,14.5,14.59,20500,16.4,16.4,16.2,16.3,0,0,0
20151006,HLD,14.77,14.77,14.59,14.59,16600,16.5,16.5,16.3,16.3,0,0,0
20151005,HLD,14.5,14.59,14.32,14.59,20100,16.2,16.3,16.0,16.3,0,0,0
20151002,HLD,14.23,14.41,14.23,14.41,35600,15.9,16.1,15.9,16.1,0,0,0
20151001,HLD,14.32,14.41,14.14,14.14,30900,16.0,16.1,15.8,15.8,0,0,0
20150930,HLD,14.23,14.41,14.23,14.41,35100,15.9,16.1,15.9,16.1,0,0,0
20150929,HLD,13.79,14.59,13.79,14.23,30800,15.4,16.3,15.4,15.9,0,0,0
20150928,HLD,14.77,14.95,14.59,14.77,22100,16.5,16.7,16.3,16.5,0,0,0
20150925,HLD,14.5,15.04,14.5,14.77,95900,16.2,16.8,16.2,16.5,0,0,0
20150924,HLD,14.14,14.86,14.14,14.5,96700,15.8,16.6,15.8,16.2,0,0,0
20150923,HLD,14.14,14.14,14.05,14.14,7100,15.8,15.8,15.7,15.8,0,0,0
20150922,HLD,14.14,14.14,14.05,14.14,20900,15.8,15.8,15.7,15.8,0,0,0
20150921,HLD,14.14,14.32,14.14,14.32,9600,15.8,16.0,15.8,16.0,0,0,0
20150918,HLD,14.14,14.32,14.14,14.14,16600,15.8,16.0,15.8,15.8,0,0,0
20150917,HLD,13.96,14.05,13.96,14.05,25800,15.6,15.7,15.6,15.7,0,0,0
20150916,HLD,13.96,13.96,13.96,13.96,1700,15.6,15.6,15.6,15.6,0,0,0
20150915,HLD,14.05,14.05,13.87,13.96,22300,15.7,15.7,15.5,15.6,0,0,0
20150914,HLD,14.23,14.23,13.96,13.96,5000,15.9,15.9,15.6,15.6,0,0,0
20150911,HLD,14.32,14.32,13.87,14.32,12400,16.0,16.0,15.5,16.0,0,0,0
20150910,HLD,14.5,14.5,14.23,14.32,12100,16.2,16.2,15.9,16.0,0,0,0
20150909,HLD,14.32,14.41,14.32,14.32,11800,16.0,16.1,16.0,16.0,0,0,0
20150908,HLD,14.05,14.32,14.05,14.32,16300,15.7,16.0,15.7,16.0,0,0,0
20150907,HLD,14.41,14.59,14.14,14.14,7900,16.1,16.3,15.8,15.8,0,0,0
20150904,HLD,14.32,14.5,14.32,14.5,4900,16.0,16.2,16.0,16.2,49800,0,0
20150903,HLD,14.5,14.59,14.41,14.5,12900,16.2,16.3,16.1,16.2,0,0,0
20150901,HLD,14.23,14.59,14.14,14.41,49600,15.9,16.3,15.8,16.1,0,0,0
20150831,HLD,13.96,14.05,13.87,14.05,14700,15.6,15.7,15.5,15.7,0,0,0
20150828,HLD,14.14,14.41,14.14,14.41,8900,15.8,16.1,15.8,16.1,0,0,0
20150827,HLD,14.14,14.59,14.05,14.59,24200,15.8,16.3,15.7,16.3,0,0,0
20150826,HLD,13.61,14.06,13.61,14.05,41300,15.2,15.7,15.2,15.7,0,0,700
20150825,HLD,12.62,13.43,12.53,13.34,87810,14.1,15.0,14.0,14.9,0,0,6000
20150824,HLD,14.14,14.5,12.98,12.98,121200,15.8,16.2,14.5,14.5,0,5000,500
20150821,HLD,15.04,15.04,14.33,14.32,95100,16.8,16.8,16.0,16.0,0,0,0
20150820,HLD,15.49,15.49,15.22,15.4,8900,17.3,17.3,17.0,17.2,0,0,500
20150819,HLD,15.31,15.49,15.13,15.49,19300,17.1,17.3,16.9,17.3,18000,0,500
20150818,HLD,15.22,15.4,15.22,15.4,36000,17.0,17.2,17.0,17.2,0,3000,0
20150817,HLD,15.57,15.57,15.21,15.22,66300,17.4,17.4,17.0,17.0,0,0,0
20150814,HLD,15.93,15.93,15.75,15.75,9500,17.8,17.8,17.6,17.6,0,0,0
20150813,HLD,16.29,16.29,15.93,16.02,11600,18.2,18.2,17.8,17.9,0,0,0
20150812,HLD,15.93,16.02,15.84,16.02,17200,17.8,17.9,17.7,17.9,0,0,0
20150811,HLD,16.2,16.2,15.93,16.11,42600,18.1,18.1,17.8,18.0,0,0,0
20150810,HLD,16.38,16.47,16.29,16.29,10300,18.3,18.4,18.2,18.2,0,0,0
20150807,HLD,16.38,16.47,16.29,16.38,16400,18.3,18.4,18.2,18.3,0,0,0
20150806,HLD,16.56,16.56,16.29,16.47,33300,18.5,18.5,18.2,18.4,0,0,0
20150805,HLD,16.47,16.56,16.47,16.47,38100,18.4,18.5,18.4,18.4,0,1000,0
20150804,HLD,16.38,16.56,16.29,16.47,20200,18.3,18.5,18.2,18.4,0,0,0
20150803,HLD,16.47,16.47,16.2,16.2,14700,18.4,18.4,18.1,18.1,0,0,0
20150731,HLD,16.47,16.56,16.29,16.56,65500,18.4,18.5,18.2,18.5,0,1000,0
20150730,HLD,16.47,16.65,16.47,16.56,12800,18.4,18.6,18.4,18.5,0,0,0
20150729,HLD,16.38,16.65,16.38,16.56,52600,18.3,18.6,18.3,18.5,0,0,0
20150728,HLD,16.56,16.74,16.38,16.38,56700,18.5,18.7,18.3,18.3,0,0,0
20150727,HLD,16.74,16.74,16.47,16.74,38100,18.7,18.7,18.4,18.7,0,0,2000
20150724,HLD,17.01,17.01,16.65,16.74,20600,19.0,19.0,18.6,18.7,0,1000,0
20150723,HLD,17.54,17.54,17.0,17.1,50400,19.6,19.6,19.0,19.1,0,6000,0
20150722,HLD,17.1,17.37,17.1,17.36,32500,19.1,19.4,19.1,19.4,0,0,0
20150721,HLD,17.27,17.54,17.09,17.19,61800,19.3,19.6,19.1,19.2,0,19600,0
20150720,HLD,17.36,17.63,17.09,17.63,22800,19.4,19.7,19.1,19.7,0,2000,0
20150716,HLD,17.63,17.63,17.18,17.63,31600,19.7,19.7,19.2,19.7,0,0,0
20150715,HLD,17.54,17.72,17.36,17.72,8100,19.6,19.8,19.4,19.8,0,0,0
20150714,HLD,18.08,18.08,17.63,17.72,29600,20.2,20.2,19.7,19.8,0,0,0
20150713,HLD,17.81,18.08,17.81,17.99,94300,19.9,20.2,19.9,20.1,0,0,0
20150710,HLD,17.72,17.9,17.63,17.72,88200,19.8,20.0,19.7,19.8,0,0,0
20150709,HLD,17.9,17.99,17.63,17.81,146900,20.0,20.1,19.7,19.9,0,0,0
20150708,HLD,18.26,18.44,17.72,17.9,74400,20.4,20.6,19.8,20.0,0,0,0
20150707,HLD,17.9,18.62,17.9,18.44,157700,20.0,20.8,20.0,20.6,0,69400,0
20150706,HLD,18.35,18.35,17.81,18.17,63500,20.5,20.5,19.9,20.3,0,0,0
20150703,HLD,18.17,18.17,17.81,18.08,21800,20.3,20.3,19.9,20.2,0,700,400
20150702,HLD,17.72,17.9,17.63,17.9,59400,19.8,20.0,19.7,20.0,0,0,0
20150701,HLD,17.99,17.99,17.54,17.72,47700,20.1,20.1,19.6,19.8,0,0,0
20150630,HLD,17.9,18.26,17.81,17.99,109900,20.0,20.4,19.9,20.1,0,0,300
20150629,HLD,17.72,17.9,17.72,17.9,31800,19.8,20.0,19.8,20.0,0,0,0
20150626,HLD,17.72,18.08,17.72,17.72,50500,19.8,20.2,19.8,19.8,0,6000,0
20150625,HLD,18.17,18.17,17.72,17.72,41200,20.3,20.3,19.8,19.8,0,0,0
20150624,HLD,17.9,18.26,17.72,18.08,63600,20.0,20.4,19.8,20.2,0,700,0
20150623,HLD,18.35,18.35,17.9,17.99,56500,20.5,20.5,20.0,20.1,0,0,8000
20150622,HLD,18.08,18.17,17.99,17.99,78100,20.2,20.3,20.1,20.1,0,0,0
20150619,HLD,18.35,18.35,18.08,18.17,67200,20.5,20.5,20.2,20.3,0,0,0
20150618,HLD,18.17,18.71,18.08,18.17,62800,20.3,20.9,20.2,20.3,0,0,0
20150617,HLD,18.26,18.26,17.9,17.99,89500,20.4,20.4,20.0,20.1,0,0,0
20150616,HLD,18.8,18.89,18.35,18.35,114800,21.0,21.1,20.5,20.5,0,0,0
20150615,HLD,18.44,19.34,18.44,19.07,286800,20.6,21.6,20.6,21.3,0,0,0
20150612,HLD,18.8,19.07,18.62,18.71,132300,21.0,21.3,20.8,20.9,0,0,0
20150611,HLD,19.07,19.25,18.8,18.98,206700,21.3,21.5,21.0,21.2,0,0,0
20150610,HLD,18.08,19.06,18.08,18.8,340300,20.2,21.3,20.2,21.0,0,8000,6500
20150609,HLD,17.1,18.44,17.1,17.99,313510,19.1,20.6,19.1,20.1,0,0,2000
20150608,HLD,17.19,17.28,16.92,17.19,149600,19.2,19.3,18.9,19.2,0,0,0
20150605,HLD,16.83,17.19,16.74,17.19,36400,18.8,19.2,18.7,19.2,0,0,0
20150604,HLD,16.83,16.92,16.74,16.83,70700,18.8,18.9,18.7,18.8,80000,0,0
20150603,HLD,16.56,17.1,16.56,16.83,188800,18.5,19.1,18.5,18.8,60000,102100,0
20150602,HLD,16.83,17.01,16.65,16.65,58100,18.8,19.0,18.6,18.6,0,1000,0
20150601,HLD,17.01,17.28,17.01,17.01,75400,19.0,19.3,19.0,19.0,0,0,0
20150529,HLD,17.27,17.54,17.09,17.19,74700,19.3,19.6,19.1,19.2,0,1000,0
20150528,HLD,16.83,17.46,16.83,17.36,128100,18.8,19.5,18.8,19.4,0,0,0
20150527,HLD,17.28,17.28,16.92,16.92,36400,19.3,19.3,18.9,18.9,0,500,0
20150526,HLD,18.79,18.79,17.18,17.28,60700,21.0,21.0,19.2,19.3,0,0,0
20150525,HLD,17.62,17.7,17.37,17.45,115510,21.3,21.4,21.0,21.1,0,0,0
20150522,HLD,17.2,17.37,17.2,17.37,75000,20.8,21.0,20.8,21.0,0,0,0
20150521,HLD,17.45,17.45,17.12,17.37,169000,21.1,21.1,20.7,21.0,0,13000,0
20150520,HLD,17.21,17.79,16.96,17.37,173900,20.8,21.5,20.5,21.0,0,46100,0
20150519,HLD,16.54,17.04,16.54,16.96,162600,20.0,20.6,20.0,20.5,0,58500,0
20150518,HLD,17.04,17.21,16.54,16.54,118100,20.6,20.8,20.0,20.0,0,9000,0
20150515,HLD,17.04,17.53,17.04,17.04,74800,20.6,21.2,20.6,20.6,0,0,0
20150514,HLD,16.54,17.28,16.37,17.12,143100,20.0,20.9,19.8,20.7,0,0,1000
20150513,HLD,16.46,16.71,16.29,16.54,138800,19.9,20.2,19.7,20.0,0,0,1500
20150512,HLD,14.89,16.38,14.89,16.21,91600,18.0,19.8,18.0,19.6,0,48800,0
20150511,HLD,16.46,16.71,16.29,16.46,67900,19.9,20.2,19.7,19.9,0,0,0
20150508,HLD,16.3,16.8,16.22,16.46,48400,19.7,20.3,19.6,19.9,0,0,1000
20150507,HLD,14.14,16.29,14.14,16.3,138400,17.1,19.7,17.1,19.7,0,32000,2500
20150506,HLD,16.05,16.05,15.39,15.63,82000,19.4,19.4,18.6,18.9,0,0,0
20150505,HLD,16.29,16.38,14.89,16.13,39200,19.7,19.8,18.0,19.5,0,0,0
20150504,HLD,17.21,17.21,16.47,16.46,110000,20.8,20.8,19.9,19.9,0,53600,0
20150427,HLD,17.45,17.45,16.79,17.21,30000,21.1,21.1,20.3,20.8,0,0,0
20150424,HLD,17.29,17.37,16.88,17.37,78100,20.9,21.0,20.4,21.0,0,3400,0
20150423,HLD,17.45,17.45,17.2,17.29,40100,21.1,21.1,20.8,20.9,0,0,0
20150422,HLD,17.87,17.87,17.46,17.45,74200,21.6,21.6,21.1,21.1,0,0,0
20150421,HLD,17.37,18.04,17.37,17.87,78800,21.0,21.8,21.0,21.6,0,0,0
20150420,HLD,17.87,17.95,17.78,17.87,25100,21.6,21.7,21.5,21.6,0,1000,0
20150417,HLD,17.95,18.03,17.87,17.95,72200,21.7,21.8,21.6,21.7,0,0,0
20150416,HLD,18.2,18.2,17.86,17.95,82500,22.0,22.0,21.6,21.7,0,0,0
20150415,HLD,18.12,18.37,17.87,18.03,45300,21.9,22.2,21.6,21.8,0,0,0
20150414,HLD,18.44,18.94,18.11,18.12,105200,22.3,22.9,21.9,21.9,0,0,0
20150413,HLD,19.03,19.03,18.7,18.94,4800,23.0,23.0,22.6,22.9,0,0,0
20150410,HLD,19.03,19.11,18.78,19.03,82800,23.0,23.1,22.7,23.0,0,0,0
20150409,HLD,18.44,19.1,18.36,18.86,167300,22.3,23.1,22.2,22.8,0,0,0
20150408,HLD,18.78,18.86,18.45,18.69,44000,22.7,22.8,22.3,22.6,0,0,0
20150407,HLD,18.2,19.11,18.03,18.78,74600,22.0,23.1,21.8,22.7,0,0,1000
20150406,HLD,17.95,18.2,17.95,18.2,49000,21.7,22.0,21.7,22.0,0,0,0
20150403,HLD,18.2,18.2,17.87,17.95,35600,22.0,22.0,21.6,21.7,0,1000,0
20150402,HLD,17.54,18.2,17.46,18.2,33600,21.2,22.0,21.1,22.0,0,0,0
20150401,HLD,18.2,18.2,17.21,17.87,115200,22.0,22.0,20.8,21.6,0,0,0
20150331,HLD,18.36,18.44,17.86,18.45,49100,22.2,22.3,21.6,22.3,0,0,0
20150330,HLD,18.86,18.95,18.37,18.36,26600,22.8,22.9,22.2,22.2,0,1000,0
20150327,HLD,19.11,19.52,18.2,19.03,211600,23.1,23.6,22.0,23.0,0,0,500
20150326,HLD,18.69,19.19,18.69,19.11,105200,22.6,23.2,22.6,23.1,0,0,500
20150325,HLD,18.61,18.86,18.44,18.69,37300,22.5,22.8,22.3,22.6,0,0,0
20150324,HLD,18.45,18.69,18.2,18.61,76500,22.3,22.6,22.0,22.5,0,0,0
20150323,HLD,19.03,19.03,18.7,18.86,50500,23.0,23.0,22.6,22.8,0,0,0
