<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161209,GTT,0.4,0.4,0.3,0.3,205830,0.4,0.4,0.3,0.3,0,0,0
20161202,GTT,0.4,0.4,0.3,0.4,106000,0.4,0.4,0.3,0.4,0,0,0
20161125,GTT,0.3,0.4,0.3,0.4,193820,0.3,0.4,0.3,0.4,0,0,0
20161118,GTT,0.4,0.4,0.3,0.4,311870,0.4,0.4,0.3,0.4,0,0,0
20161111,GTT,0.4,0.4,0.3,0.4,217600,0.4,0.4,0.3,0.4,0,0,0
20161104,GTT,0.4,0.4,0.3,0.4,1168430,0.4,0.4,0.3,0.4,0,0,0
20161028,GTT,0.4,0.4,0.3,0.4,102190,0.4,0.4,0.3,0.4,0,0,0
20161021,GTT,0.4,0.5,0.3,0.4,341280,0.4,0.5,0.3,0.4,5,0,10
20161014,GTT,0.5,0.5,0.3,0.5,447970,0.5,0.5,0.3,0.5,0,10,0
20161007,GTT,0.5,0.5,0.4,0.4,453910,0.5,0.5,0.4,0.4,0,0,0
20160930,GTT,0.5,0.5,0.4,0.5,193000,0.5,0.5,0.4,0.5,0,0,0
20160923,GTT,0.4,0.5,0.4,0.5,166600,0.4,0.5,0.4,0.5,0,0,0
20160916,GTT,0.4,0.5,0.4,0.4,49300,0.4,0.5,0.4,0.4,0,0,0
20160909,GTT,0.5,0.5,0.4,0.5,42412,0.5,0.5,0.4,0.5,0,0,0
20160826,GTT,0.5,0.5,0.4,0.5,31220,0.5,0.5,0.4,0.5,0,0,0
20160819,GTT,0.5,0.5,0.4,0.5,119700,0.5,0.5,0.4,0.5,0,0,0
20160812,GTT,0.4,0.5,0.4,0.5,126470,0.4,0.5,0.4,0.5,0,0,0
20160805,GTT,0.4,0.5,0.3,0.5,478240,0.4,0.5,0.3,0.5,0,0,0
20160729,GTT,0.5,0.5,0.4,0.5,164100,0.5,0.5,0.4,0.5,0,0,0
20160722,GTT,0.5,0.5,0.4,0.5,168668,0.5,0.5,0.4,0.5,0,0,0
20160715,GTT,0.6,0.6,0.5,0.5,217400,0.6,0.6,0.5,0.5,19000,0,0
20160708,GTT,0.5,0.6,0.5,0.6,52530,0.5,0.6,0.5,0.6,0,0,0
20160701,GTT,0.5,0.7,0.5,0.6,138150,0.5,0.7,0.5,0.6,0,0,0
20160624,GTT,0.6,0.7,0.6,0.7,2130182,0.6,0.7,0.6,0.7,0,0,0
20160617,GTT,0.7,0.7,0.7,0.7,383720,0.7,0.7,0.7,0.7,0,0,0
20160616,GTT,0.9,0.9,0.8,0.8,664060,0.9,0.9,0.8,0.8,0,0,0
20160615,GTT,0.9,0.9,0.8,0.9,47410,0.9,0.9,0.8,0.9,0,0,0
20160614,GTT,0.8,0.8,0.8,0.8,140970,0.8,0.8,0.8,0.8,30,0,0
20160613,GTT,0.7,0.8,0.7,0.8,472860,0.7,0.8,0.7,0.8,0,0,0
20160610,GTT,0.8,0.8,0.7,0.8,77420,0.8,0.8,0.7,0.8,0,0,0
20160609,GTT,0.8,0.9,0.8,0.9,440000,0.8,0.9,0.8,0.9,0,0,0
20160608,GTT,1.0,1.0,0.8,0.9,477130,1.0,1.0,0.8,0.9,0,0,0
20160607,GTT,0.9,1.1,0.8,0.9,2191000,0.9,1.1,0.8,0.9,0,0,0
20160527,GTT,0.7,0.8,0.6,0.8,460780,0.7,0.8,0.6,0.8,0,0,0
20160526,GTT,0.6,0.7,0.6,0.7,150900,0.6,0.7,0.6,0.7,0,0,0
20160525,GTT,0.7,0.7,0.6,0.6,227620,0.7,0.7,0.6,0.6,0,0,0
20160524,GTT,0.8,0.8,0.7,0.7,452420,0.8,0.8,0.7,0.7,0,0,0
20160523,GTT,0.7,0.8,0.6,0.8,335830,0.7,0.8,0.6,0.8,0,0,0
20160520,GTT,0.7,0.8,0.7,0.7,936190,0.7,0.8,0.7,0.7,0,0,0
20160519,GTT,0.8,0.8,0.7,0.8,38460,0.8,0.8,0.7,0.8,0,0,0
20160518,GTT,0.7,0.8,0.7,0.7,105340,0.7,0.8,0.7,0.7,0,0,0
20160517,GTT,0.8,0.8,0.7,0.8,596450,0.8,0.8,0.7,0.8,0,0,0
20160516,GTT,0.8,0.9,0.7,0.8,333280,0.8,0.9,0.7,0.8,0,0,0
20160513,GTT,0.8,0.8,0.7,0.8,406960,0.8,0.8,0.7,0.8,0,0,0
20160512,GTT,0.7,0.8,0.7,0.7,785180,0.7,0.8,0.7,0.7,0,0,0
20160511,GTT,0.7,0.8,0.7,0.7,270190,0.7,0.8,0.7,0.7,0,0,0
20160510,GTT,0.7,0.8,0.7,0.8,72650,0.7,0.8,0.7,0.8,0,10,0
20160509,GTT,0.8,0.9,0.7,0.8,786230,0.8,0.9,0.7,0.8,0,0,5000
20160506,GTT,0.8,0.8,0.7,0.8,315430,0.8,0.8,0.7,0.8,0,0,0
20160505,GTT,0.8,0.9,0.7,0.8,1330970,0.8,0.9,0.7,0.8,0,0,2190
20160504,GTT,0.8,0.9,0.8,0.8,2229380,0.8,0.9,0.8,0.8,0,1000,0
20160429,GTT,0.9,1.0,0.8,0.9,931700,0.9,1.0,0.8,0.9,0,0,0
20160428,GTT,1.0,1.0,0.9,0.9,178880,1.0,1.0,0.9,0.9,0,0,0
20160427,GTT,0.9,1.0,0.9,1.0,541460,0.9,1.0,0.9,1.0,0,0,0
20160426,GTT,0.9,1.0,0.9,1.0,372120,0.9,1.0,0.9,1.0,0,1000,0
20160425,GTT,0.9,1.0,0.9,0.9,704720,0.9,1.0,0.9,0.9,0,6000,0
20160422,GTT,1.1,1.1,1.0,1.0,647650,1.1,1.1,1.0,1.0,0,0,0
20160421,GTT,1.1,1.2,1.1,1.1,76700,1.1,1.2,1.1,1.1,0,0,2000
20160420,GTT,1.1,1.2,1.0,1.1,267860,1.1,1.2,1.0,1.1,0,0,0
20160419,GTT,1.2,1.2,1.0,1.1,923030,1.2,1.2,1.0,1.1,0,0,0
20160316,GTT,1.1,1.2,1.0,1.1,2052270,1.1,1.2,1.0,1.1,0,0,0
20160315,GTT,1.1,1.1,1.1,1.1,256110,1.1,1.1,1.1,1.1,0,1230,0
20160314,GTT,1.2,1.2,1.2,1.2,237110,1.2,1.2,1.2,1.2,0,1500,0
20160311,GTT,1.3,1.4,1.2,1.3,809690,1.3,1.4,1.2,1.3,0,1500,0
20160310,GTT,1.2,1.3,1.2,1.3,999030,1.2,1.3,1.2,1.3,0,0,62000
20160309,GTT,1.2,1.3,1.2,1.2,71440,1.2,1.3,1.2,1.2,0,10,0
20160308,GTT,1.3,1.3,1.2,1.2,21400,1.3,1.3,1.2,1.2,0,0,0
20160307,GTT,1.2,1.3,1.2,1.3,589340,1.2,1.3,1.2,1.3,0,0,38000
20160304,GTT,1.2,1.3,1.2,1.2,878080,1.2,1.3,1.2,1.2,0,0,0
20160303,GTT,1.4,1.4,1.3,1.3,362210,1.4,1.4,1.3,1.3,0,0,0
20160302,GTT,1.5,1.5,1.3,1.4,1578100,1.5,1.5,1.3,1.4,0,100000,20
20160301,GTT,1.4,1.4,1.4,1.4,184580,1.4,1.4,1.4,1.4,0,0,0
20160229,GTT,1.3,1.3,1.3,1.3,108080,1.3,1.3,1.3,1.3,0,0,1000
20160226,GTT,1.2,1.2,1.2,1.2,152350,1.2,1.2,1.2,1.2,0,0,0
20160225,GTT,1.1,1.1,1.1,1.1,414470,1.1,1.1,1.1,1.1,0,0,0
20160224,GTT,1.0,1.0,1.0,1.0,129790,1.0,1.0,1.0,1.0,0,0,0
20160223,GTT,1.0,1.1,0.9,0.9,174540,1.0,1.1,0.9,0.9,0,0,0
20160222,GTT,1.0,1.0,0.9,1.0,95380,1.0,1.0,0.9,1.0,0,0,0
20160219,GTT,1.0,1.0,0.9,1.0,45580,1.0,1.0,0.9,1.0,0,0,0
20160218,GTT,0.9,1.0,0.9,1.0,21240,0.9,1.0,0.9,1.0,0,0,0
20160217,GTT,1.0,1.1,0.9,1.0,221320,1.0,1.1,0.9,1.0,0,0,1000
20160216,GTT,1.0,1.0,0.9,1.0,299360,1.0,1.0,0.9,1.0,0,0,0
20160215,GTT,1.0,1.0,0.9,0.9,150510,1.0,1.0,0.9,0.9,0,0,1600
20160205,GTT,1.0,1.0,0.9,1.0,78300,1.0,1.0,0.9,1.0,0,0,0
20160204,GTT,0.9,1.0,0.9,1.0,83040,0.9,1.0,0.9,1.0,0,0,0
20160203,GTT,0.9,1.0,0.9,0.9,27360,0.9,1.0,0.9,0.9,0,0,0
20160202,GTT,0.9,1.0,0.9,1.0,7500,0.9,1.0,0.9,1.0,0,0,0
20160201,GTT,1.0,1.0,0.9,0.9,84560,1.0,1.0,0.9,0.9,0,0,0
20160129,GTT,0.8,1.0,0.8,0.9,11380,0.8,1.0,0.8,0.9,0,0,0
20160128,GTT,1.0,1.0,0.9,0.9,89170,1.0,1.0,0.9,0.9,0,0,0
20160127,GTT,0.9,1.0,0.8,1.0,99150,0.9,1.0,0.8,1.0,0,0,0
20160126,GTT,0.9,1.0,0.9,0.9,190170,0.9,1.0,0.9,0.9,0,0,0
20160125,GTT,0.8,0.9,0.8,0.9,240930,0.8,0.9,0.8,0.9,0,0,0
20160122,GTT,0.9,0.9,0.8,0.8,137440,0.9,0.9,0.8,0.8,0,0,43240
20160121,GTT,0.9,1.0,0.8,0.9,64950,0.9,1.0,0.8,0.9,0,800,38460
20160120,GTT,1.0,1.0,0.9,0.9,33560,1.0,1.0,0.9,0.9,0,0,5000
20160119,GTT,1.0,1.1,1.0,1.0,27090,1.0,1.1,1.0,1.0,0,0,0
20160118,GTT,1.0,1.1,1.0,1.0,104970,1.0,1.1,1.0,1.0,0,0,0
20160115,GTT,1.1,1.1,1.0,1.1,48300,1.1,1.1,1.0,1.1,0,0,0
20160114,GTT,1.1,1.1,1.0,1.0,67060,1.1,1.1,1.0,1.0,0,0,0
20160113,GTT,1.1,1.1,1.0,1.0,16690,1.1,1.1,1.0,1.0,0,0,0
20160112,GTT,1.0,1.1,1.0,1.1,74800,1.0,1.1,1.0,1.1,0,0,0
20160111,GTT,1.1,1.1,1.0,1.0,67710,1.1,1.1,1.0,1.0,0,0,0
20160108,GTT,1.1,1.1,1.0,1.1,84610,1.1,1.1,1.0,1.1,0,0,0
20160107,GTT,1.1,1.2,1.1,1.1,270820,1.1,1.2,1.1,1.1,0,0,0
20160106,GTT,1.1,1.2,1.1,1.2,60450,1.1,1.2,1.1,1.2,0,0,0
20160105,GTT,1.1,1.2,1.1,1.2,97540,1.1,1.2,1.1,1.2,0,0,90
20160104,GTT,1.2,1.2,1.1,1.2,127470,1.2,1.2,1.1,1.2,0,1000,0
20151231,GTT,1.2,1.2,1.1,1.1,120780,1.2,1.2,1.1,1.1,0,0,0
20151230,GTT,1.2,1.2,1.1,1.2,18280,1.2,1.2,1.1,1.2,0,0,0
20151229,GTT,1.2,1.2,1.1,1.2,15800,1.2,1.2,1.1,1.2,0,0,0
20151228,GTT,1.3,1.3,1.2,1.2,108440,1.3,1.3,1.2,1.2,0,0,0
20151225,GTT,1.2,1.3,1.2,1.3,75130,1.2,1.3,1.2,1.3,0,0,0
20151224,GTT,1.2,1.2,1.2,1.2,53700,1.2,1.2,1.2,1.2,0,0,0
20151223,GTT,1.3,1.3,1.2,1.3,102530,1.3,1.3,1.2,1.3,0,0,0
20151222,GTT,1.3,1.3,1.2,1.3,108330,1.3,1.3,1.2,1.3,0,0,1000
20151221,GTT,1.2,1.3,1.2,1.3,36840,1.2,1.3,1.2,1.3,0,0,0
20151218,GTT,1.3,1.3,1.2,1.3,53320,1.3,1.3,1.2,1.3,0,0,0
20151217,GTT,1.3,1.3,1.2,1.3,22810,1.3,1.3,1.2,1.3,0,1000,0
20151216,GTT,1.3,1.3,1.2,1.3,32730,1.3,1.3,1.2,1.3,0,0,0
20151215,GTT,1.2,1.3,1.2,1.2,41880,1.2,1.3,1.2,1.2,0,0,0
20151214,GTT,1.3,1.3,1.2,1.2,56620,1.3,1.3,1.2,1.2,0,0,0
20151211,GTT,1.3,1.3,1.2,1.3,4110,1.3,1.3,1.2,1.3,0,0,0
20151210,GTT,1.3,1.3,1.2,1.2,26160,1.3,1.3,1.2,1.2,0,0,0
20151209,GTT,1.3,1.4,1.3,1.3,75850,1.3,1.4,1.3,1.3,0,0,0
20151208,GTT,1.3,1.3,1.3,1.3,141680,1.3,1.3,1.3,1.3,0,0,0
20151207,GTT,1.3,1.3,1.2,1.3,114370,1.3,1.3,1.2,1.3,0,0,1000
20151204,GTT,1.3,1.3,1.2,1.3,39260,1.3,1.3,1.2,1.3,0,0,0
20151203,GTT,1.3,1.3,1.2,1.2,51770,1.3,1.3,1.2,1.2,0,0,0
20151202,GTT,1.2,1.3,1.2,1.2,60620,1.2,1.3,1.2,1.2,0,0,0
20151201,GTT,1.3,1.4,1.3,1.3,193580,1.3,1.4,1.3,1.3,0,0,0
20151130,GTT,1.3,1.3,1.3,1.3,31410,1.3,1.3,1.3,1.3,0,0,1000
20151127,GTT,1.3,1.3,1.3,1.3,540600,1.3,1.3,1.3,1.3,0,0,0
20151126,GTT,1.3,1.3,1.2,1.2,85750,1.3,1.3,1.2,1.2,0,0,0
20151125,GTT,1.2,1.3,1.2,1.3,273540,1.2,1.3,1.2,1.3,0,0,0
20151124,GTT,1.3,1.4,1.2,1.3,323740,1.3,1.4,1.2,1.3,0,0,0
20151123,GTT,1.2,1.3,1.2,1.3,211370,1.2,1.3,1.2,1.3,0,0,0
20151120,GTT,1.2,1.3,1.2,1.3,229490,1.2,1.3,1.2,1.3,0,0,0
20151119,GTT,1.3,1.3,1.2,1.3,96790,1.3,1.3,1.2,1.3,0,0,0
20151118,GTT,1.2,1.3,1.2,1.2,18590,1.2,1.3,1.2,1.2,0,0,0
20151117,GTT,1.2,1.3,1.2,1.2,149620,1.2,1.3,1.2,1.2,0,0,0
20151116,GTT,1.3,1.3,1.2,1.3,43670,1.3,1.3,1.2,1.3,0,0,0
20151113,GTT,1.3,1.3,1.2,1.3,49140,1.3,1.3,1.2,1.3,0,0,0
20151112,GTT,1.3,1.4,1.2,1.3,99480,1.3,1.4,1.2,1.3,0,0,0
20151111,GTT,1.3,1.4,1.3,1.3,181080,1.3,1.4,1.3,1.3,0,0,0
20151110,GTT,1.3,1.4,1.2,1.4,104500,1.3,1.4,1.2,1.4,0,0,0
20151109,GTT,1.3,1.4,1.3,1.3,74960,1.3,1.4,1.3,1.3,0,0,0
20151106,GTT,1.4,1.4,1.3,1.3,303940,1.4,1.4,1.3,1.3,0,200,0
20151105,GTT,1.2,1.3,1.2,1.3,303240,1.2,1.3,1.2,1.3,0,0,1000
20151104,GTT,1.2,1.2,1.2,1.2,54290,1.2,1.2,1.2,1.2,0,0,0
20151103,GTT,1.0,1.2,1.0,1.2,48940,1.0,1.2,1.0,1.2,0,0,0
20151102,GTT,1.2,1.2,1.1,1.1,112490,1.2,1.2,1.1,1.1,0,0,0
20151030,GTT,1.2,1.2,1.1,1.1,39160,1.2,1.2,1.1,1.1,0,0,0
20151029,GTT,1.1,1.1,1.1,1.1,36010,1.1,1.1,1.1,1.1,0,0,0
20151028,GTT,1.1,1.2,1.0,1.0,103740,1.1,1.2,1.0,1.0,0,0,600
20151027,GTT,1.2,1.2,1.1,1.1,113700,1.2,1.2,1.1,1.1,0,0,0
20151026,GTT,1.2,1.2,1.2,1.2,8240,1.2,1.2,1.2,1.2,0,0,0
20151023,GTT,1.3,1.3,1.2,1.2,69120,1.3,1.3,1.2,1.2,0,0,0
20151022,GTT,1.2,1.3,1.2,1.2,64230,1.2,1.3,1.2,1.2,0,0,0
20151021,GTT,1.2,1.3,1.1,1.3,115020,1.2,1.3,1.1,1.3,0,0,0
20151020,GTT,1.2,1.3,1.2,1.2,55140,1.2,1.3,1.2,1.2,0,0,0
20151019,GTT,1.2,1.3,1.2,1.2,25850,1.2,1.3,1.2,1.2,0,0,0
20151016,GTT,1.3,1.3,1.2,1.3,75470,1.3,1.3,1.2,1.3,0,0,0
20151015,GTT,1.3,1.3,1.2,1.3,2650,1.3,1.3,1.2,1.3,0,0,0
20151014,GTT,1.3,1.3,1.2,1.3,3860,1.3,1.3,1.2,1.3,0,0,0
20151013,GTT,1.3,1.3,1.2,1.3,33610,1.3,1.3,1.2,1.3,0,1000,0
20151012,GTT,1.3,1.3,1.2,1.2,22720,1.3,1.3,1.2,1.2,0,0,0
20151009,GTT,1.3,1.3,1.2,1.3,187940,1.3,1.3,1.2,1.3,0,0,77530
20151008,GTT,1.3,1.4,1.3,1.3,96120,1.3,1.4,1.3,1.3,0,0,63320
20151007,GTT,1.3,1.4,1.2,1.4,38640,1.3,1.4,1.2,1.4,0,0,0
20151006,GTT,1.3,1.3,1.2,1.3,189540,1.3,1.3,1.2,1.3,0,0,0
20151005,GTT,1.3,1.4,1.2,1.2,99920,1.3,1.4,1.2,1.2,0,0,0
20151002,GTT,1.4,1.4,1.3,1.3,35400,1.4,1.4,1.3,1.3,0,0,0
20151001,GTT,1.4,1.4,1.3,1.3,15100,1.4,1.4,1.3,1.3,0,0,0
20150930,GTT,1.4,1.4,1.3,1.3,1160,1.4,1.4,1.3,1.3,0,0,0
20150929,GTT,1.3,1.4,1.3,1.3,26240,1.3,1.4,1.3,1.3,0,0,0
20150928,GTT,1.4,1.4,1.3,1.4,12950,1.4,1.4,1.3,1.4,0,0,0
20150925,GTT,1.4,1.4,1.3,1.4,17050,1.4,1.4,1.3,1.4,0,0,0
20150924,GTT,1.4,1.4,1.3,1.4,23380,1.4,1.4,1.3,1.4,0,0,0
20150923,GTT,1.4,1.4,1.3,1.3,61580,1.4,1.4,1.3,1.3,0,0,0
20150922,GTT,1.4,1.5,1.3,1.3,60250,1.4,1.5,1.3,1.3,0,0,0
20150921,GTT,1.4,1.4,1.3,1.4,31410,1.4,1.4,1.3,1.4,0,1000,0
20150918,GTT,1.4,1.5,1.3,1.3,43000,1.4,1.5,1.3,1.3,0,0,0
20150917,GTT,1.4,1.4,1.3,1.4,147450,1.4,1.4,1.3,1.4,0,0,0
20150916,GTT,1.4,1.5,1.4,1.4,86220,1.4,1.5,1.4,1.4,0,0,0
20150915,GTT,1.4,1.5,1.4,1.5,27860,1.4,1.5,1.4,1.5,0,0,0
20150914,GTT,1.5,1.5,1.4,1.5,17290,1.5,1.5,1.4,1.5,0,0,0
20150911,GTT,1.4,1.4,1.3,1.4,83970,1.4,1.4,1.3,1.4,0,0,0
20150910,GTT,1.4,1.5,1.3,1.3,39670,1.4,1.5,1.3,1.3,0,800,0
20150909,GTT,1.5,1.6,1.4,1.4,50360,1.5,1.6,1.4,1.4,0,0,0
20150908,GTT,1.5,1.5,1.4,1.5,35320,1.5,1.5,1.4,1.5,0,0,0
20150907,GTT,1.5,1.5,1.4,1.4,14330,1.5,1.5,1.4,1.4,0,0,0
20150904,GTT,1.5,1.6,1.5,1.5,74390,1.5,1.6,1.5,1.5,0,0,0
20150903,GTT,1.5,1.6,1.5,1.6,11090,1.5,1.6,1.5,1.6,0,0,0
20150901,GTT,1.5,1.6,1.5,1.5,142580,1.5,1.6,1.5,1.5,0,0,0
20150831,GTT,1.6,1.6,1.5,1.5,105730,1.6,1.6,1.5,1.5,0,1000,0
20150828,GTT,1.5,1.5,1.5,1.5,76450,1.5,1.5,1.5,1.5,0,0,0
20150827,GTT,1.5,1.6,1.4,1.4,74870,1.5,1.6,1.4,1.4,0,800,0
20150826,GTT,1.5,1.6,1.5,1.5,41310,1.5,1.6,1.5,1.5,0,0,1000
20150825,GTT,1.4,1.5,1.4,1.5,181910,1.4,1.5,1.4,1.5,0,0,3000
20150824,GTT,1.5,1.5,1.4,1.4,166780,1.5,1.5,1.4,1.4,0,0,0
20150821,GTT,1.6,1.7,1.5,1.5,89210,1.6,1.7,1.5,1.5,0,0,0
20150820,GTT,1.6,1.7,1.6,1.6,61930,1.6,1.7,1.6,1.6,0,0,0
20150819,GTT,1.7,1.7,1.6,1.6,3030,1.7,1.7,1.6,1.6,0,0,0
20150818,GTT,1.6,1.7,1.6,1.6,17570,1.6,1.7,1.6,1.6,0,0,0
20150817,GTT,1.7,1.7,1.6,1.6,71460,1.7,1.7,1.6,1.6,0,0,0
20150814,GTT,1.7,1.7,1.6,1.7,61200,1.7,1.7,1.6,1.7,0,0,0
20150813,GTT,1.7,1.7,1.6,1.6,82370,1.7,1.7,1.6,1.6,0,0,0
20150812,GTT,1.7,1.8,1.7,1.7,56780,1.7,1.8,1.7,1.7,0,0,0
20150811,GTT,1.7,1.7,1.7,1.7,62900,1.7,1.7,1.7,1.7,0,0,0
20150810,GTT,1.7,1.8,1.7,1.7,73070,1.7,1.8,1.7,1.7,0,0,0
20150807,GTT,1.8,1.8,1.7,1.7,13410,1.8,1.8,1.7,1.7,0,790,0
20150806,GTT,1.8,1.8,1.7,1.7,30250,1.8,1.8,1.7,1.7,0,0,0
20150805,GTT,1.7,1.8,1.7,1.8,76200,1.7,1.8,1.7,1.8,0,0,0
20150804,GTT,1.8,1.8,1.7,1.7,45720,1.8,1.8,1.7,1.7,0,0,0
20150803,GTT,1.9,1.9,1.7,1.8,114130,1.9,1.9,1.7,1.8,0,500,0
20150731,GTT,1.9,1.9,1.8,1.8,27830,1.9,1.9,1.8,1.8,0,500,0
20150730,GTT,1.9,1.9,1.8,1.9,67440,1.9,1.9,1.8,1.9,0,0,0
20150729,GTT,1.9,1.9,1.8,1.8,342710,1.9,1.9,1.8,1.8,0,0,0
20150728,GTT,1.9,1.9,1.8,1.9,194320,1.9,1.9,1.8,1.9,0,0,0
20150727,GTT,1.8,1.9,1.8,1.9,179930,1.8,1.9,1.8,1.9,0,0,0
20150724,GTT,1.8,1.9,1.8,1.8,119290,1.8,1.9,1.8,1.8,0,0,0
20150723,GTT,2.0,2.0,1.9,1.9,328980,2.0,2.0,1.9,1.9,0,1500,0
20150722,GTT,2.0,2.1,2.0,2.0,437810,2.0,2.1,2.0,2.0,0,2000,0
20150721,GTT,2.1,2.1,2.1,2.1,72660,2.1,2.1,2.1,2.1,0,1000,0
20150720,GTT,2.2,2.2,2.1,2.2,62100,2.2,2.2,2.1,2.2,0,0,0
20150717,GTT,2.2,2.2,2.1,2.2,60210,2.2,2.2,2.1,2.2,0,0,0
20150716,GTT,2.1,2.2,2.1,2.2,55560,2.1,2.2,2.1,2.2,0,0,0
20150715,GTT,2.1,2.2,2.1,2.1,50660,2.1,2.2,2.1,2.1,0,0,0
20150714,GTT,2.2,2.2,2.1,2.1,69180,2.2,2.2,2.1,2.1,0,0,0
20150713,GTT,2.1,2.2,2.1,2.2,117810,2.1,2.2,2.1,2.2,0,0,0
20150710,GTT,2.2,2.2,2.1,2.1,30020,2.2,2.2,2.1,2.1,0,0,0
20150709,GTT,2.2,2.2,2.1,2.2,175890,2.2,2.2,2.1,2.2,0,1000,0
20150708,GTT,2.2,2.3,2.1,2.2,26320,2.2,2.3,2.1,2.2,0,0,0
20150707,GTT,2.2,2.3,2.2,2.2,176300,2.2,2.3,2.2,2.2,0,0,0
20150706,GTT,2.2,2.3,2.2,2.2,298030,2.2,2.3,2.2,2.2,0,0,0
20150703,GTT,2.3,2.3,2.2,2.3,227890,2.3,2.3,2.2,2.3,0,52200,0
20150702,GTT,2.3,2.3,2.2,2.3,42840,2.3,2.3,2.2,2.3,0,0,0
20150701,GTT,2.1,2.3,2.1,2.2,240530,2.1,2.3,2.1,2.2,0,0,0
20150630,GTT,2.2,2.3,2.2,2.2,319220,2.2,2.3,2.2,2.2,0,0,0
20150629,GTT,2.3,2.3,2.2,2.3,277140,2.3,2.3,2.2,2.3,0,0,0
20150626,GTT,2.3,2.4,2.3,2.3,174840,2.3,2.4,2.3,2.3,0,0,0
20150625,GTT,2.4,2.4,2.3,2.3,610910,2.4,2.4,2.3,2.3,0,0,1200
20150624,GTT,2.6,2.6,2.4,2.4,970720,2.6,2.6,2.4,2.4,0,0,600
20150623,GTT,2.5,2.5,2.5,2.5,138890,2.5,2.5,2.5,2.5,0,0,600
20150622,GTT,2.4,2.4,2.4,2.4,276830,2.4,2.4,2.4,2.4,0,0,1000
20150619,GTT,2.2,2.3,2.2,2.3,665940,2.2,2.3,2.2,2.3,0,70230,2000
20150618,GTT,2.2,2.2,2.1,2.2,171370,2.2,2.2,2.1,2.2,0,0,0
20150617,GTT,2.2,2.3,2.2,2.2,366520,2.2,2.3,2.2,2.2,0,0,20000
20150616,GTT,2.2,2.3,2.2,2.2,705070,2.2,2.3,2.2,2.2,0,0,0
20150615,GTT,2.1,2.2,2.1,2.2,153160,2.1,2.2,2.1,2.2,0,0,0
20150612,GTT,2.2,2.2,2.1,2.1,134910,2.2,2.2,2.1,2.1,204000,0,0
20150611,GTT,2.1,2.2,2.1,2.2,415630,2.1,2.2,2.1,2.2,0,0,0
