<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120316,HPT,5.1,5.1,4.85,4.85,10000,10.0,10.0,9.5,9.5,0,0,0
20120315,HPT,5.36,5.36,5.36,5.36,100,10.5,10.5,10.5,10.5,0,0,0
20120314,HPT,5.1,5.1,5.1,5.1,1000,10.0,10.0,10.0,10.0,0,0,0
20120313,HPT,5.36,5.36,5.1,5.1,1300,10.5,10.5,10.0,10.0,5400,0,0
20120308,HPT,5.36,5.36,5.36,5.36,1000,10.5,10.5,10.5,10.5,0,0,0
20120307,HPT,5.36,5.36,5.36,5.36,300,10.5,10.5,10.5,10.5,0,0,0
20120305,HPT,5.36,5.36,5.16,5.16,1300,10.5,10.5,10.1,10.1,0,0,0
20120221,HPT,5.62,5.62,5.62,5.62,200,11.0,11.0,11.0,11.0,0,0,0
20120217,HPT,5.36,5.36,5.36,5.36,700,10.5,10.5,10.5,10.5,0,0,0
20120216,HPT,5.36,5.36,5.36,5.36,500,10.5,10.5,10.5,10.5,0,0,0
20120213,HPT,5.36,5.36,5.36,5.36,500,10.5,10.5,10.5,10.5,0,0,0
20120203,HPT,5.21,5.21,5.21,5.21,100,10.2,10.2,10.2,10.2,0,0,0
20120202,HPT,5.21,5.21,5.21,5.21,500,10.2,10.2,10.2,10.2,0,0,0
20120104,HPT,5.2,5.2,5.2,5.21,500,10.2,10.2,10.2,10.2,0,0,0
20111230,HPT,5.11,5.11,5.11,5.1,1600,10.0,10.0,10.0,10.0,0,0,0
20111229,HPT,4.65,4.65,4.65,4.65,300,9.1,9.1,9.1,9.1,0,0,0
20111228,HPT,4.34,4.34,4.18,4.19,3000,8.5,8.5,8.2,8.2,0,0,0
20111227,HPT,3.98,3.98,3.98,3.98,800,7.8,7.8,7.8,7.8,0,0,0
20111223,HPT,3.57,3.83,3.57,3.83,700,7.0,7.5,7.0,7.5,0,0,0
20111221,HPT,3.52,3.52,3.52,3.52,5400,6.9,6.9,6.9,6.9,0,0,0
20111114,HPT,5.87,5.87,5.87,5.87,1400,11.5,11.5,11.5,11.5,0,0,0
20111031,HPT,5.77,5.77,5.77,5.77,3600,11.3,11.3,11.3,11.3,0,0,0
20111027,HPT,6.39,6.39,6.39,6.38,100,12.5,12.5,12.5,12.5,0,0,0
20111025,HPT,6.13,6.13,6.13,6.13,1200,12.0,12.0,12.0,12.0,0,0,0
20111024,HPT,6.13,6.13,6.13,6.13,400,12.0,12.0,12.0,12.0,0,0,0
20111021,HPT,5.87,5.87,5.87,5.87,400,11.5,11.5,11.5,11.5,0,0,0
20111020,HPT,5.36,5.92,5.36,5.92,2900,10.5,11.6,10.5,11.6,0,0,0
20111019,HPT,5.92,5.92,5.92,5.92,100,11.6,11.6,11.6,11.6,0,0,0
20111018,HPT,6.54,6.54,6.54,6.53,100,12.8,12.8,12.8,12.8,0,0,0
20110930,HPT,7.25,7.25,7.25,7.25,600,14.2,14.2,14.2,14.2,0,0,0
20110929,HPT,6.63,6.63,6.63,6.64,1600,13.0,13.0,13.0,13.0,0,0,0
20110923,HPT,6.08,6.08,6.08,6.07,1000,11.9,11.9,11.9,11.9,0,0,0
20110914,HPT,6.74,6.74,6.74,6.74,100,13.2,13.2,13.2,13.2,0,0,0
20110913,HPT,6.12,6.12,6.12,6.13,600,12.0,12.0,12.0,12.0,0,0,0
20110906,HPT,6.38,6.38,6.38,6.38,200,13.5,13.5,13.5,13.5,0,0,0
20110825,HPT,6.62,6.62,6.52,6.52,600,14.0,14.0,13.8,13.8,0,0,0
20110823,HPT,6.71,6.71,6.71,6.71,99934,14.2,14.2,14.2,14.2,99934,0,0
20110822,HPT,6.71,6.71,6.71,6.71,500,14.2,14.2,14.2,14.2,0,0,0
20110804,HPT,6.61,6.61,6.61,6.62,1000,14.0,14.0,14.0,14.0,0,0,0
20110705,HPT,6.14,6.14,6.14,6.14,500,13.0,13.0,13.0,13.0,0,0,0
20110704,HPT,6.14,6.14,6.14,6.14,1000,13.0,13.0,13.0,13.0,0,0,0
20110622,HPT,6.38,6.38,6.38,6.38,100,13.5,13.5,13.5,13.5,0,0,0
20110621,HPT,7.09,7.09,7.09,7.09,900,15.0,15.0,15.0,15.0,0,0,0
20110620,HPT,7.09,7.09,7.09,7.09,2500,15.0,15.0,15.0,15.0,0,0,0
20110617,HPT,6.48,6.48,6.48,6.48,500,13.7,13.7,13.7,13.7,0,0,0
20110613,HPT,5.91,5.91,5.91,5.91,200,12.5,12.5,12.5,12.5,0,0,0
20110608,HPT,5.96,5.96,5.96,5.96,1000,12.6,12.6,12.6,12.6,0,0,0
20110607,HPT,6.43,6.43,6.43,6.43,1000,13.6,13.6,13.6,13.6,0,0,0
20110603,HPT,5.91,5.91,5.77,5.86,2500,12.5,12.5,12.2,12.4,0,0,0
20110601,HPT,6.38,6.38,6.38,6.38,100,13.5,13.5,13.5,13.5,0,0,0
20110530,HPT,7.04,7.04,7.04,7.04,100,14.9,14.9,14.9,14.9,0,0,0
20110527,HPT,7.8,7.8,7.8,7.8,100,16.5,16.5,16.5,16.5,0,0,0
20110525,HPT,7.79,7.79,7.79,7.8,100,16.5,16.5,16.5,16.5,0,0,0
20110520,HPT,7.18,7.18,7.18,7.18,100,15.2,15.2,15.2,15.2,0,0,0
20110519,HPT,7.04,7.04,7.04,7.04,100,14.9,14.9,14.9,14.9,0,0,0
20110518,HPT,6.57,6.57,6.57,6.57,100,13.9,13.9,13.9,13.9,0,0,0
20110517,HPT,5.91,6.24,5.91,6.24,1500,12.5,13.2,12.5,13.2,0,0,0
20110516,HPT,5.67,5.67,5.67,5.67,100,12.0,12.0,12.0,12.0,0,0,0
20110513,HPT,6.19,6.19,6.19,6.19,1600,13.1,13.1,13.1,13.1,0,0,0
20110511,HPT,6.33,6.33,6.33,6.33,500,13.4,13.4,13.4,13.4,0,0,0
20110506,HPT,6.33,6.33,6.33,6.33,500,13.4,13.4,13.4,13.4,0,0,0
20110429,HPT,6.33,6.47,6.24,6.48,1700,13.4,13.7,13.2,13.7,0,0,0
20110428,HPT,6.38,6.38,6.38,6.38,1000,13.5,13.5,13.5,13.5,0,0,0
20110427,HPT,6.43,6.43,6.38,6.38,2400,13.6,13.6,13.5,13.5,0,0,0
20110426,HPT,6.38,6.38,6.38,6.38,500,13.5,13.5,13.5,13.5,0,0,0
20110425,HPT,6.43,6.43,6.43,6.43,200,13.6,13.6,13.6,13.6,0,0,0
20110422,HPT,6.38,6.38,6.38,6.38,1300,13.5,13.5,13.5,13.5,0,0,0
20110415,HPT,6.62,6.62,6.62,6.62,100,14.0,14.0,14.0,14.0,0,0,0
20110408,HPT,6.48,6.48,6.38,6.38,2000,13.7,13.7,13.5,13.5,0,0,0
20110405,HPT,6.57,6.57,6.57,6.57,1000,13.9,13.9,13.9,13.9,0,0,0
20110404,HPT,6.71,6.71,6.57,6.57,500,14.2,14.2,13.9,13.9,0,0,0
20110401,HPT,6.52,6.57,6.52,6.57,2000,13.8,13.9,13.8,13.9,0,0,0
20110331,HPT,6.52,6.52,6.52,6.52,1000,13.8,13.8,13.8,13.8,0,0,0
20110329,HPT,6.57,6.57,6.52,6.52,1500,13.9,13.9,13.8,13.8,0,0,0
20110325,HPT,6.57,6.57,6.53,6.52,4000,13.9,13.9,13.8,13.8,0,0,0
20110323,HPT,6.61,6.61,6.61,6.62,1500,14.0,14.0,14.0,14.0,0,0,0
20110318,HPT,6.57,7.09,6.57,7.09,1200,13.9,15.0,13.9,15.0,0,0,0
20110317,HPT,6.62,6.62,6.62,6.62,2000,14.0,14.0,14.0,14.0,0,0,0
20110316,HPT,7.09,7.09,6.61,6.62,1500,15.0,15.0,14.0,14.0,0,0,0
20110315,HPT,6.53,6.53,6.53,6.52,200,13.8,13.8,13.8,13.8,0,0,0
20110314,HPT,6.61,6.61,6.47,6.48,5300,14.0,14.0,13.7,13.7,0,0,0
20110311,HPT,6.86,6.86,6.86,6.85,5200,14.5,14.5,14.5,14.5,0,0,0
20110309,HPT,6.85,6.85,6.76,6.76,3300,14.5,14.5,14.3,14.3,0,0,0
20110308,HPT,7.0,7.0,6.91,6.9,3755,14.8,14.8,14.6,14.6,0,0,0
20110304,HPT,6.85,7.33,6.85,7.33,800,14.5,15.5,14.5,15.5,0,0,0
20110303,HPT,7.32,7.32,7.09,7.09,1200,15.5,15.5,15.0,15.0,0,0,0
20110302,HPT,7.56,7.56,7.56,7.56,100,16.0,16.0,16.0,16.0,0,0,0
20110228,HPT,7.57,7.57,7.57,7.56,1000,16.0,16.0,16.0,16.0,0,0,0
20110225,HPT,7.56,7.65,7.56,7.66,500,16.0,16.2,16.0,16.2,0,0,0
20110224,HPT,7.56,7.56,7.56,7.56,2600,16.0,16.0,16.0,16.0,0,0,0
20110218,HPT,7.56,7.56,7.32,7.33,3900,16.0,16.0,15.5,15.5,0,0,0
20110217,HPT,7.56,7.56,7.56,7.56,2500,16.0,16.0,16.0,16.0,0,0,0
20110216,HPT,7.56,7.94,7.56,7.94,2800,16.0,16.8,16.0,16.8,0,0,0
20110215,HPT,7.56,7.56,7.56,7.56,100,16.0,16.0,16.0,16.0,0,0,0
20110214,HPT,7.57,7.57,7.42,7.56,9700,16.0,16.0,15.7,16.0,0,0,0
20110211,HPT,7.32,7.32,7.32,7.33,200,15.5,15.5,15.5,15.5,0,0,0
20110210,HPT,7.56,7.56,7.56,7.56,5300,16.0,16.0,16.0,16.0,0,0,0
20110209,HPT,7.56,7.56,7.33,7.56,2800,16.0,16.0,15.5,16.0,0,0,0
20110208,HPT,7.32,7.47,7.32,7.47,5000,15.5,15.8,15.5,15.8,0,0,0
20110127,HPT,7.14,7.23,7.14,7.23,1100,15.1,15.3,15.1,15.3,0,0,0
20110125,HPT,7.09,7.23,7.09,7.14,3400,15.0,15.3,15.0,15.1,0,0,0
20110124,HPT,7.32,7.42,7.23,7.42,14100,15.5,15.7,15.3,15.7,0,0,0
20110121,HPT,7.23,7.23,7.23,7.23,2100,15.3,15.3,15.3,15.3,0,0,0
20110120,HPT,7.33,7.33,7.23,7.23,5900,15.5,15.5,15.3,15.3,0,0,0
20110118,HPT,7.32,7.32,7.23,7.23,10000,15.5,15.5,15.3,15.3,0,0,0
20110117,HPT,7.19,7.19,7.19,7.18,1800,15.2,15.2,15.2,15.2,0,0,0
20110107,HPT,7.09,7.8,7.09,7.09,6800,15.0,16.5,15.0,15.0,0,0,0
20110106,HPT,7.09,7.09,7.09,7.09,1500,15.0,15.0,15.0,15.0,0,0,0
20110105,HPT,7.09,7.09,7.09,7.09,1000,15.0,15.0,15.0,15.0,0,0,0
20110104,HPT,7.56,7.56,7.56,7.56,6000,16.0,16.0,16.0,16.0,0,0,0
20101231,HPT,7.57,7.57,7.57,7.56,500,16.0,16.0,16.0,16.0,0,0,0
20101230,HPT,7.56,7.56,7.47,7.52,14100,16.0,16.0,15.8,15.9,0,0,0
20101229,HPT,7.56,7.56,7.47,7.47,6300,16.0,16.0,15.8,15.8,0,0,0
20101228,HPT,7.33,7.56,7.33,7.56,8000,15.5,16.0,15.5,16.0,0,0,0
20101227,HPT,7.09,7.28,7.09,7.28,9500,15.0,15.4,15.0,15.4,0,0,0
20101223,HPT,7.13,7.13,7.13,7.14,2000,15.1,15.1,15.1,15.1,0,0,0
20101222,HPT,7.09,7.18,7.09,7.18,7700,15.0,15.2,15.0,15.2,0,0,0
20101221,HPT,7.18,7.18,7.09,7.09,3600,15.2,15.2,15.0,15.0,0,0,0
20101220,HPT,7.28,7.28,7.09,7.09,6000,15.4,15.4,15.0,15.0,0,0,0
20101217,HPT,7.33,7.33,7.24,7.23,3200,15.5,15.5,15.3,15.3,0,0,0
20101216,HPT,6.66,7.32,6.66,7.33,3000,14.1,15.5,14.1,15.5,0,0,0
20101215,HPT,7.42,7.56,7.04,7.04,61734,15.7,16.0,14.9,14.9,0,0,0
20101213,HPT,7.09,7.09,7.09,7.09,200,15.0,15.0,15.0,15.0,0,0,0
20101210,HPT,6.9,7.32,6.9,7.33,8200,14.6,15.5,14.6,15.5,0,0,0
20101209,HPT,6.86,6.86,6.86,6.85,1500,14.5,14.5,14.5,14.5,0,0,0
20101208,HPT,6.86,7.33,6.86,7.33,11900,14.5,15.5,14.5,15.5,0,0,0
20101207,HPT,7.09,7.09,6.29,6.29,7100,15.0,15.0,13.3,13.3,0,0,0
20101206,HPT,6.76,7.09,6.61,7.09,6600,14.3,15.0,14.0,15.0,0,0,0
20101203,HPT,6.48,6.85,6.48,6.85,6000,14.2,15.0,14.2,15.0,0,0,0
20101202,HPT,6.39,6.67,6.39,6.62,17000,14.0,14.6,14.0,14.5,0,0,0
20101201,HPT,6.39,6.62,6.39,6.62,4200,14.0,14.5,14.0,14.5,0,0,0
20101130,HPT,7.17,7.17,6.76,6.76,2500,15.7,15.7,14.8,14.8,0,0,0
20101129,HPT,6.85,7.31,6.85,7.31,800,15.0,16.0,15.0,16.0,0,0,0
20101126,HPT,6.67,6.67,6.67,6.67,7000,14.6,14.6,14.6,14.6,0,0,0
20101125,HPT,6.63,6.72,6.63,6.72,7300,14.5,14.7,14.5,14.7,0,0,0
20101124,HPT,6.63,6.63,6.58,6.58,5000,14.5,14.5,14.4,14.4,0,0,0
20101122,HPT,6.62,6.62,6.53,6.62,14100,14.5,14.5,14.3,14.5,0,0,0
20101119,HPT,6.49,6.53,6.49,6.53,14600,14.2,14.3,14.2,14.3,0,0,0
20101118,HPT,6.4,6.45,6.4,6.44,21300,14.0,14.1,14.0,14.1,0,0,0
20101117,HPT,6.31,6.4,6.17,6.4,12000,13.8,14.0,13.5,14.0,0,0,0
20101116,HPT,6.31,6.45,6.31,6.4,39500,13.8,14.1,13.8,14.0,0,0,0
20101115,HPT,6.31,6.31,6.31,6.31,9000,13.8,13.8,13.8,13.8,0,0,0
20101112,HPT,6.31,6.31,6.31,6.31,7300,13.8,13.8,13.8,13.8,0,0,0
20101111,HPT,6.31,6.35,6.31,6.31,3000,13.8,13.9,13.8,13.8,0,0,0
20101110,HPT,6.21,6.48,6.21,6.49,2500,13.6,14.2,13.6,14.2,0,0,0
20101108,HPT,6.4,6.63,6.4,6.62,3300,14.0,14.5,14.0,14.5,0,0,0
20101105,HPT,6.85,6.85,6.81,6.81,3000,15.0,15.0,14.9,14.9,0,0,0
20101104,HPT,6.9,6.9,6.9,6.9,2000,15.1,15.1,15.1,15.1,0,0,0
20101103,HPT,6.9,6.9,6.9,6.9,7200,15.1,15.1,15.1,15.1,0,0,0
20101102,HPT,6.89,6.94,6.89,6.9,6000,15.1,15.2,15.1,15.1,0,0,0
20101101,HPT,6.95,6.95,6.95,6.94,500,15.2,15.2,15.2,15.2,0,0,0
20101029,HPT,6.9,6.9,6.9,6.9,2000,15.1,15.1,15.1,15.1,0,0,0
20101027,HPT,6.71,6.99,6.67,6.9,9600,14.7,15.3,14.6,15.1,0,0,0
20101026,HPT,6.67,6.67,6.62,6.62,1300,14.6,14.6,14.5,14.5,0,0,0
20101025,HPT,6.62,6.62,6.62,6.62,500,14.5,14.5,14.5,14.5,0,0,0
20101022,HPT,7.08,7.08,7.08,7.08,100,15.5,15.5,15.5,15.5,0,0,0
20101021,HPT,6.58,6.58,6.58,6.58,2000,14.4,14.4,14.4,14.4,0,0,0
20101020,HPT,7.31,7.31,7.31,7.31,5000,16.0,16.0,16.0,16.0,0,0,0
20101019,HPT,6.67,7.12,6.39,6.4,20200,14.6,15.6,14.0,14.0,0,0,0
20101018,HPT,6.62,6.62,6.62,6.62,400,14.5,14.5,14.5,14.5,0,0,0
20101015,HPT,6.53,7.13,6.53,6.67,6000,14.3,15.6,14.3,14.6,0,0,0
20101013,HPT,7.03,7.17,6.99,6.99,7400,15.4,15.7,15.3,15.3,0,0,0
20101008,HPT,7.08,7.08,7.08,7.08,5000,15.5,15.5,15.5,15.5,0,0,0
20101007,HPT,7.22,7.22,6.4,6.94,8100,15.8,15.8,14.0,15.2,0,0,0
20101006,HPT,6.85,6.99,6.85,6.99,1700,15.0,15.3,15.0,15.3,0,0,0
20101004,HPT,6.67,6.94,6.3,6.94,5800,14.6,15.2,13.8,15.2,0,0,0
20101001,HPT,6.86,6.86,6.67,6.67,5500,15.0,15.0,14.6,14.6,0,0,0
20100930,HPT,6.22,7.09,6.22,6.4,4800,13.6,15.5,13.6,14.0,0,0,0
20100929,HPT,7.08,7.12,6.39,6.4,6000,15.5,15.6,14.0,14.0,0,0,0
20100928,HPT,7.31,7.31,6.62,6.62,2000,16.0,16.0,14.5,14.5,0,0,0
20100927,HPT,7.31,7.31,6.62,6.67,4400,16.0,16.0,14.5,14.6,0,0,0
20100924,HPT,6.81,6.81,6.76,6.76,3500,14.9,14.9,14.8,14.8,0,0,0
20100923,HPT,7.31,7.31,7.31,7.31,600,16.0,16.0,16.0,16.0,0,0,0
20100922,HPT,7.31,7.31,7.31,7.31,1300,16.0,16.0,16.0,16.0,0,0,0
20100921,HPT,7.31,7.31,7.31,7.31,700,16.0,16.0,16.0,16.0,0,0,0
20100920,HPT,7.76,7.76,7.12,7.13,3700,17.0,17.0,15.6,15.6,0,0,0
20100917,HPT,7.95,7.95,7.13,7.81,2000,17.4,17.4,15.6,17.1,0,0,0
20100916,HPT,7.54,7.54,7.31,7.36,3700,16.5,16.5,16.0,16.1,0,0,0
20100915,HPT,8.45,8.45,7.77,7.77,1200,18.5,18.5,17.0,17.0,0,0,0
20100914,HPT,7.86,7.86,7.86,7.86,1500,17.2,17.2,17.2,17.2,0,0,0
20100913,HPT,8.72,8.72,8.72,8.73,200,19.1,19.1,19.1,19.1,0,0,0
20100910,HPT,8.14,8.14,8.14,8.13,500,17.8,17.8,17.8,17.8,0,0,0
20100909,HPT,7.86,8.09,7.86,8.09,1000,17.2,17.7,17.2,17.7,0,0,0
20100908,HPT,8.32,8.32,8.32,8.32,500,18.2,18.2,18.2,18.2,0,0,0
20100907,HPT,7.85,7.99,7.85,8.0,2000,17.2,17.5,17.2,17.5,0,0,0
20100906,HPT,8.5,8.55,8.5,8.54,2000,18.6,18.7,18.6,18.7,0,0,0
20100901,HPT,8.9,8.9,8.49,8.5,1500,19.5,19.5,18.6,18.6,0,0,0
20100831,HPT,8.23,8.23,8.23,8.22,500,18.0,18.0,18.0,18.0,0,0,0
20100830,HPT,8.36,8.36,8.0,8.0,1100,18.3,18.3,17.5,17.5,0,0,0
20100827,HPT,7.77,7.77,7.77,7.77,1100,17.0,17.0,17.0,17.0,0,0,0
20100826,HPT,7.77,7.77,7.77,7.77,1000,17.0,17.0,17.0,17.0,0,0,0
20100825,HPT,7.68,8.14,7.08,7.08,5400,16.8,17.8,15.5,15.5,0,0,0
20100824,HPT,8.27,8.45,7.76,7.77,4700,18.1,18.5,17.0,17.0,0,0,0
20100823,HPT,8.22,8.22,7.85,8.22,2300,18.0,18.0,17.2,18.0,0,0,0
20100820,HPT,8.23,8.23,8.23,8.22,1500,18.0,18.0,18.0,18.0,0,0,0
20100819,HPT,8.36,8.5,7.77,7.77,2800,18.3,18.6,17.0,17.0,0,0,0
20100818,HPT,8.18,8.18,8.18,8.18,1000,17.9,17.9,17.9,17.9,0,0,0
20100817,HPT,8.13,8.45,8.13,8.13,3100,17.8,18.5,17.8,17.8,0,0,0
20100816,HPT,8.14,8.14,8.14,8.13,2000,17.8,17.8,17.8,17.8,0,0,0
20100813,HPT,8.68,8.68,8.13,8.32,121581,19.0,19.0,17.8,18.2,0,0,0
20100812,HPT,8.46,8.46,7.77,8.13,2000,18.5,18.5,17.0,17.8,0,0,0
20100811,HPT,8.09,8.09,8.09,8.09,500,17.7,17.7,17.7,17.7,0,0,0
20100810,HPT,7.99,8.22,7.99,8.0,1700,17.5,18.0,17.5,17.5,0,0,0
20100809,HPT,8.22,8.45,7.95,8.45,3300,18.0,18.5,17.4,18.5,0,0,0
20100806,HPT,8.45,8.45,7.91,8.45,1600,18.5,18.5,17.3,18.5,0,0,0
20100805,HPT,8.68,9.14,8.13,9.14,6200,19.0,20.0,17.8,20.0,0,0,0
20100804,HPT,8.68,8.82,8.68,8.82,1300,19.0,19.3,19.0,19.3,0,0,0
20100803,HPT,8.13,8.13,7.95,8.13,4400,17.8,17.8,17.4,17.8,0,0,0
20100802,HPT,8.22,8.22,8.13,8.13,4100,18.0,18.0,17.8,17.8,0,0,0
20100730,HPT,8.64,8.68,8.59,8.59,4600,18.9,19.0,18.8,18.8,0,0,0
20100729,HPT,9.59,9.59,9.36,9.37,600,21.0,21.0,20.5,20.5,0,0,0
20100728,HPT,8.96,9.6,8.96,9.59,19400,19.6,21.0,19.6,21.0,0,0,0
20100727,HPT,9.37,9.37,9.37,9.37,200,20.5,20.5,20.5,20.5,0,0,0
20100726,HPT,9.69,9.69,9.69,9.69,3100,21.2,21.2,21.2,21.2,0,0,0
20100723,HPT,9.55,9.78,9.55,9.78,10700,20.9,21.4,20.9,21.4,0,0,0
20100722,HPT,9.04,9.36,8.9,9.14,4900,19.8,20.5,19.5,20.0,0,0,0
20100721,HPT,10.16,10.25,9.51,9.59,12600,23.3,23.5,21.8,22.0,0,0,0
20100720,HPT,10.43,10.51,9.6,10.25,11800,23.9,24.1,22.0,23.5,0,0,0
20100719,HPT,10.34,10.34,10.25,10.34,28500,23.7,23.7,23.5,23.7,0,0,0
20100716,HPT,8.72,9.72,8.72,9.73,44485,20.0,22.3,20.0,22.3,0,0,0
20100715,HPT,8.72,8.94,8.72,8.94,10802,20.0,20.5,20.0,20.5,0,0,0
20100714,HPT,8.72,9.16,8.72,8.81,7588,20.0,21.0,20.0,20.2,0,0,0
20100713,HPT,8.28,8.94,8.28,8.94,31613,19.0,20.5,19.0,20.5,0,0,0
20100712,HPT,8.64,8.73,8.6,8.72,16000,19.8,20.0,19.7,20.0,0,0,0
20100709,HPT,8.5,8.63,8.29,8.29,5410,19.5,19.8,19.0,19.0,0,0,0
20100708,HPT,7.85,7.85,7.85,7.85,10,18.0,18.0,18.0,18.0,0,0,0
20100707,HPT,8.94,8.94,8.68,8.68,5615,20.5,20.5,19.9,19.9,0,0,0
20100706,HPT,8.72,8.8,8.33,8.72,12430,20.0,20.2,19.1,20.0,0,0,0
20100705,HPT,8.03,8.03,8.03,8.02,269,18.4,18.4,18.4,18.4,0,0,0
20100702,HPT,7.07,7.68,7.07,7.68,2210,16.2,17.6,16.2,17.6,0,0,0
20100701,HPT,6.97,6.97,6.97,6.98,500,16.0,16.0,16.0,16.0,0,0,0
20100630,HPT,7.32,7.41,7.19,7.41,5088,16.8,17.0,16.5,17.0,0,0,0
20100629,HPT,7.42,7.77,7.2,7.76,2938,17.0,17.8,16.5,17.8,0,0,0
20100628,HPT,7.98,7.98,7.68,7.68,2543,18.3,18.3,17.6,17.6,0,0,0
20100625,HPT,7.85,7.85,7.85,7.85,1980,18.0,18.0,18.0,18.0,0,0,0
20100624,HPT,9.38,9.38,8.46,8.46,2773,21.5,21.5,19.4,19.4,0,0,0
20100623,HPT,9.38,9.38,9.38,9.38,355,21.5,21.5,21.5,21.5,0,0,0
20100622,HPT,9.38,9.38,9.38,9.38,400,21.5,21.5,21.5,21.5,0,0,0
20100621,HPT,9.42,9.42,9.07,9.07,3500,21.6,21.6,20.8,20.8,0,0,0
20100618,HPT,8.64,8.72,8.51,8.5,1744,19.8,20.0,19.5,19.5,0,0,0
20100617,HPT,7.85,8.07,7.85,8.07,5355,18.0,18.5,18.0,18.5,0,0,0
