<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170410,HDO,1.6,1.6,1.6,1.6,84200,1.6,1.6,1.6,1.6,0,0,0
20170407,HDO,1.7,1.7,1.7,1.7,85900,1.7,1.7,1.7,1.7,0,0,0
20170405,HDO,1.6,1.8,1.6,1.8,30900,1.6,1.8,1.6,1.8,0,0,0
20170404,HDO,1.7,1.8,1.7,1.7,118100,1.7,1.8,1.7,1.7,0,0,0
20170403,HDO,1.7,1.8,1.7,1.8,21700,1.7,1.8,1.7,1.8,0,0,0
20170331,HDO,1.7,1.8,1.7,1.8,68400,1.7,1.8,1.7,1.8,0,0,0
20170330,HDO,1.8,1.9,1.7,1.7,30410,1.8,1.9,1.7,1.7,0,0,0
20170329,HDO,1.8,1.9,1.7,1.8,7600,1.8,1.9,1.7,1.8,0,0,0
20170328,HDO,1.8,1.8,1.8,1.8,78700,1.8,1.8,1.8,1.8,0,0,0
20170327,HDO,1.7,1.8,1.7,1.7,16000,1.7,1.8,1.7,1.7,0,0,0
20170324,HDO,1.8,1.8,1.7,1.8,82910,1.8,1.8,1.7,1.8,0,0,0
20170323,HDO,1.8,1.8,1.7,1.8,20600,1.8,1.8,1.7,1.8,0,0,0
20170322,HDO,1.7,1.8,1.7,1.8,57000,1.7,1.8,1.7,1.8,0,0,0
20170321,HDO,1.8,1.9,1.8,1.8,24900,1.8,1.9,1.8,1.8,0,0,0
20170320,HDO,1.8,1.9,1.8,1.9,35500,1.8,1.9,1.8,1.9,0,0,0
20170317,HDO,1.9,1.9,1.8,1.8,74600,1.9,1.9,1.8,1.8,0,0,0
20170316,HDO,1.9,1.9,1.8,1.8,118000,1.9,1.9,1.8,1.8,0,0,0
20170315,HDO,1.9,2.0,1.8,2.0,21707,1.9,2.0,1.8,2.0,0,0,0
20170314,HDO,1.9,2.0,1.8,2.0,41700,1.9,2.0,1.8,2.0,0,0,700
20170313,HDO,1.9,2.0,1.8,1.9,21800,1.9,2.0,1.8,1.9,0,0,0
20170310,HDO,1.9,1.9,1.8,1.9,188100,1.9,1.9,1.8,1.9,0,0,0
20170309,HDO,1.9,1.9,1.8,1.9,6100,1.9,1.9,1.8,1.9,0,0,0
20170308,HDO,1.8,1.9,1.8,1.9,9100,1.8,1.9,1.8,1.9,0,0,0
20170307,HDO,1.9,2.0,1.8,1.8,46600,1.9,2.0,1.8,1.8,20,0,0
20170306,HDO,1.9,1.9,1.8,1.9,49307,1.9,1.9,1.8,1.9,0,0,0
20170303,HDO,2.0,2.0,1.9,1.9,71600,2.0,2.0,1.9,1.9,0,0,0
20170302,HDO,2.0,2.0,1.8,2.0,47906,2.0,2.0,1.8,2.0,0,0,0
20170301,HDO,1.8,1.9,1.8,1.9,160670,1.8,1.9,1.8,1.9,0,0,0
20170228,HDO,1.8,1.8,1.7,1.8,318137,1.8,1.8,1.7,1.8,0,0,0
20170227,HDO,1.6,1.7,1.6,1.7,124800,1.6,1.7,1.6,1.7,0,0,0
20170224,HDO,1.6,1.7,1.6,1.6,112400,1.6,1.7,1.6,1.6,0,600,0
20170223,HDO,1.7,1.8,1.6,1.7,86705,1.7,1.8,1.6,1.7,0,0,0
20170222,HDO,1.7,1.7,1.6,1.7,150310,1.7,1.7,1.6,1.7,0,0,0
20170221,HDO,1.7,1.7,1.6,1.6,95310,1.7,1.7,1.6,1.6,0,0,0
20170220,HDO,1.7,1.8,1.6,1.7,74700,1.7,1.8,1.6,1.7,0,0,0
20170217,HDO,1.8,1.8,1.7,1.7,76300,1.8,1.8,1.7,1.7,0,0,0
20170216,HDO,1.7,1.8,1.6,1.8,280606,1.7,1.8,1.6,1.8,0,0,0
20170215,HDO,1.6,1.8,1.6,1.7,149832,1.6,1.8,1.6,1.7,0,0,0
20170214,HDO,1.6,1.7,1.6,1.7,89300,1.6,1.7,1.6,1.7,0,0,0
20170213,HDO,1.6,1.7,1.6,1.6,137800,1.6,1.7,1.6,1.6,0,0,0
20170210,HDO,1.6,1.7,1.6,1.7,12924,1.6,1.7,1.6,1.7,0,0,0
20170209,HDO,1.7,1.8,1.6,1.6,130100,1.7,1.8,1.6,1.6,0,0,0
20170208,HDO,1.6,1.7,1.6,1.7,204428,1.6,1.7,1.6,1.7,0,0,0
20170207,HDO,1.6,1.6,1.5,1.6,140910,1.6,1.6,1.5,1.6,0,0,0
20170206,HDO,1.5,1.6,1.5,1.5,163700,1.5,1.6,1.5,1.5,0,0,0
20170203,HDO,1.6,1.6,1.5,1.6,253500,1.6,1.6,1.5,1.6,0,0,0
20170202,HDO,1.7,1.7,1.6,1.6,149400,1.7,1.7,1.6,1.6,0,0,0
20170125,HDO,1.7,1.8,1.7,1.7,199700,1.7,1.8,1.7,1.7,0,0,0
20170124,HDO,1.8,1.8,1.8,1.8,18500,1.8,1.8,1.8,1.8,0,0,0
20170123,HDO,2.0,2.0,2.0,2.0,30300,2.0,2.0,2.0,2.0,0,0,0
20170120,HDO,2.1,2.2,2.0,2.2,83700,2.1,2.2,2.0,2.2,0,0,0
20170119,HDO,2.2,2.2,2.0,2.2,33300,2.2,2.2,2.0,2.2,0,0,0
20170118,HDO,2.2,2.2,2.0,2.2,50600,2.2,2.2,2.0,2.2,0,0,0
20170117,HDO,2.0,2.2,2.0,2.2,9200,2.0,2.2,2.0,2.2,0,0,0
20170116,HDO,2.0,2.1,2.0,2.1,13400,2.0,2.1,2.0,2.1,0,0,0
20170113,HDO,2.1,2.1,2.0,2.1,11500,2.1,2.1,2.0,2.1,0,0,0
20170112,HDO,2.1,2.2,2.1,2.1,47900,2.1,2.2,2.1,2.1,0,0,0
20170111,HDO,2.2,2.2,2.1,2.1,4100,2.2,2.2,2.1,2.1,0,0,0
20170110,HDO,2.1,2.2,2.1,2.2,600,2.1,2.2,2.1,2.2,0,0,0
20170109,HDO,2.1,2.2,2.0,2.2,72300,2.1,2.2,2.0,2.2,0,0,0
20170106,HDO,2.2,2.2,2.1,2.1,39500,2.2,2.2,2.1,2.1,0,0,0
20170105,HDO,2.2,2.2,2.1,2.2,15400,2.2,2.2,2.1,2.2,0,0,0
20170104,HDO,2.2,2.2,2.1,2.2,43800,2.2,2.2,2.1,2.2,0,0,0
20170103,HDO,2.2,2.2,2.2,2.2,14800,2.2,2.2,2.2,2.2,0,0,0
20161230,HDO,2.2,2.2,2.2,2.2,13000,2.2,2.2,2.2,2.2,0,0,0
20161229,HDO,2.2,2.2,2.2,2.2,32600,2.2,2.2,2.2,2.2,0,0,0
20161228,HDO,2.2,2.3,2.2,2.3,14100,2.2,2.3,2.2,2.3,0,0,0
20161227,HDO,2.2,2.3,2.2,2.3,6200,2.2,2.3,2.2,2.3,0,0,0
20161226,HDO,2.3,2.3,2.2,2.2,1800,2.3,2.3,2.2,2.2,0,0,0
20161223,HDO,2.2,2.3,2.2,2.3,44000,2.2,2.3,2.2,2.3,0,0,0
20161222,HDO,2.2,2.3,2.2,2.3,50500,2.2,2.3,2.2,2.3,0,0,0
20161221,HDO,2.2,2.3,2.2,2.2,54000,2.2,2.3,2.2,2.2,0,0,0
20161220,HDO,2.2,2.4,2.2,2.4,10700,2.2,2.4,2.2,2.4,0,0,0
20161219,HDO,2.3,2.3,2.3,2.3,9700,2.3,2.3,2.3,2.3,0,0,0
20161216,HDO,2.3,2.3,2.2,2.3,233500,2.3,2.3,2.2,2.3,0,0,0
20161215,HDO,2.3,2.4,2.3,2.4,20300,2.3,2.4,2.3,2.4,0,0,0
20161214,HDO,2.3,2.4,2.3,2.4,30000,2.3,2.4,2.3,2.4,0,0,0
20161213,HDO,2.3,2.4,2.2,2.3,38600,2.3,2.4,2.2,2.3,0,0,0
20161212,HDO,2.4,2.4,2.4,2.4,8300,2.4,2.4,2.4,2.4,0,0,0
20161209,HDO,2.5,2.5,2.4,2.4,86130,2.5,2.5,2.4,2.4,0,0,0
20161208,HDO,2.4,2.5,2.4,2.5,99100,2.4,2.5,2.4,2.5,0,100,0
20161207,HDO,2.4,2.4,2.3,2.3,65000,2.4,2.4,2.3,2.3,0,0,0
20161206,HDO,2.5,2.5,2.4,2.4,59000,2.5,2.5,2.4,2.4,0,0,0
20161205,HDO,2.4,2.5,2.4,2.5,44600,2.4,2.5,2.4,2.5,0,0,0
20161202,HDO,2.4,2.4,2.3,2.4,41900,2.4,2.4,2.3,2.4,0,0,0
20161201,HDO,2.4,2.4,2.3,2.4,27300,2.4,2.4,2.3,2.4,0,0,0
20161130,HDO,2.5,2.5,2.3,2.4,45300,2.5,2.5,2.3,2.4,0,0,0
20161129,HDO,2.5,2.5,2.4,2.5,36780,2.5,2.5,2.4,2.5,0,0,0
20161128,HDO,2.3,2.6,2.3,2.4,89970,2.3,2.6,2.3,2.4,0,0,0
20161125,HDO,2.5,2.5,2.3,2.4,199400,2.5,2.5,2.3,2.4,0,0,0
20161124,HDO,2.6,2.7,2.5,2.5,46700,2.6,2.7,2.5,2.5,0,0,0
20161123,HDO,2.8,2.8,2.6,2.6,74400,2.8,2.8,2.6,2.6,0,0,0
20161122,HDO,2.6,2.6,2.5,2.6,428220,2.6,2.6,2.5,2.6,0,0,0
20161121,HDO,2.2,2.4,2.2,2.4,28000,2.2,2.4,2.2,2.4,0,0,0
20161118,HDO,2.3,2.3,2.2,2.2,27400,2.3,2.3,2.2,2.2,0,0,0
20161117,HDO,2.3,2.3,2.3,2.3,16810,2.3,2.3,2.3,2.3,0,0,0
20161116,HDO,2.4,2.4,2.3,2.4,15470,2.4,2.4,2.3,2.4,0,0,0
20161115,HDO,2.4,2.4,2.3,2.3,10400,2.4,2.4,2.3,2.3,0,0,0
20161114,HDO,2.3,2.4,2.3,2.4,43760,2.3,2.4,2.3,2.4,0,0,0
20161111,HDO,2.4,2.5,2.4,2.4,48680,2.4,2.5,2.4,2.4,0,0,0
20161110,HDO,2.5,2.5,2.4,2.5,33390,2.5,2.5,2.4,2.5,0,0,0
20161109,HDO,2.5,2.5,2.4,2.5,22600,2.5,2.5,2.4,2.5,0,0,0
20161108,HDO,2.4,2.6,2.4,2.5,54700,2.4,2.6,2.4,2.5,0,0,0
20161107,HDO,2.6,2.7,2.5,2.5,38110,2.6,2.7,2.5,2.5,0,0,0
20161104,HDO,2.7,2.7,2.5,2.7,44000,2.7,2.7,2.5,2.7,0,0,0
20161103,HDO,2.5,2.7,2.5,2.7,403800,2.5,2.7,2.5,2.7,0,0,0
20161102,HDO,2.7,2.8,2.5,2.5,45000,2.7,2.8,2.5,2.5,0,0,0
20161101,HDO,2.9,2.9,2.7,2.7,134200,2.9,2.9,2.7,2.7,0,0,0
20161031,HDO,2.9,2.9,2.7,2.8,244100,2.9,2.9,2.7,2.8,0,0,0
20161028,HDO,2.7,2.7,2.7,2.7,59200,2.7,2.7,2.7,2.7,0,0,0
20161027,HDO,2.2,2.5,2.2,2.5,549300,2.2,2.5,2.2,2.5,0,0,0
20161026,HDO,2.3,2.3,2.2,2.3,60400,2.3,2.3,2.2,2.3,0,0,0
20161025,HDO,2.3,2.3,2.2,2.3,700,2.3,2.3,2.2,2.3,0,0,0
20161024,HDO,2.3,2.3,2.2,2.2,8100,2.3,2.3,2.2,2.2,0,0,0
20161021,HDO,2.4,2.4,2.2,2.4,55250,2.4,2.4,2.2,2.4,0,0,0
20161020,HDO,2.2,2.4,2.2,2.4,41300,2.2,2.4,2.2,2.4,0,0,1200
20161019,HDO,2.2,2.4,2.2,2.3,53726,2.2,2.4,2.2,2.3,0,0,0
20161018,HDO,2.3,2.3,2.2,2.3,28900,2.3,2.3,2.2,2.3,0,0,0
20161017,HDO,2.2,2.3,2.2,2.3,50400,2.2,2.3,2.2,2.3,0,0,0
20161014,HDO,2.2,2.4,2.2,2.3,44100,2.2,2.4,2.2,2.3,0,0,0
20161013,HDO,2.1,2.3,2.1,2.2,76200,2.1,2.3,2.1,2.2,0,0,0
20161012,HDO,2.2,2.3,2.2,2.2,16800,2.2,2.3,2.2,2.2,0,0,0
20161011,HDO,2.1,2.2,2.1,2.2,85754,2.1,2.2,2.1,2.2,0,0,0
20161010,HDO,2.2,2.2,2.1,2.1,9330,2.2,2.2,2.1,2.1,0,0,0
20161007,HDO,2.1,2.2,2.1,2.2,12600,2.1,2.2,2.1,2.2,0,0,0
20161006,HDO,2.1,2.2,2.1,2.2,30000,2.1,2.2,2.1,2.2,0,0,0
20161005,HDO,2.2,2.2,2.1,2.1,25100,2.2,2.2,2.1,2.1,0,0,0
20161004,HDO,2.1,2.2,2.1,2.2,13943,2.1,2.2,2.1,2.2,0,0,0
20161003,HDO,2.2,2.2,2.1,2.1,20700,2.2,2.2,2.1,2.1,0,0,0
20160930,HDO,2.1,2.2,2.1,2.2,26700,2.1,2.2,2.1,2.2,0,0,0
20160929,HDO,2.1,2.2,2.1,2.2,11200,2.1,2.2,2.1,2.2,0,0,0
20160928,HDO,2.1,2.2,2.1,2.2,11141,2.1,2.2,2.1,2.2,0,0,0
20160927,HDO,2.1,2.2,2.1,2.2,1300,2.1,2.2,2.1,2.2,0,0,0
20160926,HDO,2.2,2.3,2.1,2.2,7600,2.2,2.3,2.1,2.2,0,0,0
20160923,HDO,2.2,2.3,2.2,2.3,17600,2.2,2.3,2.2,2.3,0,0,0
20160922,HDO,2.2,2.2,2.2,2.2,9300,2.2,2.2,2.2,2.2,0,0,0
20160921,HDO,2.2,2.3,2.1,2.1,43910,2.2,2.3,2.1,2.1,0,0,0
20160920,HDO,2.3,2.4,2.2,2.3,14500,2.3,2.4,2.2,2.3,0,0,0
20160919,HDO,2.3,2.4,2.3,2.3,6400,2.3,2.4,2.3,2.3,0,0,0
20160916,HDO,2.1,2.3,2.0,2.3,172500,2.1,2.3,2.0,2.3,0,0,0
20160915,HDO,2.2,2.3,2.1,2.1,19500,2.2,2.3,2.1,2.1,0,0,0
20160914,HDO,2.3,2.4,2.2,2.2,19600,2.3,2.4,2.2,2.2,0,0,0
20160913,HDO,2.3,2.4,2.2,2.4,75700,2.3,2.4,2.2,2.4,0,0,0
20160912,HDO,2.4,2.4,2.3,2.4,21700,2.4,2.4,2.3,2.4,0,0,0
20160909,HDO,2.3,2.5,2.3,2.4,115500,2.3,2.5,2.3,2.4,0,0,0
20160908,HDO,2.4,2.4,2.3,2.4,13040,2.4,2.4,2.3,2.4,0,0,0
20160907,HDO,2.3,2.4,2.3,2.4,8000,2.3,2.4,2.3,2.4,0,0,0
20160906,HDO,2.4,2.4,2.3,2.4,3700,2.4,2.4,2.3,2.4,0,0,0
20160905,HDO,2.3,2.3,2.3,2.3,28400,2.3,2.3,2.3,2.3,0,0,0
20160901,HDO,2.3,2.3,2.2,2.3,24300,2.3,2.3,2.2,2.3,0,0,0
20160831,HDO,2.3,2.3,2.3,2.3,6800,2.3,2.3,2.3,2.3,0,0,0
20160830,HDO,2.3,2.3,2.3,2.3,5300,2.3,2.3,2.3,2.3,0,0,0
20160829,HDO,2.4,2.5,2.3,2.3,41500,2.4,2.5,2.3,2.3,0,0,0
20160826,HDO,2.4,2.4,2.3,2.4,30700,2.4,2.4,2.3,2.4,0,0,0
20160825,HDO,2.3,2.4,2.2,2.4,30100,2.3,2.4,2.2,2.4,0,0,0
20160824,HDO,2.3,2.4,2.3,2.4,9300,2.3,2.4,2.3,2.4,0,0,0
20160823,HDO,2.2,2.4,2.2,2.4,14200,2.2,2.4,2.2,2.4,0,0,0
20160822,HDO,2.3,2.4,2.2,2.2,31000,2.3,2.4,2.2,2.2,0,0,0
20160819,HDO,2.4,2.4,2.3,2.4,80300,2.4,2.4,2.3,2.4,0,0,0
20160818,HDO,2.5,2.5,2.4,2.4,62400,2.5,2.5,2.4,2.4,0,0,0
20160817,HDO,2.4,2.5,2.3,2.5,33261,2.4,2.5,2.3,2.5,0,0,0
20160816,HDO,2.3,2.4,2.3,2.4,16100,2.3,2.4,2.3,2.4,0,0,0
20160815,HDO,2.3,2.4,2.3,2.4,5600,2.3,2.4,2.3,2.4,0,0,0
20160812,HDO,2.3,2.4,2.2,2.3,7600,2.3,2.4,2.2,2.3,0,0,0
20160811,HDO,2.1,2.3,2.1,2.3,107300,2.1,2.3,2.1,2.3,0,0,0
20160810,HDO,2.1,2.2,2.1,2.1,58320,2.1,2.2,2.1,2.1,0,0,0
20160809,HDO,2.2,2.2,2.1,2.1,14100,2.2,2.2,2.1,2.1,0,0,100
20160808,HDO,2.0,2.2,2.0,2.2,12900,2.0,2.2,2.0,2.2,0,0,0
20160805,HDO,2.1,2.1,2.0,2.0,226600,2.1,2.1,2.0,2.0,0,0,0
20160804,HDO,2.2,2.2,2.2,2.2,2800,2.2,2.2,2.2,2.2,0,0,0
20160803,HDO,2.3,2.3,2.1,2.3,18000,2.3,2.3,2.1,2.3,0,0,0
20160802,HDO,2.3,2.3,2.1,2.3,3300,2.3,2.3,2.1,2.3,0,0,0
20160801,HDO,2.3,2.3,2.2,2.2,97400,2.3,2.3,2.2,2.2,0,0,0
20160729,HDO,2.4,2.4,2.3,2.4,13700,2.4,2.4,2.3,2.4,0,0,0
20160728,HDO,2.4,2.4,2.3,2.4,4300,2.4,2.4,2.3,2.4,0,0,0
20160727,HDO,2.4,2.4,2.4,2.4,33600,2.4,2.4,2.4,2.4,0,0,0
20160726,HDO,2.5,2.5,2.4,2.5,115100,2.5,2.5,2.4,2.5,0,0,0
20160725,HDO,2.5,2.5,2.4,2.5,28100,2.5,2.5,2.4,2.5,0,0,0
20160722,HDO,2.4,2.5,2.3,2.5,63500,2.4,2.5,2.3,2.5,0,0,0
20160721,HDO,2.5,2.5,2.4,2.5,5000,2.5,2.5,2.4,2.5,0,0,0
20160720,HDO,2.5,2.5,2.4,2.4,7000,2.5,2.5,2.4,2.4,0,0,0
20160719,HDO,2.3,2.5,2.3,2.4,208100,2.3,2.5,2.3,2.4,0,0,0
20160718,HDO,2.4,2.5,2.3,2.3,2200,2.4,2.5,2.3,2.3,0,0,0
20160715,HDO,2.5,2.5,2.4,2.5,10810,2.5,2.5,2.4,2.5,0,0,0
20160714,HDO,2.5,2.5,2.5,2.5,20600,2.5,2.5,2.5,2.5,0,0,0
20160713,HDO,2.5,2.6,2.4,2.6,45700,2.5,2.6,2.4,2.6,0,0,0
20160712,HDO,2.6,2.6,2.5,2.5,53600,2.6,2.6,2.5,2.5,0,0,0
20160711,HDO,2.5,2.6,2.4,2.6,224700,2.5,2.6,2.4,2.6,0,0,0
20160708,HDO,2.2,2.4,2.2,2.4,154060,2.2,2.4,2.2,2.4,0,0,0
20160707,HDO,2.3,2.3,2.1,2.2,89150,2.3,2.3,2.1,2.2,0,0,0
20160706,HDO,2.2,2.3,2.2,2.3,26700,2.2,2.3,2.2,2.3,0,0,0
20160705,HDO,2.4,2.4,2.3,2.3,104750,2.4,2.4,2.3,2.3,0,0,0
20160704,HDO,2.3,2.4,2.2,2.4,19000,2.3,2.4,2.2,2.4,90000,0,0
20160701,HDO,2.3,2.5,2.2,2.3,90700,2.3,2.5,2.2,2.3,60,0,0
20160630,HDO,2.4,2.4,2.3,2.4,69000,2.4,2.4,2.3,2.4,0,0,0
20160629,HDO,2.5,2.5,2.4,2.4,50000,2.5,2.5,2.4,2.4,0,0,0
20160628,HDO,2.5,2.5,2.4,2.5,3700,2.5,2.5,2.4,2.5,0,0,0
20160627,HDO,2.5,2.6,2.4,2.6,24800,2.5,2.6,2.4,2.6,0,0,0
20160624,HDO,2.5,2.6,2.4,2.6,61100,2.5,2.6,2.4,2.6,0,0,0
20160623,HDO,2.5,2.6,2.5,2.6,62100,2.5,2.6,2.5,2.6,0,0,0
20160622,HDO,2.5,2.6,2.5,2.6,54500,2.5,2.6,2.5,2.6,0,0,0
20160621,HDO,2.6,2.6,2.5,2.6,17900,2.6,2.6,2.5,2.6,0,0,0
20160620,HDO,2.7,2.7,2.5,2.6,51900,2.7,2.7,2.5,2.6,0,0,0
20160617,HDO,2.6,2.7,2.5,2.7,43000,2.6,2.7,2.5,2.7,0,0,0
20160616,HDO,2.7,2.7,2.6,2.6,16900,2.7,2.7,2.6,2.6,0,0,0
20160615,HDO,2.7,2.7,2.6,2.7,67800,2.7,2.7,2.6,2.7,0,0,0
20160614,HDO,2.7,2.7,2.6,2.7,19350,2.7,2.7,2.6,2.7,0,0,0
20160613,HDO,2.6,2.8,2.6,2.6,127000,2.6,2.8,2.6,2.6,0,0,0
20160610,HDO,2.6,2.8,2.6,2.8,129400,2.6,2.8,2.6,2.8,0,0,0
20160609,HDO,2.5,2.7,2.5,2.7,12500,2.5,2.7,2.5,2.7,0,0,0
20160608,HDO,2.6,2.7,2.6,2.6,67900,2.6,2.7,2.6,2.6,0,0,0
20160607,HDO,2.7,2.8,2.6,2.7,93900,2.7,2.8,2.6,2.7,0,0,0
20160606,HDO,2.7,2.8,2.7,2.8,54220,2.7,2.8,2.7,2.8,0,0,0
20160603,HDO,2.8,2.8,2.7,2.8,87200,2.8,2.8,2.7,2.8,0,0,0
20160602,HDO,2.7,2.8,2.6,2.8,198000,2.7,2.8,2.6,2.8,0,0,0
20160601,HDO,2.6,2.7,2.5,2.6,29100,2.6,2.7,2.5,2.6,0,0,0
20160531,HDO,2.6,2.7,2.6,2.7,28300,2.6,2.7,2.6,2.7,0,0,0
20160530,HDO,2.6,2.7,2.6,2.7,3400,2.6,2.7,2.6,2.7,0,0,0
20160527,HDO,2.6,2.7,2.5,2.6,69100,2.6,2.7,2.5,2.6,0,0,0
20160526,HDO,2.5,2.7,2.5,2.7,47420,2.5,2.7,2.5,2.7,0,0,0
20160525,HDO,2.6,2.6,2.5,2.5,8600,2.6,2.6,2.5,2.5,0,0,0
20160524,HDO,2.6,2.6,2.5,2.6,72400,2.6,2.6,2.5,2.6,0,0,1000
20160523,HDO,2.6,2.7,2.5,2.7,30900,2.6,2.7,2.5,2.7,0,0,0
20160520,HDO,2.7,2.7,2.6,2.7,56000,2.7,2.7,2.6,2.7,0,0,0
20160519,HDO,2.6,2.7,2.6,2.7,17000,2.6,2.7,2.6,2.7,0,0,0
20160518,HDO,2.7,2.8,2.7,2.7,57430,2.7,2.8,2.7,2.7,0,0,0
20160517,HDO,2.8,2.8,2.7,2.7,31700,2.8,2.8,2.7,2.7,0,0,0
20160516,HDO,2.7,2.8,2.7,2.8,138700,2.7,2.8,2.7,2.8,0,0,0
20160513,HDO,2.7,2.8,2.6,2.7,51100,2.7,2.8,2.6,2.7,0,0,0
20160512,HDO,2.8,2.8,2.6,2.8,30300,2.8,2.8,2.6,2.8,0,0,0
20160511,HDO,2.7,2.8,2.6,2.8,25300,2.7,2.8,2.6,2.8,0,0,0
20160510,HDO,2.8,2.8,2.7,2.8,21300,2.8,2.8,2.7,2.8,0,0,0
20160509,HDO,2.7,2.8,2.7,2.8,30900,2.7,2.8,2.7,2.8,0,0,0
20160506,HDO,2.8,2.8,2.7,2.7,46000,2.8,2.8,2.7,2.7,0,0,0
20160505,HDO,2.7,2.8,2.6,2.8,123130,2.7,2.8,2.6,2.8,0,0,0
20160504,HDO,3.0,3.0,2.7,2.8,239700,3.0,3.0,2.7,2.8,0,0,0
20160429,HDO,3.0,3.0,2.8,3.0,23200,3.0,3.0,2.8,3.0,0,0,0
20160428,HDO,2.9,2.9,2.8,2.9,106500,2.9,2.9,2.8,2.9,0,0,0
20160427,HDO,3.0,3.1,2.9,2.9,84100,3.0,3.1,2.9,2.9,0,0,0
20160426,HDO,3.2,3.2,3.0,3.0,39600,3.2,3.2,3.0,3.0,0,0,0
20160425,HDO,3.0,3.3,3.0,3.1,91000,3.0,3.3,3.0,3.1,0,0,0
20160422,HDO,3.2,3.3,3.0,3.0,262500,3.2,3.3,3.0,3.0,0,3000,0
20160421,HDO,3.0,3.3,3.0,3.3,29800,3.0,3.3,3.0,3.3,0,100,0
20160420,HDO,3.1,3.2,3.0,3.0,262500,3.1,3.2,3.0,3.0,0,0,0
20160419,HDO,3.4,3.4,3.2,3.2,80400,3.4,3.4,3.2,3.2,0,0,0
20160415,HDO,3.1,3.5,3.1,3.4,299800,3.1,3.5,3.1,3.4,0,0,0
