<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130103,HTP,3.73,3.73,3.73,3.73,42500,5.3,5.3,5.3,5.3,0,0,0
20130102,HTP,3.87,3.87,3.73,3.73,200,5.5,5.5,5.3,5.3,0,0,0
20121228,HTP,3.73,3.73,3.73,3.73,200,5.3,5.3,5.3,5.3,0,0,0
20121227,HTP,3.73,3.73,3.73,3.73,1500,5.3,5.3,5.3,5.3,0,0,0
20121226,HTP,3.73,3.73,3.59,3.73,14900,5.3,5.3,5.1,5.3,0,0,0
20121224,HTP,3.73,3.73,3.73,3.73,7000,5.3,5.3,5.3,5.3,0,0,0
20121221,HTP,3.73,3.8,3.66,3.73,6500,5.3,5.4,5.2,5.3,0,0,0
20121220,HTP,3.73,3.73,3.73,3.73,1000,5.3,5.3,5.3,5.3,0,0,0
20121219,HTP,3.73,3.73,3.66,3.66,3600,5.3,5.3,5.2,5.2,0,0,0
20121218,HTP,3.66,3.66,3.66,3.66,3200,5.2,5.2,5.2,5.2,0,0,0
20121217,HTP,3.66,3.66,3.66,3.66,700,5.2,5.2,5.2,5.2,0,0,0
20121214,HTP,3.66,3.73,3.59,3.59,6900,5.2,5.3,5.1,5.1,0,0,0
20121213,HTP,3.66,3.66,3.59,3.59,2100,5.2,5.2,5.1,5.1,0,0,0
20121212,HTP,3.66,3.66,3.66,3.66,4000,5.2,5.2,5.2,5.2,0,0,0
20121211,HTP,3.66,3.66,3.66,3.66,1500,5.2,5.2,5.2,5.2,0,0,0
20121210,HTP,3.66,3.66,3.66,3.66,1200,5.2,5.2,5.2,5.2,0,0,0
20121207,HTP,3.59,3.66,3.59,3.66,1100,5.1,5.2,5.1,5.2,0,0,0
20121205,HTP,3.59,3.59,3.59,3.59,200,5.1,5.1,5.1,5.1,0,0,0
20121129,HTP,3.52,3.52,3.52,3.52,800,5.0,5.0,5.0,5.0,0,0,0
20121128,HTP,3.52,3.52,3.52,3.52,900,5.0,5.0,5.0,5.0,0,0,0
20121127,HTP,3.45,3.45,3.45,3.45,1400,4.9,4.9,4.9,4.9,0,0,0
20121116,HTP,3.59,3.59,3.59,3.59,200,5.1,5.1,5.1,5.1,0,0,0
20121115,HTP,3.59,3.59,3.45,3.45,2300,5.1,5.1,4.9,4.9,0,0,0
20121113,HTP,3.59,3.59,3.59,3.59,900,5.1,5.1,5.1,5.1,0,0,0
20121109,HTP,3.52,3.66,3.52,3.66,20200,5.0,5.2,5.0,5.2,0,0,0
20121108,HTP,3.52,3.52,3.52,3.52,100,5.0,5.0,5.0,5.0,0,0,0
20121107,HTP,3.52,3.52,3.52,3.52,100,5.0,5.0,5.0,5.0,0,0,0
20121106,HTP,3.45,3.45,3.45,3.45,1900,4.9,4.9,4.9,4.9,0,0,0
20121101,HTP,3.52,3.52,3.52,3.52,7200,5.0,5.0,5.0,5.0,0,0,0
20121031,HTP,3.52,3.52,3.52,3.52,100,5.0,5.0,5.0,5.0,0,0,0
20121026,HTP,3.45,3.45,3.45,3.45,500,4.9,4.9,4.9,4.9,0,0,0
20121025,HTP,3.45,3.45,3.45,3.45,6500,4.9,4.9,4.9,4.9,0,0,0
20121024,HTP,3.45,3.45,3.45,3.45,2300,4.9,4.9,4.9,4.9,0,0,0
20121023,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20121022,HTP,3.45,3.45,3.38,3.38,3100,4.9,4.9,4.8,4.8,0,0,0
20121019,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20121018,HTP,3.52,3.52,3.52,3.52,400,5.0,5.0,5.0,5.0,0,0,0
20121016,HTP,3.52,3.59,3.52,3.59,1600,5.0,5.1,5.0,5.1,0,0,0
20121015,HTP,3.52,3.52,3.38,3.38,2700,5.0,5.0,4.8,4.8,0,0,0
20121011,HTP,3.52,3.52,3.52,3.52,300,5.0,5.0,5.0,5.0,0,0,0
20121009,HTP,3.52,3.52,3.52,3.52,5500,5.0,5.0,5.0,5.0,0,0,0
20121008,HTP,3.45,3.52,3.45,3.52,1100,4.9,5.0,4.9,5.0,0,0,0
20121005,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20121004,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20121003,HTP,3.45,3.45,3.45,3.45,2900,4.9,4.9,4.9,4.9,0,0,0
20121002,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20120928,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20120926,HTP,3.52,3.52,3.52,3.52,100,5.0,5.0,5.0,5.0,0,0,0
20120925,HTP,3.45,3.45,3.45,3.45,100,4.9,4.9,4.9,4.9,0,0,0
20120921,HTP,3.52,3.52,3.52,3.52,3300,5.0,5.0,5.0,5.0,0,0,0
20120920,HTP,3.38,3.38,3.38,3.38,1200,4.8,4.8,4.8,4.8,0,0,0
20120919,HTP,3.31,3.52,3.31,3.45,4500,4.7,5.0,4.7,4.9,0,0,0
20120918,HTP,3.45,3.52,3.45,3.52,26600,4.9,5.0,4.9,5.0,0,0,0
20120917,HTP,3.52,3.59,3.45,3.59,800,5.0,5.1,4.9,5.1,0,0,0
20120914,HTP,3.52,3.59,3.52,3.59,300,5.0,5.1,5.0,5.1,0,0,0
20120913,HTP,3.52,3.52,3.52,3.52,4500,5.0,5.0,5.0,5.0,0,0,0
20120912,HTP,3.52,3.52,3.52,3.52,6800,5.0,5.0,5.0,5.0,23500,0,0
20120910,HTP,3.52,3.52,3.52,3.52,1100,5.0,5.0,5.0,5.0,0,0,0
20120907,HTP,3.52,3.52,3.45,3.52,3400,5.0,5.0,4.9,5.0,0,0,0
20120906,HTP,3.52,3.59,3.45,3.45,7300,5.0,5.1,4.9,4.9,0,0,0
20120905,HTP,3.45,3.52,3.45,3.52,2000,4.9,5.0,4.9,5.0,0,0,0
20120904,HTP,3.45,3.52,3.38,3.38,4600,4.9,5.0,4.8,4.8,0,0,0
20120831,HTP,3.45,3.45,3.45,3.45,2200,4.9,4.9,4.9,4.9,0,0,0
20120830,HTP,3.52,3.52,3.45,3.45,200,5.0,5.0,4.9,4.9,0,0,0
20120829,HTP,3.45,3.45,3.45,3.45,200,4.9,4.9,4.9,4.9,0,0,0
20120828,HTP,3.45,3.45,3.38,3.38,4900,4.9,4.9,4.8,4.8,0,0,0
20120827,HTP,3.38,3.45,3.31,3.38,12000,4.8,4.9,4.7,4.8,0,0,0
20120824,HTP,3.31,3.45,3.31,3.45,3700,4.7,4.9,4.7,4.9,0,0,0
20120823,HTP,3.38,3.45,3.38,3.38,3100,4.8,4.9,4.8,4.8,0,0,0
20120822,HTP,3.45,3.45,3.45,3.45,6500,4.9,4.9,4.9,4.9,0,0,0
20120821,HTP,3.45,3.45,3.38,3.38,16900,4.9,4.9,4.8,4.8,0,0,0
20120820,HTP,3.52,3.59,3.52,3.52,11500,5.0,5.1,5.0,5.0,0,0,0
20120817,HTP,3.52,3.59,3.52,3.59,200,5.0,5.1,5.0,5.1,0,0,0
20120816,HTP,3.52,3.59,3.38,3.38,30700,5.0,5.1,4.8,4.8,0,0,0
20120815,HTP,3.59,3.59,3.31,3.45,21200,5.1,5.1,4.7,4.9,0,0,0
20120814,HTP,3.38,3.52,3.31,3.52,52000,4.8,5.0,4.7,5.0,0,0,0
20120813,HTP,3.31,3.38,3.24,3.24,1900,4.7,4.8,4.6,4.6,0,0,0
20120810,HTP,3.31,3.31,3.31,3.31,100,4.7,4.7,4.7,4.7,0,0,0
20120809,HTP,3.38,3.38,3.38,3.38,2100,4.8,4.8,4.8,4.8,0,0,0
20120808,HTP,3.31,3.38,3.31,3.38,900,4.7,4.8,4.7,4.8,0,0,0
20120806,HTP,3.31,3.31,3.31,3.31,1000,4.7,4.7,4.7,4.7,0,0,0
20120801,HTP,3.1,3.24,3.03,3.24,5900,4.4,4.6,4.3,4.6,0,0,0
20120731,HTP,3.17,3.24,3.17,3.17,11500,4.5,4.6,4.5,4.5,0,0,0
20120730,HTP,3.24,3.24,3.24,3.24,2200,4.6,4.6,4.6,4.6,82500,0,0
20120727,HTP,3.31,3.31,3.24,3.24,1500,4.7,4.7,4.6,4.6,0,0,0
20120725,HTP,3.31,3.38,3.31,3.38,400,4.7,4.8,4.7,4.8,0,0,0
20120724,HTP,3.38,3.38,3.31,3.38,5100,4.8,4.8,4.7,4.8,0,0,0
20120723,HTP,3.31,3.38,3.31,3.31,5400,4.7,4.8,4.7,4.7,0,0,0
20120720,HTP,3.38,3.38,3.31,3.31,1400,4.8,4.8,4.7,4.7,0,0,0
20120719,HTP,3.38,3.45,3.38,3.45,500,4.8,4.9,4.8,4.9,0,0,0
20120718,HTP,3.31,3.45,3.31,3.31,30200,4.7,4.9,4.7,4.7,0,0,0
20120717,HTP,3.24,3.24,3.24,3.24,100,4.6,4.6,4.6,4.6,0,0,0
20120713,HTP,3.31,3.38,3.24,3.38,6600,4.7,4.8,4.6,4.8,0,0,0
20120712,HTP,3.31,3.38,3.31,3.38,700,4.7,4.8,4.7,4.8,0,0,0
20120710,HTP,3.31,3.31,3.31,3.31,3900,4.7,4.7,4.7,4.7,0,0,0
20120709,HTP,3.24,3.24,3.24,3.24,600,4.6,4.6,4.6,4.6,0,0,0
20120706,HTP,3.17,3.31,3.17,3.31,200,4.5,4.7,4.5,4.7,0,0,0
20120705,HTP,3.24,3.24,3.24,3.24,1100,4.6,4.6,4.6,4.6,0,0,0
20120704,HTP,3.24,3.24,3.17,3.24,13900,4.6,4.6,4.5,4.6,0,0,0
20120703,HTP,3.17,3.17,3.17,3.17,1000,4.5,4.5,4.5,4.5,0,0,0
20120702,HTP,3.31,3.31,3.17,3.31,800,4.7,4.7,4.5,4.7,0,0,0
20120629,HTP,3.17,3.31,3.17,3.31,800,4.5,4.7,4.5,4.7,0,0,0
20120628,HTP,3.31,3.31,3.31,3.31,100,4.7,4.7,4.7,4.7,0,0,0
20120627,HTP,3.31,3.31,3.31,3.31,2300,4.7,4.7,4.7,4.7,0,0,0
20120626,HTP,3.31,3.31,3.31,3.31,2200,4.7,4.7,4.7,4.7,0,0,0
20120625,HTP,3.17,3.38,3.17,3.38,23300,4.5,4.8,4.5,4.8,120,0,0
20120622,HTP,3.17,3.17,3.17,3.17,10000,4.5,4.5,4.5,4.5,0,0,0
20120621,HTP,3.17,3.31,3.17,3.31,4600,4.5,4.7,4.5,4.7,0,0,0
20120620,HTP,3.17,3.17,3.17,3.17,1900,4.5,4.5,4.5,4.5,0,0,0
20120619,HTP,3.24,3.24,3.17,3.17,600,4.6,4.6,4.5,4.5,0,0,0
20120618,HTP,3.31,3.31,3.17,3.17,3400,4.7,4.7,4.5,4.5,0,0,0
20120615,HTP,3.31,3.31,3.24,3.24,5300,4.7,4.7,4.6,4.6,0,0,0
20120613,HTP,3.24,3.31,3.17,3.31,2700,4.6,4.7,4.5,4.7,0,0,0
20120612,HTP,3.24,3.24,3.24,3.24,1400,4.6,4.6,4.6,4.6,0,0,0
20120611,HTP,3.38,3.38,3.17,3.38,38400,4.8,4.8,4.5,4.8,0,0,0
20120608,HTP,3.31,3.38,3.24,3.38,5300,4.7,4.8,4.6,4.8,0,0,0
20120607,HTP,3.31,3.31,3.24,3.31,2400,4.7,4.7,4.6,4.7,0,0,0
20120606,HTP,3.24,3.24,3.24,3.24,1200,4.6,4.6,4.6,4.6,0,0,0
20120605,HTP,3.31,3.38,3.24,3.38,900,4.7,4.8,4.6,4.8,0,0,0
20120604,HTP,3.24,3.24,3.24,3.24,9000,4.6,4.6,4.6,4.6,0,0,0
20120601,HTP,3.38,3.45,3.24,3.45,5800,4.8,4.9,4.6,4.9,0,0,0
20120530,HTP,3.38,3.45,3.38,3.45,1200,4.8,4.9,4.8,4.9,0,0,0
20120529,HTP,3.24,3.38,3.24,3.38,2000,4.6,4.8,4.6,4.8,0,0,0
20120528,HTP,3.38,3.45,3.31,3.31,11400,4.8,4.9,4.7,4.7,0,0,0
20120525,HTP,3.31,3.38,3.31,3.38,2900,4.7,4.8,4.7,4.8,0,0,0
20120524,HTP,3.24,3.24,3.17,3.24,4100,4.6,4.6,4.5,4.6,0,0,0
20120523,HTP,3.31,3.31,3.24,3.24,15900,4.7,4.7,4.6,4.6,0,0,0
20120522,HTP,3.45,3.45,3.38,3.38,2600,4.9,4.9,4.8,4.8,0,0,0
20120521,HTP,3.38,3.52,3.38,3.52,11300,4.8,5.0,4.8,5.0,0,1000,0
20120518,HTP,3.38,3.38,3.31,3.31,25700,4.8,4.8,4.7,4.7,0,0,0
20120517,HTP,3.52,3.52,3.52,3.52,100,5.0,5.0,5.0,5.0,0,0,0
20120516,HTP,3.45,3.52,3.31,3.52,18500,4.9,5.0,4.7,5.0,0,0,3000
20120515,HTP,3.59,3.59,3.38,3.38,25700,5.1,5.1,4.8,4.8,0,0,0
20120514,HTP,3.8,3.8,3.59,3.59,26700,5.4,5.4,5.1,5.1,0,0,0
20120511,HTP,3.95,3.95,3.74,3.73,22100,5.6,5.6,5.3,5.3,0,0,0
20120510,HTP,3.88,4.02,3.81,3.95,31600,5.5,5.7,5.4,5.6,0,0,0
20120509,HTP,3.95,3.95,3.88,3.88,25500,5.6,5.6,5.5,5.5,0,0,0
20120508,HTP,3.88,4.02,3.81,3.88,40000,5.5,5.7,5.4,5.5,0,0,0
20120507,HTP,3.59,3.8,3.52,3.81,91100,5.1,5.4,5.0,5.4,0,0,0
20120504,HTP,3.52,3.66,3.45,3.59,23300,5.0,5.2,4.9,5.1,0,0,0
20120503,HTP,3.38,3.45,3.24,3.45,24300,4.8,4.9,4.6,4.9,0,0,0
20120502,HTP,3.38,3.45,3.31,3.45,8700,4.8,4.9,4.7,4.9,0,0,0
20120427,HTP,3.38,3.45,3.24,3.31,12800,4.8,4.9,4.6,4.7,0,0,0
20120426,HTP,3.31,3.38,3.24,3.38,9800,4.7,4.8,4.6,4.8,0,0,0
20120425,HTP,3.31,3.38,3.31,3.31,5400,4.7,4.8,4.7,4.7,0,0,0
20120424,HTP,3.24,3.31,3.17,3.31,10800,4.6,4.7,4.5,4.7,0,0,0
20120423,HTP,3.17,3.31,3.17,3.24,3900,4.5,4.7,4.5,4.6,0,0,0
20120420,HTP,3.17,3.17,3.1,3.17,12800,4.5,4.5,4.4,4.5,0,0,0
20120419,HTP,3.31,3.31,3.17,3.17,16700,4.7,4.7,4.5,4.5,0,0,0
20120418,HTP,3.1,3.31,3.1,3.31,50000,4.4,4.7,4.4,4.7,0,0,0
20120417,HTP,3.1,3.17,3.1,3.1,9500,4.4,4.5,4.4,4.4,0,0,0
20120416,HTP,3.1,3.1,3.03,3.1,6800,4.4,4.4,4.3,4.4,0,0,0
20120413,HTP,3.03,3.03,2.96,3.03,5300,4.3,4.3,4.2,4.3,0,0,0
20120412,HTP,3.03,3.1,3.03,3.1,31800,4.3,4.4,4.3,4.4,0,0,0
20120411,HTP,2.89,2.96,2.89,2.96,9900,4.1,4.2,4.1,4.2,0,0,0
20120410,HTP,2.96,3.03,2.96,2.96,4600,4.2,4.3,4.2,4.2,0,0,0
20120409,HTP,2.96,2.96,2.96,2.96,4600,4.2,4.2,4.2,4.2,0,0,0
20120406,HTP,2.96,2.96,2.89,2.96,6500,4.2,4.2,4.1,4.2,0,0,0
20120405,HTP,2.89,2.96,2.82,2.96,33500,4.1,4.2,4.0,4.2,0,0,0
20120404,HTP,2.96,3.03,2.96,3.03,2200,4.2,4.3,4.2,4.3,0,0,0
20120403,HTP,2.89,3.03,2.89,3.03,3700,4.1,4.3,4.1,4.3,0,0,0
20120330,HTP,2.96,2.96,2.89,2.96,21100,4.2,4.2,4.1,4.2,0,0,0
20120329,HTP,2.96,3.03,2.96,3.03,5700,4.2,4.3,4.2,4.3,0,0,0
20120328,HTP,2.96,3.1,2.96,3.1,21800,4.2,4.4,4.2,4.4,0,0,0
20120327,HTP,3.03,3.03,2.96,2.96,21600,4.3,4.3,4.2,4.2,0,0,0
20120326,HTP,2.96,3.1,2.89,3.1,38500,4.2,4.4,4.1,4.4,0,0,0
20120323,HTP,3.03,3.03,2.96,2.96,5200,4.3,4.3,4.2,4.2,0,0,0
20120322,HTP,2.96,2.96,2.96,2.96,4200,4.2,4.2,4.2,4.2,0,0,0
20120321,HTP,3.03,3.03,2.96,3.03,6100,4.3,4.3,4.2,4.3,0,1500,0
20120320,HTP,2.89,3.03,2.89,3.03,4000,4.1,4.3,4.1,4.3,0,0,0
20120319,HTP,2.89,2.89,2.89,2.89,5800,4.1,4.1,4.1,4.1,0,0,0
20120316,HTP,2.96,3.03,2.96,2.96,7400,4.2,4.3,4.2,4.2,0,0,0
20120315,HTP,2.89,3.03,2.89,2.89,13500,4.1,4.3,4.1,4.1,0,0,0
20120314,HTP,3.15,3.15,3.03,3.03,32900,5.2,5.2,5.0,5.0,0,0,0
20120313,HTP,3.03,3.15,3.03,3.03,7800,5.0,5.2,5.0,5.0,0,0,0
20120312,HTP,3.09,3.09,3.03,3.03,1500,5.1,5.1,5.0,5.0,0,0,0
20120309,HTP,3.09,3.09,3.03,3.09,98000,5.1,5.1,5.0,5.1,0,0,0
20120308,HTP,2.79,2.91,2.79,2.91,38900,4.6,4.8,4.6,4.8,0,0,0
20120307,HTP,2.79,2.79,2.73,2.79,4600,4.6,4.6,4.5,4.6,0,0,0
20120306,HTP,2.97,2.97,2.73,2.73,19900,4.9,4.9,4.5,4.5,0,0,0
20120305,HTP,2.67,2.79,2.67,2.79,25100,4.4,4.6,4.4,4.6,0,0,0
20120302,HTP,2.61,2.67,2.61,2.61,8200,4.3,4.4,4.3,4.3,0,0,0
20120301,HTP,2.61,2.61,2.61,2.61,1800,4.3,4.3,4.3,4.3,0,0,0
20120229,HTP,2.61,2.67,2.61,2.67,8300,4.3,4.4,4.3,4.4,0,0,0
20120228,HTP,2.61,2.61,2.61,2.61,8000,4.3,4.3,4.3,4.3,0,0,0
20120227,HTP,2.61,2.61,2.55,2.61,19100,4.3,4.3,4.2,4.3,0,0,0
20120224,HTP,2.55,2.61,2.55,2.55,27900,4.2,4.3,4.2,4.2,0,0,0
20120223,HTP,2.48,2.54,2.48,2.55,18700,4.1,4.2,4.1,4.2,0,0,0
20120222,HTP,2.48,2.48,2.48,2.48,13800,4.1,4.1,4.1,4.1,0,0,0
20120221,HTP,2.49,2.49,2.43,2.42,9600,4.1,4.1,4.0,4.0,0,0,0
20120220,HTP,2.48,2.54,2.48,2.55,16200,4.1,4.2,4.1,4.2,0,0,0
20120217,HTP,2.48,2.48,2.48,2.48,13700,4.1,4.1,4.1,4.1,0,0,0
20120216,HTP,2.48,2.54,2.48,2.48,5800,4.1,4.2,4.1,4.1,0,0,0
20120215,HTP,2.48,2.48,2.48,2.48,5300,4.1,4.1,4.1,4.1,0,0,0
20120214,HTP,2.48,2.48,2.42,2.48,5600,4.1,4.1,4.0,4.1,0,0,0
20120210,HTP,2.48,2.48,2.42,2.42,4800,4.1,4.1,4.0,4.0,0,0,0
20120209,HTP,2.42,2.48,2.42,2.48,14900,4.0,4.1,4.0,4.1,0,0,0
20120208,HTP,2.48,2.48,2.42,2.42,17800,4.1,4.1,4.0,4.0,0,0,0
20120207,HTP,2.48,2.48,2.48,2.48,3200,4.1,4.1,4.1,4.1,0,0,0
20120206,HTP,2.42,2.48,2.42,2.48,2100,4.0,4.1,4.0,4.1,0,0,0
20120203,HTP,2.54,2.54,2.48,2.48,3300,4.2,4.2,4.1,4.1,0,0,0
20120202,HTP,2.42,2.48,2.42,2.48,6500,4.0,4.1,4.0,4.1,0,0,0
20120131,HTP,2.42,2.48,2.42,2.42,2400,4.0,4.1,4.0,4.0,0,1000,0
20120130,HTP,2.36,2.42,2.36,2.36,900,3.9,4.0,3.9,3.9,0,0,0
20120120,HTP,2.36,2.42,2.36,2.42,1200,3.9,4.0,3.9,4.0,0,0,0
20120119,HTP,2.36,2.36,2.36,2.36,3100,3.9,3.9,3.9,3.9,0,0,0
20120118,HTP,2.36,2.36,2.36,2.36,100,3.9,3.9,3.9,3.9,0,0,0
20120117,HTP,2.3,2.3,2.3,2.3,4100,3.8,3.8,3.8,3.8,0,0,0
20120116,HTP,2.3,2.3,2.3,2.3,3300,3.8,3.8,3.8,3.8,0,0,0
20120113,HTP,2.24,2.24,2.24,2.24,8500,3.7,3.7,3.7,3.7,0,0,0
20120112,HTP,2.24,2.24,2.24,2.24,100,3.7,3.7,3.7,3.7,0,0,0
20120111,HTP,2.24,2.24,2.24,2.24,2000,3.7,3.7,3.7,3.7,0,0,0
20120110,HTP,2.18,2.3,2.18,2.3,10800,3.6,3.8,3.6,3.8,0,0,0
20120109,HTP,2.12,2.24,2.12,2.24,8300,3.5,3.7,3.5,3.7,0,0,0
20120106,HTP,2.18,2.18,2.18,2.18,13000,3.6,3.6,3.6,3.6,0,0,0
20120105,HTP,2.18,2.18,2.18,2.18,400,3.6,3.6,3.6,3.6,0,0,0
20120104,HTP,2.12,2.12,2.12,2.12,300,3.5,3.5,3.5,3.5,0,0,0
20111229,HTP,2.06,2.06,2.06,2.06,600,3.4,3.4,3.4,3.4,0,0,0
20111228,HTP,2.06,2.06,2.06,2.06,4500,3.4,3.4,3.4,3.4,0,0,0
20111227,HTP,2.12,2.12,2.06,2.06,1900,3.5,3.5,3.4,3.4,0,0,0
20111226,HTP,2.18,2.18,2.12,2.12,4400,3.6,3.6,3.5,3.5,0,0,0
20111222,HTP,2.18,2.18,2.18,2.18,4000,3.6,3.6,3.6,3.6,0,0,0
20111221,HTP,2.24,2.24,2.18,2.18,2300,3.7,3.7,3.6,3.6,0,0,0
20111220,HTP,2.18,2.18,2.18,2.18,4600,3.6,3.6,3.6,3.6,0,0,0
20111219,HTP,2.18,2.18,2.18,2.18,2000,3.6,3.6,3.6,3.6,0,0,0
20111216,HTP,2.18,2.18,2.18,2.18,1500,3.6,3.6,3.6,3.6,0,0,0
20111215,HTP,2.18,2.24,2.18,2.24,9500,3.6,3.7,3.6,3.7,0,0,0
20111214,HTP,2.42,2.42,2.3,2.3,7700,4.0,4.0,3.8,3.8,0,0,0
20111213,HTP,2.42,2.42,2.42,2.42,400,4.0,4.0,4.0,4.0,0,0,0
20111212,HTP,2.42,2.42,2.42,2.42,200,4.0,4.0,4.0,4.0,0,0,0
20111209,HTP,2.42,2.42,2.42,2.42,3300,4.0,4.0,4.0,4.0,0,0,0
20111208,HTP,2.49,2.49,2.43,2.48,1700,4.1,4.1,4.0,4.1,0,0,0
20111207,HTP,2.43,2.55,2.43,2.55,600,4.0,4.2,4.0,4.2,0,0,0
20111206,HTP,2.55,2.55,2.55,2.55,700,4.2,4.2,4.2,4.2,0,0,0
20111205,HTP,2.54,2.6,2.54,2.61,1100,4.2,4.3,4.2,4.3,0,0,0
20111201,HTP,2.48,2.48,2.48,2.48,100,4.1,4.1,4.1,4.1,0,0,0
20111130,HTP,2.43,2.49,2.43,2.42,1300,4.0,4.1,4.0,4.0,0,0,0
20111123,HTP,2.43,2.55,2.43,2.55,500,4.0,4.2,4.0,4.2,0,0,0
20111121,HTP,2.55,2.55,2.55,2.55,100,4.2,4.2,4.2,4.2,0,0,0
20111118,HTP,2.42,2.6,2.36,2.61,6400,4.0,4.3,3.9,4.3,0,0,0
20111117,HTP,2.48,2.6,2.48,2.48,2200,4.1,4.3,4.1,4.1,0,0,0
20111116,HTP,2.48,2.48,2.48,2.48,4500,4.1,4.1,4.1,4.1,0,0,0
20111115,HTP,2.49,2.49,2.49,2.48,4700,4.1,4.1,4.1,4.1,0,0,0
20111114,HTP,2.55,2.55,2.55,2.55,600,4.2,4.2,4.2,4.2,0,0,0
20111110,HTP,2.67,2.67,2.67,2.67,100,4.4,4.4,4.4,4.4,0,0,0
20111109,HTP,2.61,2.67,2.61,2.67,600,4.3,4.4,4.3,4.4,0,0,0
20111108,HTP,2.67,2.73,2.67,2.73,200,4.4,4.5,4.4,4.5,0,0,0
20111103,HTP,2.73,2.73,2.73,2.73,400,4.5,4.5,4.5,4.5,0,0,0
20111101,HTP,2.85,2.85,2.61,2.61,2600,4.7,4.7,4.3,4.3,0,0,0
20111031,HTP,2.67,2.67,2.67,2.67,9100,4.4,4.4,4.4,4.4,0,0,0
20111028,HTP,2.73,2.73,2.73,2.73,800,4.5,4.5,4.5,4.5,0,0,0
20111027,HTP,2.67,2.67,2.67,2.67,3000,4.4,4.4,4.4,4.4,0,0,0
20111026,HTP,2.73,2.73,2.67,2.67,2700,4.5,4.5,4.4,4.4,0,0,0
20111025,HTP,2.67,2.67,2.61,2.61,3700,4.4,4.4,4.3,4.3,0,0,0
20111024,HTP,2.67,2.73,2.67,2.73,1800,4.4,4.5,4.4,4.5,0,0,0
20111019,HTP,2.67,2.67,2.67,2.67,200,4.4,4.4,4.4,4.4,0,0,0
20111018,HTP,2.73,2.73,2.67,2.67,2900,4.5,4.5,4.4,4.4,0,0,0
20111014,HTP,2.73,2.73,2.73,2.73,1200,4.5,4.5,4.5,4.5,0,0,0
20111013,HTP,2.73,2.73,2.73,2.73,3400,4.5,4.5,4.5,4.5,0,0,0
20111012,HTP,2.85,2.85,2.73,2.73,9900,4.7,4.7,4.5,4.5,0,0,0
20111011,HTP,2.91,2.91,2.79,2.79,2100,4.8,4.8,4.6,4.6,0,0,0
20111010,HTP,2.79,2.79,2.79,2.79,400,4.6,4.6,4.6,4.6,0,0,0
20111007,HTP,2.91,2.91,2.73,2.73,500,4.8,4.8,4.5,4.5,0,0,0
20111006,HTP,2.85,2.85,2.85,2.85,2000,4.7,4.7,4.7,4.7,0,0,0
20111005,HTP,2.73,2.73,2.73,2.73,200,4.5,4.5,4.5,4.5,0,0,0
20111004,HTP,2.79,2.79,2.79,2.79,9100,4.6,4.6,4.6,4.6,0,0,0
20111003,HTP,2.85,2.85,2.85,2.85,100,4.7,4.7,4.7,4.7,0,0,0
20110930,HTP,2.85,2.85,2.85,2.85,100,4.7,4.7,4.7,4.7,0,0,0
20110929,HTP,2.85,2.85,2.79,2.79,12200,4.7,4.7,4.6,4.6,0,0,0
20110928,HTP,2.85,2.85,2.79,2.85,5200,4.7,4.7,4.6,4.7,0,0,0
20110927,HTP,2.73,2.91,2.73,2.91,900,4.5,4.8,4.5,4.8,0,0,0
20110926,HTP,2.85,2.85,2.85,2.85,100,4.7,4.7,4.7,4.7,0,0,0
20110923,HTP,2.85,2.91,2.85,2.91,4900,4.7,4.8,4.7,4.8,0,0,0
20110922,HTP,2.79,2.91,2.79,2.91,4000,4.6,4.8,4.6,4.8,0,0,0
20110921,HTP,2.85,2.85,2.73,2.79,30200,4.7,4.7,4.5,4.6,0,100,0
20110920,HTP,2.79,2.85,2.79,2.85,200,4.6,4.7,4.6,4.7,0,0,0
20110919,HTP,2.85,2.85,2.85,2.85,200,4.7,4.7,4.7,4.7,0,100,0
20110916,HTP,2.85,2.85,2.79,2.85,8800,4.7,4.7,4.6,4.7,0,0,0
20110915,HTP,2.91,2.91,2.79,2.85,23200,4.8,4.8,4.6,4.7,0,0,0
20110914,HTP,3.09,3.09,2.91,2.91,18200,5.1,5.1,4.8,4.8,0,0,0
20110913,HTP,3.03,3.09,2.91,3.03,29700,5.0,5.1,4.8,5.0,0,500,0
20110912,HTP,3.03,3.03,3.03,3.03,2500,5.0,5.0,5.0,5.0,0,0,0
20110909,HTP,2.85,2.91,2.85,2.91,1700,4.7,4.8,4.7,4.8,0,0,200
20110908,HTP,2.85,2.91,2.85,2.91,30200,4.7,4.8,4.7,4.8,0,0,0
