<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130514,HPP,9.85,9.85,9.85,9.85,200,15.5,15.5,15.5,15.5,0,0,0
20130513,HPP,10.48,10.48,10.48,10.49,100,16.5,16.5,16.5,16.5,0,0,0
20130405,HPP,10.3,10.3,10.23,10.23,1100,16.2,16.2,16.1,16.1,0,0,0
20130404,HPP,11.25,11.25,11.25,11.25,100,17.7,17.7,17.7,17.7,0,0,0
20130329,HPP,11.44,12.58,11.44,12.52,900,18.0,19.8,18.0,19.7,0,0,0
20130328,HPP,10.81,12.71,10.81,12.71,300,17.0,20.0,17.0,20.0,0,0,0
20130327,HPP,11.75,11.75,11.75,11.76,100,18.5,18.5,18.5,18.5,0,0,0
20130326,HPP,12.71,12.71,10.42,10.42,1100,20.0,20.0,16.4,16.4,0,0,0
20130325,HPP,11.51,11.64,11.51,11.63,1000,18.1,18.3,18.1,18.3,0,0,0
20130314,HPP,10.62,10.62,10.62,10.62,300,16.7,16.7,16.7,16.7,0,0,0
20130313,HPP,11.76,11.76,11.76,11.76,100,18.5,18.5,18.5,18.5,0,0,0
20130308,HPP,10.93,10.93,10.93,10.93,100,17.2,17.2,17.2,17.2,0,0,0
20130304,HPP,12.08,12.08,9.92,9.92,5100,19.0,19.0,15.6,15.6,0,0,0
20130301,HPP,10.99,10.99,10.99,11.0,200,17.3,17.3,17.3,17.3,0,0,0
20130226,HPP,10.04,10.04,10.04,10.04,1000,15.8,15.8,15.8,15.8,0,0,0
20130222,HPP,10.3,10.3,10.24,10.23,8700,16.2,16.2,16.1,16.1,0,0,0
20121228,HPP,15.7,17.23,15.7,17.23,1600,24.7,27.1,24.7,27.1,0,0,0
20121224,HPP,15.7,15.7,15.7,15.7,200,24.7,24.7,24.7,24.7,0,0,0
20121221,HPP,15.7,15.7,15.7,15.7,100,24.7,24.7,24.7,24.7,0,0,0
20121220,HPP,12.97,15.77,12.97,15.76,4400,20.4,24.8,20.4,24.8,0,0,0
20121214,HPP,14.37,14.37,14.37,14.37,300,22.6,22.6,22.6,22.6,0,0,0
20121212,HPP,13.16,13.16,13.16,13.16,300,20.7,20.7,20.7,20.7,0,0,0
20121210,HPP,12.08,12.08,12.02,12.01,500,19.0,19.0,18.9,18.9,0,0,0
20121205,HPP,11.19,11.19,11.19,11.19,200,17.6,17.6,17.6,17.6,0,0,0
20121204,HPP,10.17,10.17,10.17,10.17,300,16.0,16.0,16.0,16.0,0,0,0
20121203,HPP,9.73,11.19,9.73,11.19,1300,15.3,17.6,15.3,17.6,0,0,0
20121119,HPP,10.23,10.23,10.17,10.17,7100,16.1,16.1,16.0,16.0,0,0,0
20121113,HPP,11.25,11.25,11.25,11.25,500,18.7,18.7,18.7,18.7,0,0,0
20121107,HPP,12.46,12.46,12.46,12.45,1000,20.7,20.7,20.7,20.7,15000,0,0
20121106,HPP,13.84,13.84,13.84,13.84,5100,23.0,23.0,23.0,23.0,0,0,0
20121105,HPP,14.32,14.32,14.32,14.32,2500,23.8,23.8,23.8,23.8,0,0,0
20120824,HPP,14.98,14.98,14.98,14.98,100,24.9,24.9,24.9,24.9,5000,0,0
20120816,HPP,13.71,13.71,13.71,13.72,100,22.8,22.8,22.8,22.8,0,0,0
20120627,HPP,12.39,12.63,12.39,12.57,700,20.6,21.0,20.6,20.9,0,0,0
20120626,HPP,11.79,11.79,11.79,11.79,300,19.6,19.6,19.6,19.6,0,0,0
20120625,HPP,10.77,10.77,10.77,10.77,300,17.9,17.9,17.9,17.9,0,0,0
20120622,HPP,9.75,10.77,9.75,10.77,5200,16.2,17.9,16.2,17.9,0,0,0
20120621,HPP,11.79,11.79,9.75,9.75,10200,19.6,19.6,16.2,16.2,0,0,0
20120619,HPP,10.83,10.83,10.83,10.83,100,18.0,18.0,18.0,18.0,0,0,0
20120615,HPP,9.93,9.93,9.93,9.93,400,16.5,16.5,16.5,16.5,0,0,0
20120613,HPP,9.02,9.02,9.02,9.03,500,15.0,15.0,15.0,15.0,0,0,0
20120611,HPP,8.42,8.42,8.42,8.42,500,14.0,14.0,14.0,14.0,0,0,0
20120607,HPP,8.78,8.78,8.78,8.78,100,14.6,14.6,14.6,14.6,0,0,0
20120508,HPP,8.79,8.79,8.79,8.78,1000,15.6,15.6,15.6,15.6,0,0,0
20120507,HPP,7.99,7.99,7.99,8.0,1000,14.2,14.2,14.2,14.2,0,0,0
20120426,HPP,7.94,7.94,7.89,7.88,3200,14.1,14.1,14.0,14.0,0,0,0
20120424,HPP,8.67,8.73,8.67,8.73,1000,15.4,15.5,15.4,15.5,0,0,0
20120419,HPP,7.93,7.99,7.88,8.0,2300,14.1,14.2,14.0,14.2,0,0,500
20120418,HPP,8.45,8.45,8.17,8.16,2000,15.0,15.0,14.5,14.5,0,0,0
20120416,HPP,9.06,9.06,9.06,9.07,100,16.1,16.1,16.1,16.1,0,0,0
20120410,HPP,10.03,10.03,10.03,10.02,100,17.8,17.8,17.8,17.8,0,0,0
20120314,HPP,10.13,10.13,10.13,10.14,100,18.0,18.0,18.0,18.0,0,0,0
20120309,HPP,9.57,9.57,9.57,9.57,100,17.0,17.0,17.0,17.0,0,0,0
20120307,HPP,9.12,9.12,9.12,9.12,100,16.2,16.2,16.2,16.2,0,0,0
20120306,HPP,8.33,8.33,8.33,8.33,2000,14.8,14.8,14.8,14.8,0,0,0
20120227,HPP,9.23,9.23,9.23,9.23,500,16.4,16.4,16.4,16.4,0,0,0
20120206,HPP,9.24,9.24,9.24,9.23,500,16.4,16.4,16.4,16.4,0,0,0
20120201,HPP,9.63,10.42,9.63,10.42,400,17.1,18.5,17.1,18.5,678,0,0
20120130,HPP,10.7,10.7,10.7,10.7,500,19.0,19.0,19.0,19.0,0,0,0
20120118,HPP,11.82,11.82,11.82,11.83,100,21.0,21.0,21.0,21.0,0,0,0
20111116,HPP,10.81,10.81,10.81,10.81,1000,20.0,20.0,20.0,20.0,0,0,0
20111111,HPP,10.81,10.81,10.81,10.81,200,20.0,20.0,20.0,20.0,0,0,0
20111102,HPP,10.81,10.81,10.81,10.81,100,20.0,20.0,20.0,20.0,0,0,0
20111025,HPP,11.57,11.57,11.57,11.57,1900,21.4,21.4,21.4,21.4,0,0,0
20110923,HPP,10.55,10.55,10.55,10.54,1000,19.5,19.5,19.5,19.5,0,1000,0
20110913,HPP,10.86,10.86,10.86,10.87,100,20.1,20.1,20.1,20.1,0,0,0
20110912,HPP,9.9,9.9,9.9,9.89,1500,18.3,18.3,18.3,18.3,0,0,0
20110830,HPP,9.03,9.03,9.03,9.03,3800,16.7,16.7,16.7,16.7,0,0,0
20110829,HPP,8.65,8.65,8.65,8.65,200,16.0,16.0,16.0,16.0,0,0,0
20110824,HPP,9.35,9.35,9.35,9.35,1200,17.3,17.3,17.3,17.3,0,0,0
20110823,HPP,10.81,10.81,9.73,9.73,2500,20.0,20.0,18.0,18.0,0,1000,0
20110805,HPP,10.81,10.81,10.81,10.81,28500,20.0,20.0,20.0,20.0,0,0,0
20110801,HPP,10.81,10.81,10.81,10.81,600,20.0,20.0,20.0,20.0,0,0,0
20110729,HPP,10.27,10.27,10.27,10.27,400,19.0,19.0,19.0,19.0,0,0,0
20110719,HPP,9.73,9.73,8.59,8.59,1500,18.0,18.0,15.9,15.9,0,0,0
20110714,HPP,9.52,9.52,9.52,9.51,400,17.6,17.6,17.6,17.6,0,0,0
20110713,HPP,8.65,8.65,8.65,8.65,500,16.0,16.0,16.0,16.0,0,0,0
20110711,HPP,8.16,8.16,8.16,8.16,1000,15.1,15.1,15.1,15.1,0,0,0
20110616,HPP,8.38,8.38,8.38,8.38,500,15.5,15.5,15.5,15.5,0,0,0
20110614,HPP,9.19,9.19,9.19,9.19,1000,17.0,17.0,17.0,17.0,0,0,0
20110518,HPP,10.16,10.16,10.16,10.16,3000,22.0,22.0,22.0,22.0,0,0,0
20110517,HPP,10.16,10.16,10.16,10.16,12500,22.0,22.0,22.0,22.0,9000,0,0
20110516,HPP,10.16,10.16,10.16,10.16,10104,22.0,22.0,22.0,22.0,9604,0,0
20110510,HPP,10.16,10.16,10.12,10.12,3500,22.0,22.0,21.9,21.9,0,0,0
20110506,HPP,9.24,9.24,9.24,9.24,2700,20.0,20.0,20.0,20.0,0,0,0
20110505,HPP,9.71,9.71,9.71,9.7,1200,21.0,21.0,21.0,21.0,0,0,0
20110428,HPP,10.63,10.63,10.63,10.63,3200,23.0,23.0,23.0,23.0,0,0,0
20110427,HPP,11.09,11.09,11.09,11.09,2000,24.0,24.0,24.0,24.0,0,0,0
20110426,HPP,11.55,11.55,11.55,11.55,2000,25.0,25.0,25.0,25.0,0,0,0
20110425,HPP,11.55,11.55,11.55,11.55,6400,25.0,25.0,25.0,25.0,0,0,0
20110421,HPP,11.55,11.55,11.55,11.55,4000,25.0,25.0,25.0,25.0,0,0,0
20110304,HPP,16.08,16.08,16.08,16.08,100,34.8,34.8,34.8,34.8,0,0,0
20110303,HPP,14.64,14.64,14.64,14.65,100,31.7,31.7,31.7,31.7,0,0,0
20110302,HPP,16.26,16.26,16.26,16.26,100,35.2,35.2,35.2,35.2,0,0,0
20110228,HPP,14.79,14.79,14.79,14.78,100,32.0,32.0,32.0,32.0,0,0,0
20110225,HPP,15.25,15.25,15.25,15.25,100,33.0,33.0,33.0,33.0,0,0,0
20110223,HPP,13.86,13.86,13.86,13.86,100,30.0,30.0,30.0,30.0,0,0,0
20110218,HPP,13.4,13.4,13.4,13.4,17353,29.0,29.0,29.0,29.0,0,0,0
20110216,HPP,13.4,13.4,13.4,13.4,100,29.0,29.0,29.0,29.0,0,0,0
20110215,HPP,12.93,12.93,12.93,12.94,44094,28.0,28.0,28.0,28.0,0,0,0
20110214,HPP,12.01,12.01,12.01,12.01,400,26.0,26.0,26.0,26.0,0,0,0
20110211,HPP,11.09,11.09,11.09,11.09,1100,24.0,24.0,24.0,24.0,0,0,0
20110210,HPP,10.4,10.4,10.4,10.4,2000,22.5,22.5,22.5,22.5,0,0,0
20110209,HPP,11.09,11.32,11.09,11.09,800,24.0,24.5,24.0,24.0,0,0,0
20110128,HPP,11.09,11.09,11.09,11.09,900,24.0,24.0,24.0,24.0,0,0,0
20110127,HPP,11.27,11.27,11.27,11.27,1000,24.4,24.4,24.4,24.4,0,0,0
20110126,HPP,12.52,12.52,12.52,12.52,1000,27.1,27.1,27.1,27.1,0,0,0
20110113,HPP,11.41,11.41,11.41,11.41,1800,26.0,26.0,26.0,26.0,0,0,0
20101229,HPP,11.42,11.42,11.42,11.41,1000,26.0,26.0,26.0,26.0,0,0,0
20101224,HPP,11.46,11.46,11.46,11.46,100,26.1,26.1,26.1,26.1,0,0,0
20101223,HPP,12.73,12.73,12.73,12.73,100,29.0,29.0,29.0,29.0,0,0,0
20101222,HPP,12.29,12.29,12.29,12.29,20,28.0,28.0,28.0,28.0,0,0,0
20101221,HPP,12.29,12.29,12.29,12.29,100,28.0,28.0,28.0,28.0,0,0,0
20101216,HPP,11.76,11.76,11.76,11.76,100,26.8,26.8,26.8,26.8,0,0,0
20101214,HPP,10.97,10.97,10.97,10.97,100,25.0,25.0,25.0,25.0,0,0,0
20101210,HPP,10.54,10.54,10.54,10.53,100,24.0,24.0,24.0,24.0,0,0,0
20101208,HPP,10.1,10.1,10.1,10.1,410,23.0,23.0,23.0,23.0,0,0,0
20101206,HPP,10.92,10.92,10.53,10.53,3600,24.9,24.9,24.0,24.0,0,0,0
20101203,HPP,10.53,10.53,10.53,10.53,2500,24.0,24.0,24.0,24.0,0,0,0
20101202,HPP,10.4,10.4,10.4,10.4,100,23.7,23.7,23.7,23.7,0,0,0
20101129,HPP,9.48,9.48,9.48,9.48,600,21.6,21.6,21.6,21.6,0,0,0
20101123,HPP,10.53,10.53,10.53,10.53,2000,24.0,24.0,24.0,24.0,0,0,0
20101122,HPP,10.18,10.18,10.18,10.18,3700,23.2,23.2,23.2,23.2,0,0,0
20101119,HPP,10.09,10.53,10.09,10.53,5800,23.0,24.0,23.0,24.0,0,0,0
20101118,HPP,10.54,10.54,10.54,10.53,100,24.0,24.0,24.0,24.0,0,0,0
20101111,HPP,9.92,9.92,9.44,9.44,7800,22.6,22.6,21.5,21.5,0,0,0
20101109,HPP,10.14,10.14,10.14,10.14,2100,23.1,23.1,23.1,23.1,0,0,0
20101105,HPP,10.14,10.14,10.14,10.14,2100,23.1,23.1,23.1,23.1,0,0,0
20101104,HPP,10.36,10.36,10.1,10.1,1400,23.6,23.6,23.0,23.0,0,0,0
20101103,HPP,10.23,10.23,10.1,10.1,5100,23.3,23.3,23.0,23.0,0,0,0
20101029,HPP,10.67,10.67,10.67,10.67,2000,24.3,24.3,24.3,24.3,0,0,0
20101028,HPP,10.79,10.79,10.75,10.8,3500,24.6,24.6,24.5,24.6,0,0,0
20101027,HPP,10.98,10.98,10.54,10.53,2100,25.0,25.0,24.0,24.0,0,0,0
20101026,HPP,10.98,10.98,10.76,10.89,6600,25.0,25.0,24.5,24.8,0,0,0
20101025,HPP,10.62,10.62,10.57,10.58,2000,24.2,24.2,24.1,24.1,0,0,0
20101020,HPP,10.75,10.75,10.75,10.75,4000,24.5,24.5,24.5,24.5,0,0,0
20101019,HPP,11.63,11.63,10.75,10.75,2500,26.5,26.5,24.5,24.5,0,0,0
20101015,HPP,11.63,11.85,11.63,11.63,5000,26.5,27.0,26.5,26.5,0,0,0
20101014,HPP,11.19,11.72,11.19,11.19,10100,25.5,26.7,25.5,25.5,0,0,0
20101013,HPP,11.41,11.41,11.28,11.28,3600,26.0,26.0,25.7,25.7,0,0,0
20101008,HPP,11.85,11.85,11.85,11.85,1500,27.0,27.0,27.0,27.0,0,0,0
20101007,HPP,12.07,12.07,12.07,12.07,200,27.5,27.5,27.5,27.5,0,0,0
20101006,HPP,11.5,11.85,11.5,11.85,3100,26.2,27.0,26.2,27.0,0,0,0
20101005,HPP,11.41,11.41,11.41,11.41,100,26.0,26.0,26.0,26.0,0,0,0
20100930,HPP,10.97,10.97,10.97,10.97,4000,25.0,25.0,25.0,25.0,0,0,0
20100928,HPP,12.29,12.29,11.85,11.85,3000,28.0,28.0,27.0,27.0,0,0,0
20100927,HPP,12.73,12.73,12.29,12.29,6150,29.0,29.0,28.0,28.0,0,0,0
20100922,HPP,12.29,12.29,12.29,12.29,900,28.0,28.0,28.0,28.0,0,0,0
20100921,HPP,13.19,13.19,13.19,13.17,1000,30.0,30.0,30.0,30.0,0,0,0
20100920,HPP,12.22,12.22,12.22,12.22,900,32.3,32.3,32.3,32.3,0,0,0
20100917,HPP,11.43,11.43,11.43,11.43,1510,30.2,30.2,30.2,30.2,0,0,0
20100916,HPP,12.68,12.68,12.68,12.68,1000,33.5,33.5,33.5,33.5,0,0,0
20100915,HPP,11.54,11.54,11.54,11.54,500,30.5,30.5,30.5,30.5,0,0,0
20100913,HPP,12.79,12.79,12.79,12.79,100,33.8,33.8,33.8,33.8,0,0,0
20100910,HPP,9.87,12.07,9.87,12.07,1100,26.1,31.9,26.1,31.9,0,0,0
20100909,HPP,10.98,10.98,10.98,10.97,100,29.0,29.0,29.0,29.0,0,0,0
20100908,HPP,10.97,10.97,10.22,10.22,500,29.0,29.0,27.0,27.0,0,0,0
20100901,HPP,11.05,11.05,11.05,11.05,500,29.2,29.2,29.2,29.2,0,0,0
20100827,HPP,10.06,10.06,10.06,10.07,1000,26.6,26.6,26.6,26.6,0,0,0
20100826,HPP,11.13,11.13,11.13,11.12,300,29.4,29.4,29.4,29.4,0,0,0
20100825,HPP,9.95,10.18,9.84,9.84,8800,26.3,26.9,26.0,26.0,0,0,0
20100824,HPP,9.08,9.95,9.08,9.95,2500,24.0,26.3,24.0,26.3,0,0,0
20100823,HPP,9.95,9.95,9.95,9.95,1600,26.3,26.3,26.3,26.3,0,0,0
20100819,HPP,10.78,10.78,10.22,10.22,4300,28.5,28.5,27.0,27.0,0,0,0
20100818,HPP,9.95,11.73,9.95,11.73,300,26.3,31.0,26.3,31.0,0,0,0
20100817,HPP,10.63,10.97,10.59,10.97,4800,28.1,29.0,28.0,29.0,0,0,0
20100816,HPP,12.68,12.68,11.32,11.31,4000,33.5,33.5,29.9,29.9,0,0,0
20100813,HPP,13.25,13.62,12.34,12.34,11800,35.0,36.0,32.6,32.6,0,0,0
20100812,HPP,13.7,13.7,13.7,13.7,1000,36.2,36.2,36.2,36.2,0,0,0
20100811,HPP,15.21,15.21,15.21,15.21,100,40.2,40.2,40.2,40.2,0,0,0
20100810,HPP,16.88,16.88,16.88,16.88,100,44.6,44.6,44.6,44.6,0,0,0
20100809,HPP,18.73,18.73,18.73,18.73,500,49.5,49.5,49.5,49.5,0,0,0
20100806,HPP,20.81,20.81,20.81,20.81,100,55.0,55.0,55.0,55.0,0,0,0
