<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130509,HBE,4.42,4.42,3.87,4.42,22500,4.8,4.8,4.2,4.8,0,0,0
20130508,HBE,3.68,4.05,3.68,4.05,11300,4.0,4.4,4.0,4.4,0,0,0
20130507,HBE,3.68,3.68,3.49,3.68,14500,4.0,4.0,3.8,4.0,0,0,0
20130506,HBE,3.41,3.41,3.41,3.4,1400,3.7,3.7,3.7,3.7,0,0,0
20130503,HBE,3.13,3.13,3.13,3.13,300,3.4,3.4,3.4,3.4,0,0,0
20130502,HBE,3.04,3.04,3.04,3.04,1500,3.3,3.3,3.3,3.3,0,0,0
20130426,HBE,2.76,2.76,2.76,2.76,4500,3.0,3.0,3.0,3.0,0,0,0
20130424,HBE,3.04,3.04,2.58,2.58,400,3.3,3.3,2.8,2.8,0,0,0
20130418,HBE,2.76,2.76,2.76,2.76,300,3.0,3.0,3.0,3.0,0,0,0
20130417,HBE,2.57,2.57,2.57,2.58,100,2.8,2.8,2.8,2.8,0,0,0
20130412,HBE,2.67,2.76,2.49,2.48,4300,2.9,3.0,2.7,2.7,0,0,0
20130411,HBE,2.76,2.76,2.58,2.58,900,3.0,3.0,2.8,2.8,0,0,0
20130410,HBE,3.04,3.04,2.58,2.58,1000,3.3,3.3,2.8,2.8,0,0,0
20130409,HBE,2.76,2.76,2.76,2.76,300,3.0,3.0,3.0,3.0,0,0,0
20130408,HBE,2.76,2.76,2.58,2.58,1400,3.0,3.0,2.8,2.8,0,0,0
20130403,HBE,2.57,2.57,2.57,2.58,200,2.8,2.8,2.8,2.8,0,0,0
20130402,HBE,2.39,2.39,2.39,2.39,100,2.6,2.6,2.6,2.6,0,0,0
20130329,HBE,2.76,2.76,2.4,2.39,200,3.0,3.0,2.6,2.6,0,0,0
20130327,HBE,2.57,2.57,2.57,2.58,200,2.8,2.8,2.8,2.8,0,0,0
20130326,HBE,2.4,2.4,2.4,2.39,100,2.6,2.6,2.6,2.6,0,0,0
20130325,HBE,3.04,3.04,2.58,2.58,500,3.3,3.3,2.8,2.8,0,0,0
20130321,HBE,3.22,3.32,2.76,2.76,2000,3.5,3.6,3.0,3.0,0,0,0
20130319,HBE,3.03,3.03,3.03,3.04,11000,3.3,3.3,3.3,3.3,0,0,0
20130315,HBE,3.32,3.32,3.13,3.31,1000,3.6,3.6,3.4,3.6,0,0,0
20130313,HBE,3.04,3.04,3.04,3.04,700,3.3,3.3,3.3,3.3,0,0,0
20130301,HBE,2.58,2.76,2.58,2.76,1500,2.8,3.0,2.8,3.0,16000,0,0
20130228,HBE,2.58,2.76,2.58,2.76,600,2.8,3.0,2.8,3.0,0,0,0
20130226,HBE,2.67,2.67,2.67,2.67,1000,2.9,2.9,2.9,2.9,0,0,0
20130225,HBE,2.85,2.85,2.85,2.85,100,3.1,3.1,3.1,3.1,0,0,0
20130222,HBE,2.67,2.67,2.67,2.67,3900,2.9,2.9,2.9,2.9,0,0,0
20130221,HBE,2.85,2.85,2.85,2.85,3000,3.1,3.1,3.1,3.1,0,0,0
20130220,HBE,3.13,3.13,3.13,3.13,100,3.4,3.4,3.4,3.4,0,0,0
20130218,HBE,2.85,2.85,2.85,2.85,100,3.1,3.1,3.1,3.1,0,0,0
20130208,HBE,3.13,3.13,3.13,3.13,200,3.4,3.4,3.4,3.4,0,0,0
20130205,HBE,2.85,2.85,2.85,2.85,100,3.1,3.1,3.1,3.1,0,0,0
20130204,HBE,2.66,3.12,2.66,3.13,200,2.9,3.4,2.9,3.4,0,0,0
20130201,HBE,2.94,2.94,2.94,2.94,100,3.2,3.2,3.2,3.2,0,0,0
20130125,HBE,3.22,3.22,3.22,3.22,100,3.5,3.5,3.5,3.5,0,0,0
20130123,HBE,3.04,3.04,3.04,3.04,300,3.3,3.3,3.3,3.3,0,0,0
20130122,HBE,2.76,3.22,2.66,3.22,2000,3.0,3.5,2.9,3.5,0,0,0
20130116,HBE,3.13,3.13,2.94,2.94,1500,3.4,3.4,3.2,3.2,0,0,0
20130115,HBE,3.32,3.32,3.22,3.22,200,3.6,3.6,3.5,3.5,0,0,0
20130114,HBE,3.5,3.5,3.5,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20130111,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20130110,HBE,3.86,3.86,3.86,3.86,100,4.2,4.2,4.2,4.2,0,0,0
20130109,HBE,4.14,4.14,4.14,4.14,100,4.5,4.5,4.5,4.5,0,0,0
20130108,HBE,4.41,4.41,4.41,4.42,100,4.8,4.8,4.8,4.8,0,0,0
20130107,HBE,4.69,4.69,4.69,4.69,100,5.1,5.1,5.1,5.1,0,0,0
20120824,HBE,4.97,4.97,4.97,4.97,100,5.4,5.4,5.4,5.4,0,0,0
20120817,HBE,4.7,4.7,4.7,4.69,100,5.1,5.1,5.1,5.1,0,0,0
20120810,HBE,4.41,4.41,4.41,4.42,100,4.8,4.8,4.8,4.8,0,0,0
20120807,HBE,4.23,4.23,4.23,4.23,100,4.6,4.6,4.6,4.6,0,0,0
20120723,HBE,4.51,4.51,4.51,4.51,100,4.9,4.9,4.9,4.9,0,0,0
20120719,HBE,4.51,4.51,4.51,4.51,100,4.9,4.9,4.9,4.9,0,0,0
20120717,HBE,4.24,4.24,4.24,4.23,100,4.6,4.6,4.6,4.6,0,0,0
20120712,HBE,3.95,3.95,3.86,3.96,600,4.3,4.3,4.2,4.3,0,0,0
20120711,HBE,3.77,3.77,3.77,3.77,600,4.1,4.1,4.1,4.1,0,0,0
20120710,HBE,3.58,3.58,3.58,3.59,300,3.9,3.9,3.9,3.9,0,0,0
20120709,HBE,3.4,3.4,3.4,3.4,700,3.7,3.7,3.7,3.7,0,0,0
20120706,HBE,3.22,3.22,3.22,3.22,100,3.5,3.5,3.5,3.5,0,0,0
20120705,HBE,3.41,3.41,3.41,3.4,1000,3.7,3.7,3.7,3.7,0,0,0
20120702,HBE,3.59,3.59,3.59,3.59,400,3.9,3.9,3.9,3.9,0,0,0
20120629,HBE,3.77,3.77,3.77,3.77,400,4.1,4.1,4.1,4.1,0,0,0
20120613,HBE,3.77,3.77,3.77,3.77,700,4.1,4.1,4.1,4.1,0,0,0
20120611,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20120608,HBE,3.5,3.5,3.5,3.5,300,3.8,3.8,3.8,3.8,0,0,0
20120607,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20120605,HBE,3.59,3.59,3.59,3.59,100,3.9,3.9,3.9,3.9,0,0,0
20120525,HBE,3.5,3.5,3.5,3.5,300,3.8,3.8,3.8,3.8,0,0,0
20120522,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20120511,HBE,3.59,3.77,3.59,3.77,2000,3.9,4.1,3.9,4.1,0,0,0
20120510,HBE,3.58,3.58,3.58,3.59,200,3.9,3.9,3.9,3.9,0,0,0
20120509,HBE,3.4,3.4,3.4,3.4,300,3.7,3.7,3.7,3.7,0,0,0
20120508,HBE,3.22,3.22,3.22,3.22,100,3.5,3.5,3.5,3.5,0,0,0
20120507,HBE,3.04,3.04,3.04,3.04,200,3.3,3.3,3.3,3.3,0,0,0
20120504,HBE,3.04,3.04,3.04,3.04,1000,3.3,3.3,3.3,3.3,0,0,0
20120503,HBE,3.13,3.13,3.13,3.13,300,3.4,3.4,3.4,3.4,0,0,0
20120502,HBE,3.22,3.22,3.22,3.22,200,3.5,3.5,3.5,3.5,0,0,0
20120426,HBE,3.22,3.22,3.22,3.22,1000,3.5,3.5,3.5,3.5,0,0,0
20120424,HBE,3.22,3.31,3.22,3.31,11000,3.5,3.6,3.5,3.6,0,0,0
20120423,HBE,3.41,3.41,3.41,3.4,1000,3.7,3.7,3.7,3.7,0,0,0
20120419,HBE,3.5,3.5,3.5,3.5,2000,3.8,3.8,3.8,3.8,0,0,0
20120418,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20120404,HBE,3.95,3.95,3.95,3.96,100,4.3,4.3,4.3,4.3,0,0,0
20120330,HBE,4.23,4.23,4.23,4.23,2200,4.6,4.6,4.6,4.6,0,0,0
20120329,HBE,4.42,4.51,4.23,4.23,20700,4.8,4.9,4.6,4.6,0,0,0
20120321,HBE,4.6,4.6,4.32,4.32,2800,5.0,5.0,4.7,4.7,0,0,0
20120320,HBE,4.33,4.6,4.33,4.6,4400,4.7,5.0,4.7,5.0,0,0,0
20120319,HBE,4.6,4.6,4.5,4.51,500,5.0,5.0,4.9,4.9,0,0,0
20120316,HBE,4.51,4.79,4.51,4.78,20800,4.9,5.2,4.9,5.2,0,0,0
20120315,HBE,4.42,4.51,4.42,4.51,4500,4.8,4.9,4.8,4.9,0,0,0
20120314,HBE,4.6,4.6,4.5,4.51,14500,5.0,5.0,4.9,4.9,0,0,0
20120313,HBE,4.33,4.33,4.23,4.32,17100,4.7,4.7,4.6,4.7,0,0,0
20120312,HBE,3.86,4.04,3.86,4.05,14600,4.2,4.4,4.2,4.4,0,0,0
20120309,HBE,3.86,3.86,3.86,3.86,8100,4.2,4.2,4.2,4.2,0,0,0
20120308,HBE,3.68,3.68,3.41,3.68,9200,4.0,4.0,3.7,4.0,0,0,0
20120307,HBE,3.31,3.58,3.22,3.59,16500,3.6,3.9,3.5,3.9,0,0,0
20120306,HBE,3.4,3.4,3.4,3.4,11100,3.7,3.7,3.7,3.7,0,0,0
20120305,HBE,3.13,3.22,3.13,3.22,4300,3.4,3.5,3.4,3.5,0,0,0
20120302,HBE,2.94,3.03,2.94,3.04,5200,3.2,3.3,3.2,3.3,0,0,0
20120301,HBE,2.85,2.85,2.85,2.85,10200,3.1,3.1,3.1,3.1,0,0,0
20120229,HBE,2.67,2.67,2.67,2.67,3700,2.9,2.9,2.9,2.9,0,0,0
20120228,HBE,2.48,2.57,2.48,2.58,5400,2.7,2.8,2.7,2.8,0,0,0
20120227,HBE,2.49,2.49,2.49,2.48,2400,2.7,2.7,2.7,2.7,0,0,0
20120224,HBE,2.66,2.66,2.66,2.67,200,2.9,2.9,2.9,2.9,0,0,0
20120223,HBE,2.58,2.58,2.49,2.48,4100,2.8,2.8,2.7,2.7,0,0,0
20120222,HBE,2.48,2.57,2.48,2.58,900,2.7,2.8,2.7,2.8,0,0,0
20120221,HBE,2.48,2.48,2.48,2.48,2600,2.7,2.7,2.7,2.7,0,0,0
20120220,HBE,2.48,2.48,2.48,2.48,3000,2.7,2.7,2.7,2.7,0,0,0
20120215,HBE,2.49,2.49,2.49,2.48,1000,2.7,2.7,2.7,2.7,0,0,0
20120208,HBE,2.67,2.67,2.67,2.67,100,2.9,2.9,2.9,2.9,0,0,0
20120203,HBE,2.57,2.57,2.57,2.58,100,2.8,2.8,2.8,2.8,0,0,0
20120202,HBE,2.48,2.48,2.48,2.48,400,2.7,2.7,2.7,2.7,0,0,0
20120201,HBE,2.49,2.49,2.49,2.48,3100,2.7,2.7,2.7,2.7,0,0,0
20120131,HBE,2.58,2.58,2.58,2.58,800,2.8,2.8,2.8,2.8,0,0,0
20120130,HBE,2.76,2.76,2.76,2.76,100,3.0,3.0,3.0,3.0,0,0,0
20120110,HBE,2.94,2.94,2.94,2.94,100,3.2,3.2,3.2,3.2,0,0,0
20111214,HBE,2.76,2.76,2.76,2.76,100,3.0,3.0,3.0,3.0,0,0,0
20111206,HBE,2.67,2.67,2.67,2.67,100,2.9,2.9,2.9,2.9,0,0,0
20111205,HBE,2.48,2.57,2.48,2.58,1000,2.7,2.8,2.7,2.8,0,0,0
20111202,HBE,2.48,2.48,2.48,2.48,300,2.7,2.7,2.7,2.7,0,0,0
20111117,HBE,2.48,2.48,2.48,2.48,600,2.7,2.7,2.7,2.7,0,0,0
20111114,HBE,2.48,2.48,2.39,2.39,1400,2.7,2.7,2.6,2.6,0,0,0
20111110,HBE,2.49,2.49,2.49,2.48,1100,2.7,2.7,2.7,2.7,0,0,0
20111107,HBE,2.58,2.58,2.58,2.58,100,2.8,2.8,2.8,2.8,0,0,0
20111103,HBE,2.67,2.67,2.67,2.67,1200,2.9,2.9,2.9,2.9,0,0,0
20111102,HBE,2.76,2.76,2.76,2.76,2300,3.0,3.0,3.0,3.0,0,1300,0
20111028,HBE,2.94,2.94,2.94,2.94,100,3.2,3.2,3.2,3.2,0,0,0
20111027,HBE,2.76,2.76,2.76,2.76,2300,3.0,3.0,3.0,3.0,0,0,0
20111026,HBE,2.76,2.76,2.76,2.76,100,3.0,3.0,3.0,3.0,0,0,0
20111025,HBE,2.95,2.95,2.95,2.94,200,3.2,3.2,3.2,3.2,0,0,0
20111020,HBE,3.12,3.12,3.12,3.13,100,3.4,3.4,3.4,3.4,0,0,0
20111011,HBE,2.95,2.95,2.95,2.94,2000,3.2,3.2,3.2,3.2,0,0,0
20111010,HBE,3.04,3.04,3.04,3.04,100,3.3,3.3,3.3,3.3,0,0,0
20111004,HBE,3.04,3.04,3.04,3.04,600,3.3,3.3,3.3,3.3,0,0,0
20111003,HBE,3.13,3.13,3.13,3.13,2700,3.4,3.4,3.4,3.4,0,0,0
20110929,HBE,3.31,3.31,3.22,3.31,500,3.6,3.6,3.5,3.6,0,0,0
20110928,HBE,3.4,3.4,3.31,3.31,2400,3.7,3.7,3.6,3.6,0,0,0
20110927,HBE,3.32,3.32,3.32,3.31,1300,3.6,3.6,3.6,3.6,0,0,0
20110923,HBE,3.5,3.5,3.5,3.5,600,3.8,3.8,3.8,3.8,0,0,0
20110922,HBE,3.49,3.49,3.49,3.5,500,3.8,3.8,3.8,3.8,0,0,0
20110921,HBE,3.4,3.4,3.4,3.4,5000,3.7,3.7,3.7,3.7,0,0,0
20110920,HBE,3.4,3.4,3.4,3.4,1100,3.7,3.7,3.7,3.7,0,0,0
20110919,HBE,3.41,3.68,3.41,3.68,2600,3.7,4.0,3.7,4.0,0,0,0
20110916,HBE,3.68,3.68,3.59,3.59,600,4.0,4.0,3.9,3.9,0,0,0
20110915,HBE,3.77,3.77,3.77,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20110914,HBE,3.86,3.86,3.68,3.77,3300,4.2,4.2,4.0,4.1,0,0,0
20110913,HBE,3.68,3.87,3.68,3.86,17200,4.0,4.2,4.0,4.2,0,1000,0
20110912,HBE,3.68,3.68,3.59,3.59,2200,4.0,4.0,3.9,3.9,0,0,0
20110908,HBE,3.68,3.68,3.59,3.68,2100,4.0,4.0,3.9,4.0,0,0,0
20110907,HBE,3.5,3.68,3.5,3.68,200,3.8,4.0,3.8,4.0,0,0,0
20110906,HBE,3.49,3.49,3.49,3.5,600,3.8,3.8,3.8,3.8,0,0,0
20110905,HBE,3.41,3.41,3.41,3.4,600,3.7,3.7,3.7,3.7,0,0,0
20110901,HBE,3.4,3.58,3.4,3.59,1100,3.7,3.9,3.7,3.9,0,0,0
20110831,HBE,3.4,3.4,3.4,3.4,100,3.7,3.7,3.7,3.7,0,0,0
20110830,HBE,3.22,3.31,3.22,3.31,1000,3.5,3.6,3.5,3.6,0,0,0
20110829,HBE,3.22,3.22,3.22,3.22,100,3.5,3.5,3.5,3.5,0,0,0
20110826,HBE,3.04,3.04,3.04,3.04,600,3.3,3.3,3.3,3.3,0,0,0
20110825,HBE,3.04,3.04,3.04,3.04,400,3.3,3.3,3.3,3.3,0,0,0
20110824,HBE,3.12,3.12,3.03,3.13,5500,3.4,3.4,3.3,3.4,0,0,0
20110823,HBE,2.95,2.95,2.95,2.94,1100,3.2,3.2,3.2,3.2,0,0,0
20110822,HBE,3.13,3.13,3.13,3.13,1200,3.4,3.4,3.4,3.4,0,0,0
20110818,HBE,3.22,3.22,3.22,3.22,700,3.5,3.5,3.5,3.5,0,0,0
20110817,HBE,3.31,3.31,3.31,3.31,1600,3.6,3.6,3.6,3.6,0,0,0
20110815,HBE,3.31,3.31,3.31,3.31,200,3.6,3.6,3.6,3.6,0,0,0
20110812,HBE,3.32,3.32,3.32,3.31,100,3.6,3.6,3.6,3.6,0,0,0
20110811,HBE,3.5,3.5,3.5,3.5,200,3.8,3.8,3.8,3.8,0,0,0
20110804,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20110729,HBE,3.58,3.58,3.58,3.59,1000,3.9,3.9,3.9,3.9,0,0,0
20110728,HBE,3.78,3.78,3.41,3.4,500,4.1,4.1,3.7,3.7,0,0,0
20110727,HBE,3.86,3.86,3.5,3.5,400,4.2,4.2,3.8,3.8,0,0,0
20110726,HBE,3.68,3.68,3.68,3.68,100,4.0,4.0,4.0,4.0,0,0,0
20110725,HBE,3.49,3.49,3.49,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20110722,HBE,3.31,3.31,3.31,3.31,600,3.6,3.6,3.6,3.6,0,0,0
20110721,HBE,3.41,3.5,3.41,3.4,2500,3.7,3.8,3.7,3.7,0,0,0
20110720,HBE,3.59,3.59,3.59,3.59,3300,3.9,3.9,3.9,3.9,0,0,0
20110719,HBE,3.5,3.59,3.5,3.59,7000,3.8,3.9,3.8,3.9,0,0,0
20110718,HBE,3.59,3.59,3.59,3.59,6100,3.9,3.9,3.9,3.9,0,0,0
20110715,HBE,3.68,3.68,3.68,3.68,200,4.0,4.0,4.0,4.0,0,0,0
20110714,HBE,3.77,3.77,3.77,3.77,100,4.1,4.1,4.1,4.1,0,0,0
20110713,HBE,3.59,3.68,3.59,3.68,4100,3.9,4.0,3.9,4.0,0,0,0
20110712,HBE,3.41,3.59,3.41,3.59,2100,3.7,3.9,3.7,3.9,57100,0,0
20110711,HBE,3.59,3.59,3.59,3.59,300,3.9,3.9,3.9,3.9,0,0,0
20110708,HBE,3.5,3.59,3.5,3.59,6400,3.8,3.9,3.8,3.9,0,0,0
20110706,HBE,3.68,3.68,3.68,3.68,4900,4.0,4.0,4.0,4.0,0,0,0
20110705,HBE,3.4,3.58,3.4,3.59,700,3.7,3.9,3.7,3.9,51000,0,0
20110704,HBE,3.4,3.4,3.4,3.4,100,3.7,3.7,3.7,3.7,0,0,0
20110701,HBE,3.22,3.22,3.22,3.22,400,3.5,3.5,3.5,3.5,0,0,0
20110630,HBE,3.32,3.41,3.32,3.4,500,3.6,3.7,3.6,3.7,0,0,0
20110629,HBE,3.4,3.5,3.4,3.5,1100,3.7,3.8,3.7,3.8,0,0,0
20110628,HBE,3.4,3.68,3.4,3.68,500,3.7,4.0,3.7,4.0,0,0,0
20110627,HBE,3.68,3.68,3.5,3.68,300,4.0,4.0,3.8,4.0,0,0,0
20110624,HBE,3.5,3.5,3.5,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20110623,HBE,3.68,3.96,3.68,3.68,1200,4.0,4.3,4.0,4.0,0,0,0
20110622,HBE,3.78,3.96,3.78,3.96,1400,4.1,4.3,4.1,4.3,0,0,0
20110621,HBE,3.95,4.23,3.95,3.96,4100,4.3,4.6,4.3,4.3,0,0,0
20110620,HBE,4.24,4.24,4.24,4.23,100,4.6,4.6,4.6,4.6,0,0,0
20110617,HBE,4.04,4.04,3.95,3.96,8400,4.4,4.4,4.3,4.3,0,0,0
20110616,HBE,3.86,3.86,3.86,3.86,9500,4.2,4.2,4.2,4.2,0,0,0
20110615,HBE,3.59,3.87,3.59,3.86,50200,3.9,4.2,3.9,4.2,0,0,0
20110614,HBE,3.68,3.77,3.59,3.59,17100,4.0,4.1,3.9,3.9,0,0,0
20110613,HBE,3.68,3.68,3.68,3.68,1700,4.0,4.0,4.0,4.0,0,0,0
20110610,HBE,3.49,3.49,3.49,3.5,100,3.8,3.8,3.8,3.8,0,0,0
20110609,HBE,3.32,3.5,3.32,3.31,8700,3.6,3.8,3.6,3.6,0,0,0
20110608,HBE,3.68,3.68,3.49,3.5,35300,4.0,4.0,3.8,3.8,0,0,0
20110607,HBE,3.68,3.77,3.68,3.77,8100,4.0,4.1,4.0,4.1,0,0,0
20110606,HBE,3.86,3.86,3.86,3.86,600,4.2,4.2,4.2,4.2,0,0,0
20110603,HBE,3.68,3.68,3.68,3.68,8000,4.0,4.0,4.0,4.0,0,0,0
20110602,HBE,3.68,3.77,3.68,3.77,4000,4.0,4.1,4.0,4.1,0,0,0
20110601,HBE,3.59,3.59,3.59,3.59,600,3.9,3.9,3.9,3.9,0,0,0
20110531,HBE,3.58,3.58,3.58,3.59,100,3.9,3.9,3.9,3.9,0,0,0
20110530,HBE,3.41,3.41,3.41,3.4,1000,3.7,3.7,3.7,3.7,0,0,0
20110526,HBE,3.5,3.68,3.5,3.68,3700,3.8,4.0,3.8,4.0,0,0,0
20110523,HBE,3.68,3.68,3.68,3.68,200,4.0,4.0,4.0,4.0,0,0,0
20110517,HBE,3.68,3.77,3.68,3.77,4000,4.0,4.1,4.0,4.1,0,0,0
20110513,HBE,3.86,3.86,3.86,3.86,100,4.2,4.2,4.2,4.2,0,0,0
20110511,HBE,3.78,3.96,3.78,3.96,1300,4.1,4.3,4.1,4.3,0,0,0
20110510,HBE,3.87,3.96,3.87,3.96,3100,4.2,4.3,4.2,4.3,0,0,0
20110509,HBE,4.04,4.04,4.04,4.05,1100,4.4,4.4,4.4,4.4,0,0,0
20110505,HBE,3.86,3.86,3.86,3.86,2600,4.2,4.2,4.2,4.2,0,0,0
20110504,HBE,3.77,3.77,3.77,3.77,1600,4.1,4.1,4.1,4.1,0,0,0
20110429,HBE,4.5,4.5,4.04,4.05,6200,4.9,4.9,4.4,4.4,0,0,0
20110428,HBE,4.32,4.32,4.32,4.32,1500,4.7,4.7,4.7,4.7,0,0,0
20110427,HBE,4.23,4.33,4.05,4.32,7000,4.6,4.7,4.4,4.7,0,0,0
20110426,HBE,4.04,4.04,4.04,4.05,3000,4.4,4.4,4.4,4.4,0,0,0
20110422,HBE,3.87,3.87,3.87,3.86,100,4.2,4.2,4.2,4.2,0,0,0
20110421,HBE,4.05,4.05,4.05,4.05,200,4.4,4.4,4.4,4.4,0,0,0
20110420,HBE,4.23,4.23,4.23,4.23,1600,4.6,4.6,4.6,4.6,0,0,0
20110419,HBE,4.51,4.51,4.51,4.51,300,4.9,4.9,4.9,4.9,0,0,0
20110418,HBE,4.6,4.6,4.6,4.6,100,5.0,5.0,5.0,5.0,0,0,0
20110407,HBE,4.87,4.87,4.87,4.88,700,5.3,5.3,5.3,5.3,0,0,0
20110406,HBE,4.79,4.79,4.79,4.78,1000,5.2,5.2,5.2,5.2,0,0,0
20110405,HBE,4.88,5.24,4.78,4.97,2200,5.3,5.7,5.2,5.4,0,0,0
20110401,HBE,5.25,5.25,5.06,5.06,1200,5.7,5.7,5.5,5.5,0,0,0
20110331,HBE,5.06,5.06,4.97,4.97,4400,5.5,5.5,5.4,5.4,0,0,0
20110330,HBE,5.33,5.33,5.33,5.34,800,5.8,5.8,5.8,5.8,0,0,0
20110316,HBE,5.7,5.7,5.7,5.7,200,6.2,6.2,6.2,6.2,0,0,0
20110315,HBE,5.79,5.79,5.61,5.61,300,6.3,6.3,6.1,6.1,0,0,0
20110311,HBE,5.71,5.71,5.71,5.7,100,6.2,6.2,6.2,6.2,0,0,0
20110310,HBE,5.33,5.33,5.33,5.34,100,5.8,5.8,5.8,5.8,0,0,0
20110309,HBE,5.15,5.15,5.15,5.15,1000,5.6,5.6,5.6,5.6,0,0,0
20110308,HBE,5.06,5.25,5.06,5.15,3100,5.5,5.7,5.5,5.6,0,0,0
20110303,HBE,5.43,5.43,5.43,5.43,100,5.9,5.9,5.9,5.9,0,0,0
20110223,HBE,5.8,5.8,5.8,5.8,2000,6.3,6.3,6.3,6.3,0,0,0
20110222,HBE,5.89,5.89,5.52,5.52,3500,6.4,6.4,6.0,6.0,0,0,0
20110218,HBE,5.89,5.89,5.89,5.89,100,6.4,6.4,6.4,6.4,0,0,0
20110215,HBE,5.98,5.98,5.98,5.98,100,6.5,6.5,6.5,6.5,0,0,0
20110214,HBE,5.7,5.8,5.7,5.8,5400,6.2,6.3,6.2,6.3,0,0,0
20110211,HBE,5.98,5.98,5.98,5.98,700,6.5,6.5,6.5,6.5,0,0,0
20110210,HBE,6.25,6.25,5.98,5.98,4200,6.8,6.8,6.5,6.5,0,0,0
20110208,HBE,6.17,6.17,6.17,6.16,600,6.7,6.7,6.7,6.7,0,0,0
20110128,HBE,5.89,5.89,5.89,5.89,100,6.4,6.4,6.4,6.4,0,0,0
20110127,HBE,5.88,5.98,5.88,5.98,200,6.4,6.5,6.4,6.5,0,0,0
20110126,HBE,6.16,6.16,6.07,6.16,7000,6.7,6.7,6.6,6.7,0,0,0
20110121,HBE,6.16,6.16,6.16,6.16,600,6.7,6.7,6.7,6.7,0,0,0
20110120,HBE,6.16,6.16,6.16,6.16,1000,6.7,6.7,6.7,6.7,0,0,0
20110118,HBE,6.16,6.16,6.16,6.16,4700,6.7,6.7,6.7,6.7,0,0,0
20110117,HBE,6.16,6.16,6.16,6.16,100,6.7,6.7,6.7,6.7,0,0,0
20110113,HBE,6.16,6.16,6.16,6.16,5900,6.7,6.7,6.7,6.7,0,0,0
20110112,HBE,6.26,6.26,5.7,5.7,2200,6.8,6.8,6.2,6.2,0,0,0
20110111,HBE,5.98,5.98,5.98,5.98,100,6.5,6.5,6.5,6.5,0,0,0
20110110,HBE,6.35,6.35,6.35,6.35,100,6.9,6.9,6.9,6.9,0,0,0
20110107,HBE,6.07,6.16,5.98,5.98,2300,6.6,6.7,6.5,6.5,0,0,200
20110106,HBE,5.98,5.98,5.98,5.98,100,6.5,6.5,6.5,6.5,0,0,0
20110105,HBE,6.16,6.35,6.16,6.16,16000,6.7,6.9,6.7,6.7,0,0,0
20110104,HBE,6.54,6.54,6.44,6.44,200,7.1,7.1,7.0,7.0,0,0,0
20101231,HBE,6.71,6.71,6.25,6.26,8900,7.3,7.3,6.8,6.8,0,0,0
20101229,HBE,6.62,6.62,6.62,6.62,100,7.2,7.2,7.2,7.2,0,0,0
20101228,HBE,6.53,6.53,6.44,6.44,2500,7.1,7.1,7.0,7.0,0,0,0
20101227,HBE,6.53,6.53,6.53,6.53,1000,7.1,7.1,7.1,7.1,0,0,0
20101224,HBE,6.44,6.44,6.44,6.44,1100,7.0,7.0,7.0,7.0,0,0,0
20101223,HBE,6.34,6.34,6.16,6.16,4200,6.9,6.9,6.7,6.7,0,0,0
20101222,HBE,6.62,6.62,6.62,6.62,1100,7.2,7.2,7.2,7.2,0,0,0
20101220,HBE,6.63,6.63,6.63,6.62,1000,7.2,7.2,7.2,7.2,0,0,0
20101217,HBE,6.16,6.34,6.16,6.35,3400,6.7,6.9,6.7,6.9,0,0,0
20101216,HBE,6.44,6.44,6.16,6.16,800,7.0,7.0,6.7,6.7,0,0,0
20101215,HBE,6.9,6.9,6.44,6.44,2600,7.5,7.5,7.0,7.0,0,0,0
20101214,HBE,6.9,6.9,6.53,6.53,7300,7.5,7.5,7.1,7.1,0,0,0
20101213,HBE,6.8,6.8,6.8,6.81,12100,7.4,7.4,7.4,7.4,0,0,0
20101210,HBE,6.44,6.62,6.35,6.62,5400,7.0,7.2,6.9,7.2,0,200,0
20101209,HBE,6.44,6.44,6.44,6.44,100,7.0,7.0,7.0,7.0,0,0,0
20101208,HBE,6.26,6.26,6.26,6.26,1600,6.8,6.8,6.8,6.8,0,0,0
20101207,HBE,6.62,6.62,6.25,6.26,4000,7.2,7.2,6.8,6.8,0,0,0
20101206,HBE,6.9,6.9,6.44,6.62,6400,7.5,7.5,7.0,7.2,0,0,0
20101203,HBE,6.53,6.53,6.53,6.53,300,7.1,7.1,7.1,7.1,0,0,0
20101202,HBE,6.07,6.62,5.98,6.53,7200,6.6,7.2,6.5,7.1,0,0,0
