<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130130,HHL,1.3,1.5,1.3,1.5,1700,1.3,1.5,1.3,1.5,0,0,0
20130129,HHL,1.4,1.5,1.3,1.5,300,1.4,1.5,1.3,1.5,0,0,0
20130128,HHL,1.5,1.5,1.4,1.4,4100,1.5,1.5,1.4,1.4,0,0,0
20130125,HHL,1.4,1.5,1.4,1.5,20200,1.4,1.5,1.4,1.5,0,0,0
20130124,HHL,1.5,1.5,1.4,1.4,800,1.5,1.5,1.4,1.4,0,0,0
20130123,HHL,1.5,1.5,1.5,1.5,3600,1.5,1.5,1.5,1.5,0,0,0
20130122,HHL,1.6,1.6,1.6,1.6,1900,1.6,1.6,1.6,1.6,0,0,0
20130121,HHL,1.7,1.7,1.7,1.7,20200,1.7,1.7,1.7,1.7,0,0,0
20130118,HHL,1.8,1.8,1.7,1.8,5500,1.8,1.8,1.7,1.8,0,0,0
20130117,HHL,1.8,1.8,1.8,1.8,2000,1.8,1.8,1.8,1.8,0,0,0
20130116,HHL,1.7,1.8,1.7,1.7,36900,1.7,1.8,1.7,1.7,0,0,0
20130115,HHL,1.6,1.7,1.6,1.7,3700,1.6,1.7,1.6,1.7,0,0,0
20130114,HHL,1.5,1.6,1.5,1.6,3100,1.5,1.6,1.5,1.6,0,0,0
20130111,HHL,1.6,1.7,1.6,1.6,7500,1.6,1.7,1.6,1.6,0,0,0
20130110,HHL,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20130109,HHL,1.7,1.8,1.7,1.8,7300,1.7,1.8,1.7,1.8,0,0,0
20130108,HHL,1.9,1.9,1.7,1.8,3000,1.9,1.9,1.7,1.8,0,0,0
20130107,HHL,1.6,1.8,1.6,1.8,54800,1.6,1.8,1.6,1.8,0,0,0
20130104,HHL,1.7,1.8,1.7,1.8,20600,1.7,1.8,1.7,1.8,0,0,0
20130103,HHL,1.6,1.8,1.6,1.8,23600,1.6,1.8,1.6,1.8,0,0,0
20130102,HHL,1.9,1.9,1.7,1.7,1500,1.9,1.9,1.7,1.7,0,0,0
20121227,HHL,1.8,1.8,1.6,1.8,3400,1.8,1.8,1.6,1.8,0,0,0
20121226,HHL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121225,HHL,1.6,1.6,1.6,1.6,2400,1.6,1.6,1.6,1.6,0,0,0
20121221,HHL,1.5,1.7,1.5,1.7,6200,1.5,1.7,1.5,1.7,0,0,0
20121220,HHL,1.6,1.6,1.6,1.6,6000,1.6,1.6,1.6,1.6,0,0,0
20121213,HHL,1.7,1.7,1.7,1.7,5800,1.7,1.7,1.7,1.7,0,0,0
20121211,HHL,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121203,HHL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121127,HHL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121126,HHL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121123,HHL,1.4,1.6,1.4,1.6,5400,1.4,1.6,1.4,1.6,0,0,0
20121122,HHL,1.7,1.7,1.5,1.5,1100,1.7,1.7,1.5,1.5,0,0,0
20121121,HHL,1.5,1.6,1.5,1.6,1700,1.5,1.6,1.5,1.6,0,0,0
20121120,HHL,1.5,1.6,1.5,1.6,600,1.5,1.6,1.5,1.6,0,0,0
20121119,HHL,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20121114,HHL,1.7,1.7,1.7,1.7,1000,1.7,1.7,1.7,1.7,0,0,0
20121113,HHL,1.7,1.8,1.7,1.8,1700,1.7,1.8,1.7,1.8,0,0,0
20121030,HHL,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121029,HHL,1.7,1.7,1.7,1.7,1400,1.7,1.7,1.7,1.7,0,0,0
20121022,HHL,1.7,1.8,1.7,1.8,400,1.7,1.8,1.7,1.8,0,0,0
20121019,HHL,1.6,1.7,1.6,1.7,300,1.6,1.7,1.6,1.7,0,0,0
20121018,HHL,1.5,1.6,1.5,1.6,2600,1.5,1.6,1.5,1.6,0,0,0
20121017,HHL,1.6,1.6,1.6,1.6,1000,1.6,1.6,1.6,1.6,0,0,0
20121016,HHL,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121015,HHL,1.5,1.6,1.5,1.6,1800,1.5,1.6,1.5,1.6,0,0,0
20121012,HHL,1.5,1.6,1.5,1.6,13700,1.5,1.6,1.5,1.6,0,0,0
20121011,HHL,1.7,1.7,1.6,1.6,11200,1.7,1.7,1.6,1.6,0,0,0
20121010,HHL,1.7,1.7,1.7,1.7,30000,1.7,1.7,1.7,1.7,0,0,0
20121009,HHL,1.8,1.8,1.7,1.8,800,1.8,1.8,1.7,1.8,0,0,0
20121008,HHL,1.8,1.8,1.8,1.8,5400,1.8,1.8,1.8,1.8,0,0,0
20121005,HHL,1.8,1.9,1.8,1.9,10300,1.8,1.9,1.8,1.9,0,0,0
20121004,HHL,1.9,1.9,1.9,1.9,10200,1.9,1.9,1.9,1.9,0,0,0
20121003,HHL,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120928,HHL,2.0,2.1,2.0,2.1,700,2.0,2.1,2.0,2.1,0,0,0
20120927,HHL,2.2,2.2,2.0,2.0,2400,2.2,2.2,2.0,2.0,0,0,0
20120926,HHL,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120925,HHL,2.2,2.2,2.2,2.2,3100,2.2,2.2,2.2,2.2,0,0,0
20120921,HHL,2.2,2.3,2.2,2.3,300,2.2,2.3,2.2,2.3,0,0,0
20120917,HHL,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20120913,HHL,2.2,2.2,2.2,2.2,1300,2.2,2.2,2.2,2.2,0,0,0
20120907,HHL,2.2,2.2,2.2,2.2,6000,2.2,2.2,2.2,2.2,0,0,0
20120906,HHL,2.2,2.2,2.2,2.2,5000,2.2,2.2,2.2,2.2,0,0,0
20120905,HHL,2.2,2.2,2.2,2.2,1500,2.2,2.2,2.2,2.2,0,0,0
20120831,HHL,2.2,2.2,2.2,2.2,600,2.2,2.2,2.2,2.2,0,0,0
20120830,HHL,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20120829,HHL,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120827,HHL,2.2,2.2,2.0,2.0,1100,2.2,2.2,2.0,2.0,0,0,0
20120824,HHL,2.1,2.1,2.1,2.1,900,2.1,2.1,2.1,2.1,0,0,0
20120820,HHL,2.1,2.2,2.1,2.2,9100,2.1,2.2,2.1,2.2,0,0,0
20120817,HHL,2.2,2.2,2.2,2.2,2700,2.2,2.2,2.2,2.2,0,0,0
20120816,HHL,2.2,2.2,2.2,2.2,5500,2.2,2.2,2.2,2.2,0,0,0
20120815,HHL,2.1,2.2,2.1,2.2,1400,2.1,2.2,2.1,2.2,0,0,0
20120814,HHL,2.0,2.2,2.0,2.2,10200,2.0,2.2,2.0,2.2,0,0,0
20120813,HHL,2.1,2.1,2.1,2.1,5300,2.1,2.1,2.1,2.1,0,0,0
20120810,HHL,2.3,2.3,2.2,2.2,1700,2.3,2.3,2.2,2.2,0,0,0
20120809,HHL,2.1,2.2,2.1,2.2,9500,2.1,2.2,2.1,2.2,0,0,0
20120808,HHL,2.1,2.2,2.1,2.2,14900,2.1,2.2,2.1,2.2,0,0,0
20120807,HHL,2.2,2.2,2.2,2.2,4600,2.2,2.2,2.2,2.2,0,0,0
20120806,HHL,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20120803,HHL,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20120801,HHL,2.5,2.5,2.5,2.5,1500,2.5,2.5,2.5,2.5,0,0,0
20120730,HHL,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120727,HHL,2.4,2.5,2.4,2.5,2200,2.4,2.5,2.4,2.5,0,0,0
20120726,HHL,2.5,2.5,2.5,2.5,2000,2.5,2.5,2.5,2.5,0,0,0
20120724,HHL,2.4,2.5,2.4,2.5,200,2.4,2.5,2.4,2.5,0,0,0
20120723,HHL,2.4,2.5,2.4,2.5,1100,2.4,2.5,2.4,2.5,0,0,0
20120720,HHL,2.5,2.6,2.5,2.5,6400,2.5,2.6,2.5,2.5,0,0,0
20120719,HHL,2.5,2.6,2.5,2.6,6600,2.5,2.6,2.5,2.6,0,0,0
20120718,HHL,2.7,2.7,2.5,2.6,12200,2.7,2.7,2.5,2.6,0,0,0
20120717,HHL,2.5,2.6,2.5,2.6,3100,2.5,2.6,2.5,2.6,0,0,0
20120716,HHL,2.6,2.6,2.4,2.5,1200,2.6,2.6,2.4,2.5,0,0,0
20120713,HHL,2.6,2.6,2.5,2.5,82700,2.6,2.6,2.5,2.5,0,0,0
20120712,HHL,2.4,2.5,2.3,2.5,1200,2.4,2.5,2.3,2.5,0,0,0
20120711,HHL,2.2,2.4,2.2,2.4,3900,2.2,2.4,2.2,2.4,0,0,0
20120709,HHL,2.4,2.4,2.3,2.3,700,2.4,2.4,2.3,2.3,0,0,0
20120706,HHL,2.4,2.4,2.4,2.4,1300,2.4,2.4,2.4,2.4,0,0,0
20120704,HHL,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20120703,HHL,2.3,2.4,2.3,2.4,30100,2.3,2.4,2.3,2.4,0,0,0
20120702,HHL,2.3,2.3,2.3,2.3,300,2.3,2.3,2.3,2.3,0,0,0
20120629,HHL,2.3,2.3,2.1,2.2,9900,2.3,2.3,2.1,2.2,0,0,0
20120628,HHL,2.4,2.4,2.2,2.2,2700,2.4,2.4,2.2,2.2,0,0,0
20120627,HHL,2.3,2.3,2.3,2.3,2100,2.3,2.3,2.3,2.3,0,0,0
20120626,HHL,2.4,2.4,2.4,2.4,400,2.4,2.4,2.4,2.4,0,0,0
20120625,HHL,2.3,2.5,2.3,2.5,7500,2.3,2.5,2.3,2.5,0,0,0
20120622,HHL,2.4,2.4,2.4,2.4,7200,2.4,2.4,2.4,2.4,0,0,0
20120621,HHL,2.5,2.5,2.5,2.5,10900,2.5,2.5,2.5,2.5,0,0,0
20120620,HHL,2.5,2.6,2.5,2.6,1300,2.5,2.6,2.5,2.6,0,0,0
20120619,HHL,2.5,2.6,2.5,2.6,49200,2.5,2.6,2.5,2.6,0,0,0
20120618,HHL,2.5,2.6,2.5,2.6,10700,2.5,2.6,2.5,2.6,0,0,0
20120615,HHL,2.5,2.6,2.4,2.6,4000,2.5,2.6,2.4,2.6,0,0,0
20120614,HHL,2.4,2.5,2.4,2.5,3000,2.4,2.5,2.4,2.5,0,0,0
20120613,HHL,2.4,2.5,2.4,2.4,5600,2.4,2.5,2.4,2.4,0,0,0
20120612,HHL,2.5,2.5,2.4,2.4,27700,2.5,2.5,2.4,2.4,0,0,0
20120611,HHL,2.4,2.6,2.4,2.5,5300,2.4,2.6,2.4,2.5,0,0,0
20120608,HHL,2.6,2.6,2.5,2.6,13100,2.6,2.6,2.5,2.6,0,0,0
20120607,HHL,2.6,2.6,2.5,2.6,31500,2.6,2.6,2.5,2.6,0,0,0
20120606,HHL,2.5,2.6,2.4,2.6,6700,2.5,2.6,2.4,2.6,0,0,0
20120605,HHL,2.4,2.5,2.4,2.5,7600,2.4,2.5,2.4,2.5,0,0,0
20120604,HHL,2.6,2.6,2.4,2.5,13000,2.6,2.6,2.4,2.5,0,0,0
20120601,HHL,2.6,2.6,2.5,2.5,7500,2.6,2.6,2.5,2.5,0,0,0
20120531,HHL,2.5,2.7,2.5,2.6,20300,2.5,2.7,2.5,2.6,0,0,0
20120530,HHL,2.6,2.7,2.6,2.6,12100,2.6,2.7,2.6,2.6,0,0,0
20120529,HHL,2.6,2.7,2.6,2.7,1800,2.6,2.7,2.6,2.7,0,0,0
20120528,HHL,2.7,2.7,2.6,2.7,22800,2.7,2.7,2.6,2.7,0,0,0
20120525,HHL,2.6,2.6,2.6,2.6,29200,2.6,2.6,2.6,2.6,0,0,0
20120524,HHL,2.7,2.7,2.5,2.6,32000,2.7,2.7,2.5,2.6,0,0,0
20120523,HHL,2.6,2.8,2.6,2.6,52700,2.6,2.8,2.6,2.6,0,0,0
20120522,HHL,2.9,2.9,2.7,2.7,25900,2.9,2.9,2.7,2.7,0,0,0
20120521,HHL,2.8,2.9,2.8,2.9,17800,2.8,2.9,2.8,2.9,0,0,0
20120518,HHL,2.9,2.9,2.8,2.8,21600,2.9,2.9,2.8,2.8,0,0,0
20120517,HHL,3.0,3.1,2.9,3.0,11400,3.0,3.1,2.9,3.0,0,0,0
20120516,HHL,3.0,3.0,2.8,3.0,12600,3.0,3.0,2.8,3.0,0,0,0
20120515,HHL,2.9,3.0,2.8,3.0,40700,2.9,3.0,2.8,3.0,0,0,0
20120514,HHL,3.3,3.3,2.9,2.9,200400,3.3,3.3,2.9,2.9,0,0,0
20120511,HHL,3.1,3.1,3.1,3.1,82200,3.1,3.1,3.1,3.1,0,0,0
20120510,HHL,2.9,2.9,2.9,2.9,13300,2.9,2.9,2.9,2.9,0,0,0
20120509,HHL,2.8,2.8,2.7,2.8,94100,2.8,2.8,2.7,2.8,0,0,0
20120508,HHL,2.7,2.7,2.6,2.7,141200,2.7,2.7,2.6,2.7,0,0,0
20120507,HHL,2.6,2.6,2.5,2.6,48500,2.6,2.6,2.5,2.6,0,0,0
20120504,HHL,2.5,2.6,2.4,2.5,32000,2.5,2.6,2.4,2.5,0,0,0
20120503,HHL,2.4,2.5,2.4,2.5,83800,2.4,2.5,2.4,2.5,0,0,0
20120502,HHL,2.6,2.6,2.5,2.5,22500,2.6,2.6,2.5,2.5,0,0,0
20120427,HHL,2.5,2.6,2.5,2.6,21000,2.5,2.6,2.5,2.6,0,0,0
20120426,HHL,2.6,2.6,2.5,2.5,31700,2.6,2.6,2.5,2.5,0,0,0
20120425,HHL,2.5,2.5,2.4,2.5,50900,2.5,2.5,2.4,2.5,0,0,0
20120424,HHL,2.5,2.5,2.4,2.4,29500,2.5,2.5,2.4,2.4,0,0,0
20120423,HHL,2.5,2.5,2.5,2.5,30500,2.5,2.5,2.5,2.5,0,0,0
20120420,HHL,2.4,2.4,2.4,2.4,2400,2.4,2.4,2.4,2.4,0,0,0
20120419,HHL,2.3,2.4,2.3,2.3,24400,2.3,2.4,2.3,2.3,0,0,0
20120418,HHL,2.5,2.5,2.4,2.4,93700,2.5,2.5,2.4,2.4,0,0,0
20120417,HHL,2.6,2.7,2.5,2.5,55000,2.6,2.7,2.5,2.5,0,0,0
20120416,HHL,2.6,2.7,2.6,2.7,45300,2.6,2.7,2.6,2.7,0,0,0
20120413,HHL,2.7,2.7,2.7,2.7,64200,2.7,2.7,2.7,2.7,0,0,0
20120412,HHL,2.7,2.8,2.6,2.8,27400,2.7,2.8,2.6,2.8,0,0,0
20120411,HHL,2.8,2.8,2.6,2.6,52700,2.8,2.8,2.6,2.6,0,0,0
20120410,HHL,2.8,2.8,2.7,2.8,75800,2.8,2.8,2.7,2.8,0,0,0
20120409,HHL,2.8,2.8,2.7,2.8,65400,2.8,2.8,2.7,2.8,0,0,0
20120406,HHL,2.9,2.9,2.8,2.8,3100,2.9,2.9,2.8,2.8,0,0,0
20120405,HHL,2.8,3.0,2.7,2.9,28500,2.8,3.0,2.7,2.9,0,0,0
20120404,HHL,3.0,3.0,2.9,2.9,24300,3.0,3.0,2.9,2.9,0,0,0
20120403,HHL,2.8,2.9,2.8,2.9,29400,2.8,2.9,2.8,2.9,0,0,0
20120330,HHL,3.0,3.0,2.7,2.8,22800,3.0,3.0,2.7,2.8,0,0,0
20120329,HHL,3.1,3.1,2.9,2.9,53400,3.1,3.1,2.9,2.9,0,0,0
20120328,HHL,3.1,3.1,3.0,3.1,46300,3.1,3.1,3.0,3.1,0,0,0
20120327,HHL,3.1,3.1,2.9,2.9,180000,3.1,3.1,2.9,2.9,0,0,0
20120326,HHL,2.9,2.9,2.9,2.9,60100,2.9,2.9,2.9,2.9,0,0,0
20120323,HHL,2.7,2.8,2.7,2.8,101100,2.7,2.8,2.7,2.8,0,0,0
20120322,HHL,2.7,2.8,2.6,2.7,13900,2.7,2.8,2.6,2.7,0,0,0
20120321,HHL,2.7,2.7,2.7,2.7,38200,2.7,2.7,2.7,2.7,0,0,0
20120320,HHL,2.6,2.8,2.6,2.7,65400,2.6,2.8,2.6,2.7,0,0,8200
20120319,HHL,2.9,2.9,2.7,2.7,30600,2.9,2.9,2.7,2.7,0,0,4000
20120316,HHL,2.8,2.8,2.8,2.8,67900,2.8,2.8,2.8,2.8,0,0,0
20120315,HHL,2.8,2.9,2.7,2.8,46600,2.8,2.9,2.7,2.8,0,0,15100
20120314,HHL,2.8,2.8,2.7,2.8,97200,2.8,2.8,2.7,2.8,0,0,0
20120313,HHL,2.7,2.8,2.7,2.7,88700,2.7,2.8,2.7,2.7,0,3300,0
20120312,HHL,3.1,3.1,2.7,2.7,51200,3.1,3.1,2.7,2.7,0,0,20000
20120309,HHL,2.9,2.9,2.9,2.9,15100,2.9,2.9,2.9,2.9,0,0,0
20120308,HHL,2.8,2.8,2.8,2.8,106700,2.8,2.8,2.8,2.8,0,20000,0
20120307,HHL,2.7,2.7,2.6,2.7,135300,2.7,2.7,2.6,2.7,0,0,0
20120306,HHL,2.6,2.6,2.6,2.6,6500,2.6,2.6,2.6,2.6,0,0,0
20120305,HHL,2.5,2.5,2.5,2.5,21100,2.5,2.5,2.5,2.5,0,20000,0
20120302,HHL,2.4,2.4,2.4,2.4,30400,2.4,2.4,2.4,2.4,0,0,0
20120301,HHL,2.3,2.3,2.2,2.3,37200,2.3,2.3,2.2,2.3,0,0,0
20120229,HHL,2.3,2.3,2.2,2.3,40700,2.3,2.3,2.2,2.3,0,0,0
20120228,HHL,2.4,2.4,2.2,2.2,98800,2.4,2.4,2.2,2.2,0,0,0
20120227,HHL,2.2,2.3,2.2,2.3,87900,2.2,2.3,2.2,2.3,0,0,0
20120224,HHL,2.2,2.2,2.1,2.2,79400,2.2,2.2,2.1,2.2,0,0,0
20120223,HHL,2.0,2.1,2.0,2.1,47500,2.0,2.1,2.0,2.1,0,0,0
20120222,HHL,1.9,2.1,1.9,2.1,52800,1.9,2.1,1.9,2.1,0,0,0
20120221,HHL,2.0,2.0,1.9,1.9,37100,2.0,2.0,1.9,1.9,0,0,0
20120220,HHL,2.0,2.0,2.0,2.0,65500,2.0,2.0,2.0,2.0,0,0,0
20120217,HHL,1.8,2.0,1.8,2.0,52600,1.8,2.0,1.8,2.0,8500,0,0
20120216,HHL,1.9,1.9,1.8,1.9,4100,1.9,1.9,1.8,1.9,0,0,0
20120215,HHL,2.0,2.0,1.9,1.9,5000,2.0,2.0,1.9,1.9,0,0,0
20120214,HHL,1.9,1.9,1.8,1.9,14400,1.9,1.9,1.8,1.9,0,0,0
20120213,HHL,1.8,1.8,1.8,1.8,10100,1.8,1.8,1.8,1.8,0,0,0
20120210,HHL,2.0,2.0,1.9,2.0,56900,2.0,2.0,1.9,2.0,0,0,0
20120209,HHL,2.1,2.1,2.0,2.1,10600,2.1,2.1,2.0,2.1,0,0,0
20120208,HHL,2.1,2.1,2.1,2.1,60400,2.1,2.1,2.1,2.1,0,0,0
20120207,HHL,2.2,2.3,2.2,2.2,20100,2.2,2.3,2.2,2.2,0,0,0
20120206,HHL,2.4,2.4,2.2,2.3,82600,2.4,2.4,2.2,2.3,0,0,0
20120203,HHL,2.3,2.3,2.3,2.3,14800,2.3,2.3,2.3,2.3,0,0,0
20120202,HHL,2.2,2.2,2.0,2.2,40300,2.2,2.2,2.0,2.2,8800,0,0
20120201,HHL,2.2,2.2,2.1,2.1,5000,2.2,2.2,2.1,2.1,0,0,0
20120131,HHL,2.2,2.2,2.2,2.2,17800,2.2,2.2,2.2,2.2,0,0,0
20120130,HHL,2.1,2.1,2.1,2.1,700,2.1,2.1,2.1,2.1,0,0,0
20120120,HHL,2.0,2.1,2.0,2.0,35500,2.0,2.1,2.0,2.0,0,0,0
20120119,HHL,2.0,2.1,2.0,2.1,18200,2.0,2.1,2.0,2.1,0,0,0
20120118,HHL,2.0,2.0,2.0,2.0,4800,2.0,2.0,2.0,2.0,0,0,0
20120117,HHL,2.0,2.0,2.0,2.0,14100,2.0,2.0,2.0,2.0,0,0,0
20120116,HHL,2.0,2.0,1.9,2.0,23400,2.0,2.0,1.9,2.0,0,0,0
20120113,HHL,2.0,2.0,1.9,2.0,5100,2.0,2.0,1.9,2.0,0,0,0
20120112,HHL,2.0,2.0,2.0,2.0,11600,2.0,2.0,2.0,2.0,0,0,0
20120111,HHL,2.1,2.1,2.1,2.1,12200,2.1,2.1,2.1,2.1,0,0,0
20120110,HHL,1.9,2.0,1.9,2.0,28900,1.9,2.0,1.9,2.0,0,0,0
20120109,HHL,1.9,1.9,1.9,1.9,24000,1.9,1.9,1.9,1.9,0,0,0
20120106,HHL,2.1,2.1,2.0,2.0,5700,2.1,2.1,2.0,2.0,0,0,0
20120105,HHL,2.1,2.2,2.1,2.1,3800,2.1,2.2,2.1,2.1,0,0,0
20120103,HHL,2.1,2.3,2.1,2.3,300,2.1,2.3,2.1,2.3,0,0,0
20111230,HHL,2.2,2.2,2.1,2.2,9000,2.2,2.2,2.1,2.2,0,0,0
20111229,HHL,2.2,2.2,2.1,2.1,11200,2.2,2.2,2.1,2.1,0,0,0
20111228,HHL,2.1,2.2,2.1,2.2,10200,2.1,2.2,2.1,2.2,0,0,0
20111227,HHL,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20111223,HHL,2.3,2.3,2.3,2.3,3000,2.3,2.3,2.3,2.3,0,0,0
20111222,HHL,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20111221,HHL,2.5,2.5,2.5,2.5,1300,2.5,2.5,2.5,2.5,0,0,0
20111220,HHL,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20111219,HHL,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20111216,HHL,2.5,2.5,2.5,2.5,4200,2.5,2.5,2.5,2.5,0,0,0
20111215,HHL,2.5,2.5,2.4,2.4,17300,2.5,2.5,2.4,2.4,25000,0,0
20111214,HHL,2.5,2.5,2.5,2.5,15900,2.5,2.5,2.5,2.5,0,0,0
20111213,HHL,2.6,2.6,2.6,2.6,3500,2.6,2.6,2.6,2.6,0,0,0
20111212,HHL,2.7,2.7,2.7,2.7,3600,2.7,2.7,2.7,2.7,0,0,0
20111209,HHL,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20111208,HHL,2.7,2.7,2.7,2.7,15600,2.7,2.7,2.7,2.7,0,0,0
20111207,HHL,2.9,2.9,2.9,2.9,4000,2.9,2.9,2.9,2.9,0,0,0
20111206,HHL,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20111205,HHL,2.9,2.9,2.9,2.9,6400,2.9,2.9,2.9,2.9,0,0,0
20111202,HHL,2.8,2.8,2.8,2.8,4500,2.8,2.8,2.8,2.8,0,0,0
20111201,HHL,2.7,2.7,2.7,2.7,13100,2.7,2.7,2.7,2.7,0,0,0
20111130,HHL,2.6,2.6,2.6,2.6,38700,2.6,2.6,2.6,2.6,0,0,0
20111129,HHL,2.9,3.1,2.7,2.7,12500,2.9,3.1,2.7,2.7,0,0,0
20111128,HHL,2.9,2.9,2.9,2.9,1600,2.9,2.9,2.9,2.9,0,0,0
20111125,HHL,3.0,3.2,2.8,2.9,13300,3.0,3.2,2.8,2.9,0,0,0
20111124,HHL,3.3,3.3,3.0,3.0,10300,3.3,3.3,3.0,3.0,0,0,0
20111123,HHL,3.2,3.3,3.2,3.3,15400,3.2,3.3,3.2,3.3,0,0,0
20111122,HHL,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20111118,HHL,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20111117,HHL,3.9,3.9,3.7,3.7,1700,3.9,3.9,3.7,3.7,0,0,0
20111116,HHL,3.9,3.9,3.7,3.7,13300,3.9,3.9,3.7,3.7,0,0,0
20111115,HHL,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20111114,HHL,3.6,3.6,3.2,3.5,2200,3.6,3.6,3.2,3.5,0,0,0
20111111,HHL,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20111110,HHL,3.3,3.4,3.3,3.4,4700,3.3,3.4,3.3,3.4,9400,0,0
20111109,HHL,3.3,3.5,3.3,3.5,2600,3.3,3.5,3.3,3.5,0,0,0
20111108,HHL,3.6,3.6,3.5,3.6,12800,3.6,3.6,3.5,3.6,0,0,0
20111107,HHL,3.6,3.6,3.5,3.6,22000,3.6,3.6,3.5,3.6,0,0,0
20111104,HHL,3.7,3.7,3.7,3.7,10100,3.7,3.7,3.7,3.7,0,0,0
20111103,HHL,3.9,3.9,3.9,3.9,2600,3.9,3.9,3.9,3.9,0,0,0
20111102,HHL,3.8,3.8,3.8,3.8,23200,3.8,3.8,3.8,3.8,0,0,0
20111101,HHL,4.0,4.0,4.0,4.0,2600,4.0,4.0,4.0,4.0,0,0,0
20111031,HHL,4.2,4.2,4.0,4.1,116700,4.2,4.2,4.0,4.1,0,0,0
20111028,HHL,3.8,4.0,3.8,4.0,22600,3.8,4.0,3.8,4.0,0,0,0
20111027,HHL,3.7,3.8,3.7,3.8,8100,3.7,3.8,3.7,3.8,0,0,0
20111026,HHL,3.8,3.9,3.8,3.8,13000,3.8,3.9,3.8,3.8,0,0,0
20111025,HHL,3.8,3.8,3.8,3.8,14400,3.8,3.8,3.8,3.8,0,0,0
20111024,HHL,4.0,4.0,3.9,4.0,4400,4.0,4.0,3.9,4.0,0,0,0
20111021,HHL,3.9,3.9,3.9,3.9,20200,3.9,3.9,3.9,3.9,0,0,0
20111020,HHL,3.7,3.7,3.6,3.7,5600,3.7,3.7,3.6,3.7,0,0,0
20111019,HHL,3.8,3.8,3.5,3.7,16500,3.8,3.8,3.5,3.7,0,0,0
20111018,HHL,4.0,4.0,3.7,3.7,2300,4.0,4.0,3.7,3.7,0,0,0
20111017,HHL,4.1,4.1,3.7,3.9,3500,4.1,4.1,3.7,3.9,0,0,0
20111014,HHL,3.8,3.9,3.8,3.9,14500,3.8,3.9,3.8,3.9,0,0,0
20111013,HHL,4.0,4.0,3.9,3.9,8600,4.0,4.0,3.9,3.9,0,0,0
20111011,HHL,4.0,4.1,4.0,4.0,6800,4.0,4.1,4.0,4.0,0,0,0
20111010,HHL,4.1,4.1,4.0,4.0,16300,4.1,4.1,4.0,4.0,0,0,0
20111007,HHL,4.0,4.2,4.0,4.1,2800,4.0,4.2,4.0,4.1,0,0,0
20111006,HHL,4.2,4.3,4.1,4.3,30600,4.2,4.3,4.1,4.3,0,0,0
20111005,HHL,4.2,4.2,4.1,4.2,22500,4.2,4.2,4.1,4.2,0,0,0
20111004,HHL,4.0,4.3,4.0,4.3,9100,4.0,4.3,4.0,4.3,0,0,0
20111003,HHL,4.5,4.5,4.3,4.3,1300,4.5,4.5,4.3,4.3,0,0,0
20110930,HHL,4.7,4.7,4.4,4.5,135500,4.7,4.7,4.4,4.5,0,0,0
20110929,HHL,4.4,4.4,4.4,4.4,140200,4.4,4.4,4.4,4.4,0,0,0
