<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120510,HLY,13.54,13.54,13.54,13.54,200,15.3,15.3,15.3,15.3,0,0,0
20120509,HLY,13.54,13.54,13.54,13.54,200,15.3,15.3,15.3,15.3,0,0,0
20120508,HLY,14.07,14.07,13.54,13.54,1300,15.9,15.9,15.3,15.3,0,0,0
20120507,HLY,13.45,13.45,13.45,13.45,100,15.2,15.2,15.2,15.2,0,0,0
20120504,HLY,13.09,13.44,13.09,13.45,2500,14.8,15.2,14.8,15.2,0,1500,0
20120503,HLY,13.09,13.09,13.09,13.09,700,14.8,14.8,14.8,14.8,0,0,0
20120427,HLY,12.56,13.62,12.39,13.62,1800,14.2,15.4,14.0,15.4,0,0,0
20120426,HLY,13.27,13.27,13.27,13.27,500,15.0,15.0,15.0,15.0,0,0,0
20120424,HLY,13.27,13.27,13.27,13.27,1000,15.0,15.0,15.0,15.0,0,0,0
20120417,HLY,14.24,14.24,14.24,14.24,1000,16.1,16.1,16.1,16.1,0,0,0
20120416,HLY,13.72,13.72,13.72,13.71,1000,15.5,15.5,15.5,15.5,0,0,0
20120412,HLY,13.18,13.45,13.18,13.45,2400,14.9,15.2,14.9,15.2,0,1100,0
20120405,HLY,13.8,13.8,13.8,13.8,1100,15.6,15.6,15.6,15.6,0,0,0
20120404,HLY,13.01,13.01,13.01,13.0,4700,14.7,14.7,14.7,14.7,0,0,0
20120403,HLY,13.89,13.89,13.89,13.89,500,15.7,15.7,15.7,15.7,0,0,0
20120330,HLY,14.86,14.86,14.86,14.86,100,16.8,16.8,16.8,16.8,0,0,0
20120329,HLY,14.33,14.33,14.33,14.33,700,16.2,16.2,16.2,16.2,0,0,0
20120328,HLY,13.71,13.71,13.71,13.71,200,15.5,15.5,15.5,15.5,0,0,0
20120327,HLY,13.1,13.1,13.1,13.09,1300,14.8,14.8,14.8,14.8,0,0,0
20120326,HLY,12.04,12.83,12.04,12.83,2100,13.6,14.5,13.6,14.5,0,0,0
20120323,HLY,14.07,14.07,12.92,12.92,4500,15.9,15.9,14.6,14.6,0,0,0
20120322,HLY,13.88,13.88,13.35,13.36,4000,15.7,15.7,15.1,15.1,0,0,0
20120321,HLY,13.01,13.01,13.01,13.0,19500,14.7,14.7,14.7,14.7,0,100,0
20120320,HLY,13.98,13.98,13.98,13.98,100,15.8,15.8,15.8,15.8,0,0,0
20120314,HLY,14.86,14.86,14.86,14.86,500,16.8,16.8,16.8,16.8,0,0,0
20120309,HLY,15.57,15.57,15.57,15.57,3500,17.6,17.6,17.6,17.6,0,0,0
20120305,HLY,15.57,15.57,15.57,15.57,300,17.6,17.6,17.6,17.6,0,0,0
20120229,HLY,14.96,14.96,14.96,14.95,2000,16.9,16.9,16.9,16.9,0,0,0
20120223,HLY,15.03,15.03,14.24,14.24,1200,17.0,17.0,16.1,16.1,0,0,0
20120216,HLY,14.15,14.15,14.15,14.15,6000,16.0,16.0,16.0,16.0,0,0,0
20120203,HLY,14.15,14.15,14.15,14.15,3000,16.0,16.0,16.0,16.0,0,0,0
20120116,HLY,13.27,14.6,13.27,14.6,3900,15.0,16.5,15.0,16.5,0,0,0
20111230,HLY,13.27,14.16,13.27,14.15,5000,15.0,16.0,15.0,16.0,0,0,0
20111227,HLY,14.07,14.07,14.07,14.07,2000,15.9,15.9,15.9,15.9,0,0,0
20111220,HLY,15.04,15.04,15.04,15.04,1900,17.0,17.0,17.0,17.0,0,0,0
20111216,HLY,14.6,14.6,14.6,14.6,5200,16.5,16.5,16.5,16.5,0,0,0
20111214,HLY,14.07,14.07,14.07,14.07,3000,15.9,15.9,15.9,15.9,0,0,0
20111206,HLY,14.16,14.16,13.98,13.98,2000,16.0,16.0,15.8,15.8,0,0,0
20111201,HLY,13.89,13.89,13.89,13.89,1000,15.7,15.7,15.7,15.7,0,0,0
20111129,HLY,14.06,14.06,14.06,14.07,800,15.9,15.9,15.9,15.9,0,0,0
20111125,HLY,14.15,14.15,14.15,14.15,1700,16.0,16.0,16.0,16.0,0,0,0
20111122,HLY,13.71,13.71,13.71,13.71,9000,15.5,15.5,15.5,15.5,0,0,0
20111121,HLY,14.07,14.07,13.98,13.98,8400,15.9,15.9,15.8,15.8,0,0,0
20111118,HLY,14.07,14.07,14.07,14.07,4200,15.9,15.9,15.9,15.9,0,0,0
20111111,HLY,14.07,14.07,14.07,14.07,4100,15.9,15.9,15.9,15.9,0,0,0
20111103,HLY,13.98,14.07,13.98,14.07,4100,15.8,15.9,15.8,15.9,0,0,0
20111028,HLY,14.07,14.07,14.07,14.07,200,15.9,15.9,15.9,15.9,0,0,0
20111027,HLY,14.16,14.16,13.45,13.45,4400,16.0,16.0,15.2,15.2,0,0,0
20111025,HLY,13.27,13.36,13.27,13.36,7100,15.0,15.1,15.0,15.1,0,0,0
20111024,HLY,13.36,13.36,13.36,13.36,100,15.1,15.1,15.1,15.1,0,0,0
20111021,HLY,14.33,14.33,14.33,14.33,4000,16.2,16.2,16.2,16.2,0,0,0
20111019,HLY,13.45,13.45,13.45,13.45,100,15.2,15.2,15.2,15.2,0,0,0
20111017,HLY,14.42,14.42,14.42,14.42,3500,16.3,16.3,16.3,16.3,0,0,0
20111014,HLY,14.42,14.42,14.42,14.42,100,16.3,16.3,16.3,16.3,0,0,0
20111011,HLY,15.48,15.48,15.48,15.48,4600,17.5,17.5,17.5,17.5,0,0,0
20111010,HLY,15.48,15.48,15.48,15.48,1900,17.5,17.5,17.5,17.5,0,0,0
20111007,HLY,15.48,15.48,15.48,15.48,200,17.5,17.5,17.5,17.5,0,0,0
20111006,HLY,15.92,15.92,15.48,15.92,9600,18.0,18.0,17.5,18.0,0,0,0
20111005,HLY,15.03,15.3,15.03,15.3,5100,17.0,17.3,17.0,17.3,0,0,0
20110929,HLY,15.3,15.3,15.3,15.3,2700,17.3,17.3,17.3,17.3,0,0,0
20110928,HLY,15.31,15.39,15.31,15.39,4800,17.3,17.4,17.3,17.4,0,0,0
20110927,HLY,15.13,15.13,15.04,15.04,4100,17.1,17.1,17.0,17.0,0,0,0
20110926,HLY,15.93,16.1,15.93,16.1,7000,18.0,18.2,18.0,18.2,0,0,0
20110923,HLY,15.13,15.13,15.13,15.13,5000,17.1,17.1,17.1,17.1,0,0,0
20110922,HLY,14.15,15.57,14.15,15.57,2700,16.0,17.6,16.0,17.6,0,0,0
20110916,HLY,14.77,14.77,14.69,14.69,5200,16.7,16.7,16.6,16.6,0,0,0
20110915,HLY,13.89,13.89,13.89,13.89,200,15.7,15.7,15.7,15.7,0,0,0
20110907,HLY,14.86,14.86,14.86,14.86,4000,16.8,16.8,16.8,16.8,0,0,0
20110906,HLY,13.45,14.42,13.45,14.42,1100,15.2,16.3,15.2,16.3,0,0,0
20110831,HLY,14.42,14.42,14.42,14.42,200,16.3,16.3,16.3,16.3,0,0,0
20110816,HLY,15.04,15.04,15.04,15.04,4500,17.0,17.0,17.0,17.0,0,0,0
20110812,HLY,15.04,15.04,15.04,15.04,5000,17.0,17.0,17.0,17.0,0,0,0
20110804,HLY,15.03,15.12,15.03,15.13,3000,17.0,17.1,17.0,17.1,0,0,0
20110727,HLY,14.15,14.15,14.15,14.15,2900,16.0,16.0,16.0,16.0,0,0,0
20110721,HLY,13.27,13.27,13.27,13.27,300,15.0,15.0,15.0,15.0,0,0,0
20110720,HLY,13.27,13.27,13.27,13.27,500,15.0,15.0,15.0,15.0,0,0,500
20110718,HLY,14.16,14.16,14.16,14.15,100,16.0,16.0,16.0,16.0,0,0,0
20110701,HLY,15.13,15.13,15.13,15.13,400,17.1,17.1,17.1,17.1,0,300,400
20110627,HLY,15.13,15.13,15.13,15.13,100,17.1,17.1,17.1,17.1,0,0,0
20110614,HLY,16.19,16.19,16.19,16.19,300,18.3,18.3,18.3,18.3,0,0,300
20110610,HLY,16.19,16.19,16.19,16.19,1000,18.3,18.3,18.3,18.3,0,0,0
20110608,HLY,16.19,16.19,16.19,16.19,2000,18.3,18.3,18.3,18.3,0,0,0
20110607,HLY,17.7,17.7,17.25,17.25,600,20.0,20.0,19.5,19.5,0,0,100
20110606,HLY,17.43,17.43,17.43,17.43,100,19.7,19.7,19.7,19.7,0,0,0
20110602,HLY,16.36,16.36,16.36,16.37,1000,18.5,18.5,18.5,18.5,0,0,1000
20110530,HLY,15.92,15.92,15.92,15.92,200,18.0,18.0,18.0,18.0,0,0,0
20110525,HLY,15.92,15.92,15.92,15.92,200,18.0,18.0,18.0,18.0,0,0,0
20110523,HLY,17.07,17.07,17.07,17.07,800,19.3,19.3,19.3,19.3,0,0,0
20110520,HLY,18.31,18.31,18.31,18.31,400,20.7,20.7,20.7,20.7,0,0,0
20110517,HLY,19.64,19.64,19.55,19.55,2000,22.2,22.2,22.1,22.1,0,0,0
20110405,HLY,20.97,20.97,20.97,20.97,100,26.2,26.2,26.2,26.2,0,0,0
20110331,HLY,20.89,20.89,20.89,20.89,200,26.1,26.1,26.1,26.1,0,100,0
20110329,HLY,22.41,22.41,22.33,22.33,200,28.0,28.0,27.9,27.9,0,0,0
20110322,HLY,23.69,24.09,23.69,24.09,1000,29.6,30.1,29.6,30.1,0,0,0
20110318,HLY,22.57,22.57,22.57,22.57,100,28.2,28.2,28.2,28.2,0,0,0
20110310,HLY,21.29,21.37,21.29,21.37,200,26.6,26.7,26.6,26.7,0,0,0
20110308,HLY,20.01,20.01,20.01,20.01,300,25.0,25.0,25.0,25.0,0,0,0
20110304,HLY,20.81,20.81,20.81,20.81,600,26.0,26.0,26.0,26.0,0,0,0
20110303,HLY,19.85,21.29,19.85,21.29,5700,24.8,26.6,24.8,26.6,0,0,0
20110302,HLY,19.93,19.93,19.93,19.93,700,24.9,24.9,24.9,24.9,0,0,0
20110301,HLY,21.37,21.37,21.37,21.37,3000,26.7,26.7,26.7,26.7,0,0,0
20110228,HLY,21.37,22.01,21.37,22.01,10700,26.7,27.5,26.7,27.5,0,0,0
20110224,HLY,22.01,22.25,21.21,21.29,7600,27.5,27.8,26.5,26.6,0,0,0
20110222,HLY,21.05,21.05,20.81,20.81,3500,26.3,26.3,26.0,26.0,0,200,0
20110221,HLY,21.69,23.13,21.61,21.61,2400,27.1,28.9,27.0,27.0,0,300,0
20110218,HLY,23.21,23.21,23.21,23.21,600,29.0,29.0,29.0,29.0,0,0,0
20110217,HLY,24.01,24.01,24.01,24.01,2000,30.0,30.0,30.0,30.0,0,0,0
20110214,HLY,26.17,26.17,24.49,24.49,600,32.7,32.7,30.6,30.6,0,0,0
20110211,HLY,24.81,24.81,24.41,24.41,400,31.0,31.0,30.5,30.5,0,300,0
20110209,HLY,23.21,23.21,23.21,23.21,100,29.0,29.0,29.0,29.0,0,100,0
20110128,HLY,24.09,24.49,24.09,24.49,600,30.1,30.6,30.1,30.6,0,600,0
20110127,HLY,22.89,22.89,22.81,22.89,300,28.6,28.6,28.5,28.6,0,300,0
20110126,HLY,20.01,22.89,20.01,22.89,200,25.0,28.6,25.0,28.6,0,100,0
20110125,HLY,21.61,21.61,21.21,21.21,1700,27.0,27.0,26.5,26.5,0,1700,0
20110121,HLY,22.01,22.01,21.61,21.61,2000,27.5,27.5,27.0,27.0,0,2000,0
20110120,HLY,22.33,22.41,22.33,22.41,200,27.9,28.0,27.9,28.0,0,0,0
20110119,HLY,22.41,22.41,22.41,22.41,100,28.0,28.0,28.0,28.0,0,0,0
20110105,HLY,22.41,22.41,22.41,22.41,100,28.0,28.0,28.0,28.0,0,0,0
20101231,HLY,22.41,22.41,22.41,22.41,1200,28.0,28.0,28.0,28.0,0,0,0
20101230,HLY,22.81,22.81,22.41,22.41,2100,28.5,28.5,28.0,28.0,0,0,0
20101229,HLY,23.21,23.21,23.21,23.21,1200,29.0,29.0,29.0,29.0,0,0,0
20101228,HLY,25.21,25.21,24.81,24.81,1600,31.5,31.5,31.0,31.0,0,0,0
20101227,HLY,23.93,23.93,23.93,23.93,100,29.9,29.9,29.9,29.9,0,0,0
20101224,HLY,22.49,22.49,22.41,22.41,600,28.1,28.1,28.0,28.0,0,200,0
20101222,HLY,22.41,22.41,22.41,22.41,100,28.0,28.0,28.0,28.0,0,100,0
20101221,HLY,22.81,22.81,22.81,22.81,200,28.5,28.5,28.5,28.5,0,0,0
20101220,HLY,23.21,23.21,23.21,23.21,400,29.0,29.0,29.0,29.0,0,400,0
20101217,HLY,24.41,24.41,23.05,23.05,2000,30.5,30.5,28.8,28.8,0,0,0
20101216,HLY,23.05,23.05,23.05,23.05,300,28.8,28.8,28.8,28.8,0,0,0
20101215,HLY,21.61,21.61,21.61,21.61,100,27.0,27.0,27.0,27.0,0,100,0
20101214,HLY,23.21,23.21,23.21,23.21,300,29.0,29.0,29.0,29.0,0,300,0
20101213,HLY,24.01,24.57,23.21,23.85,3900,30.0,30.7,29.0,29.8,0,600,0
20101210,HLY,22.41,23.61,22.41,23.61,1200,28.0,29.5,28.0,29.5,0,500,0
20101209,HLY,22.17,22.41,22.09,22.41,2100,27.7,28.0,27.6,28.0,0,0,0
20101208,HLY,23.21,23.21,22.57,22.81,1900,29.0,29.0,28.2,28.5,0,700,0
20101207,HLY,23.61,24.81,23.61,23.69,1800,29.5,31.0,29.5,29.6,0,500,0
20101206,HLY,24.81,24.81,24.81,24.81,200,31.0,31.0,31.0,31.0,0,0,0
20101203,HLY,26.41,26.41,24.81,25.05,400,33.0,33.0,31.0,31.3,0,100,0
20101202,HLY,25.21,25.21,24.81,24.81,2700,31.5,31.5,31.0,31.0,0,0,0
20101201,HLY,25.61,25.61,25.61,25.61,100,32.0,32.0,32.0,32.0,0,0,0
20101130,HLY,27.05,27.05,27.05,27.05,100,33.8,33.8,33.8,33.8,0,0,0
20101129,HLY,25.21,25.61,25.21,25.61,200,31.5,32.0,31.5,32.0,0,0,0
20101125,HLY,25.93,25.93,25.93,25.93,100,32.4,32.4,32.4,32.4,0,100,0
20101122,HLY,25.29,25.29,25.29,25.29,100,31.6,31.6,31.6,31.6,0,100,0
20101119,HLY,23.69,23.69,23.69,23.69,100,29.6,29.6,29.6,29.6,0,0,0
20101117,HLY,25.45,25.45,25.45,25.45,100,31.8,31.8,31.8,31.8,0,0,0
20101115,HLY,25.53,25.53,25.53,25.53,100,31.9,31.9,31.9,31.9,0,100,0
20101112,HLY,23.77,24.01,23.77,24.01,300,29.7,30.0,29.7,30.0,0,0,0
20101111,HLY,25.53,25.53,25.53,25.53,100,31.9,31.9,31.9,31.9,0,0,0
20101108,HLY,27.45,27.45,27.45,27.45,100,34.3,34.3,34.3,34.3,0,0,0
20101105,HLY,27.45,27.45,25.13,25.13,200,34.3,34.3,31.4,31.4,0,0,0
20101104,HLY,26.17,26.17,26.17,26.17,4000,32.7,32.7,32.7,32.7,0,0,0
20101103,HLY,28.09,28.09,28.09,28.09,100,35.1,35.1,35.1,35.1,0,0,0
20101101,HLY,27.85,27.85,27.85,27.85,100,34.8,34.8,34.8,34.8,0,0,0
20101029,HLY,26.09,27.85,26.09,27.85,600,32.6,34.8,32.6,34.8,0,0,0
20101028,HLY,28.01,28.01,28.01,28.01,100,35.0,35.0,35.0,35.0,0,0,0
20101027,HLY,27.85,27.85,25.29,25.29,200,34.8,34.8,31.6,31.6,0,0,0
20101026,HLY,27.13,27.13,27.13,27.13,100,33.9,33.9,33.9,33.9,0,0,0
20101025,HLY,25.61,25.61,25.61,25.61,100,32.0,32.0,32.0,32.0,0,0,0
20101022,HLY,27.53,27.53,27.53,27.53,100,34.4,34.4,34.4,34.4,0,100,0
20101021,HLY,26.01,26.01,26.01,26.01,100,32.5,32.5,32.5,32.5,0,0,0
20101019,HLY,28.01,28.01,27.85,27.85,400,35.0,35.0,34.8,34.8,0,0,0
20101018,HLY,28.65,28.65,26.49,26.49,200,35.8,35.8,33.1,33.1,0,100,0
20101015,HLY,29.13,29.13,26.49,26.49,200,36.4,36.4,33.1,33.1,0,0,0
20101014,HLY,28.41,28.41,28.41,28.41,100,35.5,35.5,35.5,35.5,0,0,0
20101013,HLY,27.61,27.61,27.61,27.61,100,34.5,34.5,34.5,34.5,0,0,0
20101012,HLY,29.45,29.45,25.69,27.85,900,36.8,36.8,32.1,34.8,0,100,100
20101011,HLY,29.53,29.53,26.49,26.49,300,36.9,36.9,33.1,33.1,0,0,0
20101008,HLY,28.25,28.25,28.25,28.25,200,35.3,35.3,35.3,35.3,0,0,0
20101007,HLY,28.01,28.01,25.61,25.61,300,35.0,35.0,32.0,32.0,0,0,0
20101006,HLY,29.53,29.53,25.69,25.69,600,36.9,36.9,32.1,32.1,0,100,0
20101005,HLY,27.61,27.61,27.61,27.61,100,34.5,34.5,34.5,34.5,0,0,0
20101004,HLY,29.61,29.61,29.61,29.61,100,37.0,37.0,37.0,37.0,0,0,0
20101001,HLY,28.17,29.69,25.93,25.93,2300,35.2,37.1,32.4,32.4,0,0,0
20100930,HLY,27.77,27.77,27.77,27.77,100,34.7,34.7,34.7,34.7,0,100,0
20100928,HLY,26.01,26.01,26.01,26.01,1200,32.5,32.5,32.5,32.5,0,0,0
20100927,HLY,26.73,26.81,26.73,26.81,1000,33.4,33.5,33.4,33.5,0,0,0
20100920,HLY,28.57,28.57,28.57,28.57,100,35.7,35.7,35.7,35.7,0,0,0
20100917,HLY,28.01,28.01,28.01,28.01,100,35.0,35.0,35.0,35.0,0,100,0
20100915,HLY,26.41,26.41,26.41,26.41,200,33.0,33.0,33.0,33.0,0,0,0
20100913,HLY,27.93,28.09,27.93,28.09,400,34.9,35.1,34.9,35.1,0,0,0
20100910,HLY,26.65,26.73,26.65,26.73,1100,33.3,33.4,33.3,33.4,0,0,0
20100909,HLY,28.57,28.57,28.57,28.57,100,35.7,35.7,35.7,35.7,0,100,0
20100908,HLY,26.81,27.93,26.49,27.93,800,33.5,34.9,33.1,34.9,0,100,0
20100907,HLY,28.41,28.41,28.41,28.41,100,35.5,35.5,35.5,35.5,0,100,0
20100906,HLY,28.97,28.97,26.09,26.09,1200,36.2,36.2,32.6,32.6,0,100,0
20100901,HLY,28.01,28.01,27.61,27.61,200,35.0,35.0,34.5,34.5,0,0,0
20100831,HLY,28.81,28.81,28.81,28.81,100,36.0,36.0,36.0,36.0,0,100,0
20100830,HLY,28.01,28.01,28.01,28.01,700,35.0,35.0,35.0,35.0,0,100,0
20100827,HLY,26.57,26.57,26.57,26.57,100,33.2,33.2,33.2,33.2,0,100,0
20100826,HLY,25.61,25.61,24.81,24.81,3200,32.0,32.0,31.0,31.0,0,0,0
20100825,HLY,26.57,26.57,24.01,24.01,3400,33.2,33.2,30.0,30.0,0,1600,0
20100824,HLY,25.61,25.61,25.37,25.37,2200,32.0,32.0,31.7,31.7,0,0,0
20100823,HLY,27.21,27.21,27.21,27.21,600,34.0,34.0,34.0,34.0,0,100,0
20100820,HLY,27.29,27.29,25.61,25.61,700,34.1,34.1,32.0,32.0,0,100,0
20100819,HLY,27.21,27.21,27.21,27.21,1000,34.0,34.0,34.0,34.0,0,0,1000
20100818,HLY,29.53,29.53,27.77,27.77,3100,36.9,36.9,34.7,34.7,0,1100,2000
20100817,HLY,29.77,29.77,29.77,29.77,5900,37.2,37.2,37.2,37.2,0,0,5800
20100816,HLY,31.93,31.93,31.93,31.93,200,39.9,39.9,39.9,39.9,0,0,0
20100809,HLY,31.13,31.13,31.13,31.13,100,38.9,38.9,38.9,38.9,0,0,0
20100805,HLY,30.81,30.81,30.41,30.41,6000,38.5,38.5,38.0,38.0,0,6000,0
20100804,HLY,29.37,29.37,29.37,29.37,100,36.7,36.7,36.7,36.7,0,0,0
20100803,HLY,30.81,30.81,30.81,30.81,500,38.5,38.5,38.5,38.5,0,0,0
20100802,HLY,31.13,31.13,30.41,30.41,2300,38.9,38.9,38.0,38.0,0,0,0
20100730,HLY,30.81,31.13,30.09,31.13,10100,38.5,38.9,37.6,38.9,0,1200,0
20100728,HLY,30.09,30.09,30.09,30.09,2200,37.6,37.6,37.6,37.6,0,0,0
20100727,HLY,30.01,30.01,29.85,29.85,400,37.5,37.5,37.3,37.3,0,0,0
20100723,HLY,30.41,30.41,30.41,30.41,300,38.0,38.0,38.0,38.0,0,0,0
20100722,HLY,30.09,30.09,30.09,30.09,600,37.6,37.6,37.6,37.6,0,0,0
20100720,HLY,31.61,31.61,31.61,31.61,100,39.5,39.5,39.5,39.5,0,0,0
20100719,HLY,30.41,30.73,30.41,30.73,300,38.0,38.4,38.0,38.4,0,0,0
20100715,HLY,29.45,30.41,29.45,30.41,300,36.8,38.0,36.8,38.0,0,0,0
20100714,HLY,31.21,31.21,31.21,31.21,1700,39.0,39.0,39.0,39.0,0,0,0
20100713,HLY,31.61,31.61,31.61,31.61,100,39.5,39.5,39.5,39.5,0,0,0
20100709,HLY,30.41,30.41,30.41,30.41,100,38.0,38.0,38.0,38.0,0,100,0
20100708,HLY,30.41,30.41,30.41,30.41,100,38.0,38.0,38.0,38.0,0,100,0
20100707,HLY,28.09,29.69,28.09,29.61,1600,35.1,37.1,35.1,37.0,0,0,0
20100706,HLY,29.21,29.21,28.89,29.21,1100,36.5,36.5,36.1,36.5,0,0,0
20100705,HLY,31.93,31.93,30.17,30.17,3500,39.9,39.9,37.7,37.7,0,0,0
20100702,HLY,30.17,30.17,30.17,30.17,800,37.7,37.7,37.7,37.7,0,0,0
20100630,HLY,31.21,31.21,30.09,30.09,1800,39.0,39.0,37.6,37.6,0,1100,0
20100629,HLY,30.41,30.41,30.25,30.25,3000,38.0,38.0,37.8,37.8,0,1000,0
20100628,HLY,30.41,30.41,30.41,30.41,1600,38.0,38.0,38.0,38.0,0,0,0
20100625,HLY,29.61,31.05,29.61,31.05,400,37.0,38.8,37.0,38.8,0,100,0
20100624,HLY,31.21,31.21,29.77,29.77,200,39.0,39.0,37.2,37.2,0,0,0
20100623,HLY,29.69,29.69,29.69,29.69,100,37.1,37.1,37.1,37.1,0,0,0
20100622,HLY,30.81,31.21,30.81,31.21,400,38.5,39.0,38.5,39.0,0,0,0
20100621,HLY,31.61,31.61,30.81,30.81,3100,39.5,39.5,38.5,38.5,0,0,0
20100618,HLY,32.01,32.01,32.01,32.01,100,40.0,40.0,40.0,40.0,0,100,0
20100616,HLY,31.85,31.85,31.85,31.85,100,39.8,39.8,39.8,39.8,0,0,0
20100615,HLY,30.09,31.93,30.01,31.93,600,37.6,39.9,37.5,39.9,0,0,0
20100614,HLY,28.17,32.01,28.17,32.01,400,35.2,40.0,35.2,40.0,0,0,0
20100611,HLY,30.57,30.57,28.57,28.57,400,38.2,38.2,35.7,35.7,0,0,0
20100610,HLY,30.41,30.41,30.41,30.41,100,38.0,38.0,38.0,38.0,0,0,0
20100609,HLY,29.77,32.49,29.77,32.49,200,37.2,40.6,37.2,40.6,0,0,0
20100607,HLY,31.21,31.21,31.21,31.21,100,39.0,39.0,39.0,39.0,0,0,0
20100603,HLY,32.65,33.21,32.65,33.21,400,40.8,41.5,40.8,41.5,0,0,0
20100602,HLY,33.21,33.21,32.49,32.49,400,41.5,41.5,40.6,40.6,0,0,0
20100601,HLY,30.97,32.01,30.97,32.01,400,38.7,40.0,38.7,40.0,0,0,0
20100531,HLY,33.21,33.21,33.21,33.21,100,41.5,41.5,41.5,41.5,0,0,0
20100528,HLY,31.85,31.85,31.77,31.85,1600,39.8,39.8,39.7,39.8,0,0,0
20100527,HLY,31.61,31.61,31.61,31.61,1200,39.5,39.5,39.5,39.5,0,0,0
20100526,HLY,30.89,32.01,30.89,32.01,2000,38.6,40.0,38.6,40.0,0,0,0
20100525,HLY,32.09,32.09,30.17,30.17,200,40.1,40.1,37.7,37.7,0,100,0
20100524,HLY,31.13,31.13,30.01,30.01,1000,38.9,38.9,37.5,37.5,0,200,0
20100521,HLY,29.61,29.61,27.69,27.69,5100,37.0,37.0,34.6,34.6,0,200,0
20100520,HLY,28.17,31.21,28.17,31.21,200,35.2,39.0,35.2,39.0,0,100,0
20100519,HLY,30.41,30.41,30.17,30.17,1600,38.0,38.0,37.7,37.7,0,0,0
20100518,HLY,31.61,31.61,31.61,31.61,100,39.5,39.5,39.5,39.5,0,100,0
20100517,HLY,32.01,32.01,30.49,30.49,2100,40.0,40.0,38.1,38.1,0,0,0
20100514,HLY,32.41,32.41,32.01,32.01,2700,40.5,40.5,40.0,40.0,0,100,0
20100513,HLY,32.01,32.01,32.01,32.01,200,40.0,40.0,40.0,40.0,0,0,0
20100512,HLY,32.01,32.01,31.53,31.53,4000,40.0,40.0,39.4,39.4,0,0,600
20100511,HLY,33.93,33.93,32.09,32.41,2500,42.4,42.4,40.1,40.5,0,0,0
20100510,HLY,31.05,32.41,31.05,32.25,9600,38.8,40.5,38.8,40.3,0,0,0
20100507,HLY,32.81,32.81,31.93,31.93,600,41.0,41.0,39.9,39.9,0,0,0
20100506,HLY,32.41,34.33,31.69,32.25,2400,40.5,42.9,39.6,40.3,0,600,0
20100505,HLY,33.61,33.61,33.61,33.61,500,42.0,42.0,42.0,42.0,0,0,0
20100504,HLY,35.13,35.13,32.89,34.81,3600,43.9,43.9,41.1,43.5,0,100,0
20100429,HLY,33.21,33.21,33.21,33.21,5800,41.5,41.5,41.5,41.5,0,100,0
20100428,HLY,30.41,31.61,30.41,31.29,2600,38.0,39.5,38.0,39.1,0,0,0
20100427,HLY,34.41,34.41,32.01,32.01,3200,43.0,43.0,40.0,40.0,0,100,0
20100426,HLY,35.13,35.13,32.81,32.81,3900,43.9,43.9,41.0,41.0,0,0,0
20100422,HLY,33.21,33.21,33.21,33.21,400,41.5,41.5,41.5,41.5,0,0,0
20100421,HLY,36.57,36.57,35.21,35.37,8500,45.7,45.7,44.0,44.2,0,0,0
20100420,HLY,32.89,34.97,32.89,34.97,25900,41.1,43.7,41.1,43.7,0,13000,0
20100419,HLY,32.41,32.81,32.41,32.81,8600,40.5,41.0,40.5,41.0,0,3400,0
20100416,HLY,31.93,32.81,31.93,32.41,4300,39.9,41.0,39.9,40.5,0,1000,0
20100415,HLY,32.01,32.01,31.93,32.01,1400,40.0,40.0,39.9,40.0,0,0,1000
20100414,HLY,31.61,32.01,31.61,32.01,8300,39.5,40.0,39.5,40.0,0,0,6300
20100413,HLY,32.01,32.01,31.21,31.21,3900,40.0,40.0,39.0,39.0,0,0,2500
20100412,HLY,32.81,32.81,32.49,32.49,2100,41.0,41.0,40.6,40.6,0,100,0
20100409,HLY,32.25,32.73,32.25,32.73,1200,40.3,40.9,40.3,40.9,0,0,0
20100408,HLY,32.01,32.81,32.01,32.81,1100,40.0,41.0,40.0,41.0,0,0,0
20100407,HLY,31.85,31.85,31.85,31.85,900,39.8,39.8,39.8,39.8,0,0,0
20100406,HLY,32.01,32.01,32.01,32.01,1300,40.0,40.0,40.0,40.0,0,0,0
20100402,HLY,31.45,32.49,31.45,32.49,600,39.3,40.6,39.3,40.6,0,0,0
20100401,HLY,31.61,31.61,31.61,31.61,200,39.5,39.5,39.5,39.5,0,0,0
20100331,HLY,30.49,31.69,30.49,31.61,3900,38.1,39.6,38.1,39.5,0,0,0
20100330,HLY,32.89,32.89,32.01,32.01,1800,41.1,41.1,40.0,40.0,0,0,0
20100329,HLY,31.37,32.17,31.37,32.17,2200,39.2,40.2,39.2,40.2,0,0,0
20100326,HLY,33.05,33.05,33.05,33.05,400,41.3,41.3,41.3,41.3,0,0,0
20100325,HLY,32.01,32.01,31.61,31.69,1400,40.0,40.0,39.5,39.6,0,0,0
20100324,HLY,32.41,33.05,32.41,32.41,2000,40.5,41.3,40.5,40.5,0,0,0
20100322,HLY,32.57,32.97,32.57,32.81,3100,40.7,41.2,40.7,41.0,0,0,0
20100319,HLY,33.21,33.21,33.21,33.21,100,41.5,41.5,41.5,41.5,0,0,0
