<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141002,HPC,5.7,6.0,5.6,6.0,1810778,5.7,6.0,5.6,6.0,60,40000,14000
20141001,HPC,5.5,5.7,5.5,5.6,962521,5.5,5.7,5.5,5.6,54,0,0
20140930,HPC,5.5,5.6,5.4,5.5,412103,5.5,5.6,5.4,5.5,0,0,0
20140929,HPC,5.5,5.6,5.4,5.5,1156082,5.5,5.6,5.4,5.5,0,0,0
20140926,HPC,5.6,5.6,5.4,5.4,368865,5.6,5.6,5.4,5.4,0,0,0
20140925,HPC,5.4,5.6,5.2,5.6,738420,5.4,5.6,5.2,5.6,0,0,0
20140924,HPC,5.4,5.5,5.3,5.3,464130,5.4,5.5,5.3,5.3,0,0,0
20140923,HPC,5.4,5.5,5.3,5.4,725410,5.4,5.5,5.3,5.4,0,0,600
20140922,HPC,5.6,5.7,5.4,5.4,694088,5.6,5.7,5.4,5.4,0,0,0
20140919,HPC,5.5,5.8,5.5,5.6,1140869,5.5,5.8,5.5,5.6,0,0,0
20140918,HPC,6.0,6.2,5.5,5.6,1538422,6.0,6.2,5.5,5.6,180,0,0
20140917,HPC,5.7,6.0,5.5,6.0,3209456,5.7,6.0,5.5,6.0,40,0,3000
20140916,HPC,5.4,5.5,5.2,5.5,676053,5.4,5.5,5.2,5.5,118,0,21100
20140915,HPC,5.2,5.6,5.2,5.4,1805160,5.2,5.6,5.2,5.4,90,0,1800
20140912,HPC,5.1,5.3,5.1,5.2,544815,5.1,5.3,5.1,5.2,0,0,0
20140911,HPC,5.1,5.2,5.0,5.1,402645,5.1,5.2,5.0,5.1,12,0,0
20140910,HPC,5.0,5.2,4.9,5.1,589630,5.0,5.2,4.9,5.1,63,0,0
20140909,HPC,5.3,5.4,4.9,4.9,1158690,5.3,5.4,4.9,4.9,0,0,12000
20140908,HPC,5.3,5.5,5.2,5.3,423120,5.3,5.5,5.2,5.3,0,0,0
20140905,HPC,5.3,5.4,5.2,5.3,369582,5.3,5.4,5.2,5.3,72,0,0
20140904,HPC,5.3,5.4,5.2,5.3,597971,5.3,5.4,5.2,5.3,141,0,0
20140903,HPC,5.2,5.6,5.2,5.4,1147225,5.2,5.6,5.2,5.4,0,12000,0
20140829,HPC,5.0,5.2,5.0,5.1,565190,5.0,5.2,5.0,5.1,0,0,0
20140828,HPC,4.8,5.1,4.8,5.0,780886,4.8,5.1,4.8,5.0,0,0,40233
20140827,HPC,4.9,5.0,4.8,4.8,350812,4.9,5.0,4.8,4.8,0,5000,0
20140826,HPC,4.8,5.0,4.7,4.9,505161,4.8,5.0,4.7,4.9,0,5000,0
20140825,HPC,4.8,4.9,4.7,4.8,438048,4.8,4.9,4.7,4.8,0,0,2000
20140822,HPC,4.8,4.8,4.7,4.7,272783,4.8,4.8,4.7,4.7,0,0,0
20140821,HPC,4.7,4.8,4.6,4.7,367839,4.7,4.8,4.6,4.7,0,0,0
20140820,HPC,4.7,4.8,4.7,4.8,260209,4.7,4.8,4.7,4.8,0,30000,0
20140819,HPC,4.8,4.8,4.6,4.7,320566,4.8,4.8,4.6,4.7,48,0,0
20140818,HPC,4.6,4.8,4.6,4.8,457441,4.6,4.8,4.6,4.8,0,0,0
20140815,HPC,4.6,4.7,4.6,4.7,76000,4.6,4.7,4.6,4.7,0,0,0
20140814,HPC,4.6,4.8,4.6,4.6,272000,4.6,4.8,4.6,4.6,0,0,0
20140813,HPC,4.6,4.7,4.5,4.6,178700,4.6,4.7,4.5,4.6,0,0,0
20140812,HPC,4.6,4.6,4.4,4.5,190701,4.6,4.6,4.4,4.5,0,0,0
20140811,HPC,4.6,4.6,4.5,4.6,139200,4.6,4.6,4.5,4.6,33,0,0
20140808,HPC,4.6,4.7,4.6,4.6,266905,4.6,4.7,4.6,4.6,0,0,500
20140807,HPC,4.5,4.6,4.5,4.5,58380,4.5,4.6,4.5,4.5,13,0,0
20140806,HPC,4.5,4.7,4.5,4.6,211713,4.5,4.7,4.5,4.6,0,0,0
20140805,HPC,4.5,4.5,4.4,4.5,171020,4.5,4.5,4.4,4.5,0,0,0
20140804,HPC,4.4,4.5,4.3,4.5,106209,4.4,4.5,4.3,4.5,0,500,0
20140801,HPC,4.5,4.5,4.4,4.4,91102,4.5,4.5,4.4,4.4,0,0,0
20140731,HPC,4.4,4.5,4.4,4.5,178905,4.4,4.5,4.4,4.5,0,500,500
20140730,HPC,4.3,4.4,4.2,4.4,130230,4.3,4.4,4.2,4.4,0,0,0
20140729,HPC,4.3,4.4,4.2,4.3,187005,4.3,4.4,4.2,4.3,0,0,4200
20140728,HPC,4.5,4.5,4.2,4.3,465938,4.5,4.5,4.2,4.3,0,300,10500
20140725,HPC,4.7,4.7,4.5,4.5,256355,4.7,4.7,4.5,4.5,0,13800,0
20140724,HPC,4.7,4.8,4.7,4.7,96200,4.7,4.8,4.7,4.7,0,0,0
20140723,HPC,4.6,4.7,4.6,4.7,168439,4.6,4.7,4.6,4.7,0,4300,13000
20140722,HPC,4.8,4.9,4.6,4.7,328455,4.8,4.9,4.6,4.7,0,1000,147000
20140721,HPC,5.0,5.0,4.8,4.8,284741,5.0,5.0,4.8,4.8,0,500,0
20140718,HPC,5.0,5.0,4.9,4.9,191510,5.0,5.0,4.9,4.9,0,0,0
20140717,HPC,5.0,5.0,4.9,5.0,298817,5.0,5.0,4.9,5.0,24,0,0
20140716,HPC,5.1,5.3,5.0,5.0,399826,5.1,5.3,5.0,5.0,0,0,20100
20140715,HPC,5.0,5.1,4.9,5.0,303510,5.0,5.1,4.9,5.0,0,0,0
20140714,HPC,5.0,5.0,4.9,5.0,50265,5.0,5.0,4.9,5.0,15,0,0
20140711,HPC,4.9,5.0,4.9,5.0,353750,4.9,5.0,4.9,5.0,0,1000,0
20140710,HPC,5.2,5.2,4.9,5.0,495400,5.2,5.2,4.9,5.0,0,1000,0
20140709,HPC,5.1,5.2,5.1,5.2,380650,5.1,5.2,5.1,5.2,0,12000,0
20140708,HPC,5.2,5.2,5.1,5.1,505889,5.2,5.2,5.1,5.1,0,0,0
20140707,HPC,5.2,5.3,5.1,5.2,381426,5.2,5.3,5.1,5.2,0,0,0
20140704,HPC,5.3,5.3,5.1,5.2,468648,5.3,5.3,5.1,5.2,10,9800,2000
20140703,HPC,5.1,5.3,5.1,5.2,706900,5.1,5.3,5.1,5.2,10,33200,1000
20140702,HPC,5.0,5.1,5.0,5.1,369710,5.0,5.1,5.0,5.1,0,0,1000
20140701,HPC,4.9,5.0,4.9,5.0,429321,4.9,5.0,4.9,5.0,0,30000,2000
20140630,HPC,4.9,5.0,4.9,4.9,133050,4.9,5.0,4.9,4.9,0,30000,0
20140627,HPC,4.9,5.0,4.9,4.9,414300,4.9,5.0,4.9,4.9,10,0,0
20140626,HPC,4.9,5.0,4.8,4.9,314120,4.9,5.0,4.8,4.9,0,17000,0
20140625,HPC,4.8,5.0,4.8,5.0,477410,4.8,5.0,4.8,5.0,0,45000,0
20140624,HPC,4.7,4.9,4.7,4.9,232145,4.7,4.9,4.7,4.9,0,0,42000
20140623,HPC,4.8,4.8,4.8,4.8,157217,4.8,4.8,4.8,4.8,0,500,20000
20140620,HPC,4.9,5.0,4.8,4.9,58500,4.9,5.0,4.8,4.9,0,13900,0
20140619,HPC,4.9,4.9,4.6,4.9,732255,4.9,4.9,4.6,4.9,36,1800,4500
20140618,HPC,5.0,5.1,4.9,4.9,433448,5.0,5.1,4.9,4.9,0,32000,0
20140617,HPC,4.8,5.1,4.8,5.0,577742,4.8,5.1,4.8,5.0,0,48000,0
20140616,HPC,4.8,4.9,4.7,4.8,161100,4.8,4.9,4.7,4.8,0,0,0
20140613,HPC,4.8,4.9,4.7,4.7,281117,4.8,4.9,4.7,4.7,26,0,0
20140612,HPC,4.9,4.9,4.8,4.8,497300,4.9,4.9,4.8,4.8,0,4500,0
20140611,HPC,4.8,5.0,4.7,4.9,318220,4.8,5.0,4.7,4.9,0,0,0
20140610,HPC,5.0,5.0,4.6,4.8,390300,5.0,5.0,4.6,4.8,359,0,1000
20140609,HPC,5.2,5.3,4.9,5.0,954135,5.2,5.3,4.9,5.0,0,2500,2000
20140606,HPC,4.6,5.0,4.6,5.0,933158,4.6,5.0,4.6,5.0,0,4700,0
20140605,HPC,4.4,4.6,4.3,4.6,350910,4.4,4.6,4.3,4.6,22,0,22
20140604,HPC,4.6,4.6,4.4,4.4,486850,4.6,4.6,4.4,4.4,0,1000,0
20140603,HPC,4.6,4.8,4.6,4.6,268551,4.6,4.8,4.6,4.6,0,0,10000
20140602,HPC,4.8,4.8,4.5,4.6,529952,4.8,4.8,4.5,4.6,0,2000,20000
20140530,HPC,4.7,4.9,4.7,4.8,461360,4.7,4.9,4.7,4.8,0,1000,20000
20140529,HPC,4.9,5.0,4.7,4.8,554920,4.9,5.0,4.7,4.8,78,1000,78
20140528,HPC,5.1,5.2,4.9,5.0,955310,5.1,5.2,4.9,5.0,0,30000,0
20140527,HPC,4.7,5.1,4.7,5.1,983285,4.7,5.1,4.7,5.1,0,0,4000
20140526,HPC,4.6,4.8,4.4,4.8,434300,4.6,4.8,4.4,4.8,0,1000,35000
20140523,HPC,4.7,4.8,4.5,4.7,541240,4.7,4.8,4.5,4.7,0,0,0
20140522,HPC,5.1,5.2,4.8,4.8,785778,5.1,5.2,4.8,4.8,0,22200,0
20140521,HPC,4.7,5.1,4.6,5.1,1224402,4.7,5.1,4.6,5.1,0,35000,4000
20140520,HPC,4.4,4.7,4.3,4.7,774992,4.4,4.7,4.3,4.7,90,0,0
20140519,HPC,4.2,4.5,4.1,4.4,633100,4.2,4.5,4.1,4.4,0,0,0
20140516,HPC,4.0,4.2,3.8,4.2,509720,4.0,4.2,3.8,4.2,0,0,0
20140515,HPC,4.1,4.4,3.7,3.9,506809,4.1,4.4,3.7,3.9,65,0,0
20140514,HPC,3.7,4.1,3.6,4.1,531216,3.7,4.1,3.6,4.1,0,0,0
20140513,HPC,3.8,4.1,3.7,3.8,491510,3.8,4.1,3.7,3.8,15,0,0
20140512,HPC,4.5,4.5,4.1,4.1,363300,4.5,4.5,4.1,4.1,0,0,0
20140509,HPC,4.3,4.6,4.3,4.5,562184,4.3,4.6,4.3,4.5,0,0,1000
20140508,HPC,4.7,4.7,4.3,4.3,870134,4.7,4.7,4.3,4.3,0,3200,0
20140507,HPC,4.8,4.9,4.7,4.7,290600,4.8,4.9,4.7,4.7,0,1500,0
20140506,HPC,4.7,4.9,4.5,4.8,698226,4.7,4.9,4.5,4.8,0,1000,2000
20140505,HPC,5.2,5.2,4.7,4.9,501500,5.2,5.2,4.7,4.9,0,2000,0
20140429,HPC,5.2,5.4,5.1,5.2,193240,5.2,5.4,5.1,5.2,0,0,0
20140428,HPC,5.5,5.5,5.2,5.3,285429,5.5,5.5,5.2,5.3,0,39800,0
20140425,HPC,5.4,5.6,5.2,5.4,436403,5.4,5.6,5.2,5.4,0,0,0
20140424,HPC,5.3,5.4,5.2,5.4,280280,5.3,5.4,5.2,5.4,0,0,0
20140423,HPC,5.4,5.6,5.3,5.3,654123,5.4,5.6,5.3,5.3,0,3000,0
20140422,HPC,5.0,5.3,4.9,5.3,584660,5.0,5.3,4.9,5.3,0,0,0
20140421,HPC,5.3,5.3,4.9,4.9,805206,5.3,5.3,4.9,4.9,0,3500,25000
20140418,HPC,5.9,5.9,5.4,5.4,675305,5.9,5.9,5.4,5.4,0,2000,6000
20140417,HPC,5.6,5.9,5.6,5.9,503230,5.6,5.9,5.6,5.9,23,0,0
20140416,HPC,5.9,5.9,5.4,5.5,1229590,5.9,5.9,5.4,5.5,0,200,27200
20140415,HPC,6.4,6.4,5.9,5.9,1221129,6.4,6.4,5.9,5.9,0,0,23800
20140414,HPC,6.7,6.8,6.4,6.4,568593,6.7,6.8,6.4,6.4,80,0,0
20140411,HPC,6.7,6.8,6.6,6.7,967710,6.7,6.8,6.6,6.7,0,0,0
20140410,HPC,6.9,6.9,6.7,6.8,549155,6.9,6.9,6.7,6.8,117,33000,0
20140408,HPC,6.7,6.9,6.6,6.9,932710,6.7,6.9,6.6,6.9,46,0,0
20140407,HPC,6.5,6.7,6.4,6.7,449310,6.5,6.7,6.4,6.7,0,0,2000
20140404,HPC,6.8,6.9,6.4,6.5,738110,6.8,6.9,6.4,6.5,0,0,0
20140403,HPC,6.3,6.8,6.2,6.8,1024150,6.3,6.8,6.2,6.8,0,0,0
20140402,HPC,6.7,6.9,6.1,6.3,1216218,6.7,6.9,6.1,6.3,0,0,4500
20140401,HPC,7.2,7.2,6.5,6.7,1142653,7.2,7.2,6.5,6.7,32,0,0
20140331,HPC,7.4,7.4,6.9,7.2,1789801,7.4,7.4,6.9,7.2,26,0,0
20140328,HPC,7.4,7.7,7.3,7.4,1280454,7.4,7.7,7.3,7.4,50,2000,10000
20140327,HPC,7.1,7.4,6.6,7.4,1389248,7.1,7.4,6.6,7.4,0,0,101000
20140326,HPC,7.8,8.2,7.1,7.1,2005676,7.8,8.2,7.1,7.1,0,5000,0
20140325,HPC,8.0,8.4,7.6,7.8,2298700,8.0,8.4,7.6,7.8,32,2500,1000
20140324,HPC,7.1,7.7,7.0,7.7,1826450,7.1,7.7,7.0,7.7,0,73000,0
20140321,HPC,6.9,7.3,6.8,7.0,2573491,6.9,7.3,6.8,7.0,0,3000,0
20140320,HPC,7.3,7.3,6.8,6.9,2262465,7.3,7.3,6.8,6.9,0,0,5000
20140319,HPC,7.4,7.4,7.0,7.2,1638720,7.4,7.4,7.0,7.2,0,0,200
20140318,HPC,6.5,6.8,6.3,6.8,1995708,6.5,6.8,6.3,6.8,0,0,30000
20140317,HPC,5.8,6.2,5.7,6.2,3863914,5.8,6.2,5.7,6.2,0,0,0
20140314,HPC,5.9,5.9,5.6,5.7,755618,5.9,5.9,5.6,5.7,0,0,0
20140313,HPC,5.2,5.8,5.2,5.8,1642228,5.2,5.8,5.2,5.8,0,0,2000
20140312,HPC,5.5,5.5,5.2,5.3,1061321,5.5,5.5,5.2,5.3,0,0,20000
20140311,HPC,5.7,5.8,5.4,5.6,956535,5.7,5.8,5.4,5.6,80,0,40000
20140310,HPC,5.5,5.8,5.4,5.7,1216219,5.5,5.8,5.4,5.7,0,10000,6000
20140307,HPC,4.9,5.3,4.9,5.3,1904114,4.9,5.3,4.9,5.3,0,10000,0
20140306,HPC,5.0,5.1,4.9,4.9,602125,5.0,5.1,4.9,4.9,0,0,0
20140305,HPC,5.0,5.2,5.0,5.1,181135,5.0,5.2,5.0,5.1,0,1400,0
20140304,HPC,4.9,5.0,4.8,5.0,238694,4.9,5.0,4.8,5.0,0,30000,10600
20140303,HPC,5.0,5.1,4.8,5.0,333850,5.0,5.1,4.8,5.0,39,0,0
20140228,HPC,4.9,5.1,4.9,5.0,301177,4.9,5.1,4.9,5.0,0,0,0
20140227,HPC,5.0,5.2,4.9,5.0,644475,5.0,5.2,4.9,5.0,1346812,50000,2100
20140226,HPC,5.1,5.1,4.9,5.0,399788,5.1,5.1,4.9,5.0,0,0,0
20140225,HPC,5.2,5.2,5.0,5.1,395143,5.2,5.2,5.0,5.1,4,0,0
20140224,HPC,5.0,5.2,4.8,5.2,451691,5.0,5.2,4.8,5.2,41,0,0
20140221,HPC,5.2,5.2,5.0,5.0,522055,5.2,5.2,5.0,5.0,23,2000,0
20140220,HPC,5.6,5.6,5.0,5.2,1334038,5.6,5.6,5.0,5.2,0,17000,0
20140219,HPC,5.6,5.6,5.2,5.5,1082540,5.6,5.6,5.2,5.5,0,3000,0
20140218,HPC,6.0,6.0,5.6,5.6,1021666,6.0,6.0,5.6,5.6,0,11000,0
20140217,HPC,5.1,5.5,5.1,5.5,1183933,5.1,5.5,5.1,5.5,0,2000,0
20140214,HPC,5.0,5.0,4.8,5.0,1276235,5.0,5.0,4.8,5.0,300001,0,16000
20140213,HPC,4.6,4.6,4.5,4.6,1631826,4.6,4.6,4.5,4.6,200020,0,45000
20140212,HPC,4.2,4.2,4.2,4.2,657598,4.2,4.2,4.2,4.2,0,0,0
20140211,HPC,4.0,4.0,3.9,3.9,128310,4.0,4.0,3.9,3.9,0,5000,20000
20140210,HPC,4.0,4.0,3.9,4.0,228891,4.0,4.0,3.9,4.0,0,0,40000
20140207,HPC,4.1,4.1,4.0,4.0,88102,4.1,4.1,4.0,4.0,4,0,0
20140206,HPC,4.0,4.1,4.0,4.1,23300,4.0,4.1,4.0,4.1,0,0,0
20140127,HPC,3.9,4.1,3.9,4.1,61450,3.9,4.1,3.9,4.1,0,0,0
20140124,HPC,3.8,4.1,3.8,4.0,37250,3.8,4.1,3.8,4.0,0,0,0
20140123,HPC,3.9,3.9,3.8,3.9,44348,3.9,3.9,3.8,3.9,0,0,33200
20140122,HPC,4.0,4.0,3.9,3.9,69507,4.0,4.0,3.9,3.9,0,100,31800
20140121,HPC,4.0,4.1,3.9,4.0,174200,4.0,4.1,3.9,4.0,10,0,0
20140120,HPC,4.0,4.0,3.9,3.9,196110,4.0,4.0,3.9,3.9,0,700,0
20140117,HPC,4.1,4.1,4.0,4.0,85252,4.1,4.1,4.0,4.0,83,0,0
20140116,HPC,4.1,4.2,4.0,4.1,97216,4.1,4.2,4.0,4.1,0,0,0
20140115,HPC,4.0,4.2,4.0,4.1,375050,4.0,4.2,4.0,4.1,0,22600,0
20140114,HPC,4.0,4.1,4.0,4.0,150477,4.0,4.1,4.0,4.0,0,0,1400
20140113,HPC,4.1,4.1,4.0,4.0,69993,4.1,4.1,4.0,4.0,0,10000,0
20140110,HPC,4.1,4.1,4.0,4.0,104703,4.1,4.1,4.0,4.0,211,0,0
20140109,HPC,4.1,4.3,4.1,4.2,249210,4.1,4.3,4.1,4.2,0,19300,1400
20140108,HPC,3.8,4.1,3.8,4.1,385050,3.8,4.1,3.8,4.1,0,37100,0
20140107,HPC,3.9,3.9,3.8,3.9,126928,3.9,3.9,3.8,3.9,105,30000,0
20140106,HPC,3.7,3.8,3.7,3.8,98651,3.7,3.8,3.7,3.8,30,30000,0
20140103,HPC,3.7,3.7,3.6,3.7,91550,3.7,3.7,3.6,3.7,59,2000,70000
20140102,HPC,3.8,3.8,3.7,3.7,52652,3.8,3.8,3.7,3.7,0,10000,0
20131231,HPC,3.7,3.8,3.6,3.8,45200,3.7,3.8,3.6,3.8,0,5000,20000
20131230,HPC,3.7,3.7,3.6,3.6,75000,3.7,3.7,3.6,3.6,0,0,0
20131227,HPC,3.7,3.8,3.7,3.8,51042,3.7,3.8,3.7,3.8,0,0,0
20131226,HPC,3.8,3.8,3.7,3.7,59400,3.8,3.8,3.7,3.7,0,0,0
20131225,HPC,3.8,3.8,3.7,3.7,49158,3.8,3.8,3.7,3.7,0,0,0
20131224,HPC,3.8,4.0,3.8,3.9,144600,3.8,4.0,3.8,3.9,14,30000,0
20131223,HPC,3.8,3.9,3.8,3.8,145876,3.8,3.9,3.8,3.8,0,0,500
20131220,HPC,3.8,3.8,3.7,3.8,18024,3.8,3.8,3.7,3.8,0,0,0
20131219,HPC,3.6,3.8,3.6,3.8,101700,3.6,3.8,3.6,3.8,0,0,0
20131218,HPC,3.7,3.7,3.6,3.6,80200,3.7,3.7,3.6,3.6,0,0,0
20131217,HPC,3.7,3.8,3.7,3.7,58500,3.7,3.8,3.7,3.7,0,0,0
20131216,HPC,3.7,3.7,3.6,3.7,76800,3.7,3.7,3.6,3.7,140,0,0
20131213,HPC,3.8,3.8,3.7,3.7,32316,3.8,3.8,3.7,3.7,0,0,0
20131212,HPC,3.6,3.8,3.5,3.8,135300,3.6,3.8,3.5,3.8,0,0,20400
20131211,HPC,3.8,3.8,3.6,3.6,165500,3.8,3.8,3.6,3.6,0,70000,35000
20131210,HPC,3.8,3.9,3.8,3.8,130204,3.8,3.9,3.8,3.8,0,24300,15000
20131209,HPC,3.8,4.0,3.8,3.8,127100,3.8,4.0,3.8,3.8,0,10100,0
20131206,HPC,4.0,4.0,3.8,3.8,121495,4.0,4.0,3.8,3.8,0,0,0
20131205,HPC,4.0,4.2,3.9,4.1,154859,4.0,4.2,3.9,4.1,0,17900,0
20131204,HPC,3.7,4.0,3.7,4.0,751159,3.7,4.0,3.7,4.0,17,81900,0
20131203,HPC,3.6,3.8,3.6,3.7,127400,3.6,3.8,3.6,3.7,41,18000,0
20131202,HPC,3.6,3.6,3.5,3.6,70022,3.6,3.6,3.5,3.6,0,0,0
20131129,HPC,3.6,3.7,3.5,3.6,119715,3.6,3.7,3.5,3.6,0,9700,0
20131128,HPC,3.6,3.7,3.5,3.5,130800,3.6,3.7,3.5,3.5,0,0,0
20131127,HPC,3.7,3.8,3.6,3.6,87100,3.7,3.8,3.6,3.6,0,0,600
20131126,HPC,3.7,3.7,3.5,3.6,104229,3.7,3.7,3.5,3.6,0,0,0
20131125,HPC,3.8,3.8,3.7,3.7,53424,3.8,3.8,3.7,3.7,0,0,0
20131122,HPC,3.7,3.9,3.7,3.8,111310,3.7,3.9,3.7,3.8,0,0,0
20131121,HPC,3.7,3.9,3.6,3.7,413963,3.7,3.9,3.6,3.7,19,1000,0
20131120,HPC,3.5,3.7,3.5,3.6,65700,3.5,3.7,3.5,3.6,0,0,0
20131119,HPC,3.6,3.6,3.5,3.5,33571,3.6,3.6,3.5,3.5,0,0,0
20131118,HPC,3.5,3.7,3.5,3.6,67490,3.5,3.7,3.5,3.6,0,0,0
20131115,HPC,3.5,3.6,3.5,3.6,106750,3.5,3.6,3.5,3.6,0,0,0
20131114,HPC,3.4,3.5,3.4,3.5,20165,3.4,3.5,3.4,3.5,0,0,0
20131113,HPC,3.5,3.6,3.4,3.4,121000,3.5,3.6,3.4,3.4,29,0,0
20131112,HPC,3.5,3.6,3.5,3.5,140561,3.5,3.6,3.5,3.5,0,0,0
20131111,HPC,3.5,3.6,3.4,3.6,52200,3.5,3.6,3.4,3.6,0,0,0
20131108,HPC,3.4,3.6,3.4,3.5,64700,3.4,3.6,3.4,3.5,0,0,0
20131107,HPC,3.5,3.6,3.4,3.6,112300,3.5,3.6,3.4,3.6,0,0,0
20131106,HPC,3.6,3.6,3.5,3.6,119922,3.6,3.6,3.5,3.6,0,0,0
20131105,HPC,3.5,3.6,3.4,3.5,94945,3.5,3.6,3.4,3.5,0,0,0
20131104,HPC,3.3,3.5,3.3,3.4,157555,3.3,3.5,3.3,3.4,0,0,0
20131101,HPC,3.3,3.4,3.3,3.4,25750,3.3,3.4,3.3,3.4,0,0,0
20131031,HPC,3.3,3.3,3.3,3.3,120570,3.3,3.3,3.3,3.3,0,0,0
20131030,HPC,3.3,3.4,3.3,3.3,3500,3.3,3.4,3.3,3.3,0,0,0
20131029,HPC,3.3,3.3,3.3,3.3,44800,3.3,3.3,3.3,3.3,0,0,0
20131028,HPC,3.3,3.3,3.3,3.3,35000,3.3,3.3,3.3,3.3,0,0,0
20131025,HPC,3.3,3.3,3.3,3.3,63130,3.3,3.3,3.3,3.3,0,0,0
20131024,HPC,3.4,3.4,3.3,3.3,155200,3.4,3.4,3.3,3.3,0,0,0
20131023,HPC,3.4,3.4,3.3,3.4,177600,3.4,3.4,3.3,3.4,0,0,0
20131022,HPC,3.3,3.4,3.3,3.4,93700,3.3,3.4,3.3,3.4,0,0,0
20131021,HPC,3.3,3.4,3.3,3.4,99133,3.3,3.4,3.3,3.4,0,0,0
20131018,HPC,3.2,3.3,3.2,3.3,47327,3.2,3.3,3.2,3.3,0,0,0
20131017,HPC,3.3,3.3,3.2,3.2,53012,3.3,3.3,3.2,3.2,0,0,0
20131016,HPC,3.2,3.3,3.2,3.3,27100,3.2,3.3,3.2,3.3,0,500,0
20131015,HPC,3.2,3.2,3.1,3.2,60000,3.2,3.2,3.1,3.2,0,0,0
20131014,HPC,3.2,3.2,3.1,3.2,50800,3.2,3.2,3.1,3.2,0,0,0
20131011,HPC,3.2,3.2,3.1,3.2,126600,3.2,3.2,3.1,3.2,50,0,0
20131010,HPC,3.2,3.2,3.2,3.2,53400,3.2,3.2,3.2,3.2,32,0,0
20131009,HPC,3.2,3.3,3.1,3.3,67331,3.2,3.3,3.1,3.3,50,0,0
20131008,HPC,3.2,3.3,3.1,3.3,79800,3.2,3.3,3.1,3.3,0,0,7000
20131007,HPC,3.1,3.2,3.1,3.2,47169,3.1,3.2,3.1,3.2,207,0,0
20131004,HPC,3.2,3.2,3.1,3.2,73600,3.2,3.2,3.1,3.2,77,0,0
20131003,HPC,3.2,3.3,3.1,3.3,75739,3.2,3.3,3.1,3.3,23,0,0
20131002,HPC,3.1,3.3,3.1,3.3,59717,3.1,3.3,3.1,3.3,30,0,0
20131001,HPC,3.2,3.2,3.0,3.1,126400,3.2,3.2,3.0,3.1,30,0,0
20130930,HPC,3.0,3.2,3.0,3.2,102523,3.0,3.2,3.0,3.2,0,5000,0
20130927,HPC,3.0,3.1,3.0,3.1,116023,3.0,3.1,3.0,3.1,0,0,0
20130926,HPC,3.1,3.1,3.0,3.1,139308,3.1,3.1,3.0,3.1,0,0,0
20130925,HPC,2.8,3.1,2.8,3.1,149300,2.8,3.1,2.8,3.1,0,0,0
20130924,HPC,2.9,3.0,2.8,3.0,32900,2.9,3.0,2.8,3.0,32,0,0
20130923,HPC,2.7,2.9,2.7,2.9,74100,2.7,2.9,2.7,2.9,0,0,0
20130920,HPC,2.7,2.8,2.7,2.7,6800,2.7,2.8,2.7,2.7,0,0,0
20130919,HPC,2.8,2.8,2.6,2.8,54325,2.8,2.8,2.6,2.8,0,0,0
20130918,HPC,2.8,2.9,2.8,2.8,58800,2.8,2.9,2.8,2.8,0,2400,0
20130917,HPC,2.9,2.9,2.8,2.9,44892,2.9,2.9,2.8,2.9,0,0,0
20130916,HPC,2.9,3.0,2.9,3.0,21400,2.9,3.0,2.9,3.0,0,0,0
20130913,HPC,3.0,3.0,2.9,3.0,48101,3.0,3.0,2.9,3.0,90,0,0
20130912,HPC,2.9,3.1,2.9,3.0,36905,2.9,3.1,2.9,3.0,0,0,0
20130911,HPC,3.0,3.0,2.9,3.0,53510,3.0,3.0,2.9,3.0,0,0,0
20130910,HPC,3.0,3.0,2.9,3.0,13610,3.0,3.0,2.9,3.0,0,0,0
20130909,HPC,3.0,3.0,2.9,3.0,22466,3.0,3.0,2.9,3.0,15,0,0
20130906,HPC,3.1,3.1,3.0,3.1,29300,3.1,3.1,3.0,3.1,0,0,0
20130905,HPC,3.0,3.1,3.0,3.1,9550,3.0,3.1,3.0,3.1,0,0,0
20130904,HPC,3.0,3.1,3.0,3.1,21823,3.0,3.1,3.0,3.1,27,0,300
20130903,HPC,3.2,3.2,2.9,3.1,102250,3.2,3.2,2.9,3.1,0,2500,0
20130830,HPC,3.1,3.2,3.1,3.2,7282,3.1,3.2,3.1,3.2,50,0,0
20130829,HPC,3.2,3.2,3.0,3.2,42000,3.2,3.2,3.0,3.2,0,0,0
20130828,HPC,3.2,3.2,3.0,3.1,86693,3.2,3.2,3.0,3.1,0,0,0
20130827,HPC,3.2,3.2,3.1,3.2,32152,3.2,3.2,3.1,3.2,0,0,0
20130826,HPC,3.3,3.3,3.2,3.3,34914,3.3,3.3,3.2,3.3,0,5000,0
20130823,HPC,3.3,3.3,3.2,3.3,43064,3.3,3.3,3.2,3.3,0,0,0
20130822,HPC,3.3,3.3,3.2,3.2,47834,3.3,3.3,3.2,3.2,0,0,0
20130821,HPC,3.3,3.4,3.2,3.4,84148,3.3,3.4,3.2,3.4,60,0,0
20130820,HPC,3.4,3.4,3.3,3.4,51420,3.4,3.4,3.3,3.4,30,0,0
20130819,HPC,3.3,3.5,3.2,3.4,92555,3.3,3.5,3.2,3.4,0,0,0
