<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170404,HT1,22.5,22.5,22.15,22.4,115180,22.5,22.5,22.15,22.4,280800,307580,303550
20170403,HT1,22.6,22.6,22.0,22.4,163580,22.6,22.6,22.0,22.4,0,47950,32180
20170331,HT1,22.85,22.9,22.1,22.4,255160,22.85,22.9,22.1,22.4,0,90590,49310
20170330,HT1,21.8,22.8,21.8,22.5,214100,21.8,22.8,21.8,22.5,0,37850,42100
20170329,HT1,22.3,22.4,21.7,21.9,428180,22.3,22.4,21.7,21.9,0,88000,67020
20170328,HT1,23.3,23.3,22.3,22.3,282780,23.3,23.3,22.3,22.3,0,80380,87910
20170327,HT1,23.0,23.1,22.0,23.1,590790,23.0,23.1,22.0,23.1,424000,579820,655060
20170324,HT1,23.75,23.75,22.5,23.0,485190,23.75,23.75,22.5,23.0,0,57440,251610
20170323,HT1,23.1,23.9,23.1,23.45,500710,23.1,23.9,23.1,23.45,0,125650,135400
20170322,HT1,22.7,23.5,22.6,23.1,457950,22.7,23.5,22.6,23.1,0,24970,102000
20170321,HT1,22.7,23.8,22.7,22.7,816980,22.7,23.8,22.7,22.7,0,9120,519200
20170320,HT1,23.4,24.0,22.95,23.0,829150,23.4,24.0,22.95,23.0,0,33000,346730
20170317,HT1,23.8,24.8,23.2,23.3,970270,23.8,24.8,23.2,23.3,0,172690,508380
20170316,HT1,21.9,23.2,21.6,23.2,853470,21.9,23.2,21.6,23.2,0,88970,409060
20170315,HT1,20.7,21.8,20.3,21.7,883920,20.7,21.8,20.3,21.7,0,500,276880
20170314,HT1,20.9,20.9,20.3,20.4,368750,20.9,20.9,20.3,20.4,0,20000,206780
20170313,HT1,20.25,20.9,20.25,20.6,607730,20.25,20.9,20.25,20.6,0,17850,290000
20170310,HT1,20.15,20.4,19.5,20.15,483940,20.15,20.4,19.5,20.15,0,0,219290
20170309,HT1,19.85,19.85,19.4,19.4,56040,19.85,19.85,19.4,19.4,0,0,21110
20170308,HT1,18.85,19.95,18.85,19.45,437960,18.85,19.95,18.85,19.45,0,67900,150100
20170307,HT1,18.7,18.85,18.5,18.85,188470,18.7,18.85,18.5,18.85,0,12950,154430
20170306,HT1,18.9,19.2,18.85,18.85,143460,18.9,19.2,18.85,18.85,0,0,80000
20170303,HT1,18.65,19.1,18.65,18.9,128090,18.65,19.1,18.65,18.9,0,0,79560
20170302,HT1,19.8,19.8,18.9,19.3,74550,19.8,19.8,18.9,19.3,0,0,17500
20170301,HT1,18.8,19.6,18.75,19.6,124330,18.8,19.6,18.75,19.6,0,0,39820
20170228,HT1,19.2,19.5,18.8,18.8,142590,19.2,19.5,18.8,18.8,0,0,88310
20170227,HT1,19.1,19.7,19.1,19.1,129340,19.1,19.7,19.1,19.1,0,6610,73860
20170224,HT1,19.8,19.9,19.6,19.7,123130,19.8,19.9,19.6,19.7,0,23690,30000
20170223,HT1,20.0,20.2,19.8,20.0,284870,20.0,20.2,19.8,20.0,364180,404670,415990
20170222,HT1,20.1,20.3,20.0,20.1,180500,20.1,20.3,20.0,20.1,0,58260,45000
20170221,HT1,20.5,20.6,20.1,20.25,246150,20.5,20.6,20.1,20.25,0,27700,128920
20170220,HT1,19.7,20.4,19.4,20.2,240990,19.7,20.4,19.4,20.2,0,14000,37100
20170217,HT1,20.25,20.55,19.6,20.2,328930,20.25,20.55,19.6,20.2,0,28000,220680
20170216,HT1,20.65,20.7,20.2,20.25,227100,20.65,20.7,20.2,20.25,0,26000,55000
20170215,HT1,20.1,21.0,20.0,20.65,355790,20.1,21.0,20.0,20.65,0,100,140530
20170214,HT1,20.6,20.8,20.2,20.2,135760,20.6,20.8,20.2,20.2,0,2000,35500
20170213,HT1,20.4,21.0,20.25,20.6,407640,20.4,21.0,20.25,20.6,0,61500,164400
20170210,HT1,19.9,20.6,19.9,20.4,609010,19.9,20.6,19.9,20.4,600000,605020,997110
20170209,HT1,18.6,19.65,18.6,19.65,336740,18.6,19.65,18.6,19.65,0,97600,199470
20170208,HT1,18.3,18.4,17.9,18.4,412810,18.3,18.4,17.9,18.4,645134,753014,779724
20170207,HT1,18.7,18.9,18.2,18.45,513320,18.7,18.9,18.2,18.45,0,311640,284770
20170206,HT1,19.3,19.3,18.55,18.55,100920,19.3,19.3,18.55,18.55,0,300,34300
20170203,HT1,20.2,20.2,19.3,19.3,82160,20.2,20.2,19.3,19.3,0,7100,42250
20170202,HT1,20.0,20.4,20.0,20.0,15710,20.0,20.4,20.0,20.0,0,9450,8490
20170125,HT1,20.15,20.15,19.9,20.0,30280,20.15,20.15,19.9,20.0,500000,500000,520650
20170124,HT1,20.2,20.2,19.8,20.2,23420,20.2,20.2,19.8,20.2,500000,505470,515430
20170123,HT1,20.3,20.3,20.0,20.2,22220,20.3,20.3,20.0,20.2,0,500,0
20170120,HT1,20.2,20.3,20.05,20.3,37380,20.2,20.3,20.05,20.3,0,13500,0
20170119,HT1,20.4,20.4,20.15,20.2,16500,20.4,20.4,20.15,20.2,113660,126160,125660
20170118,HT1,20.2,20.4,20.0,20.15,21980,20.2,20.4,20.0,20.15,0,4850,0
20170117,HT1,20.3,20.3,19.9,20.0,19260,20.3,20.3,19.9,20.0,200000,205040,200000
20170116,HT1,20.2,20.2,20.0,20.0,20780,20.2,20.2,20.0,20.0,0,4930,0
20170113,HT1,20.65,20.65,20.15,20.15,56540,20.65,20.65,20.15,20.15,0,0,51420
20170112,HT1,20.75,20.75,20.15,20.2,68250,20.75,20.75,20.15,20.2,0,3000,36250
20170111,HT1,20.5,20.5,20.2,20.2,57600,20.5,20.5,20.2,20.2,0,20030,38600
20170110,HT1,20.5,20.5,20.4,20.5,61670,20.5,20.5,20.4,20.5,431430,434430,474850
20170109,HT1,20.4,20.8,20.4,20.5,51610,20.4,20.8,20.4,20.5,0,5530,11510
20170106,HT1,20.3,20.5,20.2,20.4,33740,20.3,20.5,20.2,20.4,0,3850,0
20170105,HT1,20.2,20.4,20.2,20.4,63230,20.2,20.4,20.2,20.4,0,20820,52770
20170104,HT1,20.4,20.5,20.3,20.3,35820,20.4,20.5,20.3,20.3,0,370,0
20170103,HT1,20.7,20.8,20.3,20.4,39970,20.7,20.8,20.3,20.4,0,3000,11130
20161230,HT1,20.6,20.8,20.5,20.5,22880,20.6,20.8,20.5,20.5,521240,531240,521240
20161229,HT1,20.3,20.85,20.3,20.8,27280,20.3,20.85,20.3,20.8,200000,227010,200000
20161228,HT1,20.5,20.8,20.3,20.5,67600,20.5,20.8,20.3,20.5,62490,119610,122550
20161227,HT1,20.8,20.8,20.3,20.5,150740,20.8,20.8,20.3,20.5,0,128360,119550
20161226,HT1,20.8,20.8,20.8,20.8,40050,20.8,20.8,20.8,20.8,0,39000,0
20161223,HT1,20.5,20.8,20.4,20.8,55910,20.5,20.8,20.4,20.8,290560,331060,294560
20161222,HT1,20.3,20.8,20.3,20.4,61040,20.3,20.8,20.3,20.4,0,50000,19050
20161221,HT1,20.5,20.9,20.0,20.3,245800,20.5,20.9,20.0,20.3,117390,267890,349980
20161220,HT1,20.8,21.2,20.6,20.9,89970,20.8,21.2,20.6,20.9,200000,157980,171360
20161219,HT1,20.9,21.2,20.8,21.0,14040,20.9,21.2,20.8,21.0,100000,100640,105210
20161216,HT1,21.4,21.4,20.9,21.2,22610,21.4,21.4,20.9,21.2,100000,9000,0
20161215,HT1,21.0,21.2,21.0,21.1,18910,21.0,21.2,21.0,21.1,0,9000,0
20161214,HT1,20.8,20.9,20.8,20.9,113240,20.8,20.9,20.8,20.9,0,77560,69370
20161213,HT1,21.3,21.6,20.8,20.9,210650,21.3,21.6,20.8,20.9,50000,173090,144490
20161212,HT1,21.65,21.8,21.3,21.8,107180,21.65,21.8,21.3,21.8,0,103260,60210
20161209,HT1,21.8,21.8,21.8,21.8,60860,21.8,21.8,21.8,21.8,0,53630,35240
20161208,HT1,21.7,21.95,21.7,21.8,49010,21.7,21.95,21.7,21.8,0,32500,26400
20161207,HT1,21.6,21.95,21.5,21.95,27340,21.6,21.95,21.5,21.95,0,21670,7100
20161206,HT1,21.95,22.0,21.7,21.7,66350,21.95,22.0,21.7,21.7,0,61220,41780
20161205,HT1,22.2,22.4,21.95,21.95,58420,22.2,22.4,21.95,21.95,170000,180000,203330
20161202,HT1,22.0,22.1,21.9,21.95,28650,22.0,22.1,21.9,21.95,0,15850,16080
20161201,HT1,21.7,22.0,21.7,21.9,69200,21.7,22.0,21.7,21.9,0,48910,37200
20161130,HT1,21.5,22.0,21.5,21.8,67780,21.5,22.0,21.5,21.8,0,23750,49450
20161129,HT1,22.0,22.0,21.5,21.6,64920,22.0,22.0,21.5,21.6,0,10000,31000
20161128,HT1,22.5,22.5,22.0,22.1,59650,22.5,22.5,22.0,22.1,0,10000,30830
20161125,HT1,22.5,22.65,22.4,22.6,57220,22.5,22.65,22.4,22.6,319000,355810,348070
20161124,HT1,23.1,23.1,22.55,22.6,58260,23.1,23.1,22.55,22.6,300000,310000,318990
20161123,HT1,23.0,23.15,22.95,23.1,90440,23.0,23.15,22.95,23.1,500000,522490,552450
20161122,HT1,22.9,23.4,22.75,23.1,57050,22.9,23.4,22.75,23.1,0,19000,0
20161121,HT1,22.65,22.7,22.65,22.7,30480,22.65,22.7,22.65,22.7,0,20000,15000
20161118,HT1,22.85,23.2,22.6,22.65,24200,22.85,23.2,22.6,22.65,300000,310000,300000
20161117,HT1,22.5,22.9,22.4,22.75,19800,22.5,22.9,22.4,22.75,0,15520,0
20161116,HT1,22.7,22.85,22.5,22.8,27690,22.7,22.85,22.5,22.8,0,11400,0
20161115,HT1,22.4,22.7,22.25,22.6,65380,22.4,22.7,22.25,22.6,0,38930,5000
20161114,HT1,22.7,22.7,22.05,22.4,193920,22.7,22.7,22.05,22.4,0,132140,158000
20161111,HT1,22.0,22.7,22.0,22.7,25830,22.0,22.7,22.0,22.7,0,22490,0
20161110,HT1,23.0,23.0,22.0,22.0,226040,23.0,23.0,22.0,22.0,0,105000,180780
20161109,HT1,22.6,22.6,22.15,22.15,130310,22.6,22.6,22.15,22.15,0,76830,57940
20161108,HT1,22.5,22.6,22.3,22.6,122490,22.5,22.6,22.3,22.6,0,83730,46700
20161107,HT1,23.0,23.0,22.5,22.7,106590,23.0,23.0,22.5,22.7,0,72840,37680
20161104,HT1,23.35,23.35,22.7,23.0,79180,23.35,23.35,22.7,23.0,0,60000,0
20161103,HT1,22.5,23.4,22.5,23.35,173080,22.5,23.4,22.5,23.35,0,71600,3640
20161102,HT1,24.0,24.0,22.6,22.6,259110,24.0,24.0,22.6,22.6,642000,722990,735050
20161101,HT1,21.95,23.4,21.5,23.4,306450,21.95,23.4,21.5,23.4,0,233720,5000
20161031,HT1,20.8,21.9,20.8,21.9,224390,20.8,21.9,20.8,21.9,630005,148080,89550
20161028,HT1,20.5,21.0,20.0,20.8,133380,20.5,21.0,20.0,20.8,0,58650,99320
20161027,HT1,21.2,21.3,20.8,20.8,76790,21.2,21.3,20.8,20.8,0,43980,46710
20161026,HT1,20.9,21.55,20.9,21.2,92240,20.9,21.55,20.9,21.2,0,3800,50870
20161025,HT1,20.92,21.0,20.08,20.75,344040,25.1,25.2,24.1,24.9,280310,383600,434710
20161024,HT1,21.75,21.83,20.92,21.04,205710,26.1,26.2,25.1,25.25,0,50230,61110
20161021,HT1,22.33,22.33,21.75,21.75,196740,26.8,26.8,26.1,26.1,0,101490,74430
20161020,HT1,22.5,22.66,22.29,22.33,280990,27.0,27.2,26.75,26.8,0,98000,29500
20161019,HT1,20.0,21.3,20.0,21.29,165590,24.0,25.55,24.0,25.55,82000,166510,126000
20161018,HT1,21.25,21.42,19.79,19.92,612230,25.5,25.7,23.75,23.9,0,25400,392620
20161017,HT1,22.58,22.83,21.25,21.25,281030,27.1,27.4,25.5,25.5,0,400,79200
20161014,HT1,22.75,23.33,22.58,22.58,131980,27.3,28.0,27.1,27.1,150000,150100,236090
20161013,HT1,23.08,23.75,22.58,22.58,253790,27.7,28.5,27.1,27.1,0,280,109430
20161012,HT1,24.34,24.34,22.59,23.83,307030,29.2,29.2,27.1,28.6,0,800,196930
20161011,HT1,24.5,24.5,23.83,23.88,338330,29.4,29.4,28.6,28.65,0,30400,205570
20161010,HT1,24.33,24.75,24.25,24.58,344780,29.2,29.7,29.1,29.5,50000,80000,253010
20161007,HT1,23.92,24.42,23.92,24.25,389410,28.7,29.3,28.7,29.1,0,180200,178330
20161006,HT1,23.58,23.91,23.41,23.75,434600,28.3,28.7,28.1,28.5,0,180200,178330
20161005,HT1,22.96,24.0,22.96,23.58,243650,27.55,28.8,27.55,28.3,0,135200,156230
20161004,HT1,23.0,23.34,22.83,23.17,158420,27.6,28.0,27.4,27.8,0,103000,30250
20161003,HT1,23.58,23.58,23.0,23.21,38930,28.3,28.3,27.6,27.85,0,0,1910
20160930,HT1,23.42,23.59,23.17,23.33,183250,28.1,28.3,27.8,28.0,0,120000,158550
20160929,HT1,23.83,24.2,23.66,23.67,194350,28.6,29.05,28.4,28.4,0,120000,128060
20160928,HT1,23.42,24.0,23.42,23.83,149990,28.1,28.8,28.1,28.6,0,21000,96940
20160927,HT1,23.41,23.5,23.16,23.5,181540,28.1,28.2,27.8,28.2,72270,204270,196000
20160926,HT1,22.66,23.33,22.66,23.33,110180,27.2,28.0,27.2,28.0,0,78000,66630
20160923,HT1,22.59,23.17,22.59,23.08,19560,27.1,27.8,27.1,27.7,0,15200,0
20160922,HT1,22.75,23.08,22.75,22.92,28110,27.3,27.7,27.3,27.5,0,9000,0
20160921,HT1,22.5,22.58,22.41,22.5,63680,27.0,27.1,26.9,27.0,0,10000,34390
20160920,HT1,22.92,23.0,22.5,22.83,15940,27.5,27.6,27.0,27.4,0,9000,10650
20160919,HT1,23.0,23.0,22.5,22.92,43850,27.6,27.6,27.0,27.5,0,40000,35170
20160916,HT1,23.08,23.08,22.41,22.5,31950,27.7,27.7,26.9,27.0,0,0,27500
20160915,HT1,22.58,23.25,22.5,23.08,104120,27.1,27.9,27.0,27.7,0,57500,100000
20160914,HT1,23.0,23.17,22.58,22.58,76750,27.6,27.8,27.1,27.1,0,10000,46100
20160913,HT1,23.33,23.33,22.91,23.0,153600,28.0,28.0,27.5,27.6,0,110000,100000
20160912,HT1,23.17,23.42,22.75,23.33,131990,27.8,28.1,27.3,28.0,0,100000,102430
20160909,HT1,23.42,23.75,23.17,23.42,410230,28.1,28.5,27.8,28.1,0,301000,335830
20160908,HT1,23.83,23.83,23.33,23.42,162770,28.6,28.6,28.0,28.1,130000,88960,281840
20160907,HT1,22.75,23.75,22.75,23.75,216770,27.3,28.5,27.3,28.5,299910,255270,462520
20160906,HT1,22.59,22.92,22.5,22.92,56570,27.1,27.5,27.0,27.5,40000,1800,76090
20160905,HT1,22.92,22.92,22.42,22.67,40550,27.5,27.5,26.9,27.2,0,10000,30410
20160901,HT1,22.83,22.83,22.5,22.67,23780,27.4,27.4,27.0,27.2,0,0,13840
20160831,HT1,22.58,23.08,22.58,22.75,29290,27.1,27.7,27.1,27.3,0,2940,16850
20160830,HT1,22.58,23.0,22.58,22.58,216460,27.1,27.6,27.1,27.1,0,121460,209720
20160829,HT1,23.08,23.17,22.58,22.58,53320,27.7,27.8,27.1,27.1,0,50,37420
20160826,HT1,23.0,23.33,22.92,23.0,63230,27.6,28.0,27.5,27.6,0,80,16730
20160825,HT1,23.42,23.42,23.17,23.25,66090,28.1,28.1,27.8,27.9,0,100,21070
20160824,HT1,23.84,23.84,23.34,23.42,32620,28.6,28.6,28.0,28.1,0,500,23020
20160823,HT1,23.59,24.17,23.42,23.42,123750,28.3,29.0,28.1,28.1,100000,179890,192280
20160822,HT1,23.67,23.67,23.34,23.42,67100,28.4,28.4,28.0,28.1,0,28360,39340
20160819,HT1,23.75,23.75,23.17,23.42,37260,28.5,28.5,27.8,28.1,0,280,0
20160818,HT1,24.17,24.17,23.58,23.75,117500,29.0,29.0,28.3,28.5,0,60350,55100
20160817,HT1,24.08,24.16,23.83,24.0,49850,28.9,29.0,28.6,28.8,0,5000,23000
20160816,HT1,24.41,24.41,24.0,24.08,65030,29.3,29.3,28.8,28.9,0,24500,25800
20160815,HT1,23.34,24.34,23.34,24.08,323010,28.0,29.2,28.0,28.9,0,190690,273660
20160812,HT1,24.09,24.09,22.92,22.92,21380,28.9,28.9,27.5,27.5,0,120,10000
20160811,HT1,23.0,23.75,23.0,23.67,15460,27.6,28.5,27.6,28.4,0,0,2900
20160810,HT1,23.25,23.75,23.25,23.42,81350,27.9,28.5,27.9,28.1,26300,59550,73660
20160809,HT1,22.92,23.34,22.92,23.25,41670,27.5,28.0,27.5,27.9,0,24100,29040
20160808,HT1,22.5,23.0,22.33,22.92,55730,27.0,27.6,26.8,27.5,0,36050,32840
20160805,HT1,23.33,23.33,22.08,22.08,86280,28.0,28.0,26.5,26.5,0,10500,57960
20160804,HT1,23.84,23.84,23.25,23.25,106230,28.6,28.6,27.9,27.9,0,98300,82280
20160803,HT1,23.42,23.83,23.33,23.67,64600,28.1,28.6,28.0,28.4,0,46120,52660
20160802,HT1,24.33,24.33,23.33,23.75,178650,29.2,29.2,28.0,28.5,0,158270,161300
20160801,HT1,24.58,24.66,23.58,24.33,261500,29.5,29.6,28.3,29.2,0,94800,196790
20160729,HT1,25.59,25.67,25.34,25.33,89100,30.7,30.8,30.4,30.4,168200,222850,235900
20160728,HT1,25.41,25.66,25.41,25.67,1720,30.5,30.8,30.5,30.8,0,0,0
20160727,HT1,25.92,26.25,25.67,26.08,93310,31.1,31.5,30.8,31.3,100000,173160,159950
20160726,HT1,25.42,26.08,25.42,25.92,2010,30.5,31.3,30.5,31.1,0,0,1200
20160725,HT1,26.25,26.25,26.25,26.25,8100,31.5,31.5,31.5,31.5,0,8000,1200
20160722,HT1,26.58,26.58,25.0,26.25,50310,31.9,31.9,30.0,31.5,36810,84130,37010
20160721,HT1,26.67,26.84,25.84,26.58,71600,32.0,32.2,31.0,31.9,0,55490,12300
20160720,HT1,25.67,27.0,24.75,26.67,36880,30.8,32.4,29.7,32.0,0,6370,6700
20160719,HT1,27.5,27.5,25.66,25.67,31960,33.0,33.0,30.8,30.8,0,20000,0
20160718,HT1,25.66,27.08,24.33,27.08,86040,30.8,32.5,29.2,32.5,39400,49600,49830
20160715,HT1,27.5,27.58,26.08,26.08,193200,33.0,33.1,31.3,31.3,0,98700,46670
20160714,HT1,28.33,28.33,27.5,28.0,101310,34.0,34.0,33.0,33.6,0,70400,0
20160713,HT1,30.0,30.0,28.58,28.58,41240,36.0,36.0,34.3,34.3,0,1600,9680
20160712,HT1,29.67,30.0,29.67,30.0,144050,35.6,36.0,35.6,36.0,0,125620,40610
20160711,HT1,29.67,30.92,29.25,30.0,85400,35.6,37.1,35.1,36.0,0,64850,0
20160708,HT1,29.58,31.33,29.58,30.0,167790,35.5,37.6,35.5,36.0,0,60540,89290
20160707,HT1,27.67,29.59,26.67,29.58,184150,33.2,35.5,32.0,35.5,40000,151830,85300
20160706,HT1,26.5,28.08,26.25,27.67,129890,31.8,33.7,31.5,33.2,0,0,0
20160705,HT1,27.25,27.25,26.0,26.5,57480,32.7,32.7,31.2,31.8,0,26200,3000
20160704,HT1,25.0,26.75,24.92,26.5,90830,30.0,32.1,29.9,31.8,0,15770,26410
20160701,HT1,24.41,25.25,24.16,25.0,45230,29.3,30.3,29.0,30.0,0,14910,0
20160630,HT1,24.75,24.75,24.33,24.33,42830,29.7,29.7,29.2,29.2,0,0,0
20160629,HT1,24.42,24.84,24.17,24.75,111820,29.3,29.8,29.0,29.7,80600,98920,127600
20160628,HT1,24.75,25.84,24.75,24.92,78620,29.7,31.0,29.7,29.9,0,10500,50200
20160627,HT1,26.25,27.33,24.5,26.17,63870,31.5,32.8,29.4,31.4,0,10800,18540
20160624,HT1,24.42,25.59,23.09,25.58,172540,29.3,30.7,27.7,30.7,0,34820,8570
20160623,HT1,24.08,24.08,23.33,23.92,15700,28.9,28.9,28.0,28.7,0,9600,10000
20160622,HT1,24.0,24.0,23.58,23.83,1990,28.8,28.8,28.3,28.6,0,580,0
20160621,HT1,23.42,24.09,23.34,24.0,22400,28.1,28.9,28.0,28.8,0,17700,0
20160620,HT1,23.41,23.75,23.16,23.42,37350,28.1,28.5,27.8,28.1,0,15880,11500
20160617,HT1,22.92,23.34,22.42,23.33,16440,27.5,28.0,26.9,28.0,0,0,12440
20160616,HT1,24.16,24.16,22.91,22.92,55810,29.0,29.0,27.5,27.5,0,26000,48110
20160615,HT1,24.08,24.08,24.0,24.08,5920,28.9,28.9,28.8,28.9,45400,49400,45400
20160614,HT1,24.5,24.5,23.5,23.5,6310,29.4,29.4,28.2,28.2,123316,5000,0
20160613,HT1,23.34,24.5,23.34,24.5,6210,28.0,29.4,28.0,29.4,0,5800,0
20160610,HT1,24.58,24.58,24.16,24.42,18970,29.5,29.5,29.0,29.3,35000,53200,48560
20160609,HT1,24.58,24.58,24.58,24.58,6410,29.5,29.5,29.5,29.5,0,3250,6280
20160608,HT1,24.59,24.84,24.42,24.58,19410,29.5,29.8,29.3,29.5,0,17200,9140
20160607,HT1,25.0,25.0,24.42,24.42,24600,30.0,30.0,29.3,29.3,0,21500,0
20160606,HT1,24.75,24.75,24.33,24.42,46020,29.7,29.7,29.2,29.3,0,41800,7000
20160603,HT1,24.41,24.75,24.41,24.75,72260,29.3,29.7,29.3,29.7,0,62540,5000
20160602,HT1,24.58,24.58,24.25,24.58,37100,29.5,29.5,29.1,29.5,35000,67340,52190
20160601,HT1,24.58,24.75,24.5,24.75,28770,29.5,29.7,29.4,29.7,0,18000,0
