<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140514,ALT,10.7,10.7,10.7,10.7,100,13.1,13.1,13.1,13.1,0,0,0
20140513,ALT,10.12,10.12,10.12,10.13,100,12.4,12.4,12.4,12.4,0,0,0
20140512,ALT,9.56,9.56,9.56,9.55,4500,11.7,11.7,11.7,11.7,0,0,0
20140508,ALT,9.56,10.62,9.56,10.62,4100,11.7,13.0,11.7,13.0,0,0,0
20140506,ALT,9.71,10.61,9.55,10.62,5110,11.9,13.0,11.7,13.0,0,0,0
20140428,ALT,10.54,10.54,10.54,10.53,1900,12.9,12.9,12.9,12.9,0,0,0
20140423,ALT,10.62,10.62,10.62,10.62,100,13.0,13.0,13.0,13.0,0,0,0
20140417,ALT,10.21,10.62,10.21,10.62,200,12.5,13.0,12.5,13.0,0,0,0
20140415,ALT,11.1,11.1,11.1,11.11,100,13.6,13.6,13.6,13.6,0,0,0
20140411,ALT,9.88,10.46,9.88,10.45,300,12.1,12.8,12.1,12.8,0,0,0
20140410,ALT,10.61,10.61,10.61,10.62,500,13.0,13.0,13.0,13.0,0,0,0
20140408,ALT,11.43,11.43,11.43,11.43,1000,14.0,14.0,14.0,14.0,0,0,0
20140404,ALT,9.55,11.43,9.55,11.43,4100,11.7,14.0,11.7,14.0,0,0,0
20140402,ALT,10.53,10.53,10.53,10.53,1000,12.9,12.9,12.9,12.9,213476,0,0
20140331,ALT,10.62,10.62,10.54,10.53,1700,13.0,13.0,12.9,12.9,0,0,0
20140328,ALT,10.53,10.61,10.53,10.62,1900,12.9,13.0,12.9,13.0,0,0,0
20140327,ALT,9.88,9.88,9.8,9.88,800,12.1,12.1,12.0,12.1,131544,0,0
20140326,ALT,10.53,10.78,10.53,10.62,1700,12.9,13.2,12.9,13.0,0,0,0
20140325,ALT,10.45,10.45,10.45,10.45,500,12.8,12.8,12.8,12.8,0,0,0
20140324,ALT,10.21,10.29,10.21,10.29,2800,12.5,12.6,12.5,12.6,0,0,0
20140321,ALT,10.29,10.54,9.8,9.8,7800,12.6,12.9,12.0,12.0,0,0,0
20140320,ALT,9.55,9.63,9.47,9.64,1140,11.7,11.8,11.6,11.8,0,0,0
20140319,ALT,9.47,9.47,9.47,9.47,430,11.6,11.6,11.6,11.6,0,0,0
20140318,ALT,9.55,9.8,9.55,9.72,2004,11.7,12.0,11.7,11.9,0,0,0
20140317,ALT,9.96,9.96,9.47,9.47,1300,12.2,12.2,11.6,11.6,0,0,0
20140314,ALT,9.39,9.48,9.39,9.47,1520,11.5,11.6,11.5,11.6,0,0,0
20140313,ALT,9.23,9.23,9.23,9.23,80,11.3,11.3,11.3,11.3,0,0,0
20140312,ALT,8.98,9.23,8.98,9.23,1000,11.0,11.3,11.0,11.3,0,0,0
20140311,ALT,9.31,9.31,9.31,9.31,1000,11.4,11.4,11.4,11.4,0,0,0
20140310,ALT,9.31,9.31,9.31,9.31,500,11.4,11.4,11.4,11.4,0,0,0
20140307,ALT,9.47,9.47,9.31,9.31,2900,11.6,11.6,11.4,11.4,0,0,0
20140306,ALT,9.31,9.31,9.31,9.31,100,11.4,11.4,11.4,11.4,0,0,0
20140305,ALT,10.2,10.2,10.2,10.21,100,12.5,12.5,12.5,12.5,0,0,0
20140303,ALT,11.03,11.03,11.03,11.02,100,13.5,13.5,13.5,13.5,0,0,0
20140228,ALT,11.68,11.68,11.68,11.68,190,14.3,14.3,14.3,14.3,0,0,0
20140225,ALT,10.29,11.92,10.29,11.92,200,12.6,14.6,12.6,14.6,0,0,0
20140221,ALT,9.8,11.44,9.8,11.43,200,12.0,14.0,12.0,14.0,0,0,0
20140220,ALT,10.61,10.61,10.61,10.62,100,13.0,13.0,13.0,13.0,0,0,0
20140219,ALT,11.02,11.02,11.02,11.02,100,13.5,13.5,13.5,13.5,0,0,0
20140218,ALT,10.05,10.05,10.05,10.04,300,12.3,12.3,12.3,12.3,0,0,0
20140217,ALT,9.14,9.14,9.14,9.15,3000,11.2,11.2,11.2,11.2,0,0,0
20140214,ALT,9.06,9.06,9.06,9.06,1000,11.1,11.1,11.1,11.1,0,0,0
20140213,ALT,9.88,9.88,8.98,8.98,13100,12.1,12.1,11.0,11.0,0,0,0
20140211,ALT,9.88,9.88,9.88,9.88,90,12.1,12.1,12.1,12.1,0,0,0
20140210,ALT,9.88,9.88,9.88,9.88,200,12.1,12.1,12.1,12.1,0,0,0
20140207,ALT,8.99,8.99,8.99,8.98,100,11.0,11.0,11.0,11.0,0,0,0
20140206,ALT,8.65,8.65,8.65,8.66,200,10.6,10.6,10.6,10.6,0,0,200
20140122,ALT,8.74,8.98,8.74,8.98,319,10.7,11.0,10.7,11.0,0,0,0
20140108,ALT,8.98,8.98,8.98,8.98,4000,11.0,11.0,11.0,11.0,0,0,0
20140107,ALT,9.8,9.8,9.8,9.8,100,12.0,12.0,12.0,12.0,0,0,0
20140103,ALT,9.8,9.8,9.8,9.8,100,12.0,12.0,12.0,12.0,0,0,0
20131231,ALT,9.8,9.8,9.8,9.8,1000,12.0,12.0,12.0,12.0,0,0,0
20131230,ALT,8.98,8.98,8.98,8.98,500,11.0,11.0,11.0,11.0,0,0,0
20131226,ALT,9.39,9.39,9.39,9.39,1800,11.5,11.5,11.5,11.5,0,0,0
20131224,ALT,8.41,9.31,8.41,9.31,200,10.3,11.4,10.3,11.4,0,0,0
20131219,ALT,8.74,8.74,8.74,8.74,100,10.7,10.7,10.7,10.7,0,0,0
20131206,ALT,8.74,8.74,8.74,8.74,500,10.7,10.7,10.7,10.7,0,0,0
20131205,ALT,8.49,8.73,8.49,8.74,6100,10.4,10.7,10.4,10.7,0,0,0
20131204,ALT,8.57,8.57,8.49,8.49,400,10.5,10.5,10.4,10.4,0,0,0
20131202,ALT,8.57,8.57,8.49,8.49,300,10.5,10.5,10.4,10.4,0,0,0
20131127,ALT,9.4,9.4,9.4,9.39,208,11.5,11.5,11.5,11.5,0,0,0
20131126,ALT,8.65,8.65,8.57,8.66,1600,10.6,10.6,10.5,10.6,4,0,0
20131122,ALT,7.92,7.92,7.92,7.92,100,9.7,9.7,9.7,9.7,0,0,0
20131121,ALT,8.74,8.74,8.74,8.74,92,10.7,10.7,10.7,10.7,0,0,0
20131120,ALT,8.73,8.73,8.73,8.74,3500,10.7,10.7,10.7,10.7,0,0,0
20131118,ALT,8.0,8.0,8.0,8.0,100,9.8,9.8,9.8,9.8,0,0,0
20131114,ALT,8.41,8.41,8.41,8.41,100,10.3,10.3,10.3,10.3,0,0,0
20131113,ALT,9.15,9.15,9.15,9.15,1400,11.2,11.2,11.2,11.2,0,0,0
20131108,ALT,9.15,9.15,9.15,9.15,1000,11.2,11.2,11.2,11.2,0,0,0
20131104,ALT,10.13,10.13,10.13,10.13,13,12.4,12.4,12.4,12.4,0,0,0
20131029,ALT,10.13,10.13,10.13,10.13,100,12.4,12.4,12.4,12.4,0,0,0
20130906,ALT,9.23,9.23,9.23,9.23,100,11.3,11.3,11.3,11.3,0,0,0
20130905,ALT,9.22,9.22,9.22,9.23,100,11.3,11.3,11.3,11.3,0,0,0
20130830,ALT,8.5,8.5,8.5,8.49,100,10.4,10.4,10.4,10.4,0,0,0
20130829,ALT,7.76,7.76,7.76,7.76,500,9.5,9.5,9.5,9.5,0,0,0
20130828,ALT,8.0,8.0,8.0,8.0,8000,9.8,9.8,9.8,9.8,0,0,0
20130827,ALT,8.81,8.81,8.81,8.82,100,10.8,10.8,10.8,10.8,0,0,0
20130826,ALT,8.08,8.08,8.08,8.08,200,9.9,9.9,9.9,9.9,0,0,0
20130816,ALT,8.08,8.08,8.08,8.08,100,9.9,9.9,9.9,9.9,0,0,0
20130814,ALT,7.59,7.59,7.59,7.59,100,9.3,9.3,9.3,9.3,0,0,0
20130812,ALT,7.35,7.68,7.35,7.43,24000,9.0,9.4,9.0,9.1,0,0,23800
20130809,ALT,8.25,8.25,7.35,7.35,22700,10.1,10.1,9.0,9.0,0,0,22700
20130808,ALT,7.92,7.92,7.92,7.92,100,9.7,9.7,9.7,9.7,0,0,0
20130806,ALT,8.25,8.25,8.25,8.25,400,10.1,10.1,10.1,10.1,0,0,400
20130730,ALT,8.33,8.33,8.33,8.33,3000,10.2,10.2,10.2,10.2,0,0,0
20130729,ALT,8.33,8.33,8.33,8.33,1000,10.2,10.2,10.2,10.2,0,0,0
20130726,ALT,8.41,8.41,8.41,8.41,1000,10.3,10.3,10.3,10.3,0,0,0
20130725,ALT,8.41,8.41,8.41,8.41,1000,10.3,10.3,10.3,10.3,0,0,0
20130723,ALT,8.0,8.41,8.0,8.41,1100,9.8,10.3,9.8,10.3,0,0,0
20130722,ALT,8.41,8.41,8.41,8.41,1100,10.3,10.3,10.3,10.3,0,0,0
20130712,ALT,8.41,8.41,8.41,8.41,900,10.3,10.3,10.3,10.3,0,0,0
20130709,ALT,9.07,9.07,9.07,9.06,100,11.1,11.1,11.1,11.1,0,0,0
20130702,ALT,8.74,8.74,8.74,8.74,100,10.7,10.7,10.7,10.7,0,0,0
20130701,ALT,8.16,8.16,8.16,8.17,1000,10.0,10.0,10.0,10.0,0,0,0
20130628,ALT,9.06,9.06,9.06,9.06,200,11.1,11.1,11.1,11.1,0,0,0
20130619,ALT,8.42,8.42,8.42,8.41,2000,10.3,10.3,10.3,10.3,0,0,0
20130618,ALT,7.67,7.67,7.67,7.68,200,9.4,9.4,9.4,9.4,0,0,200
20130614,ALT,8.82,8.82,8.49,8.49,2100,10.8,10.8,10.4,10.4,0,0,0
20130613,ALT,8.41,8.41,8.41,8.41,3000,10.3,10.3,10.3,10.3,0,0,0
20130612,ALT,8.33,8.33,8.33,8.33,100,10.2,10.2,10.2,10.2,0,0,0
20130611,ALT,8.73,8.73,8.49,8.49,2100,10.7,10.7,10.4,10.4,0,0,0
20130610,ALT,8.49,8.49,8.49,8.49,2500,10.4,10.4,10.4,10.4,0,0,0
20130607,ALT,8.98,8.98,8.98,8.98,200,11.0,11.0,11.0,11.0,0,0,0
20130603,ALT,8.82,8.82,8.82,8.82,200,10.8,10.8,10.8,10.8,0,0,0
20130531,ALT,8.57,8.57,8.49,8.49,2400,10.5,10.5,10.4,10.4,0,0,0
20130528,ALT,8.49,8.57,8.49,8.57,2100,10.4,10.5,10.4,10.5,0,0,0
20130524,ALT,8.41,8.49,8.41,8.49,500,10.3,10.4,10.3,10.4,0,0,0
20130523,ALT,8.5,8.58,8.33,8.49,5200,10.4,10.5,10.2,10.4,0,0,0
20130522,ALT,8.41,8.41,8.17,8.17,1200,10.3,10.3,10.0,10.0,0,0,0
20130516,ALT,8.17,8.41,8.17,8.41,1600,10.0,10.3,10.0,10.3,0,0,0
20130514,ALT,8.25,8.25,8.25,8.25,4800,10.1,10.1,10.1,10.1,0,0,0
20130513,ALT,8.41,8.49,8.25,8.25,5100,10.3,10.4,10.1,10.1,8,0,0
20130510,ALT,8.17,8.49,8.17,8.49,200,10.0,10.4,10.0,10.4,0,0,0
20130509,ALT,8.33,8.33,8.33,8.33,300,10.2,10.2,10.2,10.2,0,0,0
20130507,ALT,8.17,8.17,8.17,8.17,100,10.0,10.0,10.0,10.0,0,0,0
20130506,ALT,8.25,8.33,8.17,8.33,900,10.1,10.2,10.0,10.2,30,0,0
20130503,ALT,8.17,8.17,8.17,8.17,200,10.0,10.0,10.0,10.0,0,0,0
20130423,ALT,8.25,8.25,8.25,8.25,1000,10.1,10.1,10.1,10.1,0,0,0
20130422,ALT,8.08,8.33,8.08,8.33,400,9.9,10.2,9.9,10.2,0,0,0
20130409,ALT,8.9,8.9,8.9,8.9,200,10.9,10.9,10.9,10.9,0,0,0
20130408,ALT,8.33,8.41,8.33,8.41,2500,10.2,10.3,10.2,10.3,0,0,0
20130404,ALT,8.33,8.33,8.33,8.33,100,10.2,10.2,10.2,10.2,0,0,0
20130403,ALT,8.09,8.25,8.09,8.25,1000,9.9,10.1,9.9,10.1,0,0,0
20130402,ALT,8.25,8.25,8.25,8.25,200,10.1,10.1,10.1,10.1,0,0,0
20130401,ALT,8.25,8.33,8.09,8.33,3700,10.1,10.2,9.9,10.2,0,0,0
20130329,ALT,8.17,8.17,8.17,8.17,200,10.0,10.0,10.0,10.0,0,0,0
20130328,ALT,8.17,8.17,8.17,8.17,100,10.0,10.0,10.0,10.0,0,0,0
20130327,ALT,8.01,8.17,8.01,8.17,700,9.8,10.0,9.8,10.0,0,0,100
20130326,ALT,8.09,8.17,8.09,8.17,300,9.9,10.0,9.9,10.0,0,0,0
20130322,ALT,8.33,8.41,8.25,8.25,8700,10.2,10.3,10.1,10.1,0,0,0
20130321,ALT,8.49,8.49,8.41,8.41,1000,10.4,10.4,10.3,10.3,0,0,0
20130320,ALT,8.17,8.42,8.17,8.33,3200,10.0,10.3,10.0,10.2,0,0,0
20130318,ALT,8.16,8.16,8.16,8.17,100,10.0,10.0,10.0,10.0,0,0,0
20130314,ALT,8.49,8.57,8.49,8.57,11600,10.4,10.5,10.4,10.5,0,0,0
20130308,ALT,8.58,8.58,8.58,8.57,200,10.5,10.5,10.5,10.5,0,0,0
20130306,ALT,8.17,8.25,8.17,8.25,14000,10.0,10.1,10.0,10.1,0,0,12000
20130304,ALT,8.24,8.24,8.24,8.25,100,10.1,10.1,10.1,10.1,0,0,0
20130228,ALT,8.57,8.57,8.57,8.57,200,10.5,10.5,10.5,10.5,0,0,0
20130225,ALT,8.58,8.58,8.58,8.57,200,10.5,10.5,10.5,10.5,0,0,0
20130222,ALT,8.57,8.57,8.25,8.25,3000,10.5,10.5,10.1,10.1,0,0,0
20130221,ALT,8.49,8.49,8.41,8.41,3800,10.4,10.4,10.3,10.3,0,0,0
20130220,ALT,8.49,8.49,8.41,8.49,400,10.4,10.4,10.3,10.4,0,0,0
20130219,ALT,9.14,9.14,8.25,8.49,4100,11.2,11.2,10.1,10.4,28910,0,0
20130218,ALT,9.23,9.23,8.41,8.41,1700,11.3,11.3,10.3,10.3,0,0,0
20130207,ALT,8.41,8.41,8.41,8.41,1000,10.3,10.3,10.3,10.3,0,0,0
20130206,ALT,8.17,8.41,8.17,8.41,1000,10.0,10.3,10.0,10.3,0,0,0
20130205,ALT,8.0,8.41,8.0,8.41,2300,9.8,10.3,9.8,10.3,0,0,0
20130204,ALT,9.48,9.48,8.33,8.41,3400,11.6,11.6,10.2,10.3,0,0,0
20130201,ALT,9.06,9.06,8.65,8.66,1700,11.1,11.1,10.6,10.6,0,0,0
20130131,ALT,9.56,9.56,9.56,9.55,100,11.7,11.7,11.7,11.7,0,0,0
20130130,ALT,10.62,10.62,10.62,10.62,100,13.0,13.0,13.0,13.0,0,0,0
20130129,ALT,11.75,11.75,11.75,11.76,100,14.4,14.4,14.4,14.4,0,0,0
20130128,ALT,13.06,13.06,13.06,13.06,100,16.0,16.0,16.0,16.0,18,0,0
20130116,ALT,14.45,14.45,14.45,14.45,100,17.7,17.7,17.7,17.7,0,0,0
20121225,ALT,16.0,16.0,16.0,16.0,100,19.6,19.6,19.6,19.6,0,0,0
20121224,ALT,15.03,15.03,15.03,15.02,100,18.4,18.4,18.4,18.4,0,0,0
20121220,ALT,14.7,14.7,14.7,14.7,200,18.0,18.0,18.0,18.0,0,0,0
20121207,ALT,13.8,13.8,13.8,13.8,100,16.9,16.9,16.9,16.9,0,0,0
20121205,ALT,13.39,13.39,13.39,13.39,100,16.4,16.4,16.4,16.4,0,0,0
20121128,ALT,12.99,12.99,12.99,12.98,100,15.9,15.9,15.9,15.9,0,0,0
20121105,ALT,12.17,12.17,12.17,12.17,200,14.9,14.9,14.9,14.9,50,0,0
20121024,ALT,11.75,11.75,11.75,11.76,100,14.4,14.4,14.4,14.4,0,0,0
20121015,ALT,12.17,12.17,11.03,11.02,400,14.9,14.9,13.5,13.5,0,0,0
20121012,ALT,11.76,11.76,11.76,11.76,100,14.4,14.4,14.4,14.4,0,0,0
20121005,ALT,11.43,11.43,11.43,11.43,100,14.0,14.0,14.0,14.0,0,0,0
20120925,ALT,11.35,11.35,11.35,11.35,100,13.9,13.9,13.9,13.9,0,0,0
20120918,ALT,11.02,11.02,11.02,11.02,100,13.5,13.5,13.5,13.5,0,0,0
20120917,ALT,10.45,10.45,10.45,10.45,100,13.4,13.4,13.4,13.4,0,0,0
20120914,ALT,10.06,10.06,10.06,10.06,100,12.9,12.9,12.9,12.9,0,0,0
20120913,ALT,9.68,9.68,9.68,9.67,100,12.4,12.4,12.4,12.4,0,0,0
20120912,ALT,9.12,9.12,9.12,9.13,100,11.7,11.7,11.7,11.7,0,0,0
20120907,ALT,8.9,8.9,8.9,8.89,100,11.4,11.4,11.4,11.4,0,0,0
20120906,ALT,8.35,8.35,8.35,8.35,100,10.7,10.7,10.7,10.7,0,0,0
20120904,ALT,7.88,7.88,7.88,7.88,200,10.1,10.1,10.1,10.1,0,0,0
20120831,ALT,7.34,7.41,7.34,7.41,3100,9.4,9.5,9.4,9.5,0,0,0
20120824,ALT,7.18,7.18,7.18,7.18,200,9.2,9.2,9.2,9.2,0,0,0
20120823,ALT,6.79,6.79,6.71,6.71,6800,8.7,8.7,8.6,8.6,0,0,0
20120822,ALT,8.11,8.11,7.17,7.18,3600,10.4,10.4,9.2,9.2,0,0,0
20120821,ALT,7.64,7.64,7.64,7.64,1400,9.8,9.8,9.8,9.8,0,0,0
20120820,ALT,8.19,8.19,8.19,8.19,100,10.5,10.5,10.5,10.5,0,0,0
20120813,ALT,8.5,8.5,8.5,8.5,100,10.9,10.9,10.9,10.9,0,0,0
20120810,ALT,8.5,8.5,8.5,8.5,100,10.9,10.9,10.9,10.9,6,0,0
20120808,ALT,8.03,8.03,8.03,8.03,100,10.3,10.3,10.3,10.3,0,0,0
20120807,ALT,7.65,7.65,7.65,7.64,200,9.8,9.8,9.8,9.8,0,0,0
20120806,ALT,7.96,7.96,7.96,7.96,100,10.2,10.2,10.2,10.2,0,0,0
20120803,ALT,7.41,7.49,7.41,7.49,200,9.5,9.6,9.5,9.6,0,0,0
20120802,ALT,7.72,7.72,7.72,7.72,500,9.9,9.9,9.9,9.9,50,0,0
20120730,ALT,8.26,8.26,8.26,8.27,100,10.6,10.6,10.6,10.6,0,0,0
20120727,ALT,8.81,8.81,8.81,8.81,100,11.3,11.3,11.3,11.3,0,0,0
20120726,ALT,8.43,8.43,8.43,8.42,100,10.8,10.8,10.8,10.8,0,0,0
20120725,ALT,7.49,7.96,7.49,7.96,300,9.6,10.2,9.6,10.2,0,0,0
20120724,ALT,7.64,7.64,7.56,7.57,8800,9.8,9.8,9.7,9.7,0,0,0
20120723,ALT,7.72,7.72,7.72,7.72,1000,9.9,9.9,9.9,9.9,0,0,0
20120720,ALT,8.11,8.11,7.72,7.72,400,10.4,10.4,9.9,9.9,0,0,0
20120719,ALT,7.8,7.8,7.72,7.72,1100,10.0,10.0,9.9,9.9,0,0,0
20120718,ALT,7.8,7.8,7.8,7.8,600,10.0,10.0,10.0,10.0,0,100,0
20120717,ALT,7.41,7.8,7.41,7.8,7100,9.5,10.0,9.5,10.0,0,0,0
20120716,ALT,7.25,7.64,7.25,7.64,2200,9.3,9.8,9.3,9.8,0,0,0
20120713,ALT,7.8,7.8,7.8,7.8,200,10.0,10.0,10.0,10.0,0,0,0
20120712,ALT,7.33,7.33,7.33,7.33,100,9.4,9.4,9.4,9.4,0,0,0
20120711,ALT,7.65,7.65,7.65,7.64,1500,9.8,9.8,9.8,9.8,0,0,0
20120710,ALT,7.57,7.57,7.57,7.57,3000,9.7,9.7,9.7,9.7,0,0,0
20120709,ALT,7.56,7.56,7.56,7.57,3600,9.7,9.7,9.7,9.7,0,0,0
20120706,ALT,8.03,8.03,7.72,7.72,1200,10.3,10.3,9.9,9.9,0,0,0
20120705,ALT,7.65,7.65,7.65,7.64,100,9.8,9.8,9.8,9.8,0,0,0
20120704,ALT,7.88,7.88,7.1,7.57,400,10.1,10.1,9.1,9.7,0,0,0
20120703,ALT,7.18,7.57,7.18,7.49,4300,9.2,9.7,9.2,9.6,0,0,0
20120702,ALT,7.33,7.57,7.33,7.57,900,9.4,9.7,9.4,9.7,0,0,0
20120629,ALT,8.19,8.19,7.8,7.8,5300,10.5,10.5,10.0,10.0,0,0,0
20120628,ALT,7.8,7.8,7.72,7.72,4700,10.0,10.0,9.9,9.9,0,0,0
20120627,ALT,8.03,8.11,8.03,8.03,2500,10.3,10.4,10.3,10.3,0,0,1000
20120626,ALT,8.58,8.58,8.58,8.58,100,11.0,11.0,11.0,11.0,0,0,0
20120625,ALT,8.89,8.89,8.03,8.03,3800,11.4,11.4,10.3,10.3,0,0,1000
20120621,ALT,8.51,8.51,8.51,8.5,500,10.9,10.9,10.9,10.9,0,0,0
20120620,ALT,9.13,9.13,9.13,9.13,200,11.7,11.7,11.7,11.7,0,0,0
20120619,ALT,8.58,8.58,8.58,8.58,100,11.0,11.0,11.0,11.0,0,0,0
20120618,ALT,8.42,8.42,8.34,8.35,4100,10.8,10.8,10.7,10.7,0,0,0
20120615,ALT,8.81,8.81,8.81,8.81,500,11.3,11.3,11.3,11.3,51,0,0
20120614,ALT,8.81,8.81,8.81,8.81,200,11.3,11.3,11.3,11.3,0,0,0
20120613,ALT,8.12,8.58,8.12,8.58,500,10.4,11.0,10.4,11.0,144,0,0
20120612,ALT,8.89,8.89,8.34,8.35,5900,11.4,11.4,10.7,10.7,0,0,0
20120611,ALT,8.89,8.89,8.89,8.89,200,11.4,11.4,11.4,11.4,0,0,0
20120608,ALT,8.5,8.5,8.5,8.5,1000,10.9,10.9,10.9,10.9,0,0,0
20120607,ALT,8.5,8.5,8.5,8.5,400,10.9,10.9,10.9,10.9,0,0,0
20120606,ALT,8.66,8.66,8.27,8.27,1300,11.1,11.1,10.6,10.6,0,0,0
20120605,ALT,8.19,8.19,8.19,8.19,16000,10.5,10.5,10.5,10.5,0,0,0
20120604,ALT,8.19,8.19,8.11,8.19,97000,10.5,10.5,10.4,10.5,0,0,0
20120601,ALT,8.81,8.81,8.19,8.19,22200,11.3,11.3,10.5,10.5,0,0,0
20120531,ALT,8.19,8.97,8.19,8.97,5700,10.5,11.5,10.5,11.5,30,0,0
20120530,ALT,8.74,8.74,8.66,8.66,1600,11.2,11.2,11.1,11.1,0,0,0
20120529,ALT,8.34,8.65,8.26,8.27,3400,10.7,11.1,10.6,10.6,0,0,0
20120528,ALT,9.04,9.04,8.26,8.81,9200,11.6,11.6,10.6,11.3,0,0,0
20120525,ALT,8.81,8.97,8.81,8.81,2500,11.3,11.5,11.3,11.3,0,0,0
20120524,ALT,8.81,8.81,8.81,8.81,100,11.3,11.3,11.3,11.3,0,0,0
20120523,ALT,8.5,8.58,7.96,8.58,35300,10.9,11.0,10.2,11.0,0,1100,0
20120522,ALT,8.58,8.58,8.5,8.58,1300,11.0,11.0,10.9,11.0,0,0,0
20120521,ALT,8.58,8.97,8.58,8.97,2100,11.0,11.5,11.0,11.5,0,0,0
20120518,ALT,9.2,9.2,8.58,8.58,2500,11.8,11.8,11.0,11.0,0,0,0
20120517,ALT,9.44,9.44,8.42,9.2,8200,12.1,12.1,10.8,11.8,0,0,0
20120516,ALT,8.97,8.97,8.97,8.97,200,11.5,11.5,11.5,11.5,0,0,0
20120515,ALT,8.58,8.58,8.51,8.5,9000,11.0,11.0,10.9,10.9,0,0,0
20120514,ALT,9.36,9.36,8.74,9.13,9200,12.0,12.0,11.2,11.7,0,0,0
20120511,ALT,9.36,9.36,9.36,9.36,1000,12.0,12.0,12.0,12.0,0,0,0
20120510,ALT,8.97,9.36,8.82,9.36,8300,11.5,12.0,11.3,12.0,0,0,0
20120509,ALT,8.89,9.05,8.73,9.05,13100,11.4,11.6,11.2,11.6,0,0,0
20120508,ALT,9.36,9.51,9.2,9.28,12800,12.0,12.2,11.8,11.9,0,0,0
20120507,ALT,8.89,9.36,8.89,9.2,12100,11.4,12.0,11.4,11.8,0,0,0
20120504,ALT,8.74,9.05,8.74,8.81,8700,11.2,11.6,11.2,11.3,0,0,0
20120503,ALT,8.74,8.74,8.74,8.74,2500,11.2,11.2,11.2,11.2,123,0,0
20120502,ALT,8.82,8.82,8.66,8.74,43500,11.3,11.3,11.1,11.2,0,0,0
20120427,ALT,8.5,8.66,8.5,8.66,3400,10.9,11.1,10.9,11.1,0,0,0
20120426,ALT,8.42,8.66,8.42,8.66,600,10.8,11.1,10.8,11.1,0,0,0
20120425,ALT,8.42,8.58,8.42,8.5,6700,10.8,11.0,10.8,10.9,0,1100,0
20120424,ALT,8.81,8.81,8.19,8.42,21700,11.3,11.3,10.5,10.8,0,0,0
20120423,ALT,8.66,8.66,8.42,8.42,13100,11.1,11.1,10.8,10.8,0,0,0
20120420,ALT,8.89,8.89,8.81,8.89,3500,11.4,11.4,11.3,11.4,0,0,0
20120419,ALT,9.36,9.36,8.89,8.89,3300,12.0,12.0,11.4,11.4,0,0,0
20120418,ALT,8.66,8.82,8.66,8.81,3400,11.1,11.3,11.1,11.3,0,0,0
20120417,ALT,8.5,8.89,8.5,8.66,2900,10.9,11.4,10.9,11.1,81,0,0
20120416,ALT,8.89,8.89,8.34,8.5,4400,11.4,11.4,10.7,10.9,0,0,0
20120413,ALT,8.5,8.5,8.5,8.5,4700,10.9,10.9,10.9,10.9,0,0,0
20120412,ALT,8.35,8.58,8.27,8.58,56400,10.7,11.0,10.6,11.0,0,0,0
20120411,ALT,8.43,8.43,8.27,8.35,3100,10.8,10.8,10.6,10.7,0,0,0
20120410,ALT,8.11,8.27,8.11,8.27,13000,10.4,10.6,10.4,10.6,0,0,1000
20120409,ALT,8.27,8.27,8.27,8.27,4000,10.6,10.6,10.6,10.6,0,0,0
20120406,ALT,8.35,8.35,8.27,8.27,5900,10.7,10.7,10.6,10.6,0,0,0
20120405,ALT,8.66,8.66,8.19,8.27,600,11.1,11.1,10.5,10.6,80,0,0
20120404,ALT,8.27,8.27,8.19,8.19,6600,10.6,10.6,10.5,10.5,0,1100,0
20120403,ALT,8.11,8.27,8.11,8.27,6100,10.4,10.6,10.4,10.6,0,0,0
20120330,ALT,8.19,8.27,8.19,8.19,7800,10.5,10.6,10.5,10.5,0,0,0
20120328,ALT,8.42,8.42,8.34,8.35,7300,10.8,10.8,10.7,10.7,0,0,0
20120327,ALT,8.58,8.58,8.5,8.5,3500,11.0,11.0,10.9,10.9,0,0,0
20120326,ALT,8.5,8.5,8.5,8.5,2400,10.9,10.9,10.9,10.9,0,0,0
20120323,ALT,8.42,8.65,8.42,8.42,6000,10.8,11.1,10.8,10.8,0,0,0
20120322,ALT,8.43,8.43,8.43,8.42,3200,10.8,10.8,10.8,10.8,0,0,0
20120321,ALT,8.66,8.66,8.35,8.35,6200,11.1,11.1,10.7,10.7,0,0,0
20120320,ALT,8.35,8.35,8.35,8.35,1500,10.7,10.7,10.7,10.7,0,0,0
20120319,ALT,8.43,8.43,8.35,8.35,4700,10.8,10.8,10.7,10.7,0,0,0
20120316,ALT,8.58,8.58,8.27,8.27,3300,11.0,11.0,10.6,10.6,0,1000,0
20120315,ALT,8.27,8.42,8.27,8.27,7900,10.6,10.8,10.6,10.6,0,0,0
20120314,ALT,8.58,8.58,8.19,8.19,2700,11.0,11.0,10.5,10.5,0,0,0
20120313,ALT,8.34,8.34,8.27,8.27,1600,10.7,10.7,10.6,10.6,0,0,0
20120312,ALT,8.43,8.43,8.12,8.11,2900,10.8,10.8,10.4,10.4,0,0,0
20120309,ALT,7.95,7.95,7.95,7.96,700,10.2,10.2,10.2,10.2,0,0,0
20120308,ALT,8.27,8.27,8.12,8.11,1600,10.6,10.6,10.4,10.4,0,0,0
20120307,ALT,8.58,8.58,8.35,8.35,10100,11.0,11.0,10.7,10.7,0,0,0
