<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,AAA,21.72,21.91,20.98,20.98,804250,23.4,23.6,22.6,22.6,0,400,0
20160517,AAA,21.72,22.46,21.53,21.72,557008,23.4,24.2,23.2,23.4,9000,0,0
20160516,AAA,20.14,21.81,20.14,21.72,810235,21.7,23.5,21.7,23.4,10100,1000,200
20160513,AAA,20.24,21.54,20.14,20.14,536457,21.8,23.2,21.7,21.7,0,0,0
20160512,AAA,20.33,21.07,19.96,20.33,680730,21.9,22.7,21.5,21.9,25,0,0
20160511,AAA,18.94,20.52,18.75,20.42,558080,20.4,22.1,20.2,22.0,15000,0,10800
20160510,AAA,17.91,18.65,17.82,18.66,292952,19.3,20.1,19.2,20.1,200000,0,8000
20160509,AAA,17.82,18.19,17.73,17.91,181600,19.2,19.6,19.1,19.3,20000,0,6800
20160506,AAA,17.73,17.92,17.54,17.73,222525,19.1,19.3,18.9,19.1,0,0,15500
20160505,AAA,18.19,18.19,17.54,17.73,257699,19.6,19.6,18.9,19.1,0,400,1000
20160504,AAA,17.36,18.01,17.36,17.82,310663,18.7,19.4,18.7,19.2,5050,0,9100
20160429,AAA,17.36,17.45,17.17,17.36,200605,18.7,18.8,18.5,18.7,22500,0,0
20160428,AAA,17.08,17.73,17.08,17.36,303378,18.4,19.1,18.4,18.7,42185,0,9000
20160427,AAA,17.08,17.08,16.8,16.99,165865,18.4,18.4,18.1,18.3,0,0,0
20160426,AAA,16.71,17.17,16.71,16.99,333062,18.0,18.5,18.0,18.3,0,0,1800
20160425,AAA,16.99,17.08,16.71,16.8,265395,18.3,18.4,18.0,18.1,0,0,2000
20160422,AAA,17.08,17.08,16.8,17.08,284155,18.4,18.4,18.1,18.4,140,0,1000
20160421,AAA,16.98,17.26,16.8,17.08,976010,18.3,18.6,18.1,18.4,14500,0,5100
20160420,AAA,15.59,16.89,15.59,16.89,1483644,16.8,18.2,16.8,18.2,0,1000,9000
20160419,AAA,15.69,15.78,15.41,15.59,313320,16.9,17.0,16.6,16.8,1000000,20000,0
20160415,AAA,15.78,15.78,15.6,15.69,177790,17.0,17.0,16.8,16.9,40075,23000,0
20160414,AAA,15.78,15.78,15.69,15.69,140510,17.0,17.0,16.9,16.9,0,0,0
20160413,AAA,15.41,15.88,15.32,15.69,644110,16.6,17.1,16.5,16.9,50,7000,3900
20160412,AAA,15.22,15.41,15.13,15.32,183859,16.4,16.6,16.3,16.5,0,0,0
20160411,AAA,15.22,15.41,15.22,15.41,194740,16.4,16.6,16.4,16.6,30050,2000,0
20160408,AAA,15.5,15.68,15.22,15.22,359523,16.7,16.9,16.4,16.4,0,0,0
20160407,AAA,15.78,15.78,15.5,15.59,160151,17.0,17.0,16.7,16.8,0,0,1100
20160406,AAA,15.32,15.5,15.32,15.41,287705,17.2,17.4,17.2,17.3,0,0,12000
20160405,AAA,15.05,15.41,14.96,15.32,216269,16.9,17.3,16.8,17.2,0,0,21700
20160404,AAA,15.05,15.14,14.96,14.96,128959,16.9,17.0,16.8,16.8,30,0,5000
20160401,AAA,14.87,15.05,14.78,14.96,254051,16.7,16.9,16.6,16.8,0,1000,15000
20160331,AAA,15.86,15.86,14.97,14.96,421105,17.8,17.8,16.8,16.8,0,22000,0
20160330,AAA,14.96,15.59,14.87,15.59,713425,16.8,17.5,16.7,17.5,50,94000,145200
20160329,AAA,15.05,15.14,14.78,15.14,356588,16.9,17.0,16.6,17.0,0,0,6300
20160328,AAA,14.96,15.23,14.87,15.14,337780,16.8,17.1,16.7,17.0,0,0,91400
20160325,AAA,14.87,15.23,14.78,15.05,396256,16.7,17.1,16.6,16.9,50,0,19000
20160324,AAA,15.23,15.5,14.97,14.96,564610,17.1,17.4,16.8,16.8,20,0,171600
20160323,AAA,15.32,15.5,15.23,15.5,426170,17.2,17.4,17.1,17.4,25,0,4500
20160322,AAA,14.7,15.32,14.61,15.32,790300,16.5,17.2,16.4,17.2,0,12810,18000
20160321,AAA,14.7,15.5,14.61,14.7,636410,16.5,17.4,16.4,16.5,0,0,44000
20160318,AAA,14.52,14.7,14.52,14.61,341835,16.3,16.5,16.3,16.4,6035,0,0
20160317,AAA,14.16,14.87,14.16,14.52,1060520,15.9,16.7,15.9,16.3,75,148500,8700
20160316,AAA,14.07,14.25,13.98,14.07,194050,15.8,16.0,15.7,15.8,0,0,2550
20160315,AAA,14.25,14.34,13.98,14.07,434722,16.0,16.1,15.7,15.8,0,0,0
20160314,AAA,14.07,14.52,14.07,14.25,327093,15.8,16.3,15.8,16.0,0,0,0
20160311,AAA,14.25,14.43,14.07,14.07,610430,16.0,16.2,15.8,15.8,50,0,12100
20160310,AAA,13.27,14.25,13.27,14.25,889020,14.9,16.0,14.9,16.0,20057,48000,45400
20160309,AAA,13.27,13.36,13.18,13.27,157655,14.9,15.0,14.8,14.9,20000,0,0
20160308,AAA,13.36,13.36,13.27,13.27,162930,15.0,15.0,14.9,14.9,30000,0,0
20160307,AAA,13.36,13.8,13.18,13.36,500080,15.0,15.5,14.8,15.0,15000,14600,8000
20160304,AAA,13.27,13.36,13.27,13.27,175700,14.9,15.0,14.9,14.9,0,48000,4500
20160303,AAA,13.36,13.45,13.27,13.27,172060,15.0,15.1,14.9,14.9,30000,68700,0
20160302,AAA,12.91,13.62,12.91,13.36,500150,14.5,15.3,14.5,15.0,0,22700,0
20160301,AAA,12.83,13.01,12.83,12.91,149505,14.4,14.6,14.4,14.5,0,8500,0
20160229,AAA,13.0,13.09,12.82,12.83,140280,14.6,14.7,14.4,14.4,30000,0,0
20160226,AAA,13.09,13.18,12.91,13.0,147340,14.7,14.8,14.5,14.6,50,0,0
20160225,AAA,13.09,13.45,13.0,13.09,278800,14.7,15.1,14.6,14.7,0,0,100
20160224,AAA,12.91,13.09,12.82,13.0,306984,14.5,14.7,14.4,14.6,30000,0,0
20160223,AAA,13.18,13.27,12.91,12.91,251510,14.8,14.9,14.5,14.5,0,0,3000
20160222,AAA,13.27,13.36,13.09,13.18,173963,14.9,15.0,14.7,14.8,25,0,0
20160219,AAA,13.45,13.45,13.0,13.36,398570,15.1,15.1,14.6,15.0,30000,0,0
20160218,AAA,13.36,13.54,13.36,13.45,240880,15.0,15.2,15.0,15.1,7,0,2000
20160217,AAA,13.18,13.63,13.18,13.36,474760,14.8,15.3,14.8,15.0,5050,400,1000
20160216,AAA,13.18,13.45,13.18,13.18,510890,14.8,15.1,14.8,14.8,73500,20300,6000
20160215,AAA,12.65,13.18,12.65,13.18,123428,14.2,14.8,14.2,14.8,0,0,0
20160205,AAA,12.65,12.83,12.65,12.65,131200,14.2,14.4,14.2,14.2,0,100,0
20160204,AAA,12.92,12.92,12.74,12.74,189590,14.5,14.5,14.3,14.3,0,16230,0
20160203,AAA,12.92,12.92,12.65,12.65,498600,14.5,14.5,14.2,14.2,7050,0,0
20160202,AAA,12.65,13.18,12.65,12.83,650180,14.2,14.8,14.2,14.4,6000,0,9000
20160201,AAA,12.11,12.64,12.11,12.65,929010,13.6,14.2,13.6,14.2,30000,6000,20000
20160129,AAA,12.74,12.74,11.85,12.11,327977,14.3,14.3,13.3,13.6,30000,0,22000
20160128,AAA,12.56,13.01,12.56,12.65,180725,14.1,14.6,14.1,14.2,0,0,3000
20160127,AAA,12.47,13.36,12.2,12.56,540042,14.0,15.0,13.7,14.1,30000,5000,20000
20160126,AAA,13.71,13.71,12.46,12.47,667213,15.4,15.4,14.0,14.0,0,0,21000
20160125,AAA,13.8,13.98,13.44,13.8,415210,15.5,15.7,15.1,15.5,6000,0,18000
20160122,AAA,13.98,14.16,13.62,13.8,397410,15.7,15.9,15.3,15.5,25000,7040,20000
20160121,AAA,13.09,14.07,13.09,13.98,876915,14.7,15.8,14.7,15.7,0,35000,1000
20160120,AAA,12.91,13.44,12.73,13.09,821924,14.5,15.1,14.3,14.7,25,28000,0
20160119,AAA,12.83,13.28,12.65,12.91,306011,14.4,14.9,14.2,14.5,120000,0,0
20160118,AAA,13.27,13.27,12.47,12.83,626829,14.9,14.9,14.0,14.4,14800,5300,1100
20160115,AAA,12.82,13.53,12.82,13.27,509115,14.4,15.2,14.4,14.9,0,51100,1000
20160114,AAA,12.2,13.27,12.2,12.91,802285,13.7,14.9,13.7,14.5,5000,0,0
20160113,AAA,12.74,12.92,12.38,12.38,189045,14.3,14.5,13.9,13.9,75,0,0
20160112,AAA,12.38,13.0,12.11,12.74,916709,13.9,14.6,13.6,14.3,9900,0,10700
20160111,AAA,11.58,12.38,11.58,12.29,614427,13.0,13.9,13.0,13.8,25,290,0
20160108,AAA,11.58,11.67,11.31,11.67,168020,13.0,13.1,12.7,13.1,20000,0,0
20160107,AAA,11.67,12.03,11.49,11.76,334090,13.1,13.5,12.9,13.2,50,0,0
20160106,AAA,12.02,12.11,11.57,11.76,249405,13.5,13.6,13.0,13.2,10255,0,0
20160105,AAA,11.04,12.11,11.04,12.02,1842018,12.4,13.6,12.4,13.5,63575,654300,24600
20160104,AAA,10.95,11.31,10.95,11.22,324250,12.3,12.7,12.3,12.6,0,151000,18800
20151231,AAA,10.68,11.22,10.68,10.95,217745,12.0,12.6,12.0,12.3,0,52000,0
20151230,AAA,10.24,11.22,9.97,11.13,1116958,11.5,12.6,11.2,12.5,0,427423,0
20151229,AAA,10.15,10.51,10.15,10.24,375255,11.4,11.8,11.4,11.5,0,0,5000
20151228,AAA,9.8,10.16,9.71,10.06,461195,11.0,11.4,10.9,11.3,50,18800,0
20151225,AAA,9.62,10.07,9.53,9.71,693700,10.8,11.3,10.7,10.9,616500,0,0
20151224,AAA,9.71,9.8,9.62,9.62,112300,10.9,11.0,10.8,10.8,840000,0,0
20151223,AAA,9.8,9.8,9.62,9.71,45800,11.0,11.0,10.8,10.9,1000000,0,0
20151222,AAA,9.8,9.98,9.71,9.71,84800,11.0,11.2,10.9,10.9,50,0,0
20151221,AAA,9.8,9.98,9.8,9.8,64050,11.0,11.2,11.0,11.0,0,0,0
20151218,AAA,9.88,9.97,9.79,9.98,65060,11.1,11.2,11.0,11.2,10000,0,0
20151217,AAA,9.89,10.07,9.89,10.06,51400,11.1,11.3,11.1,11.3,30000,0,0
20151216,AAA,9.98,10.07,9.89,9.98,86300,11.2,11.3,11.1,11.2,0,0,0
20151215,AAA,9.89,9.98,9.89,9.98,56080,11.1,11.2,11.1,11.2,0,4800,0
20151214,AAA,10.07,10.07,9.8,9.89,61600,11.3,11.3,11.0,11.1,0,0,0
20151211,AAA,9.8,9.98,9.8,9.89,44200,11.0,11.2,11.0,11.1,0,0,0
20151210,AAA,9.97,10.06,9.79,9.8,141640,11.2,11.3,11.0,11.0,0,0,0
20151209,AAA,10.15,10.24,9.88,10.06,132000,11.4,11.5,11.1,11.3,0,0,0
20151208,AAA,9.98,10.16,9.98,10.15,152805,11.2,11.4,11.2,11.4,75,0,0
20151207,AAA,10.07,10.34,9.98,9.98,499059,11.3,11.6,11.2,11.2,50,0,0
20151204,AAA,9.62,10.07,9.62,9.98,221210,10.8,11.3,10.8,11.2,0,2700,0
20151203,AAA,9.8,9.8,9.62,9.62,59110,11.0,11.0,10.8,10.8,0,0,0
20151202,AAA,10.07,10.07,9.71,9.8,70994,11.3,11.3,10.9,11.0,0,0,0
20151201,AAA,9.71,9.8,9.71,9.8,20800,10.9,11.0,10.9,11.0,125,0,0
20151130,AAA,9.8,9.8,9.62,9.62,83800,11.0,11.0,10.8,10.8,80,700,75
20151127,AAA,10.06,10.06,9.88,9.89,186530,11.3,11.3,11.1,11.1,1178875,0,0
20151126,AAA,9.97,10.15,9.97,10.06,210275,11.2,11.4,11.2,11.3,882600,0,0
20151125,AAA,9.98,10.16,9.8,10.06,275850,11.2,11.4,11.0,11.3,0,0,0
20151124,AAA,10.06,10.24,9.79,9.98,293750,11.3,11.5,11.0,11.2,50,0,300
20151123,AAA,9.89,10.25,9.89,10.15,669950,11.1,11.5,11.1,11.4,100,0,0
20151120,AAA,9.62,9.98,9.62,9.98,617830,10.8,11.2,10.8,11.2,0,2000,100
20151119,AAA,9.44,9.97,9.44,9.8,360600,10.6,11.2,10.6,11.0,0,0,0
20151118,AAA,9.53,9.53,9.35,9.44,215530,10.7,10.7,10.5,10.6,0,0,0
20151117,AAA,9.35,9.62,9.17,9.35,452487,10.5,10.8,10.3,10.5,0,300,0
20151116,AAA,9.44,9.44,9.17,9.35,226610,10.6,10.6,10.3,10.5,0,0,0
20151113,AAA,9.44,9.62,9.44,9.53,255525,10.6,10.8,10.6,10.7,0,0,0
20151112,AAA,9.53,9.71,9.0,9.44,229400,10.7,10.9,10.1,10.6,0,0,0
20151111,AAA,9.89,9.89,9.71,9.71,258180,11.1,11.1,10.9,10.9,125,0,0
20151110,AAA,10.06,10.06,9.88,9.98,333395,11.3,11.3,11.1,11.2,50,0,0
20151109,AAA,9.89,10.16,9.89,10.06,507060,11.1,11.4,11.1,11.3,75,0,28100
20151106,AAA,9.71,10.16,9.53,9.89,514925,10.9,11.4,10.7,11.1,125,0,29025
20151105,AAA,9.71,9.8,9.53,9.71,411176,10.9,11.0,10.7,10.9,75,0,0
20151104,AAA,10.06,10.06,9.79,9.8,342700,11.3,11.3,11.0,11.0,0,0,0
20151103,AAA,10.24,10.33,9.89,10.06,409460,11.5,11.6,11.1,11.3,0,0,44600
20151102,AAA,10.59,10.86,10.24,10.42,839730,11.9,12.2,11.5,11.7,0,0,0
20151030,AAA,9.26,10.06,9.26,10.06,827530,10.4,11.3,10.4,11.3,0,0,0
20151029,AAA,9.08,9.26,8.99,9.17,121550,10.2,10.4,10.1,10.3,0,0,0
20151028,AAA,8.91,9.09,8.91,9.08,30000,10.0,10.2,10.0,10.2,0,0,0
20151027,AAA,9.26,9.26,8.9,9.0,97400,10.4,10.4,10.0,10.1,0,0,0
20151026,AAA,9.35,9.35,9.17,9.26,74300,10.5,10.5,10.3,10.4,0,1200,0
20151023,AAA,9.17,9.35,9.17,9.26,134800,10.3,10.5,10.3,10.4,0,0,0
20151022,AAA,9.08,9.26,8.99,9.26,78480,10.2,10.4,10.1,10.4,0,0,0
20151021,AAA,9.17,9.26,9.08,9.17,103000,10.3,10.4,10.2,10.3,0,0,0
20151020,AAA,9.26,9.26,9.08,9.17,62600,10.4,10.4,10.2,10.3,0,0,0
20151019,AAA,9.17,9.26,9.08,9.26,143000,10.3,10.4,10.2,10.4,0,0,0
20151016,AAA,9.62,9.62,9.08,9.08,538710,10.8,10.8,10.2,10.2,0,0,0
20151015,AAA,9.44,9.53,9.44,9.44,80710,10.6,10.7,10.6,10.6,0,0,0
20151014,AAA,9.53,9.62,9.53,9.62,182200,10.7,10.8,10.7,10.8,0,0,0
20151013,AAA,9.44,9.62,9.44,9.62,344910,10.6,10.8,10.6,10.8,0,0,0
20151012,AAA,9.44,9.53,9.44,9.53,262500,10.6,10.7,10.6,10.7,0,0,0
20151009,AAA,9.62,9.62,9.44,9.53,238710,10.8,10.8,10.6,10.7,0,0,0
20151008,AAA,9.62,9.62,9.44,9.44,268102,10.8,10.8,10.6,10.6,0,0,10000
20151007,AAA,9.71,9.8,9.62,9.62,315300,10.9,11.0,10.8,10.8,0,0,9200
20151006,AAA,9.53,9.71,9.53,9.62,206750,10.7,10.9,10.7,10.8,0,0,3000
20151005,AAA,9.35,9.53,9.35,9.53,248100,10.5,10.7,10.5,10.7,0,0,0
20151002,AAA,8.99,9.53,8.99,9.35,231800,10.1,10.7,10.1,10.5,0,0,0
20151001,AAA,9.17,9.26,9.08,9.08,86800,10.3,10.4,10.2,10.2,0,0,0
20150930,AAA,9.26,9.26,9.17,9.17,74519,10.4,10.4,10.3,10.3,0,0,0
20150929,AAA,9.44,9.44,9.17,9.17,146600,10.6,10.6,10.3,10.3,0,0,0
20150928,AAA,9.57,9.84,9.48,9.44,90906,10.7,11.0,10.6,10.6,0,0,800
20150925,AAA,9.26,9.69,9.26,9.48,462000,13.0,13.6,13.0,13.3,0,200,0
20150924,AAA,8.76,9.12,8.76,9.12,285000,12.3,12.8,12.3,12.8,0,0,0
20150923,AAA,8.84,8.98,8.77,8.76,146410,12.4,12.6,12.3,12.3,0,0,18000
20150922,AAA,8.83,8.83,8.69,8.84,47800,12.4,12.4,12.2,12.4,0,0,0
20150921,AAA,8.98,8.98,8.77,8.76,72900,12.6,12.6,12.3,12.3,0,0,0
20150918,AAA,8.9,8.97,8.69,8.84,64500,12.5,12.6,12.2,12.4,0,0,0
20150917,AAA,8.76,8.83,8.69,8.76,328700,12.3,12.4,12.2,12.3,0,0,0
20150916,AAA,8.62,8.98,8.62,8.76,358800,12.1,12.6,12.1,12.3,0,0,0
20150915,AAA,8.69,8.76,8.62,8.62,87000,12.2,12.3,12.1,12.1,0,0,0
20150914,AAA,8.69,8.83,8.69,8.76,368700,12.2,12.4,12.2,12.3,0,0,0
20150911,AAA,8.62,8.84,8.62,8.76,550200,12.1,12.4,12.1,12.3,0,18000,0
20150910,AAA,7.84,8.69,7.84,8.55,69500,11.0,12.2,11.0,12.0,0,0,0
20150909,AAA,8.69,8.76,8.62,8.69,104000,12.2,12.3,12.1,12.2,0,0,0
20150908,AAA,8.76,8.76,8.69,8.69,157800,12.3,12.3,12.2,12.2,0,0,0
20150907,AAA,8.69,8.76,8.69,8.76,307300,12.2,12.3,12.2,12.3,0,0,0
20150904,AAA,8.62,8.76,8.62,8.76,93000,12.1,12.3,12.1,12.3,0,0,0
20150903,AAA,8.48,8.69,8.48,8.62,86100,11.9,12.2,11.9,12.1,0,0,0
20150901,AAA,8.77,8.84,8.55,8.55,385700,12.3,12.4,12.0,12.0,0,3000,0
20150831,AAA,8.91,8.91,8.7,8.84,416900,12.5,12.5,12.2,12.4,0,10000,0
20150828,AAA,8.84,8.98,8.77,8.91,370900,12.4,12.6,12.3,12.5,0,0,0
20150827,AAA,8.91,8.91,8.84,8.84,385751,12.5,12.5,12.4,12.4,0,0,0
20150826,AAA,8.69,9.04,8.69,9.05,384300,12.2,12.7,12.2,12.7,0,0,0
20150825,AAA,8.19,8.76,8.19,8.76,253700,11.5,12.3,11.5,12.3,0,0,0
20150824,AAA,9.2,9.2,8.55,8.55,204210,12.9,12.9,12.0,12.0,0,0,0
20150821,AAA,9.62,9.62,9.26,9.41,439500,13.5,13.5,13.0,13.2,0,0,0
20150820,AAA,9.76,9.76,9.55,9.55,92900,13.7,13.7,13.4,13.4,0,0,0
20150819,AAA,9.26,9.97,9.26,9.69,360960,13.0,14.0,13.0,13.6,0,500,0
20150818,AAA,9.19,9.19,9.12,9.12,46400,12.9,12.9,12.8,12.8,0,0,0
20150817,AAA,9.19,9.19,9.05,9.19,115200,12.9,12.9,12.7,12.9,0,0,0
20150814,AAA,9.19,9.19,9.12,9.19,53400,12.9,12.9,12.8,12.9,0,0,0
20150813,AAA,9.41,9.41,9.12,9.19,84900,13.2,13.2,12.8,12.9,0,0,0
20150812,AAA,9.27,9.48,9.27,9.41,109300,13.0,13.3,13.0,13.2,0,0,6200
20150811,AAA,9.41,9.41,9.34,9.41,122100,13.2,13.2,13.1,13.2,0,6200,0
20150810,AAA,9.48,9.55,9.48,9.48,120000,13.3,13.4,13.3,13.3,0,59000,13900
20150807,AAA,9.55,9.62,9.55,9.55,24000,13.4,13.5,13.4,13.4,0,10000,0
20150806,AAA,9.62,9.69,9.62,9.62,35600,13.5,13.6,13.5,13.5,0,0,0
20150805,AAA,9.55,9.62,9.55,9.62,41900,13.4,13.5,13.4,13.5,0,5000,0
20150804,AAA,9.55,9.62,9.48,9.62,79800,13.4,13.5,13.3,13.5,0,29700,0
20150803,AAA,9.55,9.62,9.48,9.62,119801,13.4,13.5,13.3,13.5,0,65000,0
20150731,AAA,9.62,9.76,9.48,9.62,68313,13.5,13.7,13.3,13.5,0,5000,0
20150730,AAA,9.62,9.62,9.48,9.62,127810,13.5,13.5,13.3,13.5,0,15000,10000
20150729,AAA,9.69,9.69,9.62,9.62,38402,13.6,13.6,13.5,13.5,0,0,10000
20150728,AAA,9.69,9.76,9.69,9.69,93000,13.6,13.7,13.6,13.6,0,0,0
20150727,AAA,9.55,9.84,9.55,9.76,170200,13.4,13.8,13.4,13.7,0,2000,0
20150724,AAA,9.62,9.69,9.55,9.55,41900,13.5,13.6,13.4,13.4,0,0,0
20150723,AAA,9.76,9.83,9.69,9.76,26600,13.7,13.8,13.6,13.7,0,0,0
20150722,AAA,9.55,9.76,9.55,9.76,74000,13.4,13.7,13.4,13.7,0,2000,0
20150721,AAA,9.48,9.84,9.48,9.62,302500,13.3,13.8,13.3,13.5,0,19100,0
20150720,AAA,9.69,9.69,9.4,9.48,90600,13.6,13.6,13.2,13.3,0,45000,0
20150717,AAA,9.9,9.97,9.62,9.69,28300,13.9,14.0,13.5,13.6,0,0,0
20150716,AAA,9.83,9.9,9.62,9.76,345400,13.8,13.9,13.5,13.7,6036100,0,55900
20150715,AAA,9.83,9.83,9.47,9.83,188600,13.8,13.8,13.3,13.8,0,5000,50000
20150714,AAA,9.69,9.83,9.55,9.83,243950,13.6,13.8,13.4,13.8,0,5000,1800
20150713,AAA,9.48,9.83,9.48,9.83,219500,13.3,13.8,13.3,13.8,0,10000,0
20150710,AAA,9.48,9.84,9.48,9.62,356900,13.3,13.8,13.3,13.5,0,20100,0
20150709,AAA,9.55,9.62,9.34,9.48,334000,13.4,13.5,13.1,13.3,0,0,0
20150708,AAA,9.62,9.62,9.41,9.55,488900,13.5,13.5,13.2,13.4,0,0,0
20150707,AAA,9.48,9.69,9.48,9.62,342820,13.3,13.6,13.3,13.5,0,0,0
20150706,AAA,9.55,9.62,9.48,9.48,368100,13.4,13.5,13.3,13.3,0,0,9100
20150703,AAA,9.4,9.61,9.26,9.55,166200,13.2,13.5,13.0,13.4,0,0,0
20150702,AAA,9.19,9.4,9.19,9.33,100500,12.9,13.2,12.9,13.1,0,0,0
20150701,AAA,9.26,9.33,9.19,9.26,153900,13.0,13.1,12.9,13.0,0,0,0
20150630,AAA,9.19,9.33,9.19,9.26,299700,12.9,13.1,12.9,13.0,0,0,11800
20150629,AAA,9.26,9.33,9.19,9.26,202900,13.0,13.1,12.9,13.0,0,0,78200
20150626,AAA,9.26,9.4,9.26,9.26,66200,13.0,13.2,13.0,13.0,0,0,0
20150625,AAA,9.41,9.48,9.27,9.26,88900,13.2,13.3,13.0,13.0,0,200,0
20150624,AAA,9.4,9.47,9.33,9.41,66320,13.2,13.3,13.1,13.2,0,0,0
20150623,AAA,9.34,9.41,9.34,9.33,45120,13.1,13.2,13.1,13.1,0,0,0
20150622,AAA,9.34,9.41,9.27,9.41,288100,13.1,13.2,13.0,13.2,0,0,0
20150619,AAA,9.62,9.69,9.4,9.48,155600,13.5,13.6,13.2,13.3,0,0,0
20150618,AAA,9.41,9.69,9.41,9.69,96300,13.2,13.6,13.2,13.6,0,0,0
20150617,AAA,9.26,9.76,9.19,9.48,422300,13.0,13.7,12.9,13.3,0,0,1100
20150616,AAA,9.48,9.55,9.27,9.26,250840,13.3,13.4,13.0,13.0,0,0,0
20150615,AAA,9.62,9.69,9.41,9.41,127200,13.5,13.6,13.2,13.2,0,0,0
20150612,AAA,9.83,9.83,9.48,9.55,223700,13.8,13.8,13.3,13.4,0,0,0
20150611,AAA,9.76,9.83,9.62,9.76,237203,13.7,13.8,13.5,13.7,0,0,0
20150610,AAA,9.76,9.83,9.62,9.76,95600,13.7,13.8,13.5,13.7,0,0,0
20150609,AAA,10.19,10.19,9.69,9.76,373100,14.3,14.3,13.6,13.7,0,0,0
20150608,AAA,9.41,10.34,9.41,10.12,1135400,13.2,14.5,13.2,14.2,0,0,200
20150605,AAA,9.33,9.4,9.26,9.41,128700,13.1,13.2,13.0,13.2,0,0,0
20150604,AAA,9.26,9.33,9.19,9.26,123500,13.0,13.1,12.9,13.0,0,0,0
20150603,AAA,9.26,9.33,9.12,9.33,301200,13.0,13.1,12.8,13.1,0,0,34000
20150602,AAA,9.41,9.41,9.27,9.26,330900,13.2,13.2,13.0,13.0,0,0,177700
20150601,AAA,9.34,9.55,9.34,9.41,88300,13.1,13.4,13.1,13.2,0,0,0
20150529,AAA,9.34,9.55,9.34,9.48,112600,13.1,13.4,13.1,13.3,0,0,0
20150528,AAA,9.33,9.47,9.26,9.48,283700,13.1,13.3,13.0,13.3,0,0,11000
20150527,AAA,9.34,9.41,9.27,9.33,61710,13.1,13.2,13.0,13.1,0,0,0
20150526,AAA,9.55,9.55,9.41,9.41,200003,13.4,13.4,13.2,13.2,0,0,12500
20150525,AAA,9.47,9.47,9.19,9.48,192933,13.3,13.3,12.9,13.3,0,0,0
20150522,AAA,9.12,9.26,9.12,9.26,69918,12.8,13.0,12.8,13.0,0,0,7500
20150521,AAA,9.19,9.4,9.19,9.19,71300,12.9,13.2,12.9,12.9,0,0,0
20150520,AAA,9.12,9.41,9.12,9.26,193226,12.8,13.2,12.8,13.0,0,0,0
20150519,AAA,9.26,9.33,9.05,9.05,137310,13.0,13.1,12.7,12.7,0,0,0
20150518,AAA,9.48,9.55,9.26,9.26,172600,13.3,13.4,13.0,13.0,0,0,0
20150515,AAA,9.69,9.97,9.55,9.69,628700,13.6,14.0,13.4,13.6,0,0,0
20150514,AAA,9.62,9.83,9.55,9.76,518944,13.5,13.8,13.4,13.7,0,0,0
20150513,AAA,9.33,9.61,9.26,9.62,275200,13.1,13.5,13.0,13.5,58500,58500,58500
20150512,AAA,9.19,9.47,9.19,9.33,303901,12.9,13.3,12.9,13.1,0,0,0
20150511,AAA,9.19,9.4,9.19,9.26,71522,12.9,13.2,12.9,13.0,0,0,0
20150508,AAA,9.26,9.26,9.19,9.26,86201,13.0,13.0,12.9,13.0,0,0,0
20150507,AAA,9.05,9.26,9.05,9.26,147500,12.7,13.0,12.7,13.0,0,0,0
20150506,AAA,9.12,9.26,9.05,9.05,400100,12.8,13.0,12.7,12.7,0,900,0
20150505,AAA,9.12,9.19,8.98,9.19,103909,12.8,12.9,12.6,12.9,0,0,0
20150504,AAA,9.26,9.26,8.98,9.26,659745,13.0,13.0,12.6,13.0,0,0,0
20150427,AAA,9.26,9.26,9.19,9.26,168900,13.0,13.0,12.9,13.0,0,0,0
20150424,AAA,9.12,9.26,9.12,9.26,87700,12.8,13.0,12.8,13.0,0,0,20000
20150423,AAA,9.19,9.4,9.19,9.19,272010,12.9,13.2,12.9,12.9,0,90000,0
20150422,AAA,9.12,9.26,9.12,9.26,296300,12.8,13.0,12.8,13.0,0,0,0
20150421,AAA,9.19,9.26,9.12,9.26,459407,12.9,13.0,12.8,13.0,0,0,0
20150420,AAA,9.26,9.26,9.05,9.26,301200,13.0,13.0,12.7,13.0,0,0,0
20150417,AAA,8.84,9.41,8.77,9.26,1349916,12.4,13.2,12.3,13.0,0,40000,200000
20150416,AAA,8.77,9.05,8.77,8.84,624200,12.3,12.7,12.3,12.4,0,0,0
20150415,AAA,8.91,8.98,8.77,8.98,631401,12.5,12.6,12.3,12.6,0,900,0
20150414,AAA,8.91,8.98,8.77,8.91,1053000,12.5,12.6,12.3,12.5,0,900,0
20150413,AAA,9.05,9.12,8.91,8.91,259800,12.7,12.8,12.5,12.5,50,0,0
20150410,AAA,9.19,9.33,9.12,9.12,113800,12.9,13.1,12.8,12.8,0,0,0
20150409,AAA,9.05,9.26,9.05,9.26,147400,12.7,13.0,12.7,13.0,0,0,0
20150408,AAA,8.98,9.05,8.91,9.05,84100,12.6,12.7,12.5,12.7,0,0,0
20150407,AAA,8.84,8.98,8.84,8.91,114910,12.4,12.6,12.4,12.5,0,200,10
20150406,AAA,8.84,8.98,8.84,8.84,95700,12.4,12.6,12.4,12.4,0,0,0
