<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120906,ASIAGF,8.77,8.77,8.77,8.77,20,10.7,10.7,10.7,10.7,0,0,0
20120830,ASIAGF,8.52,8.69,8.52,8.69,500,10.4,10.6,10.4,10.6,0,0,0
20120828,ASIAGF,8.44,8.44,8.44,8.44,100,10.3,10.3,10.3,10.3,0,0,0
20120824,ASIAGF,8.28,8.28,8.28,8.28,10,10.1,10.1,10.1,10.1,0,0,0
20120821,ASIAGF,8.36,8.36,8.36,8.36,20,10.2,10.2,10.2,10.2,0,0,0
20120820,ASIAGF,8.36,8.36,8.36,8.36,590,10.2,10.2,10.2,10.2,0,0,0
20120817,ASIAGF,8.2,8.77,8.2,8.77,200,10.0,10.7,10.0,10.7,0,10,0
20120815,ASIAGF,8.2,8.61,8.2,8.61,120,10.0,10.5,10.0,10.5,0,100,0
20120813,ASIAGF,8.2,8.61,8.2,8.61,400,10.0,10.5,10.0,10.5,0,10,0
20120810,ASIAGF,8.61,8.61,8.61,8.61,20,10.5,10.5,10.5,10.5,0,0,0
20120809,ASIAGF,8.6,8.6,8.6,8.61,150,10.5,10.5,10.5,10.5,0,0,0
20120808,ASIAGF,8.44,8.44,8.44,8.44,380,10.3,10.3,10.3,10.3,0,0,0
20120807,ASIAGF,9.18,9.18,8.86,8.85,60,11.2,11.2,10.8,10.8,0,0,0
20120806,ASIAGF,9.02,9.02,9.02,9.02,50,11.0,11.0,11.0,11.0,0,0,0
20120802,ASIAGF,9.02,9.02,8.2,8.69,1150,11.0,11.0,10.0,10.6,0,0,0
20120801,ASIAGF,9.02,9.02,8.61,8.61,250,11.0,11.0,10.5,10.5,0,0,0
20120731,ASIAGF,8.61,8.61,8.61,8.61,100,10.5,10.5,10.5,10.5,0,100,0
20120730,ASIAGF,8.69,8.69,8.69,8.69,190,10.6,10.6,10.6,10.6,0,0,0
20120726,ASIAGF,9.02,9.02,8.77,8.77,150,11.0,11.0,10.7,10.7,0,0,0
20120725,ASIAGF,8.77,8.77,8.77,8.77,100,10.7,10.7,10.7,10.7,0,0,0
20120724,ASIAGF,8.45,8.45,8.45,8.44,100,10.3,10.3,10.3,10.3,0,0,0
20120723,ASIAGF,8.12,8.12,8.12,8.12,1000,9.9,9.9,9.9,9.9,0,0,0
20120720,ASIAGF,8.28,8.28,8.28,8.28,200,10.1,10.1,10.1,10.1,0,0,0
20120718,ASIAGF,8.28,8.28,8.28,8.28,100,10.1,10.1,10.1,10.1,0,0,0
20120717,ASIAGF,8.19,8.19,8.03,8.03,600,10.0,10.0,9.8,9.8,0,0,0
20120716,ASIAGF,8.03,8.03,8.03,8.03,1320,9.8,9.8,9.8,9.8,0,0,300
20120713,ASIAGF,8.44,8.44,8.44,8.44,1000,10.3,10.3,10.3,10.3,0,0,0
20120711,ASIAGF,8.44,8.44,8.44,8.44,200,10.3,10.3,10.3,10.3,0,0,200
20120710,ASIAGF,8.6,8.6,8.44,8.44,110,10.5,10.5,10.3,10.3,0,0,0
20120709,ASIAGF,8.45,8.45,8.45,8.44,200,10.3,10.3,10.3,10.3,0,0,0
20120705,ASIAGF,8.53,8.53,8.53,8.53,150,10.4,10.4,10.4,10.4,0,0,0
20120703,ASIAGF,8.61,8.61,8.61,8.61,650,10.5,10.5,10.5,10.5,0,0,0
20120702,ASIAGF,8.61,8.61,8.61,8.61,500,10.5,10.5,10.5,10.5,0,500,0
20120629,ASIAGF,8.61,8.61,8.61,8.61,1500,10.5,10.5,10.5,10.5,0,0,0
20120628,ASIAGF,8.61,8.61,8.61,8.61,500,10.5,10.5,10.5,10.5,0,0,0
20120627,ASIAGF,8.36,8.36,8.36,8.36,200,10.2,10.2,10.2,10.2,0,0,0
20120626,ASIAGF,8.61,8.61,8.36,8.36,650,10.5,10.5,10.2,10.2,0,0,0
