<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160125,BBS,13.15,13.15,13.15,13.16,100,15.0,15.0,15.0,15.0,0,100,0
20160122,BBS,12.81,12.9,12.54,12.89,1800,14.6,14.7,14.3,14.7,0,1100,500
20160121,BBS,13.86,13.86,13.86,13.86,33,15.8,15.8,15.8,15.8,0,0,0
20160119,BBS,13.86,13.86,13.86,13.86,100,15.8,15.8,15.8,15.8,0,100,0
20160115,BBS,13.25,13.51,13.25,13.51,2200,15.1,15.4,15.1,15.4,0,400,0
20160114,BBS,13.6,14.65,13.6,14.65,236,15.5,16.7,15.5,16.7,0,200,0
20160112,BBS,13.94,13.94,13.94,13.95,200,15.9,15.9,15.9,15.9,0,0,0
20160106,BBS,12.28,14.04,12.28,14.03,18300,14.0,16.0,14.0,16.0,0,100,0
20160105,BBS,12.28,13.16,12.28,13.16,111100,14.0,15.0,14.0,15.0,0,200,0
20160104,BBS,13.59,14.03,12.63,12.63,300,15.5,16.0,14.4,14.4,0,0,0
20151231,BBS,13.42,14.03,13.42,14.03,1000,15.3,16.0,15.3,16.0,0,1000,0
20151230,BBS,12.63,13.42,12.63,13.42,1100,14.4,15.3,14.4,15.3,0,1100,0
20151229,BBS,13.07,13.07,12.63,12.63,300,14.9,14.9,14.4,14.4,0,300,0
20151228,BBS,12.63,12.63,12.63,12.63,200,14.4,14.4,14.4,14.4,0,200,0
20151225,BBS,12.72,13.86,11.75,11.75,300,14.5,15.8,13.4,13.4,0,100,0
20151224,BBS,13.24,13.24,12.28,12.98,6500,15.1,15.1,14.0,14.8,0,1900,0
20151223,BBS,13.42,13.42,13.42,13.42,100,15.3,15.3,15.3,15.3,0,0,0
20151127,BBS,14.91,14.91,14.91,14.91,100,17.0,17.0,17.0,17.0,0,100,0
20151124,BBS,12.89,13.68,12.89,13.68,200,14.7,15.6,14.7,15.6,0,200,0
20151123,BBS,11.49,12.89,11.49,12.89,600,13.1,14.7,13.1,14.7,0,100,0
20151120,BBS,11.93,11.93,11.93,11.93,116,13.6,13.6,13.6,13.6,0,0,0
20151118,BBS,13.07,13.07,13.07,13.07,200,14.9,14.9,14.9,14.9,0,200,0
20151116,BBS,12.11,12.63,12.02,12.63,810,13.8,14.4,13.7,14.4,0,100,0
20151113,BBS,12.01,12.01,12.01,12.02,134,13.7,13.7,13.7,13.7,0,0,0
20151112,BBS,12.28,13.33,12.28,13.33,1100,14.0,15.2,14.0,15.2,0,100,0
20151111,BBS,13.34,13.34,13.34,13.33,210,15.2,15.2,15.2,15.2,0,0,0
20151110,BBS,12.28,14.74,12.28,14.74,1300,14.0,16.8,14.0,16.8,0,1100,0
20151106,BBS,13.6,13.6,13.6,13.6,100,15.5,15.5,15.5,15.5,0,100,0
20151105,BBS,12.72,12.72,12.72,12.72,2000,14.5,14.5,14.5,14.5,0,0,1600
20151030,BBS,12.98,12.98,12.98,12.98,500,14.8,14.8,14.8,14.8,0,200,0
20151029,BBS,12.63,12.63,12.63,12.63,300,14.4,14.4,14.4,14.4,0,0,0
20151027,BBS,12.71,12.71,12.71,12.72,100,14.5,14.5,14.5,14.5,0,100,0
20151026,BBS,11.76,11.76,11.76,11.75,13013,13.4,13.4,13.4,13.4,0,0,0
20151023,BBS,12.28,12.81,12.28,12.81,3100,14.0,14.6,14.0,14.6,0,100,3000
20151022,BBS,11.4,12.63,11.4,12.28,15200,13.0,14.4,13.0,14.0,0,0,11800
20151021,BBS,12.72,13.07,12.63,12.63,1600,14.5,14.9,14.4,14.4,0,800,0
20151020,BBS,12.54,12.54,12.54,12.54,600,14.3,14.3,14.3,14.3,0,100,0
20151019,BBS,12.28,12.9,12.28,12.89,2900,14.0,14.7,14.0,14.7,0,100,0
20151016,BBS,12.81,13.6,12.81,13.6,2700,14.6,15.5,14.6,15.5,0,2700,0
20151015,BBS,12.98,12.98,12.8,12.81,5100,14.8,14.8,14.6,14.6,0,0,0
20151014,BBS,12.72,13.33,11.14,13.33,7400,14.5,15.2,12.7,15.2,0,300,0
20151013,BBS,12.28,12.28,11.49,12.28,1300,14.0,14.0,13.1,14.0,167000,0,100
20151012,BBS,12.28,12.28,11.23,11.23,3100,14.0,14.0,12.8,12.8,0,0,0
20151009,BBS,12.28,13.69,11.23,11.23,5666,14.0,15.6,12.8,12.8,0,3300,0
20151008,BBS,12.28,13.07,12.28,12.46,600,14.0,14.9,14.0,14.2,0,100,0
20151007,BBS,13.51,13.51,12.28,13.51,1200,15.4,15.4,14.0,15.4,0,200,0
20151006,BBS,12.28,13.16,12.28,12.28,6700,14.0,15.0,14.0,14.0,0,400,0
20151005,BBS,12.46,12.46,12.28,12.28,6900,14.2,14.2,14.0,14.0,0,0,0
20151002,BBS,12.45,12.45,12.45,12.46,200,14.2,14.2,14.2,14.2,0,0,0
20151001,BBS,12.98,12.98,12.98,12.98,200,14.8,14.8,14.8,14.8,0,0,0
20150930,BBS,13.68,13.94,12.98,12.98,5900,15.6,15.9,14.8,14.8,0,5200,0
20150928,BBS,13.86,13.86,12.98,12.98,200,15.8,15.8,14.8,14.8,0,100,0
20150925,BBS,12.98,13.07,12.98,13.07,1800,14.8,14.9,14.8,14.9,0,0,0
20150924,BBS,13.07,13.07,13.07,13.07,100,14.9,14.9,14.9,14.9,0,0,0
20150923,BBS,13.16,13.16,13.16,13.16,100,15.0,15.0,15.0,15.0,0,0,0
20150922,BBS,13.42,13.42,13.42,13.42,100,15.3,15.3,15.3,15.3,0,0,0
20150921,BBS,13.34,14.92,13.34,14.91,1600,15.2,17.0,15.2,17.0,0,600,0
20150918,BBS,13.6,14.92,13.6,14.74,1800,15.5,17.0,15.5,16.8,0,1800,0
20150917,BBS,13.6,13.6,12.81,13.6,300,15.5,15.5,14.6,15.5,0,300,0
20150915,BBS,12.89,12.89,12.8,12.81,1300,14.7,14.7,14.6,14.6,0,200,0
20150914,BBS,12.98,12.98,12.19,12.19,500,14.8,14.8,13.9,13.9,0,300,0
20150911,BBS,12.37,12.37,12.37,12.37,300,14.1,14.1,14.1,14.1,0,200,0
20150910,BBS,13.07,13.07,12.72,12.72,300,14.9,14.9,14.5,14.5,0,300,0
20150909,BBS,12.37,12.37,12.37,12.37,200,14.1,14.1,14.1,14.1,0,200,0
20150908,BBS,12.2,13.16,12.2,12.37,500,13.9,15.0,13.9,14.1,0,0,0
20150907,BBS,13.07,13.95,12.11,12.11,2000,14.9,15.9,13.8,13.8,0,400,0
20150904,BBS,13.07,13.07,13.07,13.07,530,14.9,14.9,14.9,14.9,0,500,0
20150903,BBS,12.98,12.98,12.02,12.02,700,14.8,14.8,13.7,13.7,0,100,0
20150901,BBS,13.16,13.6,11.84,11.84,1500,15.0,15.5,13.5,13.5,0,0,0
20150831,BBS,13.15,13.15,13.15,13.16,200,15.0,15.0,15.0,15.0,0,200,0
20150828,BBS,13.07,13.42,11.4,13.33,4100,14.9,15.3,13.0,15.2,0,1500,0
20150827,BBS,11.75,13.07,11.75,12.28,3200,13.4,14.9,13.4,14.0,0,100,0
20150826,BBS,12.98,13.5,12.98,12.98,503,14.8,15.4,14.8,14.8,0,500,0
20150825,BBS,12.19,12.9,12.19,12.89,300,13.9,14.7,13.9,14.7,0,100,0
20150821,BBS,12.37,13.16,11.93,13.16,4200,14.1,15.0,13.6,15.0,0,900,0
20150820,BBS,13.34,14.04,12.11,13.16,1800,15.2,16.0,13.8,15.0,0,700,0
20150819,BBS,12.99,13.25,12.81,13.25,900,14.8,15.1,14.6,15.1,0,100,0
20150818,BBS,12.45,13.59,12.45,13.6,900,14.2,15.5,14.2,15.5,0,700,0
20150817,BBS,12.55,13.16,12.55,12.63,1100,14.3,15.0,14.3,14.4,0,1000,0
20150814,BBS,12.81,12.81,12.81,12.81,200,14.6,14.6,14.6,14.6,0,200,0
20150813,BBS,12.28,12.28,12.28,12.28,700,14.0,14.0,14.0,14.0,0,0,0
20150812,BBS,12.8,13.07,12.8,13.07,231,14.6,14.9,14.6,14.9,0,200,0
20150811,BBS,12.63,12.63,12.46,12.54,17366,14.4,14.4,14.2,14.3,0,0,17200
20150810,BBS,12.28,12.8,12.28,12.81,3800,14.0,14.6,14.0,14.6,0,700,2700
20150807,BBS,12.46,12.99,12.37,12.98,3800,14.2,14.8,14.1,14.8,0,200,0
20150806,BBS,13.24,13.24,13.24,13.25,110,15.1,15.1,15.1,15.1,0,100,0
20150805,BBS,12.54,12.54,12.54,12.54,300,14.3,14.3,14.3,14.3,0,0,0
20150804,BBS,13.42,13.42,13.42,13.42,27,15.3,15.3,15.3,15.3,0,0,0
20150803,BBS,12.98,13.42,12.98,13.42,800,14.8,15.3,14.8,15.3,0,600,0
20150731,BBS,11.84,13.42,11.84,13.33,3100,13.5,15.3,13.5,15.2,0,1800,0
20150729,BBS,12.37,12.98,12.37,12.98,1200,14.1,14.8,14.1,14.8,0,100,0
20150728,BBS,13.16,13.51,12.72,13.51,1300,15.0,15.4,14.5,15.4,0,800,0
20150727,BBS,13.15,14.12,13.15,14.12,200,15.0,16.1,15.0,16.1,0,200,0
20150724,BBS,12.37,12.9,12.28,12.89,3100,14.1,14.7,14.0,14.7,0,100,0
20150722,BBS,13.16,13.16,13.16,13.16,100,15.0,15.0,15.0,15.0,0,100,0
20150721,BBS,12.37,12.37,12.37,12.37,2200,14.1,14.1,14.1,14.1,0,100,0
20150720,BBS,12.28,12.37,12.28,12.37,2400,14.0,14.1,14.0,14.1,0,1100,0
20150717,BBS,12.28,13.07,12.28,13.07,400,14.0,14.9,14.0,14.9,0,100,0
20150716,BBS,12.63,13.51,12.63,13.51,1200,14.4,15.4,14.4,15.4,0,1100,0
20150715,BBS,13.86,13.86,13.86,13.86,700,15.8,15.8,15.8,15.8,0,0,0
20150714,BBS,13.77,13.77,13.77,13.77,33,15.7,15.7,15.7,15.7,0,0,33
20150710,BBS,12.37,13.77,12.37,13.77,1300,14.1,15.7,14.1,15.7,0,100,0
20150709,BBS,13.16,13.16,13.16,13.16,100,15.0,15.0,15.0,15.0,0,300,0
20150708,BBS,14.04,14.92,12.72,12.72,4200,16.0,17.0,14.5,14.5,0,300,0
20150706,BBS,13.6,13.6,13.6,13.6,300,15.5,15.5,15.5,15.5,0,100,0
20150703,BBS,12.9,13.34,12.9,13.25,800,14.7,15.2,14.7,15.1,0,800,0
20150702,BBS,12.2,12.37,12.02,12.37,14830,13.9,14.1,13.7,14.1,0,100,0
20150701,BBS,12.72,12.81,12.11,12.11,1700,14.5,14.6,13.8,13.8,0,600,0
20150630,BBS,12.72,12.72,12.72,12.72,500,14.5,14.5,14.5,14.5,0,500,0
20150629,BBS,12.8,12.8,12.8,12.81,300,14.6,14.6,14.6,14.6,0,300,0
20150626,BBS,12.28,12.54,12.28,12.54,400,14.0,14.3,14.0,14.3,0,300,0
20150625,BBS,13.6,13.6,12.11,13.51,7500,15.5,15.5,13.8,15.4,0,400,0
20150624,BBS,13.94,13.94,12.63,12.81,10000,15.9,15.9,14.4,14.6,0,1400,0
20150623,BBS,12.89,14.03,12.89,14.03,5700,14.7,16.0,14.7,16.0,0,300,0
20150622,BBS,12.8,14.03,12.8,14.03,5100,14.6,16.0,14.6,16.0,0,100,0
20150619,BBS,14.74,14.74,12.89,14.03,3210,16.8,16.8,14.7,16.0,0,500,0
20150618,BBS,12.99,14.21,12.99,14.21,2100,14.8,16.2,14.8,16.2,0,100,0
20150616,BBS,12.63,14.38,12.63,14.39,400,14.4,16.4,14.4,16.4,0,100,0
20150615,BBS,14.03,14.03,14.03,14.03,600,16.0,16.0,16.0,16.0,0,100,0
20150612,BBS,14.74,14.91,14.03,14.91,2600,16.8,17.0,16.0,17.0,0,2600,0
20150611,BBS,14.56,14.56,14.21,14.21,400,16.6,16.6,16.2,16.2,0,400,0
20150610,BBS,14.13,14.13,14.13,14.12,400,16.1,16.1,16.1,16.1,0,0,0
20150609,BBS,14.65,14.74,14.65,14.74,500,16.7,16.8,16.7,16.8,0,0,0
20150608,BBS,15.09,15.09,15.09,15.09,100,17.2,17.2,17.2,17.2,0,100,0
20150605,BBS,13.86,13.95,13.86,13.86,4300,15.8,15.9,15.8,15.8,0,1000,2800
20150604,BBS,15.35,15.35,15.35,15.35,300,17.5,17.5,17.5,17.5,0,300,0
20150603,BBS,14.91,14.91,14.91,14.91,200,17.0,17.0,17.0,17.0,0,0,0
20150602,BBS,13.86,15.0,13.86,15.0,1900,15.8,17.1,15.8,17.1,0,1100,800
20150601,BBS,15.35,15.35,15.35,15.35,600,17.5,17.5,17.5,17.5,0,600,0
20150529,BBS,15.44,15.44,15.44,15.44,300,17.6,17.6,17.6,17.6,0,300,0
20150527,BBS,15.7,15.7,15.7,15.7,100,17.9,17.9,17.9,17.9,0,100,0
20150526,BBS,14.21,15.0,14.21,15.0,200,16.2,17.1,16.2,17.1,0,200,0
20150525,BBS,14.21,14.21,14.21,14.21,100,16.2,16.2,16.2,16.2,0,0,0
20150522,BBS,15.79,15.79,15.79,15.79,100,18.0,18.0,18.0,18.0,0,100,0
20150521,BBS,13.5,15.7,13.42,15.26,42800,15.4,17.9,15.3,17.4,0,2300,41000
20150520,BBS,14.82,15.96,14.82,14.82,800,16.9,18.2,16.9,16.9,0,200,0
20150519,BBS,15.79,16.4,15.79,16.4,200,18.0,18.7,18.0,18.7,0,200,0
20150515,BBS,13.86,15.79,13.86,15.79,200,15.8,18.0,15.8,18.0,0,100,0
20150514,BBS,15.26,16.23,15.26,15.26,1200,17.4,18.5,17.4,17.4,0,100,500
20150513,BBS,15.79,18.86,15.79,16.93,2400,18.0,21.5,18.0,19.3,0,1700,300
20150512,BBS,17.98,17.98,15.0,17.46,1000,20.5,20.5,17.1,19.9,0,800,100
20150511,BBS,16.58,16.58,16.58,16.58,100,18.9,18.9,18.9,18.9,0,0,0
20150507,BBS,16.06,18.43,16.06,18.42,3900,18.3,21.0,18.3,21.0,0,3800,0
20150504,BBS,15.79,17.45,15.79,17.46,2400,18.0,19.9,18.0,19.9,0,2300,0
20150427,BBS,17.54,17.54,17.54,17.54,100,20.0,20.0,20.0,20.0,0,100,0
20150424,BBS,15.0,17.11,15.0,17.1,3500,17.1,19.5,17.1,19.5,0,3200,0
20150421,BBS,16.67,16.67,16.67,16.67,100,19.0,19.0,19.0,19.0,0,100,0
20150420,BBS,16.32,16.32,16.32,16.32,3,18.6,18.6,18.6,18.6,0,0,0
20150415,BBS,16.32,16.32,16.32,16.32,31,18.6,18.6,18.6,18.6,0,0,31
20150414,BBS,15.09,16.31,15.09,16.32,200,17.2,18.6,17.2,18.6,0,200,0
20150410,BBS,15.79,15.79,13.86,15.35,1466,18.0,18.0,15.8,17.5,0,400,900
20150409,BBS,16.58,16.58,14.65,15.35,1100,18.9,18.9,16.7,17.5,0,200,0
20150408,BBS,15.35,16.23,15.35,16.23,400,17.5,18.5,17.5,18.5,0,400,0
20150406,BBS,15.79,15.79,15.79,15.79,100,18.0,18.0,18.0,18.0,0,100,0
20150401,BBS,13.86,15.08,13.86,15.09,200,15.8,17.2,15.8,17.2,0,200,0
20150331,BBS,14.03,15.26,14.03,15.26,2500,16.0,17.4,16.0,17.4,0,2200,0
20150330,BBS,12.71,14.91,12.71,14.91,300,14.5,17.0,14.5,17.0,0,300,0
20150325,BBS,14.03,14.03,14.03,14.03,100,16.0,16.0,16.0,16.0,0,0,0
20150324,BBS,14.91,14.91,14.91,14.91,100,17.0,17.0,17.0,17.0,0,100,0
20150320,BBS,12.98,14.12,12.98,14.12,5100,14.8,16.1,14.8,16.1,0,100,5000
20150319,BBS,13.78,14.04,13.78,14.03,500,15.7,16.0,15.7,16.0,0,500,0
20150318,BBS,12.98,13.6,12.98,13.6,4100,14.8,15.5,14.8,15.5,0,100,0
20150317,BBS,13.42,13.95,12.98,13.51,2700,15.3,15.9,14.8,15.4,0,600,0
20150316,BBS,13.42,13.42,13.42,13.42,200,15.3,15.3,15.3,15.3,0,200,0
20150313,BBS,13.08,13.08,13.08,13.07,300,14.9,14.9,14.9,14.9,0,300,0
20150312,BBS,12.1,12.1,12.1,12.11,300,13.8,13.8,13.8,13.8,0,200,0
20150311,BBS,14.3,14.3,12.63,12.63,1000,16.3,16.3,14.4,14.4,0,700,0
20150310,BBS,13.95,13.95,13.95,13.95,100,15.9,15.9,15.9,15.9,0,100,0
20150306,BBS,13.95,13.95,13.95,13.95,100,15.9,15.9,15.9,15.9,0,100,0
20150305,BBS,12.72,12.72,12.72,12.72,100,14.5,14.5,14.5,14.5,0,0,0
20150304,BBS,13.77,13.77,13.77,13.77,200,15.7,15.7,15.7,15.7,0,200,0
20150303,BBS,14.21,14.21,14.21,14.21,500,16.2,16.2,16.2,16.2,0,0,0
20150227,BBS,14.03,15.79,14.03,15.79,400,16.0,18.0,16.0,18.0,0,400,0
20150225,BBS,12.63,14.91,12.63,14.91,1900,14.4,17.0,14.4,17.0,0,500,1300
20150224,BBS,14.04,14.04,14.04,14.03,100,16.0,16.0,16.0,16.0,0,100,0
20150213,BBS,14.03,14.91,12.71,13.16,1300,16.0,17.0,14.5,15.0,0,900,0
20150210,BBS,14.04,14.04,14.04,14.03,200,16.0,16.0,16.0,16.0,0,200,0
20150209,BBS,12.84,13.74,12.03,13.25,700,15.8,16.9,14.8,16.3,0,200,100
20150206,BBS,12.84,13.41,12.84,13.25,7400,15.8,16.5,15.8,16.3,0,200,0
20150204,BBS,12.84,12.84,12.84,12.84,100,15.8,15.8,15.8,15.8,0,100,0
20150203,BBS,12.03,12.03,10.24,11.7,600,14.8,14.8,12.6,14.4,0,300,0
20150202,BBS,11.37,11.37,11.37,11.38,100,14.0,14.0,14.0,14.0,0,0,0
20150130,BBS,12.59,12.59,12.59,12.59,100,15.5,15.5,15.5,15.5,0,100,0
20150128,BBS,12.43,13.65,11.37,12.59,4100,15.3,16.8,14.0,15.5,0,3100,0
20150113,BBS,12.43,12.43,12.43,12.43,200,15.3,15.3,15.3,15.3,0,200,0
20150112,BBS,12.19,12.43,12.19,12.43,1100,15.0,15.3,15.0,15.3,0,100,0
20150109,BBS,12.18,13.0,11.86,12.51,7300,15.0,16.0,14.6,15.4,0,1200,100
20150108,BBS,12.35,12.35,11.86,11.86,400,15.2,15.2,14.6,14.6,0,0,0
20150107,BBS,12.35,12.6,12.35,12.59,400,15.2,15.5,15.2,15.5,0,400,100
20150106,BBS,11.62,12.35,10.73,12.19,700,14.3,15.2,13.2,15.0,0,400,100
20150105,BBS,11.46,12.6,11.46,11.62,600,14.1,15.5,14.1,14.3,0,100,0
20141231,BBS,13.08,13.08,10.97,12.68,1100,16.1,16.1,13.5,15.6,0,600,0
20141230,BBS,11.95,12.84,11.95,11.94,500,14.7,15.8,14.7,14.7,0,200,0
20141229,BBS,12.19,13.25,12.19,13.25,1500,15.0,16.3,15.0,16.3,0,1500,0
20141226,BBS,11.45,12.35,11.37,12.11,500,14.1,15.2,14.0,14.9,0,300,0
20141225,BBS,12.59,12.59,12.59,12.59,268,15.5,15.5,15.5,15.5,0,200,2
20141224,BBS,11.37,12.59,11.37,12.59,432,14.0,15.5,14.0,15.5,0,200,0
20141223,BBS,11.37,12.59,11.37,12.59,800,14.0,15.5,14.0,15.5,0,100,0
20141222,BBS,12.92,12.92,12.59,12.59,400,15.9,15.9,15.5,15.5,0,400,0
20141219,BBS,12.43,13.65,12.43,12.43,1100,15.3,16.8,15.3,15.3,0,900,0
20141217,BBS,12.59,13.81,12.59,13.81,1000,15.5,17.0,15.5,17.0,0,1000,0
20141216,BBS,12.6,12.6,12.6,12.59,100,15.5,15.5,15.5,15.5,0,100,0
20141215,BBS,12.19,13.0,11.46,11.46,2900,15.0,16.0,14.1,14.1,0,2500,0
20141212,BBS,12.19,12.19,12.19,12.19,500,15.0,15.0,15.0,15.0,0,500,0
20141211,BBS,13.0,13.0,13.0,13.0,200,16.0,16.0,16.0,16.0,0,200,0
20141208,BBS,13.0,13.81,13.0,13.81,900,16.0,17.0,16.0,17.0,0,400,100
20141205,BBS,12.03,13.0,12.03,13.0,200,14.8,16.0,14.8,16.0,0,100,0
20141202,BBS,12.43,13.32,12.43,13.33,3400,15.3,16.4,15.3,16.4,0,3300,0
20141118,BBS,13.82,13.82,13.82,13.81,100,17.0,17.0,17.0,17.0,0,100,0
20141117,BBS,13.59,13.59,12.46,12.84,1000,18.0,18.0,16.5,17.0,0,900,0
20141114,BBS,12.46,12.46,12.46,12.46,200,16.5,16.5,16.5,16.5,0,200,0
20141113,BBS,12.16,12.16,12.0,12.08,3366,16.1,16.1,15.9,16.0,0,0,0
20141112,BBS,11.33,12.09,11.25,12.08,1000,15.0,16.0,14.9,16.0,0,100,0
20141111,BBS,11.33,11.33,11.33,11.33,100,15.0,15.0,15.0,15.0,0,0,0
20141110,BBS,12.46,12.46,10.95,12.24,1000,16.5,16.5,14.5,16.2,0,700,0
20141107,BBS,12.01,12.69,11.71,12.08,3900,15.9,16.8,15.5,16.0,0,300,0
20141106,BBS,11.78,11.78,11.55,11.56,3700,15.6,15.6,15.3,15.3,0,0,0
20141105,BBS,12.31,12.76,12.24,12.76,2200,16.3,16.9,16.2,16.9,0,100,0
20141104,BBS,12.54,13.52,12.54,13.52,300,16.6,17.9,16.6,17.9,0,100,0
20141103,BBS,11.71,12.61,11.71,12.54,5500,15.5,16.7,15.5,16.6,0,100,1600
20141031,BBS,11.33,12.46,11.33,11.48,1800,15.0,16.5,15.0,15.2,0,800,0
20141030,BBS,10.8,11.33,10.8,11.33,534,14.3,15.0,14.3,15.0,0,100,0
20141029,BBS,10.88,11.94,10.88,11.25,3100,14.4,15.8,14.4,14.9,0,2000,0
20141028,BBS,10.8,10.87,10.27,10.88,900,14.3,14.4,13.6,14.4,0,0,0
20141022,BBS,10.72,10.95,10.72,10.95,500,14.2,14.5,14.2,14.5,0,500,0
20141021,BBS,10.58,10.58,10.58,10.57,100,14.0,14.0,14.0,14.0,0,100,0
20141020,BBS,9.82,9.82,9.82,9.82,100,13.0,13.0,13.0,13.0,0,0,0
20141017,BBS,10.57,10.95,10.57,10.88,900,14.0,14.5,14.0,14.4,0,100,0
20141016,BBS,10.8,10.8,9.82,10.72,400,14.3,14.3,13.0,14.2,0,100,0
20141015,BBS,10.8,10.8,10.8,10.8,100,14.3,14.3,14.3,14.3,0,0,0
20141014,BBS,10.27,11.02,10.27,11.03,8800,13.6,14.6,13.6,14.6,0,300,0
20141010,BBS,10.57,11.33,10.57,11.1,700,14.0,15.0,14.0,14.7,0,500,0
20141009,BBS,10.5,11.25,10.5,11.25,400,13.9,14.9,13.9,14.9,0,300,0
20141008,BBS,10.8,11.63,10.8,10.8,766,14.3,15.4,14.3,14.3,0,500,0
20141006,BBS,10.95,11.33,10.95,11.33,2800,14.5,15.0,14.5,15.0,0,200,0
20141003,BBS,10.57,11.48,10.5,11.48,1400,14.0,15.2,13.9,15.2,0,200,0
20141002,BBS,10.43,11.48,10.43,11.48,1500,13.8,15.2,13.8,15.2,0,100,1400
20141001,BBS,10.58,11.56,10.58,11.56,600,14.0,15.3,14.0,15.3,0,500,0
20140930,BBS,11.33,12.08,10.57,11.71,1900,15.0,16.0,14.0,15.5,0,1800,0
20140929,BBS,11.25,11.25,11.25,11.25,100,14.9,14.9,14.9,14.9,0,100,0
20140926,BBS,10.27,11.41,10.2,10.27,9200,13.6,15.1,13.5,13.6,0,1500,0
20140925,BBS,10.95,11.63,10.65,11.33,2600,14.5,15.4,14.1,15.0,0,200,800
20140923,BBS,11.79,11.79,11.79,11.78,300,15.6,15.6,15.6,15.6,0,300,0
20140922,BBS,11.63,11.63,11.48,11.56,500,15.4,15.4,15.2,15.3,0,300,0
20140918,BBS,11.93,11.93,11.93,11.93,100,15.8,15.8,15.8,15.8,0,100,0
20140917,BBS,11.18,11.94,11.18,11.25,600,14.8,15.8,14.8,14.9,0,500,0
20140916,BBS,11.18,12.01,11.18,11.18,10800,14.8,15.9,14.8,14.8,0,100,0
20140915,BBS,12.39,12.39,12.39,12.39,100,16.4,16.4,16.4,16.4,0,100,0
20140912,BBS,11.7,11.7,11.7,11.71,200,15.5,15.5,15.5,15.5,0,200,0
20140910,BBS,12.23,12.23,11.93,11.93,400,16.2,16.2,15.8,15.8,0,400,0
20140909,BBS,11.25,11.25,11.25,11.25,200,14.9,14.9,14.9,14.9,0,0,0
20140908,BBS,12.46,12.46,12.46,12.46,300,16.5,16.5,16.5,16.5,0,300,0
20140905,BBS,12.54,12.54,12.31,12.31,300,16.6,16.6,16.3,16.3,0,300,0
20140904,BBS,11.7,11.85,11.4,11.86,1524,15.5,15.7,15.1,15.7,0,300,0
20140829,BBS,12.61,13.59,11.4,12.61,1000,16.7,18.0,15.1,16.7,0,700,0
20140828,BBS,13.6,13.6,11.48,12.61,1610,18.0,18.0,15.2,16.7,0,500,0
20140825,BBS,12.09,12.69,12.09,12.69,1400,16.0,16.8,16.0,16.8,0,1200,0
20140822,BBS,12.84,13.37,12.84,13.37,366,17.0,17.7,17.0,17.7,0,600,0
20140821,BBS,11.4,12.61,11.4,12.61,700,15.1,16.7,15.1,16.7,0,600,0
20140820,BBS,13.75,13.75,12.09,12.61,1200,18.2,18.2,16.0,16.7,0,200,0
20140819,BBS,12.16,12.68,12.16,12.69,8800,16.1,16.8,16.1,16.8,0,300,1200
20140818,BBS,13.9,13.9,11.56,13.44,5200,18.4,18.4,15.3,17.8,0,2500,2600
20140815,BBS,11.56,12.84,11.56,12.84,400,15.3,17.0,15.3,17.0,0,300,0
20140813,BBS,11.48,12.84,11.48,12.84,1300,15.2,17.0,15.2,17.0,0,700,0
20140812,BBS,13.74,13.74,12.16,12.69,1500,18.2,18.2,16.1,16.8,0,200,0
20140811,BBS,12.83,13.44,12.83,13.44,300,17.0,17.8,17.0,17.8,0,300,0
20140808,BBS,12.91,13.59,12.91,12.91,10200,17.1,18.0,17.1,17.1,0,200,0
20140807,BBS,14.35,14.35,14.35,14.35,100,19.0,19.0,19.0,19.0,0,100,0
20140806,BBS,13.44,13.44,13.44,13.44,10000,17.8,17.8,17.8,17.8,0,0,0
20140801,BBS,13.52,14.87,13.52,14.88,7500,17.9,19.7,17.9,19.7,0,800,0
20140731,BBS,14.96,14.96,14.96,14.95,100,19.8,19.8,19.8,19.8,0,100,0
20140724,BBS,14.73,14.73,14.73,14.73,100,19.5,19.5,19.5,19.5,0,100,0
20140722,BBS,14.35,14.35,14.35,14.35,100,19.0,19.0,19.0,19.0,0,100,0
20140721,BBS,13.97,13.97,13.97,13.97,100,18.5,18.5,18.5,18.5,0,100,0
20140718,BBS,13.44,13.97,13.44,13.97,300,17.8,18.5,17.8,18.5,0,300,0
20140716,BBS,12.84,13.6,12.84,13.59,200,17.0,18.0,17.0,18.0,0,200,0
20140715,BBS,12.08,12.84,12.08,12.84,1000,16.0,17.0,16.0,17.0,0,0,0
20140710,BBS,11.03,12.47,11.03,12.46,1700,14.6,16.5,14.6,16.5,0,1600,0
20140707,BBS,12.24,12.24,12.24,12.24,100,16.2,16.2,16.2,16.2,0,100,0
20140704,BBS,11.33,11.93,11.33,11.86,1100,15.0,15.8,15.0,15.7,0,1100,0
20140703,BBS,10.58,11.33,10.58,11.33,1100,14.0,15.0,14.0,15.0,0,100,0
20140702,BBS,10.87,11.7,10.87,11.71,400,14.4,15.5,14.4,15.5,0,100,0
20140630,BBS,12.08,12.08,12.08,12.08,200,16.0,16.0,16.0,16.0,0,200,0
20140620,BBS,10.58,11.63,10.58,11.63,400,14.0,15.4,14.0,15.4,0,100,0
20140618,BBS,10.8,11.71,10.8,11.71,1200,14.3,15.5,14.3,15.5,0,100,0
