<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,ASP,4.4,4.5,4.3,4.3,27440,4.4,4.5,4.3,4.3,0,300,0
20160509,ASP,4.5,4.5,4.3,4.3,52650,4.5,4.5,4.3,4.3,0,0,200
20160506,ASP,4.7,4.7,4.4,4.5,134320,4.7,4.7,4.4,4.5,0,0,0
20160505,ASP,4.5,4.7,4.5,4.7,38320,4.5,4.7,4.5,4.7,0,0,0
20160504,ASP,4.7,4.7,4.4,4.7,43520,4.7,4.7,4.4,4.7,0,0,0
20160429,ASP,4.6,4.9,4.5,4.5,190820,4.6,4.9,4.5,4.5,0,0,1000
20160428,ASP,4.9,5.0,4.8,4.8,83910,4.9,5.0,4.8,4.8,0,0,0
20160427,ASP,5.2,5.2,4.8,5.1,129190,5.2,5.2,4.8,5.1,0,0,0
20160426,ASP,4.8,5.1,4.8,5.1,120600,4.8,5.1,4.8,5.1,0,3000,0
20160425,ASP,5.0,5.1,4.8,4.8,291660,5.0,5.1,4.8,4.8,0,0,0
20160422,ASP,5.1,5.4,5.1,5.1,252960,5.1,5.4,5.1,5.1,0,0,0
20160421,ASP,5.4,5.6,5.4,5.4,173540,5.4,5.6,5.4,5.4,0,0,0
20160420,ASP,5.8,5.8,5.7,5.8,287900,5.8,5.8,5.7,5.8,0,0,200
20160419,ASP,5.5,5.5,5.4,5.5,358590,5.5,5.5,5.4,5.5,0,0,200
20160415,ASP,5.2,5.2,5.1,5.2,710800,5.2,5.2,5.1,5.2,0,0,0
20160414,ASP,4.9,4.9,4.9,4.9,45740,4.9,4.9,4.9,4.9,0,0,0
20160413,ASP,4.6,4.6,4.6,4.6,61240,4.6,4.6,4.6,4.6,0,0,0
20160412,ASP,4.3,4.3,4.3,4.3,158340,4.3,4.3,4.3,4.3,0,0,0
20160411,ASP,4.1,4.1,4.1,4.1,88230,4.1,4.1,4.1,4.1,0,0,0
20160408,ASP,3.9,4.0,3.8,3.9,39450,3.9,4.0,3.8,3.9,0,0,0
20160407,ASP,4.0,4.0,4.0,4.0,2460,4.0,4.0,4.0,4.0,24000,0,0
20160406,ASP,4.0,4.1,4.0,4.0,29540,4.0,4.1,4.0,4.0,0,0,0
20160405,ASP,4.0,4.0,4.0,4.0,17920,4.0,4.0,4.0,4.0,0,0,160
20160404,ASP,4.0,4.0,3.9,3.9,5100,4.0,4.0,3.9,3.9,39000,0,0
20160401,ASP,3.9,4.0,3.9,4.0,11790,3.9,4.0,3.9,4.0,0,0,0
20160331,ASP,4.0,4.0,3.9,3.9,19130,4.0,4.0,3.9,3.9,0,0,0
20160330,ASP,3.9,4.0,3.9,4.0,29080,3.9,4.0,3.9,4.0,39000,0,0
20160329,ASP,4.0,4.0,3.9,4.0,148800,4.0,4.0,3.9,4.0,0,0,0
20160328,ASP,4.0,4.0,3.9,4.0,11260,4.0,4.0,3.9,4.0,0,0,0
20160325,ASP,3.9,4.0,3.9,4.0,12700,3.9,4.0,3.9,4.0,39000,0,0
20160324,ASP,3.9,4.0,3.9,4.0,450,3.9,4.0,3.9,4.0,0,0,40
20160323,ASP,3.9,4.0,3.9,4.0,39520,3.9,4.0,3.9,4.0,0,0,200
20160322,ASP,4.0,4.0,3.8,3.8,12240,4.0,4.0,3.8,3.8,0,0,0
20160321,ASP,4.0,4.0,3.9,4.0,6250,4.0,4.0,3.9,4.0,0,0,0
20160318,ASP,4.0,4.1,4.0,4.0,13490,4.0,4.1,4.0,4.0,0,0,0
20160317,ASP,4.0,4.1,4.0,4.1,44920,4.0,4.1,4.0,4.1,0,0,0
20160316,ASP,3.8,4.0,3.8,4.0,6560,3.8,4.0,3.8,4.0,0,0,0
20160315,ASP,4.0,4.0,4.0,4.0,560,4.0,4.0,4.0,4.0,0,0,0
20160314,ASP,3.9,4.0,3.8,4.0,20000,3.9,4.0,3.8,4.0,0,0,0
20160311,ASP,4.0,4.0,3.9,4.0,2260,4.0,4.0,3.9,4.0,0,0,250
20160310,ASP,3.9,4.0,3.9,4.0,440,3.9,4.0,3.9,4.0,0,0,0
20160309,ASP,3.8,3.9,3.8,3.9,10290,3.8,3.9,3.8,3.9,0,0,0
20160308,ASP,3.7,3.8,3.7,3.8,32740,3.7,3.8,3.7,3.8,0,0,970
20160307,ASP,4.0,4.0,3.8,3.8,41150,4.0,4.0,3.8,3.8,0,0,20
20160304,ASP,3.9,4.0,3.9,4.0,25620,3.9,4.0,3.9,4.0,0,0,0
20160303,ASP,4.0,4.0,3.8,3.9,19630,4.0,4.0,3.8,3.9,0,0,0
20160302,ASP,3.9,4.0,3.9,3.9,10850,3.9,4.0,3.9,3.9,0,0,0
20160301,ASP,3.9,4.0,3.8,3.9,10060,3.9,4.0,3.8,3.9,0,0,0
20160229,ASP,4.0,4.0,3.8,3.8,38810,4.0,4.0,3.8,3.8,0,0,300
20160226,ASP,3.8,4.0,3.8,4.0,17450,3.8,4.0,3.8,4.0,0,0,0
20160225,ASP,3.7,4.0,3.7,4.0,62290,3.7,4.0,3.7,4.0,0,0,300
20160224,ASP,3.6,3.8,3.6,3.8,44560,3.6,3.8,3.6,3.8,0,0,0
20160223,ASP,3.6,3.6,3.5,3.6,47810,3.6,3.6,3.5,3.6,0,0,0
20160222,ASP,3.6,3.6,3.5,3.6,12870,3.6,3.6,3.5,3.6,0,0,0
20160219,ASP,3.4,3.6,3.4,3.6,24920,3.4,3.6,3.4,3.6,0,0,0
20160218,ASP,3.6,3.6,3.6,3.6,150,3.6,3.6,3.6,3.6,0,0,0
20160217,ASP,3.5,3.6,3.5,3.6,1200,3.5,3.6,3.5,3.6,0,0,0
20160216,ASP,3.5,3.6,3.4,3.6,25670,3.5,3.6,3.4,3.6,0,0,0
20160215,ASP,3.5,3.5,3.3,3.5,21630,3.5,3.5,3.3,3.5,0,0,300
20160205,ASP,3.3,3.5,3.3,3.5,15100,3.3,3.5,3.3,3.5,0,0,0
20160204,ASP,3.3,3.4,3.3,3.4,5260,3.3,3.4,3.3,3.4,0,0,0
20160203,ASP,3.3,3.3,3.3,3.3,11840,3.3,3.3,3.3,3.3,0,0,0
20160202,ASP,3.4,3.5,3.4,3.5,14010,3.4,3.5,3.4,3.5,0,0,300
20160201,ASP,3.4,3.4,3.3,3.4,5020,3.4,3.4,3.3,3.4,0,0,0
20160129,ASP,3.4,3.4,3.1,3.4,75720,3.4,3.4,3.1,3.4,0,1400,0
20160128,ASP,3.3,3.3,3.2,3.3,6930,3.3,3.3,3.2,3.3,0,0,0
20160127,ASP,3.4,3.4,3.3,3.3,11150,3.4,3.4,3.3,3.3,0,0,0
20160126,ASP,3.4,3.4,3.4,3.4,8480,3.4,3.4,3.4,3.4,0,0,300
20160125,ASP,3.3,3.4,3.2,3.4,18550,3.3,3.4,3.2,3.4,0,0,0
20160122,ASP,3.2,3.3,3.2,3.3,7340,3.2,3.3,3.2,3.3,0,0,0
20160121,ASP,3.3,3.3,3.2,3.3,8620,3.3,3.3,3.2,3.3,0,300,0
20160120,ASP,3.4,3.5,3.4,3.4,3550,3.4,3.5,3.4,3.4,0,0,0
20160119,ASP,3.4,3.5,3.4,3.5,300,3.4,3.5,3.4,3.5,0,0,0
20160118,ASP,3.4,3.6,3.4,3.4,22000,3.4,3.6,3.4,3.4,0,0,0
20160115,ASP,3.6,3.6,3.4,3.6,20530,3.6,3.6,3.4,3.6,0,0,300
20160114,ASP,3.6,3.6,3.6,3.6,60,3.6,3.6,3.6,3.6,0,0,0
20160113,ASP,3.5,3.6,3.5,3.6,150030,3.5,3.6,3.5,3.6,0,0,0
20160112,ASP,3.5,3.7,3.5,3.7,26090,3.5,3.7,3.5,3.7,0,300,0
20160111,ASP,3.8,3.9,3.7,3.7,6180,3.8,3.9,3.7,3.7,0,0,0
20160108,ASP,3.7,3.9,3.7,3.9,7110,3.7,3.9,3.7,3.9,0,0,0
20160107,ASP,3.8,3.9,3.7,3.9,63230,3.8,3.9,3.7,3.9,0,4700,0
20160106,ASP,3.8,3.9,3.8,3.9,33170,3.8,3.9,3.8,3.9,0,0,0
20160105,ASP,4.0,4.0,3.8,4.0,10060,4.0,4.0,3.8,4.0,0,300,0
20160104,ASP,4.0,4.0,4.0,4.0,50,4.0,4.0,4.0,4.0,0,0,0
20151231,ASP,4.0,4.1,4.0,4.1,5090,4.0,4.1,4.0,4.1,0,0,0
20151230,ASP,4.1,4.1,4.0,4.1,4530,4.1,4.1,4.0,4.1,0,0,30
20151229,ASP,3.9,4.0,3.9,4.0,3360,3.9,4.0,3.9,4.0,0,0,0
20151228,ASP,4.0,4.0,4.0,4.0,37990,4.0,4.0,4.0,4.0,0,0,0
20151225,ASP,4.2,4.2,4.1,4.2,800,4.2,4.2,4.1,4.2,0,0,0
20151224,ASP,3.9,4.2,3.9,4.1,3320,3.9,4.2,3.9,4.1,0,0,0
20151223,ASP,4.1,4.1,4.0,4.1,13050,4.1,4.1,4.0,4.1,0,0,0
20151222,ASP,4.0,4.1,4.0,4.1,6940,4.0,4.1,4.0,4.1,40000,0,0
20151221,ASP,4.0,4.1,4.0,4.1,19850,4.0,4.1,4.0,4.1,0,200,0
20151218,ASP,4.0,4.1,4.0,4.1,740,4.0,4.1,4.0,4.1,0,0,0
20151217,ASP,4.2,4.2,4.1,4.1,18660,4.2,4.2,4.1,4.1,0,0,0
20151216,ASP,3.8,4.2,3.8,4.2,24000,3.8,4.2,3.8,4.2,0,0,300
20151215,ASP,3.9,4.0,3.9,4.0,23550,3.9,4.0,3.9,4.0,0,0,0
20151214,ASP,3.9,4.0,3.9,3.9,3220,3.9,4.0,3.9,3.9,0,0,0
20151211,ASP,4.0,4.0,3.9,4.0,620,4.0,4.0,3.9,4.0,0,0,0
20151210,ASP,4.0,4.2,3.9,4.0,64640,4.0,4.2,3.9,4.0,0,0,0
20151209,ASP,3.9,4.0,3.9,4.0,13360,3.9,4.0,3.9,4.0,0,0,0
20151208,ASP,3.8,3.9,3.8,3.9,92720,3.8,3.9,3.8,3.9,0,300,0
20151207,ASP,4.1,4.2,3.9,3.9,52620,4.1,4.2,3.9,3.9,0,0,0
20151204,ASP,4.3,4.4,4.0,4.1,20600,4.3,4.4,4.0,4.1,0,300,0
20151203,ASP,4.4,4.5,4.2,4.2,6950,4.4,4.5,4.2,4.2,0,0,0
20151202,ASP,4.4,4.5,4.2,4.5,1280,4.4,4.5,4.2,4.5,0,0,0
20151201,ASP,4.5,4.5,4.2,4.5,23480,4.5,4.5,4.2,4.5,0,0,0
20151130,ASP,4.4,4.5,4.3,4.5,1430,4.4,4.5,4.3,4.5,0,300,0
20151127,ASP,4.6,4.6,4.4,4.4,7850,4.6,4.6,4.4,4.4,0,0,0
20151126,ASP,4.6,4.6,4.5,4.5,4700,4.6,4.6,4.5,4.5,0,0,0
20151125,ASP,4.6,4.6,4.6,4.6,170,4.6,4.6,4.6,4.6,0,0,0
20151124,ASP,4.5,4.6,4.5,4.6,13990,4.5,4.6,4.5,4.6,0,0,0
20151123,ASP,4.6,4.6,4.5,4.5,9010,4.6,4.6,4.5,4.5,0,0,0
20151120,ASP,4.6,4.6,4.6,4.6,53800,4.6,4.6,4.6,4.6,0,0,0
20151119,ASP,4.6,4.6,4.6,4.6,11850,4.6,4.6,4.6,4.6,0,0,0
20151118,ASP,4.7,4.7,4.5,4.6,9170,4.7,4.7,4.5,4.6,0,200,0
20151117,ASP,4.7,4.7,4.6,4.7,11550,4.7,4.7,4.6,4.7,0,0,0
20151116,ASP,4.6,4.7,4.6,4.7,12150,4.6,4.7,4.6,4.7,0,0,0
20151113,ASP,4.6,4.9,4.6,4.7,20920,4.6,4.9,4.6,4.7,0,0,0
20151112,ASP,4.7,4.8,4.7,4.8,7230,4.7,4.8,4.7,4.8,0,0,0
20151111,ASP,4.8,4.9,4.7,4.8,27230,4.8,4.9,4.7,4.8,0,200,0
20151110,ASP,4.8,4.9,4.7,4.8,12630,4.8,4.9,4.7,4.8,0,0,0
20151109,ASP,5.0,5.0,4.8,4.9,3120,5.0,5.0,4.8,4.9,0,0,0
20151106,ASP,4.8,4.9,4.7,4.9,33700,4.8,4.9,4.7,4.9,0,0,0
20151105,ASP,5.1,5.1,4.9,4.9,10140,5.1,5.1,4.9,4.9,0,0,0
20151104,ASP,5.0,5.0,5.0,5.0,4720,5.0,5.0,5.0,5.0,0,0,0
20151103,ASP,4.9,5.1,4.8,5.0,19270,4.9,5.1,4.8,5.0,0,200,0
20151102,ASP,5.0,5.0,5.0,5.0,1170,5.0,5.0,5.0,5.0,0,0,0
20151030,ASP,5.1,5.1,4.8,5.0,22500,5.1,5.1,4.8,5.0,0,200,0
20151029,ASP,5.0,5.1,5.0,5.1,5080,5.0,5.1,5.0,5.1,0,0,0
20151028,ASP,5.2,5.2,4.8,5.0,38450,5.2,5.2,4.8,5.0,0,0,0
20151027,ASP,5.0,5.1,5.0,5.0,11370,5.0,5.1,5.0,5.0,0,0,0
20151026,ASP,5.2,5.2,5.0,5.1,7250,5.2,5.2,5.0,5.1,0,0,1000
20151023,ASP,5.1,5.2,5.1,5.2,6840,5.1,5.2,5.1,5.2,0,0,0
20151022,ASP,5.2,5.2,5.0,5.2,2980,5.2,5.2,5.0,5.2,0,0,900
20151021,ASP,5.0,5.2,5.0,5.2,2170,5.0,5.2,5.0,5.2,0,0,0
20151020,ASP,5.2,5.3,5.1,5.2,17430,5.2,5.3,5.1,5.2,0,0,0
20151019,ASP,5.1,5.3,5.1,5.3,1590,5.1,5.3,5.1,5.3,0,0,0
20151016,ASP,5.3,5.3,5.2,5.2,31390,5.3,5.3,5.2,5.2,0,0,0
20151015,ASP,5.3,5.4,5.2,5.4,40850,5.3,5.4,5.2,5.4,0,0,0
20151014,ASP,5.2,5.3,5.1,5.3,5000,5.2,5.3,5.1,5.3,0,0,0
20151013,ASP,5.4,5.4,5.2,5.4,17450,5.4,5.4,5.2,5.4,0,0,0
20151012,ASP,5.3,5.4,5.2,5.4,21340,5.3,5.4,5.2,5.4,0,0,0
20151009,ASP,5.4,5.4,5.2,5.4,16680,5.4,5.4,5.2,5.4,0,0,0
20151008,ASP,5.4,5.4,5.3,5.3,8420,5.4,5.4,5.3,5.3,0,0,0
20151007,ASP,5.4,5.4,5.2,5.4,11490,5.4,5.4,5.2,5.4,0,0,0
20151006,ASP,5.2,5.4,5.2,5.4,57230,5.2,5.4,5.2,5.4,0,0,0
20151005,ASP,5.1,5.2,5.0,5.2,840,5.1,5.2,5.0,5.2,0,0,0
20151002,ASP,5.3,5.3,5.3,5.3,4030,5.3,5.3,5.3,5.3,0,0,0
20151001,ASP,5.1,5.3,5.1,5.3,5050,5.1,5.3,5.1,5.3,0,0,0
20150930,ASP,5.3,5.3,5.3,5.3,5620,5.3,5.3,5.3,5.3,0,0,0
20150929,ASP,4.9,5.3,4.9,5.3,16200,4.9,5.3,4.9,5.3,0,0,0
20150928,ASP,5.2,5.2,5.0,5.2,15930,5.2,5.2,5.0,5.2,0,0,0
20150925,ASP,5.0,5.2,5.0,5.2,25210,5.0,5.2,5.0,5.2,0,0,0
20150924,ASP,5.2,5.2,5.1,5.2,33970,5.2,5.2,5.1,5.2,0,0,0
20150923,ASP,5.1,5.2,5.1,5.2,29500,5.1,5.2,5.1,5.2,0,0,0
20150922,ASP,5.0,5.2,5.0,5.2,15010,5.0,5.2,5.0,5.2,0,0,0
20150921,ASP,4.7,5.0,4.7,5.0,23510,4.7,5.0,4.7,5.0,0,0,0
20150918,ASP,4.7,4.9,4.7,4.9,40300,4.7,4.9,4.7,4.9,0,0,0
20150917,ASP,4.8,4.8,4.7,4.7,2030,4.8,4.8,4.7,4.7,0,670,0
20150916,ASP,5.0,5.0,4.6,4.9,6370,5.0,5.0,4.6,4.9,0,1630,0
20150915,ASP,5.0,5.0,4.7,4.7,7030,5.0,5.0,4.7,4.7,0,0,0
20150914,ASP,5.0,5.0,4.8,4.9,8430,5.0,5.0,4.8,4.9,0,0,0
20150911,ASP,4.9,5.1,4.9,4.9,4590,4.9,5.1,4.9,4.9,0,0,0
20150910,ASP,4.9,5.1,4.9,4.9,8350,4.9,5.1,4.9,4.9,0,0,0
20150909,ASP,5.1,5.1,4.9,5.0,14150,5.1,5.1,4.9,5.0,0,0,0
20150908,ASP,5.0,5.1,5.0,5.1,2180,5.0,5.1,5.0,5.1,0,0,0
20150907,ASP,4.8,5.1,4.8,5.1,3900,4.8,5.1,4.8,5.1,0,0,0
20150904,ASP,5.0,5.2,5.0,5.0,3370,5.0,5.2,5.0,5.0,0,0,0
20150903,ASP,5.2,5.3,5.2,5.3,7030,5.2,5.3,5.2,5.3,0,0,0
20150901,ASP,5.2,5.3,5.0,5.3,31080,5.2,5.3,5.0,5.3,0,0,0
20150831,ASP,5.4,5.4,5.0,5.2,45600,5.4,5.4,5.0,5.2,0,0,0
20150828,ASP,5.1,5.4,5.1,5.3,137730,5.1,5.4,5.1,5.3,0,0,0
20150827,ASP,4.9,5.1,4.8,5.1,45850,4.9,5.1,4.8,5.1,0,0,0
20150826,ASP,4.6,4.9,4.5,4.9,48250,4.6,4.9,4.5,4.9,0,2600,0
20150825,ASP,4.2,4.6,4.2,4.6,25830,4.2,4.6,4.2,4.6,0,0,100
20150824,ASP,4.5,4.5,4.2,4.5,67180,4.5,4.5,4.2,4.5,0,0,0
20150821,ASP,4.7,4.8,4.5,4.5,101200,4.7,4.8,4.5,4.5,0,0,0
20150820,ASP,4.9,5.0,4.8,4.8,23660,4.9,5.0,4.8,4.8,0,0,0
20150819,ASP,4.8,5.0,4.7,5.0,40970,4.8,5.0,4.7,5.0,0,100,0
20150818,ASP,4.9,5.0,4.7,4.9,45970,4.9,5.0,4.7,4.9,0,0,0
20150817,ASP,5.2,5.2,4.9,5.0,72040,5.2,5.2,4.9,5.0,0,0,0
20150814,ASP,5.0,5.3,4.9,5.2,78530,5.0,5.3,4.9,5.2,0,9450,0
20150813,ASP,5.3,5.3,5.0,5.0,96730,5.3,5.3,5.0,5.0,0,5080,0
20150812,ASP,5.4,5.5,5.2,5.3,71950,5.4,5.5,5.2,5.3,0,200,0
20150811,ASP,5.4,5.49,5.4,5.4,24010,5.7,5.8,5.7,5.7,0,0,0
20150810,ASP,5.59,5.59,5.4,5.49,105700,5.9,5.9,5.7,5.8,0,0,0
20150807,ASP,5.59,5.59,5.4,5.59,49010,5.9,5.9,5.7,5.9,0,0,0
20150806,ASP,5.59,5.59,5.5,5.59,37000,5.9,5.9,5.8,5.9,0,0,0
20150805,ASP,5.59,5.59,5.5,5.59,20210,5.9,5.9,5.8,5.9,0,0,0
20150804,ASP,5.4,5.59,5.21,5.59,44440,5.7,5.9,5.5,5.9,0,0,0
20150803,ASP,5.31,5.4,5.31,5.4,26360,5.6,5.7,5.6,5.7,0,0,0
20150731,ASP,5.59,5.59,5.5,5.59,2420,5.9,5.9,5.8,5.9,0,0,0
20150730,ASP,5.49,5.58,5.4,5.59,9740,5.8,5.9,5.7,5.9,0,0,0
20150729,ASP,5.58,5.58,5.4,5.49,39570,5.9,5.9,5.7,5.8,0,500,10000
20150728,ASP,5.58,5.58,5.4,5.49,11300,5.9,5.9,5.7,5.8,0,0,0
20150727,ASP,5.59,5.59,5.5,5.49,24690,5.9,5.9,5.8,5.8,0,0,0
20150724,ASP,5.59,5.59,5.49,5.59,6510,5.9,5.9,5.8,5.9,0,0,0
20150723,ASP,5.59,5.59,5.4,5.4,38130,5.9,5.9,5.7,5.7,0,0,0
20150722,ASP,5.4,5.59,5.4,5.59,14180,5.7,5.9,5.7,5.9,0,0,0
20150721,ASP,5.4,5.58,5.4,5.59,7090,5.7,5.9,5.7,5.9,0,0,0
20150720,ASP,5.49,5.58,5.49,5.49,6070,5.8,5.9,5.8,5.8,0,0,0
20150717,ASP,5.59,5.59,5.49,5.49,17780,5.9,5.9,5.8,5.8,0,0,0
20150716,ASP,5.59,5.69,5.5,5.68,17050,5.9,6.0,5.8,6.0,0,0,0
20150715,ASP,5.68,5.77,5.4,5.78,116480,6.0,6.1,5.7,6.1,0,0,0
20150714,ASP,5.68,5.68,5.5,5.68,43160,6.0,6.0,5.8,6.0,0,0,0
20150713,ASP,5.59,5.59,5.4,5.59,91070,5.9,5.9,5.7,5.9,0,0,2400
20150710,ASP,5.59,5.68,5.31,5.31,93860,5.9,6.0,5.6,5.6,0,0,0
20150709,ASP,5.59,5.59,5.5,5.59,15780,5.9,5.9,5.8,5.9,0,0,0
20150708,ASP,5.68,5.77,5.49,5.78,46810,6.0,6.1,5.8,6.1,0,0,0
20150707,ASP,5.59,5.68,5.59,5.68,100130,5.9,6.0,5.9,6.0,0,0,0
20150706,ASP,5.59,5.68,5.5,5.59,97880,5.9,6.0,5.8,5.9,0,0,0
20150703,ASP,5.5,5.97,5.4,5.59,190300,5.8,6.3,5.7,5.9,0,0,200
20150702,ASP,5.3,5.58,5.3,5.59,23120,5.6,5.9,5.6,5.9,0,0,0
20150701,ASP,5.4,5.59,5.21,5.49,97800,5.7,5.9,5.5,5.8,0,0,0
20150630,ASP,5.5,5.59,5.4,5.59,25760,5.8,5.9,5.7,5.9,0,0,0
20150629,ASP,5.59,5.68,5.4,5.59,77530,5.9,6.0,5.7,5.9,0,0,0
20150626,ASP,5.49,5.68,5.49,5.68,10500,5.8,6.0,5.8,6.0,0,0,0
20150625,ASP,5.68,5.68,5.49,5.68,28520,6.0,6.0,5.8,6.0,0,0,0
20150624,ASP,5.49,5.68,5.49,5.68,32990,5.8,6.0,5.8,6.0,0,12370,0
20150623,ASP,5.68,5.68,5.49,5.68,14420,6.0,6.0,5.8,6.0,0,0,0
20150622,ASP,5.49,5.68,5.49,5.68,10120,5.8,6.0,5.8,6.0,0,0,0
20150619,ASP,5.68,5.87,5.49,5.49,50660,6.0,6.2,5.8,5.8,0,0,0
20150618,ASP,5.68,5.68,5.59,5.68,33800,6.0,6.0,5.9,6.0,0,0,0
20150617,ASP,5.68,5.87,5.59,5.68,72930,6.0,6.2,5.9,6.0,0,15490,0
20150616,ASP,5.78,5.88,5.69,5.87,71740,6.1,6.2,6.0,6.2,0,0,0
20150615,ASP,5.97,5.97,5.69,5.97,128920,6.3,6.3,6.0,6.3,0,0,0
20150612,ASP,5.78,5.97,5.78,5.97,13050,6.1,6.3,6.1,6.3,0,0,0
20150611,ASP,5.87,5.96,5.87,5.97,15900,6.2,6.3,6.2,6.3,0,0,0
20150610,ASP,5.78,5.97,5.69,5.87,56770,6.1,6.3,6.0,6.2,0,0,0
20150609,ASP,5.87,5.87,5.78,5.78,20800,6.2,6.2,6.1,6.1,0,0,0
20150608,ASP,5.88,6.06,5.88,5.87,97840,6.2,6.4,6.2,6.2,0,0,0
20150605,ASP,5.69,5.97,5.59,5.97,64990,6.0,6.3,5.9,6.3,0,0,0
20150604,ASP,5.78,5.96,5.78,5.97,64450,6.1,6.3,6.1,6.3,0,0,0
20150603,ASP,5.87,5.87,5.59,5.87,19290,6.2,6.2,5.9,6.2,0,0,0
20150602,ASP,5.77,5.87,5.68,5.87,39560,6.1,6.2,6.0,6.2,0,0,0
20150601,ASP,5.69,5.97,5.69,5.68,32520,6.0,6.3,6.0,6.0,0,0,0
20150529,ASP,5.88,5.97,5.78,5.97,7570,6.2,6.3,6.1,6.3,0,0,0
20150528,ASP,5.78,5.96,5.78,5.97,131800,6.1,6.3,6.1,6.3,0,0,22970
20150527,ASP,5.69,5.87,5.69,5.87,65850,6.0,6.2,6.0,6.2,0,0,0
20150526,ASP,5.78,5.78,5.59,5.78,46540,6.1,6.1,5.9,6.1,0,0,0
20150525,ASP,5.31,5.59,5.22,5.59,95710,5.6,5.9,5.5,5.9,0,0,0
20150522,ASP,5.22,5.31,5.12,5.31,52810,5.5,5.6,5.4,5.6,0,0,0
20150521,ASP,5.21,5.3,5.21,5.31,33740,5.5,5.6,5.5,5.6,0,0,0
20150520,ASP,4.93,5.21,4.93,5.21,67540,5.2,5.5,5.2,5.5,0,0,0
20150519,ASP,4.93,5.12,4.93,4.93,88470,5.2,5.4,5.2,5.2,0,0,21990
20150518,ASP,5.02,5.21,5.02,5.12,38680,5.3,5.5,5.3,5.4,0,0,0
20150515,ASP,5.02,5.21,4.83,5.21,114540,5.3,5.5,5.1,5.5,0,0,0
20150514,ASP,5.31,5.31,4.93,5.02,125590,5.6,5.6,5.2,5.3,0,0,0
20150513,ASP,5.31,5.31,5.12,5.12,131530,5.6,5.6,5.4,5.4,0,0,0
20150512,ASP,5.4,5.4,5.12,5.4,46070,5.7,5.7,5.4,5.7,0,0,0
20150511,ASP,5.78,5.78,5.4,5.4,70120,6.1,6.1,5.7,5.7,0,0,0
20150508,ASP,5.69,5.78,5.59,5.78,12740,6.0,6.1,5.9,6.1,0,0,0
20150507,ASP,5.69,5.87,5.69,5.78,48560,6.0,6.2,6.0,6.1,0,0,0
20150506,ASP,5.78,5.87,5.68,5.78,140370,6.1,6.2,6.0,6.1,0,0,0
20150505,ASP,5.5,5.87,5.5,5.87,84030,5.8,6.2,5.8,6.2,0,0,1290
20150504,ASP,5.87,6.06,5.68,5.78,120780,6.2,6.4,6.0,6.1,0,0,0
20150427,ASP,5.58,5.87,5.58,5.87,237650,5.9,6.2,5.9,6.2,0,0,0
20150424,ASP,5.21,5.49,5.21,5.49,242370,5.5,5.8,5.5,5.8,0,0,0
20150423,ASP,5.21,5.21,5.12,5.21,5080,5.5,5.5,5.4,5.5,0,0,0
20150422,ASP,5.12,5.21,5.12,5.21,2260,5.4,5.5,5.4,5.5,0,0,0
20150421,ASP,5.02,5.21,5.02,5.21,18310,5.3,5.5,5.3,5.5,0,0,0
20150420,ASP,5.31,5.31,5.12,5.21,10520,5.6,5.6,5.4,5.5,0,0,20
20150417,ASP,5.3,5.3,5.12,5.31,1740,5.6,5.6,5.4,5.6,0,0,0
20150416,ASP,5.21,5.4,5.21,5.21,32420,5.5,5.7,5.5,5.5,0,0,0
20150415,ASP,5.12,5.21,5.12,5.21,22430,5.4,5.5,5.4,5.5,0,0,0
20150414,ASP,5.12,5.21,5.12,5.12,24360,5.4,5.5,5.4,5.4,0,0,0
20150413,ASP,5.4,5.4,5.12,5.12,39100,5.7,5.7,5.4,5.4,0,0,0
20150410,ASP,5.31,5.4,5.31,5.4,5450,5.6,5.7,5.6,5.7,0,0,0
20150409,ASP,5.12,5.3,5.12,5.31,27790,5.4,5.6,5.4,5.6,0,0,0
20150408,ASP,5.21,5.3,5.12,5.21,61150,5.5,5.6,5.4,5.5,0,17420,10
20150407,ASP,5.12,5.21,5.12,5.21,102090,5.4,5.5,5.4,5.5,0,0,200
20150406,ASP,5.02,5.11,5.02,5.12,38020,5.3,5.4,5.3,5.4,0,0,0
20150403,ASP,5.03,5.03,4.84,5.02,34280,5.3,5.3,5.1,5.3,0,0,0
20150402,ASP,5.21,5.21,4.84,5.12,136210,5.5,5.5,5.1,5.4,0,200,0
20150401,ASP,5.31,5.4,5.12,5.12,25000,5.6,5.7,5.4,5.4,0,0,0
20150331,ASP,5.4,5.4,5.21,5.4,41480,5.7,5.7,5.5,5.7,0,0,0
20150330,ASP,5.31,5.4,5.31,5.4,16760,5.6,5.7,5.6,5.7,0,0,0
20150327,ASP,5.49,5.49,5.3,5.31,22670,5.8,5.8,5.6,5.6,0,0,0
20150326,ASP,5.4,5.49,5.4,5.49,10340,5.7,5.8,5.7,5.8,0,0,0
20150325,ASP,5.59,5.59,5.4,5.49,12210,5.9,5.9,5.7,5.8,0,0,0
20150324,ASP,5.68,5.68,5.4,5.59,13160,6.0,6.0,5.7,5.9,0,0,0
20150323,ASP,5.5,5.68,5.5,5.68,51430,5.8,6.0,5.8,6.0,0,23000,0
