<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160428,APG,6.4,6.4,5.8,5.8,95700,6.4,6.4,5.8,5.8,0,0,0
20160427,APG,5.9,5.9,5.8,5.9,80600,5.9,5.9,5.8,5.9,0,0,0
20160426,APG,6.2,6.2,5.7,6.0,356200,6.2,6.2,5.7,6.0,0,0,0
20160425,APG,5.9,5.9,5.3,5.7,300600,5.9,5.9,5.3,5.7,0,0,0
20160422,APG,5.3,6.0,5.3,5.4,155500,5.3,6.0,5.3,5.4,0,4000,0
20160421,APG,5.8,5.8,5.7,5.8,247600,5.8,5.8,5.7,5.8,0,0,0
20160420,APG,6.8,6.8,5.6,5.9,178800,6.8,6.8,5.6,5.9,0,0,0
20160419,APG,6.6,6.6,5.6,6.2,116900,6.6,6.6,5.6,6.2,0,0,0
20160415,APG,6.3,6.3,5.8,6.0,293800,6.3,6.3,5.8,6.0,0,0,0
20160414,APG,6.3,6.3,5.6,5.8,130200,6.3,6.3,5.6,5.8,0,0,0
20160413,APG,5.9,6.2,5.9,5.9,101522,5.9,6.2,5.9,5.9,0,0,0
20160412,APG,6.3,6.4,5.6,5.9,226000,6.3,6.4,5.6,5.9,0,0,0
20160411,APG,6.0,6.1,5.6,5.9,126700,6.0,6.1,5.6,5.9,0,0,0
20160408,APG,5.9,6.1,5.8,6.0,126100,5.9,6.1,5.8,6.0,0,0,0
20160407,APG,5.7,6.0,5.5,6.0,129000,5.7,6.0,5.5,6.0,0,0,0
20160406,APG,5.8,5.8,5.8,5.8,127500,5.8,5.8,5.8,5.8,0,0,0
20160405,APG,5.8,5.8,5.7,5.8,126000,5.8,5.8,5.7,5.8,0,0,0
20160404,APG,5.7,5.8,5.7,5.8,137500,5.7,5.8,5.7,5.8,0,0,0
20160401,APG,5.7,5.7,5.5,5.7,83522,5.7,5.7,5.5,5.7,0,0,0
20160331,APG,5.5,5.7,5.5,5.7,110300,5.5,5.7,5.5,5.7,0,0,0
20160330,APG,5.6,5.7,5.6,5.6,100600,5.6,5.7,5.6,5.6,0,0,0
20160329,APG,5.6,5.7,5.5,5.7,69700,5.6,5.7,5.5,5.7,0,0,0
20160328,APG,5.7,5.7,5.7,5.7,90500,5.7,5.7,5.7,5.7,0,0,0
20160325,APG,5.7,5.7,5.7,5.7,105000,5.7,5.7,5.7,5.7,0,0,0
20160324,APG,5.7,5.8,5.7,5.7,92500,5.7,5.8,5.7,5.7,0,0,0
20160323,APG,5.7,5.7,5.6,5.7,117100,5.7,5.7,5.6,5.7,0,0,0
20160322,APG,5.4,5.6,5.4,5.6,109200,5.4,5.6,5.4,5.6,0,0,0
20160321,APG,5.4,5.4,5.2,5.4,87200,5.4,5.4,5.2,5.4,0,0,0
20160318,APG,5.0,5.5,5.0,5.4,92200,5.0,5.5,5.0,5.4,0,0,0
20160317,APG,5.3,5.4,5.2,5.4,74000,5.3,5.4,5.2,5.4,0,0,0
20160316,APG,5.6,5.6,5.4,5.4,70800,5.6,5.6,5.4,5.4,0,0,0
20160315,APG,5.7,5.7,5.5,5.6,96800,5.7,5.7,5.5,5.6,0,0,0
20160314,APG,5.8,5.8,5.8,5.8,63000,5.8,5.8,5.8,5.8,0,0,0
20160311,APG,5.7,5.9,5.7,5.9,55500,5.7,5.9,5.7,5.9,0,0,0
20160310,APG,5.9,5.9,5.5,5.8,91328,5.9,5.9,5.5,5.8,0,0,0
20160309,APG,5.8,5.9,5.8,5.9,82500,5.8,5.9,5.8,5.9,0,0,0
20160308,APG,5.8,6.2,5.6,5.9,143300,5.8,6.2,5.6,5.9,0,0,0
20160307,APG,5.9,6.2,5.9,6.2,150800,5.9,6.2,5.9,6.2,0,0,0
20160304,APG,6.0,6.0,6.0,6.0,102500,6.0,6.0,6.0,6.0,0,0,0
20160303,APG,6.0,6.2,5.9,6.2,88500,6.0,6.2,5.9,6.2,0,0,0
20160302,APG,6.4,6.4,6.0,6.3,127100,6.4,6.4,6.0,6.3,0,0,0
20160301,APG,5.9,6.3,5.9,6.3,241900,5.9,6.3,5.9,6.3,0,0,0
20160229,APG,6.2,6.4,6.0,6.0,192400,6.2,6.4,6.0,6.0,0,0,0
20160226,APG,6.0,6.5,6.0,6.5,109800,6.0,6.5,6.0,6.5,0,0,0
20160225,APG,6.3,6.4,6.1,6.4,75900,6.3,6.4,6.1,6.4,0,1000,0
20160224,APG,5.9,6.4,5.9,6.3,112600,5.9,6.4,5.9,6.3,0,0,0
20160223,APG,6.3,6.4,6.3,6.3,100600,6.3,6.4,6.3,6.3,0,0,0
20160222,APG,6.0,6.5,6.0,6.5,84500,6.0,6.5,6.0,6.5,0,0,0
20160219,APG,5.9,6.4,5.8,6.4,102200,5.9,6.4,5.8,6.4,0,0,0
20160218,APG,6.2,6.4,6.0,6.2,101100,6.2,6.4,6.0,6.2,0,0,0
20160217,APG,6.4,6.5,6.0,6.3,54100,6.4,6.5,6.0,6.3,0,0,0
20160216,APG,5.9,6.4,5.9,6.4,94100,5.9,6.4,5.9,6.4,0,0,0
20160215,APG,5.8,6.5,5.8,6.0,25600,5.8,6.5,5.8,6.0,0,0,0
20160205,APG,5.8,6.0,5.8,6.0,66100,5.8,6.0,5.8,6.0,0,0,0
20160204,APG,6.0,6.0,5.8,6.0,103100,6.0,6.0,5.8,6.0,0,0,0
20160203,APG,6.1,6.2,5.8,5.8,103400,6.1,6.2,5.8,5.8,0,0,0
20160202,APG,5.6,6.2,5.5,6.2,443200,5.6,6.2,5.5,6.2,0,0,0
20160201,APG,5.8,6.0,5.8,5.8,110000,5.8,6.0,5.8,5.8,0,0,0
20160129,APG,5.8,6.2,5.7,6.0,111400,5.8,6.2,5.7,6.0,0,0,400
20160128,APG,5.4,5.9,5.4,5.9,299100,5.4,5.9,5.4,5.9,0,0,0
20160127,APG,5.1,5.4,5.1,5.4,325300,5.1,5.4,5.1,5.4,0,0,0
20160126,APG,5.2,5.3,4.9,5.1,169550,5.2,5.3,4.9,5.1,0,0,0
20160125,APG,4.8,5.2,4.4,5.2,293200,4.8,5.2,4.4,5.2,0,0,0
20160122,APG,4.7,4.8,4.5,4.8,215800,4.7,4.8,4.5,4.8,0,0,0
20160121,APG,4.7,4.8,4.7,4.7,179000,4.7,4.8,4.7,4.7,0,0,0
20160120,APG,4.8,4.9,4.8,4.8,159500,4.8,4.9,4.8,4.8,0,0,0
20160119,APG,4.8,5.0,4.8,5.0,129800,4.8,5.0,4.8,5.0,0,0,0
20160118,APG,4.6,5.0,4.6,5.0,53600,4.6,5.0,4.6,5.0,0,0,0
20160115,APG,4.8,4.9,4.8,4.8,21800,4.8,4.9,4.8,4.8,0,0,0
20160114,APG,4.9,4.9,4.7,4.8,50600,4.9,4.9,4.7,4.8,0,0,0
20160113,APG,5.1,5.5,4.9,4.9,52100,5.1,5.5,4.9,4.9,50000,0,0
20160112,APG,5.2,5.6,5.0,5.1,92300,5.2,5.6,5.0,5.1,0,0,0
20160111,APG,4.9,5.5,4.9,5.1,35100,4.9,5.5,4.9,5.1,0,0,0
20160108,APG,5.1,5.1,4.9,5.0,38500,5.1,5.1,4.9,5.0,0,0,0
20160107,APG,4.9,5.0,4.9,5.0,46200,4.9,5.0,4.9,5.0,0,0,0
20160106,APG,4.9,4.9,4.8,4.9,14100,4.9,4.9,4.8,4.9,0,0,0
20151231,APG,4.5,4.5,4.5,4.5,4000,4.5,4.5,4.5,4.5,0,0,0
20151228,APG,4.5,4.5,4.5,4.5,3600,4.5,4.5,4.5,4.5,0,0,0
20151223,APG,4.3,4.5,4.3,4.3,3300,4.3,4.5,4.3,4.3,0,0,0
20151222,APG,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20151217,APG,4.2,4.6,4.2,4.6,3100,4.2,4.6,4.2,4.6,400000,0,0
20151215,APG,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20151214,APG,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20151211,APG,4.9,4.9,4.9,4.9,5000,4.9,4.9,4.9,4.9,0,0,0
20151209,APG,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20151208,APG,4.9,4.9,4.9,4.9,1000,4.9,4.9,4.9,4.9,0,0,0
20151204,APG,4.5,4.5,4.5,4.5,2000,4.5,4.5,4.5,4.5,0,0,0
20151203,APG,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20151202,APG,4.4,4.5,4.4,4.5,1300,4.4,4.5,4.4,4.5,0,0,0
20151130,APG,4.1,4.1,4.1,4.1,500,4.1,4.1,4.1,4.1,0,0,0
20151127,APG,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,532000,0,0
20151126,APG,4.6,4.6,4.2,4.2,8700,4.6,4.6,4.2,4.2,0,0,100
20151125,APG,3.8,4.2,3.8,4.2,800,3.8,4.2,3.8,4.2,0,0,0
20151120,APG,3.9,4.4,3.9,3.9,4200,3.9,4.4,3.9,3.9,0,0,0
20151116,APG,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20151113,APG,4.0,4.0,4.0,4.0,800,4.0,4.0,4.0,4.0,0,0,0
20151112,APG,4.1,4.1,4.0,4.0,2900,4.1,4.1,4.0,4.0,0,0,0
20151104,APG,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20151102,APG,4.2,4.3,4.2,4.3,4000,4.2,4.3,4.2,4.3,0,0,0
20151030,APG,4.2,4.2,4.2,4.2,2300,4.2,4.2,4.2,4.2,0,0,0
20151028,APG,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20151023,APG,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20151022,APG,4.2,4.2,4.2,4.2,3100,4.2,4.2,4.2,4.2,0,0,0
20151021,APG,4.2,4.2,4.2,4.2,1400,4.2,4.2,4.2,4.2,0,0,0
20151020,APG,4.2,4.3,4.0,4.3,6050,4.2,4.3,4.0,4.3,0,0,0
20151016,APG,4.6,4.6,4.3,4.3,1300,4.6,4.6,4.3,4.3,0,500,0
20151015,APG,4.6,4.6,4.6,4.6,48000,4.6,4.6,4.6,4.6,0,0,0
20151014,APG,4.2,4.2,4.2,4.2,800,4.2,4.2,4.2,4.2,0,0,0
20151013,APG,4.1,4.1,3.9,3.9,5000,4.1,4.1,3.9,3.9,0,0,0
20151012,APG,4.0,4.0,3.8,3.8,1700,4.0,4.0,3.8,3.8,0,0,0
20151009,APG,4.1,4.2,4.0,4.0,39000,4.1,4.2,4.0,4.0,0,0,0
20151008,APG,4.2,4.2,4.1,4.2,275900,4.2,4.2,4.1,4.2,0,0,0
20151007,APG,4.2,4.2,4.2,4.2,23800,4.2,4.2,4.2,4.2,0,0,0
20151006,APG,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20151005,APG,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20151002,APG,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20151001,APG,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150929,APG,4.0,4.8,4.0,4.8,1700,4.0,4.8,4.0,4.8,0,0,0
20150925,APG,4.4,4.5,4.4,4.4,3000,4.4,4.5,4.4,4.4,0,0,0
20150924,APG,4.4,5.1,4.4,4.5,1600,4.4,5.1,4.4,4.5,0,0,0
20150923,APG,4.8,4.8,4.8,4.8,2000,4.8,4.8,4.8,4.8,0,0,0
20150918,APG,5.1,5.1,4.4,4.4,200,5.1,5.1,4.4,4.4,0,0,0
20150917,APG,4.3,4.7,4.3,4.7,30100,4.3,4.7,4.3,4.7,502000,0,0
20150916,APG,4.3,4.3,4.3,4.3,500,4.3,4.3,4.3,4.3,0,0,0
20150915,APG,4.4,4.4,4.4,4.4,500,4.4,4.4,4.4,4.4,0,0,0
20150911,APG,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20150910,APG,4.3,4.4,4.3,4.4,1800,4.3,4.4,4.3,4.4,0,0,0
20150909,APG,4.4,5.0,4.4,4.4,1300,4.4,5.0,4.4,4.4,0,0,0
20150908,APG,4.6,4.6,4.2,4.6,3700,4.6,4.6,4.2,4.6,0,0,0
20150904,APG,4.5,4.5,4.2,4.2,300,4.5,4.5,4.2,4.2,0,0,0
20150903,APG,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20150831,APG,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20150825,APG,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20150824,APG,4.4,4.4,4.4,4.4,17000,4.4,4.4,4.4,4.4,0,0,0
20150821,APG,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20150820,APG,4.5,4.6,4.5,4.6,1200,4.5,4.6,4.5,4.6,0,0,0
20150819,APG,4.9,4.9,4.9,4.9,2500,4.9,4.9,4.9,4.9,0,0,0
20150818,APG,5.0,5.0,5.0,5.0,1500,5.0,5.0,5.0,5.0,0,0,0
20150814,APG,5.0,5.0,5.0,5.0,12000,5.0,5.0,5.0,5.0,0,0,0
20150813,APG,5.0,5.0,5.0,5.0,6300,5.0,5.0,5.0,5.0,0,0,0
20150811,APG,5.2,5.2,5.2,5.2,10200,5.2,5.2,5.2,5.2,0,0,0
20150810,APG,5.2,5.2,5.2,5.2,6000,5.2,5.2,5.2,5.2,0,0,0
20150807,APG,5.5,5.5,5.5,5.5,2000,5.5,5.5,5.5,5.5,0,0,0
20150805,APG,5.2,5.5,5.2,5.5,2000,5.2,5.5,5.2,5.5,0,0,0
20150731,APG,5.2,5.3,5.2,5.2,14300,5.2,5.3,5.2,5.2,0,0,0
20150729,APG,5.2,5.2,5.2,5.2,5100,5.2,5.2,5.2,5.2,0,0,0
20150728,APG,5.0,5.0,5.0,5.0,3600,5.0,5.0,5.0,5.0,0,0,0
20150724,APG,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20150722,APG,5.2,5.2,5.2,5.2,4500,5.2,5.2,5.2,5.2,0,0,0
20150721,APG,5.1,5.4,5.0,5.4,8500,5.1,5.4,5.0,5.4,0,500,0
20150720,APG,5.0,5.5,5.0,5.0,25500,5.0,5.5,5.0,5.0,0,0,0
20150717,APG,5.1,5.1,5.1,5.1,3500,5.1,5.1,5.1,5.1,0,0,0
20150716,APG,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20150715,APG,5.2,5.2,5.2,5.2,3000,5.2,5.2,5.2,5.2,0,0,0
20150714,APG,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20150713,APG,5.3,5.4,5.2,5.4,3740,5.3,5.4,5.2,5.4,0,0,0
20150708,APG,5.3,5.3,5.3,5.3,2000,5.3,5.3,5.3,5.3,0,0,0
20150707,APG,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20150706,APG,5.2,5.5,5.2,5.5,13700,5.2,5.5,5.2,5.5,0,0,0
20150703,APG,5.3,5.5,5.0,5.5,11000,5.3,5.5,5.0,5.5,0,0,0
20150702,APG,5.4,5.5,5.4,5.5,6040,5.4,5.5,5.4,5.5,0,0,0
20150701,APG,5.7,5.7,5.3,5.3,42500,5.7,5.7,5.3,5.3,0,0,0
20150629,APG,6.0,6.0,5.8,5.8,2800,6.0,6.0,5.8,5.8,0,0,0
20150626,APG,5.5,6.0,5.0,6.0,24400,5.5,6.0,5.0,6.0,0,0,0
20150625,APG,5.7,5.7,5.5,5.5,14600,5.7,5.7,5.5,5.5,0,0,0
20150624,APG,5.6,5.6,5.5,5.5,11700,5.6,5.6,5.5,5.5,0,0,0
20150623,APG,5.8,6.2,5.8,5.8,16700,5.8,6.2,5.8,5.8,0,0,0
20150619,APG,6.4,6.4,6.4,6.4,10000,6.4,6.4,6.4,6.4,0,0,0
20150618,APG,6.1,6.2,6.1,6.2,18700,6.1,6.2,6.1,6.2,0,0,0
20150617,APG,6.2,6.2,6.2,6.2,800,6.2,6.2,6.2,6.2,0,0,0
20150616,APG,5.8,6.3,5.6,6.3,18800,5.8,6.3,5.6,6.3,0,0,0
20150615,APG,5.8,5.8,5.8,5.8,9400,5.8,5.8,5.8,5.8,0,0,0
20150612,APG,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20150611,APG,5.6,6.0,5.6,6.0,5000,5.6,6.0,5.6,6.0,0,0,0
20150610,APG,5.5,6.0,5.5,6.0,11200,5.5,6.0,5.5,6.0,0,0,0
20150609,APG,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20150608,APG,6.0,6.0,6.0,6.0,3600,6.0,6.0,6.0,6.0,0,0,0
20150605,APG,5.5,6.4,5.5,5.5,10400,5.5,6.4,5.5,5.5,0,0,0
20150604,APG,6.0,6.0,6.0,6.0,900,6.0,6.0,6.0,6.0,0,0,0
20150603,APG,5.5,5.5,5.5,5.5,1400,5.5,5.5,5.5,5.5,0,0,0
20150602,APG,5.8,5.8,5.8,5.8,9500,5.8,5.8,5.8,5.8,0,0,0
20150601,APG,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150529,APG,6.3,6.3,6.0,6.0,2200,6.3,6.3,6.0,6.0,0,0,0
20150528,APG,5.8,5.8,5.3,5.8,2100,5.8,5.8,5.3,5.8,0,0,0
20150527,APG,5.8,5.8,5.3,5.3,2400,5.8,5.8,5.3,5.3,0,0,0
20150526,APG,5.3,5.3,5.3,5.3,6700,5.3,5.3,5.3,5.3,0,0,0
20150522,APG,5.4,5.4,5.2,5.2,21300,5.4,5.4,5.2,5.2,0,0,0
20150521,APG,5.2,5.2,5.1,5.2,17300,5.2,5.2,5.1,5.2,0,0,0
20150520,APG,5.6,5.6,5.2,5.2,16900,5.6,5.6,5.2,5.2,0,0,0
20150519,APG,5.1,5.2,5.1,5.1,5300,5.1,5.2,5.1,5.1,0,0,0
20150518,APG,5.3,5.3,5.2,5.2,1500,5.3,5.3,5.2,5.2,0,0,0
20150515,APG,5.3,5.7,5.3,5.7,6000,5.3,5.7,5.3,5.7,0,0,0
20150514,APG,5.3,5.3,5.1,5.2,19400,5.3,5.3,5.1,5.2,0,0,0
20150513,APG,5.3,5.3,5.3,5.3,5000,5.3,5.3,5.3,5.3,0,0,0
20150512,APG,5.6,5.6,5.1,5.1,1100,5.6,5.6,5.1,5.1,0,0,0
20150511,APG,5.1,5.1,5.1,5.1,10000,5.1,5.1,5.1,5.1,0,0,0
20150508,APG,5.1,5.3,5.1,5.1,8900,5.1,5.3,5.1,5.1,0,0,0
20150507,APG,5.3,5.3,5.1,5.1,7000,5.3,5.3,5.1,5.1,0,0,0
20150506,APG,5.6,5.6,5.5,5.5,10000,5.6,5.6,5.5,5.5,0,0,0
20150505,APG,6.0,6.0,6.0,6.0,12000,6.0,6.0,6.0,6.0,0,0,0
20150504,APG,5.7,5.7,5.6,5.6,5300,5.7,5.7,5.6,5.6,0,0,0
20150427,APG,6.2,6.3,6.2,6.2,30000,6.2,6.3,6.2,6.2,0,0,0
20150424,APG,6.1,6.1,5.8,5.8,11000,6.1,6.1,5.8,5.8,0,0,0
20150423,APG,5.9,5.9,5.8,5.9,22300,5.9,5.9,5.8,5.9,0,0,0
20150422,APG,5.8,6.2,5.8,6.1,40200,5.8,6.2,5.8,6.1,0,0,0
20150421,APG,5.3,5.7,5.3,5.7,10100,5.3,5.7,5.3,5.7,0,0,0
20150420,APG,5.3,5.3,5.2,5.2,10000,5.3,5.3,5.2,5.2,0,0,0
20150417,APG,5.4,5.4,5.3,5.3,2000,5.4,5.4,5.3,5.3,0,0,0
20150416,APG,5.6,5.7,5.6,5.6,5500,5.6,5.7,5.6,5.6,0,0,0
20150414,APG,5.2,5.2,5.2,5.2,12500,5.2,5.2,5.2,5.2,0,0,0
20150413,APG,5.1,5.1,5.1,5.1,5000,5.1,5.1,5.1,5.1,0,0,0
20150409,APG,5.1,5.1,5.0,5.0,5000,5.1,5.1,5.0,5.0,0,0,0
20150408,APG,5.2,5.2,5.1,5.1,3200,5.2,5.2,5.1,5.1,0,0,0
20150406,APG,5.5,5.6,5.2,5.3,4500,5.5,5.6,5.2,5.3,0,0,0
20150403,APG,5.2,5.2,5.0,5.2,3500,5.2,5.2,5.0,5.2,0,0,0
20150401,APG,5.6,5.6,5.2,5.2,6300,5.6,5.6,5.2,5.2,0,0,0
20150331,APG,5.2,5.2,5.2,5.2,14000,5.2,5.2,5.2,5.2,0,0,0
20150330,APG,5.3,5.3,4.8,4.8,6300,5.3,5.3,4.8,4.8,0,0,0
20150327,APG,5.7,5.7,4.9,4.9,2100,5.7,5.7,4.9,4.9,0,0,0
20150325,APG,5.3,5.3,5.2,5.2,4000,5.3,5.3,5.2,5.2,0,0,0
20150324,APG,5.3,5.3,5.3,5.3,1000,5.3,5.3,5.3,5.3,0,0,0
20150323,APG,5.4,5.4,5.3,5.3,7000,5.4,5.4,5.3,5.3,0,0,0
20150320,APG,5.5,5.5,5.5,5.5,1500,5.5,5.5,5.5,5.5,0,0,0
20150319,APG,6.2,6.2,5.6,5.6,2200,6.2,6.2,5.6,5.6,0,0,0
20150318,APG,6.3,6.3,5.7,5.7,20100,6.3,6.3,5.7,5.7,0,0,0
20150317,APG,6.3,6.3,6.3,6.3,55000,6.3,6.3,6.3,6.3,0,0,0
20150316,APG,6.5,6.5,6.4,6.4,10500,6.5,6.5,6.4,6.4,0,0,0
20150313,APG,6.0,6.4,6.0,6.4,4000,6.0,6.4,6.0,6.4,0,0,0
20150312,APG,5.9,5.9,5.9,5.9,900,5.9,5.9,5.9,5.9,0,0,0
20150311,APG,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150309,APG,5.9,5.9,5.9,5.9,600,5.9,5.9,5.9,5.9,0,0,0
20150306,APG,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20150305,APG,6.4,6.6,5.5,6.6,23800,6.4,6.6,5.5,6.6,0,0,0
20150304,APG,6.2,6.2,6.0,6.0,30400,6.2,6.2,6.0,6.0,0,0,0
20150303,APG,5.6,5.7,5.6,5.7,3600,5.6,5.7,5.6,5.7,0,0,0
20150302,APG,5.9,5.9,5.2,5.2,200,5.9,5.9,5.2,5.2,0,0,0
20150227,APG,5.4,5.4,5.4,5.4,400,5.4,5.4,5.4,5.4,0,0,0
20150226,APG,5.3,5.3,5.1,5.3,21700,5.3,5.3,5.1,5.3,0,0,0
20150225,APG,4.8,4.9,4.8,4.9,2700,4.8,4.9,4.8,4.9,0,0,0
20150224,APG,4.5,4.5,4.5,4.5,2100,4.5,4.5,4.5,4.5,0,0,0
20150213,APG,4.6,4.6,4.1,4.1,22200,4.6,4.6,4.1,4.1,0,0,0
20150212,APG,4.9,4.9,4.2,4.2,5400,4.9,4.9,4.2,4.2,0,0,0
20150211,APG,4.5,4.5,4.5,4.5,3000,4.5,4.5,4.5,4.5,0,0,0
20150210,APG,4.9,4.9,4.9,4.9,1300,4.9,4.9,4.9,4.9,0,0,0
20150209,APG,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150206,APG,5.5,5.5,5.0,5.0,1700,5.5,5.5,5.0,5.0,0,0,0
20150205,APG,5.5,5.5,5.5,5.5,8900,5.5,5.5,5.5,5.5,0,0,0
20150204,APG,5.6,6.1,5.6,6.1,5600,5.6,6.1,5.6,6.1,0,0,0
20150203,APG,5.9,6.3,5.9,6.2,2600,5.9,6.3,5.9,6.2,0,0,0
20150202,APG,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150130,APG,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150129,APG,5.2,5.7,5.2,5.7,2600,5.2,5.7,5.2,5.7,0,0,0
20150128,APG,5.5,5.5,5.5,5.5,275900,5.5,5.5,5.5,5.5,30,0,0
20150127,APG,5.8,5.8,5.8,5.8,3000,5.8,5.8,5.8,5.8,0,0,0
20150126,APG,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20150123,APG,6.0,6.1,5.4,6.1,13000,6.0,6.1,5.4,6.1,0,0,0
20150122,APG,5.9,6.1,5.9,6.0,47800,5.9,6.1,5.9,6.0,0,0,0
20150121,APG,6.2,6.2,5.9,5.9,29600,6.2,6.2,5.9,5.9,0,0,0
20150120,APG,6.3,6.3,6.1,6.1,29200,6.3,6.3,6.1,6.1,0,0,0
20150119,APG,5.6,6.0,5.2,6.0,31600,5.6,6.0,5.2,6.0,0,0,200
20150116,APG,5.4,5.7,5.4,5.7,22400,5.4,5.7,5.4,5.7,0,0,0
20150115,APG,5.0,5.2,5.0,5.2,62500,5.0,5.2,5.0,5.2,0,0,0
20150114,APG,5.3,5.3,4.8,5.0,31700,5.3,5.3,4.8,5.0,0,0,0
20150113,APG,5.0,5.3,5.0,5.3,20900,5.0,5.3,5.0,5.3,0,0,200
20150112,APG,5.1,5.2,5.0,5.0,107200,5.1,5.2,5.0,5.0,0,0,0
20150109,APG,4.9,5.1,4.8,5.1,43000,4.9,5.1,4.8,5.1,0,0,0
20150108,APG,5.0,5.2,5.0,5.1,6800,5.0,5.2,5.0,5.1,0,0,1800
20150107,APG,5.1,5.2,4.8,5.2,11200,5.1,5.2,4.8,5.2,0,0,0
20150106,APG,5.0,5.1,5.0,5.1,8300,5.0,5.1,5.0,5.1,0,0,0
20150105,APG,5.0,5.1,5.0,5.1,86800,5.0,5.1,5.0,5.1,0,0,0
20141231,APG,4.9,5.2,4.7,5.1,58700,4.9,5.2,4.7,5.1,0,0,200
20141230,APG,4.5,4.8,4.5,4.8,10800,4.5,4.8,4.5,4.8,0,0,0
20141229,APG,4.5,4.7,4.5,4.5,333500,4.5,4.7,4.5,4.5,0,0,0
20141226,APG,5.1,5.1,4.9,4.9,139000,5.1,5.1,4.9,4.9,0,0,0
20141225,APG,4.8,5.4,4.8,5.4,409000,4.8,5.4,4.8,5.4,0,200,0
20141224,APG,5.7,5.7,5.2,5.2,51300,5.7,5.7,5.2,5.2,0,400,0
20141223,APG,6.2,6.2,5.7,5.7,136000,6.2,6.2,5.7,5.7,0,0,0
20141222,APG,6.5,6.5,5.8,6.2,228300,6.5,6.5,5.8,6.2,0,0,0
20141219,APG,6.3,6.4,6.3,6.3,40300,6.3,6.4,6.3,6.3,0,0,0
20141218,APG,6.3,6.3,6.3,6.3,27700,6.3,6.3,6.3,6.3,0,0,0
20141217,APG,6.3,6.3,6.0,6.3,13600,6.3,6.3,6.0,6.3,0,0,0
20141216,APG,6.4,6.6,6.3,6.3,81530,6.4,6.6,6.3,6.3,1274700,0,0
20141215,APG,6.4,6.7,6.2,6.4,342600,6.4,6.7,6.2,6.4,522300,0,0
20141212,APG,6.6,6.6,6.3,6.3,255600,6.6,6.6,6.3,6.3,1009600,0,0
20141211,APG,7.2,7.2,6.3,6.3,767400,7.2,7.2,6.3,6.3,249200,0,0
20141210,APG,6.8,6.8,6.5,6.8,1167900,6.8,6.8,6.5,6.8,274800,0,0
20141209,APG,6.7,6.7,6.5,6.7,840200,6.7,6.7,6.5,6.7,0,0,0
20141208,APG,7.2,7.2,6.7,6.7,477500,7.2,7.2,6.7,6.7,356800,0,0
20141205,APG,7.2,7.3,6.9,7.1,409800,7.2,7.3,6.9,7.1,0,0,0
