<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141007,APP,10.03,10.63,9.73,10.63,5900,13.4,14.2,13.0,14.2,0,0,0
20141006,APP,10.71,10.71,9.89,10.63,4000,14.3,14.3,13.2,14.2,0,0,0
20141003,APP,10.64,10.71,10.64,10.71,3300,14.2,14.3,14.2,14.3,0,0,0
20141001,APP,10.71,10.71,9.96,10.71,5100,14.3,14.3,13.3,14.3,0,0,0
20140930,APP,10.78,10.78,10.78,10.78,1400,14.4,14.4,14.4,14.4,0,0,0
20140929,APP,10.78,10.78,10.78,10.78,3800,14.4,14.4,14.4,14.4,0,0,0
20140926,APP,10.11,10.78,10.11,10.78,21800,13.5,14.4,13.5,14.4,0,4100,0
20140925,APP,9.58,9.8,9.58,9.81,86800,12.8,13.1,12.8,13.1,0,5900,0
20140924,APP,9.58,9.58,9.58,9.58,1000,12.8,12.8,12.8,12.8,0,0,0
20140923,APP,9.58,9.58,9.58,9.58,1700,12.8,12.8,12.8,12.8,0,0,0
20140922,APP,9.58,9.73,9.51,9.51,4300,12.8,13.0,12.7,12.7,0,0,0
20140919,APP,9.58,9.58,9.58,9.58,200,12.8,12.8,12.8,12.8,0,0,0
20140918,APP,9.73,9.73,9.73,9.73,1000,13.0,13.0,13.0,13.0,0,0,0
20140917,APP,9.73,9.73,9.66,9.66,1000,13.0,13.0,12.9,12.9,0,0,0
20140916,APP,9.51,9.73,9.51,9.73,200,12.7,13.0,12.7,13.0,0,0,0
20140915,APP,9.73,9.73,9.58,9.58,3100,13.0,13.0,12.8,12.8,0,0,0
20140912,APP,9.66,9.73,9.66,9.73,4300,12.9,13.0,12.9,13.0,0,0,0
20140909,APP,9.66,9.66,9.66,9.66,1100,12.9,12.9,12.9,12.9,0,0,0
20140908,APP,9.36,9.73,9.36,9.73,1600,12.5,13.0,12.5,13.0,0,0,0
20140905,APP,9.35,9.35,9.35,9.36,1100,12.5,12.5,12.5,12.5,0,0,0
20140903,APP,9.36,9.36,9.29,9.28,1500,12.5,12.5,12.4,12.4,0,0,0
20140829,APP,9.29,9.36,9.29,9.36,29400,12.4,12.5,12.4,12.5,0,0,0
20140828,APP,9.36,9.36,9.36,9.36,10000,12.5,12.5,12.5,12.5,0,0,0
20140827,APP,9.36,9.81,9.36,9.36,5000,12.5,13.1,12.5,12.5,0,0,0
20140826,APP,9.88,9.88,9.88,9.88,4680,13.2,13.2,13.2,13.2,0,0,0
20140825,APP,9.88,9.88,9.88,9.88,500,13.2,13.2,13.2,13.2,0,0,0
20140822,APP,9.73,9.73,9.73,9.73,3400,13.0,13.0,13.0,13.0,0,0,0
20140821,APP,9.73,9.73,9.73,9.73,4010,13.0,13.0,13.0,13.0,0,0,0
20140820,APP,9.73,9.73,9.73,9.73,3,13.0,13.0,13.0,13.0,0,0,0
20140819,APP,9.73,9.73,9.73,9.73,87,13.0,13.0,13.0,13.0,0,0,0
20140818,APP,9.73,9.73,9.73,9.73,1000,13.0,13.0,13.0,13.0,0,0,0
20140815,APP,9.73,9.73,9.73,9.73,100,13.0,13.0,13.0,13.0,0,0,0
20140814,APP,9.73,9.73,9.43,9.73,2600,13.0,13.0,12.6,13.0,0,0,0
20140813,APP,9.73,9.73,9.73,9.73,300,13.0,13.0,13.0,13.0,0,0,0
20140808,APP,9.36,9.36,9.36,9.36,1000,12.5,12.5,12.5,12.5,0,0,0
20140807,APP,9.35,9.8,9.35,9.81,2000,12.5,13.1,12.5,13.1,0,2000,0
20140806,APP,8.98,9.58,8.98,9.13,6500,12.0,12.8,12.0,12.2,0,400,0
20140805,APP,9.73,9.8,8.98,9.43,4800,13.0,13.1,12.0,12.6,0,0,0
20140804,APP,9.51,9.58,9.51,9.58,2700,12.7,12.8,12.7,12.8,0,2700,0
20140730,APP,9.36,9.36,9.36,9.36,2700,12.5,12.5,12.5,12.5,0,0,0
20140728,APP,9.36,9.36,9.36,9.36,2300,12.5,12.5,12.5,12.5,0,0,0
20140724,APP,9.36,9.43,9.36,9.43,2000,12.5,12.6,12.5,12.6,0,0,0
20140723,APP,9.58,9.73,9.21,9.21,5100,12.8,13.0,12.3,12.3,0,5000,0
20140721,APP,9.44,9.44,9.44,9.43,2800,12.6,12.6,12.6,12.6,0,0,0
20140718,APP,9.43,9.5,9.43,9.51,1800,12.6,12.7,12.6,12.7,0,0,0
20140716,APP,9.43,9.43,9.43,9.43,600,12.6,12.6,12.6,12.6,0,0,0
20140715,APP,9.43,9.43,9.43,9.43,310,12.6,12.6,12.6,12.6,0,0,2200
20140714,APP,9.43,9.43,9.43,9.43,5700,12.6,12.6,12.6,12.6,0,0,2200
20140709,APP,9.43,9.43,9.43,9.43,544,12.6,12.6,12.6,12.6,0,0,0
20140707,APP,9.43,9.43,9.43,9.43,2900,12.6,12.6,12.6,12.6,0,0,0
20140703,APP,9.73,9.73,9.43,9.43,800,13.0,13.0,12.6,12.6,0,500,0
20140702,APP,9.21,9.43,9.21,9.43,1100,12.3,12.6,12.3,12.6,0,0,0
20140701,APP,9.43,9.43,9.43,9.43,600,12.6,12.6,12.6,12.6,0,0,0
20140630,APP,9.36,9.36,9.36,9.36,344,12.5,12.5,12.5,12.5,0,0,0
20140626,APP,9.43,9.43,9.36,9.43,4600,12.6,12.6,12.5,12.6,0,0,0
20140625,APP,9.43,9.43,9.36,9.36,5500,12.6,12.6,12.5,12.5,0,5000,0
20140611,APP,9.43,9.43,9.36,9.36,3800,12.6,12.6,12.5,12.5,0,0,0
20140609,APP,9.43,9.43,9.43,9.43,500,12.6,12.6,12.6,12.6,0,0,0
20140606,APP,9.43,9.43,9.43,9.43,504,12.6,12.6,12.6,12.6,0,0,0
20140603,APP,9.58,9.58,9.58,9.58,110,12.8,12.8,12.8,12.8,0,0,0
20140602,APP,9.2,9.2,9.06,9.06,4544,13.2,13.2,13.0,13.0,0,0,1900
20140530,APP,9.06,9.06,9.06,9.06,5500,13.0,13.0,13.0,13.0,0,0,0
20140529,APP,9.06,9.06,9.06,9.06,2000,13.0,13.0,13.0,13.0,0,0,1000
20140528,APP,9.06,9.06,9.06,9.06,2256,13.0,13.0,13.0,13.0,0,1500,0
20140527,APP,8.92,9.2,8.92,9.2,9220,12.8,13.2,12.8,13.2,0,3500,0
20140521,APP,8.71,8.92,8.71,8.92,3700,12.5,12.8,12.5,12.8,0,0,0
20140520,APP,8.71,8.71,8.71,8.71,1040,12.5,12.5,12.5,12.5,0,0,0
20140516,APP,8.78,8.78,8.78,8.78,1620,12.6,12.6,12.6,12.6,0,0,0
20140515,APP,8.92,8.92,8.78,8.78,6900,12.8,12.8,12.6,12.6,0,0,0
20140514,APP,8.78,8.92,8.78,8.92,2400,12.6,12.8,12.6,12.8,24300,0,0
20140512,APP,8.78,8.78,8.5,8.5,2300,12.6,12.6,12.2,12.2,0,0,0
20140508,APP,8.78,9.06,8.71,8.99,32900,12.6,13.0,12.5,12.9,0,0,4900
20140507,APP,9.06,9.06,8.99,8.99,4500,13.0,13.0,12.9,12.9,0,0,4500
20140506,APP,9.06,9.06,9.06,9.06,6300,13.0,13.0,13.0,13.0,0,0,0
20140505,APP,9.06,9.06,9.06,9.06,4500,13.0,13.0,13.0,13.0,0,0,2000
20140429,APP,9.2,9.2,9.13,9.13,3300,13.2,13.2,13.1,13.1,0,0,3000
20140425,APP,9.27,9.27,9.2,9.2,2500,13.3,13.3,13.2,13.2,0,0,0
20140423,APP,9.27,9.27,9.13,9.2,4100,13.3,13.3,13.1,13.2,0,0,0
20140422,APP,9.13,9.2,9.06,9.2,4800,13.1,13.2,13.0,13.2,0,0,0
20140421,APP,8.99,9.34,8.99,9.34,4200,12.9,13.4,12.9,13.4,0,1000,0
20140418,APP,8.99,8.99,8.92,8.99,21360,12.9,12.9,12.8,12.9,0,0,0
20140416,APP,9.06,9.06,8.92,8.99,17000,13.0,13.0,12.8,12.9,40,0,10400
20140415,APP,9.27,9.34,8.99,9.2,14100,13.3,13.4,12.9,13.2,0,0,0
20140414,APP,9.41,9.41,9.34,9.34,624,13.5,13.5,13.4,13.4,0,0,0
20140411,APP,9.27,9.41,9.06,9.41,1500,13.3,13.5,13.0,13.5,0,0,0
20140410,APP,9.34,9.41,9.34,9.41,4000,13.4,13.5,13.4,13.5,0,0,0
20140408,APP,9.27,9.27,9.27,9.27,20100,13.3,13.3,13.3,13.3,0,0,0
20140407,APP,8.85,9.27,8.85,9.27,400,12.7,13.3,12.7,13.3,0,0,0
20140404,APP,8.92,9.34,8.92,9.27,300,12.8,13.4,12.8,13.3,0,0,0
20140403,APP,9.34,9.34,9.34,9.34,100,13.4,13.4,13.4,13.4,0,0,0
20140402,APP,8.85,9.27,8.78,9.06,3400,12.7,13.3,12.6,13.0,0,0,0
20140401,APP,9.06,9.06,8.92,8.92,1500,13.0,13.0,12.8,12.8,0,0,0
20140331,APP,9.34,9.41,9.06,9.41,4900,13.4,13.5,13.0,13.5,0,0,0
20140328,APP,9.41,9.55,9.2,9.41,17320,13.5,13.7,13.2,13.5,0,10000,0
20140327,APP,9.55,9.55,9.06,9.34,1100,13.7,13.7,13.0,13.4,0,0,0
20140326,APP,9.06,9.13,8.92,8.92,15500,13.0,13.1,12.8,12.8,0,0,0
20140325,APP,8.92,9.9,8.92,9.55,33930,12.8,14.2,12.8,13.7,0,0,0
20140324,APP,8.5,9.41,8.5,9.41,12500,12.2,13.5,12.2,13.5,0,0,0
20140321,APP,8.92,9.2,8.85,9.2,700,12.8,13.2,12.7,13.2,0,0,0
20140320,APP,9.06,9.2,9.06,9.06,5422,13.0,13.2,13.0,13.0,0,0,0
20140319,APP,9.41,9.41,8.78,9.27,8600,13.5,13.5,12.6,13.3,0,0,0
20140318,APP,9.48,9.55,8.92,8.99,12900,13.6,13.7,12.8,12.9,0,0,0
20140317,APP,8.5,8.92,8.5,8.92,5600,12.2,12.8,12.2,12.8,0,0,0
20140314,APP,8.71,9.55,8.64,8.99,27950,12.5,13.7,12.4,12.9,0,0,0
20140313,APP,8.71,8.71,8.64,8.71,3600,12.5,12.5,12.4,12.5,0,0,0
20140311,APP,8.71,8.92,8.71,8.92,5200,12.5,12.8,12.5,12.8,0,0,0
20140310,APP,8.57,8.85,8.57,8.85,900,12.3,12.7,12.3,12.7,0,0,0
20140307,APP,8.71,8.71,8.64,8.71,9300,12.5,12.5,12.4,12.5,0,4000,0
20140306,APP,8.43,8.71,8.43,8.71,23300,12.1,12.5,12.1,12.5,0,0,0
20140305,APP,9.06,9.06,9.06,9.06,3000,13.0,13.0,13.0,13.0,0,0,0
20140304,APP,8.29,8.57,8.29,8.43,12700,11.9,12.3,11.9,12.1,0,0,0
20140228,APP,8.78,9.2,8.5,9.2,3520,12.6,13.2,12.2,13.2,0,700,0
20140227,APP,8.78,8.78,8.64,8.78,11100,12.6,12.6,12.4,12.6,0,4000,0
20140226,APP,8.85,8.85,8.78,8.85,3500,12.7,12.7,12.6,12.7,0,0,0
20140225,APP,8.85,8.85,8.85,8.85,2000,12.7,12.7,12.7,12.7,0,0,0
20140224,APP,8.71,8.71,8.5,8.5,11800,12.5,12.5,12.2,12.2,0,0,0
20140221,APP,8.5,8.57,8.5,8.57,4100,12.2,12.3,12.2,12.3,0,0,0
20140220,APP,8.85,8.92,8.5,8.5,23800,12.7,12.8,12.2,12.2,41,0,0
20140219,APP,8.71,8.99,8.64,8.99,3200,12.5,12.9,12.4,12.9,0,0,0
20140218,APP,8.64,8.78,8.5,8.78,42300,12.4,12.6,12.2,12.6,0,0,0
20140217,APP,8.5,8.57,8.43,8.43,5800,12.2,12.3,12.1,12.1,0,0,0
20140214,APP,8.08,8.5,8.08,8.5,22700,11.6,12.2,11.6,12.2,0,2000,0
20140213,APP,8.29,8.29,8.22,8.22,6306,11.9,11.9,11.8,11.8,0,0,0
20140212,APP,8.29,8.36,8.29,8.36,10700,11.9,12.0,11.9,12.0,0,0,0
20140211,APP,8.08,8.57,8.01,8.01,27100,11.6,12.3,11.5,11.5,0,0,0
20140210,APP,7.73,8.08,7.73,8.08,14700,11.1,11.6,11.1,11.6,0,2000,200
20140207,APP,8.01,8.01,7.87,8.01,13310,11.5,11.5,11.3,11.5,0,0,0
20140206,APP,8.01,8.08,8.01,8.08,3300,11.5,11.6,11.5,11.6,0,0,0
20140127,APP,8.01,8.01,7.94,8.01,18300,11.5,11.5,11.4,11.5,0,0,0
20140124,APP,8.01,8.01,8.01,8.01,11400,11.5,11.5,11.5,11.5,0,0,0
20140123,APP,8.15,8.15,8.01,8.01,1100,11.7,11.7,11.5,11.5,0,0,0
20140122,APP,8.29,8.29,8.01,8.01,2800,11.9,11.9,11.5,11.5,0,2000,0
20140121,APP,7.94,8.29,7.94,8.08,3300,11.4,11.9,11.4,11.6,0,0,0
20140120,APP,7.94,8.29,7.94,8.29,700,11.4,11.9,11.4,11.9,0,0,0
20140117,APP,7.66,8.22,7.31,7.94,1500,11.0,11.8,10.5,11.4,0,0,0
20140116,APP,8.01,8.01,8.01,8.01,100,11.5,11.5,11.5,11.5,0,100,0
20140115,APP,8.36,8.36,8.22,8.22,1424,12.0,12.0,11.8,11.8,0,0,0
20140114,APP,8.29,8.29,8.08,8.08,2300,11.9,11.9,11.6,11.6,0,0,0
20140113,APP,8.29,8.29,8.29,8.29,100,11.9,11.9,11.9,11.9,0,0,0
20140110,APP,7.94,8.15,7.94,8.15,1100,11.4,11.7,11.4,11.7,0,0,0
20140109,APP,8.15,8.15,8.15,8.15,4100,11.7,11.7,11.7,11.7,0,0,0
20140108,APP,8.08,8.08,8.08,8.08,100,11.6,11.6,11.6,11.6,0,100,0
20140107,APP,8.01,8.01,8.01,8.01,7100,11.5,11.5,11.5,11.5,0,0,0
20140106,APP,7.94,7.94,7.94,7.94,418,11.4,11.4,11.4,11.4,0,0,0
20140103,APP,7.95,7.95,7.95,7.94,100,11.4,11.4,11.4,11.4,0,0,0
20131231,APP,7.67,7.67,7.67,7.67,84,11.0,11.0,11.0,11.0,0,0,0
20131230,APP,7.18,7.18,7.18,7.18,2010,11.0,11.0,11.0,11.0,0,2000,0
20131227,APP,7.76,7.83,7.76,7.83,12900,11.9,12.0,11.9,12.0,0,3000,0
20131226,APP,7.83,7.83,7.83,7.83,2200,12.0,12.0,12.0,12.0,0,0,0
20131225,APP,7.97,7.97,7.77,7.96,3294,12.2,12.2,11.9,12.2,0,3000,0
20131224,APP,7.83,7.83,7.7,7.77,3400,12.0,12.0,11.8,11.9,0,1100,0
20131223,APP,7.83,7.83,7.83,7.83,1000,12.0,12.0,12.0,12.0,0,0,0
20131219,APP,7.7,7.83,7.57,7.83,11400,11.8,12.0,11.6,12.0,0,0,0
20131218,APP,7.18,7.51,7.18,7.5,4520,11.0,11.5,11.0,11.5,0,0,0
20131217,APP,7.37,7.37,7.3,7.31,5300,11.3,11.3,11.2,11.2,0,0,0
20131216,APP,7.37,7.37,7.37,7.37,3100,11.3,11.3,11.3,11.3,0,0,0
20131213,APP,7.38,7.38,7.38,7.37,2000,11.3,11.3,11.3,11.3,0,0,0
20131212,APP,7.31,7.31,7.31,7.31,100,11.2,11.2,11.2,11.2,0,0,0
20131211,APP,7.31,7.31,7.31,7.31,500,11.2,11.2,11.2,11.2,0,0,0
20131206,APP,7.37,7.43,7.3,7.31,6000,11.3,11.4,11.2,11.2,0,0,0
20131205,APP,7.7,7.7,7.63,7.63,8500,11.8,11.8,11.7,11.7,0,0,0
20131204,APP,7.31,7.7,7.31,7.63,1200,11.2,11.8,11.2,11.7,0,0,0
20131203,APP,7.17,7.24,7.17,7.24,2100,11.0,11.1,11.0,11.1,0,0,0
20131202,APP,7.24,7.24,7.24,7.24,2500,11.1,11.1,11.1,11.1,0,0,0
20131129,APP,7.38,7.7,7.38,7.57,10100,11.3,11.8,11.3,11.6,0,5000,0
20131128,APP,7.18,7.18,7.18,7.18,2000,11.0,11.0,11.0,11.0,0,0,0
20131127,APP,7.37,7.44,7.17,7.44,6700,11.3,11.4,11.0,11.4,0,100,4100
20131126,APP,7.37,7.37,7.37,7.37,5000,11.3,11.3,11.3,11.3,0,1000,0
20131125,APP,7.3,7.44,7.3,7.44,2500,11.2,11.4,11.2,11.4,0,1500,200
20131122,APP,7.38,7.38,7.38,7.37,3500,11.3,11.3,11.3,11.3,0,2500,0
20131121,APP,7.31,7.44,7.12,7.18,2000,11.2,11.4,10.9,11.0,6000,0,0
20131120,APP,7.18,7.18,7.05,7.05,7200,11.0,11.0,10.8,10.8,0,0,0
20131119,APP,6.92,7.05,6.92,7.05,8200,10.6,10.8,10.6,10.8,0,0,0
20131118,APP,6.92,6.92,6.65,6.92,4600,10.6,10.6,10.2,10.6,0,0,0
20131115,APP,6.66,6.92,6.66,6.85,3100,10.2,10.6,10.2,10.5,0,0,0
20131114,APP,6.72,6.92,6.72,6.92,40900,10.3,10.6,10.3,10.6,0,0,0
20131113,APP,6.72,6.72,6.72,6.72,1000,10.3,10.3,10.3,10.3,0,0,0
20131112,APP,6.72,6.72,6.72,6.72,2100,10.3,10.3,10.3,10.3,0,900,0
20131111,APP,6.72,6.72,6.72,6.72,3000,10.3,10.3,10.3,10.3,0,0,0
20131108,APP,6.72,6.72,6.72,6.72,3100,10.3,10.3,10.3,10.3,0,0,0
20131106,APP,6.72,6.72,6.72,6.72,1300,10.3,10.3,10.3,10.3,0,0,0
20131105,APP,6.66,6.73,6.66,6.72,1300,10.2,10.3,10.2,10.3,0,0,0
20131104,APP,6.66,6.66,6.66,6.66,8300,10.2,10.2,10.2,10.2,0,0,0
20131101,APP,6.59,6.59,6.59,6.59,100,10.1,10.1,10.1,10.1,0,0,0
20131030,APP,6.79,6.79,6.72,6.72,1200,10.4,10.4,10.3,10.3,0,0,0
20131028,APP,6.72,6.78,6.72,6.79,3900,10.3,10.4,10.3,10.4,0,0,0
20131025,APP,6.78,6.85,6.78,6.85,9300,10.4,10.5,10.4,10.5,0,9100,0
20131024,APP,6.85,6.85,6.85,6.85,10000,10.5,10.5,10.5,10.5,0,0,0
20131023,APP,6.72,6.72,6.72,6.72,3080,10.3,10.3,10.3,10.3,0,0,0
20131022,APP,6.72,6.72,6.72,6.72,1300,10.3,10.3,10.3,10.3,0,0,0
20131018,APP,6.73,6.73,6.73,6.72,900,10.3,10.3,10.3,10.3,0,0,0
20131017,APP,6.66,6.66,6.66,6.66,100,10.2,10.2,10.2,10.2,0,0,0
20131016,APP,6.59,6.59,6.59,6.59,3700,10.1,10.1,10.1,10.1,0,0,0
20131015,APP,6.72,6.85,6.72,6.85,3200,10.3,10.5,10.3,10.5,0,0,0
20131011,APP,6.72,6.85,6.59,6.59,3600,10.3,10.5,10.1,10.1,0,0,0
20131010,APP,6.66,6.72,6.66,6.72,316,10.2,10.3,10.2,10.3,0,0,0
20131009,APP,6.59,6.59,6.59,6.59,100,10.1,10.1,10.1,10.1,0,0,0
20131007,APP,6.53,6.79,6.53,6.72,12024,10.0,10.4,10.0,10.3,0,0,0
20131004,APP,6.53,6.53,6.53,6.53,3000,10.0,10.0,10.0,10.0,0,0,0
20131003,APP,6.79,6.79,6.79,6.79,1100,10.4,10.4,10.4,10.4,0,0,0
20131002,APP,6.46,6.79,6.46,6.79,200,9.9,10.4,9.9,10.4,0,0,0
20130930,APP,6.46,6.46,6.46,6.46,100,9.9,9.9,9.9,9.9,0,0,0
20130927,APP,6.66,6.66,6.66,6.66,100,10.2,10.2,10.2,10.2,0,0,0
20130926,APP,7.25,7.25,6.53,6.66,8800,11.1,11.1,10.0,10.2,0,0,0
20130925,APP,6.66,6.66,6.66,6.66,1000,10.2,10.2,10.2,10.2,0,0,0
20130924,APP,6.53,6.66,6.46,6.46,9800,10.0,10.2,9.9,9.9,0,0,0
20130923,APP,6.66,6.66,6.66,6.66,1500,10.2,10.2,10.2,10.2,0,0,0
20130920,APP,7.31,7.31,7.31,7.31,200,11.2,11.2,11.2,11.2,0,0,0
20130919,APP,6.92,6.92,6.72,6.72,1100,10.6,10.6,10.3,10.3,0,0,0
20130917,APP,7.31,7.31,6.72,6.72,400,11.2,11.2,10.3,10.3,0,0,0
20130913,APP,6.72,6.72,6.72,6.72,100,10.3,10.3,10.3,10.3,0,0,0
20130911,APP,6.39,6.39,6.39,6.39,100,9.8,9.8,9.8,9.8,0,0,0
20130909,APP,7.05,7.05,6.46,6.46,1100,10.8,10.8,9.9,9.9,0,0,0
20130906,APP,6.4,6.86,6.4,6.85,600,9.8,10.5,9.8,10.5,0,0,0
20130904,APP,7.12,7.12,6.46,6.53,33100,10.9,10.9,9.9,10.0,0,0,0
20130903,APP,7.11,7.11,6.91,6.92,1200,10.9,10.9,10.6,10.6,0,0,0
20130830,APP,6.99,6.99,6.99,6.98,100,10.7,10.7,10.7,10.7,0,0,0
20130829,APP,6.79,6.79,6.79,6.79,100,10.4,10.4,10.4,10.4,0,0,0
20130828,APP,6.52,6.72,6.52,6.53,5200,10.0,10.3,10.0,10.0,0,0,0
20130827,APP,7.25,7.25,7.25,7.24,100,11.1,11.1,11.1,11.1,0,0,0
20130826,APP,6.6,6.66,6.6,6.66,6200,10.1,10.2,10.1,10.2,0,0,0
20130823,APP,6.52,6.52,6.52,6.53,600,10.0,10.0,10.0,10.0,0,0,0
20130821,APP,6.66,6.79,6.66,6.72,59900,10.2,10.4,10.2,10.3,0,0,0
20130815,APP,6.79,6.79,6.79,6.79,100,10.4,10.4,10.4,10.4,0,0,0
20130814,APP,6.52,6.52,6.52,6.53,2000,10.0,10.0,10.0,10.0,0,0,0
20130812,APP,6.4,6.86,6.33,6.85,5200,9.8,10.5,9.7,10.5,0,0,0
20130809,APP,6.65,6.65,6.65,6.66,1200,10.2,10.2,10.2,10.2,0,0,0
20130808,APP,6.72,6.72,6.72,6.72,1000,10.3,10.3,10.3,10.3,0,0,0
20130807,APP,6.78,6.78,6.78,6.79,1600,10.4,10.4,10.4,10.4,0,0,0
20130806,APP,6.85,6.85,6.85,6.85,62,10.5,10.5,10.5,10.5,0,0,62
20130805,APP,6.86,6.86,6.86,6.85,100,10.5,10.5,10.5,10.5,0,0,0
20130802,APP,6.59,6.65,6.59,6.66,2900,10.1,10.2,10.1,10.2,0,0,0
20130801,APP,6.39,6.39,6.39,6.39,1010,9.8,9.8,9.8,9.8,0,0,0
20130731,APP,6.46,6.59,6.46,6.59,1200,9.9,10.1,9.9,10.1,0,0,0
20130729,APP,6.65,6.65,6.65,6.66,100,10.2,10.2,10.2,10.2,0,0,0
20130726,APP,6.39,6.39,6.39,6.39,9700,9.8,9.8,9.8,9.8,83,0,0
20130725,APP,6.39,6.39,6.39,6.39,4100,9.8,9.8,9.8,9.8,0,0,0
20130724,APP,6.39,6.39,6.39,6.39,1400,9.8,9.8,9.8,9.8,0,0,0
20130723,APP,6.53,6.53,6.4,6.39,1700,10.0,10.0,9.8,9.8,0,0,0
20130722,APP,6.53,6.53,6.53,6.53,1100,10.0,10.0,10.0,10.0,0,0,0
20130719,APP,6.52,6.52,6.52,6.53,2600,10.0,10.0,10.0,10.0,0,0,100
20130717,APP,6.53,6.53,6.39,6.39,1800,10.0,10.0,9.8,9.8,0,0,0
20130716,APP,6.53,6.53,6.46,6.46,5200,10.0,10.0,9.9,9.9,0,0,0
20130715,APP,6.53,6.53,6.53,6.53,100,10.0,10.0,10.0,10.0,0,0,0
20130712,APP,6.53,6.53,6.53,6.53,500,10.0,10.0,10.0,10.0,0,0,0
20130711,APP,6.4,6.73,6.4,6.53,4100,9.8,10.3,9.8,10.0,0,0,0
20130710,APP,6.59,6.59,6.52,6.53,3000,10.1,10.1,10.0,10.0,0,0,0
20130709,APP,6.92,6.99,6.46,6.98,1500,10.6,10.7,9.9,10.7,0,0,0
20130708,APP,6.53,6.59,6.53,6.53,3500,10.0,10.1,10.0,10.0,0,200,0
20130704,APP,6.66,6.66,6.66,6.66,3000,10.2,10.2,10.2,10.2,0,0,0
20130703,APP,6.26,6.65,6.26,6.66,600,9.6,10.2,9.6,10.2,0,0,0
20130702,APP,6.72,6.72,6.72,6.72,2000,10.3,10.3,10.3,10.3,0,0,0
20130701,APP,6.72,6.72,6.72,6.72,400,10.3,10.3,10.3,10.3,0,0,0
20130628,APP,6.98,7.18,6.72,6.72,4800,10.7,11.0,10.3,10.3,0,0,0
20130627,APP,6.66,6.86,6.66,6.72,5600,10.2,10.5,10.2,10.3,0,0,0
20130626,APP,6.13,6.66,6.0,6.66,8900,9.4,10.2,9.2,10.2,0,0,1300
20130625,APP,6.53,6.53,6.33,6.33,2700,10.0,10.0,9.7,9.7,0,100,100
20130624,APP,6.53,6.53,6.53,6.53,5000,10.0,10.0,10.0,10.0,41,0,0
20130621,APP,7.05,7.05,6.46,6.53,4800,10.8,10.8,9.9,10.0,0,200,0
20130620,APP,7.05,7.05,6.92,6.92,2200,10.8,10.8,10.6,10.6,0,0,0
20130618,APP,6.85,6.92,6.85,6.92,3500,10.5,10.6,10.5,10.6,0,0,0
20130617,APP,6.85,6.91,6.67,6.85,10600,11.5,11.6,11.2,11.5,36,0,0
20130614,APP,6.73,6.73,6.67,6.67,19500,11.3,11.3,11.2,11.2,0,2200,0
20130613,APP,6.85,6.85,6.67,6.67,8200,11.5,11.5,11.2,11.2,0,0,0
20130612,APP,6.73,6.97,6.73,6.79,6700,11.3,11.7,11.3,11.4,0,0,0
20130611,APP,6.85,6.85,6.73,6.73,9400,11.5,11.5,11.3,11.3,0,0,0
20130610,APP,6.61,6.73,6.55,6.73,11200,11.1,11.3,11.0,11.3,20,0,4500
20130607,APP,6.67,6.67,6.55,6.61,16100,11.2,11.2,11.0,11.1,44,1700,14400
20130606,APP,6.55,6.55,6.55,6.55,6200,11.0,11.0,11.0,11.0,0,0,5200
20130605,APP,6.55,6.55,6.55,6.55,6000,11.0,11.0,11.0,11.0,0,0,0
20130604,APP,6.79,6.79,6.43,6.55,2500,11.4,11.4,10.8,11.0,0,0,0
20130603,APP,6.79,6.85,6.79,6.85,3000,11.4,11.5,11.4,11.5,0,0,0
20130531,APP,6.85,6.85,6.73,6.73,3400,11.5,11.5,11.3,11.3,0,0,0
20130530,APP,6.55,6.55,6.55,6.55,500,11.0,11.0,11.0,11.0,0,0,0
20130528,APP,6.32,6.8,6.32,6.79,5100,10.6,11.4,10.6,11.4,0,0,0
20130527,APP,6.26,6.26,6.26,6.26,1000,10.5,10.5,10.5,10.5,0,0,0
20130524,APP,6.2,6.26,6.2,6.26,2500,10.4,10.5,10.4,10.5,0,0,0
20130523,APP,6.2,6.26,6.2,6.26,2900,10.4,10.5,10.4,10.5,0,0,0
20130522,APP,6.26,6.26,6.26,6.26,3700,10.5,10.5,10.5,10.5,0,0,0
20130521,APP,6.2,6.26,6.2,6.26,1500,10.4,10.5,10.4,10.5,41,0,0
20130520,APP,6.08,6.2,6.08,6.2,4200,10.2,10.4,10.2,10.4,0,0,0
20130517,APP,6.02,6.26,6.02,6.26,1400,10.1,10.5,10.1,10.5,0,0,0
20130516,APP,6.25,6.25,6.25,6.26,1000,10.5,10.5,10.5,10.5,0,0,0
20130515,APP,6.32,6.56,6.26,6.55,5100,10.6,11.0,10.5,11.0,0,5000,0
20130514,APP,5.96,6.14,5.96,6.14,7700,10.0,10.3,10.0,10.3,0,0,0
20130513,APP,5.96,5.96,5.9,5.96,3300,10.0,10.0,9.9,10.0,0,0,0
20130510,APP,5.96,5.96,5.9,5.9,3000,10.0,10.0,9.9,9.9,40,0,0
20130509,APP,5.96,5.96,5.96,5.96,2000,10.0,10.0,10.0,10.0,0,0,0
20130508,APP,5.9,5.9,5.9,5.9,7000,9.9,9.9,9.9,9.9,20,0,0
