<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130604,BHC,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20130603,BHC,1.3,1.3,1.2,1.2,1200,1.3,1.3,1.2,1.2,0,0,0
20130531,BHC,1.2,1.2,1.2,1.2,1200,1.2,1.2,1.2,1.2,0,0,0
20130530,BHC,1.3,1.3,1.2,1.2,9100,1.3,1.3,1.2,1.2,0,0,0
20130529,BHC,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20130527,BHC,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20130524,BHC,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20130523,BHC,1.5,1.5,1.5,1.5,100,1.5,1.5,1.5,1.5,0,0,0
20130522,BHC,1.6,1.6,1.6,1.6,4600,1.6,1.6,1.6,1.6,0,0,0
20130520,BHC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130506,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,73,0,0
20130503,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130424,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130423,BHC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20130417,BHC,1.8,1.8,1.8,1.8,1100,1.8,1.8,1.8,1.8,0,0,0
20130412,BHC,1.6,1.8,1.6,1.8,1100,1.6,1.8,1.6,1.8,0,0,0
20130411,BHC,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20130410,BHC,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20130409,BHC,1.8,1.9,1.8,1.9,800,1.8,1.9,1.8,1.9,0,0,0
20130408,BHC,1.7,1.9,1.7,1.9,200,1.7,1.9,1.7,1.9,0,0,0
20130405,BHC,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20130404,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20130403,BHC,1.8,1.8,1.7,1.7,1500,1.8,1.8,1.7,1.7,0,0,0
20130402,BHC,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20130328,BHC,1.8,1.8,1.8,1.8,500,1.8,1.8,1.8,1.8,0,0,0
20130327,BHC,2.0,2.0,1.9,1.9,2600,2.0,2.0,1.9,1.9,0,0,0
20130326,BHC,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20130325,BHC,1.9,1.9,1.9,1.9,1500,1.9,1.9,1.9,1.9,0,0,0
20130322,BHC,2.1,2.1,1.9,1.9,2100,2.1,2.1,1.9,1.9,0,0,0
20130321,BHC,2.0,2.1,2.0,2.1,1200,2.0,2.1,2.0,2.1,0,0,0
20130320,BHC,1.8,2.0,1.8,2.0,3400,1.8,2.0,1.8,2.0,0,0,0
20130319,BHC,2.0,2.0,2.0,2.0,2100,2.0,2.0,2.0,2.0,0,0,0
20130318,BHC,1.9,1.9,1.9,1.9,300,1.9,1.9,1.9,1.9,0,0,0
20130315,BHC,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20130313,BHC,2.3,2.3,2.3,2.3,5500,2.3,2.3,2.3,2.3,0,0,0
20130312,BHC,2.4,2.6,2.4,2.5,1200,2.4,2.6,2.4,2.5,0,0,0
20130311,BHC,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130308,BHC,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20130307,BHC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130306,BHC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130304,BHC,2.0,2.0,1.8,2.0,3400,2.0,2.0,1.8,2.0,0,0,0
20130228,BHC,2.1,2.1,2.0,2.0,8100,2.1,2.1,2.0,2.0,0,0,0
20130227,BHC,2.0,2.1,2.0,2.1,5300,2.0,2.1,2.0,2.1,0,0,0
20130226,BHC,2.0,2.0,1.9,2.0,3100,2.0,2.0,1.9,2.0,0,0,0
20130225,BHC,1.8,2.0,1.8,2.0,7100,1.8,2.0,1.8,2.0,0,0,0
20130222,BHC,1.8,1.9,1.8,1.9,30300,1.8,1.9,1.8,1.9,0,0,0
20130221,BHC,1.8,1.9,1.8,1.8,8000,1.8,1.9,1.8,1.8,0,0,0
20130220,BHC,1.8,1.9,1.8,1.9,200,1.8,1.9,1.8,1.9,0,0,0
20130219,BHC,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20130208,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130207,BHC,1.9,1.9,1.9,1.9,200,1.9,1.9,1.9,1.9,0,0,0
20130206,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20130201,BHC,1.8,1.9,1.7,1.8,500,1.8,1.9,1.7,1.8,0,0,0
20130130,BHC,1.8,1.8,1.8,1.8,1400,1.8,1.8,1.8,1.8,0,0,0
20130129,BHC,1.6,1.8,1.6,1.8,1200,1.6,1.8,1.6,1.8,0,0,0
20130128,BHC,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20130125,BHC,1.4,1.6,1.4,1.6,500,1.4,1.6,1.4,1.6,0,0,0
20130124,BHC,1.7,1.7,1.5,1.5,200,1.7,1.7,1.5,1.5,0,0,0
20130123,BHC,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20130122,BHC,1.6,1.7,1.6,1.7,3000,1.6,1.7,1.6,1.7,0,0,0
20130121,BHC,1.8,1.8,1.7,1.7,3200,1.8,1.8,1.7,1.7,0,0,0
20130118,BHC,2.0,2.0,1.8,1.8,1100,2.0,2.0,1.8,1.8,0,0,0
20130117,BHC,2.0,2.0,1.9,2.0,800,2.0,2.0,1.9,2.0,0,0,0
20130116,BHC,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20130115,BHC,2.0,2.0,2.0,2.0,1500,2.0,2.0,2.0,2.0,0,0,0
20130114,BHC,2.0,2.0,2.0,2.0,19800,2.0,2.0,2.0,2.0,0,0,0
20130111,BHC,1.9,2.1,1.9,2.1,2600,1.9,2.1,1.9,2.1,0,0,0
20130109,BHC,1.9,2.0,1.9,2.0,18500,1.9,2.0,1.9,2.0,0,0,0
20130108,BHC,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20130107,BHC,1.9,2.0,1.9,2.0,8500,1.9,2.0,1.9,2.0,0,0,0
20130104,BHC,1.9,1.9,1.8,1.9,1600,1.9,1.9,1.8,1.9,0,0,0
20130103,BHC,1.7,1.8,1.6,1.8,10600,1.7,1.8,1.6,1.8,0,0,0
20130102,BHC,1.5,1.7,1.5,1.7,700,1.5,1.7,1.5,1.7,0,0,0
20121228,BHC,1.6,1.6,1.6,1.6,10500,1.6,1.6,1.6,1.6,0,0,0
20121227,BHC,1.7,1.7,1.7,1.7,14800,1.7,1.7,1.7,1.7,0,0,0
20121226,BHC,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20121224,BHC,1.8,1.9,1.8,1.9,200,1.8,1.9,1.8,1.9,0,0,0
20121221,BHC,1.6,1.8,1.6,1.8,6600,1.6,1.8,1.6,1.8,0,0,0
20121220,BHC,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20121214,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121212,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121210,BHC,2.2,2.2,2.0,2.0,400,2.2,2.2,2.0,2.0,0,0,0
20121123,BHC,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20121120,BHC,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121119,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121116,BHC,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20121107,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121031,BHC,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20121024,BHC,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121023,BHC,2.0,2.0,2.0,2.0,3100,2.0,2.0,2.0,2.0,0,0,0
20121019,BHC,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20121018,BHC,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20121016,BHC,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20121012,BHC,2.4,2.4,2.4,2.4,3000,2.4,2.4,2.4,2.4,0,0,0
20121011,BHC,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121002,BHC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120927,BHC,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20120827,BHC,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20120817,BHC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120814,BHC,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20120810,BHC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120809,BHC,2.9,2.9,2.9,2.9,2400,2.9,2.9,2.9,2.9,0,0,0
20120808,BHC,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20120806,BHC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120731,BHC,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20120730,BHC,2.6,2.6,2.6,2.6,1300,2.6,2.6,2.6,2.6,0,0,0
20120725,BHC,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20120720,BHC,2.9,2.9,2.9,2.9,5300,2.9,2.9,2.9,2.9,0,0,0
20120719,BHC,3.2,3.2,3.1,3.1,3700,3.2,3.2,3.1,3.1,0,0,0
20120718,BHC,3.3,3.3,3.3,3.3,2800,3.3,3.3,3.3,3.3,0,0,0
20120713,BHC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120706,BHC,3.7,3.7,3.7,3.7,3600,3.7,3.7,3.7,3.7,0,0,0
20120702,BHC,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20120628,BHC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120620,BHC,3.8,3.8,3.7,3.7,300,3.8,3.8,3.7,3.7,0,0,0
20120618,BHC,3.5,3.8,3.5,3.8,300,3.5,3.8,3.5,3.8,0,0,0
20120614,BHC,3.5,3.7,3.5,3.7,1100,3.5,3.7,3.5,3.7,0,0,0
20120613,BHC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120612,BHC,3.6,3.7,3.6,3.7,600,3.6,3.7,3.6,3.7,0,0,0
20120611,BHC,3.3,3.5,3.3,3.5,4600,3.3,3.5,3.3,3.5,0,0,0
20120608,BHC,3.5,3.5,3.3,3.3,2400,3.5,3.5,3.3,3.3,0,0,0
20120607,BHC,3.3,3.5,3.3,3.5,2400,3.3,3.5,3.3,3.5,0,0,0
20120606,BHC,3.5,3.5,3.5,3.5,1500,3.5,3.5,3.5,3.5,0,0,0
20120605,BHC,3.3,3.6,3.3,3.6,1300,3.3,3.6,3.3,3.6,0,0,0
20120604,BHC,3.4,3.5,3.4,3.5,500,3.4,3.5,3.4,3.5,0,0,0
20120601,BHC,3.2,3.6,3.2,3.6,800,3.2,3.6,3.2,3.6,0,0,0
20120529,BHC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20120528,BHC,3.7,3.7,3.4,3.4,8100,3.7,3.7,3.4,3.4,0,0,0
20120525,BHC,3.4,3.6,3.4,3.6,4000,3.4,3.6,3.4,3.6,0,0,0
20120524,BHC,3.6,3.6,3.4,3.4,1800,3.6,3.6,3.4,3.4,0,0,0
20120523,BHC,4.0,4.0,3.6,3.6,1900,4.0,4.0,3.6,3.6,0,0,0
20120521,BHC,3.6,3.8,3.4,3.8,9000,3.6,3.8,3.4,3.8,0,0,0
20120518,BHC,3.6,3.6,3.6,3.6,6800,3.6,3.6,3.6,3.6,0,0,0
20120517,BHC,3.8,3.9,3.8,3.8,4400,3.8,3.9,3.8,3.8,0,0,0
20120516,BHC,3.7,4.0,3.7,4.0,6600,3.7,4.0,3.7,4.0,0,0,0
20120515,BHC,3.9,3.9,3.9,3.9,3500,3.9,3.9,3.9,3.9,0,0,0
20120514,BHC,4.0,4.0,4.0,4.0,4500,4.0,4.0,4.0,4.0,0,0,0
20120511,BHC,4.5,4.5,4.2,4.2,20400,4.5,4.5,4.2,4.2,0,0,0
20120510,BHC,4.2,4.4,4.2,4.4,7100,4.2,4.4,4.2,4.4,0,0,0
20120509,BHC,4.1,4.2,4.1,4.2,57200,4.1,4.2,4.1,4.2,0,1800,0
20120508,BHC,4.1,4.2,4.1,4.1,18400,4.1,4.2,4.1,4.1,0,0,0
20120507,BHC,4.2,4.2,4.0,4.1,4500,4.2,4.2,4.0,4.1,0,200,0
20120504,BHC,4.2,4.2,4.1,4.2,6500,4.2,4.2,4.1,4.2,0,0,0
20120503,BHC,4.2,4.2,4.0,4.2,5100,4.2,4.2,4.0,4.2,0,0,0
20120502,BHC,3.7,4.1,3.7,4.1,1900,3.7,4.1,3.7,4.1,0,0,0
20120427,BHC,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20120425,BHC,3.9,4.3,3.9,4.0,16400,3.9,4.3,3.9,4.0,0,0,0
20120420,BHC,4.0,4.1,4.0,4.1,200,4.0,4.1,4.0,4.1,0,0,0
20120418,BHC,3.5,3.9,3.5,3.9,11800,3.5,3.9,3.5,3.9,0,2000,0
20120417,BHC,3.7,3.7,3.6,3.7,15800,3.7,3.7,3.6,3.7,0,0,0
20120416,BHC,3.8,3.8,3.8,3.8,900,3.8,3.8,3.8,3.8,0,0,0
20120413,BHC,4.0,4.0,4.0,4.0,3100,4.0,4.0,4.0,4.0,0,1000,0
20120412,BHC,4.2,4.2,4.2,4.2,300,4.2,4.2,4.2,4.2,0,0,0
20120411,BHC,4.7,4.7,4.5,4.5,700,4.7,4.7,4.5,4.5,0,0,0
20120328,BHC,4.3,4.8,4.3,4.8,700,4.3,4.8,4.3,4.8,0,0,0
20120327,BHC,4.8,4.8,4.6,4.6,4200,4.8,4.8,4.6,4.6,0,4000,0
20120326,BHC,4.3,4.6,4.3,4.6,4200,4.3,4.6,4.3,4.6,0,0,0
20120323,BHC,4.2,4.3,4.2,4.3,37800,4.2,4.3,4.2,4.3,0,0,0
20120321,BHC,4.0,4.2,4.0,4.2,2900,4.0,4.2,4.0,4.2,0,0,0
20120320,BHC,4.1,4.1,4.0,4.0,5700,4.1,4.1,4.0,4.0,0,0,0
20120319,BHC,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20120316,BHC,4.0,4.0,4.0,4.0,17500,4.0,4.0,4.0,4.0,0,0,0
20120315,BHC,4.3,4.3,4.3,4.3,2300,4.3,4.3,4.3,4.3,0,0,0
20120314,BHC,4.4,4.4,4.1,4.1,2000,4.4,4.4,4.1,4.1,0,0,0
20120313,BHC,4.2,4.2,4.2,4.2,1300,4.2,4.2,4.2,4.2,0,0,0
20120312,BHC,3.8,4.2,3.8,4.0,3300,3.8,4.2,3.8,4.0,0,0,0
20120309,BHC,4.0,4.0,4.0,4.0,5200,4.0,4.0,4.0,4.0,0,0,0
20120308,BHC,4.3,4.3,4.2,4.2,3900,4.3,4.3,4.2,4.2,0,0,0
20120307,BHC,4.1,4.1,4.0,4.0,2000,4.1,4.1,4.0,4.0,0,0,0
20120306,BHC,4.3,4.3,4.2,4.2,2400,4.3,4.3,4.2,4.2,0,0,0
20120305,BHC,4.3,4.3,4.3,4.3,7500,4.3,4.3,4.3,4.3,0,0,0
20120302,BHC,4.3,4.3,4.1,4.1,5000,4.3,4.3,4.1,4.1,0,0,0
20120301,BHC,4.2,4.2,4.0,4.1,3700,4.2,4.2,4.0,4.1,0,0,0
20120229,BHC,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20120228,BHC,4.0,4.0,4.0,4.0,10700,4.0,4.0,4.0,4.0,0,0,0
20120227,BHC,4.2,4.4,4.2,4.2,8000,4.2,4.4,4.2,4.2,0,0,0
20120222,BHC,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120221,BHC,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20120220,BHC,4.1,4.1,4.1,4.1,1100,4.1,4.1,4.1,4.1,0,0,0
20120217,BHC,3.8,3.9,3.8,3.9,5700,3.8,3.9,3.8,3.9,0,0,0
20120216,BHC,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20120215,BHC,3.7,3.7,3.7,3.7,1100,3.7,3.7,3.7,3.7,0,0,0
20120213,BHC,3.7,3.7,3.7,3.7,800,3.7,3.7,3.7,3.7,0,0,0
20120210,BHC,3.7,3.7,3.7,3.7,800,3.7,3.7,3.7,3.7,0,0,0
20120209,BHC,3.7,3.7,3.7,3.7,13000,3.7,3.7,3.7,3.7,0,0,0
20120208,BHC,3.7,3.7,3.7,3.7,36700,3.7,3.7,3.7,3.7,0,0,0
20120207,BHC,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20120206,BHC,3.7,3.7,3.7,3.7,15000,3.7,3.7,3.7,3.7,0,0,0
20120203,BHC,3.7,3.7,3.7,3.7,5900,3.7,3.7,3.7,3.7,0,0,0
20120202,BHC,4.3,4.3,3.9,3.9,12900,4.3,4.3,3.9,3.9,0,0,0
20120201,BHC,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20120131,BHC,4.6,4.6,4.3,4.3,1600,4.6,4.6,4.3,4.3,0,0,0
20120130,BHC,4.9,4.9,4.3,4.3,200,4.9,4.9,4.3,4.3,0,0,0
20120120,BHC,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20120117,BHC,5.0,5.0,4.8,4.8,1400,5.0,5.0,4.8,4.8,0,0,0
20120116,BHC,4.7,4.7,4.7,4.7,1000,4.7,4.7,4.7,4.7,0,0,0
20120113,BHC,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20120112,BHC,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20120111,BHC,4.2,4.2,3.8,3.8,5000,4.2,4.2,3.8,3.8,0,0,0
20120110,BHC,4.3,4.3,3.9,3.9,6000,4.3,4.3,3.9,3.9,0,0,0
20120109,BHC,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20120106,BHC,4.6,4.6,4.1,4.1,1600,4.6,4.6,4.1,4.1,0,0,0
20120105,BHC,4.9,4.9,4.3,4.3,1100,4.9,4.9,4.3,4.3,0,0,0
20120104,BHC,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20120103,BHC,4.5,4.5,4.0,4.0,1900,4.5,4.5,4.0,4.0,0,0,0
20111230,BHC,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20111229,BHC,4.5,4.5,4.0,4.0,5100,4.5,4.5,4.0,4.0,0,0,0
20111228,BHC,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20111227,BHC,4.1,4.1,4.1,4.1,20000,4.1,4.1,4.1,4.1,0,0,0
20111226,BHC,4.8,4.8,4.2,4.2,13800,4.8,4.8,4.2,4.2,0,0,0
20111223,BHC,4.3,4.6,4.3,4.6,1400,4.3,4.6,4.3,4.6,0,0,0
20111222,BHC,4.6,4.6,4.4,4.4,2100,4.6,4.6,4.4,4.4,0,0,0
20111221,BHC,4.4,4.4,4.4,4.4,800,4.4,4.4,4.4,4.4,0,0,0
20111220,BHC,4.2,4.2,4.2,4.2,2200,4.2,4.2,4.2,4.2,0,0,0
20111219,BHC,4.4,4.4,4.4,4.4,1100,4.4,4.4,4.4,4.4,0,0,0
20111216,BHC,4.7,4.7,4.7,4.7,20100,4.7,4.7,4.7,4.7,0,0,0
20111214,BHC,5.0,5.0,4.8,4.8,500,5.0,5.0,4.8,4.8,0,0,0
20111213,BHC,4.4,4.8,4.4,4.8,1300,4.4,4.8,4.4,4.8,0,0,0
20111212,BHC,4.9,4.9,4.7,4.7,6200,4.9,4.9,4.7,4.7,0,0,0
20111209,BHC,4.5,5.1,4.5,5.1,3600,4.5,5.1,4.5,5.1,0,0,0
20111208,BHC,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20111207,BHC,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20111206,BHC,5.4,5.4,5.4,5.4,400,5.4,5.4,5.4,5.4,0,0,0
20111205,BHC,5.0,5.2,5.0,5.2,32300,5.0,5.2,5.0,5.2,0,2300,0
20111202,BHC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20111201,BHC,5.0,5.0,4.6,4.6,2200,5.0,5.0,4.6,4.6,0,0,0
20111130,BHC,5.0,5.0,4.7,4.7,35900,5.0,5.0,4.7,4.7,0,0,0
20111129,BHC,4.7,4.7,4.7,4.7,7500,4.7,4.7,4.7,4.7,0,0,0
20111128,BHC,4.7,4.7,4.7,4.7,4400,4.7,4.7,4.7,4.7,0,0,0
20111125,BHC,5.0,5.0,4.9,4.9,5400,5.0,5.0,4.9,4.9,0,0,0
20111124,BHC,4.7,4.7,4.7,4.7,5000,4.7,4.7,4.7,4.7,0,0,0
20111123,BHC,5.0,5.0,4.5,5.0,2100,5.0,5.0,4.5,5.0,0,0,0
20111122,BHC,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20111121,BHC,4.6,4.9,4.6,4.9,600,4.6,4.9,4.6,4.9,0,0,0
20111118,BHC,4.9,4.9,4.9,4.9,7200,4.9,4.9,4.9,4.9,0,0,0
20111117,BHC,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20111116,BHC,4.9,4.9,4.9,4.9,5700,4.9,4.9,4.9,4.9,0,0,0
20111114,BHC,5.1,5.1,5.1,5.1,300,5.1,5.1,5.1,5.1,0,0,0
20111111,BHC,4.9,4.9,4.9,4.9,4900,4.9,4.9,4.9,4.9,0,0,0
20111110,BHC,4.9,4.9,4.9,4.9,4900,4.9,4.9,4.9,4.9,0,0,0
20111109,BHC,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20111108,BHC,5.0,5.0,5.0,5.0,7100,5.0,5.0,5.0,5.0,0,0,0
20111107,BHC,5.2,5.2,5.0,5.0,4000,5.2,5.2,5.0,5.0,0,0,0
20111104,BHC,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20111103,BHC,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20111102,BHC,4.6,4.6,4.6,4.6,300,4.6,4.6,4.6,4.6,0,0,0
20111101,BHC,4.9,4.9,4.7,4.7,14500,4.9,4.9,4.7,4.7,0,0,0
20111031,BHC,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,100
20111028,BHC,4.9,5.1,4.9,5.0,46900,4.9,5.1,4.9,5.0,0,0,0
20111027,BHC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20111026,BHC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20111025,BHC,4.9,4.9,4.9,4.9,3000,4.9,4.9,4.9,4.9,0,0,0
20111024,BHC,4.9,4.9,4.9,4.9,1500,4.9,4.9,4.9,4.9,0,0,0
20111021,BHC,5.0,5.2,5.0,5.2,6000,5.0,5.2,5.0,5.2,0,0,0
20111019,BHC,5.1,5.2,5.0,5.2,8100,5.1,5.2,5.0,5.2,0,0,0
20111018,BHC,4.9,5.0,4.9,4.9,9300,4.9,5.0,4.9,4.9,0,0,0
20111017,BHC,4.9,4.9,4.9,4.9,4500,4.9,4.9,4.9,4.9,0,0,0
20111014,BHC,5.2,5.2,4.8,4.8,5100,5.2,5.2,4.8,4.8,0,0,0
20111013,BHC,4.9,4.9,4.9,4.9,5900,4.9,4.9,4.9,4.9,0,0,0
20111012,BHC,4.9,4.9,4.9,4.9,17600,4.9,4.9,4.9,4.9,0,0,0
20111011,BHC,5.1,5.1,4.9,4.9,2300,5.1,5.1,4.9,4.9,0,0,0
20111010,BHC,5.0,5.0,4.9,5.0,44500,5.0,5.0,4.9,5.0,0,0,0
20111007,BHC,4.7,4.7,4.7,4.7,2000,4.7,4.7,4.7,4.7,0,0,0
20111006,BHC,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20111005,BHC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20111004,BHC,4.8,5.0,4.8,4.9,23300,4.8,5.0,4.8,4.9,0,0,0
20111003,BHC,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20110930,BHC,4.9,4.9,4.9,4.9,2900,4.9,4.9,4.9,4.9,0,0,0
20110929,BHC,5.0,5.0,4.9,4.9,37000,5.0,5.0,4.9,4.9,0,0,0
20110928,BHC,4.7,5.1,4.7,5.1,11100,4.7,5.1,4.7,5.1,0,0,0
20110927,BHC,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20110926,BHC,4.9,4.9,4.8,4.8,26900,4.9,4.9,4.8,4.8,0,0,0
20110923,BHC,5.1,5.1,5.1,5.1,5400,5.1,5.1,5.1,5.1,0,0,0
20110922,BHC,5.0,5.2,4.9,5.2,21300,5.0,5.2,4.9,5.2,0,100,0
20110921,BHC,4.9,5.1,4.9,5.1,32100,4.9,5.1,4.9,5.1,0,0,0
20110920,BHC,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20110919,BHC,5.0,5.0,4.7,4.7,1000,5.0,5.0,4.7,4.7,0,100,0
20110916,BHC,4.7,4.8,4.7,4.7,21800,4.7,4.8,4.7,4.7,0,0,0
20110915,BHC,5.5,5.5,5.0,5.0,39400,5.5,5.5,5.0,5.0,0,0,0
20110914,BHC,5.6,5.6,5.2,5.4,3500,5.6,5.6,5.2,5.4,0,0,0
20110913,BHC,5.4,5.4,5.3,5.4,40500,5.4,5.4,5.3,5.4,0,0,0
20110912,BHC,5.2,5.2,5.0,5.2,21000,5.2,5.2,5.0,5.2,0,0,0
20110909,BHC,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20110908,BHC,4.9,5.0,4.9,4.9,7600,4.9,5.0,4.9,4.9,0,0,0
20110907,BHC,4.7,4.9,4.6,4.9,57000,4.7,4.9,4.6,4.9,0,0,0
