<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,AGR,2.9,3.0,2.8,2.8,57350,2.9,3.0,2.8,2.8,0,0,0
20160517,AGR,3.0,3.0,2.8,2.9,29600,3.0,3.0,2.8,2.9,0,0,0
20160516,AGR,2.9,3.0,2.8,2.9,76080,2.9,3.0,2.8,2.9,0,0,0
20160513,AGR,2.9,2.9,2.8,2.9,37200,2.9,2.9,2.8,2.9,0,0,0
20160512,AGR,2.9,2.9,2.8,2.9,79610,2.9,2.9,2.8,2.9,0,0,0
20160511,AGR,2.9,2.9,2.8,2.8,75000,2.9,2.9,2.8,2.8,0,0,0
20160510,AGR,2.9,3.0,2.9,2.9,16180,2.9,3.0,2.9,2.9,0,0,0
20160509,AGR,2.9,3.0,2.9,3.0,91120,2.9,3.0,2.9,3.0,0,0,0
20160506,AGR,2.8,2.9,2.8,2.9,123820,2.8,2.9,2.8,2.9,0,0,0
20160505,AGR,2.8,3.0,2.8,2.8,34040,2.8,3.0,2.8,2.8,0,200,60
20160504,AGR,3.0,3.0,2.9,2.9,46830,3.0,3.0,2.9,2.9,0,0,0
20160429,AGR,2.9,3.0,2.9,3.0,67990,2.9,3.0,2.9,3.0,0,0,0
20160428,AGR,2.9,3.0,2.8,2.9,83740,2.9,3.0,2.8,2.9,0,0,0
20160427,AGR,2.9,3.0,2.8,2.9,92520,2.9,3.0,2.8,2.9,0,0,0
20160426,AGR,3.0,3.0,2.8,2.9,112190,3.0,3.0,2.8,2.9,0,0,0
20160425,AGR,3.0,3.0,2.8,2.9,46490,3.0,3.0,2.8,2.9,0,0,0
20160422,AGR,2.8,2.9,2.8,2.9,232990,2.8,2.9,2.8,2.9,0,0,0
20160421,AGR,2.9,3.0,2.9,3.0,58180,2.9,3.0,2.9,3.0,0,0,0
20160420,AGR,3.0,3.0,2.9,2.9,77660,3.0,3.0,2.9,2.9,0,0,0
20160419,AGR,3.0,3.1,2.9,3.0,257080,3.0,3.1,2.9,3.0,0,0,0
20160415,AGR,3.1,3.1,3.0,3.0,400430,3.1,3.1,3.0,3.0,0,0,0
20160414,AGR,2.8,2.9,2.8,2.9,267250,2.8,2.9,2.8,2.9,0,0,0
20160413,AGR,2.8,2.8,2.7,2.8,153440,2.8,2.8,2.7,2.8,0,0,0
20160412,AGR,2.9,2.9,2.7,2.7,113080,2.9,2.9,2.7,2.7,0,0,0
20160411,AGR,2.8,2.9,2.7,2.9,420690,2.8,2.9,2.7,2.9,0,0,390
20160408,AGR,2.9,3.0,2.9,2.9,531670,2.9,3.0,2.9,2.9,0,3000,0
20160407,AGR,3.1,3.1,3.0,3.1,30730,3.1,3.1,3.0,3.1,0,0,0
20160406,AGR,3.1,3.1,3.0,3.1,108030,3.1,3.1,3.0,3.1,0,0,0
20160405,AGR,3.0,3.1,3.0,3.1,142380,3.0,3.1,3.0,3.1,0,0,0
20160404,AGR,3.1,3.2,3.0,3.0,112810,3.1,3.2,3.0,3.0,0,300,0
20160401,AGR,3.1,3.2,3.1,3.1,293590,3.1,3.2,3.1,3.1,0,0,0
20160331,AGR,3.1,3.3,3.1,3.2,460880,3.1,3.3,3.1,3.2,0,0,0
20160330,AGR,3.1,3.2,3.1,3.1,235940,3.1,3.2,3.1,3.1,0,0,0
20160329,AGR,3.1,3.2,3.1,3.2,60290,3.1,3.2,3.1,3.2,0,0,0
20160328,AGR,3.1,3.2,3.1,3.1,130500,3.1,3.2,3.1,3.1,0,0,0
20160325,AGR,3.2,3.3,3.1,3.2,162040,3.2,3.3,3.1,3.2,0,0,0
20160324,AGR,3.3,3.3,3.2,3.2,116500,3.3,3.3,3.2,3.2,0,0,0
20160323,AGR,3.2,3.3,3.1,3.3,231310,3.2,3.3,3.1,3.3,0,0,0
20160322,AGR,3.3,3.3,3.1,3.2,470810,3.3,3.3,3.1,3.2,0,0,0
20160321,AGR,3.4,3.4,3.2,3.3,267270,3.4,3.4,3.2,3.3,0,0,0
20160318,AGR,3.4,3.5,3.3,3.3,296230,3.4,3.5,3.3,3.3,0,0,0
20160317,AGR,3.4,3.4,3.4,3.4,803550,3.4,3.4,3.4,3.4,0,0,400
20160316,AGR,3.2,3.3,3.1,3.2,298400,3.2,3.3,3.1,3.2,0,0,0
20160315,AGR,3.0,3.2,3.0,3.1,227570,3.0,3.2,3.0,3.1,0,50,0
20160314,AGR,3.2,3.3,3.1,3.2,94250,3.2,3.3,3.1,3.2,0,0,0
20160311,AGR,3.2,3.2,3.1,3.2,71290,3.2,3.2,3.1,3.2,0,0,0
20160310,AGR,3.2,3.3,3.1,3.2,243460,3.2,3.3,3.1,3.2,0,0,0
20160309,AGR,3.1,3.2,3.0,3.2,209760,3.1,3.2,3.0,3.2,0,0,0
20160308,AGR,3.0,3.1,3.0,3.1,124120,3.0,3.1,3.0,3.1,0,0,0
20160307,AGR,3.0,3.1,3.0,3.0,300290,3.0,3.1,3.0,3.0,0,0,0
20160304,AGR,3.0,3.1,3.0,3.0,92760,3.0,3.1,3.0,3.0,0,10,0
20160303,AGR,3.0,3.1,2.9,3.1,60620,3.0,3.1,2.9,3.1,0,0,400
20160302,AGR,3.0,3.1,2.9,3.0,128160,3.0,3.1,2.9,3.0,0,0,0
20160301,AGR,3.0,3.0,2.9,3.0,38650,3.0,3.0,2.9,3.0,0,0,0
20160229,AGR,2.9,3.0,2.9,2.9,67070,2.9,3.0,2.9,2.9,0,0,0
20160226,AGR,2.9,3.0,2.9,2.9,56610,2.9,3.0,2.9,2.9,0,400,0
20160225,AGR,2.9,3.0,2.9,3.0,68190,2.9,3.0,2.9,3.0,0,0,0
20160224,AGR,2.9,3.0,2.9,2.9,78780,2.9,3.0,2.9,2.9,0,0,0
20160223,AGR,3.0,3.1,2.9,2.9,151150,3.0,3.1,2.9,2.9,0,0,0
20160222,AGR,2.9,3.0,2.9,3.0,86420,2.9,3.0,2.9,3.0,0,0,0
20160219,AGR,2.9,2.9,2.8,2.9,80560,2.9,2.9,2.8,2.9,0,0,0
20160218,AGR,2.8,3.0,2.8,2.9,118790,2.8,3.0,2.8,2.9,0,0,0
20160217,AGR,2.8,2.9,2.8,2.9,52710,2.8,2.9,2.8,2.9,0,0,0
20160216,AGR,2.9,3.0,2.8,2.9,121990,2.9,3.0,2.8,2.9,0,0,0
20160215,AGR,2.9,2.9,2.8,2.9,45740,2.9,2.9,2.8,2.9,0,0,400
20160205,AGR,2.8,2.9,2.8,2.9,67030,2.8,2.9,2.8,2.9,0,0,0
20160204,AGR,2.9,2.9,2.8,2.8,39260,2.9,2.9,2.8,2.8,0,0,500
20160203,AGR,2.8,2.9,2.7,2.9,86490,2.8,2.9,2.7,2.9,0,400,0
20160202,AGR,2.9,2.9,2.8,2.8,71950,2.9,2.9,2.8,2.8,0,0,0
20160201,AGR,3.0,3.0,2.9,3.0,92270,3.0,3.0,2.9,3.0,0,0,5000
20160129,AGR,3.0,3.1,2.9,3.0,342110,3.0,3.1,2.9,3.0,0,0,300
20160128,AGR,2.9,2.9,2.9,2.9,281610,2.9,2.9,2.9,2.9,0,0,0
20160127,AGR,2.8,2.8,2.8,2.8,149550,2.8,2.8,2.8,2.8,0,0,400
20160126,AGR,2.7,2.7,2.6,2.7,280710,2.7,2.7,2.6,2.7,0,0,0
20160125,AGR,2.5,2.6,2.5,2.6,289780,2.5,2.6,2.5,2.6,0,0,0
20160122,AGR,2.6,2.6,2.5,2.5,193660,2.6,2.6,2.5,2.5,0,0,29000
20160121,AGR,2.6,2.6,2.5,2.6,218240,2.6,2.6,2.5,2.6,0,300,33000
20160120,AGR,2.7,2.7,2.6,2.6,235100,2.7,2.7,2.6,2.6,0,0,34070
20160119,AGR,2.7,2.8,2.7,2.7,80600,2.7,2.8,2.7,2.7,0,0,0
20160118,AGR,2.8,2.9,2.7,2.7,363490,2.8,2.9,2.7,2.7,0,300,0
20160115,AGR,2.9,3.0,2.8,2.8,211020,2.9,3.0,2.8,2.8,0,0,300
20160114,AGR,2.9,3.0,2.8,2.9,159510,2.9,3.0,2.8,2.9,0,300,0
20160113,AGR,3.0,3.1,2.9,3.0,198720,3.0,3.1,2.9,3.0,0,0,0
20160112,AGR,2.8,3.0,2.8,3.0,211350,2.8,3.0,2.8,3.0,0,0,0
20160111,AGR,3.0,3.1,2.8,2.9,210430,3.0,3.1,2.8,2.9,0,0,110
20160108,AGR,3.0,3.1,3.0,3.0,276300,3.0,3.1,3.0,3.0,0,300,0
20160107,AGR,3.3,3.3,3.1,3.2,203090,3.3,3.3,3.1,3.2,0,100,0
20160106,AGR,3.3,3.4,3.3,3.3,135140,3.3,3.4,3.3,3.3,0,200,0
20160105,AGR,3.3,3.4,3.2,3.4,45000,3.3,3.4,3.2,3.4,0,0,0
20160104,AGR,3.4,3.5,3.3,3.4,60430,3.4,3.5,3.3,3.4,0,300,0
20151231,AGR,3.4,3.5,3.3,3.4,49100,3.4,3.5,3.3,3.4,0,0,0
20151230,AGR,3.4,3.5,3.4,3.4,152140,3.4,3.5,3.4,3.4,0,0,0
20151229,AGR,3.4,3.5,3.4,3.4,57630,3.4,3.5,3.4,3.4,0,0,0
20151228,AGR,3.5,3.5,3.3,3.4,110220,3.5,3.5,3.3,3.4,0,13530,0
20151225,AGR,3.4,3.5,3.4,3.5,144890,3.4,3.5,3.4,3.5,0,0,0
20151224,AGR,3.5,3.5,3.4,3.5,51910,3.5,3.5,3.4,3.5,0,200,0
20151223,AGR,3.5,3.6,3.4,3.4,123550,3.5,3.6,3.4,3.4,0,0,0
20151222,AGR,3.4,3.6,3.4,3.6,48460,3.4,3.6,3.4,3.6,0,100,0
20151221,AGR,3.5,3.6,3.4,3.5,47570,3.5,3.6,3.4,3.5,0,800,0
20151218,AGR,3.6,3.6,3.5,3.5,28290,3.6,3.6,3.5,3.5,0,500,0
20151217,AGR,3.5,3.7,3.5,3.6,120160,3.5,3.7,3.5,3.6,0,500,0
20151216,AGR,3.6,3.6,3.6,3.6,58760,3.6,3.6,3.6,3.6,0,400,0
20151215,AGR,3.6,3.6,3.5,3.6,37640,3.6,3.6,3.5,3.6,0,100,0
20151214,AGR,3.6,3.7,3.5,3.5,99520,3.6,3.7,3.5,3.5,0,10000,0
20151211,AGR,3.7,3.7,3.6,3.7,54210,3.7,3.7,3.6,3.7,0,0,200
20151210,AGR,3.7,3.7,3.6,3.7,59490,3.7,3.7,3.6,3.7,0,0,0
20151209,AGR,3.7,3.8,3.7,3.7,71700,3.7,3.8,3.7,3.7,0,0,300
20151208,AGR,3.7,3.8,3.6,3.8,109750,3.7,3.8,3.6,3.8,0,0,0
20151207,AGR,3.7,3.8,3.7,3.8,30320,3.7,3.8,3.7,3.8,0,0,0
20151204,AGR,3.8,3.8,3.7,3.7,62120,3.8,3.8,3.7,3.7,0,300,0
20151203,AGR,3.7,3.9,3.7,3.8,40980,3.7,3.9,3.7,3.8,0,0,0
20151202,AGR,3.8,3.9,3.7,3.8,27500,3.8,3.9,3.7,3.8,0,0,0
20151201,AGR,3.9,3.9,3.7,3.8,120820,3.9,3.9,3.7,3.8,0,200,0
20151130,AGR,3.8,3.9,3.8,3.8,158680,3.8,3.9,3.8,3.8,0,0,0
20151127,AGR,4.0,4.0,3.8,3.8,88600,4.0,4.0,3.8,3.8,0,0,0
20151126,AGR,3.9,4.0,3.9,3.9,165370,3.9,4.0,3.9,3.9,0,0,0
20151125,AGR,3.9,4.0,3.8,4.0,137090,3.9,4.0,3.8,4.0,0,1000,0
20151124,AGR,3.9,4.0,3.8,3.8,121610,3.9,4.0,3.8,3.8,0,0,0
20151123,AGR,3.9,4.0,3.8,4.0,376220,3.9,4.0,3.8,4.0,0,0,44000
20151120,AGR,3.9,3.9,3.8,3.8,173250,3.9,3.9,3.8,3.8,0,0,0
20151119,AGR,3.8,3.9,3.8,3.9,165690,3.8,3.9,3.8,3.9,0,4600,0
20151118,AGR,3.9,3.9,3.8,3.8,23890,3.9,3.9,3.8,3.8,0,0,3330
20151117,AGR,3.8,3.9,3.8,3.9,29820,3.8,3.9,3.8,3.9,0,0,0
20151116,AGR,3.9,3.9,3.8,3.9,91570,3.9,3.9,3.8,3.9,0,0,0
20151113,AGR,3.9,4.0,3.8,3.8,132900,3.9,4.0,3.8,3.8,0,10,0
20151112,AGR,3.9,4.0,3.9,4.0,96310,3.9,4.0,3.9,4.0,0,14100,0
20151111,AGR,4.0,4.0,3.8,3.9,128710,4.0,4.0,3.8,3.9,0,0,0
20151110,AGR,3.9,4.0,3.9,3.9,80090,3.9,4.0,3.9,3.9,0,0,0
20151109,AGR,4.0,4.0,3.9,3.9,43990,4.0,4.0,3.9,3.9,0,0,0
20151106,AGR,4.0,4.0,3.9,4.0,90860,4.0,4.0,3.9,4.0,0,0,0
20151105,AGR,3.9,4.0,3.8,3.9,114460,3.9,4.0,3.8,3.9,0,0,0
20151104,AGR,4.0,4.0,3.9,4.0,134910,4.0,4.0,3.9,4.0,0,200,0
20151103,AGR,4.0,4.0,3.9,4.0,32870,4.0,4.0,3.9,4.0,0,0,0
20151102,AGR,4.1,4.1,4.0,4.0,80820,4.1,4.1,4.0,4.0,0,8200,0
20151030,AGR,4.1,4.1,4.0,4.0,25040,4.1,4.1,4.0,4.0,0,0,0
20151029,AGR,4.0,4.1,4.0,4.1,55950,4.0,4.1,4.0,4.1,0,0,0
20151028,AGR,4.1,4.1,3.9,4.0,191550,4.1,4.1,3.9,4.0,0,0,0
20151027,AGR,4.1,4.1,4.0,4.0,72080,4.1,4.1,4.0,4.0,0,0,0
20151026,AGR,4.1,4.1,4.0,4.0,98020,4.1,4.1,4.0,4.0,0,0,0
20151023,AGR,4.1,4.2,4.1,4.1,195640,4.1,4.2,4.1,4.1,0,0,0
20151022,AGR,4.0,4.2,4.0,4.1,242140,4.0,4.2,4.0,4.1,0,0,0
20151021,AGR,4.1,4.1,4.0,4.1,58360,4.1,4.1,4.0,4.1,0,0,0
20151020,AGR,4.1,4.1,4.0,4.1,23600,4.1,4.1,4.0,4.1,0,0,0
20151019,AGR,4.0,4.1,3.9,4.1,249430,4.0,4.1,3.9,4.1,0,10200,0
20151016,AGR,4.2,4.3,4.1,4.1,586830,4.2,4.3,4.1,4.1,0,0,0
20151015,AGR,4.2,4.4,4.2,4.3,63200,4.2,4.4,4.2,4.3,0,15000,0
20151014,AGR,4.3,4.3,4.2,4.3,120230,4.3,4.3,4.2,4.3,0,15000,0
20151013,AGR,4.3,4.4,4.3,4.3,129310,4.3,4.4,4.3,4.3,0,15300,0
20151012,AGR,4.3,4.4,4.2,4.4,250540,4.3,4.4,4.2,4.4,0,0,0
20151009,AGR,4.3,4.4,4.2,4.2,310600,4.3,4.4,4.2,4.2,0,0,0
20151008,AGR,4.2,4.3,4.2,4.2,150000,4.2,4.3,4.2,4.2,0,0,0
20151007,AGR,4.3,4.3,4.2,4.2,173040,4.3,4.3,4.2,4.2,0,0,0
20151006,AGR,4.2,4.3,4.2,4.3,345060,4.2,4.3,4.2,4.3,0,0,0
20151005,AGR,4.0,4.2,4.0,4.1,51270,4.0,4.2,4.0,4.1,0,900,0
20151002,AGR,4.1,4.2,4.0,4.1,64490,4.1,4.2,4.0,4.1,0,0,0
20151001,AGR,4.2,4.2,4.1,4.1,78260,4.2,4.2,4.1,4.1,0,0,0
20150930,AGR,4.1,4.2,4.1,4.1,35800,4.1,4.2,4.1,4.1,0,6000,0
20150929,AGR,4.1,4.2,4.0,4.1,164700,4.1,4.2,4.0,4.1,0,0,0
20150928,AGR,4.2,4.3,4.1,4.1,79290,4.2,4.3,4.1,4.1,0,0,0
20150925,AGR,4.2,4.3,4.2,4.2,60870,4.2,4.3,4.2,4.2,0,0,0
20150924,AGR,4.2,4.4,4.2,4.3,298130,4.2,4.4,4.2,4.3,0,200,0
20150923,AGR,4.3,4.3,4.1,4.3,201250,4.3,4.3,4.1,4.3,0,0,0
20150922,AGR,4.4,4.5,4.2,4.3,305550,4.4,4.5,4.2,4.3,0,0,0
20150921,AGR,4.4,4.4,4.3,4.4,708000,4.4,4.4,4.3,4.4,0,0,0
20150918,AGR,4.0,4.2,4.0,4.2,380250,4.0,4.2,4.0,4.2,130000,0,0
20150917,AGR,4.1,4.2,4.0,4.0,745250,4.1,4.2,4.0,4.0,0,0,0
20150916,AGR,4.2,4.3,4.1,4.2,75230,4.2,4.3,4.1,4.2,0,0,0
20150915,AGR,4.4,4.4,4.1,4.2,366300,4.4,4.4,4.1,4.2,0,1500,0
20150914,AGR,4.4,4.5,4.3,4.3,206800,4.4,4.5,4.3,4.3,0,0,0
20150911,AGR,4.5,4.6,4.5,4.5,343670,4.5,4.6,4.5,4.5,0,0,0
20150910,AGR,4.7,4.7,4.5,4.5,199020,4.7,4.7,4.5,4.5,0,0,0
20150909,AGR,4.8,4.8,4.7,4.7,155330,4.8,4.8,4.7,4.7,0,0,0
20150908,AGR,4.6,4.8,4.6,4.8,184460,4.6,4.8,4.6,4.8,0,0,0
20150907,AGR,4.8,4.8,4.6,4.7,92030,4.8,4.8,4.6,4.7,0,0,0
20150904,AGR,4.7,4.8,4.7,4.8,120020,4.7,4.8,4.7,4.8,0,0,0
20150903,AGR,4.8,4.9,4.7,4.8,57660,4.8,4.9,4.7,4.8,0,0,0
20150901,AGR,5.0,5.0,4.8,4.9,57060,5.0,5.0,4.8,4.9,0,0,0
20150831,AGR,4.9,5.0,4.7,4.9,294280,4.9,5.0,4.7,4.9,0,0,0
20150828,AGR,4.9,5.0,4.8,4.8,475850,4.9,5.0,4.8,4.8,0,0,307100
20150827,AGR,4.9,5.0,4.8,5.0,170580,4.9,5.0,4.8,5.0,0,0,0
20150826,AGR,4.6,4.8,4.6,4.8,188400,4.6,4.8,4.6,4.8,0,0,0
20150825,AGR,4.4,4.7,4.4,4.5,185540,4.4,4.7,4.4,4.5,0,0,0
20150824,AGR,5.0,5.0,4.7,4.7,467520,5.0,5.0,4.7,4.7,0,0,0
20150821,AGR,5.2,5.2,4.9,5.0,300050,5.2,5.2,4.9,5.0,0,0,0
20150820,AGR,5.2,5.3,5.1,5.2,45070,5.2,5.3,5.1,5.2,0,5600,0
20150819,AGR,5.2,5.2,5.1,5.2,183680,5.2,5.2,5.1,5.2,0,0,0
20150818,AGR,5.1,5.2,5.1,5.2,87520,5.1,5.2,5.1,5.2,0,0,0
20150817,AGR,5.2,5.3,5.1,5.1,134040,5.2,5.3,5.1,5.1,0,0,0
20150814,AGR,5.2,5.3,5.1,5.1,166510,5.2,5.3,5.1,5.1,0,0,0
20150813,AGR,5.4,5.4,5.2,5.2,301600,5.4,5.4,5.2,5.2,0,0,0
20150812,AGR,5.5,5.5,5.3,5.4,105340,5.5,5.5,5.3,5.4,0,0,0
20150811,AGR,5.5,5.6,5.5,5.5,75660,5.5,5.6,5.5,5.5,0,9000,0
20150810,AGR,5.5,5.7,5.5,5.5,289880,5.5,5.7,5.5,5.5,0,0,225180
20150807,AGR,5.7,5.7,5.5,5.5,58410,5.7,5.7,5.5,5.5,0,0,0
20150806,AGR,5.6,5.7,5.6,5.7,136790,5.6,5.7,5.6,5.7,0,0,0
20150805,AGR,5.5,5.7,5.5,5.6,250410,5.5,5.7,5.5,5.6,0,0,0
20150804,AGR,5.5,5.5,5.4,5.5,99120,5.5,5.5,5.4,5.5,0,14000,0
20150803,AGR,5.5,5.5,5.4,5.4,199120,5.5,5.5,5.4,5.4,0,0,10900
20150731,AGR,5.7,5.7,5.5,5.5,160280,5.7,5.7,5.5,5.5,0,13000,0
20150730,AGR,5.7,5.7,5.5,5.6,140650,5.7,5.7,5.5,5.6,0,100,0
20150729,AGR,5.5,5.7,5.5,5.6,169750,5.5,5.7,5.5,5.6,0,5900,35000
20150728,AGR,5.6,5.7,5.5,5.5,140010,5.6,5.7,5.5,5.5,0,0,0
20150727,AGR,5.7,5.8,5.6,5.6,362180,5.7,5.8,5.6,5.6,0,7400,0
20150724,AGR,5.7,5.8,5.6,5.7,124370,5.7,5.8,5.6,5.7,0,0,0
20150723,AGR,5.7,5.9,5.5,5.7,552550,5.7,5.9,5.5,5.7,0,35000,0
20150722,AGR,5.5,5.7,5.5,5.7,338300,5.5,5.7,5.5,5.7,0,0,0
20150721,AGR,5.8,5.8,5.5,5.6,271280,5.8,5.8,5.5,5.6,0,0,0
20150720,AGR,5.8,5.8,5.6,5.7,198000,5.8,5.8,5.6,5.7,0,0,0
20150717,AGR,5.7,5.9,5.7,5.8,110910,5.7,5.9,5.7,5.8,0,0,0
20150716,AGR,5.7,5.9,5.7,5.7,253460,5.7,5.9,5.7,5.7,0,0,0
20150715,AGR,5.7,5.9,5.6,5.7,447870,5.7,5.9,5.6,5.7,0,79000,0
20150714,AGR,5.9,5.9,5.7,5.8,356050,5.9,5.9,5.7,5.8,0,0,0
20150713,AGR,6.0,6.0,5.9,5.9,304030,6.0,6.0,5.9,5.9,0,0,0
20150710,AGR,5.9,6.1,5.9,5.9,407910,5.9,6.1,5.9,5.9,0,0,0
20150709,AGR,5.8,6.0,5.8,5.9,377000,5.8,6.0,5.8,5.9,0,4000,0
20150708,AGR,5.9,6.0,5.8,5.9,837640,5.9,6.0,5.8,5.9,0,0,15000
20150707,AGR,5.9,6.0,5.8,5.9,827570,5.9,6.0,5.8,5.9,0,0,15000
20150706,AGR,6.0,6.0,5.9,5.9,563370,6.0,6.0,5.9,5.9,0,0,0
20150703,AGR,6.1,6.2,5.9,5.9,1263370,6.1,6.2,5.9,5.9,0,5000,20000
20150702,AGR,5.9,6.2,5.8,6.2,806210,5.9,6.2,5.8,6.2,0,25000,0
20150701,AGR,6.3,6.3,5.8,6.0,2094480,6.3,6.3,5.8,6.0,0,6000,30000
20150630,AGR,6.5,6.5,6.2,6.2,810010,6.5,6.5,6.2,6.2,0,0,0
20150629,AGR,6.6,6.6,6.4,6.6,802310,6.6,6.6,6.4,6.6,0,500,0
20150626,AGR,6.4,6.8,6.4,6.5,1659400,6.4,6.8,6.4,6.5,0,30000,3000
20150625,AGR,6.4,6.5,6.3,6.4,1003790,6.4,6.5,6.3,6.4,0,14000,0
20150624,AGR,6.4,6.5,6.3,6.3,808750,6.4,6.5,6.3,6.3,0,19990,0
20150623,AGR,6.3,6.6,6.3,6.3,886520,6.3,6.6,6.3,6.3,0,30000,0
20150622,AGR,6.6,6.7,6.2,6.3,1933910,6.6,6.7,6.2,6.3,0,55400,0
20150619,AGR,6.8,7.1,6.6,6.6,1521690,6.8,7.1,6.6,6.6,0,235000,0
20150618,AGR,6.4,6.8,6.4,6.8,1598710,6.4,6.8,6.4,6.8,0,0,66030
20150617,AGR,6.4,6.6,6.3,6.4,921020,6.4,6.6,6.3,6.4,0,0,13000
20150616,AGR,6.9,6.9,6.4,6.5,1480710,6.9,6.9,6.4,6.5,0,100,0
20150615,AGR,6.6,6.6,6.6,6.6,1074000,6.6,6.6,6.6,6.6,0,0,388180
20150612,AGR,6.2,6.2,6.1,6.2,834800,6.2,6.2,6.1,6.2,0,63030,17800
20150611,AGR,5.7,5.9,5.7,5.8,271480,5.7,5.9,5.7,5.8,0,300,0
20150610,AGR,5.7,5.8,5.6,5.8,111370,5.7,5.8,5.6,5.8,0,0,25000
20150609,AGR,5.8,5.8,5.5,5.7,203560,5.8,5.8,5.5,5.7,0,10,10000
20150608,AGR,5.8,5.9,5.7,5.9,285880,5.8,5.9,5.7,5.9,0,8000,2000
20150605,AGR,5.6,5.8,5.5,5.7,394850,5.6,5.8,5.5,5.7,0,80000,25000
20150604,AGR,5.5,5.7,5.5,5.6,133510,5.5,5.7,5.5,5.6,0,0,0
20150603,AGR,5.5,5.6,5.5,5.5,116360,5.5,5.6,5.5,5.5,0,0,12000
20150602,AGR,5.6,5.7,5.4,5.5,221930,5.6,5.7,5.4,5.5,0,0,0
20150601,AGR,5.7,5.7,5.5,5.6,119380,5.7,5.7,5.5,5.6,0,0,0
20150529,AGR,5.8,5.8,5.6,5.7,58000,5.8,5.8,5.6,5.7,0,0,0
20150528,AGR,5.6,5.8,5.5,5.7,340270,5.6,5.8,5.5,5.7,0,30000,4000
20150527,AGR,5.6,5.7,5.4,5.5,171400,5.6,5.7,5.4,5.5,0,0,0
20150526,AGR,5.5,5.6,5.4,5.6,138790,5.5,5.6,5.4,5.6,0,0,0
20150525,AGR,5.5,5.6,5.4,5.5,122460,5.5,5.6,5.4,5.5,0,10000,0
20150522,AGR,5.6,5.6,5.4,5.6,101280,5.6,5.6,5.4,5.6,0,0,0
20150521,AGR,5.4,5.6,5.3,5.5,299270,5.4,5.6,5.3,5.5,0,0,0
20150520,AGR,4.9,5.3,4.9,5.3,205370,4.9,5.3,4.9,5.3,0,0,0
20150519,AGR,4.9,5.0,4.9,5.0,74070,4.9,5.0,4.9,5.0,0,0,0
20150518,AGR,5.1,5.1,4.9,5.0,110610,5.1,5.1,4.9,5.0,0,0,0
20150515,AGR,5.2,5.3,5.0,5.1,69050,5.2,5.3,5.0,5.1,0,0,0
20150514,AGR,5.2,5.3,5.1,5.2,47020,5.2,5.3,5.1,5.2,0,0,0
20150513,AGR,5.3,5.3,5.2,5.2,68100,5.3,5.3,5.2,5.2,0,0,0
20150512,AGR,5.3,5.4,5.2,5.3,130400,5.3,5.4,5.2,5.3,0,0,0
20150511,AGR,5.5,5.5,5.3,5.5,25990,5.5,5.5,5.3,5.5,0,0,0
20150508,AGR,5.3,5.5,5.3,5.5,86110,5.3,5.5,5.3,5.5,0,30000,0
20150507,AGR,5.2,5.4,5.2,5.3,130720,5.2,5.4,5.2,5.3,0,0,0
20150506,AGR,5.5,5.5,5.3,5.3,53830,5.5,5.5,5.3,5.3,0,0,0
20150505,AGR,5.4,5.6,5.3,5.5,122430,5.4,5.6,5.3,5.5,0,0,0
20150504,AGR,5.8,5.8,5.4,5.4,304180,5.8,5.8,5.4,5.4,0,0,0
20150427,AGR,5.7,5.9,5.7,5.8,17680,5.7,5.9,5.7,5.8,0,4470,0
20150424,AGR,5.7,5.9,5.7,5.8,58810,5.7,5.9,5.7,5.8,0,0,0
20150423,AGR,5.9,5.9,5.7,5.9,56130,5.9,5.9,5.7,5.9,0,0,0
20150422,AGR,5.8,5.9,5.8,5.9,107580,5.8,5.9,5.8,5.9,0,10900,0
20150421,AGR,5.8,5.9,5.8,5.9,159360,5.8,5.9,5.8,5.9,0,14600,0
20150420,AGR,5.9,6.0,5.7,5.8,111160,5.9,6.0,5.7,5.8,0,15500,0
20150417,AGR,5.8,6.1,5.8,6.0,162430,5.8,6.1,5.8,6.0,0,64000,0
20150416,AGR,5.7,5.9,5.7,5.9,600670,5.7,5.9,5.7,5.9,0,118910,0
20150415,AGR,5.7,5.7,5.6,5.6,36510,5.7,5.7,5.6,5.6,0,0,0
20150414,AGR,5.7,5.8,5.7,5.7,37300,5.7,5.8,5.7,5.7,0,0,0
20150413,AGR,5.9,5.9,5.7,5.8,56550,5.9,5.9,5.7,5.8,0,0,0
20150410,AGR,5.7,5.9,5.7,5.8,211930,5.7,5.9,5.7,5.8,0,0,2000
20150409,AGR,5.7,5.8,5.7,5.7,216620,5.7,5.8,5.7,5.7,0,0,0
20150408,AGR,5.8,5.8,5.7,5.7,50630,5.8,5.8,5.7,5.7,0,0,2000
20150407,AGR,5.6,5.8,5.6,5.8,74710,5.6,5.8,5.6,5.8,0,0,3000
20150406,AGR,5.7,5.7,5.6,5.6,82960,5.7,5.7,5.6,5.6,0,0,10000
20150403,AGR,5.8,5.8,5.6,5.7,66200,5.8,5.8,5.6,5.7,0,0,0
20150402,AGR,5.7,5.8,5.4,5.8,196630,5.7,5.8,5.4,5.8,0,32300,0
