<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120621,DHL,10.5,10.6,10.2,10.5,7000,10.5,10.6,10.2,10.5,0,0,0
20120620,DHL,10.6,10.6,10.1,10.5,11100,10.6,10.6,10.1,10.5,0,0,0
20120619,DHL,10.5,10.8,10.5,10.6,2400,10.5,10.8,10.5,10.6,0,0,0
20120618,DHL,10.8,10.9,10.5,10.5,8200,10.8,10.9,10.5,10.5,0,0,0
20120615,DHL,10.8,10.9,10.7,10.8,10000,10.8,10.9,10.7,10.8,0,0,0
20120614,DHL,11.0,11.0,10.6,11.0,6400,11.0,11.0,10.6,11.0,0,0,0
20120613,DHL,11.2,11.2,10.6,10.9,4400,11.2,11.2,10.6,10.9,0,0,0
20120612,DHL,10.8,11.1,10.5,10.9,15000,10.8,11.1,10.5,10.9,0,0,0
20120611,DHL,10.9,11.1,10.4,10.8,12000,10.9,11.1,10.4,10.8,50000,50000,0
20120608,DHL,10.9,10.9,10.0,10.4,6200,10.9,10.9,10.0,10.4,260000,260000,0
20120607,DHL,10.4,10.4,9.9,10.2,22800,10.4,10.4,9.9,10.2,0,0,0
20120606,DHL,11.2,11.4,10.0,10.4,19900,11.2,11.4,10.0,10.4,0,0,0
